mp-754478,0
mp-754502,1
mp-754574,0
mp-755039,1
mp-755301,0
mp-755373,1
mp-755417,0
mp-756077,1
mp-757147,0
mp-758449,1
mp-759105,0
mp-759427,1
mp-761045,0
mp-765781,1
mp-768921,0
mp-770861,1
mp-772322,0
mp-780759,1
mp-850855,0
mp-850944,1
mp-865748,0
mp-867138,1
mp-867236,0
mp-867295,1
mp-867940,0
mp-975190,1
mp-976743,0
mp-982387,1
mvc-13850,0
mvc-16769,1
mvc-2315,0
mvc-6057,1
mvc-6408,0
mvc-6917,1
mvc-7084,0
mp-1016155,1
mp-1025173,0
mp-1025221,1
mp-1093712,0
mp-1093790,1
mp-1096380,0
mp-1096760,1
mp-1096945,0
mp-1099084,1
mp-1173639,0
mp-1174245,1
mp-1174248,0
mp-1176529,1
mp-1178610,0
mp-1185251,1
mp-1185685,0
mp-1186400,1
mp-1186466,0
mp-1187421,1
mp-1205535,0
mp-1206347,1
mp-1206769,0
mp-1207000,1
mp-1207676,0
mp-1207961,1
mp-1209901,0
mp-1210011,1
mp-1211687,0
mp-1212467,1
mp-1212628,0
mp-1213002,1
mp-1215345,0
mp-1216820,1
mp-1217283,0
mp-1219024,1
mp-1219162,0
mp-1220139,1
mp-1220172,0
mp-1220417,1
mp-1220489,0
mp-1220933,1
mp-1221580,0
mp-1222562,1
mp-1223006,0
mp-1225374,1
mp-1225798,0
mp-1226611,1
mp-1226652,0
mp-1228719,1
mp-1232180,0
mp-1239228,1
mp-1245625,0
mp-1246843,1
mp-1246851,0
mp-1246952,1
mp-1247194,0
mp-1247371,1
mp-34591,0
mp-36791,1
mp-38200,0
mp-532120,1
mp-555769,0
mp-626182,1
mp-631507,0
mp-631540,1
mp-667198,0
mp-674328,1
mp-674382,0
mp-676339,1
mp-676763,0
mp-698692,1
mp-752561,0
mp-752798,1
mp-755044,0
mp-755698,1
mp-755910,0
mp-756270,1
mp-756350,0
mp-756716,1
mp-764763,0
mp-766548,1
mp-769277,0
mp-771014,1
mp-772017,0
mp-773466,1
mp-773509,0
mp-776065,1
mp-776365,0
mp-777167,1
mp-777319,0
mp-779903,1
mp-781710,0
mp-861604,1
mp-861645,0
mp-862549,1
mp-862588,0
mp-862893,1
mp-864747,0
mp-864857,1
mp-865568,0
mp-865944,1
mp-866045,0
mp-866684,1
mp-867753,0
mp-867781,1
mp-973894,0
mp-974770,1
mp-978891,0
mp-989190,1
mvc-12565,0
mvc-12902,1
mvc-13741,0
mvc-14332,1
mvc-2854,0
mvc-3989,1
mvc-6405,0
mvc-8747,1
mvc-98,0
mp-1017230,1
mp-1022207,0
mp-1022514,1
mp-1093987,0
mp-1095763,1
mp-1096130,0
mp-1096261,1
mp-1096289,0
mp-1097163,1
mp-1097249,0
mp-1097280,1
mp-1097333,0
mp-1097457,1
mp-1097511,0
mp-1100353,1
mp-1101273,0
mp-1111893,1
mp-1111895,0
mp-1120758,1
mp-1173513,0
mp-1174315,1
mp-1178157,0
mp-1178228,1
mp-1179337,0
mp-1180205,1
mp-1180367,0
mp-1181883,1
mp-1183884,0
mp-1184286,1
mp-1184510,0
mp-1184592,1
mp-1184635,0
mp-1184778,1
mp-1184787,0
mp-1186344,1
mp-1186475,0
mp-1186767,1
mp-1186806,0
mp-1187143,1
mp-1187401,0
mp-1187731,1
mp-1187938,0
mp-1205799,1
mp-1205863,0
mp-1206383,1
mp-1207195,0
mp-1208056,1
mp-1208213,0
mp-1211057,1
mp-1211602,0
mp-1212154,1
mp-1212287,0
mp-1212947,1
mp-1214435,0
mp-1215178,1
mp-1215218,0
mp-1215308,1
mp-1216124,0
mp-1216604,1
mp-1216891,0
mp-1216903,1
mp-1217270,0
mp-1218330,1
mp-1218938,0
mp-1219169,1
mp-1220233,0
mp-1220948,1
mp-1221748,0
mp-1224054,1
mp-1224190,0
mp-1224303,1
mp-1225429,0
mp-1225812,1
mp-1225816,0
mp-1226538,1
mp-1227298,0
mp-1228912,1
mp-1232061,0
mp-1234639,1
mp-1245071,0
mp-1245367,1
mp-1245688,0
mp-1245900,1
mp-1246031,0
mp-1246475,1
mp-1246581,0
mp-1246587,1
mp-1247493,0
mp-1248269,1
mp-1292885,0
mp-26532,1
mp-28520,0
mp-625112,1
mp-625472,0
mp-625547,1
mp-625635,0
mp-686712,1
mp-697797,0
mp-752551,1
mp-755098,0
mp-755103,1
mp-756437,0
mp-759797,1
mp-763229,0
mp-763790,1
mp-770101,0
mp-772342,1
mp-773137,0
mp-773192,1
mp-775644,0
mp-777519,1
mp-849512,0
mp-862917,1
mp-862981,0
mp-865340,1
mp-865538,0
mp-866077,1
mp-866157,0
mp-867191,1
mp-980201,0
mp-982559,1
mvc-13445,0
mvc-3431,1
mvc-35,0
mvc-4429,1
mvc-621,0
mvc-8058,1
mp-1013706,0
mp-1016853,1
mp-1017241,0
mp-1029309,1
mp-1093681,0
mp-1094065,1
mp-1096232,0
mp-1096240,1
mp-1096335,0
mp-1096995,1
mp-1097373,0
mp-1097683,1
mp-1111894,0
mp-1176346,1
mp-1178321,0
mp-1179355,1
mp-1181758,0
mp-1184045,1
mp-1184099,0
mp-1184669,1
mp-1186307,0
mp-1205732,1
mp-1206083,0
mp-1206496,1
mp-1208029,0
mp-1209055,1
mp-1209094,0
mp-1212383,1
mp-1212853,0
mp-1212956,1
mp-1213400,0
mp-1215252,1
mp-1215796,0
mp-1216389,1
mp-1217364,0
mp-1220686,1
mp-1222105,0
mp-1224528,1
mp-1225129,0
mp-1225306,1
mp-1226108,0
mp-1226222,1
mp-1226474,0
mp-1227881,1
mp-1232259,0
mp-1245630,1
mp-1245985,0
mp-1274992,1
mp-1275124,0
mp-1279431,1
mp-1298274,0
mp-1302911,1
mp-1540855,0
mp-25269,1
mp-26974,0
mp-530826,1
mp-555247,0
mp-578601,1
mp-626279,0
mp-626869,1
mp-672986,0
mp-674363,1
mp-674504,0
mp-675212,1
mp-685270,0
mp-754010,1
mp-754541,0
mp-755194,1
mp-755360,0
mp-755449,1
mp-755718,0
mp-756513,1
mp-758120,0
mp-758784,1
mp-759410,0
mp-760091,1
mp-760386,0
mp-764595,1
mp-766830,0
mp-770125,1
mp-770189,0
mp-770430,1
mp-771697,0
mp-772073,1
mp-776082,0
mp-777853,1
mp-780891,0
mp-782818,1
mp-862682,0
mp-862750,1
mp-863685,0
mp-865882,1
mp-866145,0
mp-976923,1
mp-977384,0
mp-977556,1
mp-977586,0
mp-978265,1
mvc-12366,0
mvc-13663,1
mvc-14816,0
mvc-5595,1
mvc-6209,0
mvc-7381,1
mp-1016144,0
mp-1023129,1
mp-1029784,0
mp-1095934,1
mp-1096090,0
mp-1096189,1
mp-1096199,0
mp-1096293,1
mp-1100156,0
mp-1100391,1
mp-1100867,0
mp-1101283,1
mp-1101374,0
mp-1112173,1
mp-1172905,0
mp-1173826,1
mp-1174181,0
mp-1178039,1
mp-1180304,0
mp-1182768,1
mp-1183460,0
mp-1183631,1
mp-1184370,0
mp-1186597,1
mp-1186689,0
mp-1186786,1
mp-1187191,0
mp-1204348,1
mp-1205903,0
mp-1206328,1
mp-1207133,0
mp-1207360,1
mp-1207414,0
mp-1207568,1
mp-1207962,0
mp-1208407,1
mp-1210149,0
mp-1210265,1
mp-1213672,0
mp-1214780,1
mp-1215512,0
mp-1215808,1
mp-1216269,0
mp-1216544,1
mp-1216672,0
mp-1219132,1
mp-1219737,0
mp-1220761,1
mp-1221716,0
mp-1221878,1
mp-1222885,0
mp-1225724,1
mp-1226033,0
mp-1226677,1
mp-1229010,0
mp-1244565,1
mp-1245696,0
mp-1246345,1
mp-1246765,0
mp-1246788,1
mp-1272781,0
mp-1275475,1
mp-1312160,0
mp-1316404,1
mp-38972,0
mp-531963,1
mp-557073,0
mp-625074,1
mp-631319,0
mp-631541,1
mp-631635,0
mp-632282,1
mp-683991,0
mp-685353,1
mp-752754,0
mp-752927,1
mp-753266,0
mp-754079,1
mp-754384,0
mp-754654,1
mp-756334,0
mp-757435,1
mp-757546,0
mp-758052,1
mp-759542,0
mp-760339,1
mp-761115,0
mp-763344,1
mp-764962,0
mp-766580,1
mp-768419,0
mp-770657,1
mp-772221,0
mp-772290,1
mp-772840,0
mp-773588,1
mp-774493,0
mp-775315,1
mp-777513,0
mp-777860,1
mp-778984,0
mp-779105,1
mp-779165,0
mp-780692,1
mp-782725,0
mp-849579,1
mp-861934,0
mp-862338,1
mp-862948,0
mp-865218,1
mp-865283,0
mp-865552,1
mp-865578,0
mp-865650,1
mp-866143,0
mp-866192,1
mp-867507,0
mp-961649,1
mp-973968,0
mp-975346,1
mp-978542,0
mp-998147,1
mvc-1176,0
mvc-14721,1
mvc-16812,0
mvc-5452,1
mvc-868,0
mvc-9121,1
mp-1003319,0
mp-1013543,1
mp-1016146,0
mp-1026547,1
mp-1075956,0
mp-1094030,1
mp-1095866,0
mp-1096174,1
mp-1097376,0
mp-1099572,1
mp-1101441,0
mp-1174312,1
mp-1176462,0
mp-1178108,1
mp-1178210,0
mp-1178576,1
mp-1183690,0
mp-1183708,1
mp-1184114,0
mp-1185028,1
mp-1185357,0
mp-1185394,1
mp-1185722,0
mp-1187147,1
mp-1205629,0
mp-1206607,1
mp-1206876,0
mp-1207146,1
mp-1207387,0
mp-1207952,1
mp-1208107,0
mp-1209366,1
mp-1209543,0
mp-1209935,1
mp-1211138,0
mp-1212255,1
mp-1212926,0
mp-1213042,1
mp-1213731,0
mp-1213733,1
mp-1214905,0
mp-1215920,1
mp-1216047,0
mp-1216228,1
mp-1216602,0
mp-1216767,1
mp-1216779,0
mp-1217526,1
mp-1217714,0
mp-1218273,1
mp-1220060,0
mp-1221252,1
mp-1222889,0
mp-1223854,1
mp-1224009,0
mp-1224088,1
mp-1226231,0
mp-1227962,1
mp-1228517,0
mp-1228849,1
mp-1237528,0
mp-1245911,1
mp-1246121,0
mp-1246161,1
mp-1246224,0
mp-1246398,1
mp-1246402,0
mp-1246904,1
mp-1273212,0
mp-1299522,1
mp-1570813,0
mp-19285,1
mp-34140,0
mp-531170,1
mp-585266,0
mp-625347,1
mp-625578,0
mp-625836,1
mp-631301,0
mp-676737,1
mp-684000,0
mp-685339,1
mp-690674,0
mp-694554,1
mp-705436,0
mp-753007,1
mp-753473,0
mp-753755,1
mp-754014,0
mp-757926,1
mp-762996,0
mp-763912,1
mp-773517,0
mp-774615,1
mp-778079,0
mp-780092,1
mp-780220,0
mp-864789,1
mp-864906,0
mp-864991,1
mp-865279,0
mp-865535,1
mp-865730,0
mp-866829,1
mp-9576,0
mp-979057,1
mvc-13041,0
mvc-3246,1
mp-1013708,0
mp-1016884,1
mp-1017491,0
mp-1023366,1
mp-1025162,0
mp-1029665,1
mp-1076323,0
mp-1093647,1
mp-1094099,0
mp-1095875,1
mp-1096331,0
mp-1096409,1
mp-1096754,0
mp-1097132,1
mp-1097169,0
mp-1097229,1
mp-1097558,0
mp-1097889,1
mp-1111076,0
mp-1147664,1
mp-1173011,0
mp-1178409,1
mp-1183773,0
mp-1184691,1
mp-1184769,0
mp-1185396,1
mp-1185515,0
mp-1193514,1
mp-1204849,0
mp-1205775,1
mp-1207970,0
mp-1208374,1
mp-1218103,0
mp-1218331,1
mp-1219553,0
mp-1221403,1
mp-1223097,0
mp-1224510,1
mp-1224786,0
mp-1226815,1
mp-1232268,0
mp-1232299,1
mp-1245427,0
mp-1246317,1
mp-1246865,0
mp-1246949,1
mp-1247509,0
mp-12807,1
mp-1538990,0
mp-33406,1
mp-504351,0
mp-510719,1
mp-540804,0
mp-554973,1
mp-653005,0
mp-674993,1
mp-675042,0
mp-675189,1
mp-676325,0
mp-685478,1
mp-752432,0
mp-753055,1
mp-753056,0
mp-754374,1
mp-754879,0
mp-755101,1
mp-756087,0
mp-756208,1
mp-758726,0
mp-761189,1
mp-761200,0
mp-763436,1
mp-766034,0
mp-768478,1
mp-769391,0
mp-770830,1
mp-771898,0
mp-771911,1
mp-772088,0
mp-772920,1
mp-776683,0
mp-777451,1
mp-780324,0
mp-780740,1
mp-849734,0
mp-850232,1
mp-863654,0
mp-865048,1
mp-865518,0
mp-866072,1
mp-866283,0
mp-961706,1
mp-973771,0
mp-975588,1
mp-975609,0
mp-976082,1
mp-989194,0
mvc-10351,1
mvc-16757,0
mvc-3451,1
mvc-3744,0
mvc-687,1
mp-1093545,0
mp-1093833,1
mp-1095789,0
mp-1096615,1
mp-1097916,0
mp-1111424,1
mp-1120741,0
mp-1142992,1
mp-1178206,0
mp-1178246,1
mp-1180596,0
mp-1183456,1
mp-1184293,0
mp-1184985,1
mp-1186433,0
mp-1187075,1
mp-1206203,0
mp-1206487,1
mp-1206522,0
mp-1206712,1
mp-1206722,0
mp-1207094,1
mp-1207157,0
mp-1210384,1
mp-1210754,0
mp-1210778,1
mp-1213023,0
mp-1213597,1
mp-1213977,0
mp-1214245,1
mp-1215296,0
mp-1215442,1
mp-1217826,0
mp-1218347,1
mp-1218981,0
mp-1219083,1
mp-1222610,0
mp-1223863,1
mp-1225118,0
mp-1225293,1
mp-1226216,0
mp-1226920,1
mp-1228614,0
mp-1237572,1
mp-1245345,0
mp-1245734,1
mp-1245749,0
mp-1245925,1
mp-1246471,0
mp-1246885,1
mp-1247431,0
mp-1248251,1
mp-1258739,0
mp-1281428,1
mp-1282937,0
mp-34144,1
mp-34680,0
mp-36381,1
mp-38771,0
mp-39066,1
mp-530184,0
mp-631413,1
mp-673874,0
mp-675585,1
mp-685295,0
mp-685992,1
mp-752819,0
mp-752866,1
mp-753209,0
mp-754606,1
mp-755381,0
mp-755527,1
mp-756685,0
mp-759463,1
mp-760154,0
mp-761183,1
mp-764044,0
mp-769296,1
mp-769307,0
mp-772823,1
mp-775932,0
mp-778217,1
mp-778408,0
mp-850207,1
mp-850996,0
mp-861896,1
mp-865118,0
mp-865335,1
mp-865416,0
mp-865503,1
mp-975159,0
mp-976331,1
mp-976341,0
mvc-15888,1
mvc-2884,0
mvc-3524,1
mvc-5313,0
mvc-657,1
mvc-8381,0
mp-1003923,1
mp-1015814,0
mp-1016825,1
mp-1016877,0
mp-1016879,1
mp-1025082,0
mp-1093979,1
mp-1096265,0
mp-1096364,1
mp-1096412,0
mp-1096877,1
mp-1097104,0
mp-1097432,1
mp-1097455,0
mp-1097512,1
mp-1097640,0
mp-1099588,1
mp-1100409,0
mp-1100495,1
mp-1101336,0
mp-1147646,1
mp-1181131,0
mp-1183537,1
mp-1184786,0
mp-1184988,1
mp-1186228,0
mp-1206558,1
mp-1207233,0
mp-1208893,1
mp-1208969,0
mp-1208971,1
mp-1210411,0
mp-1211034,1
mp-1211199,0
mp-1211714,1
mp-1211757,0
mp-1214922,1
mp-1221112,0
mp-1221335,1
mp-1221540,0
mp-1223980,1
mp-1225511,0
mp-1227589,1
mp-1232991,0
mp-1246716,1
mp-1252066,0
mp-1273223,1
mp-1305896,0
mp-1646634,1
mp-1647982,0
mp-33997,1
mp-35899,0
mp-37473,1
mp-531661,0
mp-532059,1
mp-631553,0
mp-655580,1
mp-673696,0
mp-675608,1
mp-676262,0
mp-676518,1
mp-685394,0
mp-704240,1
mp-753357,0
mp-755390,1
mp-755804,0
mp-756048,1
mp-756408,0
mp-756633,1
mp-756952,0
mp-757031,1
mp-757078,0
mp-757545,1
mp-759602,0
mp-761126,1
mp-762671,0
mp-766135,1
mp-771244,0
mp-773503,1
mp-775776,0
mp-775861,1
mp-776207,0
mp-776220,1
mp-776730,0
mp-778668,1
mp-779456,0
mp-779973,1
mp-849307,0
mp-849461,1
mp-862336,0
mp-862884,1
mp-862896,0
mp-862926,1
mp-864667,0
mp-864951,1
mp-864989,0
mp-865066,1
mp-865351,0
mp-865573,1
mp-866040,0
mp-866167,1
mp-866219,0
mp-867258,1
mp-867840,0
mp-973333,1
mp-978506,0
mp-979430,1
mp-981213,0
mp-984356,1
mp-997011,0
mp-997043,1
mvc-10219,0
mvc-12148,1
mvc-12603,0
mvc-1351,1
mvc-13711,0
mvc-14155,1
mvc-6919,0
mvc-8045,1
mvc-9479,0
mvc-9598,1
mp-1025115,0
mp-1029275,1
mp-1093700,0
mp-1096171,1
mp-1096347,0
mp-1096715,1
mp-1097702,0
mp-1099875,1
mp-1100435,0
mp-1101168,1
mp-1101180,0
mp-1111080,1
mp-1147739,0
mp-1172917,1
mp-1178353,0
mp-1178539,1
mp-1178941,0
mp-1180411,1
mp-1180661,0
mp-1182706,1
mp-1183543,0
mp-1184409,1
mp-1185618,0
mp-1186222,1
mp-1187025,0
mp-1204649,1
mp-1205006,0
mp-1205255,1
mp-1205742,0
mp-1206443,1
mp-1206667,0
mp-1206753,1
mp-1206840,0
mp-1207314,1
mp-1207924,0
mp-1208947,1
mp-1210071,0
mp-1210742,1
mp-1210820,0
mp-1212338,1
mp-1212548,0
mp-1212828,1
mp-1213276,0
mp-1214229,1
mp-1214420,0
mp-1215464,1
mp-1216117,0
mp-1216245,1
mp-1216443,0
mp-1216524,1
mp-1216650,0
mp-1216727,1
mp-1216841,0
mp-1218345,1
mp-1220458,0
mp-1222342,1
mp-1223267,0
mp-1223642,1
mp-1224622,0
mp-1224927,1
mp-1225670,0
mp-1225844,1
mp-1226062,0
mp-1226219,1
mp-1227437,0
mp-1245490,1
mp-1245558,0
mp-1246340,1
mp-1246735,0
mp-1539959,1
mp-1653728,0
mp-18468,1
mp-22766,0
mp-504276,1
mp-566512,0
mp-626605,1
mp-631578,0
mp-673844,1
mp-677054,0
mp-752682,1
mp-752688,0
mp-754173,1
mp-754408,0
mp-754636,1
mp-754843,0
mp-755004,1
mp-755285,0
mp-759366,1
mp-760332,0
mp-760790,1
mp-761041,0
mp-761085,1
mp-765613,0
mp-768311,1
mp-771905,0
mp-772180,1
mp-850899,0
mp-862883,1
mp-865281,0
mp-865954,1
mp-962063,0
mp-977162,1
mp-984048,0
mp-996980,1
mp-998761,0
mvc-2975,1
mvc-5669,0
mvc-6562,1
mp-1029782,0
mp-1029978,1
mp-1094707,0
mp-1095744,1
mp-1096058,0
mp-1096141,1
mp-1096208,0
mp-1096268,1
mp-1097342,0
mp-1099114,1
mp-1173021,0
mp-1176614,1
mp-1177965,0
mp-1178161,1
mp-1180353,0
mp-1185441,1
mp-1186121,0
mp-1186256,1
mp-1187473,0
mp-1187922,1
mp-1205529,0
mp-1207090,1
mp-1208783,0
mp-1209865,1
mp-1210141,0
mp-1212925,1
mp-1214882,0
mp-1216255,1
mp-1217133,0
mp-1219785,1
mp-1219805,0
mp-1220086,1
mp-1220197,0
mp-1220636,1
mp-1222505,0
mp-1223236,1
mp-1224305,0
mp-1225709,1
mp-1226332,0
mp-1226337,1
mp-1226558,0
mp-1226772,1
mp-1227364,0
mp-1227450,1
mp-1228055,0
mp-1232133,1
mp-1232227,0
mp-1245766,1
mp-1246510,0
mp-1246753,1
mp-1246816,0
mp-1247434,1
mp-1315554,0
mp-35138,1
mp-35906,0
mp-36582,1
mp-540440,0
mp-585388,1
mp-625821,0
mp-625861,1
mp-630927,0
mp-651409,1
mp-652804,0
mp-675300,1
mp-675654,0
mp-675691,1
mp-676629,0
mp-685216,1
mp-752804,0
mp-755219,1
mp-756273,0
mp-756282,1
mp-757006,0
mp-757076,1
mp-757195,0
mp-757448,1
mp-758006,0
mp-758143,1
mp-759689,0
mp-760358,1
mp-760582,0
mp-761415,1
mp-763007,0
mp-763350,1
mp-764328,0
mp-765134,1
mp-766279,0
mp-767525,1
mp-767706,0
mp-768536,1
mp-772788,0
mp-774380,1
mp-775126,0
mp-775783,1
mp-778822,0
mp-779528,1
mp-849338,0
mp-850279,1
mp-862781,0
mp-862833,1
mp-865112,0
mp-865774,1
mp-975608,0
mp-975914,1
mp-980058,0
mp-998561,1
mp-998744,0
mvc-10370,1
mvc-14327,0
mvc-14411,1
mvc-14600,0
mvc-4902,1
mvc-5147,0
mp-1017000,1
mp-1025013,0
mp-1029756,1
mp-1093854,0
mp-1093922,1
mp-1093931,0
mp-1094088,1
mp-1095712,0
mp-1095823,1
mp-1095975,0
mp-1096028,1
mp-1096167,0
mp-1096341,1
mp-1097106,0
mp-1097358,1
mp-1097473,0
mp-1101415,1
mp-1101461,0
mp-1111497,1
mp-1114331,0
mp-1173939,1
mp-1175445,0
mp-1178110,1
mp-1178516,0
mp-1180445,1
mp-1181899,0
mp-1182152,1
mp-1182260,0
mp-1184291,1
mp-1184354,0
mp-1184546,1
mp-1184750,0
mp-1185134,1
mp-1187797,0
mp-1187814,1
mp-1203343,0
mp-1205904,1
mp-1206335,0
mp-1207250,1
mp-1207638,0
mp-1207695,1
mp-1207879,0
mp-1208991,1
mp-1209205,0
mp-1210174,1
mp-1210552,0
mp-1211303,1
mp-1211900,0
mp-1212791,1
mp-1213895,0
mp-1214042,1
mp-1215216,0
mp-1215452,1
mp-1216635,0
mp-1216723,1
mp-1216889,0
mp-1216963,1
mp-1217017,0
mp-1217223,1
mp-1217242,0
mp-1217594,1
mp-1217658,0
mp-1218188,1
mp-1218678,0
mp-1219225,1
mp-1220138,0
mp-1220640,1
mp-1221866,0
mp-1221939,1
mp-1222341,0
mp-1222454,1
mp-1222838,0
mp-1223537,1
mp-1223808,0
mp-1224986,1
mp-1225297,0
mp-1226452,1
mp-1226583,0
mp-1226604,1
mp-1228637,0
mp-1228657,1
mp-1228974,0
mp-1232306,1
mp-1245358,0
mp-1245997,1
mp-1246791,0
mp-1246820,1
mp-1246981,0
mp-1247419,1
mp-1247468,0
mp-1280748,1
mp-1316268,0
mp-1652764,1
mp-1653694,0
mp-19413,1
mp-37741,0
mp-555558,1
mp-672212,0
mp-675076,1
mp-675821,0
mp-676280,1
mp-682284,0
mp-685528,1
mp-685943,0
mp-698610,1
mp-752613,0
mp-752976,1
mp-753798,0
mp-754369,1
mp-754465,0
mp-755896,1
mp-756389,0
mp-757943,1
mp-758696,0
mp-758970,1
mp-760088,0
mp-760325,1
mp-760866,0
mp-761886,1
mp-765284,0
mp-765500,1
mp-765656,0
mp-766217,1
mp-767308,0
mp-772352,1
mp-780569,0
mp-849287,1
mp-867223,0
mp-961651,1
mp-997499,0
mp-998235,1
mvc-11768,0
mp-1022119,1
mp-10674,0
mp-1076354,1
mp-1096007,0
mp-1096939,1
mp-1099750,0
mp-1100873,1
mp-1111327,0
mp-1120719,1
mp-1183179,0
mp-1183569,1
mp-1183877,0
mp-1183931,1
mp-1184243,0
mp-1186595,1
mp-1186933,0
mp-1187364,1
mp-1188081,0
mp-1206300,1
mp-1208024,0
mp-1209360,1
mp-1210691,0
mp-1211805,1
mp-1212568,0
mp-1214869,1
mp-1217533,0
mp-1220221,1
mp-1221935,0
mp-1221948,1
mp-1221979,0
mp-1222028,1
mp-1222282,0
mp-1222527,1
mp-1223244,0
mp-1224691,1
mp-1225214,0
mp-1225425,1
mp-1226465,0
mp-1226807,1
mp-1227020,0
mp-1227313,1
mp-1227518,0
mp-1228605,1
mp-1228701,0
mp-1228738,1
mp-1228914,0
mp-1245341,1
mp-1245383,0
mp-1245517,1
mp-1246022,0
mp-1246699,1
mp-1247007,0
mp-1247275,1
mp-1247313,0
mp-13203,1
mp-1568601,0
mp-24992,1
mp-28121,0
mp-31998,1
mp-33300,0
mp-38916,1
mp-530787,0
mp-531051,1
mp-531991,0
mp-555351,1
mp-560547,0
mp-567443,1
mp-625087,0
mp-625393,1
mp-631441,0
mp-657344,1
mp-674352,0
mp-675419,1
mp-675671,0
mp-676232,1
mp-676764,0
mp-752508,1
mp-753041,0
mp-753192,1
mp-753333,0
mp-753796,1
mp-754794,0
mp-754942,1
mp-755236,0
mp-755984,1
mp-756000,0
mp-756044,1
mp-756736,0
mp-757098,1
mp-757494,0
mp-758331,1
mp-759111,0
mp-759478,1
mp-759856,0
mp-760080,1
mp-760131,0
mp-762347,1
mp-766301,0
mp-767076,1
mp-768486,0
mp-769040,1
mp-771519,0
mp-772149,1
mp-772486,0
mp-774745,1
mp-778905,0
mp-779989,1
mp-780411,0
mp-782638,1
mp-849545,0
mp-850193,1
mp-861995,0
mp-862992,1
mp-863696,0
mp-865341,1
mp-865810,0
mp-865840,1
mp-867114,0
mp-867706,1
mp-973414,0
mp-975522,1
mp-977380,0
mp-989191,1
mp-995204,0
mp-996952,1
mvc-11744,0
mvc-12607,1
mvc-15933,0
mvc-2294,1
mvc-3578,0
mvc-3975,1
mvc-6404,0
mvc-7913,1
mvc-9167,0
mp-1003486,1
mp-1025219,0
mp-1025457,1
mp-1076014,0
mp-1076215,1
mp-1093791,0
mp-1095846,1
mp-1096136,0
mp-1096500,1
mp-1096571,0
mp-1096629,1
mp-1096959,0
mp-1097553,1
mp-1101395,0
mp-1113512,1
mp-1120824,0
mp-1120828,1
mp-1174345,0
mp-1176521,1
mp-1183117,0
mp-1183321,1
mp-1183443,0
mp-1183500,1
mp-1184277,0
mp-1184686,1
mp-1185665,0
mp-1185765,1
mp-1186210,0
mp-1186692,1
mp-1206301,0
mp-1207514,1
mp-1207559,0
mp-1207986,1
mp-1208052,0
mp-1209030,1
mp-1209223,0
mp-1209273,1
mp-1209518,0
mp-1210019,1
mp-1211055,0
mp-1211698,1
mp-1211759,0
mp-1212073,1
mp-1213829,0
mp-1213974,1
mp-1213986,0
mp-1216207,1
mp-1216490,0
mp-1217904,1
mp-1218205,0
mp-1223443,1
mp-1224226,0
mp-1224788,1
mp-1225506,0
mp-1225729,1
mp-1226524,0
mp-1226749,1
mp-1226869,0
mp-1227766,1
mp-1228788,0
mp-1232045,1
mp-1232188,0
mp-1239468,1
mp-1246227,0
mp-1294540,1
mp-1312754,0
mp-1541946,1
mp-25383,0
mp-26384,1
mp-34371,0
mp-505681,1
mp-531265,0
mp-626083,1
mp-655586,0
mp-673069,1
mp-676863,0
mp-690543,1
mp-752872,0
mp-753069,1
mp-754913,0
mp-755174,1
mp-755900,0
mp-757483,1
mp-766243,0
mp-767365,1
mp-768684,0
mp-769048,1
mp-772666,0
mp-851093,1
mp-862897,0
mp-863724,1
mp-865037,0
mp-865356,1
mp-867283,0
mp-973887,1
mp-977412,0
mp-997008,1
mp-998154,0
mp-998427,1
mvc-11037,0
mvc-12054,1
mvc-15475,0
mvc-15844,1
mvc-2129,0
mvc-3992,1
mvc-4413,0
mvc-4675,1
mvc-7095,0
mp-1029313,1
mp-1093598,0
mp-1093661,1
mp-1093964,0
mp-1096255,1
mp-1097237,0
mp-1099321,1
mp-1101635,0
mp-1112965,1
mp-1125186,0
mp-1178366,1
mp-1181634,0
mp-1183121,1
mp-1184130,0
mp-1184422,1
mp-1185537,0
mp-1186106,1
mp-1192927,0
mp-1197703,1
mp-1202596,0
mp-1206192,1
mp-1207129,0
mp-1209185,1
mp-1210036,0
mp-1210442,1
mp-1210882,0
mp-1212052,1
mp-1212094,0
mp-1213092,1
mp-1215759,0
mp-1215858,1
mp-1215861,0
mp-1216045,1
mp-1216896,0
mp-1216906,1
mp-1217290,0
mp-1217332,1
mp-1217689,0
mp-1217974,1
mp-1218020,0
mp-1218230,1
mp-1218256,0
mp-1220668,1
mp-1220704,0
mp-1221591,1
mp-1221632,0
mp-1221776,1
mp-1224086,0
mp-1224459,1
mp-1224511,0
mp-1225300,1
mp-1225421,0
mp-1225969,1
mp-1226185,0
mp-1226644,1
mp-1226796,0
mp-1226839,1
mp-1227071,0
mp-1232120,1
mp-1245554,0
mp-1245610,1
mp-1245838,0
mp-1245846,1
mp-1245856,0
mp-1246082,1
mp-1246673,0
mp-1247277,1
mp-1247316,0
mp-1248504,1
mp-14209,0
mp-1638872,1
mp-18807,0
mp-25272,1
mp-35015,0
mp-36002,1
mp-37014,0
mp-631313,1
mp-631515,0
mp-674804,1
mp-676377,0
mp-677149,1
mp-677237,0
mp-684496,1
mp-704235,0
mp-752679,1
mp-754736,0
mp-755457,1
mp-759634,0
mp-760483,1
mp-763541,0
mp-766870,1
