mp-774483,0
mp-777881,1
mp-779090,0
mp-850511,1
mp-862872,0
mp-863066,1
mp-865321,0
mp-867287,1
mp-972180,0
mp-973919,1
mvc-10702,0
mvc-5260,1
mp-1025177,0
mp-1029257,1
mp-1029490,0
mp-1076782,1
mp-1093611,0
mp-1093695,1
mp-1094004,0
mp-1095930,1
mp-1096251,0
mp-1096305,1
mp-1096503,0
mp-1097074,1
mp-1097375,0
mp-1111167,1
mp-1173568,0
mp-1180530,1
mp-1183148,0
mp-1183730,1
mp-1184366,0
mp-1187427,1
mp-1208992,0
mp-1209422,1
mp-1209872,0
mp-1215787,1
mp-1216508,0
mp-1219076,1
mp-1219336,0
mp-1222497,1
mp-1222734,0
mp-1223287,1
mp-1223324,0
mp-1223742,1
mp-1223824,0
mp-1224396,1
mp-1225832,0
mp-1225965,1
mp-1226570,0
mp-1227797,1
mp-1228007,0
mp-1232067,1
mp-1232244,0
mp-1238843,1
mp-1246262,0
mp-1246971,1
mp-1247448,0
mp-1247470,1
mp-1264966,0
mp-26214,1
mp-35787,0
mp-532085,1
mp-626799,0
mp-650121,1
mp-674325,0
mp-675009,1
mp-676278,0
mp-684053,1
mp-685555,0
mp-694547,1
mp-697733,0
mp-705834,1
mp-752671,0
mp-752768,1
mp-753067,0
mp-754204,1
mp-754937,0
mp-755276,1
mp-756103,0
mp-756578,1
mp-756979,0
mp-760038,1
mp-765235,0
mp-765733,1
mp-767516,0
mp-768045,1
mp-768500,0
mp-769010,1
mp-769802,0
mp-770957,1
mp-777553,0
mp-778056,1
mp-778250,0
mp-780218,1
mp-780638,0
mp-780855,1
mp-782009,0
mp-861953,1
mp-862257,0
mp-865170,1
mp-865358,0
mp-865906,1
mp-865929,0
mp-866011,1
mp-866119,0
mp-866621,1
mp-867869,0
mp-961707,1
mp-972530,0
mp-972639,1
mp-976727,0
mp-982730,1
mp-998536,0
mvc-16032,1
mvc-3102,0
mvc-3950,1
mvc-6400,0
mvc-7635,1
mvc-8797,0
mp-1076070,1
mp-1093728,0
mp-1094124,1
mp-1095897,0
mp-1096260,1
mp-1096489,0
mp-1096627,1
mp-1096716,0
mp-1097274,1
mp-1097565,0
mp-1100360,1
mp-1100498,0
mp-1100799,1
mp-1111185,0
mp-1111499,1
mp-1112967,0
mp-1112982,1
mp-1147690,0
mp-1175447,1
mp-1176693,0
mp-1177790,1
mp-1179274,0
mp-1180228,1
mp-1182846,0
mp-1183187,1
mp-1183762,0
mp-1184083,1
mp-1186761,0
mp-1187247,1
mp-1187575,0
mp-1187841,1
mp-1188015,0
mp-1196705,1
mp-1206207,0
mp-1206372,1
mp-1206785,0
mp-1206856,1
mp-1207177,0
mp-1208101,1
mp-1208183,0
mp-1208549,1
mp-1208883,0
mp-1209565,1
mp-1212552,0
mp-1212852,1
mp-1213067,0
mp-1213363,1
mp-1213760,0
mp-1213793,1
mp-1214220,0
mp-1214759,1
mp-1215250,0
mp-1215937,1
mp-1216466,0
mp-1217570,1
mp-1217865,0
mp-1219236,1
mp-1220430,0
mp-1221645,1
mp-1221664,0
mp-1223160,1
mp-1223845,0
mp-1224886,1
mp-1224997,0
mp-1225052,1
mp-1225308,0
mp-1226691,1
mp-1226714,0
mp-1226905,1
mp-1227171,0
mp-1227172,1
mp-1227320,0
mp-1228672,1
mp-1232303,0
mp-1232425,1
mp-1237264,0
mp-1245410,1
mp-1245488,0
mp-1245499,1
mp-1245819,0
mp-1245931,1
mp-1246046,0
mp-1248317,1
mp-1303525,0
mp-1304367,1
mp-1648171,0
mp-26194,1
mp-540258,0
mp-554423,1
mp-625924,0
mp-626282,1
mp-675328,0
mp-675446,1
mp-675563,0
mp-677628,1
mp-705872,0
mp-753920,1
mp-754178,0
mp-754478,1
mp-755417,0
mp-756011,1
mp-756580,0
mp-757147,1
mp-757736,0
mp-757971,1
mp-758605,0
mp-758898,1
mp-761045,0
mp-766302,1
mp-768921,0
mp-769395,1
mp-770423,0
mp-770861,1
mp-771746,0
mp-771883,1
mp-772322,0
mp-772811,1
mp-780146,0
mp-780169,1
mp-850944,0
mp-865748,1
mp-867138,0
mp-867295,1
mp-867940,0
mp-972119,1
mp-976743,0
mp-980948,1
mvc-10117,0
mvc-13850,1
mvc-14274,0
mvc-14989,1
mvc-16769,0
mvc-2419,1
mvc-4630,0
mvc-5359,1
mvc-6057,0
mvc-6408,1
mvc-6917,0
mvc-6974,1
mp-1025221,0
mp-1025496,1
mp-1095998,0
mp-1096410,1
mp-1096751,0
mp-1097087,1
mp-1120729,0
mp-1143147,1
mp-1147658,0
mp-1174119,1
mp-1174741,0
mp-1175331,1
mp-1176529,0
mp-1177185,1
mp-1178610,0
mp-1183882,1
mp-1185325,0
mp-1187421,1
mp-1206769,0
mp-1207658,1
mp-1207961,0
mp-1208145,1
mp-1209901,0
mp-1212628,1
mp-1212949,0
mp-1213366,1
mp-1215345,0
mp-1216061,1
mp-1217283,0
mp-1219162,1
mp-1220933,0
mp-1221740,1
mp-1222879,0
mp-1223872,1
mp-1224111,0
mp-1224958,1
mp-1226783,0
mp-1232439,1
mp-1239228,0
mp-1246460,1
mp-1246843,0
mp-1247086,1
mp-1247194,0
mp-1247569,1
mp-1287641,0
mp-26582,1
mp-26644,0
mp-33526,1
mp-38200,0
mp-532120,1
mp-631540,0
mp-631577,1
mp-631754,0
mp-674382,1
mp-676597,0
mp-676979,1
mp-689834,0
mp-691106,1
mp-752798,0
mp-753198,1
mp-753963,0
mp-754164,1
mp-754345,0
mp-754498,1
mp-754732,0
mp-755020,1
mp-755044,0
mp-755910,1
mp-759262,0
mp-766548,1
mp-767014,0
mp-767798,1
mp-769277,0
mp-770111,1
mp-770359,0
mp-771014,1
mp-773509,0
mp-776065,1
mp-776365,0
mp-779012,1
mp-850251,0
mp-861645,1
mp-862549,0
mp-862588,1
mp-864622,0
mp-864882,1
mp-865147,0
mp-865463,1
mp-865468,0
mp-865568,1
mp-866045,0
mp-866849,1
mp-867253,0
mp-867753,1
mp-973964,0
mp-978891,1
mp-984721,0
mvc-1039,1
mvc-10645,0
mvc-12553,1
mvc-12902,0
mvc-14332,1
mvc-1620,0
mvc-1915,1
mvc-2162,0
mvc-2284,1
mvc-2854,0
mvc-2876,1
mvc-3989,0
mvc-4858,1
mvc-6405,0
mvc-98,1
mp-1022207,0
mp-1029834,1
mp-1093847,0
mp-1095763,1
mp-1095808,0
mp-1095985,1
mp-1096289,0
mp-1096793,1
mp-1097024,0
mp-1097216,1
mp-1097249,0
mp-1097280,1
mp-1097390,0
mp-1097454,1
mp-1097487,0
mp-1097511,1
mp-1097544,0
mp-1097586,1
mp-1098082,0
mp-1098241,1
mp-1100174,0
mp-1100353,1
mp-1120716,0
mp-1173513,1
mp-1174315,0
mp-1178849,1
mp-1179337,0
mp-1180525,1
mp-1181883,0
mp-1182116,1
mp-1182828,0
mp-1183584,1
mp-1184286,0
mp-1184787,1
mp-1185190,0
mp-1185409,1
mp-1185669,0
mp-1186470,1
mp-1186767,0
mp-1186948,1
mp-1187003,0
mp-1187401,1
mp-1187757,0
mp-1206295,1
mp-1206383,0
mp-1207102,1
mp-1207311,0
mp-1207614,1
mp-1209942,0
mp-1210622,1
mp-1211602,0
mp-1211617,1
mp-1211903,0
mp-1212154,1
mp-1212197,0
mp-1212304,1
mp-1213285,0
mp-1213701,1
mp-1213855,0
mp-1214035,1
mp-1214252,0
mp-1214435,1
mp-1215210,0
mp-1216604,1
mp-1216891,0
mp-1218330,1
mp-1219675,0
mp-1220233,1
mp-1222392,0
mp-1223120,1
mp-1223891,0
mp-1224054,1
mp-1224275,0
mp-1224303,1
mp-1226031,0
mp-1226056,1
mp-1227456,0
mp-1228912,1
mp-1239488,0
mp-1245071,1
mp-1245802,0
mp-1245892,1
mp-1245900,0
mp-1245995,1
mp-1246475,0
mp-1246557,1
mp-1246581,0
mp-1247424,1
mp-1247493,0
mp-1288961,1
mp-1292885,0
mp-28779,1
mp-32529,0
mp-35220,1
mp-625112,0
mp-625635,1
mp-627334,0
mp-631388,1
mp-676108,0
mp-697797,1
mp-706276,0
mp-752513,1
mp-752551,0
mp-752680,1
mp-753277,0
mp-753512,1
mp-755103,0
mp-755455,1
mp-756437,0
mp-756930,1
mp-761088,0
mp-761337,1
mp-765566,0
mp-772305,1
mp-772342,0
mp-773137,1
mp-773192,0
mp-775644,1
mp-776213,0
mp-777673,1
mp-779413,0
mp-779723,1
mp-862720,0
mp-862787,1
mp-865340,0
mp-865420,1
mp-865590,0
mp-866157,1
mp-977534,0
mvc-12581,1
mvc-12639,0
mvc-15728,1
mvc-35,0
mvc-4638,1
mvc-621,0
mvc-7761,1
mvc-8058,0
mp-1003771,1
mp-1013706,0
mp-1015061,1
mp-1016853,0
mp-1017241,1
mp-1025986,0
mp-1093560,1
mp-1093681,0
mp-1095726,1
mp-1096759,0
mp-1096995,1
mp-1097347,0
mp-1097373,1
mp-1097429,0
mp-1097430,1
mp-1100343,0
mp-1111894,1
mp-1176346,0
mp-1184045,1
mp-1184099,0
mp-1187557,1
mp-1206496,0
mp-1208029,1
mp-1208181,0
mp-1209055,1
mp-1210481,0
mp-1212383,1
mp-1212572,0
mp-1215252,1
mp-1216345,0
mp-1217364,1
mp-1217725,0
mp-1217846,1
mp-1220676,0
mp-1220686,1
mp-1220891,0
mp-1222427,1
mp-1226108,0
mp-1226474,1
mp-1226648,0
mp-1227881,1
mp-1228128,0
mp-1232259,1
mp-1238725,0
mp-1245527,1
mp-1245630,0
mp-1245945,1
mp-1245985,0
mp-1246097,1
mp-1246348,0
mp-1246433,1
mp-1247236,0
mp-1247515,1
mp-1278643,0
mp-1283513,1
mp-1298274,0
mp-1313788,1
mp-1539819,0
mp-1575878,1
mp-21131,0
mp-26388,1
mp-26974,0
mp-27188,1
mp-530826,0
mp-530984,1
mp-532423,0
mp-540082,1
mp-555247,0
mp-578601,1
mp-621694,0
mp-626813,1
mp-631316,0
mp-631572,1
mp-669376,0
mp-674504,1
mp-674514,0
mp-675212,1
mp-675554,0
mp-685969,1
mp-686208,0
mp-686377,1
mp-755360,0
mp-755382,1
mp-756309,0
mp-756513,1
mp-757162,0
mp-759386,1
mp-759410,0
mp-760091,1
mp-760386,0
mp-761118,1
mp-766597,0
mp-766830,1
mp-768989,0
mp-769176,1
mp-769931,0
mp-770189,1
mp-770652,0
mp-775184,1
mp-776762,0
mp-782818,1
mp-862750,0
mp-864960,1
mp-867192,0
mp-972478,1
mp-978265,0
mvc-12918,1
mvc-13663,0
mvc-2651,1
mvc-6209,0
mp-1013711,1
mp-1080207,0
mp-1093568,1
mp-1095801,0
mp-1095852,1
mp-1095927,0
mp-1095934,1
mp-1096189,0
mp-1096199,1
mp-1097043,0
mp-1097549,1
mp-1097685,0
mp-1099591,1
mp-1100156,0
mp-1100391,1
mp-1101481,0
mp-1111170,1
mp-1120745,0
mp-1120784,1
mp-1174181,0
mp-1178164,1
mp-1180304,0
mp-1183460,1
mp-1184349,0
mp-1184403,1
mp-1184520,0
mp-1185015,1
mp-1185292,0
mp-1186349,1
mp-1186597,0
mp-1186681,1
mp-1186689,0
mp-1187191,1
mp-1187709,0
mp-1207414,1
mp-1207560,0
mp-1207809,1
mp-1209654,0
mp-1211124,1
mp-1213672,0
mp-1214780,1
mp-1216280,0
mp-1216544,1
mp-1216672,0
mp-1218336,1
mp-1219132,0
mp-1220646,1
mp-1221652,0
mp-1221716,1
mp-1222306,0
mp-1223251,1
mp-1225066,0
mp-1225399,1
mp-1225808,0
mp-1226267,1
mp-1226612,0
mp-1226677,1
mp-1227871,0
mp-1229010,1
mp-1244565,0
mp-1245696,1
mp-1246038,0
mp-1246345,1
mp-1246378,0
mp-1272781,1
mp-1279528,0
mp-531963,1
mp-625051,0
mp-625074,1
mp-631524,0
mp-631541,1
mp-631635,0
mp-632282,1
mp-685353,0
mp-691129,1
mp-752648,0
mp-752754,1
mp-752927,0
mp-753632,1
mp-754384,0
mp-754512,1
mp-754555,0
mp-754654,1
mp-754841,0
mp-755056,1
mp-755448,0
mp-755825,1
mp-756008,0
mp-756334,1
mp-757435,0
mp-757546,1
mp-758052,0
mp-761115,1
mp-766580,0
mp-766942,1
mp-769222,0
mp-769266,1
mp-770657,0
mp-773900,1
mp-774493,0
mp-778984,1
mp-779105,0
mp-780692,1
mp-849399,0
mp-849579,1
mp-861934,0
mp-865283,1
mp-865578,0
mp-865650,1
mp-865815,0
mp-866143,1
mp-973968,0
mp-977444,1
mp-981393,0
mp-996973,1
mvc-1176,0
mvc-12643,1
mvc-12664,0
mvc-1311,1
mvc-15987,0
mvc-1659,1
mvc-16752,0
mvc-16812,1
mvc-2234,0
mvc-5491,1
mvc-9024,0
mvc-9751,1
mp-1003319,0
mp-1016146,1
mp-1025498,0
mp-1029633,1
mp-1094030,0
mp-1096174,1
mp-1096648,0
mp-1097461,1
mp-1099572,0
mp-1101183,1
mp-1101445,0
mp-1174312,1
mp-1178108,0
mp-1178210,1
mp-1178261,0
mp-1184114,1
mp-1185327,0
mp-1185394,1
mp-1185722,0
mp-1187091,1
mp-1187898,0
mp-1206111,1
mp-1206876,0
mp-1207381,1
mp-1207387,0
mp-1207952,1
mp-1208107,0
mp-1208241,1
mp-1208370,0
mp-1208949,1
mp-1209543,0
mp-1209935,1
mp-1212176,0
mp-1212255,1
mp-1212683,0
mp-1213733,1
mp-1213976,0
mp-1214080,1
mp-1214905,0
mp-1215564,1
mp-1215596,0
mp-1216047,1
mp-1216439,0
mp-1216554,1
mp-1216767,0
mp-1217209,1
mp-1217714,0
mp-1218273,1
mp-1219873,0
mp-1220333,1
mp-1221252,0
mp-1222889,1
mp-1224918,0
mp-1226231,1
mp-1227051,0
mp-1227372,1
mp-1227656,0
mp-1227962,1
mp-1238805,0
mp-1239078,1
mp-1245361,0
mp-1245472,1
mp-1245775,0
mp-1246121,1
mp-1246161,0
mp-1246178,1
mp-1246380,0
mp-1246904,1
mp-1247247,0
mp-1570813,1
mp-19285,0
mp-530628,1
mp-554141,0
mp-585266,1
mp-616900,0
mp-625211,1
mp-625347,0
mp-626735,1
mp-626994,0
mp-627043,1
mp-631420,0
mp-675493,1
mp-683875,0
mp-707409,1
mp-752641,0
mp-754014,1
mp-755205,0
mp-755336,1
mp-755692,0
mp-756006,1
mp-756562,0
mp-757926,1
mp-759840,0
mp-761010,1
mp-762996,0
mp-768539,1
mp-768610,0
mp-770314,1
mp-770608,0
mp-774615,1
mp-777369,0
mp-780220,1
mp-862743,0
mp-864748,1
mp-864761,0
mp-866171,1
mp-866194,0
mp-867921,1
mp-973314,0
mp-997006,1
mvc-10378,0
mvc-13217,1
mp-1017491,0
mp-1025273,1
mp-1029474,0
mp-1029665,1
mp-1076323,0
mp-1093647,1
mp-1093675,0
mp-1093688,1
mp-1093746,0
mp-1095820,1
mp-1095991,0
mp-1096331,1
mp-1096405,0
mp-1096409,1
mp-1096754,0
mp-1097173,1
mp-1097229,0
mp-1099317,1
mp-1101485,0
mp-1101714,1
mp-1104836,0
mp-1111076,1
mp-1112542,0
mp-1147657,1
mp-1147664,0
mp-1147742,1
mp-1175365,0
mp-1178367,1
mp-1178374,0
mp-1183773,1
mp-1184389,0
mp-1184691,1
mp-1184769,0
mp-1185396,1
mp-1185515,0
mp-1186566,1
mp-1188059,0
mp-1192759,1
mp-1193514,0
mp-1206092,1
mp-1206341,0
mp-1207160,1
mp-1208374,0
mp-1208603,1
mp-1210017,0
mp-1211229,1
mp-1211942,0
mp-1212451,1
mp-1212536,0
mp-1215496,1
mp-1216167,0
mp-1220004,1
mp-1222679,0
mp-1223840,1
mp-1224915,0
mp-1227052,1
mp-1232194,0
mp-1232299,1
mp-1239393,0
mp-1245427,1
mp-1246095,0
mp-1246251,1
mp-1246317,0
mp-1246987,1
mp-1247376,0
mp-1271310,1
mp-1279798,0
mp-1538990,1
mp-1643959,0
mp-32055,1
mp-504351,0
mp-510719,1
mp-531333,0
mp-540804,1
mp-625677,0
mp-626015,1
mp-631529,0
mp-675033,1
mp-676325,0
mp-676563,1
mp-685194,0
mp-685441,1
mp-690536,0
mp-697814,1
mp-752519,0
mp-752562,1
mp-753055,0
mp-753236,1
mp-753788,0
mp-754579,1
mp-755101,0
mp-756208,1
mp-756598,0
mp-757779,1
mp-760262,0
mp-760367,1
mp-760919,0
mp-760977,1
mp-761200,0
mp-763609,1
mp-765688,0
mp-769391,1
mp-770830,0
mp-771898,1
mp-774403,0
mp-777451,1
mp-780324,0
mp-780730,1
mp-849290,0
mp-849403,1
mp-861629,0
mp-863654,1
mp-864753,0
mp-865495,1
mp-865518,0
mp-866072,1
mp-866870,0
mp-961706,1
mp-976082,0
mp-980947,1
mp-989194,0
mp-996993,1
mp-998201,0
mvc-1181,1
mvc-15998,0
mvc-3451,1
mvc-6664,0
mvc-8028,1
mvc-9505,0
mp-1002573,1
mp-1019742,0
mp-1029359,1
mp-1095789,0
mp-1096615,1
mp-1097212,0
mp-1097349,1
mp-1097916,0
mp-1111424,1
mp-1142992,0
mp-1174041,1
mp-1174128,0
mp-1182823,1
mp-1183409,0
mp-1183456,1
mp-1183508,0
mp-1184985,1
mp-1187916,0
mp-1206203,1
mp-1206230,0
mp-1206487,1
mp-1206638,0
mp-1206712,1
mp-1206723,0
mp-1207271,1
mp-1207589,0
mp-1210384,1
mp-1210778,0
mp-1210823,1
mp-1211856,0
mp-1213008,1
mp-1213481,0
mp-1213977,1
mp-1214245,0
mp-1215207,1
mp-1215296,0
mp-1216791,1
mp-1217140,0
mp-1217794,1
mp-1219530,0
mp-1220986,1
mp-1221125,0
mp-1223538,1
mp-1224446,0
mp-1224696,1
mp-1225118,0
mp-1225249,1
mp-1225293,0
mp-1225955,1
mp-1226227,0
mp-1226717,1
mp-1244739,0
mp-1245444,1
mp-1245749,0
mp-1246360,1
mp-1246471,0
mp-1247209,1
mp-1247285,0
mp-32509,1
mp-34038,0
mp-34291,1
mp-36225,0
mp-36381,1
mp-38771,0
mp-567770,1
mp-626127,0
mp-626631,1
mp-631413,0
mp-669400,1
mp-673874,0
mp-685992,1
mp-690572,0
mp-705743,1
mp-752819,0
mp-752953,1
mp-753209,0
mp-753585,1
mp-754296,0
mp-754606,1
mp-755527,0
mp-755715,1
mp-758329,0
mp-759463,1
mp-760928,0
mp-761183,1
mp-761589,0
mp-764044,1
mp-773596,0
mp-775932,1
mp-779987,0
mp-801028,1
mp-849528,0
mp-850207,1
mp-861896,0
mp-862563,1
mp-865118,0
mp-865232,1
mp-865335,0
mp-978808,1
mp-985438,0
mvc-15888,1
mvc-3524,0
mvc-4453,1
mvc-4454,0
mp-1003923,1
mp-1025082,0
mp-1025179,1
mp-1025368,0
mp-1093979,1
mp-1095718,0
mp-1095768,1
mp-1095783,0
mp-1095981,1
mp-1096343,0
mp-1096805,1
mp-1097370,0
mp-1097432,1
mp-1097455,0
mp-1098297,1
mp-1147646,0
mp-1174766,1
mp-1176417,0
mp-1178432,1
mp-1183417,0
mp-1183537,1
mp-1184786,0
mp-1185217,1
mp-1185307,0
mp-1185458,1
mp-1186228,0
mp-1186439,1
mp-1187293,0
mp-1187725,1
mp-1188031,0
mp-1206492,1
mp-1206681,0
mp-1208893,1
mp-1209701,0
mp-1211199,1
mp-1214486,0
mp-1214922,1
mp-1217373,0
mp-1218994,1
mp-1219959,0
mp-1220442,1
mp-1221205,0
mp-1222110,1
mp-1222682,0
mp-1223367,1
mp-1223980,0
mp-1225212,1
mp-1225511,0
mp-1226929,1
mp-1227149,0
mp-1227589,1
mp-1232991,0
mp-1245824,1
mp-1246607,0
mp-1246716,1
mp-1247227,0
mp-1247463,1
mp-1252066,0
mp-1646634,1
mp-26284,0
mp-33997,1
mp-35899,0
mp-37473,1
mp-530945,0
mp-532059,1
mp-540806,0
mp-626727,1
mp-673696,0
mp-675437,1
mp-676910,0
mp-691111,1
mp-753357,0
mp-754779,1
mp-755128,0
mp-755390,1
mp-755422,0
mp-755969,1
mp-756048,0
mp-756079,1
mp-756313,0
mp-756633,1
mp-756635,0
mp-756952,1
mp-757031,0
mp-757545,1
mp-759073,0
mp-759325,1
mp-759602,0
mp-759655,1
mp-760285,0
mp-770499,1
mp-771137,0
mp-776220,1
mp-777390,0
mp-778668,1
mp-779073,0
mp-779973,1
mp-862884,0
mp-864667,1
mp-865066,0
mp-865150,1
mp-867258,0
mp-867840,1
mp-867926,0
mp-973066,1
mp-973333,0
mp-976293,1
mp-979430,0
mp-979713,1
mp-982725,0
mp-984628,1
mp-984767,0
mp-997030,1
mp-997043,0
mvc-10219,1
mvc-14155,0
mvc-14740,1
mvc-15358,0
mvc-16379,1
mvc-5110,0
mvc-6814,1
mp-1025115,0
mp-1029387,1
mp-1065204,0
mp-1096347,1
mp-1096715,0
mp-1099875,1
mp-1101168,0
mp-1101180,1
mp-1174439,0
mp-1174722,1
mp-1174761,0
mp-1178353,1
mp-1180661,0
mp-1182706,1
mp-1184409,0
mp-1184572,1
mp-1185193,0
mp-1185618,1
mp-1186222,0
mp-1187025,1
mp-1204649,0
mp-1205869,1
mp-1206103,0
mp-1206634,1
mp-1206667,0
mp-1206840,1
mp-1207314,0
mp-1207648,1
mp-1207800,0
mp-1208338,1
mp-1208947,0
mp-1210071,1
mp-1210820,0
mp-1211533,1
mp-1212141,0
mp-1212548,1
mp-1212566,0
mp-1212761,1
mp-1216518,0
mp-1216524,1
mp-1216722,0
mp-1218345,1
mp-1219166,0
mp-1219172,1
mp-1219304,0
mp-1221438,1
mp-1221814,0
mp-1222342,1
mp-1222754,0
mp-1223642,1
mp-1224622,0
mp-1224927,1
mp-1225844,0
mp-1226283,1
mp-1226512,0
mp-1226687,1
mp-1227463,0
mp-1247069,1
mp-1653728,0
mp-19173,1
mp-26336,0
mp-35795,1
mp-530617,0
mp-531864,1
mp-566512,0
mp-626528,1
mp-676728,0
mp-752906,1
mp-754408,0
mp-754636,1
mp-754843,0
mp-754846,1
mp-755232,0
mp-756668,1
mp-760332,0
mp-761062,1
mp-763303,0
mp-765467,1
mp-765729,0
mp-767632,1
mp-768335,0
mp-768416,1
mp-769598,0
mp-775888,1
mp-777794,0
mp-862723,1
mp-862883,0
mp-864961,1
mp-865954,0
mp-866844,1
mp-977162,0
mp-980665,1
mp-984048,0
mp-996980,1
mp-998761,0
mvc-10002,1
mvc-10063,0
mvc-10143,1
mvc-5022,0
mvc-5828,1
mvc-615,0
mvc-6562,1
mvc-8421,0
mp-1093714,1
mp-1095758,0
mp-1096058,1
mp-1096141,0
mp-1096144,1
mp-1096841,0
mp-1097342,1
mp-1097482,0
mp-1097547,1
mp-1099114,0
mp-1111282,1
mp-1120756,0
mp-1176726,1
mp-1178161,0
mp-1178231,1
mp-1179388,0
mp-1184237,1
mp-1184609,0
mp-1185441,1
mp-1185625,0
mp-1187473,1
mp-1187922,0
mp-1208008,1
mp-1208593,0
mp-1209589,1
mp-1209865,0
mp-1212308,1
mp-1212490,0
mp-1212925,1
mp-1213427,0
mp-1214882,1
mp-1216255,0
mp-1216289,1
mp-1217133,0
mp-1219785,1
mp-1219805,0
mp-1220636,1
mp-1221696,0
mp-1223311,1
mp-1224370,0
mp-1226332,1
mp-1226337,0
mp-1226558,1
mp-1227450,0
mp-1228829,1
mp-1245868,0
mp-1245939,1
mp-1245958,0
mp-1246753,1
mp-1247240,0
mp-1247434,1
mp-1315554,0
mp-1650669,1
mp-35718,0
mp-36738,1
mp-37183,0
mp-584116,1
mp-585388,0
mp-625821,1
mp-625861,0
mp-631512,1
mp-651409,0
mp-675041,1
mp-675450,0
mp-675526,1
mp-675654,0
mp-675691,1
mp-675742,0
mp-676629,1
mp-691164,0
mp-697734,1
mp-706249,0
mp-752804,1
mp-753694,0
mp-755747,1
mp-756273,0
mp-756282,1
mp-756336,0
mp-756420,1
mp-756465,0
mp-756645,1
mp-757006,0
mp-757076,1
mp-757195,0
mp-757448,1
mp-758006,0
mp-758440,1
mp-759689,0
mp-760354,1
mp-760358,0
mp-760967,1
mp-761341,0
mp-761415,1
mp-761556,0
mp-763350,1
mp-768572,0
mp-771762,1
mp-772788,0
mp-774380,1
mp-775126,0
mp-778822,1
mp-780133,0
mp-849338,1
mp-850279,0
mp-850864,1
mp-861959,0
mp-862781,1
mp-862833,0
mp-864769,1
mp-865253,0
mp-865320,1
mp-867139,0
mp-867341,1
mp-867559,0
mp-972898,1
mp-977176,0
mp-977422,1
mp-978503,0
mp-980058,1
mp-989461,0
mvc-10370,1
mvc-10545,0
mvc-13664,1
mvc-14327,0
mvc-14411,1
mvc-3470,0
mvc-5731,1
mvc-8898,0
mvc-9617,1
mp-1016190,0
mp-1017000,1
mp-1022553,0
mp-1093645,1
mp-1093922,0
mp-1095712,1
mp-1095823,0
mp-1095975,1
mp-1096536,0
mp-1096694,1
mp-1097187,0
mp-1097235,1
mp-1097775,0
mp-1099087,1
mp-1099094,0
mp-1100479,1
mp-1101461,0
mp-1114331,1
mp-1173572,0
mp-1174294,1
mp-1174553,0
mp-1175445,1
mp-1178516,0
mp-1182260,1
mp-1183464,0
mp-1184354,1
mp-1184750,0
mp-1184867,1
mp-1186460,0
mp-1186476,1
mp-1186938,0
mp-1187384,1
mp-1187797,0
mp-1207199,1
mp-1207250,0
mp-1207621,1
mp-1207638,0
mp-1207695,1
mp-1207879,0
mp-1208923,1
mp-1211691,0
mp-1211900,1
mp-1212511,0
mp-1214000,1
mp-1215216,0
mp-1216324,1
mp-1216450,0
mp-1216635,1
mp-1216725,0
mp-1217017,1
mp-1217242,0
mp-1217594,1
mp-1217631,0
mp-1217658,1
mp-1217903,0
mp-1218198,1
mp-1218397,0
mp-1218885,1
mp-1219023,0
mp-1220149,1
mp-1222400,0
mp-1222501,1
mp-1222838,0
mp-1225297,1
mp-1226568,0
mp-1226776,1
mp-1228215,0
mp-1228637,1
mp-1228974,0
mp-1232096,1
mp-1245917,0
mp-1245952,1
mp-1246041,0
mp-1246479,1
mp-1246655,0
mp-1246820,1
mp-1246981,0
mp-1247419,1
mp-1253903,0
mp-1289241,1
mp-1316268,0
mp-34361,1
mp-35695,0
mp-37741,1
mp-627206,0
mp-631412,1
mp-645206,0
mp-672981,1
mp-674367,0
mp-675821,1
mp-676280,0
mp-676552,1
mp-676591,0
mp-677445,1
mp-682284,0
mp-685943,1
mp-752976,0
mp-753815,1
mp-754369,0
mp-755673,1
mp-755896,0
mp-756389,1
mp-756747,0
mp-757943,1
mp-759163,0
mp-760325,1
mp-766217,0
mp-767308,1
mp-767610,0
mp-768961,1
mp-768967,0
mp-769038,1
mp-780569,0
mp-849287,1
mp-861980,0
mp-862725,1
mp-862936,0
mp-865438,1
mp-865513,0
mp-867626,1
mp-867809,0
mp-961651,1
mp-973114,0
mp-997499,1
mvc-11768,0
mvc-14449,1
mp-1093857,0
mp-1096075,1
mp-1096497,0
mp-1096852,1
mp-1111495,0
mp-1174298,1
mp-1175321,0
mp-1177070,1
mp-1178835,0
mp-1182156,1
mp-1184217,0
mp-1184243,1
mp-1184589,0
mp-1186595,1
mp-1186600,0
mp-1186933,1
mp-1203745,0
mp-1209968,1
mp-1210217,0
mp-1210303,1
mp-1210691,0
mp-1211669,1
mp-1217914,0
mp-1218531,1
mp-1218888,0
mp-1219249,1
mp-1220221,0
mp-1221629,1
mp-1221935,0
mp-1223244,1
mp-1225086,0
mp-1225214,1
mp-1226567,0
mp-1228327,1
mp-1228605,0
mp-1228670,1
mp-1239323,0
mp-1245341,1
mp-1245513,0
mp-1246022,1
mp-1275288,0
mp-13203,1
mp-1666748,0
mp-26750,1
mp-33300,0
mp-38916,1
mp-625087,0
mp-625393,1
mp-625465,0
mp-626316,1
mp-626547,0
mp-631441,1
mp-675671,0
mp-675912,1
mp-677335,0
mp-685352,1
mp-753333,0
mp-753604,1
mp-754942,0
