mp-771898,1
mp-772856,0
mp-772920,1
mp-774302,0
mp-775277,1
mp-777298,0
mp-777451,1
mp-777731,0
mp-778052,1
mp-778387,0
mp-780185,1
mp-780740,0
mp-849361,1
mp-849734,0
mp-850232,1
mp-861629,0
mp-863739,1
mp-864753,0
mp-865436,1
mp-865495,0
mp-865518,1
mp-865883,0
mp-866156,1
mp-866283,0
mp-866870,1
mp-975609,0
mp-978512,1
mp-980947,0
mp-998201,1
mp-998432,0
mvc-1181,1
mvc-15998,0
mvc-16757,1
mvc-3451,0
mvc-3742,1
mvc-6664,0
mvc-8028,1
mp-1019742,0
mp-1029359,1
mp-1030732,0
mp-1076718,1
mp-1093545,0
mp-1093550,1
mp-1093833,0
mp-1095777,1
mp-1095789,0
mp-1096572,1
mp-1096685,0
mp-1096927,1
mp-1097212,0
mp-1097349,1
mp-1097916,0
mp-1142992,1
mp-1174041,0
mp-1175318,1
mp-1181537,0
mp-1182823,1
mp-1183456,0
mp-1184573,1
mp-1184663,0
mp-1184985,1
mp-1205902,0
mp-1206095,1
mp-1206203,0
mp-1206722,1
mp-1206723,0
mp-1206944,1
mp-1207589,0
mp-1210778,1
mp-1210823,0
mp-1213008,1
mp-1213290,0
mp-1213852,1
mp-1214245,0
mp-1214924,1
mp-1215296,0
mp-1215442,1
mp-1215772,0
mp-1215831,1
mp-1215849,0
mp-1215955,1
mp-1218347,0
mp-1219433,1
mp-1219678,0
mp-1220244,1
mp-1220376,0
mp-1220620,1
mp-1220896,0
mp-1220986,1
mp-1221125,0
mp-1222027,1
mp-1222654,0
mp-1223459,1
mp-1224446,0
mp-1224696,1
mp-1224981,0
mp-1225837,1
mp-1225955,0
mp-1226375,1
mp-1226717,0
mp-1228614,1
mp-1228889,0
mp-1237572,1
mp-1245734,0
mp-1245891,1
mp-1246360,0
mp-1247122,1
mp-1275489,0
mp-1282937,1
mp-1539101,0
mp-32509,1
mp-34038,0
mp-36381,1
mp-626037,0
mp-626631,1
mp-667421,0
mp-673874,1
mp-675299,0
mp-676820,1
mp-685992,0
mp-690572,1
mp-705743,0
mp-752819,1
mp-752866,0
mp-755104,1
mp-755715,0
mp-755912,1
mp-763259,0
mp-765497,1
mp-768709,0
mp-769296,1
mp-775932,0
mp-778217,1
mp-779987,0
mp-801028,1
mp-849528,0
mp-850996,1
mp-861896,0
mp-865232,1
mp-865416,0
mp-961715,1
mp-976331,0
mp-978808,1
mvc-12415,0
mvc-15888,1
mvc-4454,0
mvc-8381,1
mvc-9574,0
mp-1015814,1
mp-1016825,0
mp-1025179,1
mp-1028576,0
mp-1093754,1
mp-1093979,0
mp-1095768,1
mp-1096364,0
mp-1096412,1
mp-1096553,0
mp-1096566,1
mp-1096805,0
mp-1097104,1
mp-1097432,0
mp-1097435,1
mp-1100409,0
mp-1101336,1
mp-1114487,0
mp-1176417,1
mp-1178453,0
mp-1183598,1
mp-1185307,0
mp-1185458,1
mp-1185684,0
mp-1186439,1
mp-1187293,0
mp-1187725,1
mp-1206109,0
mp-1206492,1
mp-1207190,0
mp-1207321,1
mp-1207755,0
mp-1208999,1
mp-1211034,0
mp-1211476,1
mp-1211757,0
mp-1214486,1
mp-1214922,0
mp-1218994,1
mp-1219371,0
mp-1220002,1
mp-1220442,0
mp-1221112,1
mp-1221335,0
mp-1221540,1
mp-1222110,0
mp-1225212,1
mp-1226929,0
mp-1227149,1
mp-1228691,0
mp-1245639,1
mp-1245824,0
mp-1246146,1
mp-1246394,0
mp-1246607,1
mp-1246627,0
mp-1252066,1
mp-1646634,0
mp-1647982,1
mp-26284,0
mp-26580,1
mp-37473,0
mp-626727,1
mp-626865,0
mp-673669,1
mp-675437,0
mp-676262,1
mp-676518,0
mp-677126,1
mp-685394,0
mp-691111,1
mp-756048,0
mp-756313,1
mp-757078,0
mp-757336,1
mp-758189,0
mp-759073,1
mp-759325,0
mp-761126,1
mp-763305,0
mp-770799,1
mp-771137,0
mp-771244,1
mp-771978,0
mp-772096,1
mp-773503,0
mp-780360,1
mp-849461,0
mp-862926,1
mp-864989,0
mp-865351,1
mp-865573,0
mp-865756,1
mp-867258,0
mp-867659,1
mp-867926,0
mp-962071,1
mp-973066,0
mp-975288,1
mp-976151,0
mp-977437,1
mp-979430,0
mp-979713,1
mp-981213,0
mp-982725,1
mp-984628,0
mp-984767,1
mp-985292,0
mp-997043,1
mvc-12603,0
mvc-13450,1
mvc-1351,0
mvc-14687,1
mvc-5110,0
mvc-6919,1
mvc-9189,0
mp-1021667,1
mp-1025115,0
mp-1029275,1
mp-1093805,0
mp-1096171,1
mp-1096715,0
mp-1097380,1
mp-1097630,0
mp-1097702,1
mp-1097787,0
mp-1097791,1
mp-1099875,0
mp-1100485,1
mp-1111080,0
mp-1147739,1
mp-1172917,0
mp-1174722,1
mp-1178353,0
mp-1178579,1
mp-1179627,0
mp-1180411,1
mp-1180610,0
mp-1183318,1
mp-1184409,0
mp-1185149,1
mp-1185618,0
mp-1187492,1
mp-1187606,0
mp-1205255,1
mp-1205562,0
mp-1206840,1
mp-1207768,0
mp-1207924,1
mp-1208482,0
mp-1208493,1
mp-1208947,0
mp-1210846,1
mp-1212141,0
mp-1212761,1
mp-1214420,0
mp-1214439,1
mp-1215224,0
mp-1215464,1
mp-1216318,0
mp-1216443,1
mp-1216650,0
mp-1216727,1
mp-1218345,0
mp-1219166,1
mp-1219172,0
mp-1220440,1
mp-1220458,0
mp-1221814,1
mp-1222291,0
mp-1222754,1
mp-1222919,0
mp-1223642,1
mp-1224170,0
mp-1224328,1
mp-1224622,0
mp-1224798,1
mp-1226219,0
mp-1226283,1
mp-1227272,0
mp-1238784,1
mp-1245416,0
mp-1245490,1
mp-1245821,0
mp-1246340,1
mp-1539959,0
mp-1653728,1
mp-20164,0
mp-26336,1
mp-27185,0
mp-504276,1
mp-531981,0
mp-626528,1
mp-676728,0
mp-752688,1
mp-754173,0
mp-754408,1
mp-754843,0
mp-756095,1
mp-756668,0
mp-758234,1
mp-759234,0
mp-759366,1
mp-760332,0
mp-760790,1
mp-761041,0
mp-763303,1
mp-765613,0
mp-765729,1
mp-767632,0
mp-768311,1
mp-768335,0
mp-771905,1
mp-862723,0
mp-865224,1
mp-865954,0
mp-866844,1
mp-977162,0
mp-980665,1
mp-996980,0
mp-998761,1
mvc-5669,0
mvc-8421,1
mp-1080233,0
mp-1096144,1
mp-1096208,0
mp-1099114,1
mp-1173021,0
mp-1173632,1
mp-1176726,0
mp-1176753,1
mp-1178231,0
mp-1183991,1
mp-1184237,0
mp-1187473,1
mp-1187704,0
mp-1187922,1
mp-1207090,0
mp-1208214,1
mp-1208593,0
mp-1208794,1
mp-1208906,0
mp-1210537,1
mp-1212925,0
mp-1213427,1
mp-1215169,0
mp-1215406,1
mp-1216255,0
mp-1216289,1
mp-1217133,0
mp-1217683,1
mp-1217822,0
mp-1218958,1
mp-1219050,0
mp-1219785,1
mp-1220086,0
mp-1220197,1
mp-1222177,0
mp-1222279,1
mp-1222292,0
mp-1222505,1
mp-1223211,0
mp-1224370,1
mp-1225564,0
mp-1225601,1
mp-1225709,0
mp-1226017,1
mp-1226337,0
mp-1228055,1
mp-1228829,0
mp-1232133,1
mp-1232227,0
mp-1232301,1
mp-1245868,0
mp-1245958,1
mp-1246753,0
mp-1246816,1
mp-1247434,0
mp-1248872,1
mp-1280028,0
mp-1315554,1
mp-1650669,0
mp-33738,1
mp-35975,0
mp-36738,1
mp-37839,0
mp-504142,1
mp-585388,0
mp-625861,1
mp-626412,0
mp-637292,1
mp-652804,0
mp-675041,1
mp-675742,0
mp-676629,1
mp-685712,0
mp-690539,1
mp-706249,0
mp-752437,1
mp-752804,0
mp-754233,1
mp-754872,0
mp-755470,1
mp-756093,0
mp-756418,1
mp-756420,0
mp-756465,1
mp-756480,0
mp-756645,1
mp-758006,0
mp-758143,1
mp-758273,0
mp-758440,1
mp-759158,0
mp-760354,1
mp-760358,0
mp-760967,1
mp-761415,0
mp-762244,1
mp-763350,0
mp-765134,1
mp-767706,0
mp-768536,1
mp-768572,0
mp-771141,1
mp-777051,0
mp-778141,1
mp-850279,0
mp-850864,1
mp-861959,0
mp-862781,1
mp-862833,0
mp-865112,1
mp-865253,0
mp-865320,1
mp-865774,0
mp-867307,1
mp-867559,0
mp-972898,1
mp-973920,0
mp-975914,1
mp-977422,0
mp-980058,1
mp-989461,0
mp-998561,1
mvc-10370,0
mvc-10545,1
mvc-11260,0
mvc-12903,1
mvc-14411,0
mp-1017000,1
mp-1029756,0
mp-1093539,1
mp-1093931,0
mp-1094088,1
mp-1095712,0
mp-1095823,1
mp-1096167,0
mp-1096341,1
mp-1096512,0
mp-1096536,1
mp-1096694,0
mp-1097106,1
mp-1097235,0
mp-1097279,1
mp-1097652,0
mp-1097775,1
mp-1099086,0
mp-1100479,1
mp-1100897,0
mp-1178110,1
mp-1182152,0
mp-1182260,1
mp-1182482,0
mp-1184109,1
mp-1184291,0
mp-1185134,1
mp-1187428,0
mp-1187797,1
mp-1187950,0
mp-1203343,1
mp-1207203,0
mp-1207621,1
mp-1207638,0
mp-1207695,1
mp-1208682,0
mp-1209205,1
mp-1209588,0
mp-1210174,1
mp-1210552,0
mp-1211303,1
mp-1211691,0
mp-1211925,1
mp-1212511,0
mp-1214042,1
mp-1214454,0
mp-1215216,1
mp-1215233,0
mp-1216725,1
mp-1217242,0
mp-1217658,1
mp-1217701,0
mp-1217903,1
mp-1218188,0
mp-1218397,1
mp-1219023,0
mp-1219225,1
mp-1220848,0
mp-1221432,1
mp-1222400,0
mp-1223808,1
mp-1223931,0
mp-1224902,1
mp-1225297,0
mp-1225351,1
mp-1225407,0
mp-1228974,1
mp-1232096,0
mp-1245363,1
mp-1245917,0
mp-1245952,1
mp-1246479,0
mp-1246791,1
mp-1246809,0
mp-1247419,1
mp-1280748,0
mp-1289241,1
mp-1312652,0
mp-1652764,1
mp-19413,0
mp-34361,1
mp-35591,0
mp-631412,1
mp-667418,0
mp-672212,1
mp-676280,0
mp-685943,1
mp-698610,0
mp-752976,1
mp-753421,0
mp-755160,1
mp-755673,0
mp-755896,1
mp-758970,0
mp-759163,1
mp-760088,0
mp-760866,1
mp-761886,0
mp-763268,1
mp-763927,0
mp-765656,1
mp-767308,0
mp-772150,1
mp-772352,0
mp-780569,1
mp-849287,0
mp-849319,1
mp-862725,0
mp-862936,1
mp-865502,0
mp-865513,1
mp-867223,0
mp-867756,1
mp-867809,0
mp-867867,1
mp-973114,0
mp-998231,1
mp-998235,0
mvc-11768,1
mvc-15812,0
mvc-16616,1
mvc-4859,0
mp-1029418,1
mp-1076463,0
mp-1093766,1
mp-1093857,0
mp-1096075,1
mp-1096497,0
mp-1096939,1
mp-1100873,0
mp-1100933,1
mp-1101340,0
mp-1111327,1
mp-1175321,0
mp-1178835,1
mp-1182156,0
mp-1183877,1
mp-1183931,0
mp-1184159,1
mp-1184217,0
mp-1184589,1
mp-1185040,0
mp-1186933,1
mp-1187364,0
mp-1205533,1
mp-1206069,0
mp-1206300,1
mp-1208024,0
mp-1211074,1
mp-1213207,0
mp-1213891,1
mp-1214354,0
mp-1217699,1
mp-1218531,0
mp-1219249,1
mp-1220874,0
mp-1221979,1
mp-1222527,0
mp-1224691,1
mp-1225419,0
mp-1226669,1
mp-1228701,0
mp-1245341,1
mp-1245513,0
mp-1246419,1
mp-1246699,0
mp-1247007,1
mp-1247336,0
mp-26750,1
mp-35311,0
mp-530787,1
mp-531991,0
mp-555351,1
mp-562364,0
mp-567443,1
mp-625583,0
mp-626316,1
mp-626547,0
mp-675419,1
mp-675912,0
mp-676764,1
mp-677335,0
mp-752508,1
mp-752705,0
mp-753133,1
mp-753192,0
mp-753333,1
mp-754518,0
mp-754731,1
mp-755236,0
mp-755684,1
mp-755984,0
mp-757098,1
mp-757174,0
mp-757494,1
mp-760131,0
mp-762347,1
mp-764046,0
mp-766301,1
mp-766424,0
mp-767076,1
mp-768486,0
mp-771241,1
mp-774092,0
mp-775188,1
mp-776250,0
mp-776657,1
mp-779763,0
mp-780411,1
mp-849476,0
mp-850193,1
mp-850966,0
mp-861637,1
mp-862778,0
mp-865308,1
mp-865810,0
mp-867475,1
mp-867743,0
mp-973414,1
mp-974973,0
mp-977380,1
mp-977401,0
mp-977453,1
mp-977553,0
mp-978489,1
mp-989191,0
mp-997181,1
mp-998193,0
mvc-15572,1
mvc-15933,0
mvc-3578,1
mp-1003486,0
mp-1025324,1
mp-1025457,0
mp-1093736,1
mp-1093791,0
mp-1093868,1
mp-1095837,0
mp-1095903,1
mp-1096136,0
mp-1096500,1
mp-1096595,0
mp-1096788,1
mp-1096959,0
mp-1101395,1
mp-1113512,0
mp-1114677,1
mp-1175435,0
mp-1176521,1
mp-1178271,0
mp-1178535,1
mp-1181380,0
mp-1181666,1
mp-1183117,0
mp-1183500,1
mp-1184277,0
mp-1184594,1
mp-1184686,0
mp-1185254,1
mp-1185649,0
mp-1185665,1
mp-1185765,0
mp-1186154,1
mp-1189989,0
mp-1195056,1
mp-1205648,0
mp-1206065,1
mp-1206301,0
mp-1206668,1
mp-1207345,0
mp-1207514,1
mp-1207559,0
mp-1207758,1
mp-1207804,0
mp-1208052,1
mp-1209223,0
mp-1210019,1
mp-1210032,0
mp-1211041,1
mp-1211633,0
mp-1211723,1
mp-1213082,0
mp-1213609,1
mp-1213829,0
mp-1213974,1
mp-1214425,0
mp-1215853,1
mp-1217901,0
mp-1218136,1
mp-1219366,0
mp-1221099,1
mp-1221225,0
mp-1224226,1
mp-1224788,0
mp-1225978,1
mp-1226524,0
mp-1226749,1
mp-1226869,0
mp-1232188,1
mp-1244630,0
mp-1245658,1
mp-1246993,0
mp-1247233,1
mp-1247301,0
mp-1312754,1
mp-1639590,0
mp-33708,1
mp-36775,0
mp-505681,1
mp-547864,0
mp-626267,1
mp-673069,0
mp-676370,1
mp-684482,0
mp-690543,1
mp-752495,0
mp-752872,1
mp-753360,0
mp-755900,1
mp-756301,0
mp-757483,1
mp-764783,0
mp-768078,1
mp-772666,0
mp-781622,1
mp-850400,0
mp-862897,1
mp-863724,0
mp-973887,1
mp-975405,0
mp-997008,1
mp-998154,0
mvc-12587,1
mvc-12954,0
mvc-13972,1
mvc-15844,0
mvc-321,1
mvc-8104,0
mvc-8795,1
mp-1017418,0
mp-1029313,1
mp-1096255,0
mp-1100496,1
mp-1101135,0
mp-1110997,1
mp-1112965,0
mp-1179675,1
mp-1183121,0
mp-1184130,1
mp-1184514,0
mp-1186144,1
mp-1186940,0
mp-1187901,1
mp-1202596,0
mp-1205835,1
mp-1206844,0
mp-1207129,1
mp-1207987,0
mp-1208067,1
mp-1209185,0
mp-1210882,1
mp-1212094,0
mp-1212887,1
mp-1213473,0
mp-1215569,1
mp-1215856,0
mp-1215858,1
mp-1217493,0
mp-1217630,1
mp-1218256,0
mp-1218620,1
mp-1219817,0
mp-1220204,1
mp-1220427,0
mp-1220459,1
mp-1221988,0
mp-1223922,1
mp-1224459,0
mp-1225125,1
mp-1225421,0
mp-1226137,1
mp-1226185,0
mp-1226206,1
mp-1226435,0
mp-1227071,1
mp-1232179,0
mp-1237649,1
mp-1245338,0
mp-1245554,1
mp-1245846,0
mp-1246082,1
mp-1246112,0
mp-1246351,1
mp-1246673,0
mp-1246832,1
mp-14209,0
mp-25922,1
mp-34787,0
mp-35015,1
mp-36002,0
mp-37014,1
mp-504149,0
mp-530194,1
mp-625870,0
mp-631505,1
mp-672945,0
mp-676497,1
mp-676561,0
mp-677237,1
mp-684496,0
mp-685970,1
mp-705844,0
mp-752615,1
mp-752679,0
mp-753211,1
mp-753354,0
mp-754610,1
mp-754929,0
mp-754962,1
mp-755457,0
mp-759477,1
mp-768604,0
mp-768988,1
mp-774379,0
mp-862698,1
mp-862805,0
mp-865225,1
mp-865383,0
mp-865499,1
mp-865947,0
mp-866027,1
mp-971985,0
mp-971996,1
mp-989403,0
mp-996985,1
mvc-11697,0
mvc-15009,1
mvc-16835,0
mvc-2202,1
mvc-3750,0
mvc-8337,1
mp-1003484,0
mp-1016428,1
mp-1016601,0
mp-1024067,1
mp-1025937,0
mp-1029932,1
mp-1076508,0
mp-1095825,1
mp-1096124,0
mp-1096191,1
mp-1096362,0
mp-1097332,1
mp-1097654,0
mp-1101250,1
mp-1173836,0
mp-1177024,1
mp-1177079,0
mp-1178659,1
mp-1179042,0
mp-1184490,1
mp-1184576,0
mp-1184617,1
mp-1184972,0
mp-1185246,1
mp-1185294,0
mp-1185483,1
mp-1185527,0
mp-1185992,1
mp-1186090,0
mp-1186579,1
mp-1186978,0
mp-1187031,1
mp-1187174,0
mp-1191820,1
mp-1206262,0
mp-1206816,1
mp-1208935,0
mp-1209847,1
mp-1210719,0
mp-1211934,1
mp-1213698,0
mp-1214289,1
mp-1215587,0
mp-1215814,1
mp-1216181,0
mp-1216368,1
mp-1216846,0
mp-1217138,1
mp-1217316,0
mp-1217695,1
mp-1220298,0
mp-1221924,1
mp-1223296,0
mp-1224789,1
mp-1226467,0
mp-1226665,1
mp-1227416,0
mp-1228500,1
mp-1238023,0
mp-1245886,1
mp-1246577,0
mp-1247192,1
mp-1247433,0
mp-1248478,1
mp-1296331,0
mp-1303707,1
mp-1315117,0
mp-34052,1
mp-34645,0
mp-505741,1
mp-625915,0
mp-631381,1
mp-675902,0
mp-752592,1
mp-753717,0
mp-753884,1
mp-753974,0
mp-754438,1
mp-754540,0
mp-754782,1
mp-755834,0
mp-756732,1
mp-757915,0
mp-759591,1
mp-759730,0
mp-759750,1
mp-760952,0
mp-767609,1
mp-768503,0
mp-772812,1
mp-774941,0
mp-775265,1
mp-776264,0
mp-777448,1
mp-777676,0
mp-780301,1
mp-780310,0
mp-849640,1
mp-850808,0
mp-850935,1
mp-862952,0
mp-863659,1
mp-865932,0
mp-865940,1
mp-865974,0
mp-867107,1
mp-867689,0
mp-973069,1
mp-974734,0
mp-977475,1
mp-989603,0
mp-989624,1
mvc-10646,0
mvc-12661,1
mvc-14940,0
mvc-16796,1
mvc-2839,0
mvc-2851,1
mvc-5997,0
mvc-6055,1
mvc-7383,0
mvc-9180,1
mp-1023948,0
mp-1093859,1
mp-1095816,0
mp-1095869,1
mp-1095906,0
mp-1096008,1
mp-1096603,0
mp-1096687,1
mp-1096755,0
mp-1096943,1
mp-1099301,0
mp-1113311,1
mp-1153924,0
mp-1173093,1
mp-1178287,0
mp-1182261,1
mp-1183344,0
mp-1185372,1
mp-1186357,0
mp-1187419,1
mp-1187926,0
mp-1205770,1
mp-1208807,0
mp-1209001,1
mp-1209275,0
mp-1209423,1
mp-1209547,0
mp-1209604,1
mp-1209911,0
mp-1210099,1
mp-1210591,0
mp-1211295,1
mp-1211794,0
mp-1212041,1
mp-1212426,0
mp-1212923,1
mp-1215381,0
mp-1216765,1
mp-1217067,0
mp-1218389,1
mp-1219103,0
mp-1219407,1
mp-1219699,0
mp-1220478,1
mp-1221566,0
mp-1222029,1
mp-1223076,0
mp-1223385,1
mp-1223837,0
mp-1224496,1
mp-1225804,0
mp-1227971,1
mp-1228030,0
mp-1232130,1
mp-1245386,0
mp-1245474,1
mp-1245741,0
mp-1245847,1
mp-1245873,0
mp-1246401,1
mp-1246456,0
mp-1246568,1
mp-1247659,0
mp-1292648,1
mp-25850,0
mp-27024,1
mp-35205,0
mp-504269,1
mp-504355,0
mp-530986,1
mp-532273,0
mp-532491,1
mp-620609,0
mp-631465,1
mp-675010,0
mp-675275,1
mp-752740,0
mp-753456,1
mp-753552,0
mp-753953,1
mp-754120,0
mp-754154,1
mp-757485,0
mp-762930,1
mp-772276,0
mp-772582,1
mp-777352,0
mp-778181,1
mp-780172,0
mp-780415,1
mp-780705,0
mp-781757,1
mp-851110,0
mp-861657,1
mp-864696,0
mp-865195,1
mp-865921,0
mp-866104,1
mp-867847,0
mp-975176,1
mp-978910,0
mp-997098,1
mvc-14203,0
mvc-688,1
mvc-7259,0
mvc-8371,1
mp-1005693,0
mp-1013703,1
mp-1013709,0
mp-1020361,1
mp-1021492,0
mp-1025198,1
mp-1030015,0
mp-1040467,1
mp-1096471,0
mp-1097343,1
mp-1100395,0
mp-1100942,1
mp-1101132,0
mp-1101294,1
mp-1111695,0
mp-1114489,1
mp-1147702,0
mp-1147759,1
mp-1174242,0
mp-1178195,1
mp-1178273,0
mp-1184765,1
mp-1185324,0
mp-1186924,1
mp-1187260,0
mp-1187625,1
mp-1187723,0
mp-1201979,1
mp-1205750,0
mp-1206280,1
mp-1206684,0
mp-1209635,1
mp-1209916,0
mp-1210509,1
mp-1210626,0
mp-1211289,1
mp-1212162,0
mp-1212521,1
mp-1213006,0
mp-1213080,1
mp-1215318,0
mp-1215333,1
mp-1215413,0
mp-1215637,1
mp-1215749,0
mp-1216691,1
mp-1217475,0
mp-1217620,1
mp-1217680,0
mp-1218889,1
mp-1219901,0
mp-1219931,1
mp-1221555,0
mp-1221667,1
mp-1223857,0
mp-1224255,1
mp-1224707,0
mp-1225313,1
mp-1225725,0
mp-1226004,1
mp-1226775,0
mp-1228831,1
mp-1232095,0
mp-1246657,1
mp-1247512,0
mp-1247568,1
mp-1279343,0
mp-1288479,1
mp-1317296,0
mp-1579778,1
mp-1664019,0
mp-32393,1
mp-34844,0
mp-38901,1
mp-625367,0
mp-674324,1
mp-675436,0
mp-676291,1
mp-676313,0
mp-686465,1
mp-690511,0
mp-752842,1
mp-752922,0
mp-752945,1
mp-752994,0
mp-753019,1
mp-753393,0
mp-753591,1
mp-754214,0
mp-754524,1
mp-754586,0
mp-754829,1
mp-755559,0
mp-755593,1
mp-755729,0
mp-755833,1
mp-757299,0
mp-757801,1
mp-758044,0
mp-758160,1
mp-759798,0
mp-761163,1
mp-763017,0
mp-764002,1
mp-766081,0
mp-766288,1
mp-767752,0
mp-768197,1
mp-768355,0
mp-768800,1
mp-771240,0
mp-776090,1
mp-776214,0
mp-778247,1
mp-780768,0
mp-781597,1
mp-849283,0
mp-850223,1
mp-862340,0
mp-863944,1
mp-866127,0
mp-866711,1
mp-867308,0
mp-867897,1
mp-867903,0
mp-972649,1
mp-977561,0
mvc-11104,1
mvc-11947,0
mvc-12562,1
mvc-3998,0
mvc-4645,1
mvc-5086,0
mvc-8370,1
mp-1003641,0
mp-1022713,1
mp-1027696,0
mp-1093713,1
mp-1093778,0
mp-1093832,1
mp-1095709,0
mp-1095764,1
mp-1096455,0
mp-1096563,1
mp-1097154,0
mp-1097407,1
mp-1100532,0
mp-1100562,1
mp-1104587,0
mp-1112170,1
mp-1143521,0
mp-1147748,1
mp-1178318,0
mp-1178332,1
mp-1178456,0
mp-1183692,1
mp-1183901,0
mp-1183908,1
mp-1184835,0
mp-1185062,1
mp-1186141,0
mp-1186209,1
mp-1187639,0
mp-1205581,1
mp-1206025,0
mp-1207032,1
mp-1207714,0
mp-1207736,1
mp-1208367,0
mp-1208474,1
mp-1208503,0
mp-1209192,1
mp-1209363,0
mp-1209455,1
mp-1210379,0
mp-1210697,1
mp-1213635,0
mp-1214793,1
mp-1215095,0
mp-1215815,1
mp-1216980,0
mp-1217576,1
mp-1217686,0
mp-1217932,1
mp-1218063,0
mp-1219016,1
mp-1219437,0
mp-1219869,1
mp-1220480,0
mp-1220938,1
mp-1221361,0
mp-1222085,1
mp-1222180,0
mp-1222237,1
mp-1222305,0
mp-1223074,1
mp-1223418,0
mp-1225055,1
mp-1225401,0
mp-1226597,1
mp-1226674,0
mp-1227503,1
mp-1227506,0
mp-1228745,1
mp-1228750,0
mp-1232320,1
mp-1237008,0
mp-1245682,1
mp-1246043,0
mp-1246174,1
mp-1246395,0
mp-1246400,1
mp-1246422,0
mp-1246469,1
mp-1247484,0
mp-1247611,1
mp-26918,0
mp-28796,1
mp-34185,0
mp-34380,1
mp-34508,0
mp-38307,1
mp-675392,0
mp-676319,1
mp-685283,0
mp-686514,1
mp-743867,0
mp-752531,1
mp-753737,0
mp-753785,1
mp-753839,0
mp-754060,1
mp-755609,0
mp-756461,1
mp-756544,0
mp-757118,1
mp-758203,0
mp-758500,1
mp-758773,0
mp-759736,1
mp-760117,0
mp-762344,1
mp-766258,0
mp-769045,1
mp-770826,0
mp-770927,1
mp-772164,0
mp-772194,1
mp-772310,0
mp-774495,1
mp-778479,0
mp-862790,1
mp-865588,0
mp-975892,1
mvc-15320,0
mvc-4001,1
mp-1017459,0
mp-1025150,1
mp-1027273,0
mp-1029448,1
mp-1093845,0
mp-1096203,1
mp-1096478,0
mp-1096820,1
mp-1097270,0
mp-1097377,1
mp-1097625,0
mp-1100366,1
mp-1100378,0
mp-1173766,1
mp-1179557,0
mp-1181156,1
mp-1181789,0
mp-1183530,1
mp-1183570,0
mp-1184516,1
mp-1185048,0
mp-1186316,1
mp-1200450,0
mp-1206128,1
mp-1206379,0
mp-1206454,1
mp-1206797,0
mp-1207662,1
mp-1207700,0
mp-1208796,1
mp-1209290,0
mp-1209306,1
mp-1209595,0
mp-1212349,1
mp-1213349,0
mp-1218356,1
mp-1219556,0
mp-1224285,1
mp-1224715,0
mp-1225867,1
mp-1229006,0
mp-1245362,1
mp-1245518,0
mp-1245596,1
mp-1245862,0
mp-1247446,1
mp-1247451,0
mp-1282721,1
mp-28205,0
mp-34328,1
mp-530800,0
mp-531484,1
mp-540391,0
mp-569081,1
mp-667387,0
mp-675286,1
mp-676206,0
mp-676609,1
mp-752795,0
mp-753579,1
mp-754426,0
mp-755664,1
mp-756135,0
mp-757070,1
mp-758571,0
mp-758656,1
mp-760361,0
mp-760419,1
mp-760805,0
mp-761293,1
mp-766929,0
mp-770531,1
mp-772724,0
mp-774407,1
mp-779980,0
mp-781897,1
mp-849463,0
mp-849767,1
mp-850929,0
mp-861964,1
mp-862622,0
mp-865013,1
mp-865090,0
mp-865278,1
mp-973957,0
mp-976032,1
mp-976229,0
mp-998324,1
mvc-10106,0
mvc-10542,1
mvc-10947,0
mvc-11418,1
mvc-12636,0
mvc-14277,1
mvc-14678,0
mvc-15578,1
mvc-3511,0
mvc-6043,1
mvc-6768,0
mvc-9723,1
mp-1004376,0
mp-1018632,1
mp-1023941,0
mp-1030565,1
mp-1093914,0
mp-1093923,1
mp-1093957,0
mp-1095891,1
mp-1096172,0
mp-1096374,1
mp-1096465,0
mp-1096630,1
mp-1096669,0
mp-1096836,1
mp-1097157,0
mp-1097220,1
mp-1097232,0
mp-1097318,1
mp-1097385,0
mp-1097596,1
mp-1101666,0
mp-1111333,1
mp-1173029,0
mp-1174104,1
mp-1176591,0
mp-1178005,1
mp-1180391,0
mp-1183458,1
mp-1183468,0
mp-1184153,1
mp-1185126,0
mp-1185405,1
mp-1186097,0
mp-1186346,1
mp-1186417,0
mp-1186557,1
mp-1186945,0
mp-1187183,1
mp-1187433,0
mp-1196744,1
mp-1205591,0
mp-1205925,1
mp-1206349,0
mp-1207482,1
mp-1208331,0
mp-1209972,1
mp-1210640,0
mp-1212419,1
mp-1214029,0
mp-1215298,1
mp-1215532,0
mp-1215618,1
mp-1217595,0
mp-1217757,1
mp-1219523,0
mp-1219614,1
mp-1220015,0
mp-1220375,1
mp-1221668,0
mp-1221810,1
mp-1222443,0
mp-1222660,1
mp-1227947,0
mp-1228748,1
mp-1232204,0
mp-1238967,1
mp-1245073,0
mp-1245482,1
mp-1245745,0
mp-1246330,1
mp-1246801,0
mp-1246968,1
mp-1247195,0
mp-1247452,1
mp-1278550,0
mp-1296469,1
mp-16800,0
mp-25201,1
mp-26364,0
mp-29934,1
mp-37879,0
mp-37920,1
mp-540284,0
mp-625890,1
mp-631571,0
mp-634979,1
mp-676371,0
mp-676799,1
mp-684096,0
mp-752459,1
mp-752736,0
mp-753946,1
mp-755116,0
mp-755587,1
mp-755670,0
mp-755902,1
mp-756052,0
mp-756235,1
mp-756394,0
mp-756666,1
mp-759488,0
