mp-1246754,0
mp-1246914,1
mp-1278693,0
mp-1281163,1
mp-1286441,0
mp-14222,1
mp-1642906,0
mp-36577,1
mp-531655,0
mp-567576,1
mp-626299,0
mp-631296,1
mp-674502,0
mp-675743,1
mp-676573,0
mp-677055,1
mp-677070,0
mp-685217,1
mp-685300,0
mp-685615,1
mp-705665,0
mp-752687,1
mp-752919,0
mp-752970,1
mp-753748,0
mp-754632,1
mp-754696,0
mp-755239,1
mp-755340,0
mp-755487,1
mp-755932,0
mp-756227,1
mp-756382,0
mp-756631,1
mp-759737,0
mp-766878,1
mp-767409,0
mp-768293,1
mp-768970,0
mp-770488,1
mp-770653,0
mp-770868,1
mp-771090,0
mp-776491,1
mp-777047,0
mp-780865,1
mp-849802,0
mp-862618,1
mp-862821,0
mp-863671,1
mp-863738,0
mp-865757,1
mp-867805,0
mp-972641,1
mp-973831,0
mp-979931,1
mvc-10236,0
mvc-10279,1
mvc-10331,0
mvc-2285,1
mvc-2968,0
mvc-6035,1
mvc-9476,0
mvc-9578,1
mp-1016652,0
mp-1025191,1
mp-1025334,0
mp-1029336,1
mp-1029726,0
mp-1093879,1
mp-1095752,0
mp-1100533,1
mp-1100963,0
mp-1112985,1
mp-1147705,0
mp-1178071,1
mp-1179547,0
mp-1182655,1
mp-1184078,0
mp-1184096,1
mp-1184865,0
mp-1185021,1
mp-1185094,0
mp-1185734,1
mp-1185755,0
mp-1186295,1
mp-1186966,0
mp-1187200,1
mp-1187310,0
mp-1187585,1
mp-1187605,0
mp-1187784,1
mp-1187934,0
mp-1196002,1
mp-1202817,0
mp-1205992,1
mp-1206286,0
mp-1206329,1
mp-1206531,0
mp-1207725,1
mp-1207857,0
mp-1208446,1
mp-1208793,0
mp-1208824,1
mp-1209364,0
mp-1209437,1
mp-1209876,0
mp-1210750,1
mp-1211224,0
mp-1211864,1
mp-1212389,0
mp-1212394,1
mp-1212904,0
mp-1215562,1
mp-1215918,0
mp-1216091,1
mp-1216961,0
mp-1217442,1
mp-1217544,0
mp-1217926,1
mp-1218537,0
mp-1219845,1
mp-1219953,0
mp-1220128,1
mp-1220314,0
mp-1220670,1
mp-1221198,0
mp-1221698,1
mp-1222214,0
mp-1222978,1
mp-1224473,0
mp-1224852,1
mp-1227984,0
mp-1228922,1
mp-1232365,0
mp-1239060,1
mp-1245604,0
mp-1245643,1
mp-1246444,0
mp-1246609,1
mp-1246644,0
mp-1246919,1
mp-1274483,0
mp-1276702,1
mp-1322605,0
mp-25240,1
mp-25544,0
mp-674348,1
mp-675420,0
mp-685197,1
mp-753164,0
mp-753477,1
mp-753544,0
mp-754003,1
mp-755293,0
mp-755651,1
mp-755951,0
mp-756228,1
mp-756247,0
mp-756272,1
mp-757119,0
mp-759876,1
mp-763934,0
mp-764537,1
mp-764574,0
mp-767114,1
mp-768498,0
mp-769334,1
mp-769483,0
mp-770865,1
mp-770923,0
mp-772389,1
mp-778450,0
mp-779615,1
mp-862602,0
mp-864756,1
mp-865854,0
mp-891956,1
mp-978796,0
mp-989557,1
mvc-12231,0
mvc-14154,1
mvc-5787,0
mvc-5801,1
mvc-7961,0
mvc-8200,1
mvc-9172,0
mp-1027335,1
mp-1029673,0
mp-1093699,1
mp-1094011,0
mp-1094126,1
mp-1095635,0
mp-1095889,1
mp-1096035,0
mp-1096411,1
mp-1097107,0
mp-1097413,1
mp-1097805,0
mp-1101280,1
mp-1114498,0
mp-1120725,1
mp-1175451,0
mp-1176706,1
mp-1176936,0
mp-1177674,1
mp-1180800,0
mp-1181880,1
mp-1182701,0
mp-1183862,1
mp-1184033,0
mp-1184136,1
mp-1185360,0
mp-1186205,1
mp-1187885,0
mp-1199965,1
mp-1205273,0
mp-1205915,1
mp-1206275,0
mp-1207055,1
mp-1207641,0
mp-1210173,1
mp-1212750,0
mp-1212782,1
mp-1213187,0
mp-1213401,1
mp-1214334,0
mp-1214796,1
mp-1214972,0
mp-1216532,1
mp-1216827,0
mp-1220357,1
mp-1220742,0
mp-1222076,1
mp-1223635,0
mp-1223998,1
mp-1224384,0
mp-1224562,1
mp-1225636,0
mp-1226109,1
mp-1226245,0
mp-1226258,1
mp-1226995,0
mp-1237948,1
mp-1245704,0
mp-1245792,1
mp-1246546,0
mp-1276717,1
mp-1296002,0
mp-1298536,1
mp-26552,0
mp-26662,1
mp-38035,0
mp-530513,1
mp-532119,0
mp-540424,1
mp-631561,0
mp-676663,1
mp-752692,0
mp-752706,1
mp-752932,0
mp-752933,1
mp-753375,0
mp-754117,1
mp-754396,0
mp-754511,1
mp-755142,0
mp-755525,1
mp-755798,0
mp-756325,1
mp-759060,0
mp-760912,1
mp-761472,0
mp-766834,1
mp-768414,0
mp-768950,1
mp-771256,0
mp-772297,1
mp-777848,0
mp-849483,1
mp-861501,0
mp-862600,1
mp-864920,0
mp-865460,1
mp-865812,0
mp-865901,1
mp-866218,0
mp-867896,1
mp-961674,0
mp-978261,1
mvc-10003,0
mvc-1037,1
mvc-1053,0
mvc-14111,1
mvc-6932,0
mvc-7394,1
mp-1013563,0
mp-1025355,1
mp-1028452,0
mp-1029442,1
mp-1029965,0
mp-1076527,1
mp-1093559,0
mp-1093761,1
mp-1093966,0
mp-1094086,1
mp-1096206,0
mp-1096651,1
mp-1096672,0
mp-1097477,1
mp-1097562,0
mp-1097646,1
mp-1100556,0
mp-1101345,1
mp-1111001,0
mp-1114496,1
mp-1173506,0
mp-1173730,1
mp-1178135,0
mp-1178509,1
mp-1178537,0
mp-1180484,1
mp-1182500,0
mp-1183933,1
mp-1184983,0
mp-1185169,1
mp-1185485,0
mp-1185545,1
mp-1186001,0
mp-1186607,1
mp-1187422,0
mp-1187435,1
mp-1205812,0
mp-1206364,1
mp-1206430,0
mp-1207331,1
mp-1210179,0
mp-1211204,1
mp-1212944,0
mp-1213073,1
mp-1213745,0
mp-1214369,1
mp-1215122,0
mp-1217224,1
mp-1217257,0
mp-1221105,1
mp-1221888,0
mp-1224056,1
mp-1224472,0
mp-1225094,1
mp-1225569,0
mp-1232098,1
mp-1232394,0
mp-1237377,1
mp-1237663,0
mp-1245336,1
mp-1245377,0
mp-1246027,1
mp-1246142,0
mp-1247104,1
mp-1247133,0
mp-1247263,1
mp-1283181,0
mp-1644766,1
mp-530641,0
mp-531960,1
mp-625407,0
mp-631323,1
mp-631560,0
mp-675248,1
mp-752666,0
mp-753084,1
mp-753572,0
mp-754009,1
mp-757115,0
mp-759549,1
mp-760351,0
mp-761148,1
mp-770720,0
mp-771644,1
mp-777525,0
mp-779095,1
mp-780207,0
mp-780361,1
mp-861918,0
mp-862492,1
mp-862757,0
mp-862894,1
mp-863679,0
mp-864904,1
mp-865258,0
mp-865548,1
mp-865829,0
mp-867749,1
mp-867831,0
mp-867915,1
mp-9418,0
mp-972653,1
mp-973826,0
mp-973910,1
mp-978505,0
mp-979258,1
mp-983513,0
mvc-10142,1
mvc-14436,0
mvc-15871,1
mvc-5357,0
mvc-5865,1
mp-1095811,0
mp-1095851,1
mp-1096737,0
mp-1096972,1
mp-1097319,0
mp-1173594,1
mp-1183843,0
mp-1185316,1
mp-1185723,0
mp-1186479,1
mp-1186684,0
mp-1187587,1
mp-1205546,0
mp-1206685,1
mp-1207868,0
mp-1207915,1
mp-1208293,0
mp-1208943,1
mp-1209566,0
mp-1209809,1
mp-1210096,0
mp-1210235,1
mp-1210763,0
mp-1211260,1
mp-1212482,0
mp-1212749,1
mp-1213258,0
mp-1215014,1
mp-1215776,0
mp-1216217,1
mp-1216222,0
mp-1216493,1
mp-1217675,0
mp-1220583,1
mp-1222000,0
mp-1222280,1
mp-1223061,0
mp-1223889,1
mp-1224241,0
mp-1224418,1
mp-1224770,0
mp-1224940,1
mp-1225477,0
mp-1225870,1
mp-1226160,0
mp-1226478,1
mp-1227379,0
mp-1228130,1
mp-1228460,0
mp-1238907,1
mp-1239062,0
mp-1245575,1
mp-1247350,0
mp-1247542,1
mp-1274975,0
mp-1299846,1
mp-22618,0
mp-25196,1
mp-26182,0
mp-26956,1
mp-530459,0
mp-530600,1
mp-531656,0
mp-531980,1
mp-626071,0
mp-686128,1
mp-689963,0
mp-753386,1
mp-754660,0
mp-754934,1
mp-755136,0
mp-756342,1
mp-756560,0
mp-756750,1
mp-756751,0
mp-758582,1
mp-761216,0
mp-768383,1
mp-770173,0
mp-7705,1
mp-772219,0
mp-772412,1
mp-776552,0
mp-778612,1
mp-778816,0
mp-779424,1
mp-781049,0
mp-862615,1
mp-862705,0
mp-864775,1
mp-866052,0
mp-866112,1
mp-866195,0
mp-867639,1
mp-977411,0
mp-983358,1
mp-998391,0
mvc-10428,1
mvc-10959,0
mvc-15449,1
mvc-15525,0
mvc-15767,1
mvc-855,0
mp-1018636,1
mp-1023953,0
mp-1029799,1
mp-1093588,0
mp-1093866,1
mp-1096093,0
mp-1096522,1
mp-1097131,0
mp-1097179,1
mp-1097234,0
mp-1099091,1
mp-1100499,0
mp-1100814,1
mp-1101237,0
mp-1174246,1
mp-1178133,0
mp-1178812,1
mp-1180534,0
mp-1183859,1
mp-1183997,0
mp-1184135,1
mp-1184263,0
mp-1184352,1
mp-1186026,0
mp-1186326,1
mp-1186569,0
mp-1186624,1
mp-1186980,0
mp-1187507,1
mp-1188022,0
mp-1189822,1
mp-1205774,0
mp-1206362,1
mp-1206482,0
mp-1207988,1
mp-1208051,0
mp-1208854,1
mp-1210046,0
mp-1210648,1
mp-1212381,0
mp-1212666,1
mp-1212876,0
mp-1213168,1
mp-1215258,0
mp-1216351,1
mp-1216627,0
mp-1217206,1
mp-1217406,0
mp-1217749,1
mp-1218117,0
mp-1218874,1
mp-1219516,0
mp-1220302,1
mp-1220708,0
mp-1222302,1
mp-1222499,0
mp-1224823,1
mp-1224954,0
mp-1226906,1
mp-1227033,0
mp-1238831,1
mp-1245503,0
mp-1245881,1
mp-1245935,0
mp-1246722,1
mp-1247355,0
mp-1247501,1
mp-1274148,0
mp-1569694,1
mp-22019,0
mp-26372,1
mp-26950,0
mp-34493,1
mp-35986,0
mp-37923,1
mp-625075,0
mp-625807,1
mp-626561,0
mp-674334,1
mp-675625,0
mp-675832,1
mp-676036,0
mp-676128,1
mp-752686,0
mp-752850,1
mp-753247,0
mp-754018,1
mp-754446,0
mp-754938,1
mp-755199,0
mp-755290,1
mp-755311,0
mp-758327,1
mp-759802,0
mp-759829,1
mp-759883,0
mp-761282,1
mp-764057,0
mp-764058,1
mp-765739,0
mp-768786,1
mp-768870,0
mp-768957,1
mp-769023,0
mp-769473,1
mp-770773,0
mp-770834,1
mp-770899,0
mp-771139,1
mp-772089,0
mp-774430,1
mp-774863,0
mp-777888,1
mp-778589,0
mp-779766,1
mp-849551,0
mp-861600,1
mp-861947,0
mp-864650,1
mp-865162,0
mp-865912,1
mp-865933,0
mp-865958,1
mp-867217,0
mp-867750,1
mp-9421,0
mp-961645,1
mp-972526,0
mp-977389,1
mp-977442,0
mp-998512,1
mvc-1332,0
mvc-3983,1
mp-1093590,0
mp-1093743,1
mp-1096187,0
mp-1096351,1
mp-1096375,0
mp-1096491,1
mp-1096634,0
mp-1096668,1
mp-1097098,0
mp-1097478,1
mp-1097575,0
mp-1100865,1
mp-1100882,0
mp-1114294,1
mp-1147682,0
mp-1178245,1
mp-1181421,0
mp-1181830,1
mp-1183159,0
mp-1183681,1
mp-1185278,0
mp-1185419,1
mp-1186648,0
mp-1187098,1
mp-1187216,0
mp-1187327,1
mp-1187940,0
mp-1205560,1
mp-1205721,0
mp-1206930,1
mp-1207467,0
mp-1208892,1
mp-1209014,0
mp-1210242,1
mp-1212851,0
mp-1212854,1
mp-1212877,0
mp-1213200,1
mp-1213419,0
mp-1213494,1
mp-1215024,0
mp-1215953,1
mp-1216958,0
mp-1218061,1
mp-1219465,0
mp-1221415,1
mp-1222683,0
mp-1223286,1
mp-1223844,0
mp-1223972,1
mp-1224635,0
mp-1224728,1
mp-1224934,0
mp-1225232,1
mp-1225287,0
mp-1225747,1
mp-1226453,0
mp-1227235,1
mp-1228910,0
mp-1229054,1
mp-1229167,0
mp-1232168,1
mp-1245423,0
mp-1246162,1
mp-1246519,0
mp-1246530,1
mp-1246606,0
mp-1246727,1
mp-1247310,0
mp-1247491,1
mp-1280436,0
mp-1286090,1
mp-1540145,0
mp-1541477,1
mp-25266,0
mp-530121,1
mp-532444,0
mp-611601,1
mp-626222,0
mp-632927,1
mp-676391,0
mp-753073,1
mp-753794,0
mp-754413,1
mp-754517,0
mp-755132,1
mp-760021,0
mp-760304,1
mp-760827,0
mp-760833,1
mp-761269,0
mp-765680,1
mp-766653,0
mp-768276,1
mp-768973,0
mp-769289,1
mp-770892,0
mp-772850,1
mp-775810,0
mp-777055,1
mp-850954,0
mp-850988,1
mp-851094,0
mp-865262,1
mp-865600,0
mp-867955,1
mp-977566,0
mp-979045,1
mp-980661,0
mp-983229,1
mp-983564,0
mp-997002,1
mvc-16021,0
mvc-3726,1
mvc-5592,0
mvc-6340,1
mvc-6398,0
mp-1024954,1
mp-1027608,0
mp-1029269,1
mp-1029843,0
mp-1093535,1
mp-1093563,0
mp-1094047,1
mp-1095966,0
mp-1095978,1
mp-1096053,0
mp-1096326,1
mp-1096872,0
mp-1100505,1
mp-1101163,0
mp-1101267,1
mp-1111161,0
mp-1113503,1
mp-1114627,0
mp-1114712,1
mp-1147679,0
mp-1147782,1
mp-1173107,0
mp-1183719,1
mp-1187402,0
mp-1202822,1
mp-1205601,0
mp-1207448,1
mp-1208915,0
mp-1210070,1
mp-1211589,0
mp-1212442,1
mp-1212578,0
mp-1212780,1
mp-1212845,0
mp-1213148,1
mp-1213457,0
mp-1213748,1
mp-1216220,0
mp-1216601,1
mp-1216994,0
mp-1217060,1
mp-1217300,0
mp-1217510,1
mp-1220210,0
mp-1220680,1
mp-1221887,0
mp-1221907,1
mp-1224885,0
mp-1226627,1
mp-1227743,0
mp-1227853,1
mp-1227887,0
mp-1228140,1
mp-1229099,0
mp-1232190,1
mp-1245355,0
mp-1245718,1
mp-1245922,0
mp-1245965,1
mp-1247511,0
mp-1638858,1
mp-1647928,0
mp-18828,1
mp-36033,0
mp-531197,1
mp-626317,0
mp-626644,1
mp-631337,0
mp-631500,1
mp-674968,0
mp-675012,1
mp-675215,0
mp-677349,1
mp-7295,0
mp-752599,1
mp-752995,0
mp-755269,1
mp-755748,0
mp-755761,1
mp-756589,0
mp-756605,1
mp-757001,0
mp-757641,1
mp-758198,0
mp-758402,1
mp-759277,0
mp-759421,1
mp-759512,0
mp-760843,1
mp-760908,0
mp-761263,1
mp-764557,0
mp-766387,1
mp-766524,0
mp-766543,1
mp-771713,0
mp-772781,1
mp-775786,0
mp-778377,1
mp-779249,0
mp-780231,1
mp-863666,0
mp-863702,1
mp-865507,0
mp-865679,1
mp-865872,0
mp-866124,1
mp-866475,0
mp-866493,1
mp-867157,0
mp-867877,1
mp-973788,0
mp-975883,1
mp-977396,0
mp-980062,1
mp-982724,0
mp-983427,1
mp-984552,0
mvc-10084,1
mvc-11563,0
mvc-14376,1
mvc-14915,0
mvc-175,1
mvc-329,0
mvc-4007,1
mvc-863,0
mp-1016820,1
mp-1023954,0
mp-1025685,1
mp-1027645,0
mp-1079447,1
mp-1096381,0
mp-1097102,1
mp-1097202,0
mp-1097311,1
mp-1097708,0
mp-1099106,1
mp-1099325,0
mp-1099747,1
mp-1100438,0
mp-1100769,1
mp-1101263,0
mp-1112652,1
mp-1173926,0
mp-1175324,1
mp-1178319,0
mp-1181242,1
mp-1183299,0
mp-1183842,1
mp-1184070,0
mp-1184206,1
mp-1184207,0
mp-1185334,1
mp-1185367,0
mp-1187956,1
mp-1199694,0
mp-1205982,1
mp-1206514,0
mp-1207192,1
mp-1207341,0
mp-1207362,1
mp-1207672,0
mp-1207836,1
mp-1207929,0
mp-1208220,1
mp-1208330,0
mp-1209300,1
mp-1209436,0
mp-1209453,1
mp-1209983,0
mp-1210535,1
mp-1210755,0
mp-1211250,1
mp-1212191,0
mp-1213077,1
mp-1213714,0
mp-1214064,1
mp-1214130,0
mp-1215197,1
mp-1215655,0
mp-1215962,1
mp-1216775,0
mp-1217134,1
mp-1217215,0
mp-1217336,1
mp-1217382,0
mp-1217557,1
mp-1217572,0
mp-1218548,1
mp-1219740,0
mp-1220102,1
mp-1220784,0
mp-1222733,1
mp-1222896,0
mp-1222918,1
mp-1223150,0
mp-1223235,1
mp-1223752,0
mp-1224317,1
mp-1224544,0
mp-1225128,1
mp-1225408,0
mp-1225757,1
mp-1227870,0
mp-1237904,1
mp-1238825,0
mp-1245545,1
mp-1245549,0
mp-1245814,1
mp-1246383,0
mp-1246490,1
mp-1246612,0
mp-1246652,1
mp-1247051,0
mp-1247204,1
mp-1247353,0
mp-1247524,1
mp-1252698,0
mp-1262038,1
mp-1262424,0
mp-1273655,1
mp-1278982,0
mp-1280463,1
mp-1314856,0
mp-34563,1
mp-37216,0
mp-4853,1
mp-510741,0
mp-559354,1
mp-626165,0
mp-626495,1
mp-626800,0
mp-631409,1
mp-635393,0
mp-676317,1
mp-676693,0
mp-690551,1
mp-698680,0
mp-752619,1
mp-753061,0
mp-753568,1
mp-753853,0
mp-754161,1
mp-755077,0
mp-756047,1
mp-756555,0
mp-760061,1
mp-761035,0
mp-762258,1
mp-762259,0
mp-768441,1
mp-768570,0
mp-768735,1
mp-770862,0
mp-771135,1
mp-772886,0
mp-778554,1
mp-779464,0
mp-849219,1
mp-862733,0
mp-862817,1
mp-862942,0
mp-865867,1
mp-865979,0
mp-867822,1
mp-973068,0
mp-973126,1
mvc-2158,0
mvc-4456,1
mvc-4855,0
mp-1028488,1
mp-1078719,0
mp-1096087,1
mp-1096283,0
mp-1096354,1
mp-1096371,0
mp-1096671,1
mp-1097536,0
mp-1099119,1
mp-1100541,0
mp-1175416,1
mp-1176628,0
mp-1177463,1
mp-1178431,0
mp-1178547,1
mp-1178581,0
mp-1178651,1
mp-1179245,0
mp-1180468,1
mp-1183288,0
mp-1185450,1
mp-1186011,0
mp-1186616,1
mp-1187072,0
mp-1206529,1
mp-1207153,0
mp-1208084,1
mp-1208455,0
mp-1209893,1
mp-1209961,0
mp-1212579,1
mp-1214272,0
mp-1214964,1
mp-1215963,0
mp-1216283,1
mp-1216513,0
mp-1218414,1
mp-1220494,0
mp-1221485,1
mp-1221554,0
mp-1222131,1
mp-1223869,0
mp-1224757,1
mp-1226099,0
mp-1226228,1
mp-1229044,0
mp-1245536,1
mp-1245786,0
mp-1246392,1
mp-1246785,0
mp-1247251,1
mp-1247332,0
mp-1644435,1
mp-1648494,0
mp-1649494,1
mp-19354,0
mp-26450,1
mp-531611,0
mp-552265,1
mp-625258,0
mp-625513,1
mp-626172,0
mp-631497,1
mp-673801,0
mp-674503,1
mp-675098,0
mp-675564,1
mp-676247,0
mp-676804,1
mp-705467,0
mp-743864,1
mp-754040,0
mp-754229,1
mp-754608,0
mp-754940,1
mp-755143,0
mp-755649,1
mp-755785,0
mp-756526,1
mp-756886,0
mp-757493,1
mp-758051,0
mp-759086,1
mp-759140,0
mp-759800,1
mp-759914,0
mp-760595,1
mp-760921,0
mp-762088,1
mp-764715,0
mp-765020,1
mp-765476,0
mp-765595,1
mp-767403,0
mp-767825,1
mp-769229,0
mp-769263,1
mp-771449,0
mp-771961,1
mp-774155,0
mp-774354,1
mp-779882,0
mp-849629,1
mp-861937,0
mp-865326,1
mp-865506,0
mp-866504,1
mp-866565,0
mp-866894,1
mp-973892,0
mp-975347,1
mp-975380,0
mp-975515,1
mp-982613,0
mvc-10218,1
mvc-11334,0
mvc-13339,1
mvc-14755,0
mvc-15828,1
mvc-8520,0
mvc-8786,1
mp-1004758,0
mp-1029719,1
mp-1076848,0
mp-1093685,1
mp-1095731,0
mp-1095741,1
mp-1096226,0
mp-1096462,1
mp-1096620,0
mp-1097061,1
mp-1097353,0
mp-1097394,1
mp-1097567,0
mp-1099268,1
mp-1101394,0
mp-1112171,1
mp-1112952,0
mp-1113886,1
mp-1173331,0
mp-1173526,1
mp-1173891,0
mp-1177691,1
mp-1178248,0
mp-1179279,1
mp-1181012,0
mp-1182305,1
mp-1182901,0
mp-1184042,1
mp-1184164,0
mp-1184615,1
mp-1186298,0
mp-1187087,1
mp-1187479,0
mp-1188001,1
mp-1206119,0
mp-1206406,1
mp-1206540,0
mp-1206961,1
mp-1207267,0
mp-1207997,1
mp-1209795,0
mp-1210088,1
mp-1210328,0
mp-1211377,1
mp-1211475,0
mp-1211608,1
mp-1213204,0
mp-1213907,1
mp-1214625,0
mp-1215198,1
mp-1215982,0
mp-1217295,1
mp-1217418,0
mp-1218384,1
mp-1218998,0
mp-1219470,1
mp-1219835,0
mp-1220416,1
mp-1221661,0
mp-1222090,1
mp-1222207,0
mp-1224347,1
mp-1225103,0
mp-1225556,1
mp-1225871,0
mp-1226040,1
mp-1226664,0
mp-1226683,1
mp-1227485,0
mp-1227673,1
mp-1228081,0
mp-1232310,1
mp-1238800,0
mp-1245887,1
mp-1246412,0
mp-1246529,1
mp-1246780,0
mp-1246988,1
mp-1247311,0
mp-1247516,1
mp-1251487,0
mp-1641008,1
mp-20806,0
mp-25300,1
mp-27475,0
mp-34287,1
mp-38117,0
mp-540093,1
mp-631345,0
mp-631373,1
mp-676290,0
mp-676987,1
mp-683987,0
mp-685526,1
mp-686615,0
mp-706872,1
mp-752493,0
mp-752676,1
mp-752898,0
mp-755364,1
mp-760396,0
mp-762279,1
mp-766385,0
mp-768432,1
mp-769049,0
mp-772842,1
mp-849226,0
mp-849985,1
mp-850212,0
mp-861941,1
mp-865126,0
mp-865128,1
mp-865206,0
mp-865788,1
mp-866086,0
mp-972640,1
mp-975788,0
mp-976142,1
mp-977423,0
mp-989607,1
mp-998710,0
mvc-10942,1
mvc-12157,0
mvc-14026,1
mvc-14994,0
mvc-15476,1
mvc-15553,0
mvc-15785,1
mvc-172,0
mvc-4875,1
mvc-579,0
mvc-700,1
mp-1013532,0
mp-1013733,1
mp-1014873,0
mp-1016882,1
mp-1093815,0
mp-1093949,1
mp-1095806,0
mp-1096322,1
mp-1096561,0
mp-1096638,1
mp-1096868,0
mp-1097250,1
mp-1097330,0
mp-1097620,1
mp-1100441,0
mp-1100838,1
mp-1101705,0
mp-1111934,1
mp-1175405,0
mp-1180531,1
mp-1184261,0
mp-1184485,1
mp-1184832,0
mp-1185239,1
mp-1185507,0
mp-1187823,1
mp-1196939,0
mp-1205633,1
mp-1205820,0
mp-1207180,1
mp-1208551,0
mp-1208801,1
mp-1209514,0
mp-1210020,1
mp-1210981,0
mp-1212691,1
mp-1214259,0
mp-1215288,1
mp-1218037,0
mp-1222532,1
mp-1222921,0
mp-1223202,1
mp-1226901,0
mp-1227596,1
mp-1228683,0
mp-1245528,1
mp-1245724,0
mp-1245733,1
mp-1245746,0
mp-1246065,1
mp-1246116,0
mp-1246793,1
mp-1246909,0
mp-1247397,1
mp-1247510,0
mp-1644001,1
mp-1647608,0
mp-25260,1
mp-25542,0
mp-27463,1
mp-531103,0
mp-559014,1
mp-586092,0
mp-626554,1
mp-631396,0
mp-676368,1
mp-677308,0
mp-677803,1
mp-685272,0
mp-722237,1
mp-752583,0
mp-753242,1
mp-753491,0
mp-753525,1
mp-753679,0
mp-754185,1
mp-755889,0
mp-757061,1
mp-758530,0
mp-760355,1
mp-765735,0
mp-766317,1
mp-770379,0
mp-770534,1
mp-772640,0
mp-777811,1
mp-779478,0
mp-780618,1
mp-864623,0
mp-865026,1
mp-867801,0
mp-972205,1
mp-972997,0
mp-973818,1
mp-979291,0
mp-984549,1
mp-989460,0
mp-997162,1
mp-998212,0
mvc-12619,1
mvc-7714,0
mp-1025769,1
mp-1028405,0
mp-1029791,1
mp-1094016,0
mp-1096601,1
mp-1097551,0
mp-1100790,1
mp-1114491,0
mp-1178724,1
mp-1181614,0
mp-1183467,1
mp-1183476,0
mp-1183521,1
mp-1183601,0
mp-1183743,1
mp-1183902,0
mp-1184169,1
mp-1200214,0
mp-1205621,1
mp-1205791,0
mp-1206159,1
mp-1206258,0
mp-1206813,1
mp-1206858,0
mp-1207159,1
mp-1207956,0
mp-1208721,1
mp-1209219,0
mp-1209496,1
mp-1209784,0
mp-1209948,1
mp-1210103,0
mp-1212429,1
mp-1215228,0
mp-1215282,1
mp-1216711,0
mp-1217277,1
mp-1219883,0
mp-1220495,1
mp-1220696,0
mp-1223328,1
mp-1224125,0
mp-1224781,1
mp-1225627,0
mp-1226433,1
mp-1226970,0
mp-1227995,1
mp-1232088,0
mp-1244621,1
mp-1246210,0
mp-1246553,1
mp-1246748,0
mp-1247011,1
mp-1266390,0
mp-1292231,1
mp-15186,0
mp-25954,1
mp-34141,0
mp-34976,1
mp-631293,0
mp-631458,1
mp-673677,0
mp-676248,1
mp-676519,0
mp-685416,1
mp-686028,0
mp-756029,1
mp-756184,0
mp-756550,1
mp-756575,0
mp-759708,1
mp-759949,0
mp-760891,1
mp-760938,0
mp-763905,1
mp-766029,0
mp-770322,1
mp-772552,0
mp-772657,1
mp-773116,0
mp-779163,1
mp-779648,0
mp-849774,1
mp-862703,0
mp-862717,1
mp-863425,0
mp-863722,1
mp-865525,0
mp-865652,1
mp-866141,0
mp-972412,1
mp-973882,0
mp-973958,1
mp-975442,0
mp-975990,1
mp-982974,0
mp-997036,1
mvc-16268,0
mvc-8027,1
mvc-8064,0
mp-1076401,1
mp-1093735,0
mp-1095803,1
mp-1096358,0
mp-1096372,1
mp-1097669,0
mp-1099332,1
mp-1111405,0
mp-1175467,1
mp-1178665,0
mp-1179426,1
mp-1181891,0
mp-1183273,1
mp-1184770,0
mp-1185347,1
mp-1185724,0
mp-1187334,1
mp-1187598,0
mp-1187869,1
mp-1206402,0
mp-1206698,1
mp-1207279,0
mp-1207932,1
mp-1210747,0
mp-1212327,1
mp-1212624,0
mp-1214183,1
mp-1214215,0
mp-1215230,1
mp-1215892,0
mp-1217162,1
mp-1218586,0
mp-1219267,1
mp-1219345,0
mp-1219469,1
mp-1219685,0
mp-1219950,1
mp-1219982,0
mp-1220667,1
mp-1221008,0
mp-1222365,1
mp-1222569,0
mp-1223447,1
mp-1226021,0
mp-1226565,1
mp-1227340,0
mp-1229287,1
mp-1232062,0
mp-1237926,1
mp-1245492,0
mp-1245519,1
mp-1245605,0
mp-1246430,1
mp-1247393,0
mp-1247480,1
mp-1299294,0
mp-32120,1
mp-35869,0
mp-530331,1
mp-625105,0
mp-631355,1
mp-675692,0
mp-675834,1
mp-676556,0
mp-686203,1
mp-704299,0
mp-705354,1
mp-752713,0
mp-753622,1
mp-753689,0
mp-755208,1
mp-755518,0
mp-755929,1
mp-756018,0
mp-758757,1
mp-760811,0
mp-761315,1
mp-765523,0
mp-768633,1
mp-770561,0
mp-770883,1
mp-772022,0
mp-772790,1
mp-774530,0
mp-776177,1
mp-777355,0
mp-777608,1
mp-780226,0
mp-780777,1
mp-780875,0
mp-861950,1
mp-862361,0
mp-862841,1
mp-862947,0
mp-864629,1
mp-864764,0
mp-864897,1
mp-866606,0
mp-867299,1
mp-961653,0
mp-961691,1
mp-972241,0
mp-974861,1
mp-980392,0
mp-997028,1
mvc-10213,0
mvc-1211,1
mvc-15568,0
mvc-15985,1
mvc-636,0
mvc-6720,1
mp-1025599,0
mp-1028869,1
mp-1029565,0
mp-1075937,1
mp-1093651,0
mp-1093760,1
mp-1093795,0
mp-1093917,1
mp-1096373,0
mp-1096417,1
mp-1096723,0
mp-1096947,1
mp-1097174,0
mp-1100151,1
mp-1101239,0
mp-1120733,1
mp-1172399,0
mp-1174265,1
mp-1178370,0
mp-1183527,1
mp-1183725,0
mp-1183922,1
mp-1185776,0
mp-1185824,1
mp-1186029,0
mp-1186309,1
mp-1187274,0
mp-1187464,1
mp-1187707,0
mp-1188004,1
mp-1188026,0
