mp-1228750,1
mp-1245541,0
mp-1245842,1
mp-1246020,0
mp-1246043,1
mp-1246192,0
mp-1246229,1
mp-1246435,0
mp-1246469,1
mp-1247484,0
mp-1247611,1
mp-1265553,0
mp-1288374,1
mp-26918,0
mp-34185,1
mp-34380,0
mp-530636,1
mp-675004,0
mp-676249,1
mp-676305,0
mp-686514,1
mp-706492,0
mp-743867,1
mp-753384,0
mp-753519,1
mp-753737,0
mp-753785,1
mp-753839,0
mp-754060,1
mp-754999,0
mp-756656,1
mp-757118,0
mp-758203,1
mp-758773,0
mp-762344,1
mp-765995,0
mp-767605,1
mp-770826,0
mp-771894,1
mp-772164,0
mp-772194,1
mp-773021,0
mp-774792,1
mp-780883,0
mp-862370,1
mp-862846,0
mp-864971,1
mp-865588,0
mp-867844,1
mp-971799,0
mp-975892,1
mp-977386,0
mp-981934,1
mvc-11441,0
mvc-11740,1
mvc-4001,0
mvc-6402,1
mp-1013535,0
mp-1017459,1
mp-1096104,0
mp-1097436,1
mp-1100366,0
mp-1100515,1
mp-1114494,0
mp-1114615,1
mp-1143876,0
mp-1173766,1
mp-1179408,0
mp-1181156,1
mp-1181234,0
mp-1181789,1
mp-1183043,0
mp-1183570,1
mp-1183962,0
mp-1184102,1
mp-1184516,0
mp-1185843,1
mp-1186485,0
mp-1187720,1
mp-1187818,0
mp-1200450,1
mp-1206128,0
mp-1206151,1
mp-1207700,0
mp-1208796,1
mp-1210539,0
mp-1210651,1
mp-1210878,0
mp-1212349,1
mp-1215876,0
mp-1218356,1
mp-1219348,0
mp-1220155,1
mp-1221824,0
mp-1224182,1
mp-1245362,0
mp-1245862,1
mp-1245883,0
mp-1246036,1
mp-1246090,0
mp-1246179,1
mp-1246214,0
mp-1567921,1
mp-36254,0
mp-39091,1
mp-530800,0
mp-530985,1
mp-540391,0
mp-569081,1
mp-607525,0
mp-625320,1
mp-625671,0
mp-645158,1
mp-675489,0
mp-675683,1
mp-676105,0
mp-676609,1
mp-705670,0
mp-754530,1
mp-755424,0
mp-755664,1
mp-756135,0
mp-756213,1
mp-756597,0
mp-757070,1
mp-758033,0
mp-758571,1
mp-758656,0
mp-760361,1
mp-760419,0
mp-760805,1
mp-769039,0
mp-769321,1
mp-770531,0
mp-772199,1
mp-772672,0
mp-775127,1
mp-775765,0
mp-776094,1
mp-776205,0
mp-777742,1
mp-779332,0
mp-781897,1
mp-849419,0
mp-849463,1
mp-850528,0
mp-850929,1
mp-861665,0
mp-865090,1
mp-865580,0
mp-867635,1
mp-972961,0
mp-973957,1
mp-975274,0
mp-975443,1
mp-976032,0
mp-976229,1
mp-995282,0
mvc-10947,1
mvc-14277,0
mvc-14629,1
mp-1002569,0
mp-1004376,1
mp-1009504,0
mp-1025678,1
mp-1030565,0
mp-1093618,1
mp-1093934,0
mp-1093952,1
mp-1095891,0
mp-1095915,1
mp-1096219,0
mp-1096374,1
mp-1096420,0
mp-1096578,1
mp-1097364,0
mp-1097385,1
mp-1097398,0
mp-1097417,1
mp-1097418,0
mp-1097596,1
mp-1097658,0
mp-1101556,1
mp-1111333,0
mp-1114383,1
mp-1176591,0
mp-1178005,1
mp-1179312,0
mp-1183160,1
mp-1183795,0
mp-1184153,1
mp-1185405,0
mp-1186097,1
mp-1186346,0
mp-1186945,1
mp-1186997,0
mp-1196744,1
mp-1205591,0
mp-1205925,1
mp-1206525,0
mp-1206950,1
mp-1207482,0
mp-1207542,1
mp-1208552,0
mp-1208631,1
mp-1209972,0
mp-1210370,1
mp-1213875,0
mp-1214029,1
mp-1215532,0
mp-1215618,1
mp-1215752,0
mp-1215895,1
mp-1216641,0
mp-1217757,1
mp-1219017,0
mp-1219614,1
mp-1221668,0
mp-1221810,1
mp-1223308,0
mp-1223733,1
mp-1228748,0
mp-1232204,1
mp-1237751,0
mp-1238967,1
mp-1245073,0
mp-1246330,1
mp-1246822,0
mp-1278550,1
mp-1296469,0
mp-1542042,1
mp-16800,0
mp-26766,1
mp-29934,0
mp-37334,1
mp-37879,0
mp-37920,1
mp-38637,0
mp-625576,1
mp-625890,0
mp-631255,1
mp-634979,0
mp-675668,1
mp-676013,0
mp-676371,1
mp-676799,0
mp-752424,1
mp-752459,0
mp-753898,1
mp-753946,0
mp-754058,1
mp-754146,0
mp-754612,1
mp-755587,0
mp-755670,1
mp-755902,0
mp-756052,1
mp-756235,0
mp-756433,1
mp-756666,0
mp-756725,1
mp-757415,0
mp-765584,1
mp-765586,0
mp-767192,1
mp-768716,0
mp-774808,1
mp-780184,0
mp-849991,1
mp-862677,0
mp-865119,1
mp-865257,0
mp-865380,1
mp-865485,0
mp-866153,1
mp-989613,0
mp-998160,1
mp-998599,0
mvc-13435,1
mvc-13731,0
mvc-16411,1
mvc-16792,0
mvc-2470,1
mvc-3120,0
mvc-4401,1
mvc-5152,0
mvc-8375,1
mvc-9746,0
mp-1003437,1
mp-1029569,0
mp-1096006,1
mp-1096146,0
mp-1096745,1
mp-1097122,0
mp-1097451,1
mp-1101350,0
mp-1114330,1
mp-1174044,0
mp-1176724,1
mp-1181135,0
mp-1181952,1
mp-1183044,0
mp-1183976,1
mp-1185182,0
mp-1186384,1
mp-1206783,0
mp-1207275,1
mp-1207656,0
mp-1207860,1
mp-1207990,0
mp-1208173,1
mp-1208689,0
mp-1208724,1
mp-1209029,0
mp-1209072,1
mp-1209270,0
mp-1209337,1
mp-1209941,0
mp-1209967,1
mp-1210315,0
mp-1210911,1
mp-1211356,0
mp-1212164,1
mp-1212757,0
mp-1213393,1
mp-1214980,0
mp-1215423,1
mp-1215710,0
mp-1215803,1
mp-1216147,0
mp-1216658,1
mp-1217115,0
mp-1217311,1
mp-1217436,0
mp-1219152,1
mp-1219871,0
mp-1220404,1
mp-1221406,0
mp-1221690,1
mp-1222220,0
mp-1222884,1
mp-1222920,0
mp-1224416,1
mp-1226048,0
mp-1227017,1
mp-1227309,0
mp-1227665,1
mp-1232270,0
mp-1245395,1
mp-1245409,0
mp-1245478,1
mp-1245501,0
mp-1245562,1
mp-1245863,0
mp-1245947,1
mp-1246125,0
mp-1246130,1
mp-1246311,0
mp-1246427,1
mp-1247337,0
mp-1247435,1
mp-1304173,0
mp-1574300,1
mp-21599,0
mp-35630,1
mp-530464,0
mp-540118,1
mp-557783,0
mp-569788,1
mp-625950,0
mp-626724,1
mp-631503,0
mp-675978,1
mp-685446,0
mp-698650,1
mp-752484,0
mp-752910,1
mp-753391,0
mp-753802,1
mp-754712,0
mp-754982,1
mp-755557,0
mp-757391,1
mp-759043,0
mp-760068,1
mp-760122,0
mp-761107,1
mp-765719,0
mp-768543,1
mp-768909,0
mp-770815,1
mp-770836,0
mp-772174,1
mp-772222,0
mp-773073,1
mp-775211,0
mp-779979,1
mp-851075,0
mp-862710,1
mp-863686,0
mp-864755,1
mp-865622,0
mp-865791,1
mp-867545,0
mp-867609,1
mp-973286,0
mp-973636,1
mp-989631,0
mp-997019,1
mp-998552,0
mvc-10127,1
mvc-13470,0
mvc-3477,1
mvc-8059,0
mvc-9157,1
mp-1025351,0
mp-1025461,1
mp-1080213,0
mp-1080850,1
mp-1094026,0
mp-1096099,1
mp-1096129,0
mp-1096329,1
mp-1096339,0
mp-1096424,1
mp-1096495,0
mp-1096562,1
mp-1096860,0
mp-1097072,1
mp-1097331,0
mp-1099112,1
mp-1100488,0
mp-1112648,1
mp-1147674,0
mp-1176636,1
mp-1178523,0
mp-1180080,1
mp-1181637,0
mp-1181743,1
mp-1183150,0
mp-1183727,1
mp-1184363,0
mp-1185247,1
mp-1185392,0
mp-1185682,1
mp-1185691,0
mp-1186185,1
mp-1187939,0
mp-1190793,1
mp-1205816,0
mp-1206331,1
mp-1206866,0
mp-1206996,1
mp-1207671,0
mp-1207882,1
mp-1208907,0
mp-1210296,1
mp-1211053,0
mp-1211516,1
mp-1211530,0
mp-1211890,1
mp-1211918,0
mp-1211990,1
mp-1213844,0
mp-1214312,1
mp-1214710,0
mp-1215094,1
mp-1215181,0
mp-1215738,1
mp-1216158,0
mp-1217321,1
mp-1217615,0
mp-1218008,1
mp-1219928,0
mp-1222142,1
mp-1224448,0
mp-1224481,1
mp-1225324,0
mp-1226477,1
mp-1228839,0
mp-1229192,1
mp-1232260,0
mp-1232288,1
mp-1245364,0
mp-1245380,1
mp-1245950,0
mp-1245968,1
mp-1246096,0
mp-1246750,1
mp-1246754,0
mp-1246864,1
mp-1286441,0
mp-1642906,1
mp-26952,0
mp-29926,1
mp-36699,0
mp-625231,1
mp-631296,0
mp-631513,1
mp-651311,0
mp-675614,1
mp-676524,0
mp-676750,1
mp-694541,0
mp-695808,1
mp-752596,0
mp-752809,1
mp-752919,0
mp-752970,1
mp-753160,0
mp-753748,1
mp-754931,0
mp-755239,1
mp-755932,0
mp-756227,1
mp-758272,0
mp-759169,1
mp-759737,0
mp-760082,1
mp-766878,0
mp-767409,1
mp-768293,0
mp-768970,1
mp-770653,0
mp-774812,1
mp-777609,0
mp-777786,1
mp-778386,0
mp-780099,1
mp-780475,0
mp-780865,1
mp-850964,0
mp-861498,1
mp-861961,0
mp-861991,1
mp-862821,0
mp-864923,1
mp-865110,0
mp-865174,1
mp-865520,0
mp-865707,1
mp-865757,0
mp-865964,1
mp-867856,0
mp-867882,1
mp-867998,0
mp-973847,1
mp-978805,0
mp-979931,1
mvc-10214,0
mvc-10236,1
mvc-12610,0
mvc-1315,1
mvc-2285,0
mvc-7384,1
mvc-9702,0
mp-1025191,1
mp-1093855,0
mp-1095785,1
mp-1096018,0
mp-1100424,1
mp-1100533,0
mp-1147705,1
mp-1178071,0
mp-1178368,1
mp-1178467,0
mp-1178469,1
mp-1180012,0
mp-1182337,1
mp-1182655,0
mp-1183038,1
mp-1184096,0
mp-1184322,1
mp-1184865,0
mp-1185021,1
mp-1185734,0
mp-1186295,1
mp-1186966,0
mp-1187529,1
mp-1196002,0
mp-1197362,1
mp-1205559,0
mp-1205657,1
mp-1205992,0
mp-1206286,1
mp-1206329,0
mp-1206421,1
mp-1206531,0
mp-1207408,1
mp-1207857,0
mp-1208793,1
mp-1208824,0
mp-1209279,1
mp-1209437,0
mp-1210890,1
mp-1211224,0
mp-1211864,1
mp-1212386,0
mp-1212394,1
mp-1212705,0
mp-1212862,1
mp-1212946,0
mp-1215074,1
mp-1215918,0
mp-1215973,1
mp-1216499,0
mp-1217597,1
mp-1217926,0
mp-1218537,1
mp-1219382,0
mp-1219458,1
mp-1219845,0
mp-1221102,1
mp-1222001,0
mp-1222167,1
mp-1222978,0
mp-1223022,1
mp-1223842,0
mp-1224201,1
mp-1224375,0
mp-1227375,1
mp-1227407,0
mp-1227408,1
mp-1227984,0
mp-1228770,1
mp-1229124,0
mp-1232365,1
mp-1239060,0
mp-1245450,1
mp-1245643,0
mp-1245938,1
mp-1245957,0
mp-1246260,1
mp-1246390,0
mp-1246609,1
mp-1246644,0
mp-1246792,1
mp-1246919,0
mp-1274024,1
mp-1276702,0
mp-1322605,1
mp-1650178,0
mp-25240,1
mp-25544,0
mp-631425,1
mp-675420,0
mp-677311,1
mp-690575,0
mp-690962,1
mp-753164,0
mp-754003,1
mp-754747,0
mp-755951,1
mp-756084,0
mp-756228,1
mp-756247,0
mp-757119,1
mp-757150,0
mp-758317,1
mp-758727,0
mp-759698,1
mp-763934,0
mp-764574,1
mp-766395,0
mp-769334,1
mp-770923,0
mp-779615,1
mp-862331,0
mp-972907,1
mp-989557,0
mvc-15067,1
mvc-3032,0
mvc-5787,1
mp-1016932,0
mp-1027335,1
mp-1029673,0
mp-1096411,1
mp-1096735,0
mp-1097107,1
mp-1097542,0
mp-1097643,1
mp-1097805,0
mp-1100157,1
mp-1110999,0
mp-1112949,1
mp-1114498,0
mp-1176706,1
mp-1177674,0
mp-1183538,1
mp-1183862,0
mp-1184033,1
mp-1184136,0
mp-1185174,1
mp-1185360,0
mp-1185718,1
mp-1186205,0
mp-1205273,1
mp-1205915,0
mp-1206275,1
mp-1207556,0
mp-1207678,1
mp-1208926,0
mp-1212782,1
mp-1213187,0
mp-1214334,1
mp-1214935,0
mp-1215351,1
mp-1216932,0
mp-1217588,1
mp-1218653,0
mp-1218917,1
mp-1220768,0
mp-1221343,1
mp-1223635,0
mp-1223998,1
mp-1225250,0
mp-1225636,1
mp-1226109,0
mp-1229128,1
mp-1246197,0
mp-1246434,1
mp-1274544,0
mp-1282757,1
mp-1296002,0
mp-26662,1
mp-540262,0
mp-631561,1
mp-676049,0
mp-676663,1
mp-685542,0
mp-752456,1
mp-752706,0
mp-753824,1
mp-754117,0
mp-754373,1
mp-754511,0
mp-754998,1
mp-755142,0
mp-755798,1
mp-756426,0
mp-758388,1
mp-758518,0
mp-759052,1
mp-759601,0
mp-760411,1
mp-760817,0
mp-768908,1
mp-768950,0
mp-776108,1
mp-777848,0
mp-778814,1
mp-781505,0
mp-849339,1
mp-862623,0
mp-862684,1
mp-863711,0
mp-865131,1
mp-865374,0
mp-865469,1
mp-865594,0
mp-867896,1
mp-961674,0
mvc-14111,1
mvc-5542,0
mvc-9173,1
mp-1013642,0
mp-1025338,1
mp-1028452,0
mp-1029297,1
mp-1029375,0
mp-1029965,1
mp-1076527,0
mp-1093547,1
mp-1093559,0
mp-1095939,1
mp-1096206,0
mp-1096210,1
mp-1096445,0
mp-1096567,1
mp-1096582,0
mp-1096672,1
mp-1097015,0
mp-1097303,1
mp-1101345,0
mp-1173033,1
mp-1173506,0
mp-1174257,1
mp-1177792,0
mp-1178135,1
mp-1178485,0
mp-1180505,1
mp-1182262,0
mp-1184500,1
mp-1185169,0
mp-1185485,1
mp-1187425,0
mp-1187469,1
mp-1205627,0
mp-1206430,1
mp-1206642,0
mp-1207874,1
mp-1208914,0
mp-1213745,1
mp-1214111,0
mp-1216666,1
mp-1216828,0
mp-1217690,1
mp-1222394,0
mp-1224056,1
mp-1225569,0
mp-1226661,1
mp-1237377,0
mp-1245336,1
mp-1245377,0
mp-1245595,1
mp-1246083,0
mp-1246142,1
mp-1246679,0
mp-1246983,1
mp-1247104,0
mp-1262593,1
mp-1282222,0
mp-34009,1
mp-37263,0
mp-530641,1
mp-631323,0
mp-631560,1
mp-674359,0
mp-685907,1
mp-690555,0
mp-752764,1
mp-754009,0
mp-754598,1
mp-755660,0
mp-755838,1
mp-759085,0
mp-760447,1
mp-763481,0
mp-767723,1
mp-768997,0
mp-769210,1
mp-770720,0
mp-771882,1
mp-774316,0
mp-778697,1
mp-778800,0
mp-780207,1
mp-780361,0
mp-861918,1
mp-862692,0
mp-862761,1
mp-862880,0
mp-863358,1
mp-865829,0
mp-866106,1
mp-866521,0
mp-9418,1
mp-972396,0
mp-972653,1
mp-973681,0
mp-976284,1
mp-978505,0
mp-983513,1
mp-984357,0
mvc-10142,1
mvc-12951,0
mvc-14436,1
mvc-15541,0
mvc-5865,1
mvc-6320,0
mvc-9987,1
mp-1024955,0
mp-1028414,1
mp-1030721,0
mp-1093657,1
mp-1093748,0
mp-1094025,1
mp-1096418,0
mp-1097319,1
mp-1097502,0
mp-1097647,1
mp-1173594,0
mp-1174229,1
mp-1175429,0
mp-1178262,1
mp-1180396,0
mp-1181749,1
mp-1183582,0
mp-1185723,1
mp-1186712,0
mp-1193009,1
mp-1200679,0
mp-1205577,1
mp-1206685,0
mp-1207868,1
mp-1207915,0
mp-1208943,1
mp-1209566,0
mp-1211536,1
mp-1212874,0
mp-1213810,1
mp-1213916,0
mp-1215315,1
mp-1215420,0
mp-1215776,1
mp-1215870,0
mp-1216222,1
mp-1216581,0
mp-1216584,1
mp-1218045,0
mp-1221268,1
mp-1221315,0
mp-1221501,1
mp-1222155,0
mp-1222745,1
mp-1222839,0
mp-1223061,1
mp-1223889,0
mp-1224239,1
mp-1224670,0
mp-1225477,1
mp-1225615,0
mp-1225870,1
mp-1226320,0
mp-1226478,1
mp-1226762,0
mp-1226992,1
mp-1228130,0
mp-1239062,1
mp-1244794,0
mp-1245400,1
mp-1246023,0
mp-1246064,1
mp-1246509,0
mp-1246740,1
mp-1247350,0
mp-1247450,1
mp-1247513,0
mp-1274975,1
mp-1286093,0
mp-1303680,1
mp-25196,0
mp-26182,1
mp-28588,0
mp-34023,1
mp-34326,0
mp-35264,1
mp-530600,0
mp-530748,1
mp-531980,0
mp-626071,1
mp-675296,0
mp-676361,1
mp-676889,0
mp-677413,1
mp-705778,0
mp-753033,1
mp-754537,0
mp-754660,1
mp-755136,0
mp-756203,1
mp-756342,0
mp-756560,1
mp-756569,0
mp-756750,1
mp-756751,0
mp-759794,1
mp-760338,0
mp-760408,1
mp-760418,0
mp-761216,1
mp-766254,0
mp-768383,1
mp-776552,0
mp-776635,1
mp-778816,0
mp-779424,1
mp-779605,0
mp-780491,1
mp-781049,0
mp-850974,1
mp-861672,0
mp-862615,1
mp-862975,0
mp-866052,1
mp-866112,0
mp-867639,1
mp-867858,0
mp-974581,1
mp-989589,0
mvc-15449,1
mvc-3074,0
mvc-855,1
mp-1018636,0
mp-1022140,1
mp-1023953,0
mp-1024957,1
mp-1029799,0
mp-1096299,1
mp-1097085,0
mp-1097131,1
mp-1097365,0
mp-1100814,1
mp-1114625,0
mp-1173961,1
mp-1180534,0
mp-1182707,1
mp-1183197,0
mp-1183449,1
mp-1183783,0
mp-1183997,1
mp-1184051,0
mp-1184135,1
mp-1184263,0
mp-1186591,1
mp-1186980,0
mp-1187453,1
mp-1187507,0
mp-1188022,1
mp-1189822,0
mp-1205558,1
mp-1205774,0
mp-1207988,1
mp-1208051,0
mp-1208191,1
mp-1208854,0
mp-1209215,1
mp-1210048,0
mp-1210294,1
mp-1212381,0
mp-1213242,1
mp-1215469,0
mp-1215601,1
mp-1216284,0
mp-1217798,1
mp-1218117,0
mp-1219516,1
mp-1220302,0
mp-1221391,1
mp-1221654,0
mp-1222302,1
mp-1226679,0
mp-1238779,1
mp-1245979,0
mp-1246012,1
mp-1246014,0
mp-1246775,1
mp-1246877,0
mp-1246879,1
mp-1246899,0
mp-1246989,1
mp-1247355,0
mp-1258020,1
mp-1274148,0
mp-1286807,1
mp-26372,0
mp-34493,1
mp-34728,0
mp-35091,1
mp-530728,0
mp-558082,1
mp-625075,0
mp-631324,1
mp-674537,0
mp-675832,1
mp-676128,0
mp-753493,1
mp-754018,0
mp-755199,1
mp-755217,0
mp-755490,1
mp-757607,0
mp-758077,1
mp-758327,0
mp-759385,1
mp-759802,0
mp-760109,1
mp-760405,0
mp-763780,1
mp-764057,0
mp-764086,1
mp-764233,0
mp-765739,1
mp-769023,0
mp-770953,1
mp-771306,0
mp-772114,1
mp-774430,0
mp-778924,1
mp-779145,0
mp-779766,1
mp-780461,0
mp-850788,1
mp-865111,0
mp-867217,1
mp-867263,0
mp-867750,1
mp-961645,0
mp-961681,1
mp-972526,0
mp-977389,1
mp-978532,0
mp-983362,1
mp-983551,0
mp-989524,1
mp-997106,0
mvc-10212,1
mvc-10634,0
mvc-11527,1
mvc-13532,0
mvc-3983,1
mvc-6040,0
mp-1001571,1
mp-1025241,0
mp-1029337,1
mp-1078537,0
mp-1093590,1
mp-1093604,0
mp-1093743,1
mp-1096036,0
mp-1096187,1
mp-1096491,0
mp-1096577,1
mp-1097160,0
mp-1097478,1
mp-1100999,0
mp-1147653,1
mp-1178245,0
mp-1180695,1
mp-1181830,0
mp-1183159,1
mp-1183818,0
mp-1184611,1
mp-1185278,0
mp-1185419,1
mp-1185731,0
mp-1186238,1
mp-1187098,0
mp-1187940,1
mp-1205560,0
mp-1207742,1
mp-1210242,0
mp-1210500,1
mp-1210641,0
mp-1211155,1
mp-1211606,0
mp-1212316,1
mp-1212854,0
mp-1213200,1
mp-1213494,0
mp-1214641,1
mp-1215581,0
mp-1215632,1
mp-1216131,0
mp-1216958,1
mp-1217025,0
mp-1218061,1
mp-1219010,0
mp-1219681,1
mp-1220457,0
mp-1221412,1
mp-1221415,0
mp-1222023,1
mp-1222683,0
mp-1224212,1
mp-1224728,0
mp-1225166,1
mp-1225230,0
mp-1226453,1
mp-1226733,0
mp-1227235,1
mp-1228322,0
mp-1228910,1
mp-1229167,0
mp-1245423,1
mp-1245466,0
mp-1245615,1
mp-1246162,0
mp-1246208,1
mp-1246514,0
mp-1246727,1
mp-1247407,0
mp-1247491,1
mp-1258775,0
mp-1286090,1
mp-1302830,0
mp-1303200,1
mp-1541477,0
mp-26164,1
mp-532444,0
mp-626222,1
mp-631946,0
mp-676391,1
mp-676443,0
mp-685440,1
mp-752411,0
mp-752879,1
mp-752895,0
mp-754168,1
mp-755499,0
mp-756858,1
mp-759093,0
mp-761229,1
mp-768263,0
mp-768276,1
mp-768973,0
mp-769289,1
mp-770892,0
mp-770998,1
mp-771316,0
mp-773102,1
mp-775810,0
mp-850954,1
mp-851094,0
mp-867955,1
mp-972072,0
mp-979045,1
mp-980661,0
mp-983229,1
mp-983564,0
mp-983587,1
mp-996965,0
mvc-16223,1
mvc-6340,0
mvc-6742,1
mp-1003766,0
mp-1024049,1
mp-1025203,0
mp-1025343,1
mp-1027608,0
mp-1029269,1
mp-1080222,0
mp-1093954,1
mp-1093980,0
mp-1095966,1
mp-1095978,0
mp-1096053,1
mp-1096097,0
mp-1096309,1
mp-1096326,0
mp-1097129,1
mp-1111161,0
mp-1120804,1
mp-1177178,0
mp-1178252,1
mp-1181039,0
mp-1184148,1
mp-1187859,0
mp-1196468,1
mp-1202986,0
mp-1206409,1
mp-1206881,0
mp-1207679,1
mp-1207858,0
mp-1208228,1
mp-1208915,0
mp-1211526,1
mp-1211589,0
mp-1211892,1
mp-1211984,0
mp-1212442,1
mp-1212578,0
mp-1212845,1
mp-1214706,0
mp-1215689,1
mp-1215896,0
mp-1216569,1
mp-1217060,0
mp-1217300,1
mp-1220210,0
mp-1220366,1
mp-1221720,0
mp-1221726,1
mp-1222094,0
mp-1224649,1
mp-1224885,0
mp-1226038,1
mp-1227176,0
mp-1227853,1
mp-1229099,0
mp-1245355,1
mp-1245919,0
mp-1245922,1
mp-1246122,0
mp-1246198,1
mp-1246639,0
mp-1247511,1
mp-1309495,0
mp-1316892,1
mp-1572581,0
mp-1638858,1
mp-18828,0
mp-531197,1
mp-543090,0
mp-625415,1
mp-626066,0
mp-626317,1
mp-626644,0
mp-631491,1
mp-631500,0
mp-631558,1
mp-674968,0
mp-675813,1
mp-677349,0
mp-705008,1
mp-706252,0
mp-7295,1
mp-752995,0
mp-754287,1
mp-755269,0
mp-755393,1
mp-755748,0
mp-758402,1
mp-759283,0
mp-760843,1
mp-760939,0
mp-761087,1
mp-761263,0
mp-764557,1
mp-766524,0
mp-766543,1
mp-770370,0
mp-770474,1
mp-770514,0
mp-770692,1
mp-772176,0
mp-772682,1
mp-773140,0
mp-774100,1
mp-775786,0
mp-780075,1
mp-782639,0
mp-849558,1
mp-849741,0
mp-861935,1
mp-861951,0
mp-862903,1
mp-863666,0
mp-865255,1
mp-865664,0
mp-865872,1
mp-866124,0
mp-867244,1
mp-867266,0
mp-867655,1
mp-867877,0
mp-973788,1
mp-974059,0
mp-975384,1
mp-978516,0
mp-979420,1
mp-982724,0
mp-983427,1
mp-983581,0
mp-984552,1
mp-998419,0
mvc-11226,1
mvc-11274,0
mvc-11640,1
mvc-12242,0
mvc-14915,1
mvc-15141,0
mvc-15677,1
mvc-4660,0
mvc-5978,1
mvc-7372,0
mvc-8379,1
mvc-863,0
mvc-8793,1
mp-1016820,0
mp-1023954,1
mp-1027645,0
mp-1095755,1
mp-1095882,0
mp-1095972,1
mp-1096381,0
mp-1097194,1
mp-1097202,0
mp-1097311,1
mp-1097396,0
mp-1101263,1
mp-1101653,0
mp-1173926,1
mp-1175430,0
mp-1175480,1
mp-1179261,0
mp-1180660,1
mp-1181535,0
mp-1183377,1
mp-1183393,0
mp-1184207,1
mp-1185367,0
mp-1186255,1
mp-1186652,0
mp-1199694,1
mp-1205982,0
mp-1206680,1
mp-1206777,0
mp-1207526,1
mp-1208040,0
mp-1208330,1
mp-1209353,0
mp-1209453,1
mp-1209546,0
mp-1209983,1
mp-1210535,0
mp-1211250,1
mp-1212191,0
mp-1212380,1
mp-1213077,0
mp-1213714,1
mp-1216136,0
mp-1217382,1
mp-1217454,0
mp-1217572,1
mp-1218865,0
mp-1219005,1
mp-1219740,0
mp-1220675,1
mp-1222918,0
mp-1222942,1
mp-1223150,0
mp-1223235,1
mp-1224544,0
mp-1225128,1
mp-1225251,0
mp-1225408,1
mp-1226595,0
mp-1227870,1
mp-1235981,0
mp-1238825,1
mp-1245768,0
mp-1245814,1
mp-1246131,0
mp-1247051,1
mp-1247062,0
mp-1247204,1
mp-1247524,0
mp-1252698,1
mp-1262038,0
mp-1262424,1
mp-1291939,0
mp-1314856,1
mp-16765,0
mp-19778,1
mp-33797,0
mp-34563,1
mp-36806,0
mp-37843,1
mp-4853,0
mp-559354,1
mp-626495,0
mp-627151,1
mp-675406,0
mp-676765,1
mp-752728,0
mp-753568,1
mp-753853,0
mp-753988,1
mp-754174,0
mp-754557,1
mp-754631,0
mp-756047,1
mp-756555,0
mp-760007,1
mp-760061,0
mp-763206,1
mp-768104,0
mp-768441,1
mp-769297,0
mp-771135,1
mp-772886,0
mp-777342,1
mp-779464,0
mp-781609,1
mp-849381,0
mp-865908,1
mp-865979,0
mp-866041,1
mp-867245,0
mp-973068,1
mp-996963,0
mvc-11284,1
mvc-2085,0
mvc-2158,1
mvc-4456,0
mvc-4676,1
mvc-4855,0
mvc-8117,1
mp-1016119,0
mp-1025154,1
mp-1028488,0
mp-1029265,1
mp-1078719,0
mp-1096046,1
mp-1096087,0
mp-1096671,1
mp-1096721,0
mp-1096767,1
mp-1097410,0
mp-1175362,1
mp-1177463,0
mp-1180468,1
mp-1186011,0
mp-1206415,1
mp-1207153,0
mp-1208744,1
mp-1208896,0
mp-1210283,1
mp-1210867,0
mp-1212039,1
mp-1212579,0
mp-1212856,1
mp-1214028,0
mp-1216283,1
mp-1216513,0
mp-1217195,1
mp-1218414,0
mp-1219495,1
mp-1221310,0
mp-1221485,1
mp-1221803,0
mp-1222784,1
mp-1223869,0
mp-1225529,1
mp-1227277,0
mp-1228222,1
mp-1245646,0
mp-1246088,1
mp-1246407,0
mp-1246785,1
mp-1246936,0
mp-1568802,1
mp-1648494,0
mp-1649494,1
mp-26626,0
mp-530146,1
mp-552265,0
mp-555786,1
mp-625402,0
mp-631633,1
mp-673801,0
mp-674421,1
mp-676103,0
mp-676528,1
mp-705828,0
mp-753947,1
mp-754229,0
mp-755287,1
mp-755581,0
mp-755732,1
mp-756010,0
mp-756526,1
mp-756545,0
mp-756971,1
mp-757158,0
mp-757458,1
mp-757493,0
mp-758051,1
mp-758698,0
mp-758967,1
mp-759184,0
mp-760595,1
mp-760921,0
mp-762088,1
mp-765476,0
mp-765543,1
mp-765595,0
mp-767065,1
mp-767137,0
mp-767825,1
mp-768382,0
mp-769229,1
mp-769263,0
mp-771961,1
mp-772874,0
mp-777370,1
mp-778151,0
mp-861928,1
mp-865379,0
mp-865990,1
mp-867876,0
mp-9416,1
mp-973648,0
mp-975515,1
mp-981314,0
mp-983429,1
mp-997082,0
mvc-11334,1
mvc-15707,0
mvc-15901,1
mvc-4662,0
mvc-7679,1
mvc-8163,0
mvc-8520,1
mp-1004758,0
mp-1029719,1
mp-1093566,0
mp-1093612,1
mp-1093670,0
mp-1096050,1
mp-1096086,0
mp-1096462,1
mp-1097265,0
mp-1100431,1
mp-1112171,0
mp-1113886,1
mp-1147710,0
mp-1174308,1
mp-1175349,0
mp-1175488,1
mp-1178312,0
mp-1179267,1
mp-1179279,0
mp-1180746,1
mp-1181012,0
mp-1182901,1
mp-1183053,0
mp-1183120,1
mp-1184081,0
mp-1186955,1
mp-1205841,0
mp-1206119,1
mp-1206651,0
mp-1207382,1
mp-1207475,0
mp-1208257,1
