mp-1247365,0
mp-1247389,1
mp-1314324,0
mp-26240,1
mp-33312,0
mp-532443,1
mp-625654,0
mp-626337,1
mp-631520,0
mp-675030,1
mp-675590,0
mp-676517,1
mp-676566,0
mp-677244,1
mp-698623,0
mp-752714,1
mp-754095,0
mp-755297,1
mp-755357,0
mp-755829,1
mp-756726,0
mp-756779,1
mp-757229,0
mp-758972,1
mp-759999,0
mp-761251,1
mp-763976,0
mp-765360,1
mp-769454,0
mp-769809,1
mp-770380,0
mp-770743,1
mp-772186,0
mp-772571,1
mp-772660,0
mp-773910,1
mp-777862,0
mp-780854,1
mp-850830,0
mp-862979,1
mp-865186,0
mp-865959,1
mp-867568,0
mp-867853,1
mp-867911,0
mp-867920,1
mp-962061,0
mp-977421,1
mp-989179,0
mvc-12731,1
mvc-159,0
mvc-16279,1
mvc-7802,0
mvc-831,1
mp-1076289,0
mp-1095826,1
mp-1097111,0
mp-1097427,1
mp-1097501,0
mp-1097508,1
mp-1099837,0
mp-1100422,1
mp-1112642,0
mp-1112969,1
mp-1147641,0
mp-1176476,1
mp-1180587,0
mp-1183403,1
mp-1183405,0
mp-1183574,1
mp-1185975,0
mp-1186562,1
mp-1187578,0
mp-1187691,1
mp-1206597,0
mp-1206673,1
mp-1206740,0
mp-1207062,1
mp-1207248,0
mp-1207296,1
mp-1207429,0
mp-1207691,1
mp-1207766,0
mp-1207928,1
mp-1208540,0
mp-1209859,1
mp-1212033,0
mp-1212067,1
mp-1212241,0
mp-1213280,1
mp-1213362,0
mp-1213509,1
mp-1213736,0
mp-1214072,1
mp-1215371,0
mp-1215427,1
mp-1215554,0
mp-1216126,1
mp-1216166,0
mp-1217900,1
mp-1217942,0
mp-1218550,1
mp-1218842,0
mp-1219997,1
mp-1220191,0
mp-1221437,1
mp-1221610,0
mp-1222659,1
mp-1223473,0
mp-1223876,1
mp-1224712,0
mp-1225298,1
mp-1225357,0
mp-1225420,1
mp-1226406,0
mp-1227231,1
mp-1229047,0
mp-1245665,1
mp-1245716,0
mp-1245978,1
mp-1246163,0
mp-1246219,1
mp-1246583,0
mp-1246938,1
mp-1247382,0
mp-1247422,1
mp-1320173,0
mp-25388,1
mp-33333,0
mp-34081,1
mp-35040,0
mp-35746,1
mp-37478,0
mp-625928,1
mp-630714,0
mp-675093,1
mp-675734,0
mp-676553,1
mp-685291,0
mp-685415,1
mp-685863,0
mp-753966,1
mp-754567,0
mp-755226,1
mp-758599,0
mp-759449,1
mp-761005,0
mp-762572,1
mp-764470,0
mp-768936,1
mp-775130,0
mp-777638,1
mp-8150,0
mp-8405,1
mp-849228,0
mp-862372,1
mp-862432,0
mp-863405,1
mp-863660,0
mp-865406,1
mp-865949,0
mp-866116,1
mp-978911,0
mvc-11970,1
mvc-2450,0
mvc-4610,1
mvc-7469,0
mp-1021393,1
mp-1028823,0
mp-1029517,1
mp-1076863,0
mp-1080287,1
mp-1093897,0
mp-1097044,1
mp-1097481,0
mp-1097642,1
mp-1097890,0
mp-1100493,1
mp-1176342,0
mp-1177621,1
mp-1180439,0
mp-1184144,1
mp-1184602,0
mp-1185181,1
mp-1185248,0
mp-1187629,1
mp-1187716,0
mp-1188066,1
mp-1205711,0
mp-1206457,1
mp-1207636,0
mp-1207782,1
mp-1208357,0
mp-1208850,1
mp-1212088,0
mp-1214843,1
mp-1215356,0
mp-1217126,1
mp-1217425,0
mp-1220064,1
mp-1220750,0
mp-1220786,1
mp-1221523,0
mp-1222528,1
mp-1224877,0
mp-1224971,1
mp-1225252,0
mp-1226481,1
mp-1227177,0
mp-1227419,1
mp-1227955,0
mp-1245462,1
mp-1245708,0
mp-1245992,1
mp-1246175,0
mp-1246180,1
mp-1246194,0
mp-1247437,1
mp-1639950,0
mp-1648875,1
mp-26916,0
mp-27100,1
mp-36536,0
mp-3797,1
mp-504196,0
mp-625616,1
mp-631408,0
mp-631468,1
mp-675374,0
mp-675535,1
mp-675638,0
mp-675679,1
mp-675987,0
mp-686084,1
mp-696353,0
mp-753141,1
mp-754221,0
mp-754766,1
mp-755334,0
mp-756450,1
mp-757304,0
mp-758836,1
mp-759361,0
mp-759894,1
mp-760190,0
mp-764498,1
mp-765493,0
mp-767404,1
mp-767437,0
mp-768965,1
mp-769138,0
mp-772171,1
mp-774428,0
mp-776642,1
mp-779530,0
mp-780604,1
mp-781606,0
mp-850213,1
mp-862374,0
mp-862991,1
mp-865250,0
mp-865364,1
mp-865533,0
mp-865582,1
mp-865914,0
mp-866008,1
mp-866296,0
mp-866826,1
mp-867775,0
mp-867985,1
mp-972650,0
mp-989617,1
mp-996978,0
mp-996990,1
mp-997054,0
mvc-11190,1
mvc-14970,0
mvc-16768,1
mvc-16807,0
mvc-2438,1
mvc-4623,0
mvc-6019,1
mp-755907,0
mp-759230,1
mp-766425,0
mp-778347,1
mp-850970,0
mp-972183,1
mp-972630,0
mp-996970,1
mp-1013898,0
mp-1025668,1
mp-1025710,0
mp-1025781,1
mp-1025919,0
mp-1036271,1
mp-1037462,0
mp-1038423,1
mp-1038485,0
mp-1038630,1
mp-1039826,0
mp-1100565,1
mp-1101522,0
mp-1111026,1
mp-1111048,0
mp-1111121,1
mp-1111581,0
mp-1112124,1
mp-1112179,0
mp-1113292,1
mp-1113583,0
mp-1114640,1
mp-1174208,0
mp-1174425,1
mp-1175111,0
mp-1175657,1
mp-1175710,0
mp-1175737,1
mp-1176133,0
mp-1176144,1
mp-1177345,0
mp-1177917,1
mp-1181881,0
mp-1182875,1
mp-1191322,0
mp-1205836,1
mp-1208334,0
mp-1208684,1
mp-1208771,0
mp-1209587,1
mp-1209882,0
mp-1210261,1
mp-1211272,0
mp-1211748,1
mp-1211809,0
mp-1213143,1
mp-1216363,0
mp-1217083,1
mp-1217355,0
mp-1217952,1
mp-1218240,0
mp-1218323,1
mp-1218672,0
mp-1218887,1
mp-1219039,0
mp-1221058,1
mp-1222080,0
mp-1222318,1
mp-1223151,0
mp-1223476,1
mp-1224778,0
mp-1225952,1
mp-1226122,0
mp-1227187,1
mp-1227452,0
mp-1244733,1
mp-1246242,0
mp-1247713,1
mp-1275358,0
mp-1276282,1
mp-1290535,0
mp-1295096,1
mp-1301487,0
mp-1320401,1
mp-1639368,0
mp-1640674,1
mp-1664953,0
mp-25975,1
mp-26591,0
mp-32398,1
mp-555645,0
mp-683998,1
mp-695816,0
mp-697800,1
mp-753789,0
mp-754312,1
mp-755028,0
mp-755607,1
mp-756153,0
mp-756259,1
mp-756421,0
mp-756791,1
mp-757263,0
mp-757717,1
mp-758634,0
mp-759237,1
mp-760973,0
mp-761162,1
mp-761245,0
mp-762694,1
mp-765417,0
mp-768809,1
mp-770212,0
mp-770381,1
mp-770410,0
mp-770824,1
mp-772482,0
mp-772945,1
mp-775319,0
mp-776412,1
mp-777104,0
mp-777467,1
mp-780198,0
mp-780574,1
mp-849506,0
mp-849737,1
mp-997588,0
mvc-10205,1
mvc-10324,0
mvc-11924,1
mvc-4434,0
mvc-5479,1
mp-1027152,0
mp-1030340,1
mp-1030466,0
mp-1031039,1
mp-1036130,0
mp-1037188,1
mp-1037251,0
mp-1038002,1
mp-1038204,0
mp-1087236,1
mp-1095700,0
mp-1101431,1
mp-1111273,0
mp-1112754,1
mp-1112783,0
mp-1112898,1
mp-1112923,0
mp-1113420,1
mp-1113490,0
mp-1114407,1
mp-1114520,0
mp-1114544,1
mp-1174105,0
mp-1175166,1
mp-1175454,0
mp-1175640,1
mp-1175988,0
mp-1176046,1
mp-1176234,0
mp-1176623,1
mp-1177431,0
mp-1178030,1
mp-1178034,0
mp-1178043,1
mp-1178063,0
mp-1198125,1
mp-1205575,0
mp-1209770,1
mp-1209819,0
mp-1210947,1
mp-1211646,0
mp-1213545,1
mp-1213738,0
mp-1214841,1
mp-1216208,0
mp-1218195,1
mp-1218763,0
mp-1218829,1
mp-1219554,0
mp-1220665,1
mp-1222041,0
mp-1222544,1
mp-1223567,0
mp-1223614,1
mp-1224052,0
mp-1226589,1
mp-1227690,0
mp-1227929,1
mp-1228101,0
mp-1228704,1
mp-1228935,0
mp-1238179,1
mp-1264049,0
mp-1275037,1
mp-1304239,0
mp-1304290,1
mp-1307365,0
mp-1571236,1
mp-1666882,0
mp-25840,1
mp-26303,0
mp-583981,1
mp-753292,0
mp-753588,1
mp-753631,0
mp-753928,1
mp-753973,0
mp-754183,1
mp-754206,0
mp-755254,1
mp-755345,0
mp-755925,1
mp-756236,0
mp-756431,1
mp-756607,0
mp-756622,1
mp-756636,0
mp-756845,1
mp-756864,0
mp-757011,1
mp-758411,0
mp-759106,1
mp-759327,0
mp-759585,1
mp-761188,0
mp-761602,1
mp-763182,0
mp-764346,1
mp-764857,0
mp-768430,1
mp-771172,0
mp-771940,1
mp-772438,0
mp-772646,1
mp-772939,0
mp-773115,1
mp-774106,0
mp-774680,1
mp-776759,0
mp-779361,1
mp-779602,0
mp-781617,1
mp-849248,0
mp-849954,1
mp-850363,0
mp-867603,1
mp-868572,0
mvc-1313,1
mvc-15166,0
mvc-3228,1
mvc-4123,0
mp-1013878,1
mp-1023127,0
mp-1027096,1
mp-1040252,0
mp-1040346,1
mp-1040364,0
mp-1100643,1
mp-1111673,0
mp-1112047,1
mp-1112564,0
mp-1112901,1
mp-1114286,0
mp-1147606,1
mp-1174444,0
mp-1174836,1
mp-1175110,0
mp-1175441,1
mp-1175789,0
mp-1176283,1
mp-1177634,0
mp-1180558,1
mp-1205825,0
mp-1207607,1
mp-1207875,0
mp-1208097,1
mp-1208114,0
mp-1208672,1
mp-1208723,0
mp-1208869,1
mp-1210343,0
mp-1210718,1
mp-1211285,0
mp-1211786,1
mp-1211872,0
mp-1213277,1
mp-1213397,0
mp-1213488,1
mp-1214176,0
mp-1214546,1
mp-1215680,0
mp-1215743,1
mp-1215877,0
mp-1216311,1
mp-1218637,0
mp-1219094,1
mp-1220797,0
mp-1220900,1
mp-1222009,0
mp-1222820,1
mp-1222864,0
mp-1223911,1
mp-1223953,0
mp-1224368,1
mp-1225380,0
mp-1225614,1
mp-1226198,0
mp-1226259,1
mp-1228013,0
mp-1228063,1
mp-1228332,0
mp-1228561,1
mp-1228583,0
mp-1229021,1
mp-1229187,0
mp-1239148,1
mp-1239239,0
mp-1246659,1
mp-1247026,0
mp-1247252,1
mp-1247254,0
mp-1247591,1
mp-1247629,0
mp-1252320,1
mp-1278008,0
mp-1304043,1
mp-1652471,0
mp-1661928,1
mp-26197,0
mp-26453,1
mp-40160,0
mp-540296,1
mp-639335,0
mp-745190,1
mp-752747,0
mp-753109,1
mp-753180,0
mp-753220,1
mp-753347,0
mp-753540,1
mp-754230,0
mp-755150,1
mp-755745,0
mp-757380,1
mp-758280,0
mp-758852,1
mp-759003,0
mp-759075,1
mp-759362,0
mp-759466,1
mp-759912,0
mp-760664,1
mp-761060,0
mp-761152,1
mp-761233,0
mp-765142,1
mp-766687,0
mp-768532,1
mp-769620,0
mp-772277,1
mp-773052,0
mp-773165,1
mp-774823,0
mp-775173,1
mp-775976,0
mp-778811,1
mp-778965,0
mp-781616,1
mp-849555,0
mvc-2976,1
mvc-3101,0
mvc-5710,1
mvc-5782,0
mvc-5981,1
mvc-601,0
mvc-945,1
mvc-9828,0
mp-1013762,1
mp-1025578,0
mp-1029072,1
mp-1031661,0
mp-1036563,1
mp-1038039,0
mp-1038115,1
mp-1039612,0
mp-1040168,1
mp-1040328,0
mp-1076603,1
mp-1094054,0
mp-1100668,1
mp-1110632,0
mp-1111244,1
mp-1111915,0
mp-1111919,1
mp-1112429,0
mp-1113578,1
mp-1114391,0
mp-1173984,1
mp-1174232,0
mp-1174704,1
mp-1174939,0
mp-1175593,1
mp-1175684,0
mp-1175757,1
mp-1177488,0
mp-1177702,1
mp-1177968,0
mp-1179090,1
mp-1180949,0
mp-1181700,1
mp-1181938,0
mp-1182767,1
mp-1182792,0
mp-1203145,1
mp-1206340,0
mp-1207680,1
mp-1208375,0
mp-1209002,1
mp-1209462,0
mp-1210930,1
mp-1211281,0
mp-1212087,1
mp-1213462,0
mp-1213740,1
mp-1214107,0
mp-1214513,1
mp-1215245,0
mp-1215653,1
mp-1216438,0
mp-1217030,1
mp-1217208,0
mp-1219649,1
mp-1220690,0
mp-1220737,1
mp-1220741,0
mp-1221246,1
mp-1222188,0
mp-1222565,1
mp-1223093,0
mp-1223203,1
mp-1223466,0
mp-1224154,1
mp-1225926,0
mp-1226413,1
mp-1227164,0
mp-1227780,1
mp-1228278,0
mp-1228736,1
mp-1229297,0
mp-1238505,1
mp-1246312,0
mp-1246342,1
mp-1247635,0
mp-1250217,1
mp-1259911,0
mp-1263953,1
mp-1275414,0
mp-1275594,1
mp-1291569,0
mp-1297347,1
mp-1302787,0
mp-1318483,1
mp-1568164,0
mp-1647689,1
mp-26005,0
mp-26563,1
mp-704962,0
mp-752859,1
mp-753237,0
mp-753328,1
mp-753536,0
mp-753703,1
mp-755151,0
mp-756777,1
mp-756787,0
mp-757690,1
mp-757867,0
mp-757884,1
mp-758261,0
mp-758608,1
mp-758663,0
mp-758826,1
mp-759265,0
mp-759400,1
mp-759652,0
mp-760026,1
mp-761055,0
mp-765093,1
mp-767499,0
mp-768475,1
mp-768794,0
mp-772081,1
mp-772179,0
mp-773422,1
mp-774305,0
mp-774512,1
mp-775004,0
mp-775971,1
mp-775974,0
mp-776215,1
mp-776484,0
mp-776488,1
mp-776991,0
mp-777991,1
mp-863382,0
mp-863869,1
mp-867592,0
mvc-12279,1
mvc-13311,0
mvc-14986,1
mvc-15048,0
mvc-3237,1
mvc-3679,0
mvc-4445,1
mvc-5024,0
mvc-5538,1
mvc-8700,0
mvc-8710,1
mp-1036397,0
mp-1036503,1
mp-1037605,0
mp-1040290,1
mp-1100612,0
mp-1100662,1
mp-1100725,0
mp-1101598,1
mp-1111215,0
mp-1111520,1
mp-1111999,0
mp-1112076,1
mp-1112891,0
mp-1114476,1
mp-1147523,0
mp-1147726,1
mp-1174190,0
mp-1174564,1
mp-1175108,0
mp-1175677,1
mp-1175905,0
mp-1175963,1
mp-1176659,0
mp-1176852,1
mp-1180332,0
mp-1182997,1
mp-1199706,0
mp-1205783,1
mp-1207603,0
mp-1207610,1
mp-1208488,0
mp-1208902,1
mp-1209005,0
mp-1210895,1
mp-1211233,0
mp-1211290,1
mp-1212470,0
mp-1215156,1
mp-1215944,0
mp-1216272,1
mp-1217462,0
mp-1218517,1
mp-1218746,0
mp-1223063,1
mp-1223189,0
mp-1224187,1
mp-1224228,0
mp-1224530,1
mp-1226151,0
mp-1226279,1
mp-1227197,0
mp-1227248,1
mp-1227633,0
mp-1227731,1
mp-1228372,0
mp-1228492,1
mp-1229043,0
mp-1239270,1
mp-1239324,0
mp-1244666,1
mp-1247039,0
mp-1247290,1
mp-1247715,0
mp-1249045,1
mp-1276828,0
mp-1281647,1
mp-1285223,0
mp-1286073,1
mp-1297758,0
mp-1321587,1
mp-25811,0
mp-26257,1
mp-26883,0
mp-26897,1
mp-585177,0
mp-691121,1
mp-694534,0
mp-705448,1
mp-744532,0
mp-752505,1
mp-753188,0
mp-753723,1
mp-754248,0
mp-754453,1
mp-754704,0
mp-754706,1
mp-755234,0
mp-755509,1
mp-756990,0
mp-757035,1
mp-757175,0
mp-757185,1
mp-757346,0
mp-757992,1
mp-758797,0
mp-759018,1
mp-759207,0
mp-759309,1
mp-759322,0
mp-759868,1
mp-760269,0
mp-760950,1
mp-764621,0
mp-769287,1
mp-770400,0
mp-770610,1
mp-771251,0
mp-773078,1
mp-776750,0
mp-781051,1
mp-781106,0
mp-850227,1
mp-850982,0
mp-863403,1
mvc-2379,0
mvc-6749,1
mvc-966,0
mp-1012678,1
mp-1029031,0
mp-1030337,1
mp-1033646,0
mp-1037103,1
mp-1037136,0
mp-1040003,1
mp-1098218,0
mp-1098527,1
mp-1099214,0
mp-1099218,1
mp-1100640,0
mp-1100674,1
mp-1111639,0
mp-1174300,1
mp-1175575,0
mp-1175670,1
mp-1175745,0
mp-1176195,1
mp-1176700,0
mp-1177296,1
mp-1178070,0
mp-1194807,1
mp-1200606,0
mp-1205585,1
mp-1206183,0
mp-1208884,1
mp-1209454,0
mp-1210124,1
mp-1211310,0
mp-1214023,1
mp-1214477,0
mp-1214550,1
mp-1215926,0
mp-1216940,1
mp-1216944,0
mp-1217372,1
mp-1217503,0
mp-1218740,1
mp-1218779,0
mp-1218837,1
mp-1220407,0
mp-1220451,1
mp-1220524,0
mp-1221015,1
mp-1221022,0
mp-1221056,1
mp-1221332,0
mp-1222462,1
mp-1222893,0
mp-1223269,1
mp-1223370,0
mp-1223735,1
mp-1224742,0
mp-1225528,1
mp-1225853,0
mp-1227138,1
mp-1227646,0
mp-1227970,1
mp-1228003,0
mp-1228141,1
mp-1228150,0
mp-1228828,1
mp-1229013,0
mp-1229321,1
mp-1239252,0
mp-1247079,1
mp-1247309,0
mp-1247675,1
mp-1265020,0
mp-1275349,1
mp-1277084,0
mp-1285671,1
mp-1289672,0
mp-1296431,1
mp-1310605,0
mp-1316383,1
mp-1321088,0
mp-1569254,1
mp-1640236,0
mp-25849,1
mp-26177,0
mp-26192,1
mp-26221,0
mp-26421,1
mp-26913,0
mp-32530,1
mp-39995,0
mp-558557,1
mp-684120,0
mp-707945,1
mp-753086,0
mp-753760,1
mp-753797,0
mp-754301,1
mp-755944,0
mp-756534,1
mp-756796,0
mp-757222,1
mp-757369,0
mp-757406,1
mp-757486,0
mp-757987,1
mp-758815,0
mp-759103,1
mp-759838,0
mp-760156,1
mp-760927,0
mp-760985,1
mp-761039,0
mp-761068,1
mp-762240,0
mp-765560,1
mp-770654,0
mp-772591,1
mp-774871,0
mp-775275,1
mp-776414,0
mp-777446,1
mp-777837,0
mp-778397,1
mp-779335,0
mp-780433,1
mp-780707,0
mp-782634,1
mp-783910,0
mp-863368,1
mp-867586,0
mp-867665,1
mp-985572,0
mp-989531,1
mp-989548,0
mvc-10010,1
mvc-10188,0
mvc-10262,1
mvc-14958,0
mvc-16180,1
mvc-4198,0
mvc-5445,1
mvc-6638,0
mvc-8730,1
mvc-8904,0
mvc-9823,1
mp-1021510,0
mp-1025490,1
mp-1025896,0
mp-1028985,1
mp-1037593,0
mp-1037969,1
mp-1096815,0
mp-1099778,1
mp-1100570,0
mp-1111197,1
mp-1112055,0
mp-1112197,1
mp-1112452,0
mp-1113712,1
mp-1114578,0
mp-1114645,1
mp-1154457,0
mp-1175057,1
mp-1175417,0
mp-1176200,1
mp-1176228,0
mp-1176323,1
mp-1176495,0
mp-1205569,1
mp-1205580,0
mp-1205808,1
mp-1206702,0
mp-1210941,1
mp-1210943,0
mp-1211488,1
mp-1211912,0
mp-1211937,1
mp-1212130,0
mp-1212152,1
mp-1212171,0
mp-1212752,1
mp-1214482,0
mp-1215031,1
mp-1215158,0
mp-1215673,1
mp-1216682,0
mp-1218295,1
mp-1218553,0
mp-1219602,1
mp-1220135,0
mp-1220473,1
mp-1221291,0
mp-1222347,1
mp-1224196,0
mp-1225478,1
mp-1226282,0
mp-1226694,1
mp-1227228,0
mp-1227674,1
mp-1228084,0
mp-1228501,1
mp-1228728,0
mp-1238873,1
mp-1246376,0
mp-1247637,1
mp-1274542,0
mp-26501,1
mp-32123,0
mp-560988,1
mp-573429,0
mp-705871,1
mp-752786,0
mp-753531,1
mp-754080,0
mp-755784,1
mp-756022,0
mp-756835,1
mp-756958,0
mp-757786,1
mp-757811,0
mp-757820,1
mp-757831,0
mp-757939,1
mp-758232,0
mp-758684,1
mp-758702,0
mp-758894,1
mp-759009,0
mp-759012,1
mp-759197,0
mp-759279,1
mp-759280,0
mp-759285,1
mp-759471,0
mp-759605,1
mp-759685,0
mp-761986,1
mp-762897,0
mp-763504,1
mp-765351,0
mp-765605,1
mp-765834,0
mp-766435,1
mp-767601,0
mp-768449,1
mp-768487,0
mp-771313,1
mp-773191,0
mp-774043,1
mp-774243,0
mp-774908,1
mp-775721,0
mp-776140,1
mp-776557,0
mp-776904,1
mp-777641,0
mp-777884,1
mp-778229,0
mp-780784,1
mp-781740,0
mp-849583,1
mp-867581,0
mvc-10202,1
mvc-10610,0
mvc-1132,1
mvc-15176,0
mvc-2652,1
mvc-3126,0
mvc-3281,1
mvc-839,0
mvc-8457,1
mvc-8843,0
mp-1036772,1
mp-1036952,0
mp-1037604,1
mp-1038596,0
mp-1039740,1
mp-1100598,0
mp-1100694,1
mp-1111971,0
mp-1111989,1
mp-1112063,0
mp-1113524,1
mp-1114567,0
mp-1114600,1
mp-1174362,0
mp-1174514,1
mp-1174882,0
mp-1175778,1
mp-1175840,0
mp-1175978,1
mp-1176141,0
mp-1176308,1
mp-1176728,0
mp-1176768,1
mp-1177775,0
mp-1178263,1
mp-1179171,0
mp-1180189,1
mp-12017,0
mp-1208680,1
mp-1209299,0
mp-1211226,1
mp-1212043,0
mp-1212211,1
mp-1212755,0
mp-1213114,1
mp-1213196,0
mp-1215730,1
mp-1215866,0
mp-1216285,1
mp-1218156,0
mp-1219587,1
mp-1220715,0
mp-1220780,1
mp-1221686,0
mp-1221993,1
mp-1223089,0
mp-1224848,1
mp-1225352,0
mp-1225579,1
mp-1226967,0
mp-1227060,1
mp-1227099,0
mp-1227202,1
mp-1228430,0
mp-1238159,1
mp-1239140,0
mp-1239391,1
mp-1246474,0
mp-1246973,1
mp-1247186,0
mp-1247634,1
mp-1251059,0
mp-1275766,1
mp-1280709,0
mp-1288126,1
mp-1288155,0
mp-1295166,1
mp-1302313,0
mp-1567231,1
mp-1567925,0
mp-1639387,1
mp-1667016,0
mp-25943,1
mp-25953,0
mp-26205,1
mp-26348,0
mp-26679,1
mp-680676,0
mp-705404,1
mp-721255,0
mp-752564,1
mp-753370,0
mp-753496,1
mp-754294,0
mp-755312,1
mp-755571,0
mp-755735,1
mp-755760,0
mp-756502,1
mp-757211,0
mp-758490,1
mp-758595,0
mp-758669,1
mp-758750,0
mp-758979,1
mp-759056,0
mp-759126,1
mp-759978,0
mp-760234,1
mp-761212,0
mp-762289,1
mp-765193,0
mp-766400,1
mp-769614,0
mp-770343,1
mp-770344,0
mp-770383,1
mp-770402,0
mp-771262,1
mp-772979,0
mp-773172,1
mp-778150,0
mp-778325,1
mp-778756,0
mp-780674,1
mp-849269,0
mp-849315,1
mp-849413,0
mp-863427,1
mvc-10541,0
mvc-1161,1
mvc-15354,0
mvc-1811,1
mvc-5969,0
mvc-9844,1
mp-1013565,0
mp-1025540,1
mp-1036442,0
mp-1036532,1
mp-1037391,0
mp-1039914,1
mp-1080164,0
mp-1080168,1
mp-1100567,0
mp-1101521,1
mp-1101526,0
mp-1105632,1
mp-1112414,0
mp-1112483,1
mp-1112506,0
mp-1113438,1
mp-1113622,0
mp-1113877,1
mp-1114654,0
mp-1174545,1
mp-1174818,0
mp-1174841,1
mp-1175083,0
mp-1175157,1
mp-1175763,0
mp-1176136,1
mp-1177055,0
mp-1177165,1
mp-1177169,0
mp-1180825,1
mp-1180869,0
mp-1182507,1
mp-1182730,0
mp-1196520,1
mp-1197587,0
mp-1204403,1
mp-1205553,0
mp-1205597,1
mp-1206761,0
mp-1208737,1
mp-1209330,0
mp-1209597,1
mp-1209643,0
mp-1209811,1
mp-1210169,0
mp-1210594,1
mp-1210839,0
mp-1211306,1
mp-1211522,0
mp-1214007,1
mp-1214074,0
mp-1215667,1
mp-1216335,0
mp-1216808,1
mp-1217833,0
mp-1218101,1
mp-1218304,0
mp-1218572,1
mp-1218623,0
mp-1218702,1
mp-1218775,0
mp-1219425,1
mp-1219570,0
mp-1220611,1
mp-1221286,0
mp-1223081,1
mp-1223190,0
mp-1224144,1
mp-1225879,0
mp-1227635,1
mp-1228281,0
mp-1228595,1
mp-1229283,0
mp-1247745,1
mp-1252103,0
mp-1281209,1
mp-1284148,0
mp-1289592,1
mp-1290626,0
mp-1298732,1
mp-1302478,0
mp-1304218,1
mp-1304800,0
mp-1319073,1
mp-25447,0
mp-26019,1
mp-26129,0
mp-554409,1
mp-562771,0
mp-697774,1
mp-752417,0
mp-752667,1
mp-753874,0
mp-753913,1
mp-755384,0
mp-755862,1
mp-756304,0
mp-756625,1
mp-757161,0
mp-757356,1
mp-757787,0
mp-757954,1
mp-758816,0
mp-761073,1
mp-762197,0
mp-763560,1
mp-765601,0
mp-765917,1
mp-768690,0
mp-768832,1
mp-770879,0
mp-777358,1
mp-783909,0
mp-849613,1
mp-849953,0
mp-850539,1
mp-863437,0
mp-996944,1
mvc-10015,0
mvc-10399,1
mvc-6898,0
mvc-7244,1
mvc-8615,0
mp-1021497,1
mp-1035831,0
mp-1036172,1
mp-1037441,0
mp-1039943,1
mp-1100645,0
mp-1111097,1
mp-1111111,0
mp-1111119,1
mp-1111506,0
mp-1111590,1
mp-1112661,0
mp-1112669,1
mp-1112897,0
mp-1113046,1
mp-1113099,0
mp-1113356,1
mp-1114526,0
mp-1147566,1
mp-1171109,0
mp-1174682,1
mp-1174999,0
mp-1175286,1
mp-1175534,0
mp-1175563,1
mp-1175658,0
mp-1176171,1
mp-1177747,0
mp-1177796,1
mp-1193713,0
mp-1205622,1
mp-1207907,0
mp-1208997,1
mp-1209742,0
mp-1209940,1
mp-1210226,0
mp-1210475,1
mp-1210645,0
mp-1210901,1
mp-1211800,0
mp-1211973,1
mp-1213157,0
mp-1213356,1
mp-1214344,0
mp-1214557,1
mp-1214781,0
mp-1217378,1
mp-1217430,0
mp-1217916,1
mp-1217947,0
mp-1218353,1
mp-1218802,0
mp-1219613,1
mp-1219855,0
mp-1221609,1
mp-1221613,0
mp-1222345,1
mp-1222364,0
mp-1222369,1
mp-1222923,0
mp-1222944,1
mp-1223293,0
mp-1224160,1
mp-1224315,0
mp-1225406,1
mp-1225711,0
mp-1226093,1
mp-1226296,0
mp-1226643,1
mp-1226666,0
mp-1227199,1
mp-1227500,0
mp-1227611,1
mp-1227730,0
mp-1228095,1
mp-1235475,0
mp-1246871,1
mp-1247054,0
mp-1247618,1
mp-1247626,0
mp-1275461,1
mp-1277255,0
mp-1283761,1
mp-1292456,0
mp-1565572,1
mp-1661313,0
mp-26163,1
mp-26263,0
mp-26650,1
mp-26673,0
mp-540193,1
mp-554198,0
mp-584450,1
mp-672258,0
mp-705001,1
mp-705375,0
mp-752710,1
mp-753337,0
mp-753598,1
mp-754822,0
mp-755085,1
mp-755522,0
mp-755695,1
mp-757018,0
mp-757301,1
mp-757747,0
mp-757919,1
mp-757983,0
mp-758308,1
mp-758555,0
mp-758917,1
mp-759061,0
mp-759396,1
mp-759424,0
mp-759885,1
mp-763194,0
mp-764620,1
mp-766582,0
mp-766967,1
mp-769470,0
mp-772511,1
mp-774437,0
mp-777385,1
mp-780320,0
mp-780336,1
mp-782650,0
mp-850404,1
mp-867679,0
mvc-10024,1
mvc-10322,0
mvc-10750,1
mvc-12299,0
mvc-2682,1
mvc-3000,0
mvc-8085,1
mvc-9895,0
mp-1036184,1
mp-1037834,0
mp-1038310,1
mp-1038346,0
mp-1038723,1
mp-1040125,0
mp-1098422,1
mp-1099262,0
mp-1100673,1
mp-1111228,0
mp-1111585,1
mp-1112795,0
mp-1113618,1
mp-1113739,0
mp-1114483,1
mp-1174347,0
mp-1174630,1
mp-1174807,0
mp-1175049,1
mp-1175705,0
mp-1175992,1
mp-1176896,0
mp-1176912,1
mp-1178016,0
mp-1182034,1
mp-1183924,0
mp-1192278,1
mp-1192958,0
mp-1207118,1
mp-1210003,0
mp-1210923,1
mp-1211170,0
mp-1211910,1
mp-1212240,0
mp-1213379,1
mp-1213390,0
mp-1213819,1
mp-1214500,0
mp-1214547,1
mp-1214584,0
mp-1214656,1
mp-1215822,0
mp-1215879,1
mp-1216408,0
mp-1216714,1
mp-1218094,0
mp-1218134,1
mp-1218311,0
mp-1218466,1
mp-1218733,0
mp-1219581,1
