mp-1218652,1
mp-1218998,0
mp-1219470,1
mp-1221348,0
mp-1221661,1
mp-1222207,0
mp-1225391,1
mp-1226040,0
mp-1226106,1
mp-1226352,0
mp-1226562,1
mp-1227417,0
mp-1227586,1
mp-1228192,0
mp-1232197,1
mp-1245667,0
mp-1245709,1
mp-1245887,0
mp-1246780,1
mp-1246988,0
mp-1247311,1
mp-1247379,0
mp-1313483,1
mp-1641008,0
mp-20806,1
mp-676290,0
mp-690535,1
mp-698748,0
mp-706872,1
mp-752493,0
mp-752898,1
mp-754661,0
mp-755322,1
mp-755364,0
mp-757877,1
mp-758827,0
mp-760396,1
mp-761026,0
mp-763290,1
mp-766385,0
mp-766483,1
mp-768432,0
mp-768637,1
mp-772842,0
mp-775149,1
mp-775807,0
mp-780570,1
mp-780704,0
mp-861941,1
mp-865128,0
mp-865241,1
mp-866086,0
mp-867548,1
mp-867771,0
mp-976142,1
mp-998298,0
mp-998710,1
mvc-10636,0
mvc-10942,1
mvc-11152,0
mvc-16809,1
mvc-172,0
mvc-700,1
mvc-8377,0
mvc-8978,1
mp-1013532,0
mp-1014873,1
mp-1029711,0
mp-1029770,1
mp-1093727,0
mp-1093949,1
mp-1093983,0
mp-1095932,1
mp-1096271,0
mp-1096322,1
mp-1096438,0
mp-1096638,1
mp-1096868,0
mp-1100838,1
mp-1111934,0
mp-1173970,1
mp-1176457,0
mp-1180531,1
mp-1181009,0
mp-1183567,1
mp-1183596,0
mp-1185239,1
mp-1186297,0
mp-1205633,1
mp-1206152,0
mp-1207384,1
mp-1208551,0
mp-1208801,1
mp-1209441,0
mp-1209514,1
mp-1215271,0
mp-1215951,1
mp-1216706,0
mp-1217158,1
mp-1219998,0
mp-1220132,1
mp-1220426,0
mp-1222532,1
mp-1226729,0
mp-1226901,1
mp-1227596,0
mp-1245746,1
mp-1247297,0
mp-1644001,1
mp-25260,0
mp-36508,1
mp-530613,0
mp-531103,1
mp-532524,0
mp-625404,1
mp-669350,0
mp-674343,1
mp-675681,0
mp-676599,1
mp-685999,0
mp-698594,1
mp-752541,0
mp-753173,1
mp-753525,0
mp-753783,1
mp-754835,0
mp-755889,1
mp-756496,0
mp-756696,1
mp-757060,0
mp-757244,1
mp-758096,0
mp-758530,1
mp-759066,0
mp-759137,1
mp-760311,0
mp-764560,1
mp-765735,0
mp-766102,1
mp-766317,0
mp-769468,1
mp-770534,0
mp-772535,1
mp-772572,0
mp-772640,1
mp-773826,0
mp-777811,1
mp-780939,0
mp-849631,1
mp-863735,0
mp-865026,1
mp-973456,0
mp-973818,1
mp-977184,0
mp-978950,1
mp-997162,0
mvc-13560,1
mvc-3745,0
mvc-7714,1
mvc-9127,0
mp-1013730,1
mp-1028459,0
mp-1029791,1
mp-1071791,0
mp-1093631,1
mp-1093637,0
mp-1093658,1
mp-1093759,0
mp-1093905,1
mp-1093933,0
mp-1093971,1
mp-1096296,0
mp-1096325,1
mp-1097551,0
mp-1100330,1
mp-1100413,0
mp-1100417,1
mp-1112961,0
mp-1114491,1
mp-1173039,0
mp-1174228,1
mp-1178724,0
mp-1182949,1
mp-1183476,0
mp-1183521,1
mp-1183743,0
mp-1184341,1
mp-1185926,0
mp-1186589,1
mp-1187349,0
mp-1200214,1
mp-1205621,0
mp-1205714,1
mp-1206258,0
mp-1206998,1
mp-1208937,0
mp-1209425,1
mp-1209496,0
mp-1209948,1
mp-1211172,0
mp-1211620,1
mp-1212627,0
mp-1212920,1
mp-1213084,0
mp-1213752,1
mp-1216540,0
mp-1216948,1
mp-1216966,0
mp-1217005,1
mp-1217277,0
mp-1217486,1
mp-1219423,0
mp-1220444,1
mp-1220495,0
mp-1222294,1
mp-1223328,0
mp-1224781,1
mp-1226433,0
mp-1226970,1
mp-1227995,0
mp-1232088,1
mp-1244621,0
mp-1246200,1
mp-1246210,0
mp-1246553,1
mp-1247011,0
mp-1291967,1
mp-15186,0
mp-34976,1
mp-504168,0
mp-531564,1
mp-570692,0
mp-631458,1
mp-631471,0
mp-676348,1
mp-686028,0
mp-755309,1
mp-756029,0
mp-756184,1
mp-756868,0
mp-758558,1
mp-758879,0
mp-759458,1
mp-759708,0
mp-759949,1
mp-760146,0
mp-761014,1
mp-766029,0
mp-766337,1
mp-769014,0
mp-769128,1
mp-769399,0
mp-770322,1
mp-770462,0
mp-770766,1
mp-771698,0
mp-772552,1
mp-776579,0
mp-777876,1
mp-779648,0
mp-850930,1
mp-861876,0
mp-862717,1
mp-862898,0
mp-865151,1
mp-865652,0
mp-865983,1
mp-866141,0
mp-972412,1
mp-973882,0
mp-973958,1
mp-975442,0
mp-977408,1
mp-978083,0
mvc-10135,1
mvc-11155,0
mvc-12792,1
mvc-3418,0
mvc-3773,1
mvc-4685,0
mvc-5456,1
mvc-8027,0
mvc-9580,1
mp-1076401,0
mp-1093741,1
mp-1096358,0
mp-1096372,1
mp-1096470,0
mp-1101339,1
mp-1101419,0
mp-1111405,1
mp-1175392,0
mp-1180136,1
mp-1181891,0
mp-1183803,1
mp-1184999,0
mp-1185347,1
mp-1185616,0
mp-1187334,1
mp-1187705,0
mp-1206402,1
mp-1206698,0
mp-1207932,1
mp-1208981,0
mp-1210151,1
mp-1210747,0
mp-1211119,1
mp-1212327,0
mp-1212335,1
mp-1212597,0
mp-1212624,1
mp-1213010,0
mp-1214183,1
mp-1215528,0
mp-1217162,1
mp-1217524,0
mp-1217608,1
mp-1218586,0
mp-1219267,1
mp-1219982,0
mp-1220051,1
mp-1222566,0
mp-1222813,1
mp-1224018,0
mp-1226021,1
mp-1226565,0
mp-1228017,1
mp-1228992,0
mp-1229287,1
mp-1237926,0
mp-1245492,1
mp-1245679,0
mp-1245895,1
mp-1246281,0
mp-1246289,1
mp-1246481,0
mp-1247393,1
mp-1286530,0
mp-35869,1
mp-36966,0
mp-540042,1
mp-542665,0
mp-625105,1
mp-626340,0
mp-626553,1
mp-631355,0
mp-674347,1
mp-675692,0
mp-675834,1
mp-676556,0
mp-676851,1
mp-686203,0
mp-698640,1
mp-753202,0
mp-753691,1
mp-753766,0
mp-754394,1
mp-755016,0
mp-755208,1
mp-756085,0
mp-756722,1
mp-758757,0
mp-770561,1
mp-772790,0
mp-774530,1
mp-776086,0
mp-776177,1
mp-777355,0
mp-779546,1
mp-780226,0
mp-780639,1
mp-861933,0
mp-861950,1
mp-862683,0
mp-862841,1
mp-862947,0
mp-864629,1
mp-864642,0
mp-864764,1
mp-864890,0
mp-866202,1
mp-866287,0
mp-866606,1
mp-961653,0
mp-972241,1
mp-977410,0
mp-980392,1
mp-984240,0
mp-989515,1
mp-997028,0
mvc-1211,1
mvc-15351,0
mvc-15985,1
mvc-314,0
mvc-3271,1
mvc-3865,0
mvc-6720,1
mp-1003765,0
mp-1026980,1
mp-1075937,0
mp-1093774,1
mp-1093823,0
mp-1096308,1
mp-1096632,0
mp-1096723,1
mp-1101239,0
mp-1174265,1
mp-1178269,0
mp-1183115,1
mp-1183132,0
mp-1183421,1
mp-1183725,0
mp-1184601,1
mp-1185944,0
mp-1186941,1
mp-1187274,0
mp-1187355,1
mp-1187464,0
mp-1187562,1
mp-1187707,0
mp-1188004,1
mp-1193076,0
mp-1207191,1
mp-1210155,0
mp-1211924,1
mp-1212072,0
mp-1212256,1
mp-1214333,0
mp-1214984,1
mp-1215183,0
mp-1217028,1
mp-1217776,0
mp-1219343,1
mp-1219926,0
mp-1220608,1
mp-1223791,0
mp-1225005,1
mp-1225488,0
mp-1225728,1
mp-1227127,0
mp-1227348,1
mp-1228651,0
mp-1237425,1
mp-1245546,0
mp-1246476,1
mp-1246772,0
mp-1247399,1
mp-1541753,0
mp-25197,1
mp-26302,0
mp-531674,1
mp-625957,0
mp-631361,1
mp-635327,0
mp-674336,1
mp-675104,0
mp-676762,1
mp-676816,0
mp-685968,1
mp-686087,0
mp-689964,1
mp-690546,0
mp-752538,1
mp-752975,0
mp-753472,1
mp-753478,0
mp-753727,1
mp-753747,0
mp-754668,1
mp-754691,0
mp-755054,1
mp-755895,0
mp-757153,1
mp-757399,0
mp-758741,1
mp-758802,0
mp-759373,1
mp-759623,0
mp-760170,1
mp-766207,0
mp-768399,1
mp-774520,0
mp-778019,1
mp-780142,0
mp-780869,1
mp-780870,0
mp-862700,1
mp-862775,0
mp-863412,1
mp-864659,0
mp-865415,1
mp-866026,0
mp-867204,1
mp-867712,0
mp-867898,1
mp-962078,0
mp-971706,1
mp-974943,0
mp-977204,1
mp-978095,0
mp-980055,1
mp-982388,0
mvc-1178,1
mvc-13964,0
mvc-14048,1
mvc-5503,0
mvc-6513,1
mvc-6523,0
mvc-6542,1
mvc-6621,0
mp-1024972,1
mp-1025876,0
mp-1028526,1
mp-1076652,0
mp-1093709,1
mp-1093972,0
mp-1095909,1
mp-1097075,0
mp-1097820,1
mp-1099246,0
mp-1100402,1
mp-1100513,0
mp-1112971,1
mp-1114156,0
mp-1173309,1
mp-1174494,0
mp-1178410,1
mp-1179409,0
mp-1181282,1
mp-1182631,0
mp-1183151,1
mp-1183819,0
mp-1183911,1
mp-1184662,0
mp-1185740,1
mp-1185902,0
mp-1187434,1
mp-1187590,0
mp-1207029,1
mp-1207734,0
mp-1208476,1
mp-1208763,0
mp-1209785,1
mp-1209979,0
mp-1210342,1
mp-1212321,0
mp-1212985,1
mp-1214340,0
mp-1215389,1
mp-1216437,0
mp-1216550,1
mp-1217800,0
mp-1219257,1
mp-1219282,0
mp-1220195,1
mp-1220658,0
mp-1221139,1
mp-1221621,0
mp-1221807,1
mp-1223829,0
mp-1224988,1
mp-1225215,0
mp-1225361,1
mp-1225384,0
mp-1225410,1
mp-1225486,0
mp-1225756,1
mp-1226637,0
mp-1228782,1
mp-1245370,0
mp-1245481,1
mp-1245642,0
mp-1246050,1
mp-1246675,0
mp-1247167,1
mp-1247340,0
mp-1281591,1
mp-1290650,0
mp-1643829,1
mp-23032,0
mp-25956,1
mp-26588,0
mp-26910,1
mp-3247,0
mp-34770,1
mp-531302,0
mp-531793,1
mp-532301,0
mp-532508,1
mp-554878,0
mp-625455,1
mp-625819,0
mp-632694,1
mp-675198,0
mp-675416,1
mp-677041,0
mp-752556,1
mp-753116,0
mp-753506,1
mp-754377,0
mp-754393,1
mp-754616,0
mp-755801,1
mp-755871,0
mp-758324,1
mp-759170,0
mp-760953,1
mp-763036,0
mp-764769,1
mp-771386,0
mp-772269,1
mp-776524,0
mp-777542,1
mp-862965,0
mp-864631,1
mp-865653,0
mp-867119,1
mp-979427,0
mp-979910,1
mvc-13533,0
mvc-2063,1
mvc-3446,0
mvc-3494,1
mvc-3996,0
mvc-7250,1
mvc-9231,0
mp-1009084,1
mp-1017591,0
mp-1030155,1
mp-1093716,0
mp-1095738,1
mp-1095913,0
mp-1096201,1
mp-1096234,0
mp-1096517,1
mp-1096573,0
mp-1096812,1
mp-1096874,0
mp-1097006,1
mp-1097338,0
mp-1097718,1
mp-1098205,0
mp-1099269,1
mp-1101037,0
mp-1101621,1
mp-1147612,0
mp-1179265,1
mp-1179932,0
mp-1185317,1
mp-1185322,0
mp-1187378,1
mp-1187488,0
mp-1187660,1
mp-1206000,0
mp-1206576,1
mp-1207339,0
mp-1210246,1
mp-1211406,0
mp-1211464,1
mp-1211948,0
mp-1215182,1
mp-1219054,0
mp-1219444,1
mp-1219708,0
mp-1220596,1
mp-1221732,0
mp-1222309,1
mp-1224167,0
mp-1224306,1
mp-1225544,0
mp-1225897,1
mp-1227242,0
mp-1227383,1
mp-1228313,0
mp-1228890,1
mp-1237949,0
mp-1238775,1
mp-1244876,0
mp-1245379,1
mp-1245839,0
mp-1246579,1
mp-1246665,0
mp-1246854,1
mp-1301405,0
mp-1301543,1
mp-1649134,0
mp-26708,1
mp-34146,0
mp-35185,1
mp-36515,0
mp-531917,1
mp-532091,0
mp-626542,1
mp-631547,0
mp-645701,1
mp-675067,0
mp-685675,1
mp-704406,0
mp-752759,1
mp-753048,0
mp-753298,1
mp-753344,0
mp-754274,1
mp-754432,0
mp-754441,1
mp-754503,0
mp-754508,1
mp-755027,0
mp-755635,1
mp-755823,0
mp-756224,1
mp-756388,0
mp-756624,1
mp-756649,0
mp-756720,1
mp-757953,0
mp-760832,1
mp-761164,0
mp-761931,1
mp-765341,0
mp-766025,1
mp-767597,0
mp-768538,1
mp-770907,0
mp-771265,1
mp-771881,0
mp-776129,1
mp-777394,0
mp-777522,1
mp-778749,0
mp-849761,1
mp-850192,0
mp-850880,1
mp-850936,0
mp-861483,1
mp-861966,0
mp-862339,1
mp-862632,0
mp-864824,1
mp-865336,0
mp-865779,1
mp-865861,0
mp-866085,1
mp-866224,0
mp-867122,1
mp-973646,0
mp-997037,1
mp-997094,0
mvc-10051,1
mvc-16026,0
mvc-16572,1
mvc-3242,0
mvc-4299,1
mvc-6417,0
mp-1016829,1
mp-1075921,0
mp-1093950,1
mp-1095799,0
mp-1096170,1
mp-1096602,0
mp-1097561,1
mp-1097614,0
mp-1098079,1
mp-1099279,0
mp-1099327,1
mp-1178438,0
mp-1178513,1
mp-1180300,0
mp-1180693,1
mp-1182568,0
mp-1183950,1
mp-1184041,0
mp-1184283,1
mp-1184284,0
mp-1184557,1
mp-1185209,0
mp-1186492,1
mp-1186672,0
mp-1186759,1
mp-1186762,0
mp-1186785,1
mp-1187537,0
mp-1187603,1
mp-1188079,0
mp-1200799,1
mp-1205941,0
mp-1205987,1
mp-1205995,0
mp-1206042,1
mp-1206355,0
mp-1206971,1
mp-1208126,0
mp-1208408,1
mp-1211668,0
mp-1213007,1
mp-1214496,0
mp-1214955,1
mp-1215291,0
mp-1215334,1
mp-1215519,0
mp-1216169,1
mp-1216478,0
mp-1216592,1
mp-1217144,0
mp-1219092,1
mp-1219234,0
mp-1219738,1
mp-1219827,0
mp-1221595,1
mp-1222397,0
mp-1222960,1
mp-1223682,0
mp-1224606,1
mp-1226723,0
mp-1227601,1
mp-1228562,0
mp-1245455,1
mp-1245774,0
mp-1245796,1
mp-1246357,0
mp-1246497,1
mp-1246810,0
mp-1247428,1
mp-1247441,0
mp-1254277,1
mp-1274885,0
mp-1275718,1
mp-1281871,0
mp-26840,1
mp-31780,0
mp-37695,1
mp-530233,0
mp-626787,1
mp-631462,0
mp-637263,1
mp-675231,0
mp-676130,1
mp-676282,0
mp-677724,1
mp-752856,0
mp-753704,1
mp-754306,0
mp-754483,1
mp-755159,0
mp-755210,1
mp-758193,0
mp-758835,1
mp-759098,0
mp-759844,1
mp-760140,0
mp-761027,1
mp-767589,0
mp-767934,1
mp-772900,0
mp-773173,1
mp-774736,0
mp-776080,1
mp-778877,0
mp-780293,1
mp-849517,0
mp-851102,1
mp-865860,0
mp-866169,1
mp-866917,0
mp-867195,1
mp-982667,0
mp-998435,1
mvc-12584,0
mvc-12733,1
mvc-14253,0
mvc-14455,1
mvc-368,0
mvc-5304,1
mp-1025033,0
mp-1093655,1
mp-1096365,0
mp-1096407,1
mp-1096600,0
mp-1096757,1
mp-1097175,0
mp-1097297,1
mp-1097346,0
mp-1097423,1
mp-1099278,0
mp-1101682,1
mp-1173041,0
mp-1173540,1
mp-1174540,0
mp-1175314,1
mp-1176463,0
mp-1178306,1
mp-1178311,0
mp-1179025,1
mp-1180013,0
mp-1181490,1
mp-1182671,0
mp-1183033,1
mp-1183896,0
mp-1184276,1
mp-1184434,0
mp-1184846,1
mp-1187000,0
mp-1203734,1
mp-1206915,0
mp-1207385,1
mp-1207426,0
mp-1207461,1
mp-1207525,0
mp-1208115,1
mp-1209026,0
mp-1209037,1
mp-1209806,0
mp-1210494,1
mp-1213790,0
mp-1214118,1
mp-1214868,0
mp-1216840,1
mp-1217371,0
mp-1217587,1
mp-1218049,0
mp-1219393,1
mp-1220267,0
mp-1221034,1
mp-1222148,0
mp-1222387,1
mp-1222494,0
mp-1223096,1
mp-1225265,0
mp-1225994,1
mp-1226874,0
mp-1232292,1
mp-1238763,0
mp-1239191,1
mp-1245767,0
mp-1246781,1
mp-1247005,0
mp-1247040,1
mp-1247409,0
mp-18262,1
mp-33588,0
mp-531119,1
mp-626263,0
mp-626414,1
mp-626563,0
mp-626913,1
mp-631374,0
mp-631567,1
mp-676400,0
mp-685414,1
mp-752476,0
mp-752921,1
mp-753601,0
mp-753688,1
mp-753822,0
mp-755026,1
mp-755853,0
mp-755956,1
mp-757849,0
mp-758101,1
mp-759247,0
mp-759503,1
mp-760171,0
mp-760477,1
mp-760782,0
mp-761228,1
mp-763248,0
mp-764850,1
mp-770872,0
mp-772441,1
mp-772876,0
mp-773104,1
mp-776226,0
mp-777587,1
mp-777595,0
mp-780396,1
mp-861992,0
mp-863697,1
mp-863713,0
mp-864673,1
mp-864805,0
mp-865398,1
mp-865871,0
mp-867108,1
mp-867275,0
mp-867422,1
mp-867653,0
mp-867761,1
mp-972174,0
mp-975769,1
mp-975913,0
mp-983425,1
mp-984704,0
mvc-10036,1
mvc-14195,0
mvc-4120,1
mvc-5342,0
mvc-7067,1
mp-1003856,0
mp-1016938,1
mp-1084838,0
mp-1095942,1
mp-1096401,0
mp-1096722,1
mp-1101460,0
mp-1173143,1
mp-1178444,0
mp-1178510,1
mp-1181389,0
mp-1183055,1
mp-1183789,0
mp-1183804,1
mp-1184642,0
mp-1185736,1
mp-1187599,0
mp-1187984,1
mp-1196708,0
mp-1206017,1
mp-1206173,0
mp-1206774,1
mp-1211457,0
mp-1212606,1
mp-1213177,0
mp-1213202,1
mp-1214818,0
mp-1215170,1
mp-1215205,0
mp-1215256,1
mp-1215883,0
mp-1215976,1
mp-1216281,0
mp-1216578,1
mp-1217045,0
mp-1217047,1
mp-1218987,0
mp-1219048,1
mp-1219176,0
mp-1219898,1
mp-1219932,0
mp-1220700,1
mp-1221714,0
mp-1221777,1
mp-1222051,0
mp-1222200,1
mp-1222424,0
mp-1222492,1
mp-1223054,0
mp-1223071,1
mp-1223914,0
mp-1224175,1
mp-1226006,0
mp-1226877,1
mp-1232143,0
mp-1232252,1
mp-1245387,0
mp-1245524,1
mp-1245620,0
mp-1245626,1
mp-1245673,0
mp-1246466,1
mp-1247552,0
mp-1248380,1
mp-1293838,0
mp-1294618,1
mp-1312235,0
mp-25317,1
mp-25572,0
mp-33705,1
mp-37214,0
mp-39020,1
mp-530644,0
mp-631428,1
mp-674463,0
mp-674708,1
mp-674842,0
mp-685820,1
mp-698616,0
mp-707290,1
mp-752400,0
mp-754881,1
mp-755009,0
mp-755057,1
mp-756014,0
mp-757022,1
mp-759113,0
mp-759858,1
mp-759870,0
mp-766351,1
mp-768517,0
mp-777883,1
mp-780402,0
mp-782663,1
mp-849276,0
mp-850953,1
mp-861913,0
mp-864977,1
mp-865490,0
mp-865789,1
mp-866096,0
mp-867418,1
mp-984769,0
mp-997035,1
mvc-12491,0
mvc-14043,1
mvc-6912,0
mp-1093935,1
mp-1096301,0
mp-1096698,1
mp-1097668,0
mp-1101184,1
mp-1112174,0
mp-1114497,1
mp-1147753,0
mp-1179222,1
mp-1182296,0
mp-1184612,1
mp-1185374,0
mp-1185439,1
mp-1186242,0
mp-1187026,1
mp-1187571,0
mp-1199985,1
mp-1201134,0
mp-1206893,1
mp-1207151,0
mp-1210598,1
mp-1212138,0
mp-1212962,1
mp-1213292,0
mp-1214604,1
mp-1214632,0
mp-1214931,1
mp-1216186,0
mp-1217118,1
mp-1217670,0
mp-1217841,1
mp-1218992,0
mp-1219769,1
mp-1220697,0
mp-1222829,1
mp-1224244,0
mp-1225462,1
mp-1226240,0
mp-1228732,1
mp-1229000,0
mp-1229029,1
mp-1232231,0
mp-1245702,1
mp-1245780,0
mp-1245930,1
mp-1245980,0
mp-1246649,1
mp-33631,0
mp-38931,1
mp-4356,0
mp-625920,1
mp-631523,0
mp-631569,1
mp-634896,0
mp-635713,1
mp-675078,0
mp-675232,1
mp-675733,0
mp-675779,1
mp-676060,0
mp-676144,1
mp-676815,0
mp-685980,1
mp-704227,0
mp-752578,1
mp-752683,0
mp-752757,1
mp-753016,0
mp-753303,1
mp-755146,0
mp-755170,1
mp-755195,0
mp-755213,1
mp-755513,0
mp-755997,1
mp-756043,0
mp-756500,1
mp-757798,0
mp-758739,1
mp-759363,0
mp-759731,1
mp-759744,0
mp-766126,1
mp-766289,0
mp-768884,1
mp-769348,0
mp-769404,1
mp-772633,0
mp-779347,1
mp-779352,0
mp-779477,1
mp-779864,0
mp-780230,1
mp-861872,0
mp-865099,1
mp-865728,0
mp-865745,1
mp-866017,0
mp-867612,1
mp-867820,0
mp-974583,1
mp-977110,0
mp-979259,1
mp-979267,0
mp-980942,1
mp-982443,0
mp-982870,1
mp-985585,0
mp-989588,1
mvc-10548,0
mvc-10883,1
mvc-16755,0
mvc-4425,1
mvc-6076,0
mvc-6545,1
mvc-7254,0
mp-1001793,1
mp-1071351,0
mp-1093779,1
mp-1093871,0
mp-1096076,1
mp-1096220,0
mp-1096499,1
mp-1096626,0
mp-1096802,1
mp-1097161,0
mp-1097446,1
mp-1097632,0
mp-1101715,1
mp-1178530,0
mp-1178534,1
mp-1183135,0
mp-1183814,1
mp-1184161,0
mp-1184339,1
mp-1184499,0
mp-1184816,1
mp-1184827,0
mp-1187179,1
mp-1191980,0
mp-1199479,1
mp-1203802,0
mp-1205981,1
mp-1206150,0
mp-1206859,1
mp-1207707,0
mp-1208484,1
mp-1208900,0
mp-1209134,1
mp-1209333,0
mp-1212013,1
mp-1212034,0
mp-1212351,1
mp-1212831,0
mp-1216677,1
mp-1216740,0
mp-1217001,1
mp-1217492,0
mp-1217712,1
mp-1217839,0
mp-1219189,1
mp-1219408,0
mp-1219787,1
mp-1220463,0
mp-1220714,1
mp-1221460,0
mp-1221818,1
mp-1221850,0
mp-1223431,1
mp-1225645,0
mp-1225914,1
mp-1226483,0
mp-1226503,1
mp-1226702,0
mp-1226973,1
mp-1227958,0
mp-1232071,1
mp-1232369,0
mp-1232396,1
mp-1246104,0
mp-1265975,1
mp-1291543,0
mp-28617,1
mp-35739,0
mp-625868,1
mp-625998,0
mp-626074,1
mp-626464,0
mp-631527,1
mp-675087,0
mp-675208,1
mp-685977,0
mp-753606,1
mp-755659,0
mp-756143,1
mp-758482,0
mp-759554,1
mp-759583,0
mp-761827,1
mp-763992,0
mp-765085,1
mp-766077,0
mp-770930,1
mp-771253,0
mp-772529,1
mp-772820,0
mp-772955,1
mp-778828,0
mp-779096,1
mp-780464,0
mp-861658,1
mp-862543,0
mp-862676,1
mp-862737,0
mp-865113,1
mp-865751,0
mp-866061,1
mp-867315,0
mp-867793,1
mp-973779,0
mp-973970,1
mp-975789,0
mp-975972,1
mp-977361,0
mp-981377,1
mp-996979,0
mp-998150,1
mvc-10211,0
mvc-12244,1
mvc-5221,0
mvc-5274,1
mvc-5427,0
mvc-9199,1
mvc-9460,0
mp-1025128,1
mp-1025224,0
mp-1029828,1
mp-1093690,0
mp-1094015,1
mp-1094022,0
mp-1095895,1
mp-1096816,0
mp-1097164,1
mp-1099786,0
mp-1120763,1
mp-1173889,0
mp-1178522,1
mp-1178561,0
mp-1179344,1
mp-1180150,0
mp-1183221,1
mp-1183612,0
mp-1184091,1
mp-1184400,0
mp-1184965,1
mp-1185657,0
mp-1185976,1
mp-1205487,0
mp-1205716,1
mp-1206676,0
mp-1207015,1
mp-1207080,0
mp-1209123,1
mp-1209168,0
mp-1209412,1
mp-1210358,0
mp-1210675,1
mp-1211395,0
mp-1211487,1
mp-1211963,0
mp-1212594,1
mp-1212826,0
mp-1212861,1
mp-1213480,0
mp-1215096,1
mp-1215594,0
mp-1215698,1
mp-1216425,0
mp-1216609,1
mp-1217186,0
mp-1217560,1
mp-1217873,0
mp-1218556,1
mp-1219852,0
mp-1220510,1
mp-1220663,0
mp-1222045,1
mp-1222669,0
mp-1223129,1
mp-1224468,0
mp-1224500,1
mp-1224783,0
mp-1225042,1
mp-1225712,0
mp-1226999,1
mp-1228016,0
mp-1232346,1
mp-1232420,0
mp-1239384,1
mp-1245443,0
mp-1245828,1
mp-1246074,0
mp-1246338,1
mp-1246461,0
mp-1246615,1
mp-1246621,0
mp-1246707,1
mp-1247352,0
mp-1247518,1
mp-1247526,0
mp-1247539,1
mp-1287570,0
mp-33618,1
mp-35909,0
mp-530149,1
mp-530413,0
mp-626006,1
mp-626448,0
mp-626529,1
mp-631546,0
mp-675499,1
mp-675830,0
mp-676168,1
mp-680754,0
mp-686003,1
mp-706524,0
mp-752870,1
mp-753860,0
mp-754527,1
mp-755019,0
mp-755751,1
mp-755792,0
mp-757206,1
mp-759389,0
mp-759857,1
mp-760382,0
mp-771650,1
mp-776022,0
mp-778124,1
mp-778188,0
mp-849387,1
mp-861508,0
mp-865862,1
mp-866825,0
mp-981368,1
mp-983430,0
mp-997004,1
mp-997102,0
mp-998603,1
mp-998606,0
mvc-3668,1
mvc-6351,0
mp-1024069,1
mp-1028755,0
mp-1029869,1
mp-1029918,0
mp-1076393,1
mp-1076711,0
mp-1080849,1
mp-1093786,0
mp-1093828,1
mp-1093884,0
mp-1093962,1
mp-1094105,0
mp-1096300,1
mp-1096356,0
mp-1096357,1
mp-1097314,0
mp-1097488,1
mp-1112643,0
mp-1173930,1
mp-1178369,0
mp-1185551,1
mp-1185742,0
mp-1185923,1
mp-1187616,0
mp-1187701,1
mp-1187924,0
mp-1193511,1
mp-1206801,0
mp-1208403,1
mp-1209994,0
mp-1210584,1
mp-1213192,0
mp-1213348,1
mp-1215992,0
mp-1216660,1
mp-1217010,0
mp-1218373,1
mp-1219403,0
mp-1219798,1
mp-1220806,0
mp-1220911,1
mp-1222545,0
mp-1223067,1
mp-1224066,0
mp-1225558,1
mp-1226323,0
mp-1226741,1
mp-1226915,0
mp-1236158,1
mp-1237991,0
mp-1245403,1
mp-1245522,0
mp-1245648,1
mp-1245795,0
mp-1245840,1
mp-1246928,0
mp-1247334,1
mp-12481,0
mp-1277413,1
mp-1298652,0
mp-1314325,1
mp-1653040,0
mp-20506,1
mp-26612,0
mp-32533,1
mp-37315,0
mp-37859,1
mp-5496,0
mp-625154,1
mp-625774,0
mp-631440,1
mp-674310,0
mp-675169,1
mp-675349,0
mp-675977,1
mp-704734,0
mp-752521,1
mp-752590,0
mp-753063,1
mp-753567,0
mp-753848,1
mp-754208,0
mp-754754,1
mp-755113,0
mp-756020,1
mp-756294,0
mp-756435,1
mp-757021,0
mp-758387,1
mp-760783,0
mp-764759,1
mp-766325,0
mp-768732,1
mp-770581,0
mp-770728,1
mp-771877,0
mp-772272,1
mp-772600,0
mp-772798,1
mp-772833,0
mp-776360,1
mp-778355,0
mp-780238,1
mp-780495,0
mp-849246,1
mp-850218,0
mp-862554,1
mp-862938,0
mp-867255,1
mp-867333,0
mp-867776,1
mp-972633,0
mp-973269,1
mp-977357,0
mp-979968,1
mp-984335,0
mp-988996,1
mvc-13775,0
mvc-14222,1
mvc-15448,0
mvc-3748,1
mp-1013555,0
mp-1093596,1
mp-1093606,0
mp-1095914,1
mp-1096611,0
mp-1097679,1
mp-1175379,0
mp-1178203,1
mp-1179886,0
mp-1179970,1
mp-1180181,0
mp-1180377,1
mp-1180456,0
mp-1180767,1
mp-1182665,0
mp-1184969,1
mp-1185339,0
mp-1185744,1
mp-1185972,0
mp-1187342,1
mp-1187781,0
mp-1204302,1
mp-1205789,0
mp-1206130,1
mp-1206317,0
mp-1207499,1
mp-1207608,0
mp-1208146,1
mp-1208154,0
mp-1208442,1
mp-1208475,0
mp-1208726,1
mp-1209143,0
mp-1209836,1
mp-1210010,0
mp-1210363,1
mp-1213257,0
mp-1213704,1
mp-1213867,0
mp-1215059,1
mp-1215520,0
mp-1216223,1
mp-1217994,0
mp-1219721,1
mp-1220011,0
mp-1220382,1
mp-1220472,0
mp-1220546,1
mp-1220709,0
mp-1222210,1
mp-1222432,0
mp-1224480,1
mp-1224878,0
