mp-36254,0
mp-38802,1
mp-530985,0
mp-531484,1
mp-569081,0
mp-603935,1
mp-607525,0
mp-626568,1
mp-645158,0
mp-667387,1
mp-675489,0
mp-675781,1
mp-675818,0
mp-676105,1
mp-685250,0
mp-753579,1
mp-753708,0
mp-753862,1
mp-754065,0
mp-754167,1
mp-754918,0
mp-755664,1
mp-756135,0
mp-756213,1
mp-756597,0
mp-758571,1
mp-758656,0
mp-758689,1
mp-763985,0
mp-764021,1
mp-766689,0
mp-766929,1
mp-768982,0
mp-769321,1
mp-770531,0
mp-770648,1
mp-772672,0
mp-773064,1
mp-774407,0
mp-775127,1
mp-779332,0
mp-781897,1
mp-849767,0
mp-850929,1
mp-861665,0
mp-862622,1
mp-862740,0
mp-865013,1
mp-865278,0
mp-972961,1
mp-973957,0
mvc-10947,1
mvc-11418,0
mvc-12636,1
mvc-14277,0
mvc-14678,1
mvc-16793,0
mvc-2354,1
mvc-3610,0
mvc-6043,1
mvc-6768,0
mvc-9205,1
mvc-9723,0
mp-1009504,1
mp-1016872,0
mp-1023941,1
mp-1025134,0
mp-1025265,1
mp-1025678,0
mp-1028604,1
mp-1093914,0
mp-1093934,1
mp-1093952,0
mp-1096219,1
mp-1096420,0
mp-1096622,1
mp-1096630,0
mp-1096836,1
mp-1097232,0
mp-1097318,1
mp-1097364,0
mp-1097418,1
mp-1097658,0
mp-1097675,1
mp-1111333,0
mp-1173029,1
mp-1173228,0
mp-1173776,1
mp-1176591,0
mp-1179312,1
mp-1181848,0
mp-1183274,1
mp-1184153,0
mp-1188083,1
mp-1188262,0
mp-1197436,1
mp-1205591,0
mp-1205925,1
mp-1206525,0
mp-1207284,1
mp-1208169,0
mp-1208631,1
mp-1209972,0
mp-1210113,1
mp-1210640,0
mp-1211667,1
mp-1212419,0
mp-1214338,1
mp-1215532,0
mp-1215618,1
mp-1215895,0
mp-1215958,1
mp-1217757,0
mp-1219614,1
mp-1220015,0
mp-1221243,1
mp-1222443,0
mp-1222660,1
mp-1223733,0
mp-1224964,1
mp-1225201,0
mp-1232204,1
mp-1237751,0
mp-1238967,1
mp-1245482,0
mp-1245745,1
mp-1246085,0
mp-1246968,1
mp-1247367,0
mp-26766,1
mp-29934,0
mp-34237,1
mp-38487,0
mp-631255,1
mp-634979,0
mp-675668,1
mp-676013,0
mp-684096,1
mp-752424,0
mp-752736,1
mp-753898,0
mp-753946,1
mp-754146,0
mp-754612,1
mp-755116,0
mp-756235,1
mp-756666,0
mp-760035,1
mp-760139,0
mp-761157,1
mp-763224,0
mp-764747,1
mp-765586,0
mp-771046,1
mp-772910,0
mp-773667,1
mp-774557,0
mp-774808,1
mp-778314,0
mp-779107,1
mp-781614,0
mp-849991,1
mp-864946,0
mp-865708,1
mp-866153,0
mp-961675,1
mp-989613,0
mvc-12055,1
mvc-16411,0
mvc-3120,1
mvc-9140,0
mvc-9989,1
mp-1003437,0
mp-1025456,1
mp-1029569,0
mp-1093585,1
mp-1093745,0
mp-1096146,1
mp-1096330,0
mp-1096480,1
mp-1097112,0
mp-1097451,1
mp-1097577,0
mp-1102637,1
mp-1119132,0
mp-1120777,1
mp-1176724,0
mp-1177487,1
mp-1180983,0
mp-1183044,1
mp-1184216,0
mp-1185182,1
mp-1187602,0
mp-1205997,1
mp-1206060,0
mp-1206216,1
mp-1207054,0
mp-1207058,1
mp-1207741,0
mp-1207860,1
mp-1207990,0
mp-1208218,1
mp-1208689,0
mp-1208724,1
mp-1209029,0
mp-1209270,1
mp-1209337,0
mp-1209941,1
mp-1209967,0
mp-1210250,1
mp-1210911,0
mp-1211356,1
mp-1212180,0
mp-1212533,1
mp-1213113,0
mp-1213393,1
mp-1214075,0
mp-1214079,1
mp-1215220,0
mp-1215710,1
mp-1216570,0
mp-1216662,1
mp-1217311,0
mp-1217436,1
mp-1218543,0
mp-1219007,1
mp-1219661,0
mp-1220404,1
mp-1220486,0
mp-1220603,1
mp-1220720,0
mp-1220915,1
mp-1221266,0
mp-1221690,1
mp-1221996,0
mp-1222113,1
mp-1222139,0
mp-1222652,1
mp-1223222,0
mp-1224540,1
mp-1225236,0
mp-1225331,1
mp-1226048,0
mp-1226588,1
mp-1227017,0
mp-1227309,1
mp-1227398,0
mp-1228403,1
mp-1228749,0
mp-1228867,1
mp-1232167,0
mp-1232270,1
mp-1245339,0
mp-1245501,1
mp-1245562,0
mp-1245863,1
mp-1245947,0
mp-1246173,1
mp-1246767,0
mp-1247370,1
mp-1301869,0
mp-1574300,1
mp-26152,0
mp-26610,1
mp-35630,0
mp-557783,1
mp-625950,0
mp-631503,1
mp-752910,0
mp-753015,1
mp-753802,0
mp-754182,1
mp-754982,0
mp-757391,1
mp-760068,0
mp-760120,1
mp-762165,0
mp-763417,1
mp-765459,0
mp-767572,1
mp-768909,0
mp-770481,1
mp-770836,0
mp-773599,1
mp-775211,0
mp-776107,1
mp-779979,0
mp-850877,1
mp-862900,0
mp-862934,1
mp-863686,0
mp-864755,1
mp-865622,0
mp-867545,1
mp-975596,0
mp-998552,1
mvc-12665,0
mvc-16269,1
mvc-3477,0
mvc-3800,1
mp-1013702,0
mp-1025183,1
mp-1025351,0
mp-1025461,1
mp-1025525,0
mp-1028749,1
mp-1080850,0
mp-1093640,1
mp-1095864,0
mp-1096099,1
mp-1096151,0
mp-1096424,1
mp-1096562,0
mp-1097072,1
mp-1097201,0
mp-1100349,1
mp-1100988,0
mp-1112648,1
mp-1147674,0
mp-1173100,1
mp-1173991,0
mp-1174353,1
mp-1175317,0
mp-1177493,1
mp-1180080,0
mp-1181637,1
mp-1183150,0
mp-1185682,1
mp-1185710,0
mp-1186124,1
mp-1186185,0
mp-1186610,1
mp-1190793,0
mp-1196447,1
mp-1204853,0
mp-1205816,1
mp-1205857,0
mp-1206331,1
mp-1206866,0
mp-1206996,1
mp-1207898,0
mp-1208464,1
mp-1208830,0
mp-1208907,1
mp-1210884,0
mp-1210999,1
mp-1211053,0
mp-1211890,1
mp-1211918,0
mp-1211990,1
mp-1214312,0
mp-1214710,1
mp-1215181,0
mp-1215980,1
mp-1217321,0
mp-1217836,1
mp-1219015,0
mp-1222799,1
mp-1224121,0
mp-1224481,1
mp-1225324,0
mp-1225452,1
mp-1232288,0
mp-1238251,1
mp-1245380,0
mp-1245950,1
mp-1246096,0
mp-1246119,1
mp-1246750,0
mp-1246864,1
mp-1246953,0
mp-1286441,1
mp-26110,0
mp-26542,1
mp-36699,0
mp-631467,1
mp-631513,0
mp-651311,1
mp-675614,0
mp-676524,1
mp-677070,0
mp-685196,1
mp-685615,0
mp-686175,1
mp-752545,0
mp-752970,1
mp-753196,0
mp-755239,1
mp-755487,0
mp-756227,1
mp-756382,0
mp-756424,1
mp-758272,0
mp-760225,1
mp-767409,0
mp-768268,1
mp-770465,0
mp-770488,1
mp-770868,0
mp-772916,1
mp-774812,0
mp-777047,1
mp-779454,0
mp-780099,1
mp-780475,0
mp-861498,1
mp-861991,0
mp-862821,1
mp-863671,0
mp-865174,1
mp-865757,0
mp-865768,1
mp-867326,0
mp-867751,1
mp-867856,0
mp-962065,1
mp-972626,0
mp-972641,1
mp-973831,0
mp-989626,1
mvc-2285,0
mvc-6423,1
mvc-7384,0
mvc-9578,1
mvc-9702,0
mp-1023362,1
mp-1029336,0
mp-1095785,1
mp-1096027,0
mp-1096726,1
mp-1097142,0
mp-1100405,1
mp-1100963,0
mp-1178469,1
mp-1178972,0
mp-1182655,1
mp-1184322,0
mp-1185720,1
mp-1185734,0
mp-1185755,1
mp-1187529,0
mp-1187585,1
mp-1187784,0
mp-1187934,1
mp-1196002,0
mp-1202817,1
mp-1205657,0
mp-1206531,1
mp-1207408,0
mp-1207725,1
mp-1207870,0
mp-1209279,1
mp-1210168,0
mp-1210504,1
mp-1211224,0
mp-1211612,1
mp-1212386,0
mp-1212435,1
mp-1212705,0
mp-1212943,1
mp-1213502,0
mp-1215074,1
mp-1215267,0
mp-1215562,1
mp-1215918,0
mp-1215973,1
mp-1216091,0
mp-1216961,1
mp-1217442,0
mp-1217597,1
mp-1217682,0
mp-1218537,1
mp-1219382,0
mp-1219458,1
mp-1220314,0
mp-1220670,1
mp-1220682,0
mp-1221102,1
mp-1223842,0
mp-1224852,1
mp-1226891,0
mp-1228370,1
mp-1228770,0
mp-1229124,1
mp-1232365,0
mp-1245344,1
mp-1245647,0
mp-1245938,1
mp-1246114,0
mp-1246390,1
mp-1246644,0
mp-1246792,1
mp-1246919,0
mp-1247525,1
mp-1277841,0
mp-1650178,1
mp-674348,0
mp-675637,1
mp-686026,0
mp-690575,1
mp-753164,0
mp-754236,1
mp-754747,0
mp-755293,1
mp-755556,0
mp-755651,1
mp-755874,0
mp-758317,1
mp-759703,0
mp-759876,1
mp-761873,0
mp-763934,1
mp-764574,0
mp-766395,1
mp-767114,0
mp-772141,1
mp-772209,0
mp-779615,1
mp-862760,0
mp-865854,1
mp-961664,0
mp-971926,1
mvc-15067,0
mvc-3032,1
mvc-480,0
mvc-6872,1
mvc-8200,0
mvc-9172,1
mp-1029673,0
mp-1093567,1
mp-1094011,0
mp-1095635,1
mp-1095929,0
mp-1095969,1
mp-1096102,0
mp-1096711,1
mp-1097542,0
mp-1097805,1
mp-1099296,0
mp-1100157,1
mp-1101280,0
mp-1110999,1
mp-1112949,0
mp-1114498,1
mp-1120725,0
mp-1120795,1
mp-1142725,0
mp-1175451,1
mp-1176936,0
mp-1179339,1
mp-1182701,0
mp-1183546,1
mp-1184470,0
mp-1185174,1
mp-1185463,0
mp-1185468,1
mp-1185718,0
mp-1186886,1
mp-1199965,0
mp-1205273,1
mp-1206239,0
mp-1206275,1
mp-1206830,0
mp-1207556,1
mp-1207641,0
mp-1208701,1
mp-1211104,0
mp-1212782,1
mp-1213053,0
mp-1213283,1
mp-1214796,0
mp-1215351,1
mp-1216827,0
mp-1216932,1
mp-1217639,0
mp-1217965,1
mp-1218653,0
mp-1218917,1
mp-1220742,0
mp-1220768,1
mp-1220782,0
mp-1221343,1
mp-1222273,0
mp-1223635,1
mp-1224384,0
mp-1224562,1
mp-1224618,0
mp-1226109,1
mp-1226239,0
mp-1226511,1
mp-1228159,0
mp-1232163,1
mp-1244787,0
mp-1245510,1
mp-1245726,0
mp-1245998,1
mp-1247420,0
mp-1274544,1
mp-1282757,0
mp-1296002,1
mp-1652491,0
mp-25202,1
mp-26932,0
mp-38035,1
mp-540395,0
mp-540424,1
mp-625653,0
mp-676663,1
mp-752932,0
mp-752933,1
mp-753824,0
mp-754117,1
mp-754271,0
mp-754448,1
mp-755142,0
mp-755525,1
mp-755798,0
mp-756325,1
mp-758518,0
mp-759052,1
mp-760411,0
mp-760817,1
mp-764688,0
mp-768908,1
mp-769582,0
mp-773628,1
mp-776108,0
mp-778814,1
mp-862623,0
mp-863674,1
mp-865178,0
mp-865460,1
mp-865469,0
mp-865594,1
mp-866218,0
mp-961674,1
mp-978261,0
mp-981550,1
mvc-1037,0
mvc-11662,1
mvc-14111,0
mvc-5722,1
mvc-6932,0
mvc-7394,1
mvc-9173,0
mp-1013563,1
mp-1025355,0
mp-1029375,1
mp-1029872,0
mp-1093761,1
mp-1093966,0
mp-1095960,1
mp-1097477,0
mp-1098700,1
mp-1100556,0
mp-1114496,1
mp-1173730,0
mp-1173873,1
mp-1174257,0
mp-1175357,1
mp-1178509,0
mp-1178578,1
mp-1182191,0
mp-1183933,1
mp-1184500,0
mp-1184629,1
mp-1185373,0
mp-1186001,1
mp-1186804,0
mp-1187850,1
mp-1187942,0
mp-1205812,1
mp-1205969,0
mp-1206125,1
mp-1206166,0
mp-1206430,1
mp-1206642,0
mp-1207747,1
mp-1207874,0
mp-1213073,1
mp-1213745,0
mp-1213861,1
mp-1215122,0
mp-1216666,1
mp-1217224,0
mp-1217690,1
mp-1218056,0
mp-1221888,1
mp-1222958,0
mp-1224056,1
mp-1225000,0
mp-1225094,1
mp-1232098,0
mp-1237663,1
mp-1245336,0
mp-1245595,1
mp-1245948,0
mp-1246027,1
mp-1246142,0
mp-1247133,1
mp-28582,0
mp-37263,1
mp-531960,0
mp-625407,1
mp-631323,0
mp-674359,1
mp-675748,0
mp-690555,1
mp-696871,0
mp-752470,1
mp-753572,0
mp-754653,1
mp-756889,0
mp-757115,1
mp-757467,0
mp-760351,1
mp-761148,0
mp-763481,1
mp-766521,0
mp-768939,1
mp-769210,0
mp-770720,1
mp-771882,0
mp-774316,1
mp-778697,0
mp-780690,1
mp-850025,0
mp-862492,1
mp-862692,0
mp-862757,1
mp-862880,0
mp-862939,1
mp-863358,0
mp-863679,1
mp-864939,0
mp-866037,1
mp-9418,0
mp-973826,1
mp-989581,0
mp-989593,1
mvc-10142,0
mvc-10609,1
mvc-12570,0
mvc-14436,1
mvc-15541,0
mp-1093657,1
mp-1095851,0
mp-1096077,1
mp-1096418,0
mp-1096737,1
mp-1097254,0
mp-1097502,1
mp-1097647,0
mp-1173190,1
mp-1174229,0
mp-1175429,1
mp-1178262,0
mp-1178342,1
mp-1180396,0
mp-1181749,1
mp-1183507,0
mp-1183843,1
mp-1184508,0
mp-1185316,1
mp-1185723,0
mp-1186712,1
mp-1193009,0
mp-1205546,1
mp-1206429,0
mp-1207047,1
mp-1207868,0
mp-1208060,1
mp-1208293,0
mp-1209809,1
mp-1210096,0
mp-1210763,1
mp-1211260,0
mp-1211842,1
mp-1212874,0
mp-1213916,1
mp-1215315,0
mp-1215420,1
mp-1216222,0
mp-1216584,1
mp-1216710,0
mp-1218045,1
mp-1219592,0
mp-1221315,1
mp-1221501,0
mp-1222000,1
mp-1222155,0
mp-1224241,1
mp-1224418,0
mp-1224770,1
mp-1224940,0
mp-1225477,1
mp-1225870,0
mp-1226762,1
mp-1226992,0
mp-1238907,1
mp-1239062,0
mp-1245575,1
mp-1246064,0
mp-1246509,1
mp-1246538,0
mp-1246623,1
mp-1247307,0
mp-1247350,1
mp-1277420,0
mp-1286093,1
mp-22618,0
mp-26182,1
mp-26986,0
mp-28588,1
mp-33857,0
mp-530748,1
mp-531656,0
mp-532334,1
mp-676889,0
mp-689963,1
mp-753386,0
mp-754150,1
mp-754454,0
mp-754537,1
mp-754885,0
mp-756342,1
mp-756560,0
mp-756751,1
mp-759794,0
mp-760338,1
mp-760418,0
mp-760491,1
mp-770718,0
mp-772219,1
mp-776635,0
mp-778072,1
mp-778612,0
mp-782669,1
mp-850901,0
mp-850974,1
mp-862615,0
mp-862975,1
mp-864775,0
mp-865488,1
mp-865753,0
mp-866052,1
mp-866158,0
mp-867858,1
mp-974581,0
mp-977411,1
mp-979424,0
mp-984554,1
mp-989589,0
mvc-15449,1
mvc-15525,0
mvc-15767,1
mp-1023213,0
mp-1027492,1
mp-1029420,0
mp-1068246,1
mp-1093588,0
mp-1093732,1
mp-1093978,0
mp-1095878,1
mp-1096299,0
mp-1096744,1
mp-1097131,0
mp-1099091,1
mp-1100499,0
mp-1101177,1
mp-1101237,0
mp-1114376,1
mp-1173139,0
mp-1173961,1
mp-1174246,0
mp-1176528,1
mp-1178812,0
mp-1180534,1
mp-1180795,0
mp-1182707,1
mp-1183449,0
mp-1183493,1
mp-1183859,0
mp-1184051,1
mp-1186233,0
mp-1186326,1
mp-1186980,0
mp-1187507,1
mp-1189822,0
mp-1205715,1
mp-1205774,0
mp-1208047,1
mp-1208051,0
mp-1208191,1
mp-1208854,0
mp-1209215,1
mp-1210048,0
mp-1210648,1
mp-1212177,0
mp-1212666,1
mp-1213168,0
mp-1215258,1
mp-1215601,0
mp-1216351,1
mp-1216759,0
mp-1217206,1
mp-1217798,0
mp-1220302,1
mp-1220559,0
mp-1220708,1
mp-1220798,0
mp-1222302,1
mp-1223965,0
mp-1225536,1
mp-1226526,0
mp-1227033,1
mp-1238791,0
mp-1245935,1
mp-1245979,0
mp-1246014,1
mp-1247501,0
mp-1274148,1
mp-1569694,0
mp-34728,1
mp-626561,0
mp-674334,1
mp-674537,0
mp-675391,1
mp-675625,0
mp-675832,1
mp-676128,0
mp-753570,1
mp-753667,0
mp-754018,1
mp-754684,0
mp-755198,1
mp-755217,0
mp-755311,1
mp-755589,0
mp-756679,1
mp-757607,0
mp-758077,1
mp-758327,0
mp-759415,1
mp-759619,0
mp-759829,1
mp-759883,0
mp-760888,1
mp-761282,0
mp-763780,1
mp-764086,0
mp-765739,1
mp-770899,0
mp-770953,1
mp-771139,0
mp-771306,1
mp-772659,0
mp-774430,1
mp-774863,0
mp-776797,1
mp-778589,0
mp-778924,1
mp-779145,0
mp-780461,1
mp-780699,0
mp-850788,1
mp-861600,0
mp-861947,1
mp-864650,0
mp-864834,1
mp-865681,0
mp-865933,1
mp-866133,0
mp-866177,1
mp-867211,0
mp-867750,1
mp-9421,0
mp-961645,1
mp-972526,0
mp-977442,1
mp-984049,0
mp-989552,1
mp-997041,0
mvc-10634,1
mvc-3983,0
mvc-3999,1
mvc-6563,0
mvc-9487,1
mp-1001571,0
mp-1029505,1
mp-1078537,0
mp-1096036,1
mp-1096577,0
mp-1097098,1
mp-1097282,0
mp-1097575,1
mp-1097604,0
mp-1100865,1
mp-1100999,0
mp-1113504,1
mp-1147653,0
mp-1147682,1
mp-1173881,0
mp-1174348,1
mp-1178245,0
mp-1180695,1
mp-1183914,0
mp-1184611,1
mp-1184842,0
mp-1185243,1
mp-1185419,0
mp-1185731,1
mp-1187098,0
mp-1187764,1
mp-1205560,0
mp-1207467,1
mp-1208587,0
mp-1208892,1
mp-1210082,0
mp-1210641,1
mp-1211155,0
mp-1212854,1
mp-1213200,0
mp-1215024,1
mp-1216633,0
mp-1216756,1
mp-1218957,0
mp-1219271,1
mp-1222683,0
mp-1224212,1
mp-1224728,0
mp-1225036,1
mp-1225166,0
mp-1225230,1
mp-1225287,0
mp-1226292,1
mp-1226892,0
mp-1227093,1
mp-1228910,0
mp-1229167,1
mp-1245374,0
mp-1245423,1
mp-1246519,0
mp-1247491,1
mp-1251981,0
mp-1258775,1
mp-1259106,0
mp-1301681,1
mp-1302830,0
mp-1308212,1
mp-1638910,0
mp-26340,1
mp-26564,0
mp-35005,1
mp-35432,0
mp-35482,1
mp-530121,0
mp-532050,1
mp-626680,0
mp-631946,1
mp-632927,0
mp-676391,1
mp-676443,0
mp-752879,1
mp-752895,0
mp-753073,1
mp-753524,0
mp-753794,1
mp-754460,0
mp-754517,1
mp-755183,0
mp-755756,1
mp-759093,0
mp-760009,1
mp-760021,0
mp-764882,1
mp-766365,0
mp-766653,1
mp-768973,0
mp-770998,1
mp-771316,0
mp-773102,1
mp-775810,0
mp-850988,1
mp-865600,0
mp-983587,1
mp-989646,0
mp-997002,1
mvc-3726,0
mvc-3807,1
mvc-6340,0
mp-1003766,1
mp-1024954,0
mp-1027483,1
mp-1027608,0
mp-1029269,1
mp-1080222,0
mp-1093563,1
mp-1093954,0
mp-1095787,1
mp-1095966,0
mp-1095978,1
mp-1096053,0
mp-1096309,1
mp-1096872,0
mp-1097129,1
mp-1097213,0
mp-1097299,1
mp-1097363,0
mp-1097408,1
mp-1101375,0
mp-1112649,1
mp-1113503,0
mp-1114712,1
mp-1147679,0
mp-1147782,1
mp-1184148,0
mp-1186407,1
mp-1186643,0
mp-1186816,1
mp-1187041,0
mp-1202986,1
mp-1205601,0
mp-1206409,1
mp-1206881,0
mp-1207088,1
mp-1207498,0
mp-1207625,1
mp-1207679,0
mp-1207922,1
mp-1210070,0
mp-1211589,1
mp-1211984,0
mp-1213834,1
mp-1215435,0
mp-1215689,1
mp-1215896,0
mp-1216220,1
mp-1216994,0
mp-1217060,1
mp-1219410,0
mp-1220210,1
mp-1220366,0
mp-1220680,1
mp-1221720,0
mp-1221887,1
mp-1222094,0
mp-1224885,1
mp-1226627,0
mp-1227176,1
mp-1227853,0
mp-1232190,1
mp-1245355,0
mp-1245718,1
mp-1245922,0
mp-1316892,1
mp-1572581,0
mp-18828,1
mp-36033,0
mp-38684,1
mp-504336,0
mp-531197,1
mp-543090,0
mp-626066,1
mp-626644,0
mp-631337,1
mp-631491,0
mp-631558,1
mp-675012,0
mp-675215,1
mp-676643,0
mp-752886,1
mp-752995,0
mp-754224,1
mp-754287,0
mp-755269,1
mp-755393,0
mp-756589,1
mp-757641,0
mp-757688,1
mp-758198,0
mp-759512,1
mp-760939,0
mp-770370,1
mp-772176,0
mp-772682,1
mp-776017,0
mp-779249,1
mp-780231,0
mp-849558,1
mp-849741,0
mp-864953,1
mp-865255,0
mp-865507,1
mp-865664,0
mp-865872,1
mp-865928,0
mp-975883,1
mp-978516,0
mp-979420,1
mp-984552,0
mp-998419,1
mp-998610,0
mp-998712,1
mvc-10084,0
mvc-11274,1
mvc-1192,0
mvc-15702,1
mvc-2270,0
mvc-8379,1
mvc-9216,0
mp-1016820,1
mp-1023954,0
mp-1028663,1
mp-1079447,0
mp-1093872,1
mp-1095882,0
mp-1096381,1
mp-1096607,0
mp-1097591,1
mp-1099098,0
mp-1099106,1
mp-1099325,0
mp-1099747,1
mp-1178238,0
mp-1178319,1
mp-1179261,0
mp-1181535,1
mp-1183299,0
mp-1183377,1
mp-1184206,0
mp-1184207,1
mp-1186255,0
mp-1187956,1
mp-1205954,0
mp-1206514,1
mp-1206680,0
mp-1206777,1
mp-1207192,0
mp-1207341,1
mp-1207526,0
mp-1207672,1
mp-1207746,0
mp-1208040,1
mp-1208485,0
mp-1209436,1
mp-1209453,0
mp-1209922,1
mp-1209983,0
mp-1210755,1
mp-1211006,0
mp-1211250,1
mp-1211654,0
mp-1212191,1
mp-1213077,0
mp-1217284,1
mp-1217557,0
mp-1217572,1
mp-1218548,0
mp-1218843,1
mp-1219005,0
mp-1219127,1
mp-1220468,0
mp-1220784,1
mp-1222181,0
mp-1222627,1
mp-1222942,0
mp-1224283,1
mp-1224317,0
mp-1225019,1
mp-1226308,0
mp-1226595,1
mp-1227265,0
mp-1227335,1
mp-1227870,0
mp-1238825,1
mp-1245814,0
mp-1246131,1
mp-1246326,0
mp-1246490,1
mp-1246612,0
mp-1247051,1
mp-1262038,0
mp-1278982,1
mp-1280463,0
mp-16765,1
mp-34563,0
mp-557757,1
mp-559354,0
mp-625718,1
mp-635393,0
mp-676536,1
mp-676765,0
mp-676813,1
mp-698680,0
mp-753061,1
mp-754161,0
mp-754174,1
mp-754202,0
mp-755771,1
mp-755885,0
mp-756206,1
mp-756555,0
mp-756629,1
mp-763206,0
mp-764074,1
mp-768104,0
mp-768735,1
mp-771135,0
mp-771391,1
mp-771566,0
mp-772886,1
mp-777342,0
mp-778554,1
mp-865536,0
mp-865680,1
mp-865979,0
mp-866041,1
mp-975801,0
mp-983409,1
mvc-11284,0
mvc-8117,1
mp-1078719,0
mp-1093537,1
mp-1095831,0
mp-1096283,1
mp-1096354,0
mp-1096579,1
mp-1096721,0
mp-1096767,1
mp-1172361,0
mp-1175416,1
mp-1176628,0
mp-1178547,1
mp-1178581,0
mp-1178651,1
mp-1179245,0
mp-1180468,1
mp-1183288,0
mp-1183798,1
mp-1186011,0
mp-1186766,1
mp-1187065,0
mp-1187072,1
mp-1207153,0
mp-1208084,1
mp-1208455,0
mp-1209286,1
mp-1209961,0
mp-1210867,1
mp-1212010,0
mp-1212579,1
mp-1214028,0
mp-1214139,1
mp-1214168,0
mp-1215476,1
mp-1216283,0
mp-1216513,1
mp-1217195,0
mp-1220153,1
mp-1221485,0
mp-1221554,1
mp-1222131,0
mp-1222143,1
mp-1224757,0
mp-1226228,1
mp-1228222,0
mp-1229044,1
mp-1246407,0
mp-1246672,1
mp-1246785,0
mp-1246936,1
mp-1247251,0
mp-1247332,1
mp-1302251,0
mp-1568802,1
mp-1644435,0
mp-26450,1
mp-26626,0
mp-33302,1
mp-530545,0
mp-532027,1
mp-626289,0
mp-631497,1
mp-657234,0
mp-673801,1
mp-674503,0
mp-675063,1
mp-675543,0
mp-675564,1
mp-676167,0
mp-676528,1
mp-676829,0
mp-690578,1
mp-705467,0
mp-705828,1
mp-743864,0
mp-752752,1
mp-754043,0
mp-754229,1
mp-754608,0
mp-755053,1
mp-755143,0
mp-755744,1
mp-756010,0
mp-759800,1
mp-760194,0
mp-765020,1
mp-765543,0
mp-765595,1
mp-767137,0
mp-767403,1
mp-767825,0
mp-768163,1
mp-769026,0
mp-770406,1
mp-771449,0
mp-771961,1
mp-772220,0
mp-773050,1
mp-774155,0
mp-777326,1
mp-779882,0
mp-861937,1
mp-861976,0
mp-862822,1
mp-864947,0
mp-865379,1
mp-865990,0
mp-865991,1
mp-867111,0
mp-867796,1
mp-867876,0
mp-9416,1
mp-972116,0
mp-975275,1
mp-981314,0
mp-983429,1
mp-989616,0
mp-997029,1
mp-997082,0
mvc-4662,1
mvc-5289,0
mvc-7679,1
mvc-8163,0
mp-1029943,1
mp-1076848,0
mp-1093566,1
mp-1093685,0
mp-1095731,1
mp-1096938,0
mp-1097265,1
mp-1097394,0
mp-1101394,1
mp-1112171,0
mp-1113886,1
mp-1173526,0
mp-1173891,1
mp-1179267,0
mp-1179400,1
mp-1181012,0
mp-1182901,1
mp-1183053,0
mp-1184042,1
mp-1184164,0
mp-1186298,1
mp-1186435,0
mp-1186955,1
mp-1187087,0
mp-1206119,1
mp-1206500,0
mp-1206540,1
mp-1206961,0
mp-1207989,1
mp-1207997,0
mp-1208951,1
mp-1208961,0
mp-1209154,1
mp-1209866,0
mp-1210088,1
mp-1211475,0
mp-1211797,1
mp-1212153,0
mp-1213204,1
mp-1213358,0
mp-1213431,1
mp-1213468,0
mp-1213907,1
mp-1214474,0
mp-1214625,1
mp-1217250,0
mp-1217295,1
mp-1217418,0
mp-1218290,1
mp-1218384,0
mp-1219577,1
mp-1220745,0
mp-1220895,1
mp-1221164,0
mp-1221661,1
mp-1222207,0
mp-1222307,1
mp-1225103,0
mp-1225391,1
mp-1226040,0
mp-1226352,1
mp-1226562,0
mp-1226664,1
mp-1226983,0
mp-1227586,1
mp-1228081,0
mp-1232310,1
mp-1245577,0
mp-1245667,1
mp-1245887,0
mp-1246412,1
mp-1247368,0
mp-1247479,1
mp-1251487,0
mp-1273989,1
mp-1279116,0
mp-1541458,1
mp-1641008,0
mp-20806,1
mp-25300,0
mp-26150,1
mp-26756,0
mp-27475,1
mp-34287,0
mp-36890,1
mp-626552,0
mp-631373,1
mp-676987,0
mp-683987,1
mp-685526,0
mp-686615,1
mp-698748,0
mp-706872,1
mp-752493,0
mp-752845,1
mp-752898,0
mp-755322,1
mp-760396,0
mp-762279,1
mp-768432,0
mp-768637,1
mp-770075,0
mp-779522,1
mp-780570,0
mp-849226,1
mp-849985,0
mp-850212,1
mp-865206,0
mp-865448,1
mp-866183,0
mp-867548,1
mp-867771,0
mp-972370,1
mp-975788,0
mp-977423,1
mp-978519,0
mvc-1041,1
mvc-11152,0
mvc-15553,1
mvc-16809,0
mvc-172,1
mvc-2562,0
mvc-3762,1
mvc-4854,0
mvc-4875,1
mvc-8978,0
mvc-9752,1
mp-1013532,0
mp-1013733,1
mp-1014873,0
mp-1021449,1
mp-1029385,0
mp-1029711,1
mp-1093659,0
mp-1093687,1
mp-1093983,0
mp-1095775,1
mp-1095932,0
mp-1096438,1
mp-1096488,0
mp-1096561,1
mp-1096585,0
mp-1097330,1
mp-1097620,0
mp-1099822,1
mp-1100910,0
mp-1143241,1
mp-1173970,0
mp-1175405,1
mp-1180531,0
mp-1181009,1
mp-1183596,0
mp-1184485,1
mp-1185239,0
mp-1185507,1
mp-1186297,0
mp-1187800,1
mp-1196939,0
mp-1197268,1
mp-1205633,0
mp-1205820,1
mp-1206152,0
mp-1207180,1
mp-1208143,0
mp-1208500,1
mp-1208551,0
mp-1209076,1
mp-1209433,0
mp-1209766,1
mp-1210981,0
mp-1211324,1
mp-1212959,0
mp-1214047,1
mp-1215271,0
mp-1215288,1
mp-1215951,0
mp-1216275,1
