mp-1210036,1
mp-1210882,0
mp-1212052,1
mp-1212887,0
mp-1213092,1
mp-1213927,0
mp-1215569,1
mp-1215861,0
mp-1216045,1
mp-1216503,0
mp-1217290,1
mp-1217332,0
mp-1217493,1
mp-1217630,0
mp-1217735,1
mp-1218020,0
mp-1218230,1
mp-1218976,0
mp-1220347,1
mp-1220459,0
mp-1220668,1
mp-1221591,0
mp-1222301,1
mp-1223727,0
mp-1223922,1
mp-1224459,0
mp-1225125,1
mp-1225969,0
mp-1226003,1
mp-1226206,0
mp-1226435,1
mp-1226644,0
mp-1226839,1
mp-1226984,0
mp-1227356,1
mp-1232120,0
mp-1232179,1
mp-1245338,0
mp-1245554,1
mp-1245846,0
mp-1245856,1
mp-1246076,0
mp-1246248,1
mp-1246673,0
mp-1246746,1
mp-1273627,0
mp-1638872,1
mp-25272,0
mp-25922,1
mp-26548,0
mp-37014,1
mp-530194,0
mp-626225,1
mp-631313,0
mp-631390,1
mp-672945,0
mp-674981,1
mp-676377,0
mp-676723,1
mp-684496,0
mp-685970,1
mp-690531,0
mp-705844,1
mp-753227,0
mp-753354,1
mp-756451,0
mp-757712,1
mp-759035,0
mp-759634,1
mp-766286,0
mp-768280,1
mp-768604,0
mp-862788,1
mp-865002,0
mp-865729,1
mp-866027,0
mp-866068,1
mp-971985,0
mp-977425,1
mp-980150,0
mp-989403,1
mvc-10697,0
mvc-12952,1
mvc-16835,0
mvc-5741,1
mvc-9265,0
mp-1003483,1
mp-1024067,0
mp-1025306,1
mp-1025937,0
mp-1028594,1
mp-1029349,0
mp-1029574,1
mp-1095825,0
mp-1095867,1
mp-1096525,0
mp-1097293,1
mp-1097332,0
mp-1097530,1
mp-1097654,0
mp-1172932,1
mp-1173977,0
mp-1176480,1
mp-1177798,0
mp-1179042,1
mp-1184056,0
mp-1184427,1
mp-1184836,0
mp-1185328,1
mp-1185483,0
mp-1185527,1
mp-1185619,0
mp-1185768,1
mp-1186090,0
mp-1186623,1
mp-1186978,0
mp-1187031,1
mp-1187888,0
mp-1191629,1
mp-1206262,0
mp-1206512,1
mp-1206816,0
mp-1207329,1
mp-1210286,0
mp-1210506,1
mp-1210719,0
mp-1211291,1
mp-1211323,0
mp-1212370,1
mp-1213256,0
mp-1213563,1
mp-1214289,0
mp-1215349,1
mp-1215447,0
mp-1216181,1
mp-1216846,0
mp-1217229,1
mp-1219929,0
mp-1220298,1
mp-1221312,0
mp-1222538,1
mp-1224351,0
mp-1224631,1
mp-1224702,0
mp-1225262,1
mp-1226467,0
mp-1226594,1
mp-1226665,0
mp-1227416,1
mp-1228500,0
mp-1232072,1
mp-1237488,0
mp-1238023,1
mp-1246005,0
mp-1246056,1
mp-1246556,0
mp-1246592,1
mp-1247192,0
mp-1247433,1
mp-1248478,0
mp-1303707,1
mp-1311179,0
mp-1639638,1
mp-541244,0
mp-631381,1
mp-662823,0
mp-673814,1
mp-676499,0
mp-677654,1
mp-685137,0
mp-753113,1
mp-753852,0
mp-753974,1
mp-754540,0
mp-755796,1
mp-755974,0
mp-756429,1
mp-756732,0
mp-757235,1
mp-759591,0
mp-759730,1
mp-759756,0
mp-759877,1
mp-760755,0
mp-768503,1
mp-769295,0
mp-769345,1
mp-769947,0
mp-770995,1
mp-772812,0
mp-774567,1
mp-776337,0
mp-777481,1
mp-780310,0
mp-849640,1
mp-862367,0
mp-862952,1
mp-865121,0
mp-865974,1
mp-867193,0
mp-867817,1
mp-972839,0
mp-973069,1
mp-977376,0
mp-998568,1
mvc-10646,0
mvc-12789,1
mvc-14313,0
mvc-14766,1
mvc-14940,0
mvc-2851,1
mvc-4246,0
mvc-4604,1
mvc-5997,0
mvc-7383,1
mvc-878,0
mp-1023948,1
mp-1080845,0
mp-1093597,1
mp-1093859,0
mp-1095767,1
mp-1095810,0
mp-1096180,1
mp-1096186,0
mp-1096603,1
mp-1096687,0
mp-1096943,1
mp-1099301,0
mp-1100407,1
mp-1101470,0
mp-1153924,1
mp-1175514,0
mp-1178287,1
mp-1180685,0
mp-1181734,1
mp-1182271,0
mp-1183344,1
mp-1186253,0
mp-1186306,1
mp-1186357,0
mp-1187210,1
mp-1187419,0
mp-1203808,1
mp-1205770,0
mp-1206219,1
mp-1207018,0
mp-1208649,1
mp-1209275,0
mp-1209423,1
mp-1209428,0
mp-1209911,1
mp-1209989,0
mp-1210040,1
mp-1210099,0
mp-1210591,1
mp-1211015,0
mp-1212432,1
mp-1212456,0
mp-1213782,1
mp-1215381,0
mp-1216765,1
mp-1217525,0
mp-1217721,1
mp-1218924,0
mp-1219699,1
mp-1221276,0
mp-1222587,1
mp-1223076,0
mp-1224406,1
mp-1224426,0
mp-1224599,1
mp-1227449,0
mp-1232047,1
mp-1232130,0
mp-1245474,1
mp-1245489,0
mp-1245690,1
mp-1245873,0
mp-1246401,1
mp-1246676,0
mp-1247481,1
mp-1247659,0
mp-1252222,1
mp-1275776,0
mp-22629,1
mp-27024,0
mp-504355,1
mp-530986,0
mp-557585,1
mp-625555,0
mp-625731,1
mp-675003,0
mp-675010,1
mp-675275,0
mp-753302,1
mp-753953,0
mp-754120,1
mp-755003,0
mp-755832,1
mp-755985,0
mp-756690,1
mp-759628,0
mp-760376,1
mp-765274,0
mp-772276,1
mp-772582,0
mp-776439,1
mp-777019,0
mp-777529,1
mp-779771,0
mp-780415,1
mp-780506,0
mp-864674,1
mp-864998,0
mp-865195,1
mp-865714,0
mp-867224,1
mp-973843,0
mp-974690,1
mp-998344,0
mvc-10235,1
mvc-14339,0
mvc-4659,1
mvc-6953,0
mvc-7062,1
mvc-7259,0
mvc-8371,1
mp-1009088,0
mp-1013709,1
mp-1020361,0
mp-1030015,1
mp-1040471,0
mp-1093575,1
mp-1093694,0
mp-1100164,1
mp-1100395,0
mp-1100942,1
mp-1101343,0
mp-1111695,1
mp-1113506,0
mp-1183540,1
mp-1183551,0
mp-1184977,1
mp-1185324,0
mp-1186317,1
mp-1187493,0
mp-1187723,1
mp-1197879,0
mp-1206280,1
mp-1208032,0
mp-1208667,1
mp-1209148,0
mp-1209406,1
mp-1212162,0
mp-1215079,1
mp-1215675,0
mp-1217475,1
mp-1218889,0
mp-1219645,1
mp-1219931,0
mp-1220424,1
mp-1224178,0
mp-1225725,1
mp-1226004,0
mp-1226775,1
mp-1226990,0
mp-1227095,1
mp-1228339,0
mp-1237850,1
mp-1246100,0
mp-1247012,1
mp-1247568,0
mp-1279343,1
mp-1288479,0
mp-1295700,1
mp-1317143,0
mp-32393,1
mp-34844,0
mp-38901,1
mp-626379,0
mp-632657,1
mp-674298,0
mp-675022,1
mp-675436,0
mp-675925,1
mp-676073,0
mp-676291,1
mp-677039,0
mp-752410,1
mp-752842,0
mp-752897,1
mp-752922,0
mp-752945,1
mp-753393,0
mp-753591,1
mp-753620,0
mp-754412,1
mp-754809,0
mp-755138,1
mp-755141,0
mp-755380,1
mp-755559,0
mp-755624,1
mp-757299,0
mp-757801,1
mp-758068,0
mp-758160,1
mp-759724,0
mp-759798,1
mp-760220,0
mp-761163,1
mp-763017,0
mp-764875,1
mp-766081,0
mp-766288,1
mp-768197,0
mp-776074,1
mp-776090,0
mp-778247,1
mp-779063,0
mp-779386,1
mp-779518,0
mp-781597,1
mp-849268,0
mp-850223,1
mp-850976,0
mp-862961,1
mp-863944,0
mp-865472,1
mp-865587,0
mp-866127,1
mp-866668,0
mp-866711,1
mp-867160,0
mp-867210,1
mp-867308,0
mp-867663,1
mp-975173,0
mp-977561,1
mvc-4645,0
mvc-6365,1
mvc-8223,0
mvc-9192,1
mp-1016854,0
mp-1017097,1
mp-1022713,0
mp-1025129,1
mp-1093869,0
mp-1095709,1
mp-1095764,0
mp-1096048,1
mp-1096192,0
mp-1096312,1
mp-1096563,0
mp-1097154,1
mp-1097903,0
mp-1100532,1
mp-1104587,0
mp-1112170,1
mp-1176549,0
mp-1178318,1
mp-1179598,0
mp-1183106,1
mp-1183566,0
mp-1183692,1
mp-1183901,0
mp-1184951,1
mp-1186199,0
mp-1186257,1
mp-1207424,0
mp-1207957,1
mp-1209192,0
mp-1210218,1
mp-1210379,0
mp-1213291,1
mp-1214793,0
mp-1215095,1
mp-1215815,0
mp-1216980,1
mp-1217932,0
mp-1219332,1
mp-1219754,0
mp-1219869,1
mp-1220938,0
mp-1222085,1
mp-1222237,0
mp-1222818,1
mp-1223074,0
mp-1223418,1
mp-1224613,0
mp-1225055,1
mp-1225161,0
mp-1225680,1
mp-1226460,0
mp-1226506,1
mp-1226674,0
mp-1227506,1
mp-1228745,0
mp-1228750,1
mp-1232183,0
mp-1232320,1
mp-1245495,0
mp-1245541,1
mp-1245793,0
mp-1245842,1
mp-1246020,0
mp-1246043,1
mp-1246229,0
mp-1246395,1
mp-1246400,0
mp-1246469,1
mp-1247169,0
mp-1247484,1
mp-26918,0
mp-31572,1
mp-37436,0
mp-37521,1
mp-675392,0
mp-676249,1
mp-676305,0
mp-686514,1
mp-753384,0
mp-753839,1
mp-754999,0
mp-755647,1
mp-756205,0
mp-756276,1
mp-756461,0
mp-757118,1
mp-758203,0
mp-758773,1
mp-762344,0
mp-765995,1
mp-766258,0
mp-770826,1
mp-772164,0
mp-772194,1
mp-773021,0
mp-773887,1
mp-776245,0
mp-777444,1
mp-778479,0
mp-779448,1
mp-862846,0
mp-864971,1
mp-865589,0
mp-961688,1
mp-972328,0
mp-975892,1
mvc-12561,0
mvc-15320,1
mvc-5679,0
mp-1091390,1
mp-1093829,0
mp-1093845,1
mp-1095782,0
mp-1095989,1
mp-1096478,0
mp-1097325,1
mp-1097377,0
mp-1100366,1
mp-1100378,0
mp-1114615,1
mp-1143876,0
mp-1173766,1
mp-1179557,0
mp-1181234,1
mp-1184102,0
mp-1187720,1
mp-1199695,0
mp-1205874,1
mp-1208650,0
mp-1210651,1
mp-1212349,0
mp-1212981,1
mp-1213349,0
mp-1214568,1
mp-1215934,0
mp-1217315,1
mp-1218053,0
mp-1220155,1
mp-1224182,0
mp-1224216,1
mp-1226053,0
mp-1227112,1
mp-1227807,0
mp-1229006,1
mp-1245518,0
mp-1245533,1
mp-1245596,0
mp-1245862,1
mp-1245883,0
mp-1246036,1
mp-1246090,0
mp-1246214,1
mp-1247446,0
mp-1253073,1
mp-13775,0
mp-36254,1
mp-39091,0
mp-531484,1
mp-540391,0
mp-603935,1
mp-616958,0
mp-626568,1
mp-675489,0
mp-675527,1
mp-675781,0
mp-685250,1
mp-685308,0
mp-690537,1
mp-752795,0
mp-753708,1
mp-753862,0
mp-754426,1
mp-754530,0
mp-755424,1
mp-755617,0
mp-756213,1
mp-757070,0
mp-758689,1
mp-759240,0
mp-760361,1
mp-760419,0
mp-763985,1
mp-764021,0
mp-767600,1
mp-769039,0
mp-769321,1
mp-771388,0
mp-772199,1
mp-772672,0
mp-772724,1
mp-774985,0
mp-779980,1
mp-781897,0
mp-849463,1
mp-849767,0
mp-850528,1
mp-862622,0
mp-865013,1
mp-865090,0
mp-865220,1
mp-865580,0
mp-867128,1
mp-945184,0
mp-975274,1
mp-975443,0
mp-998324,1
mvc-10106,0
mvc-10947,1
mvc-14678,0
mvc-2354,1
mvc-3768,0
mvc-9723,1
mp-1004376,0
mp-1009504,1
mp-1014226,0
mp-1016872,1
mp-1025134,0
mp-1028604,1
mp-1093616,0
mp-1093618,1
mp-1093934,0
mp-1095980,1
mp-1096172,0
mp-1096376,1
mp-1096439,0
mp-1096758,1
mp-1096836,0
mp-1097157,1
mp-1097318,0
mp-1097364,1
mp-1097417,0
mp-1097675,1
mp-1111333,0
mp-1114383,1
mp-1120791,0
mp-1173029,1
mp-1173228,0
mp-1173776,1
mp-1174104,0
mp-1176591,1
mp-1178981,0
mp-1179312,1
mp-1179424,0
mp-1182167,1
mp-1183274,0
mp-1183458,1
mp-1183468,0
mp-1183795,1
mp-1185126,0
mp-1186097,1
mp-1186945,0
mp-1187433,1
mp-1196744,0
mp-1200664,1
mp-1205591,0
mp-1205925,1
mp-1207284,0
mp-1207542,1
mp-1207807,0
mp-1207848,1
mp-1208169,0
mp-1208331,1
mp-1209651,0
mp-1210113,1
mp-1210370,0
mp-1210640,1
mp-1211667,0
mp-1213875,1
mp-1215298,0
mp-1215895,1
mp-1217595,0
mp-1217757,1
mp-1219523,0
mp-1222660,1
mp-1223308,0
mp-1224964,1
mp-1227947,0
mp-1228748,1
mp-1229068,0
mp-1246085,1
mp-1246801,0
mp-1246822,1
mp-1246968,0
mp-1247195,1
mp-26524,0
mp-26766,1
mp-29934,0
mp-34237,1
mp-37334,0
mp-38347,1
mp-625082,0
mp-631255,1
mp-632480,0
mp-684096,1
mp-752424,0
mp-752459,1
mp-753898,0
mp-754146,1
mp-754830,0
mp-755116,1
mp-755587,0
mp-756052,1
mp-756394,0
mp-756433,1
mp-756725,0
mp-759670,1
mp-760035,0
mp-760139,1
mp-763224,0
mp-764747,1
mp-765584,0
mp-766343,1
mp-768702,0
mp-768716,1
mp-773667,0
mp-774557,1
mp-774808,0
mp-779107,1
mp-780428,0
mp-781614,1
mp-862263,0
mp-862677,1
mp-865485,0
mp-867170,1
mp-961675,0
mvc-13435,1
mvc-13731,0
mvc-16411,1
mvc-16792,0
mvc-2470,1
mvc-5152,0
mvc-8375,1
mvc-9561,0
mp-1025345,1
mp-1025456,0
mp-1029569,1
mp-1029602,0
mp-1093745,1
mp-1094147,0
mp-1096330,1
mp-1096480,0
mp-1096745,1
mp-1097122,0
mp-1101350,1
mp-1101477,0
mp-1114330,1
mp-1176724,0
mp-1177487,1
mp-1180599,0
mp-1181135,1
mp-1181952,0
mp-1183044,1
mp-1183585,0
mp-1184216,1
mp-1185004,0
mp-1185182,1
mp-1185378,0
mp-1186384,1
mp-1187602,0
mp-1187828,1
mp-1193874,0
mp-1206060,1
mp-1206101,0
mp-1206393,1
mp-1206422,0
mp-1207058,1
mp-1207067,0
mp-1207656,1
mp-1208173,0
mp-1208218,1
mp-1208556,0
mp-1208689,1
mp-1208697,0
mp-1209270,1
mp-1209899,0
mp-1209941,1
mp-1209967,0
mp-1210250,1
mp-1210315,0
mp-1210911,1
mp-1212164,0
mp-1212533,1
mp-1213432,0
mp-1214075,1
mp-1214079,0
mp-1215710,1
mp-1215908,0
mp-1216147,1
mp-1216570,0
mp-1216792,1
mp-1217278,0
mp-1217311,1
mp-1218327,0
mp-1218543,1
mp-1218900,0
mp-1219152,1
mp-1219661,0
mp-1219671,1
mp-1219871,0
mp-1220446,1
mp-1220867,0
mp-1221266,1
mp-1221298,0
mp-1221406,1
mp-1222220,0
mp-1222652,1
mp-1222884,0
mp-1224416,1
mp-1224794,0
mp-1225331,1
mp-1227017,0
mp-1245478,1
mp-1245501,0
mp-1245562,1
mp-1245863,0
mp-1245947,1
mp-1246067,0
mp-1247105,1
mp-1247337,0
mp-1247364,1
mp-1247370,0
mp-1247394,1
mp-1301869,0
mp-1304173,1
mp-26610,0
mp-35630,1
mp-530464,0
mp-557783,1
mp-561216,0
mp-625950,1
mp-626724,0
mp-631366,1
mp-631503,0
mp-675011,1
mp-676104,0
mp-685446,1
mp-752673,0
mp-752910,1
mp-753802,0
mp-754712,1
mp-754982,0
mp-755557,1
mp-759043,0
mp-760068,1
mp-760120,0
mp-760122,1
mp-763417,0
mp-765459,1
mp-767572,0
mp-772174,1
mp-772323,0
mp-775211,1
mp-775842,0
mp-780432,1
mp-850877,0
mp-851075,1
mp-862364,0
mp-862710,1
mp-863686,0
mp-865791,1
mp-867545,0
mp-867609,1
mp-973286,0
mp-975596,1
mp-976744,0
mvc-12046,1
mvc-12665,0
mvc-16803,1
mvc-3477,0
mvc-3800,1
mvc-740,0
mvc-7646,1
mvc-8059,0
mvc-9157,1
mp-1025461,0
mp-1028749,1
mp-1029679,0
mp-1094026,1
mp-1095864,0
mp-1096151,1
mp-1100349,0
mp-1100825,1
mp-1173991,0
mp-1174353,1
mp-1175317,0
mp-1183727,1
mp-1184290,0
mp-1184348,1
mp-1185064,0
mp-1185506,1
mp-1185710,0
mp-1186185,1
mp-1187170,0
mp-1206331,1
mp-1208464,0
mp-1210296,1
mp-1210999,0
mp-1211426,1
mp-1211990,0
mp-1215181,1
mp-1215738,0
mp-1216158,1
mp-1217836,0
mp-1219015,1
mp-1219766,0
mp-1219928,1
mp-1222142,0
mp-1224619,1
mp-1225238,0
mp-1225452,1
mp-1225534,0
mp-1226477,1
mp-1226553,0
mp-1228839,1
mp-1229192,0
mp-1245950,1
mp-1246096,0
mp-1246864,1
mp-1278693,0
mp-1286441,1
mp-14222,0
mp-29926,1
mp-531655,0
mp-567576,1
mp-626299,0
mp-631296,1
mp-631467,0
mp-651311,1
mp-675614,0
mp-676750,1
mp-677070,0
mp-685196,1
mp-685217,0
mp-686175,1
mp-695808,0
mp-705665,1
mp-752596,0
mp-752687,1
mp-752919,0
mp-753160,1
mp-753748,0
mp-754466,1
mp-754632,0
mp-754707,1
mp-754931,0
mp-755239,1
mp-755340,0
mp-755932,1
mp-756382,0
mp-758121,1
mp-759169,0
mp-759737,1
mp-763908,0
mp-767409,1
mp-768230,0
mp-768293,1
mp-770868,0
mp-771090,1
mp-772916,0
mp-776314,1
mp-778386,0
mp-780865,1
mp-849802,0
mp-850964,1
mp-861961,0
mp-862618,1
mp-862713,0
mp-863738,1
mp-865514,0
mp-865520,1
mp-865757,0
mp-865964,1
mp-867326,0
mp-867805,1
mp-867856,0
mp-867882,1
mp-962065,0
mp-972626,1
mp-972641,0
mp-973831,1
mp-977123,0
mp-989626,1
mvc-10214,0
mvc-10236,1
mvc-10279,0
mvc-10331,1
mvc-12610,0
mvc-1315,1
mvc-14574,0
mvc-16249,1
mvc-9578,0
mp-1016652,1
mp-1025191,0
mp-1025334,1
mp-1095749,0
mp-1095752,1
mp-1096018,0
mp-1096027,1
mp-1097142,0
mp-1099330,1
mp-1100963,0
mp-1147705,1
mp-1176635,0
mp-1178229,1
mp-1180134,0
mp-1182337,1
mp-1183038,0
mp-1184096,1
mp-1184322,0
mp-1184865,1
mp-1185734,0
mp-1186966,1
mp-1187529,0
mp-1187577,1
mp-1197362,0
mp-1202817,1
mp-1205933,0
mp-1205992,1
mp-1206286,0
mp-1207408,1
mp-1208445,0
mp-1209279,1
mp-1209364,0
mp-1209876,1
mp-1210168,0
mp-1210750,1
mp-1211612,0
mp-1212386,1
mp-1212394,0
mp-1212435,1
mp-1213502,0
mp-1215074,1
mp-1215267,0
mp-1215562,1
mp-1215973,0
mp-1216091,1
mp-1216499,0
mp-1217128,1
mp-1217185,0
mp-1217399,1
mp-1217442,0
mp-1217597,1
mp-1219091,0
mp-1219953,1
mp-1220460,0
mp-1220610,1
mp-1220670,0
mp-1220682,1
mp-1221102,0
mp-1221698,1
mp-1222001,0
mp-1223660,1
mp-1224201,0
mp-1224375,1
mp-1224414,0
mp-1226891,1
mp-1227408,0
mp-1228770,1
mp-1229124,0
mp-1229249,1
mp-1232040,0
mp-1232380,1
mp-1239060,0
mp-1245442,1
mp-1245450,0
mp-1245737,1
mp-1245938,0
mp-1246249,1
mp-1246390,0
mp-1246644,1
mp-1246792,0
mp-1246957,1
mp-1264535,0
mp-1276702,1
mp-1277841,0
mp-25240,1
mp-25544,0
mp-33551,1
mp-4249,0
mp-531956,1
mp-631404,0
mp-675637,1
mp-677311,0
mp-685197,1
mp-690962,0
mp-754005,1
mp-754305,0
mp-754747,1
mp-755556,0
mp-755651,1
mp-755874,0
mp-756247,1
mp-756272,0
mp-756913,1
mp-757150,0
mp-758727,1
mp-758861,0
mp-759876,1
mp-761012,0
mp-761873,1
mp-764574,0
mp-769483,1
mp-778057,0
mp-778450,1
mp-779316,0
mp-862331,1
mp-864756,0
mp-865854,1
mp-961713,0
mp-972907,1
mp-972985,0
mp-978796,1
mp-989557,0
mvc-12231,1
mvc-14154,0
mvc-3757,1
mvc-480,0
mvc-619,1
mvc-7961,0
mvc-8200,1
mvc-9172,0
mp-1095889,1
mp-1095929,0
mp-1096035,1
mp-1096102,0
mp-1096711,1
mp-1096735,0
mp-1097107,1
mp-1097413,0
mp-1097542,1
mp-1097643,0
mp-1101280,1
mp-1112949,0
mp-1120725,1
mp-1120795,0
mp-1176706,1
mp-1176824,0
mp-1178553,1
mp-1180800,0
mp-1181880,1
mp-1182905,0
mp-1183538,1
mp-1183546,0
mp-1185360,1
mp-1185463,0
mp-1185468,1
mp-1193139,0
mp-1206640,1
mp-1207055,0
mp-1207556,1
mp-1207641,0
mp-1207678,1
mp-1208343,0
mp-1208926,1
mp-1209432,0
mp-1211104,1
mp-1212840,0
mp-1213187,1
mp-1213401,0
mp-1214334,1
mp-1214935,0
mp-1215921,1
mp-1217052,0
mp-1217965,1
mp-1218917,0
mp-1220357,1
mp-1220768,0
mp-1220782,1
mp-1221343,0
mp-1222076,1
mp-1223635,0
mp-1223802,1
mp-1223998,0
mp-1225250,1
mp-1226239,0
mp-1226245,1
mp-1229128,0
mp-1229320,1
mp-1244787,0
mp-1245510,1
mp-1245792,0
mp-1246434,1
mp-1247383,0
mp-1247420,1
mp-1274544,0
mp-1282757,1
mp-25202,0
mp-25830,1
mp-26662,0
mp-26932,1
mp-33985,0
mp-38035,1
mp-530513,0
mp-584637,1
mp-625653,0
mp-631561,1
mp-673151,0
mp-675464,1
mp-676261,0
mp-676663,1
mp-752706,0
mp-752932,1
mp-753375,0
mp-754117,1
mp-754211,0
mp-754271,1
mp-754373,0
mp-754448,1
mp-754998,0
mp-755142,1
mp-756049,0
mp-756426,1
mp-756833,0
mp-756894,1
mp-758388,0
mp-758518,1
mp-759052,0
mp-759681,1
mp-760411,0
mp-760817,1
mp-764688,0
mp-768414,1
mp-769582,0
mp-770516,1
mp-771256,0
mp-776108,1
mp-781601,0
mp-849483,1
mp-862684,0
mp-864893,1
mp-864920,0
mp-865131,1
mp-865178,0
mp-865469,1
mvc-11662,0
mvc-14111,1
mvc-3619,0
mvc-5722,1
mvc-6925,0
mp-1013642,1
mp-1025355,0
mp-1028019,1
mp-1028452,0
mp-1029375,1
mp-1076527,0
mp-1093761,1
mp-1093966,0
mp-1096210,1
mp-1096651,0
mp-1096672,1
mp-1097015,0
mp-1097359,1
mp-1097463,0
mp-1111001,1
mp-1114496,0
mp-1173033,1
mp-1173506,0
mp-1173730,1
mp-1180484,0
mp-1180505,1
mp-1180962,0
mp-1183021,1
mp-1183078,0
mp-1183933,1
mp-1184500,0
mp-1184629,1
mp-1185169,0
mp-1186001,1
mp-1186607,0
mp-1186804,1
mp-1187425,0
mp-1187435,1
mp-1187469,0
mp-1187850,1
mp-1205812,0
mp-1206125,1
mp-1206361,0
mp-1211204,1
mp-1213073,0
mp-1213745,1
mp-1216666,0
mp-1217224,1
mp-1221105,0
mp-1221921,1
mp-1222684,0
mp-1222851,1
mp-1222888,0
mp-1223715,1
mp-1225047,0
mp-1225144,1
mp-1225569,0
mp-1232098,1
mp-1232394,0
mp-1237377,1
mp-1239301,0
mp-1245336,1
mp-1245377,0
mp-1245591,1
mp-1246027,0
mp-1246083,1
mp-1246679,0
mp-1247104,1
mp-1247133,0
mp-1644766,1
mp-34009,0
mp-37263,1
mp-38407,0
mp-531960,1
mp-625407,0
mp-631560,1
mp-674359,0
mp-675248,1
mp-675748,0
mp-685907,1
mp-752666,0
mp-753084,1
mp-753572,0
mp-754226,1
mp-754364,0
mp-754598,1
mp-754622,0
mp-754653,1
mp-755838,0
mp-756889,1
mp-757115,0
mp-757467,1
mp-759085,0
mp-760447,1
mp-763481,0
mp-766521,1
mp-767723,0
mp-768939,1
mp-768997,0
mp-770720,1
mp-771882,0
mp-772043,1
mp-772188,0
mp-774316,1
mp-778697,0
mp-779095,1
mp-780656,0
mp-850025,1
mp-863679,0
mp-865548,1
mp-867222,0
mp-867915,1
mp-972653,0
mp-973681,1
mp-975793,0
mp-978505,1
mp-979258,0
mp-983513,1
mp-984357,0
mp-989581,1
mp-989593,0
mvc-10429,1
mvc-10609,0
mvc-11164,1
mvc-11286,0
mvc-15541,1
mvc-2971,0
mvc-6084,1
mvc-6320,0
mp-1024955,1
mp-1028414,0
mp-1093748,1
mp-1094025,0
mp-1095811,1
mp-1095851,0
mp-1096077,1
mp-1097319,0
mp-1097502,1
mp-1097647,0
mp-1174229,1
mp-1175429,0
mp-1178262,1
mp-1183507,0
mp-1183582,1
mp-1183843,0
mp-1185723,1
mp-1193009,0
mp-1205546,1
mp-1205577,0
mp-1206429,1
mp-1207047,0
mp-1207868,1
mp-1208060,0
mp-1208293,1
mp-1208532,0
mp-1211260,1
mp-1211536,0
mp-1212980,1
mp-1213258,0
mp-1213810,1
mp-1213826,0
mp-1213916,1
mp-1214626,0
mp-1215420,1
mp-1215455,0
mp-1215733,1
mp-1215776,0
mp-1215870,1
mp-1216222,0
mp-1216710,1
mp-1217675,0
mp-1218045,1
mp-1219427,0
mp-1219778,1
mp-1220509,0
mp-1220583,1
mp-1221268,0
mp-1221315,1
mp-1221337,0
mp-1221501,1
mp-1222839,0
mp-1224241,1
mp-1224418,0
mp-1224670,1
mp-1224940,0
mp-1225477,1
mp-1225870,0
mp-1226019,1
mp-1226320,0
mp-1238907,1
mp-1245432,0
mp-1245575,1
mp-1246064,0
mp-1246316,1
mp-1247307,0
mp-1247350,1
mp-1277420,0
mp-1286093,1
mp-1303680,0
mp-20535,1
mp-33857,0
mp-504341,1
mp-530459,0
mp-531656,1
mp-531980,0
mp-532462,1
mp-555036,0
mp-626071,1
mp-675065,0
mp-677413,1
mp-685266,0
mp-686019,1
mp-689963,0
mp-754150,1
mp-754660,0
mp-754885,1
mp-756203,0
mp-756569,1
mp-756750,0
mp-756751,1
mp-758582,0
mp-759717,1
mp-759794,0
mp-760418,1
mp-760491,0
mp-768383,1
mp-768484,0
mp-769284,1
mp-7705,0
mp-770718,1
mp-772219,0
mp-776635,1
mp-778816,0
mp-779466,1
mp-779605,0
mp-780192,1
mp-780491,0
mp-782669,1
mp-850901,0
mp-862975,1
mp-867858,0
mp-979424,1
mvc-10154,0
mvc-11982,1
mvc-14742,0
mvc-15449,1
mvc-15525,0
mvc-3074,1
mp-1018636,0
mp-1022140,1
mp-1027492,0
mp-1068246,1
mp-1080210,0
mp-1093588,1
mp-1093732,0
mp-1093866,1
mp-1095878,0
mp-1095917,1
mp-1096030,0
mp-1096299,1
mp-1096744,0
mp-1097234,1
mp-1101177,0
mp-1173139,1
mp-1176528,0
mp-1178133,1
mp-1178812,0
mp-1180534,1
mp-1180795,0
mp-1182020,1
mp-1183449,0
mp-1183783,1
mp-1183997,0
mp-1184051,1
mp-1184135,0
mp-1184263,1
mp-1185511,0
mp-1186233,1
mp-1186569,0
mp-1186624,1
mp-1186980,0
mp-1187507,1
mp-1188022,0
mp-1205558,1
mp-1205774,0
mp-1206970,1
mp-1207988,0
mp-1208047,1
mp-1209494,0
mp-1212381,1
mp-1212666,0
mp-1212876,1
mp-1215601,0
mp-1216101,1
mp-1216284,0
mp-1216351,1
mp-1217406,0
mp-1217798,1
mp-1218117,0
mp-1219516,1
mp-1220302,0
mp-1221654,1
mp-1223965,0
mp-1225536,1
mp-1226679,0
mp-1226821,1
mp-1238831,0
mp-1245762,1
mp-1245935,0
mp-1246012,1
mp-1246014,0
mp-1246518,1
mp-1246775,0
mp-1246989,1
mp-1278230,0
mp-1569694,1
mp-26372,0
mp-26950,1
mp-28080,0
mp-34728,1
mp-35091,0
mp-37923,1
mp-530728,0
mp-558082,1
mp-625075,0
mp-626561,1
mp-631324,0
mp-674537,1
mp-675132,0
mp-676500,1
mp-754012,0
mp-754073,1
mp-757607,0
mp-757853,1
mp-759415,0
mp-759802,1
mp-759829,0
mp-759883,1
mp-764058,0
mp-768870,1
mp-768957,0
mp-769060,1
mp-770773,0
mp-770834,1
mp-771139,0
mp-772089,1
mp-772659,0
