mvc-6066,1
mvc-6927,0
mvc-8367,1
mp-1003322,0
mp-1024054,1
mp-1029479,0
mp-1080187,1
mp-1093784,0
mp-1095724,1
mp-1096597,0
mp-1096731,1
mp-1097046,0
mp-1097450,1
mp-1097663,0
mp-1098253,1
mp-1176883,0
mp-1178512,1
mp-1182205,0
mp-1182573,1
mp-1184495,0
mp-1187561,1
mp-1198010,0
mp-1205500,1
mp-1205853,0
mp-1206085,1
mp-1206418,0
mp-1206831,1
mp-1206962,0
mp-1208095,1
mp-1208268,0
mp-1212275,1
mp-1212765,0
mp-1212895,1
mp-1212913,0
mp-1213248,1
mp-1213541,0
mp-1216279,1
mp-1216521,0
mp-1216750,1
mp-1217053,0
mp-1217640,1
mp-1217730,0
mp-1218980,1
mp-1219187,0
mp-1220099,1
mp-1220641,0
mp-1220725,1
mp-1221503,0
mp-1222313,1
mp-1223078,0
mp-1223761,1
mp-1223789,0
mp-1224061,1
mp-1224532,0
mp-1224628,1
mp-1226327,0
mp-1228029,1
mp-1228661,0
mp-1232035,1
mp-1237257,0
mp-1245869,1
mp-1246052,0
mp-1246554,1
mp-1246796,0
mp-1246964,1
mp-1247377,0
mp-1247730,1
mp-1262001,0
mp-1311116,1
mp-26270,0
mp-26914,1
mp-33746,0
mp-38222,1
mp-625145,0
mp-625251,1
mp-637213,0
mp-674478,1
mp-675430,0
mp-675926,1
mp-676534,0
mp-753563,1
mp-754008,0
mp-754475,1
mp-755257,0
mp-755362,1
mp-756062,0
mp-756180,1
mp-756187,0
mp-756345,1
mp-758899,0
mp-766827,1
mp-769359,0
mp-769997,1
mp-776596,0
mp-777455,1
mp-777901,0
mp-779587,1
mp-861507,0
mp-865731,1
mp-867169,0
mp-867225,1
mp-867240,0
mp-867916,1
mp-973170,0
mp-974511,1
mp-989195,0
mp-998350,1
mp-998781,0
mvc-10190,1
mvc-11769,0
mvc-11777,1
mvc-14071,0
mvc-14999,1
mp-1013544,0
mp-1025451,1
mp-1029592,0
mp-1079156,1
mp-1093649,0
mp-1093652,1
mp-1093836,0
mp-1094091,1
mp-1095859,0
mp-1096160,1
mp-1096925,0
mp-1097080,1
mp-1097426,0
mp-1097437,1
mp-1111375,0
mp-1111502,1
mp-1112968,0
mp-1147668,1
mp-1178294,0
mp-1178403,1
mp-1182604,0
mp-1183796,1
mp-1183886,0
mp-1183913,1
mp-1184032,0
mp-1184684,1
mp-1184762,0
mp-1185385,1
mp-1186126,0
mp-1186254,1
mp-1199684,0
mp-1200041,1
mp-1206796,0
mp-1207007,1
mp-1208548,0
mp-1211673,1
mp-1213048,0
mp-1213967,1
mp-1215162,0
mp-1215368,1
mp-1215440,0
mp-1218952,1
mp-1220225,0
mp-1222102,1
mp-1226529,0
mp-1228578,1
mp-1228938,0
mp-1237261,1
mp-1245714,0
mp-1245807,1
mp-1246308,0
mp-1246493,1
mp-1246681,0
mp-1247171,1
mp-1247225,0
mp-1307551,1
mp-1313379,0
mp-1579563,1
mp-677097,0
mp-677295,1
mp-690014,0
mp-704210,1
mp-752514,0
mp-752594,1
mp-752753,0
mp-753455,1
mp-754046,0
mp-754239,1
mp-754288,0
mp-755299,1
mp-755552,0
mp-755898,1
mp-756159,0
mp-756874,1
mp-758289,0
mp-758538,1
mp-758732,0
mp-759302,1
mp-759541,0
mp-760180,1
mp-761563,0
mp-764930,1
mp-767539,0
mp-769213,1
mp-769285,0
mp-771190,1
mp-771948,0
mp-771986,1
mp-776281,0
mp-776689,1
mp-779614,0
mp-780496,1
mp-780695,0
mp-863698,1
mp-864877,0
mp-864892,1
mp-865256,0
mp-865462,1
mp-865782,0
mp-866115,1
mp-867130,0
mp-867208,1
mp-976265,0
mp-976311,1
mp-977112,0
mvc-12340,1
mvc-14187,0
mvc-15365,1
mvc-15566,0
mvc-16577,1
mvc-16771,0
mvc-3844,1
mvc-8411,0
mvc-8818,1
mp-1029860,0
mp-1093937,1
mp-1093959,0
mp-1096139,1
mp-1096313,0
mp-1097460,1
mp-1097466,0
mp-1097650,1
mp-1098134,0
mp-1100162,1
mp-1101221,0
mp-1111642,1
mp-1112650,0
mp-1120753,1
mp-1176363,0
mp-1176718,1
mp-1179353,0
mp-1183212,1
mp-1183414,0
mp-1183971,1
mp-1184974,0
mp-1185624,1
mp-1186432,0
mp-1187146,1
mp-1187666,0
mp-1205515,1
mp-1206257,0
mp-1207802,1
mp-1208335,0
mp-1208495,1
mp-1208558,0
mp-1208785,1
mp-1208966,0
mp-1209186,1
mp-1209897,0
mp-1210546,1
mp-1211078,0
mp-1211524,1
mp-1215395,0
mp-1215979,1
mp-1216772,0
mp-1217022,1
mp-1217472,0
mp-1218983,1
mp-1222761,0
mp-1223048,1
mp-1223916,0
mp-1224476,1
mp-1225045,0
mp-1225092,1
mp-1226470,0
mp-1227346,1
mp-1227952,0
mp-1228188,1
mp-1229017,0
mp-1245500,1
mp-1245520,0
mp-1245621,1
mp-1245651,0
mp-1246321,1
mp-1246386,0
mp-1246752,1
mp-1246834,0
mp-1247073,1
mp-1247261,0
mp-1247416,1
mp-1252168,0
mp-1265576,1
mp-1275198,0
mp-1283489,1
mp-1287612,0
mp-14581,1
mp-31896,0
mp-33508,1
mp-581496,0
mp-625175,1
mp-626149,0
mp-626173,1
mp-631392,0
mp-631481,1
mp-631482,0
mp-674987,1
mp-675137,0
mp-675524,1
mp-676273,0
mp-685374,1
mp-690012,0
mp-752717,1
mp-752792,0
mp-754535,1
mp-755434,0
mp-756126,1
mp-756131,0
mp-760353,1
mp-765860,0
mp-766313,1
mp-766460,0
mp-768453,1
mp-768505,0
mp-769006,1
mp-775006,0
mp-776758,1
mp-777544,0
mp-779022,1
mp-862711,0
mp-864910,1
mp-865470,0
mp-867902,1
mp-867904,0
mp-867927,1
mp-961666,0
mp-971921,1
mp-972021,0
mp-973430,1
mp-973442,0
mp-973893,1
mp-976260,0
mp-977427,1
mp-981367,0
mvc-3479,1
mvc-3570,0
mvc-5345,1
mvc-6963,0
mvc-8983,1
mp-1003485,0
mp-1003636,1
mp-1080232,0
mp-1095719,1
mp-1096115,0
mp-1097324,1
mp-1100430,0
mp-1100705,1
mp-1101036,0
mp-1101331,1
mp-1101432,0
mp-1173040,1
mp-1174431,0
mp-1174519,1
mp-1179177,0
mp-1179232,1
mp-1181661,0
mp-1184215,1
mp-1184356,0
mp-1184380,1
mp-1184624,0
mp-1184850,1
mp-1185663,0
mp-1185986,1
mp-1186550,0
mp-1203637,1
mp-1204432,0
mp-1205746,1
mp-1206148,0
mp-1206381,1
mp-1207085,0
mp-1207480,1
mp-1208352,0
mp-1209115,1
mp-1211410,0
mp-1212766,1
mp-1213012,0
mp-1215173,1
mp-1215471,0
mp-1215726,1
mp-1216007,0
mp-1218106,1
mp-1218321,0
mp-1219116,1
mp-1220985,0
mp-1221455,1
mp-1222135,0
mp-1222648,1
mp-1222673,0
mp-1223638,1
mp-1224775,0
mp-1224910,1
mp-1226050,0
mp-1226780,1
mp-1228879,0
mp-1235496,1
mp-1237274,0
mp-1245580,1
mp-1245594,0
mp-1246107,1
mp-1246363,0
mp-1248522,1
mp-1273581,0
mp-34011,1
mp-38284,0
mp-38292,1
mp-38818,0
mp-530933,1
mp-631574,0
mp-655001,1
mp-673704,0
mp-675224,1
mp-675798,0
mp-675835,1
mp-676749,0
mp-676751,1
mp-698567,0
mp-705347,1
mp-752471,0
mp-754253,1
mp-754293,0
mp-754839,1
mp-755188,0
mp-755284,1
mp-755326,0
mp-755595,1
mp-756365,0
mp-758744,1
mp-759286,0
mp-759307,1
mp-760837,0
mp-761084,1
mp-763021,0
mp-766163,1
mp-771074,0
mp-772624,1
mp-772631,0
mp-775788,1
mp-776229,0
mp-776405,1
mp-776616,0
mp-776770,1
mp-778102,0
mp-778194,1
mp-851112,0
mp-861894,1
mp-862944,0
mp-864639,1
mp-865739,0
mp-866873,1
mp-867022,0
mp-972542,1
mp-975564,0
mp-977433,1
mp-981250,0
mp-996981,1
mvc-11612,0
mvc-12117,1
mvc-12183,0
mvc-15849,1
mvc-15945,0
mvc-1930,1
mvc-22,0
mvc-3737,1
mvc-6540,0
mvc-7329,1
mp-1025577,0
mp-1028686,1
mp-1029396,0
mp-1029845,1
mp-1093534,0
mp-1093689,1
mp-1095845,0
mp-1096004,1
mp-1096606,0
mp-1097197,1
mp-1097258,0
mp-1097264,1
mp-1097378,0
mp-1097458,1
mp-1097504,0
mp-1097582,1
mp-1099078,0
mp-1099266,1
mp-1101675,0
mp-1101717,1
mp-1174051,0
mp-1174153,1
mp-1174271,0
mp-1178260,1
mp-1180084,0
mp-1183695,1
mp-1184227,0
mp-1184587,1
mp-1184590,0
mp-1186469,1
mp-1187670,0
mp-1187820,1
mp-1197885,0
mp-1198401,1
mp-1200656,0
mp-1204260,1
mp-1206824,0
mp-1207495,1
mp-1207668,0
mp-1207832,1
mp-1208161,0
mp-1208879,1
mp-1209369,0
mp-1209442,1
mp-1209799,0
mp-1209937,1
mp-1209955,0
mp-1211384,1
mp-1213104,0
mp-1213129,1
mp-1213998,0
mp-1215392,1
mp-1216613,0
mp-1216698,1
mp-1217768,0
mp-1220236,1
mp-1220252,0
mp-1220552,1
mp-1221427,0
mp-1221558,1
mp-1221681,0
mp-1222351,1
mp-1222617,0
mp-1223859,1
mp-1226497,0
mp-1227055,1
mp-1227537,0
mp-1228724,1
mp-1237584,0
mp-1238942,1
mp-1245934,0
mp-1246060,1
mp-1246293,0
mp-1246426,1
mp-1246807,0
mp-1253019,1
mp-1275870,0
mp-1577734,1
mp-28531,0
mp-35690,1
mp-530709,0
mp-532510,1
mp-579259,0
mp-631528,1
mp-674858,0
mp-704226,1
mp-752691,0
mp-753460,1
mp-753643,0
mp-754447,1
mp-755642,0
mp-757275,1
mp-762250,0
mp-764056,1
mp-766895,0
mp-768893,1
mp-770643,0
mp-776627,1
mp-776641,0
mp-778703,1
mp-780473,0
mp-862424,1
mp-865805,0
mp-865888,1
mp-865952,0
mp-866922,1
mp-867280,0
mp-867339,1
mp-973890,0
mp-975528,1
mp-982393,0
mvc-10513,1
mvc-14361,0
mvc-14409,1
mvc-16004,0
mvc-327,1
mp-1029374,0
mp-1077588,1
mp-1096248,0
mp-1096559,1
mp-1096747,0
mp-1097144,1
mp-1101156,0
mp-1111069,1
mp-1111174,0
mp-1147754,1
mp-1178001,0
mp-1178282,1
mp-1178632,0
mp-1181155,1
mp-1183410,0
mp-1183550,1
mp-1183717,0
mp-1183917,1
mp-1184597,0
mp-1185861,1
mp-1206061,0
mp-1206706,1
mp-1206941,0
mp-1208240,1
mp-1208521,0
mp-1209530,1
mp-1209913,0
mp-1210630,1
mp-1215438,0
mp-1215578,1
mp-1216248,0
mp-1217645,1
mp-1218971,0
mp-1219193,1
mp-1220046,0
mp-1220574,1
mp-1222514,0
mp-1223754,1
mp-1225165,0
mp-1225563,1
mp-1226847,0
mp-1227510,1
mp-1227613,0
mp-1229011,1
mp-1232281,0
mp-1245955,1
mp-1246099,0
mp-1246250,1
mp-1246483,0
mp-1246541,1
mp-1247475,0
mp-1247537,1
mp-1278185,0
mp-1319644,1
mp-37024,0
mp-37297,1
mp-38257,0
mp-38807,1
mp-550886,0
mp-625557,1
mp-625943,0
mp-631269,1
mp-631542,0
mp-673846,1
mp-685365,0
mp-752700,1
mp-752797,0
mp-752881,1
mp-753745,0
mp-755118,1
mp-755179,0
mp-755331,1
mp-756113,0
mp-759551,1
mp-762270,0
mp-765705,1
mp-768309,0
mp-768526,1
mp-772038,0
mp-776320,1
mp-776463,0
mp-779474,1
mp-849606,0
mp-865803,1
mp-867053,0
mp-977398,1
mp-979437,0
mp-981539,1
mp-997394,0
mvc-11132,1
mvc-14219,0
mvc-8417,1
mvc-8934,0
mp-1030331,1
mp-1030335,0
mp-1076261,1
mp-1093636,0
mp-1093707,1
mp-1093737,0
mp-1095871,1
mp-1096264,0
mp-1097146,1
mp-1100325,0
mp-1100384,1
mp-1100480,0
mp-1101377,1
mp-1111163,0
mp-1113313,1
mp-1114378,0
mp-1173761,1
mp-1174048,0
mp-1176619,1
mp-1176631,0
mp-1178359,1
mp-1179127,0
mp-1181604,1
mp-1182129,0
mp-1182530,1
mp-1182852,0
mp-1185421,1
mp-1186167,0
mp-1187467,1
mp-1187759,0
mp-1193459,1
mp-1202449,0
mp-1206438,1
mp-1207833,0
mp-1208727,1
mp-1209101,0
mp-1209285,1
mp-1209490,0
mp-1209768,1
mp-1209823,0
mp-1211429,1
mp-1212158,0
mp-1212811,1
mp-1213210,0
mp-1214876,1
mp-1216687,0
mp-1216814,1
mp-1222871,0
mp-1223948,1
mp-1224010,0
mp-1224556,1
mp-1224983,0
mp-1225290,1
mp-1226954,0
mp-1228913,1
mp-1232150,0
mp-1233601,1
mp-1245459,0
mp-1245535,1
mp-1245740,0
mp-1245829,1
mp-1246287,0
mp-1246704,1
mp-1246967,0
mp-1247092,1
mp-1247536,0
mp-26074,1
mp-26218,0
mp-673808,1
mp-675025,0
mp-675546,1
mp-752439,0
mp-754642,1
mp-754727,0
mp-755052,1
mp-755102,0
mp-755628,1
mp-755714,0
mp-756495,1
mp-757535,0
mp-761288,1
mp-762239,0
mp-768308,1
mp-768459,0
mp-770959,1
mp-771238,0
mp-771570,1
mp-774229,0
mp-849383,1
mp-864992,0
mp-865277,1
mp-867168,0
mp-972520,1
mp-973133,0
mp-974634,1
mp-975208,0
mp-978824,1
mp-998750,0
mvc-10471,1
mvc-12132,0
mvc-13535,1
mvc-13997,0
mvc-14163,1
mvc-2614,0
mvc-7559,1
mvc-9652,0
mp-1013710,1
mp-1016334,0
mp-1076157,1
mp-1078818,0
mp-1095973,1
mp-1096037,0
mp-1096116,1
mp-1100503,0
mp-1176471,1
mp-1178365,0
mp-1183204,1
mp-1184197,0
mp-1184238,1
mp-1184674,0
mp-1184959,1
mp-1187225,0
mp-1204078,1
mp-1205688,0
mp-1207368,1
mp-1208456,0
mp-1209278,1
mp-1209374,0
mp-1209470,1
mp-1211308,0
mp-1212108,1
mp-1212273,0
mp-1212847,1
mp-1213244,0
mp-1213788,1
mp-1214426,0
mp-1216086,1
mp-1216294,0
mp-1216469,1
mp-1216588,0
mp-1216793,1
mp-1217764,0
mp-1219356,1
mp-1219706,0
mp-1220247,1
mp-1220582,0
mp-1221281,1
mp-1221434,0
mp-1221903,1
mp-1224765,0
mp-1224968,1
mp-1225257,0
mp-1225662,1
mp-1226189,0
mp-1226249,1
mp-1227330,0
mp-1238793,1
mp-1245736,0
mp-1246221,1
mp-1246337,0
mp-1246762,1
mp-1247321,0
mp-1247534,1
mp-1267080,0
mp-1291102,1
mp-1310207,0
mp-1662145,1
mp-26210,0
mp-27939,1
mp-32113,0
mp-34196,1
mp-34292,0
mp-35777,1
mp-36921,0
mp-530455,1
mp-531297,0
mp-580799,1
mp-626421,0
mp-631310,1
mp-652025,0
mp-753105,1
mp-753600,0
mp-753782,1
mp-754240,0
mp-755154,1
mp-756139,0
mp-756381,1
mp-757173,0
mp-758243,1
mp-758672,0
mp-758694,1
mp-765844,0
mp-767641,1
mp-770893,0
mp-771396,1
mp-773070,0
mp-776548,1
mp-777847,0
mp-779462,1
mp-780481,0
mp-8411,1
mp-850979,0
mp-861877,1
mp-863370,0
mp-864978,1
mp-866211,0
mp-867133,1
mp-975387,0
mp-982017,1
mp-983411,0
mp-998620,1
mvc-12616,0
mvc-15308,1
mvc-9319,0
mp-1025485,1
mp-1065359,0
mp-1093574,1
mp-1093704,0
mp-1096049,1
mp-1096122,0
mp-1096270,1
mp-1096315,0
mp-1096461,1
mp-1097283,0
mp-1099107,1
mp-1120794,0
mp-1147521,1
mp-1174222,0
mp-1182026,1
mp-1184249,0
mp-1184991,1
mp-1185960,0
mp-1186675,1
mp-1187265,0
mp-1205511,1
mp-1205922,0
mp-1205952,1
mp-1206708,0
mp-1207144,1
mp-1207422,0
mp-1207675,1
mp-1208985,0
mp-1209105,1
mp-1210182,0
mp-1213183,1
mp-1213827,0
mp-1214392,1
mp-1215490,0
mp-1216383,1
mp-1216813,0
mp-1218003,1
mp-1218606,0
mp-1220180,1
mp-1220199,0
mp-1220369,1
mp-1222150,0
mp-1224695,1
mp-1225173,0
mp-1225183,1
mp-1226045,0
mp-1227997,1
mp-1245452,0
mp-1246132,1
mp-1247135,0
mp-1254289,1
mp-1281354,0
mp-1283470,1
mp-1569012,0
mp-26008,1
mp-26228,0
mp-37947,1
mp-625159,0
mp-674312,1
mp-674331,0
mp-675209,1
mp-675597,0
mp-686102,1
mp-752520,0
mp-752749,1
mp-752992,0
mp-753052,1
mp-753287,0
mp-754756,1
mp-756244,0
mp-757144,1
mp-757524,0
mp-759131,1
mp-759339,0
mp-759388,1
mp-760273,0
mp-760933,1
mp-764436,0
mp-764496,1
mp-765136,0
mp-765401,1
mp-769005,0
mp-769368,1
mp-769396,0
mp-770456,1
mp-770510,0
mp-773001,1
mp-773741,0
mp-774384,1
mp-776246,0
mp-777337,1
mp-778751,0
mp-780104,1
mp-780728,0
mp-780793,1
mp-781646,0
mp-861880,1
mp-861893,0
mp-861929,1
mp-862721,0
mp-862836,1
mp-862879,0
mp-863744,1
mp-865192,0
mp-865504,1
mp-865554,0
mp-865742,1
mp-865792,0
mp-866024,1
mp-866185,0
mp-867249,1
mp-976030,0
mp-977570,1
mp-980054,0
mp-980068,1
mp-989623,0
mp-996955,1
mvc-11229,0
mvc-133,1
mvc-14177,0
mvc-14216,1
mvc-2446,0
mvc-5026,1
mvc-6916,0
mvc-7709,1
mp-1023329,0
mp-1025045,1
mp-1029347,0
mp-1029959,1
mp-1093565,0
mp-1093941,1
mp-1093990,0
mp-1095873,1
mp-1096738,0
mp-1097236,1
mp-1111490,0
mp-1173016,1
mp-1173996,0
mp-1178123,1
mp-1178350,0
mp-1181404,1
mp-1182572,0
mp-1183174,1
mp-1183395,0
mp-1183413,1
mp-1183496,0
mp-1183595,1
mp-1184940,0
mp-1185009,1
mp-1185065,0
mp-1185646,1
mp-1185651,0
mp-1186134,1
mp-1186835,0
mp-1187377,1
mp-1196424,0
mp-1206646,1
mp-1206744,0
mp-1206911,1
mp-1207218,0
mp-1208207,1
mp-1208704,0
mp-1209694,1
mp-1209923,0
mp-1210322,1
mp-1210683,0
mp-1212260,1
mp-1212872,0
mp-1212934,1
mp-1214232,0
mp-1216404,1
mp-1216429,0
mp-1216653,1
mp-1217193,0
mp-1217778,1
mp-1218374,0
mp-1218482,1
mp-1218951,0
mp-1218995,1
mp-1220756,0
mp-1220945,1
mp-1225100,0
mp-1226213,1
mp-1226696,0
mp-1226700,1
mp-1227069,0
mp-1227462,1
mp-1237201,0
mp-1238790,1
mp-1245617,0
mp-1245727,1
mp-1246089,0
mp-1246480,1
mp-1246751,0
mp-1246891,1
mp-1247088,0
mp-1247130,1
mp-1247255,0
mp-1247482,1
mp-1256766,0
mp-1286297,1
mp-25385,0
mp-28530,1
mp-33334,0
mp-37620,1
mp-558418,0
mp-635067,1
mp-675531,0
mp-675758,1
mp-689981,0
mp-753675,1
mp-754261,0
mp-754591,1
mp-757768,0
mp-758621,1
mp-759200,0
mp-759573,1
mp-764457,0
mp-766003,1
mp-766447,0
mp-770496,1
mp-770748,0
mp-772540,1
mp-776195,0
mp-780493,1
mp-865107,0
mp-865523,1
mp-865787,0
mp-865816,1
mp-867565,0
mp-867829,1
mp-976159,0
mp-976595,1
mp-977365,0
mp-980005,1
mp-996997,0
mvc-10006,1
mvc-1289,0
mvc-6770,1
mvc-822,0
mp-1002568,1
mp-1014227,0
mp-1029531,1
mp-1029542,0
mp-1029572,1
mp-1095943,0
mp-1096062,1
mp-1096134,0
mp-1097148,1
mp-1097503,0
mp-1097505,1
mp-1099095,0
mp-1101358,1
mp-1174492,0
mp-1178520,1
mp-1183633,0
mp-1184435,1
mp-1184583,0
mp-1184585,1
mp-1185186,0
mp-1185561,1
mp-1186403,0
mp-1187287,1
mp-1206135,0
mp-1206163,1
mp-1206265,0
mp-1206532,1
mp-1207430,0
mp-1207773,1
mp-1208346,0
mp-1208797,1
mp-1211181,0
mp-1212306,1
mp-1212900,0
mp-1213920,1
mp-1215080,0
mp-1215292,1
mp-1215682,0
mp-1216112,1
mp-1216686,0
mp-1219475,1
mp-1221234,0
mp-1221593,1
mp-1224725,0
mp-1225058,1
mp-1225891,0
mp-1226139,1
mp-1226161,0
mp-1226557,1
mp-1226811,0
mp-1227122,1
mp-1227928,0
mp-1229319,1
mp-1232254,0
mp-1237592,1
mp-1239365,0
mp-1244523,1
mp-1245504,0
mp-1246869,1
mp-1247563,0
mp-1653935,1
mp-510125,0
mp-625282,1
mp-627209,0
mp-631552,1
mp-675119,0
mp-675345,1
mp-675771,0
mp-677241,1
mp-685385,0
mp-685527,1
mp-689940,0
mp-753010,1
mp-753444,0
mp-753792,1
mp-754055,0
mp-754588,1
mp-755765,0
mp-755814,1
mp-755991,0
mp-756156,1
mp-756202,0
mp-756542,1
mp-757092,0
mp-759295,1
mp-759968,0
mp-763191,1
mp-766332,0
mp-770376,1
mp-770886,0
mp-771124,1
mp-772201,0
mp-776387,1
mp-778001,0
mp-778990,1
mp-779018,0
mp-780434,1
mp-862972,0
mp-864965,1
mp-864985,0
mp-865221,1
mp-865228,0
mp-865873,1
mp-867156,0
mp-867197,1
mp-867284,0
mp-867802,1
mp-961663,0
mp-973156,1
mp-975537,0
mp-977571,1
mp-997523,0
mvc-10638,1
mvc-1183,0
mvc-12642,1
mvc-13757,0
mvc-14665,1
mvc-15968,0
mvc-16786,1
mvc-6329,0
mvc-8362,1
mp-1006278,0
mp-1080246,1
mp-1093718,0
mp-1095888,1
mp-1096304,0
mp-1096448,1
mp-1097079,0
mp-1097205,1
mp-1097246,0
mp-1097322,1
mp-1099110,0
mp-1100147,1
mp-1100155,0
mp-1100344,1
mp-1100414,0
mp-1100439,1
mp-1100553,0
mp-1113491,1
mp-1113496,0
mp-1120785,1
mp-1173060,0
mp-1176494,1
mp-1177832,0
mp-1178380,1
mp-1184166,0
mp-1184643,1
mp-1186472,0
mp-1187001,1
mp-1187329,0
mp-1187370,1
mp-1187933,0
mp-1197571,1
mp-1205496,0
mp-1206581,1
mp-1207558,0
mp-1207797,1
mp-1207825,0
mp-1209147,1
mp-1209691,0
mp-1209712,1
mp-1210060,0
mp-1212354,1
mp-1212706,0
mp-1215610,1
mp-1216019,0
mp-1216657,1
mp-1219674,0
mp-1220403,1
mp-1220736,0
mp-1221749,1
mp-1222809,0
mp-1225788,1
mp-1227631,0
mp-1228096,1
mp-1228973,0
mp-1238195,1
mp-1245664,0
mp-1245751,1
mp-1245894,0
mp-1246028,1
mp-1246220,0
mp-1246234,1
mp-1246598,0
mp-1247196,1
mp-1251647,0
mp-1276209,1
mp-25958,0
mp-33392,1
mp-35320,0
mp-36819,1
mp-626085,0
mp-675751,1
mp-754836,0
mp-754875,1
mp-754905,0
mp-755139,1
mp-755280,0
mp-755377,1
mp-755917,0
mp-756189,1
mp-757454,0
mp-759174,1
mp-759392,0
mp-760078,1
mp-767627,0
mp-768489,1
mp-768943,0
mp-777489,1
mp-777667,0
mp-777677,1
mp-781495,0
mp-862734,1
mp-863726,0
mp-866221,1
mp-867779,0
mp-972949,1
mp-976925,0
mp-977565,1
mvc-10242,0
mvc-12187,1
mvc-1621,0
mvc-16625,1
mvc-2103,0
mvc-3506,1
mvc-7738,0
mvc-9500,1
mvc-9992,0
mp-1030950,1
mp-1079841,0
mp-1094005,1
mp-1095742,0
mp-1095956,1
mp-1096080,0
mp-1096173,1
mp-1097215,0
mp-1097336,1
mp-1097414,0
mp-1100492,1
mp-1111077,0
mp-1180326,1
mp-1180492,0
mp-1182130,1
mp-1184359,0
mp-1184614,1
mp-1206619,0
mp-1206910,1
mp-1207519,0
mp-1207551,1
mp-1207563,0
mp-1207696,1
mp-1208283,0
mp-1210077,1
mp-1210767,0
mp-1211479,1
mp-1212204,0
mp-1212593,1
mp-1213970,0
mp-1214408,1
mp-1216622,0
mp-1217094,1
mp-1217211,0
mp-1217282,1
mp-1217457,0
mp-1217679,1
mp-1221486,0
mp-1222107,1
mp-1222598,0
mp-1222853,1
mp-1223002,0
mp-1223818,1
mp-1225132,0
mp-1226163,1
mp-1226343,0
mp-1226750,1
mp-1226836,0
mp-1245391,1
mp-1245794,0
mp-1246296,1
mp-1246818,0
mp-1246844,1
mp-1247427,0
mp-1247531,1
mp-1307341,0
mp-21218,1
mp-25579,0
mp-27046,1
mp-38695,0
mp-504103,1
mp-504616,0
mp-530137,1
mp-585038,0
mp-626094,1
mp-631576,0
mp-655631,1
mp-675327,0
mp-680614,1
mp-698613,0
mp-752579,1
mp-753594,0
mp-754184,1
mp-754363,0
mp-754919,1
mp-755506,0
mp-756175,1
mp-756585,0
mp-758028,1
mp-764163,0
mp-766434,1
mp-766688,0
mp-768400,1
mp-768504,0
mp-769571,1
mp-769971,0
mp-770239,1
mp-771884,0
mp-773069,1
mp-776151,0
mp-776479,1
mp-777302,0
mp-780508,1
mp-849409,0
mp-849465,1
mp-862795,0
mp-862842,1
mp-864615,0
mp-865226,1
mp-865561,0
mp-866150,1
mp-961694,0
mp-979961,1
mp-980649,0
mp-983410,1
mp-989497,0
mp-997084,1
mp-998433,0
mp-998543,1
mvc-1058,0
mvc-15883,1
mvc-3419,0
mvc-656,1
mvc-702,0
mvc-9576,1
mp-1001082,0
mp-1076642,1
mp-1079124,0
mp-1095778,1
mp-1096355,0
mp-1096414,1
mp-1096739,0
mp-1097465,1
mp-1099083,0
mp-1173213,1
mp-1174307,0
mp-1177989,1
mp-1183479,0
mp-1183832,1
mp-1184299,0
mp-1184525,1
mp-1185943,0
mp-1186220,1
mp-1187424,0
mp-1188052,1
mp-1188711,0
mp-1191721,1
mp-1192144,0
mp-1193528,1
mp-1198328,0
mp-1207225,1
mp-1208267,0
mp-1208400,1
mp-1208580,0
mp-1209089,1
mp-1209689,0
mp-1210309,1
mp-1210802,0
mp-1216367,1
mp-1217565,0
mp-1219369,1
mp-1219466,0
mp-1221650,1
mp-1221861,0
mp-1222500,1
mp-1225364,0
mp-1225590,1
mp-1226256,0
mp-1245525,1
mp-1245592,0
mp-1245805,1
mp-1246485,0
mp-1246910,1
mp-1247439,0
mp-1304693,1
mp-20797,0
mp-29782,1
mp-36484,0
mp-510616,1
mp-585323,0
mp-631410,1
mp-673875,0
mp-675028,1
mp-676072,0
mp-676284,1
mp-685982,0
mp-752875,1
mp-753699,0
mp-755251,1
mp-755592,0
mp-755911,1
mp-757320,0
mp-758692,1
mp-759538,0
mp-759835,1
mp-760014,0
mp-760098,1
mp-766370,0
mp-767772,1
mp-768373,0
mp-768931,1
mp-773044,0
mp-773454,1
mp-774561,0
mp-776537,1
mp-777684,0
mp-778729,1
mp-861510,0
mp-862895,1
mp-864795,0
mp-865603,1
mp-865666,0
mp-865859,1
mp-866004,0
mp-977562,1
mp-977575,0
mp-979989,1
mp-981234,0
mp-989455,1
mp-989530,0
mp-989633,1
mp-997013,0
mvc-12227,1
mvc-12582,0
mvc-13155,1
mvc-13436,0
mvc-14006,1
mvc-1422,0
mvc-14286,1
mvc-6179,0
mvc-888,1
mp-1025925,0
mp-1029903,1
mp-1029915,0
mp-1093536,1
mp-1093787,0
mp-1093960,1
mp-1096363,0
mp-1097001,1
mp-1097094,0
mp-1097307,1
mp-1097672,0
mp-1173356,1
mp-1174763,0
mp-1178173,1
mp-1178463,0
mp-1183450,1
mp-1184318,0
mp-1185377,1
mp-1185381,0
mp-1185719,1
mp-1186148,0
mp-1186729,1
mp-1187890,0
mp-1188010,1
mp-1206174,0
mp-1206407,1
mp-1207520,0
mp-1207669,1
mp-1207859,0
mp-1209723,1
mp-1211184,0
mp-1211271,1
mp-1214389,0
mp-1216040,1
mp-1217213,0
