mp-760091,0
mp-763784,1
mp-766033,0
mp-766597,1
mp-768175,0
mp-768315,1
mp-768402,0
mp-768519,1
mp-768615,0
mp-770189,1
mp-770527,0
mp-771697,1
mp-771914,0
mp-775184,1
mp-776762,0
mp-777853,1
mp-778740,0
mp-782818,1
mp-849460,0
mp-862750,1
mp-863685,0
mp-864960,1
mp-865882,0
mp-866145,1
mp-972478,0
mp-973544,1
mp-976072,0
mp-977556,1
mp-977586,0
mp-998612,1
mvc-10046,0
mvc-11435,1
mvc-12580,0
mvc-14054,1
mvc-3993,0
mvc-6209,1
mvc-7381,0
mp-1013711,1
mp-1016144,0
mp-1023129,1
mp-1029862,0
mp-1080207,1
mp-1095722,0
mp-1095852,1
mp-1096199,0
mp-1096521,1
mp-1096570,0
mp-1097043,1
mp-1099591,0
mp-1100391,1
mp-1100867,0
mp-1120750,1
mp-1120784,0
mp-1173826,1
mp-1179247,0
mp-1182768,1
mp-1183155,0
mp-1184370,1
mp-1185015,0
mp-1185292,1
mp-1185995,0
mp-1186336,1
mp-1186681,0
mp-1187231,1
mp-1205907,0
mp-1207360,1
mp-1207414,0
mp-1207560,1
mp-1207568,0
mp-1207809,1
mp-1207962,0
mp-1207982,1
mp-1208418,0
mp-1208912,1
mp-1209654,0
mp-1214780,1
mp-1215512,0
mp-1216269,1
mp-1216544,0
mp-1216600,1
mp-1217265,0
mp-1217737,1
mp-1219295,0
mp-1219737,1
mp-1220761,0
mp-1221652,1
mp-1221689,0
mp-1222306,1
mp-1225066,0
mp-1225691,1
mp-1226033,0
mp-1226677,1
mp-1227148,0
mp-1229156,1
mp-1244565,0
mp-1245696,1
mp-1245831,0
mp-1246378,1
mp-1246788,0
mp-1272781,1
mp-1275475,0
mp-1306534,1
mp-1316404,0
mp-1543286,1
mp-26818,0
mp-38972,1
mp-557073,0
mp-631541,1
mp-676581,0
mp-677262,1
mp-683991,0
mp-685353,1
mp-691129,0
mp-754384,1
mp-754654,0
mp-755493,1
mp-755825,0
mp-756008,1
mp-756334,0
mp-757546,1
mp-758052,0
mp-759542,1
mp-761115,0
mp-763215,1
mp-770657,0
mp-772221,1
mp-773900,0
mp-775315,1
mp-777296,0
mp-777513,1
mp-861934,0
mp-862948,1
mp-865650,0
mp-867507,1
mp-973631,0
mvc-12643,1
mvc-14721,0
mvc-16092,1
mvc-1659,0
mvc-5452,1
mvc-5491,0
mvc-9024,1
mvc-9751,0
mp-1013900,1
mp-1029633,0
mp-1075956,1
mp-1093813,0
mp-1096034,1
mp-1096174,0
mp-1096463,1
mp-1096703,0
mp-1097461,1
mp-1099572,0
mp-1101421,1
mp-1178210,0
mp-1182739,1
mp-1183690,0
mp-1184114,1
mp-1187091,0
mp-1187147,1
mp-1206792,0
mp-1207146,1
mp-1207383,0
mp-1207952,1
mp-1209935,0
mp-1210047,1
mp-1211138,0
mp-1212176,1
mp-1212903,0
mp-1213731,1
mp-1213890,0
mp-1214384,1
mp-1215319,0
mp-1215663,1
mp-1216228,0
mp-1216554,1
mp-1216973,0
mp-1217526,1
mp-1219873,0
mp-1220060,1
mp-1220333,0
mp-1221252,1
mp-1221607,0
mp-1222697,1
mp-1223854,0
mp-1224009,1
mp-1224088,0
mp-1224191,1
mp-1225557,0
mp-1226231,1
mp-1227372,0
mp-1237528,1
mp-1239078,0
mp-1245361,1
mp-1245472,0
mp-1245929,1
mp-1246121,0
mp-1246161,1
mp-1246224,0
mp-1299522,1
mp-19285,0
mp-585266,1
mp-600237,0
mp-608594,1
mp-625347,0
mp-625836,1
mp-673854,0
mp-675756,1
mp-683875,0
mp-684000,1
mp-694554,0
mp-707409,1
mp-752641,0
mp-752769,1
mp-753007,0
mp-753081,1
mp-753473,0
mp-753657,1
mp-753755,0
mp-754014,1
mp-755205,0
mp-756006,1
mp-757024,0
mp-757926,1
mp-758593,0
mp-763291,1
mp-765985,0
mp-768368,1
mp-768501,0
mp-770314,1
mp-773517,0
mp-774615,1
mp-849992,0
mp-864991,1
mp-865730,0
mp-9576,1
mp-973314,0
mp-976763,1
mp-977152,0
mvc-10169,1
mvc-13217,0
mvc-2213,1
mvc-3786,0
mp-1016884,1
mp-1022123,0
mp-1029665,1
mp-1076323,0
mp-1080243,1
mp-1093675,0
mp-1093746,1
mp-1094099,0
mp-1095875,1
mp-1096331,0
mp-1096405,1
mp-1097173,0
mp-1097587,1
mp-1097889,0
mp-1099317,1
mp-1101390,0
mp-1101485,1
mp-1111690,0
mp-1147657,1
mp-1173111,0
mp-1178367,1
mp-1178586,0
mp-1178636,1
mp-1183672,0
mp-1185509,1
mp-1186677,0
mp-1187878,1
mp-1187930,0
mp-1188059,1
mp-1206341,0
mp-1207160,1
mp-1207970,0
mp-1208603,1
mp-1209746,0
mp-1209761,1
mp-1211942,0
mp-1212451,1
mp-1215213,0
mp-1215290,1
mp-1215496,0
mp-1216845,1
mp-1218047,0
mp-1218103,1
mp-1218331,0
mp-1219019,1
mp-1220004,0
mp-1221403,1
mp-1223097,0
mp-1224510,1
mp-1225337,0
mp-1226384,1
mp-1226676,0
mp-1232268,1
mp-1232294,0
mp-1245427,1
mp-1246095,0
mp-1246299,1
mp-1246317,0
mp-1246949,1
mp-1247426,0
mp-1249282,1
mp-1271310,0
mp-32055,1
mp-36988,0
mp-531333,1
mp-540804,0
mp-551830,1
mp-626015,0
mp-653005,1
mp-673662,0
mp-673761,1
mp-675324,0
mp-685194,1
mp-685441,0
mp-690536,1
mp-752944,0
mp-753236,1
mp-754410,0
mp-755412,1
mp-758462,0
mp-759562,1
mp-762287,0
mp-762292,1
mp-763436,0
mp-763609,1
mp-765512,0
mp-765515,1
mp-768478,0
mp-771047,1
mp-771911,0
mp-772088,1
mp-772413,0
mp-774403,1
mp-775277,0
mp-776683,1
mp-777298,0
mp-777451,1
mp-849290,0
mp-849403,1
mp-861629,0
mp-864950,1
mp-865048,0
mp-865518,1
mp-865870,0
mp-866072,1
mp-866156,0
mp-866283,1
mp-866870,0
mp-961706,1
mp-972899,0
mp-975588,1
mp-975609,0
mp-976082,1
mp-989194,0
mp-997090,1
mp-998432,0
mvc-16552,1
mvc-3744,0
mvc-3948,1
mp-1002573,0
mp-1029359,1
mp-1076718,0
mp-1093802,1
mp-1093925,0
mp-1096700,1
mp-1096927,0
mp-1097128,1
mp-1111424,0
mp-1120741,1
mp-1175401,0
mp-1178246,1
mp-1180607,0
mp-1182823,1
mp-1183409,0
mp-1183791,1
mp-1184160,0
mp-1184293,1
mp-1184663,0
mp-1185726,1
mp-1186931,0
mp-1187075,1
mp-1202844,0
mp-1205902,1
mp-1206487,0
mp-1206723,1
mp-1207271,0
mp-1207589,1
mp-1208720,0
mp-1210384,1
mp-1210754,0
mp-1213008,1
mp-1213481,0
mp-1213597,1
mp-1213977,0
mp-1214245,1
mp-1215296,0
mp-1217314,1
mp-1218347,0
mp-1218981,1
mp-1219433,0
mp-1219678,1
mp-1220986,0
mp-1221125,1
mp-1221940,0
mp-1222654,1
mp-1223538,0
mp-1223570,1
mp-1223897,0
mp-1225118,1
mp-1225249,0
mp-1225293,1
mp-1226216,0
mp-1226920,1
mp-1227441,0
mp-1229031,1
mp-1232140,0
mp-1237572,1
mp-1244664,0
mp-1244739,1
mp-1245444,0
mp-1245749,1
mp-1245891,0
mp-1246045,1
mp-1246147,0
mp-1246885,1
mp-1247230,0
mp-1258739,1
mp-1539101,0
mp-25258,1
mp-34291,0
mp-567770,1
mp-626037,0
mp-626127,1
mp-667421,0
mp-669400,1
mp-673874,0
mp-675585,1
mp-685992,0
mp-705743,1
mp-752819,0
mp-753209,1
mp-755381,0
mp-755527,1
mp-756527,0
mp-756685,1
mp-758329,0
mp-760149,1
mp-760154,0
mp-760229,1
mp-761589,0
mp-765497,1
mp-769307,0
mp-772823,1
mp-778217,0
mp-801028,1
mp-850996,0
mp-861896,1
mp-862563,0
mp-865118,1
mp-865232,0
mp-865416,1
mp-865522,0
mp-961696,1
mp-961715,0
mp-975159,1
mp-979426,0
mp-985438,1
mp-989564,0
mvc-15888,1
mvc-9574,0
mp-1016825,1
mp-1016877,0
mp-1016879,1
mp-1024940,0
mp-1025082,1
mp-1028576,0
mp-1094006,1
mp-1095783,0
mp-1096265,1
mp-1096364,0
mp-1096553,1
mp-1096805,0
mp-1097435,1
mp-1097455,0
mp-1097512,1
mp-1097640,0
mp-1097657,1
mp-1097660,0
mp-1100409,1
mp-1100495,0
mp-1101336,1
mp-1120752,0
mp-1174026,1
mp-1178453,0
mp-1183417,1
mp-1183537,0
mp-1183598,1
mp-1184786,0
mp-1185217,1
mp-1185458,0
mp-1186122,1
mp-1186228,0
mp-1186439,1
mp-1187293,0
mp-1187725,1
mp-1206894,0
mp-1207233,1
mp-1208893,0
mp-1208969,1
mp-1208971,0
mp-1209701,1
mp-1210411,0
mp-1211714,1
mp-1217373,0
mp-1218967,1
mp-1219959,0
mp-1220442,1
mp-1220564,0
mp-1221205,1
mp-1222110,0
mp-1222682,1
mp-1223980,0
mp-1227149,1
mp-1227589,0
mp-1245470,1
mp-1245639,0
mp-1245778,1
mp-1245824,0
mp-1246146,1
mp-1246607,0
mp-1247227,1
mp-1305896,0
mp-1313420,1
mp-1646634,0
mp-1647982,1
mp-26284,0
mp-26580,1
mp-35899,0
mp-37473,1
mp-532059,0
mp-540204,1
mp-655580,0
mp-673669,1
mp-674322,0
mp-676264,1
mp-676910,0
mp-754307,1
mp-755128,0
mp-755390,1
mp-755804,0
mp-755969,1
mp-756313,0
mp-756635,1
mp-756952,0
mp-757078,1
mp-757862,0
mp-759655,1
mp-760285,0
mp-761126,1
mp-762671,0
mp-766118,1
mp-766506,0
mp-770799,1
mp-771191,0
mp-775861,1
mp-776220,0
mp-776730,1
mp-778668,0
mp-779073,1
mp-780360,0
mp-862896,1
mp-864667,0
mp-864741,1
mp-864951,0
mp-865351,1
mp-865655,0
mp-865756,1
mp-866040,0
mp-866219,1
mp-867840,0
mp-867926,1
mp-972274,0
mp-975288,1
mp-976133,0
mp-976151,1
mp-977359,0
mp-977437,1
mp-981213,0
mp-982725,1
mp-984628,0
mp-984767,1
mp-985292,0
mp-997030,1
mvc-10219,0
mvc-12148,1
mvc-13711,0
mvc-15358,1
mvc-16379,0
mvc-2883,1
mvc-6573,0
mvc-6814,1
mvc-9189,0
mp-1006588,1
mp-1029275,0
mp-1029387,1
mp-1093700,0
mp-1093805,1
mp-1093967,0
mp-1096098,1
mp-1096292,0
mp-1096347,1
mp-1096715,0
mp-1099875,1
mp-1101180,0
mp-1111081,1
mp-1172917,0
mp-1173069,1
mp-1174439,0
mp-1174722,1
mp-1176672,0
mp-1178941,1
mp-1179627,0
mp-1180411,1
mp-1182706,0
mp-1183318,1
mp-1183543,0
mp-1185149,1
mp-1185193,0
mp-1185618,1
mp-1187606,0
mp-1205869,1
mp-1206103,0
mp-1206634,1
mp-1207314,0
mp-1207768,1
mp-1207800,0
mp-1208588,1
mp-1210071,0
mp-1210127,1
mp-1210742,0
mp-1210820,1
mp-1212141,0
mp-1212338,1
mp-1212448,0
mp-1212566,1
mp-1212761,0
mp-1214420,1
mp-1215224,0
mp-1215464,1
mp-1216117,0
mp-1216143,1
mp-1216354,0
mp-1216491,1
mp-1216524,0
mp-1216722,1
mp-1216727,0
mp-1216841,1
mp-1218031,0
mp-1218345,1
mp-1219172,0
mp-1220259,1
mp-1220440,0
mp-1221405,1
mp-1222919,0
mp-1226219,1
mp-1226687,0
mp-1227437,1
mp-1227463,0
mp-1237139,1
mp-1238784,0
mp-1245821,1
mp-1246340,0
mp-1283971,1
mp-18468,0
mp-19173,1
mp-20164,0
mp-27523,1
mp-625136,0
mp-631578,1
mp-632485,0
mp-673844,1
mp-752682,0
mp-752688,1
mp-754173,0
mp-754408,1
mp-754978,0
mp-755018,1
mp-755065,0
mp-755232,1
mp-755619,0
mp-756095,1
mp-759178,0
mp-759366,1
mp-760332,0
mp-763303,1
mp-765467,0
mp-765486,1
mp-765613,0
mp-766971,1
mp-767632,0
mp-768335,1
mp-768416,0
mp-772180,1
mp-777785,0
mp-777794,1
mp-850899,0
mp-865210,1
mp-865224,0
mp-865954,1
mp-866844,0
mp-867702,1
mp-961717,0
mp-977162,1
mp-984048,0
mp-989630,1
mp-996980,0
mp-998761,1
mvc-10143,0
mvc-2601,1
mvc-615,0
mvc-8421,1
mp-1001017,0
mp-1029782,1
mp-1029978,0
mp-1093627,1
mp-1093820,0
mp-1095758,1
mp-1095928,0
mp-1096141,1
mp-1096691,0
mp-1096841,1
mp-1097272,0
mp-1099259,1
mp-1120756,0
mp-1179388,1
mp-1183991,0
mp-1184237,1
mp-1184609,0
mp-1186256,1
mp-1187345,0
mp-1207090,1
mp-1207927,0
mp-1208593,1
mp-1209589,0
mp-1209865,1
mp-1210141,0
mp-1211753,1
mp-1212490,0
mp-1212925,1
mp-1213427,0
mp-1213723,1
mp-1214238,0
mp-1214882,1
mp-1215169,0
mp-1217683,1
mp-1218958,0
mp-1219050,1
mp-1220636,0
mp-1221696,1
mp-1222177,0
mp-1222292,1
mp-1222505,0
mp-1223225,1
mp-1223311,0
mp-1224370,1
mp-1225146,0
mp-1225601,1
mp-1225709,0
mp-1226332,1
mp-1226774,0
mp-1227364,1
mp-1227434,0
mp-1228055,1
mp-1232133,0
mp-1244646,1
mp-1245958,0
mp-1246259,1
mp-1246816,0
mp-1247434,1
mp-35718,0
mp-37183,1
mp-37839,0
mp-626851,1
mp-651409,0
mp-673833,1
mp-675041,0
mp-675266,1
mp-675450,0
mp-676629,1
mp-691164,0
mp-697734,1
mp-706249,0
mp-752437,1
mp-755219,0
mp-755747,1
mp-756093,0
mp-756282,1
mp-756397,0
mp-756480,1
mp-756645,0
mp-757076,1
mp-757195,0
mp-758143,1
mp-758273,0
mp-760358,1
mp-760967,0
mp-761415,1
mp-763350,0
mp-763433,1
mp-766268,0
mp-767525,1
mp-768536,0
mp-771020,1
mp-772185,0
mp-772878,1
mp-776363,0
mp-779343,1
mp-780133,0
mp-850864,1
mp-861892,0
mp-862781,1
mp-864769,0
mp-865112,1
mp-865253,0
mp-865505,1
mp-865774,0
mp-867139,1
mp-867341,0
mp-867559,1
mp-975608,0
mp-975914,1
mp-977176,0
mp-977422,1
mp-978952,0
mp-998561,1
mp-998744,0
mvc-10370,1
mvc-12903,0
mvc-14196,1
mvc-14411,0
mp-1025013,1
mp-1029756,0
mp-1093539,1
mp-1093853,0
mp-1095823,1
mp-1095975,0
mp-1096028,1
mp-1096512,0
mp-1097191,1
mp-1097345,0
mp-1097473,1
mp-1097637,0
mp-1097775,1
mp-1099306,0
mp-1100479,1
mp-1101415,0
mp-1101461,1
mp-1101698,0
mp-1111497,1
mp-1173939,0
mp-1174294,1
mp-1174374,0
mp-1175445,1
mp-1178516,0
mp-1180445,1
mp-1181899,0
mp-1183052,1
mp-1183516,0
mp-1184546,1
mp-1187499,0
mp-1192976,1
mp-1206335,0
mp-1207203,1
mp-1207250,0
mp-1207507,1
mp-1207621,0
mp-1207879,1
mp-1207902,0
mp-1208682,1
mp-1209205,0
mp-1209241,1
mp-1209588,0
mp-1209682,1
mp-1210552,0
mp-1211303,1
mp-1211691,0
mp-1211966,1
mp-1212511,0
mp-1212791,1
mp-1213281,0
mp-1213322,1
mp-1213895,0
mp-1215452,1
mp-1216324,0
mp-1216725,1
mp-1216889,0
mp-1217017,1
mp-1217223,0
mp-1217242,1
mp-1217594,0
mp-1219023,1
mp-1220640,0
mp-1220848,1
mp-1222454,0
mp-1222838,1
mp-1223808,0
mp-1223931,1
mp-1224663,0
mp-1224986,1
mp-1225200,0
mp-1225351,1
mp-1226220,0
mp-1226924,1
mp-1228637,0
mp-1245363,1
mp-1245686,0
mp-1245917,1
mp-1245997,0
mp-1246809,1
mp-1247468,0
mp-1279763,1
mp-1289241,0
mp-1312652,1
mp-1316268,0
mp-1648259,1
mp-1652764,0
mp-1653694,1
mp-35591,0
mp-35695,1
mp-672212,0
mp-672981,1
mp-675076,0
mp-675462,1
mp-676280,0
mp-676402,1
mp-685528,0
mp-698610,1
mp-752779,0
mp-752948,1
mp-752976,0
mp-753421,1
mp-755700,0
mp-756389,1
mp-756747,0
mp-758696,1
mp-760088,0
mp-763927,1
mp-765500,0
mp-765656,1
mp-768961,0
mp-777743,1
mp-779846,0
mp-780569,1
mp-849287,0
mp-861980,1
mp-862936,0
mp-865502,1
mp-867223,0
mp-973114,1
mp-977539,0
mp-998231,1
mvc-15812,0
mvc-4859,1
mp-1003767,0
mp-10674,1
mp-1096007,0
mp-1096434,1
mp-1096497,0
mp-1096939,1
mp-1099750,0
mp-1101340,1
mp-1111495,0
mp-1174298,1
mp-1175321,0
mp-1183569,1
mp-1184217,0
mp-1184487,1
mp-1185709,0
mp-1186595,1
mp-1205533,0
mp-1205707,1
mp-1206069,0
mp-1207079,1
mp-1207711,0
mp-1208024,1
mp-1209360,0
mp-1210244,1
mp-1211074,0
mp-1212568,1
mp-1213623,0
mp-1214354,1
mp-1214869,0
mp-1216799,1
mp-1217075,0
mp-1219833,1
mp-1221629,0
mp-1221916,1
mp-1222282,0
mp-1222527,1
mp-1222722,0
mp-1224691,1
mp-1226669,0
mp-1227020,1
mp-1227313,0
mp-1227518,1
mp-1228327,0
mp-1228605,1
mp-1228670,0
mp-1228738,1
mp-1245383,0
mp-1245517,1
mp-1245603,0
mp-1246098,1
mp-1246699,0
mp-1247007,1
mp-1247112,0
mp-1247275,1
mp-1275288,0
mp-1568601,1
mp-1666748,0
mp-26750,1
mp-530303,0
mp-531991,1
mp-625393,0
mp-625465,1
mp-626316,0
mp-626547,1
mp-657344,0
mp-676232,1
mp-676764,0
mp-677335,1
mp-752508,0
mp-753041,1
mp-753604,0
mp-753816,1
mp-754894,0
mp-754942,1
mp-755984,0
mp-756000,1
mp-756246,0
mp-756736,1
mp-757098,0
mp-758431,1
mp-761089,0
mp-764046,1
mp-766954,0
mp-767141,1
mp-768411,0
mp-770389,1
mp-771611,0
mp-774745,1
mp-775188,0
mp-776250,1
mp-7792,0
mp-780411,1
mp-849545,0
mp-850193,1
mp-861637,0
mp-862778,1
mp-862935,0
mp-862992,1
mp-863696,0
mp-864798,1
mp-865308,0
mp-865341,1
mp-866132,0
mp-867475,1
mp-867743,0
mp-961686,1
mp-974973,0
mp-977453,1
mp-977546,0
mp-983312,1
mp-996952,0
mp-997181,1
mvc-11744,0
mvc-15572,1
mvc-2275,0
mvc-3578,1
mvc-3975,0
mvc-6404,1
mvc-7317,0
mvc-9167,1
mp-1003486,0
mp-1076014,1
mp-1076391,0
mp-1093654,1
mp-1093838,0
mp-1095788,1
mp-1095837,0
mp-1096136,1
mp-1096595,0
mp-1096629,1
mp-1096788,0
mp-1098289,1
mp-1101395,0
mp-1120765,1
mp-1174345,0
mp-1178448,1
mp-1178535,0
mp-1183117,1
mp-1183321,0
mp-1183500,1
mp-1184711,0
mp-1185068,1
mp-1186102,0
mp-1186154,1
mp-1186216,0
mp-1187195,1
mp-1189989,0
mp-1195056,1
mp-1205648,0
mp-1206065,1
mp-1206377,0
mp-1206465,1
mp-1206490,0
mp-1207345,1
mp-1207514,0
mp-1207758,1
mp-1208052,0
mp-1208458,1
mp-1209223,0
mp-1209646,1
mp-1210019,0
mp-1211041,1
mp-1211143,0
mp-1212723,1
mp-1212975,0
mp-1213082,1
mp-1213609,0
mp-1213974,1
mp-1213986,0
mp-1215479,1
mp-1215853,0
mp-1216490,1
mp-1218375,0
mp-1219366,1
mp-1219757,0
mp-1222393,1
mp-1223443,0
mp-1225311,1
mp-1225506,0
mp-1239468,1
mp-1246227,0
mp-1246972,1
mp-1246993,0
mp-1247500,1
mp-1284338,0
mp-1541946,1
mp-26384,0
mp-26390,1
mp-37808,0
mp-547864,1
mp-570187,0
mp-631382,1
mp-655586,0
mp-676117,1
mp-676370,0
mp-676863,1
mp-684482,0
mp-685633,1
mp-686094,0
mp-690543,1
mp-698549,0
mp-752872,1
mp-753138,0
mp-753564,1
mp-754913,0
mp-755131,1
mp-756362,0
mp-768684,1
mp-769025,0
mp-781622,1
mp-850400,0
mp-862897,1
mp-865037,0
mp-865356,1
mp-866073,0
mp-866164,1
mp-973887,0
mp-975848,1
mvc-11037,0
mvc-12108,1
mvc-321,0
mvc-3992,1
mvc-4413,0
mvc-7095,1
mvc-8795,0
mvc-9655,1
mp-1093661,0
mp-1093851,1
mp-1096161,0
mp-1096255,1
mp-1097237,0
mp-1099321,1
mp-1100496,0
mp-1100511,1
mp-1101135,0
mp-1178366,1
mp-1181634,0
mp-1183121,1
mp-1184130,0
mp-1184503,1
mp-1184514,0
mp-1185537,1
mp-1186106,0
mp-1186144,1
mp-1186345,0
mp-1186940,1
mp-1187846,0
mp-1205835,1
mp-1206844,0
mp-1208067,1
mp-1210036,0
mp-1212887,1
mp-1213927,0
mp-1215569,1
mp-1215858,0
mp-1215861,1
mp-1216045,0
mp-1216503,1
mp-1216906,0
mp-1217290,1
mp-1217305,0
mp-1217332,1
mp-1217493,0
mp-1217735,1
mp-1219972,0
mp-1220459,1
mp-1220668,0
mp-1221591,1
mp-1221632,0
mp-1221776,1
mp-1221881,0
mp-1223922,1
mp-1224086,0
mp-1225300,1
mp-1225421,0
mp-1226003,1
mp-1226185,0
mp-1226796,1
mp-1226984,0
mp-1227071,1
mp-1227356,0
mp-1227380,1
mp-1232179,0
mp-1245338,1
mp-1245554,0
mp-1245610,1
mp-1245783,0
mp-1246032,1
mp-1246351,0
mp-1246438,1
mp-1247277,0
mp-1247415,1
mp-14209,0
mp-1638872,1
mp-25272,0
mp-25922,1
mp-29119,0
mp-35015,1
mp-36002,0
mp-37014,1
mp-504149,0
mp-530194,1
mp-625714,0
mp-631379,1
mp-631515,0
mp-672945,1
mp-674804,0
mp-675103,1
mp-676497,0
mp-685232,1
mp-690493,0
mp-705844,1
mp-754912,0
mp-754962,1
mp-755457,0
mp-759035,1
mp-759477,0
mp-762326,1
mp-773198,0
mp-774379,1
mp-776604,0
mp-861621,1
mp-862698,0
mp-862788,1
mp-865225,0
mp-865383,1
mp-865729,0
mp-866027,1
mp-867913,0
mp-977425,1
mp-978100,0
mp-980199,1
mp-984352,0
mp-989403,1
mp-989651,0
mp-996985,1
mvc-11697,0
mvc-16835,1
mvc-2202,0
mvc-3750,1
mvc-8337,0
mp-1003483,1
mp-1003484,0
mp-1016428,1
mp-1029574,0
mp-1095867,1
mp-1096525,0
mp-1096599,1
mp-1097293,0
mp-1097332,1
mp-1100376,0
mp-1177024,1
mp-1178659,0
mp-1179042,1
mp-1179709,0
mp-1184427,1
mp-1184490,0
mp-1184617,1
mp-1185246,0
mp-1185768,1
mp-1185992,0
mp-1186000,1
mp-1186090,0
mp-1186579,1
mp-1186978,0
mp-1191820,1
mp-1206354,0
mp-1207329,1
mp-1209847,0
mp-1210506,1
mp-1211934,0
mp-1212370,1
mp-1213256,0
mp-1213698,1
mp-1215447,0
mp-1216181,1
mp-1217024,0
mp-1217229,1
mp-1217316,0
mp-1217818,1
mp-1219929,0
mp-1220399,1
mp-1221101,0
mp-1221312,1
mp-1221643,0
mp-1221924,1
mp-1224351,0
mp-1224702,1
mp-1225373,0
mp-1226467,1
mp-1238023,0
mp-1246005,1
mp-1246056,0
mp-1246839,1
mp-1247342,0
mp-1247433,1
mp-1248478,0
mp-1311179,1
mp-1639638,0
mp-1641562,1
mp-25912,0
mp-34645,1
mp-505741,0
mp-571419,1
mp-626413,0
mp-631358,1
mp-631381,0
mp-631451,1
mp-662823,0
mp-676499,1
mp-677073,0
mp-677654,1
mp-753113,0
mp-753852,1
mp-754540,0
mp-754782,1
mp-755974,0
mp-756255,1
mp-756429,0
mp-756732,1
mp-756754,0
mp-757235,1
mp-758025,0
mp-759591,1
mp-759750,0
mp-760755,1
mp-760952,0
mp-766248,1
mp-769702,0
mp-770690,1
mp-774941,0
mp-776264,1
mp-776337,0
mp-780310,1
mp-780913,0
mp-850935,1
mp-864624,0
mp-865766,1
mp-865880,0
mp-865917,1
mp-865932,0
mp-867689,1
mp-867817,0
mp-972839,1
mp-973069,0
mp-973613,1
mp-977376,0
mp-977475,1
mp-977549,0
mp-977590,1
mp-989603,0
mp-989624,1
mp-998568,0
mvc-10646,1
mvc-14313,0
mvc-15204,1
mvc-16796,0
mvc-16800,1
mvc-4604,0
mvc-5997,1
mvc-8434,0
mvc-878,1
mp-1013561,0
mp-1076737,1
mp-1093859,0
mp-1095767,1
mp-1096943,0
mp-1099301,1
mp-1111489,0
mp-1175514,1
mp-1178287,0
mp-1179922,1
mp-1186306,0
mp-1187419,1
mp-1205483,0
mp-1205770,1
mp-1206219,0
mp-1206560,1
mp-1206867,0
mp-1208807,1
mp-1208977,0
mp-1209275,1
mp-1209547,0
mp-1209604,1
mp-1209616,0
mp-1210791,1
mp-1211295,0
mp-1212041,1
mp-1212115,0
mp-1212359,1
mp-1212923,0
mp-1213664,1
mp-1213717,0
mp-1213901,1
mp-1216238,0
mp-1216765,1
mp-1217067,0
mp-1217525,1
mp-1219103,0
mp-1219145,1
mp-1219699,0
mp-1220478,1
mp-1223052,0
mp-1224406,1
mp-1224496,0
mp-1224599,1
mp-1224739,0
mp-1225804,1
mp-1228030,0
mp-1232047,1
mp-1232130,0
mp-1232370,1
mp-1245474,0
mp-1245489,1
mp-1245502,0
mp-1245585,1
mp-1245970,0
mp-1246222,1
mp-1246401,0
mp-1246561,1
mp-1246568,0
mp-1246676,1
mp-1247329,0
mp-1247481,1
mp-1279484,0
mp-26324,1
mp-31403,0
mp-35205,1
mp-37692,0
mp-504269,1
mp-557585,0
mp-631465,1
mp-644445,0
mp-675003,1
mp-676564,0
mp-686057,1
mp-753218,0
mp-753456,1
mp-753953,0
mp-754678,1
mp-755003,0
mp-755832,1
mp-756285,0
mp-757365,1
mp-757636,0
mp-762930,1
mp-770431,0
mp-772276,1
mp-776439,0
mp-780466,1
mp-780506,0
mp-780705,1
mp-850341,0
mp-850934,1
mp-864696,0
mp-865842,1
mp-865921,0
mvc-10189,1
mvc-10235,0
mvc-14203,1
mvc-14339,0
mvc-4659,1
mvc-688,0
mvc-7062,1
mvc-7259,0
mp-1003637,1
mp-1020361,0
mp-1021492,1
mp-1025198,0
mp-1025424,1
mp-1030015,0
mp-1040471,1
mp-1111284,0
mp-1113506,1
mp-1147759,0
mp-1178273,1
mp-1183551,0
mp-1184131,1
mp-1184751,0
mp-1184977,1
mp-1186310,0
mp-1187260,1
mp-1187493,0
mp-1187723,1
mp-1205750,0
mp-1206700,1
mp-1208032,0
mp-1208667,1
mp-1209148,0
mp-1210509,1
mp-1211289,0
mp-1212162,1
mp-1212521,0
mp-1213006,1
mp-1215333,0
mp-1215637,1
mp-1215675,0
mp-1217680,1
mp-1219645,0
mp-1219901,1
mp-1221515,0
mp-1224255,1
mp-1224707,0
mp-1225101,1
mp-1226004,0
mp-1226775,1
mp-1226943,0
mp-1227095,1
mp-1228831,0
mp-1246100,1
mp-1246240,0
mp-1246657,1
mp-1247012,0
mp-1275789,1
mp-1579778,0
mp-28304,1
mp-30332,0
mp-32393,1
mp-34844,0
mp-38901,1
mp-631564,0
mp-632657,1
mp-675436,0
mp-675925,1
mp-676306,0
mp-676424,1
mp-677039,0
mp-699375,1
mp-752397,0
mp-752994,1
mp-754524,0
mp-754536,1
mp-754586,0
mp-754829,1
mp-754857,0
mp-755138,1
mp-755380,0
mp-755559,1
mp-755593,0
mp-755833,1
mp-756188,0
mp-757299,1
mp-758160,0
mp-758606,1
mp-759530,0
mp-759724,1
mp-759798,0
mp-760580,1
mp-761285,0
mp-762236,1
mp-764002,0
mp-766081,1
mp-767752,0
mp-768355,1
mp-768800,0
mp-768883,1
mp-771240,0
mp-773512,1
mp-776734,0
mp-778247,1
mp-779063,0
mp-779518,1
