mp-867265,1
mp-972022,0
mp-984632,1
mvc-12658,0
mvc-2938,1
mvc-3616,0
mvc-3738,1
mvc-5170,0
mvc-6260,1
mvc-690,0
mvc-882,1
mp-1023164,0
mp-1029920,1
mp-1076123,0
mp-1095832,1
mp-1096384,0
mp-1096718,1
mp-1096734,0
mp-1097231,1
mp-1097444,0
mp-1101243,1
mp-1101363,0
mp-1111494,1
mp-1120726,0
mp-1174297,1
mp-1175366,0
mp-1175459,1
mp-1177632,0
mp-1178422,1
mp-1183928,0
mp-1184305,1
mp-1185707,0
mp-1186462,1
mp-1186575,0
mp-1187937,1
mp-1205870,0
mp-1206121,1
mp-1206596,0
mp-1206850,1
mp-1206917,0
mp-1207266,1
mp-1207793,0
mp-1208731,1
mp-1208952,0
mp-1209297,1
mp-1209309,0
mp-1209826,1
mp-1211042,0
mp-1211125,1
mp-1211294,0
mp-1213789,1
mp-1215221,0
mp-1215521,1
mp-1217970,0
mp-1220073,1
mp-1224316,0
mp-1224353,1
mp-1224425,0
mp-1225545,1
mp-1226049,0
mp-1228909,1
mp-1232076,0
mp-1232304,1
mp-1235846,0
mp-1238876,1
mp-1246157,0
mp-1246304,1
mp-1246361,0
mp-1246824,1
mp-1247302,0
mp-1247461,1
mp-1247547,0
mp-1651001,1
mp-25950,0
mp-36069,1
mp-530701,0
mp-625392,1
mp-675242,0
mp-698705,1
mp-753009,0
mp-753053,1
mp-753383,0
mp-753832,1
mp-753976,0
mp-754526,1
mp-754944,0
mp-755943,1
mp-759324,0
mp-759497,1
mp-760360,0
mp-760998,1
mp-761020,0
mp-769147,1
mp-771199,0
mp-772172,1
mp-774483,0
mp-777528,1
mp-779622,0
mp-780322,1
mp-863066,0
mp-864804,1
mp-865586,0
mp-972180,1
mp-996962,0
mp-1013533,1
mp-1025177,0
mp-1026916,1
mp-1029510,0
mp-1029750,1
mp-1093611,0
mp-1093881,1
mp-1095930,0
mp-1096305,1
mp-1096379,0
mp-1096503,1
mp-1096817,0
mp-1097084,1
mp-1097196,0
mp-1097271,1
mp-1097399,0
mp-1097680,1
mp-1097724,0
mp-1101697,1
mp-1111129,0
mp-1111167,1
mp-1173568,0
mp-1178563,1
mp-1183067,0
mp-1183148,1
mp-1184980,0
mp-1185496,1
mp-1187339,0
mp-1187522,1
mp-1207142,0
mp-1207194,1
mp-1207829,0
mp-1207880,1
mp-1210701,0
mp-1215155,1
mp-1216018,0
mp-1216712,1
mp-1216938,0
mp-1218977,1
mp-1219076,0
mp-1219266,1
mp-1219336,0
mp-1221382,1
mp-1221421,0
mp-1221510,1
mp-1221815,0
mp-1221950,1
mp-1222568,0
mp-1222734,1
mp-1222916,0
mp-1223114,1
mp-1223324,0
mp-1223742,1
mp-1223824,0
mp-1224143,1
mp-1224396,0
mp-1224790,1
mp-1225772,0
mp-1225832,1
mp-1225965,0
mp-1228007,1
mp-1232075,0
mp-1238843,1
mp-1245572,0
mp-1246262,1
mp-1246836,0
mp-1247292,1
mp-1320367,0
mp-37501,1
mp-626068,0
mp-626587,1
mp-626799,0
mp-674325,1
mp-674480,0
mp-675571,1
mp-697733,0
mp-705358,1
mp-752607,0
mp-752768,1
mp-753385,0
mp-754937,1
mp-756643,0
mp-756967,1
mp-757603,0
mp-760065,1
mp-762282,0
mp-762932,1
mp-767516,0
mp-768045,1
mp-768674,0
mp-769010,1
mp-769802,0
mp-772619,1
mp-773020,0
mp-774390,1
mp-775485,0
mp-776593,1
mp-777553,0
mp-778250,1
mp-780165,0
mp-780218,1
mp-780708,0
mp-849482,1
mp-850886,0
mp-862548,1
mp-862660,0
mp-864999,1
mp-865124,0
mp-865929,1
mp-866863,0
mp-867167,1
mp-867599,0
mp-867881,1
mp-867969,0
mp-961707,1
mp-961716,0
mp-972184,1
mp-973254,0
mp-975427,1
mp-998412,0
mvc-20,1
mvc-7635,0
mp-1095897,1
mp-1095959,0
mp-1096260,1
mp-1097498,0
mp-1097565,1
mp-1097568,0
mp-1099252,1
mp-1111074,0
mp-1111499,1
mp-1112982,0
mp-1173299,1
mp-1173611,0
mp-1176421,1
mp-1176491,0
mp-1178038,1
mp-1178288,0
mp-1179274,1
mp-1182846,0
mp-1183063,1
mp-1183454,0
mp-1185620,1
mp-1187444,0
mp-1187575,1
mp-1187841,0
mp-1197644,1
mp-1205610,0
mp-1206849,1
mp-1206856,0
mp-1211882,1
mp-1212552,0
mp-1213760,1
mp-1213793,0
mp-1215326,1
mp-1215937,0
mp-1216466,1
mp-1216875,0
mp-1217087,1
mp-1217570,0
mp-1217865,1
mp-1220430,0
mp-1221046,1
mp-1221215,0
mp-1221664,1
mp-1223075,0
mp-1223823,1
mp-1223845,0
mp-1224886,1
mp-1225413,0
mp-1226691,1
mp-1227171,0
mp-1227172,1
mp-1228809,0
mp-1228853,1
mp-1229163,0
mp-1232303,1
mp-1237264,0
mp-1246046,1
mp-1246057,0
mp-1246374,1
mp-1246803,0
mp-1246924,1
mp-1303525,0
mp-1304367,1
mp-1648171,0
mp-26194,1
mp-28465,0
mp-38593,1
mp-540258,0
mp-625924,1
mp-626497,0
mp-675475,1
mp-675739,0
mp-676854,1
mp-677075,0
mp-685869,1
mp-699378,0
mp-705872,1
mp-754478,0
mp-754502,1
mp-754574,0
mp-757147,1
mp-757971,0
mp-758449,1
mp-759105,0
mp-760980,1
mp-763652,0
mp-769395,1
mp-770861,0
mp-770996,1
mp-772811,0
mp-778675,1
mp-780146,0
mp-850944,1
mp-862969,0
mp-865748,1
mp-865992,0
mp-867940,1
mp-977379,0
mp-980948,1
mp-982387,0
mvc-10117,1
mvc-14274,0
mvc-14989,1
mvc-2315,0
mvc-3677,1
mvc-6408,0
mvc-6974,1
mvc-7084,0
mvc-7689,1
mvc-9491,0
mp-1013531,1
mp-1014462,0
mp-1025221,1
mp-1025496,0
mp-1029395,1
mp-1093712,0
mp-1093751,1
mp-1094066,0
mp-1096155,1
mp-1096302,0
mp-1096410,1
mp-1096945,0
mp-1098251,1
mp-1143147,0
mp-1173639,1
mp-1174119,0
mp-1174248,1
mp-1174741,0
mp-1176529,1
mp-1180318,0
mp-1181701,1
mp-1183882,0
mp-1184240,1
mp-1185084,0
mp-1185251,1
mp-1185263,0
mp-1186466,1
mp-1187421,0
mp-1206255,1
mp-1206769,0
mp-1207000,1
mp-1207961,0
mp-1209901,1
mp-1211441,0
mp-1211986,1
mp-1212949,0
mp-1215327,1
mp-1215345,0
mp-1216728,1
mp-1219195,0
mp-1220033,1
mp-1220489,0
mp-1220933,1
mp-1223098,0
mp-1223872,1
mp-1224958,0
mp-1225548,1
mp-1225798,0
mp-1226611,1
mp-1226652,0
mp-1226783,1
mp-1232385,0
mp-1232439,1
mp-1237196,0
mp-1245625,1
mp-1246081,0
mp-1246460,1
mp-1247086,0
mp-1287641,1
mp-36791,0
mp-631507,1
mp-631511,0
mp-631754,1
mp-676329,0
mp-676877,1
mp-677370,0
mp-689834,1
mp-696132,0
mp-752729,1
mp-753990,0
mp-754345,1
mp-754732,0
mp-755020,1
mp-755698,0
mp-755910,1
mp-758397,0
mp-759262,1
mp-764763,0
mp-766548,1
mp-767014,0
mp-769355,1
mp-771014,0
mp-771338,1
mp-771843,0
mp-773466,1
mp-773509,0
mp-776065,1
mp-776336,0
mp-777167,1
mp-777319,0
mp-779012,1
mp-779903,0
mp-780425,1
mp-862337,0
mp-862549,1
mp-862588,0
mp-864622,1
mp-865468,0
mp-865944,1
mp-865969,0
mp-866684,1
mp-866849,0
mp-867253,1
mp-973267,0
mp-978891,1
mp-984721,0
mp-996953,1
mp-998174,0
mvc-2284,1
mvc-2305,0
mvc-2854,1
mvc-2876,0
mvc-3989,1
mvc-6405,0
mp-1017230,1
mp-1022514,0
mp-1093847,1
mp-1093987,0
mp-1095865,1
mp-1095985,0
mp-1096190,1
mp-1096793,0
mp-1097163,1
mp-1097249,0
mp-1097333,1
mp-1097390,0
mp-1097457,1
mp-1097487,0
mp-1098241,1
mp-1100509,0
mp-1101273,1
mp-1111893,0
mp-1120758,1
mp-1173513,0
mp-1174315,1
mp-1178281,0
mp-1178379,1
mp-1180205,0
mp-1180525,1
mp-1182116,0
mp-1182828,1
mp-1183584,0
mp-1183885,1
mp-1184510,0
mp-1184532,1
mp-1184635,0
mp-1184778,1
mp-1184787,0
mp-1184889,1
mp-1185409,0
mp-1185446,1
mp-1185669,0
mp-1186475,1
mp-1186806,0
mp-1186948,1
mp-1187143,0
mp-1195746,1
mp-1205788,0
mp-1205935,1
mp-1206105,0
mp-1206295,1
mp-1206383,0
mp-1207102,1
mp-1207195,0
mp-1207704,1
mp-1210381,0
mp-1211602,1
mp-1211903,0
mp-1212197,1
mp-1212304,0
mp-1212902,1
mp-1212915,0
mp-1213378,1
mp-1213701,0
mp-1214035,1
mp-1214327,0
mp-1215218,1
mp-1215308,0
mp-1216479,1
mp-1217268,0
mp-1217270,1
mp-1220233,0
mp-1221748,1
mp-1223891,0
mp-1224054,1
mp-1224190,0
mp-1224817,1
mp-1225273,0
mp-1225429,1
mp-1225816,0
mp-1234639,1
mp-1239488,0
mp-1245071,1
mp-1245777,0
mp-1245802,1
mp-1245995,0
mp-1246323,1
mp-1246475,0
mp-1246557,1
mp-1246581,0
mp-1247440,1
mp-1248269,0
mp-1258362,1
mp-1277185,0
mp-28779,1
mp-555538,0
mp-625472,1
mp-625547,0
mp-625635,1
mp-627334,0
mp-631388,1
mp-676108,0
mp-686417,1
mp-697797,0
mp-753512,1
mp-754016,0
mp-754283,1
mp-755534,0
mp-759638,1
mp-759797,0
mp-761088,1
mp-761337,0
mp-765413,1
mp-772342,0
mp-773059,1
mp-773137,0
mp-777673,1
mp-862720,0
mp-862787,1
mp-865420,0
mp-865590,1
mp-866157,0
mvc-12639,1
mvc-13445,0
mvc-15728,1
mvc-2142,0
mvc-3876,1
mvc-4429,0
mvc-621,1
mvc-7761,0
mvc-8058,1
mvc-9604,0
mp-1025986,1
mp-1029309,0
mp-1075904,1
mp-1079316,0
mp-1093560,1
mp-1093625,0
mp-1093681,1
mp-1094065,0
mp-1095726,1
mp-1096188,0
mp-1096232,1
mp-1096662,0
mp-1096995,1
mp-1097347,0
mp-1097429,1
mp-1178321,0
mp-1182253,1
mp-1187557,0
mp-1206417,1
mp-1209055,0
mp-1210024,1
mp-1210481,0
mp-1212383,1
mp-1212960,0
mp-1213341,1
mp-1215252,0
mp-1216082,1
mp-1216345,0
mp-1216927,1
mp-1217725,0
mp-1217846,1
mp-1218804,0
mp-1220891,1
mp-1221986,0
mp-1222105,1
mp-1222427,0
mp-1225129,1
mp-1225306,0
mp-1226009,1
mp-1226108,0
mp-1226474,1
mp-1227881,0
mp-1228128,1
mp-1232063,0
mp-1232286,1
mp-1245335,0
mp-1245527,1
mp-1245790,0
mp-1246006,1
mp-1246097,0
mp-1246923,1
mp-1247236,0
mp-1247244,1
mp-1278643,0
mp-1279431,1
mp-1298274,0
mp-1302911,1
mp-1540855,0
mp-19307,1
mp-25269,0
mp-26388,1
mp-37386,0
mp-504150,1
mp-504265,0
mp-530826,1
mp-530984,0
mp-555247,1
mp-621694,0
mp-631572,1
mp-674363,0
mp-674514,1
mp-675212,0
mp-675244,1
mp-675554,0
mp-685403,1
mp-685509,0
mp-686377,1
mp-753134,0
mp-753673,1
mp-754220,0
mp-755266,1
mp-755360,0
mp-755382,1
mp-755469,0
mp-756717,1
mp-759172,0
mp-759669,1
mp-760091,0
mp-761024,1
mp-764595,0
mp-766597,1
mp-768615,0
mp-768989,1
mp-769176,0
mp-769551,1
mp-770527,0
mp-771091,1
mp-771914,0
mp-775184,1
mp-780891,0
mp-782818,1
mp-849460,0
mp-864646,1
mp-865935,0
mp-867120,1
mp-973544,0
mp-976072,1
mp-976923,0
mp-977579,1
mvc-11435,0
mvc-12366,1
mvc-12580,0
mvc-14054,1
mvc-3714,0
mvc-5595,1
mp-1003638,0
mp-1016144,1
mp-1023325,0
mp-1080207,1
mp-1095722,0
mp-1096293,1
mp-1096570,0
mp-1097549,1
mp-1097685,0
mp-1100156,1
mp-1100391,0
mp-1100867,1
mp-1101283,0
mp-1112173,1
mp-1114503,0
mp-1120784,1
mp-1177986,0
mp-1178039,1
mp-1178103,0
mp-1179247,1
mp-1183631,0
mp-1184370,1
mp-1184403,0
mp-1185015,1
mp-1185465,0
mp-1186336,1
mp-1186349,0
mp-1186597,1
mp-1186786,0
mp-1187191,1
mp-1187367,0
mp-1187494,1
mp-1187706,0
mp-1187709,1
mp-1207133,0
mp-1207414,1
mp-1207560,0
mp-1207809,1
mp-1207982,0
mp-1208407,1
mp-1208912,0
mp-1211840,1
mp-1214780,0
mp-1215808,1
mp-1216269,0
mp-1216544,1
mp-1216600,0
mp-1216672,1
mp-1218041,0
mp-1218988,1
mp-1219132,0
mp-1219737,1
mp-1221689,0
mp-1222163,1
mp-1222306,0
mp-1222885,1
mp-1225399,0
mp-1225552,1
mp-1225691,0
mp-1225724,1
mp-1225808,0
mp-1226033,1
mp-1226267,0
mp-1227148,1
mp-1229010,0
mp-1244565,1
mp-1245256,0
mp-1246038,1
mp-1246378,0
mp-1246765,1
mp-1246995,0
mp-1272781,1
mp-1312160,0
mp-19000,1
mp-38972,0
mp-625074,1
mp-625385,0
mp-631319,1
mp-677135,0
mp-691129,1
mp-754079,0
mp-754384,1
mp-754512,0
mp-754654,1
mp-755493,0
mp-756702,1
mp-757546,0
mp-763215,1
mp-763344,0
mp-764962,1
mp-766580,0
mp-768241,1
mp-769222,0
mp-772840,1
mp-773588,0
mp-777296,1
mp-777860,0
mp-779105,1
mp-780692,0
mp-782725,1
mp-849579,0
mp-861934,1
mp-862948,0
mp-865181,1
mp-865578,0
mp-865815,1
mp-866146,0
mp-867507,1
mp-961672,0
mp-975346,1
mp-977444,0
mp-978542,1
mp-979294,0
mp-982975,1
mp-996973,0
mp-998147,1
mvc-11224,0
mvc-11273,1
mvc-1208,0
mvc-12664,1
mvc-1286,0
mvc-1311,1
mvc-16092,0
mvc-16752,1
mvc-5452,0
mvc-868,1
mvc-9024,0
mp-1003319,1
mp-1016146,0
mp-1096174,1
mp-1096703,0
mp-1101441,1
mp-1174312,0
mp-1176462,1
mp-1178261,0
mp-1178576,1
mp-1180416,0
mp-1180714,1
mp-1182739,0
mp-1183708,1
mp-1184616,0
mp-1185357,1
mp-1185722,0
mp-1186799,1
mp-1187091,0
mp-1187147,1
mp-1187856,0
mp-1187898,1
mp-1197468,0
mp-1206515,1
mp-1206607,0
mp-1206792,1
mp-1207146,0
mp-1207383,1
mp-1207952,0
mp-1208107,1
mp-1208370,0
mp-1208949,1
mp-1209182,0
mp-1209366,1
mp-1209935,0
mp-1210047,1
mp-1211138,0
mp-1212176,1
mp-1212255,0
mp-1212926,1
mp-1214080,0
mp-1215319,1
mp-1215436,0
mp-1215631,1
mp-1216228,0
mp-1217383,1
mp-1219268,0
mp-1220060,1
mp-1220333,0
mp-1220455,1
mp-1221258,0
mp-1222892,1
mp-1225043,0
mp-1227051,1
mp-1227372,0
mp-1227962,1
mp-1237528,0
mp-1238805,1
mp-1245361,0
mp-1245619,1
mp-1246402,0
mp-1247247,1
mp-1247369,0
mp-1299522,1
mp-26834,0
mp-530885,1
mp-600237,0
mp-616900,1
mp-625347,0
mp-625578,1
mp-625836,0
mp-626735,1
mp-627043,0
mp-631301,1
mp-631420,0
mp-642682,1
mp-674964,0
mp-690674,1
mp-694554,0
mp-705436,1
mp-752769,0
mp-753007,1
mp-753081,0
mp-753473,1
mp-754014,0
mp-754379,1
mp-754721,0
mp-755336,1
mp-755375,0
mp-755567,1
mp-756006,0
mp-757926,1
mp-761010,0
mp-763291,1
mp-765985,0
mp-768610,1
mp-772586,0
mp-774615,1
mp-777369,0
mp-780773,1
mp-849992,0
mp-862743,1
mp-864748,0
mp-865279,1
mp-865535,0
mp-866082,1
mp-866171,0
mp-866194,1
mp-867921,0
mp-9576,1
mp-976763,0
mp-977152,1
mp-982772,0
mvc-10378,1
mvc-13041,0
mvc-13217,1
mvc-3786,0
mvc-8139,1
mp-1023366,0
mp-1025273,1
mp-1080243,0
mp-1093688,1
mp-1093746,0
mp-1095875,1
mp-1096331,0
mp-1097132,1
mp-1097169,0
mp-1101390,1
mp-1101714,0
mp-1104836,1
mp-1111691,0
mp-1114617,1
mp-1114619,0
mp-1114626,1
mp-1147664,0
mp-1147742,1
mp-1173080,0
mp-1173111,1
mp-1178409,0
mp-1178586,1
mp-1180022,0
mp-1183268,1
mp-1184389,0
mp-1184769,1
mp-1185509,0
mp-1186677,1
mp-1187878,0
mp-1192759,1
mp-1206341,0
mp-1207160,1
mp-1208374,0
mp-1210017,1
mp-1212451,0
mp-1213688,1
mp-1216845,0
mp-1218331,1
mp-1219019,0
mp-1220004,1
mp-1220295,0
mp-1222679,1
mp-1223918,0
mp-1224510,1
mp-1224786,0
mp-1224915,1
mp-1226384,0
mp-1226815,1
mp-1232194,0
mp-1232268,1
mp-1232294,0
mp-1239393,1
mp-1246317,0
mp-1246949,1
mp-1246987,0
mp-1247376,1
mp-1271310,0
mp-12807,1
mp-1538990,0
mp-1643959,1
mp-33406,0
mp-36988,1
mp-540804,0
mp-674993,1
mp-675042,0
mp-675189,1
mp-676325,0
mp-676541,1
mp-685194,0
mp-685871,1
mp-697814,0
mp-753055,1
mp-753056,0
mp-753788,1
mp-754270,0
mp-754579,1
mp-754879,0
mp-756322,1
mp-758726,0
mp-760205,1
mp-760262,0
mp-760367,1
mp-760919,0
mp-760977,1
mp-761200,0
mp-762292,1
mp-765515,0
mp-765688,1
mp-766034,0
mp-766124,1
mp-768871,0
mp-769391,1
mp-770895,0
mp-771911,1
mp-774302,0
mp-775277,1
mp-776683,0
mp-777298,1
mp-778052,0
mp-849361,1
mp-849403,0
mp-863654,1
mp-864753,0
mp-865436,1
mp-865518,0
mp-865883,1
mp-866156,0
mp-971647,1
mp-972899,0
mp-975609,1
mp-976082,0
mp-977454,1
mp-978512,0
mp-989194,1
mp-996993,0
mvc-10351,1
mvc-15998,0
mvc-16552,1
mvc-16757,0
mvc-3744,1
mvc-6664,0
mp-1002573,1
mp-1093545,0
mp-1093833,1
mp-1093915,0
mp-1096572,1
mp-1097916,0
mp-1147628,1
mp-1174128,0
mp-1174410,1
mp-1175318,0
mp-1175401,1
mp-1178206,0
mp-1178246,1
mp-1180607,0
mp-1182823,1
mp-1183508,0
mp-1184573,1
mp-1187075,0
mp-1202844,1
mp-1205902,0
mp-1206487,1
mp-1206522,0
mp-1206712,1
mp-1207094,0
mp-1207271,1
mp-1207589,0
mp-1208720,1
mp-1210754,0
mp-1210778,1
mp-1210823,0
mp-1211856,1
mp-1213008,0
mp-1213023,1
mp-1213597,0
mp-1214245,1
mp-1215296,0
mp-1215772,1
mp-1215849,0
mp-1216282,1
mp-1216791,0
mp-1219083,1
mp-1219433,0
mp-1219530,1
mp-1219678,0
mp-1220244,1
mp-1221125,0
mp-1221623,1
mp-1221940,0
mp-1222027,1
mp-1222654,0
mp-1223459,1
mp-1223538,0
mp-1223570,1
mp-1225118,0
mp-1225249,1
mp-1225837,0
mp-1226920,1
mp-1228889,0
mp-1229031,1
mp-1244739,0
mp-1245345,1
mp-1245420,0
mp-1245860,1
mp-1245925,0
mp-1246147,1
mp-1247230,0
mp-1247285,1
mp-1248251,0
mp-1282494,1
mp-1282937,0
mp-1284624,1
mp-1539101,0
mp-25258,1
mp-32509,0
mp-38212,1
mp-39033,0
mp-626037,1
mp-626631,0
mp-676820,1
mp-685992,0
mp-690572,1
mp-7113,0
mp-753209,1
mp-755104,0
mp-755381,1
mp-759463,0
mp-760149,1
mp-760229,0
mp-760928,1
mp-763259,0
mp-765497,1
mp-778217,0
mp-778408,1
mp-849528,0
mp-861896,1
mp-865416,0
mp-865503,1
mp-952566,0
mp-978808,1
mp-989564,0
mvc-15888,1
mvc-3747,0
mvc-4453,1
mp-1016877,0
mp-1024983,1
mp-1025368,0
mp-1025450,1
mp-1094006,0
mp-1095753,1
mp-1095981,0
mp-1096343,1
mp-1096364,0
mp-1096412,1
mp-1096566,0
mp-1096862,1
mp-1097432,0
mp-1097527,1
mp-1097605,0
mp-1097640,1
mp-1099588,0
mp-1120752,1
mp-1147646,0
mp-1174766,1
mp-1175313,0
mp-1178432,1
mp-1178453,0
mp-1181131,1
mp-1183417,0
mp-1183537,1
mp-1185307,0
mp-1186439,1
mp-1187293,0
mp-1187725,1
mp-1206109,0
mp-1206492,1
mp-1207321,0
mp-1208893,1
mp-1208971,0
mp-1208999,1
mp-1209111,0
mp-1209701,1
mp-1210909,0
mp-1211714,1
mp-1220564,0
mp-1221112,1
mp-1221540,0
mp-1222257,1
mp-1222682,0
mp-1223367,1
mp-1226065,0
mp-1232991,1
mp-1245693,0
mp-1246146,1
mp-1246716,0
mp-1247463,1
mp-1646634,0
mp-1647982,1
mp-35899,0
mp-531661,1
mp-532059,0
mp-626727,1
mp-631559,0
mp-673696,1
mp-676262,0
mp-691111,1
mp-755128,0
mp-755390,1
mp-755804,0
mp-756079,1
mp-756952,0
mp-757031,1
mp-757862,0
mp-761126,1
mp-762671,0
mp-766118,1
mp-766506,0
mp-771137,1
mp-773503,0
mp-775776,1
mp-776207,0
mp-776730,1
mp-777390,0
mp-778071,1
mp-779073,0
mp-779973,1
mp-849461,0
mp-861641,1
mp-862884,0
mp-862896,1
mp-865066,0
mp-865573,1
mp-865655,0
mp-866285,1
mp-961724,0
mp-962071,1
mp-973333,0
mp-979713,1
mp-982725,0
mp-997011,1
mp-997030,0
mp-997089,1
mvc-12603,0
mvc-13450,1
mvc-1351,0
mvc-14155,1
mvc-14740,0
mvc-16379,1
mvc-6919,0
mvc-9189,1
mp-1006588,0
mp-1021667,1
mp-1025115,0
mp-1029275,1
mp-1065204,0
mp-1096292,1
mp-1097787,0
mp-1097791,1
mp-1100435,0
mp-1147739,1
mp-1176672,0
mp-1178623,1
mp-1178941,0
mp-1180610,1
mp-1180661,0
mp-1182698,1
mp-1182706,0
mp-1184409,1
mp-1184946,0
mp-1185193,1
mp-1186222,0
mp-1193969,1
mp-1204649,0
mp-1205742,1
mp-1205869,0
mp-1206103,1
mp-1206667,0
mp-1207924,1
mp-1208482,0
mp-1208493,1
mp-1210742,0
mp-1210846,1
mp-1211187,0
mp-1212566,1
mp-1212828,0
mp-1214229,1
mp-1215464,0
mp-1216060,1
mp-1216117,0
mp-1216143,1
mp-1216318,0
mp-1216443,1
mp-1216524,0
mp-1216650,1
mp-1216722,0
mp-1218031,1
mp-1218345,0
mp-1219172,1
mp-1219304,0
mp-1220440,1
mp-1220458,0
mp-1222291,1
mp-1222342,0
mp-1222754,1
mp-1222919,0
mp-1224170,1
mp-1224622,0
mp-1224927,1
mp-1225844,0
mp-1226402,1
mp-1226512,0
mp-1227272,1
mp-1227437,0
mp-1227463,1
mp-1245416,0
mp-1246340,1
mp-1247069,0
mp-1539959,1
mp-1653728,0
mp-18468,1
mp-19173,0
mp-28479,1
mp-35795,0
mp-530412,1
mp-530617,0
mp-566512,1
mp-673844,0
mp-674187,1
mp-676728,0
mp-753005,1
mp-754173,0
mp-754843,1
mp-754978,0
mp-755065,1
mp-755285,0
mp-761062,1
mp-761085,0
mp-763303,1
mp-765486,0
mp-765613,1
mp-767632,0
mp-768311,1
mp-769598,0
mp-850899,1
mp-864961,0
mp-865224,1
mp-865954,0
mp-866844,1
mp-867702,0
mp-867919,1
mp-961717,0
mp-973635,1
mp-984048,0
mvc-10699,1
mvc-2601,0
mvc-5022,1
mvc-6562,0
mp-1029978,1
mp-1080233,0
mp-1095758,1
mp-1096058,0
mp-1096144,1
mp-1097342,0
mp-1097547,1
mp-1111282,0
mp-1173021,1
mp-1176614,0
mp-1176726,1
mp-1176753,0
mp-1178161,1
mp-1179388,0
mp-1180353,1
mp-1184237,0
mp-1184609,1
mp-1185441,0
mp-1187704,1
mp-1207090,0
mp-1208564,1
mp-1208593,0
mp-1210537,1
mp-1214882,0
mp-1215406,1
mp-1216261,0
mp-1217133,1
mp-1219785,0
mp-1219837,1
mp-1221696,0
mp-1222292,1
mp-1223236,0
mp-1225146,1
mp-1226017,0
mp-1226558,1
mp-1226774,0
mp-1244646,1
mp-1245960,0
mp-1246816,1
mp-1247434,0
mp-1248872,1
mp-1280028,0
mp-1315554,1
mp-35718,0
mp-35799,1
mp-36582,0
mp-36738,1
mp-504142,0
mp-585388,1
mp-625821,0
mp-626977,1
mp-631314,0
mp-631474,1
mp-631506,0
mp-631512,1
mp-675041,0
mp-675266,1
mp-676629,0
mp-685712,1
mp-690539,0
mp-691164,1
mp-697734,0
mp-752437,1
mp-752675,0
mp-753398,1
mp-754872,0
mp-756093,1
mp-756273,0
mp-757076,1
mp-758006,0
mp-758273,1
mp-758440,0
mp-759689,1
mp-760967,0
mp-761341,1
mp-763350,0
mp-763433,1
mp-764328,0
mp-767525,1
mp-767706,0
mp-768536,1
mp-771141,0
mp-771762,1
mp-772878,0
mp-775126,1
mp-775783,0
mp-778822,1
mp-780133,0
mp-849338,1
mp-850279,0
mp-850864,1
mp-861892,0
mp-862833,1
mp-864769,0
mp-865253,1
mp-865505,0
mp-867320,1
mp-972898,0
mp-973920,1
mp-975608,0
mp-975914,1
mp-977422,0
mp-978503,1
mp-980058,0
mvc-10370,1
mvc-12181,0
mvc-14600,1
mvc-4795,0
mvc-4902,1
mp-1022553,0
mp-1029756,1
mp-1093539,0
mp-1093621,1
mp-1093767,0
mp-1097106,1
mp-1097187,0
mp-1097191,1
mp-1097235,0
mp-1097345,1
mp-1097358,0
mp-1097473,1
mp-1099086,0
mp-1099087,1
mp-1099306,0
mp-1100479,1
mp-1100897,0
mp-1101415,1
mp-1101461,0
mp-1101699,1
mp-1173939,0
mp-1174294,1
mp-1174374,0
mp-1174553,1
mp-1178110,0
mp-1180445,1
mp-1181899,0
mp-1182152,1
mp-1183516,0
mp-1183811,1
mp-1184354,0
mp-1184415,1
mp-1184750,0
mp-1184867,1
mp-1184937,0
mp-1185270,1
mp-1185314,0
mp-1186553,1
mp-1186938,0
mp-1187428,1
mp-1187797,0
mp-1203343,1
mp-1207199,0
mp-1207695,1
mp-1207879,0
mp-1207902,1
mp-1208682,0
mp-1208991,1
mp-1209205,0
mp-1210552,1
mp-1211303,0
mp-1211691,1
mp-1211925,0
mp-1211966,1
mp-1212511,0
mp-1213281,1
mp-1213322,0
mp-1213500,1
mp-1214042,0
mp-1214454,1
mp-1215233,0
mp-1215452,1
mp-1216450,0
mp-1216963,1
mp-1217242,0
mp-1217594,1
mp-1217658,0
mp-1217701,1
mp-1218188,0
mp-1218198,1
mp-1220138,0
mp-1220640,1
mp-1221939,0
mp-1222008,1
mp-1222341,0
mp-1222400,1
mp-1222501,0
mp-1222838,1
mp-1223110,0
mp-1223808,1
mp-1224577,0
mp-1224986,1
mp-1225200,0
mp-1225325,1
mp-1225351,0
mp-1226220,1
mp-1227347,0
mp-1228215,1
mp-1228637,0
mp-1228657,1
mp-1232096,0
mp-1246041,1
mp-1246981,0
mp-1279360,1
mp-1312652,0
mp-1648259,1
mp-1652764,0
mp-555558,1
mp-627206,0
mp-631412,1
mp-674367,0
mp-675462,1
mp-676402,0
mp-682284,1
mp-685437,0
mp-685943,1
mp-752779,0
mp-752976,1
mp-753124,0
mp-753815,1
mp-754369,0
mp-754465,1
mp-755160,0
mp-758970,1
mp-759163,0
mp-760325,1
mp-760866,0
mp-763268,1
mp-763927,0
mp-766217,1
mp-767610,0
mp-769038,1
mp-772150,0
mp-772261,1
mp-849319,0
mp-862725,1
mp-867298,0
mp-867626,1
mp-867756,0
mp-867809,1
mp-867867,0
mp-961651,1
mp-984876,0
mp-998235,1
mvc-10529,0
mvc-11768,1
mvc-13540,0
mvc-13718,1
mvc-16616,0
mvc-4859,1
