mp-1205788,0
mp-1206105,1
mp-1207102,0
mp-1207311,1
mp-1207592,0
mp-1207685,1
mp-1208953,0
mp-1212304,1
mp-1212422,0
mp-1212915,1
mp-1213378,0
mp-1213701,1
mp-1213855,0
mp-1214035,1
mp-1214252,0
mp-1214327,1
mp-1215210,0
mp-1215295,1
mp-1215416,0
mp-1216903,1
mp-1217270,0
mp-1218938,1
mp-1219169,0
mp-1219675,1
mp-1220233,0
mp-1224817,1
mp-1225273,0
mp-1225812,1
mp-1226120,0
mp-1226538,1
mp-1227013,0
mp-1228912,1
mp-1232061,0
mp-1239488,1
mp-1245688,0
mp-1245995,1
mp-14866,0
mp-26532,1
mp-27008,0
mp-33872,1
mp-36031,0
mp-555538,1
mp-625472,0
mp-631388,1
mp-675061,0
mp-752551,1
mp-752680,0
mp-753512,1
mp-754016,0
mp-754283,1
mp-755098,0
mp-755103,1
mp-755534,0
mp-756479,1
mp-756930,0
mp-759638,1
mp-760343,0
mp-761337,1
mp-763790,0
mp-765566,1
mp-766225,0
mp-766359,1
mp-770101,0
mp-772094,1
mp-772305,0
mp-777519,1
mp-849512,0
mp-862720,1
mp-862787,0
mp-862981,1
mp-865340,0
mp-866157,1
mp-975424,0
mp-990086,1
mvc-12581,0
mvc-12639,1
mvc-3029,0
mvc-3431,1
mvc-4638,0
mvc-8058,1
mvc-9604,0
mp-1003771,1
mp-1075904,0
mp-1093625,1
mp-1095726,0
mp-1096232,1
mp-1096335,0
mp-1096662,1
mp-1096995,0
mp-1097373,1
mp-1097429,0
mp-1097430,1
mp-1097683,0
mp-1100343,1
mp-1100546,0
mp-1176346,1
mp-1182253,0
mp-1182420,1
mp-1185224,0
mp-1198422,1
mp-1205732,0
mp-1208029,1
mp-1209094,0
mp-1209506,1
mp-1210024,0
mp-1212383,1
mp-1212853,0
mp-1212956,1
mp-1212960,0
mp-1213341,1
mp-1215252,0
mp-1216082,1
mp-1216345,0
mp-1216389,1
mp-1217364,0
mp-1217846,1
mp-1220676,0
mp-1226108,1
mp-1226222,0
mp-1226313,1
mp-1226474,0
mp-1226648,1
mp-1245659,0
mp-1245790,1
mp-1246006,0
mp-1246702,1
mp-1246923,0
mp-1247081,1
mp-1247236,0
mp-1275124,1
mp-21131,0
mp-25269,1
mp-26632,0
mp-27188,1
mp-37386,0
mp-530984,1
mp-555247,0
mp-621694,1
mp-626279,0
mp-626869,1
mp-669376,0
mp-674363,1
mp-674420,0
mp-675227,1
mp-675244,0
mp-685270,1
mp-685509,0
mp-686208,1
mp-697842,0
mp-752416,1
mp-753134,0
mp-753312,1
mp-753673,0
mp-754541,1
mp-755194,0
mp-755360,1
mp-755382,0
mp-755469,1
mp-756050,0
mp-756309,1
mp-756848,0
mp-759172,1
mp-760386,0
mp-766830,1
mp-768175,0
mp-768519,1
mp-769931,0
mp-770125,1
mp-770527,0
mp-770652,1
mp-771091,0
mp-771914,1
mp-772073,0
mp-776082,1
mp-778740,0
mp-780891,1
mp-861497,0
mp-862682,1
mp-863685,0
mp-865882,1
mp-867120,0
mp-867192,1
mp-867722,0
mp-976072,1
mp-976923,0
mp-977384,1
mp-977556,0
mp-997012,1
mvc-14816,0
mvc-2651,1
mvc-7381,0
mp-1013711,1
mp-1022517,0
mp-1023325,1
mp-1029862,0
mp-1096090,1
mp-1096189,0
mp-1097043,1
mp-1097549,0
mp-1097578,1
mp-1100867,0
mp-1101283,1
mp-1111170,0
mp-1112173,1
mp-1114503,0
mp-1120784,1
mp-1172905,0
mp-1177986,1
mp-1178039,0
mp-1178164,1
mp-1179247,0
mp-1180304,1
mp-1182052,0
mp-1182768,1
mp-1183460,0
mp-1183631,1
mp-1184349,0
mp-1184403,1
mp-1185015,0
mp-1185086,1
mp-1185465,0
mp-1185995,1
mp-1186786,0
mp-1187231,1
mp-1187494,0
mp-1187706,1
mp-1204348,0
mp-1205907,1
mp-1206328,0
mp-1207133,1
mp-1207962,0
mp-1207982,1
mp-1208407,0
mp-1209890,1
mp-1210149,0
mp-1210265,1
mp-1211840,0
mp-1216095,1
mp-1216280,0
mp-1216544,1
mp-1216672,0
mp-1217079,1
mp-1217265,0
mp-1217737,1
mp-1218041,0
mp-1218105,1
mp-1218336,0
mp-1219132,1
mp-1219737,0
mp-1220646,1
mp-1220761,0
mp-1221878,1
mp-1222163,0
mp-1222885,1
mp-1225724,0
mp-1225808,1
mp-1226612,0
mp-1226701,1
mp-1227871,0
mp-1229010,1
mp-1229223,0
mp-1245256,1
mp-1245696,0
mp-1245831,1
mp-1246345,0
mp-1246378,1
mp-1275475,0
mp-1306534,1
mp-1316404,0
mp-19000,1
mp-26818,0
mp-531963,1
mp-557073,0
mp-625051,1
mp-625074,0
mp-625385,1
mp-631319,0
mp-631541,1
mp-631635,0
mp-632282,1
mp-676581,0
mp-683991,1
mp-691129,0
mp-752927,1
mp-754555,0
mp-754654,1
mp-755825,0
mp-757435,1
mp-758052,0
mp-760339,1
mp-760784,0
mp-768848,1
mp-769222,0
mp-770657,1
mp-772290,0
mp-772793,1
mp-773588,0
mp-773900,1
mp-777860,0
mp-779165,1
mp-782725,0
mp-849579,1
mp-862338,0
mp-864909,1
mp-865181,0
mp-865218,1
mp-865283,0
mp-865552,1
mp-865650,0
mp-866146,1
mp-867507,0
mp-973256,1
mp-973561,0
mp-973631,1
mp-975346,0
mp-982975,1
mvc-11273,0
mvc-1176,1
mvc-12664,0
mvc-1311,1
mvc-15987,0
mvc-16812,1
mvc-2234,0
mvc-5491,1
mvc-868,0
mp-1003319,1
mp-1013900,0
mp-1026547,1
mp-1075956,0
mp-1096034,1
mp-1096463,0
mp-1097226,1
mp-1097376,0
mp-1101441,1
mp-1101445,0
mp-1180714,1
mp-1182739,0
mp-1183708,1
mp-1185028,0
mp-1186799,1
mp-1187147,0
mp-1187856,1
mp-1187898,0
mp-1197468,1
mp-1205629,0
mp-1206876,1
mp-1207381,0
mp-1207383,1
mp-1207387,0
mp-1208107,1
mp-1208241,0
mp-1209366,1
mp-1209935,0
mp-1211138,1
mp-1212176,0
mp-1212255,1
mp-1213042,0
mp-1214236,1
mp-1214880,0
mp-1215596,1
mp-1215631,0
mp-1215663,1
mp-1216228,0
mp-1216602,1
mp-1217209,0
mp-1217383,1
mp-1218273,0
mp-1219618,1
mp-1220311,0
mp-1220333,1
mp-1220455,0
mp-1221252,1
mp-1222422,0
mp-1222892,1
mp-1223854,0
mp-1224009,1
mp-1224191,0
mp-1224918,1
mp-1226210,0
mp-1227051,1
mp-1227656,0
mp-1227962,1
mp-1237528,0
mp-1239078,1
mp-1245361,0
mp-1245911,1
mp-1246380,0
mp-1246904,1
mp-1273212,0
mp-1299522,1
mp-19285,0
mp-26834,1
mp-34140,0
mp-34418,1
mp-530885,0
mp-558435,1
mp-585266,0
mp-600237,1
mp-625072,0
mp-625211,1
mp-625347,0
mp-625836,1
mp-626735,0
mp-627043,1
mp-676737,0
mp-683875,1
mp-684000,0
mp-752769,1
mp-753657,0
mp-753755,1
mp-754014,0
mp-756006,1
mp-758593,0
mp-759840,1
mp-763912,0
mp-768501,1
mp-768539,0
mp-770314,1
mp-770818,0
mp-772586,1
mp-773517,0
mp-777369,1
mp-780220,0
mp-864748,1
mp-864761,0
mp-864789,1
mp-864991,0
mp-865279,1
mp-866082,0
mp-866171,1
mp-866194,0
mp-867921,1
mp-972238,0
mp-976763,1
mp-977152,0
mvc-10378,1
mvc-15452,0
mvc-2213,1
mvc-3246,0
mvc-6139,1
mp-1025162,0
mp-1025273,1
mp-1029474,0
mp-1029665,1
mp-1076323,0
mp-1093647,1
mp-1093696,0
mp-1095743,1
mp-1096331,0
mp-1097587,1
mp-1100442,0
mp-1101714,1
mp-1104836,0
mp-1111690,1
mp-1111691,0
mp-1147664,1
mp-1173011,0
mp-1173080,1
mp-1175365,0
mp-1176383,1
mp-1178367,0
mp-1183773,1
mp-1184691,0
mp-1186566,1
mp-1187878,0
mp-1193514,1
mp-1204849,0
mp-1207160,1
mp-1207970,0
mp-1212451,1
mp-1213688,0
mp-1216167,1
mp-1217076,0
mp-1218047,1
mp-1218103,0
mp-1219019,1
mp-1219553,0
mp-1220004,1
mp-1220295,0
mp-1221403,1
mp-1222679,0
mp-1223918,1
mp-1224786,0
mp-1226384,1
mp-1227052,0
mp-1232194,1
mp-1245433,0
mp-1246095,1
mp-1246251,0
mp-1246317,1
mp-1246987,0
mp-1249282,1
mp-1271310,0
mp-12807,1
mp-1538990,0
mp-33406,1
mp-36988,0
mp-504351,1
mp-531333,0
mp-540804,1
mp-625739,0
mp-626015,1
mp-673662,0
mp-674993,1
mp-675042,0
mp-675324,1
mp-676077,0
mp-676200,1
mp-676325,0
mp-685194,1
mp-685478,0
mp-685871,1
mp-690536,0
mp-752432,1
mp-752573,0
mp-754579,1
mp-754614,0
mp-755101,1
mp-755412,0
mp-756208,1
mp-758462,0
mp-758893,1
mp-759562,0
mp-760977,1
mp-761842,0
mp-762287,1
mp-763436,0
mp-763609,1
mp-766034,0
mp-770830,1
mp-770895,0
mp-771911,1
mp-772920,0
mp-774302,1
mp-774403,0
mp-776683,1
mp-777739,0
mp-778387,1
mp-780185,0
mp-849290,1
mp-863654,0
mp-864753,1
mp-864950,0
mp-865048,1
mp-865302,0
mp-865436,1
mp-865495,0
mp-866072,1
mp-961706,0
mp-973771,1
mp-975609,0
mp-977454,1
mp-989194,0
mp-996993,1
mp-997090,0
mp-998201,1
mvc-16757,0
mvc-3742,1
mvc-687,0
mp-1029359,1
mp-1093833,0
mp-1093925,1
mp-1095777,0
mp-1095789,1
mp-1096572,0
mp-1096685,1
mp-1096927,0
mp-1097349,1
mp-1142992,0
mp-1147628,1
mp-1175318,0
mp-1178206,1
mp-1178781,0
mp-1180607,1
mp-1181537,0
mp-1182823,1
mp-1183409,0
mp-1183791,1
mp-1184663,0
mp-1186931,1
mp-1187916,0
mp-1206487,1
mp-1206638,0
mp-1206944,1
mp-1207094,0
mp-1208720,1
mp-1210778,0
mp-1211856,1
mp-1213290,0
mp-1213481,1
mp-1213852,0
mp-1214245,1
mp-1214924,0
mp-1215772,1
mp-1215849,0
mp-1217140,1
mp-1217314,0
mp-1217794,1
mp-1217826,0
mp-1218981,1
mp-1219433,0
mp-1219678,1
mp-1221125,0
mp-1222610,1
mp-1223570,0
mp-1223897,1
mp-1224446,0
mp-1224696,1
mp-1225118,0
mp-1225505,1
mp-1225837,0
mp-1225955,1
mp-1228614,0
mp-1232140,1
mp-1237572,0
mp-1245345,1
mp-1245444,0
mp-1245734,1
mp-1245860,0
mp-1245891,1
mp-1245925,0
mp-1245999,1
mp-1246045,0
mp-1246150,1
mp-1246471,0
mp-1247209,1
mp-1248251,0
mp-1258739,1
mp-1281428,0
mp-25258,1
mp-32509,0
mp-34144,1
mp-34291,0
mp-36225,1
mp-36381,0
mp-38212,1
mp-39033,0
mp-530184,1
mp-626037,0
mp-626127,1
mp-626631,0
mp-631413,1
mp-667421,0
mp-676820,1
mp-705743,0
mp-752819,1
mp-752835,0
mp-753209,1
mp-753952,0
mp-754296,1
mp-755104,0
mp-755715,1
mp-755912,0
mp-756458,1
mp-756685,0
mp-758329,1
mp-759463,0
mp-761574,1
mp-764044,0
mp-768709,1
mp-769307,0
mp-778217,1
mp-779987,0
mp-801028,1
mp-849528,0
mp-861896,1
mp-865118,0
mp-865522,1
mp-961715,0
mp-976331,1
mp-979426,0
mp-985438,1
mp-989564,0
mvc-12415,1
mvc-15888,0
mvc-3524,1
mvc-5313,0
mvc-9574,1
mp-1016877,0
mp-1016879,1
mp-1025179,0
mp-1028576,1
mp-1093979,0
mp-1095753,1
mp-1095783,0
mp-1096265,1
mp-1096364,0
mp-1096566,1
mp-1096805,0
mp-1096862,1
mp-1096877,0
mp-1097243,1
mp-1097512,0
mp-1097657,1
mp-1097660,0
mp-1098297,1
mp-1099588,0
mp-1101336,1
mp-1147646,0
mp-1174026,1
mp-1174766,0
mp-1178432,1
mp-1181131,0
mp-1183537,1
mp-1183598,0
mp-1186122,1
mp-1186439,0
mp-1206109,1
mp-1206681,0
mp-1207321,1
mp-1208969,0
mp-1209444,1
mp-1209701,0
mp-1210411,1
mp-1210909,0
mp-1211476,1
mp-1211714,0
mp-1214486,1
mp-1218967,0
mp-1221112,1
mp-1221335,0
mp-1222110,1
mp-1222257,0
mp-1223980,1
mp-1225212,0
mp-1232991,1
mp-1245693,0
mp-1246306,1
mp-1246716,0
mp-1252066,1
mp-26580,0
mp-37473,1
mp-38951,0
mp-540204,1
mp-631553,0
mp-631559,1
mp-673669,0
mp-674322,1
mp-675437,0
mp-675608,1
mp-676910,0
mp-685394,1
mp-691111,0
mp-704240,1
mp-705201,0
mp-753357,1
mp-755128,0
mp-755390,1
mp-755804,0
mp-756408,1
mp-756635,0
mp-756952,1
mp-757031,0
mp-757078,1
mp-757336,0
mp-758189,1
mp-759073,0
mp-759325,1
mp-761126,0
mp-766122,1
mp-766506,0
mp-771137,1
mp-771191,0
mp-771244,1
mp-772096,0
mp-776207,1
mp-849307,0
mp-849461,1
mp-861641,0
mp-864667,1
mp-864741,0
mp-864989,1
mp-865573,0
mp-865655,1
mp-866219,0
mp-866509,1
mp-867659,0
mp-867926,1
mp-962071,0
mp-976133,1
mp-977359,0
mp-978506,1
mp-982725,0
mp-984356,1
mp-984767,0
mp-985292,1
mp-997043,0
mvc-10219,1
mvc-1351,0
mvc-14155,1
mvc-6814,0
mvc-6919,1
mvc-8045,0
mp-1006588,1
mp-1021667,0
mp-1025115,1
mp-1065204,0
mp-1093805,1
mp-1093967,0
mp-1095922,1
mp-1096098,0
mp-1097380,1
mp-1097787,0
mp-1097791,1
mp-1099875,0
mp-1101180,1
mp-1172917,0
mp-1174722,1
mp-1178941,0
mp-1180411,1
mp-1180661,0
mp-1184572,1
mp-1186222,0
mp-1193969,1
mp-1205255,0
mp-1205869,1
mp-1206103,0
mp-1206667,1
mp-1207314,0
mp-1208947,1
mp-1210846,0
mp-1212141,1
mp-1212338,0
mp-1212548,1
mp-1212566,0
mp-1212828,1
mp-1214439,0
mp-1215464,1
mp-1216117,0
mp-1216318,1
mp-1216443,0
mp-1216491,1
mp-1216524,0
mp-1216650,1
mp-1216841,0
mp-1218031,1
mp-1220409,0
mp-1220440,1
mp-1222291,0
mp-1222919,1
mp-1224084,0
mp-1224170,1
mp-1224328,0
mp-1224622,1
mp-1225670,0
mp-1226283,1
mp-1226998,0
mp-1227272,1
mp-1227437,0
mp-1245416,1
mp-1245558,0
mp-1246980,1
mp-1307452,0
mp-26336,1
mp-28479,0
mp-35795,1
mp-504276,0
mp-530412,1
mp-566512,0
mp-632485,1
mp-673844,0
mp-674187,1
mp-752688,0
mp-755065,1
mp-756668,0
mp-760332,1
mp-761041,0
mp-761062,1
mp-763303,0
mp-765467,1
mp-765613,0
mp-768335,1
mp-769598,0
mp-771905,1
mp-772180,0
mp-775020,1
mp-862723,0
mp-862883,1
mp-962063,0
mp-973635,1
mp-977443,0
mvc-10002,1
mvc-14924,0
mvc-2601,1
mvc-5022,0
mvc-6562,1
mp-1029782,0
mp-1095758,1
mp-1096058,0
mp-1096208,1
mp-1096268,0
mp-1096841,1
mp-1097272,0
mp-1097342,1
mp-1099259,0
mp-1120756,1
mp-1178161,0
mp-1178231,1
mp-1179388,0
mp-1180353,1
mp-1186256,0
mp-1187704,1
mp-1187922,0
mp-1205529,1
mp-1207090,0
mp-1208214,1
mp-1208564,0
mp-1208783,1
mp-1208794,0
mp-1212308,1
mp-1212490,0
mp-1213427,1
mp-1214238,0
mp-1219785,1
mp-1220086,0
mp-1220197,1
mp-1223211,0
mp-1223225,1
mp-1223236,0
mp-1223311,1
mp-1224305,0
mp-1224370,1
mp-1225146,0
mp-1225564,1
mp-1226017,0
mp-1226332,1
mp-1226558,0
mp-1228055,1
mp-1228829,0
mp-1232133,1
mp-1245958,0
mp-1245960,1
mp-1248872,0
mp-1280028,1
mp-35906,0
mp-37839,1
mp-540440,0
mp-625861,1
mp-626851,0
mp-630927,1
mp-631314,0
mp-637292,1
mp-651409,0
mp-652804,1
mp-675041,0
mp-685216,1
mp-698703,0
mp-752675,1
mp-752804,0
mp-753163,1
mp-753279,0
mp-753398,1
mp-753623,0
mp-754233,1
mp-755470,0
mp-755747,1
mp-756093,0
mp-756465,1
mp-757076,0
mp-758143,1
mp-758273,0
mp-759689,1
mp-760354,0
mp-760967,1
mp-761556,0
mp-763007,1
mp-763350,0
mp-767706,1
mp-772788,0
mp-774380,1
mp-777051,0
mp-778822,1
mp-849338,0
mp-850864,1
mp-862781,0
mp-862833,1
mp-865112,0
mp-865253,1
mp-867341,0
mp-867559,1
mp-978503,0
mp-978952,1
mp-989461,0
mvc-10545,1
mvc-12903,0
mvc-13664,1
mvc-14034,0
mvc-14196,1
mvc-14327,0
mvc-14411,1
mvc-14600,0
mvc-4902,1
mvc-5147,0
mvc-5731,1
mp-1016190,0
mp-1022553,1
mp-1029756,0
mp-1093645,1
mp-1093767,0
mp-1093853,1
mp-1093922,0
mp-1095975,1
mp-1096167,0
mp-1096341,1
mp-1096694,0
mp-1097106,1
mp-1097191,0
mp-1097279,1
mp-1097526,0
mp-1097652,1
mp-1099087,0
mp-1099094,1
mp-1100897,0
mp-1101415,1
mp-1174374,0
mp-1175374,1
mp-1175445,0
mp-1178110,1
mp-1178516,0
mp-1182152,1
mp-1183052,0
mp-1183464,1
mp-1183516,0
mp-1184291,1
mp-1186938,0
mp-1187499,1
mp-1187797,0
mp-1192976,1
mp-1205904,0
mp-1207203,1
mp-1207507,0
mp-1207621,1
mp-1207638,0
mp-1207695,1
mp-1208682,0
mp-1209205,1
mp-1209241,0
mp-1209554,1
mp-1209588,0
mp-1210174,1
mp-1210552,0
mp-1211900,1
mp-1211925,0
mp-1211966,1
mp-1212511,0
mp-1213281,1
mp-1214000,0
mp-1214042,1
mp-1216963,0
mp-1217631,1
mp-1218198,0
mp-1218678,1
mp-1220138,0
mp-1221866,1
mp-1222400,0
mp-1222454,1
mp-1222501,0
mp-1223110,1
mp-1223808,0
mp-1225351,1
mp-1226220,0
mp-1226452,1
mp-1226568,0
mp-1226583,1
mp-1226776,0
mp-1226924,1
mp-1227347,0
mp-1228974,1
mp-1232096,0
mp-1232306,1
mp-1245686,0
mp-1245723,1
mp-1245917,0
mp-1245952,1
mp-1246042,0
mp-1246479,1
mp-1246809,0
mp-1246820,1
mp-1247419,0
mp-1253903,1
mp-1279360,0
mp-1280748,1
mp-1289241,0
mp-1312652,1
mp-1316268,0
mp-1648259,1
mp-34361,0
mp-35695,1
mp-37741,0
mp-555558,1
mp-627206,0
mp-645206,1
mp-667418,0
mp-675462,1
mp-676280,0
mp-676591,1
mp-685437,0
mp-685943,1
mp-704810,0
mp-752976,1
mp-753421,0
mp-753815,1
mp-756747,0
mp-758970,1
mp-760088,0
mp-760506,1
mp-761314,0
mp-761886,1
mp-763268,0
mp-765656,1
mp-768961,0
mp-772150,1
mp-772352,0
mp-777743,1
mp-779846,0
mp-780569,1
mp-861980,0
mp-862936,1
mp-867223,0
mp-867298,1
mp-867756,0
mp-973114,1
mp-977539,0
mvc-10529,1
mvc-16616,0
mp-1076463,1
mp-1096007,0
mp-1097315,1
mp-1101340,0
mp-1172380,1
mp-1178254,0
mp-1182544,1
mp-1183569,0
mp-1184030,1
mp-1184217,0
mp-1184243,1
mp-1184487,0
mp-1184589,1
mp-1187357,0
mp-1203745,1
mp-1205533,0
mp-1205707,1
mp-1207711,0
mp-1209360,1
mp-1209968,0
mp-1210429,1
mp-1211074,0
mp-1211805,1
mp-1212489,0
mp-1212568,1
mp-1213207,0
mp-1213623,1
mp-1214354,0
mp-1214552,1
mp-1216799,0
mp-1217075,1
mp-1217533,0
mp-1219249,1
mp-1221629,0
mp-1221935,1
mp-1221948,0
mp-1225086,1
mp-1225419,0
mp-1225425,1
mp-1226465,0
mp-1226567,1
mp-1226669,0
mp-1227518,1
mp-1228605,0
mp-1228670,1
mp-1228738,0
mp-1228810,1
mp-1245383,0
mp-1246022,1
mp-1246699,0
mp-1247112,1
mp-1568601,0
mp-24992,1
mp-38916,0
mp-530787,1
mp-531991,0
mp-625087,1
mp-625583,0
mp-675671,1
mp-752705,0
mp-753316,1
mp-753333,0
mp-753796,1
mp-753892,0
mp-754518,1
mp-754731,0
mp-754794,1
mp-754894,0
mp-754942,1
mp-754967,0
mp-755236,1
mp-755984,0
mp-756246,1
mp-757098,0
mp-757324,1
mp-758431,0
mp-759111,1
mp-759856,0
mp-760131,1
mp-760914,0
mp-761089,1
mp-766267,0
mp-766301,1
mp-766424,0
mp-768486,1
mp-769040,0
mp-770389,1
mp-770932,0
mp-772486,1
mp-774092,0
mp-775188,1
mp-776657,0
mp-777893,1
mp-778905,0
mp-7792,1
mp-779763,0
mp-782666,1
mp-849545,0
mp-850285,1
mp-861637,0
mp-862829,1
mp-865566,0
mp-865840,1
mp-866132,0
mp-867114,1
mp-867475,0
mp-974973,1
mp-975522,0
mp-977453,1
mp-977546,0
mp-978489,1
mp-981808,0
mp-997181,1
mvc-11744,0
mvc-12607,1
mvc-13721,0
mvc-16348,1
mvc-2275,0
mvc-2294,1
mvc-3578,0
mvc-7317,1
mvc-7913,0
mvc-8003,1
mp-1025219,0
mp-1025324,1
mp-1079798,0
mp-1093736,1
mp-1093838,0
mp-1095846,1
mp-1096500,0
mp-1096571,1
mp-1096629,0
mp-1096709,1
mp-1096788,0
mp-1096959,1
mp-1097092,0
mp-1099757,1
mp-1100397,0
mp-1120765,1
mp-1120824,0
mp-1175435,1
mp-1178302,0
mp-1181666,1
mp-1182539,0
mp-1183321,1
mp-1183443,0
mp-1183500,1
mp-1184277,0
mp-1184594,1
mp-1185254,0
mp-1185665,1
mp-1186210,0
mp-1186216,1
mp-1186588,0
mp-1186692,1
mp-1187252,0
mp-1187708,1
mp-1195056,0
mp-1206668,1
mp-1207804,0
mp-1208052,1
mp-1208458,0
mp-1209273,1
mp-1209348,0
mp-1209518,1
mp-1210382,0
mp-1210716,1
mp-1211041,0
mp-1211143,1
mp-1211633,0
mp-1211698,1
mp-1211723,0
mp-1211759,1
mp-1212975,0
mp-1213609,1
mp-1213974,0
mp-1214425,1
mp-1216490,0
mp-1223833,1
mp-1224296,0
mp-1225729,1
mp-1226524,0
mp-1227766,1
mp-1228788,0
mp-1245658,1
mp-1245976,0
mp-1246227,1
mp-1246573,0
mp-1294540,1
mp-1312754,0
mp-1541946,1
mp-25383,0
mp-36775,1
mp-505681,0
mp-531265,1
mp-570187,0
mp-626169,1
mp-626267,0
mp-631382,1
mp-676370,0
mp-676863,1
mp-684482,0
mp-686094,1
mp-752495,0
mp-753069,1
mp-754913,0
mp-755131,1
mp-755900,0
mp-756301,1
mp-756362,0
mp-766243,1
mp-768078,0
mp-768444,1
mp-769048,0
mp-769409,1
mp-781605,0
mp-862324,1
mp-865037,0
mp-865356,1
mp-865465,0
mp-866073,1
mp-867283,0
mp-976326,1
mp-977412,0
mp-997008,1
mvc-12054,0
mvc-12954,1
mvc-2129,0
mvc-321,1
mvc-3380,0
mvc-3405,1
mvc-3992,0
mvc-4675,1
mvc-6413,0
mvc-8795,1
mp-1017418,0
mp-1093598,1
mp-1093893,0
mp-1093964,1
mp-1095919,0
mp-1096161,1
mp-1099873,0
mp-1100496,1
mp-1101635,0
mp-1110997,1
mp-1112965,0
mp-1183071,1
mp-1183121,0
mp-1184514,1
mp-1186106,0
mp-1186940,1
mp-1186944,0
mp-1187901,1
mp-1192927,0
mp-1197703,1
mp-1202596,0
mp-1207129,1
mp-1207987,0
mp-1208067,1
mp-1208470,0
mp-1210036,1
mp-1210442,0
mp-1212052,1
mp-1215560,0
mp-1216045,1
mp-1216503,0
mp-1216896,1
mp-1216906,0
mp-1217305,1
mp-1217493,0
mp-1217630,1
mp-1218230,0
mp-1219966,1
mp-1219972,0
mp-1220204,1
mp-1220427,0
mp-1220668,1
mp-1221290,0
mp-1223922,1
mp-1224459,0
mp-1225300,1
mp-1225969,0
mp-1226003,1
mp-1226206,0
mp-1226614,1
mp-1226984,0
mp-1227356,1
mp-1227380,0
mp-1237649,1
mp-1245610,0
mp-1245783,1
mp-1245848,0
mp-1246076,1
mp-1246082,0
mp-1246109,1
mp-1246832,0
mp-1247277,1
mp-1247415,0
mp-14209,1
mp-25272,0
mp-25922,1
mp-29119,0
mp-34787,1
mp-626225,0
mp-631390,1
mp-674981,0
mp-676561,1
mp-677149,0
mp-677237,1
mp-685232,0
mp-690531,1
mp-704235,0
mp-752615,1
mp-754736,0
mp-755806,1
mp-756919,0
mp-759035,1
mp-759634,0
mp-763541,1
mp-771769,0
mp-773198,1
mp-775763,0
mp-777924,1
mp-862788,0
mp-865002,1
mp-865729,0
mp-866027,1
mp-867913,0
mp-971819,1
mp-971985,0
mp-971996,1
mp-977117,0
mp-977538,1
mp-978100,0
mp-980150,1
mp-980199,0
mp-989651,1
mp-996985,0
mvc-10697,1
mvc-11253,0
mvc-1378,1
mvc-14250,0
mvc-15009,1
mvc-2202,0
mvc-3750,1
mvc-4616,0
mvc-9265,1
mp-1016601,0
mp-1024067,1
mp-1025306,0
mp-1030461,1
mp-1095825,0
mp-1096124,1
mp-1096494,0
mp-1096525,1
mp-1096599,0
mp-1097332,1
mp-1097530,0
mp-1097654,1
mp-1100376,0
mp-1101250,1
mp-1172932,0
mp-1176480,1
mp-1177079,0
mp-1178659,1
mp-1179042,0
mp-1179395,1
mp-1184490,0
mp-1184576,1
mp-1185328,0
mp-1185527,1
mp-1185768,0
mp-1185992,1
mp-1186623,0
mp-1186693,1
mp-1186978,0
mp-1187031,1
mp-1187888,0
mp-1208125,1
mp-1208656,0
mp-1208935,1
mp-1210286,0
mp-1210506,1
mp-1210719,0
mp-1211323,1
mp-1212370,0
mp-1212410,1
mp-1212754,0
mp-1213698,1
mp-1215349,0
mp-1217695,1
mp-1217980,0
mp-1220298,1
mp-1221101,0
mp-1222961,1
mp-1224351,0
mp-1224702,1
mp-1226594,0
mp-1237488,1
mp-1246577,0
mp-1247342,1
mp-1247433,0
mp-1303707,1
mp-1311921,0
mp-1641562,1
mp-25912,0
mp-31872,1
mp-34052,0
mp-38194,1
mp-541244,0
mp-626413,1
mp-631358,0
mp-631381,1
mp-631451,0
mp-675902,1
mp-677654,0
mp-694888,1
mp-754671,0
mp-755834,1
mp-755877,0
mp-756538,1
mp-756754,0
mp-758025,1
mp-759730,0
mp-759750,1
mp-759877,0
mp-760092,1
mp-760952,0
mp-768873,1
mp-769015,0
mp-769211,1
mp-769295,0
mp-769345,1
mp-769702,0
mp-769947,1
mp-770690,0
mp-770995,1
mp-773090,0
mp-775265,1
mp-779498,0
mp-849640,1
mp-850808,0
mp-850935,1
mp-862685,0
mp-865121,1
mp-865497,0
mp-865880,1
mp-865940,0
mp-867107,1
mp-973069,0
mp-973613,1
mp-974734,0
mp-975296,1
mp-989603,0
mvc-10646,1
mvc-12661,0
mvc-15204,1
mvc-16800,0
mvc-4246,1
mvc-4604,0
mvc-5121,1
mvc-7383,0
mvc-8434,1
mvc-878,0
mp-1013561,1
mp-1076737,0
mp-1093859,1
mp-1095869,0
mp-1095986,1
mp-1096180,0
mp-1096186,1
mp-1096338,0
mp-1096603,1
mp-1096687,0
mp-1096755,1
mp-1096943,0
mp-1099301,1
mp-1101470,0
mp-1173093,1
mp-1175514,0
mp-1179922,1
mp-1180685,0
mp-1181734,1
mp-1182261,0
mp-1183344,1
mp-1184830,0
mp-1186306,1
mp-1187210,0
mp-1187926,1
mp-1206219,0
mp-1206289,1
mp-1207413,0
mp-1208491,1
mp-1208649,0
mp-1208807,1
mp-1209428,0
mp-1209604,1
mp-1209808,0
mp-1209989,1
mp-1210099,0
mp-1210621,1
mp-1211015,0
mp-1211295,1
