mp-777167,1
mp-777700,0
mp-780657,1
mp-781710,0
mp-861981,1
mp-864747,0
mp-864882,1
mp-865468,0
mp-865931,1
mp-866045,0
mp-867674,1
mp-867753,0
mp-867781,1
mp-961703,0
mp-974770,1
mp-996953,0
mp-998174,1
mvc-10599,0
mvc-10645,1
mvc-12565,0
mvc-12902,1
mvc-14332,0
mvc-152,1
mvc-1620,0
mvc-2854,1
mvc-2876,0
mvc-3978,1
mvc-4858,0
mvc-6405,1
mp-1017230,0
mp-1022207,1
mp-1025158,0
mp-1093792,1
mp-1095808,0
mp-1095985,1
mp-1096190,0
mp-1096510,1
mp-1096793,0
mp-1097216,1
mp-1097249,0
mp-1097280,1
mp-1097390,0
mp-1097511,1
mp-1097586,0
mp-1098082,1
mp-1100174,0
mp-1101273,1
mp-1101381,0
mp-1111893,1
mp-1111895,0
mp-1120716,1
mp-1174315,0
mp-1178157,1
mp-1178228,0
mp-1178849,1
mp-1182116,0
mp-1184592,1
mp-1184635,0
mp-1184778,1
mp-1184787,0
mp-1185330,1
mp-1185409,0
mp-1186470,1
mp-1186767,0
mp-1186948,1
mp-1187003,0
mp-1187143,1
mp-1187401,0
mp-1187757,1
mp-1187938,0
mp-1195746,1
mp-1197182,0
mp-1205863,1
mp-1205935,0
mp-1206105,1
mp-1206295,0
mp-1206383,1
mp-1206913,0
mp-1207102,1
mp-1207311,0
mp-1207614,1
mp-1208056,0
mp-1208213,1
mp-1209396,0
mp-1209942,1
mp-1210622,0
mp-1211617,1
mp-1212154,0
mp-1212287,1
mp-1212947,0
mp-1213285,1
mp-1213378,0
mp-1213855,1
mp-1214252,0
mp-1214435,1
mp-1216124,0
mp-1216604,1
mp-1216688,0
mp-1216903,1
mp-1217270,0
mp-1219505,1
mp-1224190,0
mp-1224303,1
mp-1224817,0
mp-1225273,1
mp-1225812,0
mp-1225816,1
mp-1226031,0
mp-1226120,1
mp-1227013,0
mp-1232185,1
mp-1234639,0
mp-1245367,1
mp-1245802,0
mp-1245892,1
mp-1245995,0
mp-1246031,1
mp-1246323,0
mp-1247424,1
mp-1258362,0
mp-1277185,1
mp-1292885,0
mp-28779,1
mp-32529,0
mp-33872,1
mp-625635,0
mp-631335,1
mp-674528,0
mp-675061,1
mp-697797,0
mp-752551,1
mp-753512,0
mp-754283,1
mp-755103,0
mp-755455,1
mp-756265,0
mp-759638,1
mp-759797,0
mp-761088,1
mp-761337,0
mp-763790,1
mp-766225,0
mp-773137,1
mp-773192,0
mp-776213,1
mp-862981,0
mp-865340,1
mp-865420,0
mp-865577,1
mp-865590,0
mp-866077,1
mp-867191,0
mp-975424,1
mp-990086,0
mvc-4429,1
mvc-7761,0
mp-1003771,1
mp-1013706,0
mp-1016853,1
mp-1093625,0
mp-1095726,1
mp-1096188,0
mp-1096337,1
mp-1096759,0
mp-1097347,1
mp-1097429,0
mp-1097430,1
mp-1097683,0
mp-1100343,1
mp-1100546,0
mp-1111894,1
mp-1176346,0
mp-1179355,1
mp-1182253,0
mp-1182563,1
mp-1186174,0
mp-1186307,1
mp-1187557,0
mp-1206083,1
mp-1206417,0
mp-1208029,1
mp-1209055,0
mp-1209506,1
mp-1212853,0
mp-1213400,1
mp-1214372,0
mp-1216389,1
mp-1217364,0
mp-1220912,1
mp-1225129,0
mp-1226009,1
mp-1226648,0
mp-1228128,1
mp-1245527,0
mp-1245945,1
mp-1245985,0
mp-1246097,1
mp-1246433,0
mp-1247081,1
mp-1247244,0
mp-1247515,1
mp-1275124,0
mp-1298274,1
mp-1302911,0
mp-1313788,1
mp-1539819,0
mp-1575878,1
mp-21131,0
mp-25269,1
mp-26632,0
mp-504265,1
mp-530826,0
mp-530984,1
mp-555247,0
mp-578601,1
mp-626279,0
mp-626813,1
mp-626869,0
mp-669376,1
mp-672986,0
mp-674514,1
mp-675212,0
mp-675633,1
mp-685403,0
mp-685969,1
mp-754010,0
mp-754021,1
mp-754541,0
mp-755360,1
mp-755382,0
mp-757162,1
mp-758784,0
mp-759386,1
mp-759410,0
mp-759669,1
mp-761024,0
mp-763784,1
mp-766033,0
mp-766830,1
mp-768519,0
mp-769176,1
mp-770125,0
mp-770189,1
mp-771091,0
mp-775184,1
mp-776762,0
mp-849460,1
mp-861497,0
mp-863685,1
mp-866145,0
mp-867722,1
mp-973544,0
mp-977384,1
mp-977556,0
mp-977579,1
mvc-10046,0
mvc-12366,1
mvc-12580,0
mvc-14816,1
mp-1016144,0
mp-1023325,1
mp-1029784,0
mp-1029862,1
mp-1095927,0
mp-1096189,1
mp-1096293,0
mp-1096521,1
mp-1097108,0
mp-1097578,1
mp-1100156,0
mp-1100867,1
mp-1112173,0
mp-1172905,1
mp-1179247,0
mp-1183460,1
mp-1184349,0
mp-1184370,1
mp-1184403,0
mp-1185015,1
mp-1185086,0
mp-1187191,1
mp-1187706,0
mp-1205907,1
mp-1206328,0
mp-1207045,1
mp-1207133,0
mp-1207809,1
mp-1207982,0
mp-1209890,1
mp-1210265,0
mp-1211124,1
mp-1216095,0
mp-1216269,1
mp-1216600,0
mp-1217737,1
mp-1218336,0
mp-1219295,1
mp-1220646,0
mp-1220761,1
mp-1221716,0
mp-1221878,1
mp-1222306,0
mp-1222885,1
mp-1225552,0
mp-1227148,1
mp-1229156,0
mp-1229223,1
mp-1237084,0
mp-1244565,1
mp-1245256,0
mp-1245696,1
mp-1246345,0
mp-1246378,1
mp-1247387,0
mp-1272781,1
mp-1279528,0
mp-38972,1
mp-557073,0
mp-625385,1
mp-631319,0
mp-631524,1
mp-631635,0
mp-677262,1
mp-683991,0
mp-685353,1
mp-691129,0
mp-752754,1
mp-753266,0
mp-754079,1
mp-754512,0
mp-754513,1
mp-754841,0
mp-755448,1
mp-755825,0
mp-756702,1
mp-757546,0
mp-758052,1
mp-759542,0
mp-766084,1
mp-770849,0
mp-772221,1
mp-772290,0
mp-773588,1
mp-777860,0
mp-780692,1
mp-849399,0
mp-864909,1
mp-865815,0
mp-866192,1
mp-867507,0
mp-961649,1
mp-975346,0
mp-977444,1
mp-978558,0
mp-979294,1
mp-981393,0
mvc-1311,1
mvc-15987,0
mvc-16092,1
mvc-1659,0
mvc-16752,1
mvc-5452,0
mvc-9024,1
mvc-9751,0
mp-1003319,1
mp-1016146,0
mp-1029633,1
mp-1095866,0
mp-1096174,1
mp-1096703,0
mp-1097089,1
mp-1097461,0
mp-1099572,1
mp-1101183,0
mp-1101441,1
mp-1176453,0
mp-1176462,1
mp-1178261,0
mp-1183690,1
mp-1183708,0
mp-1185722,1
mp-1186799,0
mp-1187147,1
mp-1187856,0
mp-1205554,1
mp-1205629,0
mp-1206515,1
mp-1206607,0
mp-1207146,1
mp-1207381,0
mp-1207383,1
mp-1207387,0
mp-1207952,1
mp-1209182,0
mp-1209543,1
mp-1209935,0
mp-1210047,1
mp-1212176,0
mp-1213976,1
mp-1214384,0
mp-1215436,1
mp-1215631,0
mp-1216602,1
mp-1216767,0
mp-1217831,1
mp-1219618,0
mp-1220333,1
mp-1220455,0
mp-1221252,1
mp-1222892,0
mp-1223854,1
mp-1224009,0
mp-1224088,1
mp-1224191,0
mp-1225557,1
mp-1227051,0
mp-1227656,1
mp-1227940,0
mp-1228446,1
mp-1232388,0
mp-1237528,1
mp-1238805,0
mp-1239078,1
mp-1245361,0
mp-1245775,1
mp-1245911,0
mp-1245929,1
mp-1246178,0
mp-1246380,1
mp-1246398,0
mp-1246402,1
mp-1247247,0
mp-1299522,1
mp-1570813,0
mp-26834,1
mp-34140,0
mp-34418,1
mp-530885,0
mp-531170,1
mp-554141,0
mp-558435,1
mp-585266,0
mp-600237,1
mp-626994,0
mp-631301,1
mp-673854,0
mp-674964,1
mp-675493,0
mp-683875,1
mp-684000,0
mp-685339,1
mp-707409,0
mp-753081,1
mp-753473,0
mp-753755,1
mp-754496,0
mp-754721,1
mp-755375,0
mp-756006,1
mp-757024,0
mp-757926,1
mp-762996,0
mp-765985,1
mp-768368,0
mp-772586,1
mp-777369,0
mp-777516,1
mp-780092,0
mp-849992,1
mp-864761,0
mp-864789,1
mp-865535,0
mp-866171,1
mp-973314,0
mp-977152,1
mvc-13041,0
mvc-15452,1
mvc-3246,0
mvc-6139,1
mvc-6525,0
mvc-8139,1
mp-1016884,0
mp-1022123,1
mp-1025162,0
mp-1025273,1
mp-1029474,0
mp-1029665,1
mp-1076323,0
mp-1093675,1
mp-1093696,0
mp-1095743,1
mp-1095820,0
mp-1095875,1
mp-1097173,0
mp-1097229,1
mp-1097889,0
mp-1099317,1
mp-1100767,0
mp-1101390,1
mp-1101714,0
mp-1111691,1
mp-1112542,0
mp-1114619,1
mp-1114626,0
mp-1147657,1
mp-1173080,0
mp-1178367,1
mp-1180022,0
mp-1184691,1
mp-1185025,0
mp-1185396,1
mp-1185509,0
mp-1185515,1
mp-1188059,0
mp-1205775,1
mp-1207160,0
mp-1208374,1
mp-1209746,0
mp-1209761,1
mp-1210017,0
mp-1212974,1
mp-1217076,0
mp-1223918,1
mp-1224786,0
mp-1224897,1
mp-1224915,0
mp-1226384,1
mp-1226602,0
mp-1226815,1
mp-1227052,0
mp-1232194,1
mp-1232299,0
mp-1239393,1
mp-1246095,0
mp-1246251,1
mp-1246299,0
mp-1246317,1
mp-1246865,0
mp-1247426,1
mp-1271310,0
mp-12807,1
mp-33406,0
mp-36988,1
mp-510719,0
mp-551830,1
mp-554973,0
mp-625677,1
mp-631294,0
mp-675033,1
mp-675189,0
mp-676200,1
mp-685478,0
mp-685871,1
mp-752562,0
mp-753788,1
mp-753858,0
mp-754374,1
mp-754410,0
mp-755101,1
mp-755412,0
mp-755940,1
mp-756208,0
mp-756322,1
mp-758462,0
mp-758893,1
mp-759136,0
mp-760205,1
mp-760367,0
mp-760919,1
mp-761842,0
mp-763609,1
mp-768871,0
mp-771911,1
mp-774302,0
mp-774403,1
mp-777451,0
mp-779463,1
mp-780185,0
mp-780324,1
mp-861629,0
mp-863654,1
mp-864753,0
mp-865870,1
mp-866283,0
mp-866870,1
mp-961706,0
mp-971647,1
mp-973771,0
mp-980947,1
mp-996993,0
mvc-10203,1
mvc-10351,0
mvc-16552,1
mvc-3744,0
mvc-3948,1
mp-1002573,0
mp-1029359,1
mp-1093545,0
mp-1093802,1
mp-1093833,0
mp-1093915,1
mp-1095777,0
mp-1096572,1
mp-1096615,0
mp-1097349,1
mp-1111424,0
mp-1147628,1
mp-1174041,0
mp-1178246,1
mp-1178781,0
mp-1180596,1
mp-1180607,0
mp-1183409,1
mp-1183508,0
mp-1183791,1
mp-1184573,0
mp-1186931,1
mp-1202844,0
mp-1206095,1
mp-1206203,0
mp-1206487,1
mp-1206712,0
mp-1207157,1
mp-1207589,0
mp-1210754,1
mp-1213023,0
mp-1213290,1
mp-1215136,0
mp-1215207,1
mp-1215296,0
mp-1215442,1
mp-1215772,0
mp-1215831,1
mp-1215849,0
mp-1215955,1
mp-1216791,0
mp-1219083,1
mp-1219433,0
mp-1221125,1
mp-1224188,0
mp-1224696,1
mp-1225837,0
mp-1225955,1
mp-1226717,0
mp-1229031,1
mp-1244664,0
mp-1244739,1
mp-1245444,0
mp-1245845,1
mp-1245860,0
mp-1245925,1
mp-1246045,0
mp-1246471,1
mp-1246885,0
mp-1247122,1
mp-1247209,0
mp-1247230,1
mp-1247285,0
mp-1248251,1
mp-1258739,0
mp-1281428,1
mp-1284624,0
mp-25258,1
mp-34291,0
mp-35248,1
mp-38771,0
mp-39066,1
mp-626037,0
mp-631413,1
mp-672200,0
mp-673874,1
mp-675585,0
mp-685295,1
mp-752835,0
mp-752953,1
mp-753209,0
mp-753585,1
mp-754296,0
mp-755032,1
mp-755381,0
mp-755527,1
mp-755912,0
mp-756458,1
mp-756685,0
mp-758329,1
mp-759463,0
mp-760928,1
mp-761183,0
mp-763259,1
mp-769296,0
mp-769307,1
mp-772823,0
mp-773596,1
mp-779987,0
mp-801028,1
mp-850207,0
mp-861896,1
mp-865232,0
mp-865335,1
mp-865503,0
mp-976341,1
mp-989564,0
mvc-15888,1
mvc-4454,0
mvc-5313,1
mvc-9574,0
mp-1003923,1
mp-1025450,0
mp-1093979,1
mp-1095718,0
mp-1095981,1
mp-1096343,0
mp-1096412,1
mp-1096553,0
mp-1096658,1
mp-1096805,0
mp-1096877,1
mp-1097370,0
mp-1097432,1
mp-1097527,0
mp-1099588,1
mp-1101336,0
mp-1113372,1
mp-1120752,0
mp-1147646,1
mp-1175313,0
mp-1176417,1
mp-1178432,0
mp-1181131,1
mp-1185307,0
mp-1186122,1
mp-1186228,0
mp-1187293,1
mp-1187725,0
mp-1188031,1
mp-1206109,0
mp-1206492,1
mp-1206558,0
mp-1209009,1
mp-1209444,0
mp-1211034,1
mp-1211476,0
mp-1218967,1
mp-1220002,0
mp-1220564,1
mp-1222682,0
mp-1225212,1
mp-1226065,0
mp-1226668,1
mp-1226929,0
mp-1228691,1
mp-1232991,0
mp-1246306,1
mp-1246394,0
mp-1313420,1
mp-26580,0
mp-37473,1
mp-530945,0
mp-540204,1
mp-540806,0
mp-625664,1
mp-626855,0
mp-631559,1
mp-673669,0
mp-673696,1
mp-674322,0
mp-676262,1
mp-676518,0
mp-676910,1
mp-677126,0
mp-691111,1
mp-704240,0
mp-757031,1
mp-757078,0
mp-757336,1
mp-759073,0
mp-759655,1
mp-760285,0
mp-766118,1
mp-766135,0
mp-768906,1
mp-770799,0
mp-771137,1
mp-771244,0
mp-771978,1
mp-772282,0
mp-773503,1
mp-778071,0
mp-779073,1
mp-849307,0
mp-849461,1
mp-861641,0
mp-862884,1
mp-862896,0
mp-864667,1
mp-864741,0
mp-865573,1
mp-866496,0
mp-867258,1
mp-867659,0
mp-973066,1
mp-975288,0
mp-976133,1
mp-977359,0
mp-978506,1
mp-979430,0
mp-982725,1
mp-997043,0
mvc-12148,1
mvc-12603,0
mvc-13711,1
mvc-14740,0
mvc-15358,1
mvc-6814,0
mvc-6919,1
mvc-9189,0
mp-1021667,1
mp-1025115,0
mp-1093700,1
mp-1095922,0
mp-1096098,1
mp-1096171,0
mp-1096715,1
mp-1097380,0
mp-1097630,1
mp-1097787,0
mp-1101168,1
mp-1111080,0
mp-1111081,1
mp-1172917,0
mp-1174439,1
mp-1178539,0
mp-1178623,1
mp-1179627,0
mp-1180411,1
mp-1180661,0
mp-1183318,1
mp-1184946,0
mp-1185193,1
mp-1185618,0
mp-1186222,1
mp-1204649,0
mp-1205006,1
mp-1205562,0
mp-1205869,1
mp-1206103,0
mp-1206667,1
mp-1206753,0
mp-1206840,1
mp-1207768,0
mp-1207924,1
mp-1208482,0
mp-1210071,1
mp-1211533,0
mp-1212338,1
mp-1212448,0
mp-1212761,1
mp-1216143,0
mp-1216245,1
mp-1216443,0
mp-1216491,1
mp-1216518,0
mp-1216650,1
mp-1216727,0
mp-1219172,1
mp-1220259,0
mp-1220440,1
mp-1220961,0
mp-1222754,1
mp-1222919,0
mp-1224328,1
mp-1224622,0
mp-1224927,1
mp-1225844,0
mp-1226402,1
mp-1226998,0
mp-1245416,1
mp-1245490,0
mp-1283971,1
mp-1307452,0
mp-22766,1
mp-26114,0
mp-27185,1
mp-504276,0
mp-530412,1
mp-531981,0
mp-566512,1
mp-625136,0
mp-631578,1
mp-632485,0
mp-676728,1
mp-754408,0
mp-755065,1
mp-755232,0
mp-758484,1
mp-760332,0
mp-760790,1
mp-761062,0
mp-761085,1
mp-763303,0
mp-765613,1
mp-767632,0
mp-768416,1
mp-775020,0
mp-777785,1
mp-850899,0
mp-865954,1
mp-989630,0
mp-996980,1
mp-998761,0
mvc-10143,1
mvc-2975,0
mvc-615,1
mp-1001017,0
mp-1013737,1
mp-1029782,0
mp-1080233,1
mp-1093627,0
mp-1094707,1
mp-1095758,0
mp-1096144,1
mp-1096268,0
mp-1097342,1
mp-1120756,0
mp-1176614,1
mp-1176726,0
mp-1177965,1
mp-1178161,0
mp-1183991,1
mp-1185625,0
mp-1186121,1
mp-1187345,0
mp-1207927,1
mp-1208749,0
mp-1211753,1
mp-1212490,0
mp-1214238,1
mp-1215406,0
mp-1217133,1
mp-1218958,0
mp-1220197,1
mp-1220636,0
mp-1221885,1
mp-1222177,0
mp-1222505,1
mp-1223211,0
mp-1223236,1
mp-1224370,0
mp-1226017,1
mp-1226772,0
mp-1228055,1
mp-1228829,0
mp-1232133,1
mp-1244646,0
mp-1245868,1
mp-1245958,0
mp-1246816,1
mp-1247876,0
mp-1280028,1
mp-1315554,0
mp-1650669,1
mp-35975,0
mp-36223,1
mp-36582,0
mp-37183,1
mp-504142,0
mp-625861,1
mp-631474,0
mp-631506,1
mp-631512,0
mp-675654,1
mp-675742,0
mp-706249,1
mp-752675,0
mp-753163,1
mp-753398,0
mp-753694,1
mp-753787,0
mp-754872,1
mp-755893,0
mp-756273,1
mp-756282,0
mp-756420,1
mp-756465,0
mp-756645,1
mp-757076,0
mp-758440,1
mp-759158,0
mp-759689,1
mp-760247,0
mp-760582,1
mp-761341,0
mp-761556,1
mp-762244,0
mp-763007,1
mp-763350,0
mp-763433,1
mp-764328,0
mp-767525,1
mp-768536,0
mp-771020,1
mp-772396,0
mp-774380,1
mp-775126,0
mp-778822,1
mp-862673,0
mp-865505,1
mp-867341,0
mp-867559,1
mp-973920,0
mp-977176,1
mvc-13664,0
mvc-9617,1
mp-1016190,0
mp-1093854,1
mp-1093931,0
mp-1095712,1
mp-1096167,0
mp-1096512,1
mp-1096694,0
mp-1097187,1
mp-1097526,0
mp-1097652,1
mp-1099306,0
mp-1101415,1
mp-1173572,0
mp-1173939,1
mp-1174374,0
mp-1174553,1
mp-1178110,0
mp-1181899,1
mp-1183811,0
mp-1184354,1
mp-1186460,0
mp-1186476,1
mp-1186553,0
mp-1187428,1
mp-1187499,0
mp-1187797,1
mp-1203343,0
mp-1205904,1
mp-1207199,0
mp-1207203,1
mp-1207695,0
mp-1207879,1
mp-1208682,0
mp-1208923,1
mp-1208991,0
mp-1209241,1
mp-1209554,0
mp-1210174,1
mp-1211925,0
mp-1211966,1
mp-1212791,0
mp-1213895,1
mp-1214042,0
mp-1216324,1
mp-1217017,0
mp-1217223,1
mp-1218188,0
mp-1219023,1
mp-1219225,0
mp-1220640,1
mp-1221866,0
mp-1221939,1
mp-1222341,0
mp-1222400,1
mp-1224189,0
mp-1224663,1
mp-1224902,0
mp-1224986,1
mp-1225200,0
mp-1225351,1
mp-1225407,0
mp-1226583,1
mp-1226776,0
mp-1228974,1
mp-1232096,0
mp-1245358,1
mp-1245363,0
mp-1245917,1
mp-1245997,0
mp-1246654,1
mp-1246655,0
mp-1246981,1
mp-1247468,0
mp-1253903,1
mp-1280748,0
mp-1648259,1
mp-1652764,0
mp-1653694,1
mp-18662,0
mp-34361,1
mp-35695,0
mp-37741,1
mp-674367,0
mp-675462,1
mp-675821,0
mp-676402,1
mp-676552,0
mp-682284,1
mp-685437,0
mp-685943,1
mp-698610,0
mp-704810,1
mp-752613,0
mp-753124,1
mp-753421,0
mp-753815,1
mp-754369,0
mp-755700,1
mp-756389,0
mp-758970,1
mp-760506,0
mp-760866,1
mp-768961,0
mp-768967,1
mp-769038,0
mp-772150,1
mp-772352,0
mp-849287,1
mp-864803,0
mp-867826,1
mp-997499,0
mp-998231,1
mvc-11768,0
mvc-13718,1
mvc-14449,0
mvc-16616,1
mp-1003767,0
mp-1022119,1
mp-1095890,0
mp-1096007,1
mp-1096075,0
mp-1096939,1
mp-1097315,0
mp-1111327,1
mp-1120719,0
mp-1172380,1
mp-1174298,0
mp-1178835,1
mp-1182156,0
mp-1183569,1
mp-1183877,0
mp-1183931,1
mp-1184159,0
mp-1184217,1
mp-1184243,0
mp-1185040,1
mp-1185709,0
mp-1186600,1
mp-1188081,0
mp-1203745,1
mp-1206300,0
mp-1209360,1
mp-1210217,0
mp-1210303,1
mp-1210691,0
mp-1211074,1
mp-1211805,0
mp-1212117,1
mp-1212489,0
mp-1213623,1
mp-1214354,0
mp-1217533,1
mp-1217914,0
mp-1219833,1
mp-1221629,0
mp-1222527,1
mp-1222722,0
mp-1223244,1
mp-1223835,0
mp-1225214,1
mp-1225425,0
mp-1226567,1
mp-1226807,0
mp-1227296,1
mp-1227313,0
mp-1227518,1
mp-1228670,0
mp-1228914,1
mp-1239323,0
mp-1245603,1
mp-1246022,0
mp-1246098,1
mp-1247336,0
mp-1275288,1
mp-13203,0
mp-1568601,1
mp-1666748,0
mp-31998,1
mp-560547,0
mp-562364,1
mp-626547,0
mp-631703,1
mp-676764,0
mp-753316,1
mp-754518,0
mp-754942,1
mp-755984,0
mp-756198,1
mp-757174,0
mp-758431,1
mp-758647,0
mp-759111,1
mp-759478,0
mp-761089,1
mp-762347,0
mp-764046,1
mp-766301,0
mp-766424,1
mp-767076,0
mp-770389,1
mp-771519,0
mp-771611,1
mp-776657,0
mp-778905,1
mp-7792,0
mp-779763,1
mp-781864,0
mp-782666,1
mp-861995,0
mp-865297,1
mp-865308,0
mp-865341,1
mp-865840,0
mp-866207,1
mp-867216,0
mp-867475,1
mp-867706,0
mp-867743,1
mp-971724,0
mp-977401,1
mp-981808,0
mp-989191,1
mp-997181,0
mvc-11744,1
mvc-12607,0
mvc-15572,1
mvc-3975,0
mvc-580,1
mvc-7317,0
mp-1003486,1
mp-1025324,0
mp-1076014,1
mp-1093654,0
mp-1093838,1
mp-1093868,0
mp-1096467,1
mp-1096500,0
mp-1096595,1
mp-1097092,0
mp-1101165,1
mp-1114677,0
mp-1120824,1
mp-1175435,0
mp-1176521,1
mp-1178302,0
mp-1180066,1
mp-1181380,0
mp-1182539,1
mp-1183443,0
mp-1184277,1
mp-1184686,0
mp-1184711,1
mp-1185390,0
mp-1185649,1
mp-1185665,0
mp-1185765,1
mp-1186210,0
mp-1186588,1
mp-1187195,0
mp-1187252,1
mp-1189989,0
mp-1206301,1
mp-1206377,0
mp-1206668,1
mp-1207345,0
mp-1209545,1
mp-1211143,0
mp-1214265,1
mp-1215188,0
mp-1218004,1
mp-1219757,0
mp-1222393,1
mp-1223833,0
mp-1224788,1
mp-1225506,0
mp-1226524,1
mp-1226749,0
mp-1232045,1
mp-1245990,0
mp-1247233,1
mp-1247301,0
mp-1247500,1
mp-1294540,0
mp-1312754,1
mp-1541946,0
mp-25383,1
mp-34371,0
mp-531265,1
mp-675452,0
mp-686094,1
mp-698549,0
mp-755900,1
mp-756301,0
mp-758643,1
mp-767365,0
mp-768078,1
mp-769048,0
mp-776253,1
mp-781622,0
mp-850400,1
mp-851093,0
mp-862324,1
mp-862897,0
mp-863724,1
mp-865465,0
mp-866073,1
mp-866164,0
mp-975405,1
mp-980943,0
mp-995434,1
mp-998154,0
mvc-12054,1
mvc-12954,0
mvc-13972,1
mvc-15844,0
mvc-2129,1
mvc-4413,0
mvc-7095,1
mvc-8795,0
mvc-9655,1
mp-1003313,0
mp-1097237,1
mp-1099321,0
mp-1099873,1
mp-1100496,0
mp-1100511,1
mp-1101135,0
mp-1101635,1
mp-1110997,0
mp-1112965,1
mp-1125186,0
mp-1178366,1
mp-1179675,0
mp-1183608,1
mp-1184422,0
mp-1184607,1
mp-1192927,0
mp-1206192,1
mp-1206844,0
mp-1207129,1
mp-1209185,0
mp-1209709,1
mp-1210036,0
mp-1215560,1
mp-1216896,0
mp-1217305,1
mp-1217332,0
mp-1217974,1
mp-1218620,0
mp-1219966,1
mp-1219972,0
mp-1220427,1
mp-1222301,0
mp-1224459,1
mp-1225421,0
mp-1226137,1
mp-1226185,0
mp-1226614,1
mp-1226644,0
mp-1226796,1
mp-1226839,0
mp-1227380,1
mp-1232090,0
mp-1232120,1
mp-1245783,0
mp-1245848,1
mp-1245856,0
mp-1246109,1
mp-1246673,0
mp-1247316,1
mp-25272,0
mp-26548,1
mp-36002,0
mp-530194,1
mp-625870,0
mp-626225,1
mp-631313,0
mp-631505,1
mp-631515,0
mp-674804,1
mp-674981,0
mp-675103,1
mp-684496,0
mp-685232,1
mp-690493,0
mp-690531,1
mp-698589,0
mp-704235,1
mp-705844,0
mp-753211,1
mp-753227,0
mp-753354,1
mp-754912,0
mp-754929,1
mp-754962,0
mp-755457,1
mp-755806,0
mp-757712,1
mp-760483,0
mp-763541,1
mp-768604,0
mp-771769,1
mp-774379,0
mp-779317,1
mp-862698,0
mp-865002,1
mp-865225,0
mp-866027,1
mp-866068,0
mp-961684,1
mp-971819,0
mp-977117,1
mp-978100,0
mp-980199,1
mvc-11697,0
mvc-12952,1
mvc-1378,0
mvc-2202,1
mp-1003484,0
mp-1017182,1
mp-1029574,0
mp-1084850,1
mp-1093780,0
mp-1093973,1
mp-1093994,0
mp-1096124,1
mp-1096494,0
mp-1096599,1
mp-1097010,0
mp-1097654,1
mp-1100335,0
mp-1101250,1
mp-1173977,0
mp-1176480,1
mp-1179042,0
mp-1179709,1
mp-1183781,0
mp-1184056,1
mp-1184836,0
mp-1185294,1
mp-1185495,0
mp-1185992,1
mp-1186000,0
mp-1186090,1
mp-1186436,0
mp-1186579,1
mp-1186623,0
mp-1187174,1
mp-1187888,0
mp-1206512,1
mp-1207329,0
mp-1208656,1
mp-1209116,0
mp-1210506,1
mp-1210719,0
mp-1211291,1
mp-1211323,0
mp-1212370,1
mp-1212754,0
mp-1213676,1
mp-1213698,0
mp-1214289,1
mp-1215480,0
mp-1215587,1
mp-1215814,0
mp-1216846,1
mp-1219929,0
mp-1220298,1
mp-1221643,0
mp-1221924,1
mp-1222961,0
mp-1224351,1
mp-1225262,0
mp-1232072,1
mp-1246005,0
mp-1248478,1
mp-1311179,0
mp-1639638,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-34052,1
mp-34645,0
mp-541244,1
mp-626413,0
mp-631358,1
mp-662823,0
mp-676499,1
mp-677073,0
mp-694888,1
mp-752592,0
mp-752653,1
mp-753113,0
mp-753852,1
mp-753884,0
mp-754199,1
mp-754540,0
mp-755356,1
mp-755877,0
mp-755974,1
mp-756191,0
mp-757235,1
mp-759546,0
mp-759750,1
mp-759756,0
mp-766248,1
mp-767609,0
mp-770690,1
mp-772812,0
mp-773090,1
mp-774233,0
mp-774941,1
mp-775265,0
mp-776264,1
mp-777481,0
mp-780310,1
mp-850935,0
mp-865917,1
mp-865932,0
mp-865940,1
mp-865974,0
mp-867689,1
mp-867817,0
mp-973613,1
mp-975296,0
mp-977376,1
mp-977475,0
mp-977590,1
mvc-14940,0
mvc-15204,1
mvc-2839,0
mvc-7383,1
mvc-9180,0
mp-1023948,1
mp-1076737,0
mp-1080845,1
mp-1095767,0
mp-1095816,1
mp-1096186,0
mp-1096259,1
mp-1096338,0
mp-1096603,1
mp-1096614,0
mp-1096687,1
mp-1097387,0
mp-1100345,1
mp-1113311,0
mp-1114332,1
mp-1173093,0
mp-1173362,1
mp-1180021,0
mp-1182261,1
mp-1182686,0
mp-1184830,1
mp-1186253,0
mp-1187419,1
mp-1202855,0
mp-1206560,1
mp-1208491,0
mp-1209616,1
mp-1209808,0
mp-1210267,1
mp-1210591,0
mp-1210791,1
mp-1211295,0
mp-1212456,1
mp-1213901,0
mp-1216238,1
mp-1217525,0
mp-1218389,1
mp-1219103,0
mp-1219145,1
mp-1219580,0
mp-1222029,1
mp-1222587,0
mp-1223052,1
mp-1223385,0
mp-1223837,1
mp-1224426,0
mp-1224599,1
mp-1224739,0
mp-1224893,1
mp-1225510,0
mp-1226254,1
mp-1227426,0
mp-1227971,1
mp-1232047,0
mp-1232130,1
mp-1232264,0
mp-1245502,1
mp-1245585,0
mp-1245847,1
mp-1245873,0
mp-1246177,1
mp-1246222,0
mp-1246401,1
mp-1247400,0
mp-1252222,1
mp-1279484,0
mp-1290752,1
mp-1292648,0
mp-25850,1
mp-25972,0
mp-31403,1
mp-33537,0
mp-35205,1
mp-557585,0
mp-674490,1
mp-676704,0
mp-686057,1
