mp-1218063,0
mp-1218320,1
mp-1220480,0
mp-1222180,1
mp-1222237,0
mp-1224613,1
mp-1225055,0
mp-1225161,1
mp-1225533,0
mp-1225828,1
mp-1225920,0
mp-1226460,1
mp-1227503,0
mp-1228750,1
mp-1232275,0
mp-1245541,1
mp-1245842,0
mp-1246020,1
mp-1246192,0
mp-1246246,1
mp-1246400,0
mp-1247611,1
mp-28796,0
mp-34185,1
mp-37436,0
mp-37521,1
mp-631522,0
mp-675392,1
mp-676230,0
mp-743867,1
mp-753384,0
mp-753519,1
mp-753737,0
mp-753785,1
mp-753839,0
mp-754060,1
mp-757118,0
mp-757155,1
mp-760117,0
mp-762344,1
mp-765995,0
mp-768281,1
mp-769045,0
mp-770843,1
mp-770927,0
mp-772310,1
mp-774495,0
mp-862370,1
mp-862662,0
mp-864971,1
mp-867844,0
mp-961688,1
mp-977439,0
mvc-12621,1
mvc-13015,0
mvc-15320,1
mvc-4001,0
mvc-5285,1
mvc-5679,0
mp-1013535,1
mp-1027273,0
mp-1027682,1
mp-1091390,0
mp-1093682,1
mp-1093829,0
mp-1093845,1
mp-1095782,0
mp-1097625,1
mp-1100378,0
mp-1114615,1
mp-1173766,0
mp-1179408,1
mp-1180478,0
mp-1181156,1
mp-1181234,0
mp-1181789,1
mp-1183470,0
mp-1185048,1
mp-1187720,0
mp-1199695,1
mp-1200450,0
mp-1204464,1
mp-1207168,0
mp-1207642,1
mp-1207662,0
mp-1207688,1
mp-1208650,0
mp-1209306,1
mp-1212981,0
mp-1214045,1
mp-1215302,0
mp-1215934,1
mp-1219348,0
mp-1219556,1
mp-1220155,0
mp-1220203,1
mp-1221824,0
mp-1224182,1
mp-1224216,0
mp-1224285,1
mp-1227807,0
mp-1228368,1
mp-1229006,0
mp-1245533,1
mp-1245596,0
mp-1246179,1
mp-1253073,0
mp-36254,1
mp-38802,0
mp-556620,1
mp-603935,0
mp-616958,1
mp-626568,0
mp-675781,1
mp-675818,0
mp-676206,1
mp-676682,0
mp-705670,1
mp-754065,0
mp-754192,1
mp-755424,0
mp-755617,1
mp-755666,0
mp-756055,1
mp-756213,0
mp-758689,1
mp-759668,0
mp-760361,1
mp-760419,0
mp-764021,1
mp-766689,0
mp-766929,1
mp-769039,0
mp-771388,1
mp-772199,0
mp-774407,1
mp-775765,0
mp-776094,1
mp-776205,0
mp-779332,1
mp-781897,0
mp-849419,1
mp-850929,0
mp-861665,1
mp-865013,0
mp-865090,1
mp-865278,0
mp-865631,1
mp-973957,0
mp-975274,1
mp-975443,0
mp-976229,1
mp-989192,0
mvc-10947,1
mvc-12636,0
mvc-16793,1
mvc-3511,0
mvc-3768,1
mp-1002569,0
mp-1004376,1
mp-1009504,0
mp-1014226,1
mp-1016872,0
mp-1016926,1
mp-1018632,0
mp-1023941,1
mp-1028604,0
mp-1030565,1
mp-1093618,0
mp-1093903,1
mp-1093914,0
mp-1096420,1
mp-1096465,0
mp-1096578,1
mp-1096630,0
mp-1097220,1
mp-1097398,0
mp-1097418,1
mp-1097596,0
mp-1097658,1
mp-1097910,0
mp-1101556,1
mp-1101666,0
mp-1114383,1
mp-1174104,0
mp-1178176,1
mp-1182167,0
mp-1183458,1
mp-1183468,0
mp-1184084,1
mp-1185178,0
mp-1186346,1
mp-1186574,0
mp-1186945,1
mp-1187693,0
mp-1188262,1
mp-1196744,0
mp-1205591,1
mp-1206349,0
mp-1206950,1
mp-1207284,0
mp-1207542,1
mp-1207807,0
mp-1210113,1
mp-1212419,0
mp-1213875,1
mp-1214029,0
mp-1214338,1
mp-1215384,0
mp-1215895,1
mp-1219017,0
mp-1219614,1
mp-1220015,0
mp-1221243,1
mp-1222937,0
mp-1223733,1
mp-1223966,0
mp-1226663,1
mp-1232204,0
mp-1246822,1
mp-1246828,0
mp-1246968,1
mp-1296469,0
mp-1542042,1
mp-29934,0
mp-37334,1
mp-631255,0
mp-631571,1
mp-632480,0
mp-676013,1
mp-676371,0
mp-676799,1
mp-684096,0
mp-752459,1
mp-754830,0
mp-755116,1
mp-755587,0
mp-756394,1
mp-756666,0
mp-757415,1
mp-759670,0
mp-760139,1
mp-763224,0
mp-771185,1
mp-773667,0
mp-774808,1
mp-849991,0
mp-865708,1
mp-867220,0
mp-989613,1
mp-998160,0
mp-998599,1
mvc-13435,0
mvc-3120,1
mvc-658,0
mvc-8375,1
mvc-9140,0
mp-1025531,1
mp-1029569,0
mp-1093745,1
mp-1096146,0
mp-1096480,1
mp-1096663,0
mp-1096745,1
mp-1097112,0
mp-1097577,1
mp-1097885,0
mp-1101477,1
mp-1180599,0
mp-1180983,1
mp-1181135,0
mp-1183044,1
mp-1183593,0
mp-1184216,1
mp-1193874,0
mp-1205723,1
mp-1206101,0
mp-1206216,1
mp-1206393,0
mp-1207058,1
mp-1207656,0
mp-1207741,1
mp-1208218,0
mp-1208724,1
mp-1209270,0
mp-1209899,1
mp-1209941,0
mp-1210315,1
mp-1210911,0
mp-1213432,1
mp-1214075,0
mp-1214854,1
mp-1214980,0
mp-1215710,1
mp-1215803,0
mp-1216179,1
mp-1216570,0
mp-1216658,1
mp-1216792,0
mp-1217436,1
mp-1218327,0
mp-1220391,1
mp-1220486,0
mp-1220603,1
mp-1220720,0
mp-1220867,1
mp-1221406,0
mp-1221996,1
mp-1222064,0
mp-1222113,1
mp-1222139,0
mp-1222220,1
mp-1224794,0
mp-1225236,1
mp-1227398,0
mp-1228403,1
mp-1228668,0
mp-1228749,1
mp-1228867,0
mp-1232270,1
mp-1238960,0
mp-1245409,1
mp-1245501,0
mp-1245863,1
mp-1246311,0
mp-1247394,1
mp-21599,0
mp-26152,1
mp-26610,0
mp-35630,1
mp-39072,0
mp-530464,1
mp-561216,0
mp-625950,1
mp-626724,0
mp-631503,1
mp-675011,0
mp-676104,1
mp-752673,0
mp-752910,1
mp-753391,0
mp-754182,1
mp-754982,0
mp-755557,1
mp-760972,0
mp-763417,1
mp-768585,0
mp-768909,1
mp-770481,0
mp-770836,1
mp-775211,0
mp-850877,1
mp-851075,0
mp-865622,1
mp-867146,0
mp-867545,1
mp-973286,0
mp-973636,1
mp-976744,0
mp-997019,1
mp-998552,0
mvc-12046,1
mvc-14359,0
mvc-3800,1
mvc-9153,0
mp-1025183,1
mp-1025351,0
mp-1025525,1
mp-1094026,0
mp-1094102,1
mp-1095864,0
mp-1096129,1
mp-1096339,0
mp-1096860,1
mp-1097183,0
mp-1097201,1
mp-1097224,0
mp-1097331,1
mp-1099112,0
mp-1100488,1
mp-1100988,0
mp-1112648,1
mp-1133284,0
mp-1173100,1
mp-1173557,0
mp-1174353,1
mp-1176636,0
mp-1181637,1
mp-1181743,0
mp-1184290,1
mp-1184363,0
mp-1185247,1
mp-1185434,0
mp-1185682,1
mp-1185710,0
mp-1186185,1
mp-1186515,0
mp-1204853,1
mp-1206331,0
mp-1206866,1
mp-1207406,0
mp-1207771,1
mp-1207914,0
mp-1208907,1
mp-1210296,0
mp-1210884,1
mp-1211426,0
mp-1211890,1
mp-1214710,0
mp-1215094,1
mp-1215181,0
mp-1215738,1
mp-1216158,0
mp-1216674,1
mp-1217321,0
mp-1219766,1
mp-1219928,0
mp-1221944,1
mp-1222142,0
mp-1222799,1
mp-1224121,0
mp-1224448,1
mp-1226477,0
mp-1232288,1
mp-1238251,0
mp-1238777,1
mp-1245950,0
mp-1246750,1
mp-1246914,0
mp-1642906,1
mp-29926,0
mp-531655,1
mp-625231,0
mp-631513,1
mp-675614,0
mp-676573,1
mp-686175,0
mp-695808,1
mp-752545,0
mp-752687,1
mp-752919,0
mp-752970,1
mp-753196,0
mp-753539,1
mp-754667,0
mp-755164,1
mp-755239,0
mp-756382,1
mp-758121,0
mp-759169,1
mp-759248,0
mp-759720,1
mp-759737,0
mp-760799,1
mp-763908,0
mp-766878,1
mp-767409,0
mp-768268,1
mp-768970,0
mp-770653,1
mp-770868,0
mp-771090,1
mp-777047,0
mp-777538,1
mp-777978,0
mp-780099,1
mp-780475,0
mp-862618,1
mp-862713,0
mp-863738,1
mp-865110,0
mp-865273,1
mp-865757,0
mp-867751,1
mp-867805,0
mp-972626,1
mp-973831,0
mp-977123,1
mp-978805,0
mp-978926,1
mp-989626,0
mvc-2285,1
mvc-9702,0
mp-1093572,1
mp-1093855,0
mp-1096018,1
mp-1096726,0
mp-1100963,1
mp-1174196,0
mp-1178229,1
mp-1178467,0
mp-1178972,1
mp-1179547,0
mp-1180012,1
mp-1182337,0
mp-1182655,1
mp-1184865,0
mp-1186295,1
mp-1187200,0
mp-1187585,1
mp-1187861,0
mp-1187934,1
mp-1196002,0
mp-1202817,1
mp-1205657,0
mp-1205992,1
mp-1206286,0
mp-1206329,1
mp-1206421,0
mp-1207954,1
mp-1208007,0
mp-1208445,1
mp-1209279,0
mp-1210168,1
mp-1211224,0
mp-1211825,1
mp-1212386,0
mp-1212705,1
mp-1215074,0
mp-1215365,1
mp-1216091,0
mp-1216640,1
mp-1217128,0
mp-1217442,1
mp-1217597,0
mp-1219458,1
mp-1219487,0
mp-1220682,1
mp-1222167,0
mp-1223390,1
mp-1223439,0
mp-1224414,1
mp-1227407,0
mp-1228770,1
mp-1228922,0
mp-1229124,1
mp-1239060,0
mp-1245344,1
mp-1245643,0
mp-1245938,1
mp-1246114,0
mp-1246238,1
mp-1246260,0
mp-1246390,1
mp-1247223,0
mp-1251392,1
mp-1264535,0
mp-1281111,1
mp-1295957,0
mp-25544,1
mp-33551,0
mp-677311,1
mp-685371,0
mp-690575,1
mp-752473,0
mp-753477,1
mp-754003,0
mp-754747,1
mp-755293,0
mp-755556,1
mp-756247,0
mp-756272,1
mp-757150,0
mp-763934,1
mp-767114,0
mp-768498,1
mp-769334,0
mp-770865,1
mp-772141,0
mp-772389,1
mp-776023,0
mp-776983,1
mp-778450,0
mp-779316,1
mp-779615,0
mp-862602,1
mp-865854,0
mp-867539,1
mp-891956,0
mp-961664,1
mp-971926,0
mp-978796,1
mvc-14154,0
mvc-15067,1
mvc-5801,0
mvc-6872,1
mvc-811,0
mp-1096102,1
mp-1097107,0
mp-1097643,1
mp-1100157,0
mp-1100167,1
mp-1110999,0
mp-1147647,1
mp-1174016,0
mp-1176936,1
mp-1178553,0
mp-1179339,1
mp-1180800,0
mp-1181880,1
mp-1182217,0
mp-1183862,1
mp-1184033,0
mp-1184136,1
mp-1185174,0
mp-1185360,1
mp-1186205,0
mp-1187885,1
mp-1199965,0
mp-1206239,1
mp-1206640,0
mp-1207641,1
mp-1208701,0
mp-1208926,1
mp-1209221,0
mp-1211104,1
mp-1212534,0
mp-1212782,1
mp-1212840,0
mp-1213053,1
mp-1213187,0
mp-1214935,1
mp-1215351,0
mp-1215921,1
mp-1216470,0
mp-1216526,1
mp-1216532,0
mp-1216932,1
mp-1217052,0
mp-1217965,1
mp-1218653,0
mp-1220357,1
mp-1220782,0
mp-1222076,1
mp-1223635,0
mp-1224384,1
mp-1225636,0
mp-1226109,1
mp-1226258,0
mp-1226511,1
mp-1226995,0
mp-1229128,1
mp-1232163,0
mp-1245998,1
mp-1246197,0
mp-1274544,1
mp-1296002,0
mp-1298536,1
mp-25202,0
mp-38035,1
mp-530513,0
mp-540395,1
mp-569684,0
mp-625653,1
mp-676049,0
mp-752692,1
mp-753375,0
mp-753799,1
mp-753824,0
mp-754117,1
mp-754211,0
mp-754271,1
mp-754448,0
mp-754511,1
mp-755525,0
mp-756271,1
mp-756325,0
mp-759052,1
mp-760912,0
mp-768950,1
mp-770516,0
mp-776108,1
mp-777848,0
mp-849339,1
mp-861501,0
mp-863711,1
mp-864896,0
mp-865131,1
mp-865460,0
mp-865812,1
mp-867769,0
mp-961674,1
mp-981550,0
mvc-10003,1
mvc-14111,0
mvc-16790,1
mvc-3619,0
mvc-5722,1
mvc-6932,0
mvc-9173,1
mp-1013563,0
mp-1028452,1
mp-1028598,0
mp-1029442,1
mp-1029965,0
mp-1093547,1
mp-1093966,0
mp-1096206,1
mp-1096441,0
mp-1096567,1
mp-1096582,0
mp-1096672,1
mp-1096719,0
mp-1097359,1
mp-1097477,0
mp-1098700,1
mp-1113505,0
mp-1114628,1
mp-1175357,0
mp-1175394,1
mp-1177792,0
mp-1180505,1
mp-1183021,0
mp-1183933,1
mp-1184500,0
mp-1185373,1
mp-1185485,0
mp-1186001,1
mp-1186804,0
mp-1187435,1
mp-1187469,0
mp-1187612,1
mp-1187863,0
mp-1203934,1
mp-1206125,0
mp-1206430,1
mp-1206642,0
mp-1211204,1
mp-1213861,0
mp-1217224,1
mp-1222888,0
mp-1224522,1
mp-1225047,0
mp-1225094,1
mp-1232098,0
mp-1232394,1
mp-1237377,0
mp-1245591,1
mp-1245595,0
mp-1246679,1
mp-1247104,0
mp-28582,1
mp-34009,0
mp-36252,1
mp-37263,0
mp-38407,1
mp-625407,0
mp-631560,1
mp-675748,0
mp-685907,1
mp-696871,0
mp-753084,1
mp-754226,0
mp-754364,1
mp-754653,0
mp-755838,1
mp-756108,0
mp-757115,1
mp-759549,0
mp-760351,1
mp-763481,0
mp-768976,1
mp-768997,0
mp-769016,1
mp-771644,0
mp-771882,1
mp-772188,0
mp-774316,1
mp-778697,0
mp-778973,1
mp-850025,0
mp-862492,1
mp-862894,0
mp-862939,1
mp-863358,0
mp-863679,1
mp-864763,0
mp-865109,1
mp-865369,0
mp-865829,1
mp-866037,0
mp-866106,1
mp-866506,0
mp-867915,1
mp-9418,0
mp-972653,1
mp-973826,0
mp-975793,1
mp-976284,0
mp-978984,1
mp-979258,0
mp-983513,1
mp-984357,0
mp-989593,1
mvc-11164,0
mvc-12570,1
mvc-12951,0
mvc-5357,1
mvc-5865,0
mp-1024955,1
mp-1028414,0
mp-1030721,1
mp-1094025,0
mp-1095811,1
mp-1095851,0
mp-1096418,1
mp-1096737,0
mp-1096972,1
mp-1097254,0
mp-1097612,1
mp-1097647,0
mp-1173190,1
mp-1173594,0
mp-1174229,1
mp-1181749,0
mp-1183843,1
mp-1185316,0
mp-1185757,1
mp-1193009,0
mp-1206429,1
mp-1207868,0
mp-1207915,1
mp-1208293,0
mp-1209566,1
mp-1209809,0
mp-1210096,1
mp-1210235,0
mp-1210763,1
mp-1211260,0
mp-1211536,1
mp-1211842,0
mp-1212749,1
mp-1213258,0
mp-1213810,1
mp-1213826,0
mp-1213916,1
mp-1215455,0
mp-1215776,1
mp-1216217,0
mp-1216493,1
mp-1217675,0
mp-1219592,1
mp-1219778,0
mp-1220509,1
mp-1220583,0
mp-1221501,1
mp-1222000,0
mp-1222155,1
mp-1222280,0
mp-1222839,1
mp-1223061,0
mp-1224241,1
mp-1224770,0
mp-1224940,1
mp-1226160,0
mp-1226320,1
mp-1226478,0
mp-1226762,1
mp-1227379,0
mp-1228460,1
mp-1238844,0
mp-1245388,1
mp-1245432,0
mp-1246023,1
mp-1246064,0
mp-1246538,1
mp-1246740,0
mp-1247307,1
mp-1247513,0
mp-1272824,1
mp-1299846,0
mp-1303680,1
mp-1309481,0
mp-25196,1
mp-26986,0
mp-28588,1
mp-33857,0
mp-34326,1
mp-34477,0
mp-35264,1
mp-37919,0
mp-530459,1
mp-531656,0
mp-532334,1
mp-532462,0
mp-626071,1
mp-631619,0
mp-675065,1
mp-676361,0
mp-676889,1
mp-686128,0
mp-753033,1
mp-753386,0
mp-756203,1
mp-756342,0
mp-756569,1
mp-756751,0
mp-758582,1
mp-759794,0
mp-761216,1
mp-768484,0
mp-769284,1
mp-770173,0
mp-770731,1
mp-772899,0
mp-778612,1
mp-779424,0
mp-779466,1
mp-780491,0
mp-781049,1
mp-782669,0
mp-863411,1
mp-865488,0
mp-866052,1
mp-866112,0
mp-866158,1
mp-867639,0
mp-977411,1
mp-979424,0
mp-984554,1
mp-989589,0
mvc-11982,1
mvc-15767,0
mp-1016831,1
mp-1029420,0
mp-1029799,1
mp-1068246,0
mp-1080210,1
mp-1093732,0
mp-1093978,1
mp-1095917,0
mp-1096204,1
mp-1096522,0
mp-1100814,1
mp-1173961,0
mp-1178133,1
mp-1180534,0
mp-1182020,1
mp-1183197,0
mp-1183783,1
mp-1183859,0
mp-1184263,1
mp-1186026,0
mp-1186233,1
mp-1186326,0
mp-1186569,1
mp-1186591,0
mp-1187453,1
mp-1188022,0
mp-1205715,1
mp-1207988,0
mp-1208047,1
mp-1209494,0
mp-1210046,1
mp-1210048,0
mp-1212666,1
mp-1213242,0
mp-1215469,1
mp-1215601,0
mp-1217406,1
mp-1221391,0
mp-1222499,1
mp-1223965,0
mp-1224954,1
mp-1226526,0
mp-1226598,1
mp-1227033,0
mp-1232082,1
mp-1238779,0
mp-1245681,1
mp-1245935,0
mp-1246014,1
mp-1246879,0
mp-1246899,1
mp-1246989,0
mp-1247355,1
mp-1247501,0
mp-1278230,1
mp-34493,0
mp-35986,1
mp-530728,0
mp-626566,1
mp-674537,0
mp-675132,1
mp-675391,0
mp-675832,1
mp-676128,0
mp-676252,1
mp-676500,0
mp-752686,1
mp-753206,0
mp-753247,1
mp-754012,0
mp-754073,1
mp-754177,0
mp-755217,1
mp-755290,0
mp-755311,1
mp-755589,0
mp-756679,1
mp-756882,0
mp-757607,1
mp-758077,0
mp-759385,1
mp-759883,0
mp-760109,1
mp-760405,0
mp-760888,1
mp-761282,0
mp-764057,1
mp-768786,0
mp-768845,1
mp-769473,0
mp-771139,1
mp-772089,0
mp-772568,1
mp-777888,0
mp-778589,1
mp-779766,0
mp-850788,1
mp-862837,0
mp-863714,1
mp-865111,0
mp-865162,1
mp-865319,0
mp-865912,1
mp-867217,0
mp-867750,1
mp-9421,0
mp-972966,1
mp-977389,0
mp-977442,1
mp-978523,0
mp-978532,1
mp-983551,0
mp-989524,1
mp-989552,0
mp-997041,1
mp-998512,0
mvc-10212,1
mvc-11527,0
mvc-12617,1
mvc-3999,0
mvc-8751,1
mvc-9487,0
mp-1029505,1
mp-1093604,0
mp-1093743,1
mp-1094068,0
mp-1096187,1
mp-1096375,0
mp-1096491,1
mp-1096668,0
mp-1097098,1
mp-1097282,0
mp-1097478,1
mp-1100865,0
mp-1100999,1
mp-1147682,0
mp-1176449,1
mp-1178447,0
mp-1183159,1
mp-1184631,0
mp-1185035,1
mp-1185278,0
mp-1185731,1
mp-1187098,0
mp-1187764,1
mp-1187940,0
mp-1205560,1
mp-1206686,0
mp-1207467,1
mp-1207742,0
mp-1209012,1
mp-1210082,0
mp-1210641,1
mp-1211155,0
mp-1212316,1
mp-1212634,0
mp-1213419,1
mp-1214100,0
mp-1215024,1
mp-1215581,0
mp-1215632,1
mp-1216131,0
mp-1216958,1
mp-1219271,0
mp-1219465,1
mp-1221415,0
mp-1222023,1
mp-1223844,0
mp-1225036,1
mp-1225287,0
mp-1225541,1
mp-1225747,0
mp-1226892,1
mp-1227291,0
mp-1228910,1
mp-1229054,0
mp-1245466,1
mp-1245615,0
mp-1246148,1
mp-1246162,0
mp-1246514,1
mp-1246530,0
mp-1246606,1
mp-1246727,0
mp-1247310,1
mp-1302830,0
mp-1303200,1
mp-1306939,0
mp-17077,1
mp-35005,0
mp-35432,1
mp-611601,0
mp-625837,1
mp-631466,0
mp-632927,1
mp-676443,0
mp-752879,1
mp-752895,0
mp-753524,1
mp-754168,0
mp-755183,1
mp-760009,0
mp-760021,1
mp-760304,0
mp-760833,1
mp-761229,0
mp-761269,1
mp-765680,0
mp-766365,1
mp-766581,0
mp-766653,1
mp-768890,0
mp-768973,1
mp-771316,0
mp-772850,1
mp-773102,0
mp-850988,1
mp-851094,0
mp-861946,1
mp-865600,0
mp-866080,1
mp-866279,0
mp-867955,1
mp-977566,0
mp-980661,1
mp-983564,0
mvc-16223,1
mvc-3726,0
mvc-3803,1
mvc-5883,0
mvc-6340,1
mvc-6742,0
mp-1024049,1
mp-1025343,0
mp-1027608,1
mp-1080222,0
mp-1093535,1
mp-1095787,0
mp-1095978,1
mp-1096309,0
mp-1096327,1
mp-1096872,0
mp-1097299,1
mp-1097408,0
mp-1101267,1
mp-1101375,0
mp-1101728,1
mp-1113503,0
mp-1147679,1
mp-1177178,0
mp-1183719,1
mp-1184148,0
mp-1186643,1
mp-1187041,0
mp-1187859,1
mp-1189997,0
mp-1202822,1
mp-1202986,0
mp-1206881,1
mp-1207498,0
mp-1207858,1
mp-1208228,0
mp-1209705,1
mp-1210070,0
mp-1211526,1
mp-1212717,0
mp-1213410,1
mp-1213834,0
mp-1216056,1
mp-1217060,0
mp-1219173,1
mp-1220210,0
mp-1220366,1
mp-1220680,0
mp-1224885,1
mp-1226627,0
mp-1227853,1
mp-1227887,0
mp-1228140,1
mp-1229099,0
mp-1245381,1
mp-1245718,0
mp-1245919,1
mp-1246122,0
mp-1246198,1
mp-1246329,0
mp-1246639,1
mp-1246798,0
mp-1316892,1
mp-1638858,0
mp-36033,1
mp-504336,0
mp-625415,1
mp-631337,0
mp-631403,1
mp-631491,0
mp-631500,1
mp-674339,0
mp-675012,1
mp-675813,0
mp-676643,1
mp-677056,0
mp-685445,1
mp-705008,0
mp-755074,1
mp-755269,0
mp-755393,1
mp-756060,0
mp-757001,1
mp-757688,0
mp-758198,1
mp-758316,0
mp-760843,1
mp-760996,0
mp-764557,1
mp-766387,0
mp-766543,1
mp-770692,0
mp-771713,1
mp-771826,0
mp-771887,1
mp-772176,0
mp-772781,1
mp-776017,0
mp-778377,1
mp-780075,0
mp-780231,1
mp-849741,0
mp-861951,1
mp-863666,0
mp-865507,1
mp-865664,0
mp-865679,1
mp-972046,0
mp-973109,1
mp-973788,0
mp-974059,1
mp-976252,0
mp-977396,1
mp-978516,0
mp-979420,1
mp-980062,0
mp-983581,1
mp-984552,0
mp-989619,1
mvc-11563,0
mvc-12242,1
mvc-14376,0
mvc-15677,1
mvc-2270,0
mvc-4660,1
mp-1013545,0
mp-1016820,1
mp-1029686,0
mp-1079447,1
mp-1096381,0
mp-1097202,1
mp-1097311,0
mp-1099106,1
mp-1101400,0
mp-1101491,1
mp-1101653,0
mp-1175430,1
mp-1175480,0
mp-1178319,1
mp-1180660,0
mp-1181535,1
mp-1183842,0
mp-1184070,1
mp-1184207,0
mp-1185334,1
mp-1185367,0
mp-1186652,1
mp-1187956,0
mp-1199694,1
mp-1206680,0
mp-1207192,1
mp-1207570,0
mp-1207672,1
mp-1207836,0
mp-1209284,1
mp-1209300,0
mp-1209353,1
mp-1209922,0
mp-1209983,1
mp-1210755,0
mp-1211250,1
mp-1215655,0
mp-1215962,1
mp-1216136,0
mp-1217215,1
mp-1217336,0
mp-1217557,1
mp-1217840,0
mp-1219005,1
mp-1220468,0
mp-1220784,1
mp-1221811,0
mp-1222181,1
mp-1222896,0
mp-1222918,1
mp-1222942,0
mp-1223033,1
mp-1224317,0
mp-1225279,1
mp-1225757,0
mp-1227335,1
mp-1227870,0
mp-1238823,1
mp-1245446,0
mp-1245634,1
mp-1246490,0
mp-1246612,1
mp-1247051,0
mp-1247062,1
mp-1247353,0
mp-1247524,1
mp-1262038,0
mp-1291939,1
mp-19778,0
mp-22708,1
mp-25435,0
mp-37216,1
mp-37843,0
mp-510741,1
mp-559354,0
mp-676317,1
mp-697742,0
mp-698680,1
mp-752728,0
mp-753030,1
mp-753568,0
mp-754161,1
mp-754174,0
mp-755077,1
mp-755644,0
mp-755771,1
mp-756047,0
mp-756206,1
mp-764074,0
mp-770862,1
mp-771968,0
mp-772886,1
mp-775154,0
mp-781609,1
mp-862817,0
mp-862911,1
mp-862942,0
mp-865680,1
mp-865867,0
mp-865908,1
mp-865979,0
mp-866041,1
mp-867245,0
mp-867590,1
mp-973126,0
mp-975801,1
mp-983409,0
mp-995234,1
mp-996963,0
mp-997055,1
mvc-10144,0
mvc-13905,1
mvc-15081,0
mvc-2158,1
mp-1016119,0
mp-1028488,1
mp-1078719,0
mp-1095831,1
mp-1096046,0
mp-1096087,1
mp-1096371,0
mp-1096579,1
mp-1096767,0
mp-1100500,1
mp-1100541,0
mp-1172361,1
mp-1178581,0
mp-1181183,1
mp-1187065,0
mp-1187072,1
mp-1206529,0
mp-1207153,1
mp-1209183,0
mp-1209286,1
mp-1209381,0
mp-1210283,1
mp-1210867,0
mp-1214028,1
mp-1214964,0
mp-1215476,1
mp-1217143,0
mp-1221310,1
mp-1221554,0
mp-1222143,1
mp-1222509,0
mp-1222866,1
mp-1223869,0
mp-1224757,1
mp-1225529,0
mp-1226228,1
mp-1245536,0
mp-1246088,1
mp-1246672,0
mp-1302251,1
mp-1568802,0
mp-26450,1
mp-26626,0
mp-530146,1
mp-532294,0
mp-555786,1
mp-626289,0
mp-631633,1
mp-657234,0
mp-674503,1
mp-675098,0
mp-675564,1
mp-676829,0
mp-705828,1
mp-752752,0
mp-754040,1
mp-754043,0
mp-755287,1
mp-755581,0
mp-755744,1
mp-755785,0
mp-756010,1
mp-757493,0
mp-759914,1
mp-760595,0
mp-760921,1
mp-764345,0
mp-765020,1
mp-765476,0
mp-766404,1
mp-767403,0
mp-770406,1
mp-770559,0
mp-772874,1
mp-773050,0
mp-774155,1
mp-774354,0
mp-776154,1
mp-778151,0
mp-861937,1
mp-861976,0
mp-862822,1
mp-864770,0
mp-865506,1
mp-865868,0
mp-865982,1
mp-866504,0
mp-866565,1
mp-866894,0
mp-867111,1
mp-867794,0
mp-975275,1
mp-975515,0
mp-982613,1
mp-997082,0
mvc-14755,1
mvc-15235,0
mvc-15828,1
mvc-15901,0
mvc-8163,1
mvc-8786,0
mp-1004758,1
mp-1029943,0
mp-1093566,1
mp-1093612,0
mp-1093670,1
mp-1096050,0
mp-1097394,1
mp-1097567,0
mp-1101394,1
mp-1112171,0
mp-1112952,1
mp-1147710,0
mp-1173526,1
mp-1174308,0
mp-1178312,1
mp-1179400,0
mp-1182305,1
mp-1182431,0
mp-1182901,1
mp-1183053,0
mp-1183860,1
mp-1184042,0
mp-1184081,1
mp-1186435,0
mp-1200056,1
mp-1205202,0
mp-1205953,1
mp-1206119,0
mp-1206500,1
mp-1206651,0
mp-1207267,1
mp-1207382,0
mp-1207997,1
mp-1208257,0
mp-1209687,1
mp-1210027,0
mp-1211475,1
mp-1211797,0
mp-1212153,1
mp-1212440,0
mp-1213358,1
mp-1214474,0
mp-1214625,1
mp-1215394,0
mp-1216738,1
mp-1217250,0
mp-1217295,1
mp-1218384,0
mp-1219835,1
mp-1220738,0
mp-1221164,1
mp-1222207,0
mp-1224104,1
mp-1224366,0
mp-1225391,1
mp-1225871,0
mp-1226653,1
mp-1226664,0
mp-1228192,1
mp-1229019,0
mp-1238800,1
mp-1245550,0
mp-1245709,1
mp-1246529,0
mp-1247368,1
mp-1247479,0
mp-1247516,1
mp-1313483,0
mp-1541458,1
mp-1641008,0
mp-26756,1
mp-27475,0
mp-28414,1
mp-34287,0
mp-36890,1
mp-531948,0
mp-626552,1
mp-631345,0
mp-631373,1
mp-676987,0
mp-685526,1
mp-686615,0
mp-752440,1
mp-752845,0
mp-754661,1
mp-758827,0
mp-760396,1
mp-764333,0
mp-766483,1
mp-768432,0
mp-772842,1
mp-775149,0
mp-779159,1
mp-861941,0
mp-865128,1
mp-865448,0
mp-866086,1
mp-867660,0
mp-867731,1
mp-961679,0
mp-972370,1
mp-972640,0
mp-989407,1
mp-998710,0
mvc-10636,1
mvc-13651,0
mvc-15476,1
mvc-6172,0
mvc-8377,1
mp-1013532,0
mp-1014873,1
mp-1016882,0
mp-1093687,1
mp-1093874,0
mp-1093949,1
mp-1095775,0
mp-1096385,1
mp-1096561,0
mp-1096585,1
mp-1096868,0
mp-1097250,1
mp-1097330,0
mp-1097529,1
mp-1097620,0
mp-1099822,1
mp-1100838,0
mp-1101401,1
mp-1101705,0
mp-1173970,1
mp-1176426,0
mp-1176457,1
mp-1179005,0
mp-1183284,1
mp-1183596,0
mp-1184485,1
mp-1184832,0
mp-1185239,1
mp-1185507,0
