mp-1246720,1
mp-1262197,0
mp-1289220,1
mp-1293197,0
mp-1303299,1
mp-1313114,0
mp-1646892,1
mp-25296,0
mp-26780,1
mp-34412,0
mp-37430,1
mp-37888,0
mp-625275,1
mp-626201,0
mp-627141,1
mp-638002,0
mp-641353,1
mp-675410,0
mp-675755,1
mp-676050,0
mp-677103,1
mp-685340,0
mp-697761,1
mp-698580,0
mp-752693,1
mp-752923,0
mp-753422,1
mp-754702,0
mp-754852,1
mp-754892,0
mp-755528,1
mp-755558,0
mp-755637,1
mp-756054,0
mp-759674,1
mp-759922,0
mp-760054,1
mp-766232,0
mp-769344,1
mp-770533,0
mp-772748,1
mp-777382,0
mp-867144,1
mp-972337,0
mp-989620,1
mp-996961,0
mvc-12304,1
mvc-12591,0
mvc-15937,1
mvc-16628,0
mvc-3680,1
mvc-6262,0
mvc-9724,1
mp-1003639,0
mp-1006057,1
mp-1021161,0
mp-1021518,1
mp-1026540,0
mp-1026734,1
mp-1029568,0
mp-1076119,1
mp-1095802,0
mp-1095905,1
mp-1096177,0
mp-1096222,1
mp-1097383,0
mp-1099310,1
mp-1113433,0
mp-1113485,1
mp-1147701,0
mp-1174143,1
mp-1174320,0
mp-1174498,1
mp-1175436,0
mp-1176656,1
mp-1183753,0
mp-1183779,1
mp-1184105,0
mp-1184306,1
mp-1185371,0
mp-1185418,1
mp-1186224,0
mp-1186394,1
mp-1206100,0
mp-1213853,1
mp-1213948,0
mp-1213955,1
mp-1217304,0
mp-1218308,1
mp-1219722,0
mp-1219956,1
mp-1220242,0
mp-1221702,1
mp-1222646,0
mp-1223482,1
mp-1223867,0
mp-1224774,1
mp-1225281,0
mp-1225547,1
mp-1226706,0
mp-1232187,1
mp-1237973,0
mp-1245739,1
mp-1261478,0
mp-1304858,1
mp-1567910,0
mp-1638688,1
mp-26252,0
mp-530670,1
mp-625378,0
mp-625475,1
mp-626308,0
mp-631519,1
mp-634900,0
mp-673705,1
mp-676210,0
mp-676650,1
mp-676878,0
mp-685442,1
mp-752598,0
mp-752934,1
mp-753938,0
mp-754657,1
mp-755432,0
mp-756162,1
mp-756400,0
mp-757457,1
mp-758735,0
mp-759378,1
mp-760204,0
mp-760228,1
mp-765485,0
mp-766877,1
mp-768176,0
mp-768877,1
mp-770639,0
mp-770847,1
mp-771323,0
mp-779838,1
mp-849736,0
mp-850220,1
mp-865648,0
mp-866292,1
mp-866936,0
mp-867350,1
mp-972507,0
mp-976261,1
mp-977205,0
mp-977367,1
mp-996988,0
mp-997016,1
mp-998611,0
mvc-486,1
mvc-5273,0
mvc-5975,1
mvc-6973,0
mvc-7342,1
mp-1013712,0
mp-1014244,1
mp-1017347,0
mp-1076000,1
mp-1093674,0
mp-1093756,1
mp-1096001,0
mp-1096275,1
mp-1096333,0
mp-1096822,1
mp-1096856,0
mp-1097195,1
mp-1097570,0
mp-1099626,1
mp-1100163,0
mp-1100510,1
mp-1101292,0
mp-1104382,1
mp-1112963,0
mp-1173109,1
mp-1173894,0
mp-1174123,1
mp-1174305,0
mp-1176502,1
mp-1177102,0
mp-1183548,1
mp-1183706,0
mp-1183853,1
mp-1184949,0
mp-1185013,1
mp-1185675,0
mp-1186742,1
mp-1186952,0
mp-1187439,1
mp-1187595,0
mp-1187608,1
mp-1197147,0
mp-1205659,1
mp-1205678,0
mp-1205850,1
mp-1206039,0
mp-1206656,1
mp-1206820,0
mp-1207095,1
mp-1207105,0
mp-1207366,1
mp-1208087,0
mp-1208590,1
mp-1209087,0
mp-1209631,1
mp-1210187,0
mp-1210337,1
mp-1210840,0
mp-1211394,1
mp-1212337,0
mp-1213303,1
mp-1214908,0
mp-1215484,1
mp-1216225,0
mp-1216390,1
mp-1217985,0
mp-1218127,1
mp-1218960,0
mp-1219726,1
mp-1220159,0
mp-1220383,1
mp-1221025,0
mp-1222007,1
mp-1226449,0
mp-1227275,1
mp-1228117,0
mp-1232056,1
mp-1245166,0
mp-1245926,1
mp-1245975,0
mp-1246532,1
mp-1246572,0
mp-1246678,1
mp-35197,0
mp-531590,1
mp-625445,0
mp-625871,1
mp-626755,0
mp-675006,1
mp-675140,0
mp-676286,1
mp-676416,0
mp-685819,1
mp-698627,0
mp-752929,1
mp-753445,0
mp-753458,1
mp-754507,0
mp-756361,1
mp-756599,0
mp-757065,1
mp-757160,0
mp-758725,1
mp-760157,0
mp-760966,1
mp-764751,0
mp-765679,1
mp-767661,0
mp-768853,1
mp-770579,0
mp-771944,1
mp-774217,0
mp-774833,1
mp-775737,0
mp-776669,1
mp-776755,0
mp-779662,1
mp-779703,0
mp-849302,1
mp-849451,0
mp-861962,1
mp-862666,0
mp-863417,1
mp-865845,0
mp-961725,1
mp-982007,0
mp-984082,1
mp-995219,0
mvc-12893,1
mvc-3850,0
mvc-5749,1
mvc-8403,0
mp-1093721,1
mp-1096382,0
mp-1096473,1
mp-1096897,0
mp-1097524,1
mp-1111173,0
mp-1173387,1
mp-1178291,0
mp-1178568,1
mp-1179874,0
mp-1179937,1
mp-1180807,0
mp-1183147,1
mp-1183429,0
mp-1205937,1
mp-1206274,0
mp-1208034,1
mp-1208465,0
mp-1209575,1
mp-1211050,0
mp-1211830,1
mp-1212485,0
mp-1212883,1
mp-1213732,0
mp-1213960,1
mp-1214565,0
mp-1215552,1
mp-1215898,0
mp-1217998,1
mp-1218990,0
mp-1219087,1
mp-1219204,0
mp-1219261,1
mp-1219326,0
mp-1219702,1
mp-1219714,0
mp-1219745,1
mp-1221333,0
mp-1221772,1
mp-1222182,0
mp-1223215,1
mp-1226064,0
mp-1228224,1
mp-1228803,0
mp-1229057,1
mp-1237338,0
mp-1237814,1
mp-1238890,0
mp-1245876,1
mp-1245987,0
mp-1246113,1
mp-1246203,0
mp-1246332,1
mp-1246567,0
mp-1246591,1
mp-1246658,0
mp-1246940,1
mp-1247486,0
mp-1247543,1
mp-1279953,0
mp-1287707,1
mp-1289770,0
mp-1293833,1
mp-1541585,0
mp-1640196,1
mp-20707,0
mp-25431,1
mp-26356,0
mp-26628,1
mp-28130,0
mp-35735,1
mp-37381,0
mp-531365,1
mp-625103,0
mp-625150,1
mp-625256,0
mp-631365,1
mp-752418,0
mp-752837,1
mp-754342,0
mp-754825,1
mp-755856,0
mp-755866,1
mp-756955,0
mp-757323,1
mp-761404,0
mp-763216,1
mp-766293,0
mp-768658,1
mp-770419,0
mp-771951,1
mp-776782,0
mp-779294,1
mp-779899,0
mp-780223,1
mp-849379,0
mp-865025,1
mp-865740,0
mp-867293,1
mp-867874,0
mp-868032,1
mvc-11482,0
mvc-12309,1
mvc-8680,0
mvc-9141,1
mvc-9524,0
mp-1003920,1
mp-1022697,0
mp-1029457,1
mp-1029775,0
mp-1076732,1
mp-1093684,0
mp-1093710,1
mp-1096158,0
mp-1096740,1
mp-1096982,0
mp-1097402,1
mp-1097500,0
mp-1099305,1
mp-1100770,0
mp-1173870,1
mp-1175340,0
mp-1178384,1
mp-1183139,0
mp-1184328,1
mp-1184620,0
mp-1186507,1
mp-1186608,0
mp-1186962,1
mp-1207111,0
mp-1208118,1
mp-1208156,0
mp-1208249,1
mp-1208299,0
mp-1208505,1
mp-1209449,0
mp-1209725,1
mp-1210835,0
mp-1211594,1
mp-1212283,0
mp-1213877,1
mp-1214094,0
mp-1216199,1
mp-1216378,0
mp-1216385,1
mp-1216447,0
mp-1216850,1
mp-1217902,0
mp-1219441,1
mp-1221132,0
mp-1221847,1
mp-1244915,0
mp-1245700,1
mp-1246184,0
mp-1246191,1
mp-1246544,0
mp-1580697,1
mp-33444,0
mp-37605,1
mp-625841,0
mp-674493,1
mp-675634,0
mp-675930,1
mp-676684,0
mp-752438,1
mp-754052,0
mp-755176,1
mp-755712,0
mp-755908,1
mp-755945,0
mp-755995,1
mp-756040,0
mp-756552,1
mp-756762,0
mp-757375,1
mp-759570,0
mp-760701,1
mp-760773,0
mp-760815,1
mp-763020,0
mp-765457,1
mp-768237,0
mp-768342,1
mp-768417,0
mp-773100,1
mp-775824,0
mp-850940,1
mp-861884,0
mp-861912,1
mp-863707,0
mp-864644,1
mp-865734,0
mp-867772,1
mp-973956,0
mp-975292,1
mp-979429,0
mp-985586,1
mvc-11255,0
mvc-2945,1
mvc-3110,0
mvc-5132,1
mvc-5312,0
mvc-5626,1
mvc-6602,0
mp-1016833,1
mp-1024047,0
mp-1025322,1
mp-1025366,0
mp-1093908,1
mp-1095090,0
mp-1096022,1
mp-1096317,0
mp-1097036,1
mp-1097198,0
mp-1097281,1
mp-1098011,0
mp-1099335,1
mp-1099627,0
mp-1101170,1
mp-1111073,0
mp-1112654,1
mp-1174179,0
mp-1174223,1
mp-1176450,0
mp-1180275,1
mp-1181313,0
mp-1182840,1
mp-1183191,0
mp-1184155,1
mp-1184630,0
mp-1185179,1
mp-1185894,0
mp-1187523,1
mp-1187569,0
mp-1194216,1
mp-1205877,0
mp-1206110,1
mp-1206247,0
mp-1206908,1
mp-1207738,0
mp-1208012,1
mp-1208093,0
mp-1208175,1
mp-1208387,0
mp-1208839,1
mp-1209993,0
mp-1210492,1
mp-1210861,0
mp-1212195,1
mp-1213372,0
mp-1213544,1
mp-1213941,0
mp-1214194,1
mp-1214804,0
mp-1215211,1
mp-1215379,0
mp-1215807,1
mp-1215872,0
mp-1216210,1
mp-1216607,0
mp-1217100,1
mp-1217108,0
mp-1217360,1
mp-1217463,0
mp-1217551,1
mp-1217618,0
mp-1217677,1
mp-1217691,0
mp-1219747,1
mp-1220712,0
mp-1220858,1
mp-1221282,0
mp-1221797,1
mp-1222970,0
mp-1223674,1
mp-1224008,0
mp-1224508,1
mp-1224536,0
mp-1224896,1
mp-1225778,0
mp-1226178,1
mp-1227571,0
mp-1232424,1
mp-1245359,0
mp-1245475,1
mp-1245491,0
mp-1245707,1
mp-1246496,0
mp-1246833,1
mp-1246847,0
mp-1247125,1
mp-1278131,0
mp-1303174,1
mp-26614,0
mp-37906,1
mp-531792,0
mp-570512,1
mp-631880,0
mp-675160,1
mp-675180,0
mp-675545,1
mp-686040,0
mp-706477,1
mp-752503,0
mp-752903,1
mp-752991,0
mp-753195,1
mp-754477,0
mp-755404,1
mp-755582,0
mp-756237,1
mp-760142,0
mp-760863,1
mp-761784,0
mp-765492,1
mp-766417,0
mp-770210,1
mp-773126,0
mp-778324,1
mp-849695,0
mp-850876,1
mp-865122,0
mp-865157,1
mp-865877,0
mp-865909,1
mp-867871,0
mp-961697,1
mp-975333,0
mp-997052,1
mvc-12303,0
mvc-9171,1
mvc-9593,0
mp-1027683,1
mp-1093665,0
mp-1093830,1
mp-1096565,0
mp-1096710,1
mp-1097071,0
mp-1097266,1
mp-1097421,0
mp-1100169,1
mp-1101552,0
mp-1111115,1
mp-1112646,0
mp-1174036,1
mp-1174777,0
mp-1177072,1
mp-1178323,0
mp-1178397,1
mp-1179474,0
mp-1181677,1
mp-1184613,0
mp-1184618,1
mp-1184966,0
mp-1185978,1
mp-1206330,0
mp-1208259,1
mp-1208873,0
mp-1209295,1
mp-1209349,0
mp-1211262,1
mp-1215641,0
mp-1216122,1
mp-1216852,0
mp-1217593,1
mp-1217596,0
mp-1217636,1
mp-1219079,0
mp-1219088,1
mp-1219256,0
mp-1219262,1
mp-1219390,0
mp-1219467,1
mp-1220595,0
mp-1221407,1
mp-1221552,0
mp-1221577,1
mp-1221758,0
mp-1223798,1
mp-1245350,0
mp-1245711,1
mp-1246166,0
mp-1246576,1
mp-1247477,0
mp-1282211,1
mp-1282570,0
mp-1294322,1
mp-1569263,0
mp-26888,1
mp-33397,0
mp-37520,1
mp-531914,0
mp-562283,1
mp-625790,0
mp-626555,1
mp-631352,0
mp-631387,1
mp-631442,0
mp-675254,1
mp-676215,0
mp-752419,1
mp-752575,0
mp-753285,1
mp-753720,0
mp-754777,1
mp-755579,0
mp-756146,1
mp-756298,0
mp-756459,1
mp-756798,0
mp-756938,1
mp-759224,0
mp-759475,1
mp-763425,0
mp-765715,1
mp-766145,0
mp-769046,1
mp-769938,0
mp-770811,1
mp-771017,0
mp-771642,1
mp-772318,0
mp-772541,1
mp-773003,0
mp-776066,1
mp-776170,0
mp-777813,1
mp-779897,0
mp-780518,1
mp-849541,0
mp-849713,1
mp-850275,0
mp-851089,1
mp-861873,0
mp-862950,1
mp-864988,0
mp-865019,1
mp-865609,0
mp-865887,1
mp-865916,0
mp-866031,1
mp-977058,0
mvc-12090,1
mvc-9719,0
mp-1020058,1
mp-1023247,0
mp-1025108,1
mp-1025509,0
mp-1093630,1
mp-1095844,0
mp-1096479,1
mp-1096524,0
mp-1097298,1
mp-1100974,0
mp-1112176,1
mp-1119092,0
mp-1172871,1
mp-1174737,0
mp-1175571,1
mp-1178991,0
mp-1179509,1
mp-1180739,0
mp-1181063,1
mp-1182562,0
mp-1183919,1
mp-1186196,0
mp-1186617,1
mp-1186687,0
mp-1205822,1
mp-1206366,0
mp-1206895,1
mp-1209372,0
mp-1212311,1
mp-1213064,0
mp-1214830,1
mp-1215398,0
mp-1215561,1
mp-1216649,0
mp-1218022,1
mp-1219780,0
mp-1220470,1
mp-1220532,0
mp-1220688,1
mp-1224118,0
mp-1224222,1
mp-1224386,0
mp-1225299,1
mp-1225378,0
mp-1225483,1
mp-1228895,0
mp-1237277,1
mp-1238416,0
mp-1245428,1
mp-1245457,0
mp-1245854,1
mp-1245866,0
mp-1245973,1
mp-1246236,0
mp-1246354,1
mp-1246500,0
mp-1247401,1
mp-1247488,0
mp-1261047,1
mp-1653313,0
mp-34987,1
mp-625661,0
mp-631562,1
mp-645545,0
mp-674465,1
mp-675084,0
mp-675623,1
mp-752465,0
mp-753555,1
mp-754004,0
mp-754742,1
mp-755242,0
mp-755570,1
mp-756549,0
mp-756718,1
mp-757982,0
mp-758875,1
mp-759072,0
mp-759317,1
mp-760274,0
mp-764648,1
mp-767398,0
mp-770618,1
mp-773515,0
mp-777672,1
mp-777723,0
mp-779338,1
mp-849549,0
mp-849562,1
mp-862609,0
mp-862814,1
mp-864975,0
mp-865560,1
mp-865599,0
mp-867730,1
mp-867849,0
mp-867862,1
mp-976143,0
mp-977440,1
mp-977578,0
mp-978912,1
mp-996960,0
mp-996989,1
mp-997552,0
mp-998241,1
mp-998457,0
mvc-12012,1
mvc-15331,0
mvc-2834,1
mvc-3812,0
mvc-8365,1
mvc-9997,0
mp-1016826,1
mp-1021419,0
mp-1095839,1
mp-1095987,0
mp-1096012,1
mp-1096807,0
mp-1097263,1
mp-1097534,0
mp-1099323,1
mp-1100856,0
mp-1111288,1
mp-1114488,0
mp-1143109,1
mp-1176702,0
mp-1178121,1
mp-1179218,0
mp-1181094,1
mp-1182622,0
mp-1182657,1
mp-1183983,0
mp-1185310,1
mp-1186441,0
mp-1186559,1
mp-1192920,0
mp-1206471,1
mp-1206604,0
mp-1206973,1
mp-1208320,0
mp-1208849,1
mp-1208980,0
mp-1209463,1
mp-1209702,0
mp-1209740,1
mp-1209904,0
mp-1210058,1
mp-1210642,0
mp-1211509,1
mp-1212210,0
mp-1213142,1
mp-1213463,0
mp-1213467,1
mp-1215022,0
mp-1215180,1
mp-1215573,0
mp-1215626,1
mp-1215627,0
mp-1215954,1
mp-1216057,0
mp-1216123,1
mp-1216567,0
mp-1216784,1
mp-1217528,0
mp-1217922,1
mp-1218424,0
mp-1218965,1
mp-1219071,0
mp-1219573,1
mp-1219918,0
mp-1220165,1
mp-1221265,0
mp-1222160,1
mp-1222165,0
mp-1222442,1
mp-1223273,0
mp-1223950,1
mp-1223978,0
mp-1224041,1
mp-1225280,0
mp-1225285,1
mp-1226069,0
mp-1226619,1
mp-1245618,0
mp-1245744,1
mp-1246002,0
mp-1246120,1
mp-1246359,0
mp-1246373,1
mp-1246417,0
mp-1246664,1
mp-1246943,0
mp-1246954,1
mp-1247213,0
mp-1247284,1
mp-1247932,0
mp-1262201,1
mp-1284950,0
mp-1305526,1
mp-25908,0
mp-26140,1
mp-26566,0
mp-34910,1
mp-37331,0
mp-38177,1
mp-530217,0
mp-561165,1
mp-569831,0
mp-622628,1
mp-625230,0
mp-626104,1
mp-626392,0
mp-667742,1
mp-674506,0
mp-685138,1
mp-705961,0
mp-752413,1
mp-753025,0
mp-753255,1
mp-753879,0
mp-755779,1
mp-760135,0
mp-763200,1
mp-764744,0
mp-768887,1
mp-769283,0
mp-770448,1
mp-771981,0
mp-773011,1
mp-776476,0
mp-777749,1
mp-778930,0
mp-849760,1
mp-850781,0
mp-865343,1
mp-865813,0
mp-867235,1
mp-867564,0
mp-867745,1
mp-961657,0
mp-971704,1
mp-972623,0
mp-975216,1
mp-979432,0
mvc-12191,1
mvc-3359,0
mvc-6920,1
mvc-843,0
mp-1003312,1
mp-1020666,0
mp-1022622,1
mp-1030274,0
mp-1093991,1
mp-1095793,0
mp-1096752,1
mp-1097545,0
mp-1099311,1
mp-1100501,0
mp-1111945,1
mp-1120768,0
mp-1147615,1
mp-1173416,0
mp-1181430,1
mp-1183637,0
mp-1184829,1
mp-1205765,0
mp-1207188,1
mp-1208504,0
mp-1209533,1
mp-1211478,0
mp-1211609,1
mp-1211862,0
mp-1212973,1
mp-1213878,0
mp-1214193,1
mp-1215253,0
mp-1217484,1
mp-1221761,0
mp-1224333,1
mp-1224529,0
mp-1225152,1
mp-1225316,0
mp-1226888,1
mp-1228953,0
mp-1238778,1
mp-1246189,0
mp-1246863,1
mp-1246921,0
mp-1247043,1
mp-1247333,0
mp-1540429,1
mp-1542758,0
mp-1640561,1
mp-26458,0
mp-30216,1
mp-32108,0
mp-37829,1
mp-557158,0
mp-627867,1
mp-631308,0
mp-631580,1
mp-644369,0
mp-674531,1
mp-676089,0
mp-676572,1
mp-754415,0
mp-754936,1
mp-755186,0
mp-755244,1
mp-755428,0
mp-755601,1
mp-755653,0
mp-757916,1
mp-759636,0
mp-759986,1
mp-760335,0
mp-761159,1
mp-763339,0
mp-765390,1
mp-768084,0
mp-768240,1
mp-768875,0
mp-772512,1
mp-772548,0
mp-772650,1
mp-774507,0
mp-776258,1
mp-776468,0
mp-776961,1
mp-777401,0
mp-777919,1
mp-780422,0
mp-780676,1
mp-862445,0
mp-862746,1
mp-862873,0
mp-864980,1
mp-865184,0
mp-865282,1
mp-865318,0
mp-865885,1
mp-867346,0
mp-867544,1
mp-977372,0
mp-979176,1
mvc-12771,0
mvc-13940,1
mvc-15332,0
mvc-15382,1
mvc-3519,0
mp-1017377,1
mp-1022089,0
mp-1025629,1
mp-1026465,0
mp-1029550,1
mp-1029733,0
mp-1076438,1
mp-1093576,0
mp-1093643,1
mp-1093662,0
mp-1095874,1
mp-1096014,0
mp-1096185,1
mp-1096456,0
mp-1096459,1
mp-1096529,0
mp-1096583,1
mp-1096832,0
mp-1097392,1
mp-1097563,0
mp-1097671,1
mp-1099290,0
mp-1100523,1
mp-1101436,0
mp-1111183,1
mp-1173983,0
mp-1174158,1
mp-1174326,0
mp-1176501,1
mp-1176651,0
mp-1176732,1
mp-1178577,0
mp-1179277,1
mp-1179558,0
mp-1181246,1
mp-1181620,0
mp-1183037,1
mp-1184593,0
mp-1184647,1
mp-1185309,0
mp-1185459,1
mp-1186021,0
mp-1186953,1
mp-1187411,0
mp-1206016,1
mp-1206113,0
mp-1206215,1
mp-1206544,0
mp-1206718,1
mp-1207270,0
mp-1208573,1
mp-1209199,0
mp-1209517,1
mp-1210674,0
mp-1211033,1
mp-1212446,0
mp-1212464,1
mp-1213429,0
mp-1213624,1
mp-1213692,0
mp-1214275,1
mp-1214493,0
mp-1214915,1
mp-1215832,0
mp-1217919,1
mp-1220592,0
mp-1222115,1
mp-1223885,0
mp-1225668,1
mp-1226979,0
mp-1227615,1
mp-1232053,0
mp-1246255,1
mp-1246448,0
mp-1247363,1
mp-1248911,0
mp-1542250,1
mp-29462,0
mp-34309,1
mp-34891,0
mp-37255,1
mp-530449,0
mp-548805,1
mp-605340,0
mp-625113,1
mp-631516,0
mp-675370,1
mp-676605,0
mp-690540,1
mp-690544,0
mp-743547,1
mp-753014,0
mp-753842,1
mp-753925,0
mp-755171,1
mp-755335,0
mp-755683,1
mp-755693,0
mp-755770,1
mp-756600,0
mp-757571,1
mp-759819,0
mp-761131,1
mp-764934,0
mp-769673,1
mp-771245,0
mp-776767,1
mp-780636,0
mp-862956,1
mp-864970,0
mp-865799,1
mp-866538,0
mp-977545,1
mp-989615,0
mp-990440,1
mp-998417,0
mvc-10107,1
mvc-13146,0
mvc-2131,1
mvc-3751,0
mvc-4640,1
mvc-8023,0
mp-1025174,1
mp-1080221,0
mp-1095750,1
mp-1096482,0
mp-1097320,1
mp-1097590,0
mp-1099286,1
mp-1100486,0
mp-1176568,1
mp-1183451,0
mp-1183898,1
mp-1184512,0
mp-1184579,1
mp-1185498,0
mp-1186321,1
mp-1186654,0
mp-1187738,1
mp-1205843,0
mp-1208111,1
mp-1208385,0
mp-1208545,1
mp-1209161,0
mp-1209508,1
mp-1210497,0
mp-1212392,1
mp-1212993,0
mp-1215175,1
mp-1215196,0
mp-1216029,1
mp-1216334,0
mp-1216531,1
mp-1216997,0
mp-1217891,1
mp-1218541,0
mp-1219409,1
mp-1219601,0
mp-1220795,1
mp-1221338,0
mp-1221513,1
mp-1221763,0
mp-1222263,1
mp-1222713,0
mp-1225658,1
mp-1225686,0
mp-1232048,1
mp-1237566,0
mp-1238813,1
mp-1245235,0
mp-1246168,1
mp-1246283,0
mp-1246414,1
mp-1246517,0
mp-1246812,1
mp-1247068,0
mp-1247535,1
mp-1254498,0
mp-1274844,1
mp-1568377,0
mp-34284,1
mp-38950,0
mp-504117,1
mp-530877,0
mp-631270,1
mp-685395,0
mp-685935,1
mp-704988,0
mp-705433,1
mp-752558,0
mp-752734,1
mp-752807,0
mp-752863,1
mp-753903,0
mp-753915,1
mp-755108,0
mp-755248,1
mp-755615,0
mp-755789,1
mp-757285,0
mp-759592,1
mp-759974,0
mp-760903,1
mp-761113,0
mp-761686,1
mp-764778,0
mp-765572,1
mp-766015,0
mp-769519,1
mp-771975,0
mp-774399,1
mp-778865,0
mp-779975,1
mp-780246,0
mp-780387,1
mp-780453,0
mp-851109,1
mp-864612,0
mp-865508,1
mp-865640,0
mp-867976,1
mp-972541,0
mp-984660,1
mp-989534,0
mp-998322,1
mp-998527,0
mvc-11425,1
mvc-11658,0
mvc-12953,1
mvc-16029,0
mvc-6924,1
mp-1013719,0
mp-1020193,1
mp-1028558,0
mp-1076696,1
mp-1093634,0
mp-1093708,1
mp-1095760,0
mp-1095771,1
mp-1095836,0
mp-1096400,1
mp-1096504,0
mp-1096646,1
mp-1096678,0
mp-1097554,1
mp-1097583,0
mp-1100549,1
mp-1101349,0
mp-1111891,1
mp-1175323,0
mp-1177470,1
mp-1179534,0
mp-1181440,1
mp-1183257,0
mp-1183906,1
mp-1185194,0
mp-1186166,1
mp-1187238,0
mp-1187423,1
mp-1187751,0
mp-1198564,1
mp-1206197,0
mp-1207022,1
mp-1208828,0
mp-1209912,1
mp-1211372,0
mp-1212455,1
mp-1212492,0
mp-1213305,1
mp-1213367,0
mp-1213437,1
mp-1215446,0
mp-1216321,1
mp-1216689,0
mp-1221394,1
mp-1222700,0
mp-1222794,1
mp-1222930,0
mp-1223882,1
mp-1224184,0
mp-1224373,1
mp-1224850,0
mp-1225266,1
mp-1225591,0
mp-1226121,1
mp-1227508,0
mp-1245539,1
mp-1245613,0
mp-1246154,1
mp-1246169,0
mp-1246367,1
mp-1246465,0
mp-1246596,1
mp-1290955,0
mp-1302132,1
mp-1312265,0
mp-18678,1
mp-27066,0
mp-38011,1
mp-530409,0
mp-530682,1
mp-540270,0
mp-626287,1
mp-626361,0
mp-631532,1
mp-676668,0
mp-686004,1
mp-752631,0
mp-753640,1
mp-754493,0
mp-754596,1
mp-754932,0
mp-755650,1
mp-757056,0
mp-757089,1
mp-757367,0
mp-757433,1
mp-758585,0
mp-759702,1
mp-760401,0
mp-760935,1
mp-763983,0
mp-764274,1
mp-764935,0
mp-768695,1
mp-771163,0
mp-771957,1
mp-774350,0
mp-776361,1
mp-776505,0
mp-780217,1
mp-780531,0
mp-781880,1
mp-849665,0
mp-850194,1
mp-862680,0
mp-862922,1
mp-865164,0
mp-865793,1
mp-867117,0
mp-867839,1
mp-945194,0
mp-961701,1
mp-972236,0
mp-973471,1
mp-976596,0
mp-982929,1
mvc-10172,0
mvc-10874,1
mvc-11008,0
mvc-14685,1
mvc-16273,0
mvc-5131,1
mvc-6370,0
mp-1003322,1
mp-1016304,0
mp-1080187,1
mp-1093607,0
mp-1093784,1
mp-1095724,0
mp-1095757,1
mp-1096231,0
mp-1096366,1
mp-1098253,0
mp-1099115,1
mp-1105887,0
mp-1175497,1
mp-1178512,0
mp-1178548,1
mp-1182197,0
mp-1182573,1
mp-1182588,0
mp-1183583,1
mp-1184495,0
mp-1198010,1
mp-1206962,0
mp-1207003,1
mp-1209179,0
mp-1209960,1
mp-1210617,0
mp-1212275,1
mp-1212341,0
mp-1212385,1
mp-1213476,0
mp-1214774,1
mp-1216135,0
mp-1216392,1
mp-1216902,0
mp-1217053,1
mp-1217466,0
mp-1217640,1
mp-1218362,0
mp-1218835,1
mp-1219140,0
mp-1220050,1
mp-1220099,0
mp-1220397,1
mp-1220692,0
mp-1220898,1
mp-1221401,0
mp-1222144,1
mp-1224073,0
mp-1224532,1
mp-1224980,0
mp-1225179,1
mp-1225363,0
mp-1227096,1
mp-1227222,0
mp-1227567,1
mp-1228661,0
mp-1244530,1
mp-1245179,0
mp-1245869,1
mp-1246052,0
mp-1246554,1
mp-1246796,0
mp-1246964,1
mp-1256030,0
mp-1262001,1
mp-1271275,0
mp-1276433,1
mp-1305077,0
mp-1311116,1
mp-1641670,0
mp-541150,1
mp-557137,0
mp-625145,1
mp-675555,0
mp-676874,1
mp-677548,0
mp-752474,1
mp-752591,0
mp-753267,1
mp-753563,0
mp-754156,1
mp-755544,0
mp-756062,1
mp-756501,0
mp-756902,1
mp-758437,0
mp-758899,1
mp-758978,0
mp-760803,1
mp-766600,0
mp-769007,1
mp-769359,0
mp-779451,1
mp-780395,0
mp-862738,1
mp-864944,0
mp-865091,1
mp-866299,0
mp-866834,1
mp-867206,0
mp-867225,1
mp-867561,0
mp-867607,1
mp-867916,0
mp-891955,1
mp-961680,0
mp-971975,1
mp-973170,0
mp-977574,1
mp-979012,0
mp-979932,1
mvc-10190,0
mvc-11275,1
mvc-11285,0
mvc-11769,1
mvc-12542,0
mvc-14071,1
mvc-14999,0
mvc-5158,1
mp-1025363,0
mp-1025451,1
mp-1093603,0
mp-1093649,1
mp-1093652,0
mp-1093932,1
mp-1095713,0
mp-1095754,1
mp-1096925,0
mp-1097190,1
mp-1097426,0
mp-1097509,1
mp-1097902,0
mp-1099077,1
mp-1175332,0
mp-1176630,1
mp-1178294,0
mp-1178403,1
mp-1180142,0
mp-1183796,1
mp-1183913,0
mp-1184106,1
mp-1184762,0
mp-1185027,1
mp-1191757,0
mp-1205795,1
mp-1207007,0
mp-1209117,1
mp-1210689,0
mp-1210729,1
mp-1213499,0
mp-1213993,1
mp-1215185,0
mp-1215222,1
mp-1216074,0
mp-1216696,1
mp-1219303,0
mp-1220198,1
mp-1220225,0
mp-1222102,1
mp-1223685,0
mp-1223790,1
mp-1225593,0
mp-1226529,1
mp-1229005,0
mp-1237261,1
mp-1245357,0
mp-1245607,1
mp-1245986,0
mp-1246270,1
mp-1246681,0
mp-1255006,1
mp-1313379,0
mp-1643767,1
mp-35796,0
mp-36235,1
mp-4371,0
mp-504406,1
mp-675230,0
mp-685370,1
mp-690014,0
mp-694856,1
mp-752480,0
mp-752753,1
mp-753123,0
mp-753455,1
mp-755190,0
mp-755299,1
mp-755569,0
mp-755898,1
mp-756874,0
mp-756897,1
mp-758538,0
mp-760063,1
mp-760180,0
