mp-1246067,1
mp-1246173,0
mp-1246427,1
mp-1246767,0
mp-1247337,1
mp-1247364,0
mp-1301869,1
mp-1304173,0
mp-38975,1
mp-530464,0
mp-569788,1
mp-626724,0
mp-675978,1
mp-752677,0
mp-753391,1
mp-754633,0
mp-754712,1
mp-761107,0
mp-762165,1
mp-767572,0
mp-768585,1
mp-768909,0
mp-770481,1
mp-770815,0
mp-772174,1
mp-773073,0
mp-779979,1
mp-862364,0
mp-862934,1
mp-864755,0
mp-865791,1
mp-867146,0
mp-867609,1
mp-972869,0
mp-989631,1
mp-997019,0
mvc-11181,1
mvc-11637,0
mvc-14774,1
mvc-3800,0
mvc-7646,1
mvc-9153,0
mvc-9157,1
mp-1025183,0
mp-1029975,1
mp-1076048,0
mp-1080850,1
mp-1093640,0
mp-1094026,1
mp-1095864,0
mp-1096151,1
mp-1096495,0
mp-1096562,1
mp-1096860,0
mp-1097072,1
mp-1097183,0
mp-1099112,1
mp-1100349,0
mp-1112648,1
mp-1147674,0
mp-1173991,1
mp-1177493,0
mp-1178523,1
mp-1181637,0
mp-1183150,1
mp-1183727,0
mp-1183894,1
mp-1184348,0
mp-1185247,1
mp-1185506,0
mp-1186515,1
mp-1190793,0
mp-1196447,1
mp-1204853,0
mp-1205816,1
mp-1205857,0
mp-1206331,1
mp-1206866,0
mp-1206996,1
mp-1207671,0
mp-1208830,1
mp-1210296,0
mp-1211053,1
mp-1211530,0
mp-1211918,1
mp-1211990,0
mp-1213844,1
mp-1214312,0
mp-1215094,1
mp-1218008,0
mp-1218027,1
mp-1222142,0
mp-1224448,1
mp-1224481,0
mp-1224619,1
mp-1225324,0
mp-1225452,1
mp-1226814,0
mp-1245950,1
mp-1246188,0
mp-1246750,1
mp-1246754,0
mp-1246864,1
mp-1286441,0
mp-26110,1
mp-29926,0
mp-36577,1
mp-531655,0
mp-625231,1
mp-631513,0
mp-676750,1
mp-677055,0
mp-677070,1
mp-685196,0
mp-685615,1
mp-695808,0
mp-752596,1
mp-752919,0
mp-752970,1
mp-753196,0
mp-753539,1
mp-755239,0
mp-755314,1
mp-755340,0
mp-755932,1
mp-756120,0
mp-756227,1
mp-756424,0
mp-756631,1
mp-758121,0
mp-759169,1
mp-760082,0
mp-760799,1
mp-762319,0
mp-767304,1
mp-767409,0
mp-768293,1
mp-770653,0
mp-770771,1
mp-770868,0
mp-772916,1
mp-774812,0
mp-776491,1
mp-777978,0
mp-778386,1
mp-779454,0
mp-780099,1
mp-781011,0
mp-861628,1
mp-861961,0
mp-861991,1
mp-862618,0
mp-862713,1
mp-865110,0
mp-865520,1
mp-867882,0
mp-867998,1
mp-972626,0
mp-972641,1
mp-973847,0
mp-978805,1
mp-979931,0
mvc-10279,1
mvc-12122,0
mvc-1315,1
mvc-9476,0
mp-1023362,1
mp-1025191,0
mp-1029726,1
mp-1093572,0
mp-1093855,1
mp-1095746,0
mp-1095749,1
mp-1096027,0
mp-1096726,1
mp-1100405,0
mp-1176635,1
mp-1178071,0
mp-1178229,1
mp-1179547,0
mp-1180012,1
mp-1184078,0
mp-1184322,1
mp-1184865,0
mp-1185335,1
mp-1186295,0
mp-1187200,1
mp-1187529,0
mp-1187605,1
mp-1187784,0
mp-1196002,1
mp-1202351,0
mp-1205657,1
mp-1205933,0
mp-1206329,1
mp-1206421,0
mp-1207408,1
mp-1207857,0
mp-1207870,1
mp-1208824,0
mp-1209437,1
mp-1209876,0
mp-1212386,1
mp-1212389,0
mp-1212943,1
mp-1215562,0
mp-1215973,1
mp-1216630,0
mp-1217442,1
mp-1217544,0
mp-1217926,1
mp-1218537,0
mp-1219487,1
mp-1219845,0
mp-1220314,1
mp-1220610,0
mp-1220670,1
mp-1221102,0
mp-1221698,1
mp-1222167,0
mp-1222214,1
mp-1222946,0
mp-1222978,1
mp-1225330,0
mp-1227407,1
mp-1227408,0
mp-1228370,1
mp-1232365,0
mp-1245450,1
mp-1245604,0
mp-1245957,1
mp-1246238,0
mp-1246249,1
mp-1246444,0
mp-1246644,1
mp-1246792,0
mp-1247223,1
mp-1247380,0
mp-1247525,1
mp-1251392,0
mp-1264535,1
mp-1274483,0
mp-1276702,1
mp-1281111,0
mp-1295957,1
mp-1650178,0
mp-25240,1
mp-25544,0
mp-33551,1
mp-677311,0
mp-686026,1
mp-752473,0
mp-753477,1
mp-754003,0
mp-754005,1
mp-754236,0
mp-755874,1
mp-756228,0
mp-756272,1
mp-756913,0
mp-758861,1
mp-759703,0
mp-759876,1
mp-778057,0
mp-779316,1
mp-779615,0
mp-862760,1
mp-865854,0
mp-865945,1
mp-891956,0
mp-961664,1
mp-972985,0
mp-978545,1
mp-989557,0
mvc-12231,1
mvc-15067,0
mvc-3757,1
mvc-5787,0
mvc-5801,1
mvc-619,0
mvc-8976,1
mp-1016932,0
mp-1093567,1
mp-1094126,0
mp-1097081,1
mp-1097107,0
mp-1097413,1
mp-1097542,0
mp-1114498,1
mp-1120795,0
mp-1147647,1
mp-1175451,0
mp-1176936,1
mp-1178553,0
mp-1180800,1
mp-1182905,0
mp-1183862,1
mp-1184136,0
mp-1185174,1
mp-1185468,0
mp-1186312,1
mp-1193139,0
mp-1199965,1
mp-1206239,0
mp-1206640,1
mp-1206830,0
mp-1208343,1
mp-1208701,0
mp-1208926,1
mp-1211104,0
mp-1212840,1
mp-1213187,0
mp-1213401,1
mp-1214334,0
mp-1214935,1
mp-1215351,0
mp-1215921,1
mp-1216470,0
mp-1216639,1
mp-1217965,0
mp-1219948,1
mp-1220742,0
mp-1222273,1
mp-1223488,0
mp-1223802,1
mp-1224562,0
mp-1224618,1
mp-1225250,0
mp-1226109,1
mp-1226258,0
mp-1226995,1
mp-1227915,0
mp-1229128,1
mp-1232139,0
mp-1232423,1
mp-1244787,0
mp-1245704,1
mp-1246197,0
mp-1246546,1
mp-1247383,0
mp-1276717,1
mp-1298536,0
mp-25830,1
mp-38035,0
mp-532119,1
mp-540395,0
mp-584637,1
mp-625653,0
mp-631561,1
mp-673151,0
mp-675464,1
mp-676261,0
mp-694948,1
mp-753799,0
mp-754211,1
mp-754271,0
mp-754448,1
mp-755142,0
mp-756049,1
mp-756271,0
mp-756426,1
mp-756833,0
mp-758388,1
mp-758518,0
mp-759052,1
mp-759060,0
mp-759681,1
mp-760912,0
mp-768414,1
mp-770516,0
mp-770535,1
mp-776108,0
mp-777848,1
mp-849339,0
mp-861501,1
mp-865178,0
mp-865374,1
mp-865594,0
mp-867769,1
mvc-10329,0
mvc-1053,1
mvc-11662,0
mvc-3619,1
mp-1013563,0
mp-1013642,1
mp-1025338,0
mp-1025355,1
mp-1028452,0
mp-1029297,1
mp-1029375,0
mp-1093547,1
mp-1093966,0
mp-1094086,1
mp-1095939,0
mp-1096206,1
mp-1096210,0
mp-1096582,1
mp-1096672,0
mp-1096764,1
mp-1097015,0
mp-1097359,1
mp-1097477,0
mp-1097491,1
mp-1099265,0
mp-1101345,1
mp-1113505,0
mp-1173506,1
mp-1173873,0
mp-1175394,1
mp-1178135,0
mp-1180505,1
mp-1183933,0
mp-1185169,1
mp-1186001,0
mp-1186607,1
mp-1186804,0
mp-1187422,1
mp-1187425,0
mp-1187435,1
mp-1187472,0
mp-1187612,1
mp-1187920,0
mp-1205627,1
mp-1205812,0
mp-1205871,1
mp-1206166,0
mp-1206364,1
mp-1207331,0
mp-1207874,1
mp-1208305,0
mp-1208914,1
mp-1211204,0
mp-1214369,1
mp-1215122,0
mp-1216666,1
mp-1216828,0
mp-1217257,1
mp-1217690,0
mp-1221105,1
mp-1221921,0
mp-1222888,1
mp-1225569,0
mp-1226661,1
mp-1232098,0
mp-1237377,1
mp-1245377,0
mp-1246027,1
mp-1247104,0
mp-1247133,1
mp-1283181,0
mp-28582,1
mp-37263,0
mp-531960,1
mp-631323,0
mp-631560,1
mp-674359,0
mp-676212,1
mp-685907,0
mp-690555,1
mp-752666,0
mp-754598,1
mp-754653,0
mp-755838,1
mp-757115,0
mp-759085,1
mp-763481,0
mp-766521,1
mp-768997,0
mp-769016,1
mp-774308,0
mp-774316,1
mp-779095,0
mp-780690,1
mp-862692,0
mp-862757,1
mp-864763,0
mp-864904,1
mp-864939,0
mp-865248,1
mp-865258,0
mp-865829,1
mp-866506,0
mp-867222,1
mp-867915,0
mp-9418,1
mp-973910,0
mp-975793,1
mp-976284,0
mp-978505,1
mp-989593,0
mvc-10609,1
mvc-11286,0
mvc-12570,1
mvc-14436,0
mvc-15541,1
mvc-2971,0
mvc-6320,1
mp-1094025,0
mp-1096418,1
mp-1097254,0
mp-1097612,1
mp-1097647,0
mp-1174229,1
mp-1176477,0
mp-1180396,1
mp-1183507,0
mp-1183582,1
mp-1183843,0
mp-1184508,1
mp-1184979,0
mp-1185723,1
mp-1186684,0
mp-1186712,1
mp-1187587,0
mp-1193009,1
mp-1200679,0
mp-1205577,1
mp-1206685,0
mp-1207047,1
mp-1208293,0
mp-1208943,1
mp-1210235,0
mp-1211260,1
mp-1211536,0
mp-1211842,1
mp-1211972,0
mp-1212749,1
mp-1212874,0
mp-1213258,1
mp-1213810,0
mp-1213916,1
mp-1215014,0
mp-1215733,1
mp-1215870,0
mp-1216222,1
mp-1217675,0
mp-1219233,1
mp-1219427,0
mp-1219592,1
mp-1219778,0
mp-1221315,1
mp-1221501,0
mp-1222155,1
mp-1222280,0
mp-1223061,1
mp-1223889,0
mp-1224239,1
mp-1224670,0
mp-1224770,1
mp-1225870,0
mp-1226019,1
mp-1226478,0
mp-1227379,1
mp-1228460,0
mp-1238844,1
mp-1245834,0
mp-1246064,1
mp-1246509,0
mp-1246538,1
mp-1247350,0
mp-1247513,1
mp-1277420,0
mp-22618,1
mp-25196,0
mp-26182,1
mp-26986,0
mp-33857,1
mp-34023,0
mp-504341,1
mp-530459,0
mp-531980,1
mp-532334,0
mp-555036,1
mp-626071,0
mp-675296,1
mp-676361,0
mp-676712,1
mp-689963,0
mp-753386,1
mp-754150,0
mp-754537,1
mp-754617,0
mp-755136,1
mp-756342,0
mp-758582,1
mp-759717,0
mp-760408,1
mp-768383,0
mp-769284,1
mp-770718,0
mp-776635,1
mp-779605,0
mp-780491,1
mp-782669,0
mp-862975,1
mp-864775,0
mp-865963,1
mp-866158,0
mp-866220,1
mvc-11982,0
mvc-15525,1
mvc-15767,0
mvc-855,1
mp-1016831,0
mp-1023213,1
mp-1024957,0
mp-1029799,1
mp-1068246,0
mp-1080210,1
mp-1095917,0
mp-1096423,1
mp-1096522,0
mp-1096744,1
mp-1097085,0
mp-1097131,1
mp-1097365,0
mp-1097425,1
mp-1101177,0
mp-1173139,1
mp-1174246,0
mp-1178133,1
mp-1180534,0
mp-1180795,1
mp-1182020,0
mp-1182707,1
mp-1183997,0
mp-1186326,1
mp-1186624,0
mp-1189822,1
mp-1206034,0
mp-1207988,1
mp-1208047,0
mp-1208051,1
mp-1209215,0
mp-1210048,1
mp-1210648,0
mp-1215258,1
mp-1215601,0
mp-1216351,1
mp-1217406,0
mp-1218117,1
mp-1221391,0
mp-1222302,1
mp-1225536,0
mp-1226526,1
mp-1226598,0
mp-1226679,1
mp-1226821,0
mp-1226906,1
mp-1232082,0
mp-1238791,1
mp-1238831,0
mp-1245935,1
mp-1245979,0
mp-1246014,1
mp-1246848,0
mp-1246989,1
mp-1247501,0
mp-1258020,1
mp-1273834,0
mp-1286807,1
mp-26950,0
mp-34728,1
mp-530728,0
mp-558082,1
mp-625807,0
mp-626561,1
mp-675625,0
mp-675832,1
mp-676500,0
mp-683675,1
mp-752686,0
mp-752850,1
mp-753206,0
mp-753667,1
mp-754938,0
mp-755198,1
mp-755217,0
mp-757607,1
mp-757853,0
mp-758077,1
mp-759829,0
mp-759883,1
mp-764086,0
mp-764836,1
mp-768870,0
mp-769060,1
mp-769473,0
mp-770773,1
mp-770899,0
mp-771306,1
mp-772659,0
mp-774863,1
mp-775844,0
mp-779766,1
mp-850788,0
mp-861726,1
mp-861947,0
mp-864834,1
mp-865681,0
mp-865933,1
mp-865958,0
mp-866133,1
mp-867217,0
mp-972526,1
mp-972966,0
mp-977389,1
mp-983362,0
mp-998512,1
mvc-10212,0
mvc-11527,1
mvc-12602,0
mvc-12617,1
mvc-8751,0
mp-1096491,1
mp-1096577,0
mp-1096668,1
mp-1097098,0
mp-1097160,1
mp-1097282,0
mp-1097604,1
mp-1100999,0
mp-1114294,1
mp-1174348,0
mp-1176449,1
mp-1181421,0
mp-1181830,1
mp-1183022,0
mp-1183681,1
mp-1183818,0
mp-1184631,1
mp-1184842,0
mp-1185731,1
mp-1187216,0
mp-1187327,1
mp-1187940,0
mp-1206686,1
mp-1207467,0
mp-1207742,1
mp-1210082,0
mp-1210242,1
mp-1211155,0
mp-1211639,1
mp-1212854,0
mp-1212877,1
mp-1214100,0
mp-1215024,1
mp-1215453,0
mp-1215581,1
mp-1215632,0
mp-1216131,1
mp-1216633,0
mp-1217025,1
mp-1219646,0
mp-1220457,1
mp-1220483,0
mp-1221412,1
mp-1221415,0
mp-1223972,1
mp-1224728,0
mp-1224934,1
mp-1225036,0
mp-1225166,1
mp-1225697,0
mp-1226733,1
mp-1226892,0
mp-1227291,1
mp-1228910,0
mp-1238924,1
mp-1245466,0
mp-1246208,1
mp-1246530,0
mp-1247310,1
mp-1247407,0
mp-1251981,1
mp-1259106,0
mp-1280436,1
mp-1301681,0
mp-1303200,1
mp-1540145,0
mp-1541477,1
mp-1638910,0
mp-25266,1
mp-26164,0
mp-35432,1
mp-530121,0
mp-611601,1
mp-625663,0
mp-625837,1
mp-626222,0
mp-626680,1
mp-631946,0
mp-632927,1
mp-676391,0
mp-685440,1
mp-752879,0
mp-753524,1
mp-753794,0
mp-754413,1
mp-754572,0
mp-759848,1
mp-760021,0
mp-762371,1
mp-764882,0
mp-766365,1
mp-766581,0
mp-768263,1
mp-768973,0
mp-769289,1
mp-772983,0
mp-779287,1
mp-865288,0
mp-866279,1
mp-867955,0
mp-980661,1
mp-983229,0
mp-983564,1
mp-989646,0
mp-996965,1
mp-997002,0
mvc-3803,1
mvc-5592,0
mvc-6191,1
mvc-6218,0
mp-1003766,1
mp-1025203,0
mp-1027483,1
mp-1080222,0
mp-1093535,1
mp-1093954,0
mp-1094047,1
mp-1096097,0
mp-1097299,1
mp-1097363,0
mp-1100505,1
mp-1101267,0
mp-1101728,1
mp-1111161,0
mp-1113503,1
mp-1114712,0
mp-1120804,1
mp-1147782,0
mp-1178252,1
mp-1186643,0
mp-1186993,1
mp-1187041,0
mp-1187402,1
mp-1187859,0
mp-1196468,1
mp-1202986,0
mp-1208228,1
mp-1208915,0
mp-1209705,1
mp-1209943,0
mp-1211589,1
mp-1211984,0
mp-1212780,1
mp-1212845,0
mp-1213410,1
mp-1213457,0
mp-1213834,1
mp-1216601,0
mp-1216994,1
mp-1217060,0
mp-1217934,1
mp-1220210,0
mp-1220366,1
mp-1221798,0
mp-1221887,1
mp-1221907,0
mp-1226627,1
mp-1227176,0
mp-1227853,1
mp-1227887,0
mp-1229099,1
mp-1245355,0
mp-1245919,1
mp-1245922,0
mp-1246122,1
mp-1246798,0
mp-1247511,1
mp-1309495,0
mp-18828,1
mp-504336,0
mp-530797,1
mp-531197,0
mp-543090,1
mp-626066,0
mp-626644,1
mp-632502,0
mp-647158,1
mp-674968,0
mp-675012,1
mp-677056,0
mp-677349,1
mp-686581,0
mp-752995,1
mp-753756,0
mp-754224,1
mp-754497,0
mp-755269,1
mp-755393,0
mp-756060,1
mp-757641,0
mp-759512,1
mp-760939,0
mp-760996,1
mp-762266,0
mp-766524,1
mp-767321,0
mp-768813,1
mp-769365,0
mp-770370,1
mp-771568,0
mp-771887,1
mp-774100,0
mp-776017,1
mp-780231,0
mp-849741,1
mp-862903,0
mp-863702,1
mp-864981,0
mp-865507,1
mp-865664,0
mp-865759,1
mp-865928,0
mp-866124,1
mp-867266,0
mp-867655,1
mp-973109,0
mp-974059,1
mp-976252,0
mp-979420,1
mp-980062,0
mp-980386,1
mp-982724,0
mp-983581,1
mvc-11226,0
mvc-11274,1
mvc-11563,0
mvc-12242,1
mvc-14915,0
mvc-15141,1
mvc-15677,0
mvc-2270,1
mvc-4007,0
mvc-7372,1
mvc-7583,0
mvc-8379,1
mvc-863,0
mvc-9216,1
mp-1023954,0
mp-1025685,1
mp-1027645,0
mp-1095882,1
mp-1096416,0
mp-1096607,1
mp-1097102,0
mp-1097194,1
mp-1097396,0
mp-1097708,1
mp-1101263,0
mp-1101400,1
mp-1101653,0
mp-1173926,1
mp-1174365,0
mp-1175324,1
mp-1179261,0
mp-1181535,1
mp-1183299,0
mp-1183377,1
mp-1183842,0
mp-1184207,1
mp-1185334,0
mp-1185367,1
mp-1186652,0
mp-1199694,1
mp-1205982,0
mp-1206680,1
mp-1207192,0
mp-1207526,1
mp-1207570,0
mp-1207836,1
mp-1207929,0
mp-1208330,1
mp-1208485,0
mp-1209284,1
mp-1209300,0
mp-1209453,1
mp-1209983,0
mp-1210535,1
mp-1211006,0
mp-1211654,1
mp-1211824,0
mp-1212380,1
mp-1213221,0
mp-1214064,1
mp-1215197,0
mp-1215655,1
mp-1216136,0
mp-1217134,1
mp-1217215,0
mp-1217557,1
mp-1217572,0
mp-1219099,1
mp-1219443,0
mp-1219732,1
mp-1219740,0
mp-1220102,1
mp-1221811,0
mp-1222181,1
mp-1222733,0
mp-1222896,1
mp-1222942,0
mp-1223033,1
mp-1223235,0
mp-1223752,1
mp-1223968,0
mp-1225251,1
mp-1225279,0
mp-1225757,1
mp-1227870,0
mp-1237904,1
mp-1238823,0
mp-1245446,1
mp-1245549,0
mp-1245634,1
mp-1245670,0
mp-1245768,1
mp-1246326,0
mp-1246652,1
mp-1247353,0
mp-1262038,1
mp-1273655,0
mp-1280463,1
mp-1314856,0
mp-16765,1
mp-19778,0
mp-36806,1
mp-4853,0
mp-557757,1
mp-626165,0
mp-626271,1
mp-626800,0
mp-631409,1
mp-635393,0
mp-676813,1
mp-697742,0
mp-698680,1
mp-752423,0
mp-753853,1
mp-754161,0
mp-754174,1
mp-755885,0
mp-761035,1
mp-768104,0
mp-770862,1
mp-771968,0
mp-772886,1
mp-777342,0
mp-849219,1
mp-849381,0
mp-862733,1
mp-862817,0
mp-865680,1
mp-865867,0
mp-865979,1
mp-867590,0
mp-867822,1
mp-995234,0
mvc-10144,1
mvc-15081,0
mvc-4456,1
mvc-4855,0
mvc-5088,1
mvc-8117,0
mp-1016837,1
mp-1025154,0
mp-1029265,1
mp-1078719,0
mp-1095711,1
mp-1096671,0
mp-1096721,1
mp-1097354,0
mp-1175362,1
mp-1175416,0
mp-1176628,1
mp-1178431,0
mp-1178547,1
mp-1179245,0
mp-1183798,1
mp-1186011,0
mp-1186616,1
mp-1187072,0
mp-1206529,1
mp-1206997,0
mp-1209286,1
mp-1209893,0
mp-1212010,1
mp-1212039,0
mp-1212856,1
mp-1214028,0
mp-1214139,1
mp-1214168,0
mp-1216283,1
mp-1218414,0
mp-1219183,1
mp-1219240,0
mp-1219495,1
mp-1221485,0
mp-1221554,1
mp-1222131,0
mp-1222143,1
mp-1222509,0
mp-1222784,1
mp-1224757,0
mp-1225013,1
mp-1229044,0
mp-1245646,1
mp-1245786,0
mp-1245835,1
mp-1246088,0
mp-1246392,1
mp-1246936,0
mp-1302251,1
mp-1648494,0
mp-1649494,1
mp-26402,0
mp-26450,1
mp-530146,0
mp-532027,1
mp-625258,0
mp-626289,1
mp-674503,0
mp-675063,1
mp-675073,0
mp-676528,1
mp-676804,0
mp-676829,1
mp-752752,0
mp-754302,1
mp-754608,0
mp-755143,1
mp-755287,0
mp-755368,1
mp-755649,0
mp-755744,1
mp-756010,0
mp-756526,1
mp-756816,0
mp-756886,1
mp-758051,0
mp-759140,1
mp-759184,0
mp-759800,1
mp-766404,0
mp-767137,1
mp-769229,0
mp-769263,1
mp-771961,0
mp-772220,1
mp-775787,0
mp-777326,1
mp-778151,0
mp-779882,1
mp-849629,0
mp-861976,1
mp-863681,0
mp-865326,1
mp-865506,0
mp-865868,1
mp-865990,0
mp-865991,1
mp-866565,0
mp-866894,1
mp-867699,0
mp-867814,1
mp-9416,0
mp-972116,1
mp-973099,0
mp-976931,1
mp-981314,0
mp-982613,1
mp-997029,0
mp-997082,1
mvc-15235,0
mvc-15707,1
mvc-15901,0
mvc-4662,1
mvc-8520,0
mp-1013550,1
mp-1021157,0
mp-1029719,1
mp-1076848,0
mp-1093685,1
mp-1095731,0
mp-1096050,1
mp-1096620,0
mp-1097061,1
mp-1097327,0
mp-1147710,1
mp-1173331,0
mp-1178312,1
mp-1179267,0
mp-1179642,1
mp-1181354,0
mp-1182000,1
mp-1182431,0
mp-1182901,1
mp-1184164,0
mp-1184973,1
mp-1185089,0
mp-1187479,1
mp-1205841,0
mp-1206406,1
mp-1206500,0
mp-1206540,1
mp-1207249,0
mp-1207382,1
mp-1208257,0
mp-1208951,1
mp-1209154,0
mp-1209866,1
mp-1210088,0
mp-1211475,1
mp-1212153,0
mp-1212796,1
mp-1213468,0
mp-1214625,1
mp-1215198,0
mp-1216252,1
mp-1216585,0
mp-1216738,1
mp-1216773,0
mp-1217147,1
mp-1217240,0
mp-1217250,1
mp-1217295,0
mp-1218652,1
mp-1219470,0
mp-1219577,1
mp-1220745,0
mp-1220895,1
mp-1222207,0
mp-1224366,1
mp-1225103,0
mp-1225871,1
mp-1226653,0
mp-1226664,1
mp-1226683,0
mp-1226983,1
mp-1229019,0
mp-1232310,1
mp-1232313,0
mp-1245477,1
mp-1245663,0
mp-1245887,1
mp-1246412,0
mp-1246780,1
mp-1247311,0
mp-1247368,1
mp-1273989,0
mp-1641008,1
mp-38117,0
mp-540093,1
mp-683987,0
mp-686615,1
mp-690535,0
mp-698748,1
mp-752493,0
mp-752845,1
mp-752898,0
mp-755095,1
mp-757877,0
mp-761026,1
mp-762279,0
mp-763290,1
mp-766314,0
mp-766887,1
mp-768432,0
mp-768637,1
mp-769049,0
mp-770075,1
mp-772842,0
mp-775149,1
mp-777567,0
mp-780570,1
mp-850212,0
mp-865128,1
mp-865788,0
mp-975788,1
mp-977423,0
mp-989407,1
mp-989607,0
mp-998710,1
mvc-10636,0
mvc-12157,1
mvc-13651,0
mvc-14026,1
mvc-15476,0
mvc-15553,1
mvc-172,0
mvc-3762,1
mvc-9752,0
mp-1013532,1
mp-1029878,0
mp-1093727,1
mp-1093815,0
mp-1093874,1
mp-1093983,0
mp-1097529,1
mp-1097661,0
mp-1100441,1
mp-1100507,0
mp-1101401,1
mp-1101705,0
mp-1111934,1
mp-1143241,0
mp-1175405,1
mp-1176426,0
mp-1179005,1
mp-1183284,0
mp-1183596,1
mp-1184832,0
mp-1185239,1
mp-1185507,0
mp-1186261,1
mp-1187711,0
mp-1205633,1
mp-1206152,0
mp-1207180,1
mp-1207938,0
mp-1208551,1
mp-1209076,0
mp-1209091,1
mp-1212691,0
mp-1215382,1
mp-1215951,0
mp-1216664,1
mp-1219736,0
mp-1220426,1
mp-1222921,0
mp-1223202,1
mp-1224324,0
mp-1224805,1
mp-1226729,0
mp-1226901,1
mp-1245528,0
mp-1245724,1
mp-1245746,0
mp-1246065,1
mp-1246116,0
mp-1246408,1
mp-1246793,0
mp-1247297,1
mp-1644001,0
mp-25542,1
mp-35308,0
mp-530585,1
mp-531103,0
mp-532524,1
mp-631394,0
mp-632864,1
mp-669350,0
mp-673702,1
mp-674343,0
mp-675681,1
mp-676368,0
mp-677308,1
mp-698594,0
mp-752958,1
mp-752959,0
mp-753491,1
mp-753679,0
mp-753783,1
mp-753826,0
mp-754286,1
mp-754835,0
mp-755865,1
mp-756496,0
mp-757060,1
mp-757061,0
mp-759137,1
mp-761036,0
mp-766102,1
mp-766276,0
mp-770379,1
mp-770534,0
mp-772535,1
mp-772640,0
mp-777463,1
mp-777836,0
mp-778978,1
mp-780489,0
mp-780939,1
mp-849631,0
mp-862334,1
mp-865026,0
mp-972205,1
mp-973456,0
mp-977184,1
mp-977555,0
mp-978950,1
mp-989460,0
mp-997162,1
mvc-1347,0
mvc-13560,1
mvc-14025,0
mvc-7714,1
mp-1013730,0
mp-1025769,1
mp-1028459,0
mp-1029791,1
mp-1071791,0
mp-1093637,1
mp-1093658,0
mp-1093864,1
mp-1093905,0
mp-1096325,1
mp-1096502,0
mp-1097397,1
mp-1097525,0
mp-1097551,1
mp-1099249,0
mp-1100779,1
mp-1111892,0
mp-1112961,1
mp-1174228,0
mp-1177704,1
mp-1177753,0
mp-1180246,1
mp-1183467,0
mp-1183743,1
mp-1183806,0
mp-1183902,1
mp-1184234,0
mp-1185770,1
mp-1186322,0
mp-1205791,1
mp-1206733,0
mp-1206813,1
mp-1206836,0
mp-1206998,1
mp-1207121,0
mp-1207135,1
mp-1208219,0
mp-1208592,1
mp-1208721,0
mp-1208937,1
mp-1209153,0
mp-1209219,1
mp-1209574,0
mp-1210043,1
mp-1210231,0
mp-1213111,1
mp-1213267,0
mp-1216711,1
mp-1216966,0
mp-1217005,1
mp-1219423,0
mp-1220444,1
mp-1222865,0
mp-1223328,1
mp-1225912,0
mp-1244621,1
mp-1245378,0
mp-1246165,1
mp-1246200,0
mp-1246553,1
mp-1247530,0
mp-1266390,1
mp-1291967,0
mp-15186,1
mp-34141,0
mp-540536,1
mp-542050,0
mp-631293,1
mp-673677,0
mp-686028,1
mp-756101,0
mp-756184,1
mp-756575,0
mp-756868,1
mp-756923,0
mp-758558,1
mp-759458,0
mp-759708,1
mp-760938,0
mp-763905,1
mp-764900,0
mp-769128,1
mp-769253,0
mp-771698,1
mp-772552,0
mp-773116,1
mp-776268,0
mp-777543,1
mp-779163,0
mp-779648,1
mp-849774,0
mp-862703,1
mp-862717,0
mp-865656,1
mp-973882,0
mp-973958,1
mp-973996,0
mp-977408,1
mp-978083,0
mvc-4864,1
mvc-5456,0
mvc-9986,1
mp-1017447,0
mp-1029562,1
mp-1093741,0
mp-1095803,1
mp-1096101,0
mp-1096613,1
mp-1101372,0
mp-1101419,1
mp-1111933,0
mp-1179426,1
mp-1180136,0
mp-1182545,1
mp-1184463,0
mp-1185347,1
mp-1185724,0
mp-1191230,1
mp-1206382,0
mp-1207979,1
mp-1209439,0
mp-1209765,1
mp-1210151,0
mp-1210747,1
mp-1211119,0
mp-1211207,1
mp-1212327,0
mp-1212335,1
mp-1212624,0
mp-1214183,1
mp-1214215,0
mp-1215230,1
mp-1217011,0
mp-1217608,1
mp-1219345,0
mp-1219685,1
mp-1219950,0
mp-1221008,1
mp-1221396,0
mp-1222566,1
mp-1222813,0
mp-1224158,1
mp-1226021,0
mp-1226544,1
mp-1226854,0
mp-1226856,1
mp-1226939,0
mp-1229287,1
mp-1232186,0
mp-1245492,1
mp-1245656,0
mp-1245679,1
mp-1246281,0
mp-1246289,1
mp-1246362,0
mp-1246430,1
mp-1246481,0
mp-1246829,1
mp-1247564,0
mp-1275750,1
mp-1284801,0
mp-1286530,1
mp-1539446,0
mp-32120,1
mp-35869,0
mp-36966,1
mp-530331,0
mp-530473,1
mp-531949,0
mp-542607,1
mp-625105,0
mp-673117,1
mp-673698,0
mp-674347,1
mp-676556,0
mp-686203,1
mp-690522,0
mp-705354,1
mp-752713,0
mp-753154,1
mp-753622,0
mp-753689,1
mp-753691,0
mp-755016,1
mp-755929,0
mp-756722,1
mp-758757,0
mp-760162,1
mp-765523,0
mp-768633,1
mp-768878,0
mp-776177,1
mp-777622,0
mp-779546,1
mp-780777,0
mp-780875,1
mp-861950,0
mp-862361,1
mp-864642,0
mp-864764,1
mp-866297,0
mp-961691,1
mp-972241,0
mp-972410,1
mp-980392,0
mvc-1211,1
mvc-15351,0
mvc-15985,1
mvc-3865,0
mp-1025599,1
mp-1093651,0
mp-1093769,1
mp-1093774,0
mp-1093823,1
mp-1096237,0
