mp-1186579,1
mp-1186978,0
mp-1187174,1
mp-1191629,0
mp-1196610,1
mp-1206354,0
mp-1206512,1
mp-1206816,0
mp-1208125,1
mp-1208480,0
mp-1208656,1
mp-1211291,0
mp-1211323,1
mp-1212370,0
mp-1213563,1
mp-1215447,0
mp-1215814,1
mp-1216368,0
mp-1217138,1
mp-1217695,0
mp-1217834,1
mp-1217980,0
mp-1220399,1
mp-1221101,0
mp-1221312,1
mp-1221643,0
mp-1221924,1
mp-1222538,0
mp-1222961,1
mp-1223296,0
mp-1224702,1
mp-1225883,0
mp-1226467,1
mp-1226594,0
mp-1226665,1
mp-1227416,0
mp-1232072,1
mp-1237488,0
mp-1245260,1
mp-1245886,0
mp-1246008,1
mp-1246556,0
mp-1246577,1
mp-1246985,0
mp-1247192,1
mp-1247342,0
mp-1248478,1
mp-1296331,0
mp-1303707,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-31872,1
mp-34052,0
mp-38194,1
mp-505741,0
mp-541244,1
mp-571419,0
mp-625915,1
mp-673814,0
mp-675902,1
mp-677392,0
mp-694888,1
mp-753852,0
mp-754540,1
mp-754671,0
mp-755356,1
mp-755834,0
mp-755877,1
mp-755974,0
mp-756255,1
mp-756732,0
mp-756754,1
mp-759546,0
mp-759750,1
mp-768873,0
mp-769015,1
mp-770690,0
mp-775265,1
mp-776264,0
mp-776337,1
mp-850808,0
mp-850935,1
mp-862367,0
mp-865766,1
mp-865917,0
mp-865932,1
mp-867193,0
mp-867689,1
mp-971700,0
mp-973069,1
mp-973613,0
mp-975296,1
mp-977475,0
mp-977549,1
mvc-14313,0
mvc-15204,1
mvc-16800,0
mvc-4246,1
mvc-5997,0
mp-1080845,1
mp-1093597,0
mp-1095767,1
mp-1095810,0
mp-1095986,1
mp-1096008,0
mp-1096180,1
mp-1096186,0
mp-1096338,1
mp-1096603,0
mp-1096755,1
mp-1096943,0
mp-1100407,1
mp-1101470,0
mp-1111489,1
mp-1113311,0
mp-1114332,1
mp-1175514,0
mp-1179922,1
mp-1180021,0
mp-1182261,1
mp-1183344,0
mp-1186253,1
mp-1186639,0
mp-1187926,1
mp-1205483,0
mp-1206219,1
mp-1207018,0
mp-1207413,1
mp-1208491,0
mp-1209275,1
mp-1209428,0
mp-1210267,1
mp-1211015,0
mp-1211998,1
mp-1212041,0
mp-1212115,1
mp-1212426,0
mp-1212923,1
mp-1213664,0
mp-1215381,1
mp-1217067,0
mp-1218389,1
mp-1218924,0
mp-1219237,1
mp-1219279,0
mp-1220478,1
mp-1222029,0
mp-1222587,1
mp-1223076,0
mp-1223385,1
mp-1223837,0
mp-1224426,1
mp-1224496,0
mp-1224599,1
mp-1225510,0
mp-1225804,1
mp-1226254,0
mp-1226725,1
mp-1227449,0
mp-1245502,1
mp-1245690,0
mp-1245741,1
mp-1245847,0
mp-1245970,1
mp-1246177,0
mp-1246456,1
mp-1246561,0
mp-1246568,1
mp-1246676,0
mp-1247400,1
mp-1247508,0
mp-1279484,1
mp-27024,0
mp-33537,1
mp-34234,0
mp-37692,1
mp-530986,0
mp-532491,1
mp-557585,0
mp-625731,1
mp-631465,0
mp-644445,1
mp-675010,0
mp-676951,1
mp-752535,0
mp-753302,1
mp-754154,0
mp-755110,1
mp-755115,0
mp-755832,1
mp-757485,0
mp-757636,1
mp-759953,0
mp-774320,1
mp-776439,0
mp-777529,1
mp-778181,0
mp-778617,1
mp-780172,0
mp-780466,1
mp-780506,0
mp-780612,1
mp-850934,0
mp-864674,1
mp-864998,0
mp-865921,1
mp-866104,0
mp-867224,1
mp-998306,0
mp-998344,1
mvc-10189,0
mvc-14203,1
mvc-14339,0
mvc-3351,1
mvc-3809,0
mp-1003637,1
mp-1020361,0
mp-1030015,1
mp-1096005,0
mp-1096666,1
mp-1097581,0
mp-1101294,1
mp-1101343,0
mp-1111284,1
mp-1113506,0
mp-1174242,1
mp-1174323,0
mp-1181085,1
mp-1184131,0
mp-1184977,1
mp-1186749,0
mp-1186924,1
mp-1187220,0
mp-1187260,1
mp-1187493,0
mp-1187625,1
mp-1201979,0
mp-1206072,1
mp-1206280,0
mp-1206860,1
mp-1207039,0
mp-1208517,1
mp-1209635,0
mp-1209916,1
mp-1210562,0
mp-1210626,1
mp-1213039,0
mp-1215079,1
mp-1215637,0
mp-1215749,1
mp-1216691,0
mp-1219901,1
mp-1219931,0
mp-1221555,1
mp-1223857,0
mp-1224029,1
mp-1224178,0
mp-1225101,1
mp-1225725,0
mp-1226004,1
mp-1226943,0
mp-1228324,1
mp-1228339,0
mp-1232095,1
mp-1246100,0
mp-1246512,1
mp-1246657,0
mp-1247512,1
mp-1277703,0
mp-1295700,1
mp-1298313,0
mp-1317143,1
mp-1317296,0
mp-1664019,1
mp-28304,0
mp-38901,1
mp-561017,0
mp-567381,1
mp-625367,0
mp-626379,1
mp-675022,0
mp-675436,1
mp-676313,0
mp-676424,1
mp-686465,0
mp-690511,1
mp-752397,0
mp-752410,1
mp-752945,0
mp-752994,1
mp-753393,0
mp-753591,1
mp-753620,0
mp-754412,1
mp-754586,0
mp-754857,1
mp-755013,0
mp-755047,1
mp-755138,0
mp-755729,1
mp-755833,0
mp-756188,1
mp-759476,0
mp-759530,1
mp-759724,0
mp-759798,1
mp-760220,0
mp-761163,1
mp-761285,0
mp-764257,1
mp-764875,0
mp-768355,1
mp-768883,0
mp-771240,1
mp-776734,0
mp-781618,1
mp-849268,0
mp-849527,1
mp-850976,0
mp-861639,1
mp-862340,0
mp-863944,1
mp-866029,0
mp-866127,1
mp-866200,0
mp-867663,1
mp-867903,0
mp-961732,1
mp-972649,0
mp-975173,1
mp-977561,0
mvc-10945,1
mvc-11947,0
mvc-12194,1
mvc-14518,0
mvc-15034,1
mvc-16558,0
mvc-4645,1
mvc-4767,0
mvc-5243,1
mvc-6914,0
mvc-8370,1
mvc-8941,0
mp-1016854,1
mp-1017097,0
mp-1022713,1
mp-1093650,0
mp-1093706,1
mp-1093778,0
mp-1095709,1
mp-1095764,0
mp-1095815,1
mp-1096312,0
mp-1096809,1
mp-1100532,0
mp-1111889,1
mp-1112170,0
mp-1177617,1
mp-1178332,0
mp-1178362,1
mp-1179540,0
mp-1179560,1
mp-1179566,0
mp-1179598,1
mp-1182813,0
mp-1183196,1
mp-1183692,0
mp-1183800,1
mp-1183908,0
mp-1184835,1
mp-1184951,0
mp-1186199,1
mp-1186257,0
mp-1186465,1
mp-1207511,0
mp-1207736,1
mp-1208503,0
mp-1209192,1
mp-1209455,0
mp-1211432,1
mp-1212729,0
mp-1213631,1
mp-1214793,0
mp-1215095,1
mp-1215466,0
mp-1215636,1
mp-1215773,0
mp-1215815,1
mp-1216980,0
mp-1217687,1
mp-1217917,0
mp-1219754,1
mp-1219869,0
mp-1220480,1
mp-1221361,0
mp-1222237,1
mp-1222305,0
mp-1222818,1
mp-1223418,0
mp-1224623,1
mp-1224933,0
mp-1225161,1
mp-1225533,0
mp-1225680,1
mp-1225920,0
mp-1226460,1
mp-1226506,0
mp-1227035,1
mp-1232320,0
mp-1245495,1
mp-1245962,0
mp-1246043,1
mp-1246068,0
mp-1246229,1
mp-1246400,0
mp-28796,1
mp-31572,0
mp-34185,1
mp-37436,0
mp-37521,1
mp-38307,0
mp-676305,1
mp-685283,0
mp-706492,1
mp-743867,0
mp-753384,1
mp-753737,0
mp-753785,1
mp-753839,0
mp-754999,1
mp-756656,0
mp-757343,1
mp-759736,0
mp-760117,1
mp-770826,0
mp-770843,1
mp-771894,0
mp-772194,1
mp-774792,0
mp-779448,1
mp-780883,0
mp-862370,1
mp-862790,0
mp-862846,1
mp-864971,0
mp-865589,1
mp-867844,0
mp-961688,1
mp-971799,0
mp-975932,1
mvc-11740,0
mvc-12621,1
mvc-13015,0
mvc-15320,1
mvc-5285,0
mvc-5679,1
mvc-6402,0
mp-1013535,1
mp-1017459,0
mp-1025150,1
mp-1027273,0
mp-1093682,1
mp-1093845,0
mp-1096203,1
mp-1096478,0
mp-1097228,1
mp-1097270,0
mp-1100775,1
mp-1143876,0
mp-1174293,1
mp-1179408,0
mp-1180478,1
mp-1181234,0
mp-1183530,1
mp-1183570,0
mp-1183962,1
mp-1186485,0
mp-1186893,1
mp-1187720,0
mp-1204464,1
mp-1206379,0
mp-1206521,1
mp-1207642,0
mp-1208650,1
mp-1209096,0
mp-1209290,1
mp-1209306,0
mp-1209595,1
mp-1212701,0
mp-1212981,1
mp-1214568,0
mp-1218053,1
mp-1218199,0
mp-1224216,1
mp-1224514,0
mp-1224715,1
mp-1225867,0
mp-1226053,1
mp-1227807,0
mp-1228368,1
mp-1245362,0
mp-1245862,1
mp-1246214,0
mp-1247446,1
mp-1247451,0
mp-531484,1
mp-556620,0
mp-569081,1
mp-603935,0
mp-616958,1
mp-625320,0
mp-645158,1
mp-676105,0
mp-676206,1
mp-676682,0
mp-685250,1
mp-753342,0
mp-753708,1
mp-753927,0
mp-756597,1
mp-757070,0
mp-758033,1
mp-758571,0
mp-758656,1
mp-758689,0
mp-759668,1
mp-760361,0
mp-760419,1
mp-761293,0
mp-763985,1
mp-764021,0
mp-766689,1
mp-768982,0
mp-769039,1
mp-769321,0
mp-770531,1
mp-772672,0
mp-772724,1
mp-774407,0
mp-775127,1
mp-775765,0
mp-776094,1
mp-776205,0
mp-779980,1
mp-849463,0
mp-849767,1
mp-850528,0
mp-862661,1
mp-865090,0
mp-865220,1
mp-867128,0
mp-867671,1
mp-975274,0
mp-975443,1
mp-989192,0
mvc-10947,1
mvc-14277,0
mvc-15578,1
mvc-3511,0
mvc-3610,1
mvc-6043,0
mp-1002569,1
mp-1004376,0
mp-1018632,1
mp-1030565,0
mp-1093618,1
mp-1093914,0
mp-1093952,1
mp-1095891,0
mp-1095953,1
mp-1095980,0
mp-1096172,1
mp-1096219,0
mp-1096376,1
mp-1096465,0
mp-1096669,1
mp-1097318,0
mp-1097364,1
mp-1097596,0
mp-1097658,1
mp-1097910,0
mp-1100367,1
mp-1101556,0
mp-1101666,1
mp-1120791,0
mp-1173776,1
mp-1178005,0
mp-1178176,1
mp-1178981,0
mp-1179424,1
mp-1181848,0
mp-1182167,1
mp-1183274,0
mp-1183677,1
mp-1183795,0
mp-1184084,1
mp-1185126,0
mp-1185178,1
mp-1186232,0
mp-1186557,1
mp-1186945,0
mp-1187183,1
mp-1187693,0
mp-1188083,1
mp-1196744,0
mp-1206950,1
mp-1207542,0
mp-1207807,1
mp-1208169,0
mp-1208552,1
mp-1210640,0
mp-1215618,1
mp-1215958,0
mp-1216641,1
mp-1216709,0
mp-1217595,1
mp-1219001,0
mp-1219614,1
mp-1220015,0
mp-1220375,1
mp-1221243,0
mp-1221668,1
mp-1222660,0
mp-1222937,1
mp-1223596,0
mp-1226663,1
mp-1228748,0
mp-1278550,1
mp-1542042,0
mp-16800,1
mp-29934,0
mp-38487,1
mp-38637,0
mp-531715,1
mp-540284,0
mp-625082,1
mp-634979,0
mp-675668,1
mp-676371,0
mp-752424,1
mp-753898,0
mp-754058,1
mp-754612,0
mp-754656,1
mp-755116,0
mp-755127,1
mp-756235,0
mp-756433,1
mp-757415,0
mp-759670,1
mp-760035,0
mp-760139,1
mp-763224,0
mp-766343,1
mp-771046,0
mp-773667,1
mp-778314,0
mp-780184,1
mp-781614,0
mp-849991,1
mp-862677,0
mp-865257,1
mp-865485,0
mp-867170,1
mp-998599,0
mvc-13731,1
mvc-2470,0
mp-1025345,1
mp-1095900,0
mp-1096146,1
mp-1096330,0
mp-1097112,1
mp-1097122,0
mp-1097451,1
mp-1097577,0
mp-1101350,1
mp-1101477,0
mp-1119132,1
mp-1174044,0
mp-1176724,1
mp-1177487,0
mp-1178500,1
mp-1180599,0
mp-1181952,1
mp-1183585,0
mp-1183593,1
mp-1184251,0
mp-1186384,1
mp-1187602,0
mp-1187828,1
mp-1205997,0
mp-1206126,1
mp-1206422,0
mp-1206783,1
mp-1207054,0
mp-1207067,1
mp-1207656,0
mp-1207741,1
mp-1208173,0
mp-1208361,1
mp-1208697,0
mp-1208724,1
mp-1209820,0
mp-1209967,1
mp-1210705,0
mp-1211356,1
mp-1212180,0
mp-1212533,1
mp-1213393,0
mp-1213432,1
mp-1215220,0
mp-1215423,1
mp-1215803,0
mp-1216202,1
mp-1216658,0
mp-1216792,1
mp-1217115,0
mp-1217278,1
mp-1217436,0
mp-1219007,1
mp-1219661,0
mp-1219671,1
mp-1220446,0
mp-1220486,1
mp-1220915,0
mp-1221266,1
mp-1221996,0
mp-1222064,1
mp-1222139,0
mp-1222220,1
mp-1223195,0
mp-1223222,1
mp-1224540,0
mp-1225236,1
mp-1227665,0
mp-1228668,1
mp-1232270,0
mp-1238960,1
mp-1245409,0
mp-1245501,1
mp-1245863,0
mp-1245870,1
mp-1247337,0
mp-1247364,1
mp-1247394,0
mp-1247435,1
mp-39072,0
mp-530464,1
mp-561216,0
mp-625950,1
mp-626724,0
mp-631503,1
mp-675978,0
mp-676104,1
mp-752484,0
mp-752673,1
mp-753391,0
mp-753802,1
mp-754182,0
mp-755557,1
mp-755811,0
mp-760068,1
mp-760122,0
mp-768585,1
mp-768909,0
mp-770836,1
mp-772174,0
mp-773073,1
mp-775211,0
mp-780432,1
mp-850877,0
mp-851075,1
mp-862364,0
mp-862710,1
mp-862934,0
mp-864755,1
mp-865791,0
mp-867146,1
mp-867545,0
mp-975596,1
mp-997019,0
mvc-10127,1
mvc-11637,0
mvc-12147,1
mvc-14359,0
mvc-14774,1
mvc-16269,0
mvc-3477,1
mvc-3736,0
mp-1029679,1
mp-1080213,0
mp-1093875,1
mp-1095864,0
mp-1096424,1
mp-1096495,0
mp-1096680,1
mp-1097201,0
mp-1097331,1
mp-1099112,0
mp-1100349,1
mp-1100488,0
mp-1173557,1
mp-1176636,0
mp-1183150,1
mp-1184290,0
mp-1184363,1
mp-1185064,0
mp-1185247,1
mp-1185691,0
mp-1186124,1
mp-1186185,0
mp-1205857,1
mp-1206331,0
mp-1207406,1
mp-1207771,0
mp-1207898,1
mp-1207914,0
mp-1208830,1
mp-1210296,0
mp-1210531,1
mp-1210884,0
mp-1211053,1
mp-1211426,0
mp-1211918,1
mp-1215094,0
mp-1215738,1
mp-1216158,0
mp-1217615,1
mp-1218027,0
mp-1218051,1
mp-1219015,0
mp-1219928,1
mp-1221395,0
mp-1222142,1
mp-1222799,0
mp-1224448,1
mp-1224619,0
mp-1225324,1
mp-1225452,0
mp-1226477,1
mp-1228839,0
mp-1229192,1
mp-1232260,0
mp-1245380,1
mp-1245950,0
mp-1246096,1
mp-1246119,0
mp-1246864,1
mp-1246914,0
mp-1246953,1
mp-26542,0
mp-26952,1
mp-36699,0
mp-567576,1
mp-626299,0
mp-631296,1
mp-631467,0
mp-631513,1
mp-674502,0
mp-675614,1
mp-675743,0
mp-676573,1
mp-677055,0
mp-685196,1
mp-685217,0
mp-695808,1
mp-752545,0
mp-752809,1
mp-753748,0
mp-754632,1
mp-754696,0
mp-754707,1
mp-755314,0
mp-759248,1
mp-759737,0
mp-766878,1
mp-768293,0
mp-768970,1
mp-770488,0
mp-771090,1
mp-776314,0
mp-776966,1
mp-777978,0
mp-780475,1
mp-780865,0
mp-850964,1
mp-862618,0
mp-862821,1
mp-863671,0
mp-865110,1
mp-865520,0
mp-865964,1
mp-866832,0
mp-867326,1
mp-867856,0
mp-867882,1
mp-962065,0
mp-973091,1
mp-973831,0
mp-973847,1
mp-978805,0
mp-978926,1
mvc-10214,0
mvc-12122,1
mvc-12610,0
mvc-1315,1
mvc-16249,0
mp-1016652,1
mp-1025191,0
mp-1025334,1
mp-1029336,0
mp-1029726,1
mp-1093572,0
mp-1093879,1
mp-1095749,0
mp-1096349,1
mp-1096726,0
mp-1099281,1
mp-1112985,0
mp-1178467,1
mp-1178469,0
mp-1178972,1
mp-1179547,0
mp-1182655,1
mp-1184078,0
mp-1184096,1
mp-1185021,0
mp-1185734,1
mp-1186295,0
mp-1187200,1
mp-1187529,0
mp-1187605,1
mp-1205559,0
mp-1205933,1
mp-1206329,0
mp-1207408,1
mp-1207857,0
mp-1207954,1
mp-1208793,0
mp-1209279,1
mp-1209437,0
mp-1210009,1
mp-1210504,0
mp-1211612,1
mp-1211825,0
mp-1212435,1
mp-1212943,0
mp-1212946,1
mp-1215074,0
mp-1215267,1
mp-1215562,0
mp-1216499,1
mp-1217128,0
mp-1217442,1
mp-1217544,0
mp-1217682,1
mp-1219382,0
mp-1219487,1
mp-1219845,0
mp-1219953,1
mp-1220314,0
mp-1220937,1
mp-1222167,0
mp-1222946,1
mp-1223439,0
mp-1224201,1
mp-1224375,0
mp-1224852,1
mp-1225330,0
mp-1225543,1
mp-1229124,0
mp-1229249,1
mp-1232380,0
mp-1239060,1
mp-1245344,0
mp-1245604,1
mp-1245737,0
mp-1245957,1
mp-1246260,0
mp-1246609,1
mp-1246919,0
mp-1276702,1
mp-1281111,0
mp-33551,1
mp-4249,0
mp-631425,1
mp-674348,0
mp-675637,1
mp-677311,0
mp-753477,1
mp-754305,0
mp-754747,1
mp-755293,0
mp-756228,1
mp-756247,0
mp-757119,1
mp-763934,0
mp-764537,1
mp-768498,0
mp-769334,1
mp-772141,0
mp-778057,1
mp-778450,0
mp-862602,1
mp-862760,0
mp-867176,1
mp-867539,0
mp-978796,1
mvc-14154,0
mvc-3032,1
mvc-480,0
mvc-5787,1
mvc-5801,0
mvc-8976,1
mp-1027335,0
mp-1093567,1
mp-1096711,0
mp-1097081,1
mp-1099296,0
mp-1100167,1
mp-1110999,0
mp-1114498,1
mp-1147647,0
mp-1173723,1
mp-1175451,0
mp-1176824,1
mp-1177082,0
mp-1181880,1
mp-1182701,0
mp-1183862,1
mp-1184033,0
mp-1184136,1
mp-1184470,0
mp-1185463,1
mp-1185468,0
mp-1185718,1
mp-1186312,0
mp-1199965,1
mp-1205273,0
mp-1205915,1
mp-1206239,0
mp-1206830,1
mp-1207641,0
mp-1207678,1
mp-1208607,0
mp-1208926,1
mp-1212840,0
mp-1213053,1
mp-1213283,0
mp-1214334,1
mp-1214796,0
mp-1215351,1
mp-1215921,0
mp-1216827,1
mp-1216932,0
mp-1217052,1
mp-1217639,0
mp-1218917,1
mp-1220357,0
mp-1220742,1
mp-1220768,0
mp-1220782,1
mp-1222076,0
mp-1222273,1
mp-1223488,0
mp-1223998,1
mp-1224384,0
mp-1225250,1
mp-1226109,0
mp-1227915,1
mp-1228159,0
mp-1229128,1
mp-1229320,0
mp-1232163,1
mp-12335,0
mp-1246434,1
mp-1247420,0
mp-1274544,1
mp-1315316,0
mp-26932,1
mp-33985,0
mp-532119,1
mp-540424,0
mp-569684,1
mp-631561,0
mp-673151,1
mp-676261,0
mp-685542,1
mp-752450,0
mp-752456,1
mp-752692,0
mp-753309,1
mp-754117,0
mp-754373,1
mp-754448,0
mp-756049,1
mp-756426,0
mp-758388,1
mp-758518,0
mp-766834,1
mp-768414,0
mp-770516,1
mp-772297,0
mp-773628,1
mp-776018,0
mp-777848,1
mp-861501,0
mp-862600,1
mp-862623,0
mp-865152,1
mp-865460,0
mvc-10003,1
mvc-1037,0
mvc-11662,1
mvc-14111,0
mvc-16790,1
mvc-5542,0
mvc-7394,1
mp-1013563,0
mp-1025338,1
mp-1028019,0
mp-1029297,1
mp-1029375,0
mp-1093559,1
mp-1093761,0
mp-1095939,1
mp-1096445,0
mp-1096567,1
mp-1096651,0
mp-1096672,1
mp-1096719,0
mp-1096764,1
mp-1097015,0
mp-1097463,1
mp-1097646,0
mp-1100396,1
mp-1100556,0
mp-1101345,1
mp-1113505,0
mp-1114628,1
mp-1173506,0
mp-1173730,1
mp-1175357,0
mp-1175394,1
mp-1180484,0
mp-1183933,1
mp-1184724,0
mp-1184983,1
mp-1185052,0
mp-1185169,1
mp-1185373,0
mp-1185485,1
mp-1185545,0
mp-1186001,1
mp-1187435,0
mp-1187472,1
mp-1187612,0
mp-1187942,1
mp-1203934,0
mp-1205871,1
mp-1206364,0
mp-1206430,1
mp-1207331,0
mp-1207874,1
mp-1211204,0
mp-1212944,1
mp-1213861,0
mp-1214111,1
mp-1217224,0
mp-1217257,1
mp-1217690,0
mp-1222684,1
mp-1222851,0
mp-1222888,1
mp-1224522,0
mp-1225047,1
mp-1225094,0
mp-1226661,1
mp-1232394,0
mp-1237663,1
mp-1245377,0
mp-1245467,1
mp-1245591,0
mp-1245595,1
mp-1246641,0
mp-1246679,1
mp-1246983,0
mp-1247133,1
mp-1283181,0
mp-28582,1
mp-34009,0
mp-36252,1
mp-37263,0
mp-38407,1
mp-531960,0
mp-625407,1
mp-631323,0
mp-674359,1
mp-675248,0
mp-675748,1
mp-685907,0
mp-690555,1
mp-752764,0
mp-753084,1
mp-754009,0
mp-754598,1
mp-754622,0
mp-754653,1
mp-755838,0
mp-756108,1
mp-756889,0
mp-757115,1
mp-757467,0
mp-767401,1
mp-767723,0
mp-769016,1
mp-770720,0
mp-778973,1
mp-779095,0
mp-780207,1
mp-780361,0
mp-780656,1
mp-862492,0
mp-862692,1
mp-864763,0
mp-864904,1
mp-865258,0
mp-866037,1
mp-866521,0
mp-867749,1
mp-867831,0
mp-867915,1
mp-973681,0
mp-973826,1
mp-978984,0
mp-983513,1
mp-989593,0
mvc-11164,1
mvc-11286,0
mvc-12570,1
mvc-15871,0
mvc-6084,1
mvc-6320,0
mp-1024955,1
mp-1028414,0
mp-1093730,1
mp-1093748,0
mp-1096418,1
mp-1097647,0
mp-1173190,1
mp-1175429,0
mp-1178262,1
mp-1178465,0
mp-1183507,1
mp-1183582,0
mp-1185757,1
mp-1186712,0
mp-1187587,1
mp-1205577,0
mp-1206429,1
mp-1206685,0
mp-1207047,1
mp-1207822,0
mp-1208532,1
mp-1209566,0
mp-1209809,1
mp-1213258,0
mp-1213826,1
mp-1214626,0
mp-1215455,1
mp-1215733,0
mp-1215776,1
mp-1216222,0
mp-1217675,1
mp-1218641,0
mp-1219427,1
mp-1219592,0
mp-1220509,1
mp-1221268,0
mp-1222000,1
mp-1222155,0
mp-1223889,1
mp-1223910,0
mp-1224418,1
mp-1224770,0
mp-1226320,1
mp-1226762,0
mp-1227379,1
mp-1227698,0
mp-1228130,1
mp-1239062,0
mp-1245400,1
mp-1245432,0
mp-1245575,1
mp-1246316,0
mp-1246509,1
mp-1246538,0
mp-1246623,1
mp-1247450,0
mp-1247513,1
mp-1247542,0
mp-1274975,1
mp-1286093,0
mp-1303680,1
mp-1309481,0
mp-20535,1
mp-22618,0
mp-25196,1
mp-28588,0
mp-34023,1
mp-34477,0
mp-530459,1
mp-531656,0
mp-555036,1
mp-631619,0
mp-753033,1
mp-754537,0
mp-754934,1
mp-756342,0
mp-758582,1
mp-760338,0
mp-760418,1
mp-761216,0
mp-766254,1
mp-768383,0
mp-768484,1
mp-770718,0
mp-776552,1
mp-776635,0
mp-778072,1
mp-779424,0
mp-779605,1
mp-780491,0
mp-781049,1
mp-850901,0
mp-850974,1
mp-864651,0
mp-864775,1
mp-865488,0
mp-865753,1
mp-866112,0
mp-866126,1
mp-866195,0
mp-866220,1
mp-867858,0
mp-977411,1
mp-979424,0
mvc-10154,1
mvc-10428,0
mvc-11982,1
mvc-14742,0
mvc-15767,1
mvc-3074,0
mvc-855,1
mp-1023213,0
mp-1024957,1
mp-1093588,0
mp-1095878,1
mp-1095917,0
mp-1096093,1
mp-1096204,0
mp-1096423,1
mp-1096522,0
mp-1100499,1
mp-1100814,0
mp-1101237,1
mp-1111079,0
mp-1114376,1
mp-1114625,0
mp-1176528,1
mp-1179416,0
mp-1182020,1
mp-1183449,0
mp-1183493,1
mp-1183859,0
mp-1184051,1
mp-1184263,0
mp-1186233,1
mp-1186326,0
mp-1186569,1
mp-1189822,0
mp-1205715,1
mp-1205774,0
mp-1206362,1
mp-1207988,0
mp-1208047,1
mp-1208051,0
mp-1208854,1
mp-1209494,0
mp-1210048,1
mp-1210648,0
mp-1212876,1
mp-1215258,0
mp-1217406,1
mp-1217749,0
mp-1218117,1
mp-1220302,0
mp-1220798,1
mp-1222499,0
mp-1224823,1
mp-1224954,0
mp-1225536,1
mp-1226526,0
mp-1226598,1
mp-1245681,0
mp-1245881,1
mp-1245935,0
mp-1246518,1
mp-1246775,0
mp-1246848,1
mp-1246877,0
mp-1246879,1
mp-1246989,0
mp-1247501,1
mp-1274148,0
mp-1278230,1
mp-1286807,0
mp-26950,1
mp-35091,0
mp-530728,1
mp-558082,0
mp-625807,1
mp-626561,0
mp-631324,1
mp-632176,0
mp-674334,1
mp-674537,0
mp-676128,1
mp-683675,0
mp-753206,1
mp-753247,0
mp-753493,1
mp-754446,0
mp-755199,1
mp-755311,0
mp-755589,1
mp-756679,0
mp-758327,1
mp-759829,0
mp-764057,1
mp-764086,0
mp-764836,1
mp-765739,0
mp-7664,1
mp-768786,0
mp-768845,1
mp-769060,0
mp-770271,1
mp-770834,0
mp-770899,1
mp-770953,0
mp-771306,1
mp-772089,0
mp-778589,1
mp-779766,0
mp-780461,1
mp-850788,0
mp-865111,1
mp-865162,0
mp-865319,1
mp-866133,0
mp-867211,1
mp-867217,0
mp-867750,1
mp-961645,0
mp-977442,1
mp-984049,0
mp-989524,1
mp-997041,0
mp-997106,1
mp-998512,0
mvc-10634,1
mvc-13532,0
mvc-6563,1
mvc-782,0
mvc-8751,1
mp-1029337,0
mp-1093743,1
mp-1096036,0
mp-1096351,1
mp-1096375,0
mp-1096634,1
mp-1096668,0
mp-1097091,1
mp-1099277,0
mp-1100882,1
mp-1147653,0
mp-1147682,1
mp-1176449,0
mp-1178245,1
mp-1180695,0
mp-1181421,1
mp-1181830,0
mp-1183022,1
mp-1183392,0
mp-1183681,1
mp-1183818,0
mp-1185243,1
mp-1185278,0
mp-1185419,1
mp-1187216,0
mp-1187327,1
mp-1187764,0
mp-1187940,1
mp-1205560,0
mp-1206686,1
mp-1207243,0
mp-1207467,1
mp-1207742,0
mp-1208248,1
mp-1208892,0
mp-1209014,1
mp-1210082,0
mp-1210500,1
mp-1210641,0
mp-1212316,1
mp-1212877,0
mp-1213419,1
mp-1214641,0
mp-1215024,1
mp-1215953,0
mp-1216131,1
mp-1216633,0
mp-1216958,1
mp-1217750,0
mp-1219010,1
mp-1219681,0
mp-1220530,1
mp-1221147,0
mp-1221713,1
mp-1222683,0
mp-1225166,1
mp-1225287,0
mp-1225541,1
mp-1227093,0
mp-1227291,1
mp-1228910,0
mp-1229054,1
mp-1245374,0
mp-1245423,1
mp-1245466,0
mp-1245615,1
mp-1246162,0
mp-1246514,1
mp-1259106,0
mp-1280436,1
mp-1286090,0
mp-1294095,1
mp-1302830,0
mp-1540145,1
mp-25266,0
mp-26564,1
mp-35005,0
mp-35482,1
mp-625663,0
mp-626680,1
mp-752411,0
mp-752895,1
mp-753794,0
mp-754168,1
mp-754413,0
mp-759093,1
mp-759848,0
mp-760009,1
mp-760021,0
mp-760833,1
mp-761229,0
mp-761269,1
mp-764882,0
mp-768890,1
mp-769052,0
mp-771316,1
mp-772850,0
mp-850954,1
mp-851094,0
mp-865262,1
mp-866080,0
mp-866279,1
mp-867955,0
mp-972072,1
mp-977566,0
mp-979045,1
mp-980661,0
mp-983229,1
mp-983587,0
mp-989646,1
mp-996965,0
mvc-16223,1
mvc-3726,0
mvc-6218,1
mvc-6340,0
mvc-7942,1
mp-1016843,0
mp-1024049,1
mp-1024954,0
mp-1025343,1
mp-1094047,0
mp-1096097,1
mp-1096309,0
mp-1096949,1
mp-1097213,0
mp-1097363,1
mp-1097408,0
mp-1101728,1
mp-1114627,0
mp-1114712,1
mp-1120804,0
mp-1147679,1
mp-1173065,0
mp-1177178,1
mp-1184101,0
mp-1184148,1
mp-1186407,0
mp-1186993,1
mp-1187041,0
mp-1189997,1
mp-1202822,0
mp-1202986,1
mp-1207625,0
mp-1207922,1
