mp-1208763,0
mp-1209979,1
mp-1210041,0
mp-1210164,1
mp-1210547,0
mp-1210568,1
mp-1210875,0
mp-1212321,1
mp-1213537,0
mp-1213767,1
mp-1213807,0
mp-1215461,1
mp-1216326,0
mp-1216730,1
mp-1217800,0
mp-1218894,1
mp-1219115,0
mp-1219257,1
mp-1219579,0
mp-1220388,1
mp-1221393,0
mp-1221728,1
mp-1221807,0
mp-1222058,1
mp-1222072,0
mp-1222612,1
mp-1223224,0
mp-1223829,1
mp-1224035,0
mp-1224326,1
mp-1225215,0
mp-1225361,1
mp-1225384,0
mp-1225486,1
mp-1225678,0
mp-1225756,1
mp-1226129,0
mp-1228951,1
mp-1229219,0
mp-1232127,1
mp-1245412,0
mp-1245441,1
mp-1245642,0
mp-1246050,1
mp-1246874,0
mp-1246975,1
mp-1247467,0
mp-1290650,1
mp-1297665,0
mp-1310016,1
mp-34770,0
mp-531793,1
mp-532301,0
mp-532508,1
mp-562466,0
mp-570955,1
mp-625455,0
mp-625819,1
mp-631320,0
mp-631431,1
mp-657176,0
mp-752556,1
mp-752802,0
mp-753116,1
mp-754157,0
mp-754377,1
mp-754692,0
mp-755801,1
mp-757403,0
mp-760461,1
mp-760936,0
mp-773514,1
mp-774172,0
mp-776524,1
mp-777655,0
mp-861932,1
mp-862612,0
mp-864631,1
mp-865653,0
mp-961699,1
mp-975886,0
mp-978564,1
mp-979427,0
mp-979910,1
mvc-3494,0
mvc-5354,1
mvc-5644,0
mvc-9231,1
mp-1001024,0
mp-1022318,1
mp-1025350,0
mp-1030155,1
mp-1093764,0
mp-1093794,1
mp-1095738,0
mp-1095819,1
mp-1095910,0
mp-1096201,1
mp-1096212,0
mp-1096517,1
mp-1096653,0
mp-1096812,1
mp-1097006,0
mp-1097273,1
mp-1097304,0
mp-1097573,1
mp-1097718,0
mp-1098205,1
mp-1099269,0
mp-1101621,1
mp-1147612,0
mp-1147650,1
mp-1173014,0
mp-1179265,1
mp-1184063,0
mp-1187660,1
mp-1193715,0
mp-1202518,1
mp-1203687,0
mp-1206000,1
mp-1206921,0
mp-1208053,1
mp-1209934,0
mp-1211464,1
mp-1211948,0
mp-1212441,1
mp-1212908,0
mp-1213036,1
mp-1215182,0
mp-1216721,1
mp-1218382,0
mp-1219054,1
mp-1219444,0
mp-1222088,1
mp-1224167,0
mp-1224294,1
mp-1225459,0
mp-1225497,1
mp-1225544,0
mp-1225546,1
mp-1227103,0
mp-1228036,1
mp-1238775,0
mp-1246298,1
mp-1246854,0
mp-1247374,1
mp-1301405,0
mp-1305121,1
mp-30951,0
mp-34146,1
mp-35185,0
mp-531917,1
mp-626112,0
mp-674513,1
mp-675067,0
mp-675325,1
mp-685224,0
mp-685544,1
mp-696740,0
mp-752759,1
mp-753048,0
mp-753096,1
mp-753945,0
mp-754508,1
mp-754989,0
mp-755027,1
mp-755794,0
mp-755851,1
mp-756388,0
mp-756649,1
mp-756698,0
mp-758442,1
mp-760370,0
mp-760809,1
mp-761931,0
mp-764879,1
mp-764980,0
mp-765221,1
mp-767597,0
mp-771189,1
mp-771265,0
mp-772296,1
mp-775276,0
mp-777394,1
mp-850192,0
mp-850936,1
mp-861483,0
mp-861966,1
mp-862339,0
mp-862632,1
mp-862786,0
mp-864620,1
mp-864824,0
mp-865183,1
mp-865336,0
mp-865444,1
mp-865779,0
mp-865919,1
mp-865986,0
mp-866122,1
mp-866224,0
mp-867122,1
mp-867174,0
mp-867664,1
mp-867960,0
mp-961712,1
mp-971738,0
mp-973136,1
mp-973486,0
mp-973646,1
mp-997020,0
mp-997037,1
mvc-10051,0
mvc-10708,1
mvc-11730,0
mvc-12007,1
mvc-15116,0
mvc-16026,1
mvc-5754,0
mvc-9921,1
mp-1016874,0
mp-1016929,1
mp-1022584,0
mp-1029699,1
mp-1094043,0
mp-1096273,1
mp-1097115,0
mp-1097614,1
mp-1101643,0
mp-1102561,1
mp-1178215,0
mp-1178438,1
mp-1180300,0
mp-1182486,1
mp-1182568,0
mp-1183325,1
mp-1184284,0
mp-1184557,1
mp-1185615,0
mp-1185704,1
mp-1186392,0
mp-1200799,1
mp-1205866,0
mp-1206380,1
mp-1206971,0
mp-1208102,1
mp-1210814,0
mp-1211341,1
mp-1211668,0
mp-1212443,1
mp-1212834,0
mp-1213337,1
mp-1214496,0
mp-1215334,1
mp-1215450,0
mp-1215519,1
mp-1216478,0
mp-1216741,1
mp-1217959,0
mp-1218592,1
mp-1219234,0
mp-1219738,1
mp-1220975,0
mp-1222397,1
mp-1224286,0
mp-1225405,1
mp-1225507,0
mp-1225554,1
mp-1226723,0
mp-1227074,1
mp-1232164,0
mp-1245230,1
mp-1245561,0
mp-1245669,1
mp-1246079,0
mp-1246357,1
mp-1246715,0
mp-1246779,1
mp-1246810,0
mp-1247129,1
mp-1247441,0
mp-1253258,1
mp-1254277,0
mp-1274885,1
mp-1275718,0
mp-1281596,1
mp-26840,0
mp-29404,1
mp-37695,0
mp-530233,1
mp-530722,0
mp-531523,1
mp-626569,0
mp-626787,1
mp-631334,0
mp-637263,1
mp-642690,0
mp-675231,1
mp-675857,0
mp-676130,1
mp-676450,0
mp-752451,1
mp-753704,0
mp-753923,1
mp-755209,0
mp-755568,1
mp-755827,0
mp-756086,1
mp-758193,0
mp-759844,1
mp-760140,0
mp-760318,1
mp-761027,0
mp-761218,1
mp-767934,0
mp-771237,1
mp-774963,0
mp-776080,1
mp-778877,0
mp-849517,1
mp-862927,0
mp-865117,1
mp-865828,0
mp-865894,1
mp-866169,0
mp-867195,1
mp-867243,0
mp-867658,1
mp-979043,0
mp-982667,1
mp-998746,0
mvc-10587,1
mvc-12584,0
mvc-14253,1
mvc-14455,0
mvc-3476,1
mvc-368,0
mvc-5304,1
mvc-90,0
mp-1016845,1
mp-1022726,0
mp-1080220,1
mp-1093720,0
mp-1095735,1
mp-1095756,0
mp-1095892,1
mp-1096407,0
mp-1096498,1
mp-1096511,0
mp-1096581,1
mp-1096706,0
mp-1096757,1
mp-1097346,0
mp-1097423,1
mp-1097449,0
mp-1097507,1
mp-1097595,0
mp-1174463,1
mp-1174540,0
mp-1175375,1
mp-1178562,0
mp-1179025,1
mp-1181490,0
mp-1183338,1
mp-1183416,0
mp-1184276,1
mp-1184360,0
mp-1184434,1
mp-1184507,0
mp-1184689,1
mp-1184997,0
mp-1185038,1
mp-1186888,0
mp-1187470,1
mp-1193074,0
mp-1200088,1
mp-1203734,0
mp-1206614,1
mp-1206915,0
mp-1207319,1
mp-1207763,0
mp-1208425,1
mp-1210528,0
mp-1211066,1
mp-1211254,0
mp-1212366,1
mp-1213411,0
mp-1213790,1
mp-1214868,0
mp-1215737,1
mp-1217354,0
mp-1217371,1
mp-1217393,0
mp-1220329,1
mp-1222162,0
mp-1222494,1
mp-1224336,0
mp-1224868,1
mp-1225638,0
mp-1226760,1
mp-1226831,0
mp-1238763,1
mp-1245421,0
mp-1245587,1
mp-1245884,0
mp-1246533,1
mp-1246680,0
mp-1246688,1
mp-1247005,0
mp-1289227,1
mp-1304643,0
mp-27187,1
mp-531119,0
mp-626414,1
mp-631374,0
mp-631567,1
mp-685515,0
mp-752921,1
mp-753334,0
mp-753601,1
mp-753688,0
mp-753822,1
mp-754960,0
mp-755026,1
mp-755168,0
mp-755372,1
mp-756460,0
mp-756509,1
mp-756850,0
mp-758101,1
mp-758452,0
mp-759595,1
mp-760171,0
mp-760782,1
mp-763248,0
mp-763316,1
mp-764850,0
mp-767140,1
mp-768243,0
mp-768451,1
mp-772441,0
mp-772740,1
mp-772876,0
mp-776156,1
mp-780188,0
mp-865223,1
mp-865375,0
mp-865398,1
mp-867145,0
mp-867275,1
mp-867422,0
mp-867979,1
mp-975769,0
mp-975913,1
mp-981541,0
mvc-10036,1
mvc-12100,0
mvc-14201,1
mvc-4120,0
mvc-4419,1
mvc-4842,0
mvc-4949,1
mp-1001069,0
mp-1016938,1
mp-1025318,0
mp-1095942,1
mp-1096437,0
mp-1096722,1
mp-1097109,0
mp-1097497,1
mp-1100440,0
mp-1101476,1
mp-1114499,0
mp-1173143,1
mp-1178444,0
mp-1178607,1
mp-1181389,0
mp-1183804,1
mp-1185676,0
mp-1185736,1
mp-1186793,0
mp-1187430,1
mp-1187984,0
mp-1196708,1
mp-1205516,0
mp-1206017,1
mp-1206173,0
mp-1206774,1
mp-1208578,0
mp-1208891,1
mp-1209867,0
mp-1210236,1
mp-1210618,0
mp-1211521,1
mp-1212606,0
mp-1212797,1
mp-1213202,0
mp-1213639,1
mp-1213783,0
mp-1213836,1
mp-1213952,0
mp-1214923,1
mp-1215256,0
mp-1216128,1
mp-1217340,0
mp-1217600,1
mp-1218083,0
mp-1219795,1
mp-1219898,0
mp-1219932,1
mp-1220174,0
mp-1221777,1
mp-1222020,0
mp-1223054,1
mp-1223071,0
mp-1223952,1
mp-1224571,0
mp-1225167,1
mp-1225386,0
mp-1225826,1
mp-1226006,0
mp-1226193,1
mp-1226368,0
mp-1226519,1
mp-1226937,0
mp-1229060,1
mp-1238772,0
mp-1245626,1
mp-1245649,0
mp-1245710,1
mp-1245753,0
mp-1246151,1
mp-1246600,0
mp-1246662,1
mp-1247154,0
mp-1247555,1
mp-1247756,0
mp-1248380,1
mp-1251690,0
mp-1281606,1
mp-1285136,0
mp-1293838,1
mp-1294618,0
mp-1306461,1
mp-25317,0
mp-25572,1
mp-37214,0
mp-530644,1
mp-626690,0
mp-707290,1
mp-752434,0
mp-752605,1
mp-752827,0
mp-755324,1
mp-755777,0
mp-756476,1
mp-756914,0
mp-757917,1
mp-758251,0
mp-759858,1
mp-760819,0
mp-761034,1
mp-765403,0
mp-766351,1
mp-767631,0
mp-771055,1
mp-772794,0
mp-780402,1
mp-849276,0
mp-850739,1
mp-861913,0
mp-865172,1
mp-865490,0
mp-865524,1
mp-866178,0
mp-867279,1
mp-867418,0
mp-977387,1
mp-984769,0
mp-998711,1
mvc-12491,0
mvc-16730,1
mvc-4059,0
mvc-5770,1
mvc-5983,0
mvc-7639,1
mvc-8890,0
mp-1093935,1
mp-1094108,0
mp-1096301,1
mp-1097546,0
mp-1097629,1
mp-1097668,0
mp-1100884,1
mp-1101184,0
mp-1111164,1
mp-1114635,0
mp-1173947,1
mp-1177942,0
mp-1179593,1
mp-1179730,0
mp-1182296,1
mp-1182405,0
mp-1183154,1
mp-1183194,0
mp-1184612,1
mp-1185374,0
mp-1186242,1
mp-1187026,0
mp-1187917,1
mp-1199985,0
mp-1206893,1
mp-1207207,0
mp-1211439,1
mp-1212438,0
mp-1212962,1
mp-1213292,0
mp-1213443,1
mp-1215208,0
mp-1216716,1
mp-1218192,0
mp-1218992,1
mp-1220091,0
mp-1220281,1
mp-1220697,0
mp-1222329,1
mp-1222797,0
mp-1224244,1
mp-1225304,0
mp-1225462,1
mp-1226240,0
mp-1226505,1
mp-1227788,0
mp-1228732,1
mp-1232041,0
mp-1245439,1
mp-1245641,0
mp-1245815,1
mp-1246387,0
mp-1246503,1
mp-1664907,0
mp-25868,1
mp-33631,0
mp-38931,1
mp-625374,0
mp-625920,1
mp-631343,0
mp-631523,1
mp-673837,0
mp-675078,1
mp-675232,0
mp-676144,1
mp-676617,0
mp-676815,1
mp-685980,0
mp-704227,1
mp-705910,0
mp-752683,1
mp-752757,0
mp-752980,1
mp-753032,0
mp-753303,1
mp-755170,0
mp-755277,1
mp-756035,0
mp-756043,1
mp-756807,0
mp-757739,1
mp-757798,0
mp-759363,1
mp-759740,0
mp-763002,1
mp-763328,0
mp-765691,1
mp-766289,0
mp-768472,1
mp-769404,0
mp-772036,1
mp-772633,0
mp-775445,1
mp-776105,0
mp-777574,1
mp-777760,0
mp-778759,1
mp-779047,0
mp-779352,1
mp-779477,0
mp-850202,1
mp-861872,0
mp-864780,1
mp-864963,0
mp-865099,1
mp-865728,0
mp-865745,1
mp-866213,0
mp-867811,1
mp-867820,0
mp-976406,1
mp-979267,0
mp-982443,1
mvc-10548,0
mvc-10883,1
mvc-11964,0
mvc-12164,1
mvc-12320,0
mvc-16001,1
mvc-16627,0
mvc-4425,1
mvc-7254,0
mvc-9725,1
mp-1001793,0
mp-1021478,1
mp-1025252,0
mp-1025340,1
mp-1029506,0
mp-1071351,1
mp-1093738,0
mp-1093871,1
mp-1096096,0
mp-1096402,1
mp-1097161,0
mp-1097352,1
mp-1097521,0
mp-1097541,1
mp-1097632,0
mp-1099951,1
mp-1100342,0
mp-1101715,1
mp-1173951,0
mp-1178530,1
mp-1178534,0
mp-1182043,1
mp-1183814,0
mp-1184816,1
mp-1184821,0
mp-1185238,1
mp-1187208,0
mp-1191980,1
mp-1205749,0
mp-1206150,1
mp-1207175,0
mp-1207365,1
mp-1207707,0
mp-1207973,1
mp-1208900,0
mp-1209333,1
mp-1209346,0
mp-1210780,1
mp-1211382,0
mp-1212013,1
mp-1212060,0
mp-1212637,1
mp-1212831,0
mp-1215421,1
mp-1215890,0
mp-1216677,1
mp-1216740,0
mp-1216999,1
mp-1217001,0
mp-1219174,1
mp-1219298,0
mp-1219408,1
mp-1220173,0
mp-1220463,1
mp-1222071,0
mp-1225645,1
mp-1226702,0
mp-1227958,1
mp-1227982,0
mp-1232396,1
mp-1245415,0
mp-1245422,1
mp-1246668,0
mp-1246892,1
mp-1247260,0
mp-1247457,1
mp-1247556,0
mp-1304962,1
mp-35739,0
mp-36465,1
mp-530316,0
mp-626074,1
mp-626464,0
mp-626536,1
mp-627684,0
mp-631333,1
mp-631527,0
mp-675087,1
mp-675208,0
mp-675759,1
mp-685977,0
mp-753606,1
mp-754231,0
mp-755659,1
mp-755857,0
mp-755999,1
mp-758482,0
mp-758590,1
mp-758888,0
mp-759583,1
mp-759859,0
mp-762063,1
mp-767063,0
mp-768214,1
mp-768409,0
mp-768427,1
mp-768814,0
mp-770930,1
mp-772255,0
mp-772529,1
mp-778828,0
mp-7998,1
mp-849770,0
mp-861658,1
mp-862914,0
mp-864630,1
mp-865751,0
mp-866061,1
mp-867570,0
mp-973779,1
mp-973970,0
mp-974517,1
mp-975421,0
mp-975789,1
mp-998309,0
mvc-11739,1
mvc-12394,0
mvc-12546,1
mvc-16761,0
mvc-2348,1
mvc-2591,0
mvc-5274,1
mvc-637,0
mvc-9199,1
mvc-9219,0
mp-1013586,1
mp-1025128,0
mp-1025690,1
mp-1029446,0
mp-1029828,1
mp-1093690,0
mp-1094022,1
mp-1096318,0
mp-1096427,1
mp-1096816,0
mp-1097278,1
mp-1099786,0
mp-1120763,1
mp-1176084,0
mp-1177660,1
mp-1178327,0
mp-1179344,1
mp-1179693,0
mp-1179819,1
mp-1183221,0
mp-1183612,1
mp-1184965,0
mp-1198471,1
mp-1205619,0
mp-1205638,1
mp-1205716,0
mp-1205724,1
mp-1205754,0
mp-1206676,1
mp-1206847,0
mp-1206989,1
mp-1207015,0
mp-1207786,1
mp-1208288,0
mp-1209168,1
mp-1209549,0
mp-1210435,1
mp-1211402,0
mp-1212594,1
mp-1213464,0
mp-1213480,1
mp-1214234,0
mp-1215223,1
mp-1216113,0
mp-1216425,1
mp-1216609,0
mp-1217051,1
mp-1217130,0
mp-1217560,1
mp-1217941,0
mp-1218556,1
mp-1219472,0
mp-1220663,1
mp-1222145,0
mp-1222558,1
mp-1222651,0
mp-1222795,1
mp-1223216,0
mp-1224705,1
mp-1224783,0
mp-1225447,1
mp-1225712,0
mp-1225900,1
mp-1227049,0
mp-1227282,1
mp-1227443,0
mp-1227944,1
mp-1228028,0
mp-1232346,1
mp-1232420,0
mp-1239384,1
mp-1239399,0
mp-1245453,1
mp-1245544,0
mp-1245600,1
mp-1245676,0
mp-1245703,1
mp-1246338,0
mp-1246593,1
mp-1246621,0
mp-1247352,1
mp-1247539,0
mp-1287570,1
mp-1541180,0
mp-33618,1
mp-35822,0
mp-35909,1
mp-531071,0
mp-540338,1
mp-574250,0
mp-626448,1
mp-631546,0
mp-631566,1
mp-680754,0
mp-706524,1
mp-752485,0
mp-752870,1
mp-753156,0
mp-753995,1
mp-754400,0
mp-754527,1
mp-754870,0
mp-755751,1
mp-756396,0
mp-758122,1
mp-759332,0
mp-760235,1
mp-760382,0
mp-766396,1
mp-770556,0
mp-771309,1
mp-771650,0
mp-772825,1
mp-772861,0
mp-777320,1
mp-777474,0
mp-778188,1
mp-780306,0
mp-780797,1
mp-849387,0
mp-862882,1
mp-863727,0
mp-865029,1
mp-866825,0
mp-961662,1
mp-974523,0
mp-977405,1
mp-983430,0
mp-997004,1
mvc-12895,0
mvc-15840,1
mvc-3668,0
mvc-5346,1
mvc-5705,0
mvc-6351,1
mvc-9066,0
mp-1022656,1
mp-1025230,0
mp-1028755,1
mp-1093921,0
mp-1093962,1
mp-1095131,0
mp-1096356,1
mp-1097348,0
mp-1097488,1
mp-1097496,0
mp-1097603,1
mp-1101326,0
mp-1101425,1
mp-1173930,0
mp-1176326,1
mp-1178241,0
mp-1178455,1
mp-1181233,0
mp-1182025,1
mp-1182247,0
mp-1183926,1
mp-1187520,0
mp-1187727,1
mp-1207011,0
mp-1208010,1
mp-1208963,0
mp-1209796,1
mp-1209994,0
mp-1213192,1
mp-1213938,0
mp-1215992,1
mp-1216565,0
mp-1218373,1
mp-1219394,0
mp-1219403,1
mp-1219798,0
mp-1220806,1
mp-1222545,0
mp-1222929,1
mp-1222966,0
mp-1223067,1
mp-1223584,0
mp-1225474,1
mp-1226761,0
mp-1236158,1
mp-1237864,0
mp-1237991,1
mp-1245522,0
mp-1245559,1
mp-1245648,0
mp-1245765,1
mp-1245787,0
mp-1246405,1
mp-1247052,0
mp-1247334,1
mp-1276873,0
mp-1277413,1
mp-1314325,0
mp-1543041,1
mp-1653040,0
mp-1667148,1
mp-20506,0
mp-26304,1
mp-26612,0
mp-26944,1
mp-32533,0
mp-37859,1
mp-631389,0
mp-631509,1
mp-642739,0
mp-674310,1
mp-675169,0
mp-675287,1
mp-675977,0
mp-704734,1
mp-752537,0
mp-753063,1
mp-754208,0
mp-754754,1
mp-755978,0
mp-756020,1
mp-756888,0
mp-757021,1
mp-758387,0
mp-763484,1
mp-764759,0
mp-766325,1
mp-766358,0
mp-767945,1
mp-771877,0
mp-772170,1
mp-772272,0
mp-772600,1
mp-772798,0
mp-772801,1
mp-775785,0
mp-776279,1
mp-776963,0
mp-779465,1
mp-780238,0
mp-849246,1
mp-850218,0
mp-861733,1
mp-862485,0
mp-862554,1
mp-862938,0
mp-865123,1
mp-865410,0
mp-865426,1
mp-867115,0
mp-867333,1
mp-867776,0
mp-961668,1
mp-972204,0
mp-973269,1
mp-978522,0
mp-979968,1
mp-984791,0
mp-985828,1
mvc-13775,0
mvc-13890,1
mvc-16797,0
mvc-2412,1
mvc-5217,0
mvc-6403,1
mvc-93,0
mp-1013555,1
mp-1093606,0
mp-1093615,1
mp-1095850,0
mp-1095914,1
mp-1096082,0
mp-1096085,1
mp-1096611,0
mp-1097188,1
mp-1097476,0
mp-1100780,1
mp-1101211,0
mp-1111171,1
mp-1112979,0
mp-1172980,1
mp-1173530,0
mp-1175529,1
mp-1178203,0
mp-1178419,1
mp-1178475,0
mp-1179970,1
mp-1180181,0
mp-1180767,1
mp-1182427,0
mp-1183073,1
mp-1183855,0
mp-1184604,1
mp-1184659,0
mp-1184732,1
mp-1185363,0
mp-1185512,1
mp-1185850,0
mp-1186688,1
mp-1187189,0
mp-1187342,1
mp-1204302,0
mp-1205726,1
mp-1206317,0
mp-1207562,1
mp-1208146,0
mp-1208568,1
mp-1208726,0
mp-1209404,1
mp-1210569,0
mp-1211056,1
mp-1212897,0
mp-1213257,1
mp-1213704,0
mp-1213867,1
mp-1216452,0
mp-1217155,1
mp-1217196,0
mp-1217994,1
mp-1220472,0
mp-1220546,1
mp-1221662,0
mp-1222210,1
mp-1222432,0
mp-1222476,1
mp-1224112,0
mp-1224480,1
mp-1224502,0
mp-1224972,1
mp-1225022,0
mp-1225037,1
mp-1225323,0
mp-1225801,1
mp-1226632,0
mp-1226808,1
mp-1227322,0
mp-1227489,1
mp-1227964,0
mp-1228507,1
mp-1232282,0
mp-1244856,1
mp-1245411,0
mp-1245424,1
mp-1246007,0
mp-1252156,1
mp-1651230,0
mp-35404,1
mp-39025,0
mp-625937,1
mp-626229,0
mp-676296,1
mp-753517,0
mp-753857,1
mp-753916,0
mp-754578,1
mp-755431,0
mp-755662,1
mp-756402,0
mp-757116,1
mp-758337,0
mp-759450,1
mp-759679,0
mp-759707,1
mp-763065,0
mp-766452,1
mp-770684,0
mp-770688,1
mp-771977,0
mp-772787,1
mp-772821,0
mp-774753,1
mp-780132,0
mp-850283,1
mp-862819,0
mp-865445,1
mp-866019,0
mp-961711,1
mp-980191,0
mp-997005,1
mvc-4514,0
mvc-4613,1
mvc-4678,0
mvc-5378,1
mvc-7256,0
mp-1024042,1
mp-1029776,0
mp-1095710,1
mp-1095769,0
mp-1095962,1
mp-1096107,0
mp-1096133,1
mp-1096280,0
mp-1096342,1
mp-1096808,0
mp-1096849,1
mp-1097517,0
mp-1099080,1
mp-1100152,0
mp-1100357,1
mp-1101248,0
mp-1101382,1
mp-1114624,0
mp-1174685,1
mp-1178308,0
mp-1185882,1
mp-1186611,0
mp-1187240,1
mp-1206315,0
mp-1206773,1
mp-1206875,0
mp-1207137,1
mp-1207400,0
mp-1207716,1
mp-1207844,0
mp-1209873,1
mp-1211128,0
mp-1211350,1
mp-1211462,0
mp-1212329,1
mp-1213298,0
mp-1213787,1
mp-1214132,0
mp-1215254,1
mp-1215771,0
mp-1216371,1
mp-1219735,0
mp-1222161,1
mp-1222600,0
mp-1222765,1
mp-1225205,0
mp-1225587,1
mp-1225823,0
mp-1226944,1
mp-1232314,0
mp-1245449,1
mp-1246307,0
mp-1246489,1
mp-1247032,0
mp-1288892,1
mp-1310623,0
mp-25237,1
mp-25278,0
mp-36234,1
mp-37496,0
mp-531376,1
mp-625501,0
mp-626540,1
mp-631325,0
mp-631478,1
mp-674944,0
mp-675509,1
mp-675858,0
mp-676287,1
mp-684537,0
mp-704991,1
mp-744274,0
mp-752499,1
mp-752877,0
mp-753722,1
mp-753821,0
mp-753969,1
mp-754084,0
mp-754304,1
mp-754335,0
mp-755082,1
mp-755378,0
mp-755948,1
mp-756130,0
mp-757191,1
mp-758782,0
mp-760657,1
mp-760931,0
mp-761914,1
mp-767771,0
mp-768457,1
mp-770399,0
mp-770715,1
mp-773141,0
mp-774332,1
mp-775764,0
mp-778478,1
mp-865093,0
mp-865161,1
mp-865360,0
mp-865738,1
mp-866154,0
mp-866191,1
mp-867695,0
mp-867758,1
mp-9417,0
mp-972877,1
mp-977576,0
mp-980064,1
mp-985450,0
mp-985584,1
mp-998308,0
mvc-10023,1
mvc-10457,0
mvc-12238,1
mvc-158,0
mvc-4866,1
mvc-7743,0
mp-1093742,1
mp-1095674,0
mp-1095784,1
mp-1095916,0
mp-1095999,1
mp-1097162,0
mp-1097670,1
mp-1100778,0
mp-1111643,1
mp-1178244,0
mp-1179638,1
mp-1180535,0
mp-1183712,1
mp-1184625,0
mp-1184799,1
mp-1184818,0
mp-1185423,1
mp-1186508,0
mp-1187533,1
mp-1197410,0
mp-1198822,1
mp-1201386,0
mp-1206021,1
mp-1207239,0
mp-1207959,1
mp-1209570,0
mp-1209793,1
mp-1209807,0
mp-1209838,1
mp-1210037,0
mp-1210574,1
mp-1210610,0
mp-1210700,1
mp-1211758,0
mp-1213054,1
mp-1213866,0
mp-1215219,1
mp-1215510,0
mp-1216198,1
mp-1216457,0
mp-1216746,1
mp-1216854,0
mp-1217286,1
mp-1217381,0
mp-1217791,1
mp-1217968,0
mp-1218415,1
mp-1220117,0
mp-1220883,1
mp-1221660,0
mp-1222040,1
mp-1224752,0
mp-1225049,1
mp-1225967,0
mp-1226739,1
mp-1226949,0
mp-1227796,1
mp-1228832,0
mp-1232029,1
mp-1232131,0
mp-1244873,1
mp-1245652,0
mp-1245850,1
mp-1246507,0
mp-1246622,1
mp-1246691,0
mp-1246733,1
mp-1246771,0
mp-1247162,1
mp-1295764,0
mp-1314278,1
mp-1642806,0
mp-26430,1
mp-26838,0
mp-540077,1
mp-543103,0
mp-554601,1
mp-625147,0
mp-626654,1
mp-653554,0
mp-675015,1
mp-676779,0
mp-686281,1
mp-752637,0
mp-752793,1
mp-753162,0
mp-753273,1
mp-753418,0
mp-753618,1
mp-753905,0
mp-754494,1
mp-754538,0
mp-755937,1
mp-756109,0
mp-756318,1
mp-756970,0
mp-758491,1
mp-758554,0
mp-764668,1
mp-768361,0
mp-768385,1
mp-771317,0
mp-772206,1
mp-776951,0
mp-850281,1
mp-862777,0
mp-865003,1
mp-865833,0
mp-867636,1
mp-867878,0
mp-971737,1
mp-975255,0
mp-978815,1
mvc-14400,0
mvc-15370,1
mvc-2612,0
mvc-3766,1
mvc-6676,0
mvc-9194,1
mvc-9963,0
mp-1001080,1
mp-1025102,0
mp-1093945,1
mp-1093968,0
mp-1096506,1
mp-1096660,0
mp-1096798,1
mp-1097073,0
mp-1097172,1
mp-1097665,0
mp-1114633,1
mp-1173046,0
mp-1173546,1
mp-1176448,0
mp-1178445,1
mp-1178504,0
mp-1181562,1
mp-1183101,0
mp-1183298,1
mp-1183386,0
mp-1183771,1
mp-1184430,0
mp-1185361,1
mp-1185542,0
mp-1186646,1
mp-1186788,0
mp-1187171,1
mp-1205490,0
mp-1205891,1
mp-1206235,0
mp-1206803,1
mp-1207418,0
mp-1207995,1
mp-1208144,0
mp-1208589,1
mp-1209272,0
mp-1211561,1
mp-1212798,0
mp-1214363,1
mp-1215835,0
mp-1216610,1
mp-1217723,0
mp-1218659,1
mp-1219937,0
mp-1220773,1
mp-1221937,0
mp-1222370,1
mp-1222825,0
mp-1225133,1
mp-1225222,0
mp-1225592,1
mp-1228170,0
mp-1232093,1
mp-1232278,0
mp-1232371,1
mp-1244743,0
mp-1245852,1
mp-1246272,0
mp-1246322,1
mp-1247356,0
mp-25203,1
mp-25232,0
mp-35659,1
mp-36086,0
mp-36209,1
mp-631484,0
mp-631514,1
mp-705675,0
mp-753119,1
mp-753145,0
mp-753167,1
mp-753891,0
mp-754011,1
mp-754113,0
mp-755341,1
mp-755878,0
mp-756746,1
mp-760027,0
mp-760403,1
mp-761223,0
mp-763331,1
mp-766076,0
mp-768523,1
mp-770547,0
mp-771312,1
mp-771888,0
mp-773918,1
mp-774146,0
mp-775784,1
mp-776130,0
mp-776980,1
mp-777687,0
mp-779365,1
mp-779716,0
mp-862423,1
mp-865298,0
mp-865896,1
mp-865903,0
mp-866101,1
mp-866289,0
mp-867250,1
mp-867372,0
mp-867693,1
mp-962074,0
mp-972984,1
mp-974387,0
mp-976590,1
mp-977383,0
mp-980067,1
mp-982666,0
mp-984051,1
mp-989638,0
mp-989640,1
mvc-12009,0
mvc-12139,1
mvc-15744,0
mvc-4964,1
mvc-5174,0
mvc-6007,1
mvc-6278,0
mvc-7769,1
mvc-8374,0
mvc-9160,1
mp-1004037,0
mp-1021670,1
mp-1025564,0
mp-1093906,1
mp-1093953,0
mp-1097292,1
mp-1098698,0
mp-1099294,1
mp-10996,0
mp-1101408,1
mp-1101465,0
mp-1101701,1
mp-1173113,0
mp-1173960,1
mp-1178864,0
mp-1180847,1
mp-1184543,0
mp-1184944,1
mp-1185425,0
mp-1186756,1
mp-1196667,0
mp-1206022,1
mp-1206326,0
mp-1207077,1
mp-1207272,0
mp-1208945,1
mp-1210910,0
mp-1211067,1
mp-1211458,0
mp-1211886,1
mp-1212933,0
mp-1212938,1
mp-1213100,0
mp-1213201,1
mp-1213448,0
mp-1214751,1
mp-1215357,0
mp-1215639,1
mp-1216732,0
mp-1219085,1
mp-1219293,0
mp-1220163,1
mp-1220626,0
mp-1221067,1
mp-1222515,0
mp-1222731,1
mp-1223412,0
mp-1223962,1
