mp-1101632,1
mp-1111074,0
mp-1111499,1
mp-1112967,0
mp-1112982,1
mp-1147690,0
mp-1173299,1
mp-1173611,0
mp-1175447,1
mp-1176491,0
mp-1177790,1
mp-1182846,0
mp-1183187,1
mp-1183454,0
mp-1183762,1
mp-1184083,0
mp-1186343,1
mp-1186761,0
mp-1187247,1
mp-1187575,0
mp-1188015,1
mp-1188510,0
mp-1196705,1
mp-1206663,0
mp-1206785,1
mp-1206856,0
mp-1207136,1
mp-1207217,0
mp-1208549,1
mp-1208883,0
mp-1209565,1
mp-1212552,0
mp-1212777,1
mp-1213067,0
mp-1213760,1
mp-1215250,0
mp-1217087,1
mp-1217865,0
mp-1218909,1
mp-1219831,0
mp-1222133,1
mp-1222650,0
mp-1224253,1
mp-1224886,0
mp-1225052,1
mp-1225413,0
mp-1226820,1
mp-1227171,0
mp-1228840,1
mp-1228853,0
mp-1229163,1
mp-1232303,0
mp-1232425,1
mp-1237264,0
mp-1245398,1
mp-1245940,0
mp-1246374,1
mp-1247099,0
mp-1272257,1
mp-1304367,0
mp-1648171,1
mp-26194,0
mp-34978,1
mp-625850,0
mp-626282,1
mp-626497,0
mp-627409,1
mp-675446,0
mp-675475,1
mp-675563,0
mp-675739,1
mp-675929,0
mp-676637,1
mp-677075,0
mp-677628,1
mp-685869,0
mp-699378,1
mp-705744,0
mp-753920,1
mp-754502,0
mp-754574,1
mp-755301,0
mp-755373,1
mp-755417,0
mp-755890,1
mp-756011,0
mp-756077,1
mp-757147,0
mp-758898,1
mp-759718,0
mp-761045,1
mp-763652,0
mp-765781,1
mp-768921,0
mp-770423,1
mp-772811,0
mp-850855,1
mp-862919,0
mp-867295,1
mp-976743,0
mp-980948,1
mp-984107,0
mp-998414,1
mvc-10117,0
mvc-2315,1
mvc-2419,0
mvc-4630,1
mvc-6408,0
mvc-6917,1
mvc-6974,0
mvc-7084,1
mp-1013531,0
mp-1025496,1
mp-1029395,0
mp-1076319,1
mp-1093712,0
mp-1093790,1
mp-1096155,0
mp-1096380,1
mp-1096751,0
mp-1096760,1
mp-1097087,0
mp-1098251,1
mp-1099084,0
mp-1101680,1
mp-1111133,0
mp-1114687,1
mp-1120729,0
mp-1174248,1
mp-1174741,0
mp-1176529,1
mp-1180318,0
mp-1181832,1
mp-1183882,0
mp-1184240,1
mp-1185084,0
mp-1186015,1
mp-1186400,0
mp-1187421,1
mp-1205535,0
mp-1207000,1
mp-1208145,0
mp-1209901,1
mp-1212949,0
mp-1215327,1
mp-1215551,0
mp-1216156,1
mp-1216484,0
mp-1216820,1
mp-1217283,0
mp-1220489,1
mp-1221740,0
mp-1222879,1
mp-1223006,0
mp-1223872,1
mp-1224111,0
mp-1227239,1
mp-1232385,0
mp-1232439,1
mp-1245625,0
mp-1246253,1
mp-1246352,0
mp-1246952,1
mp-1247194,0
mp-1247371,1
mp-26644,0
mp-625246,1
mp-631511,0
mp-631577,1
mp-674382,0
mp-676339,1
mp-676763,0
mp-676877,1
mp-689834,0
mp-706241,1
mp-752561,0
mp-752729,1
mp-754498,0
mp-754745,1
mp-755044,0
mp-755698,1
mp-758347,0
mp-759262,1
mp-759561,0
mp-759880,1
mp-760860,0
mp-766275,1
mp-767014,0
mp-772017,1
mp-776065,0
mp-776336,1
mp-777167,0
mp-777700,1
mp-779008,0
mp-780425,1
mp-780657,0
mp-781710,1
mp-861645,0
mp-862588,1
mp-864747,0
mp-865468,1
mp-865568,0
mp-866045,1
mp-866849,0
mp-867674,1
mp-961703,0
mp-973267,1
mp-984721,0
mp-996953,1
mvc-1039,0
mvc-12565,1
mvc-12902,0
mvc-13741,1
mvc-152,0
mvc-1915,1
mvc-2162,0
mvc-2876,1
mvc-3989,0
mvc-98,1
mp-1013691,0
mp-1022207,1
mp-1029834,0
mp-1093792,1
mp-1093987,0
mp-1095808,1
mp-1095985,0
mp-1096130,1
mp-1096190,0
mp-1096261,1
mp-1096510,0
mp-1097163,1
mp-1097280,0
mp-1097454,1
mp-1097457,0
mp-1097586,1
mp-1100174,0
mp-1100353,1
mp-1100509,0
mp-1101273,1
mp-1174250,0
mp-1174315,1
mp-1176353,0
mp-1178157,1
mp-1178281,0
mp-1179337,1
mp-1180205,0
mp-1180367,1
mp-1181883,0
mp-1183584,1
mp-1184592,0
mp-1184635,1
mp-1184787,0
mp-1185190,1
mp-1185330,0
mp-1185409,1
mp-1185669,0
mp-1186806,1
mp-1187731,0
mp-1187938,1
mp-1205935,0
mp-1206295,1
mp-1206383,0
mp-1206913,1
mp-1207102,0
mp-1207195,1
mp-1207614,0
mp-1208213,1
mp-1209396,0
mp-1209942,1
mp-1210327,0
mp-1210381,1
mp-1210622,0
mp-1211057,1
mp-1211617,0
mp-1211903,1
mp-1212154,0
mp-1212422,1
mp-1212902,0
mp-1212947,1
mp-1214252,0
mp-1214435,1
mp-1215178,0
mp-1215210,1
mp-1215218,0
mp-1215416,1
mp-1216688,0
mp-1216903,1
mp-1217270,0
mp-1221657,1
mp-1223120,0
mp-1224054,1
mp-1224303,0
mp-1225812,1
mp-1226120,0
mp-1226538,1
mp-1227456,0
mp-1232185,1
mp-1245071,0
mp-1245367,1
mp-1246285,0
mp-1246557,1
mp-1247440,0
mp-1288961,1
mp-1292885,0
mp-1319908,1
mp-14866,0
mp-28520,1
mp-28779,0
mp-32529,1
mp-625472,0
mp-627334,1
mp-631335,0
mp-631388,1
mp-675061,0
mp-686712,1
mp-697797,0
mp-752513,1
mp-752551,0
mp-753277,1
mp-753512,0
mp-754283,1
mp-755534,0
mp-756988,1
mp-761088,0
mp-763229,1
mp-765413,0
mp-765566,1
mp-766359,0
mp-772094,1
mp-776213,0
mp-777333,1
mp-778950,0
mp-862720,1
mp-862787,0
mp-863076,1
mp-864640,0
mp-865420,1
mp-866077,0
mp-866282,1
mp-980201,0
mp-982559,1
mvc-15728,0
mvc-2142,1
mvc-3029,0
mvc-3431,1
mvc-3876,0
mvc-8058,1
mp-1013706,0
mp-1017241,1
mp-1025986,0
mp-1029309,1
mp-1093625,0
mp-1094065,1
mp-1095834,0
mp-1096188,1
mp-1100343,0
mp-1147638,1
mp-1174283,0
mp-1178321,1
mp-1179355,0
mp-1182253,1
mp-1182459,0
mp-1184622,1
mp-1184669,0
mp-1186174,1
mp-1187557,0
mp-1198422,1
mp-1205732,0
mp-1206083,1
mp-1208181,0
mp-1209055,1
mp-1210024,0
mp-1212572,1
mp-1212853,0
mp-1212960,1
mp-1215252,0
mp-1215589,1
mp-1216082,0
mp-1216345,1
mp-1216927,0
mp-1217364,1
mp-1218804,0
mp-1219814,1
mp-1220686,0
mp-1221986,1
mp-1223126,0
mp-1225306,1
mp-1226009,0
mp-1226648,1
mp-1227881,0
mp-1232063,1
mp-1245659,0
mp-1245985,1
mp-1246433,0
mp-1247081,1
mp-1247244,0
mp-1247515,1
mp-1283513,0
mp-1288520,1
mp-1292349,0
mp-1302911,1
mp-1540855,0
mp-25269,1
mp-26388,0
mp-26974,1
mp-37386,0
mp-504150,1
mp-504265,0
mp-530826,1
mp-530984,0
mp-578601,1
mp-626813,0
mp-669376,1
mp-674363,0
mp-675244,1
mp-675633,0
mp-685403,1
mp-685509,0
mp-697842,1
mp-752416,0
mp-754021,1
mp-754541,0
mp-755469,1
mp-755718,0
mp-756050,1
mp-756309,0
mp-756848,1
mp-759386,0
mp-761024,1
mp-766597,0
mp-768315,1
mp-768519,0
mp-768989,1
mp-769931,0
mp-770652,1
mp-771914,0
mp-775184,1
mp-777853,0
mp-782818,1
mp-849460,0
mp-861497,1
mp-862750,0
mp-864960,1
mp-865935,0
mp-867192,1
mp-972478,0
mp-973544,1
mp-976072,0
mp-976923,1
mp-977384,0
mp-977579,1
mvc-11435,0
mvc-14816,1
mvc-2651,0
mvc-6209,1
mp-1003638,0
mp-1023129,1
mp-1023325,0
mp-1029862,1
mp-1080207,0
mp-1093568,1
mp-1095801,0
mp-1095927,1
mp-1096090,0
mp-1097108,1
mp-1097549,0
mp-1097685,1
mp-1101481,0
mp-1111170,1
mp-1114503,0
mp-1120745,1
mp-1120784,0
mp-1173826,1
mp-1178103,0
mp-1178164,1
mp-1180304,0
mp-1184370,1
mp-1184403,0
mp-1184621,1
mp-1185292,0
mp-1186336,1
mp-1186786,0
mp-1187191,1
mp-1187231,0
mp-1204348,1
mp-1207133,0
mp-1207414,1
mp-1207568,0
mp-1210265,1
mp-1211430,0
mp-1214780,1
mp-1215808,0
mp-1216280,1
mp-1216544,0
mp-1216600,1
mp-1216672,0
mp-1217265,1
mp-1218105,0
mp-1218336,1
mp-1219132,0
mp-1221716,1
mp-1221878,0
mp-1222163,1
mp-1222306,0
mp-1222885,1
mp-1225552,0
mp-1225808,1
mp-1226677,0
mp-1226701,1
mp-1229010,0
mp-1229223,1
mp-1245256,0
mp-1246345,1
mp-1246765,0
mp-1247387,1
mp-1275475,0
mp-1312160,1
mp-38972,0
mp-510755,1
mp-531963,0
mp-557073,1
mp-625051,0
mp-625074,1
mp-631635,0
mp-676581,1
mp-677262,0
mp-683991,1
mp-691129,0
mp-752695,1
mp-754079,0
mp-754260,1
mp-754512,0
mp-754654,1
mp-755448,0
mp-755493,1
mp-756008,0
mp-756334,1
mp-757546,0
mp-759542,1
mp-760339,0
mp-761025,1
mp-763215,0
mp-766084,1
mp-766580,0
mp-766942,1
mp-769266,0
mp-770657,1
mp-772290,0
mp-772793,1
mp-773588,0
mp-775315,1
mp-777513,0
mp-779105,1
mp-779165,0
mp-782725,1
mp-849579,0
mp-862948,1
mp-864909,0
mp-865181,1
mp-865283,0
mp-865578,1
mp-865650,0
mp-866143,1
mp-866519,0
mp-961649,1
mp-973256,0
mp-973968,1
mp-977444,0
mp-979294,1
mp-996973,0
mp-998147,1
mvc-1208,0
mvc-1286,1
mvc-1311,0
mvc-2234,1
mvc-5452,0
mp-1013543,1
mp-1029633,0
mp-1095866,1
mp-1096174,0
mp-1097089,1
mp-1097376,0
mp-1101183,1
mp-1174312,0
mp-1176453,1
mp-1180416,0
mp-1180714,1
mp-1182739,0
mp-1185028,1
mp-1186799,0
mp-1187091,1
mp-1187856,0
mp-1197886,1
mp-1205554,0
mp-1206607,1
mp-1206876,0
mp-1208107,1
mp-1208949,0
mp-1209182,1
mp-1209543,0
mp-1211014,1
mp-1211138,0
mp-1212903,1
mp-1212926,0
mp-1213042,1
mp-1213733,0
mp-1213890,1
mp-1214905,0
mp-1215319,1
mp-1215564,0
mp-1215660,1
mp-1215663,0
mp-1216047,1
mp-1216439,0
mp-1216767,1
mp-1216779,0
mp-1217209,1
mp-1217831,0
mp-1219618,1
mp-1220060,0
mp-1220455,1
mp-1221607,0
mp-1224191,1
mp-1225043,0
mp-1225775,1
mp-1226210,0
mp-1226231,1
mp-1227940,0
mp-1237528,1
mp-1239078,0
mp-1245775,1
mp-1246398,0
mp-1246402,1
mp-1247472,0
mp-1277859,1
mp-531170,0
mp-585266,1
mp-608594,0
mp-616900,1
mp-625211,0
mp-625836,1
mp-627043,0
mp-631301,1
mp-642682,0
mp-674964,1
mp-675756,0
mp-676737,1
mp-677636,0
mp-683875,1
mp-684000,0
mp-690674,1
mp-752641,0
mp-753081,1
mp-753473,0
mp-753657,1
mp-753755,0
mp-754014,1
mp-754379,0
mp-755205,1
mp-755375,0
mp-756562,1
mp-763912,0
mp-770314,1
mp-770818,0
mp-774615,1
mp-777369,0
mp-778079,1
mp-780220,0
mp-780773,1
mp-849992,0
mp-862743,1
mp-862890,0
mp-864789,1
mp-865535,0
mp-866082,1
mp-866171,0
mp-976763,1
mp-982772,0
mp-997006,1
mvc-11313,0
mvc-13041,1
mvc-6525,0
mvc-8139,1
mp-1025162,0
mp-1025273,1
mp-1076323,0
mp-1093667,1
mp-1093688,0
mp-1093929,1
mp-1096754,0
mp-1097169,1
mp-1101390,0
mp-1111076,1
mp-1114619,0
mp-1114626,1
mp-1147664,0
mp-1147742,1
mp-1173111,0
mp-1177687,1
mp-1178367,0
mp-1178374,1
mp-1178636,0
mp-1183310,1
mp-1184691,0
mp-1184769,1
mp-1185396,0
mp-1187930,1
mp-1204849,0
mp-1207160,1
mp-1207970,0
mp-1208374,1
mp-1209761,0
mp-1210017,1
mp-1211375,0
mp-1212974,1
mp-1219019,0
mp-1220295,1
mp-1221403,0
mp-1223097,1
mp-1223918,0
mp-1224510,1
mp-1224786,0
mp-1224897,1
mp-1226384,0
mp-1232194,1
mp-1232268,0
mp-1232299,1
mp-1245433,0
mp-1246095,1
mp-1246317,0
mp-1246865,1
mp-1246987,0
mp-12807,1
mp-27259,0
mp-32055,1
mp-33406,0
mp-35493,1
mp-504351,0
mp-510719,1
mp-531333,0
mp-551830,1
mp-554973,0
mp-631529,1
mp-653005,0
mp-675033,1
mp-676200,0
mp-685441,1
mp-690536,0
mp-752432,1
mp-753055,0
mp-753858,1
mp-754270,0
mp-754410,1
mp-754614,0
mp-755412,1
mp-755940,0
mp-756208,1
mp-757779,0
mp-758726,1
mp-759136,0
mp-760205,1
mp-760262,0
mp-760919,1
mp-761200,0
mp-762287,1
mp-763609,0
mp-766034,1
mp-770571,0
mp-770830,1
mp-771898,0
mp-772920,1
mp-774302,0
mp-775277,1
mp-776683,0
mp-777298,1
mp-777739,0
mp-778387,1
mp-849361,0
mp-849734,1
mp-861629,0
mp-863249,1
mp-863654,0
mp-863739,1
mp-864753,0
mp-865048,1
mp-865518,0
mp-865870,1
mp-865883,0
mp-866870,1
mp-976082,0
mp-977454,1
mvc-1181,0
mvc-3451,1
mvc-3744,0
mvc-6664,1
mp-1030732,0
mp-1093833,1
mp-1095777,0
mp-1095789,1
mp-1096615,0
mp-1097916,1
mp-1142992,0
mp-1147628,1
mp-1174041,0
mp-1180596,1
mp-1180607,0
mp-1181537,1
mp-1183456,0
mp-1183508,1
mp-1183791,0
mp-1185726,1
mp-1187075,0
mp-1205902,1
mp-1206095,0
mp-1206487,1
mp-1206722,0
mp-1207589,1
mp-1208720,0
mp-1210754,1
mp-1213852,0
mp-1214924,1
mp-1215136,0
mp-1215296,1
mp-1215772,0
mp-1215998,1
mp-1217314,0
mp-1217826,1
mp-1219433,0
mp-1220376,1
mp-1222027,0
mp-1222610,1
mp-1223570,0
mp-1223863,1
mp-1224188,0
mp-1224696,1
mp-1225118,0
mp-1225505,1
mp-1225955,0
mp-1226375,1
mp-1226920,0
mp-1228316,1
mp-1228614,0
mp-1228889,1
mp-1229031,0
mp-1245420,1
mp-1245444,0
mp-1245734,1
mp-1245860,0
mp-1246150,1
mp-1246471,0
mp-1247122,1
mp-1247209,0
mp-1247285,1
mp-1281428,0
mp-1284624,1
mp-25258,0
mp-34038,1
mp-34144,0
mp-34680,1
mp-35248,0
mp-36225,1
mp-38212,0
mp-38771,1
mp-667421,0
mp-672200,1
mp-685992,0
mp-752819,1
mp-753952,0
mp-754296,1
mp-754606,0
mp-755104,1
mp-755715,0
mp-756527,1
mp-759463,0
mp-760149,1
mp-760154,0
mp-761275,1
mp-765497,0
mp-769296,1
mp-773596,0
mp-801028,1
mp-865335,0
mp-865416,1
mp-961715,0
mp-975159,1
mp-978808,0
mvc-3747,1
mvc-4453,0
mvc-657,1
mvc-8381,0
mp-1015814,1
mp-1016877,0
mp-1024983,1
mp-1025368,0
mp-1093754,1
mp-1094006,0
mp-1095718,1
mp-1095753,0
mp-1095783,1
mp-1096265,0
mp-1096343,1
mp-1096412,0
mp-1096553,1
mp-1096658,0
mp-1097370,1
mp-1097455,0
mp-1097512,1
mp-1097640,0
mp-1097657,1
mp-1100409,0
mp-1113372,1
mp-1120752,0
mp-1147646,1
mp-1174026,0
mp-1178453,1
mp-1181131,0
mp-1183417,1
mp-1184988,0
mp-1185458,1
mp-1185684,0
mp-1186122,1
mp-1187725,0
mp-1207233,1
mp-1207755,0
mp-1208893,1
mp-1208999,0
mp-1209009,1
mp-1209111,0
mp-1209701,1
mp-1210909,0
mp-1211034,1
mp-1211476,0
mp-1211714,1
mp-1214922,0
mp-1219959,1
mp-1220442,0
mp-1221335,1
mp-1222110,0
mp-1222682,1
mp-1225212,0
mp-1226065,1
mp-1226929,0
mp-1227149,1
mp-1232991,0
mp-1246607,1
mp-1247227,0
mp-1273223,1
mp-1646634,0
mp-26580,1
mp-33997,0
mp-35899,1
mp-36600,0
mp-37473,1
mp-532059,0
mp-540204,1
mp-625664,0
mp-655580,1
mp-673669,0
mp-674322,1
mp-675437,0
mp-685394,1
mp-691111,0
mp-704240,1
mp-753357,0
mp-754779,1
mp-755804,0
mp-755969,1
mp-756048,0
mp-756079,1
mp-756313,0
mp-756633,1
mp-757336,0
mp-757862,1
mp-759073,0
mp-759325,1
mp-759602,0
mp-762671,1
mp-763305,0
mp-768906,1
mp-771191,0
mp-777390,1
mp-779456,0
mp-780360,1
mp-849461,0
mp-862896,1
mp-864951,0
mp-864989,1
mp-865066,0
mp-865081,1
mp-865756,0
mp-866167,1
mp-866285,0
mp-866496,1
mp-867659,0
mp-867926,1
mp-961724,0
mp-972274,1
mp-976133,0
mp-976151,1
mp-977397,0
mp-979713,1
mp-982725,0
mp-984628,1
mp-997011,0
mvc-10219,1
mvc-13450,0
mvc-14155,1
mvc-16379,0
mvc-6812,1
mvc-6919,0
mvc-8045,1
mvc-8063,0
mvc-9189,1
mvc-9479,0
mp-1029387,1
mp-1095922,0
mp-1096347,1
mp-1097380,0
mp-1097630,1
mp-1097702,0
mp-1097791,1
mp-1099875,0
mp-1111081,1
mp-1178353,0
mp-1179627,1
mp-1184946,0
mp-1185193,1
mp-1187025,0
mp-1204649,1
mp-1205562,0
mp-1206667,1
mp-1207800,0
mp-1207924,1
mp-1210071,0
mp-1210846,1
mp-1211533,0
mp-1212338,1
mp-1212448,0
mp-1212548,1
mp-1212761,0
mp-1212828,1
mp-1214420,0
mp-1215464,1
mp-1216060,0
mp-1216117,1
mp-1216143,0
mp-1216318,1
mp-1216524,0
mp-1219276,1
mp-1219304,0
mp-1220440,1
mp-1221405,0
mp-1221814,1
mp-1223267,0
mp-1224328,1
mp-1224798,0
mp-1225844,1
mp-1226283,0
mp-1226402,1
mp-1226687,0
mp-1227272,1
mp-1227463,0
mp-1238784,1
mp-1245558,0
mp-1247069,1
mp-1272295,0
mp-1283971,1
mp-1539959,0
mp-1653728,1
mp-20164,0
mp-26114,1
mp-26336,0
mp-35795,1
mp-530412,0
mp-531981,1
mp-566512,0
mp-625136,1
mp-626528,0
mp-673844,1
mp-677054,0
mp-752682,1
mp-753005,0
mp-754843,1
mp-754978,0
mp-755018,1
mp-755065,0
mp-755285,1
mp-758484,0
mp-759366,1
mp-760332,0
mp-761041,1
mp-761062,0
mp-765613,1
mp-765729,0
mp-767632,1
mp-769598,0
mp-771905,1
mp-772180,0
mp-775020,1
mp-777785,0
mp-862883,1
mp-864961,0
mp-865281,1
mp-867702,0
mp-961717,1
mp-973635,0
mp-977162,1
mp-989630,0
mp-996980,1
mvc-10063,0
mvc-11566,1
mvc-2975,0
mvc-615,1
mp-1013737,0
mp-1029782,1
mp-1093714,0
mp-1094707,1
mp-1096141,0
mp-1096144,1
mp-1096208,0
mp-1096268,1
mp-1096691,0
mp-1097147,1
mp-1097272,0
mp-1097342,1
mp-1099259,0
mp-1173021,1
mp-1176614,0
mp-1176726,1
mp-1177965,0
mp-1178231,1
mp-1184237,0
mp-1185441,1
mp-1187473,0
mp-1205529,1
mp-1207927,0
mp-1208564,1
mp-1208749,0
mp-1208794,1
mp-1208906,0
mp-1210537,1
mp-1211753,0
mp-1212308,1
mp-1212490,0
mp-1213427,1
mp-1213723,0
mp-1216261,1
mp-1216289,0
mp-1217683,1
mp-1217822,0
mp-1218958,1
mp-1219785,0
mp-1220197,1
mp-1220636,0
mp-1221885,1
mp-1222177,0
mp-1222279,1
mp-1223211,0
mp-1223225,1
mp-1223311,0
mp-1226558,1
mp-1226774,0
mp-1227364,1
mp-1228829,0
mp-1232227,1
mp-1245766,0
mp-1245958,1
mp-1245960,0
mp-1246259,1
mp-1247240,0
mp-33738,1
mp-35799,0
mp-36582,1
mp-37183,0
mp-504142,1
mp-585388,0
mp-625861,1
mp-631314,0
mp-651409,1
mp-673833,0
mp-675041,1
mp-675266,0
mp-675450,1
mp-675691,0
mp-676629,1
mp-690539,0
mp-697734,1
mp-753623,0
mp-753694,1
mp-754158,0
mp-754233,1
mp-754819,0
mp-754872,1
mp-755893,0
mp-756093,1
mp-756273,0
mp-756397,1
mp-757076,0
mp-757195,1
mp-757326,0
mp-758006,1
mp-758143,0
mp-759689,1
mp-760247,0
mp-760967,1
mp-761341,0
mp-761556,1
mp-763007,0
mp-763433,1
mp-768536,0
mp-771762,1
mp-772396,0
mp-775126,1
mp-778141,0
mp-778822,1
mp-779428,0
mp-779528,1
mp-780133,0
mp-861892,1
mp-864769,0
mp-865112,1
mp-867307,0
mp-867341,1
mp-867559,0
mp-972898,1
mp-975608,0
mp-977422,1
mp-980058,0
mp-998561,1
mp-998744,0
mvc-10370,1
mvc-12181,0
mvc-14327,1
mvc-3847,0
mvc-4795,1
mvc-4902,0
mvc-5731,1
mp-1017000,0
mp-1029756,1
mp-1093767,0
mp-1093853,1
mp-1093854,0
mp-1093931,1
mp-1094088,0
mp-1095781,1
mp-1096341,0
mp-1096694,1
mp-1097106,0
mp-1097358,1
mp-1097526,0
mp-1097637,1
mp-1097652,0
mp-1097775,1
mp-1099086,0
mp-1099094,1
mp-1099306,0
mp-1100897,1
mp-1101415,0
mp-1101698,1
mp-1111497,0
mp-1173572,1
mp-1173939,0
mp-1175374,1
mp-1178110,0
mp-1178516,1
mp-1182260,0
mp-1183464,1
mp-1183516,0
mp-1184109,1
mp-1184546,0
mp-1184937,1
mp-1185270,0
mp-1186460,1
mp-1186938,0
mp-1187384,1
mp-1187428,0
mp-1187499,1
mp-1187797,0
mp-1205904,1
mp-1206696,0
mp-1207199,1
mp-1207250,0
mp-1207638,1
mp-1207902,0
mp-1208682,1
mp-1209205,0
mp-1209241,1
mp-1209682,0
mp-1210174,1
mp-1211966,0
mp-1212511,1
mp-1215452,0
mp-1216324,1
mp-1216450,0
mp-1216635,1
mp-1216725,0
mp-1217223,1
mp-1217631,0
mp-1218188,1
mp-1218885,0
mp-1221432,1
mp-1222008,0
mp-1222501,1
mp-1224577,0
mp-1224663,1
mp-1225200,0
mp-1225325,1
mp-1225351,0
mp-1225407,1
mp-1226583,0
mp-1226776,1
mp-1227347,0
mp-1228215,1
mp-1228974,0
mp-1245419,1
mp-1245686,0
mp-1245723,1
mp-1245917,0
mp-1245952,1
mp-1245997,0
mp-1246655,1
mp-1246809,0
mp-1246820,1
mp-1279360,0
mp-1279763,1
mp-1289241,0
mp-1316268,1
mp-1652764,0
mp-19413,1
mp-37741,0
mp-627206,1
mp-631412,0
mp-672212,1
mp-675076,0
mp-675462,1
mp-675821,0
mp-676552,1
mp-698610,0
mp-752948,1
mp-753124,0
mp-753798,1
mp-754369,0
mp-755896,1
mp-756389,0
mp-760088,1
mp-760325,0
mp-761886,1
mp-765656,0
mp-766217,1
mp-768961,0
mp-769038,1
mp-772352,0
mp-862725,1
mp-864803,0
mp-865834,1
mp-867809,0
mp-867867,1
mvc-10529,0
mvc-11768,1
mvc-13540,0
mvc-14449,1
mvc-15812,0
mvc-16616,1
mvc-16782,0
mp-1022119,1
mp-1029418,0
mp-1096007,1
mp-1096497,0
mp-1099750,1
mp-1101340,0
mp-1111495,1
mp-1175321,0
mp-1176511,1
mp-1177070,0
mp-1178835,1
mp-1183569,0
mp-1183877,1
mp-1186595,0
mp-1187357,1
mp-1187364,0
mp-1188081,1
mp-1203745,0
mp-1205533,1
mp-1205707,0
mp-1206300,1
mp-1209968,0
mp-1210217,1
mp-1210303,0
mp-1210429,1
mp-1210691,0
mp-1211074,1
mp-1211669,0
mp-1212568,1
mp-1213207,0
mp-1213623,1
mp-1213891,0
mp-1214869,1
mp-1217075,0
mp-1217914,1
mp-1218888,0
mp-1220874,1
mp-1221629,0
mp-1221916,1
mp-1221935,0
mp-1221948,1
mp-1222028,0
mp-1222722,1
mp-1224913,0
mp-1225214,1
mp-1225419,0
mp-1226807,1
mp-1228327,0
mp-1228605,1
mp-1228670,0
mp-1228701,1
mp-1228738,0
mp-1228810,1
mp-1239323,0
mp-1245383,1
mp-1245513,0
mp-1246022,1
mp-1247007,0
mp-1666748,1
mp-24992,0
mp-26750,1
mp-28121,0
mp-31998,1
mp-504324,0
mp-530787,1
mp-531991,0
mp-555351,1
mp-562364,0
mp-625465,1
mp-625583,0
mp-631703,1
mp-675419,0
mp-675912,1
mp-676232,0
mp-677335,1
mp-752508,0
mp-752705,1
mp-753041,0
mp-753316,1
mp-753604,0
mp-754942,1
mp-754967,0
mp-755236,1
mp-755684,0
mp-755984,1
mp-756000,0
mp-756246,1
mp-757174,0
mp-758331,1
mp-758431,0
mp-758647,1
mp-760080,0
mp-760914,1
mp-766007,0
mp-767141,1
mp-769040,0
mp-770932,1
mp-772486,0
mp-774745,1
mp-776250,0
mp-777893,1
mp-778905,0
mp-779763,1
mp-779989,0
mp-780411,1
mp-782638,0
mp-850193,1
mp-861637,0
mp-861995,1
mp-862556,0
mp-862829,1
mp-862992,0
mp-865566,1
mp-867114,0
mp-867475,1
mp-867743,0
mp-977380,1
mp-977546,0
mp-983312,1
mp-995204,0
mp-996952,1
mp-998193,0
mvc-11744,1
mvc-13721,0
mvc-15572,1
mvc-2275,0
mvc-2294,1
mvc-3578,0
mvc-8003,1
mvc-9167,0
mp-1003486,1
mp-1025457,0
mp-1076014,1
mp-1076215,0
mp-1079798,1
mp-1093654,0
mp-1093739,1
mp-1093838,0
mp-1095788,1
mp-1095837,0
mp-1095846,1
mp-1095903,0
mp-1096136,1
mp-1096467,0
mp-1096571,1
mp-1097092,0
mp-1097553,1
mp-1098289,0
mp-1120765,1
mp-1120824,0
mp-1174345,1
mp-1175435,0
mp-1176521,1
mp-1178535,0
mp-1183321,1
mp-1183397,0
mp-1184686,1
mp-1185254,0
mp-1185508,1
mp-1185649,0
mp-1186102,1
mp-1186154,0
mp-1186482,1
mp-1187708,0
mp-1189989,1
mp-1195056,0
mp-1206065,1
mp-1206465,0
mp-1206668,1
mp-1207345,0
mp-1207514,1
mp-1207986,0
mp-1208052,1
mp-1208458,0
mp-1209030,1
mp-1209273,0
mp-1209348,1
mp-1209545,0
mp-1210032,1
mp-1210356,0
mp-1211055,1
mp-1211143,0
mp-1211188,1
mp-1211633,0
mp-1212975,1
mp-1213986,0
mp-1214425,1
mp-1215188,0
mp-1216207,1
mp-1218004,0
mp-1218136,1
mp-1218375,0
mp-1219366,1
mp-1221225,0
mp-1222393,1
mp-1223443,0
mp-1226869,1
mp-1232045,0
mp-1244630,1
mp-1246573,0
mp-1246744,1
mp-1247301,0
mp-1248716,1
mp-1284338,0
mp-25383,1
mp-34371,0
mp-531265,1
mp-547864,0
mp-626169,1
mp-626267,0
mp-631382,1
mp-684482,0
mp-698549,1
mp-753564,0
mp-755174,1
mp-757483,0
mp-758643,1
mp-760492,0
mp-764783,1
mp-767365,0
mp-769148,1
mp-771149,0
mp-850400,1
mp-862897,0
mp-866073,1
mp-867283,0
mp-962068,1
mp-973887,0
mp-997008,1
mp-998154,0
mvc-12954,1
mvc-2129,0
mvc-3992,1
mvc-4675,0
mvc-8104,1
mp-1017418,0
mp-1093598,1
mp-1093964,0
mp-1095919,1
mp-1096255,0
mp-1097237,1
mp-1100511,0
mp-1101135,1
mp-1101397,0
mp-1101635,1
mp-1110997,0
mp-1125186,1
mp-1178366,0
mp-1183608,1
mp-1207987,0
mp-1208470,1
mp-1208611,0
mp-1209185,1
mp-1210036,0
mp-1212052,1
mp-1212094,0
mp-1216503,1
mp-1216906,0
mp-1217305,1
mp-1217332,0
mp-1217689,1
mp-1218256,0
