mp-865465,1
mp-866073,0
mp-867283,1
mp-962068,0
mp-975848,1
mp-976326,0
mp-980943,1
mp-995434,0
mp-998427,1
mvc-12054,0
mvc-2129,1
mvc-3405,0
mvc-7095,1
mp-1003313,0
mp-1093964,1
mp-1095919,0
mp-1097237,1
mp-1100496,0
mp-1100511,1
mp-1101397,0
mp-1101635,1
mp-1178366,0
mp-1179675,1
mp-1181634,0
mp-1183071,1
mp-1183608,0
mp-1184503,1
mp-1185375,0
mp-1185537,1
mp-1186144,0
mp-1186345,1
mp-1186944,0
mp-1187901,1
mp-1192927,0
mp-1205835,1
mp-1206192,0
mp-1207129,1
mp-1208470,0
mp-1209709,1
mp-1212887,0
mp-1213473,1
mp-1213927,0
mp-1215759,1
mp-1215858,0
mp-1216260,1
mp-1216503,0
mp-1216896,1
mp-1217305,0
mp-1217332,1
mp-1217493,0
mp-1217689,1
mp-1217974,0
mp-1218976,1
mp-1220204,0
mp-1220459,1
mp-1221632,0
mp-1221988,1
mp-1223727,0
mp-1224491,1
mp-1225300,0
mp-1226003,1
mp-1226137,0
mp-1226398,1
mp-1226435,0
mp-1226614,1
mp-1237649,0
mp-1245338,1
mp-1245856,0
mp-1246082,1
mp-1247277,0
mp-1247415,1
mp-1248504,0
mp-1273627,1
mp-14209,0
mp-1638872,1
mp-25922,0
mp-29119,1
mp-37014,0
mp-625714,1
mp-626225,0
mp-631313,1
mp-674981,0
mp-685363,1
mp-690493,0
mp-690531,1
mp-752615,0
mp-752679,1
mp-753227,0
mp-753354,1
mp-754912,0
mp-754929,1
mp-755457,0
mp-756919,1
mp-759634,0
mp-760483,1
mp-763541,0
mp-766286,1
mp-766870,0
mp-770118,1
mp-771769,0
mp-777924,1
mp-779317,0
mp-862287,1
mp-862698,0
mp-862805,1
mp-865225,0
mp-865383,1
mp-865499,0
mp-865729,1
mp-961684,0
mp-977362,1
mp-980150,0
mp-980199,1
mp-989651,0
mvc-11253,1
mvc-11697,0
mvc-1378,1
mvc-14250,0
mvc-15009,1
mvc-3750,0
mvc-4616,1
mvc-5741,0
mp-1003484,1
mp-1016601,0
mp-1029349,1
mp-1029574,0
mp-1029932,1
mp-1030461,0
mp-1084850,1
mp-1093780,0
mp-1095825,1
mp-1095867,0
mp-1096191,1
mp-1096525,0
mp-1096652,1
mp-1101250,0
mp-1173836,1
mp-1177079,0
mp-1177798,1
mp-1178659,0
mp-1179042,1
mp-1179709,0
mp-1183781,1
mp-1184617,0
mp-1185294,1
mp-1185328,0
mp-1185619,1
mp-1185768,0
mp-1186000,1
mp-1186693,0
mp-1186978,1
mp-1187888,0
mp-1191629,1
mp-1206512,0
mp-1207329,1
mp-1208125,0
mp-1208480,1
mp-1210286,0
mp-1210506,1
mp-1212370,0
mp-1213256,1
mp-1213698,0
mp-1214289,1
mp-1215480,0
mp-1216181,1
mp-1216368,0
mp-1217229,1
mp-1217980,0
mp-1219929,1
mp-1220298,0
mp-1220399,1
mp-1221101,0
mp-1222538,1
mp-1225373,0
mp-1226467,1
mp-1227416,0
mp-1237488,1
mp-1238023,0
mp-1245260,1
mp-1246556,0
mp-1246577,1
mp-1246985,0
mp-1247192,1
mp-1311179,0
mp-1639638,1
mp-25912,0
mp-25946,1
mp-541244,0
mp-625915,1
mp-626413,0
mp-662823,1
mp-673814,0
mp-676499,1
mp-677073,0
mp-685137,1
mp-754199,0
mp-754438,1
mp-755834,0
mp-755974,1
mp-756255,0
mp-756754,1
mp-759750,0
mp-759756,1
mp-760092,0
mp-769015,1
mp-769345,0
mp-769702,1
mp-769778,0
mp-769947,1
mp-770690,0
mp-776337,1
mp-777448,0
mp-777481,1
mp-777599,0
mp-780913,1
mp-849640,0
mp-862685,1
mp-862952,0
mp-865974,1
mp-867193,0
mp-973613,1
mp-974734,0
mp-975296,1
mp-977376,0
mp-977549,1
mp-989603,0
mp-989624,1
mvc-10646,0
mvc-12789,1
mvc-16796,0
mvc-2839,1
mvc-2851,0
mvc-4604,1
mvc-5997,0
mvc-9180,1
mp-1076737,0
mp-1095906,1
mp-1096186,0
mp-1100345,1
mp-1111489,0
mp-1175514,1
mp-1178287,0
mp-1180021,1
mp-1184830,0
mp-1185372,1
mp-1186306,0
mp-1186357,1
mp-1202855,0
mp-1203808,1
mp-1206289,0
mp-1207413,1
mp-1208807,0
mp-1208977,1
mp-1209275,0
mp-1209423,1
mp-1209428,0
mp-1209616,1
mp-1209808,0
mp-1209911,1
mp-1209989,0
mp-1210040,1
mp-1210791,0
mp-1211015,1
mp-1211295,0
mp-1211998,1
mp-1212426,0
mp-1213664,1
mp-1213717,0
mp-1213901,1
mp-1214761,0
mp-1216765,1
mp-1217525,0
mp-1217721,1
mp-1218389,0
mp-1218924,1
mp-1219279,0
mp-1219699,1
mp-1220478,0
mp-1223052,1
mp-1223411,0
mp-1225804,1
mp-1226254,0
mp-1226725,1
mp-1227426,0
mp-1227971,1
mp-1228888,0
mp-1229085,1
mp-1232370,0
mp-1245502,1
mp-1245585,0
mp-1246177,1
mp-1246568,0
mp-1247400,1
mp-1275776,0
mp-1297854,1
mp-22629,0
mp-25850,1
mp-33537,0
mp-34234,1
mp-504269,0
mp-530986,1
mp-532273,0
mp-620609,1
mp-625555,0
mp-644445,1
mp-676704,0
mp-676951,1
mp-752535,0
mp-752740,1
mp-753456,0
mp-753552,1
mp-754154,0
mp-755003,1
mp-755115,0
mp-755261,1
mp-755985,0
mp-756922,1
mp-762930,0
mp-772276,1
mp-777352,0
mp-777529,1
mp-777763,0
mp-778181,1
mp-780172,0
mp-780506,1
mp-850341,0
mp-864696,1
mp-865195,0
mp-866274,1
mp-974690,0
mp-975176,1
mp-989627,0
mp-998306,1
mvc-10189,0
mvc-14339,1
mvc-3351,0
mvc-3809,1
mvc-4659,0
mvc-6953,1
mvc-7259,0
mp-1013703,1
mp-1013709,0
mp-1016852,1
mp-1025198,0
mp-1040467,1
mp-1093826,0
mp-1096054,1
mp-1096666,0
mp-1097343,1
mp-1100395,0
mp-1101294,1
mp-1101343,0
mp-1113506,1
mp-1147644,0
mp-1147702,1
mp-1174242,0
mp-1178195,1
mp-1184131,0
mp-1184751,1
mp-1186310,0
mp-1186317,1
mp-1187493,0
mp-1197879,1
mp-1206072,0
mp-1209148,1
mp-1209406,0
mp-1210562,1
mp-1212521,0
mp-1215079,1
mp-1215179,0
mp-1215333,1
mp-1216691,0
mp-1217103,1
mp-1217680,0
mp-1218889,1
mp-1219645,0
mp-1221667,1
mp-1224029,0
mp-1224559,1
mp-1224707,0
mp-1224834,1
mp-1225340,0
mp-1226004,1
mp-1226775,0
mp-1226943,1
mp-1227227,0
mp-1246240,1
mp-1247012,0
mp-1275789,1
mp-1277703,0
mp-1279343,1
mp-1288479,0
mp-1295700,1
mp-1664019,0
mp-32393,1
mp-37514,0
mp-561017,1
mp-567381,0
mp-625174,1
mp-626024,0
mp-626379,1
mp-631564,0
mp-632657,1
mp-676073,0
mp-676313,1
mp-676424,0
mp-677039,1
mp-690511,0
mp-752397,1
mp-752922,0
mp-752994,1
mp-753868,0
mp-754536,1
mp-755047,0
mp-755141,1
mp-755624,0
mp-756188,1
mp-756374,0
mp-757299,1
mp-758068,0
mp-758162,1
mp-759476,0
mp-759530,1
mp-759724,0
mp-760470,1
mp-760580,0
mp-761163,1
mp-764002,0
mp-764257,1
mp-764875,0
mp-766081,1
mp-768197,0
mp-768883,1
mp-770762,0
mp-771160,1
mp-773512,0
mp-775731,1
mp-776074,0
mp-779518,1
mp-781597,0
mp-849283,1
mp-849527,0
mp-850976,1
mp-861639,0
mp-862340,1
mp-862961,0
mp-863944,1
mp-865280,0
mp-865587,1
mp-865915,0
mp-866018,1
mp-866127,0
mp-866668,1
mp-866951,0
mp-867160,1
mp-867897,0
mp-972296,1
mp-972649,0
mp-973056,1
mvc-11104,0
mvc-11947,1
mvc-15034,0
mvc-16558,1
mvc-3410,0
mvc-4767,1
mvc-6762,0
mp-1017097,1
mp-1093798,0
mp-1093869,1
mp-1095709,0
mp-1096192,1
mp-1096312,0
mp-1097154,1
mp-1097178,0
mp-1097407,1
mp-1097903,0
mp-1100522,1
mp-1101386,0
mp-1104587,1
mp-1111889,0
mp-1112170,1
mp-1143521,0
mp-1147748,1
mp-1176388,0
mp-1176549,1
mp-1177617,0
mp-1178204,1
mp-1178318,0
mp-1178326,1
mp-1182813,0
mp-1182994,1
mp-1183196,0
mp-1183566,1
mp-1183901,0
mp-1184835,1
mp-1184951,0
mp-1185062,1
mp-1186141,0
mp-1186199,1
mp-1186465,0
mp-1187321,1
mp-1187639,0
mp-1187710,1
mp-1197422,0
mp-1206424,1
mp-1206717,0
mp-1207032,1
mp-1207424,0
mp-1207736,1
mp-1207957,0
mp-1207983,1
mp-1208367,0
mp-1208474,1
mp-1208629,0
mp-1210248,1
mp-1210379,0
mp-1210490,1
mp-1211432,0
mp-1212688,1
mp-1212729,0
mp-1213631,1
mp-1214022,0
mp-1214199,1
mp-1214514,0
mp-1215466,1
mp-1215815,0
mp-1215821,1
mp-1217687,0
mp-1217917,1
mp-1218063,0
mp-1219016,1
mp-1219332,0
mp-1220480,1
mp-1220938,0
mp-1222508,1
mp-1222818,0
mp-1223418,1
mp-1224613,0
mp-1225920,1
mp-1227035,0
mp-1227295,1
mp-1227503,0
mp-1237008,1
mp-1245541,0
mp-1245650,1
mp-1245682,0
mp-1245793,1
mp-1245842,0
mp-1246020,1
mp-1246043,0
mp-1246068,1
mp-1246174,0
mp-1246395,1
mp-1246422,0
mp-1247169,1
mp-1247318,0
mp-1247611,1
mp-1288374,0
mp-37436,1
mp-530636,0
mp-631522,1
mp-675004,0
mp-675392,1
mp-676249,0
mp-676319,1
mp-706492,0
mp-743867,1
mp-753519,0
mp-753785,1
mp-754060,0
mp-754999,1
mp-755358,0
mp-755609,1
mp-756461,0
mp-756544,1
mp-756656,0
mp-758203,1
mp-758500,0
mp-760117,1
mp-762344,0
mp-765995,1
mp-768281,0
mp-770826,1
mp-770927,0
mp-773887,1
mp-774495,0
mp-777444,1
mp-779448,0
mp-862370,1
mp-864971,0
mp-867844,1
mp-961688,0
mp-971799,1
mp-975932,0
mvc-11441,1
mvc-5679,0
mp-1029448,1
mp-1093682,0
mp-1095782,1
mp-1095989,0
mp-1096104,1
mp-1096478,0
mp-1096820,1
mp-1097270,0
mp-1097325,1
mp-1097625,0
mp-1100515,1
mp-1114494,0
mp-1174293,1
mp-1179557,0
mp-1180478,1
mp-1183043,0
mp-1183570,1
mp-1183962,0
mp-1200450,1
mp-1205874,0
mp-1206797,1
mp-1207168,0
mp-1209096,1
mp-1209290,0
mp-1209595,1
mp-1210211,0
mp-1210539,1
mp-1214045,0
mp-1215934,1
mp-1218356,0
mp-1219348,1
mp-1219556,0
mp-1220476,1
mp-1226720,0
mp-1227112,1
mp-1227807,0
mp-1228368,1
mp-1245518,0
mp-1245533,1
mp-1245596,0
mp-1245883,1
mp-1246036,0
mp-1246179,1
mp-1247451,0
mp-39091,1
mp-530800,0
mp-530985,1
mp-531484,0
mp-607525,1
mp-625320,0
mp-625671,1
mp-626568,0
mp-675489,1
mp-676206,0
mp-676682,1
mp-685250,0
mp-685674,1
mp-690537,0
mp-705670,1
mp-753342,0
mp-753579,1
mp-753708,0
mp-753862,1
mp-754530,0
mp-756135,1
mp-756597,0
mp-758571,1
mp-758689,0
mp-758751,1
mp-760361,0
mp-760419,1
mp-767600,0
mp-770648,1
mp-771388,0
mp-772672,1
mp-774407,0
mp-775127,1
mp-775765,0
mp-776692,1
mp-779980,0
mp-849419,1
mp-850528,0
mp-862622,1
mp-862661,0
mp-865013,1
mp-865090,0
mp-866168,1
mp-972961,0
mp-975443,1
mp-976032,0
mp-989192,1
mp-998324,0
mvc-10379,1
mvc-11418,0
mvc-12636,1
mvc-14678,0
mvc-16793,1
mvc-3511,0
mvc-6043,1
mp-1002569,0
mp-1009504,1
mp-1023941,0
mp-1025678,1
mp-1030565,0
mp-1093616,1
mp-1093668,0
mp-1093923,1
mp-1093952,0
mp-1093957,1
mp-1095891,0
mp-1096172,1
mp-1096439,0
mp-1096578,1
mp-1096622,0
mp-1097157,1
mp-1097232,0
mp-1097417,1
mp-1097596,0
mp-1100367,1
mp-1101556,0
mp-1111333,1
mp-1120791,0
mp-1173029,1
mp-1176591,0
mp-1178176,1
mp-1179312,0
mp-1183677,1
mp-1183795,0
mp-1184084,1
mp-1185126,0
mp-1185178,1
mp-1185405,0
mp-1186346,1
mp-1186557,0
mp-1186574,1
mp-1186609,0
mp-1186763,1
mp-1186997,0
mp-1187183,1
mp-1187352,0
mp-1196744,1
mp-1197436,0
mp-1207284,1
mp-1207807,0
mp-1208331,1
mp-1209972,0
mp-1210370,1
mp-1213875,0
mp-1215298,1
mp-1215618,0
mp-1215895,1
mp-1216709,0
mp-1217757,1
mp-1219001,0
mp-1219017,1
mp-1219239,0
mp-1219614,1
mp-1221668,0
mp-1222660,1
mp-1223733,0
mp-1226663,1
mp-1227947,0
mp-1229068,1
mp-1238967,0
mp-1246801,1
mp-1246822,0
mp-1247452,1
mp-1296469,0
mp-1542042,1
mp-29934,0
mp-37334,1
mp-37920,0
mp-38347,1
mp-625082,0
mp-631255,1
mp-634979,0
mp-675056,1
mp-676371,0
mp-676799,1
mp-752459,0
mp-752736,1
mp-753898,0
mp-753946,1
mp-754058,0
mp-754830,1
mp-755127,0
mp-755902,1
mp-756394,0
mp-757415,1
mp-759488,0
mp-760035,1
mp-770614,0
mp-772919,1
mp-780403,0
mp-780428,1
mp-781614,0
mp-861965,1
mp-862263,0
mp-867170,1
mp-983559,0
mp-989613,1
mvc-10701,0
mvc-12055,1
mvc-658,0
mvc-8375,1
mvc-9561,0
mp-1003437,1
mp-1025345,0
mp-1025456,1
mp-1093585,0
mp-1093745,1
mp-1094147,0
mp-1096330,1
mp-1096673,0
mp-1097451,1
mp-1097577,0
mp-1097885,1
mp-1112655,0
mp-1120777,1
mp-1174044,0
mp-1176564,1
mp-1176724,0
mp-1178500,1
mp-1180599,0
mp-1181135,1
mp-1181952,0
mp-1183585,1
mp-1183976,0
mp-1185182,1
mp-1186101,0
mp-1187602,1
mp-1193874,0
mp-1205723,1
mp-1206216,0
mp-1206422,1
mp-1207054,0
mp-1207058,1
mp-1207067,0
mp-1207656,1
mp-1207741,0
mp-1208689,1
mp-1208697,0
mp-1209820,1
mp-1210112,0
mp-1210250,1
mp-1210911,0
mp-1211356,1
mp-1212180,0
mp-1212533,1
mp-1213432,0
mp-1214075,1
mp-1214854,0
mp-1214980,1
mp-1215007,0
mp-1215387,1
mp-1215710,0
mp-1215803,1
mp-1216147,0
mp-1217115,1
mp-1217278,0
mp-1217684,1
mp-1218327,0
mp-1218543,1
mp-1218900,0
mp-1218985,1
mp-1219007,0
mp-1219661,1
mp-1219671,0
mp-1219871,1
mp-1220391,0
mp-1220404,1
mp-1220446,0
mp-1220486,1
mp-1220867,0
mp-1220915,1
mp-1221298,0
mp-1221406,1
mp-1221690,0
mp-1222113,1
mp-1222139,0
mp-1222220,1
mp-1223222,0
mp-1224540,1
mp-1224794,0
mp-1225236,1
mp-1226048,0
mp-1227032,1
mp-1227309,0
mp-1227398,1
mp-1227665,0
mp-1228668,1
mp-1228867,0
mp-1232270,1
mp-1245478,0
mp-1246067,1
mp-1246125,0
mp-1246130,1
mp-1246311,0
mp-1247337,1
mp-1247435,0
mp-1301869,1
mp-1574300,0
mp-26152,1
mp-35630,0
mp-540118,1
mp-569788,0
mp-625950,1
mp-626724,0
mp-631503,1
mp-676104,0
mp-698650,1
mp-752484,0
mp-752673,1
mp-752910,0
mp-754182,1
mp-754982,0
mp-755811,1
mp-757376,0
mp-757391,1
mp-759043,0
mp-760122,1
mp-762165,0
mp-765459,1
mp-765719,0
mp-767572,1
mp-768543,0
mp-770815,1
mp-770836,0
mp-772174,1
mp-772222,0
mp-772323,1
mp-773599,0
mp-776107,1
mp-779979,0
mp-780432,1
mp-850877,0
mp-862710,1
mp-862934,0
mp-864755,1
mp-864768,0
mp-865622,1
mp-865791,0
mp-867146,1
mp-972869,0
mp-975596,1
mp-989631,0
mp-997019,1
mvc-16803,0
mvc-3477,1
mvc-3736,0
mvc-9153,1
mp-1025351,0
mp-1029975,1
mp-1093640,0
mp-1095864,1
mp-1096151,0
mp-1096329,1
mp-1096339,0
mp-1096424,1
mp-1096860,0
mp-1097224,1
mp-1173100,0
mp-1173557,1
mp-1173991,0
mp-1176636,1
mp-1177493,0
mp-1178523,1
mp-1185064,0
mp-1185247,1
mp-1185392,0
mp-1185434,1
mp-1185506,0
mp-1185691,1
mp-1186124,0
mp-1186610,1
mp-1190793,0
mp-1196447,1
mp-1204853,0
mp-1206331,1
mp-1206866,0
mp-1206996,1
mp-1207671,0
mp-1207882,1
mp-1207898,0
mp-1207914,1
mp-1208830,0
mp-1208907,1
mp-1210296,0
mp-1210999,1
mp-1211053,0
mp-1211426,1
mp-1211530,0
mp-1211918,1
mp-1211990,0
mp-1213844,1
mp-1215181,0
mp-1217615,1
mp-1218027,0
mp-1218051,1
mp-1221600,0
mp-1221944,1
mp-1222142,0
mp-1222799,1
mp-1225238,0
mp-1225324,1
mp-1225452,0
mp-1226553,1
mp-1226814,0
mp-1229192,1
mp-1232288,0
mp-1238251,1
mp-1245950,0
mp-1246119,1
mp-1246953,0
mp-1278693,1
mp-1286441,0
mp-14222,1
mp-1642906,0
mp-26110,1
mp-26542,0
mp-29926,1
mp-567576,0
mp-626299,1
mp-676573,0
mp-676750,1
mp-677055,0
mp-677070,1
mp-685217,0
mp-686175,1
mp-694541,0
mp-705665,1
mp-752545,0
mp-752687,1
mp-752809,0
mp-752970,1
mp-753160,0
mp-753196,1
mp-754466,0
mp-754667,1
mp-754931,0
mp-755239,1
mp-755340,0
mp-758121,1
mp-758272,0
mp-759248,1
mp-759720,0
mp-759737,1
mp-766878,0
mp-768578,1
mp-770488,0
mp-770653,1
mp-770771,0
mp-770868,1
mp-772916,0
mp-774812,1
mp-777538,0
mp-777786,1
mp-778386,0
mp-780475,1
mp-861628,0
mp-861961,1
mp-861991,0
mp-862821,1
mp-863738,0
mp-864923,1
mp-865273,0
mp-865707,1
mp-865768,0
mp-867326,1
mp-867805,0
mp-973091,1
mp-977123,0
mp-978805,1
mp-979931,0
mvc-10214,1
mvc-10236,0
mvc-12122,1
mvc-1315,0
mvc-16249,1
mvc-2285,0
mvc-6035,1
mp-1025191,0
mp-1029336,1
mp-1029726,0
mp-1093572,1
mp-1093855,0
mp-1095746,1
mp-1095749,0
mp-1095785,1
mp-1096726,0
mp-1099281,1
mp-1099330,0
mp-1100424,1
mp-1147705,0
mp-1178467,1
mp-1178469,0
mp-1178972,1
mp-1179547,0
mp-1180012,1
mp-1182337,0
mp-1184096,1
mp-1185094,0
mp-1185755,1
mp-1186295,0
mp-1186966,1
mp-1187200,0
mp-1187310,1
mp-1187585,0
mp-1187784,1
mp-1187934,0
mp-1196002,1
mp-1197362,0
mp-1202817,1
mp-1205933,0
mp-1207408,1
mp-1209364,0
mp-1211224,1
mp-1211508,0
mp-1211612,1
mp-1211825,0
mp-1211864,1
mp-1212389,0
mp-1212435,1
mp-1212862,0
mp-1217128,1
mp-1217926,0
mp-1218537,1
mp-1219091,0
mp-1219458,1
mp-1219845,0
mp-1219953,1
mp-1220314,0
mp-1221102,1
mp-1221198,0
mp-1222946,1
mp-1223022,0
mp-1223390,1
mp-1223439,0
mp-1223660,1
mp-1224201,0
mp-1224414,1
mp-1224473,0
mp-1225543,1
mp-1228922,0
mp-1232380,1
mp-1245450,0
mp-1245604,1
mp-1245643,0
mp-1245938,1
mp-1246114,0
mp-1246390,1
mp-1246919,0
mp-1246957,1
mp-1247223,0
mp-1247380,1
mp-1247525,0
mp-1274024,1
mp-1274483,0
mp-1650178,1
mp-25544,0
mp-33551,1
mp-531956,0
mp-631425,1
mp-677311,0
mp-685197,1
mp-685371,0
mp-686026,1
mp-690575,0
mp-752473,1
mp-753164,0
mp-754003,1
mp-754005,0
mp-754747,1
mp-756247,0
mp-756272,1
mp-757119,0
mp-758861,1
mp-761012,0
mp-761873,1
mp-766395,0
mp-769483,1
mp-770923,0
mp-772141,1
mp-778057,0
mp-778450,1
mp-779615,0
mp-862331,1
mp-864756,0
mp-867176,1
mp-972907,0
mp-978545,1
mp-989557,0
mvc-12231,1
mvc-14154,0
mvc-15067,1
mvc-3032,0
mvc-5787,1
mvc-7961,0
mvc-8200,1
mvc-8976,0
mvc-9172,1
mp-1027335,0
mp-1095889,1
mp-1095929,0
mp-1096411,1
mp-1096735,0
mp-1097081,1
mp-1097107,0
mp-1097413,1
mp-1097542,0
mp-1100167,1
mp-1101280,0
mp-1112949,1
mp-1114498,0
mp-1142725,1
mp-1147647,0
mp-1176706,1
mp-1176936,0
mp-1177082,1
mp-1178553,0
mp-1179339,1
mp-1180800,0
mp-1183538,1
mp-1183546,0
mp-1183862,1
mp-1184033,0
mp-1185174,1
mp-1185360,0
mp-1185468,1
mp-1186205,0
mp-1199965,1
mp-1205273,0
mp-1206275,1
mp-1206830,0
mp-1207641,1
mp-1208926,0
mp-1212840,1
mp-1213053,0
mp-1214796,1
mp-1215921,0
mp-1216639,1
mp-1216827,0
mp-1217588,1
mp-1220768,0
mp-1222273,1
mp-1223635,0
mp-1223802,1
mp-1224384,0
mp-1225250,1
mp-1226245,0
mp-1226995,1
mp-1227915,0
mp-1229128,1
mp-1229320,0
mp-1232423,1
mp-12335,0
mp-1237948,1
mp-1244787,0
mp-1245704,1
mp-1245998,0
mp-1246197,1
mp-1246434,0
mp-1246546,1
mp-1274544,0
mp-1276717,1
mp-1282757,0
mp-1315316,1
mp-25202,0
mp-26662,1
mp-31419,0
mp-530513,1
mp-532119,0
mp-540262,1
mp-540395,0
mp-540424,1
mp-542403,0
mp-569684,1
mp-584637,0
mp-625653,1
mp-631561,0
mp-676049,1
mp-676261,0
mp-685542,1
mp-694948,0
mp-752450,1
mp-752692,0
mp-753799,1
mp-753824,0
mp-754117,1
mp-754271,0
mp-754373,1
mp-754396,0
mp-754511,1
mp-755142,0
mp-755525,1
mp-755798,0
mp-756049,1
mp-756325,0
mp-756426,1
mp-758518,0
mp-759601,1
mp-759681,0
mp-760912,1
mp-761472,0
mp-768950,1
mp-770516,0
mp-777848,1
mp-781601,0
mp-849483,1
mp-861501,0
mp-863711,1
mp-864896,0
mp-864920,1
mp-865131,0
mp-865152,1
mp-865178,0
mp-865374,1
mp-865594,0
mp-866218,1
mp-961674,0
mvc-10003,1
mvc-11662,0
mvc-5722,1
mvc-6925,0
mvc-6932,1
mp-1013642,0
mp-1025355,1
mp-1029442,0
mp-1076527,1
mp-1093761,0
mp-1093966,1
mp-1094086,0
mp-1095960,1
mp-1096206,0
mp-1096210,1
mp-1096441,0
mp-1096445,1
mp-1096567,0
mp-1096582,1
mp-1097359,0
mp-1097463,1
mp-1097562,0
mp-1097646,1
mp-1099265,0
mp-1101345,1
mp-1113505,0
mp-1114496,1
mp-1114628,0
mp-1173448,1
mp-1173873,0
mp-1174257,1
mp-1175357,0
mp-1178485,1
mp-1178537,0
mp-1178578,1
mp-1180484,0
mp-1180962,1
mp-1183021,0
mp-1183933,1
mp-1184500,0
mp-1184629,1
mp-1184724,0
mp-1184983,1
mp-1185169,0
mp-1185485,1
mp-1187337,0
mp-1187425,1
mp-1187435,0
mp-1187469,1
mp-1187612,0
mp-1187863,1
mp-1187920,0
mp-1187942,1
mp-1203934,0
mp-1205871,1
mp-1206430,0
mp-1207331,1
mp-1207874,0
mp-1213745,1
mp-1213861,0
mp-1215122,1
mp-1217224,0
mp-1221921,1
mp-1222851,0
mp-1222958,1
mp-1225569,0
mp-1226661,1
mp-1245591,0
mp-1246027,1
mp-1246983,0
mp-1247263,1
mp-1283181,0
mp-28582,1
mp-34009,0
mp-38728,1
mp-674849,0
mp-675248,1
mp-675748,0
mp-690555,1
mp-696871,0
mp-753084,1
mp-754653,0
mp-759549,1
mp-767039,0
mp-767723,1
mp-768939,0
mp-769016,1
mp-770720,0
mp-771644,1
mp-771882,0
mp-772043,1
mp-777525,0
mp-777589,1
mp-779095,0
mp-780361,1
mp-861918,0
mp-862492,1
mp-862757,0
mp-862761,1
mp-865369,0
mp-867222,1
mp-867831,0
mp-9418,1
mp-973681,0
mp-975793,1
mp-979431,0
mp-983513,1
mp-989581,0
mp-989593,1
mvc-10609,0
mvc-12570,1
mvc-14436,0
mvc-15541,1
mvc-2971,0
mvc-6084,1
mvc-6320,0
mp-1028414,1
mp-1093748,0
mp-1094025,1
mp-1095811,0
mp-1095851,1
mp-1096418,0
mp-1096972,1
mp-1097254,0
mp-1173594,1
mp-1174229,0
mp-1175429,1
mp-1178342,0
mp-1180396,1
mp-1186479,0
mp-1205546,1
mp-1206685,0
mp-1207047,1
mp-1208532,0
mp-1208943,1
mp-1209809,0
mp-1210096,1
mp-1210235,0
mp-1211260,1
mp-1211536,0
mp-1212874,1
mp-1213826,0
mp-1213916,1
mp-1214626,0
mp-1216217,1
mp-1216222,0
mp-1216581,1
mp-1216584,0
mp-1217890,1
mp-1219233,0
mp-1219592,1
mp-1222155,0
mp-1222839,1
mp-1223061,0
mp-1223910,1
mp-1224239,0
mp-1224670,1
mp-1224940,0
mp-1225160,1
mp-1225477,0
mp-1226015,1
mp-1226320,0
mp-1226478,1
mp-1227063,0
mp-1228130,1
mp-1228460,0
mp-1238907,1
mp-1245388,0
mp-1246509,1
mp-1247513,0
mp-1272824,1
mp-1290512,0
mp-1303680,1
mp-1309481,0
mp-26182,1
mp-26956,0
mp-26986,1
mp-34023,0
mp-35264,1
mp-504341,0
mp-530600,1
mp-531656,0
mp-532462,1
mp-555036,0
mp-631619,1
mp-675065,0
mp-676361,1
mp-753386,0
mp-754537,1
mp-754660,0
mp-756203,1
mp-756342,0
mp-756750,1
mp-758582,0
mp-760338,1
mp-760408,0
mp-760491,1
mp-761216,0
mp-768383,1
mp-7705,0
mp-772219,1
mp-776552,0
mp-776635,1
mp-850901,0
mp-861672,1
mp-862615,0
mp-862975,1
mp-863411,0
mp-864651,1
mp-864775,0
mp-865488,1
mp-866052,0
mp-866220,1
mp-977411,0
mp-989589,1
mvc-10154,0
mvc-10959,1
mvc-11982,0
mvc-14742,1
mvc-15449,0
mvc-3074,1
mp-1022140,0
mp-1027492,1
mp-1029420,0
mp-1068246,1
mp-1080210,0
mp-1095878,1
mp-1095917,0
mp-1096030,1
mp-1096204,0
mp-1096744,1
mp-1097131,0
mp-1097234,1
mp-1097425,0
mp-1100499,1
mp-1101177,0
mp-1111079,1
mp-1174246,0
mp-1183449,1
mp-1183997,0
mp-1184352,1
mp-1186026,0
mp-1187270,1
mp-1187453,0
mp-1188022,1
mp-1205774,0
mp-1206034,1
mp-1208047,0
mp-1208191,1
mp-1210048,0
mp-1212177,1
mp-1212381,0
mp-1212876,1
mp-1213168,0
mp-1215469,1
mp-1215601,0
mp-1216627,1
mp-1219124,0
mp-1219516,1
mp-1220559,0
mp-1221654,1
mp-1222302,0
mp-1226526,1
mp-1226598,0
mp-1226679,1
mp-1226821,0
mp-1226906,1
mp-1238779,0
mp-1238831,1
mp-1245762,0
mp-1245979,1
mp-1246518,0
mp-1246722,1
mp-1246775,0
mp-1246899,1
mp-1273834,0
mp-1286807,1
mp-26372,0
mp-34728,1
mp-35091,0
mp-558082,1
mp-625807,0
mp-626561,1
mp-631324,0
mp-674334,1
mp-675625,0
mp-752686,1
mp-752850,0
mp-753206,1
mp-753493,0
mp-753650,1
mp-754073,0
mp-754177,1
mp-754938,0
mp-755198,1
mp-755490,0
mp-757853,1
mp-758077,0
mp-759619,1
mp-759802,0
mp-759829,1
mp-764057,0
mp-7664,1
mp-768957,0
mp-770271,1
mp-770773,0
mp-774430,1
