mp-1220953,0
mp-1222572,1
mp-1229003,0
mp-1245483,1
mp-1245633,0
mp-1246066,1
mp-1246143,0
mp-1246335,1
mp-1246837,0
mp-1247116,1
mp-1247124,0
mp-1247360,1
mp-1247410,0
mp-1247866,1
mp-26842,0
mp-31954,1
mp-38494,0
mp-530998,1
mp-626121,0
mp-626230,1
mp-626572,0
mp-631492,1
mp-674333,0
mp-674361,1
mp-675369,0
mp-675472,1
mp-675918,0
mp-680309,1
mp-744482,0
mp-752547,1
mp-752857,0
mp-753774,1
mp-753991,0
mp-754068,1
mp-754298,0
mp-755597,1
mp-755979,0
mp-756155,1
mp-756182,0
mp-756812,1
mp-757215,0
mp-760151,1
mp-761074,0
mp-763204,1
mp-763427,0
mp-766090,1
mp-767699,0
mp-770289,1
mp-770555,0
mp-770681,1
mp-772063,0
mp-772215,1
mp-772991,0
mp-773026,1
mp-775822,0
mp-775866,1
mp-776315,0
mp-777349,1
mp-777812,0
mp-779470,1
mp-850866,0
mp-861598,1
mp-861973,0
mp-866075,1
mp-867895,0
mp-961709,1
mp-973579,0
mp-978256,1
mp-979414,0
mvc-15230,1
mvc-2422,0
mvc-5176,1
mvc-5584,0
mvc-6520,1
mp-1021162,0
mp-1025305,1
mp-1025502,0
mp-1025922,1
mp-1078616,0
mp-1095720,1
mp-1095994,0
mp-1096125,1
mp-1096135,0
mp-1096469,1
mp-1096501,0
mp-1096867,1
mp-1097150,0
mp-1097285,1
mp-1097371,0
mp-1097569,1
mp-1100346,0
mp-1100530,1
mp-1101241,0
mp-1101316,1
mp-1173044,0
mp-1173090,1
mp-1173621,0
mp-1173831,1
mp-1175359,0
mp-1176498,1
mp-1178356,0
mp-1183163,1
mp-1183904,0
mp-1184062,1
mp-1184310,0
mp-1185234,1
mp-1185647,0
mp-1185964,1
mp-1187745,0
mp-1188019,1
mp-1199525,0
mp-1199658,1
mp-1201991,0
mp-1204932,1
mp-1206545,0
mp-1208020,1
mp-1208848,0
mp-1209777,1
mp-1212458,0
mp-1214235,1
mp-1215168,0
mp-1215347,1
mp-1216930,0
mp-1217758,1
mp-1219666,0
mp-1219848,1
mp-1220006,0
mp-1220392,1
mp-1221867,0
mp-1224318,1
mp-1225702,0
mp-1225839,1
mp-1232378,0
mp-1237966,1
mp-1246826,0
mp-1260352,1
mp-1649552,0
mp-20138,1
mp-20207,0
mp-28918,1
mp-33690,0
mp-38077,1
mp-530165,0
mp-554768,1
mp-622375,0
mp-626794,1
mp-673017,0
mp-673663,1
mp-674516,0
mp-675199,1
mp-752860,0
mp-754362,1
mp-754705,0
mp-754775,1
mp-754959,0
mp-756371,1
mp-756482,0
mp-756795,1
mp-756856,0
mp-756945,1
mp-757197,0
mp-759817,1
mp-760825,0
mp-761568,1
mp-762529,0
mp-763211,1
mp-764354,0
mp-766423,1
mp-767435,0
mp-768301,1
mp-771216,0
mp-772883,1
mp-772898,0
mp-777566,1
mp-778274,0
mp-850991,1
mp-861506,0
mp-861619,1
mp-861644,0
mp-862311,1
mp-862758,0
mp-862909,1
mp-862923,0
mp-865108,1
mp-865169,0
mp-865459,1
mp-865531,0
mp-865581,1
mp-865790,0
mp-866014,1
mp-866180,0
mp-866608,1
mp-867047,0
mp-867265,1
mp-972536,0
mp-973734,1
mp-978520,0
mp-998845,1
mvc-1200,0
mvc-12315,1
mvc-12557,0
mvc-1302,1
mvc-2222,0
mvc-2919,1
mvc-3616,0
mvc-882,1
mp-1026034,0
mp-1029920,1
mp-1076123,0
mp-1079773,1
mp-1093673,0
mp-1093697,1
mp-1095832,0
mp-1096384,1
mp-1096544,0
mp-1096640,1
mp-1096718,0
mp-1096734,1
mp-1100379,0
mp-1100518,1
mp-1101243,0
mp-1101363,1
mp-1101687,0
mp-1114692,1
mp-1178549,0
mp-1179842,1
mp-1183291,0
mp-1185654,1
mp-1186575,0
mp-1187937,1
mp-1206917,0
mp-1207124,1
mp-1207375,0
mp-1208731,1
mp-1209042,0
mp-1209309,1
mp-1211578,0
mp-1211854,1
mp-1213243,0
mp-1214148,1
mp-1214902,0
mp-1215912,1
mp-1216719,0
mp-1216857,1
mp-1217569,0
mp-1217970,1
mp-1219097,0
mp-1219874,1
mp-1220073,0
mp-1220454,1
mp-1222771,0
mp-1224218,1
mp-1224259,0
mp-1226049,1
mp-1226547,0
mp-1232076,1
mp-1232106,0
mp-1238876,1
mp-1244905,0
mp-1245540,1
mp-1245675,0
mp-1246304,1
mp-1247282,0
mp-1272386,1
mp-1640532,0
mp-1651001,1
mp-25950,0
mp-29605,1
mp-33615,0
mp-36765,1
mp-504210,0
mp-530107,1
mp-531968,0
mp-532160,1
mp-625392,0
mp-625406,1
mp-627119,0
mp-675242,1
mp-753709,0
mp-753976,1
mp-756411,0
mp-759497,1
mp-760590,0
mp-769061,1
mp-771199,0
mp-772172,1
mp-776684,0
mp-777528,1
mp-777881,0
mp-779125,1
mp-779595,0
mp-780856,1
mp-850511,0
mp-862872,1
mp-865011,0
mp-972180,1
mp-972510,0
mp-973919,1
mp-977113,0
mp-996983,1
mp-1022109,0
mp-1093611,1
mp-1093695,0
mp-1095732,1
mp-1095840,0
mp-1096305,1
mp-1096379,0
mp-1096520,1
mp-1096588,0
mp-1096817,1
mp-1097074,0
mp-1097084,1
mp-1097196,0
mp-1097271,1
mp-1097680,0
mp-1099326,1
mp-1101566,0
mp-1111330,1
mp-1111421,0
mp-1173568,1
mp-1175376,0
mp-1177647,1
mp-1178563,0
mp-1183730,1
mp-1185496,0
mp-1187015,1
mp-1187339,0
mp-1187427,1
mp-1187522,0
mp-1207142,1
mp-1207194,0
mp-1207829,1
mp-1207880,0
mp-1209872,1
mp-1211311,0
mp-1215155,1
mp-1216712,0
mp-1216938,1
mp-1217558,0
mp-1218977,1
mp-1219076,0
mp-1220599,1
mp-1221382,0
mp-1221421,1
mp-1222568,0
mp-1223114,1
mp-1223742,0
mp-1223824,1
mp-1224143,0
mp-1224947,1
mp-1227797,0
mp-1232067,1
mp-1232129,0
mp-1245572,1
mp-1246232,0
mp-1246262,1
mp-1246421,0
mp-1246836,1
mp-1247292,0
mp-1247470,1
mp-1288227,0
mp-35787,1
mp-37501,0
mp-626587,1
mp-686121,0
mp-697733,1
mp-705358,0
mp-752768,1
mp-754937,0
mp-755446,1
mp-756643,0
mp-757527,1
mp-757603,0
mp-760038,1
mp-763023,0
mp-764387,1
mp-765235,0
mp-765733,1
mp-766046,0
mp-769010,1
mp-769855,0
mp-770957,1
mp-771827,0
mp-778056,1
mp-778250,0
mp-780218,1
mp-862257,0
mp-862548,1
mp-865124,0
mp-865906,1
mp-866166,0
mp-866863,1
mp-867167,0
mp-867881,1
mp-972327,0
mp-972601,1
mp-975427,0
mp-976727,1
mp-996956,0
mp-998536,1
mvc-10669,0
mvc-12547,1
mvc-14772,0
mvc-20,1
mvc-3102,0
mvc-4000,1
mvc-4921,0
mvc-6400,1
mvc-7635,0
mvc-8765,1
mp-1093728,0
mp-1095868,1
mp-1095897,0
mp-1096286,1
mp-1096533,0
mp-1097498,1
mp-1097565,0
mp-1097568,1
mp-1099252,0
mp-1147690,1
mp-1173299,0
mp-1176421,1
mp-1176491,0
mp-1176693,1
mp-1180228,0
mp-1182846,1
mp-1183063,0
mp-1184221,1
mp-1186343,0
mp-1186655,1
mp-1187247,0
mp-1187444,1
mp-1187575,0
mp-1205610,1
mp-1206184,0
mp-1206516,1
mp-1207131,0
mp-1207722,1
mp-1208101,0
mp-1208183,1
mp-1208549,0
mp-1212777,1
mp-1212852,0
mp-1213793,1
mp-1214220,0
mp-1214759,1
mp-1215326,0
mp-1217570,1
mp-1217865,0
mp-1218087,1
mp-1218133,0
mp-1218909,1
mp-1220430,0
mp-1221645,1
mp-1221664,0
mp-1222650,1
mp-1223075,0
mp-1223160,1
mp-1224997,0
mp-1225308,1
mp-1225413,0
mp-1226714,1
mp-1226905,0
mp-1227172,1
mp-1228809,0
mp-1228840,1
mp-1228853,0
mp-1229163,1
mp-1229166,0
mp-1245398,1
mp-1245830,0
mp-1245931,1
mp-1246046,0
mp-1246690,1
mp-1246924,0
mp-1248317,1
mp-1648171,0
mp-26500,1
mp-34978,0
mp-37070,1
mp-554423,0
mp-625924,1
mp-631340,0
mp-675156,1
mp-675739,0
mp-676637,1
mp-676854,0
mp-677628,1
mp-705744,0
mp-705872,1
mp-753768,0
mp-754574,1
mp-755039,0
mp-755301,1
mp-755373,0
mp-755417,1
mp-755890,0
mp-756011,1
mp-756077,0
mp-757736,1
mp-759105,0
mp-759427,1
mp-760980,0
mp-761045,1
mp-769395,0
mp-770996,1
mp-771746,0
mp-771883,1
mp-772322,0
mp-772811,1
mp-780146,0
mp-780169,1
mp-850855,0
mp-862957,1
mp-865748,0
mp-865992,1
mp-867138,0
mp-867236,1
mp-975190,0
mp-977379,1
mp-984107,0
mvc-10117,1
mvc-14274,0
mvc-16769,1
mvc-2315,0
mvc-5359,1
mvc-6917,0
mvc-6974,1
mp-1025221,0
mp-1093790,1
mp-1095998,0
mp-1096751,1
mp-1096760,0
mp-1096945,1
mp-1098251,0
mp-1099084,1
mp-1101039,0
mp-1101680,1
mp-1111133,0
mp-1147658,1
mp-1173639,0
mp-1174248,1
mp-1175331,0
mp-1176529,1
mp-1177185,0
mp-1178610,1
mp-1180318,0
mp-1181832,1
mp-1185263,0
mp-1185325,1
mp-1185445,0
mp-1186400,1
mp-1205535,0
mp-1206255,1
mp-1207813,0
mp-1207961,1
mp-1208660,0
mp-1209803,1
mp-1209901,0
mp-1211441,1
mp-1213002,0
mp-1215327,1
mp-1215345,0
mp-1215551,1
mp-1216061,0
mp-1216083,1
mp-1216156,0
mp-1216484,1
mp-1219162,0
mp-1220033,1
mp-1220489,0
mp-1220933,1
mp-1222003,0
mp-1222297,1
mp-1223098,0
mp-1223872,1
mp-1225798,0
mp-1226783,1
mp-1227239,0
mp-1228719,1
mp-1232385,0
mp-1237196,1
mp-1245788,0
mp-1246081,1
mp-1246253,0
mp-1246352,1
mp-1246851,0
mp-1247371,1
mp-26644,0
mp-34591,1
mp-36791,0
mp-555769,1
mp-631507,0
mp-631540,1
mp-631754,0
mp-674373,1
mp-676329,0
mp-676877,1
mp-677370,0
mp-680389,1
mp-691106,0
mp-696132,1
mp-698692,0
mp-752561,1
mp-752798,0
mp-753610,1
mp-753963,0
mp-753990,1
mp-754345,0
mp-754375,1
mp-754745,0
mp-755020,1
mp-755698,0
mp-756638,1
mp-756716,0
mp-759561,1
mp-760860,0
mp-763965,1
mp-767798,0
mp-768638,1
mp-769277,0
mp-769355,1
mp-770111,0
mp-771014,1
mp-771843,0
mp-772017,1
mp-773466,0
mp-776065,1
mp-776336,0
mp-776365,1
mp-777167,0
mp-777319,1
mp-781710,0
mp-850251,1
mp-861481,0
mp-861604,1
mp-862337,0
mp-864747,1
mp-864857,0
mp-864882,1
mp-865568,0
mp-865969,1
mp-867253,0
mp-867674,1
mp-867753,0
mp-961703,1
mp-973267,0
mp-974770,1
mp-978891,0
mp-998174,1
mvc-1039,0
mvc-10599,1
mvc-12553,0
mvc-12565,1
mvc-13793,0
mvc-14332,1
mvc-1915,0
mvc-2305,1
mvc-4858,0
mvc-98,1
mp-1017230,0
mp-1025511,1
mp-1029834,0
mp-1093847,1
mp-1095985,0
mp-1096056,1
mp-1096130,0
mp-1096261,1
mp-1097216,0
mp-1097249,1
mp-1097280,0
mp-1097454,1
mp-1097457,0
mp-1097511,1
mp-1097544,0
mp-1097586,1
mp-1100174,0
mp-1100353,1
mp-1120758,0
mp-1173513,1
mp-1173952,0
mp-1174250,1
mp-1174315,0
mp-1178849,1
mp-1180273,0
mp-1183584,1
mp-1184286,0
mp-1184510,1
mp-1184532,0
mp-1184592,1
mp-1184787,0
mp-1184831,1
mp-1184889,0
mp-1186767,1
mp-1186806,0
mp-1186948,1
mp-1187938,0
mp-1195746,1
mp-1205788,0
mp-1205799,1
mp-1206105,0
mp-1207102,1
mp-1207592,0
mp-1207685,1
mp-1208056,0
mp-1208213,1
mp-1209396,0
mp-1209942,1
mp-1211617,0
mp-1212287,1
mp-1213285,0
mp-1213701,1
mp-1214035,0
mp-1214327,1
mp-1214435,0
mp-1215218,1
mp-1215295,0
mp-1215308,1
mp-1216479,0
mp-1216604,1
mp-1216688,0
mp-1218330,1
mp-1219169,0
mp-1221938,1
mp-1222392,0
mp-1223120,1
mp-1225812,0
mp-1225816,1
mp-1226056,0
mp-1226538,1
mp-1245071,0
mp-1245777,1
mp-1245892,0
mp-1246285,1
mp-1246323,0
mp-1246475,1
mp-1246581,0
mp-1247424,1
mp-1247440,0
mp-1247493,1
mp-1248269,0
mp-1258362,1
mp-1292885,0
mp-1305099,1
mp-25301,0
mp-26532,1
mp-27008,0
mp-625112,1
mp-625472,0
mp-627334,1
mp-631335,0
mp-676108,1
mp-686417,0
mp-686712,1
mp-752513,0
mp-753277,1
mp-753512,0
mp-755098,1
mp-755103,0
mp-756479,1
mp-760343,0
mp-763790,1
mp-765413,0
mp-766359,1
mp-773137,0
mp-776213,1
mp-778950,0
mp-849512,1
mp-862720,0
mp-862787,1
mp-865340,0
mp-865538,1
mp-865577,0
mp-865590,1
mp-866157,0
mp-961673,1
mp-973101,0
mp-982559,1
mvc-2142,0
mvc-3029,1
mvc-9604,0
mp-1013706,1
mp-1025986,0
mp-1029309,1
mp-1093560,0
mp-1096188,1
mp-1096232,0
mp-1096240,1
mp-1096662,0
mp-1097347,1
mp-1097373,0
mp-1097429,1
mp-1100343,0
mp-1111155,1
mp-1147638,0
mp-1179355,1
mp-1181758,0
mp-1182253,1
mp-1182459,0
mp-1182563,1
mp-1184099,0
mp-1185224,1
mp-1187557,0
mp-1206417,1
mp-1206496,0
mp-1209055,1
mp-1209506,0
mp-1210024,1
mp-1211058,0
mp-1212383,1
mp-1212853,0
mp-1213400,1
mp-1215589,0
mp-1216082,1
mp-1217725,0
mp-1218804,1
mp-1219814,0
mp-1220676,1
mp-1222427,0
mp-1223126,1
mp-1224528,0
mp-1226474,1
mp-1227881,0
mp-1232063,1
mp-1232259,0
mp-1238725,1
mp-1245659,0
mp-1245790,1
mp-1245945,0
mp-1245985,1
mp-1246006,0
mp-1246348,1
mp-1246923,0
mp-1247236,1
mp-1247244,0
mp-1274992,1
mp-1288520,0
mp-1305141,1
mp-1575878,0
mp-21131,1
mp-26632,0
mp-27188,1
mp-530826,0
mp-530984,1
mp-532423,0
mp-540082,1
mp-555247,0
mp-565227,1
mp-626279,0
mp-626813,1
mp-631316,0
mp-674420,1
mp-675227,0
mp-675244,1
mp-685403,0
mp-686208,1
mp-686377,0
mp-753673,1
mp-754010,0
mp-755360,1
mp-755382,0
mp-755449,1
mp-756050,0
mp-756513,1
mp-756808,0
mp-759172,1
mp-759386,0
mp-759410,1
mp-761024,0
mp-761118,1
mp-763784,0
mp-765192,1
mp-766597,0
mp-768315,1
mp-768402,0
mp-768519,1
mp-768989,0
mp-769176,1
mp-769551,0
mp-770652,1
mp-776762,0
mp-777853,1
mp-778740,0
mp-780891,1
mp-861497,0
mp-862682,1
mp-865882,0
mp-867120,1
mp-973544,0
mp-976923,1
mp-977384,0
mp-977586,1
mvc-12366,0
mvc-12918,1
mvc-13792,0
mvc-2651,1
mvc-5595,0
mvc-7381,1
mp-1003638,0
mp-1029784,1
mp-1095722,0
mp-1095927,1
mp-1096090,0
mp-1096293,1
mp-1096570,0
mp-1097549,1
mp-1097685,0
mp-1099591,1
mp-1101283,0
mp-1101374,1
mp-1114503,0
mp-1120745,1
mp-1174181,0
mp-1178164,1
mp-1182052,0
mp-1183460,1
mp-1183631,0
mp-1184370,1
mp-1184520,0
mp-1185995,1
mp-1186349,0
mp-1186597,1
mp-1186689,0
mp-1186786,1
mp-1187191,0
mp-1187367,1
mp-1187709,0
mp-1205903,1
mp-1207133,0
mp-1207360,1
mp-1207414,0
mp-1208407,1
mp-1209890,0
mp-1211430,1
mp-1211840,0
mp-1213672,1
mp-1216269,0
mp-1217265,1
mp-1218041,0
mp-1218336,1
mp-1219132,0
mp-1221652,1
mp-1222885,0
mp-1225066,1
mp-1225399,0
mp-1225691,1
mp-1225808,0
mp-1226612,1
mp-1226677,0
mp-1226701,1
mp-1227871,0
mp-1229156,1
mp-1244565,0
mp-1245696,1
mp-1246345,0
mp-1246378,1
mp-1246995,0
mp-1312160,1
mp-38972,0
mp-510755,1
mp-631368,0
mp-631524,1
mp-631541,0
mp-631635,1
mp-676581,0
mp-677135,1
mp-677262,0
mp-752525,1
mp-752754,0
mp-752927,1
mp-753266,0
mp-753632,1
mp-754260,0
mp-755448,1
mp-760339,0
mp-760784,1
mp-763344,0
mp-766084,1
mp-766942,0
mp-768241,1
mp-770657,0
mp-772221,1
mp-774493,0
mp-777296,1
mp-779165,0
mp-862948,1
mp-864909,0
mp-865218,1
mp-865552,0
mp-865815,1
mp-866143,0
mp-973631,1
mp-973968,0
mp-978558,1
mp-979294,0
mvc-11224,1
mvc-1176,0
mvc-1286,1
mvc-14721,0
mvc-16092,1
mvc-1659,0
mvc-16752,1
mvc-868,0
mvc-9751,1
mp-1025498,0
mp-1075956,1
mp-1096034,0
mp-1096463,1
mp-1096703,0
mp-1097376,1
mp-1099572,0
mp-1101421,1
mp-1176462,0
mp-1178210,1
mp-1178576,0
mp-1180714,1
mp-1184114,0
mp-1185722,1
mp-1186799,0
mp-1187091,1
mp-1187245,0
mp-1197468,1
mp-1197886,0
mp-1206111,1
mp-1206515,0
mp-1206792,1
mp-1207952,0
mp-1208241,1
mp-1208370,0
mp-1209366,1
mp-1209543,0
mp-1210047,1
mp-1212903,0
mp-1213042,1
mp-1213890,0
mp-1213976,1
mp-1215712,0
mp-1216047,1
mp-1217831,0
mp-1220311,1
mp-1220333,0
mp-1221252,1
mp-1222889,0
mp-1224088,1
mp-1224191,0
mp-1227656,1
mp-1228517,0
mp-1228849,1
mp-1232388,0
mp-1239078,1
mp-1245472,0
mp-1245619,1
mp-1245911,0
mp-1246380,1
mp-1246398,0
mp-1246402,1
mp-1246904,0
mp-1247472,1
mp-1277859,0
mp-19285,1
mp-26834,0
mp-34140,1
mp-530628,0
mp-531170,1
mp-558435,0
mp-585266,1
mp-616900,0
mp-625072,1
mp-631301,0
mp-674964,1
mp-675493,0
mp-676737,1
mp-677636,0
mp-707409,1
mp-752769,0
mp-753007,1
mp-754379,0
mp-754496,1
mp-754721,0
mp-755205,1
mp-757024,0
mp-763912,1
mp-768539,0
mp-772586,1
mp-774615,0
mp-776128,1
mp-777369,0
mp-777516,1
mp-862743,0
mp-864906,1
mp-865279,0
mp-866829,1
mp-972238,0
mp-997006,1
mvc-10169,0
mvc-10378,1
mvc-13217,0
mvc-15452,1
mvc-3246,0
mvc-3786,1
mvc-6525,0
mp-1013708,1
mp-1017491,0
mp-1022123,1
mp-1025162,0
mp-1093696,1
mp-1093746,0
mp-1095743,1
mp-1095875,0
mp-1095991,1
mp-1096331,0
mp-1097132,1
mp-1097169,0
mp-1097173,1
mp-1097558,0
mp-1097587,1
mp-1097889,0
mp-1100767,1
mp-1111690,0
mp-1112542,1
mp-1147664,0
mp-1173080,1
mp-1178367,0
mp-1178409,1
mp-1178586,0
mp-1183268,1
mp-1183672,0
mp-1184769,1
mp-1185396,0
mp-1185769,1
mp-1186677,0
mp-1187930,1
mp-1188059,0
mp-1204849,1
mp-1206092,0
mp-1206341,1
mp-1209746,0
mp-1209761,1
mp-1210017,0
mp-1211942,1
mp-1215213,0
mp-1215496,1
mp-1216167,0
mp-1218047,1
mp-1218103,0
mp-1219019,1
mp-1224915,0
mp-1226676,1
mp-1232194,0
mp-1232268,1
mp-1232299,0
mp-1245427,1
mp-1246095,0
mp-1246251,1
mp-1246949,0
mp-1247294,1
mp-1247376,0
mp-1249282,1
mp-1271310,0
mp-1643959,1
mp-27259,0
mp-32055,1
mp-504351,0
mp-540804,1
mp-631294,0
mp-631529,1
mp-653005,0
mp-673662,1
mp-674993,0
mp-675033,1
mp-675042,0
mp-676077,1
mp-676200,0
mp-690536,1
mp-753055,0
mp-753056,1
mp-754270,0
mp-754614,1
mp-754879,0
mp-755412,1
mp-755685,0
mp-756208,1
mp-756322,0
mp-756934,1
mp-757779,0
mp-758462,1
mp-759562,0
mp-760205,1
mp-760262,0
mp-761189,1
mp-762292,0
mp-763436,1
mp-765688,0
mp-766034,1
mp-766124,0
mp-768478,1
mp-768729,0
mp-768871,1
mp-770571,0
mp-771308,1
mp-771898,0
mp-772088,1
mp-772413,0
mp-772920,1
mp-774403,0
mp-776683,1
mp-777298,0
mp-777451,1
mp-778387,0
mp-780185,1
mp-780730,0
mp-849290,1
mp-849403,0
mp-849734,1
mp-863249,0
mp-863739,1
mp-864950,0
mp-865048,1
mp-866072,0
mp-866156,1
mp-866283,0
mp-866870,1
mp-961706,0
mp-971647,1
mp-975588,0
mp-976082,1
mp-978512,0
mp-998201,1
mvc-1181,0
mvc-15998,1
mvc-16552,0
mvc-3451,1
mvc-9505,0
mp-1019742,1
mp-1029359,0
mp-1030732,1
mp-1076718,0
mp-1093915,1
mp-1096927,0
mp-1097128,1
mp-1120741,0
mp-1174041,1
mp-1174330,0
mp-1175318,1
mp-1178206,0
mp-1178781,1
mp-1180467,0
mp-1180607,1
mp-1183508,0
mp-1183791,1
mp-1184293,0
mp-1187916,1
mp-1202844,0
mp-1205902,1
mp-1206522,0
mp-1206723,1
mp-1207094,0
mp-1207157,1
mp-1209861,0
mp-1210384,1
mp-1210778,0
mp-1211856,1
mp-1213023,0
mp-1213481,1
mp-1213989,0
mp-1215207,1
mp-1215831,0
mp-1216282,1
mp-1216791,0
mp-1217140,1
mp-1217314,0
mp-1217826,1
mp-1220376,0
mp-1220896,1
mp-1220986,0
mp-1222654,1
mp-1223538,0
mp-1223863,1
mp-1224446,0
mp-1224696,1
mp-1224981,0
mp-1225118,1
mp-1225505,0
mp-1225837,1
mp-1227441,0
mp-1228889,1
mp-1232140,0
mp-1237572,1
mp-1244664,0
mp-1245345,1
mp-1245749,0
mp-1245860,1
mp-1245891,0
mp-1246147,1
mp-1246360,0
mp-1247230,1
mp-1247285,0
mp-1248251,1
mp-1282494,0
mp-1282937,1
mp-1284624,0
mp-1539101,1
mp-25258,0
mp-32509,1
mp-34038,0
mp-34291,1
mp-36225,0
mp-36381,1
mp-38771,0
mp-631413,1
mp-669400,0
mp-675299,1
mp-675585,0
mp-675833,1
mp-685992,0
mp-705743,1
mp-7113,0
mp-752835,1
mp-752866,0
mp-752953,1
mp-753209,0
mp-753585,1
mp-755032,0
mp-755527,1
mp-755715,0
mp-758329,1
mp-760149,0
mp-761574,1
mp-764044,0
mp-769296,1
mp-769307,0
mp-772823,1
mp-773596,0
mp-862563,1
mp-865232,0
mp-952566,1
mp-961696,0
mp-975159,1
mp-978808,0
mp-985438,1
mvc-5313,0
mvc-8381,1
mp-1003923,0
mp-1016877,1
mp-1025179,0
mp-1025450,1
mp-1028576,0
mp-1093979,1
mp-1095718,0
mp-1095753,1
mp-1095768,0
mp-1095981,1
mp-1096265,0
mp-1096343,1
mp-1096862,0
mp-1096877,1
mp-1097104,0
mp-1097243,1
mp-1097432,0
mp-1097435,1
mp-1097455,0
mp-1097527,1
mp-1099588,0
mp-1101336,1
mp-1114487,0
mp-1147646,1
mp-1174766,0
mp-1175313,1
mp-1176417,0
mp-1178432,1
mp-1183417,0
mp-1183598,1
mp-1185684,0
mp-1186122,1
mp-1187293,0
mp-1191345,1
mp-1206681,0
mp-1207190,1
mp-1207233,0
mp-1207755,1
mp-1208893,0
mp-1208971,1
mp-1211034,0
mp-1211714,1
mp-1214922,0
mp-1217373,1
mp-1218994,0
mp-1220564,1
mp-1221335,0
mp-1223367,1
mp-1225212,0
mp-1227589,1
mp-1246146,0
mp-1246394,1
mp-1246716,0
mp-1247227,1
mp-1305896,0
mp-1647982,1
mp-35899,0
mp-38951,1
mp-530945,0
mp-532059,1
mp-540204,0
mp-625664,1
mp-626727,0
mp-626855,1
mp-655580,0
mp-675608,1
mp-677126,0
mp-677131,1
mp-691111,0
mp-704240,1
mp-705201,0
mp-753357,1
mp-755422,0
mp-755804,1
mp-758189,0
mp-760285,1
mp-762671,0
mp-766122,1
mp-766135,0
mp-768906,1
mp-770499,0
mp-773503,1
mp-775861,0
mp-776730,1
mp-777390,0
mp-778071,1
mp-778668,0
mp-779073,1
mp-779456,0
mp-861641,1
mp-862336,0
mp-862884,1
mp-862926,0
mp-864667,1
mp-864741,0
mp-864989,1
mp-865066,0
mp-865081,1
mp-865756,0
mp-866040,1
mp-867659,0
mp-867926,1
mp-962071,0
mp-973066,1
mp-975288,0
mp-976133,1
mp-976151,0
mp-977397,1
mp-978506,0
mp-979430,1
mp-982725,0
mp-984356,1
mp-985292,0
mp-997089,1
mvc-13450,0
mvc-14155,1
mvc-14687,0
mvc-14740,1
mvc-16379,0
mvc-5110,1
mvc-6814,0
mvc-8045,1
mvc-8063,0
mvc-9189,1
mvc-9598,0
mp-1025115,1
mp-1093805,0
mp-1095922,1
mp-1096171,0
mp-1096347,1
mp-1096715,0
mp-1100435,1
mp-1111080,0
mp-1172917,1
mp-1174722,0
mp-1178539,1
mp-1178579,0
mp-1180661,1
mp-1182698,0
mp-1183318,1
mp-1183543,0
mp-1184572,1
mp-1185618,0
mp-1193969,1
mp-1205869,0
mp-1206667,1
mp-1207648,0
mp-1208482,1
mp-1208493,0
mp-1208947,1
mp-1210071,0
mp-1210742,1
mp-1211533,0
mp-1212141,1
mp-1212566,0
mp-1212761,1
mp-1213276,0
mp-1214420,1
mp-1215464,0
mp-1216318,1
mp-1216443,0
mp-1216518,1
mp-1219172,0
mp-1219304,1
mp-1220458,0
mp-1221814,1
mp-1222754,0
mp-1223267,1
mp-1224170,0
mp-1224622,1
mp-1224927,0
mp-1225670,1
mp-1226687,0
mp-1227437,1
mp-1227463,0
mp-1237139,1
mp-1245416,0
mp-1245490,1
mp-1245558,0
mp-1246340,1
mp-1283971,0
mp-1307452,1
mp-1653728,0
mp-20164,1
mp-26114,0
mp-26336,1
mp-27523,0
mp-28479,1
mp-504276,0
mp-531864,1
mp-632485,0
mp-673844,1
mp-677054,0
mp-752906,1
mp-753005,0
mp-754408,1
mp-754843,0
mp-754978,1
mp-755004,0
mp-755018,1
mp-755065,0
mp-755285,1
mp-756668,0
mp-758234,1
mp-758484,0
mp-761041,1
mp-767632,0
mp-768335,1
mp-772180,0
mp-775020,1
mp-777794,0
mp-850899,1
mp-862723,0
mp-865281,1
mp-866844,0
mp-961717,1
mp-977443,0
mp-989630,1
mp-998761,0
mvc-10002,1
mvc-11566,0
mvc-2601,1
mvc-5022,0
mvc-5669,1
mvc-8421,0
mvc-9588,1
mp-1029978,0
mp-1093627,1
mp-1093820,0
mp-1096058,1
mp-1096144,0
mp-1096208,1
mp-1096268,0
mp-1096691,1
mp-1097147,0
mp-1097547,1
mp-1099114,0
mp-1111282,1
mp-1173632,0
mp-1178161,1
mp-1180353,0
mp-1181144,1
mp-1184237,0
mp-1186121,1
mp-1207090,0
mp-1207927,1
mp-1208008,0
mp-1208593,1
mp-1208794,0
mp-1209589,1
mp-1209865,0
mp-1210141,1
mp-1210537,0
mp-1211753,1
mp-1212490,0
mp-1213723,1
mp-1214238,0
mp-1216261,1
mp-1216810,0
mp-1217133,1
mp-1217683,0
mp-1220197,1
mp-1221885,0
mp-1222177,1
mp-1222505,0
mp-1223311,1
mp-1224305,0
mp-1225709,1
mp-1226017,0
mp-1226337,1
mp-1226558,0
mp-1226772,1
mp-1228829,0
mp-1232133,1
mp-1245766,0
mp-1245868,1
mp-1247876,0
mp-1248872,1
mp-1280028,0
mp-1315554,1
mp-35799,0
mp-36223,1
mp-36738,0
mp-540440,1
mp-625821,0
mp-625861,1
mp-626977,0
