mp-1175332,1
mp-1178294,0
mp-1182604,1
mp-1183886,0
mp-1184106,1
mp-1184684,0
mp-1185267,1
mp-1185385,0
mp-1186126,1
mp-1191757,0
mp-1196271,1
mp-1199684,0
mp-1206554,1
mp-1209117,0
mp-1211673,1
mp-1211771,0
mp-1213235,1
mp-1215286,0
mp-1215720,1
mp-1216790,0
mp-1216822,1
mp-1217280,0
mp-1220016,1
mp-1220198,0
mp-1220225,1
mp-1222913,0
mp-1223453,1
mp-1223685,0
mp-1226361,1
mp-1228938,0
mp-1245330,1
mp-1245357,0
mp-1245986,1
mp-1246070,0
mp-1247171,1
mp-1247225,0
mp-1253319,1
mp-1579563,0
mp-1643767,1
mp-35796,0
mp-4371,1
mp-504474,0
mp-504951,1
mp-530879,0
mp-625744,1
mp-675230,0
mp-677295,1
mp-690014,0
mp-704210,1
mp-753075,0
mp-753455,1
mp-754046,0
mp-754288,1
mp-754713,0
mp-755299,1
mp-756159,0
mp-756506,1
mp-757266,0
mp-758538,1
mp-761563,0
mp-766079,1
mp-766236,0
mp-766360,1
mp-767218,0
mp-768907,1
mp-769285,0
mp-769364,1
mp-770426,0
mp-770866,1
mp-771702,0
mp-771948,1
mp-772189,0
mp-772942,1
mp-776165,0
mp-776594,1
mp-776667,0
mp-776689,1
mp-780496,0
mp-780695,1
mp-861643,0
mp-862545,1
mp-862930,0
mp-864807,1
mp-864808,0
mp-864877,1
mp-865159,0
mp-865256,1
mp-865337,0
mp-865517,1
mp-865782,0
mp-866115,1
mp-867208,0
mp-867836,1
mp-9330,0
mp-973325,1
mp-976952,0
mvc-12550,1
mvc-14340,0
mvc-15365,1
mvc-15566,0
mvc-16771,1
mvc-3235,0
mvc-3844,1
mvc-4004,0
mvc-7952,1
mp-1002574,0
mp-1016827,1
mp-1029860,0
mp-1093937,1
mp-1093955,0
mp-1093959,1
mp-1095848,0
mp-1096139,1
mp-1096507,0
mp-1097269,1
mp-1097460,0
mp-1097650,1
mp-1098134,0
mp-1100506,1
mp-1100781,0
mp-1111642,1
mp-1120753,0
mp-1174291,1
mp-1176705,0
mp-1182237,1
mp-1183820,0
mp-1185012,1
mp-1186432,0
mp-1187146,1
mp-1187666,0
mp-1187921,1
mp-1199334,0
mp-1205515,1
mp-1206643,0
mp-1207745,1
mp-1207937,0
mp-1208196,1
mp-1208785,0
mp-1208894,1
mp-1208904,0
mp-1210546,1
mp-1211078,0
mp-1211649,1
mp-1212839,0
mp-1212989,1
mp-1213088,0
mp-1213923,1
mp-1214216,0
mp-1215395,1
mp-1215571,0
mp-1216009,1
mp-1218830,0
mp-1219244,1
mp-1220614,0
mp-1222234,1
mp-1223048,0
mp-1223916,1
mp-1225045,0
mp-1225573,1
mp-1226188,0
mp-1226470,1
mp-1226755,0
mp-1229017,1
mp-1229039,0
mp-1245333,1
mp-1245437,0
mp-1245468,1
mp-1246959,0
mp-1247016,1
mp-1247391,0
mp-1247416,1
mp-1247557,0
mp-1247566,1
mp-1248348,0
mp-1252168,1
mp-1258702,0
mp-1261261,1
mp-1265576,0
mp-1283489,1
mp-1321146,0
mp-14581,1
mp-25452,0
mp-25844,1
mp-32077,0
mp-33546,1
mp-34015,0
mp-35417,1
mp-559523,0
mp-625801,1
mp-626173,0
mp-631392,1
mp-675800,0
mp-676683,1
mp-685374,0
mp-752792,1
mp-755537,0
mp-756030,1
mp-756898,0
mp-757504,1
mp-759600,0
mp-760053,1
mp-764924,0
mp-766460,1
mp-769472,0
mp-771571,1
mp-777544,0
mp-779690,1
mp-780448,0
mp-862711,1
mp-862924,0
mp-862976,1
mp-863705,0
mp-866034,1
mp-973442,0
mp-977427,1
mp-981365,0
mvc-5345,1
mvc-6963,0
mvc-7943,1
mp-1003636,0
mp-1075902,1
mp-1076820,0
mp-1080232,1
mp-1093602,0
mp-1096169,1
mp-1097324,0
mp-1097519,1
mp-1097552,0
mp-1099282,1
mp-1101036,0
mp-1173040,1
mp-1173083,0
mp-1174322,1
mp-1174431,0
mp-1181661,1
mp-1183128,0
mp-1184208,1
mp-1184215,0
mp-1184380,1
mp-1184648,0
mp-1184850,1
mp-1185219,0
mp-1185302,1
mp-1186177,0
mp-1186324,1
mp-1187271,0
mp-1204432,1
mp-1205746,0
mp-1206381,1
mp-1206494,0
mp-1206948,1
mp-1207085,0
mp-1207480,1
mp-1207759,0
mp-1208352,1
mp-1212766,0
mp-1213012,1
mp-1214077,0
mp-1214822,1
mp-1216528,0
mp-1216529,1
mp-1218321,0
mp-1219519,1
mp-1220985,0
mp-1222673,1
mp-1222717,0
mp-1222726,1
mp-1223638,0
mp-1224632,1
mp-1226745,0
mp-1226780,1
mp-1226885,0
mp-1228879,1
mp-1235496,0
mp-1237274,1
mp-1245331,0
mp-1245791,1
mp-1246062,0
mp-1246107,1
mp-1246363,0
mp-1246768,1
mp-1247841,0
mp-1288387,1
mp-34011,0
mp-35929,1
mp-38284,0
mp-38292,1
mp-39010,0
mp-530164,1
mp-530933,0
mp-540072,1
mp-568231,0
mp-626417,1
mp-631574,0
mp-631582,1
mp-675224,0
mp-675396,1
mp-675741,0
mp-676169,1
mp-676540,0
mp-686369,1
mp-754865,0
mp-755188,1
mp-755284,0
mp-755595,1
mp-756016,0
mp-756773,1
mp-759447,0
mp-759511,1
mp-760439,0
mp-760837,1
mp-761084,0
mp-766163,1
mp-770528,0
mp-772049,1
mp-772158,0
mp-772631,1
mp-772980,0
mp-775823,1
mp-776229,0
mp-776770,1
mp-777588,0
mp-778194,1
mp-779050,0
mp-850978,1
mp-861894,0
mp-862824,1
mp-865615,0
mp-866187,1
mp-866629,0
mp-866873,1
mp-867022,0
mp-867721,1
mp-961727,0
mp-978543,1
mp-996981,0
mvc-11612,1
mvc-12029,0
mvc-12183,1
mvc-1930,0
mvc-22,1
mvc-3346,0
mvc-3737,1
mvc-678,0
mvc-7958,1
mp-1006068,0
mp-1021779,1
mp-1022081,0
mp-1025017,1
mp-1025577,0
mp-1028387,1
mp-1028686,0
mp-1093556,1
mp-1093701,0
mp-1096154,1
mp-1096390,0
mp-1096569,1
mp-1096702,0
mp-1097197,1
mp-1097378,0
mp-1097458,1
mp-1097504,0
mp-1101717,1
mp-1111946,0
mp-1143551,1
mp-1175482,0
mp-1178472,1
mp-1179612,0
mp-1181373,1
mp-1184250,0
mp-1184989,1
mp-1185546,0
mp-1185889,1
mp-1187351,0
mp-1187461,1
mp-1188840,0
mp-1206321,1
mp-1206715,0
mp-1207202,1
mp-1207495,0
mp-1207832,1
mp-1208161,0
mp-1208180,1
mp-1208329,0
mp-1208610,1
mp-1209442,0
mp-1209500,1
mp-1209799,0
mp-1209937,1
mp-1212824,0
mp-1213998,1
mp-1214218,0
mp-1214983,1
mp-1215392,0
mp-1220252,1
mp-1220552,0
mp-1221558,1
mp-1221681,0
mp-1222617,1
mp-1223859,0
mp-1226409,1
mp-1227537,0
mp-1228655,1
mp-1238867,0
mp-1238942,1
mp-1245506,0
mp-1246293,1
mp-1246318,0
mp-1247495,1
mp-1253019,0
mp-1573895,1
mp-34210,0
mp-34578,1
mp-35397,0
mp-36526,1
mp-579259,0
mp-675760,1
mp-704226,0
mp-752555,1
mp-752669,0
mp-752852,1
mp-753460,0
mp-753643,1
mp-754922,0
mp-756215,1
mp-757340,0
mp-758134,1
mp-763274,0
mp-764056,1
mp-765195,0
mp-768893,1
mp-770881,0
mp-771834,1
mp-776627,0
mp-776641,1
mp-777584,0
mp-779526,1
mp-865897,0
mp-865952,1
mp-865999,0
mp-867615,1
mp-973890,0
mp-975528,1
mp-977364,0
mp-978518,1
mp-978807,0
mp-997088,1
mvc-5032,0
mvc-6416,1
mvc-7086,0
mp-1094007,1
mp-1095957,0
mp-1096061,1
mp-1096248,0
mp-1096353,1
mp-1096747,0
mp-1097189,1
mp-1097537,0
mp-1099258,1
mp-1101156,0
mp-1147689,1
mp-1147754,0
mp-1178632,1
mp-1179007,0
mp-1180248,1
mp-1181155,0
mp-1181506,1
mp-1183550,0
mp-1183717,1
mp-1183917,0
mp-1184411,1
mp-1184597,0
mp-1187445,1
mp-1201137,0
mp-1205914,1
mp-1206530,0
mp-1206706,1
mp-1208479,0
mp-1209530,1
mp-1209913,0
mp-1210630,1
mp-1211059,0
mp-1212187,1
mp-1215110,0
mp-1215578,1
mp-1216580,0
mp-1217645,1
mp-1219193,0
mp-1219329,1
mp-1220046,0
mp-1220213,1
mp-1225271,0
mp-1226847,1
mp-1227021,0
mp-1227470,1
mp-1232374,0
mp-1245332,1
mp-1245955,0
mp-1246250,1
mp-1246266,0
mp-1246278,1
mp-1246418,0
mp-1246541,1
mp-1246724,0
mp-1246773,1
mp-1247474,0
mp-1247565,1
mp-1273137,0
mp-1281376,1
mp-1542959,0
mp-1567274,1
mp-19267,0
mp-25304,1
mp-31818,0
mp-37024,1
mp-38807,0
mp-550886,1
mp-625488,0
mp-625557,1
mp-625943,0
mp-674947,1
mp-675745,0
mp-685365,1
mp-721926,0
mp-752700,1
mp-754152,0
mp-754560,1
mp-754694,0
mp-754710,1
mp-754755,0
mp-755697,1
mp-755758,0
mp-755949,1
mp-756034,0
mp-757064,1
mp-759539,0
mp-765581,1
mp-771040,0
mp-771956,1
mp-776320,0
mp-776463,1
mp-777562,0
mp-778379,1
mp-863732,0
mp-865329,1
mp-866095,0
mp-866103,1
mp-866495,0
mp-979437,1
mp-981539,0
mvc-3988,1
mvc-8417,0
mp-1013734,1
mp-1021848,0
mp-1028761,1
mp-1030331,0
mp-1030335,1
mp-1076261,0
mp-1093636,1
mp-1093707,0
mp-1093737,1
mp-1094014,0
mp-1096016,1
mp-1096164,0
mp-1096264,1
mp-1096642,0
mp-1097146,1
mp-1100325,0
mp-1101377,1
mp-1173761,0
mp-1173928,1
mp-1174108,0
mp-1174287,1
mp-1176619,0
mp-1176631,1
mp-1176738,0
mp-1178359,1
mp-1178776,0
mp-1183606,1
mp-1184202,0
mp-1185421,1
mp-1187759,0
mp-1193459,1
mp-1201711,0
mp-1202449,1
mp-1207833,0
mp-1209768,1
mp-1210633,0
mp-1210765,1
mp-1211149,0
mp-1211429,1
mp-1212725,0
mp-1212911,1
mp-1213046,0
mp-1213099,1
mp-1213171,0
mp-1213210,1
mp-1213268,0
mp-1214876,1
mp-1215299,0
mp-1216687,1
mp-1216814,0
mp-1217751,1
mp-1219411,0
mp-1220065,1
mp-1220433,0
mp-1222871,1
mp-1223446,0
mp-1224010,1
mp-1224556,0
mp-1226008,1
mp-1232102,0
mp-1232150,1
mp-1233601,0
mp-1245535,1
mp-1245740,0
mp-1246287,1
mp-1246586,0
mp-1246967,1
mp-1247421,0
mp-1247536,1
mp-1247674,0
mp-1285050,1
mp-30174,0
mp-531323,1
mp-675025,0
mp-675546,1
mp-690561,0
mp-690568,1
mp-697730,0
mp-753200,1
mp-754140,0
mp-754642,1
mp-754726,0
mp-754746,1
mp-754858,0
mp-755133,1
mp-755628,0
mp-756195,1
mp-756401,0
mp-756495,1
mp-757535,0
mp-758501,1
mp-759929,0
mp-760172,1
mp-768308,0
mp-768600,1
mp-769418,0
mp-770645,1
mp-771235,0
mp-771238,1
mp-771570,0
mp-865046,1
mp-866284,0
mp-867254,1
mp-975650,0
mp-978824,1
mvc-10471,0
mvc-15152,1
mvc-2614,0
mvc-3279,1
mvc-3669,0
mvc-7371,1
mvc-7559,0
mvc-8919,1
mp-1016334,0
mp-1025906,1
mp-1030108,0
mp-1093726,1
mp-1095973,0
mp-1096037,1
mp-1097145,0
mp-1097176,1
mp-1097261,0
mp-1097518,1
mp-1097606,0
mp-1099113,1
mp-1099251,0
mp-1099292,1
mp-1111178,0
mp-1114515,1
mp-1174299,0
mp-1174778,1
mp-1178365,0
mp-1183076,1
mp-1183204,0
mp-1184959,1
mp-1184970,0
mp-1185678,1
mp-1187617,0
mp-1205536,1
mp-1205688,0
mp-1207368,1
mp-1207699,0
mp-1207702,1
mp-1207717,0
mp-1208456,1
mp-1211603,0
mp-1212273,1
mp-1212639,0
mp-1212847,1
mp-1213788,0
mp-1215475,1
mp-1216013,0
mp-1216469,1
mp-1216588,0
mp-1216793,1
mp-1217851,0
mp-1219049,1
mp-1219356,0
mp-1220151,1
mp-1220247,0
mp-1221434,1
mp-1221568,0
mp-1221659,1
mp-1222319,0
mp-1222729,1
mp-1224242,0
mp-1224968,1
mp-1225335,0
mp-1226013,1
mp-1227330,0
mp-1232137,1
mp-1238793,0
mp-1245413,1
mp-1245671,0
mp-1245808,1
mp-1245963,0
mp-1246297,1
mp-1246337,0
mp-1246396,1
mp-1246920,0
mp-1246958,1
mp-1247132,0
mp-1267080,1
mp-1291447,0
mp-17017,1
mp-35663,0
mp-35777,1
mp-530455,0
mp-625172,1
mp-627601,0
mp-631556,1
mp-675920,0
mp-686487,1
mp-753105,0
mp-753608,1
mp-753782,0
mp-754085,1
mp-754145,0
mp-756139,1
mp-757173,0
mp-758672,1
mp-759664,0
mp-764367,1
mp-768990,0
mp-770570,1
mp-770893,0
mp-772972,1
mp-775001,0
mp-775103,1
mp-776095,0
mp-780481,1
mp-850331,0
mp-862264,1
mp-862967,0
mp-862996,1
mp-865863,0
mp-865951,1
mp-866211,0
mp-867133,1
mp-867241,0
mp-867522,1
mp-867737,0
mp-867894,1
mp-975387,0
mp-983411,1
mvc-3192,0
mvc-6399,1
mvc-8235,0
mvc-8319,1
mp-1022729,0
mp-1093574,1
mp-1093704,0
mp-1096270,1
mp-1096291,0
mp-1096461,1
mp-1096575,0
mp-1096589,1
mp-1096695,0
mp-1096785,1
mp-1097283,0
mp-1099107,1
mp-1101129,0
mp-1147521,1
mp-1174222,0
mp-1175390,1
mp-1180378,0
mp-1183532,1
mp-1183776,0
mp-1184641,1
mp-1185303,0
mp-1186481,1
mp-1204349,0
mp-1206708,1
mp-1206843,0
mp-1206926,1
mp-1207206,0
mp-1207241,1
mp-1207422,0
mp-1208985,1
mp-1209408,0
mp-1209622,1
mp-1212714,0
mp-1214392,1
mp-1215915,0
mp-1217420,1
mp-1218003,0
mp-1218997,1
mp-1219212,0
mp-1220199,1
mp-1222150,0
mp-1222772,1
mp-1223261,0
mp-1225189,1
mp-1225649,0
mp-1225800,1
mp-1228860,0
mp-1246516,1
mp-1247135,0
mp-1254289,1
mp-1569012,0
mp-34489,1
mp-37947,0
mp-559232,1
mp-616541,0
mp-625619,1
mp-626483,0
mp-674982,1
mp-675597,0
mp-675640,1
mp-675768,0
mp-685183,1
mp-686102,0
mp-698576,1
mp-752396,0
mp-752733,1
mp-752891,0
mp-752983,1
mp-752992,0
mp-753052,1
mp-753287,0
mp-753819,1
mp-754041,0
mp-754378,1
mp-754756,0
mp-754958,1
mp-755093,0
mp-755259,1
mp-756244,0
mp-756541,1
mp-757008,0
mp-759110,1
mp-760052,0
mp-760933,1
mp-761274,0
mp-765401,1
mp-768337,0
mp-769712,1
mp-770510,0
mp-770752,1
mp-771184,0
mp-771208,1
mp-773001,0
mp-773741,1
mp-776246,0
mp-777337,1
mp-777990,0
mp-778751,1
mp-780793,0
mp-861724,1
mp-861929,0
mp-862296,1
mp-864973,0
mp-865192,1
mp-865504,0
mp-865554,1
mp-865742,0
mp-866185,1
mp-867221,0
mp-867782,1
mp-976030,0
mp-977570,1
mp-979417,0
mp-984544,1
mp-984745,0
mp-989623,1
mp-998758,0
mvc-1009,1
mvc-10720,0
mvc-11269,1
mvc-11289,0
mvc-14056,1
mvc-14216,0
mvc-4919,1
mvc-6916,0
mvc-7709,1
mp-1023329,0
mp-1025045,1
mp-1029347,0
mp-1093565,1
mp-1093734,0
mp-1093776,1
mp-1093990,0
mp-1095873,1
mp-1096378,0
mp-1096496,1
mp-1096516,0
mp-1097141,1
mp-1101695,0
mp-1111149,1
mp-1112606,0
mp-1175505,1
mp-1176632,0
mp-1177797,1
mp-1178123,0
mp-1178347,1
mp-1178350,0
mp-1178402,1
mp-1181404,0
mp-1182572,1
mp-1183174,0
mp-1183595,1
mp-1184940,0
mp-1185065,1
mp-1187377,0
mp-1205839,1
mp-1206646,0
mp-1206744,1
mp-1206887,0
mp-1207218,1
mp-1207464,0
mp-1207865,1
mp-1207945,0
mp-1208236,1
mp-1208704,0
mp-1209923,1
mp-1210322,0
mp-1210683,1
mp-1211206,0
mp-1212260,1
mp-1212872,0
mp-1216404,1
mp-1216653,0
mp-1217385,1
mp-1218374,0
mp-1218482,1
mp-1220415,0
mp-1220716,1
mp-1220945,0
mp-1221787,1
mp-1221906,0
mp-1222293,1
mp-1222439,0
mp-1224309,1
mp-1224332,0
mp-1226700,1
mp-1226715,0
mp-1227462,1
mp-1227512,0
mp-1228320,1
mp-1245617,0
mp-1245727,1
mp-1245728,0
mp-1245781,1
mp-1246089,0
mp-1246403,1
mp-1246470,0
mp-1246751,1
mp-1246797,0
mp-1247088,1
mp-1247130,0
mp-1247753,1
mp-1253889,0
mp-1256766,1
mp-1286297,0
mp-28530,1
mp-38152,0
mp-38816,1
mp-627344,0
mp-635067,1
mp-675758,0
mp-753675,1
mp-754261,0
mp-756827,1
mp-763950,0
mp-765468,1
mp-766003,0
mp-768923,1
mp-770496,0
mp-772212,1
mp-774335,0
mp-850205,1
mp-862891,0
mp-863675,1
mp-865787,0
mp-865816,1
mp-867565,0
mp-867799,1
mp-867829,0
mp-977365,1
mp-980005,0
mp-996997,1
mvc-12573,0
mvc-1289,1
mvc-5157,0
mvc-6770,1
mp-1002568,0
mp-1029367,1
mp-1029542,0
mp-1093882,1
mp-1094013,0
mp-1096134,1
mp-1097505,0
mp-1099118,1
mp-1101358,0
mp-1184585,1
mp-1186403,0
mp-1186422,1
mp-1187287,0
mp-1187618,1
mp-1187736,0
mp-1203186,1
mp-1206135,0
mp-1206163,1
mp-1206265,0
mp-1206532,1
mp-1207773,0
mp-1211163,1
mp-1211181,0
mp-1212306,1
mp-1212900,0
mp-1213920,1
mp-1215080,0
mp-1215187,1
mp-1216112,0
mp-1216161,1
mp-1216686,0
mp-1219156,1
mp-1219475,0
mp-1221234,1
mp-1222429,0
mp-1223101,1
mp-1224109,0
mp-1224119,1
mp-1224134,0
mp-1224177,1
mp-1224725,0
mp-1224825,1
mp-1225058,0
mp-1225610,1
mp-1226139,0
mp-1226161,1
mp-1226557,0
mp-1228877,1
mp-1229319,0
mp-1237592,1
mp-1245016,0
mp-1245826,1
mp-1246578,0
mp-1295695,1
mp-1653935,0
mp-25373,1
mp-35701,0
mp-35841,1
mp-510125,0
mp-531283,1
mp-626708,0
mp-627209,1
mp-636380,0
mp-672338,1
mp-675119,0
mp-753010,1
mp-753792,0
mp-754055,1
mp-754322,0
mp-754388,1
mp-754435,0
mp-755765,1
mp-755814,0
mp-756156,1
mp-756202,0
mp-759295,1
mp-761217,0
mp-764159,1
mp-765632,0
mp-769800,1
mp-770376,0
mp-772925,1
mp-775767,0
mp-777258,1
mp-777348,0
mp-777361,1
mp-780103,0
mp-780183,1
mp-780434,0
mp-849284,1
mp-851257,0
mp-862877,1
mp-862972,0
mp-864965,1
mp-865433,0
mp-865873,1
mp-867273,0
mp-867284,1
mp-867802,0
mp-974744,1
mp-977399,0
mp-979044,1
mp-997161,0
mp-997523,1
mvc-10455,0
mvc-12642,1
mvc-14775,0
mvc-15968,1
mvc-16795,0
mvc-4601,1
mvc-9533,0
mp-1025063,1
mp-1080246,0
mp-1095950,1
mp-1096448,0
mp-1097149,1
mp-1097295,0
mp-1097366,1
mp-1097393,0
mp-1097474,1
mp-1097613,0
mp-1098049,1
mp-1100439,0
mp-1100540,1
mp-1100553,0
mp-1100995,1
mp-1101214,0
mp-1101384,1
mp-1113491,0
mp-1120785,1
mp-1173060,0
mp-1178197,1
mp-1180706,0
mp-1183166,1
mp-1185018,0
mp-1186157,1
mp-1186472,0
mp-1186486,1
mp-1186630,0
mp-1186795,1
mp-1187001,0
mp-1187601,1
mp-1200374,0
mp-1206397,1
mp-1206581,0
mp-1207910,1
mp-1209147,0
mp-1209557,1
mp-1209712,0
mp-1210661,1
mp-1210917,0
mp-1210965,1
mp-1211142,0
mp-1212343,1
mp-1214897,0
mp-1215515,1
mp-1215610,0
mp-1216019,1
mp-1216072,0
mp-1217044,1
mp-1217098,0
mp-1218018,1
mp-1219630,0
mp-1219674,1
mp-1220043,0
mp-1221596,1
mp-1221749,0
mp-1222809,1
mp-1223708,0
mp-1224887,1
mp-1224903,0
mp-1224948,1
mp-1225112,0
mp-1226075,1
mp-1226748,0
mp-1228096,1
mp-1232171,0
mp-1245484,1
mp-1246867,0
mp-1247074,1
mp-1247459,0
mp-1275623,1
mp-1276230,0
mp-1277628,1
mp-25958,0
mp-29138,1
mp-33392,0
mp-36529,1
mp-38870,0
mp-625631,1
mp-626085,0
mp-627349,1
mp-631538,0
mp-634809,1
mp-674374,0
mp-674948,1
mp-675751,0
mp-753274,1
mp-753731,0
mp-753738,1
mp-754768,0
mp-754836,1
mp-754905,0
mp-755080,1
mp-755280,0
mp-755377,1
mp-756189,0
mp-758225,1
mp-759480,0
mp-764940,1
mp-768734,0
mp-768943,1
mp-769252,0
mp-777667,1
mp-778241,0
mp-778791,1
mp-779720,0
mp-863726,1
mp-978851,0
mvc-15745,1
mvc-16754,0
mvc-3506,1
mvc-600,0
mvc-6215,1
mp-1023124,0
mp-1025728,1
mp-1095742,0
mp-1095956,1
mp-1096173,0
mp-1096386,1
mp-1096682,0
mp-1096810,1
mp-1097414,0
mp-1100491,1
mp-1100492,0
mp-1111077,1
mp-1174003,0
mp-1180326,1
mp-1184022,0
mp-1184072,1
mp-1184614,0
mp-1184754,1
mp-1185195,0
mp-1185517,1
mp-1185614,0
mp-1187348,1
mp-1187456,0
mp-1196095,1
mp-1206757,0
mp-1206910,1
mp-1207031,0
mp-1207112,1
mp-1207519,0
mp-1207551,1
mp-1207696,0
mp-1208283,1
mp-1209227,0
mp-1209945,1
mp-1210077,0
mp-1212445,1
mp-1212593,0
mp-1214408,1
mp-1215704,0
mp-1216622,1
mp-1216656,0
mp-1216918,1
mp-1217175,0
mp-1217211,1
mp-1217679,0
mp-1219957,1
mp-1219960,0
mp-1221486,1
mp-1222602,0
mp-1222853,1
mp-1223002,0
mp-1225132,1
mp-1226343,0
mp-1245553,1
mp-1246019,0
mp-1246243,1
mp-1246525,0
mp-1247436,1
mp-1247531,0
mp-1274911,1
mp-1311133,0
mp-21218,1
mp-27046,0
mp-36052,1
mp-504103,0
mp-585038,1
mp-631342,0
mp-631423,1
mp-655631,0
mp-672950,1
mp-675297,0
mp-675797,1
mp-680614,0
mp-685490,1
mp-685713,0
mp-752579,1
mp-753013,0
mp-753090,1
mp-753397,0
mp-754363,1
mp-754675,0
mp-755781,1
mp-755810,0
mp-756564,1
mp-756585,0
mp-757561,1
mp-766434,0
mp-767515,1
mp-768194,0
mp-768400,1
mp-768456,0
mp-769571,1
mp-769971,0
mp-771777,1
mp-771922,0
mp-773069,1
mp-774805,0
mp-776151,1
mp-776479,0
mp-777302,1
mp-777308,0
mp-777843,1
mp-780508,0
mp-849465,1
mp-862706,0
mp-862913,1
mp-864614,0
mp-864615,1
mp-864835,0
mp-865082,1
mp-865229,0
mp-865486,1
mp-865494,0
mp-865553,1
mp-865965,0
mp-972455,1
mp-973538,0
mp-977455,1
mp-989497,0
mp-989604,1
mp-997084,0
mp-998543,1
mvc-1031,0
mvc-15883,1
mvc-3399,0
mvc-3419,1
mvc-9785,0
mp-1016927,1
mp-1022387,0
mp-1025455,1
mp-1029258,0
mp-1029407,1
mp-1079124,0
mp-1094076,1
mp-1096052,0
mp-1096414,1
mp-1096739,0
mp-1097023,1
mp-1097185,0
mp-1097401,1
mp-1097465,0
mp-1097673,1
mp-1173213,0
mp-1177989,1
mp-1178175,0
mp-1178471,1
mp-1183479,0
mp-1184299,1
mp-1184525,0
mp-1184869,1
mp-1184939,0
mp-1185001,1
mp-1186125,0
mp-1186203,1
mp-1186206,0
mp-1186451,1
mp-1187424,0
mp-1191721,1
mp-1206127,0
mp-1206523,1
mp-1206841,0
mp-1207892,1
mp-1208899,0
mp-1209689,1
mp-1210802,0
mp-1211036,1
mp-1211312,0
mp-1211584,1
mp-1211860,0
mp-1212541,1
mp-1212953,0
mp-1213743,1
mp-1213881,0
mp-1215064,1
mp-1215568,0
mp-1216665,1
mp-1216729,0
mp-1219466,1
mp-1220328,0
mp-1220594,1
mp-1221435,0
mp-1223428,1
mp-1224554,0
mp-1224630,1
mp-1226256,0
mp-1228706,1
mp-1245525,0
mp-1245592,1
mp-1246011,0
mp-1246284,1
mp-1246485,0
mp-1285900,1
mp-510616,0
mp-622755,1
mp-625873,0
mp-631429,1
mp-631496,0
mp-675028,1
mp-675589,0
mp-676284,1
mp-676937,0
mp-685231,1
mp-705680,0
mp-752668,1
mp-753008,0
mp-754506,1
mp-755251,0
mp-755592,1
mp-755911,0
mp-755982,1
mp-756082,0
mp-758692,1
mp-759538,0
mp-759543,1
mp-759839,0
mp-760130,1
mp-764575,0
mp-766370,1
mp-768235,0
mp-768303,1
mp-771876,0
mp-772962,1
mp-774561,0
mp-776098,1
mp-780978,0
mp-861510,1
mp-862362,0
mp-862599,1
mp-862794,0
mp-865666,1
mp-865859,0
mp-865987,1
mp-867325,0
mp-976286,1
mp-977562,0
mp-979989,1
mp-989530,0
mvc-11984,1
mvc-12227,0
mvc-13436,1
mvc-1422,0
mvc-14286,1
mvc-6179,0
mvc-888,1
mp-1023193,0
mp-1023319,1
mp-1025925,0
mp-1029903,1
mp-1093783,0
mp-1093876,1
mp-1095786,0
mp-1096654,1
mp-1097267,0
mp-1097307,1
mp-1099089,0
mp-1100412,1
mp-1100768,0
mp-1178173,1
mp-1180553,0
mp-1183036,1
mp-1184318,0
mp-1185377,1
mp-1185381,0
mp-1185719,1
mp-1187890,0
mp-1188010,1
mp-1207669,0
mp-1207673,1
mp-1207859,0
mp-1209783,1
mp-1212896,0
mp-1213224,1
mp-1214389,0
mp-1216251,1
mp-1216310,0
mp-1217050,1
mp-1217213,0
mp-1219821,1
mp-1221606,0
mp-1222258,1
mp-1222588,0
mp-1223237,1
mp-1224399,0
mp-1224451,1
mp-1225398,0
mp-1225648,1
mp-1225721,0
mp-1226518,1
mp-1227436,0
mp-1227454,1
mp-1227700,0
mp-1229208,1
mp-1238856,0
mp-1245588,1
mp-1246086,0
mp-1246111,1
mp-1246127,0
mp-1246381,1
mp-1246888,0
mp-1247418,1
mp-1276093,0
mp-1322316,1
mp-26172,0
mp-32303,1
mp-36125,0
mp-37961,1
mp-531006,0
mp-626155,1
mp-626241,0
mp-675693,1
mp-676694,0
mp-686174,1
mp-753251,0
mp-754399,1
mp-755061,0
mp-755296,1
mp-756546,0
mp-760341,1
mp-761140,0
mp-765466,1
mp-770218,0
mp-770710,1
mp-774174,0
mp-777268,1
mp-861728,0
mp-862258,1
mp-863435,0
mp-867680,1
mp-972439,0
mp-976330,1
mp-980648,0
mp-989647,1
mp-998398,0
mp-998421,1
mvc-10438,0
mvc-11138,1
mvc-15029,0
mvc-15084,1
mvc-15868,0
mvc-6165,1
mvc-871,0
mvc-9979,1
mp-1016836,0
mp-1016871,1
mp-1093571,0
mp-1093816,1
mp-1094112,0
mp-1095838,1
mp-1095925,0
mp-1096111,1
mp-1096145,0
mp-1096446,1
mp-1097101,0
mp-1097441,1
mp-1097589,0
mp-1101467,1
mp-1101533,0
mp-1113322,1
mp-11213,0
mp-1173110,1
mp-1175415,0
mp-1178284,1
mp-1178310,0
mp-1178505,1
mp-1179473,0
mp-1180397,1
mp-1183490,0
mp-1183613,1
mp-1184371,0
mp-1184588,1
mp-1185039,0
mp-1185387,1
mp-1185500,0
mp-1185728,1
mp-1186329,0
mp-1187511,1
mp-1187718,0
mp-1206528,1
mp-1206804,0
mp-1207216,1
mp-1207634,0
mp-1211762,1
mp-1212066,0
