mp-1208592,0
mp-1208703,1
mp-1209308,0
mp-1209496,1
mp-1209948,0
mp-1210103,1
mp-1212920,0
mp-1213111,1
mp-1213267,0
mp-1216175,1
mp-1216278,0
mp-1216966,1
mp-1217005,0
mp-1217486,1
mp-1219423,0
mp-1220444,1
mp-1220495,0
mp-1220696,1
mp-1223328,0
mp-1224781,1
mp-1225912,0
mp-1226433,1
mp-1226970,0
mp-1227995,1
mp-1232088,0
mp-1232218,1
mp-1246165,0
mp-1246748,1
mp-1264292,0
mp-1291967,1
mp-15186,0
mp-504168,1
mp-531564,0
mp-540536,1
mp-542050,0
mp-631293,1
mp-631471,0
mp-673677,1
mp-685416,0
mp-755309,1
mp-755614,0
mp-756029,1
mp-756101,0
mp-756575,1
mp-758558,0
mp-758879,1
mp-759708,0
mp-759983,1
mp-760891,0
mp-763358,1
mp-763905,0
mp-769014,1
mp-769128,0
mp-769253,1
mp-770462,0
mp-771698,1
mp-772090,0
mp-772552,1
mp-772657,0
mp-779517,1
mp-780515,0
mp-850942,1
mp-862717,0
mp-862874,1
mp-863722,0
mp-865525,1
mp-962067,0
mp-972412,1
mp-973882,0
mp-977408,1
mp-978083,0
mp-982974,1
mp-997036,0
mvc-11155,1
mvc-16268,0
mvc-2292,1
mvc-3773,0
mvc-5456,1
mvc-6087,0
mvc-8027,1
mvc-9580,0
mvc-959,1
mvc-9986,0
mp-1017447,1
mp-1029562,0
mp-1076317,1
mp-1093735,0
mp-1093753,1
mp-1095803,0
mp-1096011,1
mp-1096372,0
mp-1097412,1
mp-1097669,0
mp-1099332,1
mp-1101419,0
mp-1111405,1
mp-1111933,0
mp-1175392,1
mp-1177862,0
mp-1178665,1
mp-1184463,0
mp-1185724,1
mp-1187334,0
mp-1187869,1
mp-1191230,0
mp-1206402,1
mp-1207279,0
mp-1208826,1
mp-1209439,0
mp-1209765,1
mp-1213010,0
mp-1214183,1
mp-1215528,0
mp-1215892,1
mp-1219037,0
mp-1219345,1
mp-1220667,0
mp-1221396,1
mp-1222566,0
mp-1222813,1
mp-1224166,0
mp-1226021,1
mp-1226544,0
mp-1226854,1
mp-1226939,0
mp-1228559,1
mp-1228992,0
mp-1232186,1
mp-1232233,0
mp-1237926,1
mp-1245492,0
mp-1245508,1
mp-1245519,0
mp-1245656,1
mp-1245895,0
mp-1245916,1
mp-1246289,0
mp-1246385,1
mp-1246430,0
mp-1246646,1
mp-1247293,0
mp-1247564,1
mp-1299294,0
mp-1539446,1
mp-32120,0
mp-35869,1
mp-530473,0
mp-542607,1
mp-542665,0
mp-554231,1
mp-674347,0
mp-675692,1
mp-675834,0
mp-686203,1
mp-698640,0
mp-753202,1
mp-755208,0
mp-755518,1
mp-756722,0
mp-758757,1
mp-758876,0
mp-759241,1
mp-760162,0
mp-765523,1
mp-765585,0
mp-769480,1
mp-770561,0
mp-770883,1
mp-776086,0
mp-777355,1
mp-777608,0
mp-777622,1
mp-778245,0
mp-780875,1
mp-861479,0
mp-862947,1
mp-864764,0
mp-864890,1
mp-866139,0
mp-866202,1
mp-867299,0
mp-961653,1
mp-984240,0
mvc-1211,1
mvc-15351,0
mvc-15568,1
mvc-3271,0
mvc-3865,1
mvc-6421,0
mp-1003765,1
mp-1009082,0
mp-1013714,1
mp-1040469,0
mp-1093774,1
mp-1093795,0
mp-1093823,1
mp-1096237,0
mp-1096383,1
mp-1096417,0
mp-1097174,1
mp-1101239,0
mp-1174237,1
mp-1174401,0
mp-1178269,1
mp-1178354,0
mp-1178370,1
mp-1178395,0
mp-1183527,1
mp-1184079,0
mp-1185435,1
mp-1185612,0
mp-1185776,1
mp-1185824,0
mp-1187464,1
mp-1205548,0
mp-1206348,1
mp-1207191,0
mp-1207749,1
mp-1207991,0
mp-1209130,1
mp-1211924,0
mp-1212256,1
mp-1215307,0
mp-1216350,1
mp-1217064,0
mp-1217776,1
mp-1217829,0
mp-1219926,1
mp-1219955,0
mp-1222153,1
mp-1222159,0
mp-1223634,1
mp-1224488,0
mp-1225728,1
mp-1227076,0
mp-1227127,1
mp-1228160,0
mp-1228651,1
mp-1229164,0
mp-1245546,1
mp-1245640,0
mp-1245804,1
mp-1246520,0
mp-1247259,1
mp-1247890,0
mp-1278392,1
mp-1281528,0
mp-1296868,1
mp-32385,0
mp-530905,1
mp-532156,0
mp-625957,1
mp-631592,0
mp-653781,1
mp-674336,0
mp-676816,1
mp-676880,0
mp-752738,1
mp-753472,0
mp-754207,1
mp-754389,0
mp-754691,1
mp-755054,0
mp-755352,1
mp-755742,0
mp-755895,1
mp-756811,0
mp-757094,1
mp-759373,0
mp-760979,1
mp-764770,0
mp-766823,1
mp-768399,0
mp-774501,1
mp-778019,0
mp-778352,1
mp-780142,0
mp-780766,1
mp-795582,0
mp-850422,1
mp-850744,0
mp-862700,1
mp-863412,0
mp-863741,1
mp-865415,0
mp-865441,1
mp-867112,0
mp-867142,1
mp-867204,0
mp-867768,1
mp-971706,0
mp-973738,1
mp-977204,0
mp-977430,1
mp-978095,0
mvc-10001,1
mvc-12948,0
mvc-14048,1
mvc-14773,0
mvc-15736,1
mvc-16263,0
mvc-16820,1
mvc-5424,0
mvc-5503,1
mvc-6513,0
mvc-6523,1
mvc-6621,0
mvc-7980,1
mvc-9600,0
mp-1016095,1
mp-1028526,0
mp-1093709,1
mp-1093771,0
mp-1093972,1
mp-1097075,0
mp-1097329,1
mp-1097644,0
mp-1100513,1
mp-1113483,0
mp-1178410,1
mp-1179409,0
mp-1179877,1
mp-1181282,0
mp-1182631,1
mp-1182916,0
mp-1183819,1
mp-1185740,0
mp-1185902,1
mp-1185963,0
mp-1187586,1
mp-1187590,0
mp-1190800,1
mp-1208666,0
mp-1208885,1
mp-1209785,0
mp-1209843,1
mp-1210041,0
mp-1210342,1
mp-1210547,0
mp-1210875,1
mp-1212321,0
mp-1212524,1
mp-1213342,0
mp-1213818,1
mp-1214340,0
mp-1215454,1
mp-1215461,0
mp-1216730,1
mp-1217003,0
mp-1218894,1
mp-1219282,0
mp-1221393,1
mp-1221620,0
mp-1221728,1
mp-1222058,0
mp-1222072,1
mp-1222612,0
mp-1222903,1
mp-1223327,0
mp-1223829,1
mp-1225215,0
mp-1225410,1
mp-1225486,0
mp-1225678,1
mp-1225756,0
mp-1225882,1
mp-1226129,0
mp-1226835,1
mp-1227660,0
mp-1228782,1
mp-1228951,0
mp-1229219,1
mp-1245289,0
mp-1245481,1
mp-1245867,0
mp-1246050,1
mp-1246071,0
mp-1246675,1
mp-1247185,0
mp-1643829,1
mp-23032,0
mp-26910,1
mp-34278,0
mp-34770,1
mp-37680,0
mp-531302,1
mp-532301,0
mp-532348,1
mp-532508,0
mp-562466,1
mp-626570,0
mp-632694,1
mp-675569,0
mp-677028,1
mp-677041,0
mp-677454,1
mp-753116,0
mp-753506,1
mp-754132,0
mp-754157,1
mp-754616,0
mp-755801,1
mp-755871,0
mp-758324,1
mp-758461,0
mp-759257,1
mp-759752,0
mp-760936,1
mp-760953,0
mp-763036,1
mp-772269,0
mp-773514,1
mp-778234,0
mp-778492,1
mp-850925,0
mp-861948,1
mp-862949,0
mp-862965,1
mp-864631,0
mp-865653,1
mp-978564,0
mp-979427,1
mvc-2063,0
mvc-3769,1
mvc-5354,0
mvc-7250,1
mvc-9231,0
mp-1001024,1
mp-1003317,0
mp-1017591,1
mp-1022318,0
mp-1093764,1
mp-1095738,0
mp-1096081,1
mp-1096176,0
mp-1096234,1
mp-1096517,0
mp-1096653,1
mp-1096874,0
mp-1097006,1
mp-1097273,0
mp-1097338,1
mp-1097440,0
mp-1097573,1
mp-1098205,0
mp-1101037,1
mp-1147612,0
mp-1173014,1
mp-1173034,0
mp-1178303,1
mp-1178675,0
mp-1179265,1
mp-1179932,0
mp-1181655,1
mp-1183686,0
mp-1184063,1
mp-1185317,0
mp-1185322,1
mp-1185683,0
mp-1186453,1
mp-1186627,0
mp-1187488,1
mp-1187660,0
mp-1206921,1
mp-1211406,0
mp-1211464,1
mp-1211948,0
mp-1213146,1
mp-1215177,0
mp-1219054,1
mp-1220673,0
mp-1221732,1
mp-1222088,0
mp-1222309,1
mp-1224167,0
mp-1224294,1
mp-1224306,0
mp-1225362,1
mp-1225544,0
mp-1225546,1
mp-1227242,0
mp-1227383,1
mp-1228890,0
mp-1237949,1
mp-1244876,0
mp-1245636,1
mp-1245839,0
mp-1246579,1
mp-1247374,0
mp-1301543,1
mp-33335,0
mp-34146,1
mp-504715,0
mp-532091,1
mp-626542,0
mp-675325,1
mp-705395,0
mp-753298,1
mp-753338,0
mp-753344,1
mp-754274,0
mp-754310,1
mp-754441,0
mp-754503,1
mp-755635,0
mp-757953,1
mp-758073,0
mp-760370,1
mp-760809,0
mp-760832,1
mp-766025,0
mp-768538,1
mp-770473,0
mp-772671,1
mp-775276,0
mp-776129,1
mp-779982,0
mp-849761,1
mp-850880,0
mp-861483,1
mp-861594,0
mp-861624,1
mp-862632,0
mp-864620,1
mp-865183,0
mp-865336,1
mp-865671,0
mp-865678,1
mp-866224,0
mp-867174,1
mp-971738,0
mp-973136,1
mp-997020,0
mp-998555,1
mvc-10051,0
mvc-12176,1
mvc-13487,0
mvc-14232,1
mvc-14557,0
mvc-16572,1
mvc-6765,0
mvc-8010,1
mvc-8705,0
mvc-9763,1
mvc-9921,0
mp-1016929,1
mp-1025493,0
mp-1029699,1
mp-1094043,0
mp-1095926,1
mp-1096170,0
mp-1096233,1
mp-1096263,0
mp-1101627,1
mp-1101643,0
mp-1102561,1
mp-1114379,0
mp-1174015,1
mp-1178215,0
mp-1178438,1
mp-1180300,0
mp-1181310,1
mp-1181984,0
mp-1184283,1
mp-1184284,0
mp-1184557,1
mp-1185564,0
mp-1186392,1
mp-1186492,0
mp-1186672,1
mp-1186762,0
mp-1187537,1
mp-1205987,0
mp-1205995,1
mp-1206355,0
mp-1206593,1
mp-1206809,0
mp-1208102,1
mp-1208898,0
mp-1209410,1
mp-1209736,0
mp-1210814,1
mp-1211341,0
mp-1211668,1
mp-1212834,0
mp-1213007,1
mp-1213337,0
mp-1213774,1
mp-1214955,0
mp-1217959,1
mp-1219763,0
mp-1219827,1
mp-1220975,0
mp-1221581,1
mp-1221985,0
mp-1222397,1
mp-1222960,0
mp-1223682,1
mp-1224286,0
mp-1225554,1
mp-1226723,0
mp-1227297,1
mp-1227601,0
mp-1228562,1
mp-1229328,0
mp-1232164,1
mp-1245455,0
mp-1245669,1
mp-1245691,0
mp-1245796,1
mp-1245888,0
mp-1246124,1
mp-1246204,0
mp-1246497,1
mp-1246866,0
mp-1246883,1
mp-1247129,0
mp-1247428,1
mp-1247441,0
mp-1254277,1
mp-1274885,0
mp-1293505,1
mp-31780,0
mp-37695,1
mp-530925,0
mp-531523,1
mp-540314,0
mp-626787,1
mp-676130,0
mp-698682,1
mp-753704,0
mp-753762,1
mp-753772,0
mp-754124,1
mp-754306,0
mp-755159,1
mp-755210,0
mp-755827,1
mp-756086,0
mp-756118,1
mp-759098,0
mp-759532,1
mp-760533,0
mp-761027,1
mp-766012,0
mp-767589,1
mp-768762,0
mp-771237,1
mp-776080,0
mp-778877,1
mp-779904,0
mp-851102,1
mp-862927,0
mp-865894,1
mp-866169,0
mp-866917,1
mp-867195,0
mp-867243,1
mp-972062,0
mp-982667,1
mp-998366,0
mp-998435,1
mp-998623,0
mvc-12584,1
mvc-3476,0
mvc-368,1
mvc-7691,0
mvc-8096,1
mvc-90,0
mp-1022726,1
mp-1080220,0
mp-1093677,1
mp-1094008,0
mp-1095892,1
mp-1096365,0
mp-1096757,1
mp-1097346,0
mp-1097423,1
mp-1097507,0
mp-1100959,1
mp-1101606,0
mp-1142770,1
mp-1173041,0
mp-1174463,1
mp-1175375,0
mp-1176463,1
mp-1178311,0
mp-1178562,1
mp-1180013,0
mp-1183338,1
mp-1183896,0
mp-1184276,1
mp-1184997,0
mp-1185326,1
mp-1207461,0
mp-1208425,1
mp-1208712,0
mp-1210494,1
mp-1210528,0
mp-1213790,1
mp-1214118,0
mp-1214868,1
mp-1215585,0
mp-1216663,1
mp-1217354,0
mp-1217371,1
mp-1218049,0
mp-1219393,1
mp-1220106,0
mp-1221977,1
mp-1222162,0
mp-1222387,1
mp-1222494,0
mp-1224336,1
mp-1225265,0
mp-1225499,1
mp-1225638,0
mp-1226499,1
mp-1226760,0
mp-1226874,1
mp-1227354,0
mp-1238763,1
mp-1245587,0
mp-1245767,1
mp-1246680,0
mp-1247040,1
mp-1247248,0
mp-1247315,1
mp-1247348,0
mp-1247449,1
mp-33588,0
mp-626414,1
mp-675363,0
mp-685414,1
mp-752921,0
mp-753688,1
mp-753822,0
mp-754770,1
mp-755853,0
mp-759595,1
mp-763248,0
mp-763316,1
mp-768243,0
mp-768451,1
mp-768979,0
mp-770872,1
mp-772941,0
mp-776226,1
mp-776339,0
mp-777595,1
mp-778819,0
mp-779453,1
mp-780396,0
mp-861992,1
mp-863713,0
mp-864805,1
mp-864997,0
mp-865234,1
mp-865240,0
mp-865501,1
mp-865871,0
mp-867145,1
mp-867422,0
mp-867834,1
mp-972174,0
mp-972879,1
mp-975913,0
mp-977557,1
mp-981541,0
mp-983123,1
mp-983425,0
mvc-10474,1
mvc-12100,0
mvc-14195,1
mvc-14201,0
mvc-3982,1
mvc-7067,0
mvc-9164,1
mp-1001069,0
mp-1003402,1
mp-1016938,0
mp-1096401,1
mp-1096699,0
mp-1101460,1
mp-1101476,0
mp-1114499,1
mp-1173143,0
mp-1173392,1
mp-1174292,0
mp-1181389,1
mp-1185676,0
mp-1186236,1
mp-1186698,0
mp-1187430,1
mp-1187984,0
mp-1205516,1
mp-1205763,0
mp-1207827,1
mp-1208578,0
mp-1209397,1
mp-1209499,0
mp-1210618,1
mp-1211451,0
mp-1212606,1
mp-1213177,0
mp-1213783,1
mp-1213836,0
mp-1213952,1
mp-1214818,0
mp-1215256,1
mp-1215736,0
mp-1216281,1
mp-1217045,0
mp-1217151,1
mp-1217276,0
mp-1219795,1
mp-1219898,0
mp-1220049,1
mp-1221777,0
mp-1222020,1
mp-1222200,0
mp-1222424,1
mp-1223071,0
mp-1223478,1
mp-1225167,0
mp-1225386,1
mp-1225826,0
mp-1226006,1
mp-1226094,0
mp-1226193,1
mp-1226575,0
mp-1226937,1
mp-1227328,0
mp-1232252,1
mp-1238772,0
mp-1245083,1
mp-1245620,0
mp-1245673,1
mp-1245753,0
mp-1245896,1
mp-1246151,0
mp-1246372,1
mp-1246662,0
mp-1246838,1
mp-1247229,0
mp-1247750,1
mp-1248380,0
mp-1285136,1
mp-1287027,0
mp-25317,1
mp-25572,0
mp-26600,1
mp-26796,0
mp-27271,1
mp-33737,0
mp-531712,1
mp-532315,0
mp-625477,1
mp-707290,0
mp-752605,1
mp-752821,0
mp-753776,1
mp-754135,0
mp-754814,1
mp-754881,0
mp-755324,1
mp-755464,0
mp-756476,1
mp-758251,0
mp-761034,1
mp-765172,0
mp-765403,1
mp-768517,0
mp-849276,1
mp-850953,0
mp-862849,1
mp-865238,0
mp-865490,1
mp-865789,0
mp-867279,1
mp-867418,0
mp-984769,1
mvc-14043,0
mvc-16730,1
mvc-1904,0
mvc-5983,1
mvc-6533,0
mp-1029852,1
mp-1029857,0
mp-1093935,1
mp-1095800,0
mp-1096092,1
mp-1096105,0
mp-1096692,1
mp-1099302,0
mp-1100415,1
mp-1101184,0
mp-1111164,1
mp-1114490,0
mp-1147753,1
mp-1182405,0
mp-1183154,1
mp-1183758,0
mp-1184612,1
mp-1185374,0
mp-1185439,1
mp-1186242,0
mp-1187026,1
mp-1199985,0
mp-1201134,1
mp-1206369,0
mp-1208001,1
mp-1208150,0
mp-1208362,1
mp-1209403,0
mp-1210420,1
mp-1210598,0
mp-1211439,1
mp-1212057,0
mp-1212138,1
mp-1212423,0
mp-1212962,1
mp-1213292,0
mp-1213443,1
mp-1214604,0
mp-1214632,1
mp-1214931,0
mp-1216186,1
mp-1217118,0
mp-1217670,1
mp-1217841,0
mp-1219769,1
mp-1220281,0
mp-1222329,1
mp-1226505,0
mp-1228732,1
mp-1229000,0
mp-1232041,1
mp-1245702,0
mp-1245930,1
mp-1246666,0
mp-1247019,1
mp-1283849,0
mp-1653421,1
mp-1664907,0
mp-25868,1
mp-33631,0
mp-35208,1
mp-631343,0
mp-631450,1
mp-631523,0
mp-631569,1
mp-674017,0
mp-675078,1
mp-675232,0
mp-676144,1
mp-752463,0
mp-752578,1
mp-754134,0
mp-755600,1
mp-755892,0
mp-755964,1
mp-756035,0
mp-758739,1
mp-759363,0
mp-759731,1
mp-759960,0
mp-760923,1
mp-763002,0
mp-766126,1
mp-766289,0
mp-772036,1
mp-775445,0
mp-776105,1
mp-777760,0
mp-779047,1
mp-779477,0
mp-779864,1
mp-780060,0
mp-781060,1
mp-850202,0
mp-862966,1
mp-864780,0
mp-864963,1
mp-865728,0
mp-866017,1
mp-866213,0
mp-866787,1
mp-867260,0
mp-867820,1
mp-979267,0
mp-979715,1
mp-980942,0
mp-982443,1
mp-985545,0
mp-985585,1
mp-989588,0
mp-996161,1
mvc-10883,0
mvc-11225,1
mvc-12320,0
mvc-6076,1
mp-1001793,0
mp-1014251,1
mp-1021478,0
mp-1025252,1
mp-1029330,0
mp-1029506,1
mp-1029868,0
mp-1071351,1
mp-1078605,0
mp-1093913,1
mp-1096402,0
mp-1096802,1
mp-1097184,0
mp-1097446,1
mp-1097521,0
mp-1097541,1
mp-1099081,0
mp-1099951,1
mp-1100521,0
mp-11112,1
mp-1112972,0
mp-1114666,1
mp-1178314,0
mp-1178530,1
mp-1178534,0
mp-1179324,1
mp-1182727,0
mp-1183135,1
mp-1183552,0
mp-1183867,1
mp-1184810,0
mp-1184821,1
mp-1184827,0
mp-1184976,1
mp-1185393,0
mp-1199479,1
mp-1205749,0
mp-1206150,1
mp-1206859,0
mp-1207830,1
mp-1208354,0
mp-1208535,1
mp-1208900,0
mp-1209333,1
mp-1209346,0
mp-1210780,1
mp-1211382,0
mp-1212060,1
mp-1212637,0
mp-1212831,1
mp-1213741,0
mp-1216699,1
mp-1217001,0
mp-1219189,1
mp-1219298,0
mp-1219787,1
mp-1220173,0
mp-1220463,1
mp-1220714,0
mp-1221460,1
mp-1221531,0
mp-1221963,1
mp-1222071,0
mp-1222176,1
mp-1225645,0
mp-1225651,1
mp-1227363,0
mp-1227982,1
mp-1232369,0
mp-1232396,1
mp-1244957,0
mp-1245415,1
mp-1245422,0
mp-1246104,1
mp-1246668,0
mp-1247331,1
mp-1247556,0
mp-1286841,1
mp-1291543,0
mp-26198,1
mp-28617,0
mp-36465,1
mp-625868,0
mp-626536,1
mp-631333,0
mp-631480,1
mp-690550,0
mp-754802,1
mp-754928,0
mp-755999,1
mp-756819,0
mp-757196,1
mp-759524,0
mp-759544,1
mp-759583,0
mp-759859,1
mp-761827,0
mp-763508,1
mp-763992,0
mp-765085,1
mp-766077,0
mp-768214,1
mp-768814,0
mp-772408,1
mp-772497,0
mp-780464,1
mp-849230,0
mp-861658,1
mp-862875,0
mp-865049,1
mp-866061,0
mp-972066,1
mp-973779,0
mp-973970,1
mp-976600,0
mp-978089,1
mp-989601,0
mp-996979,1
mp-998150,0
mp-998309,1
mvc-10456,0
mvc-11739,1
mvc-12244,0
mvc-5274,1
mp-1023959,0
mp-1025128,1
mp-1025224,0
mp-1029828,1
mp-1093690,0
mp-1094015,1
mp-1095797,0
mp-1095895,1
mp-1096816,0
mp-1097164,1
mp-1097574,0
mp-1099786,1
mp-1100535,0
mp-1173889,1
mp-1176084,0
mp-1178522,1
mp-1179819,0
mp-1180150,1
mp-1181075,0
mp-1183640,1
mp-1184965,0
mp-1185297,1
mp-1185657,0
mp-1187740,1
mp-1187767,0
mp-1198471,1
mp-1201389,0
mp-1205487,1
mp-1205638,0
mp-1205724,1
mp-1206989,0
mp-1207080,1
mp-1207571,0
mp-1208066,1
mp-1209123,0
mp-1209168,1
mp-1210358,0
mp-1210435,1
mp-1211487,0
mp-1211599,1
mp-1211963,0
mp-1212826,1
mp-1213542,0
mp-1214012,1
mp-1214544,0
mp-1216609,1
mp-1216895,0
mp-1217051,1
mp-1217130,0
mp-1217186,1
mp-1217560,0
mp-1219018,1
mp-1219472,0
mp-1220510,1
mp-1222145,0
mp-1223129,1
mp-1223216,0
mp-1223788,1
mp-1224468,0
mp-1225042,1
mp-1225900,0
mp-1226795,1
mp-1227282,0
mp-1227299,1
mp-1227944,0
mp-1228016,1
mp-1228028,0
mp-1228580,1
mp-1244740,0
mp-1245453,1
mp-1245461,0
mp-1245544,1
mp-1245676,0
mp-1246211,1
mp-1246593,0
mp-1246615,1
mp-1246707,0
mp-1247352,1
mp-1667008,0
mp-27036,1
mp-28802,0
mp-33618,1
mp-35822,0
mp-38685,1
mp-532092,0
mp-540338,1
mp-675499,0
mp-675747,1
mp-675830,0
mp-680754,1
mp-706524,0
mp-752628,1
mp-752640,0
mp-752841,1
mp-753849,0
mp-754920,1
mp-755751,0
mp-757206,1
mp-758122,0
mp-759857,1
mp-760235,0
mp-760510,1
mp-766453,0
mp-770556,1
mp-770812,0
mp-771309,1
mp-771833,0
mp-772410,1
mp-772825,0
mp-776022,1
mp-778124,0
mp-780800,1
mp-850208,0
mp-862882,1
mp-863727,0
mp-864968,1
mp-974523,0
mp-981368,1
mp-997004,0
mp-998605,1
mvc-10184,0
mvc-15840,1
mvc-3791,0
mvc-5346,1
mvc-6537,0
mp-1029312,1
mp-1029869,0
mp-1093786,1
mp-1093884,0
mp-1094105,1
mp-1095765,0
mp-1095977,1
mp-1096340,0
mp-1097348,1
mp-1097496,0
mp-1097667,1
mp-1173656,0
mp-1178241,1
mp-1178286,0
mp-1178369,1
mp-1182145,0
mp-1183926,1
mp-1184981,0
mp-1185551,1
mp-1187924,0
mp-1193511,1
mp-1206801,0
mp-1207016,1
mp-1208010,0
mp-1208403,1
mp-1208897,0
mp-1208963,1
mp-1210584,0
mp-1210749,1
mp-1211136,0
mp-1212045,1
mp-1212207,0
mp-1213192,1
mp-1213938,0
mp-1215992,1
mp-1216565,0
mp-1217328,1
mp-1217487,0
mp-1217755,1
mp-1218019,0
mp-1218373,1
mp-1219394,0
mp-1220806,1
mp-1221572,0
mp-1222545,1
mp-1222966,0
mp-1223745,1
mp-1225474,0
mp-1225820,1
mp-1226011,0
mp-1226527,1
mp-1236158,0
mp-1237991,1
mp-1245403,0
mp-1245795,1
mp-1245840,0
mp-1246928,1
mp-1246930,0
mp-1247334,1
mp-1277413,0
mp-1298652,1
mp-1314325,0
mp-1667148,1
mp-25246,0
mp-26612,1
mp-532358,0
mp-625154,1
mp-631389,0
mp-631427,1
mp-631440,0
mp-631509,1
mp-673706,0
mp-675534,1
mp-675977,0
mp-685995,1
mp-704734,0
mp-752521,1
mp-752537,0
mp-752590,1
mp-752672,0
mp-753848,1
mp-754609,0
mp-755604,1
mp-756020,0
mp-757021,1
mp-759924,0
mp-763484,1
mp-766325,0
mp-766358,1
mp-768372,0
mp-769111,1
mp-770581,0
mp-771877,1
mp-772147,0
mp-772801,1
mp-772833,0
mp-776963,1
mp-779465,0
mp-780238,1
mp-849484,0
mp-850218,1
mp-861733,0
mp-862554,1
mp-865123,0
mp-865743,1
mp-865927,0
mp-866165,1
mp-867115,0
mp-867255,1
mp-867333,0
mp-972204,1
mp-975299,0
mp-977357,1
mp-978522,0
mp-984335,1
mp-984791,0
mp-998753,1
mvc-10130,0
mvc-13775,1
mvc-15448,0
mvc-3748,1
mvc-4650,0
mp-1016930,1
mp-1026882,0
mp-1093606,1
mp-1093615,0
mp-1095850,1
mp-1095914,0
mp-1096258,1
mp-1096611,0
mp-1097188,1
mp-1097209,0
mp-1097679,1
mp-1099101,0
mp-1101211,1
mp-1173530,0
mp-1178475,1
mp-1179886,0
mp-1180181,1
mp-1180456,0
mp-1180647,1
mp-1180767,0
mp-1183855,1
mp-1184245,0
mp-1184659,1
mp-1184732,0
mp-1184969,1
mp-1185339,0
mp-1185850,1
mp-1187095,0
mp-1187189,1
mp-1199756,0
mp-1204302,1
mp-1205726,0
mp-1206130,1
mp-1206770,0
mp-1207608,1
mp-1208146,0
mp-1208442,1
mp-1209036,0
mp-1209836,1
mp-1210363,0
mp-1210653,1
mp-1210746,0
mp-1211821,1
mp-1211922,0
mp-1213252,1
mp-1213257,0
mp-1214387,1
mp-1215059,0
mp-1216223,1
mp-1216295,0
mp-1216452,1
mp-1217994,0
mp-1219448,1
mp-1219721,0
mp-1220546,1
mp-1221007,0
mp-1221616,1
mp-1221662,0
mp-1222858,1
mp-1223306,0
mp-1224069,1
mp-1224112,0
mp-1224364,1
mp-1224480,0
mp-1225022,1
mp-1225037,0
mp-1225136,1
mp-1226632,0
mp-1228099,1
mp-1228507,0
mp-1228740,1
mp-1232282,0
mp-1245411,1
mp-1245771,0
mp-1246424,1
mp-1313760,0
mp-1643811,1
mp-1651230,0
mp-34842,1
mp-35404,0
mp-504466,1
mp-530780,0
mp-540414,1
mp-626229,0
mp-685952,1
mp-686139,0
mp-753857,1
mp-753916,0
mp-755947,1
mp-756009,0
mp-756862,1
mp-757116,0
mp-758337,1
mp-758799,0
mp-758845,1
mp-759679,0
mp-761872,1
mp-763065,0
mp-772787,1
mp-773130,0
mp-774753,1
mp-777887,0
mp-777965,1
mp-8152,0
mp-849316,1
mp-861875,0
mp-861888,1
mp-862378,0
mp-865445,1
mp-976968,0
mp-980191,1
mp-997005,0
mp-998535,1
mvc-15532,0
mvc-15551,1
mvc-157,0
mvc-16742,1
mvc-4613,0
mvc-5378,1
mvc-6867,0
mvc-7256,1
mvc-9586,0
mp-1017167,1
mp-1024042,0
mp-1025819,1
mp-1029776,0
mp-1095899,1
mp-1095962,0
mp-1096342,1
mp-1096370,0
mp-1096481,1
mp-1097223,0
mp-1097239,1
mp-1097439,0
mp-1100152,1
mp-1100369,0
mp-1101382,1
mp-1111693,0
mp-1114624,1
mp-1143624,0
mp-1172356,1
mp-1174068,0
mp-1175491,1
mp-1178308,0
mp-1178343,1
mp-1178487,0
mp-1185433,1
mp-1206296,0
mp-1206773,1
mp-1207137,0
mp-1208448,1
mp-1208605,0
mp-1208957,1
mp-1209293,0
mp-1209873,1
mp-1211495,0
mp-1213661,1
mp-1214102,0
mp-1214141,1
mp-1214186,0
mp-1216942,1
mp-1222600,0
mp-1222868,1
mp-1222989,0
mp-1223647,1
mp-1226944,0
mp-1227488,1
mp-1232314,0
mp-1245833,1
mp-1247032,0
mp-1247359,1
mp-1247631,0
mp-1302394,1
mp-25096,0
mp-25278,1
mp-2865,0
mp-33683,1
mp-37496,0
mp-38090,1
mp-531376,0
mp-626540,1
mp-627291,0
mp-631478,1
mp-675469,0
mp-675509,1
mp-675514,0
mp-676287,1
mp-684537,0
mp-686050,1
mp-753414,0
mp-753656,1
mp-753821,0
mp-753969,1
mp-754084,0
mp-754141,1
mp-754244,0
mp-754908,1
mp-755472,0
mp-756130,1
mp-756339,0
mp-756941,1
mp-757191,0
mp-759804,1
mp-760188,0
mp-760931,1
mp-760942,0
mp-761102,1
mp-768457,0
mp-771147,1
mp-773141,0
mp-774263,1
mp-777403,0
mp-777456,1
mp-778478,0
mp-779001,1
mp-849388,0
mp-861974,1
mp-862745,0
mp-865093,1
mp-865217,0
mp-865696,1
mp-866191,0
mp-866471,1
mp-867758,0
mp-9417,1
mp-975395,0
mp-976289,1
mp-985584,0
mvc-12238,1
mvc-12414,0
mvc-13140,1
mvc-158,0
mvc-15838,1
mvc-4519,0
mvc-4866,1
mvc-5989,0
mp-1095674,1
mp-1095856,0
mp-1096348,1
mp-1097162,0
mp-1099100,1
mp-1100778,0
mp-1106407,1
mp-1111160,0
mp-1114631,1
mp-1120730,0
mp-1175385,1
mp-1178244,0
mp-1180535,1
mp-1182691,0
