mp-866040,1
mp-866167,0
mp-866219,1
mp-867840,0
mp-867926,1
mp-972274,0
mp-973066,1
mp-973333,0
mp-975288,1
mp-976151,0
mp-976293,1
mp-977359,0
mp-978506,1
mp-979430,0
mp-979713,1
mp-984356,0
mp-984767,1
mp-997011,0
mp-997089,1
mvc-12603,0
mvc-13450,1
mvc-1351,0
mvc-16379,1
mvc-6573,0
mvc-6814,1
mvc-6919,0
mvc-8063,1
mvc-9189,0
mvc-9598,1
mp-1029275,0
mp-1040464,1
mp-1096292,0
mp-1097702,1
mp-1097787,0
mp-1097791,1
mp-1099875,0
mp-1147739,1
mp-1172917,0
mp-1174761,1
mp-1175506,0
mp-1178353,1
mp-1178539,0
mp-1178579,1
mp-1178623,0
mp-1180610,1
mp-1180661,0
mp-1183543,1
mp-1184409,0
mp-1185618,1
mp-1187492,0
mp-1204649,1
mp-1206634,0
mp-1206753,1
mp-1206840,0
mp-1207768,1
mp-1208482,0
mp-1208588,1
mp-1210071,0
mp-1210742,1
mp-1211187,0
mp-1211533,1
mp-1212141,0
mp-1212338,1
mp-1212548,0
mp-1213276,1
mp-1214420,0
mp-1214439,1
mp-1216354,0
mp-1216443,1
mp-1216524,0
mp-1216727,1
mp-1216841,0
mp-1218345,1
mp-1219166,0
mp-1219172,1
mp-1219304,0
mp-1220259,1
mp-1220409,0
mp-1220961,1
mp-1224084,0
mp-1225844,1
mp-1226062,0
mp-1227272,1
mp-1238784,0
mp-1245416,1
mp-1245490,0
mp-1246980,1
mp-1247069,0
mp-1272295,1
mp-1283971,0
mp-18468,1
mp-20164,0
mp-26336,1
mp-27185,0
mp-27523,1
mp-35795,0
mp-566512,1
mp-626605,0
mp-631578,1
mp-677054,0
mp-752688,1
mp-752906,0
mp-754173,1
mp-754636,0
mp-754843,1
mp-754846,0
mp-755004,1
mp-755018,0
mp-755619,1
mp-756095,0
mp-756668,1
mp-758484,0
mp-763303,1
mp-765467,0
mp-765613,1
mp-765729,0
mp-768416,1
mp-777785,0
mp-862723,1
mp-862883,0
mp-864961,1
mp-866844,0
mp-867702,1
mp-961717,0
mp-973635,1
mp-977162,0
mp-977443,1
mp-984048,0
mp-989630,1
mp-996980,0
mp-998761,1
mvc-10143,0
mvc-5022,1
mvc-5669,0
mvc-615,1
mp-1093627,0
mp-1094707,1
mp-1095744,0
mp-1095928,1
mp-1099259,0
mp-1173021,1
mp-1183991,0
mp-1184237,1
mp-1185441,0
mp-1187345,1
mp-1208783,0
mp-1208906,1
mp-1209865,0
mp-1212925,1
mp-1213427,0
mp-1216261,1
mp-1216289,0
mp-1217133,1
mp-1219837,0
mp-1220086,1
mp-1220197,0
mp-1221696,1
mp-1222177,0
mp-1223211,1
mp-1223236,0
mp-1223311,1
mp-1224305,0
mp-1225564,1
mp-1225601,0
mp-1225709,1
mp-1226332,0
mp-1226772,1
mp-1227434,0
mp-1228055,1
mp-1232133,0
mp-1232227,1
mp-1232301,0
mp-1244646,1
mp-1245958,0
mp-1246510,1
mp-1247876,0
mp-1280028,1
mp-1315554,0
mp-35718,1
mp-35906,0
mp-36223,1
mp-36582,0
mp-36738,1
mp-37183,0
mp-37839,1
mp-504142,0
mp-584116,1
mp-585388,0
mp-625821,1
mp-625861,0
mp-630927,1
mp-631506,0
mp-631512,1
mp-673833,0
mp-675541,1
mp-675742,0
mp-676629,1
mp-685216,0
mp-685712,1
mp-690539,0
mp-698703,1
mp-752437,0
mp-753694,1
mp-753787,0
mp-755470,1
mp-756282,0
mp-756420,1
mp-756645,0
mp-757006,1
mp-757326,0
mp-758143,1
mp-758440,0
mp-760247,1
mp-760354,0
mp-760358,1
mp-761341,0
mp-761415,1
mp-761556,0
mp-763007,1
mp-763068,0
mp-763350,1
mp-766279,0
mp-767525,1
mp-767706,0
mp-768333,1
mp-768536,0
mp-771141,1
mp-772185,0
mp-775761,1
mp-775783,0
mp-776363,1
mp-778141,0
mp-778822,1
mp-779343,0
mp-779428,1
mp-861892,0
mp-862833,1
mp-865320,0
mp-972898,1
mp-973920,0
mp-975608,1
mp-977176,0
mp-978503,1
mp-989461,0
mvc-10370,1
mvc-13664,0
mvc-14034,1
mvc-3847,0
mvc-4795,1
mvc-4902,0
mvc-5147,1
mvc-5731,0
mvc-8898,1
mp-1025013,0
mp-1029756,1
mp-1093539,0
mp-1093621,1
mp-1093853,0
mp-1093931,1
mp-1095781,0
mp-1095975,1
mp-1096167,0
mp-1096341,1
mp-1096536,0
mp-1097526,1
mp-1097637,0
mp-1099086,1
mp-1101415,0
mp-1101698,1
mp-1174553,0
mp-1175374,1
mp-1175445,0
mp-1178110,1
mp-1178516,0
mp-1182260,1
mp-1182482,0
mp-1183811,1
mp-1184109,0
mp-1184354,1
mp-1184750,0
mp-1184867,1
mp-1185314,0
mp-1186553,1
mp-1186938,0
mp-1187428,1
mp-1187814,0
mp-1187950,1
mp-1203343,0
mp-1205904,1
mp-1206335,0
mp-1207621,1
mp-1207695,0
mp-1209342,1
mp-1209554,0
mp-1210174,1
mp-1211303,0
mp-1211691,1
mp-1211900,0
mp-1211966,1
mp-1213322,0
mp-1213895,1
mp-1216324,0
mp-1216450,1
mp-1216889,0
mp-1217631,1
mp-1217658,0
mp-1217903,1
mp-1218188,0
mp-1218397,1
mp-1218678,0
mp-1219023,1
mp-1220149,0
mp-1221432,1
mp-1221866,0
mp-1222008,1
mp-1222501,0
mp-1222838,1
mp-1224577,0
mp-1224663,1
mp-1224986,0
mp-1225200,1
mp-1225297,0
mp-1225325,1
mp-1225351,0
mp-1226568,1
mp-1226604,0
mp-1226924,1
mp-1227347,0
mp-1228215,1
mp-1228974,0
mp-1232096,1
mp-1232306,0
mp-1245480,1
mp-1246479,0
mp-1246655,1
mp-1247430,0
mp-1253903,1
mp-1279763,0
mp-1280748,1
mp-1289241,0
mp-1652764,1
mp-18662,0
mp-34361,1
mp-35591,0
mp-625826,1
mp-672981,0
mp-676552,1
mp-676591,0
mp-677445,1
mp-685437,0
mp-685528,1
mp-704810,0
mp-752779,1
mp-752948,0
mp-754465,1
mp-760506,0
mp-765500,1
mp-766217,0
mp-767610,1
mp-772261,0
mp-779846,1
mp-849287,0
mp-849319,1
mp-861980,0
mp-865513,1
mp-867223,0
mp-867298,1
mp-867626,0
mp-867809,1
mp-977539,0
mp-984876,1
mp-998231,0
mvc-10529,1
mvc-13718,0
mvc-15812,1
mvc-16616,0
mvc-16782,1
mp-1003767,0
mp-1022119,1
mp-1093766,0
mp-1093857,1
mp-1095890,0
mp-1096434,1
mp-1096852,0
mp-1099750,1
mp-1100873,0
mp-1100933,1
mp-1101340,0
mp-1111327,1
mp-1111495,0
mp-1175321,1
mp-1177070,0
mp-1178254,1
mp-1178835,0
mp-1183931,1
mp-1184217,0
mp-1184589,1
mp-1185709,0
mp-1186600,1
mp-1187121,0
mp-1187364,1
mp-1203745,0
mp-1205707,1
mp-1209360,0
mp-1209968,1
mp-1210217,0
mp-1210244,1
mp-1210429,0
mp-1212117,1
mp-1213623,0
mp-1213891,1
mp-1217075,0
mp-1217533,1
mp-1217914,0
mp-1219249,1
mp-1220221,0
mp-1220874,1
mp-1221979,0
mp-1222028,1
mp-1222282,0
mp-1222722,1
mp-1223244,0
mp-1224691,1
mp-1225419,0
mp-1226465,1
mp-1226567,0
mp-1226807,1
mp-1227020,0
mp-1227296,1
mp-1227518,0
mp-1228327,1
mp-1228605,0
mp-1228670,1
mp-1228701,0
mp-1228738,1
mp-1228914,0
mp-1245341,1
mp-1245383,0
mp-1245603,1
mp-1246419,0
mp-1247313,1
mp-13203,0
mp-1568601,1
mp-28121,0
mp-31998,1
mp-33300,0
mp-504324,1
mp-531051,0
mp-531991,1
mp-560547,0
mp-562364,1
mp-625465,0
mp-626547,1
mp-631441,0
mp-657344,1
mp-675419,0
mp-753333,1
mp-754518,0
mp-754683,1
mp-754894,0
mp-754942,1
mp-756000,0
mp-756246,1
mp-757098,0
mp-757324,1
mp-759111,0
mp-760080,1
mp-760914,0
mp-762347,1
mp-766107,0
mp-766267,1
mp-768486,0
mp-770389,1
mp-770932,0
mp-772486,1
mp-774092,0
mp-775188,1
mp-7792,0
mp-779989,1
mp-781864,0
mp-782638,1
mp-782666,0
mp-850285,1
mp-861995,0
mp-862778,1
mp-865308,0
mp-865840,1
mp-866207,0
mp-867475,1
mp-867743,0
mp-961686,1
mp-971724,0
mp-977401,1
mp-977453,0
mp-977553,1
mp-997181,0
mvc-11744,1
mvc-15933,0
mvc-3578,1
mvc-3975,0
mvc-7913,1
mvc-8003,0
mvc-9167,1
mp-1025219,0
mp-1029801,1
mp-1076014,0
mp-1076215,1
mp-1093736,0
mp-1093838,1
mp-1093868,0
mp-1095788,1
mp-1096136,0
mp-1096467,1
mp-1096500,0
mp-1096595,1
mp-1096629,0
mp-1097092,1
mp-1097553,0
mp-1099757,1
mp-1101395,0
mp-1120828,1
mp-1174345,0
mp-1175435,1
mp-1178535,0
mp-1178762,1
mp-1180066,0
mp-1183321,1
mp-1183397,0
mp-1184686,1
mp-1184711,0
mp-1185467,1
mp-1185508,0
mp-1185649,1
mp-1185765,0
mp-1186210,1
mp-1186692,0
mp-1187184,1
mp-1187195,0
mp-1195056,1
mp-1205648,0
mp-1206065,1
mp-1206465,0
mp-1206668,1
mp-1207345,0
mp-1207804,1
mp-1207986,0
mp-1208458,1
mp-1209273,0
mp-1209348,1
mp-1209518,0
mp-1209545,1
mp-1210032,0
mp-1210382,1
mp-1211041,0
mp-1211633,1
mp-1212073,0
mp-1212975,1
mp-1213609,0
mp-1213974,1
mp-1213986,0
mp-1214265,1
mp-1214425,0
mp-1216207,1
mp-1216490,0
mp-1218375,1
mp-1221225,0
mp-1223833,1
mp-1224296,0
mp-1225355,1
mp-1225978,0
mp-1226524,1
mp-1226749,0
mp-1226869,1
mp-1227766,0
mp-1228788,1
mp-1232045,0
mp-1244630,1
mp-1246636,0
mp-1246744,1
mp-1246972,0
mp-1247233,1
mp-1247301,0
mp-1639590,1
mp-25383,0
mp-33708,1
mp-37808,0
mp-626083,1
mp-626169,0
mp-673069,1
mp-675452,0
mp-676863,1
mp-684482,0
mp-691115,1
mp-752495,0
mp-752872,1
mp-753138,0
mp-753360,1
mp-753564,0
mp-754913,1
mp-755131,0
mp-755900,1
mp-756301,0
mp-756362,1
mp-756778,0
mp-758643,1
mp-760492,0
mp-766243,1
mp-768078,0
mp-769409,1
mp-771149,0
mp-776253,1
mp-779704,0
mp-781605,1
mp-851093,0
mp-862324,1
mp-862897,0
mp-865356,1
mp-865465,0
mp-866073,1
mp-866164,0
mp-975405,1
mp-977412,0
mp-980943,1
mp-998154,0
mvc-11037,1
mvc-12054,0
mvc-12108,1
mvc-12587,0
mvc-15475,1
mvc-321,0
mvc-8795,1
mp-1003313,0
mp-1017418,1
mp-1093598,0
mp-1099873,1
mp-1100496,0
mp-1101397,1
mp-1110997,0
mp-1112965,1
mp-1181634,0
mp-1185537,1
mp-1186345,0
mp-1186940,1
mp-1186944,0
mp-1197703,1
mp-1202596,0
mp-1206844,1
mp-1208067,0
mp-1208470,1
mp-1208611,0
mp-1209185,1
mp-1212052,0
mp-1212094,1
mp-1213473,0
mp-1213927,1
mp-1215560,0
mp-1215856,1
mp-1215858,0
mp-1215861,1
mp-1217305,0
mp-1217332,1
mp-1217974,0
mp-1218230,1
mp-1218976,0
mp-1219817,1
mp-1219966,0
mp-1220204,1
mp-1220347,0
mp-1220427,1
mp-1221591,0
mp-1224459,1
mp-1225421,0
mp-1225969,1
mp-1226185,0
mp-1226796,1
mp-1226839,0
mp-1227071,1
mp-1232090,0
mp-1237649,1
mp-1245338,0
mp-1245554,1
mp-1245610,0
mp-1245838,1
mp-1245846,0
mp-1245848,1
mp-1245856,0
mp-1246032,1
mp-1246673,0
mp-1246746,1
mp-1247277,0
mp-1247316,1
mp-1247415,0
mp-1248504,1
mp-14209,0
mp-18807,1
mp-26548,0
mp-34787,1
mp-36002,0
mp-531696,1
mp-625714,0
mp-625870,1
mp-631390,0
mp-674981,1
mp-676561,0
mp-684496,1
mp-685363,0
mp-685970,1
mp-690493,0
mp-690531,1
mp-752679,0
mp-753227,1
mp-753354,0
mp-755806,1
mp-756451,0
mp-756919,1
mp-757712,0
mp-759035,1
mp-759477,0
mp-759634,1
mp-768604,0
mp-768988,1
mp-770118,0
mp-773198,1
mp-776604,0
mp-779317,1
mp-862805,0
mp-864732,1
mp-865225,0
mp-865947,1
mp-866027,0
mp-866068,1
mp-961684,0
mp-984352,1
mvc-10697,0
mvc-12952,1
mvc-14250,0
mvc-16835,1
mvc-5741,0
mvc-9265,1
mp-1003483,0
mp-1019532,1
mp-1028594,0
mp-1029574,1
mp-1030461,0
mp-1096362,1
mp-1096599,0
mp-1097293,1
mp-1097332,0
mp-1097530,1
mp-1097654,0
mp-1100335,1
mp-1101250,0
mp-1172932,1
mp-1176480,0
mp-1177024,1
mp-1177079,0
mp-1179042,1
mp-1179395,0
mp-1184576,1
mp-1184617,0
mp-1184972,1
mp-1185246,0
mp-1185328,1
mp-1185495,0
mp-1185992,1
mp-1186000,0
mp-1186623,1
mp-1186978,0
mp-1187174,1
mp-1187888,0
mp-1191820,1
mp-1206262,0
mp-1208125,1
mp-1208935,0
mp-1209116,1
mp-1209847,0
mp-1210719,1
mp-1213256,0
mp-1213563,1
mp-1215814,0
mp-1216368,1
mp-1216846,0
mp-1217024,1
mp-1217229,0
mp-1217695,1
mp-1217818,0
mp-1219929,1
mp-1221101,0
mp-1221643,1
mp-1222538,0
mp-1222961,1
mp-1223296,0
mp-1224702,1
mp-1224789,0
mp-1225262,1
mp-1225883,0
mp-1226594,1
mp-1226665,0
mp-1245886,1
mp-1246556,0
mp-1246985,1
mp-1247192,0
mp-1247342,1
mp-1247433,0
mp-1311179,1
mp-1315117,0
mp-25992,1
mp-31872,0
mp-34645,1
mp-541244,0
mp-631451,1
mp-662823,0
mp-677392,1
mp-677654,0
mp-685137,1
mp-753113,0
mp-753974,1
mp-754540,0
mp-755974,1
mp-756732,0
mp-756754,1
mp-759546,0
mp-759591,1
mp-759730,0
mp-759750,1
mp-759756,0
mp-759877,1
mp-760952,0
mp-766248,1
mp-767609,0
mp-769295,1
mp-769345,0
mp-769702,1
mp-769778,0
mp-770690,1
mp-770995,0
mp-773090,1
mp-776264,0
mp-777481,1
mp-777676,0
mp-780913,1
mp-849640,0
mp-850935,1
mp-862952,0
mp-863659,1
mp-865880,0
mp-865932,1
mp-977376,0
mp-977475,1
mp-989603,0
mp-989624,1
mvc-12661,0
mvc-12789,1
mvc-14766,0
mvc-14940,1
mvc-15204,0
mvc-16796,1
mvc-16800,0
mvc-4604,1
mvc-5121,0
mvc-7287,1
mp-1076737,0
mp-1095810,1
mp-1095869,0
mp-1096008,1
mp-1096186,0
mp-1096259,1
mp-1096687,0
mp-1096943,1
mp-1099301,0
mp-1111489,1
mp-1153924,0
mp-1173362,1
mp-1178287,0
mp-1182261,1
mp-1185372,0
mp-1186253,1
mp-1186306,0
mp-1186639,1
mp-1187419,0
mp-1187926,1
mp-1202855,0
mp-1205483,1
mp-1206219,0
mp-1206867,1
mp-1208649,0
mp-1208807,1
mp-1209001,0
mp-1209275,1
mp-1209911,0
mp-1210040,1
mp-1212359,0
mp-1212432,1
mp-1212923,0
mp-1213664,1
mp-1213717,0
mp-1216765,1
mp-1217067,0
mp-1219237,1
mp-1221276,0
mp-1221566,1
mp-1222587,0
mp-1223411,1
mp-1224496,0
mp-1224739,1
mp-1226254,0
mp-1228888,1
mp-1229085,0
mp-1232130,1
mp-1232370,0
mp-1245386,1
mp-1245585,0
mp-1245690,1
mp-1245741,0
mp-1245847,1
mp-1245873,0
mp-1245970,1
mp-1246177,0
mp-1246401,1
mp-1246456,0
mp-1247329,1
mp-1247481,0
mp-1247659,1
mp-1279484,0
mp-25972,1
mp-33537,0
mp-35205,1
mp-37692,0
mp-557585,1
mp-620609,0
mp-625555,1
mp-675010,0
mp-676564,1
mp-752740,0
mp-753456,1
mp-753953,0
mp-754120,1
mp-755003,0
mp-755110,1
mp-755115,0
mp-755261,1
mp-755832,0
mp-755985,1
mp-756922,0
mp-757485,1
mp-757636,0
mp-757873,1
mp-759953,0
mp-760376,1
mp-762930,0
mp-770431,1
mp-777529,0
mp-777763,1
mp-778181,0
mp-780172,1
mp-780506,0
mp-780612,1
mp-850341,0
mp-862321,1
mp-862360,0
mp-864674,1
mp-864696,0
mp-865195,1
mp-865714,0
mp-865921,1
mp-866079,0
mp-866104,1
mp-866137,0
mp-867847,1
mp-997098,0
mp-998306,1
mp-998344,0
mvc-10189,1
mvc-10235,0
mvc-14203,1
mvc-3809,0
mvc-4659,1
mvc-6953,0
mvc-7259,1
mp-1093694,0
mp-1096471,1
mp-1097086,0
mp-1100942,1
mp-1101132,0
mp-1111284,1
mp-1111695,0
mp-1120735,1
mp-1147759,0
mp-1174242,1
mp-1178250,0
mp-1178273,1
mp-1181085,0
mp-1183540,1
mp-1183551,0
mp-1184131,1
mp-1184527,0
mp-1184751,1
mp-1184977,0
mp-1185324,1
mp-1186310,0
mp-1186317,1
mp-1186924,0
mp-1187625,1
mp-1187723,0
mp-1197879,1
mp-1205750,0
mp-1206684,1
mp-1207039,0
mp-1207976,1
mp-1208667,0
mp-1209148,1
mp-1209406,0
mp-1210509,1
mp-1210626,0
mp-1213006,1
mp-1213080,0
mp-1215079,1
mp-1215179,0
mp-1215333,1
mp-1215637,0
mp-1217620,1
mp-1218889,0
mp-1219931,1
mp-1220424,0
mp-1221555,1
mp-1224255,0
mp-1224559,1
mp-1225313,0
mp-1226943,1
mp-1237850,0
mp-1246963,1
mp-1247406,0
mp-1247487,1
mp-1247568,0
mp-1275789,1
mp-1277703,0
mp-1295700,1
mp-1317296,0
mp-30332,1
mp-34844,0
mp-37514,1
mp-625174,0
mp-631564,1
mp-674324,0
mp-676291,1
mp-676306,0
mp-752410,1
mp-752945,0
mp-753019,1
mp-753393,0
mp-753868,1
mp-754412,0
mp-754520,1
mp-754524,0
mp-754536,1
mp-754809,0
mp-754857,1
mp-755047,0
mp-755624,1
mp-755833,0
mp-759476,1
mp-759724,0
mp-759798,1
mp-760470,0
mp-763017,1
mp-764257,0
mp-767752,1
mp-768197,0
mp-768355,1
mp-768800,0
mp-768883,1
mp-771160,0
mp-771240,1
mp-773512,0
mp-774385,1
mp-775803,0
mp-779518,1
mp-781618,0
mp-849283,1
mp-849527,0
mp-850976,1
mp-862340,0
mp-863944,1
mp-865145,0
mp-865587,1
mp-866200,0
mp-867897,1
mp-9420,0
mp-961732,1
mp-973056,0
mp-977561,1
mvc-10945,0
mvc-14518,1
mvc-16558,0
mvc-3410,1
mvc-4645,0
mvc-5243,1
mvc-9192,0
mp-1003316,1
mp-1022713,0
mp-1093706,1
mp-1093765,0
mp-1093798,1
mp-1093869,0
mp-1095709,1
mp-1095815,0
mp-1096312,1
mp-1096455,0
mp-1097178,1
mp-1097407,0
mp-1097903,1
mp-1100522,0
mp-1101386,1
mp-1101683,0
mp-1112170,1
mp-1143521,0
mp-1147748,1
mp-1176388,0
mp-1177617,1
mp-1178361,0
mp-1178362,1
mp-1178456,0
mp-1179560,1
mp-1179677,0
mp-1183106,1
mp-1183953,0
mp-1184082,1
mp-1185420,0
mp-1187321,1
mp-1187710,0
mp-1197422,1
mp-1206025,0
mp-1206080,1
mp-1207714,0
mp-1207736,1
mp-1208265,0
mp-1208379,1
mp-1209045,0
mp-1209363,1
mp-1209456,0
mp-1210248,1
mp-1210258,0
mp-1210490,1
mp-1210697,0
mp-1212729,1
mp-1213631,0
mp-1213876,1
mp-1214022,0
mp-1214514,1
mp-1214793,0
mp-1215466,1
mp-1215773,0
mp-1215821,1
mp-1216551,0
mp-1216670,1
mp-1217485,0
mp-1217576,1
mp-1217686,0
mp-1217917,1
mp-1217932,0
mp-1218063,1
mp-1219869,0
mp-1220480,1
mp-1222180,0
mp-1224613,1
mp-1224623,0
mp-1225055,1
mp-1225884,0
mp-1226460,1
mp-1227035,0
mp-1227295,1
mp-1227506,0
mp-1228750,1
mp-1232183,0
mp-1237008,1
mp-1245495,0
mp-1245541,1
mp-1245650,0
mp-1245793,1
mp-1246020,0
mp-1246068,1
mp-1246174,0
mp-1246246,1
mp-1246400,0
mp-1246422,1
mp-1247611,0
mp-1288374,1
mp-34508,0
mp-37436,1
mp-37521,0
mp-530636,1
mp-675004,0
mp-676230,1
mp-676249,0
mp-676319,1
mp-706492,0
mp-743867,1
mp-753384,0
mp-756544,1
mp-758203,0
mp-760133,1
mp-762344,0
mp-766233,1
mp-769045,0
mp-770826,1
mp-770927,0
mp-772194,1
mp-772310,0
mp-773021,1
mp-773887,0
mp-774495,1
mp-774792,0
mp-780883,1
mp-862790,0
mp-862846,1
mp-864971,0
mp-961688,1
mp-981934,0
mvc-12561,1
mvc-15320,0
mvc-5679,1
mp-1013535,0
mp-1025150,1
mp-1093682,0
mp-1093845,1
mp-1095989,0
mp-1096104,1
mp-1096820,0
mp-1097625,1
mp-1100515,0
mp-1114494,1
mp-1114615,0
mp-1179408,1
mp-1180478,0
mp-1183570,1
mp-1184516,0
mp-1205874,1
mp-1206128,0
mp-1206521,1
mp-1206797,0
mp-1207688,1
mp-1208650,0
mp-1209096,1
mp-1209306,0
mp-1209595,1
mp-1212701,0
mp-1213162,1
mp-1215536,0
mp-1215934,1
mp-1218356,0
mp-1221824,1
mp-1224182,0
mp-1224216,1
mp-1228368,0
mp-1245362,1
mp-1245533,0
mp-1246036,1
mp-13775,0
mp-33533,1
mp-36254,0
mp-39091,1
mp-530800,0
mp-530985,1
mp-540391,0
mp-569081,1
mp-616958,0
mp-625320,1
mp-667387,0
mp-675683,1
mp-676206,0
mp-676682,1
mp-685308,0
mp-685674,1
mp-753579,0
mp-753708,1
mp-753862,0
mp-754192,1
mp-754530,0
mp-754918,1
mp-755566,0
mp-755617,1
mp-755664,0
mp-756135,1
mp-756597,0
mp-757070,1
mp-758033,0
mp-758571,1
mp-759240,0
mp-759668,1
mp-760361,0
mp-761293,1
mp-764021,0
mp-766929,1
mp-768982,0
mp-769321,1
mp-770531,0
mp-772672,1
mp-774407,0
mp-774985,1
mp-776205,0
mp-849419,1
mp-849767,0
mp-861665,1
mp-861964,0
mp-862622,1
mp-865013,0
mp-865220,1
mp-865278,0
mp-973957,1
mp-975443,0
mp-976032,1
mp-976229,0
mp-979270,1
mp-989192,0
mp-998324,1
mvc-10106,0
mvc-15578,1
mvc-6768,0
mvc-9205,1
mp-1009504,0
mp-1025134,1
mp-1025678,0
mp-1028604,1
mp-1093616,0
mp-1093618,1
mp-1093668,0
mp-1093903,1
mp-1095891,0
mp-1095915,1
mp-1095953,0
mp-1095980,1
mp-1096172,0
mp-1096376,1
mp-1096420,0
mp-1096439,1
mp-1096836,0
mp-1097232,1
mp-1097596,0
mp-1097910,1
mp-1101556,0
mp-1101666,1
mp-1173228,0
mp-1174104,1
mp-1176591,0
mp-1178005,1
mp-1178176,0
mp-1179424,1
mp-1181848,0
mp-1182167,1
mp-1183160,0
mp-1183274,1
mp-1183715,0
mp-1185126,1
mp-1186097,0
mp-1186232,1
mp-1186346,0
mp-1186557,1
mp-1186574,0
mp-1197436,1
mp-1206349,0
mp-1207542,1
mp-1207848,0
mp-1209651,1
mp-1210370,0
mp-1210640,1
mp-1211667,0
mp-1214029,1
mp-1217595,0
mp-1219001,1
mp-1219239,0
mp-1219523,1
mp-1220375,0
mp-1221243,1
mp-1221810,0
mp-1223733,1
mp-1223966,0
mp-1224964,1
mp-1237751,0
mp-1238967,1
mp-1245482,0
mp-1246801,1
mp-1247195,0
mp-1247367,1
mp-1278550,0
mp-26524,1
mp-37334,0
mp-38347,1
mp-38487,0
mp-540284,1
mp-625082,0
mp-625890,1
mp-675056,0
mp-675118,1
mp-676013,0
mp-676799,1
mp-684096,0
mp-752424,1
mp-754612,0
mp-754656,1
mp-755116,0
mp-755670,1
mp-756052,0
mp-756433,1
mp-756666,0
mp-759670,1
mp-760035,0
mp-767192,1
mp-768716,0
mp-772910,1
mp-773667,0
mp-774557,1
mp-774808,0
mp-778314,1
mp-780184,0
mp-781614,1
mp-849991,0
mp-862263,1
mp-862677,0
mp-865380,1
mp-865485,0
mp-867220,1
mp-867752,0
mp-998599,1
mvc-2470,0
mvc-4401,1
mvc-658,0
mvc-9140,1
mvc-9989,0
mp-1025345,1
mp-1025456,0
mp-1029602,1
mp-1093745,0
mp-1094147,1
mp-1096146,0
mp-1096539,1
mp-1096663,0
mp-1097112,1
mp-1097122,0
mp-1097451,1
mp-1097885,0
mp-1102637,1
mp-1174044,0
mp-1176724,1
mp-1177487,0
mp-1180599,1
mp-1181135,0
mp-1183044,1
mp-1183585,0
mp-1185378,1
mp-1187602,0
mp-1187828,1
mp-1205794,0
mp-1205997,1
mp-1207054,0
mp-1207067,1
mp-1207275,0
mp-1208173,1
mp-1208689,0
mp-1208724,1
mp-1209029,0
mp-1209072,1
mp-1209270,0
mp-1209337,1
mp-1209820,0
mp-1210112,1
mp-1210250,0
mp-1210315,1
mp-1210705,0
mp-1210911,1
mp-1211356,0
mp-1212164,1
mp-1213113,0
mp-1214075,1
mp-1214854,0
mp-1215387,1
mp-1215710,0
mp-1216179,1
mp-1216792,0
mp-1217436,1
mp-1217684,0
mp-1218543,1
mp-1219007,0
mp-1219661,1
mp-1220391,0
mp-1220486,1
mp-1220720,0
mp-1221266,1
mp-1222652,0
mp-1222920,1
mp-1223195,0
mp-1224794,1
mp-1225236,0
mp-1226048,1
mp-1226464,0
mp-1226588,1
mp-1227017,0
mp-1227665,1
mp-1228867,0
mp-1245339,1
mp-1245409,0
mp-1245501,1
mp-1246125,0
mp-1246311,1
mp-1246767,0
mp-1247105,1
mp-1247337,0
mp-1247370,1
mp-1301869,0
mp-21599,1
mp-35630,0
mp-39072,1
mp-540118,0
mp-561216,1
mp-625950,0
mp-631366,1
mp-675978,0
mp-685446,1
mp-752673,0
mp-752677,1
mp-753802,0
mp-754182,1
mp-754633,0
mp-754712,1
mp-754982,0
mp-760068,1
mp-760122,0
mp-760972,1
mp-761107,0
mp-762165,1
mp-763417,0
mp-767572,1
mp-768543,0
mp-768585,1
mp-768909,0
mp-770836,1
mp-772174,0
mp-773599,1
mp-775842,0
mp-776107,1
mp-780432,0
mp-862364,1
mp-863686,0
mp-864755,1
mp-865622,0
mp-867545,1
mp-972869,0
mp-973636,1
mp-997019,0
mp-998552,1
mvc-10127,0
mvc-12046,1
mvc-13470,0
mvc-14774,1
mvc-16269,0
mvc-16803,1
mp-1025351,0
mp-1025461,1
mp-1025525,0
mp-1028749,1
mp-1029679,0
mp-1076048,1
mp-1093875,0
mp-1094102,1
mp-1096099,0
mp-1096129,1
mp-1096495,0
mp-1097183,1
mp-1097224,0
mp-1097331,1
mp-1100488,0
mp-1100825,1
mp-1133284,0
mp-1173100,1
mp-1173557,0
mp-1174353,1
mp-1176636,0
mp-1177493,1
mp-1178523,0
mp-1181395,1
mp-1181637,0
mp-1181743,1
mp-1183150,0
mp-1184290,1
mp-1185434,0
mp-1185682,1
mp-1185691,0
mp-1185710,1
mp-1186124,0
mp-1186185,1
mp-1187170,0
mp-1206331,1
mp-1206996,0
mp-1207914,1
mp-1208464,0
mp-1211426,1
mp-1211516,0
mp-1211530,1
mp-1211890,0
mp-1213844,1
mp-1215094,0
mp-1217615,1
mp-1219766,0
mp-1222142,1
mp-1222799,0
mp-1224121,1
mp-1225324,0
mp-1228839,1
mp-1229192,0
mp-1232288,1
mp-1238251,0
mp-1238777,1
mp-1246119,0
mp-1246188,1
mp-1246754,0
mp-1246914,1
mp-1246953,0
mp-1278693,1
mp-14222,0
mp-29926,1
mp-36699,0
mp-625231,1
mp-631513,0
mp-675614,1
mp-676750,0
