mp-677454,0
mp-705300,1
mp-752556,0
mp-752802,1
mp-753621,0
mp-754132,1
mp-754692,0
mp-755871,1
mp-756573,0
mp-757308,1
mp-757403,0
mp-758324,1
mp-759752,0
mp-760936,1
mp-760953,0
mp-764769,1
mp-768107,0
mp-771967,1
mp-772665,0
mp-777655,1
mp-850464,0
mp-861932,1
mp-862612,0
mp-865653,1
mp-867119,0
mp-981376,1
mvc-3769,0
mp-1017591,1
mp-1022318,0
mp-1024998,1
mp-1068850,0
mp-1093716,1
mp-1093764,0
mp-1093794,1
mp-1094098,0
mp-1094107,1
mp-1095819,0
mp-1096201,1
mp-1096212,0
mp-1096517,1
mp-1096824,0
mp-1096874,1
mp-1097273,0
mp-1097304,1
mp-1099269,0
mp-1101621,1
mp-1147612,0
mp-1147650,1
mp-1178303,0
mp-1179932,1
mp-1183925,0
mp-1185683,1
mp-1187378,0
mp-1187660,1
mp-1206000,0
mp-1206084,1
mp-1206199,0
mp-1206921,1
mp-1207084,0
mp-1208698,1
mp-1211948,0
mp-1212406,1
mp-1212908,0
mp-1214556,1
mp-1214688,0
mp-1215182,1
mp-1215477,0
mp-1215516,1
mp-1218382,0
mp-1220673,1
mp-1221732,0
mp-1222088,1
mp-1224167,0
mp-1224294,1
mp-1224306,0
mp-1225229,1
mp-1225362,0
mp-1225544,1
mp-1225897,0
mp-1228036,1
mp-1228943,0
mp-1232051,1
mp-1237949,0
mp-1244876,1
mp-1245379,0
mp-1245636,1
mp-1245839,0
mp-1247374,1
mp-1301543,0
mp-1305121,1
mp-1649134,0
mp-34146,1
mp-35185,0
mp-504715,1
mp-626112,0
mp-626542,1
mp-675067,0
mp-675770,1
mp-696740,0
mp-697769,1
mp-753096,0
mp-754310,1
mp-754441,0
mp-754503,1
mp-754508,0
mp-755027,1
mp-755846,0
mp-756224,1
mp-756649,0
mp-756698,1
mp-756828,0
mp-757953,1
mp-758442,0
mp-760003,1
mp-761164,0
mp-765221,1
mp-766575,0
mp-767597,1
mp-768538,0
mp-770473,1
mp-771189,0
mp-771881,1
mp-772296,0
mp-772671,1
mp-774032,0
mp-775276,1
mp-776129,0
mp-777394,1
mp-777471,0
mp-777488,1
mp-779982,0
mp-780486,1
mp-861594,0
mp-862339,1
mp-862632,0
mp-864620,1
mp-864824,0
mp-865671,1
mp-865678,0
mp-865780,1
mp-865986,0
mp-866122,1
mp-866224,0
mp-866622,1
mp-867174,0
mp-867960,1
mp-971738,0
mvc-14232,1
mvc-15116,0
mvc-16026,1
mvc-4646,0
mvc-5230,1
mvc-5984,0
mvc-6417,1
mvc-9763,0
mp-1029699,1
mp-1068734,0
mp-1075921,1
mp-1095926,0
mp-1096263,1
mp-1096602,0
mp-1098079,1
mp-1099256,0
mp-1101627,1
mp-1114379,0
mp-1147637,1
mp-1147639,0
mp-1178324,1
mp-1178438,0
mp-1181310,1
mp-1182486,0
mp-1184041,1
mp-1184219,0
mp-1184284,1
mp-1185430,0
mp-1185564,1
mp-1185615,0
mp-1186392,1
mp-1186492,0
mp-1186672,1
mp-1186785,0
mp-1187603,1
mp-1187965,0
mp-1205866,1
mp-1205987,0
mp-1206459,1
mp-1206971,0
mp-1208729,1
mp-1209410,0
mp-1209736,1
mp-1211668,0
mp-1212443,1
mp-1214496,0
mp-1215334,1
mp-1215519,0
mp-1216592,1
mp-1216741,0
mp-1219913,1
mp-1220944,0
mp-1221581,1
mp-1221595,0
mp-1221780,1
mp-1222397,0
mp-1224402,1
mp-1224606,0
mp-1225646,1
mp-1227074,0
mp-1229328,1
mp-1232164,0
mp-1238860,1
mp-1245230,0
mp-1245774,1
mp-1245888,0
mp-1246079,1
mp-1246357,0
mp-1246779,1
mp-1246883,0
mp-1247428,1
mp-1247441,0
mp-1254277,1
mp-1281596,0
mp-1281871,1
mp-29404,0
mp-35388,1
mp-37695,0
mp-540314,1
mp-631462,0
mp-640286,1
mp-642690,0
mp-686160,1
mp-752451,0
mp-753704,1
mp-753762,0
mp-753772,1
mp-755159,0
mp-755209,1
mp-755210,0
mp-755568,1
mp-756118,0
mp-757911,1
mp-758193,0
mp-759532,1
mp-759844,0
mp-766012,1
mp-771237,0
mp-773173,1
mp-778877,0
mp-779904,1
mp-849517,0
mp-851102,1
mp-865828,0
mp-865860,1
mp-866212,0
mp-867195,1
mp-867658,0
mp-975897,1
mp-998746,0
mvc-10587,1
mvc-14455,0
mvc-8096,1
mp-1022726,0
mp-1027642,1
mp-1075911,0
mp-1095735,1
mp-1095756,0
mp-1096365,1
mp-1096498,0
mp-1096511,1
mp-1099278,0
mp-1111948,1
mp-1120789,0
mp-1142770,1
mp-1173540,0
mp-1174463,1
mp-1176463,0
mp-1178311,1
mp-1179025,0
mp-1180469,1
mp-1180935,0
mp-1182149,1
mp-1183033,0
mp-1183338,1
mp-1183588,0
mp-1183896,1
mp-1184360,0
mp-1184507,1
mp-1184997,0
mp-1185038,1
mp-1185076,0
mp-1187470,1
mp-1200088,0
mp-1207385,1
mp-1208115,0
mp-1208425,1
mp-1208501,0
mp-1208662,1
mp-1209026,0
mp-1210494,1
mp-1211254,0
mp-1212017,1
mp-1213669,0
mp-1215585,1
mp-1215737,0
mp-1216663,1
mp-1217354,0
mp-1217371,1
mp-1219996,0
mp-1220106,1
mp-1220267,0
mp-1222148,1
mp-1222162,0
mp-1223096,1
mp-1223298,0
mp-1223826,1
mp-1226499,0
mp-1226760,1
mp-1226874,0
mp-1238763,1
mp-1239191,0
mp-1245767,1
mp-1245884,0
mp-1246680,1
mp-1246688,0
mp-1246781,1
mp-1247040,0
mp-1247248,1
mp-1247449,0
mp-1304643,1
mp-18262,0
mp-27187,1
mp-33588,0
mp-37693,1
mp-626263,0
mp-675801,1
mp-676400,0
mp-685956,1
mp-752767,0
mp-753823,1
mp-754770,0
mp-754960,1
mp-755385,0
mp-755426,1
mp-757849,0
mp-759503,1
mp-760414,0
mp-760477,1
mp-761228,0
mp-764448,1
mp-764850,0
mp-768451,1
mp-770372,0
mp-770872,1
mp-772181,0
mp-772740,1
mp-773104,0
mp-776156,1
mp-776167,0
mp-776226,1
mp-777595,0
mp-779453,1
mp-780119,0
mp-780396,1
mp-862767,0
mp-864805,1
mp-865398,0
mp-865501,1
mp-867108,0
mp-867653,1
mp-972879,0
mp-979001,1
mp-983425,0
mvc-12100,1
mvc-13694,0
mvc-4842,1
mvc-7792,0
mvc-9164,1
mvc-9446,0
mp-1003402,1
mp-1016938,0
mp-1025318,1
mp-1084838,0
mp-1095942,1
mp-1096437,0
mp-1096722,1
mp-1101476,0
mp-1173392,1
mp-1177404,0
mp-1178510,1
mp-1181389,0
mp-1183055,1
mp-1183804,0
mp-1184610,1
mp-1185676,0
mp-1186793,1
mp-1187430,0
mp-1187984,1
mp-1205763,0
mp-1208409,1
mp-1208652,0
mp-1209397,1
mp-1210236,0
mp-1210524,1
mp-1211457,0
mp-1212414,1
mp-1212797,0
mp-1213215,1
mp-1215170,0
mp-1215205,1
mp-1215256,0
mp-1216128,1
mp-1216281,0
mp-1216605,1
mp-1217340,0
mp-1217600,1
mp-1217746,0
mp-1219048,1
mp-1219898,0
mp-1219911,1
mp-1220365,0
mp-1220435,1
mp-1220700,0
mp-1221714,1
mp-1221777,0
mp-1222051,1
mp-1223054,0
mp-1223071,1
mp-1223204,0
mp-1223914,1
mp-1224115,0
mp-1224175,1
mp-1224321,0
mp-1225167,1
mp-1226084,0
mp-1226193,1
mp-1226271,0
mp-1226368,1
mp-1226519,0
mp-1226877,1
mp-1227385,0
mp-1229060,1
mp-1232143,0
mp-1245387,1
mp-1245620,0
mp-1245626,1
mp-1245710,0
mp-1245896,1
mp-1245953,0
mp-1246003,1
mp-1246151,0
mp-1247154,1
mp-1247229,0
mp-1248380,1
mp-1281606,0
mp-1306461,1
mp-26104,0
mp-26600,1
mp-33737,0
mp-37214,1
mp-38008,0
mp-39020,1
mp-532315,0
mp-626690,1
mp-674463,0
mp-674708,1
mp-685820,0
mp-698616,1
mp-752400,0
mp-752434,1
mp-752605,0
mp-755009,1
mp-755324,0
mp-755464,1
mp-756476,0
mp-756711,1
mp-758251,0
mp-761034,1
mp-768517,0
mp-768524,1
mp-771897,0
mp-772794,1
mp-777883,0
mp-780402,1
mp-782663,0
mp-850739,1
mp-862843,0
mp-865172,1
mp-865524,0
mp-866096,1
mp-972209,0
mp-977387,1
mp-997035,0
mp-998711,1
mvc-12491,0
mvc-14043,1
mvc-1904,0
mvc-5770,1
mvc-6844,0
mp-1029852,1
mp-1076548,0
mp-1095800,1
mp-1096092,0
mp-1096105,1
mp-1096692,0
mp-1097339,1
mp-1097668,0
mp-1100415,1
mp-1100884,0
mp-1101184,1
mp-1112964,0
mp-1173947,1
mp-1179191,0
mp-1179733,1
mp-1183154,0
mp-1184612,1
mp-1185374,0
mp-1186242,1
mp-1199985,0
mp-1206369,1
mp-1206720,0
mp-1206893,1
mp-1207207,0
mp-1207942,1
mp-1211439,0
mp-1212057,1
mp-1212138,0
mp-1212962,1
mp-1214632,0
mp-1214931,1
mp-1216777,0
mp-1217841,1
mp-1218192,0
mp-1219055,1
mp-1220091,0
mp-1222329,1
mp-1222797,0
mp-1222829,1
mp-1225304,0
mp-1225462,1
mp-1226240,0
mp-1229000,1
mp-1229029,0
mp-1245780,1
mp-1246069,0
mp-1246666,1
mp-1247019,0
mp-1283849,1
mp-25868,0
mp-38931,1
mp-634896,0
mp-673837,1
mp-674017,0
mp-675078,1
mp-675733,0
mp-676060,1
mp-676144,0
mp-676601,1
mp-676815,0
mp-676920,1
mp-683944,0
mp-685980,1
mp-753016,0
mp-754134,1
mp-755146,0
mp-755170,1
mp-755195,0
mp-755213,1
mp-755277,0
mp-755513,1
mp-755600,0
mp-755892,1
mp-755997,0
mp-756035,1
mp-756043,0
mp-756406,1
mp-756500,0
mp-757798,1
mp-759740,0
mp-759744,1
mp-765602,0
mp-765691,1
mp-766126,0
mp-766289,1
mp-766349,0
mp-772633,1
mp-777760,0
mp-779047,1
mp-779347,0
mp-779608,1
mp-780060,0
mp-780230,1
mp-781060,0
mp-864780,1
mp-865381,0
mp-865745,1
mp-866062,0
mp-866213,1
mp-867260,0
mp-867612,1
mp-867820,0
mp-979259,1
mp-980942,0
mvc-11225,1
mvc-12164,0
mvc-9725,1
mp-1001793,0
mp-1029506,1
mp-1029868,0
mp-1093558,1
mp-1093738,0
mp-1095954,1
mp-1096220,0
mp-1096802,1
mp-1097161,0
mp-1100342,1
mp-11112,0
mp-1179550,1
mp-1182043,0
mp-1183135,1
mp-1183301,0
mp-1183814,1
mp-1184339,0
mp-1184810,1
mp-1184816,0
mp-1184976,1
mp-1185393,0
mp-1186519,1
mp-1186577,0
mp-1187097,1
mp-1187179,0
mp-1187208,1
mp-1187911,0
mp-1199479,1
mp-1203802,0
mp-1206594,1
mp-1207365,0
mp-1207830,1
mp-1207973,0
mp-1208354,1
mp-1208535,0
mp-1208900,1
mp-1208995,0
mp-1209134,1
mp-1211382,0
mp-1211450,1
mp-1212060,0
mp-1212831,1
mp-1213741,0
mp-1215362,1
mp-1215576,0
mp-1215890,1
mp-1216999,0
mp-1217712,1
mp-1219298,0
mp-1219787,1
mp-1220173,0
mp-1221963,1
mp-1225651,0
mp-1228540,1
mp-1232071,0
mp-1232369,1
mp-1244957,0
mp-1246104,1
mp-1246668,0
mp-1247260,1
mp-1247556,0
mp-1286841,1
mp-35644,0
mp-35739,1
mp-36465,0
mp-531604,1
mp-625420,0
mp-626464,1
mp-626536,0
mp-627684,1
mp-631333,0
mp-631480,1
mp-686149,0
mp-752504,1
mp-753606,0
mp-753692,1
mp-754802,0
mp-754928,1
mp-755659,0
mp-755857,1
mp-756134,0
mp-757196,1
mp-757932,0
mp-758482,1
mp-758590,0
mp-759249,1
mp-759544,0
mp-759859,1
mp-763508,0
mp-763992,1
mp-767063,0
mp-767527,1
mp-768288,0
mp-768814,1
mp-770930,0
mp-771253,1
mp-772255,0
mp-772955,1
mp-774472,0
mp-775434,1
mp-776216,0
mp-778080,1
mp-778828,0
mp-861658,1
mp-862875,0
mp-862914,1
mp-865751,0
mp-866061,1
mp-867315,0
mp-972066,1
mp-975789,0
mp-975972,1
mp-989634,0
mp-998150,1
mp-998309,0
mvc-12394,1
mvc-16761,0
mvc-9219,1
mp-1094015,0
mp-1096406,1
mp-1097278,0
mp-1100535,1
mp-1104529,0
mp-1176084,1
mp-1177660,0
mp-1178393,1
mp-1178561,0
mp-1183640,1
mp-1184400,0
mp-1184416,1
mp-1185297,0
mp-1185657,1
mp-1205638,0
mp-1205754,1
mp-1206676,0
mp-1206745,1
mp-1206989,0
mp-1207015,1
mp-1207423,0
mp-1208066,1
mp-1208086,0
mp-1208288,1
mp-1208784,0
mp-1209123,1
mp-1209168,0
mp-1210358,1
mp-1210675,0
mp-1211395,1
mp-1211487,0
mp-1211543,1
mp-1211963,0
mp-1212594,1
mp-1212861,0
mp-1213228,1
mp-1213542,0
mp-1214012,1
mp-1215223,0
mp-1215594,1
mp-1216113,0
mp-1216425,1
mp-1216609,0
mp-1216895,1
mp-1217130,0
mp-1217873,1
mp-1219852,0
mp-1220510,1
mp-1220663,0
mp-1222558,1
mp-1222781,0
mp-1223216,1
mp-1224500,0
mp-1224705,1
mp-1225447,0
mp-1225712,1
mp-1225726,0
mp-1226999,1
mp-1227049,0
mp-1227299,1
mp-1228016,0
mp-1228580,1
mp-1228664,0
mp-1245461,1
mp-1245676,0
mp-1246074,1
mp-1246593,0
mp-1246615,1
mp-1246621,0
mp-1246707,1
mp-1247352,0
mp-1247526,1
mp-1287570,0
mp-28802,1
mp-33618,0
mp-35822,1
mp-38856,0
mp-530149,1
mp-530413,0
mp-574250,1
mp-626529,0
mp-675747,1
mp-675830,0
mp-698573,1
mp-752485,0
mp-752640,1
mp-752870,0
mp-753156,1
mp-753849,0
mp-753860,1
mp-755019,0
mp-755751,1
mp-755773,0
mp-759332,1
mp-760382,0
mp-766396,1
mp-771650,0
mp-771833,1
mp-772410,0
mp-772825,1
mp-772861,0
mp-774082,1
mp-776022,0
mp-777320,1
mp-778124,0
mp-778188,1
mp-779282,0
mp-780306,1
mp-780797,0
mp-780800,1
mp-850208,0
mp-862882,1
mp-863727,0
mp-865029,1
mp-865862,0
mp-866825,1
mp-961648,0
mp-961662,1
mp-977405,0
mp-983430,1
mp-997004,0
mp-997102,1
mvc-15840,0
mvc-3791,1
mvc-5346,0
mvc-9066,1
mp-1029737,0
mp-1029869,1
mp-1080849,0
mp-1093828,1
mp-1096300,0
mp-1096340,1
mp-1096357,0
mp-1097314,1
mp-1097351,0
mp-1097488,1
mp-1097607,0
mp-1097667,1
mp-1173656,0
mp-1173930,1
mp-1178241,0
mp-1178369,1
mp-1178455,0
mp-1185923,1
mp-1187727,0
mp-1187924,1
mp-1193511,0
mp-1206473,1
mp-1207011,0
mp-1211136,1
mp-1211362,0
mp-1212045,1
mp-1213938,0
mp-1215992,1
mp-1216565,0
mp-1217755,1
mp-1218060,0
mp-1219394,1
mp-1219798,0
mp-1220806,1
mp-1220911,0
mp-1221572,1
mp-1222929,0
mp-1222991,1
mp-1223067,0
mp-1223584,1
mp-1224066,0
mp-1225474,1
mp-1226011,0
mp-1226092,1
mp-1226527,0
mp-1226741,1
mp-1226761,0
mp-1226915,1
mp-12317,0
mp-1236158,1
mp-1245403,0
mp-1246928,1
mp-1247052,0
mp-1277413,1
mp-1282272,0
mp-1296800,1
mp-1310374,0
mp-1314325,1
mp-1653040,0
mp-1667148,1
mp-26264,0
mp-26304,1
mp-26640,0
mp-37315,1
mp-37859,0
mp-625774,1
mp-631427,0
mp-631509,1
mp-642739,0
mp-673706,1
mp-675013,0
mp-675068,1
mp-675134,0
mp-675290,1
mp-675349,0
mp-675534,1
mp-685369,0
mp-752537,1
mp-752672,0
mp-753567,1
mp-754609,0
mp-755978,1
mp-756909,0
mp-757021,1
mp-758387,0
mp-760783,1
mp-761128,0
mp-764759,1
mp-766325,0
mp-769111,1
mp-770581,0
mp-770728,1
mp-772170,0
mp-772528,1
mp-772600,0
mp-772801,1
mp-774365,0
mp-776279,1
mp-776360,0
mp-777664,1
mp-778355,0
mp-780238,1
mp-849484,0
mp-850218,1
mp-861733,0
mp-861909,1
mp-862485,0
mp-862938,1
mp-865410,0
mp-865750,1
mp-865927,0
mp-867115,1
mp-867255,0
mp-867613,1
mp-867628,0
mp-961668,1
mp-972204,0
mp-976236,1
mp-977357,0
mp-984335,1
mp-984791,0
mp-988996,1
mp-998753,0
mvc-10130,1
mvc-13410,0
mvc-15448,1
mvc-2461,0
mvc-3748,1
mvc-5253,0
mvc-6674,1
mvc-6733,0
mp-1016931,1
mp-1026882,0
mp-1093596,1
mp-1093615,0
mp-1096085,1
mp-1096258,0
mp-1097209,1
mp-1097476,0
mp-1097550,1
mp-1099101,0
mp-1172980,1
mp-1173530,0
mp-1178475,1
mp-1179886,0
mp-1180456,1
mp-1180767,0
mp-1181034,1
mp-1182665,0
mp-1183855,1
mp-1184406,0
mp-1184604,1
mp-1184969,0
mp-1185305,1
mp-1185339,0
mp-1185512,1
mp-1185744,0
mp-1186768,1
mp-1187189,0
mp-1187193,1
mp-1187876,0
mp-1204302,1
mp-1206130,0
mp-1206770,1
mp-1207082,0
mp-1207499,1
mp-1207562,0
mp-1208475,1
mp-1208568,0
mp-1209036,1
mp-1209143,0
mp-1210512,1
mp-1210569,0
mp-1210653,1
mp-1211821,0
mp-1211922,1
mp-1212897,0
mp-1213482,1
mp-1213704,0
mp-1213867,1
mp-1215434,0
mp-1215520,1
mp-1216349,0
mp-1219448,1
mp-1219721,0
mp-1220035,1
mp-1222432,0
mp-1222858,1
mp-1223306,0
mp-1224069,1
mp-1224112,0
mp-1224364,1
mp-1224502,0
mp-1224972,1
mp-1225022,0
mp-1225801,1
mp-1227489,0
mp-1228099,1
mp-1229177,0
mp-1232282,1
mp-1232307,0
mp-1245411,1
mp-1245424,0
mp-1245758,1
mp-1245771,0
mp-1245905,1
mp-1246007,0
mp-1246714,1
mp-1246737,0
mp-1246757,1
mp-1246827,0
mp-1247529,1
mp-13202,0
mp-1643811,1
mp-1661984,0
mp-31829,1
mp-34842,0
mp-35404,1
mp-39025,0
mp-504466,1
mp-540414,0
mp-625937,1
mp-675237,0
mp-675470,1
mp-685952,0
mp-705870,1
mp-755486,0
mp-757116,1
mp-759450,0
mp-759679,1
mp-767407,0
mp-771977,1
mp-772821,0
mp-777887,1
mp-777965,0
mp-8152,1
mp-861505,0
mp-861875,1
mp-864917,0
mp-997167,1
mvc-12575,0
mvc-14519,1
mvc-15532,0
mvc-15551,1
mvc-15935,0
mvc-6867,1
mp-1012103,0
mp-1025208,1
mp-1029776,0
mp-1095710,1
mp-1095769,0
mp-1095899,1
mp-1096107,0
mp-1096481,1
mp-1172356,0
mp-1176655,1
mp-1178343,0
mp-1185433,1
mp-1186292,0
mp-1206066,1
mp-1206315,0
mp-1206773,1
mp-1206875,0
mp-1206983,1
mp-1207400,0
mp-1209873,1
mp-1211128,0
mp-1211350,1
mp-1211495,0
mp-1211591,1
mp-1212836,0
mp-1213056,1
mp-1213661,0
mp-1213787,1
mp-1214102,0
mp-1214132,1
mp-1214141,0
mp-1215254,1
mp-1215500,0
mp-1215771,1
mp-1219735,0
mp-1222600,1
mp-1222868,0
mp-1222989,1
mp-1223647,0
mp-1224435,1
mp-1226944,0
mp-1245430,1
mp-1247032,0
mp-1247120,1
mp-1247347,0
mp-1288892,1
mp-25096,0
mp-25237,1
mp-25278,0
mp-36234,1
mp-38090,0
mp-531376,1
mp-626540,0
mp-631353,1
mp-631478,0
mp-675469,1
mp-675858,0
mp-676287,1
mp-686050,0
mp-744274,1
mp-752499,0
mp-753246,1
mp-753969,0
mp-754072,1
mp-754084,0
mp-754304,1
mp-755082,0
mp-755378,1
mp-755631,0
mp-755709,1
mp-755741,0
mp-756130,1
mp-756942,0
mp-757029,1
mp-759804,0
mp-760395,1
mp-760942,0
mp-761102,1
mp-766058,0
mp-768482,1
mp-771147,0
mp-779001,1
mp-849388,0
mp-862431,1
mp-863767,0
mp-864734,1
mp-865217,0
mp-866154,1
mp-866191,0
mp-867758,1
mp-9417,0
mp-972877,1
mp-972960,0
mp-976289,1
mp-980064,0
mvc-10023,1
mvc-12414,0
mvc-13928,1
mvc-15838,0
mvc-16010,1
mvc-16217,0
mvc-4594,1
mvc-5989,0
mp-1001079,1
mp-1029498,0
mp-1097162,1
mp-1099100,0
mp-1100778,1
mp-1106407,0
mp-1111643,1
mp-1175385,0
mp-1178524,1
mp-1179519,0
mp-1179638,1
mp-1180535,0
mp-1183712,1
mp-1184199,0
mp-1185423,1
mp-1186508,0
mp-1187533,1
mp-1201386,0
mp-1205890,1
mp-1207728,0
mp-1207811,1
mp-1208148,0
mp-1208296,1
mp-1208626,0
mp-1209570,1
mp-1210460,0
mp-1210574,1
mp-1210610,0
mp-1211750,1
mp-1213225,0
mp-1213866,1
mp-1215219,0
mp-1216854,1
mp-1217093,0
mp-1217391,1
mp-1217555,0
mp-1218856,1
mp-1219807,0
mp-1220117,1
mp-1220883,0
mp-1221500,1
mp-1221904,0
mp-1223417,1
mp-1224773,0
mp-1226104,1
mp-1226348,0
mp-1226949,1
mp-1227090,0
mp-1227218,1
mp-1228832,0
mp-1232029,1
mp-1245652,0
mp-1246622,1
mp-1246733,0
mp-1246771,1
mp-1296090,0
mp-1303221,1
mp-1642806,0
mp-26562,1
mp-34913,0
mp-36946,1
mp-37873,0
mp-38006,1
mp-530144,0
mp-530910,1
mp-532290,0
mp-532405,1
mp-543103,0
mp-567970,1
mp-608777,0
mp-631288,1
mp-631305,0
mp-631575,1
mp-653554,0
mp-675021,1
mp-676154,0
mp-676338,1
mp-676933,0
mp-685468,1
mp-752580,0
mp-752878,1
mp-752978,0
mp-753289,1
mp-753401,0
mp-753633,1
mp-753905,0
mp-754227,1
mp-754494,0
mp-754538,1
mp-754896,0
mp-755302,1
mp-755872,0
mp-755937,1
mp-756318,0
mp-756644,1
mp-758374,0
mp-760313,1
mp-765559,0
mp-769632,1
mp-771317,0
mp-772959,1
mp-776538,0
mp-777678,1
mp-778995,0
mp-865271,1
mp-865833,0
mp-865836,1
mp-866470,0
mp-982245,1
mp-983598,0
mvc-14096,1
mvc-15370,0
mvc-2612,1
mvc-446,0
mvc-6676,1
mvc-9787,0
mvc-9963,1
mp-1001080,0
mp-1021374,1
mp-1080180,0
mp-1093623,1
mp-1093945,0
mp-1093968,1
mp-1095872,0
mp-1096020,1
mp-1096163,0
mp-1096660,1
mp-1096798,0
mp-1097073,1
mp-1097678,0
mp-1100497,1
mp-1101437,0
mp-1114633,1
mp-1172967,0
mp-1173046,1
mp-1178377,0
mp-1178454,1
mp-1181562,0
mp-1183077,1
mp-1183101,0
mp-1183459,1
mp-1183771,0
mp-1184107,1
mp-1184430,0
mp-1184890,1
mp-1185443,0
mp-1185542,1
mp-1186208,0
mp-1186646,1
mp-1186788,0
mp-1186829,1
mp-1187426,0
mp-1187506,1
mp-1187641,0
mp-1188075,1
mp-1199332,0
mp-1205490,1
mp-1205891,0
mp-1206277,1
mp-1206817,0
mp-1207051,1
mp-1208144,0
mp-1209302,1
mp-1210154,0
mp-1211960,1
mp-1213768,0
mp-1214363,1
mp-1215160,0
mp-1216673,1
mp-1216690,0
mp-1217253,1
mp-1217483,0
mp-1217723,1
mp-1218659,0
mp-1221837,1
mp-1221937,0
mp-1224810,1
mp-1228170,0
mp-1245590,1
mp-1246322,0
mp-1246325,1
mp-1246411,0
mp-1246545,1
mp-1246729,0
mp-1246747,1
mp-1272379,0
mp-1291978,1
mp-25203,0
mp-27010,1
mp-30947,0
mp-34293,1
mp-36086,0
mp-675264,1
mp-675293,0
mp-675678,1
mp-753066,0
mp-753119,1
mp-754941,0
mp-755341,1
mp-755350,0
mp-756073,1
mp-756194,0
mp-756746,1
mp-760403,0
mp-760484,1
mp-762590,0
mp-766076,1
mp-768942,0
mp-769535,1
mp-771815,0
mp-771888,1
mp-773918,0
mp-775784,1
mp-776984,0
mp-777687,1
mp-780129,0
mp-850305,1
mp-850814,0
mp-862694,1
mp-862962,0
mp-866871,1
mp-867669,0
mp-962074,1
mp-972984,0
mp-976590,1
mp-982009,0
mp-982666,1
mp-989640,0
mp-996992,1
mvc-10504,0
mvc-14279,1
mvc-5174,0
mvc-5756,1
mvc-6007,0
mvc-6307,1
mvc-9160,0
mp-1004037,1
mp-1025390,0
mp-1025564,1
mp-1093906,0
mp-1094037,1
mp-1096665,0
mp-1096985,1
mp-1097292,0
mp-1098698,1
mp-1101654,0
mp-1104762,1
mp-1173113,0
mp-1177954,1
mp-1181867,0
mp-1184543,1
mp-1185196,0
mp-1185941,1
mp-1186478,0
mp-1187153,1
mp-1187376,0
mp-1187845,1
mp-1206326,0
mp-1207427,1
mp-1207463,0
mp-1207998,1
mp-1208880,0
mp-1208945,1
mp-1210910,0
mp-1211067,1
mp-1211458,0
mp-1211780,1
mp-1211886,0
mp-1211977,1
mp-1214751,0
mp-1215269,1
mp-1215272,0
mp-1215357,1
mp-1215639,0
mp-1215664,1
mp-1216879,0
mp-1217771,1
mp-1219191,0
mp-1219293,1
mp-1219473,0
mp-1219894,1
mp-1220017,0
mp-1220597,1
mp-1222087,0
mp-1222274,1
mp-1222515,0
mp-1222731,1
mp-1222965,0
mp-1223301,1
mp-1223962,0
mp-1224433,1
mp-1224669,0
mp-1224687,1
mp-1224839,0
mp-1225041,1
mp-1225075,0
mp-1225597,1
mp-1227042,0
mp-1227713,1
mp-1232240,0
mp-1245440,1
mp-1245521,0
mp-1245844,1
mp-1246265,0
mp-1246286,1
mp-1246356,0
mp-1246506,1
mp-1246758,0
mp-32094,1
mp-34121,0
mp-37480,1
mp-37747,0
mp-38220,1
mp-531773,0
mp-625532,1
mp-626216,0
mp-674477,1
mp-675618,0
mp-704236,1
mp-754083,0
mp-754840,1
mp-754943,0
mp-755292,1
mp-755423,0
mp-755620,1
mp-756220,0
mp-758054,1
mp-759985,0
mp-761078,1
mp-765647,0
mp-765687,1
mp-768374,0
mp-770284,1
mp-772217,0
mp-776273,1
mp-777737,0
mp-850945,1
mp-863372,0
mp-866271,1
mp-867773,0
mp-976320,1
mp-978544,0
mp-983428,1
mvc-12967,0
mvc-15159,1
mvc-16056,0
mvc-287,1
mvc-5187,0
mvc-7786,1
mvc-9118,0
mp-1003854,1
mp-1016842,0
mp-1025787,1
mp-1029536,0
mp-1093801,1
mp-1093860,0
mp-1095833,1
mp-1095885,0
mp-1095976,1
mp-1095992,0
mp-1096681,1
mp-1096827,0
mp-1097592,1
mp-1100487,0
mp-1100896,1
mp-1111318,0
mp-1113373,1
mp-1178331,0
mp-1183142,1
mp-1184872,0
mp-1185130,1
mp-1185617,0
mp-1187125,1
mp-1206751,0
mp-1207863,1
mp-1208065,0
mp-1208673,1
mp-1208866,0
mp-1209864,1
mp-1211420,0
mp-1212654,1
mp-1213746,0
mp-1214851,1
mp-1215248,0
mp-1215605,1
mp-1216168,0
mp-1216548,1
mp-1221571,0
mp-1221680,1
mp-1222154,0
mp-1222504,1
mp-1222938,0
mp-1223807,1
mp-1224596,0
mp-1224716,1
mp-1225403,0
mp-1225449,1
mp-1227102,0
mp-1227422,1
mp-1227685,0
mp-1245493,1
mp-1246230,0
mp-1246355,1
mp-1302155,0
mp-1650854,1
mp-26892,0
mp-34381,1
mp-36538,0
mp-37537,1
mp-530749,0
mp-675648,1
mp-676411,0
mp-685413,1
mp-685698,0
mp-685810,1
mp-699179,0
mp-752401,1
mp-753194,0
mp-753503,1
mp-754112,0
mp-754217,1
mp-754803,0
mp-755415,1
mp-755580,0
mp-756116,1
mp-757074,0
mp-757418,1
mp-757600,0
mp-760415,1
mp-760946,0
mp-763201,1
