mp-1099626,0
mp-1100476,1
mp-1101434,0
mp-1111278,1
mp-1112963,0
mp-1173894,1
mp-1174005,0
mp-1174123,1
mp-1176502,0
mp-1182024,1
mp-1183799,0
mp-1184560,1
mp-1184949,0
mp-1184954,1
mp-1185100,0
mp-1185397,1
mp-1186739,0
mp-1186952,1
mp-1187726,0
mp-1187928,1
mp-1205678,0
mp-1206039,1
mp-1206079,0
mp-1206527,1
mp-1208590,0
mp-1209156,1
mp-1209631,0
mp-1210187,1
mp-1211001,0
mp-1211394,1
mp-1212337,0
mp-1212916,1
mp-1214908,0
mp-1216616,1
mp-1217394,0
mp-1218960,1
mp-1218970,0
mp-1219726,1
mp-1220362,0
mp-1220604,1
mp-1223198,0
mp-1223645,1
mp-1225076,0
mp-1225272,1
mp-1225956,0
mp-1227236,1
mp-1232056,0
mp-1232115,1
mp-1245926,0
mp-1246532,1
mp-33652,0
mp-625111,1
mp-675140,0
mp-698627,1
mp-752527,0
mp-752557,1
mp-752929,0
mp-753002,1
mp-753445,0
mp-753458,1
mp-753507,0
mp-754365,1
mp-755972,0
mp-757065,1
mp-757160,0
mp-757808,1
mp-759433,0
mp-760157,1
mp-761840,0
mp-762980,1
mp-763057,0
mp-764751,1
mp-765679,0
mp-768512,1
mp-768853,0
mp-768910,1
mp-770579,0
mp-770873,1
mp-774217,0
mp-775805,1
mp-779662,0
mp-780241,1
mp-849451,0
mp-861962,1
mp-863417,0
mp-865304,1
mp-865845,0
mp-867147,1
mp-867690,0
mp-961722,1
mp-995219,0
mp-997101,1
mvc-10350,0
mvc-16013,1
mvc-3728,0
mvc-3850,1
mvc-4013,0
mvc-5749,1
mvc-667,0
mvc-8041,1
mp-1025331,0
mp-1093573,1
mp-1093721,0
mp-1094092,1
mp-1096023,0
mp-1096079,1
mp-1097181,0
mp-1111173,1
mp-1178291,0
mp-1178568,1
mp-1181348,0
mp-1185456,1
mp-1185713,0
mp-1186885,1
mp-1187443,0
mp-1196339,1
mp-1204782,0
mp-1205522,1
mp-1206343,0
mp-1206412,1
mp-1208034,0
mp-1208050,1
mp-1209038,0
mp-1209605,1
mp-1209693,0
mp-1211050,1
mp-1211704,0
mp-1212203,1
mp-1213645,0
mp-1213732,1
mp-1213797,0
mp-1215898,1
mp-1215987,0
mp-1219261,1
mp-1219326,0
mp-1219702,1
mp-1219745,0
mp-1220601,1
mp-1221333,0
mp-1222474,1
mp-1224365,0
mp-1225145,1
mp-1225730,0
mp-1226846,1
mp-1226852,0
mp-1229057,1
mp-1245874,0
mp-1245987,1
mp-1246113,0
mp-1246332,1
mp-1246617,0
mp-1247456,1
mp-1247543,0
mp-1259569,1
mp-1279953,0
mp-1289770,1
mp-1541585,0
mp-20684,1
mp-25417,0
mp-25878,1
mp-28130,0
mp-542245,1
mp-625103,0
mp-625150,1
mp-631299,0
mp-631349,1
mp-649492,0
mp-752420,1
mp-752837,0
mp-754342,1
mp-754825,0
mp-755856,1
mp-758626,0
mp-761404,1
mp-766293,0
mp-767633,1
mp-768088,0
mp-768992,1
mp-770419,0
mp-771958,1
mp-774235,0
mp-776116,1
mp-777294,0
mp-779552,1
mp-779899,0
mp-780721,1
mp-849379,0
mp-861901,1
mp-864883,0
mp-866069,1
mp-867874,0
mp-978842,1
mvc-11482,0
mvc-645,1
mvc-6503,0
mvc-8393,1
mp-1003920,0
mp-1025009,1
mp-1029775,0
mp-1093684,1
mp-1093698,0
mp-1093710,1
mp-1096207,0
mp-1096435,1
mp-1097152,0
mp-1097402,1
mp-1097500,0
mp-1097531,1
mp-1099275,0
mp-1101257,1
mp-1111286,0
mp-1120727,1
mp-1173870,0
mp-1178298,1
mp-1178384,0
mp-1183139,1
mp-1183801,0
mp-1186113,1
mp-1186258,0
mp-1186608,1
mp-1186962,0
mp-1187538,1
mp-1201689,0
mp-1206316,1
mp-1206951,0
mp-1208249,1
mp-1208505,0
mp-1209377,1
mp-1211236,0
mp-1213877,1
mp-1215458,0
mp-1216850,1
mp-1217310,0
mp-1217966,1
mp-1219441,0
mp-1219547,1
mp-1220651,0
mp-1221132,1
mp-1221262,0
mp-1221424,1
mp-1221847,0
mp-1223695,1
mp-1225119,0
mp-1227663,1
mp-1227695,0
mp-1244915,1
mp-1245637,0
mp-1246184,1
mp-1246191,0
mp-1285847,1
mp-1574993,0
mp-625841,1
mp-631395,0
mp-675586,1
mp-675882,0
mp-752395,1
mp-752438,0
mp-752609,1
mp-752911,0
mp-754086,1
mp-754091,0
mp-755463,1
mp-756329,0
mp-756762,1
mp-756873,0
mp-756916,1
mp-757375,0
mp-757453,1
mp-758710,0
mp-760031,1
mp-760417,0
mp-760814,1
mp-764460,0
mp-765457,1
mp-768237,0
mp-768342,1
mp-768440,0
mp-772779,1
mp-775824,0
mp-776687,1
mp-778878,0
mp-779017,1
mp-849672,0
mp-850989,1
mp-861912,0
mp-863707,1
mp-865446,0
mp-866000,1
mp-866830,0
mp-867304,1
mp-975292,0
mp-985586,1
mvc-3110,0
mvc-5626,1
mvc-6602,0
mvc-9905,1
mp-1016849,0
mp-1076053,1
mp-1093715,0
mp-1093814,1
mp-1095911,0
mp-1096022,1
mp-1096127,0
mp-1096359,1
mp-1097198,0
mp-1097306,1
mp-1097356,0
mp-1099335,1
mp-1101261,0
mp-1175334,1
mp-1180275,0
mp-1182840,1
mp-1183191,0
mp-1183760,1
mp-1184580,0
mp-1184630,1
mp-1185179,0
mp-1185354,1
mp-1185894,0
mp-1187079,1
mp-1187213,0
mp-1187523,1
mp-1187569,0
mp-1187897,1
mp-1187932,0
mp-1188009,1
mp-1194216,0
mp-1206044,1
mp-1206110,0
mp-1207020,1
mp-1207235,0
mp-1208012,1
mp-1208093,0
mp-1208518,1
mp-1208844,0
mp-1209996,1
mp-1210609,0
mp-1212564,1
mp-1213372,0
mp-1214804,1
mp-1215491,0
mp-1215872,1
mp-1216210,0
mp-1216620,1
mp-1216922,0
mp-1217100,1
mp-1217108,0
mp-1217463,1
mp-1217691,0
mp-1217770,1
mp-1217775,0
mp-1219747,1
mp-1220712,0
mp-1221857,1
mp-1222106,0
mp-1222970,1
mp-1224536,0
mp-1225562,1
mp-1225778,0
mp-1226495,1
mp-1226536,0
mp-1227155,1
mp-1245725,0
mp-1245754,1
mp-1246018,0
mp-1246185,1
mp-1246199,0
mp-1246496,1
mp-1246542,0
mp-1246870,1
mp-1247125,0
mp-1247242,1
mp-1247270,0
mp-1278131,1
mp-1303174,0
mp-530214,1
mp-531792,0
mp-625560,1
mp-675164,0
mp-706477,1
mp-752445,0
mp-752446,1
mp-752503,0
mp-752726,1
mp-754477,0
mp-755450,1
mp-755582,0
mp-756237,1
mp-759080,0
mp-760863,1
mp-761168,0
mp-761177,1
mp-761784,0
mp-761961,1
mp-763901,0
mp-765492,1
mp-766417,0
mp-770210,1
mp-773126,0
mp-776334,1
mp-778231,0
mp-778324,1
mp-779889,0
mp-865122,1
mp-867871,0
mp-961697,1
mp-972540,0
mp-973924,1
mp-975333,0
mvc-12303,1
mvc-12972,0
mvc-384,1
mvc-9328,0
mvc-9593,1
mp-1028514,0
mp-1029656,1
mp-1093665,0
mp-1093725,1
mp-1096565,0
mp-1096710,1
mp-1100394,0
mp-1100512,1
mp-1111115,0
mp-1111159,1
mp-1111374,0
mp-1147745,1
mp-1173297,0
mp-1174036,1
mp-1174777,0
mp-1177072,1
mp-1179422,0
mp-1183060,1
mp-1184094,0
mp-1184966,1
mp-1185653,0
mp-1202450,1
mp-1205864,0
mp-1206759,1
mp-1208222,0
mp-1209007,1
mp-1209349,0
mp-1210366,1
mp-1211062,0
mp-1212912,1
mp-1214358,0
mp-1214495,1
mp-1214614,0
mp-1214957,1
mp-1216122,0
mp-1217125,1
mp-1217636,0
mp-1221552,1
mp-1221758,0
mp-1223798,1
mp-1244976,0
mp-1245711,1
mp-1246166,0
mp-1246642,1
mp-1246887,0
mp-1246908,1
mp-1247813,0
mp-1294322,1
mp-13545,0
mp-1569263,1
mp-1663400,0
mp-26638,1
mp-530395,0
mp-530571,1
mp-625790,0
mp-626564,1
mp-631352,0
mp-631387,1
mp-631573,0
mp-637062,1
mp-641635,0
mp-675142,1
mp-690058,0
mp-752419,1
mp-752575,0
mp-752643,1
mp-752908,0
mp-753285,1
mp-753361,0
mp-753454,1
mp-753497,0
mp-754491,1
mp-754969,0
mp-756459,1
mp-756798,0
mp-756938,1
mp-757624,0
mp-759224,1
mp-759475,0
mp-759489,1
mp-760121,0
mp-760321,1
mp-763425,0
mp-765715,1
mp-766330,0
mp-768685,1
mp-769205,0
mp-770871,1
mp-771642,0
mp-771899,1
mp-772125,0
mp-772318,1
mp-772541,0
mp-776066,1
mp-779897,0
mp-849519,1
mp-849541,0
mp-850275,1
mp-851089,0
mp-862950,1
mp-864926,0
mp-864988,1
mp-865609,0
mp-866031,1
mp-867272,0
mp-961678,1
mp-977058,0
mvc-10478,1
mvc-1153,0
mvc-12444,1
mvc-12659,0
mvc-835,1
mvc-9719,0
mp-1016337,1
mp-1023247,0
mp-1029677,1
mp-1093579,0
mp-1095844,1
mp-1096120,0
mp-1100974,1
mp-1111888,0
mp-1114636,1
mp-1175490,0
mp-1175571,1
mp-1178177,0
mp-1178493,1
mp-1179220,0
mp-1180159,1
mp-1183312,0
mp-1183555,1
mp-1183919,0
mp-1184152,1
mp-1184953,0
mp-1186196,1
mp-1186687,0
mp-1203779,1
mp-1205822,0
mp-1206401,1
mp-1207640,0
mp-1208531,1
mp-1209126,0
mp-1209170,1
mp-1209372,0
mp-1212311,1
mp-1212558,0
mp-1214592,1
mp-1214746,0
mp-1215563,1
mp-1215729,0
mp-1216049,1
mp-1216427,0
mp-1216649,1
mp-1218022,0
mp-1220141,1
mp-1220688,0
mp-1221905,1
mp-1221949,0
mp-1223795,1
mp-1224386,0
mp-1225194,1
mp-1225299,0
mp-1225600,1
mp-1226812,0
mp-1228043,1
mp-1228977,0
mp-1232078,1
mp-1245428,0
mp-1245457,1
mp-1245866,0
mp-1246236,1
mp-1246449,0
mp-1247172,1
mp-1253312,0
mp-1257394,1
mp-1299743,0
mp-34987,1
mp-38394,0
mp-532198,1
mp-625661,0
mp-631452,1
mp-631536,0
mp-631562,1
mp-645545,0
mp-675623,1
mp-705637,0
mp-752405,1
mp-752762,0
mp-753028,1
mp-753314,0
mp-753387,1
mp-754004,0
mp-754278,1
mp-754976,0
mp-755570,1
mp-755629,0
mp-755657,1
mp-759072,0
mp-760274,1
mp-762268,0
mp-767398,1
mp-767471,0
mp-768307,1
mp-768314,0
mp-773008,1
mp-773515,0
mp-777672,1
mp-779338,0
mp-780514,1
mp-780535,0
mp-850360,1
mp-862814,0
mp-863438,1
mp-864745,0
mp-864975,1
mp-865623,0
mp-867795,1
mp-975382,0
mp-976598,1
mp-977440,0
mp-978912,1
mp-981548,0
mp-996960,1
mp-998241,0
mp-998613,1
mvc-12012,0
mvc-14182,1
mvc-15307,0
mvc-15331,1
mvc-15495,0
mvc-15843,1
mvc-4608,0
mvc-4829,1
mvc-6281,0
mp-1029354,1
mp-1093810,0
mp-1095987,1
mp-1096012,0
mp-1096084,1
mp-1096238,0
mp-1096297,1
mp-1097263,0
mp-1097534,1
mp-1099323,0
mp-1100856,1
mp-1101684,0
mp-1176349,1
mp-1178121,0
mp-1182657,1
mp-1183220,0
mp-1183977,1
mp-1183983,0
mp-1184451,1
mp-1184595,0
mp-1185550,1
mp-1185841,0
mp-1204351,1
mp-1206067,0
mp-1206209,1
mp-1206550,0
mp-1206580,1
mp-1207127,0
mp-1207729,1
mp-1208320,0
mp-1208327,1
mp-1209497,0
mp-1209578,1
mp-1209602,0
mp-1210642,1
mp-1211509,0
mp-1213142,1
mp-1213463,0
mp-1213467,1
mp-1213718,0
mp-1214906,1
mp-1215022,0
mp-1215180,1
mp-1215459,0
mp-1216123,1
mp-1216196,0
mp-1216681,1
mp-1218029,0
mp-1218857,1
mp-1218955,0
mp-1218966,1
mp-1219819,0
mp-1221579,1
mp-1222165,0
mp-1222179,1
mp-1222442,0
mp-1222875,1
mp-1222941,0
mp-1223273,1
mp-1224041,0
mp-1225280,1
mp-1225285,0
mp-1225699,1
mp-1226389,0
mp-1226619,1
mp-1245744,0
mp-1245747,1
mp-1245760,0
mp-1245971,1
mp-1246002,0
mp-1246120,1
mp-1246417,0
mp-1246638,1
mp-1246694,0
mp-1247077,1
mp-1247168,0
mp-1247932,1
mp-1273601,0
mp-1277418,1
mp-1305526,0
mp-1542401,1
mp-22136,0
mp-26140,1
mp-26566,0
mp-34735,1
mp-34910,0
mp-531110,1
mp-531472,0
mp-625230,1
mp-625487,0
mp-667742,1
mp-675379,0
mp-685138,1
mp-753197,0
mp-753879,1
mp-755554,0
mp-755779,1
mp-764501,0
mp-764744,1
mp-764913,0
mp-767265,1
mp-772562,0
mp-777749,1
mp-861725,0
mp-862664,1
mp-867564,0
mp-971704,1
mp-974063,0
mp-974221,1
mp-975216,0
mp-978563,1
mp-979432,0
mp-989586,1
mvc-12191,0
mvc-13426,1
mvc-3359,0
mvc-843,1
mvc-9679,0
mp-1009083,1
mp-1020666,0
mp-1022622,1
mp-1030274,0
mp-1093589,1
mp-1093991,0
mp-1096213,1
mp-1097225,0
mp-1097545,1
mp-1100501,0
mp-1111945,1
mp-1183277,0
mp-1183289,1
mp-1183406,0
mp-1184634,1
mp-1184760,0
mp-1185662,1
mp-1187283,0
mp-1187564,1
mp-1194562,0
mp-1205948,1
mp-1206129,0
mp-1207188,1
mp-1207510,0
mp-1207532,1
mp-1209108,0
mp-1209533,1
mp-1212669,0
mp-1213878,1
mp-1214021,0
mp-1214250,1
mp-1217247,0
mp-1217484,1
mp-1220217,0
mp-1221761,1
mp-1221876,0
mp-1222373,1
mp-1223963,0
mp-1224529,1
mp-1224549,0
mp-1224978,1
mp-1225893,0
mp-1228953,1
mp-12442,0
mp-1245537,1
mp-1245827,0
mp-1246176,1
mp-1246189,0
mp-1246863,1
mp-1247009,0
mp-1247333,1
mp-1277045,0
mp-1284094,1
mp-30216,0
mp-35071,1
mp-37310,0
mp-530695,1
mp-625409,0
mp-625652,1
mp-626411,0
mp-644369,1
mp-674395,0
mp-676089,1
mp-676572,0
mp-698617,1
mp-752425,0
mp-753807,1
mp-754337,0
mp-755653,1
mp-756446,0
mp-757860,1
mp-760115,0
mp-760335,1
mp-760929,0
mp-763299,1
mp-768084,0
mp-768240,1
mp-768358,0
mp-771703,1
mp-772548,0
mp-774507,1
mp-776117,0
mp-776258,1
mp-777485,0
mp-777919,1
mp-779089,0
mp-779698,1
mp-780422,0
mp-780581,1
mp-849773,0
mp-862558,1
mp-862746,0
mp-862747,1
mp-862873,0
mp-863668,1
mp-864980,0
mp-865282,1
mp-865317,0
mp-865354,1
mp-867966,0
mp-961726,1
mp-962069,0
mp-977372,1
mvc-12771,0
mvc-13940,1
mvc-15382,0
mvc-15590,1
mvc-4868,0
mvc-9944,1
mp-1003735,0
mp-1022089,1
mp-1025629,0
mp-1026465,1
mp-1028456,0
mp-1029733,1
mp-1076438,0
mp-1080219,1
mp-1093576,0
mp-1093662,1
mp-1095874,0
mp-1095961,1
mp-1096456,0
mp-1096551,1
mp-1096583,0
mp-1097168,1
mp-1097323,0
mp-1097389,1
mp-1097543,0
mp-1100332,1
mp-1101436,0
mp-1112975,1
mp-1120721,0
mp-1173983,1
mp-1174326,0
mp-1176530,1
mp-1176579,0
mp-1176651,1
mp-1176732,0
mp-1181246,1
mp-1183037,0
mp-1183415,1
mp-1183478,0
mp-1184408,1
mp-1184593,0
mp-1184647,1
mp-1184823,0
mp-1185673,1
mp-1186328,0
mp-1186598,1
mp-1206181,0
mp-1206215,1
mp-1206660,0
mp-1206718,1
mp-1208642,0
mp-1209489,1
mp-1209517,0
mp-1212464,1
mp-1213624,0
mp-1213692,1
mp-1213996,0
mp-1214375,1
mp-1215195,0
mp-1216138,1
mp-1216659,0
mp-1217919,1
mp-1218379,0
mp-1218725,1
mp-1220192,0
mp-1220971,1
mp-1222115,0
mp-1222635,1
mp-1225525,0
mp-1226646,1
mp-1226979,0
mp-1227615,1
mp-1228022,0
mp-1245349,1
mp-1246255,0
mp-1246448,1
mp-1246521,0
mp-1246536,1
mp-1247335,0
mp-1248911,1
mp-1542250,0
mp-530449,1
mp-530870,0
mp-548805,1
mp-626558,0
mp-631516,1
mp-676605,0
mp-690540,1
mp-753842,0
mp-755770,1
mp-757571,0
mp-758803,1
mp-761131,0
mp-762679,1
mp-764889,0
mp-766947,1
mp-776767,0
mp-780636,1
mp-862956,0
mp-865050,1
mp-865530,0
mp-865547,1
mp-865799,0
mp-866197,1
mp-866538,0
mp-867173,1
mp-976247,0
mp-984723,1
mp-998417,0
mp-998601,1
mp-998608,0
mvc-11009,1
mvc-16220,0
mvc-2131,1
mvc-3751,0
mvc-3827,1
mvc-4640,0
mvc-4727,1
mvc-8359,0
mp-1016153,1
mp-1025047,0
mp-1093824,1
mp-1095727,0
mp-1096132,1
mp-1096252,0
mp-1100982,1
mp-1112545,0
mp-1175335,1
mp-1179315,0
mp-1179741,1
mp-1182700,0
mp-1184579,1
mp-1187630,0
mp-1187738,1
mp-1205843,0
mp-1206344,1
mp-1207398,0
mp-1208111,1
mp-1209508,0
mp-1210194,1
mp-1210685,0
mp-1214257,1
mp-1214865,0
mp-1216081,1
mp-1216531,0
mp-1216534,1
mp-1216647,0
mp-1217891,1
mp-1219235,0
mp-1219409,1
mp-1219520,0
mp-1219601,1
mp-1220752,0
mp-1221338,1
mp-1221513,0
mp-1222713,1
mp-1223382,0
mp-1226740,1
mp-1232048,0
mp-1232225,1
mp-1245903,0
mp-1246201,1
mp-1246782,0
mp-1246812,1
mp-1247280,0
mp-1252148,1
mp-1260288,0
mp-1271532,1
mp-1272466,0
mp-1307153,1
mp-36150,0
mp-530877,1
mp-542150,0
mp-626565,1
mp-632539,0
mp-674522,1
mp-675153,0
mp-685935,1
mp-705433,0
mp-752734,1
mp-752807,0
mp-753903,1
mp-754107,0
mp-755403,1
mp-757285,0
mp-759974,1
mp-760103,0
mp-765572,1
mp-774399,0
mp-778865,1
mp-779975,0
mp-780453,1
mp-851109,0
mp-865508,1
mp-865971,0
mp-972957,1
mp-984660,0
mp-989534,1
mp-998800,0
mvc-11272,1
mvc-11658,0
mvc-12571,1
mvc-12953,0
mvc-2873,1
mvc-6206,0
mvc-6227,1
mvc-6924,0
mp-1013719,1
mp-1028558,0
mp-1076286,1
mp-1093708,0
mp-1095760,1
mp-1095836,0
mp-1096400,1
mp-1096444,0
mp-1096545,1
mp-1096646,0
mp-1096678,1
mp-1097076,0
mp-1099273,1
mp-1101349,0
mp-1101501,1
mp-1101668,0
mp-1105787,1
mp-1111492,0
mp-1111891,1
mp-1147780,0
mp-1173030,1
mp-1174191,0
mp-1175323,1
mp-1178336,0
mp-1179534,1
mp-1180405,0
mp-1181440,1
mp-1185061,0
mp-1186166,1
mp-1186509,0
mp-1187238,1
mp-1187416,0
mp-1187487,1
mp-1187698,0
mp-1187703,1
mp-1187751,0
mp-1206325,1
mp-1207022,0
mp-1208591,1
mp-1208828,0
mp-1209912,1
mp-1211372,0
mp-1212439,1
mp-1213305,0
mp-1213367,1
mp-1215914,0
mp-1216689,1
mp-1220732,0
mp-1221394,1
mp-1222700,0
mp-1222794,1
mp-1222930,0
mp-1223430,1
mp-1224260,0
mp-1224373,1
mp-1224850,0
mp-1224949,1
mp-1225266,0
mp-1225379,1
mp-1226577,0
mp-1227652,1
mp-1229118,0
mp-1245392,1
mp-1245613,0
mp-1245907,1
mp-1245912,0
mp-1246058,1
mp-1246367,0
mp-1246465,1
mp-1246596,0
mp-1284741,1
mp-27066,0
mp-35907,1
mp-38442,0
mp-530480,1
mp-530682,0
mp-531952,1
mp-626260,0
mp-677072,1
mp-684007,0
mp-752467,1
mp-752631,0
mp-753640,1
mp-753845,0
mp-754490,1
mp-754493,0
mp-754729,1
mp-757089,0
mp-759214,1
mp-760401,0
mp-760440,1
mp-760690,0
mp-762692,1
mp-764274,0
mp-764935,1
mp-765496,0
mp-768695,1
mp-769381,0
mp-769734,1
mp-771957,0
mp-776960,1
mp-778671,0
mp-779051,1
mp-779360,0
mp-781604,1
mp-849665,0
mp-850194,1
mp-862680,0
mp-865913,1
mp-867562,0
mp-867774,1
mp-867885,0
mp-972635,1
mp-973471,0
mp-975579,1
mp-976426,0
mp-976596,1
mvc-1011,0
mvc-10632,1
mvc-12368,0
mvc-16273,1
mvc-6370,0
mvc-6766,1
mvc-6927,0
mvc-8345,1
mvc-8367,0
mvc-8781,1
mp-1003322,0
mp-1029479,1
mp-1093607,0
mp-1093784,1
mp-1095757,0
mp-1096366,1
mp-1097450,0
mp-1097520,1
mp-1097663,0
mp-1099320,1
mp-1105887,0
mp-1175497,1
mp-1178299,0
mp-1183583,1
mp-1183821,0
mp-1186003,1
mp-1186198,0
mp-1198010,1
mp-1205853,0
mp-1205905,1
mp-1206143,0
mp-1206418,1
mp-1206600,0
mp-1206679,1
mp-1208095,0
mp-1208268,1
mp-1209894,0
mp-1209896,1
mp-1210617,0
mp-1211485,1
mp-1211823,0
mp-1212127,1
mp-1212275,0
mp-1212895,1
mp-1213541,0
mp-1214169,1
mp-1215722,0
mp-1216279,1
mp-1217053,0
mp-1217640,1
mp-1217730,0
mp-1218362,1
mp-1218835,0
mp-1219140,1
mp-1219187,0
mp-1220050,1
mp-1220397,0
mp-1220898,1
mp-1221401,0
mp-1222015,1
mp-1223761,0
mp-1224061,1
mp-1224463,0
mp-1224955,1
mp-1224980,0
mp-1225179,1
mp-1225971,0
mp-1226192,1
mp-1227567,0
mp-1245179,1
mp-1245732,0
mp-1245966,1
mp-1246052,0
mp-1246101,1
mp-1246554,0
mp-1246647,1
mp-1246796,0
mp-1247278,1
mp-1247377,0
mp-1247730,1
mp-1282563,0
mp-1311116,1
mp-1641670,0
mp-26802,1
mp-26914,0
mp-33746,1
mp-33916,0
mp-625145,1
mp-625251,0
mp-631549,1
mp-674478,0
mp-675430,1
mp-675926,0
mp-676534,1
mp-676780,0
mp-676874,1
mp-752474,0
mp-752737,1
mp-753563,0
mp-754156,1
mp-755216,0
mp-756062,1
mp-756187,0
mp-756501,1
mp-756632,0
mp-758437,1
mp-758791,0
mp-758859,1
mp-758978,0
mp-760803,1
mp-766600,0
mp-766827,1
mp-769007,0
mp-769359,1
mp-769997,0
mp-779587,1
mp-780395,0
mp-781077,1
mp-782664,0
mp-850904,1
mp-861507,0
mp-862722,1
mp-866299,0
mp-867206,1
mp-867225,0
mp-973170,1
mp-974511,0
mp-979012,1
mp-989195,0
mp-998350,1
mvc-11275,0
mvc-11285,1
mvc-11769,0
mvc-14999,1
mvc-5228,0
mvc-7986,1
mp-1013544,0
mp-1019741,1
mp-1025451,0
mp-1079156,1
mp-1093555,0
mp-1093582,1
mp-1093603,0
mp-1093649,1
mp-1093691,0
mp-1093932,1
mp-1095859,0
mp-1096933,1
mp-1097080,0
mp-1097406,1
mp-1097437,0
mp-1097902,1
mp-1099077,0
mp-1111502,1
mp-1147668,0
mp-1173684,1
mp-1174577,0
mp-1175332,1
mp-1178403,0
mp-1180517,1
mp-1181717,0
mp-1182604,1
mp-1183796,0
mp-1184032,1
mp-1184684,0
mp-1184964,1
mp-1185385,0
mp-1186126,1
mp-1200041,0
mp-1206796,1
mp-1207007,0
mp-1209117,1
mp-1211673,0
mp-1214503,1
mp-1215286,0
mp-1215988,1
mp-1216074,0
mp-1217021,1
mp-1219303,0
mp-1220016,1
mp-1220225,0
mp-1222102,1
mp-1222821,0
mp-1223790,1
mp-1226361,0
mp-1228891,1
mp-1245330,0
mp-1245986,1
mp-1246070,0
mp-1246270,1
mp-1247171,0
mp-1253319,1
mp-1284095,0
mp-1307551,1
mp-1313379,0
mp-504474,1
mp-631521,0
mp-752594,1
mp-752972,0
mp-753123,1
mp-753486,0
mp-753573,1
mp-754516,0
mp-754713,1
mp-755552,0
mp-755569,1
mp-755898,0
mp-756159,1
mp-757266,0
mp-758289,1
mp-758732,0
mp-760063,1
mp-760372,0
mp-760791,1
mp-761563,0
mp-764930,1
mp-769285,0
mp-770426,1
mp-770866,0
mp-771190,1
mp-771702,0
mp-771948,1
mp-771986,0
mp-772862,1
mp-773965,0
mp-779104,1
mp-850398,0
mp-861662,1
mp-862930,0
mp-863698,1
mp-864807,0
mp-864930,1
mp-865256,0
mp-865260,1
mp-865462,0
mp-865755,1
mp-867321,0
mp-9330,1
mp-976182,0
mp-976265,1
mp-976311,0
mp-976952,1
mp-989609,0
mvc-15365,1
mvc-16771,0
mvc-7952,1
mvc-8411,0
mp-1029779,1
mp-1029860,0
mp-1093937,1
mp-1093955,0
mp-1096139,1
mp-1096507,0
mp-1097124,1
mp-1099336,0
mp-1100506,1
mp-1112650,0
mp-1142713,1
mp-1179353,0
mp-1182237,1
mp-1183414,0
mp-1183466,1
mp-1183499,0
mp-1184596,1
mp-1185122,0
mp-1186651,1
mp-1187921,0
mp-1205515,1
mp-1206643,0
mp-1207091,1
mp-1207814,0
mp-1207937,1
mp-1208202,0
mp-1208335,1
mp-1208495,0
mp-1208558,1
mp-1208894,0
mp-1209186,1
mp-1211524,0
mp-1212839,1
mp-1212977,0
mp-1212989,1
mp-1213088,0
mp-1213923,1
mp-1214145,0
mp-1214216,1
mp-1215317,0
mp-1215395,1
mp-1215571,0
mp-1216772,1
mp-1217022,0
mp-1217471,1
mp-1218983,0
mp-1220396,1
mp-1220438,0
mp-1220734,1
mp-1223048,0
mp-1223916,1
mp-1224476,0
mp-1224498,1
mp-1225092,0
mp-1226755,1
mp-1226793,0
mp-1227346,1
mp-1227952,0
mp-1228188,1
mp-1228962,0
mp-1245333,1
mp-1245621,0
mp-1245893,1
mp-1246225,0
mp-1246386,1
mp-1246603,0
mp-1246752,1
mp-1246890,0
mp-1247016,1
mp-1247279,0
mp-1247416,1
mp-1247557,0
mp-1247566,1
mp-1247612,0
mp-1248348,1
mp-1252168,0
mp-1283489,1
mp-1287612,0
mp-14581,1
mp-1645354,0
mp-25452,1
mp-26314,0
mp-26962,1
mp-31896,0
mp-32077,1
mp-33546,0
mp-34569,1
mp-559523,0
mp-581496,1
mp-625801,0
mp-626173,1
mp-631392,0
mp-675137,1
mp-675524,0
mp-676273,1
mp-752792,0
mp-753662,1
mp-753775,0
mp-755246,1
mp-756126,0
mp-759600,1
mp-760053,0
mp-760353,1
mp-763975,0
mp-764924,1
mp-765860,0
mp-769006,1
mp-769472,0
mp-770780,1
mp-771660,0
mp-775006,1
mp-776758,0
mp-776979,1
mp-777674,0
mp-779022,1
mp-779085,0
mp-779435,1
mp-779690,0
mp-780448,1
mp-862924,0
mp-863387,1
mp-865338,0
mp-865470,1
mp-865487,0
mp-865996,1
mp-866034,0
mp-866125,1
mp-866813,0
mp-867927,1
mp-971921,0
mp-973430,1
mp-973893,0
mp-973977,1
mp-976260,0
mp-977427,1
mp-998152,0
mp-998234,1
mvc-10210,0
mvc-5345,1
mvc-6963,0
mvc-8983,1
mp-1013542,0
mp-1025369,1
mp-1080232,0
mp-1095719,1
mp-1096109,0
mp-1097140,1
mp-1097288,0
mp-1097519,1
mp-1099257,0
mp-1099282,1
mp-1173083,0
mp-1177528,1
mp-1178478,0
mp-1183128,1
mp-1184215,0
mp-1184380,1
mp-1184521,0
mp-1184648,1
mp-1186177,0
mp-1187271,1
mp-1206148,0
mp-1206948,1
mp-1207085,0
mp-1207480,1
mp-1212766,0
mp-1212952,1
mp-1213012,0
mp-1215173,1
mp-1215471,0
mp-1218106,1
mp-1218321,0
mp-1219116,1
mp-1219519,0
mp-1220985,1
mp-1221826,0
mp-1224404,1
mp-1224632,0
mp-1225674,1
mp-1225790,0
mp-1227226,1
mp-1232395,0
mp-1235496,1
