mp-1147679,1
mp-1173107,0
mp-1177178,1
mp-1181039,0
mp-1184101,1
mp-1196468,0
mp-1202822,1
mp-1205601,0
mp-1206260,1
mp-1207088,0
mp-1207679,1
mp-1207922,0
mp-1208228,1
mp-1210070,0
mp-1212090,1
mp-1212442,0
mp-1212578,1
mp-1213148,0
mp-1215689,1
mp-1215896,0
mp-1217510,1
mp-1219410,0
mp-1220210,1
mp-1221720,0
mp-1223084,1
mp-1224362,0
mp-1224649,1
mp-1224885,0
mp-1227743,1
mp-1227853,0
mp-1232190,1
mp-1245355,0
mp-1245531,1
mp-1245922,0
mp-1245965,1
mp-1246198,0
mp-1309495,1
mp-1572581,0
mp-26786,1
mp-29240,0
mp-504336,1
mp-530797,0
mp-531197,1
mp-543090,0
mp-626317,1
mp-631403,0
mp-631491,1
mp-631500,0
mp-631558,1
mp-632502,0
mp-675215,1
mp-675380,0
mp-676643,1
mp-7295,0
mp-752886,1
mp-752995,0
mp-753756,1
mp-754224,0
mp-754497,1
mp-755393,0
mp-755748,1
mp-755761,0
mp-760843,1
mp-760908,0
mp-760939,1
mp-761087,0
mp-762266,1
mp-764557,0
mp-765675,1
mp-766524,0
mp-769365,1
mp-770474,0
mp-771131,1
mp-772176,0
mp-776017,1
mp-782639,0
mp-849558,1
mp-861951,0
mp-862903,1
mp-863666,0
mp-864981,1
mp-865255,0
mp-865507,1
mp-865679,0
mp-866124,1
mp-866475,0
mp-867157,1
mp-973109,0
mp-975883,1
mp-976252,0
mp-978516,1
mp-983581,0
mp-984552,1
mp-989619,0
mvc-11226,1
mvc-11563,0
mvc-12242,1
mvc-14915,0
mvc-165,1
mvc-2270,0
mvc-329,1
mvc-4007,0
mvc-7372,1
mvc-7583,0
mvc-8379,1
mvc-9216,0
mp-1079447,1
mp-1096257,0
mp-1096416,1
mp-1096443,0
mp-1096607,1
mp-1097311,0
mp-1097708,1
mp-1101263,0
mp-1101400,1
mp-1101491,0
mp-1101653,1
mp-1112652,0
mp-1175324,1
mp-1178319,0
mp-1183377,1
mp-1183393,0
mp-1184070,1
mp-1184206,0
mp-1184207,1
mp-1185334,0
mp-1186255,1
mp-1205982,0
mp-1206514,1
mp-1206777,0
mp-1207192,1
mp-1207526,0
mp-1207672,1
mp-1207746,0
mp-1209300,1
mp-1209922,0
mp-1210535,1
mp-1210755,0
mp-1211824,1
mp-1213077,0
mp-1213221,1
mp-1214130,0
mp-1215655,1
mp-1217284,0
mp-1217382,1
mp-1217572,0
mp-1218043,1
mp-1219099,0
mp-1219443,1
mp-1219732,0
mp-1220102,1
mp-1220468,0
mp-1220784,1
mp-1222733,0
mp-1222942,1
mp-1223150,0
mp-1223968,1
mp-1225019,0
mp-1225128,1
mp-1226308,0
mp-1226595,1
mp-1227265,0
mp-1227335,1
mp-1238866,0
mp-1245545,1
mp-1245549,0
mp-1245634,1
mp-1245670,0
mp-1246326,1
mp-1246364,0
mp-1246383,1
mp-1247051,0
mp-1247204,1
mp-1247353,0
mp-1247524,1
mp-1252698,0
mp-1262038,1
mp-1280463,0
mp-33797,1
mp-34563,0
mp-37216,1
mp-37843,0
mp-510741,1
mp-559354,0
mp-631548,1
mp-676536,0
mp-676765,1
mp-752423,0
mp-752549,1
mp-752619,0
mp-753030,1
mp-753074,0
mp-753568,1
mp-753988,0
mp-754174,1
mp-755644,0
mp-760007,1
mp-761035,0
mp-762258,1
mp-763206,0
mp-768104,1
mp-768441,0
mp-768570,1
mp-770862,0
mp-772886,1
mp-775154,0
mp-777342,1
mp-862942,0
mp-865867,1
mp-995234,0
mp-996963,1
mp-997055,0
mvc-10144,1
mvc-11284,0
mvc-11645,1
mvc-15081,0
mvc-2085,1
mvc-3783,0
mvc-4456,1
mvc-4676,0
mvc-4855,1
mvc-8117,0
mp-1016119,1
mp-1025154,0
mp-1028488,1
mp-1029265,0
mp-1093537,1
mp-1095831,0
mp-1095940,1
mp-1096046,0
mp-1096283,1
mp-1096579,0
mp-1096721,1
mp-1097584,0
mp-1100500,1
mp-1100541,0
mp-1105614,1
mp-1172361,0
mp-1178431,1
mp-1178547,0
mp-1181183,1
mp-1206529,0
mp-1208084,1
mp-1209183,0
mp-1209286,1
mp-1209381,0
mp-1209961,1
mp-1210867,0
mp-1212010,1
mp-1214168,0
mp-1214964,1
mp-1215214,0
mp-1215476,1
mp-1219240,0
mp-1219495,1
mp-1221485,0
mp-1221803,1
mp-1222143,0
mp-1222784,1
mp-1222866,0
mp-1226228,1
mp-1227277,0
mp-1227833,1
mp-1245536,0
mp-1245646,1
mp-1245835,0
mp-1246392,1
mp-1246672,0
mp-1246936,1
mp-1247251,0
mp-1247332,1
mp-1568802,0
mp-26626,1
mp-530545,0
mp-532027,1
mp-532294,0
mp-552265,1
mp-625258,0
mp-625402,1
mp-626172,0
mp-626289,1
mp-657234,0
mp-673801,1
mp-675098,0
mp-676103,1
mp-676247,0
mp-676528,1
mp-676804,0
mp-690578,1
mp-705828,0
mp-754040,1
mp-754229,0
mp-754302,1
mp-754608,0
mp-754940,1
mp-755368,0
mp-755744,1
mp-756816,0
mp-757493,1
mp-758698,0
mp-758890,1
mp-759086,0
mp-759184,1
mp-759800,0
mp-759914,1
mp-760595,0
mp-760921,1
mp-765020,0
mp-765543,1
mp-767137,0
mp-767403,1
mp-768382,0
mp-769229,1
mp-769481,0
mp-770559,1
mp-772220,0
mp-772874,1
mp-773050,0
mp-774155,1
mp-776154,0
mp-861599,1
mp-863681,0
mp-864770,1
mp-865379,0
mp-865990,1
mp-866894,0
mp-867111,1
mp-867794,0
mp-975347,1
mp-975380,0
mp-975515,1
mp-976931,0
mp-981314,1
mp-982613,0
mp-997029,1
mp-997082,0
mp-998333,1
mvc-11334,0
mvc-15235,1
mvc-15828,0
mvc-7679,1
mvc-8786,0
mp-1004758,1
mp-1021157,0
mp-1076848,1
mp-1093685,0
mp-1095731,1
mp-1096226,0
mp-1097061,1
mp-1097327,0
mp-1097394,1
mp-1097567,0
mp-1112952,1
mp-1173526,0
mp-1175488,1
mp-1177691,0
mp-1179279,1
mp-1179400,0
mp-1180746,1
mp-1181012,0
mp-1182000,1
mp-1182305,0
mp-1183860,1
mp-1184973,0
mp-1185089,1
mp-1185212,0
mp-1186955,1
mp-1187087,0
mp-1194394,1
mp-1205202,0
mp-1205841,1
mp-1206119,0
mp-1206540,1
mp-1207267,0
mp-1207382,1
mp-1207475,0
mp-1208951,1
mp-1209154,0
mp-1209866,1
mp-1210088,0
mp-1210328,1
mp-1211608,0
mp-1211797,1
mp-1212153,0
mp-1212440,1
mp-1213358,0
mp-1213468,1
mp-1213907,0
mp-1215198,1
mp-1215502,0
mp-1215982,1
mp-1216252,0
mp-1216585,1
mp-1216773,0
mp-1217250,1
mp-1217295,0
mp-1217323,1
mp-1218290,0
mp-1218384,1
mp-1218998,0
mp-1219470,1
mp-1219577,0
mp-1219777,1
mp-1219835,0
mp-1220416,1
mp-1221164,0
mp-1221348,1
mp-1221661,0
mp-1222207,1
mp-1224347,0
mp-1224366,1
mp-1225103,0
mp-1226040,1
mp-1226562,0
mp-1226664,1
mp-1226983,0
mp-1227417,1
mp-1227586,0
mp-1227673,1
mp-1228855,0
mp-1238800,1
mp-1245551,0
mp-1245663,1
mp-1246988,0
mp-1247368,1
mp-1273989,0
mp-1541458,1
mp-25300,0
mp-28414,1
mp-34287,0
mp-36890,1
mp-631345,0
mp-676290,1
mp-683987,0
mp-706872,1
mp-752440,0
mp-752676,1
mp-753115,0
mp-753148,1
mp-755322,0
mp-758827,1
mp-761026,0
mp-763290,1
mp-766314,0
mp-766385,1
mp-766483,0
mp-769049,1
mp-772137,0
mp-780570,1
mp-850212,0
mp-865126,1
mp-865448,0
mp-866183,1
mp-867548,0
mp-867660,1
mp-867771,0
mp-961679,1
mp-972640,0
mp-975788,1
mp-978519,0
mp-989607,1
mvc-1041,0
mvc-10636,1
mvc-14026,0
mvc-15785,1
mvc-15846,0
mvc-16809,1
mvc-4854,0
mvc-700,1
mvc-9752,0
mp-1013532,1
mp-1013733,0
mp-1021449,1
mp-1029702,0
mp-1029770,1
mp-1093659,0
mp-1093727,1
mp-1093815,0
mp-1093983,1
mp-1095932,0
mp-1096322,1
mp-1096385,0
mp-1096488,1
mp-1096638,0
mp-1096868,1
mp-1097529,0
mp-1099822,1
mp-1100159,0
mp-1100910,1
mp-1101401,0
mp-1101705,1
mp-1175405,0
mp-1183596,1
mp-1185239,0
mp-1185400,1
mp-1185507,0
mp-1186261,1
mp-1187823,0
mp-1196939,1
mp-1206152,0
mp-1207180,1
mp-1208143,0
mp-1208551,1
mp-1209076,0
mp-1209091,1
mp-1209433,0
mp-1209441,1
mp-1209514,0
mp-1209766,1
mp-1215288,0
mp-1215382,1
mp-1216275,0
mp-1217020,1
mp-1217459,0
mp-1218037,1
mp-1218609,0
mp-1219998,1
mp-1220132,0
mp-1220426,1
mp-1221097,0
mp-1222921,1
mp-1226729,0
mp-1228638,1
mp-1228683,0
mp-1245612,1
mp-1245724,0
mp-1246065,1
mp-1246116,0
mp-1246868,1
mp-1247297,0
mp-1247510,1
mp-25260,0
mp-35308,1
mp-530613,0
mp-540146,1
mp-559014,0
mp-625404,1
mp-631394,0
mp-674343,1
mp-675744,0
mp-676599,1
mp-676840,0
mp-677803,1
mp-685272,0
mp-685999,1
mp-752541,0
mp-752583,1
mp-753491,0
mp-753525,1
mp-753783,0
mp-755298,1
mp-755865,0
mp-757060,1
mp-757061,0
mp-759306,1
mp-759816,0
mp-760311,1
mp-760355,0
mp-761036,1
mp-764560,0
mp-766276,1
mp-766317,0
mp-770534,1
mp-772535,0
mp-772572,1
mp-772640,0
mp-773826,1
mp-777463,0
mp-778978,1
mp-779457,0
mp-779478,1
mp-780939,0
mp-862334,1
mp-863735,0
mp-864623,1
mp-977184,0
mp-978950,1
mp-984549,0
mp-989460,1
mvc-12619,0
mvc-1347,1
mvc-16777,0
mvc-3745,1
mvc-3793,0
mvc-7714,1
mp-1025769,0
mp-1029791,1
mp-1093637,0
mp-1093905,1
mp-1096296,0
mp-1096346,1
mp-1096502,0
mp-1096505,1
mp-1097134,0
mp-1097240,1
mp-1097252,0
mp-1097651,1
mp-1100330,0
mp-1100413,1
mp-1114491,0
mp-1174228,1
mp-1175413,0
mp-1177753,1
mp-1178521,0
mp-1183467,1
mp-1183476,0
mp-1183557,1
mp-1183601,0
mp-1184088,1
mp-1184234,0
mp-1184341,1
mp-1184837,0
mp-1186404,1
mp-1187349,0
mp-1187891,1
mp-1200214,0
mp-1205714,1
mp-1206258,0
mp-1206813,1
mp-1206858,0
mp-1207014,1
mp-1208721,0
mp-1208937,1
mp-1209153,0
mp-1209219,1
mp-1209425,0
mp-1209784,1
mp-1209948,0
mp-1210103,1
mp-1212627,0
mp-1212920,1
mp-1216175,0
mp-1216178,1
mp-1216278,0
mp-1216966,1
mp-1217005,0
mp-1217486,1
mp-1218999,0
mp-1219423,1
mp-1220495,0
mp-1222865,1
mp-1223328,0
mp-1224125,1
mp-1224781,0
mp-1232088,1
mp-1232218,0
mp-1244621,1
mp-1245378,0
mp-1246165,1
mp-1246210,0
mp-1246748,1
mp-37307,0
mp-542050,1
mp-570692,0
mp-631293,1
mp-631458,0
mp-651217,1
mp-673677,0
mp-676348,1
mp-686028,0
mp-752773,1
mp-755614,0
mp-756029,1
mp-756101,0
mp-756923,1
mp-758879,0
mp-759458,1
mp-760891,0
mp-768810,1
mp-769014,0
mp-769128,1
mp-769399,0
mp-770322,1
mp-772090,0
mp-776816,1
mp-777543,0
mp-777876,1
mp-780515,0
mp-862717,1
mp-865656,0
mp-866141,1
mp-972412,0
mp-977408,1
mp-978083,0
mvc-10135,1
mvc-12792,0
mvc-3418,1
mvc-9986,0
mp-1093741,1
mp-1093753,0
mp-1095803,1
mp-1096011,0
mp-1096613,1
mp-1097276,0
mp-1097412,1
mp-1101372,0
mp-1101419,1
mp-1175392,0
mp-1177862,1
mp-1178665,0
mp-1180136,1
mp-1183803,0
mp-1184463,1
mp-1184770,0
mp-1185616,1
mp-1187598,0
mp-1187713,1
mp-1187869,0
mp-1191230,1
mp-1206382,0
mp-1207932,1
mp-1210151,0
mp-1212327,1
mp-1212402,0
mp-1212597,1
mp-1214215,0
mp-1215892,1
mp-1216971,0
mp-1217608,1
mp-1219037,0
mp-1219267,1
mp-1219345,0
mp-1219685,1
mp-1219982,0
mp-1220051,1
mp-1220503,0
mp-1221848,1
mp-1222566,0
mp-1223786,1
mp-1226544,0
mp-1226561,1
mp-1228559,0
mp-1229287,1
mp-1232291,0
mp-1237926,1
mp-1245508,0
mp-1245895,1
mp-1245916,0
mp-1246362,1
mp-1247393,0
mp-1275750,1
mp-1284801,0
mp-1286530,1
mp-36966,0
mp-540042,1
mp-542665,0
mp-554231,1
mp-626872,0
mp-631518,1
mp-673117,0
mp-674347,1
mp-675692,0
mp-675989,1
mp-690522,0
mp-698640,1
mp-752633,0
mp-753622,1
mp-753741,0
mp-753766,1
mp-754191,0
mp-755208,1
mp-755518,0
mp-756722,1
mp-758757,0
mp-758876,1
mp-759581,0
mp-760162,1
mp-760811,0
mp-768682,1
mp-769480,0
mp-772022,1
mp-772790,0
mp-774530,1
mp-777355,0
mp-777411,1
mp-777608,0
mp-862947,1
mp-864629,0
mp-866202,1
mp-866287,0
mp-867299,1
mp-972410,0
mp-977410,1
mvc-10213,0
mvc-1211,1
mvc-15351,0
mvc-15985,1
mp-1003736,0
mp-1003765,1
mp-1003770,0
mp-1009082,1
mp-1013714,0
mp-1026980,1
mp-1028869,0
mp-1029316,1
mp-1093542,0
mp-1093651,1
mp-1093795,0
mp-1093823,1
mp-1096369,0
mp-1096373,1
mp-1096417,0
mp-1096632,1
mp-1096947,0
mp-1100151,1
mp-1114616,0
mp-1114688,1
mp-1120733,0
mp-1172399,1
mp-1174237,0
mp-1174265,1
mp-1174401,0
mp-1176707,1
mp-1178269,0
mp-1183115,1
mp-1183152,0
mp-1183421,1
mp-1183725,0
mp-1183922,1
mp-1184253,0
mp-1185776,1
mp-1185824,0
mp-1186309,1
mp-1187274,0
mp-1187464,1
mp-1187562,0
mp-1188004,1
mp-1205548,0
mp-1207191,1
mp-1209848,0
mp-1210987,1
mp-1212256,0
mp-1212829,1
mp-1215795,0
mp-1217064,1
mp-1217829,0
mp-1219955,1
mp-1220999,0
mp-1222153,1
mp-1225005,0
mp-1227076,1
mp-1227348,0
mp-1228651,1
mp-1229164,0
mp-1237425,1
mp-1245913,0
mp-1246520,1
mp-1246635,0
mp-1247399,1
mp-1541753,0
mp-25906,1
mp-32385,0
mp-36836,1
mp-530564,0
mp-531674,1
mp-570035,0
mp-625957,1
mp-626788,0
mp-631361,1
mp-676816,0
mp-677705,1
mp-685968,0
mp-686087,1
mp-752738,0
mp-753036,1
mp-753233,0
mp-753335,1
mp-753340,0
mp-753472,1
mp-753747,0
mp-754691,1
mp-755742,0
mp-757094,1
mp-757153,0
mp-760170,1
mp-764770,0
mp-766823,1
mp-768476,0
mp-771985,1
mp-774501,0
mp-779774,1
mp-780869,0
mp-850422,1
mp-861958,0
mp-861978,1
mp-862700,0
mp-862735,1
mp-865441,0
mp-867142,1
mp-867204,0
mp-867712,1
mp-973738,0
mp-977430,1
mp-978095,0
mp-978500,1
mp-984355,0
mvc-10001,1
mvc-11271,0
mvc-1178,1
mvc-15736,0
mvc-16820,1
mvc-5503,0
mvc-6542,1
mvc-7980,0
mvc-8098,1
mp-1016095,0
mp-1025876,1
mp-1028526,0
mp-1093771,1
mp-1095909,0
mp-1097644,1
mp-1100513,0
mp-1176613,1
mp-1179409,0
mp-1181282,1
mp-1181939,0
mp-1182631,1
mp-1183151,0
mp-1183819,1
mp-1184662,0
mp-1185963,1
mp-1187586,0
mp-1192040,1
mp-1205817,0
mp-1206993,1
mp-1207734,0
mp-1208763,1
mp-1209979,0
mp-1210041,1
mp-1210342,0
mp-1210568,1
mp-1210875,0
mp-1212672,1
mp-1213807,0
mp-1213818,1
mp-1215389,0
mp-1215454,1
mp-1215461,0
mp-1215508,1
mp-1216572,0
mp-1217003,1
mp-1217291,0
mp-1219257,1
mp-1220388,0
mp-1221393,1
mp-1221620,0
mp-1221728,1
mp-1221807,0
mp-1222058,1
mp-1222903,0
mp-1223327,1
mp-1223829,0
mp-1224326,1
mp-1224419,0
mp-1225215,1
mp-1225384,0
mp-1225410,1
mp-1225882,0
mp-1226129,1
mp-1226637,0
mp-1226853,1
mp-1227660,0
mp-1232127,1
mp-1245412,0
mp-1245614,1
mp-1245642,0
mp-1245867,1
mp-1246874,0
mp-1246975,1
mp-1281591,0
mp-1313326,1
mp-1541564,0
mp-1643829,1
mp-25956,0
mp-26588,1
mp-34278,0
mp-34770,1
mp-37680,0
mp-531793,1
mp-532508,0
mp-554878,1
mp-625819,0
mp-626456,1
mp-626570,0
mp-631431,1
mp-632694,0
mp-675416,1
mp-677454,0
mp-752556,1
mp-753116,0
mp-753621,1
mp-754132,0
mp-754883,1
mp-755871,0
mp-758324,1
mp-760461,0
mp-760936,1
mp-761117,0
mp-762600,1
mp-768107,0
mp-768304,1
mp-773514,0
mp-776524,1
mp-777542,0
mp-777655,1
mp-778380,0
mp-778492,1
mp-850464,0
mp-850925,1
mp-861948,0
mp-862835,1
mp-862949,0
mp-979427,1
mp-997001,0
mvc-11657,1
mvc-3446,0
mvc-7250,1
mp-1001024,0
mp-1009084,1
mp-1017591,0
mp-1022318,1
mp-1030155,0
mp-1093764,1
mp-1093890,0
mp-1094107,1
mp-1095738,0
mp-1095913,1
mp-1096201,0
mp-1096234,1
mp-1096517,0
mp-1096812,1
mp-1097338,0
mp-1101037,1
mp-1111692,0
mp-1147612,1
mp-1147650,0
mp-1174339,1
mp-1175507,0
mp-1178675,1
mp-1179265,0
mp-1183686,1
mp-1185322,0
mp-1185683,1
mp-1186453,0
mp-1186627,1
mp-1187694,0
mp-1193715,1
mp-1206084,0
mp-1206199,1
mp-1206576,0
mp-1207084,1
mp-1208698,0
mp-1210246,1
mp-1211464,0
mp-1211948,1
mp-1212830,0
mp-1212908,1
mp-1213036,0
mp-1214556,1
mp-1214688,0
mp-1215182,1
mp-1215477,0
mp-1216721,1
mp-1218382,0
mp-1219054,1
mp-1219708,0
mp-1220673,1
mp-1221732,0
mp-1224167,1
mp-1225459,0
mp-1225497,1
mp-1225544,0
mp-1227103,1
mp-1227383,0
mp-1228036,1
mp-1228313,0
mp-1228890,1
mp-1228943,0
mp-1237949,1
mp-1245379,0
mp-1245636,1
mp-1246228,0
mp-1246579,1
mp-1246665,0
mp-1246854,1
mp-1649134,0
mp-26708,1
mp-33297,0
mp-33335,1
mp-34146,0
mp-35185,1
mp-531917,0
mp-626112,1
mp-631547,0
mp-675325,1
mp-685675,0
mp-698611,1
mp-753344,0
mp-754310,1
mp-754432,0
mp-754441,1
mp-754503,0
mp-754508,1
mp-754711,0
mp-755794,1
mp-755823,0
mp-755846,1
mp-755851,0
mp-756224,1
mp-756388,0
mp-756649,1
mp-756720,0
mp-757953,1
mp-758073,0
mp-758302,1
mp-759518,0
mp-760832,1
mp-764879,0
mp-765221,1
mp-765341,0
mp-766025,1
mp-766575,0
mp-770907,1
mp-771189,0
mp-771265,1
mp-771881,0
mp-772296,1
mp-773027,0
mp-775276,1
mp-777471,0
mp-777488,1
mp-778749,0
mp-779982,1
mp-780486,0
mp-849295,1
mp-850192,0
mp-850875,1
mp-850936,0
mp-861483,1
mp-861594,0
mp-861624,1
mp-862339,0
mp-863250,1
mp-864824,0
mp-865671,1
mp-865919,0
mp-865986,1
mp-866085,0
mp-866224,1
mp-971738,0
mp-973486,1
mp-997020,0
mp-997037,1
mp-997094,0
mvc-11730,1
mvc-12007,0
mvc-16026,1
mvc-16572,0
mvc-3242,1
mvc-4299,0
mvc-4646,1
mvc-5230,0
mvc-8847,1
mvc-9763,0
mp-1016874,1
mp-1016929,0
mp-1022584,1
mp-1068734,0
mp-1095799,1
mp-1095926,0
mp-1096170,1
mp-1096233,0
mp-1096263,1
mp-1097561,0
mp-1097614,1
mp-1099256,0
mp-1099279,1
mp-1101627,0
mp-1147639,1
mp-1176715,0
mp-1178124,1
mp-1178438,0
mp-1180693,1
mp-1181836,0
mp-1183950,1
mp-1184284,0
mp-1185430,1
mp-1185564,0
mp-1186759,1
mp-1188079,0
mp-1205936,1
mp-1205941,0
mp-1205987,1
mp-1205995,0
mp-1206042,1
mp-1206355,0
mp-1206459,1
mp-1208102,0
mp-1208126,1
mp-1208408,0
mp-1208898,1
mp-1209410,0
mp-1210814,1
mp-1214496,0
mp-1215291,1
mp-1215334,0
mp-1215344,1
mp-1218090,0
mp-1219092,1
mp-1219234,0
mp-1219827,1
mp-1219913,0
mp-1220167,1
mp-1220975,0
mp-1221595,1
mp-1223003,0
mp-1223682,1
mp-1225555,0
mp-1226723,1
mp-1227297,0
mp-1227418,1
mp-1229328,0
mp-1232164,1
mp-1245487,0
mp-1245796,1
mp-1245888,0
mp-1246779,1
mp-1246883,0
mp-1247129,1
mp-1254277,0
mp-1542604,1
mp-29404,0
mp-31780,1
mp-35388,0
mp-530722,1
mp-531523,0
mp-540314,1
mp-625632,0
mp-626569,1
mp-626787,0
mp-631334,1
mp-637263,0
mp-676450,1
mp-676653,0
mp-677724,1
mp-753704,0
mp-753762,1
mp-753923,0
mp-754306,1
mp-755159,0
mp-755210,1
mp-755568,0
mp-756086,1
mp-756118,0
mp-758835,1
mp-759844,0
mp-760318,1
mp-761027,0
mp-761218,1
mp-767934,0
mp-768269,1
mp-768762,0
mp-770754,1
mp-773173,0
mp-774963,1
mp-776080,0
mp-849517,1
mp-851102,0
mp-862927,1
mp-865828,0
mp-866212,1
mp-867658,0
mp-975897,1
mvc-12584,0
mvc-3476,1
mvc-368,0
mvc-655,1
mp-1025033,0
mp-1095735,1
mp-1095756,0
mp-1095892,1
mp-1096377,0
mp-1096407,1
mp-1096498,0
mp-1096600,1
mp-1096706,0
mp-1096714,1
mp-1096757,0
mp-1097175,1
mp-1097297,0
mp-1097346,1
mp-1097449,0
mp-1097595,1
mp-1101682,0
mp-1173540,1
mp-1178306,0
mp-1178311,1
mp-1178562,0
mp-1179025,1
mp-1180469,0
mp-1182671,1
mp-1183416,0
mp-1183896,1
mp-1184276,0
mp-1184476,1
mp-1184846,0
mp-1185076,1
mp-1187182,0
mp-1200088,1
mp-1206915,0
mp-1207122,1
mp-1207461,0
mp-1207525,1
mp-1208425,0
mp-1208501,1
mp-1209037,0
mp-1209806,1
mp-1211254,0
mp-1212017,1
mp-1213669,0
mp-1214118,1
mp-1215737,0
mp-1217354,1
mp-1218049,0
mp-1219996,1
mp-1220329,0
mp-1221375,1
mp-1222148,0
mp-1222162,1
mp-1222387,0
mp-1225265,1
mp-1226499,0
mp-1227354,1
mp-1232292,0
mp-1238763,1
mp-1239191,0
mp-1245587,1
mp-1245884,0
mp-1245941,1
mp-1246300,0
mp-1246688,1
mp-1246857,0
mp-1247315,1
mp-1247348,0
mp-1289227,1
mp-1304038,0
mp-17371,1
mp-18262,0
mp-33588,1
mp-34763,0
mp-37693,1
mp-626414,0
mp-631567,1
mp-675363,0
mp-676400,1
mp-685515,0
mp-685956,1
mp-753601,0
mp-753823,1
mp-754349,0
mp-754847,1
mp-755026,0
mp-755956,1
mp-756850,0
mp-759595,1
mp-760179,0
mp-767088,1
mp-770872,0
mp-772876,1
mp-776339,0
mp-778819,1
mp-780119,0
mp-849937,1
mp-862767,0
mp-863697,1
mp-864997,0
mp-865409,1
mp-865501,0
mp-865871,1
mp-867108,0
mp-867761,1
mp-972174,0
mp-975913,1
mp-981541,0
mp-983123,1
mp-983425,0
mp-998748,1
mvc-10036,0
mvc-12100,1
mvc-14195,0
mvc-3020,1
mvc-9446,0
mp-1001069,1
mp-1096401,0
mp-1097109,1
mp-1101460,0
mp-1120734,1
mp-1173143,0
mp-1178444,1
mp-1178510,0
mp-1180839,1
mp-1185676,0
mp-1187599,1
mp-1187984,0
mp-1196708,1
mp-1207316,0
mp-1208578,1
mp-1209397,0
mp-1209499,1
mp-1210045,0
mp-1210236,1
mp-1211457,0
mp-1211521,1
mp-1212606,0
mp-1212797,1
mp-1213215,0
mp-1213952,1
mp-1214818,0
mp-1214923,1
mp-1216012,0
mp-1216522,1
mp-1216605,0
mp-1217045,1
mp-1217151,0
mp-1217600,1
mp-1220049,0
mp-1220700,1
mp-1221714,0
mp-1222200,1
mp-1223071,0
mp-1223204,1
mp-1223478,0
mp-1223952,1
mp-1224175,0
mp-1225167,1
mp-1226006,0
mp-1226060,1
mp-1226094,0
mp-1226193,1
mp-1226575,0
mp-1226937,1
mp-1229060,0
mp-1232143,1
mp-1232252,0
mp-1239332,1
mp-1245083,0
mp-1245626,1
mp-1245710,0
mp-1245953,1
mp-1246003,0
mp-1246151,1
mp-1246548,0
mp-1246562,1
mp-1247045,0
mp-1247326,1
mp-1251690,0
mp-1287027,1
mp-25317,0
mp-25572,1
mp-26104,0
mp-26796,1
mp-27271,0
mp-33705,1
mp-37214,0
mp-530644,1
mp-674463,0
mp-674708,1
mp-674842,0
mp-752400,1
mp-754135,0
mp-755324,1
mp-755389,0
mp-755464,1
mp-756711,0
mp-759113,1
mp-761034,0
mp-765172,1
mp-767631,0
mp-768517,1
mp-768524,0
mp-849276,1
mp-850739,0
mp-862849,1
mp-864977,0
mp-867833,1
mp-989459,0
mp-998711,1
mvc-11266,0
mvc-12491,1
mvc-4059,0
mvc-5770,1
mvc-6533,0
mvc-6844,1
mvc-8890,0
mp-1025201,1
mp-1095800,0
mp-1096092,1
mp-1096285,0
mp-1099302,1
mp-1111164,0
mp-1114635,1
mp-1147753,0
mp-1173947,1
mp-1179191,0
mp-1179222,1
mp-1179730,0
mp-1182405,1
mp-1183758,0
mp-1184678,1
mp-1185374,0
mp-1206720,1
mp-1206811,0
mp-1206893,1
mp-1207151,0
mp-1207207,1
mp-1207942,0
mp-1208421,1
mp-1208606,0
mp-1209821,1
mp-1210420,0
mp-1210612,1
mp-1216777,0
mp-1217841,1
mp-1218192,0
mp-1218992,1
mp-1220091,0
mp-1220697,1
mp-1222797,0
mp-1224244,1
mp-1225370,0
mp-1225462,1
mp-1226240,0
mp-1226505,1
mp-1226747,0
mp-1229000,1
mp-1232231,0
mp-1245780,1
mp-1245815,0
mp-1245889,1
mp-1245980,0
mp-1246464,1
mp-1246503,0
mp-1246666,1
mp-1289737,0
mp-25868,1
mp-34465,0
mp-38931,1
mp-613518,0
mp-625920,1
mp-635713,0
mp-675078,1
mp-675219,0
mp-676617,1
mp-676920,0
mp-752578,1
mp-753032,0
mp-754134,1
mp-755146,0
mp-755277,1
mp-755513,0
mp-755600,1
mp-755892,0
mp-755964,1
mp-755997,0
mp-756043,1
mp-756500,0
mp-758739,1
mp-759740,0
mp-759744,1
mp-763002,0
mp-763328,1
mp-766126,0
mp-768884,1
mp-769348,0
mp-770107,1
mp-772036,0
mp-776105,1
mp-777760,0
mp-778759,1
mp-779477,0
mp-861872,1
mp-864780,0
mp-864963,1
mp-865023,0
mp-865381,1
mp-866017,0
mp-866062,1
mp-866213,0
mp-867811,1
mp-867820,0
mp-974583,1
mp-977110,0
mp-979267,1
mp-979715,0
mvc-11964,1
mvc-12320,0
mvc-6545,1
mvc-8219,0
mp-1023943,1
mp-1025340,0
mp-1029330,1
mp-1071351,0
mp-1078605,1
mp-1093558,0
mp-1093779,1
mp-1093871,0
mp-1095725,1
mp-1095954,0
mp-1096076,1
mp-1096096,0
mp-1096499,1
mp-1096802,0
mp-1097161,1
mp-1097184,0
mp-1099081,1
mp-1100521,0
mp-1101715,1
mp-11112,0
mp-1178314,1
mp-1178530,0
mp-1178550,1
mp-1179324,0
mp-1179550,1
mp-1183135,0
mp-1183301,1
mp-1183552,0
