mp-755940,1
mp-756087,0
mp-756322,1
mp-756598,0
mp-756934,1
mp-757779,0
mp-759562,1
mp-760919,0
mp-760977,1
mp-762287,0
mp-762292,1
mp-763436,0
mp-763609,1
mp-766034,0
mp-769391,1
mp-771308,0
mp-771898,1
mp-771911,0
mp-772413,1
mp-778052,0
mp-780185,1
mp-780730,0
mp-849290,1
mp-849734,0
mp-863739,1
mp-865048,0
mp-865436,1
mp-865495,0
mp-865870,1
mp-866156,0
mp-961706,1
mp-971647,0
mp-973771,1
mp-975609,0
mvc-10203,1
mvc-15998,0
mvc-16552,1
mvc-16757,0
mvc-3451,1
mvc-3742,0
mvc-6664,1
mvc-687,0
mvc-8028,1
mp-1002573,0
mp-1019742,1
mp-1029359,0
mp-1076718,1
mp-1093550,0
mp-1093915,1
mp-1095777,0
mp-1096572,1
mp-1096685,0
mp-1097212,1
mp-1097916,0
mp-1174128,1
mp-1174330,0
mp-1174410,1
mp-1178246,0
mp-1178781,1
mp-1180607,0
mp-1182823,1
mp-1183409,0
mp-1184293,1
mp-1184573,0
mp-1184985,1
mp-1186433,0
mp-1186931,1
mp-1206095,0
mp-1206230,1
mp-1206487,0
mp-1206722,1
mp-1207094,0
mp-1207157,1
mp-1208720,0
mp-1209861,1
mp-1210778,0
mp-1211856,1
mp-1213008,0
mp-1213023,1
mp-1213290,0
mp-1214245,1
mp-1215207,0
mp-1215831,1
mp-1216282,0
mp-1216791,1
mp-1217826,0
mp-1219530,1
mp-1219678,0
mp-1220620,1
mp-1220986,0
mp-1221623,1
mp-1221940,0
mp-1223459,1
mp-1223897,0
mp-1225249,1
mp-1225293,0
mp-1225837,1
mp-1226216,0
mp-1226227,1
mp-1226717,0
mp-1226920,1
mp-1228614,0
mp-1237572,1
mp-1244664,0
mp-1245345,1
mp-1245444,0
mp-1245734,1
mp-1245749,0
mp-1245891,1
mp-1245925,0
mp-1246147,1
mp-1246471,0
mp-1246749,1
mp-1247209,0
mp-1247230,1
mp-1247431,0
mp-1248251,1
mp-1258739,0
mp-1281428,1
mp-25258,0
mp-34144,1
mp-36225,0
mp-39033,1
mp-39066,0
mp-626631,1
mp-675585,0
mp-675833,1
mp-685992,0
mp-752819,1
mp-752835,0
mp-753585,1
mp-753952,0
mp-754296,1
mp-755527,0
mp-756458,1
mp-756685,0
mp-759463,1
mp-760229,0
mp-761183,1
mp-761275,0
mp-761589,1
mp-768709,0
mp-769296,1
mp-778217,0
mp-849528,1
mp-850996,0
mp-861896,1
mp-865335,0
mp-865522,1
mp-961715,0
mp-985438,1
mvc-2884,0
mvc-3524,1
mvc-3747,0
mvc-4453,1
mvc-8381,0
mvc-9574,1
mp-1003923,0
mp-1016877,1
mp-1016879,0
mp-1024940,1
mp-1025082,0
mp-1025368,1
mp-1028576,0
mp-1095718,1
mp-1096343,0
mp-1096566,1
mp-1096658,0
mp-1097104,1
mp-1097243,0
mp-1097432,1
mp-1097435,0
mp-1097455,1
mp-1097527,0
mp-1097640,1
mp-1098297,0
mp-1100409,1
mp-1147646,0
mp-1174026,1
mp-1176417,0
mp-1181131,1
mp-1185458,0
mp-1185684,1
mp-1186122,0
mp-1186228,1
mp-1187725,0
mp-1206492,1
mp-1206894,0
mp-1207233,1
mp-1207321,0
mp-1207755,1
mp-1209111,0
mp-1211714,1
mp-1211757,0
mp-1214486,1
mp-1214922,0
mp-1216917,1
mp-1218967,0
mp-1220442,1
mp-1221205,0
mp-1222110,1
mp-1222682,0
mp-1223980,1
mp-1226065,0
mp-1227149,1
mp-1227589,0
mp-1245639,1
mp-1245778,0
mp-1246146,1
mp-1246306,0
mp-1246607,1
mp-1247227,0
mp-1313420,1
mp-1646634,0
mp-1647982,1
mp-35899,0
mp-626197,1
mp-631559,0
mp-655580,1
mp-676264,0
mp-676518,1
mp-677126,0
mp-677131,1
mp-704240,0
mp-754779,1
mp-755128,0
mp-755390,1
mp-756952,0
mp-757336,1
mp-758189,0
mp-759073,1
mp-759655,0
mp-760285,1
mp-761126,0
mp-763305,1
mp-766135,0
mp-766506,1
mp-770499,0
mp-770799,1
mp-776220,0
mp-777390,1
mp-778071,0
mp-779456,1
mp-780360,0
mp-861641,1
mp-862336,0
mp-865150,1
mp-865573,0
mp-866167,1
mp-866219,0
mp-866285,1
mp-866509,0
mp-867258,1
mp-867840,0
mp-961724,1
mp-973333,0
mp-976293,1
mp-977437,0
mp-982725,1
mp-984356,0
mp-985292,1
mp-997043,0
mvc-12148,1
mvc-12603,0
mvc-13450,1
mvc-1351,0
mvc-13711,1
mvc-14155,0
mvc-14740,1
mvc-6919,0
mp-1021667,1
mp-1029275,0
mp-1029387,1
mp-1065204,0
mp-1093805,1
mp-1093967,0
mp-1096347,1
mp-1096715,0
mp-1097380,1
mp-1097702,0
mp-1174722,1
mp-1174761,0
mp-1180610,1
mp-1183318,0
mp-1184572,1
mp-1185618,0
mp-1187025,1
mp-1187492,0
mp-1187606,1
mp-1205006,0
mp-1205255,1
mp-1205562,0
mp-1205869,1
mp-1206443,0
mp-1206753,1
mp-1206840,0
mp-1207648,1
mp-1208482,0
mp-1210127,1
mp-1210820,0
mp-1212338,1
mp-1212448,0
mp-1216117,1
mp-1216143,0
mp-1216245,1
mp-1216318,0
mp-1216443,1
mp-1216524,0
mp-1216841,1
mp-1218031,0
mp-1219172,1
mp-1220440,0
mp-1221814,1
mp-1222919,0
mp-1223642,1
mp-1224084,0
mp-1224328,1
mp-1224622,0
mp-1225670,1
mp-1226402,0
mp-1226512,1
mp-1226687,0
mp-1226998,1
mp-1227272,0
mp-1227463,1
mp-1237139,0
mp-1238784,1
mp-1245416,0
mp-1246340,1
mp-1247069,0
mp-19173,1
mp-22766,0
mp-26114,1
mp-26336,0
mp-531981,1
mp-626528,0
mp-626605,1
mp-632485,0
mp-677054,1
mp-752682,0
mp-752688,1
mp-754846,0
mp-755004,1
mp-755018,0
mp-755232,1
mp-755285,0
mp-758484,1
mp-759178,0
mp-759366,1
mp-760332,0
mp-761085,1
mp-765467,0
mp-768416,1
mp-850899,0
mp-862723,1
mp-867919,0
mp-962063,1
mp-973635,0
mp-980665,1
mp-989630,0
mvc-10002,1
mvc-10699,0
mvc-2975,1
mvc-5022,0
mvc-615,1
mp-1093714,0
mp-1095744,1
mp-1095758,0
mp-1095928,1
mp-1096058,0
mp-1096268,1
mp-1096841,0
mp-1097147,1
mp-1097482,0
mp-1097547,1
mp-1099114,0
mp-1099259,1
mp-1111282,0
mp-1173021,1
mp-1176614,0
mp-1177965,1
mp-1178231,0
mp-1180353,1
mp-1181144,0
mp-1183991,1
mp-1185441,0
mp-1185625,1
mp-1186256,0
mp-1187345,1
mp-1208783,0
mp-1208906,1
mp-1209865,0
mp-1210537,1
mp-1211753,0
mp-1212308,1
mp-1214238,0
mp-1215406,1
mp-1216255,0
mp-1216261,1
mp-1216289,0
mp-1216810,1
mp-1217133,0
mp-1219690,1
mp-1219785,0
mp-1220636,1
mp-1221885,0
mp-1222177,1
mp-1222279,0
mp-1222505,1
mp-1223225,0
mp-1223311,1
mp-1225564,0
mp-1226017,1
mp-1226332,0
mp-1226337,1
mp-1228055,0
mp-1232227,1
mp-1245868,0
mp-1245960,1
mp-1246510,0
mp-1246753,1
mp-1246816,0
mp-1247876,1
mp-1650669,0
mp-36223,1
mp-37183,0
mp-37839,1
mp-504142,0
mp-626412,1
mp-626977,0
mp-630927,1
mp-637292,0
mp-651409,1
mp-673833,0
mp-675450,1
mp-675541,0
mp-685712,1
mp-698703,0
mp-706249,1
mp-752675,0
mp-753279,1
mp-753623,0
mp-754819,1
mp-755219,0
mp-755470,1
mp-755893,0
mp-756093,1
mp-756397,0
mp-756420,1
mp-756645,0
mp-757195,1
mp-758273,0
mp-759689,1
mp-760354,0
mp-760967,1
mp-763007,0
mp-763350,1
mp-764328,0
mp-765134,1
mp-767525,0
mp-767706,1
mp-768333,0
mp-768572,1
mp-771020,0
mp-771141,1
mp-771158,0
mp-772185,1
mp-772396,0
mp-775783,1
mp-776363,0
mp-777051,1
mp-779343,0
mp-865112,1
mp-865505,0
mp-865774,1
mp-867139,0
mp-867307,1
mp-867320,0
mp-867341,1
mp-977422,0
mp-978503,1
mp-989461,0
mvc-10545,1
mvc-12903,0
mvc-13664,1
mvc-14327,0
mvc-14600,1
mvc-3847,0
mvc-5731,1
mp-1016190,0
mp-1017000,1
mp-1022553,0
mp-1093853,1
mp-1093922,0
mp-1095712,1
mp-1095781,0
mp-1095823,1
mp-1095975,0
mp-1096694,1
mp-1097187,0
mp-1097345,1
mp-1097637,0
mp-1097652,1
mp-1099087,0
mp-1099094,1
mp-1101698,0
mp-1101699,1
mp-1173939,0
mp-1174553,1
mp-1175374,0
mp-1181899,1
mp-1183516,0
mp-1184354,1
mp-1184750,0
mp-1184867,1
mp-1186938,0
mp-1187384,1
mp-1187797,0
mp-1187950,1
mp-1207199,0
mp-1207203,1
mp-1207638,0
mp-1208682,1
mp-1208923,0
mp-1208991,1
mp-1209205,0
mp-1209241,1
mp-1209342,0
mp-1209554,1
mp-1209588,0
mp-1209682,1
mp-1209975,0
mp-1210174,1
mp-1211691,0
mp-1211900,1
mp-1212511,0
mp-1212791,1
mp-1213322,0
mp-1213500,1
mp-1214000,0
mp-1214042,1
mp-1215452,0
mp-1216635,1
mp-1217017,0
mp-1217701,1
mp-1218188,0
mp-1218397,1
mp-1218678,0
mp-1220640,1
mp-1221432,0
mp-1221866,1
mp-1221939,0
mp-1222008,1
mp-1222501,0
mp-1223110,1
mp-1223537,0
mp-1223931,1
mp-1224577,0
mp-1224663,1
mp-1225351,0
mp-1226568,1
mp-1227347,0
mp-1232096,1
mp-1232306,0
mp-1245686,1
mp-1245917,0
mp-1246791,1
mp-1246820,0
mp-1246981,1
mp-1247419,0
mp-1247430,1
mp-1312652,0
mp-1316268,1
mp-1648259,0
mp-35591,1
mp-555558,0
mp-627206,1
mp-672212,0
mp-676552,1
mp-685943,0
mp-698610,1
mp-704810,0
mp-752948,1
mp-753124,0
mp-755160,1
mp-756389,0
mp-757943,1
mp-758696,0
mp-758970,1
mp-759163,0
mp-760325,1
mp-760506,0
mp-761886,1
mp-765284,0
mp-766217,1
mp-767610,0
mp-769038,1
mp-772150,0
mp-772352,1
mp-777743,0
mp-864803,1
mp-865438,0
mp-867826,1
mp-977539,0
mp-998231,1
mvc-11768,0
mvc-13540,1
mvc-15812,0
mvc-8086,1
mp-1095890,0
mp-1096007,1
mp-1096434,0
mp-1097315,1
mp-1099750,0
mp-1111495,1
mp-1120719,0
mp-1174298,1
mp-1175321,0
mp-1176511,1
mp-1178835,0
mp-1183931,1
mp-1184030,0
mp-1184159,1
mp-1184243,0
mp-1184487,1
mp-1186595,0
mp-1187121,1
mp-1205533,0
mp-1205707,1
mp-1206069,0
mp-1208024,1
mp-1209360,0
mp-1210303,1
mp-1210928,0
mp-1211074,1
mp-1211805,0
mp-1212489,1
mp-1214869,0
mp-1216799,1
mp-1217075,0
mp-1217699,1
mp-1217914,0
mp-1218531,1
mp-1219833,0
mp-1220874,1
mp-1221629,0
mp-1221935,1
mp-1222722,0
mp-1223244,1
mp-1224691,0
mp-1225214,1
mp-1225425,0
mp-1226669,1
mp-1227518,0
mp-1228605,1
mp-1228670,0
mp-1228701,1
mp-1228738,0
mp-1228875,1
mp-1228914,0
mp-1245341,1
mp-1245513,0
mp-1245517,1
mp-1245603,0
mp-1246022,1
mp-1246098,0
mp-1246419,1
mp-1247112,0
mp-1247275,1
mp-1275288,0
mp-1666748,1
mp-24992,0
mp-28121,1
mp-31998,0
mp-35311,1
mp-530303,0
mp-531991,1
mp-625583,0
mp-625679,1
mp-631441,0
mp-631703,1
mp-674352,0
mp-675912,1
mp-676764,0
mp-752508,1
mp-753041,0
mp-753192,1
mp-753333,0
mp-754518,1
mp-754894,0
mp-755684,1
mp-755984,0
mp-756000,1
mp-756198,0
mp-756736,1
mp-757174,0
mp-758647,1
mp-759478,0
mp-759856,1
mp-760080,0
mp-760131,1
mp-760515,0
mp-761089,1
mp-762347,0
mp-766007,1
mp-766107,0
mp-766267,1
mp-766301,0
mp-766424,1
mp-767076,0
mp-769040,1
mp-770389,0
mp-772486,1
mp-774092,0
mp-774745,1
mp-776250,0
mp-778905,1
mp-779989,0
mp-782638,1
mp-849545,0
mp-862774,1
mp-862829,0
mp-862992,1
mp-865297,0
mp-867216,1
mp-867706,0
mp-867743,1
mp-961686,0
mp-971724,1
mp-974973,0
mp-975522,1
mp-977553,0
mp-981808,1
mvc-10882,0
mvc-16348,1
mvc-2275,0
mvc-2294,1
mvc-3578,0
mvc-6404,1
mvc-7317,0
mvc-7913,1
mvc-8003,0
mvc-9167,1
mp-1003486,0
mp-1025457,1
mp-1029801,0
mp-1093739,1
mp-1095837,0
mp-1096500,1
mp-1096629,0
mp-1096709,1
mp-1096788,0
mp-1097092,1
mp-1100397,0
mp-1101165,1
mp-1120824,0
mp-1182539,1
mp-1183117,0
mp-1183500,1
mp-1183764,0
mp-1184277,1
mp-1185390,0
mp-1185467,1
mp-1185649,0
mp-1185765,1
mp-1186102,0
mp-1186154,1
mp-1186588,0
mp-1187708,1
mp-1189989,0
mp-1195056,1
mp-1206023,0
mp-1206065,1
mp-1206301,0
mp-1206490,1
mp-1206668,0
mp-1208052,1
mp-1208458,0
mp-1209030,1
mp-1209273,0
mp-1209518,1
mp-1209545,0
mp-1209646,1
mp-1210019,0
mp-1210356,1
mp-1211055,0
mp-1211188,1
mp-1211633,0
mp-1211759,1
mp-1213974,0
mp-1213986,1
mp-1214265,0
mp-1215188,1
mp-1215853,0
mp-1217901,1
mp-1218004,0
mp-1219366,1
mp-1219757,0
mp-1221099,1
mp-1223443,0
mp-1223915,1
mp-1225311,0
mp-1225978,1
mp-1226749,0
mp-1226869,1
mp-1232045,0
mp-1245976,1
mp-1245990,0
mp-1246227,1
mp-1246573,0
mp-1246993,1
mp-1312754,0
mp-1541946,1
mp-1639590,0
mp-26858,1
mp-33708,0
mp-37808,1
mp-626083,0
mp-626169,1
mp-655586,0
mp-675452,1
mp-684482,0
mp-691115,1
mp-752495,0
mp-755131,1
mp-758643,0
mp-764783,1
mp-767365,0
mp-768078,1
mp-768444,0
mp-769048,1
mp-769409,0
mp-771149,1
mp-772098,0
mp-779704,1
mp-781605,0
mp-781622,1
mp-851093,0
mp-862324,1
mp-862897,0
mp-863724,1
mp-865037,0
mp-866164,1
mp-976326,0
mp-997008,1
mp-998154,0
mvc-12054,1
mvc-15475,0
mvc-2129,1
mvc-3992,0
mvc-4413,1
mvc-6413,0
mvc-7095,1
mp-1017418,0
mp-1093964,1
mp-1099321,0
mp-1110997,1
mp-1112965,0
mp-1125186,1
mp-1183071,0
mp-1184422,1
mp-1185375,0
mp-1202596,1
mp-1205835,0
mp-1206192,1
mp-1207987,0
mp-1208470,1
mp-1209185,0
mp-1210036,1
mp-1210442,0
mp-1212052,1
mp-1212094,0
mp-1212887,1
mp-1213473,0
mp-1215856,1
mp-1216260,0
mp-1216503,1
mp-1216896,0
mp-1216906,1
mp-1217290,0
mp-1217305,1
mp-1217493,0
mp-1217689,1
mp-1217974,0
mp-1218976,1
mp-1219966,0
mp-1219972,1
mp-1220459,0
mp-1220668,1
mp-1220704,0
mp-1221290,1
mp-1221632,0
mp-1223727,1
mp-1224086,0
mp-1224459,1
mp-1224491,0
mp-1225125,1
mp-1225969,0
mp-1226003,1
mp-1226614,0
mp-1226984,1
mp-1227356,0
mp-1232120,1
mp-1237649,0
mp-1245610,1
mp-1246082,0
mp-1246109,1
mp-1246248,0
mp-1246351,1
mp-1246438,0
mp-1247415,1
mp-1248504,0
mp-1273627,1
mp-18807,0
mp-25922,1
mp-29119,0
mp-36002,1
mp-37014,0
mp-504149,1
mp-631505,0
mp-631515,1
mp-672945,0
mp-676377,1
mp-677237,0
mp-685232,1
mp-685970,0
mp-690531,1
mp-698589,0
mp-704235,1
mp-753227,0
mp-754736,1
mp-757712,0
mp-763541,1
mp-768280,0
mp-768369,1
mp-768604,0
mp-775763,1
mp-777924,0
mp-861621,1
mp-862698,0
mp-862805,1
mp-865002,0
mp-865225,1
mp-865499,0
mp-866027,1
mp-971996,0
mp-977117,1
mp-977362,0
mp-977425,1
mp-980150,0
mp-980199,1
mp-984352,0
mvc-11253,1
mvc-15009,0
mvc-4616,1
mp-1003483,0
mp-1003484,1
mp-1024067,0
mp-1030461,1
mp-1076508,0
mp-1084850,1
mp-1093973,0
mp-1095825,1
mp-1096124,0
mp-1096494,1
mp-1096525,0
mp-1097293,1
mp-1097332,0
mp-1101250,1
mp-1176480,0
mp-1177798,1
mp-1179042,0
mp-1179709,1
mp-1183781,0
mp-1184576,1
mp-1185246,0
mp-1185328,1
mp-1185495,0
mp-1185527,1
mp-1185768,0
mp-1186000,1
mp-1186090,0
mp-1187031,1
mp-1191629,0
mp-1196610,1
mp-1207329,0
mp-1208125,1
mp-1210286,0
mp-1210719,1
mp-1211291,0
mp-1211934,1
mp-1212370,0
mp-1213563,1
mp-1213698,0
mp-1215349,1
mp-1215447,0
mp-1215587,1
mp-1216181,0
mp-1216368,1
mp-1217229,0
mp-1217316,1
mp-1217695,0
mp-1217818,1
mp-1217980,0
mp-1221924,1
mp-1224308,0
mp-1224702,1
mp-1224789,0
mp-1225373,1
mp-1227416,0
mp-1232072,1
mp-1238023,0
mp-1245886,1
mp-1246005,0
mp-1246577,1
mp-1246985,0
mp-25912,1
mp-34052,0
mp-625789,1
mp-631358,0
mp-675902,1
mp-677073,0
mp-685137,1
mp-752653,0
mp-753113,1
mp-753299,0
mp-753717,1
mp-754199,0
mp-754438,1
mp-754540,0
mp-754671,1
mp-755356,0
mp-755796,1
mp-755877,0
mp-756255,1
mp-756429,0
mp-756732,1
mp-759546,0
mp-759750,1
mp-759756,0
mp-760755,1
mp-760952,0
mp-766248,1
mp-768873,0
mp-769211,1
mp-770690,0
mp-774233,1
mp-774941,0
mp-775265,1
mp-776264,0
mp-777448,1
mp-780301,0
mp-780310,1
mp-850808,0
mp-850935,1
mp-862367,0
mp-865497,1
mp-867107,0
mp-867689,1
mp-977475,0
mp-989624,1
mp-998568,0
mvc-10646,1
mvc-14940,0
mvc-15204,1
mvc-2839,0
mvc-2858,1
mvc-4246,0
mvc-4604,1
mvc-5121,0
mvc-7383,1
mvc-878,0
mp-1023948,1
mp-1095767,0
mp-1095869,1
mp-1096008,0
mp-1096180,1
mp-1096259,0
mp-1096603,1
mp-1096614,0
mp-1096687,1
mp-1099301,0
mp-1100345,1
mp-1173093,0
mp-1173362,1
mp-1175514,0
mp-1180685,1
mp-1181734,0
mp-1182271,1
mp-1182686,0
mp-1183344,1
mp-1185372,0
mp-1186253,1
mp-1186357,0
mp-1187926,1
mp-1205483,0
mp-1205770,1
mp-1206219,0
mp-1208491,1
mp-1208977,0
mp-1209547,1
mp-1209989,0
mp-1210267,1
mp-1210621,0
mp-1210791,1
mp-1211295,0
mp-1211794,1
mp-1212041,0
mp-1212426,1
mp-1213717,0
mp-1216238,1
mp-1217525,0
mp-1217721,1
mp-1218389,0
mp-1218924,1
mp-1219103,0
mp-1219407,1
mp-1219580,0
mp-1220478,1
mp-1223052,0
mp-1223076,1
mp-1223385,0
mp-1223837,1
mp-1224406,0
mp-1224426,1
mp-1224496,0
mp-1224599,1
mp-1225510,0
mp-1227449,1
mp-1227971,0
mp-1232130,1
mp-1232370,0
mp-1245386,1
mp-1245741,0
mp-1245970,1
mp-1246401,0
mp-1246456,1
mp-1246561,0
mp-1247400,1
mp-1247481,0
mp-1292648,1
mp-25850,0
mp-35205,1
mp-504355,0
mp-557585,1
mp-644445,0
mp-675010,1
mp-676564,0
mp-676704,1
mp-752740,0
mp-753552,1
mp-755115,0
mp-755832,1
mp-755985,0
mp-756285,1
mp-757485,0
mp-765274,1
mp-770431,0
mp-772582,1
mp-776439,0
mp-777529,1
mp-778181,0
mp-779771,1
mp-780612,0
mp-850341,1
mp-851110,0
mp-864998,1
mp-865714,0
mp-865842,1
mp-865921,0
mp-867224,1
mp-973843,0
mp-989627,1
mp-989649,0
mp-997098,1
mvc-10189,0
mvc-14339,1
mvc-2447,0
mvc-7259,1
mp-1009088,0
mp-1016852,1
mp-1025424,0
mp-1030015,1
mp-1093826,0
mp-1096666,1
mp-1097343,0
mp-1100164,1
mp-1111284,0
mp-1120735,1
mp-1147759,0
mp-1174323,1
mp-1178195,0
mp-1178250,1
mp-1183540,0
mp-1183551,1
mp-1184751,0
mp-1184977,1
mp-1187493,0
mp-1207039,1
mp-1208517,0
mp-1208667,1
mp-1209406,0
mp-1212162,1
mp-1214466,0
mp-1215079,1
mp-1215318,0
mp-1215333,1
mp-1215530,0
mp-1216691,1
mp-1217475,0
mp-1217620,1
mp-1220424,0
mp-1221515,1
mp-1223857,0
mp-1224029,1
mp-1224178,0
mp-1224834,1
mp-1225101,0
mp-1225340,1
mp-1225725,0
mp-1226004,1
mp-1227095,0
mp-1227227,1
mp-1228339,0
mp-1229114,1
mp-1245401,0
mp-1246100,1
mp-1246657,0
mp-1246963,1
mp-1247012,0
mp-1247406,1
mp-1247512,0
mp-1247568,1
mp-1295700,0
mp-556372,1
mp-561017,0
mp-625174,1
mp-626024,0
mp-631564,1
mp-676313,0
mp-677039,1
mp-690112,0
mp-752945,1
mp-752994,0
mp-753620,1
mp-754586,0
mp-755013,1
mp-755047,0
mp-755138,1
mp-755559,0
mp-755729,1
mp-756374,0
mp-757299,1
mp-758162,0
mp-758606,1
mp-759798,0
mp-760220,1
mp-760470,0
mp-761163,1
mp-761285,0
mp-762236,1
mp-766288,0
mp-767752,1
mp-768355,0
mp-768800,1
mp-768883,0
mp-771240,1
mp-776074,0
mp-776734,1
mp-777354,0
mp-778247,1
mp-779063,0
mp-779386,1
mp-781597,0
mp-849268,1
mp-849527,0
mp-850223,1
mp-865280,0
mp-865587,1
mp-865915,0
mp-866029,1
mp-866711,0
mp-867160,1
mp-867810,0
mp-961732,1
mp-972296,0
mp-972649,1
mp-977561,0
mvc-11104,1
mvc-11947,0
mvc-12562,1
mvc-3410,0
mvc-4767,1
mvc-5086,0
mvc-5243,1
mvc-8370,0
mvc-9192,1
mp-1003316,0
mp-1093765,1
mp-1093778,0
mp-1093869,1
mp-1095764,0
mp-1095974,1
mp-1096192,0
mp-1096312,1
mp-1096563,0
mp-1096801,1
mp-1097178,0
mp-1097903,1
mp-1100522,0
mp-1101386,1
mp-1111889,0
mp-1176388,1
mp-1176549,0
mp-1177617,1
mp-1178204,0
mp-1178318,1
mp-1178362,0
mp-1179540,1
mp-1179598,0
mp-1182813,1
mp-1183474,0
mp-1183692,1
mp-1183800,0
mp-1183901,1
mp-1185420,0
mp-1186209,1
mp-1186257,0
mp-1187321,1
mp-1187639,0
mp-1197422,1
mp-1207424,0
mp-1207957,1
mp-1208265,0
mp-1208474,1
mp-1208629,0
mp-1209045,1
mp-1209455,0
mp-1209456,1
mp-1210490,0
mp-1210697,1
mp-1212729,0
mp-1213631,1
mp-1213876,0
mp-1214022,1
mp-1214793,0
mp-1215268,1
mp-1215821,0
mp-1216670,1
mp-1217485,0
mp-1217576,1
mp-1217932,0
mp-1218320,1
mp-1219263,0
mp-1219332,1
mp-1219585,0
mp-1219754,1
mp-1219869,0
mp-1220535,1
mp-1222508,0
mp-1223418,1
mp-1223437,0
mp-1224613,1
mp-1225055,0
mp-1225533,1
mp-1225884,0
mp-1226506,1
mp-1227506,0
mp-1232275,1
mp-1232320,0
mp-1245541,1
mp-1245682,0
mp-1245793,1
mp-1245962,0
mp-1246020,1
mp-1246068,0
mp-1246174,1
mp-1246192,0
mp-1246435,1
mp-1247484,0
mp-1247611,1
mp-26918,0
mp-28796,1
mp-31572,0
mp-34508,1
mp-37521,0
mp-675392,1
mp-676230,0
mp-676305,1
mp-752531,0
mp-754999,1
mp-755358,0
mp-755609,1
mp-755647,0
mp-756205,1
mp-756276,0
mp-756544,1
mp-758203,0
mp-758500,1
mp-759736,0
mp-760133,1
mp-762344,0
mp-766258,1
mp-768139,0
mp-769045,1
mp-770927,0
mp-772164,1
mp-773887,0
mp-774495,1
mp-777444,0
mp-780883,1
mp-864971,0
mp-865588,1
mp-977386,0
mvc-12621,1
mvc-4001,0
mp-1013535,1
mp-1017459,0
mp-1027273,1
mp-1029448,0
mp-1093845,1
mp-1095729,0
mp-1095989,1
mp-1096203,0
mp-1097325,1
mp-1097395,0
mp-1100378,1
mp-1173766,0
mp-1181789,1
mp-1183043,0
mp-1183470,1
mp-1184102,0
mp-1186485,1
mp-1187720,0
mp-1199695,1
mp-1206379,0
mp-1206521,1
mp-1206797,0
mp-1207662,1
mp-1208796,0
mp-1209096,1
mp-1210536,0
mp-1210539,1
mp-1210651,0
mp-1212981,1
mp-1214045,0
mp-1215302,1
mp-1215536,0
mp-1215934,1
mp-1217315,0
mp-1224182,1
mp-1224285,0
mp-1225867,1
mp-1226053,0
mp-1229006,1
mp-1245362,0
mp-1245596,1
mp-13775,0
mp-28205,1
mp-531484,0
mp-556620,1
mp-607525,0
mp-625671,1
mp-626568,0
mp-676105,1
mp-676206,0
mp-753342,1
mp-753579,0
mp-753708,1
mp-753927,0
mp-754065,1
mp-754426,0
mp-754918,1
mp-755566,0
mp-755617,1
mp-755664,0
mp-756135,1
mp-757070,0
mp-758571,1
mp-760419,0
mp-771388,1
mp-772724,0
mp-773064,1
mp-774985,0
mp-775765,1
mp-776094,0
mp-776205,1
mp-776692,0
mp-779332,1
mp-849767,0
mp-850528,1
mp-861665,0
mp-861964,1
mp-862622,0
mp-862661,1
mp-865220,0
mp-867128,1
mp-945184,0
mp-972961,1
mp-973957,0
mp-975443,1
mp-976032,0
mp-979270,1
mvc-10106,0
mvc-10379,1
mvc-10947,0
mvc-11418,1
mvc-12563,0
mvc-14277,1
mvc-14629,0
mvc-15578,1
mvc-16793,0
mvc-6043,1
mvc-9723,0
mp-1004376,1
mp-1014226,0
mp-1030565,1
mp-1093616,0
mp-1093668,1
mp-1093903,0
mp-1093914,1
mp-1093923,0
mp-1093934,1
mp-1095891,0
mp-1095915,1
mp-1096172,0
mp-1096230,1
mp-1096376,0
mp-1096420,1
mp-1096669,0
mp-1096836,1
mp-1097157,0
mp-1097232,1
mp-1097385,0
mp-1097596,1
mp-1097658,0
mp-1097675,1
mp-1097910,0
mp-1100367,1
mp-1111333,0
mp-1114383,1
mp-1120791,0
mp-1178981,1
mp-1179312,0
mp-1183677,1
mp-1183795,0
mp-1185405,1
mp-1185601,0
mp-1186417,1
mp-1186557,0
mp-1186574,1
mp-1186763,0
mp-1187183,1
mp-1187433,0
mp-1187693,1
mp-1188262,0
mp-1206525,1
mp-1207284,0
mp-1207482,1
mp-1207807,0
mp-1207848,1
mp-1208331,0
mp-1208552,1
mp-1208631,0
mp-1210370,1
mp-1210640,0
mp-1212419,1
mp-1213875,0
mp-1214338,1
mp-1215298,0
mp-1216641,1
mp-1217595,0
mp-1219001,1
mp-1223733,0
mp-1223966,1
mp-1224964,0
mp-1225201,1
mp-1227947,0
mp-1232204,1
mp-1237751,0
mp-1246801,1
mp-1247367,0
mp-1247452,1
mp-1278550,0
mp-1296469,1
mp-16800,0
mp-25201,1
mp-26524,0
mp-29934,1
mp-37334,0
mp-37879,1
mp-38347,0
mp-38637,1
mp-531715,0
mp-540284,1
mp-625576,0
mp-625890,1
mp-631255,0
mp-631571,1
mp-632480,0
mp-675056,1
mp-675668,0
mp-676013,1
mp-676371,0
mp-752459,1
mp-754058,0
mp-754144,1
mp-755670,0
mp-756394,1
mp-756666,0
mp-763224,1
mp-764747,0
mp-765586,1
mp-768716,0
mp-770614,1
mp-771185,0
mp-772919,1
mp-774557,0
mp-777151,1
mp-778314,0
mp-778451,1
mp-780403,0
mp-781614,1
mp-861965,0
