mvc-9702,1
mp-1016652,0
mp-1023362,1
mp-1025334,0
mp-1029726,1
mp-1093572,0
mp-1093855,1
mp-1095746,0
mp-1095749,1
mp-1095785,0
mp-1096018,1
mp-1097142,0
mp-1112985,1
mp-1147705,0
mp-1178469,1
mp-1180012,0
mp-1182337,1
mp-1183038,0
mp-1184096,1
mp-1184865,0
mp-1185021,1
mp-1185335,0
mp-1185734,1
mp-1186295,0
mp-1186966,1
mp-1187529,0
mp-1187585,1
mp-1187784,0
mp-1187861,1
mp-1205657,0
mp-1205933,1
mp-1206421,0
mp-1207408,1
mp-1207725,0
mp-1207857,1
mp-1207954,0
mp-1208007,1
mp-1208445,0
mp-1208446,1
mp-1208793,0
mp-1209437,1
mp-1210009,0
mp-1210890,1
mp-1211508,0
mp-1212386,1
mp-1212394,0
mp-1212435,1
mp-1212705,0
mp-1212862,1
mp-1212943,0
mp-1215267,1
mp-1215918,0
mp-1216091,1
mp-1216630,0
mp-1217399,1
mp-1217544,0
mp-1217682,1
mp-1217926,0
mp-1219845,1
mp-1220128,0
mp-1220314,1
mp-1220610,0
mp-1221198,1
mp-1222946,0
mp-1223022,1
mp-1223842,0
mp-1224414,1
mp-1225543,0
mp-1226732,1
mp-1227375,0
mp-1227408,1
mp-1228770,0
mp-1229124,1
mp-1229249,0
mp-1232365,1
mp-1245442,0
mp-1245450,1
mp-1245647,0
mp-1245737,1
mp-1245957,0
mp-1246238,1
mp-1246260,0
mp-1246390,1
mp-1246444,0
mp-1246609,1
mp-1246644,0
mp-1246792,1
mp-1247223,0
mp-1247380,1
mp-1251392,0
mp-1264535,1
mp-1274024,0
mp-1277841,1
mp-1650178,0
mp-25544,1
mp-631404,0
mp-675420,1
mp-677311,0
mp-685371,1
mp-690575,0
mp-690962,1
mp-753164,0
mp-754005,1
mp-754305,0
mp-755293,1
mp-756084,0
mp-756228,1
mp-757119,0
mp-757150,1
mp-758861,0
mp-759698,1
mp-759876,0
mp-764574,1
mp-766395,0
mp-778057,1
mp-778450,0
mp-862602,1
mp-865854,0
mp-891956,1
mp-961664,0
mp-972907,1
mp-972985,0
mp-978545,1
mvc-14154,0
mvc-5787,1
mvc-6872,0
mvc-8200,1
mp-1016932,0
mp-1027335,1
mp-1076055,0
mp-1093567,1
mp-1093699,0
mp-1094011,1
mp-1094126,0
mp-1095889,1
mp-1097081,0
mp-1097542,1
mp-1174016,0
mp-1175451,1
mp-1176706,0
mp-1176824,1
mp-1177674,0
mp-1178553,1
mp-1179339,0
mp-1180800,1
mp-1182217,0
mp-1182905,1
mp-1183538,0
mp-1185360,1
mp-1185463,0
mp-1185468,1
mp-1186312,0
mp-1186886,1
mp-1187885,0
mp-1206640,1
mp-1207055,0
mp-1207641,1
mp-1207678,0
mp-1208343,1
mp-1208607,0
mp-1208701,1
mp-1209221,0
mp-1210173,1
mp-1212534,0
mp-1212840,1
mp-1213187,0
mp-1214334,1
mp-1215686,0
mp-1216526,1
mp-1216532,0
mp-1216932,1
mp-1217052,0
mp-1217639,1
mp-1218653,0
mp-1218917,1
mp-1220742,0
mp-1220768,1
mp-1220782,0
mp-1222076,1
mp-1223635,0
mp-1223802,1
mp-1225636,0
mp-1226109,1
mp-1226239,0
mp-1226258,1
mp-1226511,0
mp-1226995,1
mp-1228159,0
mp-1229128,1
mp-1232163,0
mp-1245510,1
mp-1246197,0
mp-1247383,1
mp-1274544,0
mp-1296002,1
mp-1298536,0
mp-26552,1
mp-26932,0
mp-33985,1
mp-540395,0
mp-542403,1
mp-569684,0
mp-584637,1
mp-673151,0
mp-676049,1
mp-685542,0
mp-694948,1
mp-752706,0
mp-753309,1
mp-753375,0
mp-753799,1
mp-754117,0
mp-754211,1
mp-754396,0
mp-754511,1
mp-755525,0
mp-756325,1
mp-756894,0
mp-759052,1
mp-759060,0
mp-759601,1
mp-768414,0
mp-770535,1
mp-773628,0
mp-776018,1
mp-778814,0
mp-781505,1
mp-781601,0
mp-849339,1
mp-865178,0
mp-865460,1
mp-865469,0
mp-865594,1
mp-865812,0
mp-865901,1
mp-867769,0
mp-978261,1
mp-981550,0
mvc-10329,1
mvc-4356,0
mvc-5542,1
mvc-5722,0
mvc-6932,1
mvc-7394,0
mp-1013563,1
mp-1028452,0
mp-1029375,1
mp-1076527,0
mp-1093547,1
mp-1093966,0
mp-1096651,1
mp-1096719,0
mp-1097015,1
mp-1097303,0
mp-1097463,1
mp-1097477,0
mp-1097562,1
mp-1098700,0
mp-1100396,1
mp-1100556,0
mp-1114496,1
mp-1173506,0
mp-1173873,1
mp-1175357,0
mp-1177792,1
mp-1178135,0
mp-1178485,1
mp-1178509,0
mp-1178537,1
mp-1178578,0
mp-1180484,1
mp-1180962,0
mp-1182191,1
mp-1182262,0
mp-1182500,1
mp-1184500,0
mp-1184629,1
mp-1185169,0
mp-1186001,1
mp-1187422,0
mp-1187850,1
mp-1187863,0
mp-1187920,1
mp-1205627,0
mp-1205812,1
mp-1206125,0
mp-1206364,1
mp-1211204,0
mp-1213073,1
mp-1213861,0
mp-1214111,1
mp-1216666,0
mp-1218056,1
mp-1221105,0
mp-1222394,1
mp-1223715,0
mp-1224056,1
mp-1225047,0
mp-1225144,1
mp-1237663,0
mp-1245336,1
mp-1245467,0
mp-1246083,1
mp-1247104,0
mp-1247263,1
mp-1262593,0
mp-1283181,1
mp-674359,0
mp-674849,1
mp-675248,0
mp-676212,1
mp-685907,0
mp-696871,1
mp-752470,0
mp-752666,1
mp-752764,0
mp-754622,1
mp-754653,0
mp-755838,1
mp-756108,0
mp-763481,1
mp-767401,0
mp-767723,1
mp-769210,0
mp-771644,1
mp-778973,0
mp-780656,1
mp-850025,0
mp-861918,1
mp-862692,0
mp-862757,1
mp-862894,0
mp-864939,1
mp-865109,0
mp-865548,1
mp-865829,0
mp-866037,1
mp-866106,0
mp-867222,1
mp-9418,0
mp-973681,1
mp-973826,0
mp-973830,1
mp-976284,0
mp-979258,1
mp-979431,0
mvc-10429,1
mvc-10609,0
mvc-11286,1
mvc-12951,0
mvc-15871,1
mp-1025065,0
mp-1025326,1
mp-1093749,0
mp-1095811,1
mp-1096972,0
mp-1097319,1
mp-1097502,0
mp-1097612,1
mp-1097647,0
mp-1173190,1
mp-1178342,0
mp-1178465,1
mp-1183582,0
mp-1184508,1
mp-1185316,0
mp-1186712,1
mp-1206429,0
mp-1207047,1
mp-1207868,0
mp-1208060,1
mp-1208532,0
mp-1209566,1
mp-1210096,0
mp-1210235,1
mp-1211260,0
mp-1211842,1
mp-1212749,0
mp-1213826,1
mp-1213916,0
mp-1215014,1
mp-1216217,0
mp-1216222,1
mp-1217675,0
mp-1218045,1
mp-1222155,0
mp-1223061,1
mp-1223889,0
mp-1224241,1
mp-1224418,0
mp-1224940,1
mp-1225870,0
mp-1226762,1
mp-1226992,0
mp-1227063,1
mp-1228130,0
mp-1228460,1
mp-1245388,0
mp-1245432,1
mp-1245834,0
mp-1246623,1
mp-1246740,0
mp-1247350,1
mp-1247542,0
mp-1286093,1
mp-1299846,0
mp-1303680,1
mp-22618,0
mp-25196,1
mp-26182,0
mp-26986,1
mp-34477,0
mp-35264,1
mp-37919,0
mp-530459,1
mp-530748,0
mp-531980,1
mp-676361,0
mp-686128,1
mp-689963,0
mp-754537,1
mp-754660,0
mp-755136,1
mp-756203,0
mp-756342,1
mp-756569,0
mp-756751,1
mp-758582,0
mp-759794,1
mp-760408,0
mp-768383,1
mp-7705,0
mp-770731,1
mp-778612,0
mp-780192,1
mp-780491,0
mp-781049,1
mp-782669,0
mp-861672,1
mp-862975,0
mp-865488,1
mp-866158,0
mp-977409,1
mp-977411,0
mp-979424,1
mp-984554,0
mp-998391,1
mvc-10959,0
mvc-3074,1
mvc-855,0
mp-1018636,1
mp-1022140,0
mp-1029420,1
mp-1068246,0
mp-1093588,1
mp-1095878,0
mp-1096093,1
mp-1096204,0
mp-1096299,1
mp-1096423,0
mp-1096522,1
mp-1096744,0
mp-1097179,1
mp-1099091,0
mp-1100814,1
mp-1101177,0
mp-1173139,1
mp-1173961,0
mp-1176528,1
mp-1178812,0
mp-1183493,1
mp-1183783,0
mp-1183997,1
mp-1184051,0
mp-1184135,1
mp-1185511,0
mp-1186233,1
mp-1186326,0
mp-1186591,1
mp-1186980,0
mp-1187453,1
mp-1188022,0
mp-1189822,1
mp-1205774,0
mp-1206362,1
mp-1206482,0
mp-1206970,1
mp-1207988,0
mp-1208047,1
mp-1209494,0
mp-1210046,1
mp-1210048,0
mp-1210648,1
mp-1212381,0
mp-1212666,1
mp-1212876,0
mp-1213168,1
mp-1213242,0
mp-1215258,1
mp-1215601,0
mp-1216351,1
mp-1216627,0
mp-1216759,1
mp-1217206,0
mp-1217749,1
mp-1217798,0
mp-1218117,1
mp-1218874,0
mp-1221391,1
mp-1222302,0
mp-1225536,1
mp-1226526,0
mp-1226679,1
mp-1226821,0
mp-1226906,1
mp-1238779,0
mp-1238831,1
mp-1245503,0
mp-1245681,1
mp-1245762,0
mp-1245979,1
mp-1246014,0
mp-1246722,1
mp-1246775,0
mp-1246879,1
mp-1273834,0
mp-1286807,1
mp-26372,0
mp-26950,1
mp-28080,0
mp-34493,1
mp-35986,0
mp-37923,1
mp-626561,0
mp-626566,1
mp-674334,0
mp-675625,1
mp-683675,0
mp-753493,1
mp-753667,0
mp-754018,1
mp-754177,0
mp-755290,1
mp-756679,0
mp-756882,1
mp-757853,0
mp-758327,1
mp-759619,0
mp-760888,1
mp-765739,0
mp-7664,1
mp-766596,0
mp-769060,1
mp-769473,0
mp-770953,1
mp-771139,0
mp-772114,1
mp-772659,0
mp-774430,1
mp-774863,0
mp-778924,1
mp-779766,0
mp-780461,1
mp-780699,0
mp-850788,1
mp-861947,0
mp-864650,1
mp-865912,0
mp-866177,1
mp-867211,0
mp-961645,1
mp-961681,0
mp-977389,1
mp-977442,0
mp-978532,1
mp-984049,0
mp-989524,1
mp-998512,0
mvc-10212,1
mvc-10634,0
mvc-11527,1
mvc-12111,0
mvc-13532,1
mvc-3983,0
mvc-5643,1
mvc-6040,0
mvc-782,1
mvc-8798,0
mvc-9487,1
mp-1025241,0
mp-1093604,1
mp-1093743,0
mp-1096036,1
mp-1096351,0
mp-1096491,1
mp-1096577,0
mp-1096668,1
mp-1097098,0
mp-1097478,1
mp-1113504,0
mp-1147716,1
mp-1178245,0
mp-1183159,1
mp-1183392,0
mp-1183681,1
mp-1183818,0
mp-1183914,1
mp-1184631,0
mp-1185035,1
mp-1185243,0
mp-1185731,1
mp-1186238,0
mp-1187327,1
mp-1205560,0
mp-1205721,1
mp-1207086,0
mp-1208587,1
mp-1208892,0
mp-1209014,1
mp-1210082,0
mp-1210242,1
mp-1210500,0
mp-1211606,1
mp-1212316,0
mp-1212854,1
mp-1212877,0
mp-1213419,1
mp-1213494,0
mp-1214100,1
mp-1215024,0
mp-1215632,1
mp-1215953,0
mp-1216633,1
mp-1219646,0
mp-1220457,1
mp-1220530,0
mp-1221147,1
mp-1222683,0
mp-1223286,1
mp-1223844,0
mp-1224635,1
mp-1224728,0
mp-1224934,1
mp-1225036,0
mp-1225166,1
mp-1225230,0
mp-1225747,1
mp-1226292,0
mp-1226892,1
mp-1228910,0
mp-1229054,1
mp-1232168,0
mp-1238924,1
mp-1245374,0
mp-1245466,1
mp-1246049,0
mp-1246208,1
mp-1246514,0
mp-1246519,1
mp-1246727,0
mp-1247310,1
mp-1247407,0
mp-1247491,1
mp-1259106,0
mp-1280436,1
mp-1294095,0
mp-1308212,1
mp-17077,0
mp-26340,1
mp-26564,0
mp-530121,1
mp-611601,0
mp-625837,1
mp-626222,0
mp-626680,1
mp-632927,0
mp-676391,1
mp-677152,0
mp-752411,1
mp-752879,0
mp-753073,1
mp-754168,0
mp-754460,1
mp-754517,0
mp-755132,1
mp-755756,0
mp-756858,1
mp-759093,0
mp-759848,1
mp-760009,0
mp-760827,1
mp-761229,0
mp-761269,1
mp-764882,0
mp-765477,1
mp-768276,0
mp-768890,1
mp-769289,0
mp-770892,1
mp-779287,0
mp-850988,1
mp-861946,0
mp-865262,1
mp-977566,0
mp-983229,1
mp-989646,0
mp-996965,1
mvc-16021,0
mvc-3726,1
mvc-3807,0
mvc-5592,1
mvc-6160,0
mvc-6191,1
mvc-6218,0
mvc-6742,1
mp-1003766,0
mp-1024954,1
mp-1025343,0
mp-1027483,1
mp-1095787,0
mp-1095966,1
mp-1096309,0
mp-1096326,1
mp-1096949,0
mp-1097129,1
mp-1101728,0
mp-1114712,1
mp-1120804,0
mp-1147782,1
mp-1177178,0
mp-1181039,1
mp-1184148,0
mp-1186643,1
mp-1186993,0
mp-1189997,1
mp-1205601,0
mp-1207679,1
mp-1208915,0
mp-1211984,1
mp-1212578,0
mp-1213148,1
mp-1213410,0
mp-1213457,1
mp-1215689,0
mp-1216220,1
mp-1217060,0
mp-1217934,1
mp-1219173,0
mp-1219410,1
mp-1220366,0
mp-1221720,1
mp-1221887,0
mp-1223084,1
mp-1224240,0
mp-1224649,1
mp-1224885,0
mp-1227887,1
mp-1229099,0
mp-1232190,1
mp-1245919,0
mp-1245922,1
mp-1245965,0
mp-1246198,1
mp-1246329,0
mp-1309495,1
mp-1316892,0
mp-1572581,1
mp-1638858,0
mp-1647928,1
mp-29240,0
mp-504336,1
mp-530797,0
mp-543090,1
mp-625415,0
mp-626066,1
mp-626644,0
mp-631337,1
mp-631500,0
mp-632502,1
mp-647158,0
mp-674339,1
mp-674968,0
mp-675012,1
mp-675380,0
mp-675813,1
mp-676643,0
mp-677056,1
mp-677349,0
mp-685445,1
mp-7295,0
mp-752886,1
mp-754497,0
mp-755402,1
mp-755761,0
mp-755936,1
mp-756060,0
mp-757495,1
mp-757641,0
mp-759222,1
mp-760843,0
mp-760908,1
mp-764557,0
mp-765675,1
mp-766543,0
mp-770370,1
mp-770474,0
mp-770692,1
mp-771131,0
mp-771826,1
mp-772781,0
mp-773140,1
mp-774100,0
mp-780075,1
mp-782639,0
mp-849558,1
mp-861935,0
mp-861951,1
mp-863702,0
mp-865664,1
mp-865872,0
mp-866124,1
mp-867157,0
mp-867244,1
mp-867655,0
mp-867877,1
mp-973109,0
mp-973788,1
mp-974059,0
mp-976252,1
mp-979420,0
mp-980062,1
mp-982724,0
mp-984552,1
mp-989619,0
mvc-10164,1
mvc-11563,0
mvc-1192,1
mvc-12242,0
mvc-14376,1
mvc-15677,0
mvc-15702,1
mvc-175,0
mvc-2270,1
mvc-329,0
mvc-7372,1
mvc-7583,0
mvc-8380,1
mp-1016820,0
mp-1029686,1
mp-1079447,0
mp-1095755,1
mp-1095882,0
mp-1096257,1
mp-1097311,0
mp-1097591,1
mp-1097708,0
mp-1100438,1
mp-1112652,0
mp-1174365,1
mp-1175324,0
mp-1176945,1
mp-1178238,0
mp-1178319,1
mp-1183124,0
mp-1183377,1
mp-1183531,0
mp-1183842,1
mp-1184070,0
mp-1184206,1
mp-1184207,0
mp-1185334,1
mp-1205954,0
mp-1205982,1
mp-1206680,0
mp-1207341,1
mp-1208330,0
mp-1209353,1
mp-1209436,0
mp-1209453,1
mp-1210755,0
mp-1211006,1
mp-1211654,0
mp-1211824,1
mp-1212191,0
mp-1212380,1
mp-1213077,0
mp-1214130,1
mp-1215655,0
mp-1215962,1
mp-1217134,0
mp-1217284,1
mp-1217336,0
mp-1218043,1
mp-1219732,0
mp-1219740,1
mp-1220468,0
mp-1220675,1
mp-1221811,0
mp-1222181,1
mp-1222896,0
mp-1222942,1
mp-1223752,0
mp-1224283,1
mp-1224544,0
mp-1225128,1
mp-1225408,0
mp-1226595,1
mp-1227265,0
mp-1227870,1
mp-1238823,0
mp-1238866,1
mp-1245634,0
mp-1245670,1
mp-1245768,0
mp-1246131,1
mp-1246652,0
mp-1247062,1
mp-1247353,0
mp-1273655,1
mp-1291939,0
mp-1314856,1
mp-16765,0
mp-36806,1
mp-4853,0
mp-559354,1
mp-626495,0
mp-626800,1
mp-627151,0
mp-631548,1
mp-676240,0
mp-676693,1
mp-676813,0
mp-697742,1
mp-752423,0
mp-752549,1
mp-752619,0
mp-753074,1
mp-755771,0
mp-755885,1
mp-755939,0
mp-756206,1
mp-756555,0
mp-760007,1
mp-764074,0
mp-768104,1
mp-768441,0
mp-768735,1
mp-770862,0
mp-771968,1
mp-781609,0
mp-862733,1
mp-862817,0
mp-862911,1
mp-862942,0
mp-865680,1
mp-867245,0
mp-867590,1
mp-973126,0
mp-975801,1
mp-995234,0
mp-997055,1
mvc-10144,0
mvc-13905,1
mvc-4676,0
mp-1016119,1
mp-1016837,0
mp-1028488,1
mp-1095831,0
mp-1096046,1
mp-1096371,0
mp-1097584,1
mp-1175362,0
mp-1176628,1
mp-1178155,0
mp-1178547,1
mp-1179245,0
mp-1181183,1
mp-1183798,0
mp-1187065,1
mp-1187072,0
mp-1206529,1
mp-1208084,0
mp-1210283,1
mp-1210867,0
mp-1212039,1
mp-1212856,0
mp-1214028,1
mp-1214168,0
mp-1214272,1
mp-1214964,0
mp-1216283,1
mp-1216513,0
mp-1217143,1
mp-1218414,0
mp-1219183,1
mp-1220494,0
mp-1222131,1
mp-1222143,0
mp-1223782,1
mp-1224757,0
mp-1226228,1
mp-1227277,0
mp-1227833,1
mp-1245835,0
mp-1246088,1
mp-1246936,0
mp-1247332,1
mp-1644435,0
mp-1648494,1
mp-19354,0
mp-26402,1
mp-26626,0
mp-33302,1
mp-531611,0
mp-532027,1
mp-532294,0
mp-552265,1
mp-625402,0
mp-626172,1
mp-631497,0
mp-673801,1
mp-675564,0
mp-676247,1
mp-676804,0
mp-690578,1
mp-753947,0
mp-754043,1
mp-754940,0
mp-755143,1
mp-755287,0
mp-755649,1
mp-755732,0
mp-755744,1
mp-756010,0
mp-756886,1
mp-756971,0
mp-757458,1
mp-757493,0
mp-758051,1
mp-758698,0
mp-758967,1
mp-759086,0
mp-759140,1
mp-759800,0
mp-759914,1
mp-766239,0
mp-766404,1
mp-767065,0
mp-767403,1
mp-768163,0
mp-769026,1
mp-770559,0
mp-773050,1
mp-775787,0
mp-776154,1
mp-778151,0
mp-861599,1
mp-861937,0
mp-861976,1
mp-864947,0
mp-865326,1
mp-865379,0
mp-866504,1
mp-866565,0
mp-867699,1
mp-867876,0
mp-9416,1
mp-973892,0
mp-981314,1
mp-983429,0
mp-998333,1
mvc-11334,0
mvc-14755,1
mvc-15828,0
mvc-15901,1
mvc-4662,0
mvc-7679,1
mp-1029943,0
mp-1093670,1
mp-1095741,0
mp-1096086,1
mp-1096226,0
mp-1096620,1
mp-1097061,0
mp-1099268,1
mp-1112952,0
mp-1173891,1
mp-1175349,0
mp-1177691,1
mp-1179400,0
mp-1179642,1
mp-1180746,0
mp-1181012,1
mp-1181354,0
mp-1181590,1
mp-1183860,0
mp-1184081,1
mp-1184164,0
mp-1185212,1
mp-1186298,0
mp-1186955,1
mp-1187251,0
mp-1187479,1
mp-1188001,0
mp-1194394,1
mp-1200056,0
mp-1206500,1
mp-1206540,0
mp-1206961,1
mp-1207249,0
mp-1207267,1
mp-1207382,0
mp-1207989,1
mp-1207997,0
mp-1208257,1
mp-1209687,0
mp-1210088,1
mp-1211475,0
mp-1213468,1
mp-1215502,0
mp-1216252,1
mp-1216738,0
mp-1216773,1
mp-1217261,0
mp-1218097,1
mp-1219777,0
mp-1219995,1
mp-1220895,0
mp-1221164,1
mp-1221661,0
mp-1222307,1
mp-1224104,0
mp-1225103,1
mp-1225391,0
mp-1226352,1
mp-1226653,0
mp-1227417,1
mp-1228192,0
mp-1229019,1
mp-1245477,0
mp-1245551,1
mp-1245577,0
mp-1246988,1
mp-1247379,0
mp-1247479,1
mp-1279116,0
mp-1313483,1
mp-26756,0
mp-28414,1
mp-36890,0
mp-38117,1
mp-631345,0
mp-675473,1
mp-676290,0
mp-676987,1
mp-683987,0
mp-686615,1
mp-690535,0
mp-754623,1
mp-754661,0
mp-755364,1
mp-757877,0
mp-758827,1
mp-761026,0
mp-763290,1
mp-766385,0
mp-772137,1
mp-775149,0
mp-779522,1
mp-780704,0
mp-849985,1
mp-850212,0
mp-865126,1
mp-865128,0
mp-865206,1
mp-865241,0
mp-865448,1
mp-865788,0
mp-866086,1
mp-866183,0
mp-867731,1
mp-972370,0
mp-972640,1
mp-998710,0
mvc-10636,1
mvc-13651,0
mvc-15785,1
mvc-15846,0
mvc-2562,1
mvc-3272,0
mvc-4854,1
mvc-6713,0
mvc-700,1
mp-1013532,0
mp-1014873,1
mp-1025144,0
mp-1029385,1
mp-1029711,0
mp-1093687,1
mp-1093949,0
mp-1093983,1
mp-1096322,0
mp-1097180,1
mp-1097330,0
mp-1097529,1
mp-1097620,0
mp-1099280,1
mp-1099822,0
mp-1101401,1
mp-1143241,0
mp-1173970,1
mp-1175405,0
mp-1176457,1
mp-1181009,0
mp-1183567,1
mp-1184261,0
mp-1184534,1
mp-1185507,0
mp-1186297,1
mp-1187711,0
mp-1187823,1
mp-1205820,0
mp-1207180,1
mp-1207384,0
mp-1208143,1
mp-1208500,0
mp-1208551,1
mp-1209433,0
mp-1209441,1
mp-1209766,0
mp-1210981,1
mp-1211324,0
mp-1215382,1
mp-1216664,0
mp-1217020,1
mp-1217459,0
mp-1219253,1
mp-1222921,0
mp-1223202,1
mp-1224805,0
mp-1224816,1
mp-1245612,0
mp-1245733,1
mp-1246116,0
mp-1246331,1
mp-1246408,0
mp-1246793,1
mp-1246868,0
mp-1247297,1
mp-1304119,0
mp-1647608,1
mp-38819,0
mp-530585,1
mp-531103,0
mp-540146,1
mp-559014,0
mp-625404,1
mp-626554,0
mp-631394,1
mp-631396,0
mp-669350,1
mp-673702,0
mp-674343,1
mp-675681,0
mp-676368,1
mp-677291,0
mp-752541,1
mp-752959,0
mp-753203,1
mp-753525,0
mp-753826,1
mp-754185,0
mp-755865,1
mp-755889,0
mp-756452,1
mp-756696,0
mp-758096,1
mp-759066,0
mp-759137,1
mp-759306,0
mp-759467,1
mp-760311,0
mp-769468,1
mp-770534,0
mp-770857,1
mp-772572,0
mp-772640,1
mp-773826,0
mp-777463,1
mp-780618,0
mp-849631,1
mp-862369,0
mp-863735,1
mp-866120,0
mp-867274,1
mp-973818,0
mp-978950,1
mp-979291,0
mp-984549,1
mp-997162,0
mvc-12619,1
mvc-15601,0
mp-1013750,1
mp-1025733,0
mp-1028459,1
mp-1093586,0
mp-1093637,1
mp-1093864,0
mp-1093971,1
mp-1095736,0
mp-1096344,1
mp-1096502,0
mp-1097121,1
mp-1097551,0
mp-1097651,1
mp-1100330,0
mp-1100417,1
mp-1114491,0
mp-1174228,1
mp-1178521,0
mp-1180246,1
mp-1181614,0
mp-1182949,1
mp-1183467,0
mp-1183601,1
mp-1183870,0
mp-1183902,1
mp-1184234,0
mp-1184637,1
mp-1185010,0
mp-1186322,1
mp-1186404,0
mp-1187891,1
mp-1200214,0
mp-1205621,1
mp-1205714,0
mp-1206258,1
mp-1206858,0
mp-1207121,1
mp-1207159,0
mp-1208219,1
mp-1208279,0
mp-1208592,1
mp-1208703,0
mp-1209308,1
mp-1209948,0
mp-1210043,1
mp-1211172,0
mp-1211264,1
mp-1213084,0
mp-1216175,1
mp-1216178,0
mp-1216540,1
mp-1216711,0
mp-1218999,1
mp-1219834,0
mp-1219883,1
mp-1220444,0
mp-1220495,1
mp-1222294,0
mp-1222865,1
mp-1224125,0
mp-1224675,1
mp-1225627,0
mp-1226970,1
mp-1232088,0
mp-1246210,1
mp-1247011,0
mp-1266390,1
mp-1292231,0
mp-15186,1
mp-34976,0
mp-504168,1
mp-540536,0
mp-631458,1
mp-673677,0
mp-676248,1
mp-676348,0
mp-676519,1
mp-756029,0
mp-756550,1
mp-759458,0
mp-759983,1
mp-763358,0
mp-764900,1
mp-769014,0
mp-770766,1
mp-771698,0
mp-772090,1
mp-772657,0
mp-773116,1
mp-778446,0
mp-779517,1
mp-849774,0
mp-850930,1
mp-861876,0
mp-862703,1
mp-862874,0
mp-865525,1
mp-865652,0
mp-865656,1
mp-865983,0
mp-866155,1
mp-962067,0
mp-972412,1
mp-977408,0
mp-978083,1
mp-980044,0
mp-982974,1
mvc-10135,0
mvc-11155,1
mvc-12792,0
mvc-3773,1
mvc-4685,0
mvc-5456,1
mvc-959,0
mp-1016830,1
mp-1076401,0
mp-1093557,1
mp-1093735,0
mp-1095803,1
mp-1096011,0
mp-1096101,1
mp-1096358,0
mp-1096372,1
mp-1096470,0
mp-1099332,1
mp-1101419,0
mp-1178665,1
mp-1179426,0
mp-1183273,1
mp-1183803,0
mp-1185347,1
mp-1185724,0
mp-1187713,1
mp-1206368,0
mp-1206402,1
mp-1207932,0
mp-1208826,1
mp-1208981,0
mp-1211207,1
mp-1211519,0
mp-1212624,1
mp-1214215,0
mp-1215230,1
mp-1216971,0
mp-1217011,1
mp-1217524,0
mp-1218586,1
mp-1219037,0
mp-1219267,1
mp-1219982,0
mp-1220051,1
mp-1220503,0
mp-1220667,1
mp-1221396,0
mp-1222365,1
mp-1222566,0
mp-1223447,1
mp-1224018,0
mp-1226544,1
mp-1226561,0
mp-1226565,1
mp-1228559,0
mp-1229287,1
mp-1232062,0
mp-1237269,1
mp-1245605,0
mp-1245679,1
mp-1245895,0
mp-1245916,1
mp-1246362,0
mp-1246481,1
mp-1246829,0
mp-1247293,1
mp-1275750,0
mp-1286530,1
mp-1299294,0
mp-36966,1
mp-531949,0
mp-625105,1
mp-626872,0
mp-675692,1
mp-676556,0
mp-698640,1
mp-752620,0
mp-752633,1
mp-753202,0
mp-753622,1
mp-753689,0
mp-753741,1
mp-754191,0
mp-754394,1
mp-756085,0
mp-756931,1
mp-758757,0
mp-758876,1
mp-760162,0
mp-761315,1
mp-768682,0
mp-770561,1
mp-770883,0
mp-774530,1
mp-776086,0
mp-776177,1
mp-778245,0
mp-780639,1
mp-780777,0
mp-780875,1
mp-862683,0
mp-862947,1
mp-864642,0
mp-866139,1
mp-866202,0
mp-866297,1
mp-867299,0
mp-974861,1
mp-984240,0
mp-989515,1
mvc-10213,0
mvc-314,1
mvc-3271,0
mvc-3739,1
mvc-6421,0
mvc-7566,1
mp-1013714,0
mp-1025599,1
mp-1028869,0
mp-1075937,1
mp-1093651,0
mp-1093760,1
mp-1093769,0
mp-1093795,1
mp-1093917,0
mp-1096237,1
mp-1096373,0
mp-1096383,1
mp-1096947,0
mp-1097438,1
mp-1101449,0
mp-1114616,1
mp-1172399,0
mp-1174237,1
mp-1176707,0
mp-1178354,1
mp-1183527,0
mp-1183725,1
mp-1184601,0
mp-1185612,1
mp-1185776,0
mp-1185944,1
mp-1186309,0
mp-1186941,1
mp-1188026,0
mp-1191906,1
mp-1205548,0
mp-1207191,1
mp-1207776,0
mp-1209130,1
mp-1209848,0
mp-1210207,1
mp-1210987,0
mp-1212072,1
mp-1214333,0
mp-1217064,1
mp-1217114,0
mp-1217776,1
mp-1219926,0
mp-1219955,1
mp-1222153,0
mp-1222159,1
mp-1223791,0
mp-1224488,1
mp-1225728,0
mp-1227076,1
mp-1227127,0
mp-1227348,1
mp-1228651,0
mp-1232145,1
mp-1245546,0
mp-1246635,1
mp-1247890,0
mp-1272234,1
mp-1281528,0
mp-23472,1
mp-26302,0
mp-31744,1
mp-530564,0
mp-531674,1
mp-624196,0
mp-625055,1
mp-631592,0
mp-635327,1
mp-653781,0
mp-674336,1
mp-676020,0
mp-676145,1
mp-676762,0
mp-686087,1
mp-752738,0
mp-753036,1
mp-753233,0
mp-753478,1
mp-753727,0
mp-754668,1
mp-754691,0
mp-755054,1
mp-755742,0
mp-756286,1
mp-758741,0
mp-759373,1
mp-760594,0
mp-760979,1
mp-766207,0
mp-770694,1
mp-770993,0
mp-771155,1
mp-771985,0
mp-777845,1
mp-779654,0
mp-795582,1
mp-850422,0
mp-850744,1
mp-850973,0
