mp-755136,0
mp-756560,1
mp-758582,0
mp-759717,1
mp-760338,0
mp-760418,1
mp-760491,0
mp-770173,1
mp-770731,0
mp-772219,1
mp-778612,0
mp-779466,1
mp-779605,0
mp-780491,1
mp-782669,0
mp-850974,1
mp-862975,0
mp-864775,1
mp-865488,0
mp-865785,1
mp-866195,0
mp-977409,1
mp-977411,0
mp-998391,1
mvc-15449,0
mvc-15525,1
mp-1016831,0
mp-1029420,1
mp-1093732,0
mp-1093866,1
mp-1095878,0
mp-1095917,1
mp-1097179,0
mp-1097234,1
mp-1097365,0
mp-1097425,1
mp-1100499,0
mp-1101177,1
mp-1111079,0
mp-1114625,1
mp-1173961,0
mp-1174246,1
mp-1176528,0
mp-1178133,1
mp-1178812,0
mp-1180534,1
mp-1183449,0
mp-1183859,1
mp-1183997,0
mp-1186233,1
mp-1186569,0
mp-1186624,1
mp-1189822,0
mp-1205558,1
mp-1208191,0
mp-1210048,1
mp-1210294,0
mp-1210648,1
mp-1212177,0
mp-1215469,1
mp-1216284,0
mp-1216351,1
mp-1216759,0
mp-1217206,1
mp-1218874,0
mp-1219978,1
mp-1220302,0
mp-1220559,1
mp-1220708,0
mp-1222302,1
mp-1223965,0
mp-1224954,1
mp-1226598,0
mp-1226679,1
mp-1238791,0
mp-1245979,1
mp-1246012,0
mp-1246518,1
mp-1246848,0
mp-1246877,1
mp-1246899,0
mp-1258020,1
mp-1273834,0
mp-1274148,1
mp-1569694,0
mp-22019,1
mp-26372,0
mp-26950,1
mp-35091,0
mp-35986,1
mp-530728,0
mp-625807,1
mp-631324,0
mp-675132,1
mp-675625,0
mp-675832,1
mp-676036,0
mp-676252,1
mp-676500,0
mp-683675,1
mp-753206,0
mp-753247,1
mp-753650,0
mp-755311,1
mp-757607,0
mp-758327,1
mp-759415,0
mp-759619,1
mp-759883,0
mp-760405,1
mp-764086,0
mp-764836,1
mp-765739,0
mp-7664,1
mp-768845,0
mp-769060,1
mp-769473,0
mp-770271,1
mp-770773,0
mp-772568,1
mp-772659,0
mp-774430,1
mp-774863,0
mp-775844,1
mp-776026,0
mp-778589,1
mp-778924,0
mp-849551,1
mp-850788,0
mp-861947,1
mp-862837,0
mp-865162,1
mp-867211,0
mp-867217,1
mp-867263,0
mp-9421,1
mp-961645,0
mp-972526,1
mp-978523,0
mp-978532,1
mp-983362,0
mp-983551,1
mp-984049,0
mp-997041,1
mp-997106,0
mp-998512,1
mvc-10212,0
mvc-11527,1
mvc-12111,0
mvc-12617,1
mvc-1332,0
mp-1029505,1
mp-1078537,0
mp-1093590,1
mp-1093604,0
mp-1096036,1
mp-1096351,0
mp-1096668,1
mp-1097604,0
mp-1100999,1
mp-1114294,0
mp-1147653,1
mp-1147682,0
mp-1147716,1
mp-1176449,0
mp-1178447,1
mp-1180695,0
mp-1181421,1
mp-1183159,0
mp-1183392,1
mp-1183448,0
mp-1183914,1
mp-1184842,0
mp-1185035,1
mp-1185243,0
mp-1186648,1
mp-1187764,0
mp-1187940,1
mp-1206686,0
mp-1206930,1
mp-1207086,0
mp-1207243,1
mp-1207742,0
mp-1210082,1
mp-1210242,0
mp-1210500,1
mp-1212316,0
mp-1212634,1
mp-1213753,0
mp-1214071,1
mp-1214100,0
mp-1215581,1
mp-1216633,0
mp-1216756,1
mp-1219465,0
mp-1220457,1
mp-1220530,0
mp-1221147,1
mp-1222023,0
mp-1222683,1
mp-1223286,0
mp-1224157,1
mp-1224635,0
mp-1225166,1
mp-1225230,0
mp-1225287,1
mp-1228322,0
mp-1229054,1
mp-1238924,0
mp-1245423,1
mp-1246049,0
mp-1246519,1
mp-1246530,0
mp-1246606,1
mp-1246764,0
mp-1258775,1
mp-1259106,0
mp-1280436,1
mp-1306939,0
mp-1541477,1
mp-35005,0
mp-35482,1
mp-531778,0
mp-625663,1
mp-631510,0
mp-676391,1
mp-752411,0
mp-752879,1
mp-753524,0
mp-753794,1
mp-754460,0
mp-754517,1
mp-755183,0
mp-755499,1
mp-756858,0
mp-760009,1
mp-761229,0
mp-761269,1
mp-764882,0
mp-768276,1
mp-768890,0
mp-772983,1
mp-773102,0
mp-777055,1
mp-865262,0
mp-866279,1
mp-983587,0
mp-989646,1
mp-997002,0
mvc-16021,1
mvc-5883,0
mvc-6191,1
mvc-6340,0
mvc-6398,1
mvc-6742,0
mvc-7942,1
mp-1024049,0
mp-1024954,1
mp-1025343,0
mp-1029269,1
mp-1029843,0
mp-1093980,1
mp-1094047,0
mp-1095966,1
mp-1096327,0
mp-1096949,1
mp-1097129,0
mp-1097213,1
mp-1097299,0
mp-1100505,1
mp-1101267,0
mp-1101375,1
mp-1101728,0
mp-1112649,1
mp-1113503,0
mp-1114627,1
mp-1120804,0
mp-1147679,1
mp-1147782,0
mp-1173065,1
mp-1173107,0
mp-1177178,1
mp-1178252,0
mp-1181039,1
mp-1183182,0
mp-1186407,1
mp-1186816,0
mp-1189997,1
mp-1196468,0
mp-1202822,1
mp-1205601,0
mp-1207858,1
mp-1208915,0
mp-1210070,1
mp-1211589,0
mp-1212578,1
mp-1212717,0
mp-1213410,1
mp-1213834,0
mp-1215435,1
mp-1215689,0
mp-1216601,1
mp-1216994,0
mp-1217060,1
mp-1217300,0
mp-1219173,1
mp-1219410,0
mp-1220210,1
mp-1220659,0
mp-1224240,1
mp-1224649,0
mp-1224885,1
mp-1226038,0
mp-1227176,1
mp-1227853,0
mp-1227887,1
mp-1228140,0
mp-1245531,1
mp-1246122,0
mp-1246198,1
mp-1246329,0
mp-1246798,1
mp-1246850,0
mp-1316820,1
mp-1316892,0
mp-1572581,1
mp-626317,0
mp-626644,1
mp-631491,0
mp-632502,1
mp-675215,0
mp-677056,1
mp-706252,0
mp-753756,1
mp-754287,0
mp-754497,1
mp-755074,0
mp-755761,1
mp-757688,0
mp-758402,1
mp-759222,0
mp-759277,1
mp-760843,0
mp-760908,1
mp-762266,0
mp-764557,1
mp-765675,0
mp-768813,1
mp-770370,0
mp-771131,1
mp-771826,0
mp-771887,1
mp-772682,0
mp-780075,1
mp-780400,0
mp-849741,1
mp-861935,0
mp-861951,1
mp-864953,0
mp-865255,1
mp-865507,0
mp-865664,1
mp-865759,0
mp-865872,1
mp-866124,0
mp-866493,1
mp-867595,0
mp-867655,1
mp-975883,0
mp-979420,1
mp-980062,0
mp-982724,1
mp-984552,0
mp-989619,1
mvc-10164,0
mvc-11274,1
mvc-11563,0
mvc-1192,1
mvc-12242,0
mvc-14376,1
mvc-4007,0
mvc-4660,1
mvc-8380,0
mvc-863,1
mp-1025685,0
mp-1027645,1
mp-1029686,0
mp-1093872,1
mp-1095755,0
mp-1096257,1
mp-1096381,0
mp-1097102,1
mp-1097194,0
mp-1097311,1
mp-1097396,0
mp-1099106,1
mp-1099325,0
mp-1100438,1
mp-1101400,0
mp-1174365,1
mp-1178238,0
mp-1178319,1
mp-1179261,0
mp-1181242,1
mp-1183124,0
mp-1183299,1
mp-1183377,0
mp-1183531,1
mp-1184070,0
mp-1185334,1
mp-1186255,0
mp-1199694,1
mp-1205982,0
mp-1206514,1
mp-1206680,0
mp-1207192,1
mp-1207570,0
mp-1207836,1
mp-1207929,0
mp-1208220,1
mp-1208485,0
mp-1209284,1
mp-1209300,0
mp-1209436,1
mp-1209453,0
mp-1210755,1
mp-1211006,0
mp-1211654,1
mp-1213221,0
mp-1213714,1
mp-1214064,0
mp-1215655,1
mp-1216775,0
mp-1217284,1
mp-1217336,0
mp-1217572,1
mp-1218043,0
mp-1218843,1
mp-1219443,0
mp-1220102,1
mp-1220784,0
mp-1221811,1
mp-1222627,0
mp-1222733,1
mp-1223033,0
mp-1223235,1
mp-1224317,0
mp-1224544,1
mp-1225757,0
mp-1226308,1
mp-1238866,0
mp-1245446,1
mp-1246490,0
mp-1247204,1
mp-1247524,0
mp-1252698,1
mp-1262038,0
mp-34563,1
mp-625718,0
mp-626271,1
mp-626800,0
mp-676240,1
mp-676317,0
mp-676693,1
mp-676765,0
mp-676813,1
mp-690551,0
mp-752423,1
mp-753030,0
mp-753074,1
mp-753568,0
mp-753988,1
mp-754161,0
mp-754202,1
mp-754557,0
mp-755771,1
mp-756047,0
mp-756629,1
mp-762258,0
mp-763206,1
mp-768104,0
mp-768441,1
mp-770862,0
mp-771391,1
mp-771968,0
mp-772886,1
mp-862817,0
mp-862911,1
mp-865536,0
mp-865680,1
mp-866041,0
mp-995234,1
mp-997055,0
mvc-10144,1
mvc-11284,0
mvc-15081,1
mp-1004373,0
mp-1016119,1
mp-1078719,0
mp-1095940,1
mp-1096046,0
mp-1096354,1
mp-1096671,0
mp-1096721,1
mp-1096767,0
mp-1175362,1
mp-1175416,0
mp-1178155,1
mp-1178581,0
mp-1181183,1
mp-1183288,0
mp-1185450,1
mp-1206529,0
mp-1209381,1
mp-1212010,0
mp-1212856,1
mp-1214028,0
mp-1214168,1
mp-1214272,0
mp-1214964,1
mp-1215963,0
mp-1216283,1
mp-1217143,0
mp-1217195,1
mp-1218414,0
mp-1220494,1
mp-1221803,0
mp-1225013,1
mp-1226228,0
mp-1245786,1
mp-1245835,0
mp-1246672,1
mp-1246785,0
mp-1246936,1
mp-1247332,0
mp-1648494,1
mp-26450,0
mp-26626,1
mp-530545,0
mp-625402,1
mp-674421,0
mp-675073,1
mp-675690,0
mp-676167,1
mp-676528,0
mp-676829,1
mp-690578,0
mp-753947,1
mp-754043,0
mp-754229,1
mp-754302,0
mp-755166,1
mp-755581,0
mp-755649,1
mp-755732,0
mp-755744,1
mp-756010,0
mp-756886,1
mp-757158,0
mp-758890,1
mp-759800,0
mp-764715,1
mp-766404,0
mp-767137,1
mp-768353,0
mp-770406,1
mp-772220,0
mp-772874,1
mp-776154,0
mp-777326,1
mp-779882,0
mp-849629,1
mp-862822,0
mp-864770,1
mp-864947,0
mp-865326,1
mp-865506,0
mp-865868,1
mp-866504,0
mp-867111,1
mp-867794,0
mp-867796,1
mp-867814,0
mp-867876,1
mp-973648,0
mp-975275,1
mp-975347,0
mp-983429,1
mp-997029,0
mp-998333,1
mvc-10218,0
mvc-14755,1
mvc-15235,0
mvc-8163,1
mp-1021157,0
mp-1029719,1
mp-1093612,0
mp-1093670,1
mp-1093685,0
mp-1096086,1
mp-1096226,0
mp-1096938,1
mp-1097061,0
mp-1097567,1
mp-1100431,0
mp-1112171,1
mp-1113886,0
mp-1173526,1
mp-1178312,0
mp-1179267,1
mp-1181012,0
mp-1181354,1
mp-1181921,0
mp-1182000,1
mp-1183120,0
mp-1183860,1
mp-1184973,0
mp-1186955,1
mp-1187087,0
mp-1205841,1
mp-1206961,0
mp-1207997,1
mp-1208602,0
mp-1208951,1
mp-1209154,0
mp-1212440,1
mp-1213204,0
mp-1213358,1
mp-1214625,0
mp-1215198,1
mp-1215394,0
mp-1215982,1
mp-1216585,0
mp-1216773,1
mp-1217147,0
mp-1217250,1
mp-1217261,0
mp-1217295,1
mp-1217323,0
mp-1218097,1
mp-1218290,0
mp-1218652,1
mp-1219691,0
mp-1219835,1
mp-1221164,0
mp-1221348,1
mp-1222090,0
mp-1224347,1
mp-1224366,0
mp-1226106,1
mp-1226352,0
mp-1226562,1
mp-1226653,0
mp-1227586,1
mp-1228081,0
mp-1228192,1
mp-1229019,0
mp-1232313,1
mp-1238800,0
mp-1245551,1
mp-1245667,0
mp-1246529,1
mp-1246780,0
mp-1247368,1
mp-1247516,0
mp-1251487,1
mp-1541458,0
mp-1641008,1
mp-20806,0
mp-26756,1
mp-34287,0
mp-540093,1
mp-676987,0
mp-683987,1
mp-690535,0
mp-752440,1
mp-752493,0
mp-752898,1
mp-753148,0
mp-755095,1
mp-757877,0
mp-766385,1
mp-766483,0
mp-768637,1
mp-769049,0
mp-772137,1
mp-775149,0
mp-775807,1
mp-777567,0
mp-779159,1
mp-779522,0
mp-850212,1
mp-865126,0
mp-865128,1
mp-865241,0
mp-865788,1
mp-867771,0
mp-961679,1
mp-976142,0
mp-989607,1
mvc-1041,0
mvc-10942,1
mvc-12157,0
mvc-14994,1
mvc-15476,0
mvc-15785,1
mvc-16809,0
mvc-2562,1
mvc-3762,0
mvc-4854,1
mvc-6172,0
mvc-9752,1
mp-1014873,0
mp-1016882,1
mp-1021449,0
mp-1025144,1
mp-1093659,0
mp-1093815,1
mp-1093983,0
mp-1095806,1
mp-1096322,0
mp-1096438,1
mp-1096561,0
mp-1096868,1
mp-1097330,0
mp-1097620,1
mp-1097661,0
mp-1099280,1
mp-1100159,0
mp-1100441,1
mp-1100507,0
mp-1100838,1
mp-1103675,0
mp-1143241,1
mp-1173970,0
mp-1179005,1
mp-1180531,0
mp-1181009,1
mp-1183284,0
mp-1183596,1
mp-1184261,0
mp-1184534,1
mp-1186261,0
mp-1187823,1
mp-1197268,0
mp-1205633,1
mp-1205820,0
mp-1208500,1
mp-1208551,0
mp-1209076,1
mp-1209433,0
mp-1210020,1
mp-1210981,0
mp-1212691,1
mp-1212959,0
mp-1214047,1
mp-1215288,0
mp-1215382,1
mp-1216706,0
mp-1217158,1
mp-1219736,0
mp-1219998,1
mp-1220132,0
mp-1220426,1
mp-1222921,0
mp-1224805,1
mp-1224816,0
mp-1226729,1
mp-1226901,0
mp-1245733,1
mp-1246331,0
mp-1246408,1
mp-1246868,0
mp-1247297,1
mp-1290856,0
mp-25260,1
mp-27463,0
mp-35236,1
mp-38819,0
mp-531103,1
mp-532524,0
mp-559014,1
mp-586092,0
mp-625404,1
mp-626554,0
mp-631396,1
mp-676368,0
mp-676840,1
mp-676865,0
mp-677308,1
mp-677803,0
mp-698594,1
mp-722237,0
mp-752541,1
mp-753242,0
mp-753491,1
mp-753525,0
mp-753679,1
mp-754835,0
mp-756452,1
mp-756696,0
mp-756760,1
mp-757244,0
mp-758530,1
mp-766102,0
mp-766276,1
mp-770379,0
mp-770534,1
mp-770857,0
mp-772640,1
mp-777463,0
mp-777836,1
mp-778978,0
mp-780618,1
mp-863735,0
mp-972997,1
mp-977555,0
mp-978950,1
mp-997553,0
mp-998212,1
mvc-1347,0
mvc-14025,1
mvc-3745,0
mvc-6574,1
mvc-9127,0
mp-1024052,1
mp-1025769,0
mp-1029791,1
mp-1093637,0
mp-1093759,1
mp-1093864,0
mp-1093905,1
mp-1096601,0
mp-1097134,1
mp-1097525,0
mp-1100524,1
mp-1100790,0
mp-1114491,1
mp-1177704,0
mp-1178521,1
mp-1179079,0
mp-1179340,1
mp-1180004,0
mp-1181614,1
mp-1181827,0
mp-1183476,1
mp-1183601,0
mp-1183743,1
mp-1183902,0
mp-1185621,1
mp-1186404,0
mp-1205714,1
mp-1206159,0
mp-1206813,1
mp-1206998,0
mp-1207014,1
mp-1207159,0
mp-1207289,1
mp-1207956,0
mp-1208279,1
mp-1208592,0
mp-1209219,1
mp-1209574,0
mp-1209948,1
mp-1210043,0
mp-1211172,1
mp-1212920,0
mp-1213084,1
mp-1213111,0
mp-1215228,1
mp-1215282,0
mp-1216175,1
mp-1216278,0
mp-1216966,1
mp-1217005,0
mp-1217486,1
mp-1219834,0
mp-1220444,1
mp-1220495,0
mp-1220696,1
mp-1222294,0
mp-1223328,1
mp-1224125,0
mp-1225627,1
mp-1232088,0
mp-1246210,1
mp-1246553,0
mp-1247530,1
mp-1264292,0
mp-15186,1
mp-34976,0
mp-531564,1
mp-631293,0
mp-631458,1
mp-631471,0
mp-673677,1
mp-676519,0
mp-756029,1
mp-756575,0
mp-758558,1
mp-759949,0
mp-759983,1
mp-760146,0
mp-766029,1
mp-769253,0
mp-769399,1
mp-770766,0
mp-772090,1
mp-772552,0
mp-773116,1
mp-777233,0
mp-779163,1
mp-780515,0
mp-849774,1
mp-850930,0
mp-862874,1
mp-862898,0
mp-865525,1
mp-865656,0
mp-866141,1
mp-866155,0
mp-962067,1
mp-972412,0
mp-975990,1
mp-980044,0
mp-982974,1
mvc-10135,0
mvc-16268,1
mvc-2292,0
mvc-3418,1
mvc-4914,0
mvc-6087,1
mvc-8064,0
mvc-959,1
mp-1016830,0
mp-1076317,1
mp-1076401,0
mp-1093557,1
mp-1093735,0
mp-1095803,1
mp-1096358,0
mp-1096413,1
mp-1097276,0
mp-1099295,1
mp-1099332,0
mp-1101339,1
mp-1101419,0
mp-1175467,1
mp-1178665,0
mp-1179426,1
mp-1181891,0
mp-1183273,1
mp-1184463,0
mp-1206368,1
mp-1206402,0
mp-1207279,1
mp-1208826,0
mp-1210747,1
mp-1211119,0
mp-1211519,1
mp-1212327,0
mp-1212402,1
mp-1214183,0
mp-1219037,1
mp-1219345,0
mp-1219685,1
mp-1219950,0
mp-1220667,1
mp-1221008,0
mp-1222813,1
mp-1222912,0
mp-1223447,1
mp-1226021,0
mp-1226544,1
mp-1226561,0
mp-1226856,1
mp-1227030,0
mp-1227340,1
mp-1228017,0
mp-1229287,1
mp-1232062,0
mp-1232233,1
mp-1237926,0
mp-1245508,1
mp-1245519,0
mp-1245605,1
mp-1245656,0
mp-1245662,1
mp-1245679,0
mp-1245895,1
mp-1246362,0
mp-1246385,1
mp-1246829,0
mp-1246872,1
mp-1247293,0
mp-1247480,1
mp-1247496,0
mp-1247564,1
mp-1275750,0
mp-1284801,1
mp-1286530,0
mp-1299294,1
mp-1539446,0
mp-540042,1
mp-542607,0
mp-626872,1
mp-673698,0
mp-674347,1
mp-675692,0
mp-675834,1
mp-675989,0
mp-686203,1
mp-752633,0
mp-753154,1
mp-753202,0
mp-753741,1
mp-755929,0
mp-756085,1
mp-756722,0
mp-756931,1
mp-758228,0
mp-758757,1
mp-759241,0
mp-760811,1
mp-761315,0
mp-772022,1
mp-777608,0
mp-777622,1
mp-779546,0
mp-780108,1
mp-780226,0
mp-861479,1
mp-862841,0
mp-864764,1
mp-866287,0
mp-866297,1
mp-984240,0
mp-989515,1
mvc-10213,0
mvc-15985,1
mvc-6421,0
mvc-6720,1
mp-1003765,0
mp-1003770,1
mp-1009082,0
mp-1029316,1
mp-1093651,0
mp-1093774,1
mp-1093856,0
mp-1093917,1
mp-1096417,0
mp-1096723,1
mp-1097174,0
mp-1097438,1
mp-1097445,0
mp-1100151,1
mp-1114616,0
mp-1172399,1
mp-1174265,0
mp-1176707,1
mp-1178415,0
mp-1183132,1
mp-1183725,0
mp-1183922,1
mp-1184253,0
mp-1184601,1
mp-1185435,0
mp-1185612,1
mp-1185944,0
mp-1186029,1
mp-1186309,0
mp-1186941,1
mp-1187562,0
mp-1187707,1
mp-1191906,0
mp-1207191,1
mp-1208057,0
mp-1210147,1
mp-1210987,0
mp-1211851,1
mp-1211924,0
mp-1216350,1
mp-1217028,0
mp-1217064,1
mp-1219343,0
mp-1219955,1
mp-1220999,0
mp-1222159,1
mp-1223791,0
mp-1224527,1
mp-1225005,0
mp-1225728,1
mp-1226824,0
mp-1227076,1
mp-1227348,0
mp-1232145,1
mp-1245426,0
mp-1246126,1
mp-1246476,0
mp-1272234,1
mp-1278392,0
mp-1296868,1
mp-23472,0
mp-32385,1
mp-34656,0
mp-530564,1
mp-625957,0
mp-631592,1
mp-631674,0
mp-676880,1
mp-685968,0
mp-753727,1
mp-754237,0
mp-754640,1
mp-754668,0
mp-755352,1
mp-755895,0
mp-756286,1
mp-756811,0
mp-757094,1
mp-757399,0
mp-758741,1
mp-759373,0
mp-760979,1
mp-766823,0
mp-771155,1
mp-771985,0
mp-774520,1
mp-778019,0
mp-779654,1
mp-781677,0
mp-850744,1
mp-861978,0
mp-863412,1
mp-865441,0
mp-866026,1
mp-867112,0
mp-867854,1
mp-867898,0
mp-972970,1
mp-974943,0
mp-978095,1
mp-980055,0
mp-982388,1
mp-998156,0
mvc-10001,1
mvc-11271,0
mvc-13964,1
mvc-16820,0
mvc-5424,1
mvc-6513,0
mvc-6523,1
mvc-9600,0
mp-1025445,1
mp-1028526,0
mp-1093771,1
mp-1093972,0
mp-1095876,1
mp-1097820,0
mp-1099244,1
mp-1113483,0
mp-1114156,1
mp-1174340,0
mp-1185902,1
mp-1208666,0
mp-1208714,1
mp-1209452,0
mp-1209613,1
mp-1210547,0
mp-1210875,1
mp-1215389,0
mp-1215454,1
mp-1215461,0
mp-1215508,1
mp-1216550,0
mp-1217800,1
mp-1218921,0
mp-1219115,1
mp-1220195,0
mp-1220388,1
mp-1221393,0
mp-1221482,1
mp-1221728,0
mp-1221807,1
mp-1222058,0
mp-1222072,1
mp-1222404,0
mp-1222612,1
mp-1223327,0
mp-1223829,1
mp-1224326,0
mp-1224419,1
mp-1224988,0
mp-1225361,1
mp-1225410,0
mp-1225486,1
mp-1226853,0
mp-1227660,1
mp-1245351,0
mp-1245370,1
mp-1245441,0
mp-1245481,1
mp-1245614,0
mp-1246874,1
mp-1246975,0
mp-1247167,1
mp-1247340,0
mp-1281591,1
mp-1297665,0
mp-1317973,1
mp-1643829,0
mp-26910,1
mp-34278,0
mp-34770,1
mp-35647,0
mp-531793,1
mp-532301,0
mp-532348,1
mp-570955,0
mp-626570,1
mp-631320,0
mp-631637,1
mp-675710,0
mp-677028,1
mp-677041,0
mp-705300,1
mp-752802,0
mp-753506,1
mp-754157,0
mp-754377,1
mp-754393,0
mp-754692,1
mp-755801,0
mp-758324,1
mp-758461,0
mp-760461,1
mp-764769,0
mp-768107,1
mp-768304,0
mp-771967,1
mp-773199,0
mp-774172,1
mp-776524,0
mp-778234,1
mp-861948,0
mp-862610,1
mp-862612,0
mp-862965,1
mp-864631,0
mp-975886,1
mp-978564,0
mp-981376,1
mp-997001,0
mvc-3494,1
mvc-5354,0
mvc-7250,1
mp-1001024,0
mp-1009084,1
mp-1022318,0
mp-1024998,1
mp-1076360,0
mp-1093890,1
mp-1094107,0
mp-1095910,1
mp-1096176,0
mp-1096573,1
mp-1096812,0
mp-1096824,1
mp-1097006,0
mp-1097338,1
mp-1097573,0
mp-1097718,1
mp-1099269,0
mp-1100489,1
mp-1101621,0
mp-1147612,1
mp-1173034,0
mp-1174339,1
mp-1179932,0
mp-1185322,1
mp-1185683,0
mp-1186627,1
mp-1187378,0
mp-1187660,1
mp-1203687,0
mp-1206000,1
mp-1206921,0
mp-1209934,1
mp-1211406,0
mp-1211948,1
mp-1213146,0
mp-1214200,1
mp-1215177,0
mp-1215477,1
mp-1215516,0
mp-1216721,1
mp-1220596,0
mp-1224167,1
mp-1225229,0
mp-1225459,1
mp-1225497,0
mp-1225546,1
mp-1225897,0
mp-1228036,1
mp-1228943,0
mp-1237949,1
mp-1238775,0
mp-1245379,1
mp-1245839,0
mp-1246048,1
mp-1246228,0
mp-1246854,1
mp-26708,0
mp-30951,1
mp-33335,0
mp-36733,1
mp-626112,0
mp-626542,1
mp-631547,0
mp-645701,1
mp-675325,0
mp-685544,1
mp-685675,0
mp-686293,1
mp-697769,0
mp-752759,1
mp-753298,0
mp-754274,1
mp-754503,0
mp-754989,1
mp-755851,0
mp-756224,1
mp-756388,0
mp-756720,1
mp-757953,0
mp-759518,1
mp-760003,0
mp-761164,1
mp-764980,0
mp-765341,1
mp-768538,0
mp-770473,1
mp-771881,0
mp-774032,1
mp-776129,0
mp-777471,1
mp-777488,0
mp-777681,1
mp-849761,0
mp-850192,1
mp-862632,0
mp-862937,1
mp-863250,0
mp-864824,1
mp-865336,0
mp-865671,1
mp-865678,0
mp-865780,1
mp-865919,0
mp-866122,1
mp-866850,0
mp-867664,1
mp-867960,0
mp-961712,1
mp-973276,0
mp-997037,1
mvc-10051,0
mvc-10708,1
mvc-11730,0
mvc-12176,1
mvc-3242,0
mvc-5230,1
mvc-6765,0
mp-1016829,1
mp-1016929,0
mp-1068734,1
mp-1075921,0
mp-1095926,1
mp-1096602,0
mp-1097115,1
mp-1097561,0
mp-1097614,1
mp-1099256,0
mp-1111328,1
mp-1114379,0
mp-1174015,1
mp-1178124,0
mp-1180693,1
mp-1181984,0
mp-1183325,1
mp-1183950,0
mp-1184283,1
mp-1184557,0
mp-1185209,1
mp-1185430,0
mp-1185670,1
mp-1186392,0
mp-1186785,1
mp-1187537,0
mp-1205866,1
mp-1205941,0
mp-1205987,1
mp-1206355,0
mp-1206459,1
mp-1206593,0
mp-1208102,1
mp-1208126,0
mp-1208569,1
mp-1209328,0
mp-1209410,1
mp-1209736,0
mp-1211341,1
mp-1213007,0
mp-1213337,1
mp-1214955,0
mp-1215519,1
mp-1216169,0
mp-1216592,1
mp-1216741,0
mp-1217144,1
mp-1217693,0
mp-1217959,1
mp-1218090,0
mp-1218592,1
mp-1219092,0
mp-1219234,1
mp-1219330,0
mp-1219738,1
mp-1219827,0
mp-1220975,1
mp-1221581,0
mp-1222397,1
mp-1222960,0
mp-1223003,1
mp-1223682,0
mp-1224606,1
mp-1225405,0
mp-1225554,1
mp-1225555,0
mp-1225646,1
mp-1226420,0
mp-1227601,1
mp-1245669,0
mp-1245774,1
mp-1245888,0
mp-1246204,1
mp-1246810,0
mp-1246866,1
mp-1246883,0
mp-1253258,1
mp-1274885,0
mp-1275718,1
mp-1293505,0
mp-1542604,1
mp-29404,0
mp-35388,1
mp-37695,0
mp-530722,1
mp-530925,0
mp-531523,1
mp-540314,0
mp-631334,1
mp-642690,0
mp-676282,1
mp-752451,0
mp-753704,1
mp-754124,0
mp-754483,1
mp-755210,0
mp-755827,1
mp-756086,0
mp-759098,1
mp-759532,0
mp-760318,1
mp-761027,0
mp-767589,1
mp-768762,0
mp-770754,1
mp-771237,0
mp-774736,1
mp-778877,0
mp-779904,1
mp-780293,0
mp-849517,1
mp-862927,0
mp-865117,1
mp-865828,0
mp-866917,1
mp-867195,0
mp-867243,1
mp-867658,0
mp-972062,1
mp-972866,0
mp-982667,1
mvc-12733,0
mvc-3476,1
mp-1016845,0
mp-1025033,1
mp-1094008,0
mp-1096365,1
mp-1096377,0
mp-1096498,1
mp-1096581,0
mp-1096655,1
mp-1096706,0
mp-1097175,1
mp-1097287,0
mp-1097449,1
mp-1097595,0
mp-1173540,1
mp-1176463,0
mp-1178306,1
mp-1180013,0
mp-1180935,1
mp-1184276,0
mp-1184434,1
mp-1184997,0
mp-1185326,1
mp-1186888,0
mp-1187182,1
mp-1200088,0
mp-1206915,1
mp-1207122,0
mp-1208436,1
mp-1208712,0
mp-1209806,1
mp-1210494,0
mp-1212017,1
mp-1212366,0
mp-1213411,1
mp-1214868,0
mp-1216663,1
mp-1216840,0
mp-1217354,1
mp-1218049,0
mp-1220106,1
mp-1222287,0
mp-1222494,1
mp-1223096,0
mp-1225265,1
mp-1225499,0
mp-1225638,1
mp-1225994,0
mp-1226499,1
mp-1238763,0
mp-1245767,1
mp-1245884,0
mp-1245941,1
mp-1246688,0
mp-1247005,1
mp-1247248,0
mp-1247348,1
mp-1247409,0
mp-1247449,1
mp-1289227,0
mp-1304038,1
mp-17371,0
mp-27187,1
mp-37693,0
mp-531119,1
mp-626563,0
mp-631543,1
mp-631567,0
mp-675831,1
mp-685515,0
mp-685956,1
mp-704492,0
mp-752476,1
mp-752921,0
mp-754349,1
mp-754770,0
mp-755168,1
mp-755372,0
mp-755385,1
mp-755426,0
mp-756509,1
mp-756850,0
mp-757849,1
mp-758452,0
mp-759595,1
mp-760171,0
mp-761032,1
mp-764850,0
mp-768243,1
mp-770372,0
mp-772181,1
mp-772441,0
mp-772740,1
mp-772876,0
mp-774259,1
mp-776156,0
mp-777587,1
mp-778819,0
mp-780119,1
mp-780396,0
mp-849937,1
mp-862767,0
mp-864997,1
mp-865223,0
mp-865398,1
mp-865871,0
mp-867834,1
mp-975913,0
mp-979001,1
mp-981541,0
mp-983123,1
mp-998748,0
mvc-10568,1
mvc-13694,0
mvc-14195,1
mvc-3020,0
mvc-3982,1
mvc-4120,0
mvc-4842,1
mvc-7067,0
mp-1003402,1
mp-1003856,0
mp-1016938,1
mp-1095942,0
mp-1096401,1
mp-1096437,0
mp-1096699,1
mp-1099248,0
mp-1099805,1
mp-1101476,0
