mvc-1016,0
mvc-13785,1
mvc-2422,0
mvc-5133,1
mvc-6520,0
mvc-7611,1
mvc-9499,0
mp-1025305,1
mp-1025502,0
mp-1029458,1
mp-1093692,0
mp-1096288,1
mp-1096477,0
mp-1096493,1
mp-1096501,0
mp-1097506,1
mp-1097617,0
mp-1097635,1
mp-1097641,0
mp-1100346,1
mp-1100800,0
mp-1101316,1
mp-1101576,0
mp-1173090,1
mp-1177246,0
mp-1178251,1
mp-1178617,0
mp-1183163,1
mp-1184372,0
mp-1184424,1
mp-1187745,0
mp-1188019,1
mp-1206682,0
mp-1207808,1
mp-1208842,0
mp-1208848,1
mp-1211343,0
mp-1213800,1
mp-1214812,0
mp-1215168,1
mp-1220392,0
mp-1221867,1
mp-1223834,0
mp-1224318,1
mp-1225702,0
mp-1226528,1
mp-1228834,0
mp-1237225,1
mp-1237966,0
mp-1245473,1
mp-1245557,0
mp-1246613,1
mp-1247314,0
mp-1260352,1
mp-1293437,0
mp-28918,1
mp-504414,0
mp-530165,1
mp-625894,0
mp-626378,1
mp-626794,0
mp-675540,1
mp-676545,0
mp-676713,1
mp-754331,0
mp-754775,1
mp-754906,0
mp-754959,1
mp-756945,0
mp-757197,1
mp-759697,0
mp-759817,1
mp-760825,0
mp-761568,1
mp-762529,0
mp-763211,1
mp-764630,0
mp-766558,1
mp-770936,0
mp-771216,1
mp-772883,0
mp-772898,1
mp-778274,0
mp-849275,1
mp-861588,0
mp-862909,1
mp-862923,0
mp-864796,1
mp-865108,0
mp-865300,1
mp-865459,0
mp-865531,1
mp-865630,0
mp-865771,1
mp-865981,0
mp-866014,1
mp-866180,0
mp-867047,1
mp-867265,0
mp-972022,1
mp-982739,0
mvc-12315,1
mvc-12658,0
mvc-2276,1
mvc-9162,0
mp-1076123,1
mp-1079773,0
mp-1093673,1
mp-1095832,0
mp-1096387,1
mp-1097138,0
mp-1097231,1
mp-1097444,0
mp-1100379,1
mp-1100518,0
mp-1101243,1
mp-1101363,0
mp-1101687,1
mp-1111291,0
mp-1120726,1
mp-1120778,0
mp-1175366,1
mp-1175459,0
mp-1177632,1
mp-1179515,0
mp-1180493,1
mp-1183291,0
mp-1184304,1
mp-1185654,0
mp-1186575,1
mp-1187646,0
mp-1205642,1
mp-1206850,0
mp-1208536,1
mp-1208659,0
mp-1209297,1
mp-1209309,0
mp-1209345,1
mp-1209826,0
mp-1210473,1
mp-1211645,0
mp-1212894,1
mp-1214148,0
mp-1215521,1
mp-1215912,0
mp-1217970,1
mp-1218968,0
mp-1219874,1
mp-1220073,0
mp-1220487,1
mp-1222126,0
mp-1224218,1
mp-1224259,0
mp-1224316,1
mp-1224425,0
mp-1225310,1
mp-1225990,0
mp-1226049,1
mp-1226547,0
mp-1227310,1
mp-1232106,0
mp-1232304,1
mp-1244905,0
mp-1245540,1
mp-1245555,0
mp-1245994,1
mp-1246157,0
mp-1246446,1
mp-1247461,0
mp-1272386,1
mp-1303196,0
mp-1308065,1
mp-29605,0
mp-36069,1
mp-504291,0
mp-530701,1
mp-532160,0
mp-558572,1
mp-625467,0
mp-674326,1
mp-675581,0
mp-752701,1
mp-754772,0
mp-755776,1
mp-756368,0
mp-759497,1
mp-760590,0
mp-760941,1
mp-761020,0
mp-764450,1
mp-766885,0
mp-769167,1
mp-772172,0
mp-774191,1
mp-774483,0
mp-779090,1
mp-779622,0
mp-780312,1
mp-780322,0
mp-780856,1
mp-850511,0
mp-862872,1
mp-864804,0
mp-865011,1
mp-865321,0
mp-973919,1
mp-996983,0
mvc-10702,1
mvc-7286,0
mp-1026349,1
mp-1026916,0
mp-1029490,1
mp-1029510,0
mp-1029743,1
mp-1093695,0
mp-1093881,1
mp-1095930,0
mp-1096251,1
mp-1096817,0
mp-1097724,1
mp-1111421,0
mp-1178563,1
mp-1179176,0
mp-1184366,1
mp-1185496,0
mp-1187339,1
mp-1207829,0
mp-1209872,1
mp-1210701,0
mp-1211311,1
mp-1211670,0
mp-1214185,1
mp-1215155,0
mp-1215397,1
mp-1219259,0
mp-1219336,1
mp-1219375,0
mp-1220599,1
mp-1222734,0
mp-1222916,1
mp-1223324,0
mp-1223742,1
mp-1223824,0
mp-1224143,1
mp-1225772,0
mp-1225832,1
mp-1225965,0
mp-1226570,1
mp-1227950,0
mp-1239177,1
mp-1245572,0
mp-1246232,1
mp-1247292,0
mp-1264966,1
mp-1320367,0
mp-35787,1
mp-37501,0
mp-532085,1
mp-626587,0
mp-626799,1
mp-626829,0
mp-634755,1
mp-675009,0
mp-675723,1
mp-684053,0
mp-685555,1
mp-686121,0
mp-698648,1
mp-705358,0
mp-705834,1
mp-752607,0
mp-752671,1
mp-754937,0
mp-755446,1
mp-756103,0
mp-756578,1
mp-756979,0
mp-757258,1
mp-757698,0
mp-760065,1
mp-760798,0
mp-765235,1
mp-766391,0
mp-767516,1
mp-768045,0
mp-769855,1
mp-770957,0
mp-772619,1
mp-775485,0
mp-780165,1
mp-780218,0
mp-849482,1
mp-850886,0
mp-861953,1
mp-862749,0
mp-862943,1
mp-864999,0
mp-865124,1
mp-865713,0
mp-865929,1
mp-866166,0
mp-866621,1
mp-866863,0
mp-867167,1
mp-867599,0
mp-867869,1
mp-867881,0
mp-961716,1
mp-972184,0
mp-972327,1
mp-972601,0
mp-998412,1
mvc-10669,0
mvc-12218,1
mvc-12777,0
mvc-14834,1
mvc-16032,0
mvc-20,1
mvc-654,0
mvc-8765,1
mp-1025028,0
mp-1093728,1
mp-1095959,0
mp-1096260,1
mp-1096489,0
mp-1096533,1
mp-1096716,0
mp-1097274,1
mp-1097498,0
mp-1099252,1
mp-1100360,0
mp-1111074,1
mp-1112982,0
mp-1173611,1
mp-1175447,0
mp-1176421,1
mp-1176693,0
mp-1178288,1
mp-1178372,0
mp-1179274,1
mp-1183187,0
mp-1183454,1
mp-1184083,0
mp-1185045,1
mp-1186655,0
mp-1188015,1
mp-1188510,0
mp-1196705,1
mp-1197644,0
mp-1204130,1
mp-1206516,0
mp-1206798,1
mp-1206856,0
mp-1207131,1
mp-1207722,0
mp-1208101,1
mp-1208183,0
mp-1209565,1
mp-1211882,0
mp-1212777,1
mp-1212852,0
mp-1213067,1
mp-1213227,0
mp-1213760,1
mp-1214220,0
mp-1214345,1
mp-1214939,0
mp-1215186,1
mp-1215250,0
mp-1215432,1
mp-1215937,0
mp-1217087,1
mp-1217570,0
mp-1218909,1
mp-1221215,0
mp-1222650,1
mp-1223075,0
mp-1223845,1
mp-1224886,0
mp-1225413,1
mp-1226820,0
mp-1226905,1
mp-1227172,0
mp-1227320,1
mp-1228672,0
mp-1228840,1
mp-1229166,0
mp-1232303,1
mp-1237264,0
mp-1245410,1
mp-1245830,0
mp-1245931,1
mp-1246690,0
mp-1246803,1
mp-1246924,0
mp-1303525,1
mp-1304367,0
mp-1648171,1
mp-28465,0
mp-34148,1
mp-37070,0
mp-38593,1
mp-625850,0
mp-625924,1
mp-675328,0
mp-675563,1
mp-676378,0
mp-676637,1
mp-677075,0
mp-685869,1
mp-699378,0
mp-705744,1
mp-754178,0
mp-754478,1
mp-754502,0
mp-754574,1
mp-756580,0
mp-757147,1
mp-758898,0
mp-759427,1
mp-766222,0
mp-768921,1
mp-769395,0
mp-770423,1
mp-770996,0
mp-771746,1
mp-772811,0
mp-862969,1
mp-867236,0
mp-867295,1
mp-972442,0
mp-976743,1
mp-978908,0
mp-980948,1
mp-983236,0
mvc-13133,1
mvc-14274,0
mvc-16769,1
mvc-2315,0
mvc-4630,1
mvc-5359,0
mvc-6974,1
mvc-7689,0
mvc-9491,1
mp-1025221,0
mp-1025496,1
mp-1029395,0
mp-1093751,1
mp-1094066,0
mp-1096760,1
mp-1097087,0
mp-1098251,1
mp-1099084,0
mp-1101039,1
mp-1120729,0
mp-1143147,1
mp-1147658,0
mp-1174248,1
mp-1183882,0
mp-1185251,1
mp-1185263,0
mp-1185445,1
mp-1185685,0
mp-1187421,1
mp-1206347,0
mp-1206769,1
mp-1207676,0
mp-1207813,1
mp-1207961,0
mp-1209803,1
mp-1209863,0
mp-1211687,1
mp-1211986,0
mp-1213366,1
mp-1215076,0
mp-1216061,1
mp-1216083,0
mp-1216156,1
mp-1216820,0
mp-1220033,1
mp-1220139,0
mp-1220172,1
mp-1220489,0
mp-1221580,1
mp-1223872,0
mp-1225374,1
mp-1225798,0
mp-1226657,1
mp-1226783,0
mp-1239228,1
mp-1245625,0
mp-1245788,1
mp-1246352,0
mp-1246460,1
mp-1246851,0
mp-1247569,1
mp-25316,0
mp-26644,1
mp-33526,0
mp-532120,1
mp-555769,0
mp-625246,1
mp-631507,0
mp-631577,1
mp-631754,0
mp-676339,1
mp-676644,0
mp-676877,1
mp-677370,0
mp-680389,1
mp-691106,0
mp-698692,1
mp-752798,0
mp-753610,1
mp-753963,0
mp-753990,1
mp-755020,0
mp-755044,1
mp-755698,0
mp-755910,1
mp-756350,0
mp-759561,1
mp-760860,0
mp-764763,1
mp-766275,0
mp-767798,1
mp-768638,0
mp-771014,1
mp-771843,0
mp-773444,1
mp-776065,0
mp-776365,1
mp-777167,0
mp-777319,1
mp-780657,0
mp-850251,1
mp-861981,0
mp-862337,1
mp-862588,0
mp-862893,1
mp-864622,0
mp-864747,1
mp-864882,0
mp-865306,1
mp-865463,0
mp-865568,1
mp-865969,0
mp-866849,1
mp-867253,0
mp-973267,1
mp-973894,0
mp-973964,1
mp-974770,0
mvc-13793,1
mvc-1620,0
mvc-98,1
mp-1017230,0
mp-1022207,1
mp-1025158,0
mp-1025511,1
mp-1093719,0
mp-1093792,1
mp-1095808,0
mp-1096190,1
mp-1096289,0
mp-1097024,1
mp-1097249,0
mp-1097333,1
mp-1097454,0
mp-1097487,1
mp-1097511,0
mp-1100353,1
mp-1111895,0
mp-1143703,1
mp-1173513,0
mp-1173952,1
mp-1174315,0
mp-1178157,1
mp-1178281,0
mp-1178379,1
mp-1180525,0
mp-1182828,1
mp-1183584,0
mp-1184510,1
mp-1184787,0
mp-1184889,1
mp-1185190,0
mp-1185330,1
mp-1185409,0
mp-1187003,1
mp-1187757,0
mp-1205788,1
mp-1205863,0
mp-1206295,1
mp-1206383,0
mp-1206913,1
mp-1207311,0
mp-1207614,1
mp-1207704,0
mp-1208056,1
mp-1208953,0
mp-1209942,1
mp-1210381,0
mp-1211057,1
mp-1211617,0
mp-1212197,1
mp-1212422,0
mp-1212915,1
mp-1213378,0
mp-1214035,1
mp-1214435,0
mp-1215295,1
mp-1215366,0
mp-1219505,1
mp-1219675,0
mp-1220948,1
mp-1221657,0
mp-1221748,1
mp-1222392,0
mp-1224054,1
mp-1227298,0
mp-1227456,1
mp-1228912,0
mp-1232061,1
mp-1232185,0
mp-1239488,1
mp-1245367,0
mp-1245802,1
mp-1246031,0
mp-1246557,1
mp-1246581,0
mp-1292885,1
mp-1305099,0
mp-25301,1
mp-35220,0
mp-625635,1
mp-631388,0
mp-676106,1
mp-676108,0
mp-686417,1
mp-706276,0
mp-752513,1
mp-752551,0
mp-753277,1
mp-755098,0
mp-756265,1
mp-756437,0
mp-756988,1
mp-759638,0
mp-760343,1
mp-761088,0
mp-763790,1
mp-765566,0
mp-770101,1
mp-772094,0
mp-778950,1
mp-779723,0
mp-862787,1
mp-862917,0
mp-863076,1
mp-865340,0
mp-865577,1
mp-867191,0
mp-977534,1
mp-980201,0
mp-990086,1
mvc-12639,0
mvc-13445,1
mp-1016853,0
mp-1025986,1
mp-1029309,0
mp-1079316,1
mp-1093681,0
mp-1094065,1
mp-1095834,0
mp-1096232,1
mp-1096662,0
mp-1096759,1
mp-1096995,0
mp-1097429,1
mp-1097430,0
mp-1097539,1
mp-1111894,0
mp-1176346,1
mp-1181758,0
mp-1182459,1
mp-1184669,0
mp-1198422,1
mp-1205732,0
mp-1209094,1
mp-1210481,0
mp-1212383,1
mp-1212956,0
mp-1213400,1
mp-1215589,0
mp-1215796,1
mp-1216927,0
mp-1217725,1
mp-1220676,0
mp-1220686,1
mp-1222105,0
mp-1226313,1
mp-1226474,0
mp-1226648,1
mp-1227881,0
mp-1228128,1
mp-1232259,0
mp-1238725,1
mp-1245335,0
mp-1245527,1
mp-1245659,0
mp-1245790,1
mp-1246702,0
mp-1247236,1
mp-1247244,0
mp-1283513,1
mp-1292349,0
mp-1298274,1
mp-1540855,0
mp-19307,1
mp-25269,0
mp-26394,1
mp-27188,0
mp-540082,1
mp-555247,0
mp-565227,1
mp-578601,0
mp-626279,1
mp-626813,0
mp-669376,1
mp-674363,0
mp-674420,1
mp-675227,0
mp-675554,1
mp-685969,0
mp-686377,1
mp-752416,0
mp-753312,1
mp-754010,0
mp-754220,1
mp-754541,0
mp-755194,1
mp-755266,0
mp-755449,1
mp-755718,0
mp-756309,1
mp-756717,0
mp-756848,1
mp-757162,0
mp-759172,1
mp-761024,0
mp-763784,1
mp-764595,0
mp-766033,1
mp-766284,0
mp-766597,1
mp-766830,0
mp-768315,1
mp-768989,0
mp-769551,1
mp-771697,0
mp-776082,1
mp-777853,0
mp-861497,1
mp-862682,0
mp-862750,1
mp-863685,0
mp-866145,1
mp-867192,0
mp-867722,1
mp-972478,0
mp-973544,1
mp-977384,0
mp-998612,1
mvc-10046,0
mvc-12580,1
mvc-13663,0
mvc-14816,1
mvc-3714,0
mvc-7381,1
mp-1080207,0
mp-1095801,1
mp-1095934,0
mp-1096090,1
mp-1096199,0
mp-1097685,1
mp-1099591,0
mp-1100156,1
mp-1101374,0
mp-1114503,1
mp-1120745,0
mp-1120784,1
mp-1172905,0
mp-1174181,1
mp-1179247,0
mp-1184110,1
mp-1184520,0
mp-1185086,1
mp-1185995,0
mp-1186681,1
mp-1187367,0
mp-1187706,1
mp-1204348,0
mp-1206328,1
mp-1207045,0
mp-1207414,1
mp-1207982,0
mp-1208407,1
mp-1210149,0
mp-1210583,1
mp-1213672,0
mp-1214780,1
mp-1214786,0
mp-1215512,1
mp-1216095,0
mp-1218041,1
mp-1218105,0
mp-1219132,1
mp-1219295,0
mp-1221689,1
mp-1221716,0
mp-1225066,1
mp-1229010,0
mp-1229223,1
mp-1245256,0
mp-1245696,1
mp-1245831,0
mp-1246378,1
mp-1246788,0
mp-1246995,1
mp-1272781,0
mp-1275475,1
mp-1279528,0
mp-1312160,1
mp-1543286,0
mp-26818,1
mp-38972,0
mp-625074,1
mp-631319,0
mp-676581,1
mp-683991,0
mp-691129,1
mp-752695,0
mp-754079,1
mp-754260,0
mp-754384,1
mp-754654,0
mp-755448,1
mp-755493,0
mp-756334,1
mp-756702,0
mp-757435,1
mp-757546,0
mp-758052,1
mp-759542,0
mp-761025,1
mp-763344,0
mp-768241,1
mp-768848,0
mp-769266,1
mp-772221,0
mp-777513,1
mp-779165,0
mp-782725,1
mp-849579,0
mp-864909,1
mp-865650,0
mp-865815,1
mp-866146,0
mp-867507,1
mp-973256,0
mp-973561,1
mp-973968,0
mp-978542,1
mp-979294,0
mvc-1286,1
mvc-1311,0
mvc-16092,1
mvc-16752,0
mvc-5452,1
mvc-5491,0
mvc-7741,1
mvc-868,0
mvc-9121,1
mvc-9751,0
mp-1013543,1
mp-1016146,0
mp-1075956,1
mp-1096034,0
mp-1096174,1
mp-1096463,0
mp-1096648,1
mp-1097461,0
mp-1099572,1
mp-1101183,0
mp-1101421,1
mp-1111890,0
mp-1174312,1
mp-1178576,0
mp-1180416,1
mp-1180700,0
mp-1183708,1
mp-1184616,0
mp-1185028,1
mp-1185327,0
mp-1187091,1
mp-1187245,0
mp-1187856,1
mp-1197886,0
mp-1206111,1
mp-1206792,0
mp-1207381,1
mp-1209182,0
mp-1209366,1
mp-1212255,0
mp-1212683,1
mp-1213976,0
mp-1214131,1
mp-1214236,0
mp-1214905,1
mp-1215319,0
mp-1215436,1
mp-1215660,0
mp-1216047,1
mp-1216554,0
mp-1216767,1
mp-1216973,0
mp-1217383,1
mp-1217714,0
mp-1219268,1
mp-1221607,0
mp-1222892,1
mp-1223854,0
mp-1224918,1
mp-1226231,0
mp-1227962,1
mp-1239078,0
mp-1245361,1
mp-1245472,0
mp-1245619,1
mp-1246121,0
mp-1246178,1
mp-1246380,0
mp-1246398,1
mp-19285,0
mp-558435,1
mp-600237,0
mp-625072,1
mp-625347,0
mp-625836,1
mp-627043,0
mp-631420,1
mp-673854,0
mp-675756,1
mp-683875,0
mp-690674,1
mp-694554,0
mp-705436,1
mp-752641,0
mp-753007,1
mp-753081,0
mp-754496,1
mp-755336,0
mp-757024,1
mp-757773,0
mp-765985,1
mp-768368,0
mp-772586,1
mp-777516,0
mp-862890,1
mp-864789,0
mp-864906,1
mp-866082,0
mp-866171,1
mp-867921,0
mp-9576,1
mp-973314,0
mp-977152,1
mp-982772,0
mp-997006,1
mvc-10169,0
mvc-10378,1
mvc-11313,0
mvc-3246,1
mvc-6139,0
mp-1016884,1
mp-1023366,0
mp-1025162,1
mp-1025273,0
mp-1029665,1
mp-1080243,0
mp-1093647,1
mp-1093675,0
mp-1093696,1
mp-1094099,0
mp-1095820,1
mp-1096331,0
mp-1096405,1
mp-1096409,0
mp-1096754,1
mp-1097558,0
mp-1097587,1
mp-1100442,0
mp-1104836,1
mp-1111076,0
mp-1114617,1
mp-1114619,0
mp-1114626,1
mp-1173011,0
mp-1173080,1
mp-1175365,0
mp-1177687,1
mp-1178367,0
mp-1178636,1
mp-1180022,0
mp-1184691,1
mp-1185396,0
mp-1185509,1
mp-1187878,0
mp-1204849,1
mp-1207970,0
mp-1208603,1
mp-1209746,0
mp-1210017,1
mp-1211229,0
mp-1212974,1
mp-1213688,0
mp-1215290,1
mp-1216167,0
mp-1218047,1
mp-1218103,0
mp-1218331,1
mp-1220004,0
mp-1224897,1
mp-1226676,0
mp-1226815,1
mp-1227052,0
mp-1232194,1
mp-1232299,0
mp-1246251,1
mp-1246949,0
mp-1247294,1
mp-1249282,0
mp-1271310,1
mp-1538990,0
mp-1643959,1
mp-33406,0
mp-554973,1
mp-625677,0
mp-631529,1
mp-673761,0
mp-675324,1
mp-676325,0
mp-676541,1
mp-676563,0
mp-685194,1
mp-752432,0
mp-752573,1
mp-752944,0
mp-753056,1
mp-753236,0
mp-753858,1
mp-754374,0
mp-754410,1
mp-756208,0
mp-756322,1
mp-758893,0
mp-760919,1
mp-761200,0
mp-761842,1
mp-763436,0
mp-765512,1
mp-766124,0
mp-770895,1
mp-771047,0
mp-771898,1
mp-771911,0
mp-772413,1
mp-772856,0
mp-772920,1
mp-775277,0
mp-777731,1
mp-778387,0
mp-780324,1
mp-849361,0
mp-861629,1
mp-865048,0
mp-865436,1
mp-865518,0
mp-865883,1
mp-866072,0
mp-866283,1
mp-971647,0
mp-973771,1
mp-975588,0
mp-977454,1
mp-978512,0
mp-989194,1
mp-997090,0
mvc-3451,1
mvc-3742,0
mvc-3948,1
mvc-687,0
mp-1030732,1
mp-1093545,0
mp-1093802,1
mp-1093833,0
mp-1095777,1
mp-1095789,0
mp-1096572,1
mp-1096615,0
mp-1096927,1
mp-1147628,0
mp-1174041,1
mp-1174128,0
mp-1180467,1
mp-1184293,0
mp-1186433,1
mp-1187916,0
mp-1205902,1
mp-1206095,0
mp-1206487,1
mp-1206522,0
mp-1206712,1
mp-1206944,0
mp-1207094,1
mp-1207589,0
mp-1208506,1
mp-1208720,0
mp-1210384,1
mp-1210778,0
mp-1210823,1
mp-1213008,0
mp-1213023,1
mp-1213481,0
mp-1213597,1
mp-1213852,0
mp-1213989,1
mp-1214924,0
mp-1215296,1
mp-1215442,0
mp-1215831,1
mp-1215955,0
mp-1217140,1
mp-1219678,0
mp-1220986,1
mp-1221125,0
mp-1223897,1
mp-1224696,0
mp-1224981,1
mp-1225118,0
mp-1225837,1
mp-1226375,0
mp-1226717,1
mp-1228889,0
mp-1232140,1
mp-1245734,0
mp-1245860,1
mp-1245891,0
mp-1246045,1
mp-1246150,0
mp-1246885,1
mp-1247431,0
mp-1282494,1
mp-1282937,0
mp-1284624,1
mp-1539101,0
mp-25258,1
mp-34038,0
mp-34144,1
mp-35248,0
mp-36225,1
mp-38212,0
mp-39033,1
mp-39066,0
mp-530184,1
mp-626037,0
mp-626631,1
mp-669400,0
mp-675585,1
mp-675833,0
mp-7113,1
mp-752819,0
mp-752953,1
mp-753952,0
mp-754296,1
mp-755715,0
mp-760928,1
mp-761275,0
mp-761574,1
mp-764044,0
mp-765497,1
mp-768709,0
mp-769296,1
mp-769307,0
mp-801028,1
mp-849528,0
mp-850207,1
mp-865232,0
mp-952566,1
mp-975159,0
mp-979426,1
mp-989564,0
mvc-12415,1
mvc-15888,0
mvc-8381,1
mp-1003923,0
mp-1015814,1
mp-1024983,0
mp-1025082,1
mp-1025368,0
mp-1025450,1
mp-1093979,0
mp-1095718,1
mp-1095783,0
mp-1095981,1
mp-1096265,0
mp-1096412,1
mp-1096553,0
mp-1096877,1
mp-1097243,0
mp-1097435,1
mp-1097657,0
mp-1097660,1
mp-1099588,0
mp-1100409,1
mp-1100495,0
mp-1174766,1
mp-1178432,0
mp-1181131,1
mp-1183417,0
mp-1184786,1
mp-1184988,0
mp-1185458,1
mp-1185684,0
mp-1187293,1
mp-1188031,0
mp-1191345,1
mp-1206558,0
mp-1206681,1
mp-1206894,0
mp-1207233,1
mp-1208893,0
mp-1208999,1
mp-1209701,0
mp-1209858,1
mp-1210411,0
mp-1210909,1
mp-1211757,0
mp-1214486,1
mp-1216917,0
mp-1217373,1
mp-1219371,0
mp-1219959,1
mp-1220442,0
mp-1222110,1
mp-1225511,0
mp-1226668,1
mp-1226929,0
mp-1227149,1
mp-1227589,0
mp-1228691,1
mp-1245470,0
mp-1245509,1
mp-1245824,0
mp-1246146,1
mp-1246306,0
mp-1246716,1
mp-1247227,0
mp-1273223,1
mp-1313420,0
mp-26284,1
mp-36600,0
mp-38951,1
mp-530945,0
mp-540204,1
mp-626197,0
mp-655580,1
mp-673669,0
mp-675437,1
mp-675608,0
mp-676264,1
mp-676518,0
mp-677131,1
mp-685394,0
mp-691111,1
mp-704240,0
mp-754307,1
mp-754779,0
mp-755128,1
mp-756408,0
mp-756633,1
mp-757031,0
mp-757078,1
mp-757862,0
mp-758189,1
mp-759073,0
mp-759655,1
mp-766135,0
mp-771137,1
mp-771244,0
mp-775776,1
mp-777390,0
mp-779973,1
mp-780360,0
mp-849307,1
mp-861641,0
mp-862336,1
mp-864951,0
mp-865351,1
mp-865573,0
mp-865655,1
mp-867258,0
mp-867840,1
mp-961724,0
mp-962071,1
mp-972274,0
mp-973066,1
mp-975822,0
mp-976133,1
mp-976151,0
mp-977359,1
mp-981213,0
mp-982725,1
mp-997043,0
mvc-12148,1
mvc-12603,0
mvc-1351,1
mvc-14687,0
mvc-14740,1
mvc-16379,0
mvc-6573,1
mvc-8063,0
mvc-9189,1
mp-1029387,0
mp-1093805,1
mp-1096292,0
mp-1096347,1
mp-1097630,0
mp-1097791,1
mp-1099875,0
mp-1100485,1
mp-1111081,0
mp-1173069,1
mp-1174722,0
mp-1175506,1
mp-1176672,0
mp-1178539,1
mp-1182706,0
mp-1183543,1
mp-1186222,0
mp-1187025,1
mp-1205006,0
mp-1205562,1
mp-1205869,0
mp-1206443,1
mp-1207648,0
mp-1207924,1
mp-1208338,0
mp-1208947,1
mp-1210820,0
mp-1211187,1
mp-1214420,0
mp-1214439,1
mp-1215464,0
mp-1216245,1
mp-1216354,0
mp-1216727,1
mp-1216841,0
mp-1218031,1
mp-1219166,0
mp-1219172,1
mp-1219276,0
mp-1219304,1
mp-1220458,0
mp-1220961,1
mp-1222342,0
mp-1222919,1
mp-1224084,0
mp-1224622,1
mp-1224798,0
mp-1226062,1
mp-1226283,0
mp-1226402,1
mp-1226512,0
mp-1226998,1
mp-1227272,0
mp-1227437,1
mp-1238784,0
mp-1245416,1
mp-1245490,0
mp-1246340,1
mp-1247069,0
mp-1272295,1
mp-1283971,0
mp-1653728,1
mp-19173,0
mp-22766,1
mp-26114,0
mp-27185,1
mp-530412,0
mp-626528,1
mp-626605,0
mp-673844,1
mp-674187,0
mp-677054,1
mp-752906,0
mp-754408,1
mp-754636,0
mp-754846,1
mp-755018,0
mp-755065,1
mp-755232,0
mp-759178,1
mp-759234,0
mp-762225,1
mp-765486,0
mp-766971,1
mp-768335,0
mp-775888,1
mp-850899,0
mp-865210,1
mp-865224,0
mp-865954,1
mp-866844,0
mp-867919,1
mp-962063,0
mp-977443,1
mp-980665,0
mvc-10002,1
mvc-2601,0
mp-1001017,1
mp-1013737,0
mp-1093627,1
mp-1094707,0
mp-1095758,1
mp-1096058,0
mp-1096208,1
mp-1097147,0
mp-1097272,1
mp-1097342,0
mp-1097547,1
mp-1099114,0
mp-1099259,1
mp-1111282,0
mp-1120756,1
mp-1176614,0
mp-1176726,1
mp-1176753,0
mp-1178161,1
mp-1179388,0
mp-1180353,1
mp-1187704,0
mp-1205529,1
mp-1206444,0
mp-1208564,1
mp-1208783,0
mp-1209865,1
mp-1210141,0
mp-1211753,1
mp-1212308,0
mp-1214882,1
mp-1215406,0
mp-1216255,1
mp-1216261,0
mp-1217133,1
mp-1217822,0
mp-1218958,1
mp-1219050,0
mp-1219805,1
mp-1219837,0
mp-1220086,1
mp-1220197,0
mp-1222177,1
mp-1222279,0
mp-1222292,1
mp-1223211,0
mp-1223225,1
mp-1224370,0
mp-1225146,1
mp-1225564,0
mp-1225709,1
mp-1226017,0
mp-1226332,1
mp-1227450,0
mp-1228055,1
mp-1232133,0
mp-1232301,1
mp-1245868,0
mp-1245939,1
mp-1245958,0
mp-1246816,1
mp-33738,0
mp-35138,1
mp-36223,0
mp-36738,1
mp-540440,0
mp-625821,1
mp-626412,0
mp-626851,1
mp-631474,0
mp-631512,1
mp-652804,0
mp-675041,1
mp-675450,0
mp-675526,1
mp-675654,0
mp-675691,1
mp-676629,0
mp-685216,1
mp-685712,0
mp-697734,1
mp-752437,0
mp-752804,1
mp-753279,0
mp-754819,1
mp-754872,0
mp-755470,1
mp-755893,0
mp-756093,1
mp-756273,0
mp-756418,1
mp-757195,0
mp-758143,1
mp-759689,0
mp-760247,1
mp-761556,0
mp-763007,1
mp-763350,0
mp-765134,1
mp-766279,0
mp-767525,1
mp-771020,0
mp-771762,1
mp-772788,0
mp-775783,1
mp-776363,0
mp-777051,1
mp-778141,0
mp-779528,1
mp-849338,0
mp-861959,1
mp-862673,0
mp-864769,1
mp-865112,0
mp-865253,1
mp-867307,0
mp-867320,1
mp-972898,0
mp-973920,1
mp-975914,0
mp-977563,1
mp-978503,0
mp-980058,1
mvc-10545,0
mvc-11260,1
mvc-13664,0
mvc-14034,1
mvc-14196,0
mvc-14327,1
mvc-14600,0
mvc-3847,1
mvc-4902,0
mvc-5731,1
mp-1016190,0
mp-1017000,1
mp-1022553,0
mp-1025013,1
mp-1093621,0
mp-1093645,1
mp-1094088,0
mp-1096028,1
mp-1096167,0
mp-1096341,1
mp-1097106,0
mp-1097235,1
mp-1097473,0
mp-1097637,1
mp-1097775,0
mp-1099086,1
mp-1099094,0
mp-1100897,1
mp-1101415,0
mp-1101461,1
mp-1101699,0
mp-1173939,1
mp-1175374,0
mp-1175445,1
mp-1178516,0
mp-1180445,1
mp-1181899,0
mp-1182260,1
mp-1184546,0
mp-1184750,1
mp-1185134,0
mp-1185270,1
mp-1186460,0
mp-1186553,1
mp-1187499,0
mp-1203343,1
mp-1206696,0
mp-1207203,1
mp-1207621,0
mp-1208336,1
mp-1208682,0
mp-1209205,1
mp-1209554,0
mp-1209975,1
mp-1210552,0
mp-1211303,1
mp-1212791,0
mp-1213322,1
mp-1215216,0
mp-1216889,1
mp-1217017,0
mp-1217242,1
mp-1217594,0
mp-1218188,1
mp-1218397,0
mp-1218678,1
mp-1218885,0
mp-1220640,1
mp-1220848,0
mp-1221866,1
mp-1221939,0
mp-1222341,1
