mp-1322456,0
mp-1666837,1
mp-20104,0
mp-504350,1
mp-531036,0
mp-531195,1
mp-531600,0
mp-625823,1
mp-631399,0
mp-631545,1
mp-675095,0
mp-676636,1
mp-685511,0
mp-685513,1
mp-685663,0
mp-685798,1
mp-694965,0
mp-752831,1
mp-754869,0
mp-755010,1
mp-755543,0
mp-755869,1
mp-755914,0
mp-757176,1
mp-763931,0
mp-772034,1
mp-780801,0
mp-864760,1
mp-864791,0
mp-865471,1
mp-865602,0
mp-867276,1
mp-867918,0
mp-867922,1
mp-977544,0
mp-979950,1
mp-979967,0
mvc-10066,1
mvc-11245,0
mvc-11911,1
mvc-16728,0
mvc-16811,1
mvc-5434,0
mp-1016475,1
mp-1022554,0
mp-1026351,1
mp-1030663,0
mp-1095863,1
mp-1097110,0
mp-1099619,1
mp-1174377,0
mp-1178435,1
mp-1180306,0
mp-1183469,1
mp-1183701,0
mp-1184137,1
mp-1184393,0
mp-1184627,1
mp-1185183,0
mp-1185369,1
mp-1185432,0
mp-1185693,1
mp-1187273,0
mp-1193030,1
mp-1200693,0
mp-1204897,1
mp-1206033,0
mp-1207081,1
mp-1208941,0
mp-1209653,1
mp-1210994,0
mp-1211068,1
mp-1212635,0
mp-1212986,1
mp-1213339,0
mp-1214847,1
mp-1214989,0
mp-1216566,1
mp-1216631,0
mp-1217285,1
mp-1217976,0
mp-1221738,1
mp-1223749,0
mp-1224354,1
mp-1224372,0
mp-1225026,1
mp-1225624,0
mp-1227292,1
mp-1227648,0
mp-1232080,1
mp-1239330,0
mp-1245579,1
mp-1245855,0
mp-1245877,1
mp-1245902,0
mp-1246276,1
mp-1246488,0
mp-1246840,1
mp-1248407,0
mp-1260244,1
mp-1285565,0
mp-1539136,1
mp-23007,0
mp-27210,1
mp-34650,0
mp-37995,1
mp-38505,0
mp-504790,1
mp-531533,0
mp-540111,1
mp-610232,0
mp-626014,1
mp-675320,0
mp-675371,1
mp-676076,0
mp-676320,1
mp-677526,0
mp-752751,1
mp-752939,0
mp-754160,1
mp-755901,0
mp-756705,1
mp-758469,0
mp-758700,1
mp-758748,0
mp-758946,1
mp-759192,0
mp-761145,1
mp-763793,0
mp-766348,1
mp-768573,0
mp-768949,1
mp-768958,0
mp-769349,1
mp-770427,0
mp-770918,1
mp-771966,0
mp-772295,1
mp-773164,0
mp-776894,1
mp-777841,0
mp-779339,1
mp-850957,0
mp-861636,1
mp-862368,0
mp-862654,1
mp-862905,0
mp-865429,1
mp-865659,0
mp-866009,1
mp-866036,0
mp-866193,1
mp-867534,0
mp-867790,1
mp-868632,0
mp-961677,1
mp-977424,0
mp-980669,1
mp-984682,0
mp-996977,1
mp-998627,0
mvc-15870,1
mvc-3481,0
mvc-5892,1
mp-1030447,0
mp-1093693,1
mp-1093768,0
mp-1096168,1
mp-1096542,0
mp-1097548,1
mp-1100504,0
mp-1100528,1
mp-1114334,0
mp-1118911,1
mp-1120803,0
mp-1173646,1
mp-1176858,0
mp-1178289,1
mp-1178335,0
mp-1178481,1
mp-1179242,0
mp-1183539,1
mp-1184116,0
mp-1184233,1
mp-1185398,0
mp-1185466,1
mp-1185486,0
mp-1185729,1
mp-1187583,0
mp-1187944,1
mp-1200737,0
mp-1205644,1
mp-1206388,0
mp-1206939,1
mp-1207764,0
mp-1207951,1
mp-1208098,0
mp-1208427,1
mp-1210555,0
mp-1211018,1
mp-1211693,0
mp-1212512,1
mp-1212779,0
mp-1213598,1
mp-1214853,0
mp-1216016,1
mp-1217179,0
mp-1219342,1
mp-1219430,0
mp-1220240,1
mp-1220488,0
mp-1220724,1
mp-1222124,0
mp-1222312,1
mp-1222766,0
mp-1223793,1
mp-1224274,0
mp-1224344,1
mp-1224990,0
mp-1225659,1
mp-1226498,0
mp-1232113,1
mp-1232256,0
mp-1237970,1
mp-1238847,0
mp-1239380,1
mp-1244584,0
mp-1245438,1
mp-1245742,0
mp-1246663,1
mp-1247901,0
mp-1315081,1
mp-1666509,0
mp-25290,1
mp-26306,0
mp-631686,1
mp-631895,0
mp-654937,1
mp-686587,0
mp-706459,1
mp-753437,0
mp-753714,1
mp-754092,0
mp-754151,1
mp-754280,0
mp-754341,1
mp-754787,0
mp-755883,1
mp-755904,0
mp-768396,1
mp-770735,0
mp-772579,1
mp-775539,0
mp-781015,1
mp-849637,0
mp-862977,1
mp-865892,0
mp-866002,1
mp-866060,0
mp-867344,1
mp-961710,0
mp-972931,1
mp-973283,0
mp-974505,1
mp-979433,0
mp-995201,1
mp-998365,0
mvc-10159,1
mvc-13730,0
mvc-15852,1
mvc-6184,0
mvc-7501,1
mp-1016650,0
mp-1017427,1
mp-1030709,0
mp-1093722,1
mp-1095896,0
mp-1096021,1
mp-1096518,0
mp-1096605,1
mp-1096766,0
mp-1097247,1
mp-1097340,0
mp-1097344,1
mp-1097489,0
mp-1099276,1
mp-1100539,0
mp-1100544,1
mp-1101024,0
mp-1113312,1
mp-1174285,0
mp-1175339,1
mp-1178178,0
mp-1180459,1
mp-1182621,0
mp-1184117,1
mp-1185462,0
mp-1185981,1
mp-1187771,0
mp-1198684,1
mp-1207170,0
mp-1207425,1
mp-1209077,0
mp-1211048,1
mp-1212296,0
mp-1213505,1
mp-1215513,0
mp-1215901,1
mp-1216414,0
mp-1217498,1
mp-1218520,0
mp-1219455,1
mp-1221548,0
mp-1221898,1
mp-1222512,0
mp-1222699,1
mp-1223069,0
mp-1223083,1
mp-1223291,0
mp-1224072,1
mp-1225616,0
mp-1225710,1
mp-1226237,0
mp-1226273,1
mp-1226649,0
mp-1226670,1
mp-1226769,0
mp-1245611,1
mp-1245717,0
mp-1245832,1
mp-1246196,0
mp-1246256,1
mp-1246377,0
mp-1246805,1
mp-1246907,0
mp-1247325,1
mp-1274955,0
mp-1303588,1
mp-1567233,0
mp-1666920,1
mp-26734,0
mp-26860,1
mp-27186,0
mp-505085,1
mp-532289,0
mp-540145,1
mp-626778,0
mp-675353,1
mp-676314,0
mp-676555,1
mp-677596,0
mp-689943,1
mp-754659,0
mp-755240,1
mp-756096,0
mp-756356,1
mp-758848,0
mp-763362,1
mp-764379,0
mp-770124,1
mp-775843,0
mp-776040,1
mp-849592,0
mp-862887,1
mp-865796,0
mp-865968,1
mp-866089,0
mp-974782,1
mp-989612,0
mp-998153,1
mvc-10615,0
mvc-12425,1
mvc-16738,0
mvc-3765,1
mvc-6155,0
mp-1002571,1
mp-1013553,0
mp-1022026,1
mp-1029938,0
mp-1080824,1
mp-1093608,0
mp-1093680,1
mp-1093843,0
mp-1093891,1
mp-1093974,0
mp-1095941,1
mp-1096674,0
mp-1097051,1
mp-1097248,0
mp-1099105,1
mp-1100392,0
mp-1100961,1
mp-1101595,0
mp-1174328,1
mp-1178193,0
mp-1182561,1
mp-1183918,0
mp-1185365,1
mp-1185503,0
mp-1186379,1
mp-1206169,0
mp-1206609,1
mp-1207044,0
mp-1208036,1
mp-1208323,0
mp-1208728,1
mp-1209556,0
mp-1210061,1
mp-1210922,0
mp-1212555,1
mp-1213095,0
mp-1215279,1
mp-1218875,0
mp-1219404,1
mp-1219945,0
mp-1220377,1
mp-1221389,0
mp-1221538,1
mp-1224900,0
mp-1225120,1
mp-1226707,0
mp-1227281,1
mp-1228485,0
mp-1228775,1
mp-1246711,0
mp-26742,1
mp-37949,0
mp-38994,1
mp-532329,0
mp-631257,1
mp-631267,0
mp-631329,1
mp-674482,0
mp-675342,1
mp-675372,0
mp-675570,1
mp-676562,0
mp-704848,1
mp-706847,0
mp-752496,1
mp-753031,0
mp-754444,1
mp-754461,0
mp-755632,1
mp-756017,0
mp-756098,1
mp-756448,0
mp-757032,1
mp-758371,0
mp-759153,1
mp-759465,0
mp-759713,1
mp-759901,0
mp-763418,1
mp-765583,0
mp-766168,1
mp-766377,0
mp-766894,1
mp-768156,0
mp-768941,1
mp-770696,0
mp-772505,1
mp-773636,0
mp-773817,1
mp-774654,0
mp-774866,1
mp-776083,0
mp-776164,1
mp-777377,0
mp-779334,1
mp-780467,0
mp-849294,1
mp-861499,0
mp-862876,1
mp-862951,0
mp-864715,1
mp-865715,0
mp-866869,1
mp-867162,0
mp-867178,1
mp-867611,0
mp-867827,1
mp-972884,0
mp-979073,1
mp-989197,0
mp-989606,1
mvc-10485,0
mvc-11317,1
mvc-11755,0
mvc-12088,1
mvc-15856,0
mvc-3761,1
mvc-4945,0
mvc-5207,1
mvc-6059,0
mvc-6547,1
mvc-7113,0
mp-1025043,1
mp-1093569,0
mp-1093886,1
mp-1094035,0
mp-1095814,1
mp-1096142,0
mp-1096156,1
mp-1096675,0
mp-1097350,1
mp-1101169,0
mp-1174037,1
mp-1175310,0
mp-1183419,1
mp-1184129,0
mp-1185014,1
mp-1187276,0
mp-1187611,1
mp-1198500,0
mp-1206218,1
mp-1206754,0
mp-1206872,1
mp-1206878,0
mp-1207302,1
mp-1207357,0
mp-1207894,1
mp-1208339,0
mp-1209481,1
mp-1210955,0
mp-1212444,1
mp-1212466,0
mp-1212922,1
mp-1213250,0
mp-1215266,1
mp-1215481,0
mp-1215750,1
mp-1216733,0
mp-1216762,1
mp-1217233,0
mp-1217343,1
mp-1217350,0
mp-1219977,1
mp-1220336,0
mp-1220810,1
mp-1221325,0
mp-1221704,1
mp-1222521,0
mp-1223009,1
mp-1223086,0
mp-1223266,1
mp-1223277,0
mp-1223995,1
mp-1225333,0
mp-1225550,1
mp-1225632,0
mp-1225744,1
mp-1226961,0
mp-1227088,1
mp-1232059,0
mp-1246258,1
mp-1246674,0
mp-1246720,1
mp-1247458,0
mp-1573889,1
mp-1646892,0
mp-25296,1
mp-35512,0
mp-532526,1
mp-540169,0
mp-625275,1
mp-627141,0
mp-636698,1
mp-641353,0
mp-675755,1
mp-676580,0
mp-677103,1
mp-752693,0
mp-752917,1
mp-752923,0
mp-753510,1
mp-753968,0
mp-754106,1
mp-754702,0
mp-755558,1
mp-755958,0
mp-756054,1
mp-757751,0
mp-757825,1
mp-758400,0
mp-759590,1
mp-760020,0
mp-760054,1
mp-763805,0
mp-766232,1
mp-769344,0
mp-770533,1
mp-777382,0
mp-778602,1
mp-862375,0
mp-862831,1
mp-863708,0
mp-867144,1
mp-981208,0
mp-996961,1
mvc-16041,0
mvc-8196,1
mvc-9184,0
mp-1021518,1
mp-1025584,0
mp-1080238,1
mp-1093660,0
mp-1095905,1
mp-1095918,0
mp-1096177,1
mp-1096222,0
mp-1097383,1
mp-1099310,0
mp-1099339,1
mp-1100542,0
mp-1100555,1
mp-1101284,0
mp-1101553,1
mp-1120732,0
mp-1147701,1
mp-1174143,0
mp-1178295,1
mp-1179954,0
mp-1183134,1
mp-1183560,0
mp-1183779,1
mp-1184306,0
mp-1185454,1
mp-1186224,0
mp-1186473,1
mp-1187627,0
mp-1206541,1
mp-1206586,0
mp-1207774,1
mp-1208428,0
mp-1209829,1
mp-1211444,0
mp-1212699,1
mp-1213497,0
mp-1213955,1
mp-1214997,0
mp-1215597,1
mp-1215781,0
mp-1216273,1
mp-1216697,0
mp-1216945,1
mp-1217304,0
mp-1218308,1
mp-1219139,0
mp-1220032,1
mp-1220242,0
mp-1221440,1
mp-1221900,0
mp-1221922,1
mp-1223482,0
mp-1224494,1
mp-1225163,0
mp-1225880,1
mp-1237476,0
mp-1245731,1
mp-1246123,0
mp-1261478,1
mp-1304858,0
mp-1638688,1
mp-26252,0
mp-584094,1
mp-625475,0
mp-626099,1
mp-626308,0
mp-626843,1
mp-631519,0
mp-634900,1
mp-674436,0
mp-676650,1
mp-685618,0
mp-753595,1
mp-753938,0
mp-757457,1
mp-759058,0
mp-759130,1
mp-759492,0
mp-760017,1
mp-762988,0
mp-763100,1
mp-763192,0
mp-766877,1
mp-769618,0
mp-770639,1
mp-771193,0
mp-779344,1
mp-779833,0
mp-779880,1
mp-780370,0
mp-861908,1
mp-862553,0
mp-865039,1
mp-865648,0
mp-865660,1
mp-865995,0
mp-866110,1
mp-866936,0
mp-867136,1
mp-867350,0
mp-961700,1
mp-972507,0
mp-976261,1
mp-977205,0
mp-997104,1
mp-998611,0
mvc-10452,1
mvc-486,0
mvc-5273,1
mvc-6973,0
mp-1006574,1
mp-1013712,0
mp-1016442,1
mp-1021465,0
mp-1095990,1
mp-1096333,0
mp-1096547,1
mp-1096635,0
mp-1096712,1
mp-1096822,0
mp-1096856,1
mp-1097195,0
mp-1097468,1
mp-1097570,0
mp-1099626,1
mp-1100476,0
mp-1101292,1
mp-1104382,0
mp-1111278,1
mp-1112963,0
mp-1173109,1
mp-1173894,0
mp-1176502,1
mp-1178612,0
mp-1182068,1
mp-1183548,0
mp-1183799,1
mp-1184270,0
mp-1184954,1
mp-1185100,0
mp-1186187,1
mp-1186739,0
mp-1186742,1
mp-1186952,0
mp-1187608,1
mp-1187726,0
mp-1205659,1
mp-1206039,0
mp-1206527,1
mp-1206656,0
mp-1206820,1
mp-1207095,0
mp-1207105,1
mp-1207366,0
mp-1207550,1
mp-1208555,0
mp-1209087,1
mp-1210208,0
mp-1210840,1
mp-1211663,0
mp-1212783,1
mp-1214838,0
mp-1215484,1
mp-1216390,0
mp-1216616,1
mp-1217985,0
mp-1218970,1
mp-1219545,0
mp-1219726,1
mp-1222709,0
mp-1223645,1
mp-1227236,0
mp-1232056,1
mp-1232115,0
mp-1232144,1
mp-1245166,0
mp-1245926,1
mp-1245975,0
mp-1246532,1
mp-1246572,0
mp-1246678,1
mp-1248448,0
mp-1311459,1
mp-33652,0
mp-35197,1
mp-625111,0
mp-638070,1
mp-676881,0
mp-685317,1
mp-685819,0
mp-704185,1
mp-752527,0
mp-753002,1
mp-753445,0
mp-753458,1
mp-753507,0
mp-754703,1
mp-756163,0
mp-756652,1
mp-758169,0
mp-758725,1
mp-759433,0
mp-763057,1
mp-763098,0
mp-763767,1
mp-764883,0
mp-767661,1
mp-768512,0
mp-768853,1
mp-768910,0
mp-770873,1
mp-774500,0
mp-775737,1
mp-779445,0
mp-779703,1
mp-849302,0
mp-849451,1
mp-850669,0
mp-861962,1
mp-863417,0
mp-865304,1
mp-867147,0
mp-976148,1
mp-977543,0
mp-982007,1
mp-995219,0
mp-997101,1
mvc-12893,0
mvc-3696,1
mvc-667,0
mvc-6811,1
mvc-9468,0
mp-1006256,1
mp-1013549,0
mp-1093721,1
mp-1094092,0
mp-1101164,1
mp-1173387,0
mp-1174554,1
mp-1178337,0
mp-1178568,1
mp-1179963,0
mp-1181348,1
mp-1183147,0
mp-1183429,1
mp-1184567,0
mp-1185399,1
mp-1186885,0
mp-1196339,1
mp-1204782,0
mp-1205522,1
mp-1205937,0
mp-1206274,1
mp-1208378,0
mp-1208444,1
mp-1209693,0
mp-1210441,1
mp-1211540,0
mp-1211830,1
mp-1212203,0
mp-1212883,1
mp-1213797,0
mp-1213926,1
mp-1213960,0
mp-1214565,1
mp-1214794,0
mp-1215492,1
mp-1215552,0
mp-1215827,1
mp-1215898,0
mp-1217129,1
mp-1219204,0
mp-1219714,1
mp-1220349,0
mp-1223147,1
mp-1225145,0
mp-1225371,1
mp-1226064,0
mp-1228224,1
mp-1237814,0
mp-1245816,1
mp-1245909,0
mp-1246332,1
mp-1246617,0
mp-1247456,1
mp-1247460,0
mp-1247486,1
mp-1247543,0
mp-1259569,1
mp-1279953,0
mp-1285351,1
mp-1289770,0
mp-1541585,1
mp-1576362,0
mp-20707,1
mp-25878,0
mp-26356,1
mp-28480,0
mp-34898,1
mp-35618,0
mp-531365,1
mp-625150,0
mp-625184,1
mp-631299,0
mp-631349,1
mp-631365,0
mp-675677,1
mp-752418,0
mp-752420,1
mp-752843,0
mp-755654,1
mp-755866,0
mp-756955,1
mp-757323,0
mp-757975,1
mp-758626,0
mp-761404,1
mp-763216,0
mp-766293,1
mp-768088,0
mp-768223,1
mp-768992,0
mp-770419,1
mp-777294,0
mp-777999,1
mp-779294,0
mp-779552,1
mp-780223,0
mp-780721,1
mp-780760,0
mp-849379,1
mp-849718,0
mp-850277,1
mp-863432,0
mp-865025,1
mp-865740,0
mp-866012,1
mp-867293,0
mp-867986,1
mp-868032,0
mp-996969,1
mp-997033,0
mp-998554,1
mvc-11482,0
mvc-11741,1
mvc-12309,0
mvc-130,1
mvc-16646,0
mvc-5911,1
mvc-645,0
mvc-6503,1
mvc-8680,0
mvc-9524,1
mp-1003920,0
mp-1016576,1
mp-1016886,0
mp-1027890,1
mp-1076732,0
mp-1093698,1
mp-1093710,0
mp-1093839,1
mp-1095893,0
mp-1096158,1
mp-1096740,0
mp-1096982,1
mp-1097479,0
mp-1097557,1
mp-1100770,0
mp-1101257,1
mp-1173870,0
mp-1178298,1
mp-1178384,0
mp-1180968,1
mp-1184620,0
mp-1186113,1
mp-1186507,0
mp-1201689,1
mp-1207111,0
mp-1207862,1
mp-1208695,0
mp-1209562,1
mp-1209725,0
mp-1211236,1
mp-1211385,0
mp-1212283,1
mp-1214094,0
mp-1215456,1
mp-1216199,0
mp-1216447,1
mp-1216850,0
mp-1217310,1
mp-1217902,0
mp-1219515,1
mp-1219547,0
mp-1220370,1
mp-1221132,0
mp-1221262,1
mp-1222025,0
mp-1225469,1
mp-1226328,0
mp-1227565,1
mp-1245637,0
mp-1245752,1
mp-1246184,0
mp-1246191,1
mp-1246544,0
mp-1259818,1
mp-1285847,0
mp-1574993,1
mp-33444,0
mp-33889,1
mp-530141,0
mp-625841,1
mp-674388,0
mp-675930,1
mp-676002,0
mp-676684,1
mp-686183,0
mp-752395,1
mp-752422,0
mp-752806,1
mp-752911,0
mp-753693,1
mp-754052,0
mp-754086,1
mp-754246,0
mp-754354,1
mp-755015,0
mp-755463,1
mp-755712,0
mp-755908,1
mp-756066,0
mp-756762,1
mp-756950,0
mp-757375,1
mp-760173,0
mp-760815,1
mp-762307,0
mp-766151,1
mp-766173,0
mp-768237,1
mp-768417,0
mp-771197,1
mp-772769,0
mp-772954,1
mp-773132,0
mp-774359,1
mp-777964,0
mp-778878,1
mp-779000,0
mp-849672,1
mp-861884,0
mp-862830,1
mp-864644,0
mp-865155,1
mp-865734,0
mp-972827,1
mp-975284,0
mp-976155,1
mp-977441,0
mp-979429,1
mvc-10423,0
mvc-11255,1
mvc-14334,0
mvc-2863,1
mvc-2945,0
mvc-6082,1
mvc-7066,0
mvc-9905,1
mp-1016833,0
mp-1017220,1
mp-1025322,0
mp-1030504,1
mp-1093814,0
mp-1096022,1
mp-1096127,0
mp-1096359,1
mp-1096661,0
mp-1097036,1
mp-1097281,0
mp-1099335,1
mp-1099627,0
mp-1111181,1
mp-1113499,0
mp-1147621,1
mp-1174223,0
mp-1175334,1
mp-1176450,0
mp-1176792,1
mp-1183565,0
mp-1183760,1
mp-1183763,0
mp-1183891,1
mp-1184155,0
mp-1185894,1
mp-1186155,0
mp-1186334,1
mp-1187524,0
mp-1187932,1
mp-1206110,0
mp-1206247,1
mp-1207020,0
mp-1207715,1
mp-1208844,0
mp-1209996,1
mp-1210609,0
mp-1212564,1
mp-1214194,0
mp-1214804,1
mp-1215379,0
mp-1215491,1
mp-1215765,0
mp-1216620,1
mp-1216922,0
mp-1217677,1
mp-1217770,0
mp-1217775,1
mp-1219747,0
mp-1221797,1
mp-1222970,0
mp-1224896,1
mp-1226178,0
mp-1226457,1
mp-1226536,0
mp-1226734,1
mp-1227155,0
mp-1227536,1
mp-1227571,0
mp-1228905,1
mp-1232424,0
mp-1246847,1
mp-1246912,0
mp-1247242,1
mp-1247339,0
mp-1261310,1
mp-1278131,0
mp-1303174,1
mp-1306070,0
mp-1540712,1
mp-26614,0
mp-510747,1
mp-531722,0
mp-570512,1
mp-625560,0
mp-675164,1
mp-686040,0
mp-690170,1
mp-706477,0
mp-753195,1
mp-755450,0
mp-761168,1
mp-761961,0
mp-763901,1
mp-765492,0
mp-770210,1
mp-775931,0
mp-776334,1
mp-778231,0
mp-778324,1
mp-779889,0
mp-862928,1
mp-862990,0
mp-864806,1
mp-865299,0
mp-972540,1
mp-973924,0
mp-976283,1
mvc-10196,0
mvc-12972,1
mvc-1354,0
mvc-1623,1
mvc-384,0
mvc-3997,1
mvc-6075,0
mvc-8410,1
mp-1028514,0
mp-1029656,1
mp-1029705,0
mp-1093830,1
mp-1096396,0
mp-1096565,1
mp-1097218,0
mp-1097266,1
mp-1097421,0
mp-1099318,1
mp-1100394,0
mp-1100411,1
mp-1101552,0
mp-1111115,1
mp-1111159,0
mp-1180162,1
mp-1183060,0
mp-1185233,1
mp-1185653,0
mp-1205864,1
mp-1208259,0
mp-1209349,1
mp-1211262,0
mp-1214099,1
mp-1214614,0
mp-1214957,1
mp-1215275,0
mp-1215641,1
mp-1217593,0
mp-1219256,1
mp-1219467,0
mp-1221552,1
mp-1221724,0
mp-1223798,1
mp-1244976,0
mp-1245350,1
mp-1246576,0
mp-1246880,1
mp-1247289,0
mp-1247477,1
mp-1294322,0
mp-1314855,1
mp-1663400,0
mp-25976,1
mp-26638,0
mp-27315,1
mp-530395,0
mp-530571,1
mp-531914,0
mp-581449,1
mp-631387,0
mp-637062,1
mp-645124,0
mp-685249,1
mp-686085,0
mp-752419,1
mp-752492,0
mp-753285,1
mp-753497,0
mp-753720,1
mp-754491,0
mp-754777,1
mp-754969,0
mp-755579,1
mp-756146,0
mp-756525,1
mp-757224,0
mp-758753,1
mp-759489,0
mp-759616,1
mp-760121,0
mp-768685,1
mp-769205,0
mp-769938,1
mp-771899,0
mp-772541,1
mp-773003,0
mp-777813,1
mp-777891,0
mp-780518,1
mp-783902,0
mp-849475,1
mp-849541,0
mp-851089,1
mp-862950,0
mp-865019,1
mp-865125,0
mp-867291,1
mp-961678,0
mp-977058,1
mp-977402,0
mvc-11633,1
mvc-12090,0
mvc-8030,1
mvc-9876,0
mp-1023247,1
mp-1029677,0
mp-1093548,1
mp-1093579,0
mp-1093630,1
mp-1093641,0
mp-1096088,1
mp-1096479,0
mp-1097367,1
mp-1111158,0
mp-1120820,1
mp-1172871,0
mp-1173423,1
mp-1174266,0
mp-1175490,1
mp-1180159,0
mp-1182562,1
mp-1183312,0
mp-1184139,1
mp-1184152,0
mp-1184369,1
mp-1184390,0
mp-1184513,1
mp-1186196,0
mp-1186201,1
mp-1186458,0
mp-1186687,1
mp-1186702,0
mp-1187264,1
mp-1188389,0
mp-1203779,1
mp-1205822,0
mp-1206019,1
mp-1208531,0
mp-1209170,1
mp-1209372,0
mp-1209414,1
mp-1209755,0
mp-1211209,1
mp-1214301,0
mp-1214592,1
mp-1214830,0
mp-1215561,1
mp-1216427,0
mp-1216678,1
mp-1218296,0
mp-1219100,1
mp-1220688,0
mp-1222450,1
mp-1224034,0
mp-1224222,1
mp-1224932,0
mp-1225483,1
mp-1225777,0
mp-1228895,1
mp-1228977,0
mp-1245428,1
mp-1245973,0
mp-1246500,1
mp-1247488,0
mp-1248370,1
mp-1257394,0
mp-1283232,1
mp-33606,0
mp-34987,1
mp-530435,0
mp-532198,1
mp-532384,0
mp-631536,1
mp-631562,0
mp-674465,1
mp-675084,0
mp-705637,1
mp-752405,0
mp-753314,1
mp-753387,0
mp-753793,1
mp-755478,0
mp-755906,1
mp-756094,0
mp-756947,1
mp-760991,0
mp-761136,1
mp-764370,0
mp-767398,1
mp-770390,0
mp-776036,1
mp-776122,0
mp-777723,1
mp-778228,0
mp-780514,1
mp-781010,0
mp-783906,1
mp-849562,0
mp-850360,1
mp-861734,0
mp-862889,1
mp-863438,0
mp-864745,1
mp-865599,0
mp-867252,1
mp-867730,0
mp-867795,1
mp-867849,0
mp-867900,1
mp-867924,0
mp-961659,1
mp-976143,0
mp-976598,1
mp-977440,0
mp-978912,1
mp-996989,0
mp-997010,1
mp-997552,0
mp-998198,1
mp-998241,0
mp-998613,1
mvc-14182,0
mvc-16236,1
mvc-2834,0
mvc-3874,1
mvc-4608,0
mvc-6124,1
mvc-8365,0
mp-1022051,1
mp-1022116,0
mp-1093600,1
mp-1095987,0
mp-1096084,1
mp-1096656,0
mp-1096807,1
mp-1099323,0
mp-1100856,1
mp-1114488,0
mp-1143109,1
mp-1176702,0
mp-1179218,1
mp-1181307,0
mp-1182622,1
mp-1183054,0
mp-1183625,1
mp-1183983,0
mp-1184451,1
mp-1185310,0
mp-1185550,1
mp-1186441,0
mp-1192920,1
mp-1206067,0
mp-1206479,1
mp-1206580,0
mp-1206973,1
mp-1208320,0
mp-1208849,1
mp-1208980,0
mp-1209463,1
mp-1209702,0
mp-1209726,1
mp-1209740,0
mp-1210058,1
mp-1210893,0
mp-1215022,1
mp-1215180,0
mp-1215573,1
mp-1216123,0
mp-1217958,1
mp-1218029,0
mp-1218965,1
mp-1218966,0
mp-1219449,1
mp-1219573,0
mp-1220044,1
mp-1220165,0
mp-1220685,1
mp-1221579,0
mp-1222123,1
mp-1222160,0
mp-1222493,1
mp-1223978,0
mp-1224960,1
mp-1225285,0
mp-1225699,1
mp-1226069,0
mp-1226389,1
mp-1226620,0
mp-1229080,1
mp-1238269,0
mp-1245144,1
mp-1245402,0
mp-1245512,1
mp-1245618,0
mp-1245747,1
mp-1246341,0
mp-1246373,1
mp-1246694,0
mp-1247168,1
mp-1247213,0
mp-1247298,1
mp-1247932,0
mp-1273601,1
mp-1284950,0
mp-1305526,1
mp-1539893,0
mp-1575873,1
mp-25908,0
mp-26140,1
mp-34910,0
mp-530217,1
mp-531021,0
mp-531472,1
mp-622628,0
mp-625230,1
mp-626104,0
mp-667742,1
mp-676985,0
mp-752947,1
mp-753197,0
mp-753255,1
mp-755676,0
mp-760135,1
mp-762029,0
mp-763200,1
mp-764744,0
mp-771981,1
mp-777683,0
mp-777749,1
mp-778930,0
mp-850781,1
mp-861725,0
mp-862664,1
mp-865813,0
mp-867745,1
mp-867807,0
mp-972623,1
mp-974063,0
mp-977354,1
mvc-11960,0
mvc-12191,1
mvc-13426,0
mvc-14218,1
mvc-3359,0
mvc-843,1
mvc-9679,0
mp-1030274,1
mp-1076063,0
mp-1095793,1
mp-1097225,0
mp-1098186,1
mp-1111500,0
mp-1111945,1
mp-1120790,0
mp-1147615,1
mp-1173416,0
mp-1178401,1
mp-1178450,0
mp-1181430,1
mp-1183277,0
mp-1183406,1
mp-1183637,0
mp-1184829,1
mp-1185662,0
mp-1187283,1
mp-1187564,0
mp-1205258,1
mp-1205765,0
mp-1205948,1
mp-1206608,0
mp-1207532,1
mp-1209108,0
mp-1210474,1
mp-1212973,0
mp-1214021,1
mp-1217484,0
mp-1217897,1
mp-1221743,0
mp-1222373,1
mp-1225246,0
mp-1225316,1
mp-1225768,0
mp-1225893,1
mp-1226028,0
mp-1228953,1
mp-1237224,0
mp-1238778,1
mp-12442,0
mp-1246176,1
mp-1246515,0
mp-1246863,1
mp-1246921,0
mp-1247042,1
mp-1247498,0
mp-1277045,1
mp-1286686,0
mp-1540429,1
mp-30216,0
mp-625108,1
mp-626046,0
mp-631308,1
mp-631384,0
mp-631531,1
mp-631580,0
mp-644369,1
mp-674395,0
mp-674531,1
mp-676673,0
mp-687212,1
mp-752393,0
mp-752614,1
mp-753683,0
mp-753807,1
mp-754337,0
mp-755121,1
mp-755186,0
mp-755428,1
mp-755601,0
mp-755653,1
mp-756001,0
mp-756474,1
mp-756521,0
mp-756805,1
mp-757059,0
mp-757860,1
mp-759654,0
mp-759986,1
mp-760335,0
mp-760797,1
mp-761197,0
mp-763299,1
mp-765390,0
mp-770537,1
mp-771703,0
mp-772202,1
mp-772512,0
mp-777401,1
mp-778681,0
mp-778825,1
mp-780049,0
mp-780422,1
mp-862746,0
mp-862747,1
mp-863668,0
mp-864924,1
mp-864980,0
mp-865127,1
mp-865318,0
mp-866209,1
mp-867966,0
mp-961726,1
mp-962069,0
mp-971702,1
mp-998592,0
mvc-13940,1
mvc-15382,0
mvc-3519,1
mp-1003735,0
mp-1022089,1
mp-1076438,0
mp-1080219,1
