mp-769036,0
mp-770431,1
mp-777529,0
mp-780172,1
mp-780415,0
mp-862360,1
mp-865195,0
mp-866079,1
mp-866274,0
mp-989627,1
mvc-10189,0
mvc-14203,1
mvc-2447,0
mvc-3809,1
mvc-688,0
mvc-8371,1
mp-1005693,0
mp-1013703,1
mp-1016852,0
mp-1096440,1
mp-1097086,0
mp-1100164,1
mp-1100395,0
mp-1101132,1
mp-1101343,0
mp-1111695,1
mp-1113506,0
mp-1183540,1
mp-1184131,0
mp-1184977,1
mp-1186310,0
mp-1186924,1
mp-1187625,0
mp-1208032,1
mp-1208517,0
mp-1209406,1
mp-1209635,0
mp-1210626,1
mp-1212521,0
mp-1213006,1
mp-1213080,0
mp-1215179,1
mp-1215318,0
mp-1215675,1
mp-1215749,0
mp-1217103,1
mp-1217475,0
mp-1217620,1
mp-1219645,0
mp-1220424,1
mp-1221555,0
mp-1224255,1
mp-1224559,0
mp-1225313,1
mp-1226004,0
mp-1226775,1
mp-1226943,0
mp-1228324,1
mp-1228339,0
mp-1229114,1
mp-1246240,0
mp-1246512,1
mp-1246963,0
mp-1247512,1
mp-1277703,0
mp-1288479,1
mp-1579778,0
mp-30332,1
mp-35730,0
mp-37514,1
mp-38901,0
mp-625174,1
mp-625367,0
mp-674324,1
mp-675436,0
mp-676073,1
mp-676306,0
mp-690511,1
mp-699375,0
mp-752842,1
mp-752897,0
mp-753019,1
mp-753393,0
mp-753868,1
mp-754214,0
mp-754520,1
mp-754536,0
mp-754857,1
mp-755013,0
mp-755047,1
mp-755138,0
mp-755380,1
mp-755593,0
mp-755833,1
mp-758160,0
mp-758162,1
mp-758606,0
mp-759724,1
mp-764002,0
mp-764875,1
mp-766288,0
mp-768197,1
mp-768355,0
mp-771160,1
mp-771240,0
mp-775803,1
mp-776734,0
mp-779386,1
mp-779518,0
mp-781618,1
mp-849268,0
mp-849527,1
mp-850223,0
mp-861639,1
mp-862613,0
mp-862961,1
mp-863944,0
mp-865280,1
mp-865472,0
mp-865587,1
mp-866200,0
mp-866951,1
mp-867160,0
mp-867903,1
mp-9420,0
mp-961732,1
mp-972649,0
mp-975173,1
mvc-10945,0
mvc-16558,1
mvc-5086,0
mvc-5243,1
mvc-6762,0
mvc-6914,1
mvc-8370,0
mp-1003316,1
mp-1017097,0
mp-1022713,1
mp-1027696,0
mp-1093798,1
mp-1093832,0
mp-1093869,1
mp-1095709,0
mp-1095764,1
mp-1095815,0
mp-1097178,1
mp-1097407,0
mp-1100532,1
mp-1101386,0
mp-1101683,1
mp-1111889,0
mp-1112170,1
mp-1143521,0
mp-1147748,1
mp-1176388,0
mp-1176549,1
mp-1177617,0
mp-1178318,1
mp-1178362,0
mp-1179148,1
mp-1179560,0
mp-1179566,1
mp-1179598,0
mp-1179677,1
mp-1182813,0
mp-1183908,1
mp-1183953,0
mp-1184951,1
mp-1185062,0
mp-1186199,1
mp-1186257,0
mp-1187111,1
mp-1187321,0
mp-1206080,1
mp-1206424,0
mp-1206991,1
mp-1208265,0
mp-1208379,1
mp-1208474,0
mp-1209455,1
mp-1210248,0
mp-1214199,1
mp-1215095,0
mp-1215466,1
mp-1215773,0
mp-1215821,1
mp-1216551,0
mp-1217576,1
mp-1217686,0
mp-1217932,1
mp-1219263,0
mp-1219585,1
mp-1219754,0
mp-1222180,1
mp-1223437,0
mp-1226460,1
mp-1226506,0
mp-1227503,1
mp-1227506,0
mp-1228745,1
mp-1232183,0
mp-1232275,1
mp-1237008,0
mp-1245650,1
mp-1245962,0
mp-1246068,1
mp-1246395,0
mp-1246400,1
mp-1247169,0
mp-1247484,1
mp-26918,0
mp-28796,1
mp-34185,0
mp-34380,1
mp-36800,0
mp-675004,1
mp-675392,0
mp-676249,1
mp-676319,0
mp-686514,1
mp-706492,0
mp-743867,1
mp-753384,0
mp-754999,1
mp-755609,0
mp-756276,1
mp-756461,0
mp-756544,1
mp-756656,0
mp-757118,1
mp-767605,0
mp-768139,1
mp-768281,0
mp-769045,1
mp-772164,0
mp-773021,1
mp-776245,0
mp-777444,1
mp-778479,0
mp-779448,1
mp-862846,0
mp-961688,1
mp-972328,0
mp-975892,1
mp-975932,0
mp-977386,1
mvc-11441,0
mvc-4001,1
mvc-5679,0
mp-1025150,1
mp-1027682,0
mp-1095782,1
mp-1095989,0
mp-1096104,1
mp-1096820,0
mp-1097270,1
mp-1097325,0
mp-1097395,1
mp-1100366,0
mp-1100378,1
mp-1143876,0
mp-1173766,1
mp-1174293,0
mp-1179557,1
mp-1181156,0
mp-1181234,1
mp-1181789,0
mp-1183043,1
mp-1183470,0
mp-1185048,1
mp-1186485,0
mp-1187720,1
mp-1204464,0
mp-1206379,1
mp-1206521,0
mp-1207662,1
mp-1210539,0
mp-1210651,1
mp-1212701,0
mp-1213349,1
mp-1214045,0
mp-1214568,1
mp-1215302,0
mp-1215536,1
mp-1215876,0
mp-1218053,1
mp-1218199,0
mp-1219348,1
mp-1219556,0
mp-1220155,1
mp-1220476,0
mp-1224182,1
mp-1224216,0
mp-1224285,1
mp-1227807,0
mp-1229006,1
mp-1245596,0
mp-1245883,1
mp-1253073,0
mp-13775,1
mp-34328,0
mp-39091,1
mp-530800,0
mp-603935,1
mp-616958,0
mp-626568,1
mp-645158,0
mp-667387,1
mp-675286,0
mp-675489,1
mp-675527,0
mp-675818,1
mp-676105,0
mp-685250,1
mp-690537,0
mp-753862,1
mp-754065,0
mp-754530,1
mp-754918,0
mp-755424,1
mp-755664,0
mp-756135,1
mp-756213,0
mp-757070,1
mp-758571,0
mp-759240,1
mp-759668,0
mp-760419,1
mp-763985,0
mp-764021,1
mp-766929,0
mp-767600,1
mp-768982,0
mp-769321,1
mp-770531,0
mp-772724,1
mp-773064,0
mp-774407,1
mp-775127,0
mp-775765,1
mp-779332,0
mp-779980,1
mp-781897,0
mp-849463,1
mp-850929,0
mp-861665,1
mp-861964,0
mp-862622,1
mp-862740,0
mp-865013,1
mp-865090,0
mp-866168,1
mp-867671,0
mp-973957,1
mp-975274,0
mp-976229,1
mp-995282,0
mvc-10379,1
mvc-11418,0
mvc-15578,1
mvc-16793,0
mvc-2354,1
mvc-3511,0
mvc-3610,1
mvc-6043,0
mvc-6768,1
mvc-9205,0
mvc-9723,1
mp-1004376,0
mp-1016926,1
mp-1025265,0
mp-1025678,1
mp-1093903,0
mp-1093934,1
mp-1093957,0
mp-1095891,1
mp-1096219,0
mp-1096230,1
mp-1096376,0
mp-1096420,1
mp-1096630,0
mp-1096836,1
mp-1097232,0
mp-1097318,1
mp-1097418,0
mp-1097596,1
mp-1097658,0
mp-1097910,1
mp-1101556,0
mp-1120791,1
mp-1173228,0
mp-1173776,1
mp-1176591,0
mp-1178005,1
mp-1178176,0
mp-1178981,1
mp-1182167,0
mp-1183458,1
mp-1183677,0
mp-1184153,1
mp-1185126,0
mp-1185601,1
mp-1186097,0
mp-1186346,1
mp-1186417,0
mp-1186557,1
mp-1186609,0
mp-1187183,1
mp-1188083,0
mp-1188262,1
mp-1196744,0
mp-1200664,1
mp-1205591,0
mp-1205925,1
mp-1208331,0
mp-1209972,1
mp-1210113,0
mp-1211667,1
mp-1213875,0
mp-1215384,1
mp-1215532,0
mp-1219017,1
mp-1219239,0
mp-1219614,1
mp-1225201,0
mp-1227947,1
mp-1228748,0
mp-1229068,1
mp-1232204,0
mp-1237751,1
mp-1238967,0
mp-1246085,1
mp-1246330,0
mp-1296469,1
mp-1542042,0
mp-26364,1
mp-26524,0
mp-26766,1
mp-34237,0
mp-38637,1
mp-625082,0
mp-625576,1
mp-631255,0
mp-675668,1
mp-676371,0
mp-752424,1
mp-754058,0
mp-754144,1
mp-754146,0
mp-754656,1
mp-755127,0
mp-756394,1
mp-756433,0
mp-760139,1
mp-764747,0
mp-765584,1
mp-765586,0
mp-766343,1
mp-769322,0
mp-770614,1
mp-771046,0
mp-771185,1
mp-773667,0
mp-777151,1
mp-779107,0
mp-780403,1
mp-781614,0
mp-849991,1
mp-862263,0
mp-865257,1
mp-866153,0
mp-867752,1
mp-961675,0
mp-989613,1
mp-998160,0
mvc-16411,1
mvc-16792,0
mvc-2470,1
mvc-4401,0
mvc-9140,1
mvc-9561,0
mvc-9746,1
mp-1025531,0
mp-1029569,1
mp-1095900,0
mp-1096146,1
mp-1096539,0
mp-1096663,1
mp-1101350,0
mp-1102637,1
mp-1176724,0
mp-1178500,1
mp-1180599,0
mp-1180983,1
mp-1183044,0
mp-1183585,1
mp-1183976,0
mp-1185004,1
mp-1185182,0
mp-1193874,1
mp-1206060,0
mp-1206101,1
mp-1206126,0
mp-1206393,1
mp-1206783,0
mp-1207054,1
mp-1207275,0
mp-1207656,1
mp-1207860,0
mp-1207990,1
mp-1208556,0
mp-1208689,1
mp-1209029,0
mp-1209899,1
mp-1210250,0
mp-1212164,1
mp-1213393,0
mp-1213432,1
mp-1214854,0
mp-1214980,1
mp-1215007,0
mp-1215423,1
mp-1215908,0
mp-1216147,1
mp-1216202,0
mp-1216570,1
mp-1216662,0
mp-1216792,1
mp-1217115,0
mp-1217684,1
mp-1217696,0
mp-1219007,1
mp-1219871,0
mp-1220486,1
mp-1220915,0
mp-1221406,1
mp-1222064,0
mp-1222652,1
mp-1222982,0
mp-1223222,1
mp-1224416,0
mp-1225331,1
mp-1226588,0
mp-1227309,1
mp-1228403,0
mp-1228668,1
mp-1228749,0
mp-1232270,1
mp-1245501,0
mp-1245947,1
mp-1246173,0
mp-1247105,1
mp-26610,0
mp-34139,1
mp-35630,0
mp-39072,1
mp-569788,0
mp-625950,1
mp-626724,0
mp-631503,1
mp-675978,0
mp-752484,1
mp-752677,0
mp-754982,1
mp-755557,0
mp-760122,1
mp-760972,0
mp-761107,1
mp-762165,0
mp-765459,1
mp-765719,0
mp-768291,1
mp-768543,0
mp-768585,1
mp-768909,0
mp-770481,1
mp-770815,0
mp-770836,1
mp-772174,0
mp-772222,1
mp-772323,0
mp-773599,1
mp-775211,0
mp-862364,1
mp-862710,0
mp-862934,1
mp-864768,0
mp-865791,1
mp-867609,0
mp-998552,1
mvc-12046,0
mvc-14359,1
mvc-16269,0
mvc-3736,1
mvc-3800,0
mvc-740,1
mvc-8059,0
mvc-9153,1
mp-1025351,0
mp-1025461,1
mp-1025525,0
mp-1028749,1
mp-1093640,0
mp-1094102,1
mp-1095864,0
mp-1096151,1
mp-1097072,0
mp-1097183,1
mp-1133284,0
mp-1147674,1
mp-1173991,0
mp-1174353,1
mp-1177493,0
mp-1178523,1
mp-1181743,0
mp-1183894,1
mp-1185247,0
mp-1185506,1
mp-1185691,0
mp-1185710,1
mp-1186124,0
mp-1186515,1
mp-1187170,0
mp-1196447,1
mp-1206331,0
mp-1207406,1
mp-1208464,0
mp-1208830,1
mp-1208907,0
mp-1209652,1
mp-1210531,0
mp-1210884,1
mp-1211053,0
mp-1211530,1
mp-1214312,0
mp-1216158,1
mp-1216674,0
mp-1217836,1
mp-1218008,0
mp-1218051,1
mp-1219928,0
mp-1222142,1
mp-1224121,0
mp-1224481,1
mp-1225238,0
mp-1226553,1
mp-1228839,0
mp-1238777,1
mp-1245364,0
mp-1245950,1
mp-1246119,0
mp-1246188,1
mp-1246754,0
mp-1246864,1
mp-1286441,0
mp-1642906,1
mp-567576,0
mp-625641,1
mp-626299,0
mp-631296,1
mp-631467,0
mp-651311,1
mp-675743,0
mp-676524,1
mp-676750,0
mp-677070,1
mp-685196,0
mp-686175,1
mp-695808,0
mp-752687,1
mp-753539,0
mp-753748,1
mp-754466,0
mp-754931,1
mp-755164,0
mp-755239,1
mp-755340,0
mp-755487,1
mp-758121,0
mp-760082,1
mp-767304,0
mp-768230,1
mp-770465,0
mp-770771,1
mp-772916,0
mp-776966,1
mp-777047,0
mp-777786,1
mp-777978,0
mp-780099,1
mp-780475,0
mp-780865,1
mp-781011,0
mp-849306,1
mp-849802,0
mp-850964,1
mp-862618,0
mp-862713,1
mp-863671,0
mp-863738,1
mp-864923,0
mp-865514,1
mp-865707,0
mp-865757,1
mp-865768,0
mp-867751,1
mp-867882,0
mp-867998,1
mp-962065,0
mp-972641,1
mp-973847,0
mp-978805,1
mp-978926,0
mp-989626,1
mvc-10214,0
mvc-10236,1
mvc-12610,0
mvc-1315,1
mvc-14574,0
mvc-2285,1
mvc-7384,0
mvc-9702,1
mp-1023362,0
mp-1096349,1
mp-1099330,0
mp-1100533,1
mp-1112985,0
mp-1147705,1
mp-1176635,0
mp-1179547,1
mp-1182337,0
mp-1183038,1
mp-1184322,0
mp-1184865,1
mp-1185335,0
mp-1185720,1
mp-1185734,0
mp-1185755,1
mp-1187200,0
mp-1187585,1
mp-1187605,0
mp-1187861,1
mp-1202817,0
mp-1207725,1
mp-1207870,0
mp-1208007,1
mp-1208446,0
mp-1209876,1
mp-1210750,0
mp-1210890,1
mp-1211224,0
mp-1211612,1
mp-1212862,0
mp-1212904,1
mp-1212943,0
mp-1212946,1
mp-1213502,0
mp-1215365,1
mp-1216640,0
mp-1216961,1
mp-1217128,0
mp-1217399,1
mp-1217544,0
mp-1217682,1
mp-1219487,0
mp-1220610,1
mp-1221198,0
mp-1222214,1
mp-1222978,0
mp-1223390,1
mp-1223439,0
mp-1225543,1
mp-1226891,0
mp-1227375,1
mp-1227407,0
mp-1227984,1
mp-1228370,0
mp-1232040,1
mp-1245604,0
mp-1245957,1
mp-1246609,0
mp-1246957,1
mp-1251392,0
mp-1274024,1
mp-1277841,0
mp-25544,1
mp-631425,0
mp-675637,1
mp-677311,0
mp-686026,1
mp-690575,0
mp-754236,1
mp-755556,0
mp-755874,1
mp-756272,0
mp-756913,1
mp-759698,0
mp-764574,1
mp-767114,0
mp-769483,1
mp-770923,0
mp-772209,1
mp-778057,0
mp-779316,1
mp-862331,0
mp-862760,1
mp-865854,0
mp-865945,1
mp-867176,0
mp-891956,1
mp-961713,0
mvc-12231,1
mvc-3757,0
mvc-5787,1
mvc-619,0
mvc-6872,1
mp-1029673,0
mp-1093567,1
mp-1094011,0
mp-1095635,1
mp-1096411,0
mp-1096711,1
mp-1100157,0
mp-1142725,1
mp-1174016,0
mp-1176706,1
mp-1177082,0
mp-1177674,1
mp-1181880,0
mp-1183546,1
mp-1184136,0
mp-1184470,1
mp-1185360,0
mp-1185718,1
mp-1186205,0
mp-1186312,1
mp-1187885,0
mp-1199965,1
mp-1206275,0
mp-1206830,1
mp-1207556,0
mp-1207641,1
mp-1211104,0
mp-1212534,1
mp-1212840,0
mp-1213187,1
mp-1215351,0
mp-1216526,1
mp-1216639,0
mp-1216827,1
mp-1218653,0
mp-1218917,1
mp-1220357,0
mp-1220742,1
mp-1220768,0
mp-1221343,1
mp-1222273,0
mp-1223488,1
mp-1223802,0
mp-1224384,1
mp-1224562,0
mp-1224618,1
mp-1226511,0
mp-1228159,1
mp-1237948,0
mp-1244787,1
mp-1245726,0
mp-1245792,1
mp-1245998,0
mp-1246434,1
mp-1276717,0
mp-1282757,1
mp-1652491,0
mp-25202,1
mp-26662,0
mp-31419,1
mp-33985,0
mp-532119,1
mp-540262,0
mp-540395,1
mp-542403,0
mp-569684,1
mp-584637,0
mp-625653,1
mp-631561,0
mp-676049,1
mp-752692,0
mp-752933,1
mp-753799,0
mp-754373,1
mp-755525,0
mp-756894,1
mp-759052,0
mp-759681,1
mp-759705,0
mp-764688,1
mp-768908,0
mp-772297,1
mp-773628,0
mp-776018,1
mp-778814,0
mp-781601,1
mp-849483,0
mp-862684,1
mp-863674,0
mp-863711,1
mp-864896,0
mp-864920,1
mp-865374,0
mp-865460,1
mp-865594,0
mvc-1037,1
mvc-11662,0
mvc-14111,1
mvc-4356,0
mvc-5542,1
mvc-6925,0
mvc-6932,1
mp-1028452,0
mp-1076527,1
mp-1093547,0
mp-1093559,1
mp-1093761,0
mp-1094086,1
mp-1095939,0
mp-1096206,1
mp-1096445,0
mp-1096582,1
mp-1096672,0
mp-1096719,1
mp-1096764,0
mp-1097015,1
mp-1097303,0
mp-1097359,1
mp-1097491,0
mp-1097562,1
mp-1097646,0
mp-1098700,1
mp-1173448,0
mp-1175394,1
mp-1178135,0
mp-1178537,1
mp-1182500,0
mp-1183021,1
mp-1184629,0
mp-1185485,1
mp-1186607,0
mp-1187472,1
mp-1187863,0
mp-1187920,1
mp-1187942,0
mp-1203934,1
mp-1205627,0
mp-1205969,1
mp-1206166,0
mp-1206642,1
mp-1207331,0
mp-1207874,1
mp-1213073,0
mp-1214111,1
mp-1214369,0
mp-1215122,1
mp-1216666,0
mp-1216828,1
mp-1221105,0
mp-1222394,1
mp-1224522,0
mp-1225000,1
mp-1225047,0
mp-1225094,1
mp-1225144,0
mp-1225569,1
mp-1226661,0
mp-1232098,1
mp-1237377,0
mp-1245377,1
mp-1245591,0
mp-1246083,1
mp-1246983,0
mp-1247263,1
mp-1644766,0
mp-36252,1
mp-37263,0
mp-38407,1
mp-38728,0
mp-531960,1
mp-625407,0
mp-631323,1
mp-674359,0
mp-674849,1
mp-690555,0
mp-752666,1
mp-753084,0
mp-753572,1
mp-754009,0
mp-754226,1
mp-755660,0
mp-757115,1
mp-757467,0
mp-759549,1
mp-760351,0
mp-760447,1
mp-763481,0
mp-767723,1
mp-768939,0
mp-768976,1
mp-768997,0
mp-770720,1
mp-771644,0
mp-774308,1
mp-777525,0
mp-777589,1
mp-778800,0
mp-778973,1
mp-780207,0
mp-780361,1
mp-862761,0
mp-864763,1
mp-864939,0
mp-865369,1
mp-865829,0
mp-866106,1
mp-866521,0
mp-867749,1
mp-867831,0
mp-972396,1
mp-972653,0
mp-973826,1
mp-975793,0
mp-978505,1
mp-989593,0
mvc-11164,1
mvc-11286,0
mvc-12951,1
mvc-14436,0
mvc-15871,1
mvc-5865,0
mp-1024955,1
mp-1025326,0
mp-1028414,1
mp-1030721,0
mp-1093730,1
mp-1093748,0
mp-1093749,1
mp-1095811,0
mp-1096077,1
mp-1097319,0
mp-1097612,1
mp-1173190,0
mp-1178465,1
mp-1181749,0
mp-1183582,1
mp-1184508,0
mp-1205546,1
mp-1207868,0
mp-1208293,1
mp-1208532,0
mp-1210096,1
mp-1210235,0
mp-1210763,1
mp-1213810,0
mp-1213826,1
mp-1213916,0
mp-1214626,1
mp-1215014,0
mp-1215420,1
mp-1216493,0
mp-1216581,1
mp-1216710,0
mp-1218045,1
mp-1219233,0
mp-1219778,1
mp-1221315,0
mp-1221337,1
mp-1221501,0
mp-1222155,1
mp-1222839,0
mp-1223889,1
mp-1224418,0
mp-1225615,1
mp-1226015,0
mp-1226019,1
mp-1226762,0
mp-1227063,1
mp-1227698,0
mp-1238844,1
mp-1238907,0
mp-1245388,1
mp-1245400,0
mp-1245575,1
mp-1245834,0
mp-1272824,1
mp-1274975,0
mp-1286093,1
mp-1290512,0
mp-1303680,1
mp-26182,0
mp-26986,1
mp-28588,0
mp-34326,1
mp-530459,0
mp-531656,1
mp-531980,0
mp-631619,1
mp-689963,0
mp-690530,1
mp-753386,0
mp-754150,1
mp-754454,0
mp-754660,1
mp-755136,0
mp-758582,1
mp-760408,0
mp-766254,1
mp-770731,0
mp-772412,1
mp-776635,0
mp-779424,1
mp-779605,0
mp-780192,1
mp-780491,0
mp-781049,1
mp-850901,0
mp-850974,1
mp-861672,0
mp-862975,1
mp-863411,0
mp-864775,1
mp-865488,0
mp-865753,1
mp-866052,0
mp-866112,1
mp-866195,0
mp-866220,1
mp-867639,0
mp-977409,1
mp-998391,0
mvc-10154,1
mvc-11982,0
mvc-15525,1
mvc-855,0
mp-1016831,1
mp-1027492,0
mp-1068246,1
mp-1080210,0
mp-1093732,1
mp-1093978,0
mp-1096093,1
mp-1096299,0
mp-1097425,1
mp-1099091,0
mp-1101237,1
mp-1111079,0
mp-1114376,1
mp-1173139,0
mp-1173961,1
mp-1178812,0
mp-1179416,1
mp-1180534,0
mp-1183197,1
mp-1183449,0
mp-1184051,1
mp-1187270,0
mp-1188022,1
mp-1205774,0
mp-1206034,1
mp-1208191,0
mp-1210294,1
mp-1210648,0
mp-1212381,1
mp-1212666,0
mp-1212876,1
mp-1213168,0
mp-1215469,1
mp-1215601,0
mp-1217406,1
mp-1219124,0
mp-1220559,1
mp-1226598,0
mp-1226906,1
mp-1227033,0
mp-1238791,1
mp-1245503,0
mp-1246518,1
mp-1246848,0
mp-1246877,1
mp-1246899,0
mp-1246989,1
mp-1278230,0
mp-1286807,1
mp-1569694,0
mp-26950,1
mp-28080,0
mp-29094,1
mp-34493,0
mp-35091,1
mp-37923,0
mp-674334,1
mp-674537,0
mp-675132,1
mp-675625,0
mp-676036,1
mp-676500,0
mp-752850,1
mp-753206,0
mp-753247,1
mp-753570,0
mp-754073,1
mp-755198,0
mp-755589,1
mp-756679,0
mp-757607,1
mp-758077,0
mp-759829,1
mp-759883,0
mp-763780,1
mp-764057,0
mp-764086,1
mp-764233,0
mp-765739,1
mp-7664,0
mp-768786,1
mp-768845,0
mp-768957,1
mp-769023,0
mp-769060,1
mp-770271,0
mp-770773,1
mp-770834,0
mp-770899,1
mp-772568,0
mp-774430,1
mp-776026,0
mp-776797,1
mp-777888,0
mp-778589,1
mp-779145,0
mp-849551,1
mp-850788,0
mp-862837,1
mp-864650,0
mp-865111,1
mp-865162,0
mp-865319,1
mp-865681,0
mp-865912,1
mp-865933,0
mp-866177,1
mp-867750,0
mp-9421,1
mp-961681,0
mp-972966,1
mp-977389,0
mp-997106,1
mp-998512,0
mvc-10212,1
mvc-11527,0
mvc-3983,1
mvc-5643,0
mvc-6040,1
mvc-8798,0
mvc-9487,1
mp-1078537,0
mp-1096351,1
mp-1096375,0
mp-1096491,1
mp-1096634,0
mp-1096668,1
mp-1097160,0
mp-1097478,1
mp-1097575,0
mp-1099277,1
mp-1100865,0
mp-1100999,1
mp-1147716,0
mp-1173881,1
mp-1178245,0
mp-1181421,1
mp-1183022,0
mp-1183392,1
mp-1183681,0
mp-1184611,1
mp-1184842,0
mp-1185035,1
mp-1185243,0
mp-1185278,1
mp-1185419,0
mp-1187098,1
mp-1187327,0
mp-1187764,1
mp-1187940,0
mp-1205560,1
mp-1206930,0
mp-1207243,1
mp-1208587,0
mp-1209012,1
mp-1210082,0
mp-1210242,1
mp-1210500,0
mp-1212634,1
mp-1212854,0
mp-1212877,1
mp-1213200,0
mp-1213419,1
mp-1213753,0
mp-1214071,1
mp-1214100,0
mp-1214641,1
mp-1215453,0
mp-1215953,1
mp-1216131,0
mp-1216633,1
mp-1216755,0
mp-1217750,1
mp-1219010,0
mp-1219271,1
mp-1221147,0
mp-1221412,1
mp-1221415,0
mp-1221713,1
mp-1222683,0
mp-1223286,1
mp-1223844,0
mp-1224212,1
mp-1224635,0
mp-1224934,1
mp-1225541,0
mp-1225747,1
mp-1227093,0
mp-1227235,1
mp-1228322,0
mp-1229167,1
mp-1238924,0
mp-1245466,1
mp-1246519,0
mp-1246530,1
mp-1246727,0
mp-1246764,1
mp-1251981,0
mp-1294095,1
mp-1308212,0
mp-1540145,1
mp-1541477,0
mp-1638910,1
mp-17077,0
mp-530121,1
mp-532050,0
mp-625663,1
mp-625837,0
mp-626680,1
mp-632927,0
mp-676391,1
mp-685440,0
mp-752879,1
mp-752895,0
mp-754460,1
mp-755499,0
mp-756858,1
mp-757872,0
mp-759093,1
mp-760009,0
mp-762371,1
mp-764882,0
mp-765477,1
mp-772850,0
mp-773102,1
mp-850954,0
mp-850988,1
mp-865262,0
mp-865288,1
mp-865600,0
mp-867955,1
mp-972072,0
mp-979045,1
mp-980661,0
mp-983229,1
mp-989646,0
mvc-16021,1
mvc-5883,0
mvc-6160,1
mvc-6218,0
mvc-6340,1
mvc-6742,0
mp-1003766,1
mp-1024049,0
mp-1024954,1
mp-1025203,0
mp-1096053,1
mp-1096326,0
mp-1096327,1
mp-1101267,0
mp-1101728,1
mp-1112649,0
mp-1113503,1
mp-1114627,0
mp-1120804,1
mp-1147782,0
mp-1173065,1
mp-1178252,0
mp-1186643,1
mp-1187041,0
mp-1187402,1
mp-1187859,0
mp-1189997,1
mp-1196468,0
mp-1202986,1
mp-1206260,0
mp-1207448,1
mp-1207858,0
mp-1209139,1
mp-1209705,0
mp-1209943,1
mp-1210070,0
mp-1211589,1
mp-1212442,0
mp-1212578,1
mp-1212717,0
mp-1212780,1
mp-1212845,0
mp-1213148,1
mp-1213410,0
mp-1213457,1
mp-1213834,0
mp-1215896,1
mp-1217060,0
mp-1217300,1
mp-1219173,0
mp-1219410,1
mp-1220210,0
mp-1220680,1
mp-1221726,0
mp-1221798,1
mp-1221887,0
mp-1222094,1
mp-1226038,0
mp-1226627,1
mp-1227743,0
mp-1227887,1
mp-1245355,0
mp-1245381,1
mp-1245531,0
mp-1245718,1
mp-1246798,0
mp-1316892,1
mp-1638858,0
mp-1647928,1
mp-29240,0
mp-504336,1
mp-530797,0
mp-531197,1
mp-543090,0
mp-626066,1
mp-626317,0
mp-626644,1
mp-631500,0
mp-631558,1
mp-632502,0
mp-647158,1
mp-675215,0
mp-677349,1
mp-705008,0
mp-753756,1
mp-755074,0
mp-755269,1
mp-755761,0
mp-757001,1
mp-757641,0
mp-758402,1
mp-759222,0
mp-759421,1
mp-759512,0
mp-760843,1
mp-760939,0
mp-761263,1
mp-765675,0
mp-766524,1
mp-767321,0
mp-769365,1
mp-770514,0
mp-770692,1
mp-771647,0
mp-772682,1
mp-772781,0
mp-773140,1
mp-775786,0
mp-779249,1
mp-780075,0
mp-780400,1
mp-861951,0
mp-864953,1
mp-864981,0
mp-865255,1
mp-865507,0
mp-865664,1
mp-865679,0
mp-865928,1
mp-867157,0
mp-867266,1
mp-867595,0
mp-867655,1
mp-867877,0
mp-972046,1
mp-974059,0
mp-975384,1
mp-978516,0
mp-979420,1
mp-980062,0
mvc-10084,1
mvc-11274,0
mvc-11563,1
mvc-11640,0
mvc-12242,1
mvc-14376,0
mvc-7583,1
mvc-8379,0
mvc-8380,1
mvc-863,0
mp-1023954,1
mp-1027645,0
mp-1028663,1
mp-1029686,0
mp-1093872,1
mp-1095755,0
mp-1095882,1
mp-1095972,0
mp-1096257,1
mp-1097591,0
mp-1099325,1
mp-1112652,0
mp-1173926,1
mp-1174365,0
mp-1175324,1
mp-1175430,0
mp-1175480,1
mp-1176945,0
mp-1181242,1
mp-1183124,0
mp-1183393,1
mp-1184206,0
mp-1185367,1
mp-1186255,0
mp-1199694,1
mp-1205982,0
mp-1206680,1
mp-1207362,0
mp-1207526,1
mp-1207672,0
mp-1207836,1
mp-1208330,0
mp-1208485,1
mp-1209353,0
mp-1209436,1
mp-1209453,0
mp-1209546,1
mp-1209983,0
mp-1210535,1
mp-1212380,0
mp-1213221,1
mp-1213714,0
mp-1215197,1
mp-1215962,0
mp-1216136,1
mp-1217215,0
mp-1217336,1
mp-1217382,0
mp-1217557,1
mp-1217572,0
mp-1218043,1
mp-1218843,0
mp-1218865,1
mp-1219127,0
mp-1219443,1
mp-1220675,0
mp-1221811,1
mp-1222181,0
mp-1222627,1
mp-1222733,0
mp-1223033,1
mp-1223968,0
mp-1224283,1
mp-1225128,0
mp-1225251,1
mp-1226308,0
mp-1227265,1
mp-1232064,0
mp-1238866,1
mp-1245634,0
mp-1245670,1
mp-1245768,0
mp-1246131,1
mp-1246364,0
mp-1246612,1
mp-1247204,0
mp-1247353,1
mp-1252698,0
mp-1262424,1
mp-1280463,0
mp-1314856,1
mp-16765,0
mp-37843,1
mp-557757,0
mp-626495,1
mp-626800,0
mp-631409,1
mp-635393,0
mp-676536,1
mp-676765,0
mp-676813,1
mp-690551,0
mp-697742,1
mp-698680,0
mp-752549,1
mp-752728,0
mp-753061,1
mp-753853,0
mp-753988,1
mp-754174,0
mp-754202,1
mp-755077,0
mp-756629,1
mp-760007,0
mp-762258,1
mp-762259,0
mp-763206,1
mp-768104,0
mp-770862,1
mp-770922,0
