mp-1024940,0
mp-1025082,1
mp-1025179,0
mp-1093979,1
mp-1094006,0
mp-1095718,1
mp-1095753,0
mp-1095783,1
mp-1096364,0
mp-1096805,1
mp-1096862,0
mp-1096877,1
mp-1097432,0
mp-1097435,1
mp-1097455,0
mp-1097512,1
mp-1097605,0
mp-1100409,1
mp-1120752,0
mp-1147646,1
mp-1174766,0
mp-1181131,1
mp-1183537,0
mp-1183598,1
mp-1184988,0
mp-1185458,1
mp-1206109,0
mp-1207190,1
mp-1207233,0
mp-1208893,1
mp-1209009,0
mp-1209111,1
mp-1209701,0
mp-1210909,1
mp-1211034,0
mp-1211476,1
mp-1211757,0
mp-1214922,1
mp-1217373,0
mp-1218994,1
mp-1220442,0
mp-1221112,1
mp-1221205,0
mp-1221335,1
mp-1222257,0
mp-1223367,1
mp-1224355,0
mp-1226668,1
mp-1227149,0
mp-1228691,1
mp-1245824,0
mp-1246627,1
mp-1247227,0
mp-1247463,1
mp-1273223,0
mp-1305896,1
mp-1647982,0
mp-26580,1
mp-35899,0
mp-540204,1
mp-540806,0
mp-626727,1
mp-626865,0
mp-655580,1
mp-673669,0
mp-674322,1
mp-675608,0
mp-676262,1
mp-676518,0
mp-676910,1
mp-685394,0
mp-691111,1
mp-754307,0
mp-756048,1
mp-756079,0
mp-756313,1
mp-756408,0
mp-756635,1
mp-757031,0
mp-757336,1
mp-758189,0
mp-759073,1
mp-759655,0
mp-761126,1
mp-762671,0
mp-766118,1
mp-766122,0
mp-771137,1
mp-771191,0
mp-771978,1
mp-775776,0
mp-778071,1
mp-779456,0
mp-849307,1
mp-849461,0
mp-862336,1
mp-862896,0
mp-864989,1
mp-865066,0
mp-865351,1
mp-866167,0
mp-866496,1
mp-866509,0
mp-867258,1
mp-867840,0
mp-867926,1
mp-962071,0
mp-973333,1
mp-975288,0
mp-976133,1
mp-977359,0
mp-977437,1
mp-979713,0
mp-981213,1
mp-997030,0
mp-997089,1
mvc-10219,0
mvc-13450,1
mvc-14740,0
mvc-2883,1
mvc-6573,0
mvc-8063,1
mp-1006588,0
mp-1025115,1
mp-1095922,0
mp-1096171,1
mp-1097380,0
mp-1097630,1
mp-1097787,0
mp-1101168,1
mp-1101180,0
mp-1111081,1
mp-1172917,0
mp-1173069,1
mp-1178353,0
mp-1178539,1
mp-1178941,0
mp-1179627,1
mp-1182698,0
mp-1182706,1
mp-1183543,0
mp-1184572,1
mp-1185193,0
mp-1187025,1
mp-1187492,0
mp-1187606,1
mp-1193969,0
mp-1205742,1
mp-1206443,0
mp-1206667,1
mp-1207314,0
mp-1207648,1
mp-1208338,0
mp-1208482,1
mp-1208588,0
mp-1208947,1
mp-1210071,0
mp-1211533,1
mp-1212338,0
mp-1212828,1
mp-1213276,0
mp-1214420,1
mp-1215224,0
mp-1216117,1
mp-1216245,0
mp-1216318,1
mp-1219166,0
mp-1220409,1
mp-1220440,0
mp-1221438,1
mp-1222919,0
mp-1223267,1
mp-1225670,0
mp-1226402,1
mp-1226512,0
mp-1227272,1
mp-1245490,0
mp-1245558,1
mp-1245821,0
mp-22766,1
mp-26336,0
mp-27185,1
mp-35795,0
mp-530412,1
mp-632485,0
mp-674187,1
mp-753005,0
mp-754173,1
mp-754843,0
mp-754846,1
mp-755065,0
mp-755619,1
mp-759178,0
mp-760332,1
mp-766925,0
mp-766971,1
mp-768311,0
mp-768416,1
mp-862883,0
mp-864922,1
mp-865210,0
mp-866844,1
mp-867702,0
mp-977162,1
mp-977443,0
mp-989630,1
mvc-14924,0
mvc-2601,1
mvc-2975,0
mvc-5022,1
mvc-5828,0
mvc-6562,1
mp-1013737,0
mp-1029978,1
mp-1080233,0
mp-1093714,1
mp-1093820,0
mp-1096208,1
mp-1097147,0
mp-1097547,1
mp-1111282,0
mp-1173632,1
mp-1177965,0
mp-1179388,1
mp-1181144,0
mp-1183991,1
mp-1184609,0
mp-1185625,1
mp-1186121,0
mp-1187345,1
mp-1187473,0
mp-1187704,1
mp-1205529,0
mp-1207090,1
mp-1208214,0
mp-1208593,1
mp-1208794,0
mp-1212308,1
mp-1213723,0
mp-1216255,1
mp-1216810,0
mp-1217133,1
mp-1219785,0
mp-1219805,1
mp-1220086,0
mp-1222292,1
mp-1223211,0
mp-1223225,1
mp-1223236,0
mp-1223311,1
mp-1224305,0
mp-1226017,1
mp-1226332,0
mp-1226337,1
mp-1226558,0
mp-1228829,1
mp-1232133,0
mp-1244646,1
mp-1245766,0
mp-1245958,1
mp-1245960,0
mp-1246259,1
mp-1246753,0
mp-1247876,1
mp-1248872,0
mp-1280028,1
mp-1315554,0
mp-35138,1
mp-35799,0
mp-35906,1
mp-504142,0
mp-540440,1
mp-626851,0
mp-626977,1
mp-630927,0
mp-631314,1
mp-637292,0
mp-651409,1
mp-673833,0
mp-675450,1
mp-675526,0
mp-675691,1
mp-675742,0
mp-706249,1
mp-752675,0
mp-752804,1
mp-753623,0
mp-753787,1
mp-754233,0
mp-755219,1
mp-755470,0
mp-755893,1
mp-756093,0
mp-756282,1
mp-756418,0
mp-756480,1
mp-756645,0
mp-757006,1
mp-757195,0
mp-757326,1
mp-760247,0
mp-761341,1
mp-763007,0
mp-763350,1
mp-763433,0
mp-766268,1
mp-767706,0
mp-771141,1
mp-775126,0
mp-775783,1
mp-779428,0
mp-780133,1
mp-850864,0
mp-862673,1
mp-862781,0
mp-864769,1
mp-865112,0
mp-865253,1
mp-867139,0
mp-867307,1
mp-867341,0
mp-867559,1
mp-973920,0
mp-978503,1
mp-998561,0
mvc-10370,1
mvc-10545,0
mvc-12181,1
mvc-12903,0
mvc-14196,1
mvc-14327,0
mvc-14600,1
mvc-3470,0
mvc-3847,1
mvc-8898,0
mvc-9617,1
mp-1022553,0
mp-1093645,1
mp-1093767,0
mp-1093854,1
mp-1093931,0
mp-1094088,1
mp-1095823,0
mp-1096536,1
mp-1097106,0
mp-1097187,1
mp-1097235,0
mp-1097358,1
mp-1097473,0
mp-1097652,1
mp-1099087,0
mp-1099094,1
mp-1100479,0
mp-1100897,1
mp-1101415,0
mp-1101698,1
mp-1173572,0
mp-1174374,1
mp-1174553,0
mp-1175445,1
mp-1183464,0
mp-1183516,1
mp-1184109,0
mp-1184415,1
mp-1184750,0
mp-1184815,1
mp-1184867,0
mp-1184937,1
mp-1185270,0
mp-1185314,1
mp-1186460,0
mp-1186476,1
mp-1186938,0
mp-1187428,1
mp-1187499,0
mp-1203343,1
mp-1206335,0
mp-1206696,1
mp-1207638,0
mp-1207695,1
mp-1207879,0
mp-1208336,1
mp-1208991,0
mp-1209205,1
mp-1209241,0
mp-1209588,1
mp-1209682,0
mp-1209975,1
mp-1210174,0
mp-1212511,1
mp-1213895,0
mp-1214454,1
mp-1215233,0
mp-1216324,1
mp-1216635,0
mp-1216723,1
mp-1217017,0
mp-1217223,1
mp-1217594,0
mp-1217631,1
mp-1217903,0
mp-1218198,1
mp-1219225,0
mp-1220138,1
mp-1220848,0
mp-1222400,1
mp-1223110,0
mp-1224577,1
mp-1225325,0
mp-1225351,1
mp-1226776,0
mp-1226924,1
mp-1228637,0
mp-1228657,1
mp-1228974,0
mp-1232306,1
mp-1245358,0
mp-1245419,1
mp-1245686,0
mp-1245917,1
mp-1245952,0
mp-1245997,1
mp-1246042,0
mp-1246479,1
mp-1246791,0
mp-1246820,1
mp-1247468,0
mp-1289241,1
mp-1653694,0
mp-19413,1
mp-35695,0
mp-37741,1
mp-631412,0
mp-645206,1
mp-667418,0
mp-672981,1
mp-676280,0
mp-676402,1
mp-676591,0
mp-682284,1
mp-685437,0
mp-685943,1
mp-752779,0
mp-752948,1
mp-753421,0
mp-753798,1
mp-754369,0
mp-754465,1
mp-755673,0
mp-755700,1
mp-757943,0
mp-758696,1
mp-760325,0
mp-763927,1
mp-766217,0
mp-768967,1
mp-769038,0
mp-772150,1
mp-772352,0
mp-777743,1
mp-780569,0
mp-849287,1
mp-862725,0
mp-864803,1
mp-865502,0
mp-865513,1
mp-867223,0
mp-867756,1
mp-867809,0
mp-977539,1
mvc-11768,0
mvc-13540,1
mvc-16616,0
mp-1003767,1
mp-1093857,0
mp-1095890,1
mp-1096075,0
mp-1096497,1
mp-1096852,0
mp-1101340,1
mp-1120719,0
mp-1172380,1
mp-1174298,0
mp-1183931,1
mp-1184159,0
mp-1184487,1
mp-1186600,0
mp-1187121,1
mp-1187357,0
mp-1203745,1
mp-1205533,0
mp-1205707,1
mp-1206069,0
mp-1207711,1
mp-1209360,0
mp-1210217,1
mp-1210691,0
mp-1210928,1
mp-1211805,0
mp-1213207,1
mp-1213891,0
mp-1214354,1
mp-1217075,0
mp-1217699,1
mp-1217914,0
mp-1221935,1
mp-1221948,0
mp-1222028,1
mp-1225214,0
mp-1225419,1
mp-1226465,0
mp-1226567,1
mp-1226669,0
mp-1226807,1
mp-1227313,0
mp-1228875,1
mp-1228914,0
mp-1245341,1
mp-1245513,0
mp-1245517,1
mp-1245603,0
mp-1246022,1
mp-1246098,0
mp-1246699,1
mp-1247275,0
mp-24992,1
mp-31998,0
mp-33300,1
mp-504324,0
mp-531991,1
mp-555351,0
mp-567443,1
mp-626547,0
mp-657344,1
mp-675419,0
mp-675912,1
mp-685352,0
mp-703272,1
mp-752508,0
mp-753041,1
mp-753333,0
mp-753604,1
mp-753796,0
mp-754518,1
mp-754683,0
mp-754894,1
mp-754942,0
mp-754967,1
mp-756246,0
mp-757324,1
mp-758331,0
mp-758647,1
mp-759111,0
mp-760131,1
mp-762347,0
mp-764046,1
mp-767141,0
mp-768486,1
mp-769040,0
mp-770389,1
mp-770932,0
mp-774092,1
mp-774745,0
mp-776250,1
mp-776657,0
mp-778905,1
mp-779989,0
mp-780411,1
mp-782666,0
mp-850285,1
mp-861637,0
mp-861995,1
mp-862556,0
mp-862774,1
mp-865308,0
mp-865341,1
mp-865566,0
mp-865810,1
mp-865840,0
mp-977380,1
mp-977401,0
mp-977453,1
mp-977546,0
mp-983312,1
mp-995204,0
mp-996952,1
mp-997181,0
mp-998193,1
mvc-11744,0
mvc-3975,1
mvc-7317,0
mp-1003486,1
mp-1025324,0
mp-1025457,1
mp-1093736,0
mp-1093739,1
mp-1095837,0
mp-1096500,1
mp-1096595,0
mp-1100397,1
mp-1101165,0
mp-1114677,1
mp-1174345,0
mp-1176521,1
mp-1178271,0
mp-1178448,1
mp-1178535,0
mp-1178762,1
mp-1181380,0
mp-1181666,1
mp-1182539,0
mp-1183443,1
mp-1184594,0
mp-1184711,1
mp-1185390,0
mp-1185508,1
mp-1185665,0
mp-1186216,1
mp-1186482,0
mp-1187184,1
mp-1187252,0
mp-1187708,1
mp-1205648,0
mp-1206065,1
mp-1207345,0
mp-1207559,1
mp-1207986,0
mp-1208052,1
mp-1209030,0
mp-1209273,1
mp-1209518,0
mp-1209545,1
mp-1209646,0
mp-1210032,1
mp-1210716,0
mp-1211041,1
mp-1211055,0
mp-1211759,1
mp-1212975,0
mp-1213609,1
mp-1213974,0
mp-1214425,1
mp-1215479,0
mp-1217904,1
mp-1218136,0
mp-1218205,1
mp-1218375,0
mp-1219366,1
mp-1219757,0
mp-1221225,1
mp-1225355,0
mp-1228788,1
mp-1232045,0
mp-1239468,1
mp-1245990,0
mp-1246972,1
mp-1246993,0
mp-1247301,1
mp-1284338,0
mp-1294540,1
mp-505681,0
mp-531265,1
mp-675452,0
mp-686094,1
mp-691115,0
mp-698549,1
mp-753138,0
mp-756301,1
mp-758643,0
mp-760492,1
mp-764783,0
mp-767365,1
mp-771149,0
mp-772098,1
mp-772666,0
mp-850400,1
mp-862324,0
mp-863724,1
mp-977412,0
mp-995434,1
mvc-15475,0
mvc-15844,1
mvc-4413,0
mvc-4675,1
mvc-8795,0
mp-1003313,1
mp-1095919,0
mp-1096161,1
mp-1097237,0
mp-1125186,1
mp-1178366,0
mp-1181634,1
mp-1181718,0
mp-1184130,1
mp-1184514,0
mp-1185375,1
mp-1186144,0
mp-1186944,1
mp-1187846,0
mp-1197703,1
mp-1207987,0
mp-1209709,1
mp-1210036,0
mp-1212052,1
mp-1212094,0
mp-1213927,1
mp-1215569,0
mp-1215759,1
mp-1215856,0
mp-1215861,1
mp-1216503,0
mp-1217290,1
mp-1217493,0
mp-1217735,1
mp-1218230,0
mp-1218620,1
mp-1219966,0
mp-1220204,1
mp-1220427,0
mp-1221591,1
mp-1221776,0
mp-1224511,1
mp-1225421,0
mp-1226206,1
mp-1226398,0
mp-1226435,1
mp-1226796,0
mp-1226984,1
mp-1237649,0
mp-1245838,1
mp-1245856,0
mp-1246082,1
mp-1246112,0
mp-1246248,1
mp-1246351,0
mp-1246746,1
mp-1246922,0
mp-1247415,1
mp-18807,0
mp-29119,1
mp-34787,0
mp-35015,1
mp-36407,0
mp-530194,1
mp-531696,0
mp-626225,1
mp-676497,0
mp-676561,1
mp-677149,0
mp-685970,1
mp-698589,0
mp-704235,1
mp-753354,0
mp-754610,1
mp-754736,0
mp-754912,1
mp-754929,0
mp-754962,1
mp-755457,0
mp-756451,1
mp-759035,0
mp-759477,1
mp-760483,0
mp-773198,1
mp-777924,0
mp-779317,1
mp-861621,0
mp-862788,1
mp-862805,0
mp-865002,1
mp-865225,0
mp-865383,1
mp-865729,0
mp-866027,1
mp-867913,0
mp-971819,1
mp-977117,0
mp-977362,1
mp-977425,0
mp-977538,1
mp-978100,0
mp-980150,1
mp-996985,0
mvc-11253,1
mvc-11697,0
mvc-3750,1
mvc-5741,0
mvc-9265,1
mp-1003484,0
mp-1016428,1
mp-1025937,0
mp-1029349,1
mp-1030461,0
mp-1076508,1
mp-1084850,0
mp-1093780,1
mp-1096191,0
mp-1096249,1
mp-1097332,0
mp-1097530,1
mp-1097654,0
mp-1101250,1
mp-1178659,0
mp-1179395,1
mp-1184056,0
mp-1184427,1
mp-1184490,0
mp-1185246,1
mp-1185495,0
mp-1185527,1
mp-1185992,0
mp-1186090,1
mp-1186623,0
mp-1196610,1
mp-1206262,0
mp-1208125,1
mp-1208935,0
mp-1209847,1
mp-1211323,0
mp-1211934,1
mp-1212754,0
mp-1213256,1
mp-1213676,0
mp-1213698,1
mp-1215447,0
mp-1215814,1
mp-1216181,0
mp-1216368,1
mp-1216846,0
mp-1217138,1
mp-1217229,0
mp-1217980,1
mp-1219929,0
mp-1220298,1
mp-1223296,0
mp-1224351,1
mp-1224702,0
mp-1225262,1
mp-1225883,0
mp-1226467,1
mp-1228500,0
mp-1232072,1
mp-1246005,0
mp-1246008,1
mp-1246056,0
mp-1246592,1
mp-1246839,0
mp-1247192,1
mp-1247342,0
mp-1311179,1
mp-1311921,0
mp-25912,1
mp-34052,0
mp-571419,1
mp-625789,0
mp-631381,1
mp-694888,0
mp-752592,1
mp-753299,0
mp-753717,1
mp-753852,0
mp-753974,1
mp-754438,0
mp-754671,1
mp-755834,0
mp-756538,1
mp-756754,0
mp-757235,1
mp-759730,0
mp-760092,1
mp-767609,0
mp-768503,1
mp-769947,0
mp-770690,1
mp-774567,0
mp-775265,1
mp-777448,0
mp-777599,1
mp-780310,0
mp-849640,1
mp-863659,0
mp-865766,1
mp-865917,0
mp-865974,1
mp-866216,0
mp-867193,1
mp-971700,0
mp-972839,1
mp-973069,0
mp-973613,1
mp-975296,0
mp-998568,1
mvc-12661,0
mvc-14313,1
mvc-14940,0
mvc-15204,1
mvc-16796,0
mvc-16800,1
mvc-2858,0
mvc-5997,1
mvc-9180,0
mp-1093859,1
mp-1095767,0
mp-1095810,1
mp-1095906,0
mp-1095986,1
mp-1096180,0
mp-1096259,1
mp-1096755,0
mp-1100345,1
mp-1111489,0
mp-1153924,1
mp-1173093,0
mp-1178287,1
mp-1180021,0
mp-1181734,1
mp-1182261,0
mp-1182686,1
mp-1183344,0
mp-1185372,1
mp-1186639,0
mp-1187419,1
mp-1206350,0
mp-1206867,1
mp-1207413,0
mp-1208807,1
mp-1210040,0
mp-1210267,1
mp-1210791,0
mp-1211794,1
mp-1212432,0
mp-1212923,1
mp-1213664,0
mp-1213782,1
mp-1214761,0
mp-1215381,1
mp-1219145,0
mp-1222029,1
mp-1222587,0
mp-1223837,1
mp-1224599,0
mp-1227449,1
mp-1228030,0
mp-1232130,1
mp-1232264,0
mp-1245585,1
mp-1245690,0
mp-1245873,1
mp-1246177,0
mp-1246456,1
mp-1246676,0
mp-1247329,1
mp-1247481,0
mp-1247659,1
mp-1275776,0
mp-1279484,1
mp-1290752,0
mp-1292648,1
mp-1297854,0
mp-26324,1
mp-31403,0
mp-34234,1
mp-37692,0
mp-532273,1
mp-620609,0
mp-625555,1
mp-625731,0
mp-753218,1
mp-753456,0
mp-753552,1
mp-753953,0
mp-754154,1
mp-754678,0
mp-755003,1
mp-755110,0
mp-755261,1
mp-756690,0
mp-757636,1
mp-757873,0
mp-759953,1
mp-760376,0
mp-774320,1
mp-776439,0
mp-777763,1
mp-778181,0
mp-850934,1
mp-862321,0
mp-864696,1
mp-864998,0
mp-865195,1
mp-865714,0
mp-865921,1
mp-866079,0
mp-866104,1
mp-866137,0
mp-973843,1
mp-974690,0
mp-978910,1
mp-989627,0
mp-997098,1
mp-998344,0
mvc-10235,1
mvc-14203,0
mvc-2447,1
mvc-7062,0
mvc-7259,1
mvc-8371,0
mp-1009088,1
mp-1013709,0
mp-1021492,1
mp-1025424,0
mp-1040471,1
mp-1093575,0
mp-1093694,1
mp-1093826,0
mp-1096054,1
mp-1096218,0
mp-1096471,1
mp-1096666,0
mp-1097581,1
mp-1100395,0
mp-1101132,1
mp-1101343,0
mp-1111695,1
mp-1113506,0
mp-1114489,1
mp-1174323,0
mp-1181085,1
mp-1183540,0
mp-1183551,1
mp-1184131,0
mp-1184751,1
mp-1184765,0
mp-1185324,1
mp-1186749,0
mp-1186924,1
mp-1197879,0
mp-1205750,1
mp-1206700,0
mp-1206860,1
mp-1207039,0
mp-1207976,1
mp-1208032,0
mp-1210509,1
mp-1210562,0
mp-1212162,1
mp-1212521,0
mp-1213006,1
mp-1213039,0
mp-1213912,1
mp-1215079,0
mp-1215318,1
mp-1215413,0
mp-1217103,1
mp-1217475,0
mp-1219645,1
mp-1219901,0
mp-1219931,1
mp-1220424,0
mp-1221515,1
mp-1221555,0
mp-1225725,1
mp-1226943,0
mp-1226990,1
mp-1227227,0
mp-1232095,1
mp-1246657,0
mp-1277703,1
mp-1279343,0
mp-1288479,1
mp-1298313,0
mp-1317143,1
mp-1317296,0
mp-34844,1
mp-35730,0
mp-38901,1
mp-561017,0
mp-625174,1
mp-626024,0
mp-632657,1
mp-675022,0
mp-676073,1
mp-676291,0
mp-676306,1
mp-676424,0
mp-677039,1
mp-686465,0
mp-690112,1
mp-690511,0
mp-699375,1
mp-752897,0
mp-753019,1
mp-753393,0
mp-753620,1
mp-754412,0
mp-754520,1
mp-754809,0
mp-755047,1
mp-755138,0
mp-755559,1
mp-755833,0
mp-756374,1
mp-758044,0
mp-758160,1
mp-758162,0
mp-758606,1
mp-759798,0
mp-760220,1
mp-760470,0
mp-762236,1
mp-763017,0
mp-764002,1
mp-767752,0
mp-770762,1
mp-771160,0
mp-771240,1
mp-774385,0
mp-775731,1
mp-777354,0
mp-778247,1
mp-779518,0
mp-781618,1
mp-849268,0
mp-849283,1
mp-850223,0
mp-862340,1
mp-865145,0
mp-865280,1
mp-865915,0
mp-866127,1
mp-867210,0
mp-867810,1
mp-867897,0
mp-867903,1
mp-961732,0
mp-972296,1
mp-972649,0
mp-973056,1
mp-975173,0
mvc-11104,1
mvc-14518,0
mvc-4645,1
mvc-5243,0
mvc-6365,1
mvc-8941,0
mp-1003316,1
mp-1093832,0
mp-1093869,1
mp-1095974,0
mp-1096192,1
mp-1096563,0
mp-1096809,1
mp-1097154,0
mp-1097178,1
mp-1097903,0
mp-1101386,1
mp-1111889,0
mp-1112170,1
mp-1176388,0
mp-1178318,1
mp-1178362,0
mp-1178456,1
mp-1179148,0
mp-1179566,1
mp-1179677,0
mp-1182813,1
mp-1183474,0
mp-1183566,1
mp-1184082,0
mp-1185420,1
mp-1186199,0
mp-1186257,1
mp-1187639,0
mp-1187710,1
mp-1197422,0
mp-1206080,1
mp-1206424,0
mp-1206717,1
mp-1207511,0
mp-1207714,1
mp-1207957,0
mp-1207983,1
mp-1208265,0
mp-1208379,1
mp-1208503,0
mp-1208629,1
mp-1209045,0
mp-1209524,1
mp-1210490,0
mp-1210815,1
mp-1211432,0
mp-1214199,1
mp-1214793,0
mp-1215268,1
mp-1215636,0
mp-1215773,1
mp-1215815,0
mp-1216551,1
mp-1216670,0
mp-1217405,1
mp-1217485,0
mp-1217686,1
mp-1217917,0
mp-1217932,1
mp-1217967,0
mp-1218320,1
mp-1219437,0
mp-1219585,1
mp-1220480,0
mp-1220535,1
mp-1220938,0
mp-1221361,1
mp-1222085,0
mp-1222305,1
mp-1222818,0
mp-1223437,1
mp-1225055,0
mp-1225533,1
mp-1225884,0
mp-1226597,1
mp-1226674,0
mp-1227158,1
mp-1227295,0
mp-1232320,1
mp-1237008,0
mp-1245495,1
mp-1245793,0
mp-1246174,1
mp-1246229,0
mp-1246395,1
mp-1247318,0
mp-1288374,1
mp-34185,0
mp-34380,1
mp-34508,0
mp-37521,1
mp-530636,0
mp-676230,1
mp-686514,0
mp-706492,1
mp-743867,0
mp-760117,1
mp-760133,0
mp-762344,1
mp-766258,0
mp-767605,1
mp-770843,0
mp-770927,1
mp-772164,0
mp-773021,1
mp-779448,0
mp-862297,1
mp-862662,0
mp-862790,1
mp-865588,0
mp-865589,1
mp-972328,0
mp-975892,1
mp-977386,0
mp-981934,1
mvc-11441,0
mvc-12621,1
mvc-13015,0
mvc-15320,1
mvc-5679,0
mvc-6402,1
mp-1013535,0
mp-1017459,1
mp-1025150,0
mp-1091390,1
mp-1093682,0
mp-1095729,1
mp-1095989,0
mp-1096478,1
mp-1097228,0
mp-1097325,1
mp-1097436,0
mp-1100515,1
mp-1100775,0
mp-1143876,1
mp-1174293,0
mp-1181156,1
mp-1181234,0
mp-1183470,1
mp-1184102,0
mp-1200450,1
mp-1204464,0
mp-1206797,1
mp-1207168,0
mp-1207642,1
mp-1207688,0
mp-1208650,1
mp-1208796,0
mp-1210211,1
mp-1212349,0
mp-1212701,1
mp-1213162,0
mp-1214045,1
mp-1215302,0
mp-1219348,1
mp-1219556,0
mp-1220155,1
mp-1221824,0
mp-1224182,1
mp-1224285,0
mp-1224514,1
mp-1226720,0
mp-1227807,1
mp-1229006,0
mp-1245362,1
mp-1245518,0
mp-1245862,1
mp-1245883,0
mp-1246090,1
mp-1246179,0
mp-1247451,1
mp-1282721,0
mp-1567921,1
mp-36254,0
mp-38802,1
mp-530800,0
mp-530985,1
mp-531484,0
mp-556620,1
mp-603935,0
mp-607525,1
mp-675286,0
mp-675781,1
mp-685250,0
mp-685308,1
mp-705670,0
mp-752795,1
mp-754167,0
mp-754426,1
mp-755424,0
mp-755566,1
mp-756055,0
mp-756135,1
mp-758571,0
mp-758656,1
mp-758689,0
mp-760805,1
mp-764021,0
mp-766689,1
mp-768982,0
mp-769321,1
mp-772199,0
mp-772672,1
mp-772724,0
mp-775127,1
mp-777742,0
mp-779332,1
mp-849419,0
mp-849463,1
mp-849767,0
mp-861964,1
mp-862622,0
mp-865090,1
mp-867635,0
mp-972961,1
mp-973957,0
mp-975443,1
mp-976032,0
mp-976229,1
mp-989192,0
mvc-10379,1
mvc-10947,0
mvc-15578,1
mvc-2354,0
mvc-3511,1
mvc-3610,0
mvc-3768,1
mp-1002569,0
mp-1004376,1
mp-1009504,0
mp-1014226,1
mp-1016872,0
mp-1018632,1
mp-1025678,0
mp-1093914,1
mp-1093957,0
mp-1095953,1
mp-1096219,0
mp-1096230,1
mp-1096578,0
mp-1096630,1
mp-1096758,0
mp-1097318,1
mp-1097364,0
mp-1097675,1
mp-1101666,0
mp-1120791,1
mp-1173776,0
mp-1174104,1
mp-1176591,0
mp-1178176,1
mp-1178981,0
mp-1179424,1
mp-1180391,0
mp-1182167,1
mp-1183274,0
mp-1183468,1
mp-1183677,0
mp-1184084,1
mp-1185405,0
mp-1186097,1
mp-1186232,0
mp-1186417,1
mp-1186609,0
mp-1187433,1
mp-1188262,0
mp-1205925,1
mp-1206525,0
mp-1207482,1
mp-1207542,0
mp-1207848,1
mp-1208331,0
mp-1208552,1
mp-1208631,0
mp-1209972,1
mp-1210370,0
mp-1210640,1
mp-1213875,0
mp-1214029,1
mp-1214338,0
mp-1216641,1
mp-1216709,0
mp-1219001,1
mp-1219017,0
mp-1219239,1
mp-1221810,0
mp-1222443,1
mp-1228748,0
mp-1229068,1
mp-1246330,0
mp-1246801,1
mp-1246828,0
mp-1246968,1
mp-1247367,0
mp-1278550,1
mp-16800,0
mp-26364,1
mp-29934,0
mp-34237,1
mp-37879,0
mp-38487,1
mp-38637,0
mp-531715,1
mp-540284,0
mp-632480,1
mp-675056,0
mp-752459,1
mp-754058,0
mp-754146,1
mp-754612,0
mp-754830,1
mp-755670,0
mp-756666,1
mp-764747,0
mp-767192,1
mp-769322,0
mp-771185,1
mp-772919,0
mp-774557,1
mp-774808,0
mp-780403,1
mp-780428,0
mp-861965,1
mp-864946,0
mp-865380,1
mp-865485,0
mp-865708,1
mp-867170,0
mp-867220,1
mp-961675,0
mp-989613,1
mvc-3120,0
mvc-5152,1
mvc-658,0
mvc-8375,1
mp-1003437,0
mp-1025345,1
mp-1025531,0
mp-1096330,1
mp-1096480,0
mp-1096745,1
mp-1097112,0
mp-1097122,1
mp-1097577,0
mp-1097885,1
mp-1112655,0
mp-1177487,1
mp-1180599,0
mp-1181952,1
mp-1183044,0
mp-1183976,1
mp-1184216,0
mp-1185004,1
mp-1185182,0
mp-1185378,1
mp-1186101,0
mp-1186384,1
mp-1205794,0
mp-1206101,1
mp-1206216,0
mp-1207054,1
mp-1207067,0
mp-1207275,1
mp-1208361,0
mp-1208556,1
mp-1208689,0
mp-1208697,1
mp-1209029,0
mp-1210250,1
mp-1210705,0
mp-1212180,1
mp-1212533,0
mp-1213169,1
mp-1213393,0
mp-1215220,1
mp-1215423,0
mp-1215710,1
mp-1216147,0
mp-1216662,1
mp-1217311,0
mp-1217436,1
mp-1217696,0
mp-1218543,1
mp-1219007,0
mp-1219871,1
mp-1220486,0
mp-1220603,1
mp-1220720,0
mp-1222139,1
mp-1222652,0
mp-1222982,1
mp-1224540,0
mp-1225331,1
mp-1226048,0
mp-1227398,1
mp-1227665,0
mp-1228668,1
mp-1228749,0
mp-1245501,1
mp-1245698,0
mp-1246067,1
mp-1246125,0
mp-1246427,1
mp-1247364,0
mp-1247394,1
mp-1304173,0
mp-530464,1
mp-540118,0
mp-561216,1
mp-626724,0
mp-631503,1
mp-676104,0
mp-685446,1
mp-698650,0
mp-752673,1
mp-752910,0
mp-753015,1
mp-753391,0
mp-754182,1
mp-754982,0
mp-757391,1
mp-760068,0
mp-760120,1
mp-760859,0
mp-761107,1
mp-762165,0
mp-763417,1
mp-765719,0
mp-768585,1
mp-772222,0
mp-851075,1
mp-862364,0
mp-862934,1
mp-863686,0
mp-864768,1
mp-865622,0
mp-865791,1
mp-972869,0
mp-973636,1
mp-976744,0
mp-997019,1
mvc-10127,0
mvc-12046,1
mvc-12665,0
mvc-7646,1
mp-1013702,0
mp-1025351,1
mp-1028749,0
mp-1029679,1
mp-1029975,0
mp-1076048,1
mp-1080213,0
mp-1094026,1
mp-1094102,0
mp-1096099,1
mp-1096329,0
mp-1096424,1
mp-1096680,0
mp-1096860,1
mp-1097072,0
mp-1099112,1
mp-1100349,0
mp-1100988,1
mp-1173100,0
mp-1173557,1
mp-1173991,0
mp-1183150,1
mp-1184363,0
mp-1185434,1
mp-1185506,0
mp-1186515,1
mp-1196447,0
mp-1204853,1
mp-1205857,0
mp-1206331,1
mp-1206996,0
mp-1207671,1
mp-1209652,0
