mp-627867,0
mp-631308,1
mp-631580,0
mp-674531,1
mp-676572,0
mp-687212,1
mp-690241,0
mp-698617,1
mp-752393,0
mp-753132,1
mp-753807,0
mp-754218,1
mp-754392,0
mp-754415,1
mp-755121,0
mp-755428,1
mp-755946,0
mp-756001,1
mp-756446,0
mp-757655,1
mp-760115,0
mp-760335,1
mp-760794,0
mp-760797,1
mp-761159,0
mp-763299,1
mp-763339,0
mp-768084,1
mp-768358,0
mp-772202,1
mp-772260,0
mp-776258,1
mp-776961,0
mp-777485,1
mp-777919,0
mp-778925,1
mp-780676,0
mp-862558,1
mp-862746,0
mp-864980,1
mp-865020,0
mp-865282,1
mp-865317,0
mp-865354,1
mp-865885,0
mp-866522,1
mp-867346,0
mp-961719,1
mp-977372,0
mp-980198,1
mp-998592,0
mvc-13940,1
mvc-15332,0
mvc-9944,1
mp-1017377,0
mp-1025629,1
mp-1027580,0
mp-1029550,1
mp-1093576,0
mp-1093662,1
mp-1093729,0
mp-1093789,1
mp-1093848,0
mp-1093927,1
mp-1095961,0
mp-1096014,1
mp-1096388,0
mp-1097168,1
mp-1097313,0
mp-1097321,1
mp-1097323,0
mp-1097392,1
mp-1100581,0
mp-1111000,1
mp-1111183,0
mp-1112975,1
mp-1142909,0
mp-1174326,1
mp-1176501,0
mp-1176651,1
mp-1176732,0
mp-1179558,1
mp-1180375,0
mp-1181620,1
mp-1182950,0
mp-1183037,1
mp-1183068,0
mp-1183415,1
mp-1183634,0
mp-1184823,1
mp-1186328,0
mp-1186598,1
mp-1186953,0
mp-1206016,1
mp-1206113,0
mp-1206181,1
mp-1206660,0
mp-1206718,1
mp-1207270,0
mp-1207805,1
mp-1208598,0
mp-1209199,1
mp-1209517,0
mp-1210038,1
mp-1210858,0
mp-1211131,1
mp-1211504,0
mp-1213624,1
mp-1214275,0
mp-1214493,1
mp-1215195,0
mp-1215843,1
mp-1216582,0
mp-1217919,1
mp-1218379,0
mp-1218725,1
mp-1220592,0
mp-1220679,1
mp-1222606,0
mp-1222635,1
mp-1225134,0
mp-1225338,1
mp-1225718,0
mp-1226124,1
mp-1246448,0
mp-1246521,1
mp-1247335,0
mp-1542250,1
mp-1640826,0
mp-26984,1
mp-29462,0
mp-34309,1
mp-543091,0
mp-625113,1
mp-625521,0
mp-626558,1
mp-631516,0
mp-675964,1
mp-676605,0
mp-752760,1
mp-753014,0
mp-753842,1
mp-753925,0
mp-754663,1
mp-755335,0
mp-755683,1
mp-755693,0
mp-756600,1
mp-757571,0
mp-759819,1
mp-764889,0
mp-766947,1
mp-767780,0
mp-772160,1
mp-776438,0
mp-849270,1
mp-862956,0
mp-865007,1
mp-865530,0
mp-867692,1
mp-984723,0
mp-990440,1
mp-998417,0
mvc-10393,1
mvc-16776,0
mvc-2131,1
mvc-4727,0
mvc-5601,1
mvc-6325,0
mvc-6915,1
mvc-8359,0
mp-1025047,1
mp-1029921,0
mp-1080221,1
mp-1095750,0
mp-1096132,1
mp-1096482,0
mp-1097320,1
mp-1179315,0
mp-1183253,1
mp-1183898,0
mp-1184512,1
mp-1184579,0
mp-1185498,1
mp-1186321,0
mp-1186654,1
mp-1187738,0
mp-1206052,1
mp-1206226,0
mp-1207398,1
mp-1208385,0
mp-1208821,1
mp-1209161,0
mp-1210194,1
mp-1210497,0
mp-1210685,1
mp-1211099,0
mp-1212993,1
mp-1214815,0
mp-1216029,1
mp-1216334,0
mp-1216997,1
mp-1217331,0
mp-1217604,1
mp-1217891,0
mp-1217946,1
mp-1219483,0
mp-1219520,1
mp-1220273,0
mp-1220748,1
mp-1220826,0
mp-1221513,1
mp-1221763,0
mp-1222263,1
mp-1222902,0
mp-1222906,1
mp-1224653,0
mp-1226014,1
mp-1226740,0
mp-1227338,1
mp-1227414,0
mp-1229216,1
mp-1232030,0
mp-1232048,1
mp-1245235,0
mp-1245597,1
mp-1245903,0
mp-1246168,1
mp-1246898,0
mp-1252148,1
mp-1260288,0
mp-1291590,1
mp-1319349,0
mp-25310,1
mp-33775,0
mp-530877,1
mp-560311,0
mp-631270,1
mp-632539,0
mp-674522,1
mp-675153,0
mp-676814,1
mp-685418,0
mp-694957,1
mp-705305,0
mp-752558,1
mp-752734,0
mp-752807,1
mp-753636,0
mp-753915,1
mp-755108,0
mp-755248,1
mp-758418,0
mp-760103,1
mp-760903,0
mp-761113,1
mp-761686,0
mp-764771,1
mp-764778,0
mp-765572,1
mp-766015,0
mp-775259,1
mp-776225,0
mp-779975,1
mp-780387,0
mp-851109,1
mp-865508,0
mp-865640,1
mp-973447,0
mp-989406,1
mp-989534,0
mp-995147,1
mp-998155,0
mp-998322,1
mp-998527,0
mvc-11272,1
mvc-11658,0
mvc-14736,1
mvc-15602,0
mvc-5566,1
mvc-5982,0
mvc-6206,1
mp-1029718,0
mp-1079276,1
mp-1093634,0
mp-1094002,1
mp-1095771,0
mp-1096444,1
mp-1096646,0
mp-1096730,1
mp-1097302,0
mp-1097583,1
mp-1099267,0
mp-1100398,1
mp-1100549,0
mp-1101501,1
mp-1173025,0
mp-1173030,1
mp-1175323,0
mp-1175476,1
mp-1177470,0
mp-1178336,1
mp-1179432,0
mp-1180349,1
mp-1180405,0
mp-1185194,1
mp-1187416,0
mp-1187698,1
mp-1187751,0
mp-1187958,1
mp-1188046,0
mp-1198564,1
mp-1206671,0
mp-1208591,1
mp-1208828,0
mp-1209166,1
mp-1209912,0
mp-1212455,1
mp-1212622,0
mp-1213437,1
mp-1215016,0
mp-1217317,1
mp-1220732,0
mp-1221454,1
mp-1222604,0
mp-1222703,1
mp-1223256,0
mp-1223882,1
mp-1224184,0
mp-1224373,1
mp-1225379,0
mp-1226485,1
mp-1229118,0
mp-1245539,1
mp-1245613,0
mp-1245912,1
mp-1245984,0
mp-1246058,1
mp-1246154,0
mp-1246465,1
mp-1283177,0
mp-1312265,1
mp-27066,0
mp-33670,1
mp-34212,0
mp-35907,1
mp-530682,0
mp-540270,1
mp-626260,0
mp-626361,1
mp-634855,0
mp-675075,1
mp-676315,0
mp-676668,1
mp-677072,0
mp-705845,1
mp-752631,0
mp-753845,1
mp-754070,0
mp-754729,1
mp-755001,0
mp-756219,1
mp-757056,0
mp-757367,1
mp-759702,0
mp-760440,1
mp-760994,0
mp-762692,1
mp-764274,0
mp-765496,1
mp-768091,0
mp-769381,1
mp-771163,0
mp-773181,1
mp-774350,0
mp-775739,1
mp-776172,0
mp-776505,1
mp-778671,0
mp-780217,1
mp-864653,0
mp-864884,1
mp-865164,0
mp-865793,1
mp-865843,0
mp-865913,1
mp-867149,0
mp-867562,1
mp-867627,0
mp-961708,1
mp-961774,0
mp-973471,1
mp-975579,0
mp-978624,1
mvc-10172,0
mvc-11008,1
mvc-14685,0
mvc-15457,1
mvc-5131,0
mvc-8367,1
mvc-8781,0
mp-1003322,1
mp-1024054,0
mp-1093607,1
mp-1093784,0
mp-1093938,1
mp-1095835,0
mp-1096231,1
mp-1096541,0
mp-1096637,1
mp-1096731,0
mp-1097379,1
mp-1097450,0
mp-1098253,1
mp-1099116,0
mp-1105887,1
mp-1114500,0
mp-1176883,1
mp-1178341,0
mp-1178512,1
mp-1178548,0
mp-1182197,1
mp-1182205,0
mp-1183583,1
mp-1183821,0
mp-1184495,1
mp-1198010,0
mp-1206085,1
mp-1206143,0
mp-1206418,1
mp-1206600,0
mp-1206962,1
mp-1207578,0
mp-1207817,1
mp-1207913,0
mp-1208095,1
mp-1209894,0
mp-1210617,1
mp-1212127,0
mp-1212341,1
mp-1212765,0
mp-1213248,1
mp-1215533,0
mp-1215811,1
mp-1215983,0
mp-1216279,1
mp-1216392,0
mp-1216902,1
mp-1217730,0
mp-1218835,1
mp-1218980,0
mp-1219187,1
mp-1220397,0
mp-1220641,1
mp-1220692,0
mp-1221401,1
mp-1221503,0
mp-1222015,1
mp-1223078,0
mp-1223664,1
mp-1224061,0
mp-1224463,1
mp-1224532,0
mp-1225179,1
mp-1225392,0
mp-1225971,1
mp-1227567,0
mp-1228029,1
mp-1237257,0
mp-1244530,1
mp-1245732,0
mp-1246796,1
mp-1247377,0
mp-1247730,1
mp-1276433,0
mp-1305077,1
mp-1316353,0
mp-1641670,1
mp-31554,0
mp-38683,1
mp-607467,0
mp-631549,1
mp-675926,0
mp-676534,1
mp-677132,0
mp-690541,1
mp-752474,0
mp-752591,1
mp-752624,0
mp-752941,1
mp-753267,0
mp-754475,1
mp-754593,0
mp-756062,1
mp-756501,0
mp-756628,1
mp-758437,0
mp-760803,1
mp-769007,0
mp-769359,1
mp-769997,0
mp-776596,1
mp-777455,0
mp-777901,1
mp-779587,0
mp-780395,1
mp-781077,0
mp-861507,1
mp-862722,0
mp-864944,1
mp-891955,0
mp-971975,1
mp-973170,0
mp-979012,1
mp-997032,0
mp-998781,1
mvc-10190,0
mvc-11769,1
mvc-11777,0
mvc-12542,1
mvc-14999,0
mp-1019741,1
mp-1021905,0
mp-1025363,1
mp-1025451,0
mp-1093555,1
mp-1093582,0
mp-1094091,1
mp-1095859,0
mp-1096032,1
mp-1097221,0
mp-1097437,1
mp-1097902,0
mp-1099077,1
mp-1100408,0
mp-1101185,1
mp-1101661,0
mp-1111145,1
mp-1111375,0
mp-1112968,1
mp-1173595,0
mp-1173684,1
mp-1174008,0
mp-1176616,1
mp-1178294,0
mp-1178403,1
mp-1180142,0
mp-1181717,1
mp-1183796,0
mp-1183886,1
mp-1184106,0
mp-1185027,1
mp-1185244,0
mp-1186254,1
mp-1196271,0
mp-1207007,1
mp-1208548,0
mp-1210729,1
mp-1211673,0
mp-1211771,1
mp-1213048,0
mp-1213235,1
mp-1213967,0
mp-1214503,1
mp-1215185,0
mp-1215440,1
mp-1215988,0
mp-1216074,1
mp-1217021,0
mp-1219303,1
mp-1220016,0
mp-1222821,1
mp-1222913,0
mp-1223790,1
mp-1226361,0
mp-1226529,1
mp-1245330,0
mp-1245607,1
mp-1245807,0
mp-1246070,1
mp-1246478,0
mp-1247225,1
mp-1284095,0
mp-1579563,1
mp-1643767,0
mp-37458,1
mp-504406,0
mp-504474,1
mp-504951,0
mp-530879,1
mp-673116,0
mp-675223,1
mp-675230,0
mp-675355,1
mp-684495,0
mp-685370,1
mp-752972,0
mp-753123,1
mp-753486,0
mp-754046,1
mp-754239,0
mp-754516,1
mp-754730,0
mp-755569,1
mp-755898,0
mp-756506,1
mp-756851,0
mp-758289,1
mp-758538,0
mp-758732,1
mp-759302,0
mp-770866,1
mp-772942,0
mp-776667,1
mp-779104,0
mp-862545,1
mp-864877,0
mp-864892,1
mp-865256,0
mp-865260,1
mp-865755,0
mp-865838,1
mp-866115,0
mp-867836,1
mp-9330,0
mp-961721,1
mp-976952,0
mvc-12340,1
mvc-14340,0
mvc-7386,1
mvc-819,0
mp-1002574,1
mp-1029779,0
mp-1029860,1
mp-1093937,0
mp-1093955,1
mp-1095847,0
mp-1096507,1
mp-1097124,0
mp-1097269,1
mp-1097300,0
mp-1097460,1
mp-1097650,0
mp-1098134,1
mp-1099253,0
mp-1100162,1
mp-1101221,0
mp-1111642,1
mp-1174291,0
mp-1176363,1
mp-1176705,0
mp-1176718,1
mp-1179353,0
mp-1182237,1
mp-1183971,0
mp-1184974,1
mp-1185122,0
mp-1185624,1
mp-1186665,0
mp-1187921,1
mp-1205515,0
mp-1207745,1
mp-1207937,0
mp-1208558,1
mp-1208904,0
mp-1209897,1
mp-1210570,0
mp-1211524,1
mp-1212977,0
mp-1213088,1
mp-1214216,0
mp-1215571,1
mp-1216700,0
mp-1216772,1
mp-1219137,0
mp-1219244,1
mp-1219468,0
mp-1220438,1
mp-1220614,0
mp-1222234,1
mp-1223378,0
mp-1223916,1
mp-1224476,0
mp-1225045,1
mp-1225573,0
mp-1226470,1
mp-1226755,0
mp-1229017,1
mp-1244566,0
mp-1245476,1
mp-1246225,0
mp-1247073,1
mp-1247557,0
mp-1247566,1
mp-1247596,0
mp-1252168,1
mp-1258702,0
mp-1290926,1
mp-1321146,0
mp-25844,1
mp-32077,0
mp-33508,1
mp-33546,0
mp-34015,1
mp-37233,0
mp-581496,1
mp-625175,0
mp-626149,1
mp-675137,0
mp-675524,1
mp-675784,0
mp-675800,1
mp-690012,0
mp-753662,1
mp-753775,0
mp-755434,1
mp-755537,0
mp-756030,1
mp-756123,0
mp-756131,1
mp-757504,0
mp-760053,1
mp-765860,0
mp-768453,1
mp-769006,0
mp-769472,1
mp-770566,0
mp-775006,1
mp-779022,0
mp-779085,1
mp-862262,0
mp-862976,1
mp-863705,0
mp-864910,1
mp-865338,0
mp-865470,1
mp-866034,0
mp-867927,1
mp-961666,0
mp-971921,1
mp-973430,0
mp-977413,1
mp-977427,0
mp-981367,1
mp-998152,0
mvc-10210,1
mvc-14335,0
mvc-14907,1
mvc-16724,0
mvc-3570,1
mvc-6963,0
mvc-7943,1
mvc-8983,0
mp-1003485,1
mp-1003636,0
mp-1013542,1
mp-1025369,0
mp-1069191,1
mp-1075902,0
mp-1080801,1
mp-1096109,0
mp-1096115,1
mp-1096169,0
mp-1097519,1
mp-1097623,0
mp-1099322,1
mp-1101036,0
mp-1101331,1
mp-1101432,0
mp-1147666,1
mp-1173083,0
mp-1174322,1
mp-1178162,0
mp-1178478,1
mp-1179232,0
mp-1180567,1
mp-1183128,0
mp-1184356,1
mp-1186177,0
mp-1186550,1
mp-1187271,0
mp-1203637,1
mp-1204432,0
mp-1205746,1
mp-1206148,0
mp-1206494,1
mp-1206948,0
mp-1207480,1
mp-1209115,0
mp-1209987,1
mp-1210008,0
mp-1216528,1
mp-1217142,0
mp-1218321,1
mp-1221455,0
mp-1221826,1
mp-1222726,0
mp-1225276,1
mp-1225674,0
mp-1226050,1
mp-1226780,0
mp-1228879,1
mp-1237274,0
mp-1245594,1
mp-1245791,0
mp-1246062,1
mp-1248522,0
mp-1286995,1
mp-34011,0
mp-38818,1
mp-504398,0
mp-568231,1
mp-622693,0
mp-625948,1
mp-631574,0
mp-655001,1
mp-675224,0
mp-675682,1
mp-675798,0
mp-676169,1
mp-676540,0
mp-676749,1
mp-685373,0
mp-705347,1
mp-744474,0
mp-752471,1
mp-753546,0
mp-754219,1
mp-754293,0
mp-754839,1
mp-755188,0
mp-755284,1
mp-755549,0
mp-758196,1
mp-758744,0
mp-759090,1
mp-759307,0
mp-759338,1
mp-759447,0
mp-760087,1
mp-760467,0
mp-761084,1
mp-763021,0
mp-768522,1
mp-771074,0
mp-772049,1
mp-772624,0
mp-772631,1
mp-776212,0
mp-776405,1
mp-777398,0
mp-777588,1
mp-777780,0
mp-778102,1
mp-779050,0
mp-850978,1
mp-862824,0
mp-862944,1
mp-864639,0
mp-865138,1
mp-865615,0
mp-866187,1
mp-867721,0
mp-961727,1
mp-975564,0
mp-981250,1
mp-996981,0
mvc-12029,1
mvc-12117,0
mvc-14349,1
mvc-15446,0
mvc-15945,1
mvc-22,0
mvc-7329,1
mp-1021779,0
mp-1025267,1
mp-1025577,0
mp-1028387,1
mp-1028686,0
mp-1029396,1
mp-1029444,0
mp-1093689,1
mp-1095880,0
mp-1096070,1
mp-1096284,0
mp-1096320,1
mp-1096390,0
mp-1096569,1
mp-1097378,0
mp-1097504,1
mp-1097676,0
mp-1101675,1
mp-1111946,0
mp-1174271,1
mp-1178260,0
mp-1179246,1
mp-1179612,0
mp-1179931,1
mp-1181373,0
mp-1183422,1
mp-1183695,0
mp-1185408,1
mp-1185746,0
mp-1185889,1
mp-1187018,0
mp-1187351,1
mp-1187670,0
mp-1198401,1
mp-1200656,0
mp-1204260,1
mp-1206321,0
mp-1206749,1
mp-1208180,0
mp-1208242,1
mp-1209310,0
mp-1209442,1
mp-1213249,0
mp-1215611,1
mp-1216539,0
mp-1216698,1
mp-1220252,0
mp-1221681,1
mp-1222935,0
mp-1224074,1
mp-1224973,0
mp-1225660,1
mp-1226409,0
mp-1226587,1
mp-1227318,0
mp-1237584,1
mp-1245506,0
mp-1245928,1
mp-1253019,0
mp-1274918,1
mp-1642266,0
mp-36526,1
mp-532510,0
mp-631544,1
mp-674858,0
mp-752555,1
mp-752691,0
mp-753102,1
mp-753460,0
mp-757275,1
mp-757379,0
mp-757896,1
mp-759259,0
mp-760539,1
mp-762250,0
mp-765195,1
mp-766895,0
mp-768166,1
mp-769009,0
mp-770881,1
mp-771834,0
mp-776641,1
mp-777584,0
mp-865999,1
mp-867306,0
mp-982393,1
mvc-10513,0
mvc-154,1
mvc-327,0
mvc-3559,1
mvc-9620,0
mvc-9917,1
mp-1006056,0
mp-1077588,1
mp-1093653,0
mp-1095759,1
mp-1096061,0
mp-1096353,1
mp-1097123,0
mp-1099258,1
mp-1101181,0
mp-1173982,1
mp-1178158,0
mp-1178632,1
mp-1180243,0
mp-1181155,1
mp-1183410,0
mp-1183550,1
mp-1183917,0
mp-1186107,1
mp-1186452,0
mp-1187076,1
mp-1187336,0
mp-1201137,1
mp-1205914,0
mp-1206994,1
mp-1207083,0
mp-1208521,1
mp-1209527,0
mp-1209913,1
mp-1210023,0
mp-1212011,1
mp-1213020,0
mp-1215110,1
mp-1216580,0
mp-1218971,1
mp-1219193,0
mp-1220213,1
mp-1220563,0
mp-1222514,1
mp-1223907,0
mp-1224153,1
mp-1225271,0
mp-1226586,1
mp-1227625,0
mp-1229011,1
mp-1245384,0
mp-1246137,1
mp-1246250,0
mp-1246266,1
mp-1246278,0
mp-1246418,1
mp-1246653,0
mp-1246724,1
mp-1246948,0
mp-1247469,1
mp-1247475,0
mp-1247565,1
mp-1253012,0
mp-31818,1
mp-33314,0
mp-38257,1
mp-38807,0
mp-550886,1
mp-562506,0
mp-625488,1
mp-631364,0
mp-673846,1
mp-698644,0
mp-752645,1
mp-752700,0
mp-754318,1
mp-755118,0
mp-755331,1
mp-756164,0
mp-757064,1
mp-759539,0
mp-763199,1
mp-765705,0
mp-768309,1
mp-768680,0
mp-772321,1
mp-773513,0
mp-773980,1
mp-774922,0
mp-776320,1
mp-777562,0
mp-850992,1
mp-851269,0
mp-865329,1
mp-981539,0
mvc-2126,1
mvc-3988,0
mvc-8934,1
mp-1001016,0
mp-1018640,1
mp-1022583,0
mp-1028761,1
mp-1029497,0
mp-1080182,1
mp-1093707,0
mp-1093849,1
mp-1095870,0
mp-1095871,1
mp-1096002,0
mp-1096016,1
mp-1096164,0
mp-1096198,1
mp-1096264,0
mp-1096642,1
mp-1096895,0
mp-1096969,1
mp-1097146,0
mp-1097305,1
mp-1100384,0
mp-1100545,1
mp-1100762,0
mp-1101199,1
mp-1101377,0
mp-1111163,1
mp-1113313,0
mp-1147775,1
mp-1173144,0
mp-1176619,1
mp-1182129,0
mp-1182530,1
mp-1182852,0
mp-1183606,1
mp-1184202,0
mp-1185421,1
mp-1193306,0
mp-1201711,1
mp-1202449,0
mp-1205780,1
mp-1206822,0
mp-1207833,1
mp-1209101,0
mp-1209490,1
mp-1211482,0
mp-1212725,1
mp-1212811,0
mp-1214876,1
mp-1215299,0
mp-1215472,1
mp-1217672,0
mp-1219411,1
mp-1222871,0
mp-1223066,1
mp-1223948,0
mp-1224556,1
mp-1228913,0
mp-1245740,1
mp-1246320,0
mp-1247674,1
mp-1285050,0
mp-30174,1
mp-36520,0
mp-531323,1
mp-675025,0
mp-675539,1
mp-676727,0
mp-752439,1
mp-753200,0
mp-754726,1
mp-754746,0
mp-756372,1
mp-756401,0
mp-756495,1
mp-758053,0
mp-759042,1
mp-760172,0
mp-761579,1
mp-768459,0
mp-768600,1
mp-769418,0
mp-770959,1
mp-771235,0
mp-771238,1
mp-772047,0
mp-772875,1
mp-776110,0
mp-778752,1
mp-781861,0
mp-849383,1
mp-865028,0
mp-865215,1
mp-865277,0
mp-972520,1
mp-975394,0
mp-975650,1
mp-980387,0
mvc-10471,1
mvc-3414,0
mvc-3669,1
mvc-4008,0
mvc-6826,1
mvc-7559,0
mvc-9652,1
mp-1013710,0
mp-1013939,1
mp-1016334,0
mp-1078818,1
mp-1093726,0
mp-1093806,1
mp-1095739,0
mp-1095933,1
mp-1095973,0
mp-1096037,1
mp-1096044,0
mp-1096116,1
mp-1097452,0
mp-1097538,1
mp-1097606,0
mp-1111178,1
mp-1114515,0
mp-1120736,1
mp-1174299,0
mp-1174371,1
mp-1174778,0
mp-1184197,1
mp-1184238,0
mp-1187617,1
mp-1207107,0
mp-1207702,1
mp-1207717,0
mp-1208187,1
mp-1209278,0
mp-1209374,1
mp-1209470,0
mp-1209699,1
mp-1210098,0
mp-1211308,1
mp-1212108,0
mp-1212273,1
mp-1212814,0
mp-1214059,1
mp-1215087,0
mp-1215506,1
mp-1216294,0
mp-1216469,1
mp-1216496,0
mp-1216793,1
mp-1217016,0
mp-1220264,1
mp-1220344,0
mp-1220582,1
mp-1222026,0
mp-1222137,1
mp-1224242,0
mp-1224535,1
mp-1225257,0
mp-1225335,1
mp-1225434,0
mp-1225662,1
mp-1226189,0
mp-1226249,1
mp-1227558,0
mp-1232137,1
mp-1245413,0
mp-1245671,1
mp-1245736,0
mp-1246221,1
mp-1246920,0
mp-1247132,1
mp-1291447,0
mp-17017,1
mp-27939,0
mp-32113,1
mp-34376,0
mp-35777,1
mp-36921,0
mp-530455,1
mp-626421,0
mp-631556,1
mp-686487,0
mp-753608,1
mp-754145,0
mp-754818,1
mp-755154,0
mp-755193,1
mp-756139,0
mp-756784,1
mp-757173,0
mp-758672,1
mp-759664,0
mp-763149,1
mp-767641,0
mp-771772,1
mp-772198,0
mp-772972,1
mp-775103,0
mp-778224,1
mp-779462,0
mp-8411,1
mp-850979,0
mp-862631,1
mp-863370,0
mp-863423,1
mp-864762,0
mp-865863,1
mp-866211,0
mp-867133,1
mp-867241,0
mp-867522,1
mp-972945,0
mp-973433,1
mp-973757,0
mp-975387,1
mp-983411,0
mp-996964,1
mp-998620,0
mvc-1112,1
mvc-16741,0
mvc-3013,1
mvc-6399,0
mp-1016902,1
mp-1025235,0
mp-1065359,1
mp-1093574,0
mp-1096122,1
mp-1096315,0
mp-1096461,1
mp-1096589,0
mp-1096695,1
mp-1096785,0
mp-1099107,1
mp-1120794,0
mp-1147521,1
mp-1174222,0
mp-1180378,1
mp-1184481,0
mp-1185623,1
mp-1186675,0
mp-1186958,1
mp-1187438,0
mp-1206708,1
mp-1207206,0
mp-1207617,1
mp-1207675,0
mp-1209408,1
mp-1212218,0
mp-1212714,1
mp-1216383,0
mp-1217420,1
mp-1219065,0
mp-1219110,1
mp-1220180,0
mp-1220369,1
mp-1223261,0
mp-1224695,1
mp-1225183,0
mp-1225465,1
mp-1225649,0
mp-1225771,1
mp-1225800,0
mp-1226608,1
mp-1228416,0
mp-1228860,1
mp-1239481,0
mp-1245452,1
mp-1246516,0
mp-1247135,1
mp-1247145,0
mp-1282829,1
mp-1287195,0
mp-1320808,1
mp-1539672,0
mp-26008,1
mp-34489,0
mp-530391,1
mp-532028,0
mp-540267,1
mp-559232,0
mp-623035,1
mp-625159,0
mp-625619,1
mp-674312,0
mp-674982,1
mp-675597,0
mp-675640,1
mp-685330,0
mp-685609,1
mp-686102,0
mp-697836,1
mp-698576,0
mp-705801,1
mp-752396,0
mp-752983,1
mp-752992,0
mp-753108,1
mp-753287,0
mp-754550,1
mp-754673,0
mp-754756,1
mp-755259,0
mp-757008,1
mp-757144,0
mp-757524,1
mp-759110,0
mp-759700,1
mp-760933,0
mp-763353,1
mp-764436,0
mp-764768,1
mp-765136,0
mp-765401,1
mp-765508,0
mp-767672,1
mp-768337,0
mp-769005,1
mp-771106,0
mp-773030,1
mp-776246,0
mp-779156,1
mp-8407,0
mp-861880,1
mp-861963,0
mp-862335,1
mp-862859,0
mp-862879,1
mp-863744,0
mp-865504,1
mp-865742,0
mp-866024,1
mp-867249,0
mp-972924,1
mp-975364,0
mp-980068,1
mp-996955,0
mvc-1009,1
mvc-14216,0
mvc-2446,1
mvc-3729,0
mvc-4919,1
mvc-7709,0
mp-1019511,1
mp-1022924,0
mp-1023329,1
mp-1029347,0
mp-1093776,1
mp-1093803,0
mp-1093896,1
mp-1093990,0
mp-1096019,1
mp-1096031,0
mp-1096378,1
mp-1096508,0
mp-1096708,1
mp-1096738,0
mp-1096880,1
mp-1097141,0
mp-1097469,1
mp-1101657,0
mp-1112645,1
mp-1173016,0
mp-1174039,1
mp-1176632,0
mp-1177797,1
mp-1178347,0
mp-1179458,1
mp-1181404,0
mp-1181737,1
mp-1183395,0
mp-1184742,1
mp-1184940,0
mp-1185009,1
mp-1185065,0
mp-1185574,1
mp-1185646,0
mp-1185745,1
mp-1186560,0
mp-1187377,1
mp-1187833,0
mp-1205839,1
mp-1206138,0
mp-1206646,1
mp-1206887,0
mp-1206911,1
mp-1207464,0
mp-1207620,1
mp-1207865,0
mp-1207945,1
mp-1208207,0
mp-1208236,1
mp-1209343,0
mp-1209610,1
mp-1209694,0
mp-1209923,1
mp-1210683,0
mp-1210834,1
mp-1211949,0
mp-1212571,1
mp-1212872,0
mp-1213232,1
mp-1214432,0
mp-1215174,1
mp-1215546,0
mp-1215957,1
mp-1216404,0
mp-1216429,1
mp-1217193,0
mp-1217385,1
mp-1217778,0
mp-1218975,1
mp-1219527,0
mp-1220945,1
mp-1221122,0
mp-1221560,1
mp-1224257,0
mp-1224332,1
mp-1226309,0
mp-1227057,1
mp-1227512,0
mp-1228856,1
mp-1232248,0
mp-1245617,1
mp-1245727,0
mp-1245861,1
mp-1246195,0
mp-1246403,1
mp-1246470,0
mp-1246751,1
mp-1247232,0
mp-1247482,1
mp-1253889,0
mp-1264321,1
mp-1286297,0
mp-1643420,1
mp-25385,0
mp-33334,1
mp-37620,0
mp-38816,1
mp-752482,0
mp-752689,1
mp-756827,0
mp-757768,1
mp-758720,0
mp-763950,1
mp-764457,0
mp-768923,1
mp-770532,0
mp-770541,1
mp-770748,0
mp-770890,1
mp-772099,0
mp-778103,1
mp-862891,0
mp-864927,1
mp-865523,0
mp-865816,1
mp-865936,0
mp-867565,1
mp-867837,0
mp-976595,1
mp-977365,0
mp-996997,1
mvc-10006,0
mvc-1136,1
mvc-11949,0
mvc-2898,1
mvc-3770,0
mvc-6770,1
mvc-822,0
mp-1029542,1
mp-1095943,0
mp-1096408,1
mp-1099118,0
mp-1100514,1
mp-1101358,0
mp-1185561,1
mp-1186403,0
mp-1187186,1
mp-1187580,0
mp-1187618,1
mp-1187736,0
mp-1196724,1
mp-1205984,0
mp-1206163,1
mp-1206265,0
mp-1206532,1
mp-1207430,0
mp-1207773,1
mp-1208160,0
mp-1208346,1
mp-1208797,0
mp-1209874,1
mp-1211163,0
mp-1212306,1
mp-1212823,0
mp-1213920,1
mp-1216112,0
mp-1216161,1
mp-1218026,0
mp-1219475,1
mp-1219710,0
mp-1219910,1
mp-1221593,0
mp-1223101,1
mp-1223780,0
mp-1224177,1
mp-1224725,0
mp-1224825,1
mp-1224984,0
mp-1225604,1
mp-1226161,0
mp-1227928,1
mp-1229319,0
mp-1236840,1
mp-1239365,0
mp-1244523,1
mp-1245016,0
mp-1246869,1
mp-1247563,0
mp-1295695,1
mp-1303638,0
mp-1653935,1
mp-35701,0
mp-531283,1
mp-626467,0
mp-627209,1
mp-685527,0
mp-690542,1
mp-752415,0
mp-753444,1
mp-753792,0
mp-754055,1
mp-754435,0
mp-754588,1
mp-754605,0
mp-754951,1
mp-755391,0
mp-755765,1
mp-755814,0
mp-756202,1
mp-756439,0
mp-756516,1
mp-757122,0
mp-758233,1
mp-759084,0
mp-759968,1
mp-759971,0
mp-764159,1
mp-765632,0
mp-769218,1
mp-769800,0
mp-772213,1
mp-773455,0
mp-775981,1
mp-777258,0
mp-778001,1
mp-778801,0
mp-780103,1
mp-851257,0
mp-862972,1
mp-864985,0
mp-865043,1
mp-867197,0
mp-961693,1
mp-973156,0
mp-977571,1
mp-979044,0
mp-981313,1
mvc-1183,0
