mp-774092,1
mp-774745,0
mp-776250,1
mp-777893,0
mp-778905,1
mp-7792,0
mp-781864,1
mp-782666,0
mp-850193,1
mp-850285,0
mp-850966,1
mp-862774,0
mp-862778,1
mp-862935,0
mp-862992,1
mp-865297,0
mp-865308,1
mp-865810,0
mp-866132,1
mp-867475,0
mp-973414,1
mp-974973,0
mp-977380,1
mp-977453,0
mp-977546,1
mp-978489,0
mp-981808,1
mp-989191,0
mp-995204,1
mp-998193,0
mvc-10882,1
mvc-11744,0
mvc-13721,1
mvc-15933,0
mvc-2275,1
mvc-2294,0
mvc-3975,1
mvc-7913,0
mp-1025219,1
mp-1025324,0
mp-1029801,1
mp-1079798,0
mp-1093654,1
mp-1095837,0
mp-1096467,1
mp-1096500,0
mp-1096959,1
mp-1097092,0
mp-1097553,1
mp-1098289,0
mp-1101395,1
mp-1120828,0
mp-1174345,1
mp-1176521,0
mp-1178448,1
mp-1178535,0
mp-1180066,1
mp-1183500,0
mp-1184277,1
mp-1184594,0
mp-1184711,1
mp-1185390,0
mp-1186154,1
mp-1186210,0
mp-1186588,1
mp-1187708,0
mp-1206023,1
mp-1206065,0
mp-1207514,1
mp-1207559,0
mp-1207804,1
mp-1208458,0
mp-1209030,1
mp-1209646,0
mp-1210019,1
mp-1210356,0
mp-1210716,1
mp-1211041,0
mp-1211055,1
mp-1211143,0
mp-1211723,1
mp-1212073,0
mp-1212975,1
mp-1213082,0
mp-1213609,1
mp-1213829,0
mp-1213974,1
mp-1215188,0
mp-1215479,1
mp-1217904,0
mp-1222393,1
mp-1224226,0
mp-1224788,1
mp-1225729,0
mp-1225978,1
mp-1244630,0
mp-1245658,1
mp-1245990,0
mp-1246573,1
mp-1246636,0
mp-1246972,1
mp-1248716,0
mp-1284338,1
mp-1312754,0
mp-26390,1
mp-26858,0
mp-33708,1
mp-531265,0
mp-631382,1
mp-675452,0
mp-676117,1
mp-684482,0
mp-685633,1
mp-752495,0
mp-752872,1
mp-753138,0
mp-753360,1
mp-753564,0
mp-756362,1
mp-766243,0
mp-769048,1
mp-772098,0
mp-776253,1
mp-781622,0
mp-862897,1
mp-866073,0
mp-866164,1
mp-867283,0
mp-961702,1
mp-977412,0
mp-980943,1
mp-997008,0
mvc-12954,1
mvc-13972,0
mvc-3380,1
mp-1017418,0
mp-1093851,1
mp-1093964,0
mp-1110997,1
mp-1112965,0
mp-1125186,1
mp-1178366,0
mp-1179675,1
mp-1183071,0
mp-1183121,1
mp-1183608,0
mp-1184514,1
mp-1184607,0
mp-1185537,1
mp-1186345,0
mp-1187846,1
mp-1202596,0
mp-1206192,1
mp-1207987,0
mp-1208067,1
mp-1208470,0
mp-1210036,1
mp-1210442,0
mp-1210882,1
mp-1212094,0
mp-1213473,1
mp-1215569,0
mp-1215858,1
mp-1215861,0
mp-1216503,1
mp-1216896,0
mp-1217290,1
mp-1217493,0
mp-1217630,1
mp-1218020,0
mp-1218256,1
mp-1218620,0
mp-1219966,1
mp-1220427,0
mp-1220459,1
mp-1220704,0
mp-1221290,1
mp-1221591,0
mp-1222301,1
mp-1223727,0
mp-1223922,1
mp-1224459,0
mp-1224491,1
mp-1224511,0
mp-1225300,1
mp-1225421,0
mp-1225969,1
mp-1226185,0
mp-1226398,1
mp-1226435,0
mp-1226644,1
mp-1227071,0
mp-1232090,1
mp-1232120,0
mp-1232179,1
mp-1237649,0
mp-1245338,1
mp-1245783,0
mp-1245846,1
mp-1246076,0
mp-1246082,1
mp-1246109,0
mp-1246351,1
mp-1246438,0
mp-1246746,1
mp-1246832,0
mp-1246922,1
mp-1247277,0
mp-1247316,1
mp-1273627,0
mp-14209,1
mp-25922,0
mp-34787,1
mp-35015,0
mp-36002,1
mp-37014,0
mp-504149,1
mp-626225,0
mp-631313,1
mp-631379,0
mp-631505,1
mp-631515,0
mp-672945,1
mp-674981,0
mp-675103,1
mp-676723,0
mp-684496,1
mp-685363,0
mp-690493,1
mp-704235,0
mp-752679,1
mp-754897,0
mp-754962,1
mp-755457,0
mp-763541,1
mp-766286,0
mp-766870,1
mp-768280,0
mp-770118,1
mp-773198,0
mp-777924,1
mp-779317,0
mp-861621,1
mp-862287,0
mp-862698,1
mp-862805,0
mp-864732,1
mp-865002,0
mp-865383,1
mp-865499,0
mp-866027,1
mp-866068,0
mp-867913,1
mp-971819,0
mp-977425,1
mp-977538,0
mp-980150,1
mp-980199,0
mvc-11253,1
mvc-2202,0
mvc-3750,1
mvc-9265,0
mp-1016428,1
mp-1016601,0
mp-1019532,1
mp-1024067,0
mp-1025306,1
mp-1025937,0
mp-1029574,1
mp-1029932,0
mp-1076508,1
mp-1084850,0
mp-1093994,1
mp-1095825,0
mp-1095867,1
mp-1096124,0
mp-1096249,1
mp-1096362,0
mp-1096599,1
mp-1100376,0
mp-1101250,1
mp-1173977,0
mp-1177024,1
mp-1177079,0
mp-1177798,1
mp-1179395,0
mp-1179709,1
mp-1183781,0
mp-1184427,1
mp-1184490,0
mp-1185495,1
mp-1185768,0
mp-1187888,1
mp-1196610,0
mp-1208125,1
mp-1209847,0
mp-1210286,1
mp-1211291,0
mp-1211323,1
mp-1211934,0
mp-1212370,1
mp-1212410,0
mp-1215480,1
mp-1215587,0
mp-1217229,1
mp-1217316,0
mp-1217980,1
mp-1219929,0
mp-1220298,1
mp-1221101,0
mp-1221643,1
mp-1221924,0
mp-1222538,1
mp-1224351,0
mp-1224702,1
mp-1226665,0
mp-1232072,1
mp-1237488,0
mp-1238023,1
mp-1245886,0
mp-1246005,1
mp-1246577,0
mp-1246839,1
mp-1246985,0
mp-1247192,1
mp-1247433,0
mp-1311179,1
mp-1311921,0
mp-1315117,1
mp-1639638,0
mp-1641562,1
mp-31872,0
mp-34052,1
mp-571419,0
mp-625915,1
mp-626413,0
mp-631381,1
mp-631451,0
mp-662823,1
mp-673814,0
mp-676499,1
mp-677654,0
mp-685137,1
mp-694888,0
mp-752653,1
mp-754199,0
mp-754438,1
mp-755356,0
mp-755796,1
mp-756104,0
mp-756191,1
mp-756429,0
mp-756732,1
mp-756754,0
mp-757915,1
mp-758025,0
mp-759730,1
mp-759750,0
mp-766248,1
mp-768503,0
mp-769295,1
mp-772812,0
mp-775265,1
mp-776264,0
mp-777448,1
mp-777599,0
mp-779498,1
mp-850808,0
mp-864624,1
mp-865497,0
mp-865766,1
mp-865880,0
mp-865917,1
mp-865932,0
mp-866216,1
mp-973613,0
mp-974734,1
mp-975296,0
mp-977376,1
mp-977549,0
mp-977590,1
mp-989603,0
mp-998568,1
mvc-10646,0
mvc-14313,1
mvc-14766,0
mvc-15204,1
mvc-16800,0
mvc-2851,1
mvc-2858,0
mvc-4246,1
mvc-4604,0
mvc-6055,1
mvc-7287,0
mvc-878,1
mp-1013561,0
mp-1023948,1
mp-1076737,0
mp-1093597,1
mp-1095767,0
mp-1095816,1
mp-1095869,0
mp-1095906,1
mp-1096603,0
mp-1096943,1
mp-1173362,0
mp-1175514,1
mp-1180021,0
mp-1182261,1
mp-1182686,0
mp-1186253,1
mp-1187419,0
mp-1187926,1
mp-1202855,0
mp-1203808,1
mp-1205483,0
mp-1205770,1
mp-1206560,0
mp-1206867,1
mp-1209001,0
mp-1209275,1
mp-1209423,0
mp-1209808,1
mp-1209911,0
mp-1211794,1
mp-1212456,0
mp-1212923,1
mp-1213199,0
mp-1213901,1
mp-1214761,0
mp-1217067,1
mp-1217721,0
mp-1218389,1
mp-1218924,0
mp-1219145,1
mp-1219407,0
mp-1220478,1
mp-1221566,0
mp-1222029,1
mp-1222587,0
mp-1223076,1
mp-1223385,0
mp-1223837,1
mp-1224426,0
mp-1224739,1
mp-1225510,0
mp-1228030,1
mp-1232370,0
mp-1245502,1
mp-1245690,0
mp-1245847,1
mp-1246561,0
mp-1246568,1
mp-1275776,0
mp-1290752,1
mp-1297854,0
mp-31403,1
mp-33537,0
mp-37692,1
mp-530986,0
mp-625555,1
mp-644445,0
mp-675003,1
mp-752740,0
mp-753302,1
mp-753456,0
mp-753552,1
mp-755115,0
mp-755261,1
mp-756922,0
mp-757636,1
mp-757873,0
mp-772276,1
mp-774320,0
mp-777763,1
mp-778181,0
mp-778617,1
mp-780172,0
mp-780466,1
mp-850341,0
mp-850934,1
mp-851110,0
mp-862360,1
mp-864674,0
mp-864998,1
mp-866079,0
mp-867224,1
mp-973843,0
mp-974690,1
mp-989649,0
mp-997098,1
mp-998306,0
mp-998344,1
mvc-10189,0
mvc-10235,1
mvc-14203,0
mvc-14339,1
mvc-2447,0
mvc-3351,1
mvc-3809,0
mvc-4659,1
mvc-8371,0
mp-1009088,1
mp-1013703,0
mp-1021492,1
mp-1025198,0
mp-1030015,1
mp-1040467,0
mp-1040471,1
mp-1096666,0
mp-1097086,1
mp-1097343,0
mp-1097581,1
mp-1100164,0
mp-1101294,1
mp-1111284,0
mp-1120735,1
mp-1147644,0
mp-1147702,1
mp-1147759,0
mp-1174242,1
mp-1174323,0
mp-1178195,1
mp-1184765,0
mp-1184977,1
mp-1185324,0
mp-1186317,1
mp-1186924,0
mp-1187589,1
mp-1187625,0
mp-1206072,1
mp-1206684,0
mp-1207039,1
mp-1207976,0
mp-1209916,1
mp-1210509,0
mp-1213006,1
mp-1213080,0
mp-1213912,1
mp-1215079,0
mp-1215318,1
mp-1215530,0
mp-1215675,1
mp-1215749,0
mp-1217103,1
mp-1217475,0
mp-1217531,1
mp-1220424,0
mp-1221555,1
mp-1221667,0
mp-1224255,1
mp-1224559,0
mp-1224707,1
mp-1225101,0
mp-1225340,1
mp-1226775,0
mp-1226943,1
mp-1227095,0
mp-1228831,1
mp-1229114,0
mp-1232095,1
mp-1245401,0
mp-1246100,1
mp-1246240,0
mp-1247568,1
mp-1275789,0
mp-1279343,1
mp-1295700,0
mp-28304,1
mp-34844,0
mp-556372,1
mp-561017,0
mp-567381,1
mp-625174,0
mp-631417,1
mp-675436,0
mp-675925,1
mp-676073,0
mp-676424,1
mp-686465,0
mp-752397,1
mp-752410,0
mp-752945,1
mp-753393,0
mp-754412,1
mp-754524,0
mp-754829,1
mp-755141,0
mp-755624,1
mp-756188,0
mp-757801,1
mp-758160,0
mp-758606,1
mp-759530,0
mp-760220,1
mp-760470,0
mp-761163,1
mp-762236,0
mp-763017,1
mp-764002,0
mp-764257,1
mp-766081,0
mp-768355,1
mp-770762,0
mp-773512,1
mp-775803,0
mp-776074,1
mp-777354,0
mp-779518,1
mp-849283,0
mp-850223,1
mp-861639,0
mp-862340,1
mp-862613,0
mp-863664,1
mp-865915,0
mp-866018,1
mp-866029,0
mp-866127,1
mp-866951,0
mp-9420,1
mp-972649,0
mp-975173,1
mvc-10945,0
mvc-11104,1
mvc-11947,0
mvc-16558,1
mvc-3998,0
mvc-6762,1
mvc-6914,0
mp-1003316,1
mp-1017097,0
mp-1025129,1
mp-1093650,0
mp-1093713,1
mp-1093869,0
mp-1095974,1
mp-1096801,0
mp-1097407,1
mp-1100522,0
mp-1104587,1
mp-1111889,0
mp-1178318,1
mp-1178326,0
mp-1179560,1
mp-1179566,0
mp-1179677,1
mp-1182813,0
mp-1183474,1
mp-1183609,0
mp-1183800,1
mp-1183908,0
mp-1184835,1
mp-1185062,0
mp-1186209,1
mp-1186465,0
mp-1205581,1
mp-1206991,0
mp-1207032,1
mp-1207511,0
mp-1207957,1
mp-1208367,0
mp-1208629,1
mp-1209363,0
mp-1209524,1
mp-1210258,0
mp-1210815,1
mp-1212688,0
mp-1212729,1
mp-1213291,0
mp-1213876,1
mp-1214022,0
mp-1214199,1
mp-1214793,0
mp-1215095,1
mp-1216551,0
mp-1216980,1
mp-1217576,0
mp-1217932,1
mp-1218063,0
mp-1219016,1
mp-1221701,0
mp-1222085,1
mp-1222180,0
mp-1222237,1
mp-1222818,0
mp-1223074,1
mp-1223418,0
mp-1223437,1
mp-1224933,0
mp-1225161,1
mp-1225401,0
mp-1225828,1
mp-1225920,0
mp-1226506,1
mp-1227503,0
mp-1232275,1
mp-1245842,0
mp-1245962,1
mp-1246020,0
mp-1246229,1
mp-1246246,0
mp-1246400,1
mp-1246422,0
mp-1247611,1
mp-1265553,0
mp-1288374,1
mp-26918,0
mp-31572,1
mp-34508,0
mp-37436,1
mp-37521,0
mp-676230,1
mp-676319,0
mp-686514,1
mp-743867,0
mp-753384,1
mp-753519,0
mp-753737,1
mp-753785,0
mp-753839,1
mp-754060,0
mp-754999,1
mp-755609,0
mp-757118,1
mp-757155,0
mp-765995,1
mp-767605,0
mp-768139,1
mp-769045,0
mp-770826,1
mp-770843,0
mp-773887,1
mp-776245,0
mp-778479,1
mp-862790,0
mp-862846,1
mp-865588,0
mp-867844,1
mp-971799,0
mp-972328,1
mp-977439,0
mvc-12561,1
mvc-5679,0
mp-1027273,1
mp-1027682,0
mp-1029448,1
mp-1091390,0
mp-1093829,1
mp-1093845,0
mp-1096203,1
mp-1097270,0
mp-1097325,1
mp-1097625,0
mp-1100515,1
mp-1100775,0
mp-1114615,1
mp-1173766,0
mp-1181156,1
mp-1183043,0
mp-1186316,1
mp-1187720,0
mp-1204464,1
mp-1206454,0
mp-1206797,1
mp-1207168,0
mp-1208796,1
mp-1209306,0
mp-1209595,1
mp-1210211,0
mp-1210536,1
mp-1212349,0
mp-1212701,1
mp-1214045,0
mp-1215934,1
mp-1218053,0
mp-1219348,1
mp-1224216,0
mp-1224514,1
mp-1225867,0
mp-1227112,1
mp-1229006,0
mp-1245518,1
mp-1245596,0
mp-1245862,1
mp-1246036,0
mp-1246090,1
mp-1246214,0
mp-1247446,1
mp-1247451,0
mp-1282721,1
mp-1567921,0
mp-34328,1
mp-36254,0
mp-38802,1
mp-531484,0
mp-569081,1
mp-616958,0
mp-626568,1
mp-667387,0
mp-675489,1
mp-675683,0
mp-676105,1
mp-685250,0
mp-752795,1
mp-753708,0
mp-753862,1
mp-754167,0
mp-754426,1
mp-754530,0
mp-754918,1
mp-756055,0
mp-756597,1
mp-757070,0
mp-758033,1
mp-758571,0
mp-758656,1
mp-758689,0
mp-759668,1
mp-760361,0
mp-761293,1
mp-763985,0
mp-764021,1
mp-766929,0
mp-767600,1
mp-768982,0
mp-773064,1
mp-774407,0
mp-774985,1
mp-775127,0
mp-776205,1
mp-777742,0
mp-779980,1
mp-849463,0
mp-850929,1
mp-862622,0
mp-862661,1
mp-865580,0
mp-867635,1
mp-976032,0
mp-979270,1
mp-995282,0
mvc-10106,1
mvc-10379,0
mvc-10947,1
mvc-14277,0
mvc-14629,1
mvc-2354,0
mvc-3610,1
mvc-9205,0
mp-1004376,1
mp-1025134,0
mp-1028604,1
mp-1093618,0
mp-1093668,1
mp-1096230,0
mp-1096374,1
mp-1096420,0
mp-1096439,1
mp-1096836,0
mp-1097232,1
mp-1097364,0
mp-1097385,1
mp-1097910,0
mp-1101556,1
mp-1114383,0
mp-1173029,1
mp-1176591,0
mp-1178005,1
mp-1178176,0
mp-1178981,1
mp-1183160,0
mp-1183458,1
mp-1184084,0
mp-1185405,1
mp-1185601,0
mp-1186097,1
mp-1187183,0
mp-1187693,1
mp-1188083,0
mp-1188262,1
mp-1197436,0
mp-1205591,1
mp-1205925,0
mp-1206525,1
mp-1207542,0
mp-1207807,1
mp-1210113,0
mp-1210370,1
mp-1215384,0
mp-1215895,1
mp-1215958,0
mp-1219239,1
mp-1220375,0
mp-1221668,1
mp-1222443,0
mp-1222937,1
mp-1223308,0
mp-1224964,1
mp-1227947,0
mp-1228748,1
mp-1229068,0
mp-1245745,1
mp-1246330,0
mp-1246968,1
mp-1247452,0
mp-1542042,1
mp-16800,0
mp-26524,1
mp-29934,0
mp-37879,1
mp-38347,0
mp-38487,1
mp-531715,0
mp-631255,1
mp-631571,0
mp-632480,1
mp-634979,0
mp-676799,1
mp-684096,0
mp-754146,1
mp-754656,0
mp-755127,1
mp-755587,0
mp-755670,1
mp-755902,0
mp-756052,1
mp-756394,0
mp-757415,1
mp-759488,0
mp-760035,1
mp-764747,0
mp-765584,1
mp-765586,0
mp-766343,1
mp-768716,0
mp-769322,1
mp-773667,0
mp-778314,1
mp-779107,0
mp-780403,1
mp-861965,0
mp-865380,1
mp-865485,0
mp-867170,1
mp-998160,0
mp-998599,1
mvc-12055,0
mvc-13435,1
mvc-16792,0
mvc-2470,1
mvc-3120,0
mvc-8375,1
mvc-9561,0
mvc-9989,1
mp-1003437,0
mp-1025345,1
mp-1093585,0
mp-1094147,1
mp-1095900,0
mp-1096146,1
mp-1096663,0
mp-1096673,1
mp-1097122,0
mp-1097451,1
mp-1097577,0
mp-1097885,1
mp-1101477,0
mp-1102637,1
mp-1114330,0
mp-1119132,1
mp-1120777,0
mp-1174044,1
mp-1181135,0
mp-1181952,1
mp-1184216,0
mp-1185004,1
mp-1185378,0
mp-1187602,1
mp-1193874,0
mp-1206393,1
mp-1207741,0
mp-1207990,1
mp-1208218,0
mp-1208689,1
mp-1208697,0
mp-1209029,1
mp-1209270,0
mp-1209337,1
mp-1209820,0
mp-1210250,1
mp-1210315,0
mp-1212757,1
mp-1213113,0
mp-1213169,1
mp-1214079,0
mp-1214854,1
mp-1214980,0
mp-1215007,1
mp-1215387,0
mp-1215803,1
mp-1215908,0
mp-1216147,1
mp-1216662,0
mp-1216792,1
mp-1217278,0
mp-1217311,1
mp-1217696,0
mp-1219007,1
mp-1219661,0
mp-1220391,1
mp-1220404,0
mp-1220446,1
mp-1220720,0
mp-1221266,1
mp-1221406,0
mp-1221690,1
mp-1222113,0
mp-1222220,1
mp-1222884,0
mp-1223222,1
mp-1224794,0
mp-1226048,1
mp-1226588,0
mp-1227017,1
mp-1228403,0
mp-1228668,1
mp-1232270,0
mp-1238960,1
mp-1245395,0
mp-1245409,1
mp-1245478,0
mp-1246067,1
mp-1246073,0
mp-1246125,1
mp-1246767,0
mp-1247105,1
mp-1247364,0
mp-1247370,1
mp-1301869,0
mp-26152,1
mp-34139,0
mp-38975,1
mp-39072,0
mp-556107,1
mp-561216,0
mp-625950,1
mp-631366,0
mp-685446,1
mp-698650,0
mp-753015,1
mp-753391,0
mp-753802,1
mp-754633,0
mp-755811,1
mp-760068,0
mp-760122,1
mp-760859,0
mp-761107,1
mp-765719,0
mp-767572,1
mp-768543,0
mp-770481,1
mp-770815,0
mp-773073,1
mp-775842,0
mp-776107,1
mp-779979,0
mp-862364,1
mp-862900,0
mp-862934,1
mp-864768,0
mp-865791,1
mp-867609,0
mp-972869,1
mp-973286,0
mp-973636,1
mp-975596,0
mvc-12046,1
mvc-14359,0
mvc-14774,1
mvc-16269,0
mvc-8059,1
mvc-9153,0
mp-1025525,1
mp-1029679,0
mp-1029975,1
mp-1080213,0
mp-1093640,1
mp-1096329,0
mp-1096562,1
mp-1097224,0
mp-1097331,1
mp-1100349,0
mp-1100825,1
mp-1100988,0
mp-1133284,1
mp-1174353,0
mp-1175317,1
mp-1178523,0
mp-1180080,1
mp-1181743,0
mp-1183894,1
mp-1184290,0
mp-1184348,1
mp-1184363,0
mp-1185064,1
mp-1185392,0
mp-1185434,1
mp-1185682,0
mp-1186124,1
mp-1186185,0
mp-1204853,1
mp-1205816,0
mp-1205950,1
mp-1206331,0
mp-1206866,1
mp-1206996,0
mp-1207771,1
mp-1207898,0
mp-1207914,1
mp-1209652,0
mp-1210531,1
mp-1210884,0
mp-1210999,1
mp-1211516,0
mp-1211530,1
mp-1211890,0
mp-1214312,1
mp-1214710,0
mp-1215980,1
mp-1216674,0
mp-1217836,1
mp-1218008,0
mp-1218051,1
mp-1219015,0
mp-1221944,1
mp-1224619,0
mp-1226477,1
mp-1226553,0
mp-1229192,1
mp-1232260,0
mp-1245380,1
mp-1246096,0
mp-1246119,1
mp-1246864,0
mp-1281163,1
mp-1286441,0
mp-1642906,1
mp-26110,0
mp-531655,1
mp-625231,0
mp-626299,1
mp-631296,0
mp-631550,1
mp-651311,0
mp-675743,1
mp-676573,0
mp-676750,1
mp-677070,0
mp-685217,1
mp-685300,0
mp-694541,1
mp-752809,0
mp-752919,1
mp-753196,0
mp-753748,1
mp-754466,0
mp-754632,1
mp-754667,0
mp-755239,1
mp-755340,0
mp-755487,1
mp-756120,0
mp-756227,1
mp-756382,0
mp-758272,1
mp-759169,0
mp-759248,1
mp-760082,0
mp-760225,1
mp-762319,0
mp-767409,1
mp-768268,0
mp-768578,1
mp-768970,0
mp-770653,1
mp-772916,0
mp-777047,1
mp-777978,0
mp-779454,1
mp-780865,0
mp-849306,1
mp-861961,0
mp-861991,1
mp-862713,0
mp-864923,1
mp-865110,0
mp-865273,1
mp-867326,0
mp-867998,1
mp-972626,0
mp-972641,1
mp-973831,0
mp-978926,1
mvc-1315,0
mvc-14574,1
mvc-16249,0
mvc-6035,1
mvc-6423,0
mvc-7384,1
mvc-9702,0
mp-1016652,1
mp-1025334,0
mp-1029726,1
mp-1095749,0
mp-1096018,1
mp-1096027,0
mp-1096349,1
mp-1096726,0
mp-1099281,1
mp-1100533,0
mp-1178469,1
mp-1179547,0
mp-1183038,1
mp-1185734,0
mp-1186966,1
mp-1187310,0
mp-1187577,1
mp-1187605,0
mp-1187784,1
mp-1187861,0
mp-1197362,1
mp-1202817,0
mp-1205657,1
mp-1205933,0
mp-1206286,1
mp-1206421,0
mp-1206531,1
mp-1207857,0
mp-1207870,1
mp-1209364,0
mp-1209437,1
mp-1210009,0
mp-1210168,1
mp-1210504,0
mp-1210890,1
mp-1211612,0
mp-1212386,1
mp-1212394,0
mp-1212435,1
mp-1212705,0
mp-1212943,1
mp-1212946,0
mp-1215267,1
mp-1215365,0
mp-1217185,1
mp-1217926,0
mp-1219458,1
mp-1219845,0
mp-1219953,1
mp-1220128,0
mp-1220314,1
mp-1220610,0
mp-1220670,1
mp-1221198,0
mp-1221698,1
mp-1222001,0
mp-1222214,1
mp-1223390,0
mp-1224414,1
mp-1224473,0
mp-1226732,1
mp-1227984,0
mp-1228370,1
mp-1228922,0
mp-1229124,1
mp-1232380,0
mp-1239060,1
mp-1245643,0
mp-1245647,1
mp-1245737,0
mp-1246238,1
mp-1246260,0
mp-1246444,1
mp-1246609,0
mp-1246644,1
mp-1247525,0
mp-1251392,1
mp-1274024,0
mp-1274483,1
mp-1322605,0
mp-25240,1
mp-25544,0
mp-4249,1
mp-531956,0
mp-631404,1
mp-631425,0
mp-674348,1
mp-675420,0
mp-685197,1
mp-685371,0
mp-753164,1
mp-754747,0
mp-755651,1
mp-755951,0
mp-756272,1
mp-757150,0
mp-758861,1
mp-759876,0
mp-764537,1
mp-766395,0
mp-767114,1
mp-769334,0
mp-770923,1
mp-772141,0
mp-772209,1
mp-772389,0
mp-776983,1
mp-864756,0
mp-865854,1
mp-867539,0
mp-961664,1
mp-972985,0
mp-978796,1
mp-989557,0
mvc-14154,1
mvc-15067,0
mvc-480,1
mvc-7961,0
mvc-8200,1
mvc-8976,0
mp-1093951,1
mp-1095889,0
mp-1095929,1
mp-1096102,0
mp-1096411,1
mp-1096711,0
mp-1097413,1
mp-1099296,0
mp-1100157,1
mp-1100167,0
mp-1101280,1
mp-1112949,0
mp-1120795,1
mp-1142725,0
mp-1147647,1
mp-1174016,0
mp-1176706,1
mp-1176824,0
mp-1176936,1
mp-1180800,0
mp-1181880,1
mp-1182701,0
mp-1184136,1
mp-1185468,0
mp-1186205,1
mp-1186886,0
mp-1206640,1
mp-1206830,0
mp-1208343,1
mp-1208926,0
mp-1211104,1
mp-1212534,0
mp-1213283,1
mp-1213401,0
mp-1214334,1
mp-1214935,0
mp-1215921,1
mp-1216470,0
mp-1216532,1
mp-1216827,0
mp-1216932,1
mp-1218653,0
mp-1218917,1
mp-1220742,0
mp-1223488,1
mp-1223802,0
mp-1226258,1
mp-1227915,0
mp-1229320,1
mp-12335,0
mp-1245510,1
mp-1245792,0
mp-1245998,1
mp-1276717,0
mp-1282757,1
mp-25830,0
mp-26552,1
mp-26662,0
mp-38035,1
mp-540395,0
mp-631561,1
mp-672350,0
mp-675464,1
mp-685542,0
mp-752450,1
mp-753309,0
mp-753375,1
mp-754271,0
mp-754448,1
mp-754998,0
mp-755142,1
mp-755798,0
mp-756426,1
mp-756833,0
mp-759052,1
mp-759681,0
mp-759705,1
mp-760912,0
mp-764688,1
mp-766834,0
mp-770516,1
mp-776018,0
mp-849339,1
mp-849483,0
mp-861501,1
mp-862623,0
mp-863711,1
mp-865152,0
mp-865812,1
mp-866218,0
mp-867896,1
mp-981550,0
mvc-13747,1
mvc-14111,0
mvc-16790,1
mvc-4356,0
mvc-5542,1
mvc-6932,0
mp-1013642,1
mp-1025355,0
mp-1028019,1
mp-1029297,0
mp-1029965,1
mp-1093761,0
mp-1096210,1
mp-1096582,0
mp-1096651,1
mp-1096672,0
mp-1097015,1
mp-1097463,0
mp-1097562,1
mp-1113505,0
mp-1173033,1
mp-1173448,0
mp-1173506,1
mp-1173730,0
mp-1173873,1
mp-1174257,0
mp-1175357,1
mp-1177792,0
mp-1178509,1
mp-1180484,0
mp-1180962,1
mp-1184629,0
mp-1184724,1
mp-1184983,0
mp-1185169,1
mp-1186001,0
mp-1186804,1
mp-1187422,0
mp-1187425,1
mp-1187863,0
mp-1205812,1
mp-1205871,0
mp-1206430,1
mp-1206453,0
mp-1207331,1
mp-1207747,0
mp-1208914,1
mp-1212944,0
mp-1213073,1
mp-1214369,0
mp-1216666,1
mp-1217257,0
mp-1222394,1
mp-1222851,0
mp-1222958,1
mp-1224056,0
mp-1224522,1
mp-1232394,0
mp-1239301,1
mp-1246083,0
mp-1246142,1
mp-1247133,0
mp-28582,1
mp-38407,0
mp-631323,1
mp-631560,0
mp-674359,1
mp-674849,0
mp-675748,1
mp-676212,0
mp-685907,1
mp-752470,0
mp-752666,1
mp-752764,0
mp-754598,1
mp-754622,0
mp-755838,1
mp-756889,0
mp-759085,1
mp-766521,0
mp-767401,1
mp-768997,0
mp-771644,1
mp-772043,0
mp-772188,1
mp-777525,0
mp-778800,1
mp-780207,0
mp-862492,1
mp-862692,0
mp-862761,1
mp-864763,0
mp-865369,1
mp-865548,0
mp-866037,1
mp-866106,0
mp-9418,1
mp-972396,0
mp-979258,1
mp-984357,0
mp-989593,1
mvc-10609,0
mvc-11286,1
mvc-2971,0
mvc-6320,1
mp-1024955,0
mp-1025065,1
mp-1030721,0
mp-1093730,1
mp-1094025,0
mp-1095811,1
mp-1095851,0
mp-1096737,1
mp-1096972,0
mp-1097647,1
mp-1173190,0
mp-1176477,1
mp-1178262,0
mp-1178342,1
mp-1184508,0
mp-1184979,1
mp-1185316,0
mp-1186684,1
mp-1193009,0
mp-1207047,1
mp-1207822,0
mp-1207915,1
mp-1209566,0
mp-1210235,1
mp-1211842,0
mp-1211972,1
mp-1212980,0
mp-1213810,1
mp-1214626,0
mp-1215420,1
mp-1216581,0
mp-1216584,1
mp-1218045,0
mp-1219592,1
mp-1220509,0
mp-1221315,1
mp-1221337,0
mp-1222280,1
mp-1222839,0
mp-1224239,1
mp-1224770,0
mp-1225160,1
mp-1225477,0
mp-1226015,1
mp-1226160,0
mp-1226320,1
mp-1226478,0
mp-1227063,1
mp-1227379,0
mp-1227698,1
mp-1228130,0
mp-1238844,1
mp-1238907,0
mp-1239062,1
mp-1245388,0
mp-1245432,1
mp-1246509,0
mp-1246623,1
mp-1247350,0
mp-1247513,1
mp-1272824,0
mp-1286093,1
mp-1303680,0
mp-22618,1
mp-25196,0
mp-26956,1
mp-34326,0
mp-504341,1
mp-530600,0
mp-530748,1
mp-531656,0
mp-626071,1
mp-676361,0
mp-686019,1
mp-689963,0
mp-754150,1
mp-754454,0
mp-754537,1
mp-754660,0
mp-754934,1
mp-755136,0
mp-756569,1
mp-756750,0
mp-760418,1
mp-760491,0
mp-768484,1
mp-778072,0
mp-779424,1
mp-779605,0
mp-780192,1
mp-850901,0
mp-861672,1
mp-862615,0
mp-864775,1
