mp-775485,1
mp-777418,0
mp-777823,1
mp-778250,0
mp-779162,1
mp-780165,0
mp-780638,1
mp-780708,0
mp-862660,1
mp-862974,0
mp-865170,1
mp-865358,0
mp-865713,1
mp-865906,0
mp-866011,1
mp-866119,0
mp-867167,1
mp-972601,0
mp-977391,1
mp-982730,0
mp-983566,1
mp-998536,0
mvc-10669,1
mvc-12547,0
mvc-14772,1
mvc-14834,0
mvc-16784,1
mvc-20,0
mvc-654,1
mvc-7635,0
mvc-8797,1
mp-1093728,0
mp-1095897,1
mp-1095959,0
mp-1096260,1
mp-1096286,0
mp-1096533,1
mp-1099252,0
mp-1100360,1
mp-1111499,0
mp-1112967,1
mp-1147715,0
mp-1173611,1
mp-1175447,0
mp-1176491,1
mp-1176693,0
mp-1178372,1
mp-1178446,0
mp-1182846,1
mp-1183762,0
mp-1183938,1
mp-1184221,0
mp-1185260,1
mp-1186761,0
mp-1192918,1
mp-1205610,0
mp-1206184,1
mp-1206207,0
mp-1206372,1
mp-1207136,0
mp-1207722,1
mp-1208549,0
mp-1208855,1
mp-1208883,0
mp-1209565,1
mp-1211882,0
mp-1212552,1
mp-1212777,0
mp-1213067,1
mp-1214220,0
mp-1214345,1
mp-1214759,0
mp-1214939,1
mp-1215250,0
mp-1215326,1
mp-1215937,0
mp-1216555,1
mp-1218087,0
mp-1218133,1
mp-1219236,0
mp-1221215,1
mp-1221326,0
mp-1221645,1
mp-1222133,0
mp-1224886,1
mp-1225052,0
mp-1225413,1
mp-1226494,0
mp-1226714,1
mp-1226820,0
mp-1227171,1
mp-1227262,0
mp-1227320,1
mp-1228840,0
mp-1229163,1
mp-1232303,0
mp-1232425,1
mp-1237264,0
mp-1245488,1
mp-1245931,0
mp-1245940,1
mp-1246046,0
mp-1246057,1
mp-1246690,0
mp-1290617,1
mp-26194,0
mp-28465,1
mp-34978,0
mp-626282,1
mp-626497,0
mp-675328,1
mp-677075,0
mp-677628,1
mp-705744,0
mp-753920,1
mp-755417,0
mp-756077,1
mp-757736,0
mp-757971,1
mp-758605,0
mp-758898,1
mp-759427,0
mp-759718,1
mp-760980,0
mp-766222,1
mp-766302,0
mp-768921,1
mp-770423,0
mp-772322,1
mp-778675,0
mp-780146,1
mp-780169,0
mp-850855,1
mp-850944,0
mp-862919,1
mp-862957,0
mp-862969,1
mp-867138,0
mp-867940,1
mp-977379,0
mp-977583,1
mp-978908,0
mp-979287,1
mp-980948,0
mp-983236,1
mvc-10117,0
mvc-11254,1
mvc-16769,0
mvc-2315,1
mvc-5359,0
mvc-6057,1
mvc-7689,0
mp-1016155,1
mp-1029395,0
mp-1093751,1
mp-1096155,0
mp-1096302,1
mp-1096380,0
mp-1096760,1
mp-1098251,0
mp-1111133,1
mp-1143147,0
mp-1174248,1
mp-1178610,0
mp-1184240,1
mp-1185084,0
mp-1185325,1
mp-1185685,0
mp-1207000,1
mp-1207658,0
mp-1207813,1
mp-1208660,0
mp-1209901,1
mp-1210918,0
mp-1211687,1
mp-1213366,0
mp-1215076,1
mp-1216083,0
mp-1216728,1
mp-1216820,0
mp-1219024,1
mp-1219162,0
mp-1219195,1
mp-1220417,0
mp-1220933,1
mp-1222003,0
mp-1223098,1
mp-1223872,0
mp-1224111,1
mp-1225374,0
mp-1226657,1
mp-1226783,0
mp-1228719,1
mp-1232385,0
mp-1232439,1
mp-1237196,0
mp-1239228,1
mp-1245788,0
mp-1246460,1
mp-1246851,0
mp-1246952,1
mp-1247194,0
mp-1247371,1
mp-1247569,0
mp-1663310,1
mp-25316,0
mp-26582,1
mp-34591,0
mp-38200,1
mp-532120,0
mp-625246,1
mp-631507,0
mp-631540,1
mp-631754,0
mp-674328,1
mp-676644,0
mp-676877,1
mp-677370,0
mp-680389,1
mp-689834,0
mp-691106,1
mp-698692,0
mp-754345,1
mp-754375,0
mp-756270,1
mp-756350,0
mp-759262,1
mp-760860,0
mp-764763,1
mp-770359,0
mp-771338,1
mp-771843,0
mp-773444,1
mp-773466,0
mp-777167,1
mp-781710,0
mp-862588,1
mp-864622,0
mp-864857,1
mp-864882,0
mp-865306,1
mp-865463,0
mp-865468,1
mp-866045,0
mp-867253,1
mp-867753,0
mp-961703,1
mp-973267,0
mp-978891,1
mp-984721,0
mp-989190,1
mvc-1039,0
mvc-10645,1
mvc-12565,0
mvc-13741,1
mvc-14332,0
mvc-152,1
mvc-1620,0
mvc-1915,1
mvc-2854,0
mvc-4858,1
mvc-8747,0
mp-1022207,1
mp-1093792,0
mp-1093847,1
mp-1095808,0
mp-1095865,1
mp-1096056,0
mp-1096130,1
mp-1096217,0
mp-1096510,1
mp-1097024,0
mp-1097216,1
mp-1097280,0
mp-1097390,1
mp-1097457,0
mp-1097544,1
mp-1097586,0
mp-1098241,1
mp-1100353,0
mp-1111893,1
mp-1173513,0
mp-1174315,1
mp-1176353,0
mp-1180205,1
mp-1183884,0
mp-1184286,1
mp-1184510,0
mp-1184592,1
mp-1184778,0
mp-1184787,1
mp-1184831,0
mp-1184889,1
mp-1185446,0
mp-1186344,1
mp-1186767,0
mp-1186806,1
mp-1187003,0
mp-1187143,1
mp-1187401,0
mp-1205788,1
mp-1205863,0
mp-1206383,1
mp-1206913,0
mp-1207592,1
mp-1208213,0
mp-1208953,1
mp-1209903,0
mp-1210622,1
mp-1210793,0
mp-1211602,1
mp-1211617,0
mp-1211903,1
mp-1212197,0
mp-1213285,1
mp-1213378,0
mp-1214035,1
mp-1214327,0
mp-1215178,1
mp-1215210,0
mp-1215218,1
mp-1215295,0
mp-1215366,1
mp-1216903,0
mp-1217268,1
mp-1217270,0
mp-1218330,1
mp-1218938,0
mp-1219169,1
mp-1219675,0
mp-1220948,1
mp-1221657,0
mp-1221748,1
mp-1222392,0
mp-1223120,1
mp-1223891,0
mp-1224190,1
mp-1224275,0
mp-1224817,1
mp-1225273,0
mp-1239289,1
mp-1245688,0
mp-1245995,1
mp-1246557,0
mp-1277185,1
mp-1305099,0
mp-1319908,1
mp-25301,0
mp-33872,1
mp-752551,0
mp-753277,1
mp-754016,0
mp-754283,1
mp-755534,0
mp-759638,1
mp-760343,0
mp-763790,1
mp-765413,0
mp-772094,1
mp-772342,0
mp-773192,1
mp-777333,0
mp-777519,1
mp-777673,0
mp-778950,1
mp-863076,0
mp-864640,1
mp-865340,0
mp-865420,1
mp-865577,0
mp-865590,1
mp-866157,0
mp-973101,1
mvc-2142,0
mvc-3029,1
mvc-35,0
mvc-4429,1
mvc-4638,0
mvc-621,1
mvc-7761,0
mp-1013738,1
mp-1017241,0
mp-1029309,1
mp-1079316,0
mp-1093560,1
mp-1093681,0
mp-1095726,1
mp-1097347,0
mp-1097430,1
mp-1097683,0
mp-1100343,1
mp-1111155,0
mp-1147638,1
mp-1179355,0
mp-1182459,1
mp-1182563,0
mp-1184099,1
mp-1187557,0
mp-1205732,1
mp-1206083,0
mp-1206417,1
mp-1208181,0
mp-1210481,1
mp-1212956,0
mp-1213341,1
mp-1214372,0
mp-1215252,1
mp-1215589,0
mp-1216082,1
mp-1216389,0
mp-1217364,1
mp-1217846,0
mp-1219814,1
mp-1220676,0
mp-1220686,1
mp-1222105,0
mp-1222427,1
mp-1224528,0
mp-1226222,1
mp-1226648,0
mp-1228128,1
mp-1232259,0
mp-1232286,1
mp-1245630,0
mp-1245659,1
mp-1245945,0
mp-1246006,1
mp-1246433,0
mp-1247081,1
mp-1279431,0
mp-1298274,1
mp-1305141,0
mp-1540855,1
mp-21131,0
mp-26388,1
mp-26394,0
mp-27188,1
mp-530826,0
mp-532423,1
mp-540082,0
mp-555247,1
mp-565227,0
mp-578601,1
mp-626279,0
mp-626813,1
mp-631572,0
mp-674363,1
mp-674420,0
mp-674504,1
mp-675227,0
mp-685509,1
mp-685969,0
mp-686377,1
mp-754010,0
mp-754021,1
mp-754541,0
mp-755194,1
mp-755718,0
mp-756309,1
mp-756717,0
mp-756848,1
mp-758120,0
mp-758784,1
mp-759172,0
mp-759386,1
mp-760386,0
mp-766033,1
mp-768315,0
mp-768402,1
mp-768519,0
mp-768615,1
mp-769551,0
mp-769931,1
mp-770430,0
mp-770527,1
mp-771091,0
mp-772073,1
mp-780891,0
mp-782818,1
mp-849460,0
mp-864646,1
mp-864960,0
mp-866145,1
mp-867192,0
mp-867722,1
mp-976072,0
mvc-12580,1
mvc-2651,0
mvc-5595,1
mp-1023325,0
mp-1029784,1
mp-1093568,0
mp-1095722,1
mp-1095801,0
mp-1095934,1
mp-1096199,0
mp-1097549,1
mp-1099591,0
mp-1100391,1
mp-1101374,0
mp-1112173,1
mp-1120784,0
mp-1174181,1
mp-1183631,0
mp-1184110,1
mp-1184349,0
mp-1184520,1
mp-1185015,0
mp-1185086,1
mp-1185995,0
mp-1186336,1
mp-1186597,0
mp-1186681,1
mp-1186689,0
mp-1186786,1
mp-1187367,0
mp-1187494,1
mp-1187706,0
mp-1204348,1
mp-1205907,0
mp-1206328,1
mp-1207414,0
mp-1207568,1
mp-1207809,0
mp-1207982,1
mp-1209654,0
mp-1210265,1
mp-1210583,0
mp-1213672,1
mp-1214786,0
mp-1216095,1
mp-1216280,0
mp-1218041,1
mp-1218336,0
mp-1218988,1
mp-1219132,0
mp-1219295,1
mp-1220646,0
mp-1220761,1
mp-1221652,0
mp-1225399,1
mp-1225808,0
mp-1226033,1
mp-1226677,0
mp-1227148,1
mp-1227871,0
mp-1229010,1
mp-1229223,0
mp-1245256,1
mp-1246038,0
mp-1246345,1
mp-1246765,0
mp-1279528,1
mp-1306534,0
mp-1312160,1
mp-1316404,0
mp-38972,1
mp-625051,0
mp-625074,1
mp-631368,0
mp-631524,1
mp-683991,0
mp-691129,1
mp-752695,0
mp-754384,1
mp-754512,0
mp-754513,1
mp-754555,0
mp-755056,1
mp-755493,0
mp-756008,1
mp-756334,0
mp-759542,1
mp-760339,0
mp-763215,1
mp-764962,0
mp-766084,1
mp-766942,0
mp-768419,1
mp-769222,0
mp-769266,1
mp-770849,0
mp-772290,1
mp-773900,0
mp-777513,1
mp-782725,0
mp-849399,1
mp-861934,0
mp-862338,1
mp-862948,0
mp-864909,1
mp-865283,0
mp-865650,1
mp-866192,0
mp-961649,1
mp-973631,0
mp-977444,1
mp-978542,0
mp-981393,1
mp-996973,0
mvc-1176,1
mvc-1208,0
mvc-14721,1
mvc-15987,0
mvc-16092,1
mvc-16812,0
mvc-5491,1
mvc-868,0
mvc-9024,1
mp-1025498,0
mp-1029633,1
mp-1093813,0
mp-1094030,1
mp-1096034,0
mp-1096463,1
mp-1101441,0
mp-1101445,1
mp-1174312,0
mp-1178576,1
mp-1180416,0
mp-1180714,1
mp-1183690,0
mp-1184616,1
mp-1185357,0
mp-1187147,1
mp-1187245,0
mp-1187898,1
mp-1197468,0
mp-1206876,1
mp-1207952,0
mp-1208241,1
mp-1209182,0
mp-1212255,1
mp-1212903,0
mp-1212926,1
mp-1213976,0
mp-1214080,1
mp-1215436,0
mp-1215596,1
mp-1215712,0
mp-1215920,1
mp-1216047,0
mp-1216228,1
mp-1216767,0
mp-1216779,1
mp-1216973,0
mp-1217209,1
mp-1217526,0
mp-1217831,1
mp-1219618,0
mp-1219873,1
mp-1220311,0
mp-1221252,1
mp-1221258,0
mp-1221607,1
mp-1222889,0
mp-1222892,1
mp-1223854,0
mp-1223879,1
mp-1224009,0
mp-1224191,1
mp-1224918,0
mp-1225775,1
mp-1228517,0
mp-1238805,1
mp-1239078,0
mp-1245775,1
mp-1245929,0
mp-1246178,1
mp-1246224,0
mp-1246380,1
mp-1246904,0
mp-1247369,1
mp-1247472,0
mp-1299522,1
mp-1570813,0
mp-19285,1
mp-530885,0
mp-600237,1
mp-608594,0
mp-625211,1
mp-625836,0
mp-626994,1
mp-642682,0
mp-677636,1
mp-705436,0
mp-707409,1
mp-752641,0
mp-753007,1
mp-753755,0
mp-754014,1
mp-754379,0
mp-754496,1
mp-754721,0
mp-757024,1
mp-757773,0
mp-761010,1
mp-763912,0
mp-768501,1
mp-768539,0
mp-772586,1
mp-774615,0
mp-776128,1
mp-778079,0
mp-780092,1
mp-780220,0
mp-849992,1
mp-862743,0
mp-864761,1
mp-864789,0
mp-867921,1
mp-976763,0
mp-977152,1
mp-979057,0
mvc-13041,1
mvc-3786,0
mvc-6139,1
mvc-8139,0
mp-1022123,1
mp-1025273,0
mp-1076323,1
mp-1093647,0
mp-1093667,1
mp-1093688,0
mp-1095743,1
mp-1095875,0
mp-1095991,1
mp-1096754,0
mp-1097169,1
mp-1099317,0
mp-1100442,1
mp-1100767,0
mp-1101485,1
mp-1104836,0
mp-1111076,1
mp-1114617,0
mp-1114626,1
mp-1147664,0
mp-1147742,1
mp-1178586,0
mp-1178636,1
mp-1183773,0
mp-1184691,1
mp-1185396,0
mp-1185515,1
mp-1193514,0
mp-1204849,1
mp-1206092,0
mp-1208603,1
mp-1209761,0
mp-1210017,1
mp-1215290,0
mp-1216845,1
mp-1217076,0
mp-1218331,1
mp-1220004,0
mp-1220072,1
mp-1222679,0
mp-1223840,1
mp-1224897,0
mp-1226676,1
mp-1226815,0
mp-1239393,1
mp-1245427,0
mp-1246095,1
mp-1246251,0
mp-1246299,1
mp-1246317,0
mp-1246865,1
mp-1246987,0
mp-1247294,1
mp-1247509,0
mp-12807,1
mp-1643959,0
mp-27259,1
mp-36988,0
mp-531333,1
mp-626015,0
mp-653005,1
mp-673662,0
mp-673761,1
mp-675324,0
mp-676077,1
mp-676200,0
mp-685871,1
mp-752944,0
mp-753056,1
mp-754270,0
mp-754410,1
mp-754579,0
mp-754879,1
mp-755101,0
mp-755940,1
mp-756598,0
mp-756934,1
mp-762292,0
mp-765512,1
mp-765688,0
mp-766034,1
mp-766124,0
mp-768478,1
mp-768871,0
mp-769391,1
mp-770571,0
mp-770830,1
mp-770895,0
mp-771047,1
mp-771898,0
mp-772088,1
mp-772413,0
mp-774403,1
mp-777298,0
mp-777451,1
mp-777731,0
mp-778052,1
mp-779463,0
mp-780730,1
mp-849290,0
mp-849361,1
mp-849734,0
mp-863739,1
mp-864753,0
mp-864950,1
mp-865302,0
mp-865495,1
mp-961706,0
mp-971647,1
mp-976082,0
mp-978512,1
mp-980947,0
mp-996993,1
mvc-10351,0
mvc-1181,1
mvc-15998,0
mvc-16757,1
mvc-3451,0
mvc-8028,1
mp-1002573,0
mp-1093915,1
mp-1093925,0
mp-1095789,1
mp-1096572,0
mp-1097128,1
mp-1097916,0
mp-1120741,1
mp-1142992,0
mp-1147628,1
mp-1175401,0
mp-1178206,1
mp-1178246,0
mp-1180596,1
mp-1180607,0
mp-1184293,1
mp-1185726,0
mp-1187075,1
mp-1187916,0
mp-1205902,1
mp-1206522,0
mp-1206638,1
mp-1206712,0
mp-1206722,1
mp-1207094,0
mp-1207157,1
mp-1210823,0
mp-1213023,1
mp-1213852,0
mp-1213977,1
mp-1214924,0
mp-1215772,1
mp-1215831,0
mp-1215849,1
mp-1217314,0
mp-1218347,1
mp-1219433,0
mp-1220244,1
mp-1220986,0
mp-1222610,1
mp-1223459,0
mp-1223863,1
mp-1223897,0
mp-1224696,1
mp-1225118,0
mp-1225505,1
mp-1226920,0
mp-1228316,1
mp-1229031,0
mp-1244739,1
mp-1245444,0
mp-1245734,1
mp-1245845,0
mp-1245891,1
mp-1246150,0
mp-1246471,1
mp-1247122,0
mp-1247431,1
mp-1258739,0
mp-25258,1
mp-32509,0
mp-34291,1
mp-34680,0
mp-35248,1
mp-36225,0
mp-567770,1
mp-626037,0
mp-626127,1
mp-667421,0
mp-669400,1
mp-673874,0
mp-685992,1
mp-690572,0
mp-7113,1
mp-752835,0
mp-752866,1
mp-754296,0
mp-755032,1
mp-755381,0
mp-755715,1
mp-756458,0
mp-760149,1
mp-760229,0
mp-761275,1
mp-761574,0
mp-769296,1
mp-778408,0
mp-801028,1
mp-849528,0
mp-850996,1
mp-862563,0
mp-865503,1
mp-865522,0
mp-961715,1
mp-976331,0
mp-976341,1
mp-979426,0
mp-989564,1
mvc-2884,0
mp-1016825,1
mp-1016877,0
mp-1025179,1
mp-1093754,0
mp-1095718,1
mp-1095753,0
mp-1095768,1
mp-1095981,0
mp-1096265,1
mp-1096343,0
mp-1096364,1
mp-1096553,0
mp-1096566,1
mp-1096862,0
mp-1097104,1
mp-1097243,0
mp-1097432,1
mp-1097435,0
mp-1097455,1
mp-1097640,0
mp-1099588,1
mp-1101336,0
mp-1120752,1
mp-1174026,0
mp-1178453,1
mp-1181131,0
mp-1183537,1
mp-1185217,0
mp-1186439,1
mp-1187293,0
mp-1206558,1
mp-1207233,0
mp-1208971,1
mp-1209701,0
mp-1211476,1
mp-1214922,0
mp-1216917,1
mp-1219959,0
mp-1220002,1
mp-1221540,0
mp-1222682,1
mp-1223367,0
mp-1223980,1
mp-1224355,0
mp-1225511,1
mp-1226668,0
mp-1247227,1
mp-1305896,0
mp-1646634,1
mp-1647982,0
mp-26284,1
mp-33997,0
mp-35899,1
mp-37473,0
mp-38951,1
mp-540204,0
mp-625664,1
mp-631559,0
mp-673669,1
mp-673696,0
mp-675437,1
mp-675608,0
mp-676518,1
mp-685394,0
mp-691111,1
mp-753357,0
mp-754307,1
mp-755804,0
mp-756408,1
mp-756952,0
mp-758189,1
mp-759602,0
mp-761126,1
mp-763305,0
mp-766118,1
mp-766122,0
mp-766506,1
mp-770499,0
mp-770799,1
mp-771137,0
mp-773503,1
mp-775776,0
mp-775861,1
mp-776730,0
mp-779073,1
mp-779973,0
mp-862926,1
mp-864741,0
mp-864989,1
mp-865066,0
mp-865081,1
mp-865351,0
mp-865573,1
mp-867258,0
mp-867926,1
mp-961724,0
mp-962071,1
mp-976151,0
mp-977359,1
mp-979430,0
mp-997011,1
mvc-10219,0
mvc-13450,1
mvc-13711,0
mvc-16379,1
mvc-5110,0
mp-1006588,1
mp-1021667,0
mp-1025115,1
mp-1029275,0
mp-1029387,1
mp-1040464,0
mp-1093967,1
mp-1095922,0
mp-1096098,1
mp-1096171,0
mp-1096347,1
mp-1096715,0
mp-1097702,1
mp-1097787,0
mp-1097791,1
mp-1111081,0
mp-1147739,1
mp-1173069,0
mp-1174439,1
mp-1178539,0
mp-1178579,1
mp-1178623,0
mp-1180661,1
mp-1182698,0
mp-1184572,1
mp-1185149,0
mp-1187606,1
mp-1205006,0
mp-1205255,1
mp-1205562,0
mp-1205869,1
mp-1206667,0
mp-1206753,1
mp-1207768,0
mp-1208482,1
mp-1210820,0
mp-1210846,1
mp-1211187,0
mp-1212448,1
mp-1214420,0
mp-1214439,1
mp-1216060,0
mp-1216143,1
mp-1216318,0
mp-1216354,1
mp-1216443,0
mp-1216491,1
mp-1216518,0
mp-1216727,1
mp-1219172,0
mp-1219276,1
mp-1219304,0
mp-1220440,1
mp-1220961,0
mp-1221438,1
mp-1222291,0
mp-1222342,1
mp-1224622,0
mp-1225844,1
mp-1226062,0
mp-1226283,1
mp-1226402,0
mp-1226512,1
mp-1226687,0
mp-1226998,1
mp-1227272,0
mp-1227437,1
mp-1237139,0
mp-1245490,1
mp-1245558,0
mp-1247069,1
mp-1307452,0
mp-18468,1
mp-20164,0
mp-26114,1
mp-27185,0
mp-27523,1
mp-28479,0
mp-530412,1
mp-531981,0
mp-626528,1
mp-631578,0
mp-673844,1
mp-676728,0
mp-752688,1
mp-754408,0
mp-754636,1
mp-755065,0
mp-755232,1
mp-755619,0
mp-759178,1
mp-759234,0
mp-760790,1
mp-761085,0
mp-762225,1
mp-766925,0
mp-766971,1
mp-768311,0
mp-768416,1
mp-772180,0
mp-775020,1
mp-777785,0
mp-850899,1
mp-862723,0
mp-865954,1
mp-961717,0
mp-962063,1
mp-973635,0
mvc-14924,1
mvc-2601,0
mvc-2975,1
mvc-9588,0
mp-1029782,1
mp-1029978,0
mp-1093820,1
mp-1094707,0
mp-1095928,1
mp-1096208,0
mp-1096268,1
mp-1096691,0
mp-1096841,1
mp-1176614,0
mp-1176753,1
mp-1178161,0
mp-1178231,1
mp-1179388,0
mp-1185441,1
mp-1206444,0
mp-1208593,1
mp-1208783,0
mp-1210537,1
mp-1211753,0
mp-1212490,1
mp-1212925,0
mp-1213427,1
mp-1213723,0
mp-1214882,1
mp-1215406,0
mp-1216255,1
mp-1216289,0
mp-1217133,1
mp-1217822,0
mp-1218958,1
mp-1219050,0
mp-1219690,1
mp-1219785,0
mp-1220197,1
mp-1222292,0
mp-1222505,1
mp-1224305,0
mp-1224370,1
mp-1226332,0
mp-1226337,1
mp-1226558,0
mp-1226774,1
mp-1227364,0
mp-1228829,1
mp-1245960,0
mp-1246753,1
mp-1246816,0
mp-1247240,1
mp-1247876,0
mp-1248872,1
mp-1315554,0
mp-1650669,1
mp-35799,0
mp-35906,1
mp-36223,0
mp-36738,1
mp-37183,0
mp-504142,1
mp-540440,0
mp-625821,1
mp-631314,0
mp-631506,1
mp-651409,0
mp-652804,1
mp-675526,0
mp-675742,1
mp-676629,0
mp-691164,1
mp-752437,0
mp-752804,1
mp-753163,0
mp-753623,1
mp-753694,0
mp-754158,1
mp-754233,0
mp-755747,1
mp-756336,0
mp-756418,1
mp-757006,0
mp-757076,1
mp-757195,0
mp-757326,1
mp-758143,0
mp-760358,1
mp-760582,0
mp-761341,1
mp-761556,0
mp-762244,1
mp-766268,0
mp-768333,1
mp-771158,0
mp-772185,1
mp-772396,0
mp-772878,1
mp-774380,0
mp-778822,1
mp-780133,0
mp-849338,1
mp-862781,0
mp-865253,1
mp-865320,0
mp-865505,1
mp-867139,0
mp-867559,1
mp-972898,0
mp-977176,1
mp-977422,0
mp-977563,1
mp-978503,0
mp-989461,1
mvc-11260,0
mvc-12181,1
mvc-13664,0
mvc-14411,1
mvc-3470,0
mvc-4902,1
mvc-5731,0
mvc-9617,1
mp-1016190,0
mp-1022553,1
mp-1025013,0
mp-1093645,1
mp-1096028,0
mp-1096167,1
mp-1097235,0
mp-1097637,1
mp-1101699,0
mp-1174294,1
mp-1174374,0
mp-1178516,1
mp-1180445,0
mp-1182260,1
mp-1183464,0
mp-1183811,1
mp-1184291,0
mp-1187384,1
mp-1187431,0
mp-1187797,1
mp-1203343,0
mp-1204857,1
mp-1207638,0
mp-1207695,1
mp-1207902,0
mp-1208336,1
mp-1208682,0
mp-1208991,1
mp-1209205,0
mp-1209342,1
mp-1209554,0
mp-1209588,1
mp-1209682,0
mp-1209975,1
mp-1211691,0
mp-1211925,1
mp-1211966,0
mp-1214000,1
mp-1214454,0
mp-1215216,1
mp-1215452,0
mp-1216324,1
mp-1216635,0
mp-1216725,1
mp-1216889,0
mp-1218397,1
mp-1218678,0
mp-1219023,1
mp-1219225,0
mp-1220149,1
mp-1220640,0
mp-1220848,1
mp-1221432,0
mp-1221866,1
mp-1221939,0
mp-1222008,1
mp-1222341,0
mp-1222400,1
mp-1222838,0
mp-1223110,1
mp-1224577,0
mp-1224663,1
mp-1224986,0
mp-1225407,1
mp-1226583,0
mp-1226604,1
mp-1226776,0
mp-1226924,1
mp-1228974,0
mp-1245358,1
mp-1245363,0
mp-1245419,1
mp-1245952,0
mp-1245997,1
mp-1246041,0
mp-1246655,1
mp-1246809,0
mp-1246981,1
mp-1247468,0
mp-1279360,1
mp-1279763,0
mp-1312652,1
mp-34361,0
mp-35591,1
mp-37741,0
mp-555558,1
mp-627206,0
mp-645206,1
mp-667418,0
mp-674367,1
mp-675462,0
mp-676591,1
mp-704810,0
mp-752976,1
mp-754369,0
mp-757943,1
mp-758696,0
mp-758970,1
mp-760088,0
mp-760506,1
mp-763268,0
mp-763927,1
mp-765284,0
mp-765656,1
mp-766217,0
mp-767610,1
mp-772150,0
mp-780569,1
mp-849287,0
mp-862936,1
mp-864803,0
mp-865502,1
mp-865834,0
mp-867223,1
mp-867826,0
mp-973114,1
mp-997499,0
mp-998235,1
mvc-10529,0
mvc-13540,1
mvc-14449,0
mvc-16782,1
mp-1022119,0
mp-10674,1
mp-1076463,0
mp-1093857,1
mp-1096007,0
mp-1096434,1
mp-1096852,0
mp-1099750,1
mp-1100933,0
mp-1101340,1
mp-1120719,0
mp-1176511,1
mp-1182156,0
mp-1183569,1
mp-1183931,0
mp-1187364,1
mp-1188081,0
mp-1203745,1
mp-1209360,0
mp-1210217,1
mp-1211669,0
mp-1211805,1
mp-1212568,0
mp-1213891,1
mp-1214552,0
mp-1217075,1
mp-1217914,0
mp-1220874,1
mp-1221979,0
mp-1222028,1
mp-1222527,0
mp-1225214,1
mp-1225419,0
mp-1225425,1
mp-1227296,0
mp-1227518,1
mp-1228701,0
mp-1228738,1
mp-1228914,0
mp-1239323,1
mp-1245517,0
mp-1246098,1
mp-1247007,0
mp-1247112,1
mp-1247313,0
mp-1568601,1
mp-26750,0
mp-38916,1
mp-530787,0
mp-531051,1
mp-555351,0
mp-562364,1
mp-567443,0
mp-625393,1
mp-625465,0
mp-625583,1
mp-626316,0
mp-631703,1
mp-674352,0
mp-675671,1
mp-675912,0
mp-676764,1
mp-685352,0
mp-703272,1
mp-752508,0
mp-753333,1
mp-753796,0
mp-753816,1
mp-754518,0
mp-754894,1
mp-754942,0
mp-755684,1
mp-755984,0
mp-756000,1
mp-756044,0
mp-756736,1
mp-757098,0
mp-757324,1
mp-757494,0
mp-758331,1
mp-758647,0
mp-760080,1
mp-760914,0
mp-761089,1
mp-766007,0
mp-766107,1
mp-766301,0
mp-766954,1
mp-770389,0
mp-771241,1
mp-771519,0
mp-771611,1
mp-774092,0
mp-774745,1
mp-776657,0
mp-7792,1
mp-781864,0
mp-782638,1
mp-782666,0
mp-849476,1
mp-849545,0
mp-861995,1
mp-862774,0
mp-862778,1
mp-862829,0
mp-865810,1
mp-866207,0
mp-975522,1
mp-977380,0
mp-977401,1
mp-977453,0
mp-981808,1
mp-998193,0
mvc-11744,1
mvc-13721,0
mvc-2275,1
mvc-3975,0
mvc-7317,1
mvc-7913,0
mp-1016152,1
mp-1025219,0
mp-1025457,1
mp-1029801,0
mp-1076391,1
mp-1079798,0
mp-1093654,1
mp-1093736,0
mp-1095788,1
mp-1095837,0
mp-1096467,1
mp-1097553,0
mp-1098289,1
mp-1099757,0
mp-1101165,1
mp-1176521,0
mp-1178302,1
mp-1178448,0
mp-1180066,1
mp-1181666,0
mp-1183117,1
mp-1183443,0
mp-1183764,1
mp-1184277,0
mp-1184594,1
mp-1184711,0
mp-1185254,1
mp-1185649,0
mp-1185665,1
mp-1185765,0
mp-1186154,1
mp-1186210,0
mp-1186216,1
mp-1186482,0
mp-1186588,1
mp-1186692,0
mp-1187195,1
mp-1187252,0
mp-1187708,1
mp-1189989,0
mp-1205648,1
mp-1206065,0
mp-1206490,1
mp-1207758,0
mp-1207804,1
mp-1208052,0
mp-1209223,1
mp-1209348,0
mp-1210019,1
mp-1210356,0
mp-1210382,1
mp-1211698,0
mp-1211723,1
mp-1212073,0
mp-1212975,1
mp-1213082,0
mp-1213609,1
mp-1213829,0
mp-1213974,1
mp-1215853,0
mp-1216207,1
mp-1217904,0
mp-1218004,1
mp-1218205,0
mp-1218375,1
mp-1223443,0
mp-1223833,1
mp-1224226,0
mp-1224788,1
mp-1225311,0
mp-1225355,1
mp-1225978,0
mp-1232045,1
mp-1245658,0
mp-1245990,1
mp-1246972,0
mp-1246993,1
mp-1247301,0
mp-1248716,1
mp-1294540,0
mp-1541946,1
mp-25383,0
mp-26390,1
mp-33708,0
mp-36775,1
mp-37808,0
mp-505681,1
mp-570187,0
mp-626267,1
mp-673069,0
mp-676863,1
mp-685633,0
mp-686094,1
mp-691115,0
mp-753360,1
mp-755131,0
mp-756362,1
mp-757483,0
mp-764783,1
mp-769025,0
mp-769048,1
mp-781605,0
mp-865037,1
mp-865356,0
mp-865465,1
mp-866164,0
mp-867283,1
mp-962068,0
mp-973887,1
mp-975848,0
mp-977412,1
mp-980943,0
mp-997008,1
mp-998154,0
