mp-768280,1
mp-768369,0
mp-768604,1
mp-768988,0
mp-861621,1
mp-862287,0
mp-864732,1
mp-865729,0
mp-866027,1
mp-867913,0
mp-971819,1
mp-971996,0
mp-977362,1
mp-980150,0
mp-984352,1
mp-985583,0
mp-989403,1
mp-989651,0
mp-996985,1
mvc-10697,0
mvc-12952,1
mvc-15009,0
mvc-2202,1
mvc-4616,0
mp-1003484,1
mp-1025306,0
mp-1028594,1
mp-1029932,0
mp-1030461,1
mp-1093973,0
mp-1095825,1
mp-1096124,0
mp-1096249,1
mp-1096494,0
mp-1096525,1
mp-1096652,0
mp-1097010,1
mp-1097293,0
mp-1097530,1
mp-1101250,0
mp-1173836,1
mp-1178659,0
mp-1179042,1
mp-1179395,0
mp-1184056,1
mp-1184576,0
mp-1184617,1
mp-1184836,0
mp-1184972,1
mp-1185483,0
mp-1185495,1
mp-1185527,0
mp-1185992,1
mp-1186978,0
mp-1206354,1
mp-1206512,0
mp-1208125,1
mp-1208656,0
mp-1209116,1
mp-1209847,0
mp-1211291,1
mp-1211323,0
mp-1212410,1
mp-1213256,0
mp-1213563,1
mp-1213676,0
mp-1215447,1
mp-1215480,0
mp-1216181,1
mp-1216368,0
mp-1217138,1
mp-1217818,0
mp-1217834,1
mp-1217980,0
mp-1219929,1
mp-1223296,0
mp-1232072,1
mp-1237488,0
mp-1238023,1
mp-1245260,0
mp-1246005,1
mp-1246008,0
mp-1246556,1
mp-1247342,0
mp-1303707,1
mp-1315117,0
mp-31872,1
mp-34052,0
mp-34645,1
mp-571419,0
mp-625915,1
mp-631358,0
mp-662823,1
mp-673814,0
mp-677392,1
mp-685137,0
mp-752653,1
mp-753113,0
mp-753299,1
mp-753884,0
mp-753974,1
mp-754671,0
mp-755877,1
mp-756255,0
mp-756732,1
mp-757235,0
mp-758025,1
mp-759546,0
mp-759750,1
mp-759877,0
mp-760092,1
mp-760952,0
mp-766328,1
mp-768503,0
mp-769015,1
mp-769211,0
mp-769345,1
mp-770690,0
mp-772812,1
mp-774941,0
mp-777448,1
mp-849640,0
mp-850935,1
mp-862952,0
mp-865121,1
mp-865766,0
mp-865880,1
mp-865974,0
mp-867107,1
mp-971700,0
mp-972839,1
mp-973069,0
mp-974734,1
mp-977475,0
mp-989624,1
mvc-10646,0
mvc-12789,1
mvc-14766,0
mvc-15204,1
mvc-2839,0
mvc-2858,1
mvc-4246,0
mvc-4604,1
mvc-8434,0
mvc-878,1
mp-1023948,0
mp-1080845,1
mp-1093859,0
mp-1095767,1
mp-1095810,0
mp-1095816,1
mp-1095869,0
mp-1095986,1
mp-1096603,0
mp-1096614,1
mp-1096687,0
mp-1100345,1
mp-1101470,0
mp-1113311,1
mp-1175514,0
mp-1180021,1
mp-1181734,0
mp-1182686,1
mp-1186306,0
mp-1186639,1
mp-1187210,0
mp-1205770,1
mp-1206560,0
mp-1206867,1
mp-1207018,0
mp-1208491,1
mp-1208807,0
mp-1209428,1
mp-1209808,0
mp-1210040,1
mp-1210267,0
mp-1210621,1
mp-1211015,0
mp-1213664,1
mp-1213782,0
mp-1215381,1
mp-1217721,0
mp-1217820,1
mp-1218389,0
mp-1219103,1
mp-1219145,0
mp-1219237,1
mp-1221566,0
mp-1223411,1
mp-1224406,0
mp-1224426,1
mp-1224496,0
mp-1224895,1
mp-1225510,0
mp-1226254,1
mp-1228030,0
mp-1245489,1
mp-1245690,0
mp-1245741,1
mp-1246222,0
mp-1246401,1
mp-1246568,0
mp-1246676,1
mp-1247508,0
mp-1252222,1
mp-1275776,0
mp-1279484,1
mp-22629,0
mp-25850,1
mp-31403,0
mp-504355,1
mp-530986,0
mp-532491,1
mp-631465,0
mp-674490,1
mp-676704,0
mp-676951,1
mp-686057,0
mp-753218,1
mp-753456,0
mp-754120,1
mp-754154,0
mp-754678,1
mp-755110,0
mp-756690,1
mp-757485,0
mp-757873,1
mp-758049,0
mp-762930,1
mp-769036,0
mp-772276,1
mp-777529,0
mp-780172,1
mp-780612,0
mp-780705,1
mp-861657,0
mp-865195,1
mp-865842,0
mp-865921,1
mp-867847,0
mp-973843,1
mp-974690,0
mp-975176,1
mp-978910,0
mp-989649,1
mp-998344,0
mvc-10189,1
mvc-10235,0
mvc-3351,1
mvc-4659,0
mvc-6953,1
mp-1020361,0
mp-1021492,1
mp-1025198,0
mp-1030015,1
mp-1093575,0
mp-1093694,1
mp-1096005,0
mp-1096440,1
mp-1096666,0
mp-1097343,1
mp-1097581,0
mp-1100395,1
mp-1100942,0
mp-1101343,1
mp-1114489,0
mp-1120735,1
mp-1147644,0
mp-1147702,1
mp-1147759,0
mp-1174242,1
mp-1178273,0
mp-1183540,1
mp-1183551,0
mp-1184527,1
mp-1184977,0
mp-1185324,1
mp-1186310,0
mp-1186924,1
mp-1187260,0
mp-1187625,1
mp-1187723,0
mp-1197879,1
mp-1201979,0
mp-1205750,1
mp-1206700,0
mp-1207039,1
mp-1209148,0
mp-1209406,1
mp-1209635,0
mp-1209916,1
mp-1210626,0
mp-1213039,1
mp-1214466,0
mp-1215079,1
mp-1215675,0
mp-1215749,1
mp-1216691,0
mp-1217620,1
mp-1217680,0
mp-1219931,1
mp-1224029,0
mp-1224559,1
mp-1225101,0
mp-1225313,1
mp-1226943,0
mp-1227095,1
mp-1228831,0
mp-1229114,1
mp-1232095,0
mp-1246100,1
mp-1246657,0
mp-1317143,1
mp-1317296,0
mp-35730,1
mp-37514,0
mp-38901,1
mp-561017,0
mp-567381,1
mp-625174,0
mp-625367,1
mp-626379,0
mp-631417,1
mp-631564,0
mp-632657,1
mp-674324,0
mp-675022,1
mp-675925,0
mp-676291,1
mp-676306,0
mp-676424,1
mp-677039,0
mp-690112,1
mp-752842,0
mp-752945,1
mp-752994,0
mp-753019,1
mp-753393,0
mp-753868,1
mp-754520,0
mp-754524,1
mp-754586,0
mp-754809,1
mp-755013,0
mp-755141,1
mp-755380,0
mp-755593,1
mp-755833,0
mp-757299,1
mp-758044,0
mp-759798,1
mp-760220,0
mp-760580,1
mp-763017,0
mp-767752,1
mp-768883,0
mp-770762,1
mp-771160,0
mp-775731,1
mp-776074,0
mp-776090,1
mp-776734,0
mp-779063,1
mp-779386,0
mp-781597,1
mp-781618,0
mp-849283,1
mp-849527,0
mp-862340,1
mp-863664,0
mp-865280,1
mp-866029,0
mp-866127,1
mp-866711,0
mp-866951,1
mp-867160,0
mp-867210,1
mp-867903,0
mp-9420,1
mp-972296,0
mp-977561,1
mvc-10945,0
mvc-11104,1
mvc-12194,0
mvc-16558,1
mvc-3998,0
mvc-4767,1
mvc-5086,0
mvc-5243,1
mvc-6762,0
mvc-6914,1
mvc-8223,0
mp-1003316,1
mp-1025129,0
mp-1093778,1
mp-1093832,0
mp-1093869,1
mp-1095764,0
mp-1095815,1
mp-1096192,0
mp-1096455,1
mp-1097178,0
mp-1097407,1
mp-1100522,0
mp-1101683,1
mp-1111889,0
mp-1143521,1
mp-1147748,0
mp-1176388,1
mp-1176549,0
mp-1178189,1
mp-1178204,0
mp-1179598,1
mp-1182813,0
mp-1183106,1
mp-1183566,0
mp-1183800,1
mp-1183908,0
mp-1183953,1
mp-1184073,0
mp-1186199,1
mp-1186465,0
mp-1187639,1
mp-1187710,0
mp-1205581,1
mp-1206080,0
mp-1206424,1
mp-1206717,0
mp-1206991,1
mp-1207424,0
mp-1207714,1
mp-1207957,0
mp-1207983,1
mp-1208367,0
mp-1208474,1
mp-1208503,0
mp-1209045,1
mp-1209455,0
mp-1209456,1
mp-1210258,0
mp-1210490,1
mp-1210697,0
mp-1212688,1
mp-1212729,0
mp-1213635,1
mp-1213876,0
mp-1214514,1
mp-1215636,0
mp-1215815,1
mp-1216670,0
mp-1217405,1
mp-1217530,0
mp-1217576,1
mp-1217932,0
mp-1218063,1
mp-1218320,0
mp-1219016,1
mp-1219332,0
mp-1219437,1
mp-1219754,0
mp-1220480,1
mp-1220938,0
mp-1221701,1
mp-1222085,0
mp-1222508,1
mp-1222818,0
mp-1223418,1
mp-1223437,0
mp-1225055,1
mp-1225533,0
mp-1225680,1
mp-1226460,0
mp-1226506,1
mp-1226597,0
mp-1228750,1
mp-1237008,0
mp-1245541,1
mp-1245650,0
mp-1245682,1
mp-1246229,0
mp-1246246,1
mp-1246395,0
mp-1246422,1
mp-1247169,0
mp-1265553,1
mp-1288374,0
mp-26918,1
mp-28796,0
mp-31572,1
mp-34380,0
mp-38307,1
mp-675004,0
mp-743867,1
mp-753384,0
mp-753839,1
mp-754999,0
mp-755647,1
mp-756276,0
mp-756656,1
mp-757118,0
mp-760117,1
mp-765995,0
mp-768139,1
mp-768281,0
mp-769045,1
mp-770826,0
mp-770843,1
mp-772164,0
mp-772194,1
mp-774792,0
mp-862790,1
mp-862846,0
mp-865588,1
mp-865589,0
mp-971799,1
mp-975932,0
mvc-12561,1
mvc-13015,0
mvc-5285,1
mvc-6402,0
mp-1013535,1
mp-1027682,0
mp-1029448,1
mp-1095729,0
mp-1095782,1
mp-1096104,0
mp-1096203,1
mp-1096820,0
mp-1097228,1
mp-1097270,0
mp-1097377,1
mp-1097395,0
mp-1097436,1
mp-1100366,0
mp-1100378,1
mp-1100515,0
mp-1100519,1
mp-1100775,0
mp-1114615,1
mp-1143876,0
mp-1173766,1
mp-1174293,0
mp-1180478,1
mp-1184102,0
mp-1186316,1
mp-1200450,0
mp-1205874,1
mp-1206128,0
mp-1207662,1
mp-1207700,0
mp-1208796,1
mp-1209096,0
mp-1210211,1
mp-1212349,0
mp-1212981,1
mp-1213349,0
mp-1214568,1
mp-1215876,0
mp-1215934,1
mp-1218053,0
mp-1218356,1
mp-1219556,0
mp-1220203,1
mp-1220476,0
mp-1221824,1
mp-1224514,0
mp-1228368,1
mp-1229006,0
mp-1245596,1
mp-1245862,0
mp-1246036,1
mp-1246090,0
mp-1247446,1
mp-36254,0
mp-38802,1
mp-531484,0
mp-556620,1
mp-603935,0
mp-607525,1
mp-626568,0
mp-675489,1
mp-675683,0
mp-685308,1
mp-685674,0
mp-752795,1
mp-753342,0
mp-754918,1
mp-755617,0
mp-755664,1
mp-756135,0
mp-759240,1
mp-760805,0
mp-763985,1
mp-766689,0
mp-768982,1
mp-769039,0
mp-770648,1
mp-772199,0
mp-772672,1
mp-773064,0
mp-774985,1
mp-775765,0
mp-776692,1
mp-779332,0
mp-849463,1
mp-850528,0
mp-861665,1
mp-862622,0
mp-862661,1
mp-862740,0
mp-865220,1
mp-865278,0
mp-865631,1
mp-866168,0
mp-867635,1
mp-945184,0
mp-972961,1
mp-973957,0
mp-976032,1
mp-976229,0
mp-979270,1
mp-989192,0
mp-995282,1
mp-998324,0
mvc-10106,1
mvc-10542,0
mvc-10947,1
mvc-11418,0
mvc-12563,1
mvc-12636,0
mvc-14277,1
mvc-14629,0
mvc-14678,1
mvc-16793,0
mvc-2354,1
mvc-6043,0
mvc-6768,1
mvc-9205,0
mvc-9723,1
mp-1004376,0
mp-1018632,1
mp-1025134,0
mp-1028604,1
mp-1093618,0
mp-1093934,1
mp-1093957,0
mp-1095980,1
mp-1096219,0
mp-1096374,1
mp-1096578,0
mp-1096622,1
mp-1096630,0
mp-1096758,1
mp-1096836,0
mp-1097364,1
mp-1097385,0
mp-1097417,1
mp-1097675,0
mp-1100367,1
mp-1111333,0
mp-1114383,1
mp-1173228,0
mp-1182167,1
mp-1183458,0
mp-1183715,1
mp-1183795,0
mp-1186574,1
mp-1186763,0
mp-1186997,1
mp-1187183,0
mp-1197436,1
mp-1205591,0
mp-1205925,1
mp-1206349,0
mp-1207284,1
mp-1208631,0
mp-1209651,1
mp-1210113,0
mp-1210640,1
mp-1212419,0
mp-1215298,1
mp-1217757,0
mp-1219017,1
mp-1219523,0
mp-1219614,1
mp-1220015,0
mp-1221810,1
mp-1222660,0
mp-1223966,1
mp-1225549,0
mp-1226663,1
mp-1238967,0
mp-1245745,1
mp-1246801,0
mp-1246822,1
mp-1247195,0
mp-1247367,1
mp-1278550,0
mp-26364,1
mp-26766,0
mp-37334,1
mp-37879,0
mp-38347,1
mp-38487,0
mp-38637,1
mp-625576,0
mp-625890,1
mp-631571,0
mp-632480,1
mp-675056,0
mp-676799,1
mp-752459,0
mp-752736,1
mp-754612,0
mp-755127,1
mp-755587,0
mp-755902,1
mp-756394,0
mp-756666,1
mp-756725,0
mp-759670,1
mp-763224,0
mp-767192,1
mp-770614,0
mp-771046,1
mp-772919,0
mp-774557,1
mp-774808,0
mp-777151,1
mp-779107,0
mp-781614,1
mp-861965,0
mp-864946,1
mp-865257,0
mp-865485,1
mp-866153,0
mp-867170,1
mp-867752,0
mp-961671,1
mp-989613,0
mp-998599,1
mvc-10701,0
mvc-13435,1
mvc-4401,0
mvc-5152,1
mvc-9140,0
mvc-9989,1
mp-1025456,0
mp-1096480,1
mp-1096673,0
mp-1097122,1
mp-1120777,0
mp-1178500,1
mp-1181952,0
mp-1183044,1
mp-1183976,0
mp-1186101,1
mp-1186957,0
mp-1205723,1
mp-1207054,0
mp-1207067,1
mp-1207741,0
mp-1207990,1
mp-1208173,0
mp-1208556,1
mp-1208557,0
mp-1209029,1
mp-1209820,0
mp-1209941,1
mp-1209967,0
mp-1210112,1
mp-1210250,0
mp-1210705,1
mp-1210911,0
mp-1211356,1
mp-1212533,0
mp-1212757,1
mp-1213432,0
mp-1214079,1
mp-1214854,0
mp-1215220,1
mp-1215710,0
mp-1216658,1
mp-1218327,0
mp-1219661,1
mp-1219671,0
mp-1219871,1
mp-1220404,0
mp-1220486,1
mp-1220603,0
mp-1220915,1
mp-1221690,0
mp-1222064,1
mp-1222113,0
mp-1222220,1
mp-1222982,0
mp-1223195,1
mp-1224540,0
mp-1226464,1
mp-1226588,0
mp-1227017,1
mp-1227309,0
mp-1228403,1
mp-1232270,0
mp-1245339,1
mp-1245409,0
mp-1245562,1
mp-1245698,0
mp-1245947,1
mp-1246067,0
mp-1246073,1
mp-1246125,0
mp-1246311,1
mp-1247105,0
mp-1247394,1
mp-26610,0
mp-34139,1
mp-39072,0
mp-556107,1
mp-625950,0
mp-631366,1
mp-752484,0
mp-752673,1
mp-752677,0
mp-753391,1
mp-753802,0
mp-754633,1
mp-754712,0
mp-755557,1
mp-760120,0
mp-760122,1
mp-761107,0
mp-762165,1
mp-765459,0
mp-768543,1
mp-768585,0
mp-770815,1
mp-770836,0
mp-773073,1
mp-773599,0
mp-775211,1
mp-775842,0
mp-864755,1
mp-865622,0
mp-865791,1
mp-867146,0
mp-973286,1
mp-975596,0
mp-976744,1
mp-998552,0
mvc-10127,1
mvc-11181,0
mvc-11637,1
mvc-14774,0
mvc-16269,1
mvc-16803,0
mvc-3477,1
mvc-8059,0
mvc-9153,1
mp-1029975,0
mp-1080213,1
mp-1080850,0
mp-1093875,1
mp-1094026,0
mp-1095864,1
mp-1096099,0
mp-1096129,1
mp-1096339,0
mp-1096424,1
mp-1096562,0
mp-1097201,1
mp-1100488,0
mp-1133284,1
mp-1147674,0
mp-1173557,1
mp-1177493,0
mp-1183894,1
mp-1184363,0
mp-1185064,1
mp-1185247,0
mp-1185682,1
mp-1185710,0
mp-1186124,1
mp-1186185,0
mp-1187170,1
mp-1187939,0
mp-1205857,1
mp-1207882,0
mp-1208907,1
mp-1209652,0
mp-1210296,1
mp-1211426,0
mp-1211918,1
mp-1211990,0
mp-1215980,1
mp-1218008,0
mp-1219766,1
mp-1221395,0
mp-1221600,1
mp-1222799,0
mp-1224481,1
mp-1224619,0
mp-1225324,1
mp-1225534,0
mp-1226477,1
mp-1238777,0
mp-1245364,1
mp-1245968,0
mp-1246119,1
mp-1246188,0
mp-1246750,1
mp-1246864,0
mp-1246914,1
mp-1246953,0
mp-1278693,1
mp-1642906,0
mp-26542,1
mp-36699,0
mp-626299,1
mp-631296,0
mp-631550,1
mp-651311,0
mp-674502,1
mp-675614,0
mp-685196,1
mp-685300,0
mp-685615,1
mp-695808,0
mp-705665,1
mp-752596,0
mp-752919,1
mp-754632,0
mp-754696,1
mp-754931,0
mp-755239,1
mp-755340,0
mp-756120,1
mp-756227,0
mp-759169,1
mp-759248,0
mp-759737,1
mp-760799,0
mp-762319,1
mp-763908,0
mp-766878,1
mp-767409,0
mp-768293,1
mp-768578,0
mp-770465,1
mp-770488,0
mp-770653,1
mp-776314,0
mp-776966,1
mp-777786,0
mp-777978,1
mp-778386,0
mp-779454,1
mp-850964,0
mp-862713,1
mp-862821,0
mp-863671,1
mp-864923,0
mp-865174,1
mp-865273,0
mp-865757,1
mp-865768,0
mp-865964,1
mp-866832,0
mp-867326,1
mp-867805,0
mp-867856,1
mp-973091,0
mp-973847,1
mvc-12610,0
mvc-14574,1
mvc-6423,0
mvc-7384,1
mvc-9476,0
mp-1023362,1
mp-1025334,0
mp-1029336,1
mp-1093572,0
mp-1093855,1
mp-1095749,0
mp-1096349,1
mp-1096726,0
mp-1097142,1
mp-1099330,0
mp-1100158,1
mp-1100405,0
mp-1100533,1
mp-1100963,0
mp-1112985,1
mp-1147705,0
mp-1176635,1
mp-1178071,0
mp-1178229,1
mp-1178368,0
mp-1178467,1
mp-1179547,0
mp-1182655,1
mp-1183038,0
mp-1184096,1
mp-1184865,0
mp-1185021,1
mp-1186295,0
mp-1186966,1
mp-1187200,0
mp-1187529,1
mp-1187605,0
mp-1187784,1
mp-1187934,0
mp-1197362,1
mp-1202351,0
mp-1202817,1
mp-1206286,0
mp-1207408,1
mp-1207857,0
mp-1207954,1
mp-1208007,0
mp-1208446,1
mp-1209279,0
mp-1209364,1
mp-1209437,0
mp-1210504,1
mp-1212435,0
mp-1212946,1
mp-1215074,0
mp-1215267,1
mp-1215365,0
mp-1215562,1
mp-1215973,0
mp-1219091,1
mp-1219458,0
mp-1219487,1
mp-1219845,0
mp-1220610,1
mp-1220682,0
mp-1221102,1
mp-1221698,0
mp-1223660,1
mp-1223842,0
mp-1224201,1
mp-1224852,0
mp-1226891,1
mp-1227375,0
mp-1227407,1
mp-1228370,0
mp-1228770,1
mp-1232380,0
mp-1239060,1
mp-1246260,0
mp-1246390,1
mp-1246609,0
mp-1247223,1
mp-1264535,0
mp-1274024,1
mp-1274483,0
mp-1276702,1
mp-1281111,0
mp-1322605,1
mp-531956,0
mp-631404,1
mp-685197,0
mp-690575,1
mp-752473,0
mp-754003,1
mp-754005,0
mp-754236,1
mp-755556,0
mp-755874,1
mp-756913,0
mp-757119,1
mp-757150,0
mp-758727,1
mp-759698,0
mp-759703,1
mp-761012,0
mp-763934,1
mp-769334,0
mp-772141,1
mp-772209,0
mp-772389,1
mp-776023,0
mp-776983,1
mp-778057,0
mp-864756,1
mp-865945,0
mp-867176,1
mp-961664,0
mp-971926,1
mp-978545,0
mp-989557,1
mvc-3032,0
mvc-5787,1
mvc-6872,0
mvc-7961,1
mvc-8976,0
mp-1016932,1
mp-1027335,0
mp-1093567,1
mp-1093699,0
mp-1096411,1
mp-1096711,0
mp-1096735,1
mp-1097542,0
mp-1099296,1
mp-1100167,0
mp-1101280,1
mp-1120725,0
mp-1120795,1
mp-1176936,0
mp-1177082,1
mp-1177674,0
mp-1178553,1
mp-1180800,0
mp-1182217,1
mp-1182701,0
mp-1184136,1
mp-1185360,0
mp-1185718,1
mp-1193139,0
mp-1205915,1
mp-1206640,0
mp-1207556,1
mp-1208607,0
mp-1208701,1
mp-1209221,0
mp-1209432,1
mp-1211104,0
mp-1212782,1
mp-1213283,0
mp-1215351,1
mp-1215921,0
mp-1216526,1
mp-1216932,0
mp-1217052,1
mp-1217588,0
mp-1217965,1
mp-1218917,0
mp-1220357,1
mp-1220768,0
mp-1220782,1
mp-1223998,0
mp-1225636,1
mp-1226258,0
mp-1226995,1
mp-1244787,0
mp-1245510,1
mp-1245704,0
mp-1245998,1
mp-1246197,0
mp-1247420,1
mp-1276717,0
mp-1282757,1
mp-1315316,0
mp-1652491,1
mp-26552,0
mp-26662,1
mp-33985,0
mp-540262,1
mp-540395,0
mp-584637,1
mp-676049,0
mp-676261,1
mp-685542,0
mp-752450,1
mp-752932,0
mp-752933,1
mp-753375,0
mp-754373,1
mp-754511,0
mp-754998,1
mp-755525,0
mp-756426,1
mp-756833,0
mp-759060,1
mp-759681,0
mp-760912,1
mp-761472,0
mp-764688,1
mp-766834,0
mp-768414,1
mp-768908,0
mp-770535,1
mp-772297,0
mp-776108,1
mp-849339,0
mp-861501,1
mp-862600,0
mp-862623,1
mp-863674,0
mp-865131,1
mp-865178,0
mp-865594,1
mp-865901,0
mp-961674,1
mp-978261,0
mvc-16790,1
mvc-4356,0
mvc-5542,1
mvc-6925,0
mp-1025355,1
mp-1028452,0
mp-1028598,1
mp-1029297,0
mp-1029375,1
mp-1029442,0
mp-1029872,1
mp-1076527,0
mp-1093761,1
mp-1093966,0
mp-1095960,1
mp-1096441,0
mp-1096582,1
mp-1097015,0
mp-1097359,1
mp-1114496,0
mp-1173033,1
mp-1173506,0
mp-1173730,1
mp-1174257,0
mp-1177792,1
mp-1178485,0
mp-1178509,1
mp-1184500,0
mp-1184629,1
mp-1184983,0
mp-1185169,1
mp-1185485,0
mp-1185545,1
mp-1186001,0
mp-1186607,1
mp-1187469,0
mp-1187863,1
mp-1205871,0
mp-1206166,1
mp-1206430,0
mp-1207747,1
mp-1207874,0
mp-1208914,1
mp-1212944,0
mp-1213073,1
mp-1216828,0
mp-1217224,1
mp-1221921,0
mp-1222394,1
mp-1222958,0
mp-1224056,1
mp-1224522,0
mp-1225000,1
mp-1225569,0
mp-1232098,1
mp-1239301,0
mp-1245336,1
mp-1245467,0
mp-1245591,1
mp-1245595,0
mp-1246027,1
mp-1246083,0
mp-1246641,1
mp-1246679,0
mp-1247263,1
mp-1283181,0
mp-1644766,1
mp-631560,0
mp-675248,1
mp-753084,0
mp-753572,1
mp-754009,0
mp-754622,1
mp-754653,0
mp-757115,1
mp-759549,0
mp-760351,1
mp-760447,0
mp-761148,1
mp-763481,0
mp-767723,1
mp-769016,0
mp-770720,1
mp-772043,0
mp-777589,1
mp-778800,0
mp-778973,1
mp-780361,0
mp-850025,1
mp-861918,0
mp-862692,1
mp-863679,0
mp-864904,1
mp-865109,0
mp-865248,1
mp-865548,0
mp-867831,1
mp-9418,0
mp-972653,1
mp-973681,0
mp-973826,1
mp-978505,0
mp-983513,1
mp-984357,0
mp-989593,1
mvc-10142,0
mvc-10429,1
mvc-2971,0
mvc-5865,1
mp-1025326,0
mp-1028414,1
mp-1030721,0
mp-1093657,1
mp-1093748,0
mp-1094025,1
mp-1095811,0
mp-1095851,1
mp-1096418,0
mp-1096972,1
mp-1174229,0
mp-1178342,1
mp-1178465,0
mp-1180396,1
mp-1183507,0
mp-1185316,1
mp-1185723,0
mp-1185757,1
mp-1186479,0
mp-1193009,1
mp-1200679,0
mp-1206429,1
mp-1207047,0
mp-1208060,1
mp-1208943,0
mp-1209809,1
mp-1210235,0
mp-1211260,1
mp-1211536,0
mp-1211842,1
mp-1211972,0
mp-1212749,1
mp-1212980,0
mp-1213258,1
mp-1213826,0
mp-1215315,1
mp-1215420,0
mp-1215733,1
mp-1216217,0
mp-1216493,1
mp-1216581,0
mp-1216584,1
mp-1217675,0
mp-1217890,1
mp-1219427,0
mp-1219592,1
mp-1221337,0
mp-1221501,1
mp-1222000,0
mp-1222155,1
mp-1222839,0
mp-1224239,1
mp-1224418,0
mp-1224770,1
mp-1225160,0
mp-1225870,1
mp-1226019,0
mp-1226478,1
mp-1226992,0
mp-1227379,1
mp-1227698,0
mp-1238844,1
mp-1244794,0
mp-1245388,1
mp-1245432,0
mp-1245575,1
mp-1246316,0
mp-1246740,1
mp-1247307,0
mp-1247350,1
mp-1247542,0
mp-1277420,1
mp-1286093,0
mp-1299846,1
mp-1303680,0
mp-20535,1
mp-28588,0
mp-33857,1
mp-34326,0
mp-34477,1
mp-504341,0
mp-531656,1
mp-532462,0
mp-555036,1
mp-626071,0
mp-631619,1
mp-676361,0
mp-686019,1
mp-686128,0
mp-690530,1
mp-753033,0
mp-754617,1
mp-754885,0
mp-755136,1
mp-756750,0
mp-760338,1
mp-760408,0
mp-768383,1
mp-772219,0
mp-772899,1
mp-776635,0
mp-778612,1
mp-778816,0
mp-780491,1
mp-861672,0
mp-864651,1
mp-864775,0
mp-865488,1
mp-865753,0
mp-865785,1
mp-866126,0
mp-867639,1
mp-984554,0
mvc-10154,1
mvc-10428,0
mvc-14742,1
mvc-15449,0
mvc-15767,1
mvc-3074,0
mp-1018636,1
mp-1022140,0
mp-1023953,1
mp-1024957,0
mp-1027492,1
mp-1093588,0
mp-1093978,1
mp-1095917,0
mp-1096093,1
mp-1096423,0
mp-1096744,1
mp-1097085,0
mp-1097179,1
mp-1097425,0
mp-1099091,1
mp-1180795,0
mp-1183859,1
mp-1183997,0
mp-1184263,1
mp-1185511,0
mp-1186233,1
mp-1186569,0
mp-1186980,1
mp-1187270,0
mp-1189822,1
mp-1205558,0
mp-1206482,1
mp-1206970,0
mp-1208047,1
mp-1210046,0
mp-1210648,1
mp-1212666,0
mp-1213168,1
mp-1215258,0
mp-1216627,1
mp-1217206,0
mp-1217406,1
mp-1218117,0
mp-1219978,1
mp-1220559,0
mp-1220798,1
mp-1222302,0
mp-1222499,1
mp-1224954,0
mp-1226526,1
mp-1238779,0
mp-1238791,1
mp-1245762,0
mp-1246014,1
mp-1246775,0
mp-1246899,1
mp-1278230,0
mp-1286807,1
mp-1569694,0
mp-22019,1
mp-28080,0
mp-35091,1
mp-37923,0
mp-632176,1
mp-674334,0
mp-675132,1
mp-675391,0
mp-676500,1
mp-753206,0
mp-753570,1
mp-753650,0
mp-754012,1
mp-758327,0
mp-759829,1
mp-760405,0
mp-760888,1
mp-764057,0
mp-764058,1
mp-765739,0
mp-7664,1
mp-768845,0
mp-769023,1
mp-769060,0
mp-770773,1
mp-770899,0
mp-770953,1
mp-771306,0
mp-778589,1
mp-780461,0
mp-864650,1
mp-864834,0
mp-865319,1
mp-865681,0
mp-865933,1
mp-866133,0
mp-866177,1
mp-867217,0
mp-867263,1
mp-961681,0
mp-972966,1
mp-977389,0
mp-977442,1
mp-978523,0
mp-978532,1
mp-984049,0
mp-997041,1
mp-998512,0
mvc-10634,1
mvc-1332,0
mvc-13532,1
mvc-3983,0
mvc-3999,1
mvc-5643,0
mvc-782,1
mp-1025241,0
mp-1093604,1
mp-1096187,0
mp-1096634,1
mp-1097160,0
mp-1097282,1
mp-1097575,0
mp-1097604,1
mp-1100882,0
mp-1113504,1
mp-1114294,0
mp-1147682,1
mp-1174348,0
mp-1176449,1
mp-1181830,0
mp-1183159,1
mp-1183448,0
mp-1185419,1
mp-1185731,0
mp-1186238,1
mp-1186648,0
mp-1187327,1
mp-1205721,0
mp-1206930,1
mp-1207243,0
mp-1207467,1
mp-1207742,0
mp-1208248,1
mp-1208892,0
mp-1209014,1
mp-1210500,0
mp-1211155,1
mp-1212634,0
mp-1212851,1
mp-1213200,0
mp-1213494,1
mp-1213753,0
mp-1214641,1
mp-1215024,0
mp-1215581,1
mp-1216005,0
mp-1216131,1
mp-1216633,0
mp-1217025,1
mp-1217750,0
mp-1218061,1
mp-1218957,0
mp-1219271,1
mp-1219465,0
mp-1219681,1
mp-1220457,0
mp-1221147,1
mp-1221415,0
mp-1221713,1
mp-1222023,0
mp-1223844,1
mp-1224157,0
mp-1224728,1
mp-1225166,0
mp-1225232,1
mp-1225697,0
mp-1226292,1
mp-1226733,0
mp-1226892,1
mp-1227093,0
mp-1228910,1
mp-1229054,0
mp-1229167,1
mp-1245466,0
mp-1245615,1
mp-1246148,0
mp-1246208,1
mp-1246530,0
mp-1246606,1
mp-1246727,0
mp-1246764,1
mp-1247491,0
mp-1251981,1
mp-1258775,0
mp-1259106,1
mp-1286090,0
mp-1638910,1
mp-17077,0
mp-25266,1
mp-26564,0
mp-35432,1
