mp-1181666,1
mp-1183321,0
mp-1183443,1
mp-1183764,0
mp-1184277,1
mp-1184686,0
mp-1184711,1
mp-1185068,0
mp-1185467,1
mp-1186102,0
mp-1186154,1
mp-1187252,0
mp-1206465,1
mp-1207345,0
mp-1207804,1
mp-1209646,0
mp-1210019,1
mp-1210032,0
mp-1211041,1
mp-1211055,0
mp-1211633,1
mp-1211698,0
mp-1211723,1
mp-1211759,0
mp-1213609,1
mp-1213974,0
mp-1215188,1
mp-1215479,0
mp-1217904,1
mp-1219366,0
mp-1221099,1
mp-1221225,0
mp-1225311,1
mp-1226524,0
mp-1226749,1
mp-1232188,0
mp-1239468,1
mp-1244630,0
mp-1246744,1
mp-1246972,0
mp-1247301,1
mp-1248716,0
mp-1284338,1
mp-1294540,0
mp-1541946,1
mp-1639590,0
mp-25383,1
mp-26858,0
mp-33708,1
mp-36775,0
mp-37808,1
mp-531265,0
mp-626083,1
mp-626169,0
mp-684482,1
mp-685633,0
mp-698549,1
mp-752872,0
mp-753006,1
mp-753069,0
mp-753360,1
mp-754913,0
mp-755131,1
mp-755174,0
mp-756362,1
mp-757483,0
mp-769025,1
mp-769048,0
mp-771149,1
mp-772098,0
mp-779704,1
mp-850400,0
mp-851093,1
mp-862324,0
mp-863724,1
mp-865037,0
mp-962068,1
mp-973887,0
mp-995434,1
mp-998427,0
mvc-11037,1
mvc-12054,0
mvc-12587,1
mvc-15475,0
mvc-15844,1
mvc-321,0
mvc-3380,1
mvc-3405,0
mvc-3992,1
mvc-7095,0
mp-1003313,1
mp-1029313,0
mp-1093661,1
mp-1093851,0
mp-1095919,1
mp-1099873,0
mp-1100496,1
mp-1100511,0
mp-1101397,1
mp-1110997,0
mp-1112965,1
mp-1179675,0
mp-1183071,1
mp-1183121,0
mp-1184422,1
mp-1184514,0
mp-1185375,1
mp-1185537,0
mp-1186345,1
mp-1187846,0
mp-1187901,1
mp-1202596,0
mp-1205835,1
mp-1207129,0
mp-1208067,1
mp-1208470,0
mp-1209709,1
mp-1212052,0
mp-1213092,1
mp-1213927,0
mp-1215569,1
mp-1215759,0
mp-1215858,1
mp-1216045,0
mp-1216503,1
mp-1216896,0
mp-1217305,1
mp-1218020,0
mp-1218230,1
mp-1218256,0
mp-1218620,1
mp-1220347,0
mp-1220668,1
mp-1220704,0
mp-1221632,1
mp-1221881,0
mp-1221988,1
mp-1222301,0
mp-1224511,1
mp-1225125,0
mp-1225421,1
mp-1225969,0
mp-1226003,1
mp-1226839,0
mp-1226984,1
mp-1227356,0
mp-1227380,1
mp-1232120,0
mp-1245554,1
mp-1245610,0
mp-1245846,1
mp-1245848,0
mp-1245856,1
mp-1246109,0
mp-1246746,1
mp-1246832,0
mp-1247277,1
mp-1247415,0
mp-14209,1
mp-1638872,0
mp-18807,1
mp-25922,0
mp-26548,1
mp-35015,0
mp-36407,1
mp-504149,0
mp-504281,1
mp-530194,0
mp-531696,1
mp-625870,0
mp-631313,1
mp-631379,0
mp-674804,1
mp-676377,0
mp-676497,1
mp-677149,0
mp-684496,1
mp-685232,0
mp-685363,1
mp-685970,0
mp-698589,1
mp-704235,0
mp-753211,1
mp-753354,0
mp-754912,1
mp-754929,0
mp-755457,1
mp-755806,0
mp-757712,1
mp-759035,0
mp-763541,1
mp-766286,0
mp-766870,1
mp-768604,0
mp-771769,1
mp-865729,0
mp-866068,1
mp-977117,0
mp-977362,1
mp-977538,0
mp-980199,1
mvc-12952,0
mvc-15009,1
mvc-2202,0
mvc-4616,1
mvc-8337,0
mvc-9265,1
mp-1003483,0
mp-1016428,1
mp-1019532,0
mp-1025306,1
mp-1029349,0
mp-1030461,1
mp-1076508,0
mp-1084850,1
mp-1093994,0
mp-1095867,1
mp-1096191,0
mp-1096249,1
mp-1096362,0
mp-1096525,1
mp-1097293,0
mp-1097332,1
mp-1177079,0
mp-1178659,1
mp-1179395,0
mp-1184490,1
mp-1184576,0
mp-1184617,1
mp-1184836,0
mp-1185294,1
mp-1185328,0
mp-1185527,1
mp-1185619,0
mp-1185992,1
mp-1187174,0
mp-1191629,1
mp-1206262,0
mp-1206354,1
mp-1208125,0
mp-1208656,1
mp-1208935,0
mp-1210506,1
mp-1210719,0
mp-1212370,1
mp-1215349,0
mp-1215447,1
mp-1215480,0
mp-1216181,1
mp-1217229,0
mp-1217818,1
mp-1217834,0
mp-1220399,1
mp-1221101,0
mp-1221924,1
mp-1222961,0
mp-1223296,1
mp-1226467,0
mp-1226665,1
mp-1228500,0
mp-1232072,1
mp-1237488,0
mp-1238023,1
mp-1246592,0
mp-1246839,1
mp-1246985,0
mp-1247342,1
mp-25912,0
mp-25992,1
mp-31872,0
mp-34645,1
mp-541244,0
mp-626413,1
mp-631358,0
mp-631381,1
mp-677654,0
mp-694888,1
mp-752592,0
mp-753884,1
mp-754540,0
mp-754782,1
mp-755356,0
mp-755834,1
mp-755974,0
mp-756104,1
mp-756191,0
mp-756255,1
mp-756429,0
mp-756732,1
mp-759591,0
mp-759730,1
mp-759750,0
mp-759877,1
mp-760092,0
mp-760755,1
mp-766248,0
mp-766328,1
mp-769345,0
mp-769702,1
mp-770690,0
mp-772812,1
mp-773090,0
mp-774567,1
mp-777481,0
mp-777676,1
mp-780913,0
mp-850935,1
mp-862367,0
mp-862952,1
mp-863659,0
mp-865497,1
mp-865932,0
mp-865940,1
mp-865974,0
mp-866216,1
mp-971700,0
mp-973069,1
mp-974734,0
mp-975296,1
mp-977376,0
mp-977475,1
mp-977549,0
mp-989603,1
mvc-12661,0
mvc-14766,1
mvc-2858,0
mvc-4604,1
mvc-5997,0
mvc-7287,1
mvc-9180,0
mp-1095767,1
mp-1096180,0
mp-1096259,1
mp-1096614,0
mp-1096687,1
mp-1096943,0
mp-1097387,1
mp-1153924,0
mp-1173093,1
mp-1175514,0
mp-1181734,1
mp-1182261,0
mp-1183344,1
mp-1184830,0
mp-1186253,1
mp-1187419,0
mp-1187926,1
mp-1202855,0
mp-1205483,1
mp-1206289,0
mp-1206350,1
mp-1207018,0
mp-1208977,1
mp-1209001,0
mp-1209423,1
mp-1209547,0
mp-1209604,1
mp-1209616,0
mp-1209989,1
mp-1210099,0
mp-1210267,1
mp-1211794,0
mp-1212041,1
mp-1212359,0
mp-1213199,1
mp-1213782,0
mp-1213901,1
mp-1216238,0
mp-1217820,1
mp-1218924,0
mp-1219580,1
mp-1221276,0
mp-1221566,1
mp-1223076,0
mp-1223837,1
mp-1224426,0
mp-1224739,1
mp-1224895,0
mp-1226254,1
mp-1227426,0
mp-1227449,1
mp-1227971,0
mp-1229085,1
mp-1232264,0
mp-1232370,1
mp-1245489,0
mp-1245502,1
mp-1245690,0
mp-1245970,1
mp-1246177,0
mp-1246222,1
mp-1246456,0
mp-1246561,1
mp-1246568,0
mp-1247329,1
mp-1247400,0
mp-1247481,1
mp-1247508,0
mp-1275776,1
mp-1279484,0
mp-1297854,1
mp-25850,0
mp-25972,1
mp-26324,0
mp-33537,1
mp-34234,0
mp-35205,1
mp-504269,0
mp-504355,1
mp-530986,0
mp-532273,1
mp-532491,0
mp-620609,1
mp-625731,0
mp-674490,1
mp-675003,0
mp-676564,1
mp-676704,0
mp-676951,1
mp-686057,0
mp-752535,1
mp-752740,0
mp-753218,1
mp-754120,0
mp-754154,1
mp-754678,0
mp-755110,1
mp-755115,0
mp-755261,1
mp-755832,0
mp-757365,1
mp-757485,0
mp-757636,1
mp-759953,0
mp-765274,1
mp-776439,0
mp-780466,1
mp-780705,0
mp-867224,1
mp-867847,0
mp-973843,1
mp-974690,0
mp-975176,1
mp-978910,0
mp-989627,1
mp-989649,0
mvc-10235,1
mvc-14203,0
mvc-14339,1
mvc-2447,0
mvc-3351,1
mvc-3809,0
mvc-6953,1
mvc-7062,0
mvc-7259,1
mp-1005693,0
mp-1009088,1
mp-1013709,0
mp-1016852,1
mp-1025198,0
mp-1025424,1
mp-1030015,0
mp-1040467,1
mp-1093826,0
mp-1096005,1
mp-1096054,0
mp-1097086,1
mp-1100395,0
mp-1100942,1
mp-1101294,0
mp-1101343,1
mp-1111695,0
mp-1113506,1
mp-1120735,0
mp-1147702,1
mp-1147759,0
mp-1178250,1
mp-1178273,0
mp-1183540,1
mp-1184527,0
mp-1185324,1
mp-1186924,0
mp-1187493,1
mp-1197879,0
mp-1201979,1
mp-1206860,0
mp-1207976,1
mp-1208517,0
mp-1208667,1
mp-1211289,0
mp-1212521,1
mp-1213006,0
mp-1213039,1
mp-1214466,0
mp-1215179,1
mp-1215333,0
mp-1215637,1
mp-1217103,0
mp-1218889,1
mp-1219901,0
mp-1221555,1
mp-1224559,0
mp-1225101,1
mp-1225313,0
mp-1226004,1
mp-1227095,0
mp-1227227,1
mp-1228324,0
mp-1228339,1
mp-1228831,0
mp-1232095,1
mp-1246240,0
mp-1246512,1
mp-1246657,0
mp-1246963,1
mp-1247487,0
mp-1247512,1
mp-1279343,0
mp-1317296,1
mp-1579778,0
mp-30332,1
mp-37514,0
mp-561017,1
mp-567381,0
mp-626024,1
mp-674298,0
mp-675022,1
mp-676291,0
mp-676306,1
mp-676424,0
mp-677039,1
mp-690511,0
mp-752397,1
mp-752410,0
mp-752897,1
mp-752945,0
mp-753019,1
mp-754520,0
mp-754524,1
mp-754809,0
mp-754829,1
mp-755013,0
mp-755138,1
mp-756374,0
mp-757801,1
mp-758160,0
mp-758606,1
mp-759045,0
mp-760470,1
mp-770762,0
mp-771240,1
mp-773512,0
mp-775731,1
mp-776734,0
mp-779518,1
mp-781618,0
mp-850976,1
mp-862340,0
mp-862961,1
mp-863664,0
mp-863944,1
mp-865472,0
mp-866029,1
mp-866711,0
mp-866951,1
mp-867308,0
mp-9420,1
mp-972296,0
mp-972649,1
mp-973056,0
mp-975173,1
mvc-10945,0
mvc-12194,1
mvc-4645,0
mvc-4767,1
mvc-6762,0
mvc-8223,1
mvc-8370,0
mvc-9192,1
mp-1017097,0
mp-1022713,1
mp-1027696,0
mp-1093706,1
mp-1093765,0
mp-1095815,1
mp-1095974,0
mp-1096455,1
mp-1096563,0
mp-1096801,1
mp-1096809,0
mp-1097178,1
mp-1097407,0
mp-1097416,1
mp-1100522,0
mp-1101683,1
mp-1104587,0
mp-1176549,1
mp-1177617,0
mp-1178204,1
mp-1178326,0
mp-1179560,1
mp-1179566,0
mp-1182994,1
mp-1183566,0
mp-1183901,1
mp-1183908,0
mp-1184951,1
mp-1186199,0
mp-1186209,1
mp-1186257,0
mp-1187639,1
mp-1206080,0
mp-1206717,1
mp-1206991,0
mp-1207424,1
mp-1208379,0
mp-1208629,1
mp-1209192,0
mp-1209363,1
mp-1209455,0
mp-1209456,1
mp-1210218,0
mp-1210248,1
mp-1210379,0
mp-1211432,1
mp-1212688,0
mp-1212729,1
mp-1213291,0
mp-1213635,1
mp-1214022,0
mp-1214514,1
mp-1214793,0
mp-1215268,1
mp-1215773,0
mp-1215821,1
mp-1217530,0
mp-1217687,1
mp-1217917,0
mp-1217932,1
mp-1219263,0
mp-1219332,1
mp-1219437,0
mp-1219585,1
mp-1219869,0
mp-1221361,1
mp-1222508,0
mp-1225055,1
mp-1225401,0
mp-1225533,1
mp-1225680,0
mp-1225884,1
mp-1225920,0
mp-1226460,1
mp-1226506,0
mp-1226674,1
mp-1227158,0
mp-1227295,1
mp-1227506,0
mp-1237008,1
mp-1245495,0
mp-1245650,1
mp-1246020,0
mp-1246043,1
mp-1246229,0
mp-1246395,1
mp-1246400,0
mp-1247169,1
mp-1247318,0
mp-1247484,1
mp-1247611,0
mp-1288374,1
mp-28796,0
mp-34185,1
mp-34508,0
mp-37521,1
mp-38307,0
mp-530636,1
mp-631522,0
mp-675392,1
mp-676230,0
mp-676249,1
mp-686514,0
mp-706492,1
mp-753785,0
mp-753839,1
mp-754999,0
mp-755358,1
mp-756656,0
mp-757155,1
mp-757343,0
mp-758500,1
mp-758773,0
mp-760117,1
mp-760133,0
mp-768281,1
mp-770826,0
mp-771894,1
mp-772164,0
mp-773887,1
mp-774792,0
mp-862370,1
mp-862662,0
mp-862846,1
mp-961688,0
mp-971799,1
mp-972328,0
mp-975892,1
mp-977439,0
mp-981934,1
mvc-12561,0
mvc-4001,1
mvc-5285,0
mvc-5679,1
mp-1027273,0
mp-1091390,1
mp-1093682,0
mp-1093845,1
mp-1096104,0
mp-1096203,1
mp-1097625,0
mp-1100366,1
mp-1100378,0
mp-1100515,1
mp-1100519,0
mp-1114615,1
mp-1143876,0
mp-1173766,1
mp-1181156,0
mp-1181234,1
mp-1183043,0
mp-1183470,1
mp-1183570,0
mp-1184102,1
mp-1184516,0
mp-1186485,1
mp-1200450,0
mp-1205874,1
mp-1206151,0
mp-1206454,1
mp-1207662,0
mp-1207700,1
mp-1208796,0
mp-1209096,1
mp-1209290,0
mp-1210539,1
mp-1212701,0
mp-1213349,1
mp-1215302,0
mp-1215934,1
mp-1218199,0
mp-1218356,1
mp-1220476,0
mp-1221824,1
mp-1224216,0
mp-1224285,1
mp-1224514,0
mp-1224715,1
mp-1225867,0
mp-1226053,1
mp-1226720,0
mp-1229006,1
mp-1245596,0
mp-1245862,1
mp-1245883,0
mp-1246214,1
mp-1247451,0
mp-1282721,1
mp-34328,0
mp-39091,1
mp-531484,0
mp-540391,1
mp-556620,0
mp-616958,1
mp-625671,0
mp-675286,1
mp-675781,0
mp-676105,1
mp-676206,0
mp-676682,1
mp-685308,0
mp-685674,1
mp-690537,0
mp-705670,1
mp-753708,0
mp-753862,1
mp-753927,0
mp-754065,1
mp-754192,0
mp-755424,1
mp-755617,0
mp-755664,1
mp-755666,0
mp-756055,1
mp-756135,0
mp-756213,1
mp-756597,0
mp-757070,1
mp-758656,0
mp-758751,1
mp-764021,0
mp-766929,1
mp-770531,0
mp-770648,1
mp-774407,0
mp-775765,1
mp-777742,0
mp-779980,1
mp-849463,0
mp-850528,1
mp-862622,0
mp-865220,1
mp-865278,0
mp-865631,1
mp-867128,0
mp-945184,1
mp-972961,0
mp-979270,1
mp-989192,0
mvc-10106,1
mvc-10947,0
mvc-14277,1
mvc-14678,0
mvc-16793,1
mvc-3511,0
mvc-6043,1
mvc-6768,0
mvc-9723,1
mp-1004376,0
mp-1014226,1
mp-1016926,0
mp-1025265,1
mp-1025678,0
mp-1093668,1
mp-1096230,0
mp-1096578,1
mp-1096669,0
mp-1096758,1
mp-1097157,0
mp-1097318,1
mp-1097398,0
mp-1097417,1
mp-1097675,0
mp-1097910,1
mp-1100367,0
mp-1101556,1
mp-1114383,0
mp-1176591,1
mp-1178176,0
mp-1178981,1
mp-1181848,0
mp-1182167,1
mp-1183274,0
mp-1183468,1
mp-1183677,0
mp-1184153,1
mp-1185126,0
mp-1185178,1
mp-1186417,0
mp-1186574,1
mp-1187183,0
mp-1188083,1
mp-1188262,0
mp-1197436,1
mp-1206349,0
mp-1206950,1
mp-1207482,0
mp-1208331,1
mp-1208631,0
mp-1209972,1
mp-1210640,0
mp-1212419,1
mp-1213875,0
mp-1214029,1
mp-1216641,0
mp-1216709,1
mp-1219017,0
mp-1219523,1
mp-1219614,0
mp-1221810,1
mp-1222937,0
mp-1223966,1
mp-1225201,0
mp-1226663,1
mp-1232204,0
mp-1245073,1
mp-1245745,0
mp-1246085,1
mp-1246330,0
mp-1246822,1
mp-1246968,0
mp-25201,1
mp-26524,0
mp-29934,1
mp-34237,0
mp-37879,1
mp-37920,0
mp-38487,1
mp-625576,0
mp-631255,1
mp-631571,0
mp-634979,1
mp-676013,0
mp-676799,1
mp-752424,0
mp-752736,1
mp-754058,0
mp-754830,1
mp-755127,0
mp-755587,1
mp-756433,0
mp-756725,1
mp-760139,0
mp-765586,1
mp-767192,0
mp-769322,1
mp-772910,0
mp-778451,1
mp-779107,0
mp-780184,1
mp-780428,0
mp-781614,1
mp-864946,0
mp-865257,1
mp-865485,0
mp-867752,1
mp-998160,0
mvc-10701,1
mvc-13435,0
mvc-13731,1
mvc-15217,0
mvc-16411,1
mvc-2470,0
mvc-658,1
mvc-9746,0
mvc-9989,1
mp-1029569,0
mp-1093585,1
mp-1095900,0
mp-1096146,1
mp-1096330,0
mp-1096480,1
mp-1096539,0
mp-1097451,1
mp-1101477,0
mp-1119132,1
mp-1178500,0
mp-1180983,1
mp-1183976,0
mp-1185182,1
mp-1187828,0
mp-1205723,1
mp-1205794,0
mp-1206060,1
mp-1206126,0
mp-1207067,1
mp-1207741,0
mp-1207990,1
mp-1208173,0
mp-1208556,1
mp-1208557,0
mp-1208697,1
mp-1208724,0
mp-1209029,1
mp-1209270,0
mp-1209820,1
mp-1210705,0
mp-1210911,1
mp-1211356,0
mp-1212164,1
mp-1213169,0
mp-1214980,1
mp-1215387,0
mp-1215423,1
mp-1215803,0
mp-1216179,1
mp-1216792,0
mp-1217115,1
mp-1217278,0
mp-1217311,1
mp-1217684,0
mp-1217696,1
mp-1219671,0
mp-1220446,1
mp-1220603,0
mp-1220915,1
mp-1221690,0
mp-1222220,1
mp-1223195,0
mp-1223222,1
mp-1224794,0
mp-1226588,1
mp-1227032,0
mp-1227398,1
mp-1227665,0
mp-1228749,1
mp-1232167,0
mp-1245395,1
mp-1245501,0
mp-1246067,1
mp-1246125,0
mp-1246173,1
mp-1246427,0
mp-1247435,1
mp-1304173,0
mp-21599,1
mp-26152,0
mp-34139,1
mp-530464,0
mp-557783,1
mp-561216,0
mp-626724,1
mp-675011,0
mp-676104,1
mp-698650,0
mp-752673,1
mp-754712,0
mp-754982,1
mp-760122,0
mp-760972,1
mp-762165,0
mp-763417,1
mp-765459,0
mp-765719,1
mp-767572,0
mp-768291,1
mp-770815,0
mp-772222,1
mp-772323,0
mp-775211,1
mp-862710,0
mp-862900,1
mp-864768,0
mp-973286,1
mp-973636,0
mp-975596,1
mp-976744,0
mp-997019,1
mvc-11181,0
mvc-16269,1
mvc-7646,0
mvc-9153,1
mp-1025525,0
mp-1028749,1
mp-1029975,0
mp-1076048,1
mp-1080213,0
mp-1080850,1
mp-1094102,0
mp-1095864,1
mp-1096329,0
mp-1096339,1
mp-1096424,0
mp-1096562,1
mp-1097072,0
mp-1097201,1
mp-1097224,0
mp-1097331,1
mp-1100349,0
mp-1100488,1
mp-1100825,0
mp-1173557,1
mp-1173991,0
mp-1174353,1
mp-1183934,0
mp-1184363,1
mp-1185434,0
mp-1185506,1
mp-1185682,0
mp-1185691,1
mp-1186124,0
mp-1186185,1
mp-1186515,0
mp-1186610,1
mp-1205816,0
mp-1207914,1
mp-1208464,0
mp-1208907,1
mp-1209652,0
mp-1210531,1
mp-1211890,0
mp-1211918,1
mp-1211990,0
mp-1215094,1
mp-1215181,0
mp-1216674,1
mp-1217615,0
mp-1219766,1
mp-1221600,0
mp-1222142,1
mp-1222799,0
mp-1224121,1
mp-1224481,0
mp-1225452,1
mp-1226477,0
mp-1232260,1
mp-1232288,0
mp-1238777,1
mp-1245380,0
mp-1245434,1
mp-1245950,0
mp-1246119,1
mp-1246750,0
mp-1246914,1
mp-1278693,0
mp-531655,1
mp-625231,0
mp-625641,1
mp-626299,0
mp-675614,1
mp-685217,0
mp-694541,1
mp-752545,0
mp-752687,1
mp-752809,0
mp-752919,1
mp-753539,0
mp-753748,1
mp-754466,0
mp-754632,1
mp-754707,0
mp-755314,1
mp-756227,0
mp-756382,1
mp-756631,0
mp-759169,1
mp-759720,0
mp-762319,1
mp-763908,0
mp-766878,1
mp-767304,0
mp-768230,1
mp-768268,0
mp-770465,1
mp-770771,0
mp-771090,1
mp-777786,0
mp-780475,1
mp-849306,0
mp-861961,1
mp-863671,0
mp-865514,1
mp-865520,0
mp-865757,1
mp-865768,0
mp-867805,1
mp-867882,0
mp-972626,1
mp-972641,0
mp-973091,1
mp-973847,0
mp-989626,1
mvc-10331,0
mvc-14574,1
mvc-16249,0
mvc-2968,1
mvc-6035,0
mvc-7384,1
mvc-9476,0
mp-1016652,1
mp-1023362,0
mp-1025191,1
mp-1025334,0
mp-1029726,1
mp-1095749,0
mp-1095752,1
mp-1096018,0
mp-1096027,1
mp-1097142,0
mp-1100158,1
mp-1100424,0
mp-1112985,1
mp-1176635,0
mp-1178469,1
mp-1182337,0
mp-1182655,1
mp-1185335,0
mp-1187200,1
mp-1187605,0
mp-1187784,1
mp-1187934,0
mp-1202351,1
mp-1205559,0
mp-1205933,1
mp-1206286,0
mp-1206531,1
mp-1207408,0
mp-1207725,1
mp-1207857,0
mp-1207870,1
mp-1208824,0
mp-1209364,1
mp-1209437,0
mp-1209876,1
mp-1210009,0
mp-1210168,1
mp-1210750,0
mp-1210890,1
mp-1211864,0
mp-1212386,1
mp-1212389,0
mp-1212705,1
mp-1212862,0
mp-1212904,1
mp-1212943,0
mp-1213502,1
mp-1215365,0
mp-1216091,1
mp-1216961,0
mp-1217926,1
mp-1219458,0
mp-1219487,1
mp-1220128,0
mp-1220314,1
mp-1220610,0
mp-1221198,1
mp-1222001,0
mp-1222946,1
mp-1223660,0
mp-1224414,1
mp-1224473,0
mp-1226732,1
mp-1226891,0
mp-1227408,1
mp-1227984,0
mp-1229249,1
mp-1232040,0
mp-1232365,1
mp-1232380,0
mp-1239060,1
mp-1245643,0
mp-1245647,1
mp-1245938,0
mp-1245957,1
mp-1246238,0
mp-1246260,1
mp-1246444,0
mp-1246609,1
mp-1246792,0
mp-1246957,1
mp-1251392,0
mp-1276702,1
mp-1281111,0
mp-631425,1
mp-675420,0
mp-675637,1
mp-685197,0
mp-690575,1
mp-752473,0
mp-753164,1
mp-753544,0
mp-754005,1
mp-754236,0
mp-754747,1
mp-755556,0
mp-755651,1
mp-755874,0
mp-755951,1
mp-756228,0
mp-756247,1
mp-756272,0
mp-756913,1
mp-758317,0
mp-758861,1
mp-761873,0
mp-766395,1
mp-769483,0
mp-772389,1
mp-776023,0
mp-779615,1
mp-779729,0
mp-862602,1
mp-865854,0
mp-961664,1
mp-971926,0
mp-978545,1
mp-989557,0
mvc-14154,1
mvc-3032,0
mvc-480,1
mvc-5801,0
mvc-7961,1
mvc-9172,0
mp-1016932,1
mp-1076055,0
mp-1094011,1
mp-1095889,0
mp-1095929,1
mp-1097542,0
mp-1100167,1
mp-1114498,0
mp-1120725,1
mp-1120795,0
mp-1175451,1
mp-1176824,0
mp-1182217,1
mp-1182905,0
mp-1183538,1
mp-1183546,0
mp-1183862,1
mp-1185174,0
mp-1185463,1
mp-1205273,0
mp-1206830,1
mp-1207641,0
mp-1208701,1
mp-1209221,0
mp-1209432,1
mp-1210173,0
mp-1212534,1
mp-1213187,0
mp-1213283,1
mp-1214334,0
mp-1214796,1
mp-1214972,0
mp-1215351,1
mp-1215686,0
mp-1216526,1
mp-1219948,0
mp-1220357,1
mp-1220782,0
mp-1221343,1
mp-1222076,0
mp-1223635,1
mp-1226511,0
mp-1226995,1
mp-1232423,0
mp-1244787,1
mp-1245510,0
mp-1245726,1
mp-1245998,0
mp-1246546,1
mp-1247383,0
mp-1247420,1
mp-1296002,0
mp-1298536,1
mp-25202,0
mp-26662,1
mp-26932,0
mp-33985,1
mp-542403,0
mp-569684,1
mp-672350,0
mp-673151,1
mp-676261,0
mp-676663,1
mp-685542,0
mp-694948,1
mp-752692,0
mp-752706,1
mp-753309,0
mp-753799,1
mp-754117,0
mp-754373,1
mp-754396,0
mp-754998,1
mp-755798,0
mp-756049,1
mp-756833,0
mp-759060,1
mp-759601,0
mp-759705,1
mp-764688,0
mp-768414,1
mp-769582,0
mp-771256,1
mp-772297,0
mp-773628,1
mp-776018,0
mp-781505,1
mp-781601,0
mp-849339,1
mp-864896,0
mp-865152,1
mp-865374,0
mp-865460,1
mp-865812,0
mvc-16790,1
mvc-6925,0
mvc-9173,1
mp-1028452,0
mp-1028598,1
mp-1029375,0
mp-1029442,1
mp-1093761,0
mp-1093966,1
mp-1096206,0
mp-1096210,1
mp-1096672,0
mp-1096719,1
mp-1097303,0
mp-1097646,1
mp-1101345,0
mp-1173448,1
mp-1174257,0
mp-1178509,1
mp-1178537,0
mp-1183021,1
mp-1184629,0
mp-1184983,1
mp-1185545,0
mp-1186001,1
mp-1187337,0
mp-1187422,1
mp-1187425,0
mp-1187612,1
mp-1187863,0
mp-1187942,1
mp-1203934,0
mp-1206453,1
mp-1207874,0
mp-1211204,1
mp-1212944,0
mp-1213745,1
mp-1215122,0
mp-1216666,1
mp-1217224,0
mp-1222851,1
mp-1223715,0
mp-1224472,1
mp-1225094,0
mp-1225569,1
mp-1232098,0
mp-1232394,1
mp-1239301,0
mp-1245336,1
mp-1245377,0
mp-1245467,1
mp-1245591,0
mp-1245595,1
mp-1246679,0
mp-1262593,1
mp-34009,0
mp-37263,1
mp-675248,0
mp-690555,1
mp-696871,0
mp-752470,1
mp-752666,0
mp-753084,1
mp-754009,0
mp-755660,1
mp-755838,0
mp-756889,1
mp-757115,0
mp-759085,1
mp-763481,0
mp-767039,1
mp-769210,0
mp-772043,1
mp-772188,0
mp-778800,1
mp-778973,0
mp-862761,1
mp-862880,0
mp-862894,1
mp-864904,0
mp-865109,1
mp-865248,0
mp-866106,1
mp-867831,0
mp-978505,1
mp-978984,0
mvc-10142,1
mvc-11286,0
mvc-12951,1
mvc-14436,0
mvc-2971,1
mvc-5357,0
mvc-6084,1
mvc-6320,0
mvc-9987,1
mp-1025065,0
mp-1025326,1
mp-1093730,0
mp-1096418,1
mp-1096972,0
mp-1097254,1
mp-1097319,0
mp-1173594,1
mp-1176477,0
mp-1180396,1
mp-1183582,0
mp-1185316,1
mp-1186712,0
mp-1193009,1
mp-1205546,0
mp-1206429,1
mp-1207868,0
mp-1208293,1
mp-1208532,0
mp-1209566,1
mp-1211536,0
mp-1211842,1
mp-1211972,0
mp-1212874,1
mp-1213810,0
mp-1213826,1
mp-1214626,0
mp-1215014,1
mp-1215776,0
mp-1215870,1
mp-1216710,0
mp-1217890,1
mp-1218641,0
mp-1219778,1
mp-1220583,0
mp-1221337,1
mp-1221501,0
mp-1222000,1
mp-1222745,0
mp-1224239,1
mp-1224418,0
mp-1224670,1
mp-1225160,0
mp-1225477,1
mp-1225615,0
mp-1225870,1
mp-1226015,0
mp-1226160,1
mp-1226762,0
mp-1227379,1
mp-1238844,0
mp-1239062,1
mp-1244794,0
mp-1245388,1
mp-1245400,0
mp-1245432,1
mp-1245575,0
mp-1246023,1
mp-1246064,0
mp-1246538,1
mp-1246623,0
mp-1246740,1
mp-1247542,0
mp-1272824,1
mp-1274975,0
mp-1309481,1
mp-26182,0
mp-26956,1
mp-33857,0
mp-34326,1
mp-34477,0
mp-35264,1
mp-504341,0
mp-530748,1
mp-531656,0
mp-531980,1
mp-532462,0
mp-626071,1
mp-675296,0
mp-676361,1
mp-685266,0
mp-686128,1
mp-689963,0
mp-753033,1
mp-754150,0
mp-754537,1
mp-754617,0
mp-754934,1
mp-756342,0
mp-756569,1
mp-756751,0
mp-758582,1
mp-7705,0
mp-770718,1
mp-772219,0
mp-772412,1
mp-772899,0
mp-776552,1
mp-779466,0
mp-779605,1
mp-780192,0
mp-864775,1
mp-865488,0
mp-866052,1
mp-866112,0
mp-866158,1
mp-866195,0
mp-867858,1
mp-977409,0
mp-977411,1
mp-983358,0
mp-989589,1
mvc-10428,0
mvc-10959,1
mvc-11982,0
mvc-14742,1
mvc-15449,0
mvc-15525,1
mvc-15767,0
mp-1029799,1
mp-1068246,0
mp-1093588,1
mp-1093732,0
mp-1093866,1
mp-1095878,0
mp-1095917,1
mp-1096030,0
mp-1096299,1
mp-1096744,0
mp-1097131,1
mp-1097365,0
mp-1099091,1
mp-1114376,0
mp-1173139,1
mp-1173961,0
mp-1178812,1
mp-1180795,0
mp-1182020,1
mp-1182707,0
mp-1185511,1
mp-1186326,0
mp-1186591,1
mp-1186624,0
mp-1187270,1
mp-1187453,0
mp-1206970,1
mp-1209494,0
mp-1210294,1
mp-1210648,0
