mp-1183730,0
mp-1185496,1
mp-1185518,0
mp-1186606,1
mp-1187015,0
mp-1187427,1
mp-1207829,0
mp-1208992,1
mp-1210538,0
mp-1210701,1
mp-1214185,0
mp-1215397,1
mp-1216712,0
mp-1217540,1
mp-1218977,0
mp-1221382,1
mp-1221510,0
mp-1221950,1
mp-1223287,0
mp-1223449,1
mp-1223742,0
mp-1224790,1
mp-1225965,0
mp-1232129,1
mp-1238843,0
mp-1246231,1
mp-1246232,0
mp-1246421,1
mp-1246971,0
mp-1247470,1
mp-1264966,0
mp-1288227,1
mp-35787,0
mp-37501,1
mp-626799,0
mp-631312,1
mp-674325,0
mp-675571,1
mp-675723,0
mp-694547,1
mp-698648,0
mp-705358,1
mp-752607,0
mp-752671,1
mp-752768,0
mp-753067,1
mp-755446,0
mp-756042,1
mp-756578,0
mp-756979,1
mp-757258,0
mp-757698,1
mp-760038,0
mp-760065,1
mp-762282,0
mp-764387,1
mp-765235,0
mp-766234,1
mp-768045,0
mp-768500,1
mp-769010,0
mp-769855,1
mp-774390,0
mp-775485,1
mp-777418,0
mp-778250,1
mp-779162,0
mp-780203,1
mp-780708,0
mp-849482,1
mp-862548,0
mp-862974,1
mp-864716,0
mp-865067,1
mp-865929,0
mp-866863,1
mp-867167,0
mp-867881,1
mp-867969,0
mp-961707,1
mp-972184,0
mp-972639,1
mp-975427,0
mp-976727,1
mp-977593,0
mp-982730,1
mp-983566,0
mvc-10869,1
mvc-12547,0
mvc-13598,1
mvc-14772,0
mvc-3102,1
mvc-3515,0
mvc-4000,1
mvc-6052,0
mvc-8797,1
mp-1093907,0
mp-1095959,1
mp-1096286,0
mp-1096489,1
mp-1097274,0
mp-1097568,1
mp-1100360,0
mp-1114374,1
mp-1173299,0
mp-1173611,1
mp-1178038,0
mp-1178446,1
mp-1180228,0
mp-1182846,1
mp-1183063,0
mp-1183187,1
mp-1183866,0
mp-1183938,1
mp-1184083,0
mp-1184221,1
mp-1187575,0
mp-1187841,1
mp-1188015,0
mp-1197644,1
mp-1205610,0
mp-1206372,1
mp-1206516,0
mp-1206663,1
mp-1207136,0
mp-1208101,1
mp-1208855,0
mp-1212777,1
mp-1212852,0
mp-1213227,1
mp-1213363,0
mp-1213793,1
mp-1214220,0
mp-1214759,1
mp-1215186,0
mp-1215432,1
mp-1216875,0
mp-1217087,1
mp-1218909,0
mp-1219236,1
mp-1219831,0
mp-1221645,1
mp-1222470,0
mp-1222650,1
mp-1223075,0
mp-1223160,1
mp-1225413,0
mp-1226494,1
mp-1226820,0
mp-1227171,1
mp-1227262,0
mp-1227320,1
mp-1228840,0
mp-1228853,1
mp-1232303,0
mp-1232425,1
mp-1245398,0
mp-1245931,1
mp-1246057,0
mp-1246374,1
mp-1246803,0
mp-1247099,1
mp-1248317,0
mp-1290617,1
mp-1298504,0
mp-34148,1
mp-37070,0
mp-38593,1
mp-625850,0
mp-626497,1
mp-631340,0
mp-675156,1
mp-675563,0
mp-677075,1
mp-753920,0
mp-754178,1
mp-754478,0
mp-754502,1
mp-755301,0
mp-755890,1
mp-756077,0
mp-757736,1
mp-758449,0
mp-759105,1
mp-761045,0
mp-763652,1
mp-765781,0
mp-768921,1
mp-770423,0
mp-771746,1
mp-772322,0
mp-780759,1
mp-850944,0
mp-862957,1
mp-862969,0
mp-867295,1
mp-977379,0
mvc-10117,1
mvc-11254,0
mvc-2315,1
mvc-6057,0
mvc-6408,1
mvc-7084,0
mp-1014462,1
mp-1025173,0
mp-1076319,1
mp-1093712,0
mp-1093751,1
mp-1095998,0
mp-1096302,1
mp-1096380,0
mp-1100494,1
mp-1101680,0
mp-1120729,1
mp-1143147,0
mp-1174119,1
mp-1174741,0
mp-1181701,1
mp-1183882,0
mp-1185084,1
mp-1185251,0
mp-1205535,1
mp-1206188,0
mp-1206255,1
mp-1206347,0
mp-1207000,1
mp-1207658,0
mp-1207961,1
mp-1209803,0
mp-1210918,1
mp-1212949,0
mp-1215327,1
mp-1216061,0
mp-1216083,1
mp-1216728,0
mp-1216820,1
mp-1219195,0
mp-1220139,1
mp-1220417,0
mp-1222003,1
mp-1222297,0
mp-1222562,1
mp-1223006,0
mp-1223098,1
mp-1224111,0
mp-1225023,1
mp-1225548,0
mp-1225798,1
mp-1226611,0
mp-1232180,1
mp-1237196,0
mp-1239228,1
mp-1245625,0
mp-1246460,1
mp-1246843,0
mp-33363,1
mp-36791,0
mp-631507,1
mp-631511,0
mp-674373,1
mp-674382,0
mp-677370,1
mp-689834,0
mp-696132,1
mp-698692,0
mp-752554,1
mp-752729,0
mp-753198,1
mp-753990,0
mp-754164,1
mp-754345,0
mp-755020,1
mp-755698,0
mp-756350,1
mp-758347,0
mp-758397,1
mp-759262,0
mp-759880,1
mp-766548,0
mp-767798,1
mp-769355,0
mp-770111,1
mp-770359,0
mp-771843,1
mp-777700,0
mp-780657,1
mp-850251,0
mp-861645,1
mp-861981,0
mp-862893,1
mp-864747,0
mp-865306,1
mp-865931,0
mp-867253,1
mp-867781,0
mp-961703,1
mp-973894,0
mp-974770,1
mp-984721,0
mp-989190,1
mvc-1039,0
mvc-10599,1
mvc-12553,0
mvc-12565,1
mvc-13793,0
mvc-2162,1
mvc-2876,0
mvc-3989,1
mvc-4858,0
mp-1013691,1
mp-1017230,0
mp-1029834,1
mp-1093792,0
mp-1095865,1
mp-1096056,0
mp-1096190,1
mp-1096217,0
mp-1096793,1
mp-1097024,0
mp-1097249,1
mp-1097390,0
mp-1097586,1
mp-1098241,0
mp-1099304,1
mp-1100353,0
mp-1101273,1
mp-1101381,0
mp-1120716,1
mp-1120758,0
mp-1174250,1
mp-1178281,0
mp-1178379,1
mp-1179337,0
mp-1180205,1
mp-1181883,0
mp-1182828,1
mp-1183884,0
mp-1184286,1
mp-1184831,0
mp-1184889,1
mp-1185409,0
mp-1185446,1
mp-1186344,0
mp-1186948,1
mp-1187731,0
mp-1187757,1
mp-1197182,0
mp-1205788,1
mp-1205799,0
mp-1206105,1
mp-1206383,0
mp-1207311,1
mp-1207685,0
mp-1208213,1
mp-1208953,0
mp-1210381,1
mp-1210622,0
mp-1210793,1
mp-1211057,0
mp-1211617,1
mp-1212197,0
mp-1212287,1
mp-1212304,0
mp-1212422,1
mp-1212902,0
mp-1212915,1
mp-1213285,0
mp-1213701,1
mp-1214035,0
mp-1214252,1
mp-1214327,0
mp-1215178,1
mp-1215295,0
mp-1216479,1
mp-1216604,0
mp-1216903,1
mp-1217268,0
mp-1218330,1
mp-1218938,0
mp-1220233,1
mp-1223891,0
mp-1224054,1
mp-1224190,0
mp-1224817,1
mp-1225816,0
mp-1226120,1
mp-1226538,0
mp-1227013,1
mp-1227298,0
mp-1228912,1
mp-1239488,0
mp-1245688,1
mp-1245892,0
mp-1246323,1
mp-1246581,0
mp-1247440,1
mp-1247493,0
mp-1292885,1
mp-14866,0
mp-27008,1
mp-32529,0
mp-625112,1
mp-674528,0
mp-676108,1
mp-752551,0
mp-752680,1
mp-753277,0
mp-755098,1
mp-755103,0
mp-755455,1
mp-756930,0
mp-759797,1
mp-760343,0
mp-763790,1
mp-765566,0
mp-766225,1
mp-766359,0
mp-767436,1
mp-770101,0
mp-776213,1
mp-777519,0
mp-779723,1
mp-849512,0
mp-862917,1
mp-862981,0
mp-863076,1
mp-961673,0
mp-973101,1
mp-977534,0
mp-980201,1
mp-982559,0
mvc-12639,1
mvc-3029,0
mvc-3431,1
mvc-3876,0
mvc-7761,1
mvc-8058,0
mp-1003771,1
mp-1013738,0
mp-1015061,1
mp-1025986,0
mp-1029309,1
mp-1093625,0
mp-1096335,1
mp-1096759,0
mp-1096995,1
mp-1097347,0
mp-1097430,1
mp-1100343,0
mp-1111155,1
mp-1176346,0
mp-1181758,1
mp-1182420,0
mp-1182563,1
mp-1184099,0
mp-1184622,1
mp-1186174,0
mp-1186307,1
mp-1187557,0
mp-1205766,1
mp-1206083,0
mp-1208029,1
mp-1208181,0
mp-1210481,1
mp-1212383,0
mp-1212853,1
mp-1212960,0
mp-1213400,1
mp-1215589,0
mp-1216345,1
mp-1217364,0
mp-1217725,1
mp-1220676,0
mp-1220686,1
mp-1220891,0
mp-1220912,1
mp-1221986,0
mp-1226222,1
mp-1232286,0
mp-1238725,1
mp-1245945,0
mp-1246006,1
mp-1246702,0
mp-1246923,1
mp-1278643,0
mp-1279431,1
mp-1288520,0
mp-1302911,1
mp-1313788,0
mp-26632,1
mp-26974,0
mp-504265,1
mp-530984,0
mp-565227,1
mp-621694,0
mp-626279,1
mp-626869,0
mp-631572,1
mp-672986,0
mp-675212,1
mp-675244,0
mp-675633,1
mp-686208,0
mp-752416,1
mp-753673,0
mp-754541,1
mp-755194,0
mp-755449,1
mp-755718,0
mp-756309,1
mp-756513,0
mp-756848,1
mp-758120,0
mp-759386,1
mp-759410,0
mp-761118,1
mp-764595,0
mp-766284,1
mp-766597,0
mp-766830,1
mp-768315,0
mp-768615,1
mp-769931,0
mp-770189,1
mp-770430,0
mp-770527,1
mp-775184,0
mp-776082,1
mp-776762,0
mp-777853,1
mp-862682,0
mp-862750,1
mp-864960,0
mp-865935,1
mp-867192,0
mp-867722,1
mp-972478,0
mp-976072,1
mp-976923,0
mp-978265,1
mp-998612,0
mvc-10046,1
mvc-11435,0
mvc-12918,1
mvc-14054,0
mvc-14816,1
mvc-6209,0
mp-1003638,1
mp-1022517,0
mp-1023325,1
mp-1080207,0
mp-1095852,1
mp-1096293,0
mp-1096570,1
mp-1100156,0
mp-1100391,1
mp-1100867,0
mp-1101283,1
mp-1112173,0
mp-1114503,1
mp-1120745,0
mp-1120784,1
mp-1173826,0
mp-1174181,1
mp-1178039,0
mp-1178164,1
mp-1179247,0
mp-1180304,1
mp-1182768,0
mp-1183460,1
mp-1184110,0
mp-1184349,1
mp-1184403,0
mp-1184621,1
mp-1185015,0
mp-1185465,1
mp-1185995,0
mp-1186336,1
mp-1186786,0
mp-1187231,1
mp-1204348,0
mp-1205903,1
mp-1207045,0
mp-1207360,1
mp-1207414,0
mp-1207560,1
mp-1213672,0
mp-1214780,1
mp-1214786,0
mp-1215808,1
mp-1216095,0
mp-1216600,1
mp-1216672,0
mp-1217079,1
mp-1218105,0
mp-1218988,1
mp-1219737,0
mp-1220646,1
mp-1220761,0
mp-1221689,1
mp-1222885,0
mp-1225552,1
mp-1225691,0
mp-1226033,1
mp-1226677,0
mp-1227148,1
mp-1237084,0
mp-1245256,1
mp-1245831,0
mp-1246038,1
mp-1246345,0
mp-1246378,1
mp-1246788,0
mp-1246995,1
mp-1312160,0
mp-1316404,1
mp-1543286,0
mp-510755,1
mp-531963,0
mp-625051,1
mp-625385,0
mp-631319,1
mp-631368,0
mp-631635,1
mp-677135,0
mp-685353,1
mp-691129,0
mp-752754,1
mp-754079,0
mp-754384,1
mp-754512,0
mp-754555,1
mp-757435,0
mp-757546,1
mp-760784,0
mp-761115,1
mp-763215,0
mp-768241,1
mp-768419,0
mp-769222,1
mp-772221,0
mp-775315,1
mp-777296,0
mp-778984,1
mp-849399,0
mp-849579,1
mp-861934,0
mp-862338,1
mp-862948,0
mp-865218,1
mp-865815,0
mp-866146,1
mp-973256,0
mp-978558,1
mp-979294,0
mvc-1176,1
mvc-1208,0
mvc-12643,1
mvc-14721,0
mvc-15987,1
mvc-1659,0
mvc-9024,1
mvc-9121,0
mp-1095866,1
mp-1096174,0
mp-1096463,1
mp-1099572,0
mp-1101183,1
mp-1101445,0
mp-1176453,1
mp-1176462,0
mp-1178108,1
mp-1178210,0
mp-1178576,1
mp-1180700,0
mp-1180714,1
mp-1184616,0
mp-1185028,1
mp-1187245,0
mp-1187898,1
mp-1205554,0
mp-1205629,1
mp-1206515,0
mp-1207387,1
mp-1208370,0
mp-1211014,1
mp-1212683,0
mp-1212903,1
mp-1212926,0
mp-1214080,1
mp-1214236,0
mp-1214384,1
mp-1214905,0
mp-1215631,1
mp-1215660,0
mp-1216439,1
mp-1216602,0
mp-1216779,1
mp-1216973,0
mp-1217714,1
mp-1217831,0
mp-1222889,1
mp-1222892,0
mp-1223854,1
mp-1224009,0
mp-1224191,1
mp-1225775,0
mp-1226210,1
mp-1227656,0
mp-1228446,1
mp-1232388,0
mp-1238805,1
mp-1245619,0
mp-1246161,1
mp-1246178,0
mp-1246398,1
mp-1246904,0
mp-1247472,1
mp-1299522,0
mp-530628,1
mp-530885,0
mp-585266,1
mp-608594,0
mp-626994,1
mp-675493,0
mp-694554,1
mp-705436,0
mp-753473,1
mp-753657,0
mp-753755,1
mp-754014,0
mp-754721,1
mp-755205,0
mp-755336,1
mp-756006,0
mp-756562,1
mp-757773,0
mp-759840,1
mp-762996,0
mp-763291,1
mp-768368,0
mp-768610,1
mp-770608,0
mp-772586,1
mp-774615,0
mp-777516,1
mp-780220,0
mp-780773,1
mp-862743,0
mp-864906,1
mp-864991,0
mp-865535,1
mp-866082,0
mp-866171,1
mp-866194,0
mp-973314,1
mp-979057,0
mvc-11313,1
mvc-13041,0
mvc-2213,1
mvc-6139,0
mp-1013708,1
mp-1016884,0
mp-1025273,1
mp-1029474,0
mp-1076323,1
mp-1080243,0
mp-1093696,1
mp-1094099,0
mp-1095743,1
mp-1095991,0
mp-1096331,1
mp-1096409,0
mp-1096754,1
mp-1097169,0
mp-1097229,1
mp-1097558,0
mp-1100442,1
mp-1112542,0
mp-1114619,1
mp-1175365,0
mp-1178409,1
mp-1178636,0
mp-1183773,1
mp-1184691,0
mp-1184769,1
mp-1185515,0
mp-1187878,1
mp-1187930,0
mp-1188059,1
mp-1192759,0
mp-1204849,1
mp-1205775,0
mp-1206341,1
mp-1207160,0
mp-1208374,1
mp-1208603,0
mp-1209761,1
mp-1211229,0
mp-1211375,1
mp-1211942,0
mp-1215290,1
mp-1216167,0
mp-1217076,1
mp-1219553,0
mp-1220072,1
mp-1221403,0
mp-1222679,1
mp-1223840,0
mp-1224510,1
mp-1224786,0
mp-1226384,1
mp-1226815,0
mp-1232268,1
mp-1232294,0
mp-1245433,1
mp-1246865,0
mp-1247294,1
mp-1247426,0
mp-1279798,1
mp-12807,0
mp-1538990,1
mp-1643959,0
mp-35493,1
mp-504351,0
mp-531333,1
mp-540804,0
mp-625677,1
mp-631294,0
mp-673761,1
mp-675042,0
mp-752573,1
mp-753055,0
mp-753056,1
mp-753788,0
mp-754579,1
mp-755412,0
mp-756087,1
mp-758462,0
mp-758726,1
mp-758893,0
mp-759136,1
mp-760919,0
mp-765688,1
mp-766124,0
mp-770571,1
mp-770830,0
mp-771047,1
mp-771308,0
mp-771898,1
mp-771911,0
mp-772413,1
mp-779463,0
mp-849403,1
mp-850232,0
mp-861629,1
mp-863654,0
mp-865048,1
mp-865495,0
mp-865518,1
mp-865870,0
mp-865883,1
mp-866072,0
mp-866156,1
mp-866870,0
mp-972899,1
mp-975588,0
mp-976082,1
mp-977454,0
mp-980947,1
mp-996993,0
mp-998201,1
mp-998432,0
mvc-1181,1
mvc-16552,0
mvc-3451,1
mvc-3744,0
mvc-6664,1
mvc-687,0
mvc-8028,1
mvc-9505,0
mp-1019742,1
mp-1093915,0
mp-1093925,1
mp-1096572,0
mp-1096685,1
mp-1097128,0
mp-1097212,1
mp-1120741,0
mp-1174041,1
mp-1175401,0
mp-1181537,1
mp-1184573,0
mp-1184663,1
mp-1185726,0
mp-1186433,1
mp-1186931,0
mp-1202844,1
mp-1205902,0
mp-1206203,1
mp-1206712,0
mp-1206944,1
mp-1207094,0
mp-1207271,1
mp-1210384,0
mp-1210823,1
mp-1211856,0
mp-1213989,1
mp-1215772,0
mp-1215849,1
mp-1215998,0
mp-1217314,1
mp-1219083,0
mp-1220244,1
mp-1221125,0
mp-1221940,1
mp-1223459,0
mp-1223538,1
mp-1223897,0
mp-1224696,1
mp-1224981,0
mp-1225249,1
mp-1225293,0
mp-1225505,1
mp-1225837,0
mp-1226216,1
mp-1226717,0
mp-1227441,1
mp-1229031,0
mp-1237572,1
mp-1245345,0
mp-1245860,1
mp-1245925,0
mp-1245999,1
mp-1246045,0
mp-1246749,1
mp-1247122,0
mp-1258739,1
mp-32509,0
mp-34144,1
mp-36381,0
mp-530184,1
mp-626037,0
mp-626127,1
mp-626631,0
mp-685295,1
mp-685992,0
mp-690572,1
mp-752819,0
mp-753585,1
mp-755032,0
mp-755104,1
mp-755381,0
mp-755912,1
mp-756458,0
mp-758329,1
mp-759463,0
mp-760154,1
mp-760229,0
mp-769307,1
mp-772823,0
mp-775932,1
mp-778217,0
mp-849528,1
mp-865416,0
mp-865503,1
mp-961696,0
mp-978808,1
mp-985438,0
mvc-2884,1
mvc-3524,0
mvc-3747,1
mvc-4454,0
mvc-8381,1
mp-1015814,0
mp-1016825,1
mp-1016879,0
mp-1024983,1
mp-1025082,0
mp-1025179,1
mp-1093979,0
mp-1095718,1
mp-1095753,0
mp-1095783,1
mp-1096364,0
mp-1096553,1
mp-1096658,0
mp-1096805,1
mp-1096862,0
mp-1096877,1
mp-1097370,0
mp-1097512,1
mp-1097657,0
mp-1097660,1
mp-1098297,0
mp-1099588,1
mp-1100495,0
mp-1101336,1
mp-1147646,0
mp-1174026,1
mp-1181131,0
mp-1183598,1
mp-1185458,0
mp-1187293,1
mp-1188031,0
mp-1206109,1
mp-1207233,0
mp-1207321,1
mp-1207755,0
mp-1208893,1
mp-1208999,0
mp-1209009,1
mp-1209111,0
mp-1209444,1
mp-1209858,0
mp-1210909,1
mp-1211199,0
mp-1211476,1
mp-1211757,0
mp-1214922,1
mp-1218967,0
mp-1219371,1
mp-1220442,0
mp-1220564,1
mp-1221112,0
mp-1221205,1
mp-1221540,0
mp-1222257,1
mp-1224355,0
mp-1225212,1
mp-1225511,0
mp-1226065,1
mp-1232991,0
mp-1245470,1
mp-1245824,0
mp-1246627,1
mp-1247227,0
mp-1252066,1
mp-1646634,0
mp-1647982,1
mp-26284,0
mp-530945,1
mp-540204,0
mp-625664,1
mp-626197,0
mp-626865,1
mp-655580,0
mp-675437,1
mp-676262,0
mp-676518,1
mp-677126,0
mp-685394,1
mp-704240,0
mp-705201,1
mp-754779,0
mp-755804,1
mp-756048,0
mp-756079,1
mp-756313,0
mp-756633,1
mp-756635,0
mp-757031,1
mp-759073,0
mp-759325,1
mp-760285,0
mp-761126,1
mp-766118,0
mp-766122,1
mp-771137,0
mp-771191,1
mp-771978,0
mp-772282,1
mp-775776,0
mp-775861,1
mp-776220,0
mp-777390,1
mp-861641,0
mp-864741,1
mp-864989,0
mp-865081,1
mp-865150,0
mp-865655,1
mp-866167,0
mp-866219,1
mp-866285,0
mp-866496,1
mp-867659,0
mp-867926,1
mp-962071,0
mp-975288,1
mp-976133,0
mp-976293,1
mp-977437,0
mp-978506,1
mp-979430,0
mp-981213,1
mp-984356,0
mp-984767,1
mp-985292,0
mp-997043,1
mp-997089,0
mvc-10219,1
mvc-13450,0
mvc-14740,1
mvc-2883,0
mvc-6573,1
mvc-8063,0
mp-1006588,1
mp-1021667,0
mp-1029275,1
mp-1029387,0
mp-1040464,1
mp-1093805,0
mp-1093967,1
mp-1096098,0
mp-1097702,1
mp-1099875,0
mp-1100435,1
mp-1101168,0
mp-1111080,1
mp-1111081,0
mp-1172917,1
mp-1173069,0
mp-1174761,1
mp-1175506,0
mp-1176672,1
mp-1178353,0
mp-1178539,1
mp-1178579,0
mp-1178623,1
mp-1179627,0
mp-1180411,1
mp-1180610,0
mp-1182706,1
mp-1184572,0
mp-1184946,1
mp-1185149,0
mp-1185618,1
mp-1187606,0
mp-1205255,1
mp-1205562,0
mp-1205742,1
mp-1205869,0
mp-1206443,1
mp-1206634,0
mp-1207314,1
mp-1207768,0
mp-1207800,1
mp-1207924,0
mp-1210742,1
mp-1212566,0
mp-1213276,1
mp-1216518,0
mp-1216524,1
mp-1216650,0
mp-1218345,1
mp-1219276,0
mp-1219304,1
mp-1220259,0
mp-1220961,1
mp-1221405,0
mp-1222291,1
mp-1222754,0
mp-1224084,1
mp-1224170,0
mp-1224328,1
mp-1226283,0
mp-1226998,1
mp-1238784,0
mp-1245416,1
mp-1245490,0
mp-1272295,1
mp-1307452,0
mp-1653728,1
mp-18468,0
mp-22766,1
mp-27185,0
mp-28479,1
mp-35795,0
mp-504276,1
mp-531981,0
mp-625136,1
mp-632485,0
mp-752682,1
mp-752906,0
mp-754173,1
mp-755285,0
mp-755619,1
mp-758234,0
mp-759234,1
mp-760790,0
mp-762225,1
mp-765467,0
mp-765729,1
mp-768311,0
mp-769598,1
mp-771905,0
mp-772180,1
mp-775020,0
mp-777794,1
mp-850899,0
mp-862723,1
mp-862883,0
mp-962063,1
mp-977162,0
mp-980665,1
mp-998761,0
mvc-10063,1
mvc-10143,0
mvc-11566,1
mvc-14924,0
mvc-5828,1
mvc-615,0
mp-1001017,1
mp-1029782,0
mp-1080233,1
mp-1093627,0
mp-1094707,1
mp-1095928,0
mp-1096058,1
mp-1096144,0
mp-1096208,1
mp-1096268,0
mp-1096691,1
mp-1097272,0
mp-1097482,1
mp-1177965,0
mp-1181144,1
mp-1183991,0
mp-1184609,1
mp-1185441,0
mp-1185625,1
mp-1186121,0
mp-1187345,1
mp-1187473,0
mp-1187704,1
mp-1206444,0
mp-1207927,1
mp-1208008,0
mp-1208214,1
mp-1208564,0
mp-1209865,1
mp-1210141,0
mp-1210537,1
mp-1211753,0
mp-1212925,1
mp-1213723,0
mp-1214238,1
mp-1215169,0
mp-1216255,1
mp-1216261,0
mp-1218958,1
mp-1219805,0
mp-1220197,1
mp-1220636,0
mp-1221696,1
mp-1222505,0
mp-1223225,1
mp-1223236,0
mp-1223311,1
mp-1224305,0
mp-1225601,1
mp-1225709,0
mp-1226332,1
mp-1226558,0
mp-1226774,1
mp-1227364,0
mp-1228055,1
mp-1232133,0
mp-1232227,1
mp-1244646,0
mp-1245766,1
mp-1245868,0
mp-1245958,1
mp-1246259,0
mp-1246510,1
mp-1247434,0
mp-1247876,1
mp-1248872,0
mp-1650669,1
mp-35799,0
mp-36582,1
mp-504142,0
mp-540440,1
mp-585388,0
mp-626412,1
mp-652804,0
mp-675526,1
mp-675691,0
mp-675742,1
mp-676629,0
mp-685216,1
mp-691164,0
mp-753279,1
mp-754158,0
mp-754233,1
mp-755470,0
mp-756282,1
mp-756465,0
mp-756480,1
mp-757006,0
mp-758143,1
mp-759689,0
mp-760354,1
mp-761341,0
mp-761415,1
mp-762244,0
mp-765134,1
mp-766268,0
mp-767525,1
mp-768536,0
mp-768572,1
mp-772185,0
mp-772396,1
mp-772878,0
mp-774380,1
mp-775783,0
mp-776363,1
mp-777051,0
mp-850864,1
mp-861892,0
mp-862833,1
mp-865112,0
mp-865253,1
mp-867320,0
mp-867559,1
mp-977176,0
mp-978952,1
mp-980058,0
mp-989461,1
mvc-14327,0
mvc-14600,1
mp-1093539,0
mp-1093767,1
mp-1093854,0
mp-1093922,1
mp-1094088,0
mp-1095712,1
mp-1096028,0
mp-1096167,1
mp-1096694,0
mp-1097106,1
mp-1097235,0
mp-1097358,1
mp-1097473,0
mp-1097775,1
mp-1099306,0
mp-1100479,1
mp-1101699,0
mp-1173939,1
mp-1174374,0
mp-1178516,1
mp-1183464,0
mp-1183516,1
mp-1184291,0
mp-1184415,1
mp-1184750,0
mp-1184815,1
mp-1187431,0
mp-1187499,1
mp-1187950,0
mp-1192976,1
mp-1204857,0
mp-1207199,1
mp-1207507,0
mp-1207621,1
mp-1207695,0
mp-1207879,1
mp-1207902,0
mp-1209241,1
mp-1209554,0
mp-1209682,1
mp-1210174,0
mp-1211925,1
mp-1212511,0
mp-1213322,1
mp-1215233,0
mp-1216635,1
mp-1216723,0
mp-1217223,1
mp-1217242,0
mp-1217658,1
mp-1218198,0
mp-1218397,1
mp-1218678,0
mp-1218885,1
mp-1219023,0
mp-1221432,1
mp-1222341,0
mp-1222400,1
mp-1222454,0
mp-1222501,1
mp-1223537,0
mp-1224902,1
mp-1226452,0
mp-1226604,1
mp-1226924,0
mp-1228215,1
mp-1228974,0
mp-1232306,1
mp-1245358,0
mp-1245419,1
mp-1245723,0
mp-1245997,1
mp-1246041,0
mp-1246654,1
mp-1246655,0
mp-1246791,1
mp-1246809,0
mp-1247419,1
mp-1247468,0
mp-1279763,1
mp-1289241,0
mp-1648259,1
mp-1653694,0
mp-35591,1
mp-625621,0
mp-625826,1
mp-627206,0
mp-631412,1
mp-667418,0
mp-672212,1
mp-672981,0
mp-675462,1
mp-675821,0
mp-676402,1
mp-676552,0
mp-677445,1
mp-682284,0
mp-685437,1
mp-685528,0
mp-685943,1
mp-752948,0
mp-753421,1
mp-753815,0
mp-754465,1
mp-755160,0
mp-755700,1
mp-756389,0
mp-756747,1
mp-757943,0
mp-760088,1
mp-765500,0
mp-766217,1
mp-767308,0
mp-772352,1
mp-849319,0
mp-862936,1
mp-865438,0
mp-865513,1
mp-865834,0
mp-867298,1
mp-867826,0
mp-973114,1
mp-997499,0
mp-998231,1
mvc-10529,0
mvc-14449,1
mvc-15812,0
mvc-4859,1
mp-1076354,0
mp-1095890,1
mp-1096007,0
mp-1096434,1
mp-1096497,0
mp-1099750,1
mp-1111327,0
mp-1111495,1
mp-1174298,0
mp-1178254,1
mp-1178835,0
mp-1182156,1
mp-1183179,0
mp-1183877,1
mp-1183931,0
mp-1184030,1
mp-1184159,0
mp-1184217,1
mp-1185040,0
mp-1186600,1
mp-1203745,0
mp-1205533,1
mp-1210217,0
mp-1210244,1
mp-1210928,0
mp-1211805,1
mp-1214552,0
mp-1214869,1
mp-1217914,0
mp-1219833,1
mp-1220221,0
mp-1221916,1
mp-1221935,0
mp-1222282,1
mp-1223244,0
mp-1223835,1
mp-1226567,0
mp-1226669,1
mp-1226807,0
mp-1227296,1
mp-1228605,0
mp-1228670,1
mp-1228701,0
mp-1228875,1
mp-1245513,0
mp-1245517,1
mp-1245603,0
mp-1247313,1
mp-28121,0
mp-33300,1
mp-35311,0
mp-38916,1
mp-504324,0
mp-560547,1
mp-626316,0
mp-631441,1
mp-752705,0
mp-753316,1
mp-753333,0
mp-753816,1
mp-753892,0
mp-754683,1
mp-754731,0
mp-754894,1
mp-754942,0
mp-755236,1
mp-755984,0
mp-756736,1
mp-757174,0
mp-758331,1
mp-758431,0
mp-760080,1
mp-760515,0
mp-762347,1
mp-766267,0
mp-766424,1
mp-767076,0
mp-769040,1
mp-770389,0
mp-771241,1
mp-771519,0
mp-772149,1
mp-772486,0
mp-774092,1
mp-775188,0
mp-777893,1
mp-781864,0
mp-782666,1
mp-850193,0
mp-850966,1
mp-861995,0
mp-862778,1
mp-862829,0
mp-862935,1
mp-862992,0
mp-863696,1
mp-865308,0
mp-866033,1
mp-866132,0
mp-866207,1
mp-867743,0
mp-974973,1
mp-975522,0
mp-977380,1
mp-977453,0
mp-981808,1
mp-995204,0
mvc-11744,1
mvc-2275,0
mvc-3975,1
mvc-8003,0
mp-1003486,1
mp-1016152,0
mp-1025324,1
mp-1076215,0
mp-1093654,1
mp-1093739,0
mp-1093791,1
mp-1093868,0
mp-1095846,1
mp-1095903,0
mp-1096136,1
mp-1096709,0
mp-1098289,1
mp-1100397,0
mp-1101395,1
mp-1113512,0
mp-1120765,1
mp-1120824,0
mp-1174345,1
mp-1178448,0
mp-1178762,1
mp-1181380,0
mp-1183117,1
mp-1183443,0
mp-1183764,1
mp-1184277,0
mp-1184686,1
mp-1184711,0
mp-1185390,1
mp-1185649,0
mp-1186216,1
mp-1186588,0
mp-1186692,1
mp-1187184,0
mp-1187252,1
mp-1187708,0
mp-1189989,1
mp-1206023,0
mp-1206465,1
mp-1206490,0
mp-1206668,1
mp-1207345,0
mp-1207559,1
mp-1207804,0
mp-1207986,1
mp-1208458,0
mp-1209273,1
mp-1210032,0
mp-1210716,1
mp-1211698,0
mp-1213609,1
mp-1213986,0
mp-1214425,1
