mp-1096098,1
mp-1096715,0
mp-1097702,1
mp-1100485,0
mp-1101168,1
mp-1173069,0
mp-1174439,1
mp-1174722,0
mp-1175506,1
mp-1176672,0
mp-1178539,1
mp-1178579,0
mp-1178623,1
mp-1179627,0
mp-1180411,1
mp-1182698,0
mp-1183543,1
mp-1184946,0
mp-1185618,1
mp-1205742,0
mp-1206103,1
mp-1206634,0
mp-1206667,1
mp-1207648,0
mp-1208493,1
mp-1208588,0
mp-1208947,1
mp-1210071,0
mp-1210127,1
mp-1210846,0
mp-1212566,1
mp-1212761,0
mp-1212828,1
mp-1216060,0
mp-1216117,1
mp-1216143,0
mp-1216354,1
mp-1216491,0
mp-1216518,1
mp-1216524,0
mp-1216650,1
mp-1216727,0
mp-1216841,1
mp-1219172,0
mp-1220409,1
mp-1221405,0
mp-1221814,1
mp-1222291,0
mp-1224798,1
mp-1225844,0
mp-1226062,1
mp-1226402,0
mp-1226512,1
mp-1226998,0
mp-1227272,1
mp-1227437,0
mp-1237139,1
mp-1245416,0
mp-1246340,1
mp-1246980,0
mp-1539959,1
mp-1653728,0
mp-18468,1
mp-26114,0
mp-626528,1
mp-626605,0
mp-673844,1
mp-676728,0
mp-677054,1
mp-752682,0
mp-752688,1
mp-754636,0
mp-754843,1
mp-755065,0
mp-755232,1
mp-756668,0
mp-761085,1
mp-765486,0
mp-765613,1
mp-767632,0
mp-768335,1
mp-771905,0
mp-775020,1
mp-775888,0
mp-850899,1
mp-862883,0
mp-865210,1
mp-961717,0
mp-980665,1
mp-984048,0
mp-989630,1
mvc-10002,0
mvc-10063,1
mvc-10699,0
mvc-5022,1
mvc-5669,0
mvc-5828,1
mvc-615,0
mvc-6562,1
mp-1001017,0
mp-1029782,1
mp-1093714,0
mp-1093820,1
mp-1096058,0
mp-1096144,1
mp-1096841,0
mp-1097147,1
mp-1097342,0
mp-1097482,1
mp-1099114,0
mp-1180353,1
mp-1181144,0
mp-1186256,1
mp-1187345,0
mp-1187704,1
mp-1205529,0
mp-1208214,1
mp-1208749,0
mp-1209865,1
mp-1212490,0
mp-1212925,1
mp-1213427,0
mp-1214238,1
mp-1214882,0
mp-1215169,1
mp-1216289,0
mp-1217133,1
mp-1219050,0
mp-1219837,1
mp-1220086,0
mp-1221885,1
mp-1222177,0
mp-1222292,1
mp-1222505,0
mp-1223211,1
mp-1223311,0
mp-1224305,1
mp-1224370,0
mp-1225146,1
mp-1225564,0
mp-1226017,1
mp-1226332,0
mp-1227434,1
mp-1232133,0
mp-1232301,1
mp-1245766,0
mp-1245868,1
mp-1245939,0
mp-1245960,1
mp-1246259,0
mp-1246816,1
mp-1248872,0
mp-1315554,1
mp-35138,0
mp-37839,1
mp-584116,0
mp-585388,1
mp-625821,0
mp-626412,1
mp-626977,0
mp-631506,1
mp-631512,0
mp-651409,1
mp-673833,0
mp-675041,1
mp-675266,0
mp-675300,1
mp-675654,0
mp-675742,1
mp-685712,0
mp-753279,1
mp-753623,0
mp-754819,1
mp-756093,0
mp-756397,1
mp-756465,0
mp-756645,1
mp-757076,0
mp-757195,1
mp-757448,0
mp-758006,1
mp-758143,0
mp-758273,1
mp-758440,0
mp-759158,1
mp-760354,0
mp-761415,1
mp-767706,0
mp-768572,1
mp-771020,0
mp-771141,1
mp-774380,0
mp-775126,1
mp-775761,0
mp-775783,1
mp-776363,0
mp-778822,1
mp-779428,0
mp-779528,1
mp-780133,0
mp-850864,1
mp-861959,0
mp-862673,1
mp-862781,0
mp-865112,1
mp-865253,0
mp-865320,1
mp-865774,0
mp-867559,1
mp-972898,0
mp-975608,1
mp-977422,0
mp-978503,1
mp-998561,0
mp-998744,1
mvc-10370,0
mvc-11260,1
mvc-12903,0
mvc-13664,1
mvc-14034,0
mvc-14411,1
mvc-14600,0
mvc-3470,1
mvc-3847,0
mp-1093621,1
mp-1093645,0
mp-1095781,1
mp-1095823,0
mp-1097106,1
mp-1097473,0
mp-1097637,1
mp-1097652,0
mp-1101415,1
mp-1101461,0
mp-1173939,1
mp-1174294,0
mp-1175445,1
mp-1182152,0
mp-1183464,1
mp-1183516,0
mp-1184415,1
mp-1184937,0
mp-1185134,1
mp-1186460,0
mp-1186553,1
mp-1187797,0
mp-1187950,1
mp-1192976,0
mp-1206696,1
mp-1208991,0
mp-1209205,1
mp-1209554,0
mp-1212511,1
mp-1213322,0
mp-1215233,1
mp-1217223,0
mp-1217242,1
mp-1217594,0
mp-1217658,1
mp-1217903,0
mp-1218188,1
mp-1218678,0
mp-1219023,1
mp-1219225,0
mp-1221432,1
mp-1221866,0
mp-1222454,1
mp-1223110,0
mp-1223537,1
mp-1224577,0
mp-1224663,1
mp-1224986,0
mp-1226452,1
mp-1226776,0
mp-1226924,1
mp-1228215,0
mp-1228657,1
mp-1232096,0
mp-1245358,1
mp-1245917,0
mp-1245952,1
mp-1245997,0
mp-1246981,1
mp-1279360,0
mp-1280748,1
mp-19413,0
mp-35695,1
mp-37741,0
mp-555558,1
mp-627206,0
mp-631412,1
mp-667418,0
mp-676280,1
mp-676402,0
mp-752779,1
mp-752948,0
mp-754369,1
mp-754465,0
mp-755160,1
mp-755673,0
mp-755700,1
mp-756747,0
mp-763268,1
mp-766217,0
mp-769038,1
mp-772352,0
mp-780569,1
mp-861980,0
mp-862725,1
mp-865513,0
mp-867298,1
mp-867626,0
mp-867756,1
mp-867826,0
mp-867867,1
mp-977539,0
mp-998235,1
mvc-14449,0
mp-1003767,1
mp-1076463,0
mp-1093857,1
mp-1096075,0
mp-1096497,1
mp-1096852,0
mp-1096939,1
mp-1097315,0
mp-1099750,1
mp-1101340,0
mp-1111495,1
mp-1176511,0
mp-1178254,1
mp-1182544,0
mp-1183569,1
mp-1183931,0
mp-1184030,1
mp-1184159,0
mp-1187357,1
mp-1188081,0
mp-1207079,1
mp-1208024,0
mp-1209968,1
mp-1210217,0
mp-1210303,1
mp-1210691,0
mp-1210928,1
mp-1211074,0
mp-1211805,1
mp-1213207,0
mp-1213623,1
mp-1213891,0
mp-1214869,1
mp-1217533,0
mp-1217699,1
mp-1217914,0
mp-1218531,1
mp-1218888,0
mp-1221629,1
mp-1221979,0
mp-1222282,1
mp-1222527,0
mp-1223835,1
mp-1225086,0
mp-1225419,1
mp-1225425,0
mp-1227296,1
mp-1228670,0
mp-1228701,1
mp-1228738,0
mp-1228875,1
mp-1245341,0
mp-1245383,1
mp-1245603,0
mp-1247336,1
mp-1568601,0
mp-26750,1
mp-31998,0
mp-33300,1
mp-35311,0
mp-560547,1
mp-562364,0
mp-625679,1
mp-626316,0
mp-631441,1
mp-675419,0
mp-753192,1
mp-753316,0
mp-753333,1
mp-753796,0
mp-753816,1
mp-753892,0
mp-754731,1
mp-754794,0
mp-755236,1
mp-755684,0
mp-757098,1
mp-758331,0
mp-759856,1
mp-762347,0
mp-764046,1
mp-766107,0
mp-771241,1
mp-774745,0
mp-776657,1
mp-778905,0
mp-779763,1
mp-781864,0
mp-850285,1
mp-850966,0
mp-862556,1
mp-862774,0
mp-862992,1
mp-865341,0
mp-867475,1
mp-867706,0
mp-961686,1
mp-975522,0
mp-977380,1
mp-977453,0
mp-977546,1
mp-989191,0
mp-995204,1
mvc-11744,0
mvc-2294,1
mvc-3578,0
mp-1025219,1
mp-1025324,0
mp-1025457,1
mp-1029801,0
mp-1076215,1
mp-1079798,0
mp-1093739,1
mp-1095788,0
mp-1095846,1
mp-1095903,0
mp-1096571,1
mp-1096629,0
mp-1096709,1
mp-1096788,0
mp-1096959,1
mp-1097553,0
mp-1099757,1
mp-1101395,0
mp-1113512,1
mp-1120824,0
mp-1175435,1
mp-1178271,0
mp-1178448,1
mp-1180066,0
mp-1182539,1
mp-1183117,0
mp-1183443,1
mp-1184711,0
mp-1185390,1
mp-1185665,0
mp-1185765,1
mp-1186102,0
mp-1186154,1
mp-1186588,0
mp-1186692,1
mp-1187184,0
mp-1187195,1
mp-1206023,0
mp-1206065,1
mp-1206377,0
mp-1206465,1
mp-1206490,0
mp-1206668,1
mp-1207559,0
mp-1207758,1
mp-1208052,0
mp-1209030,1
mp-1209223,0
mp-1209518,1
mp-1209646,0
mp-1210716,1
mp-1211041,0
mp-1211723,1
mp-1211759,0
mp-1212975,1
mp-1212983,0
mp-1213609,1
mp-1213829,0
mp-1213974,1
mp-1214425,0
mp-1215479,1
mp-1215853,0
mp-1217901,1
mp-1218004,0
mp-1218136,1
mp-1219366,0
mp-1219757,1
mp-1221099,0
mp-1223833,1
mp-1223915,0
mp-1224226,1
mp-1224296,0
mp-1225311,1
mp-1225355,0
mp-1225729,1
mp-1227766,0
mp-1232045,1
mp-1232188,0
mp-1244630,1
mp-1246573,0
mp-1246744,1
mp-1247500,0
mp-1284338,1
mp-1294540,0
mp-26384,1
mp-26858,0
mp-33708,1
mp-37808,0
mp-531265,1
mp-547864,0
mp-626083,1
mp-631382,0
mp-675452,1
mp-676863,0
mp-754913,1
mp-755131,0
mp-755900,1
mp-756301,0
mp-756362,1
mp-757483,0
mp-764783,1
mp-766243,0
mp-767365,1
mp-768078,0
mp-769025,1
mp-769048,0
mp-771149,1
mp-772098,0
mp-776253,1
mp-781622,0
mp-862897,1
mp-865356,0
mp-865465,1
mp-866164,0
mp-961702,1
mp-975405,0
mp-975848,1
mp-977412,0
mp-997008,1
mvc-12054,0
mvc-12108,1
mvc-12587,0
mvc-13972,1
mvc-15844,0
mvc-3405,1
mvc-3992,0
mvc-6413,1
mvc-7095,0
mp-1017418,1
mp-1029313,0
mp-1093661,1
mp-1093851,0
mp-1093964,1
mp-1097237,0
mp-1100511,1
mp-1101635,0
mp-1110997,1
mp-1178366,0
mp-1179675,1
mp-1181718,0
mp-1183121,1
mp-1183608,0
mp-1184130,1
mp-1184514,0
mp-1185375,1
mp-1185537,0
mp-1186940,1
mp-1187846,0
mp-1187901,1
mp-1208611,0
mp-1210442,1
mp-1212094,0
mp-1215560,1
mp-1215569,0
mp-1216896,1
mp-1217332,0
mp-1217493,1
mp-1217689,0
mp-1217735,1
mp-1218256,0
mp-1219817,1
mp-1219966,0
mp-1220204,1
mp-1220347,0
mp-1220668,1
mp-1221290,0
mp-1221591,1
mp-1221988,0
mp-1222301,1
mp-1224511,0
mp-1225300,1
mp-1225969,0
mp-1226206,1
mp-1226398,0
mp-1226435,1
mp-1226644,0
mp-1226796,1
mp-1227071,0
mp-1227356,1
mp-1227380,0
mp-1245783,1
mp-1245838,0
mp-1245848,1
mp-1246032,0
mp-1246112,1
mp-1246438,0
mp-1246673,1
mp-1247316,0
mp-1247415,1
mp-1273627,0
mp-1638872,1
mp-26548,0
mp-29119,1
mp-37014,0
mp-504149,1
mp-531696,0
mp-626225,1
mp-631379,0
mp-674981,1
mp-676723,0
mp-677149,1
mp-685363,0
mp-690493,1
mp-698589,0
mp-705844,1
mp-752615,0
mp-752679,1
mp-753211,0
mp-753227,1
mp-754610,0
mp-754897,1
mp-754929,0
mp-754962,1
mp-755457,0
mp-755806,1
mp-756919,0
mp-760483,1
mp-763541,0
mp-766870,1
mp-768369,0
mp-861621,1
mp-862788,0
mp-864732,1
mp-865225,0
mp-961684,1
mp-971996,0
mp-984352,1
mp-996985,0
mvc-10697,1
mvc-11253,0
mvc-1378,1
mvc-14250,0
mvc-15009,1
mvc-3750,0
mvc-5741,1
mp-1019532,0
mp-1025937,1
mp-1028594,0
mp-1029574,1
mp-1029932,0
mp-1030461,1
mp-1084850,0
mp-1093780,1
mp-1095867,0
mp-1096362,1
mp-1096652,0
mp-1097010,1
mp-1097332,0
mp-1100335,1
mp-1172932,0
mp-1177079,1
mp-1179042,0
mp-1183781,1
mp-1184056,0
mp-1184490,1
mp-1184576,0
mp-1184617,1
mp-1184972,0
mp-1185328,1
mp-1185495,0
mp-1185619,1
mp-1185768,0
mp-1186693,1
mp-1186978,0
mp-1187031,1
mp-1187888,0
mp-1191629,1
mp-1196610,0
mp-1206262,1
mp-1206512,0
mp-1206816,1
mp-1208935,0
mp-1209847,1
mp-1210286,0
mp-1211291,1
mp-1211323,0
mp-1212410,1
mp-1213676,0
mp-1213698,1
mp-1214289,0
mp-1215349,1
mp-1215587,0
mp-1216368,1
mp-1216846,0
mp-1217024,1
mp-1217138,0
mp-1217229,1
mp-1217316,0
mp-1217818,1
mp-1217834,0
mp-1217980,1
mp-1220399,0
mp-1222538,1
mp-1222961,0
mp-1224789,1
mp-1225373,0
mp-1226467,1
mp-1226594,0
mp-1232072,1
mp-1238023,0
mp-1246008,1
mp-1246556,0
mp-1247192,1
mp-1247342,0
mp-1247433,1
mp-1311179,0
mp-1311921,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-34052,1
mp-34645,0
mp-38194,1
mp-505741,0
mp-541244,1
mp-625915,0
mp-631381,1
mp-673814,0
mp-675902,1
mp-676499,0
mp-677654,1
mp-685137,0
mp-753113,1
mp-753717,0
mp-753974,1
mp-754782,0
mp-755356,1
mp-755796,0
mp-756191,1
mp-759546,0
mp-759877,1
mp-760952,0
mp-767609,1
mp-769211,0
mp-769295,1
mp-769947,0
mp-770690,1
mp-770995,0
mp-774233,1
mp-774567,0
mp-774941,1
mp-777448,0
mp-777676,1
mp-779498,0
mp-780913,1
mp-849640,0
mp-850935,1
mp-862952,0
mp-864624,1
mp-865497,0
mp-865766,1
mp-865932,0
mp-867107,1
mp-867193,0
mp-867689,1
mp-972839,0
mp-975296,1
mp-977475,0
mp-989603,1
mvc-10646,0
mvc-14313,1
mvc-14766,0
mvc-16796,1
mvc-2851,0
mvc-2858,1
mvc-6055,0
mvc-7383,1
mvc-8434,0
mvc-9180,1
mp-1013561,0
mp-1023948,1
mp-1076737,0
mp-1080845,1
mp-1093859,0
mp-1095869,1
mp-1095906,0
mp-1095986,1
mp-1096186,0
mp-1096259,1
mp-1096338,0
mp-1096687,1
mp-1096943,0
mp-1097387,1
mp-1100345,0
mp-1101470,1
mp-1153924,0
mp-1173093,1
mp-1178287,0
mp-1183344,1
mp-1184830,0
mp-1186357,1
mp-1187926,0
mp-1205770,1
mp-1207413,0
mp-1209001,1
mp-1209423,0
mp-1209428,1
mp-1209547,0
mp-1209604,1
mp-1209989,0
mp-1210040,1
mp-1210099,0
mp-1210591,1
mp-1210621,0
mp-1211015,1
mp-1211295,0
mp-1212359,1
mp-1212426,0
mp-1213199,1
mp-1214761,0
mp-1215381,1
mp-1216238,0
mp-1217067,1
mp-1218924,0
mp-1219237,1
mp-1219407,0
mp-1219580,1
mp-1219699,0
mp-1220478,1
mp-1222587,0
mp-1224496,1
mp-1224599,0
mp-1224895,1
mp-1229085,0
mp-1245585,1
mp-1245690,0
mp-1245741,1
mp-1245873,0
mp-1246177,1
mp-1246568,0
mp-1247400,1
mp-1247508,0
mp-1292648,1
mp-25850,0
mp-25972,1
mp-27024,0
mp-31403,1
mp-35205,0
mp-504269,1
mp-620609,0
mp-675003,1
mp-675010,0
mp-675275,1
mp-752453,0
mp-753456,1
mp-753953,0
mp-754154,1
mp-754678,0
mp-755261,1
mp-755832,0
mp-755985,1
mp-756922,0
mp-757873,1
mp-762930,0
mp-769036,1
mp-772276,0
mp-777019,1
mp-777352,0
mp-778181,1
mp-780172,0
mp-780506,1
mp-780612,0
mp-780705,1
mp-781757,0
mp-850341,1
mp-850934,0
mp-861657,1
mp-862321,0
mp-865195,1
mp-865842,0
mp-866104,1
mp-866137,0
mp-866274,1
mp-974690,0
mp-978910,1
mp-998344,0
mvc-10235,1
mvc-14203,0
mvc-14339,1
mvc-3809,0
mvc-688,1
mvc-7259,0
mvc-8371,1
mp-1003637,0
mp-1005693,1
mp-1009088,0
mp-1025198,1
mp-1040467,0
mp-1093575,1
mp-1096005,0
mp-1096218,1
mp-1096666,0
mp-1097086,1
mp-1100395,0
mp-1101132,1
mp-1101294,0
mp-1111284,1
mp-1111695,0
mp-1147759,1
mp-1174323,0
mp-1178273,1
mp-1184131,0
mp-1184751,1
mp-1186310,0
mp-1186317,1
mp-1187260,0
mp-1197879,1
mp-1201979,0
mp-1206280,1
mp-1208517,0
mp-1208667,1
mp-1209916,0
mp-1212521,1
mp-1213039,0
mp-1213912,1
mp-1215079,0
mp-1215333,1
mp-1215530,0
mp-1216691,1
mp-1217531,0
mp-1219645,1
mp-1219931,0
mp-1220424,1
mp-1221667,0
mp-1223857,1
mp-1224029,0
mp-1224178,1
mp-1224707,0
mp-1224834,1
mp-1225101,0
mp-1225313,1
mp-1225725,0
mp-1226990,1
mp-1227095,0
mp-1227227,1
mp-1246100,0
mp-1246240,1
mp-1247012,0
mp-1247512,1
mp-1288479,0
mp-1317143,1
mp-1317296,0
mp-1579778,1
mp-1664019,0
mp-28304,1
mp-30332,0
mp-34844,1
mp-556372,0
mp-625174,1
mp-625367,0
mp-626024,1
mp-631417,0
mp-631564,1
mp-674298,0
mp-675022,1
mp-676424,0
mp-686465,1
mp-699375,0
mp-752410,1
mp-752842,0
mp-752922,1
mp-752945,0
mp-753393,1
mp-753620,0
mp-754536,1
mp-754809,0
mp-755624,1
mp-755833,0
mp-756188,1
mp-756374,0
mp-757299,1
mp-758044,0
mp-758068,1
mp-759476,0
mp-759798,1
mp-760470,0
mp-760580,1
mp-761285,0
mp-762236,1
mp-763017,0
mp-764002,1
mp-764257,0
mp-767752,1
mp-768800,0
mp-771240,1
mp-774385,0
mp-775731,1
mp-776214,0
mp-779063,1
mp-780768,0
mp-781597,1
mp-781618,0
mp-849527,1
mp-862961,0
mp-863664,1
mp-863944,0
mp-865145,1
mp-865280,0
mp-865472,1
mp-865915,0
mp-866018,1
mp-867160,0
mp-867663,1
mp-867810,0
mp-972296,1
mp-973056,0
mp-977561,1
mvc-10945,0
mvc-11947,1
mvc-15034,0
mvc-3998,1
mvc-6762,0
mvc-8370,1
mvc-8941,0
mp-1003316,1
mp-1017097,0
mp-1093765,1
mp-1095709,0
mp-1096048,1
mp-1096312,0
mp-1097407,1
mp-1100532,0
mp-1100562,1
mp-1111889,0
mp-1177617,1
mp-1178189,0
mp-1178204,1
mp-1178361,0
mp-1179540,1
mp-1179677,0
mp-1182813,1
mp-1183196,0
mp-1183474,1
mp-1183609,0
mp-1183908,1
mp-1184082,0
mp-1186199,1
mp-1186465,0
mp-1187639,1
mp-1206080,0
mp-1207511,1
mp-1207983,0
mp-1208474,1
mp-1208629,0
mp-1209363,1
mp-1210218,0
mp-1210258,1
mp-1210697,0
mp-1210815,1
mp-1211432,0
mp-1212688,1
mp-1212729,0
mp-1213291,1
mp-1213631,0
mp-1213635,1
mp-1214022,0
mp-1214514,1
mp-1215095,0
mp-1215636,1
mp-1215773,0
mp-1216670,1
mp-1216980,0
mp-1217686,1
mp-1217687,0
mp-1217967,1
mp-1219754,0
mp-1220480,1
mp-1222237,0
mp-1222305,1
mp-1223074,0
mp-1223418,1
mp-1223437,0
mp-1224623,1
mp-1225161,0
mp-1225401,1
mp-1225533,0
mp-1225680,1
mp-1225828,0
mp-1226597,1
mp-1227158,0
mp-1227506,1
mp-1228750,0
mp-1245541,1
mp-1245650,0
mp-1245793,1
mp-1246174,0
mp-1246246,1
mp-1246400,0
mp-1246422,1
mp-1246469,0
mp-1247169,1
mp-1247484,0
mp-1280499,1
mp-1288374,0
mp-26918,1
mp-34185,0
mp-34380,1
mp-37436,0
mp-38307,1
mp-631522,0
mp-675392,1
mp-676249,0
mp-706492,1
mp-753384,0
mp-753737,1
mp-753785,0
mp-753839,1
mp-755358,0
mp-755609,1
mp-756276,0
mp-756461,1
mp-756544,0
mp-756656,1
mp-757118,0
mp-758203,1
mp-758500,0
mp-758773,1
mp-762344,0
mp-765995,1
mp-766258,0
mp-767605,1
mp-772164,0
mp-773887,1
mp-774792,0
mp-779448,1
mp-862662,0
mp-862790,1
mp-867844,0
mp-971799,1
mp-972328,0
mp-975892,1
mp-977386,0
mp-977439,1
mvc-11441,0
mvc-12621,1
mvc-13015,0
mvc-15320,1
mvc-5285,0
mvc-5679,1
mvc-6402,0
mp-1025150,1
mp-1091390,0
mp-1095729,1
mp-1096203,0
mp-1097377,1
mp-1097395,0
mp-1097436,1
mp-1100366,0
mp-1100515,1
mp-1174293,0
mp-1181156,1
mp-1181234,0
mp-1183043,1
mp-1183470,0
mp-1183530,1
mp-1184102,0
mp-1184516,1
mp-1185048,0
mp-1186485,1
mp-1187720,0
mp-1187818,1
mp-1199695,0
mp-1206128,1
mp-1206454,0
mp-1206797,1
mp-1207688,0
mp-1209096,1
mp-1209290,0
mp-1209306,1
mp-1209595,0
mp-1212981,1
mp-1213349,0
mp-1214045,1
mp-1214568,0
mp-1215536,1
mp-1215876,0
mp-1215934,1
mp-1218356,0
mp-1219348,1
mp-1220155,0
mp-1224182,1
mp-1224285,0
mp-1224514,1
mp-1226720,0
mp-1227112,1
mp-1229006,0
mp-1245533,1
mp-1245883,0
mp-1246036,1
mp-1246090,0
mp-1246179,1
mp-1253073,0
mp-13775,1
mp-36254,0
mp-38802,1
mp-531484,0
mp-603935,1
mp-616958,0
mp-675286,1
mp-675489,0
mp-675527,1
mp-675683,0
mp-685250,1
mp-685674,0
mp-690537,1
mp-753927,0
mp-754426,1
mp-755664,0
mp-756055,1
mp-758033,0
mp-759240,1
mp-759668,0
mp-760419,1
mp-760805,0
mp-761293,1
mp-769039,0
mp-770531,1
mp-774407,0
mp-776094,1
mp-776692,0
mp-777742,1
mp-779332,0
mp-779980,1
mp-781897,0
mp-849463,1
mp-850929,0
mp-861964,1
mp-862661,0
mp-862740,1
mp-865220,0
mp-945184,1
mp-975443,0
mp-979270,1
mvc-10106,0
mvc-10947,1
mvc-14629,0
mvc-14678,1
mvc-15578,0
mvc-6043,1
mp-1002569,0
mp-1004376,1
mp-1014226,0
mp-1025134,1
mp-1025265,0
mp-1030565,1
mp-1093903,0
mp-1093952,1
mp-1095891,0
mp-1096172,1
mp-1096219,0
mp-1096758,1
mp-1097220,0
mp-1097417,1
mp-1097596,0
mp-1097675,1
mp-1111333,0
mp-1173776,1
mp-1180391,0
mp-1181848,1
mp-1183274,0
mp-1183677,1
mp-1183795,0
mp-1184084,1
mp-1185126,0
mp-1185178,1
mp-1186574,0
mp-1186763,1
mp-1187183,0
mp-1187352,1
mp-1187433,0
mp-1188083,1
mp-1197436,0
mp-1200664,1
mp-1206525,0
mp-1207284,1
mp-1208331,0
mp-1210370,1
mp-1210640,0
mp-1212419,1
mp-1214029,0
mp-1214338,1
mp-1215618,0
mp-1215895,1
mp-1215958,0
mp-1216641,1
mp-1219001,0
mp-1219523,1
mp-1220375,0
mp-1221668,1
mp-1222937,0
mp-1223966,1
mp-1226663,0
mp-1227947,1
mp-1229068,0
mp-1237751,1
mp-1245745,0
mp-1246330,1
mp-1246968,0
mp-1296469,1
mp-1542042,0
mp-26524,1
mp-26766,0
mp-29934,1
mp-34237,0
mp-37334,1
mp-37879,0
mp-38347,1
mp-531715,0
mp-631571,1
mp-632480,0
mp-676013,1
mp-676799,0
mp-684096,1
mp-752736,0
mp-753946,1
mp-754058,0
mp-754612,1
mp-754830,0
mp-756052,1
mp-756235,0
mp-756394,1
mp-757415,0
mp-759488,1
mp-759670,0
mp-767192,1
mp-768716,0
mp-773667,1
mp-774557,0
mp-778314,1
mp-778451,0
mp-862263,1
mp-862677,0
mp-865257,1
mp-865380,0
mp-865708,1
mp-866153,0
mp-867170,1
mp-867220,0
mp-961671,1
mp-983559,0
mp-989613,1
mp-998160,0
mvc-10701,1
mvc-15217,0
mvc-658,1
mvc-8375,0
mp-1003437,1
mp-1025531,0
mp-1094147,1
mp-1096146,0
mp-1096330,1
mp-1096539,0
mp-1096663,1
mp-1097112,0
mp-1097122,1
mp-1097451,0
mp-1097885,1
mp-1101477,0
mp-1102637,1
mp-1112655,0
mp-1114330,1
mp-1120777,0
mp-1176724,1
mp-1178500,0
mp-1183585,1
mp-1184216,0
mp-1186101,1
mp-1205794,0
mp-1206060,1
mp-1206126,0
mp-1206216,1
mp-1206783,0
mp-1207067,1
mp-1207275,0
mp-1207656,1
mp-1207860,0
mp-1207990,1
mp-1208173,0
mp-1208218,1
mp-1209967,0
mp-1212164,1
mp-1212533,0
mp-1212757,1
mp-1214079,0
mp-1215220,1
mp-1215387,0
mp-1215423,1
mp-1215710,0
mp-1215803,1
mp-1216147,0
mp-1216202,1
mp-1216662,0
mp-1218900,1
mp-1219007,0
mp-1219671,1
mp-1220391,0
mp-1220603,1
mp-1221690,0
mp-1221996,1
mp-1222064,0
mp-1222113,1
mp-1222139,0
mp-1222220,1
mp-1222652,0
mp-1224540,1
mp-1226048,0
mp-1226464,1
mp-1228403,0
mp-1238960,1
mp-1245501,0
mp-1246427,1
mp-1247364,0
mp-1247370,1
mp-1304173,0
mp-1574300,1
mp-35630,0
mp-39072,1
mp-540118,0
mp-556107,1
mp-631503,0
mp-676104,1
mp-752484,0
mp-755557,1
mp-757376,0
mp-757391,1
mp-760068,0
mp-760972,1
mp-768585,0
mp-768909,1
mp-773073,0
mp-773599,1
mp-775211,0
mp-775842,1
mp-850877,0
mp-862364,1
mp-862710,0
mp-862900,1
mp-863686,0
mp-864755,1
mp-865791,0
mp-867146,1
mp-867545,0
mp-973286,1
mp-976744,0
mp-989631,1
mp-997019,0
mp-998552,1
mvc-11181,0
mvc-11637,1
mvc-12665,0
mvc-14774,1
mvc-3736,0
mvc-3800,1
mvc-740,0
mp-1013702,1
mp-1025351,0
mp-1025525,1
mp-1029975,0
mp-1076048,1
mp-1080850,0
mp-1096129,1
mp-1096424,0
mp-1096680,1
mp-1096860,0
mp-1097072,1
mp-1097183,0
mp-1097201,1
mp-1097224,0
mp-1133284,1
mp-1173557,0
mp-1175317,1
mp-1181395,0
mp-1181637,1
mp-1183934,0
mp-1184363,1
mp-1185247,0
mp-1185392,1
mp-1185434,0
mp-1185682,1
mp-1185710,0
mp-1186185,1
mp-1186610,0
mp-1190793,1
mp-1205673,0
mp-1206331,1
mp-1207406,0
mp-1207882,1
mp-1208464,0
mp-1208830,1
mp-1208907,0
mp-1209652,1
mp-1210531,0
mp-1210999,1
mp-1211516,0
mp-1215094,1
mp-1216674,0
mp-1217615,1
mp-1219015,0
mp-1219928,1
mp-1221395,0
mp-1222142,1
mp-1222799,0
mp-1225534,1
mp-1228839,0
mp-1238777,1
mp-1245968,0
mp-1246096,1
mp-1246119,0
mp-1246754,1
mp-1246864,0
mp-1642906,1
mp-26952,0
mp-36577,1
mp-531655,0
mp-631296,1
mp-631550,0
mp-674502,1
mp-675743,0
mp-676573,1
mp-676750,0
mp-677055,1
mp-685300,0
mp-686175,1
mp-752687,0
mp-753196,1
mp-753748,0
mp-754632,1
mp-754696,0
mp-754931,1
mp-755164,0
mp-755239,1
mp-755932,0
mp-756120,1
mp-756227,0
mp-756382,1
mp-756631,0
mp-758121,1
mp-758272,0
mp-759248,1
mp-759720,0
mp-759737,1
mp-762319,0
mp-763908,1
mp-766878,0
mp-768230,1
mp-768970,0
mp-770868,1
mp-776966,0
mp-777538,1
mp-777978,0
mp-778386,1
mp-779454,0
mp-780865,1
mp-781011,0
mp-861498,1
mp-861628,0
mp-862713,1
mp-862821,0
mp-863671,1
mp-863738,0
mp-865110,1
mp-865174,0
mp-865707,1
mp-866832,0
mp-867326,1
mp-972626,0
mp-973831,1
mp-977123,0
mp-978926,1
mp-979931,0
mp-989626,1
mvc-10236,0
mvc-10279,1
mvc-12122,0
mvc-12610,1
mvc-14574,0
mvc-2968,1
mvc-6423,0
mvc-7384,1
mvc-9702,0
mp-1016652,1
mp-1029336,0
mp-1093572,1
mp-1093879,0
mp-1095749,1
mp-1096027,0
mp-1097142,1
mp-1099281,0
mp-1100158,1
mp-1100963,0
mp-1147705,1
mp-1174196,0
mp-1178469,1
mp-1180012,0
mp-1180134,1
mp-1183038,0
mp-1184078,1
mp-1185021,0
mp-1185094,1
mp-1187200,0
