mp-755506,1
mp-755781,0
mp-757561,1
mp-758028,0
mp-759157,1
mp-761683,0
mp-763464,1
mp-763989,0
mp-766434,1
mp-767145,0
mp-768194,1
mp-768400,0
mp-768456,1
mp-768465,0
mp-769571,1
mp-771777,0
mp-771778,1
mp-771922,0
mp-773069,1
mp-774805,0
mp-775817,1
mp-776151,0
mp-776763,1
mp-776795,0
mp-779024,1
mp-781016,0
mp-849409,1
mp-862842,0
mp-862913,1
mp-864835,0
mp-864908,1
mp-865226,0
mp-865553,1
mp-867914,0
mp-961694,1
mp-972455,0
mp-973538,1
mp-977455,0
mp-980649,1
mp-981512,0
mp-981988,1
mp-989497,0
mp-996954,1
mp-998433,0
mp-998755,1
mp-998787,0
mvc-15883,1
mvc-6921,0
mp-1016927,1
mp-1021342,0
mp-1025011,1
mp-1025455,0
mp-1029407,1
mp-1093580,0
mp-1093785,1
mp-1093819,0
mp-1095778,1
mp-1095963,0
mp-1096224,1
mp-1096350,0
mp-1096361,1
mp-1096621,0
mp-1097227,1
mp-1097277,0
mp-1097459,1
mp-1101223,0
mp-1101457,1
mp-1111687,0
mp-1113533,1
mp-1173213,0
mp-1178175,1
mp-1178345,0
mp-1178407,1
mp-1183276,0
mp-1183479,1
mp-1183688,0
mp-1185001,1
mp-1185943,0
mp-1186764,1
mp-1189259,0
mp-1202491,1
mp-1206127,0
mp-1206385,1
mp-1207892,0
mp-1208386,1
mp-1208400,0
mp-1208899,1
mp-1208970,0
mp-1209277,1
mp-1209689,0
mp-1209696,1
mp-1211036,0
mp-1211623,1
mp-1211860,0
mp-1212541,1
mp-1212841,0
mp-1212953,1
mp-1213075,0
mp-1213181,1
mp-1213743,0
mp-1216782,1
mp-1216931,0
mp-1219357,1
mp-1219369,0
mp-1219466,1
mp-1220328,0
mp-1221435,1
mp-1221619,0
mp-1221650,1
mp-1224094,0
mp-1224630,1
mp-1225254,0
mp-1225364,1
mp-1245525,0
mp-1245566,1
mp-1247265,0
mp-1247439,1
mp-1304693,0
mp-28781,1
mp-545712,0
mp-625762,1
mp-631410,0
mp-631496,1
mp-673875,0
mp-675589,1
mp-685982,0
mp-752668,1
mp-753699,0
mp-755251,1
mp-755592,0
mp-755643,1
mp-755911,0
mp-759835,1
mp-760098,0
mp-764466,1
mp-769118,0
mp-770506,1
mp-773067,0
mp-776098,1
mp-776537,0
mp-777684,1
mp-778729,0
mp-780978,1
mp-861510,0
mp-862599,1
mp-862906,0
mp-864962,1
mp-865603,0
mp-865752,1
mp-865859,0
mp-866004,1
mp-867277,0
mp-867828,1
mp-989455,0
mp-989530,1
mp-989633,0
mvc-10150,1
mvc-10920,0
mvc-11277,1
mvc-11366,0
mvc-11984,1
mvc-12582,0
mvc-14286,1
mvc-3413,0
mvc-3430,1
mvc-5335,0
mp-1026020,1
mp-1093672,0
mp-1093783,1
mp-1093842,0
mp-1093850,1
mp-1095786,0
mp-1096298,1
mp-1097001,0
mp-1097307,1
mp-1097672,0
mp-1100412,1
mp-1100768,0
mp-1183036,1
mp-1183450,0
mp-1184150,1
mp-1184318,0
mp-1184333,1
mp-1186657,0
mp-1186729,1
mp-1187643,0
mp-1187929,1
mp-1207669,0
mp-1207673,1
mp-1207859,0
mp-1208542,1
mp-1208959,0
mp-1209783,1
mp-1212662,0
mp-1212795,1
mp-1216310,0
mp-1219157,1
mp-1220212,0
mp-1220701,1
mp-1221606,0
mp-1222550,1
mp-1223237,0
mp-1225260,1
mp-1225714,0
mp-1225721,1
mp-1226205,0
mp-1226518,1
mp-1226607,0
mp-1226641,1
mp-1226756,0
mp-1227294,1
mp-1235229,0
mp-1235379,1
mp-1245425,0
mp-1245469,1
mp-1245530,0
mp-1245685,1
mp-1246004,0
mp-1246039,1
mp-1246108,0
mp-1246358,1
mp-1246498,0
mp-1646598,1
mp-36125,0
mp-530177,1
mp-531006,0
mp-531245,1
mp-625788,0
mp-626155,1
mp-626241,0
mp-631331,1
mp-675100,0
mp-675693,1
mp-685931,0
mp-686174,1
mp-686346,0
mp-705847,1
mp-753251,0
mp-753901,1
mp-754399,0
mp-754532,1
mp-754837,0
mp-755296,1
mp-756344,0
mp-756546,1
mp-761140,0
mp-761166,1
mp-768605,0
mp-770218,1
mp-770710,0
mp-772225,1
mp-776715,0
mp-780240,1
mp-861954,0
mp-862672,1
mp-864661,0
mp-865761,1
mp-867680,0
mp-989647,1
mvc-10438,0
mvc-12082,1
mvc-15002,0
mvc-15029,1
mvc-15084,0
mvc-16264,1
mvc-366,0
mvc-871,1
mp-1016836,0
mp-1029378,1
mp-1079569,0
mp-1093816,1
mp-1093837,0
mp-1095843,1
mp-1096266,0
mp-1096336,1
mp-1096397,0
mp-1096645,1
mp-1097101,0
mp-1097114,1
mp-1097589,0
mp-1099329,1
mp-1100149,0
mp-1101467,1
mp-1113371,0
mp-1175343,1
mp-1175519,0
mp-1178507,1
mp-1178508,0
mp-1179371,1
mp-1179473,0
mp-1179898,1
mp-1183554,0
mp-1183576,1
mp-1183613,0
mp-1185387,1
mp-1185728,0
mp-1186329,1
mp-1186510,0
mp-1186673,1
mp-1186929,0
mp-1187667,1
mp-1187718,0
mp-1199685,1
mp-1204428,0
mp-1206284,1
mp-1206687,0
mp-1208836,1
mp-1209321,0
mp-1210030,1
mp-1212066,0
mp-1213134,1
mp-1216327,0
mp-1216679,1
mp-1217850,0
mp-1220089,1
mp-1220348,0
mp-1222227,1
mp-1223276,0
mp-1223436,1
mp-1224263,0
mp-1229268,1
mp-1244857,0
mp-1245645,1
mp-1245803,0
mp-1245918,1
mp-1246118,0
mp-1246784,1
mp-1540016,0
mp-22768,1
mp-36007,0
mp-36100,1
mp-38103,0
mp-532249,1
mp-685813,0
mp-753296,1
mp-754098,0
mp-754254,1
mp-755405,0
mp-755602,1
mp-755634,0
mp-756176,1
mp-757745,0
mp-758379,1
mp-760680,0
mp-763929,1
mp-766059,0
mp-766409,1
mp-771325,0
mp-772988,1
mp-776270,0
mp-776474,1
mp-776781,0
mp-778117,1
mp-780118,0
mp-781707,1
mp-850280,0
mp-864610,1
mp-864781,0
mp-865030,1
mp-865187,0
mp-865516,1
mp-867713,0
mp-961654,1
mp-961682,0
mp-961698,1
mp-971922,0
mp-981530,1
mp-996996,0
mp-998537,1
mvc-13092,0
mvc-14396,1
mvc-14645,0
mvc-15386,1
mvc-15567,0
mvc-2838,1
mvc-6074,0
mvc-6242,1
mvc-662,0
mvc-6639,1
mp-1078015,0
mp-1087549,1
mp-1093610,0
mp-1093629,1
mp-1096457,0
mp-1096838,1
mp-1097222,0
mp-1098699,1
mp-1099764,0
mp-1101202,1
mp-1120731,0
mp-1174391,1
mp-1175325,0
mp-1178219,1
mp-1179789,0
mp-1182741,1
mp-1183287,0
mp-1183887,1
mp-1185733,0
mp-1186682,1
mp-1199514,0
mp-1199828,1
mp-1206028,0
mp-1206635,1
mp-1207388,0
mp-1207432,1
mp-1207770,0
mp-1208033,1
mp-1208227,0
mp-1209319,1
mp-1209692,0
mp-1209827,1
mp-1210263,0
mp-1210477,1
mp-1210597,0
mp-1211710,1
mp-1213083,0
mp-1213329,1
mp-1214770,0
mp-1217477,1
mp-1218367,0
mp-1219450,1
mp-1219724,0
mp-1219849,1
mp-1220398,0
mp-1221678,1
mp-1221976,0
mp-1222152,1
mp-1222183,0
mp-1222375,1
mp-1222573,0
mp-1222624,1
mp-1222662,0
mp-1222678,1
mp-1222707,0
mp-1222806,1
mp-1223111,0
mp-1223388,1
mp-1224327,0
mp-1224452,1
mp-1224555,0
mp-1224867,1
mp-1225319,0
mp-1225494,1
mp-1226130,0
mp-1226713,1
mp-1226882,0
mp-1227240,1
mp-1228554,0
mp-1229160,1
mp-1245394,0
mp-1245623,1
mp-1245764,0
mp-1246029,1
mp-1246254,0
mp-1247698,1
mp-1272458,0
mp-1274319,1
mp-1302545,0
mp-1310084,1
mp-26134,0
mp-33498,1
mp-34982,0
mp-531717,1
mp-532211,0
mp-540332,1
mp-626113,0
mp-675711,1
mp-704231,0
mp-753781,1
mp-754973,0
mp-755230,1
mp-755262,0
mp-755717,1
mp-757574,0
mp-758747,1
mp-758951,0
mp-764858,1
mp-767692,0
mp-773014,1
mp-775821,0
mp-776259,1
mp-779427,0
mp-779455,1
mp-780258,0
mp-849478,1
mp-862838,0
mp-865879,1
mp-866205,0
mp-867171,1
mp-973536,0
mp-973572,1
mp-979946,0
mp-984722,1
mp-989466,0
mvc-11839,1
mvc-14293,0
mvc-15350,1
mvc-3514,0
mvc-3731,1
mvc-8395,0
mvc-9489,1
mp-1025229,0
mp-1026348,1
mp-1029763,0
mp-1093541,1
mp-1093583,0
mp-1094040,1
mp-1095821,0
mp-1095920,1
mp-1097368,0
mp-1097571,1
mp-1099316,0
mp-1100777,1
mp-1113484,0
mp-1172857,1
mp-1173089,0
mp-1176441,1
mp-1183199,0
mp-1184111,1
mp-1186935,0
mp-1189346,1
mp-1190131,0
mp-1206161,1
mp-1206182,0
mp-1206748,1
mp-1206889,0
mp-1208147,1
mp-1208337,0
mp-1208437,1
mp-1208616,0
mp-1208823,1
mp-1209230,0
mp-1209833,1
mp-1210585,0
mp-1212519,1
mp-1214758,0
mp-1215672,1
mp-1216058,0
mp-1216894,1
mp-1218602,0
mp-1219136,1
mp-1219228,0
mp-1220538,1
mp-1223292,0
mp-1223486,1
mp-1225524,0
mp-1226036,1
mp-1226262,0
mp-1226270,1
mp-1226987,0
mp-1229062,1
mp-1232043,0
mp-1232049,1
mp-1246047,0
mp-1246160,1
mp-1246347,0
mp-1292551,1
mp-1639128,0
mp-25198,1
mp-25814,0
mp-531296,1
mp-532236,0
mp-613306,1
mp-625700,0
mp-631535,1
mp-675060,0
mp-675425,1
mp-676333,0
mp-676923,1
mp-684083,0
mp-685833,1
mp-752635,0
mp-753575,1
mp-754994,0
mp-755481,1
mp-755959,0
mp-756028,1
mp-756453,0
mp-757238,1
mp-759658,0
mp-764280,1
mp-764645,0
mp-766979,1
mp-768345,0
mp-769953,1
mp-773953,0
mp-774246,1
mp-774600,0
mp-774995,1
mp-776255,0
mp-776335,1
mp-777880,0
mp-778430,1
mp-778473,0
mp-779354,1
mp-863725,0
mp-863734,1
mp-865120,0
mp-866536,1
mp-866845,0
mp-961695,1
mp-976343,0
mp-998415,1
mvc-10034,0
mvc-11034,1
mvc-12162,0
mvc-13438,1
mvc-13441,0
mvc-14342,1
mvc-15544,0
mvc-3525,1
mvc-3623,0
mp-1025021,1
mp-1025286,0
mp-1029403,1
mp-1029616,0
mp-1078516,1
mp-1093889,0
mp-1095908,1
mp-1095931,0
mp-1096649,1
mp-1097127,0
mp-1097317,1
mp-1100361,0
mp-1100401,1
mp-1101308,0
mp-1120766,1
mp-1172466,0
mp-1173361,1
mp-1173585,0
mp-1174342,1
mp-1175360,0
mp-1179404,1
mp-1180351,0
mp-1183001,1
mp-1184581,0
mp-1185407,1
mp-1186414,0
mp-1186477,1
mp-1187572,0
mp-1187634,1
mp-1187714,0
mp-1187721,1
mp-1187865,0
mp-1187935,1
mp-1207208,0
mp-1207911,1
mp-1208164,0
mp-1209526,1
mp-1209887,0
mp-1210872,1
mp-1211130,0
mp-1211520,1
mp-1213351,0
mp-1213843,1
mp-1213959,0
mp-1215486,1
mp-1217319,0
mp-1217975,1
mp-1219344,0
mp-1219364,1
mp-1219851,0
mp-1221669,1
mp-1221789,0
mp-1223136,1
mp-1224797,0
mp-1224942,1
mp-1224944,0
mp-1226346,1
mp-1227555,0
mp-1229153,1
mp-1245368,0
mp-1245465,1
mp-1245564,0
mp-1245608,1
mp-1246522,0
mp-1247365,1
mp-1247514,0
mp-26412,1
mp-33312,0
mp-36053,1
mp-38971,0
mp-675195,1
mp-675360,0
mp-676517,1
mp-752714,0
mp-754437,1
mp-754719,0
mp-754827,1
mp-755297,0
mp-755829,1
mp-756315,0
mp-756779,1
mp-757229,0
mp-759999,1
mp-760177,0
mp-761251,1
mp-763923,0
mp-765360,1
mp-766607,0
mp-767412,1
mp-770380,0
mp-770743,1
mp-772869,0
mp-774338,1
mp-776406,0
mp-776654,1
mp-780854,0
mp-781602,1
mp-850830,0
mp-863404,1
mp-865186,0
mp-865744,1
mp-865959,0
mp-867873,1
mp-867911,0
mp-867920,1
mp-972993,0
mp-974065,1
mp-977463,0
mp-978549,1
mp-984756,0
mp-989179,1
mvc-14207,0
mvc-159,1
mvc-16279,0
mvc-3716,1
mvc-3732,0
mvc-66,1
mvc-7544,0
mvc-9584,1
mp-1025554,0
mp-1029625,1
mp-1096003,0
mp-1097111,1
mp-1097508,0
mp-1100538,1
mp-1111078,0
mp-1112969,1
mp-1143651,0
mp-1176476,1
mp-1178468,0
mp-1180587,1
mp-1183403,0
mp-1183574,1
mp-1185379,0
mp-1185975,1
mp-1186562,0
mp-1187578,1
mp-1187691,0
mp-1206546,1
mp-1206740,0
mp-1206805,1
mp-1207296,0
mp-1210352,1
mp-1210673,0
mp-1211296,1
mp-1213155,0
mp-1213166,1
mp-1213280,0
mp-1213509,1
mp-1214990,0
mp-1216184,1
mp-1217349,0
mp-1217942,1
mp-1218046,0
mp-1219656,1
mp-1219997,0
mp-1220090,1
mp-1220523,0
mp-1221437,1
mp-1221533,0
mp-1221610,1
mp-1222281,0
mp-1223473,1
mp-1224768,0
mp-1225357,1
mp-1225420,0
mp-1226241,1
mp-1227150,0
mp-1228772,1
mp-1232055,0
mp-1232148,1
mp-1245683,0
mp-1245716,1
mp-1245914,0
mp-1246015,1
mp-1246129,0
mp-1246219,1
mp-1246459,0
mp-1246555,1
mp-1246583,0
mp-1246756,1
mp-1246896,0
mp-1247382,1
mp-1247422,0
mp-1247533,1
mp-1273854,0
mp-1303308,1
mp-1320173,0
mp-530245,1
mp-631557,0
mp-675093,1
mp-676553,0
mp-676828,1
mp-685259,0
mp-685863,1
mp-753226,0
mp-754176,1
mp-754194,0
mp-755226,1
mp-757152,0
mp-757487,1
mp-757588,0
mp-758599,1
mp-761005,0
mp-761130,1
mp-766249,0
mp-770649,1
mp-772864,0
mp-775806,1
mp-777458,0
mp-779571,1
mp-779599,0
mp-861983,1
mp-862432,0
mp-862791,1
mp-863405,0
mp-865032,1
mp-865237,0
mp-865406,1
mp-865414,0
mp-866116,1
mp-866217,0
mp-977392,1
mp-978911,0
mvc-14346,1
mvc-2450,0
mvc-4610,1
mp-1013530,0
mp-1027818,1
mp-1029517,0
mp-1029826,1
mp-1076863,0
mp-1080287,1
mp-1080544,0
mp-1093755,1
mp-1093897,0
mp-1096576,1
mp-1097044,0
mp-1097100,1
mp-1097481,0
mp-1097642,1
mp-1100493,0
mp-1100772,1
mp-1114505,0
mp-1173856,1
mp-1176342,0
mp-1178188,1
mp-1180439,0
mp-1181786,1
mp-1181825,0
mp-1183826,1
mp-1185046,0
mp-1185181,1
mp-1185248,0
mp-1187629,1
mp-1187655,0
mp-1193517,1
mp-1206457,0
mp-1206503,1
mp-1207049,0
mp-1207854,1
mp-1207919,0
mp-1209150,1
mp-1212003,0
mp-1214843,1
mp-1215356,0
mp-1215425,1
mp-1216307,0
mp-1220064,1
mp-1221411,0
mp-1222348,1
mp-1223812,0
mp-1224877,1
mp-1225252,0
mp-1225845,1
mp-1226340,0
mp-1226889,1
mp-1227177,0
mp-1232283,1
mp-1245462,0
mp-1245627,1
mp-1245956,0
mp-1246175,1
mp-1247150,0
mp-1247239,1
mp-1247437,0
mp-1247445,1
mp-17489,0
mp-27100,1
mp-3797,0
mp-504196,1
mp-631408,0
mp-673078,1
mp-696353,0
mp-752458,1
mp-752584,0
mp-752746,1
mp-753172,0
mp-753212,1
mp-753315,0
mp-753508,1
mp-755334,0
mp-757528,1
mp-757601,0
mp-758673,1
mp-760037,0
mp-760226,1
mp-764498,0
mp-776642,1
mp-777360,0
mp-779108,1
mp-779359,0
mp-779530,1
mp-779538,0
mp-780181,1
mp-781606,0
mp-782656,1
mp-862374,0
mp-865582,1
mp-865926,0
mp-867985,1
mp-971982,0
mp-978988,1
mp-989602,0
mp-996978,1
mp-997022,0
mvc-11190,1
mvc-12611,0
mvc-134,1
mvc-14970,0
mvc-16807,1
mvc-2438,0
mvc-6019,1
mvc-9438,0
mvc-9599,1
mp-675492,0
mp-755907,1
mp-766425,0
mp-778347,1
mp-850970,0
mp-972630,1
mp-976848,0
mp-996970,1
mp-1013898,0
mp-1025919,1
mp-1036271,0
mp-1036461,1
mp-1037710,0
mp-1038085,1
mp-1038423,0
mp-1038485,1
mp-1038570,0
mp-1038750,1
mp-1039826,0
mp-1096979,1
mp-1098064,0
mp-1101522,1
mp-1101596,0
mp-1111121,1
mp-1111561,0
mp-1111581,1
mp-1112053,0
mp-1112124,1
mp-1112591,0
mp-1113538,1
mp-1113583,0
mp-1114079,1
mp-1114640,0
mp-1147571,1
mp-1147770,0
mp-1174208,1
mp-1175209,0
mp-1176133,1
mp-1176144,0
mp-1176646,1
mp-1177936,0
mp-1179913,1
mp-1182875,0
mp-1205836,1
mp-1207139,0
mp-1209587,1
mp-1210219,0
mp-1210670,1
mp-1211257,0
mp-1212215,1
mp-1213143,0
mp-1214933,1
mp-1215485,0
mp-1216363,1
mp-1217355,0
mp-1217720,1
mp-1217930,0
mp-1217952,1
mp-1218016,0
mp-1218287,1
mp-1218323,0
mp-1218573,1
mp-1218672,0
mp-1219063,1
mp-1219379,0
mp-1221630,1
mp-1222338,0
mp-1222890,1
mp-1223046,0
mp-1223151,1
mp-1225439,0
mp-1226122,1
mp-1226326,0
mp-1226515,1
mp-1227983,0
mp-1228769,1
mp-1237289,0
mp-1237349,1
mp-1239139,0
mp-1246242,1
mp-1247023,0
mp-1247075,1
mp-1247152,0
mp-1247713,1
mp-1288012,0
mp-1302128,1
mp-1318211,0
mp-1639368,1
mp-1640674,0
mp-1666401,1
mp-26417,0
mp-26591,1
mp-32398,0
mp-504264,1
mp-555645,0
mp-753047,1
mp-753542,0
mp-753870,1
mp-754312,0
mp-754433,1
mp-755028,0
mp-755172,1
mp-755265,0
mp-755488,1
mp-755607,0
mp-756259,1
mp-757250,0
mp-757329,1
mp-758222,0
mp-758634,1
mp-759145,0
mp-759236,1
mp-759550,0
mp-761162,1
mp-761245,0
mp-764915,1
mp-765277,0
mp-765542,1
mp-768809,0
mp-770212,1
mp-770848,0
mp-772482,1
mp-774417,0
mp-774508,1
mp-777269,0
mp-777467,1
mp-780086,0
mp-849328,1
mp-849556,0
mp-849737,1
mp-997588,0
mvc-10044,1
mvc-10205,0
mvc-10231,1
mvc-1719,0
mvc-679,1
mvc-8866,0
mvc-8960,1
mp-1020860,0
mp-1030466,1
mp-1036130,0
mp-1039667,1
mp-1040233,0
mp-1076090,1
mp-1087236,0
mp-1098202,1
mp-1100637,0
mp-1111047,1
mp-1112139,0
mp-1112149,1
mp-1112206,0
mp-1112436,1
mp-1112754,0
mp-1112783,1
mp-1112923,0
mp-1113283,1
mp-1113304,0
mp-1114070,1
mp-1114544,0
mp-1147781,1
mp-1173968,0
mp-1174524,1
mp-1174769,0
mp-1174819,1
mp-1175291,0
mp-1175454,1
mp-1175790,0
mp-1176623,1
mp-1178034,0
mp-1178043,1
mp-1180284,0
mp-1205226,1
mp-1208014,0
mp-1208640,1
mp-1209659,0
mp-1209770,1
mp-1209819,0
mp-1210311,1
mp-1212182,0
mp-1214033,1
mp-1214197,0
mp-1214224,1
mp-1214382,0
mp-1216037,1
mp-1216208,0
mp-1217232,1
mp-1218464,0
mp-1218508,1
mp-1219677,0
mp-1221206,1
mp-1221221,0
mp-1221582,1
mp-1222041,0
mp-1222120,1
mp-1222244,0
mp-1222352,1
mp-1222360,0
mp-1223175,1
mp-1223562,0
mp-1223567,1
mp-1224052,0
mp-1224387,1
mp-1225936,0
mp-1226194,1
mp-1226388,0
mp-1226589,1
mp-1227170,0
mp-1227389,1
mp-1228704,0
mp-1238179,1
mp-1247084,0
mp-1264049,1
mp-1274182,0
mp-1275037,1
mp-1290983,0
mp-1304239,1
mp-1571236,0
mp-1638967,1
mp-25840,0
mp-26415,1
mp-601287,0
mp-752820,1
mp-753292,0
mp-753366,1
mp-753588,0
mp-753631,1
mp-753843,0
mp-753973,1
mp-754751,0
mp-755521,1
mp-755844,0
mp-755925,1
mp-756236,0
mp-756551,1
mp-756657,0
mp-756845,1
mp-757204,0
mp-757924,1
mp-757989,0
mp-758473,1
mp-758778,0
mp-759196,1
mp-759585,0
mp-759917,1
mp-761188,0
mp-761602,1
mp-763182,0
mp-764346,1
mp-765474,0
mp-766373,1
mp-771172,0
mp-771940,1
mp-772438,0
mp-774106,1
mp-774925,0
mp-775301,1
mp-776597,0
mp-777686,1
mp-779361,0
mp-849264,1
mp-849954,0
mp-850881,1
mp-851247,0
mp-868572,1
mp-985610,0
mp-989538,1
mp-989629,0
mvc-3121,1
mvc-867,0
mvc-899,1
mvc-9218,0
mvc-9278,1
mvc-9297,0
mp-1026946,1
mp-1027410,0
mp-1028793,1
mp-1038118,0
mp-1038483,1
mp-1038514,0
mp-1040252,1
mp-1040346,0
mp-1040364,1
mp-1100583,0
mp-1100643,1
mp-1112121,0
mp-1113346,1
mp-1113784,0
mp-1114286,1
mp-1174168,0
mp-1174444,1
mp-1174506,0
mp-1174872,1
mp-1175015,0
mp-1175110,1
mp-1175441,0
mp-1179087,1
mp-1181353,0
mp-1182626,1
mp-1205064,0
mp-1207606,1
mp-1208097,0
mp-1208266,1
mp-1208672,0
mp-1208723,1
mp-1209136,0
mp-1209268,1
mp-1209367,0
mp-1209668,1
mp-1210343,0
mp-1211285,1
mp-1211872,0
mp-1213076,1
mp-1213397,0
mp-1213939,1
mp-1213942,0
mp-1214502,1
mp-1216249,0
mp-1216311,1
mp-1216316,0
mp-1216887,1
mp-1217012,0
mp-1218150,1
mp-1219094,0
mp-1219863,1
mp-1220551,0
mp-1220797,1
mp-1220900,0
mp-1221035,1
mp-1221557,0
mp-1221700,1
mp-1222458,0
mp-1223168,1
mp-1223357,0
mp-1223911,1
mp-1224513,0
mp-1225614,1
mp-1226198,0
mp-1226412,1
mp-1226531,0
mp-1226788,1
mp-1227147,0
mp-1227260,1
mp-1227754,0
mp-1228013,1
mp-1228225,0
mp-1228332,1
mp-1228561,0
mp-1228700,1
mp-1229197,0
mp-1238354,1
mp-1239148,0
mp-1239180,1
mp-1247026,0
mp-1247254,1
mp-1252320,0
mp-1278008,1
mp-1304043,0
mp-25812,1
mp-26184,0
mp-26197,1
mp-26453,0
mp-753109,1
mp-753180,0
mp-753220,1
mp-755150,0
mp-755694,1
mp-756906,0
mp-757112,1
mp-757278,0
mp-757464,1
mp-758280,0
mp-758852,1
mp-758968,0
mp-759003,1
mp-759466,0
mp-759912,1
mp-760221,0
mp-760363,1
mp-760393,0
mp-760664,1
mp-761224,0
mp-761271,1
mp-765427,0
mp-769507,1
mp-773052,0
mp-773165,1
mp-775918,0
mp-776555,1
mp-776601,0
mp-778504,1
mp-778811,0
mp-780609,1
mp-849384,0
mp-849555,1
mp-996942,0
mvc-3101,1
mvc-945,0
mvc-9828,1
mp-1013762,0
mp-1019714,1
mp-1027341,0
mp-1031661,1
mp-1036452,0
mp-1036525,1
mp-1036563,0
mp-1039906,1
mp-1040168,0
mp-1076603,1
mp-1100590,0
mp-1111211,1
mp-1111566,0
mp-1111615,1
mp-1111915,0
mp-1111919,1
mp-1112140,0
mp-1112425,1
mp-1112917,0
mp-1113578,1
mp-1114081,0
mp-1114295,1
mp-1173919,0
mp-1174232,1
mp-1174466,0
mp-1174505,1
mp-1175148,0
mp-1175603,1
mp-1175684,0
mp-1175757,1
mp-1175812,0
mp-1175877,1
mp-1175942,0
mp-1177074,1
mp-1177387,0
mp-1177702,1
mp-1178058,0
mp-1178661,1
mp-1179090,0
mp-1182792,1
mp-1197238,0
mp-1202314,1
mp-1204050,0
mp-1207737,1
mp-1209002,0
mp-1209390,1
mp-1210885,0
mp-1210930,1
mp-1211746,0
mp-1213462,1
mp-1214107,0
mp-1214509,1
mp-1215653,0
mp-1217030,1
mp-1218407,0
mp-1219617,1
mp-1219649,0
mp-1220690,1
mp-1221889,0
mp-1222188,1
mp-1223093,0
mp-1223203,1
mp-1223280,0
mp-1224081,1
mp-1224154,0
mp-1225926,1
mp-1226012,0
mp-1226413,1
mp-1227767,0
mp-1236964,1
mp-1239171,0
mp-1247063,1
mp-1250217,0
mp-1259911,1
mp-1263953,0
mp-1281621,1
mp-1291569,0
mp-1297347,1
mp-1304562,0
mp-1306735,1
mp-1318483,0
mp-1568164,1
mp-1647689,0
mp-27055,1
mp-705381,0
mp-753237,1
mp-753328,0
mp-753543,1
mp-754290,0
mp-754564,1
mp-755151,0
mp-755881,1
mp-756787,0
mp-757168,1
mp-757248,0
mp-757350,1
mp-757557,0
mp-758608,1
mp-758663,0
mp-759124,1
mp-759400,0
mp-760026,1
mp-760512,0
mp-761205,1
mp-761225,0
mp-762501,1
mp-764459,0
mp-764985,1
mp-765644,0
mp-766525,1
mp-768475,0
mp-772081,1
mp-774512,0
mp-775971,1
mp-776484,0
mp-776488,1
mp-776991,0
mp-778197,1
mp-778669,0
mp-780106,1
mp-850217,0
mp-863382,1
mp-867648,0
mp-867678,1
mvc-10055,0
mvc-10611,1
mvc-10821,0
mvc-12279,1
mvc-13311,0
mvc-14986,1
mvc-3679,0
mvc-3872,1
mvc-4445,0
mvc-7981,1
mvc-910,0
mvc-9663,1
mvc-9865,0
mp-1030391,1
mp-1030419,0
mp-1036490,1
mp-1037934,0
mp-1038188,1
mp-1039918,0
mp-1040290,1
mp-1076759,0
mp-1099228,1
mp-1100612,0
mp-1100662,1
mp-1100725,0
mp-1111612,1
mp-1112440,0
mp-1112891,1
mp-1113363,0
mp-1113741,1
mp-1113887,0
mp-1114384,1
mp-1114476,0
mp-1114571,1
mp-1147523,0
mp-1147726,1
mp-1174190,0
mp-1175677,1
mp-1175963,0
mp-1176852,1
mp-1176930,0
mp-1177077,1
mp-1178139,0
mp-1179952,1
mp-1180332,0
mp-1180335,1
mp-1180786,0
mp-1182615,1
mp-1182997,0
mp-1197080,1
mp-1197082,0
mp-1197496,1
mp-1207399,0
mp-1209202,1
mp-1210895,0
mp-1211788,1
mp-1212036,0
mp-1212470,1
mp-1213369,0
mp-1215156,1
mp-1215944,0
mp-1216322,1
mp-1218517,0
mp-1218746,1
mp-1219804,0
mp-1222399,1
mp-1222882,0
mp-1222932,1
mp-1222956,0
mp-1223072,1
mp-1223368,0
mp-1224187,1
mp-1224530,0
mp-1226151,1
mp-1226197,0
mp-1227197,1
mp-1227633,0
mp-1227741,1
mp-1228372,0
mp-1228388,1
mp-1239270,0
mp-1239324,1
mp-1246897,0
mp-1247666,1
mp-1249045,0
mp-1265679,1
mp-1280664,0
mp-1285223,1
mp-1297758,0
mp-1302632,1
mp-1321587,0
mp-26897,1
mp-26901,0
mp-27043,1
mp-532803,0
mp-543040,1
mp-546843,0
mp-555127,1
mp-570514,0
mp-585177,1
mp-640747,0
mp-649470,1
mp-690866,0
mp-694534,1
mp-697726,0
mp-744532,1
mp-752530,0
mp-753188,1
mp-753557,0
mp-753752,1
mp-754704,0
mp-756410,1
mp-756592,0
mp-756990,1
mp-757175,0
mp-757188,1
mp-757319,0
mp-758797,1
mp-758929,0
mp-759207,1
mp-759950,0
mp-760269,1
mp-760950,0
mp-761083,1
mp-764593,0
mp-767162,1
mp-768764,0
mp-768844,1
mp-771251,0
mp-773078,1
mp-777480,0
mp-778073,1
mp-779916,0
mp-780331,1
mp-781051,0
mp-781106,1
mp-850227,0
mp-863403,1
mp-867760,0
mp-989519,1
mvc-2379,0
mvc-4333,1
mvc-7861,0
mvc-9678,1
mp-1012835,0
mp-1027802,1
mp-1028771,0
mp-1029102,1
mp-1030337,0
mp-1030535,1
mp-1036983,0
mp-1037801,1
mp-1038569,0
