mp-1262076,1
mp-1280642,0
mp-1291398,1
mp-1303262,0
mp-567961,1
mp-625838,0
mp-625913,1
mp-631304,0
mp-674297,1
mp-675120,0
mp-676129,1
mp-686354,0
mp-690525,1
mp-752457,0
mp-752670,1
mp-756878,0
mp-758718,1
mp-764746,0
mp-766445,1
mp-766727,0
mp-767671,1
mp-767776,0
mp-769397,1
mp-771687,0
mp-772996,1
mp-773167,0
mp-774401,1
mp-778513,0
mp-778833,1
mp-781976,0
mp-862933,1
mp-864607,0
mp-864784,1
mp-971705,0
mp-980197,1
mp-980537,0
mp-997042,1
mvc-6923,0
mvc-8773,1
mp-1013541,0
mp-1013584,1
mp-1016330,0
mp-1021660,1
mp-1022718,0
mp-1076037,1
mp-1076633,0
mp-1080231,1
mp-1095817,0
mp-1096091,1
mp-1096195,0
mp-1096664,1
mp-1097464,0
mp-1097484,1
mp-1097560,0
mp-1097636,1
mp-1099297,0
mp-1100903,1
mp-1111389,0
mp-1175326,1
mp-1176639,0
mp-1178442,1
mp-1178888,0
mp-1180429,1
mp-1183118,0
mp-1184180,1
mp-1184950,0
mp-1185679,1
mp-1186747,0
mp-1205689,1
mp-1206390,0
mp-1209603,1
mp-1209665,0
mp-1209787,1
mp-1209813,0
mp-1211452,1
mp-1212803,0
mp-1213791,1
mp-1214277,0
mp-1217499,1
mp-1219912,0
mp-1220245,1
mp-1220335,0
mp-1222987,1
mp-1225169,0
mp-1227007,1
mp-1227350,0
mp-1227387,1
mp-1228873,0
mp-1245372,1
mp-1245418,0
mp-1245864,1
mp-1245981,0
mp-1246905,1
mp-1571909,0
mp-34263,1
mp-36940,0
mp-504357,1
mp-565447,0
mp-625254,1
mp-625541,0
mp-674232,1
mp-674953,0
mp-675283,1
mp-675892,0
mp-675954,1
mp-752725,0
mp-754000,1
mp-754469,0
mp-755498,1
mp-756026,0
mp-756261,1
mp-756316,0
mp-756965,1
mp-758752,0
mp-759250,1
mp-759367,0
mp-768343,1
mp-769239,0
mp-770924,1
mp-771411,0
mp-771771,1
mp-772173,0
mp-775864,1
mp-776288,0
mp-776441,1
mp-777252,0
mp-777314,1
mp-777457,0
mp-778065,1
mp-779298,0
mp-780421,1
mp-849518,0
mp-864599,1
mp-865142,0
mp-865368,1
mp-865451,0
mp-865737,1
mp-865918,0
mp-866030,1
mp-866107,0
mp-866952,1
mp-867207,0
mp-867278,1
mp-867364,0
mp-971891,1
mp-973089,0
mp-978596,1
mp-978929,0
mvc-11129,1
mvc-12618,0
mvc-12826,1
mvc-1364,0
mvc-3740,1
mvc-5693,0
mvc-5985,1
mvc-6935,0
mp-1017199,1
mp-1025575,0
mp-1093939,1
mp-1096095,0
mp-1096246,1
mp-1096295,0
mp-1096436,1
mp-1096980,0
mp-1099274,1
mp-1111501,0
mp-1113507,1
mp-1114380,0
mp-1176887,1
mp-1180016,0
mp-1185362,1
mp-1185644,0
mp-1185711,1
mp-1187226,0
mp-1187448,1
mp-1187623,0
mp-1195086,1
mp-1205960,0
mp-1206213,1
mp-1206327,0
mp-1207984,1
mp-1208905,0
mp-1209068,1
mp-1209898,0
mp-1210026,1
mp-1212379,0
mp-1212892,1
mp-1214349,0
mp-1215321,1
mp-1216536,0
mp-1216734,1
mp-1217307,0
mp-1217864,1
mp-1218071,0
mp-1218279,1
mp-1219082,0
mp-1219419,1
mp-1219800,0
mp-1219899,1
mp-1220729,0
mp-1224470,1
mp-1224652,0
mp-1225643,1
mp-1225685,0
mp-1225899,1
mp-1226179,0
mp-1226238,1
mp-1227038,0
mp-1227045,1
mp-1227114,0
mp-1227486,1
mp-1227574,0
mp-1238859,1
mp-1244555,0
mp-1246021,1
mp-1246024,0
mp-1246092,1
mp-1246233,0
mp-1246650,1
mp-1246717,0
mp-1247465,1
mp-1248475,0
mp-1264825,1
mp-1280405,0
mp-1638660,1
mp-26646,0
mp-32527,1
mp-34337,0
mp-35267,1
mp-531553,0
mp-674712,1
mp-675214,0
mp-676274,1
mp-676725,0
mp-676801,1
mp-685779,0
mp-695952,1
mp-705636,0
mp-752658,1
mp-752756,0
mp-752849,1
mp-753070,0
mp-753907,1
mp-754587,0
mp-755462,1
mp-755677,0
mp-756089,1
mp-757149,0
mp-757245,1
mp-758559,0
mp-758902,1
mp-759032,0
mp-760069,1
mp-766838,0
mp-767157,1
mp-768518,0
mp-769610,1
mp-780033,0
mp-781615,1
mp-850779,0
mp-865431,1
mp-865607,0
mp-867172,1
mp-961704,0
mp-971633,1
mp-975920,0
mp-997086,1
mvc-11742,0
mvc-12053,1
mvc-15993,0
mvc-2865,1
mvc-6535,0
mvc-8330,1
mp-1003314,0
mp-1016165,1
mp-1018031,0
mp-1021159,1
mp-1021423,0
mp-1029294,1
mp-1029815,0
mp-1029899,1
mp-1030119,0
mp-1095716,1
mp-1095745,0
mp-1096143,1
mp-1099245,0
mp-1099927,1
mp-1100516,0
mp-1103281,1
mp-1178128,0
mp-1183242,1
mp-1183442,0
mp-1183883,1
mp-1184353,0
mp-1185514,1
mp-1206935,0
mp-1207169,1
mp-1207353,0
mp-1207611,1
mp-1207630,0
mp-1208274,1
mp-1209528,0
mp-1210153,1
mp-1211502,0
mp-1211624,1
mp-1213703,0
mp-1214308,1
mp-1214325,0
mp-1214507,1
mp-1216537,0
mp-1217145,1
mp-1217433,0
mp-1217710,1
mp-1221584,0
mp-1221723,1
mp-1221842,0
mp-1224493,1
mp-1226355,0
mp-1246205,1
mp-1246241,0
mp-1250148,1
mp-1253488,0
mp-1298592,1
mp-19171,0
mp-26992,1
mp-36821,0
mp-625281,1
mp-626210,0
mp-631551,1
mp-675449,0
mp-675976,1
mp-677178,0
mp-685444,1
mp-752874,0
mp-753017,1
mp-753157,0
mp-753592,1
mp-754693,0
mp-755530,1
mp-755791,0
mp-756455,1
mp-756857,0
mp-757315,1
mp-758194,0
mp-758301,1
mp-759560,0
mp-760128,1
mp-760202,0
mp-760293,1
mp-760830,0
mp-763003,1
mp-764295,0
mp-764409,1
mp-764848,0
mp-764905,1
mp-765473,0
mp-768468,1
mp-769070,0
mp-770413,1
mp-772191,0
mp-773099,1
mp-773174,0
mp-773602,1
mp-779974,0
mp-849304,1
mp-850746,0
mp-861911,1
mp-862371,0
mp-862931,1
mp-862955,0
mp-864611,1
mp-864672,0
mp-864831,1
mp-865038,0
mp-867724,1
mp-977558,0
mp-989637,1
mp-989641,0
mp-996940,1
mp-998428,0
mp-998749,1
mvc-11745,0
mvc-12657,1
mvc-12859,0
mvc-13858,1
mvc-14876,0
mvc-16813,1
mvc-3621,0
mvc-4584,1
mvc-4602,0
mvc-5732,1
mvc-6663,0
mvc-6911,1
mp-1013705,0
mp-1016848,1
mp-1025379,0
mp-1093656,1
mp-1095728,0
mp-1095792,1
mp-1096526,0
mp-1097233,1
mp-1097535,0
mp-1097677,1
mp-1097905,0
mp-1099288,1
mp-1100552,0
mp-1147769,1
mp-1173429,0
mp-1178488,1
mp-1183045,0
mp-1183207,1
mp-1183292,0
mp-1183453,1
mp-1185484,0
mp-1185650,1
mp-1185996,0
mp-1186162,1
mp-1186471,0
mp-1205188,1
mp-1208080,0
mp-1209047,1
mp-1209747,0
mp-1211227,1
mp-1211616,0
mp-1212022,1
mp-1213058,0
mp-1213190,1
mp-1213416,0
mp-1216194,1
mp-1216557,0
mp-1216628,1
mp-1216882,0
mp-1217470,1
mp-1217871,0
mp-1217997,1
mp-1218073,0
mp-1218560,1
mp-1218647,0
mp-1219287,1
mp-1220067,0
mp-1221762,1
mp-1222739,0
mp-1223648,1
mp-1224791,0
mp-1224925,1
mp-1224999,0
mp-1226573,1
mp-1226767,0
mp-1226917,1
mp-1227289,0
mp-1228823,1
mp-1244789,0
mp-1245464,1
mp-1245729,0
mp-1246379,1
mp-1246527,0
mp-1246552,1
mp-1246564,0
mp-1247176,1
mp-1247264,0
mp-1247497,1
mp-1247499,0
mp-1271278,1
mp-1277660,0
mp-1322456,1
mp-26724,0
mp-27296,1
mp-504350,0
mp-625474,1
mp-625823,0
mp-631545,1
mp-752831,0
mp-752882,1
mp-755010,0
mp-755543,1
mp-755716,0
mp-755869,1
mp-757507,0
mp-759775,1
mp-760010,0
mp-763931,1
mp-765573,0
mp-780801,1
mp-865006,0
mp-865602,1
mp-865893,0
mp-867922,1
mp-973960,0
mp-979967,1
mp-989472,0
mvc-10066,1
mvc-11911,0
mvc-13231,1
mvc-16728,0
mvc-16816,1
mvc-5434,0
mp-1022554,1
mp-1026351,0
mp-1029832,1
mp-1030663,0
mp-1096137,1
mp-1096625,0
mp-1100484,1
mp-1176451,0
mp-1178435,1
mp-1179755,0
mp-1183701,1
mp-1184134,0
mp-1185369,1
mp-1185693,0
mp-1186434,1
mp-1187273,0
mp-1187371,1
mp-1193030,0
mp-1200693,1
mp-1206054,0
mp-1207081,1
mp-1207260,0
mp-1207815,1
mp-1208016,0
mp-1210994,1
mp-1212635,0
mp-1213339,1
mp-1213445,0
mp-1213614,1
mp-1214431,0
mp-1214847,1
mp-1214989,0
mp-1215753,1
mp-1216467,0
mp-1216631,1
mp-1217201,0
mp-1217976,1
mp-1218294,0
mp-1220313,1
mp-1220324,0
mp-1221738,1
mp-1222296,0
mp-1227292,1
mp-1227648,0
mp-1238827,1
mp-1245348,0
mp-1245579,1
mp-1245735,0
mp-1245855,1
mp-1245885,0
mp-1245902,1
mp-1246840,0
mp-1247037,1
mp-1247140,0
mp-1247306,1
mp-1247327,0
mp-1247540,1
mp-1258376,0
mp-1260244,1
mp-27210,0
mp-32028,1
mp-34650,0
mp-35039,1
mp-504790,0
mp-531064,1
mp-531340,0
mp-531533,1
mp-540111,0
mp-610232,1
mp-675354,0
mp-675504,1
mp-675593,0
mp-677526,1
mp-752406,0
mp-752569,1
mp-752785,0
mp-754160,1
mp-754911,0
mp-755512,1
mp-758652,0
mp-758809,1
mp-759048,0
mp-759192,1
mp-761145,0
mp-766348,1
mp-767588,0
mp-768573,1
mp-769349,0
mp-770065,1
mp-770427,0
mp-770918,1
mp-771966,0
mp-773325,1
mp-774738,0
mp-776894,1
mp-780862,0
mp-861636,1
mp-862368,0
mp-862905,1
mp-864800,0
mp-865461,1
mp-865659,0
mp-865878,1
mp-865988,0
mp-866036,1
mp-866193,0
mp-867124,1
mp-867534,0
mp-867790,1
mp-973759,0
mp-977424,1
mp-977551,0
mp-978557,1
mp-978953,0
mp-984682,1
mp-996948,0
mp-996977,1
mp-998607,0
mvc-10050,1
mvc-10695,0
mvc-10962,1
mvc-1130,0
mvc-16744,1
mvc-3481,0
mp-1025274,1
mp-1029334,0
mp-1093693,1
mp-1093768,0
mp-1093793,1
mp-1093804,0
mp-1093976,1
mp-1094095,0
mp-1095822,1
mp-1095841,0
mp-1096071,1
mp-1096157,0
mp-1096168,1
mp-1096395,0
mp-1096466,1
mp-1096942,0
mp-1097386,1
mp-1097548,0
mp-1098122,1
mp-1100418,0
mp-1100504,1
mp-1173963,0
mp-1176698,1
mp-1178289,0
mp-1178335,1
mp-1178798,0
mp-1179242,1
mp-1183282,0
mp-1184738,1
mp-1185101,0
mp-1185398,1
mp-1185404,0
mp-1185466,1
mp-1185671,0
mp-1187944,1
mp-1198236,0
mp-1199094,1
mp-1205772,0
mp-1206388,1
mp-1206517,0
mp-1206742,1
mp-1208098,0
mp-1208621,1
mp-1209909,0
mp-1211693,1
mp-1212512,0
mp-1212779,1
mp-1212905,0
mp-1213598,1
mp-1213727,0
mp-1214120,1
mp-1214251,0
mp-1214266,1
mp-1217848,0
mp-1219430,1
mp-1220389,0
mp-1222312,1
mp-1222759,0
mp-1224274,1
mp-1224344,0
mp-1224990,1
mp-1226498,0
mp-1227019,1
mp-1227523,0
mp-1232173,1
mp-1244584,0
mp-1245742,1
mp-1281811,0
mp-1299651,1
mp-1306369,0
mp-1322148,1
mp-1666509,0
mp-25290,1
mp-530846,0
mp-540496,1
mp-554002,0
mp-625525,1
mp-631895,0
mp-685296,1
mp-686673,0
mp-753551,1
mp-753714,0
mp-754341,1
mp-754787,0
mp-755181,1
mp-755250,0
mp-761891,1
mp-767194,0
mp-849637,1
mp-851274,0
mp-861502,1
mp-865432,0
mp-866002,1
mp-972931,0
mp-974505,1
mp-974740,0
mp-995201,1
mvc-15852,0
mvc-27,1
mvc-4003,0
mvc-6184,1
mvc-6601,0
mp-1080205,1
mp-1096021,0
mp-1096518,1
mp-1097340,0
mp-1097344,1
mp-1097627,0
mp-1100539,1
mp-1100544,0
mp-1101024,1
mp-1101266,0
mp-1111519,1
mp-1173465,0
mp-1175339,1
mp-1176654,0
mp-1178583,1
mp-1178809,0
mp-1179810,1
mp-1180459,0
mp-1181092,1
mp-1182621,0
mp-1183243,1
mp-1183780,0
mp-1184117,1
mp-1186992,0
mp-1187192,1
mp-1187762,0
mp-1207425,1
mp-1208398,0
mp-1209077,1
mp-1209207,0
mp-1209862,1
mp-1210142,0
mp-1211048,1
mp-1212296,0
mp-1214136,1
mp-1214866,0
mp-1215513,1
mp-1215901,0
mp-1216577,1
mp-1217498,0
mp-1220423,1
mp-1221141,0
mp-1221502,1
mp-1221548,0
mp-1221760,1
mp-1222699,0
mp-1223069,1
mp-1223291,0
mp-1224072,1
mp-1225616,0
mp-1226237,1
mp-1226670,0
mp-1226769,1
mp-1227403,0
mp-1232070,1
mp-1232091,0
mp-1232302,1
mp-1245611,0
mp-1245717,1
mp-1245756,0
mp-1246313,1
mp-1246377,0
mp-1246760,1
mp-1246907,0
mp-1246926,1
mp-1247325,0
mp-1247346,1
mp-1247754,0
mp-1274955,1
mp-1666732,0
mp-1666920,1
mp-19617,0
mp-26734,1
mp-27186,0
mp-34240,1
mp-505085,0
mp-531530,1
mp-532289,0
mp-540138,1
mp-625151,0
mp-631274,1
mp-631581,0
mp-632623,1
mp-672260,0
mp-675353,1
mp-675716,0
mp-676555,1
mp-689943,0
mp-754899,1
mp-755240,0
mp-757302,1
mp-757614,0
mp-757766,1
mp-758848,0
mp-763362,1
mp-770073,0
mp-770124,1
mp-772510,0
mp-776431,1
mp-778225,0
mp-849592,1
mp-862887,0
mp-862953,1
mp-865545,0
mp-866089,1
mp-867852,0
mp-961665,1
mp-972822,0
mp-974782,1
mp-997025,0
mvc-10509,1
mvc-12134,0
mvc-12425,1
mvc-12484,0
mvc-16738,1
mvc-5992,0
mvc-6155,1
mvc-7951,0
mvc-9558,1
mvc-9991,0
mp-1002571,1
mp-1013553,0
mp-1029938,1
mp-1093680,0
mp-1095941,1
mp-1095948,0
mp-1096674,1
mp-1097051,0
mp-1097248,1
mp-1099082,0
mp-1099105,1
mp-1100323,0
mp-1100392,1
mp-1106374,0
mp-1111684,1
mp-1114620,0
mp-1173492,1
mp-1174328,0
mp-1176731,1
mp-1178268,0
mp-1181167,1
mp-1183845,0
mp-1183890,1
mp-1184936,0
mp-1185236,1
mp-1185529,0
mp-1186311,1
mp-1187459,0
mp-1187879,1
mp-1207044,0
mp-1207390,1
mp-1207557,0
mp-1208275,1
mp-1208323,0
mp-1209974,1
mp-1210922,0
mp-1212656,1
mp-1215691,0
mp-1216398,1
mp-1218236,0
mp-1218875,1
mp-1219068,0
mp-1219404,1
mp-1219429,0
mp-1219945,1
mp-1221538,0
mp-1222192,1
mp-1223673,0
mp-1223954,1
mp-1224665,0
mp-1225120,1
mp-1226466,0
mp-1227312,1
mp-1228791,0
mp-1245565,1
mp-1245720,0
mp-1245872,1
mp-1247064,0
mp-29819,1
mp-510763,0
mp-585202,1
mp-631257,0
mp-631329,1
mp-674482,0
mp-674492,1
mp-674508,0
mp-676562,1
mp-704848,0
mp-752546,1
mp-753712,0
mp-754521,1
mp-754630,0
mp-754638,1
mp-756448,0
mp-757372,1
mp-758371,0
mp-759153,1
mp-759291,0
mp-761090,1
mp-761704,0
mp-764103,1
mp-766168,0
mp-766377,1
mp-766894,0
mp-767553,1
mp-767769,0
mp-768941,1
mp-771830,0
mp-773636,1
mp-776164,0
mp-777377,1
mp-779334,0
mp-780556,1
mp-849294,0
mp-861499,1
mp-862902,0
mp-862951,1
mp-864636,0
mp-864715,1
mp-864911,0
mp-867178,1
mp-867349,0
mp-867611,1
mp-867827,0
mp-972884,1
mp-976939,0
mp-977100,1
mp-977540,0
mp-978504,1
mp-983154,0
mp-983583,1
mp-989197,0
mvc-10485,1
mvc-11317,0
mvc-15503,1
mvc-4934,0
mvc-7113,1
mvc-7784,0
mp-1025043,1
mp-1029357,0
mp-1093569,1
mp-1093886,0
mp-1093970,1
mp-1094035,0
mp-1096142,1
mp-1096272,0
mp-1097763,1
mp-1099307,0
mp-1118832,1
mp-1174220,0
mp-1178571,1
mp-1184129,0
mp-1184468,1
mp-1184955,0
mp-1185014,1
mp-1185442,0
mp-1185609,1
mp-1186112,0
mp-1186378,1
mp-1187276,0
mp-1187611,1
mp-1187905,0
mp-1198500,1
mp-1206754,0
mp-1206872,1
mp-1207340,0
mp-1207357,1
mp-1207575,0
mp-1207799,1
mp-1208353,0
mp-1208837,1
mp-1209481,0
mp-1209842,1
mp-1210955,0
mp-1210968,1
mp-1211133,0
mp-1211642,1
mp-1212444,0
mp-1212466,1
mp-1213250,0
mp-1214009,1
mp-1215913,0
mp-1217343,1
mp-1217674,0
mp-1217719,1
mp-1218039,0
mp-1219113,1
mp-1219151,0
mp-1219772,1
mp-1220336,0
mp-1220385,1
mp-1221704,0
mp-1222093,1
mp-1222521,0
mp-1223009,1
mp-1223023,0
mp-1223228,1
mp-1223266,0
mp-1223277,1
mp-1224099,0
mp-1224758,1
mp-1225289,0
mp-1225527,1
mp-1225632,0
mp-1226580,1
mp-1226961,0
mp-1227088,1
mp-1228374,0
mp-1228808,1
mp-1232114,0
mp-1232151,1
mp-1232293,0
mp-1245677,1
mp-1246016,0
mp-1246017,1
mp-1246777,0
mp-1246992,1
mp-1247106,0
mp-1247201,1
mp-1262197,0
mp-1293197,1
mp-25372,0
mp-26780,1
mp-34412,0
mp-37990,1
mp-540169,0
mp-556210,1
mp-625275,0
mp-631565,1
mp-636698,0
mp-641353,1
mp-676050,0
mp-676580,1
mp-677103,0
mp-752693,1
mp-752923,0
mp-754852,1
mp-754892,0
mp-755637,1
mp-755667,0
mp-756054,1
mp-757825,0
mp-760020,1
mp-766232,0
mp-769344,1
mp-770533,0
mp-771838,1
mp-777382,0
mp-777875,1
mp-850201,0
mp-864668,1
mp-868000,0
mp-977567,1
mvc-16628,0
mvc-6262,1
mvc-9184,0
mvc-9724,1
mp-1003639,0
mp-1006593,1
mp-1021518,0
mp-1093902,1
mp-1095721,0
mp-1095802,1
mp-1095944,0
mp-1096222,1
mp-1096276,0
mp-1096586,1
mp-1097120,0
mp-1097158,1
mp-1097241,0
mp-1097383,1
mp-1099339,0
mp-1100555,1
mp-1120732,0
mp-1173923,1
mp-1176656,0
mp-1178295,1
mp-1179954,0
mp-1182153,1
mp-1183134,0
mp-1183560,1
mp-1185371,0
mp-1185454,1
mp-1186320,0
mp-1186394,1
mp-1187627,0
mp-1208428,1
mp-1211444,0
mp-1212452,1
mp-1213219,0
mp-1213853,1
mp-1213955,0
mp-1214997,1
mp-1215524,0
mp-1216273,1
mp-1216667,0
mp-1216945,1
mp-1217402,0
mp-1219139,1
mp-1219722,0
mp-1219956,1
mp-1220032,0
mp-1220242,1
mp-1223482,0
mp-1223867,1
mp-1224494,0
mp-1224772,1
mp-1225163,0
mp-1225281,1
mp-1225366,0
mp-1225547,1
mp-1226706,0
mp-1229330,1
mp-1237973,0
mp-1239184,1
mp-1245582,0
mp-1246301,1
mp-1261478,0
mp-1281785,1
mp-1288876,0
mp-1304858,1
mp-26252,0
mp-26854,1
mp-35717,0
mp-38489,1
mp-530670,0
mp-540022,1
mp-584094,0
mp-625171,1
mp-625208,0
mp-626843,1
mp-631519,0
mp-685442,1
mp-704890,0
mp-705024,1
mp-752598,0
mp-752973,1
mp-753831,0
mp-753856,1
mp-753938,0
mp-755656,1
mp-756100,0
mp-756122,1
mp-756400,0
mp-756471,1
mp-756708,0
mp-757044,1
mp-757457,0
mp-759058,1
mp-759125,0
mp-759492,1
mp-760228,0
mp-762369,1
mp-762988,0
mp-765406,1
mp-765485,0
mp-766324,1
mp-766877,0
mp-770639,1
mp-774719,0
mp-778664,1
mp-779344,0
mp-779833,1
mp-779880,0
mp-780370,1
mp-780393,0
mp-849736,1
mp-861908,0
mp-861988,1
mp-862553,0
mp-865021,1
mp-865648,0
mp-865995,1
mp-866292,0
mp-866936,1
mp-867136,0
mp-867803,1
mp-961700,0
mp-972507,1
mp-977367,0
mp-989513,1
mp-998413,0
mp-998611,1
mvc-10452,0
mvc-15380,1
mvc-16196,0
mvc-5975,1
mvc-6973,0
mvc-8391,1
mp-1014244,0
mp-1076521,1
mp-1093674,0
mp-1093756,1
mp-1093985,0
mp-1094148,1
mp-1096001,0
mp-1096690,1
mp-1096712,0
mp-1096822,1
mp-1097468,0
mp-1097570,1
mp-1099102,0
mp-1099626,1
mp-1100163,0
mp-1101292,1
mp-1174305,0
mp-1175354,1
mp-1176502,0
mp-1182024,1
mp-1182068,0
mp-1184744,1
mp-1184954,0
mp-1184978,1
mp-1185397,0
mp-1186133,1
mp-1187928,0
mp-1197147,1
mp-1205850,0
mp-1206039,1
mp-1206527,0
mp-1206716,1
mp-1206820,0
mp-1207105,1
mp-1207550,0
mp-1208355,1
mp-1208555,0
mp-1208590,1
mp-1209087,0
mp-1209631,1
mp-1212337,0
mp-1212997,1
mp-1214908,0
mp-1215484,1
mp-1218127,0
mp-1218970,1
mp-1220362,0
mp-1221931,1
mp-1222709,0
mp-1223645,1
mp-1223976,0
mp-1226449,1
mp-1227236,0
mp-1227275,1
mp-1227729,0
mp-1232144,1
mp-1245926,0
mp-1246186,1
mp-1246532,0
mp-1246637,1
mp-1246799,0
mp-1247312,1
mp-1247476,0
mp-25238,1
mp-35801,0
mp-674999,1
mp-676286,0
mp-676416,1
mp-698627,0
mp-752527,1
mp-752557,0
mp-752929,1
mp-753445,0
mp-753458,1
mp-754507,0
mp-754589,1
mp-754703,0
mp-755840,1
mp-756269,0
mp-756599,1
mp-757160,0
mp-758169,1
mp-759433,0
mp-760157,1
mp-763057,0
mp-763098,1
mp-765902,0
mp-767661,1
mp-768512,0
mp-768853,1
mp-771944,0
mp-773120,1
mp-774217,0
mp-775737,1
mp-776669,0
mp-777399,1
mp-849451,0
mp-849538,1
mp-850669,0
mp-861962,1
mp-864759,0
mp-865247,1
mp-865304,0
mp-865845,1
mvc-12893,0
mvc-16013,1
mvc-3696,0
mvc-3850,1
mvc-8403,0
mp-1093573,1
mp-1093721,0
mp-1094092,1
mp-1096079,0
mp-1097649,1
mp-1101164,0
mp-1111896,1
mp-1173614,0
mp-1178291,1
mp-1178337,0
mp-1179527,1
mp-1179874,0
mp-1183147,1
mp-1183429,0
mp-1185399,1
mp-1196339,0
mp-1206274,1
mp-1206343,0
mp-1207921,1
mp-1208378,0
mp-1208383,1
mp-1209575,0
mp-1210441,1
mp-1211540,0
mp-1212485,1
mp-1212883,0
mp-1213732,1
mp-1213926,0
mp-1213960,1
mp-1214394,0
mp-1214565,1
mp-1214794,0
mp-1215492,1
mp-1215552,0
mp-1215888,1
mp-1215898,0
mp-1216737,1
mp-1217293,0
mp-1217998,1
mp-1219087,0
mp-1219204,1
mp-1219261,0
mp-1220349,1
mp-1221242,0
mp-1221638,1
mp-1222655,0
mp-1223215,1
mp-1224365,0
mp-1225730,1
mp-1226037,0
mp-1226852,1
mp-1229057,0
mp-1237338,1
mp-1237814,0
mp-1245874,1
mp-1245909,0
mp-1246302,1
mp-1246332,0
mp-1246370,1
mp-1246567,0
mp-1246591,1
mp-1246617,0
mp-1246658,1
mp-1247460,0
mp-1247486,1
mp-1247543,0
mp-1285351,1
mp-1640196,0
mp-25431,1
mp-28130,0
mp-28480,1
mp-34898,0
mp-35735,1
mp-37381,0
mp-531365,1
mp-625184,0
mp-625256,1
mp-631365,0
mp-649492,1
mp-675645,0
mp-675677,1
mp-752420,0
mp-754342,1
mp-754584,0
mp-754825,1
mp-755856,0
mp-755866,1
mp-756283,0
mp-756955,1
mp-758626,0
mp-761404,1
mp-763216,0
mp-767633,1
mp-770419,0
mp-773131,1
mp-776782,0
mp-777999,1
mp-779552,0
mp-780721,1
mp-850277,0
mp-863432,1
mp-865025,0
mp-866069,1
mp-867874,0
mp-867986,1
mp-868032,0
mp-962073,1
mp-975893,0
mp-978842,1
mp-996969,0
mvc-8680,1
mvc-9524,0
mp-1003920,1
mp-1076732,0
mp-1094018,1
mp-1096207,0
mp-1096435,1
mp-1097152,0
mp-1097500,1
mp-1120727,0
mp-1173870,1
mp-1180361,0
mp-1180968,1
mp-1183544,0
mp-1184328,1
mp-1186113,0
mp-1186258,1
mp-1186608,0
mp-1206951,1
mp-1207111,0
mp-1208695,1
mp-1209377,0
mp-1211236,1
mp-1211385,0
mp-1215456,1
mp-1219742,0
mp-1219999,1
mp-1220370,0
mp-1221132,1
mp-1221262,0
mp-1221847,1
mp-1222025,0
mp-1223255,1
mp-1223934,0
mp-1225119,1
mp-1225241,0
mp-1227695,1
mp-1245700,0
mp-1246184,1
mp-1246544,0
mp-1259818,1
mp-1280914,0
mp-1580697,1
mp-33444,0
mp-530141,1
mp-625841,0
mp-674493,1
mp-675586,0
mp-675634,1
mp-752806,0
mp-753306,1
mp-753693,0
mp-754052,1
mp-754086,0
mp-754246,1
mp-754354,0
mp-755015,1
mp-755035,0
mp-755176,1
mp-755463,0
mp-755708,1
mp-755775,0
mp-755945,1
mp-756066,0
mp-756112,1
mp-756552,0
mp-756873,1
mp-756916,0
mp-756950,1
mp-758710,0
mp-760031,1
mp-760701,0
mp-765457,1
mp-766151,0
mp-768237,1
mp-768342,0
mp-768417,1
mp-771197,0
mp-772769,1
mp-772954,0
mp-773100,1
mp-773132,0
mp-774359,1
mp-778878,0
mp-782635,1
mp-850989,0
mp-863707,1
mp-865155,0
mp-865734,1
mp-865814,0
mp-865957,1
mp-961646,0
mp-972827,1
mp-985586,0
mvc-12655,1
mvc-14334,0
mvc-9905,1
mp-1016833,0
mp-1016849,1
mp-1016851,0
mp-1030504,1
mp-1075975,0
mp-1076053,1
mp-1095090,0
mp-1095911,1
mp-1096127,0
mp-1096317,1
mp-1096359,0
mp-1096661,1
mp-1097198,0
mp-1097356,1
mp-1097362,0
mp-1099335,1
mp-1101170,0
mp-1111181,1
mp-1113499,0
mp-1147621,1
mp-1175334,0
mp-1176792,1
mp-1178351,0
mp-1180275,1
mp-1182015,0
mp-1182616,1
mp-1182840,0
mp-1183191,1
mp-1184155,0
mp-1184167,1
mp-1184562,0
mp-1185179,1
mp-1185354,0
mp-1185778,1
mp-1185894,0
mp-1187079,1
mp-1187524,0
mp-1187569,1
mp-1187932,0
mp-1205963,1
mp-1206110,0
mp-1207020,1
mp-1207235,0
mp-1208402,1
mp-1208518,0
mp-1208839,1
mp-1209388,0
mp-1212564,1
mp-1213941,0
mp-1214194,1
mp-1214804,0
mp-1215872,1
mp-1216620,0
mp-1216753,1
mp-1217100,0
mp-1217463,1
mp-1217618,0
mp-1217691,1
mp-1217775,0
mp-1219878,1
mp-1220499,0
mp-1220712,1
mp-1220858,0
mp-1221857,1
mp-1222970,0
mp-1223674,1
mp-1224508,0
mp-1225191,1
mp-1226895,0
mp-1227155,1
mp-1227571,0
mp-1228905,1
mp-1232424,0
mp-1245725,1
mp-1246018,0
mp-1246185,1
mp-1246539,0
mp-1246542,1
mp-1246611,0
mp-1246833,1
mp-1278131,0
mp-1303174,1
mp-1540712,0
mp-26614,1
mp-510747,0
mp-530336,1
mp-570512,0
mp-625614,1
mp-626218,0
mp-626785,1
mp-631880,0
mp-675164,1
mp-699145,0
mp-703260,1
mp-735506,0
mp-752445,1
mp-752903,0
mp-754915,1
mp-755404,0
