mp-1187934,1
mp-1196002,0
mp-1197362,1
mp-1202817,0
mp-1207857,1
mp-1208445,0
mp-1208793,1
mp-1209279,0
mp-1209437,1
mp-1210009,0
mp-1211224,1
mp-1212386,0
mp-1212389,1
mp-1212394,0
mp-1215365,1
mp-1216499,0
mp-1216640,1
mp-1217185,0
mp-1217544,1
mp-1217682,0
mp-1217926,1
mp-1218537,0
mp-1219845,1
mp-1219953,0
mp-1220128,1
mp-1220314,0
mp-1220610,1
mp-1221698,0
mp-1222001,1
mp-1222946,0
mp-1223022,1
mp-1223390,0
mp-1223842,1
mp-1224375,0
mp-1224414,1
mp-1225543,0
mp-1226732,1
mp-1227407,0
mp-1229249,1
mp-1232380,0
mp-1245450,1
mp-1245604,0
mp-1245643,1
mp-1245647,0
mp-1245957,1
mp-1246249,0
mp-1246260,1
mp-1246609,0
mp-1246644,1
mp-1247223,0
mp-1247525,1
mp-1277841,0
mp-1650178,1
mp-4249,0
mp-531956,1
mp-631425,0
mp-675637,1
mp-685371,0
mp-690962,1
mp-754003,0
mp-754236,1
mp-755556,0
mp-755651,1
mp-756228,0
mp-756272,1
mp-759703,0
mp-759876,1
mp-766395,0
mp-767114,1
mp-770923,0
mp-772389,1
mp-776023,0
mp-862602,1
mp-865854,0
mp-867176,1
mp-972985,0
mp-978796,1
mvc-3032,0
mvc-5787,1
mvc-7961,0
mvc-811,1
mvc-9172,0
mp-1016932,1
mp-1029673,0
mp-1094011,1
mp-1094126,0
mp-1095969,1
mp-1096035,0
mp-1096411,1
mp-1097081,0
mp-1097413,1
mp-1097542,0
mp-1100167,1
mp-1101280,0
mp-1110999,1
mp-1112949,0
mp-1114498,1
mp-1147647,0
mp-1174016,1
mp-1176706,0
mp-1176824,1
mp-1176936,0
mp-1177082,1
mp-1179339,0
mp-1182905,1
mp-1183538,0
mp-1184033,1
mp-1185174,0
mp-1186205,1
mp-1187885,0
mp-1193139,1
mp-1206275,0
mp-1206830,1
mp-1207055,0
mp-1207641,1
mp-1208343,0
mp-1208607,1
mp-1210173,0
mp-1213053,1
mp-1214334,0
mp-1214796,1
mp-1214935,0
mp-1214972,1
mp-1215921,0
mp-1216470,1
mp-1216526,0
mp-1216932,1
mp-1217588,0
mp-1217639,1
mp-1217965,0
mp-1218653,1
mp-1222076,0
mp-1222273,1
mp-1223488,0
mp-1224562,1
mp-1224618,0
mp-1225250,1
mp-1225636,0
mp-1226245,1
mp-1226258,0
mp-1226511,1
mp-1226995,0
mp-1229128,1
mp-1229320,0
mp-1232423,1
mp-1244787,0
mp-1245726,1
mp-1246434,0
mp-1247420,1
mp-1296002,0
mp-26932,1
mp-530513,0
mp-540262,1
mp-540395,0
mp-540424,1
mp-625653,0
mp-631561,1
mp-676049,0
mp-694948,1
mp-752706,0
mp-754211,1
mp-754271,0
mp-754373,1
mp-756325,0
mp-760817,1
mp-760912,0
mp-761472,1
mp-764688,0
mp-768908,1
mp-768950,0
mp-769582,1
mp-770516,0
mp-778814,1
mp-781601,0
mp-849339,1
mp-849483,0
mp-862600,1
mp-862623,0
mp-864920,1
mp-865131,0
mp-866218,1
mp-981550,0
mvc-10329,1
mvc-11662,0
mvc-16790,1
mvc-4356,0
mvc-5542,1
mvc-5722,0
mvc-6932,1
mvc-7394,0
mvc-9173,1
mp-1028019,0
mp-1029442,1
mp-1093547,0
mp-1093559,1
mp-1093966,0
mp-1094086,1
mp-1096567,0
mp-1096719,1
mp-1096764,0
mp-1097359,1
mp-1097463,0
mp-1097491,1
mp-1099265,0
mp-1111001,1
mp-1113505,0
mp-1174257,1
mp-1178135,0
mp-1178485,1
mp-1178578,0
mp-1180484,1
mp-1182191,0
mp-1182262,1
mp-1183078,0
mp-1183933,1
mp-1184500,0
mp-1184983,1
mp-1185169,0
mp-1185485,1
mp-1185545,0
mp-1187337,1
mp-1187435,0
mp-1187469,1
mp-1187920,0
mp-1203934,1
mp-1205627,0
mp-1205812,1
mp-1205969,0
mp-1206166,1
mp-1206361,0
mp-1206364,1
mp-1206453,0
mp-1207331,1
mp-1208305,0
mp-1208914,1
mp-1210179,0
mp-1212944,1
mp-1213073,0
mp-1213861,1
mp-1214111,0
mp-1215122,1
mp-1216666,0
mp-1216828,1
mp-1218056,0
mp-1221105,1
mp-1221888,0
mp-1222684,1
mp-1224056,0
mp-1226661,1
mp-1245336,0
mp-1246083,1
mp-1282222,0
mp-1644766,1
mp-28582,0
mp-34009,1
mp-38728,0
mp-531960,1
mp-625407,0
mp-631323,1
mp-631560,0
mp-674849,1
mp-675248,0
mp-675748,1
mp-685907,0
mp-690555,1
mp-696871,0
mp-752470,1
mp-752666,0
mp-753084,1
mp-753572,0
mp-754226,1
mp-755660,0
mp-756108,1
mp-756889,0
mp-759549,1
mp-760351,0
mp-767401,1
mp-767723,0
mp-769210,1
mp-770720,0
mp-771644,1
mp-772188,0
mp-774308,1
mp-774316,0
mp-777589,1
mp-780656,0
mp-780690,1
mp-862761,0
mp-862939,1
mp-863358,0
mp-864939,1
mp-865369,0
mp-865548,1
mp-865829,0
mp-866106,1
mp-867749,0
mp-867831,1
mp-867915,0
mp-975793,1
mvc-14436,0
mvc-15541,1
mvc-15871,0
mvc-2971,1
mvc-6084,0
mvc-6320,1
mvc-9987,0
mp-1024955,1
mp-1093730,0
mp-1093748,1
mp-1096077,0
mp-1096737,1
mp-1097502,0
mp-1173594,1
mp-1175429,0
mp-1176477,1
mp-1178465,0
mp-1184979,1
mp-1185723,0
mp-1186479,1
mp-1186712,0
mp-1187587,1
mp-1205577,0
mp-1206429,1
mp-1206685,0
mp-1208060,1
mp-1208293,0
mp-1208532,1
mp-1209809,0
mp-1210235,1
mp-1211842,0
mp-1212482,1
mp-1212749,0
mp-1213258,1
mp-1213810,0
mp-1213826,1
mp-1214626,0
mp-1215014,1
mp-1215455,0
mp-1216581,1
mp-1216584,0
mp-1217675,1
mp-1217890,0
mp-1218045,1
mp-1218641,0
mp-1219427,1
mp-1219592,0
mp-1220509,1
mp-1222000,0
mp-1222839,1
mp-1223910,0
mp-1224239,1
mp-1224418,0
mp-1224670,1
mp-1225160,0
mp-1225870,1
mp-1226015,0
mp-1226019,1
mp-1226992,0
mp-1239062,1
mp-1244794,0
mp-1245400,1
mp-1246023,0
mp-1246064,1
mp-1246316,0
mp-1246623,1
mp-1247307,0
mp-1247513,1
mp-1247542,0
mp-1272824,1
mp-1274975,0
mp-1299846,1
mp-20535,0
mp-22618,1
mp-25196,0
mp-26956,1
mp-26986,0
mp-33857,1
mp-34326,0
mp-35264,1
mp-530600,0
mp-531980,1
mp-631619,0
mp-675065,1
mp-675296,0
mp-676712,1
mp-677413,0
mp-685266,1
mp-686019,0
mp-686128,1
mp-689963,0
mp-754617,1
mp-754660,0
mp-754885,1
mp-755136,0
mp-756751,1
mp-766254,0
mp-768383,1
mp-769284,0
mp-7705,1
mp-770718,0
mp-772219,1
mp-772899,0
mp-776552,1
mp-778612,0
mp-778816,1
mp-779424,0
mp-779466,1
mp-779605,0
mp-850901,1
mp-850974,0
mp-862615,1
mp-864775,0
mp-865753,1
mp-865785,0
mp-865963,1
mp-866052,0
mp-866158,1
mp-866195,0
mp-866220,1
mp-867858,0
mp-974581,1
mp-979424,0
mp-983358,1
mp-984554,0
mvc-11982,1
mvc-14742,0
mvc-15449,1
mvc-15767,0
mp-1023213,1
mp-1024957,0
mp-1080210,1
mp-1093588,0
mp-1093866,1
mp-1095917,0
mp-1096299,1
mp-1096744,0
mp-1097131,1
mp-1097234,0
mp-1097425,1
mp-1101177,0
mp-1101237,1
mp-1114376,0
mp-1173139,1
mp-1173961,0
mp-1176528,1
mp-1178133,0
mp-1178812,1
mp-1179416,0
mp-1180534,1
mp-1180795,0
mp-1183449,1
mp-1183783,0
mp-1184263,1
mp-1187270,0
mp-1187453,1
mp-1187507,0
mp-1205774,1
mp-1206034,0
mp-1208047,1
mp-1209215,0
mp-1210046,1
mp-1210048,0
mp-1210648,1
mp-1212177,0
mp-1212381,1
mp-1212666,0
mp-1212876,1
mp-1215258,0
mp-1215469,1
mp-1216284,0
mp-1217206,1
mp-1217798,0
mp-1219124,1
mp-1219516,0
mp-1220559,1
mp-1220708,0
mp-1220798,1
mp-1222499,0
mp-1226526,1
mp-1226598,0
mp-1226679,1
mp-1226821,0
mp-1227033,1
mp-1232082,0
mp-1238779,1
mp-1245681,0
mp-1245935,1
mp-1246722,0
mp-1246879,1
mp-1246899,0
mp-1247355,1
mp-1258020,0
mp-1274148,1
mp-1278230,0
mp-1286807,1
mp-1569694,0
mp-26950,1
mp-626561,0
mp-631324,1
mp-674334,0
mp-674537,1
mp-675132,0
mp-675625,1
mp-676252,0
mp-676500,1
mp-683675,0
mp-752686,1
mp-753493,0
mp-754018,1
mp-754684,0
mp-754938,1
mp-755198,0
mp-755290,1
mp-755311,0
mp-757853,1
mp-759415,0
mp-759829,1
mp-760109,0
mp-760888,1
mp-765739,0
mp-768845,1
mp-768870,0
mp-769473,1
mp-770271,0
mp-770773,1
mp-770953,0
mp-771306,1
mp-772568,0
mp-780461,1
mp-780699,0
mp-849551,1
mp-850788,0
mp-861600,1
mp-861726,0
mp-862837,1
mp-863714,0
mp-864650,1
mp-865111,0
mp-865681,1
mp-865912,0
mp-867263,1
mp-867750,0
mp-9421,1
mp-961645,0
mp-972526,1
mp-972966,0
mp-983362,1
mp-984049,0
mp-989552,1
mp-997041,0
mp-998512,1
mvc-10634,0
mvc-11527,1
mvc-12111,0
mvc-12602,1
mvc-1332,0
mvc-13532,1
mvc-6040,0
mvc-782,1
mvc-9487,0
mp-1078537,1
mp-1097160,0
mp-1097575,1
mp-1099277,0
mp-1100865,1
mp-1100999,0
mp-1101402,1
mp-1113504,0
mp-1147716,1
mp-1173881,0
mp-1178245,1
mp-1181421,0
mp-1183392,1
mp-1183448,0
mp-1185419,1
mp-1187098,0
mp-1187216,1
mp-1187327,0
mp-1187764,1
mp-1205560,0
mp-1207086,1
mp-1207467,0
mp-1208248,1
mp-1208892,0
mp-1210500,1
mp-1211639,0
mp-1212854,1
mp-1213419,0
mp-1214641,1
mp-1217025,0
mp-1218957,1
mp-1219010,0
mp-1220457,1
mp-1220483,0
mp-1221415,1
mp-1222023,0
mp-1224157,1
mp-1224212,0
mp-1224635,1
mp-1224934,0
mp-1225036,1
mp-1225230,0
mp-1225287,1
mp-1225541,0
mp-1226733,1
mp-1227291,0
mp-1232168,1
mp-1246049,0
mp-1246148,1
mp-1246208,0
mp-1246514,1
mp-1246519,0
mp-1246530,1
mp-1246606,0
mp-1247310,1
mp-1258775,0
mp-1259106,1
mp-1303200,0
mp-1540145,1
mp-1541477,0
mp-26340,1
mp-625663,0
mp-626222,1
mp-631466,0
mp-631510,1
mp-631946,0
mp-677152,1
mp-685440,0
mp-752411,1
mp-752895,0
mp-754413,1
mp-754460,0
mp-755132,1
mp-755756,0
mp-757872,1
mp-759848,0
mp-760827,1
mp-761229,0
mp-762371,1
mp-764882,0
mp-766365,1
mp-766581,0
mp-766653,1
mp-769052,0
mp-770998,1
mp-771316,0
mp-772850,1
mp-775810,0
mp-850988,1
mp-996965,0
mp-997002,1
mvc-16021,0
mvc-3726,1
mvc-3807,0
mvc-6160,1
mvc-6218,0
mp-1024049,1
mp-1080222,0
mp-1093535,1
mp-1093563,0
mp-1093954,1
mp-1096309,0
mp-1096326,1
mp-1096872,0
mp-1097129,1
mp-1097299,0
mp-1100505,1
mp-1101728,0
mp-1111161,1
mp-1113503,0
mp-1120804,1
mp-1147782,0
mp-1173107,1
mp-1183182,0
mp-1189997,1
mp-1202822,0
mp-1206260,1
mp-1206409,0
mp-1207448,1
mp-1207922,0
mp-1209943,1
mp-1210070,0
mp-1211526,1
mp-1211984,0
mp-1212442,1
mp-1212780,0
mp-1213148,1
mp-1215435,0
mp-1216220,1
mp-1217060,0
mp-1217510,1
mp-1217934,0
mp-1219410,1
mp-1220210,0
mp-1220366,1
mp-1220659,0
mp-1220680,1
mp-1221720,0
mp-1221726,1
mp-1221798,0
mp-1221907,1
mp-1223084,0
mp-1224240,1
mp-1224649,0
mp-1224885,1
mp-1226038,0
mp-1226095,1
mp-1245355,0
mp-1245531,1
mp-1245718,0
mp-1245922,1
mp-1246122,0
mp-1246329,1
mp-1246639,0
mp-1246850,1
mp-1316820,0
mp-1572581,1
mp-1638858,0
mp-1647928,1
mp-18828,0
mp-36033,1
mp-530797,0
mp-531197,1
mp-626066,0
mp-626644,1
mp-632502,0
mp-647158,1
mp-674339,0
mp-674968,1
mp-675012,0
mp-675215,1
mp-675813,0
mp-677349,1
mp-752599,0
mp-752995,1
mp-753756,0
mp-754224,1
mp-755393,0
mp-756589,1
mp-757495,0
mp-757641,1
mp-758198,0
mp-758402,1
mp-759277,0
mp-759512,1
mp-760908,0
mp-766543,1
mp-768813,0
mp-769365,1
mp-770474,0
mp-771131,1
mp-771568,0
mp-771647,1
mp-771713,0
mp-771826,1
mp-771887,0
mp-772176,1
mp-772781,0
mp-775786,1
mp-776017,0
mp-778377,1
mp-779249,0
mp-782639,1
mp-849558,0
mp-863666,1
mp-864953,0
mp-865679,1
mp-865928,0
mp-867157,1
mp-867595,0
mp-973109,1
mp-974059,0
mp-975883,1
mp-980386,0
mp-982724,1
mp-983427,0
mp-983581,1
mp-984552,0
mp-989619,1
mp-998419,0
mp-998712,1
mvc-11274,0
mvc-14376,1
mvc-14915,0
mvc-15141,1
mvc-15702,0
mvc-4007,1
mvc-4660,0
mvc-5978,1
mvc-7372,0
mvc-8379,1
mvc-863,0
mp-1025685,1
mp-1029686,0
mp-1096381,1
mp-1096443,0
mp-1096607,1
mp-1097194,0
mp-1097708,1
mp-1099098,0
mp-1101653,1
mp-1112966,0
mp-1175430,1
mp-1175480,0
mp-1181535,1
mp-1183393,0
mp-1186255,1
mp-1186652,0
mp-1199694,1
mp-1205982,0
mp-1206514,1
mp-1207362,0
mp-1207526,1
mp-1207746,0
mp-1207836,1
mp-1208330,0
mp-1209300,1
mp-1209453,0
mp-1209922,1
mp-1210535,0
mp-1211006,1
mp-1211824,0
mp-1212191,1
mp-1213714,0
mp-1214064,1
mp-1215197,0
mp-1216136,1
mp-1216775,0
mp-1217284,1
mp-1217336,0
mp-1218548,1
mp-1218843,0
mp-1219127,1
mp-1219732,0
mp-1222627,1
mp-1222896,0
mp-1223033,1
mp-1224283,0
mp-1224317,1
mp-1225019,0
mp-1225251,1
mp-1225408,0
mp-1226308,1
mp-1237904,0
mp-1238825,1
mp-1245446,0
mp-1245670,1
mp-1246383,0
mp-1246652,1
mp-1247062,0
mp-1247353,1
mp-1252698,0
mp-1262424,1
mp-36806,0
mp-37216,1
mp-4853,0
mp-626165,1
mp-626271,0
mp-626495,1
mp-627151,0
mp-631548,1
mp-675406,0
mp-676317,1
mp-676693,0
mp-752423,1
mp-752619,0
mp-753061,1
mp-753853,0
mp-754161,1
mp-754202,0
mp-754557,1
mp-754631,0
mp-755939,1
mp-756629,0
mp-760061,1
mp-761035,0
mp-764074,1
mp-768104,0
mp-768570,1
mp-770862,0
mp-770922,1
mp-771391,0
mp-771968,1
mp-772886,0
mp-775154,1
mp-777342,0
mp-781609,1
mp-849219,0
mp-862942,1
mp-865536,0
mp-865867,1
mp-865908,0
mp-867140,1
mp-867245,0
mp-975801,1
mp-983409,0
mp-995234,1
mp-996963,0
mvc-10144,1
mvc-13905,0
mvc-15081,1
mvc-2085,0
mvc-2158,1
mvc-3783,0
mvc-5088,1
mvc-8117,0
mp-1004373,1
mp-1016837,0
mp-1025154,1
mp-1078719,0
mp-1095940,1
mp-1096087,0
mp-1096354,1
mp-1096671,0
mp-1096721,1
mp-1097354,0
mp-1097536,1
mp-1097584,0
mp-1099119,1
mp-1100541,0
mp-1105614,1
mp-1175416,0
mp-1178155,1
mp-1178547,0
mp-1179245,1
mp-1183288,0
mp-1185450,1
mp-1186616,0
mp-1187065,1
mp-1187072,0
mp-1206529,1
mp-1206997,0
mp-1208084,1
mp-1208455,0
mp-1208896,1
mp-1209381,0
mp-1209961,1
mp-1212010,0
mp-1214272,1
mp-1215476,0
mp-1216283,1
mp-1217143,0
mp-1219495,1
mp-1220153,0
mp-1221310,1
mp-1221554,0
mp-1221803,1
mp-1222143,0
mp-1222866,1
mp-1223782,0
mp-1226099,1
mp-1226228,0
mp-1227833,1
mp-1245536,0
mp-1246088,1
mp-1246392,0
mp-1247251,1
mp-1247332,0
mp-1568802,1
mp-1648494,0
mp-1649494,1
mp-26402,0
mp-552265,1
mp-625513,0
mp-674421,1
mp-674503,0
mp-675063,1
mp-675098,0
mp-675543,1
mp-675690,0
mp-676829,1
mp-690578,0
mp-754043,1
mp-754051,0
mp-755053,1
mp-755581,0
mp-755638,1
mp-755785,0
mp-756526,1
mp-756545,0
mp-756816,1
mp-756886,0
mp-756971,1
mp-758051,0
mp-758089,1
mp-759140,0
mp-760595,1
mp-764715,0
mp-765020,1
mp-766404,0
mp-767137,1
mp-767403,0
mp-767825,1
mp-768382,0
mp-769229,1
mp-769263,0
mp-769481,1
mp-770406,0
mp-770559,1
mp-772220,0
mp-773050,1
mp-774354,0
mp-777326,1
mp-778151,0
mp-862822,1
mp-864947,0
mp-865326,1
mp-865379,0
mp-865990,1
mp-866504,0
mp-866565,1
mp-866894,0
mp-867796,1
mp-973648,0
mp-973892,1
mp-982613,0
mp-989616,1
mp-997029,0
mvc-13339,1
mvc-15235,0
mvc-8786,1
mp-1029719,0
mp-1029943,1
mp-1093612,0
mp-1095731,1
mp-1096226,0
mp-1096462,1
mp-1096620,0
mp-1096938,1
mp-1097327,0
mp-1099268,1
mp-1100431,0
mp-1112952,1
mp-1173331,0
mp-1173526,1
mp-1173891,0
mp-1175488,1
mp-1178248,0
mp-1179400,1
mp-1181590,0
mp-1182305,1
mp-1184042,0
mp-1184164,1
mp-1185089,0
mp-1185212,1
mp-1186298,0
mp-1186435,1
mp-1186955,0
mp-1187087,1
mp-1187251,0
mp-1194394,1
mp-1200056,0
mp-1205202,1
mp-1205841,0
mp-1205953,1
mp-1206119,0
mp-1206500,1
mp-1206651,0
mp-1206961,1
mp-1207249,0
mp-1207989,1
mp-1208951,0
mp-1208961,1
mp-1209154,0
mp-1209687,1
mp-1209711,0
mp-1210328,1
mp-1211608,0
mp-1212796,1
mp-1213358,0
mp-1213907,1
mp-1215394,0
mp-1216252,1
mp-1217147,0
mp-1217240,1
mp-1217250,0
mp-1219470,1
mp-1219577,0
mp-1219691,1
mp-1219995,0
mp-1220416,1
mp-1220738,0
mp-1221164,1
mp-1222307,0
mp-1223846,1
mp-1224104,0
mp-1224366,1
mp-1225556,0
mp-1225871,1
mp-1226562,0
mp-1227417,1
mp-1228081,0
mp-1228192,1
mp-1228855,0
mp-1229019,1
mp-1232197,0
mp-1245550,1
mp-1246412,0
mp-1246462,1
mp-1246988,0
mp-1247368,1
mp-1247516,0
mp-1273989,1
mp-1313483,0
mp-20806,1
mp-26150,0
mp-28414,1
mp-34287,0
mp-540093,1
mp-675473,0
mp-685526,1
mp-706872,0
mp-752898,1
mp-754623,0
mp-757877,1
mp-758827,0
mp-761026,1
mp-766483,0
mp-769049,1
mp-770075,0
mp-772137,1
mp-772842,0
mp-775149,1
mp-777567,0
mp-849226,1
mp-850212,0
mp-866086,1
mp-867548,0
mp-867660,1
mp-975788,0
mp-989407,1
mp-998298,0
mvc-1041,1
mvc-10636,0
mvc-12157,1
mvc-13651,0
mvc-14994,1
mvc-15476,0
mvc-15846,1
mvc-16809,0
mvc-2562,1
mvc-3762,0
mvc-4875,1
mvc-6713,0
mvc-8377,1
mp-1013532,0
mp-1013733,1
mp-1014873,0
mp-1016882,1
mp-1025144,0
mp-1029770,1
mp-1095775,0
mp-1097250,1
mp-1097330,0
mp-1097529,1
mp-1097620,0
mp-1097661,1
mp-1097709,0
mp-1099822,1
mp-1100507,0
mp-1100910,1
mp-1101401,0
mp-1173970,1
mp-1180531,0
mp-1183596,1
mp-1184485,0
mp-1185400,1
mp-1186297,0
mp-1187800,1
mp-1206152,0
mp-1209076,1
mp-1211324,0
mp-1212691,1
mp-1212959,0
mp-1215382,1
mp-1216275,0
mp-1216664,1
mp-1217020,0
mp-1217459,1
mp-1219998,0
mp-1220132,1
mp-1222532,0
mp-1222921,1
mp-1224324,0
mp-1226729,1
mp-1228683,0
mp-1245612,1
mp-1246116,0
mp-1246408,1
mp-1246793,0
mp-1246868,1
mp-1247397,0
mp-1304119,1
mp-1644001,0
mp-25260,1
mp-25542,0
mp-35236,1
mp-530585,0
mp-530613,1
mp-532524,0
mp-540146,1
mp-625404,0
mp-632864,1
mp-675238,0
mp-676865,1
mp-677245,0
mp-677308,1
mp-685999,0
mp-698594,1
mp-722237,0
mp-752958,1
mp-753203,0
mp-754185,1
mp-754835,0
mp-756496,1
mp-757060,0
mp-758096,1
mp-758530,0
mp-759066,1
mp-760267,0
mp-761036,1
mp-764560,0
mp-766276,1
mp-766317,0
mp-772535,1
mp-772572,0
mp-773826,1
mp-777811,0
mp-777836,1
mp-778978,0
mp-779457,1
mp-779478,0
mp-849604,1
mp-862369,0
mp-865026,1
mp-867801,0
mp-972205,1
mp-972591,0
mp-973818,1
mp-977184,0
mp-979291,1
mp-984549,0
mvc-1347,1
mvc-15601,0
mvc-16777,1
mvc-3793,0
mp-1024986,1
mp-1029791,0
mp-1071791,1
mp-1093631,0
mp-1093658,1
mp-1093759,0
mp-1093905,1
mp-1094016,0
mp-1095965,1
mp-1096325,0
mp-1096344,1
mp-1097121,0
mp-1097240,1
mp-1097252,0
mp-1097397,1
mp-1097525,0
mp-1099249,1
mp-1100330,0
mp-1100417,1
mp-1100524,0
mp-1100779,1
mp-1100790,0
mp-1112961,1
mp-1114491,0
mp-1173039,1
mp-1174228,0
mp-1177753,1
mp-1178521,0
mp-1179340,1
mp-1180004,0
mp-1180246,1
mp-1182949,0
mp-1183467,1
mp-1183557,0
mp-1183601,1
mp-1183743,0
mp-1184234,1
mp-1185010,0
mp-1186589,1
mp-1200214,0
mp-1205714,1
mp-1205791,0
mp-1206159,1
mp-1206733,0
mp-1206998,1
mp-1207092,0
mp-1207289,1
mp-1208592,0
mp-1208703,1
mp-1208937,0
mp-1209496,1
mp-1209948,0
mp-1210103,1
mp-1211172,0
mp-1215228,1
mp-1215282,0
mp-1216178,1
mp-1216421,0
mp-1216540,1
mp-1216966,0
mp-1219038,1
mp-1219423,0
mp-1219883,1
mp-1220696,0
mp-1222865,1
mp-1224842,0
mp-1226433,1
mp-1227995,0
mp-1232088,1
mp-1232218,0
mp-1246165,1
mp-1246210,0
mp-1246553,1
mp-1246748,0
mp-1247011,1
mp-1264292,0
mp-1292231,1
mp-25954,0
mp-34141,1
mp-34976,0
mp-37307,1
mp-540536,0
mp-631293,1
mp-673677,0
mp-674351,1
mp-676248,0
mp-676348,1
mp-676752,0
mp-685416,1
mp-686028,0
mp-756101,1
mp-756550,0
mp-759708,1
mp-759983,0
mp-761014,1
mp-763905,0
mp-771698,1
mp-772657,0
mp-776579,1
mp-777543,0
mp-779648,1
mp-849774,0
mp-862874,1
mp-863722,0
mp-865652,1
mp-865656,0
mp-866155,1
mp-973882,0
mp-975442,1
mp-975990,0
mp-978083,1
mp-980044,0
mvc-11155,1
mvc-3773,0
mvc-4685,1
mvc-4864,0
mvc-6087,1
mvc-8027,0
mvc-9986,1
mp-1093741,0
mp-1095803,1
mp-1096140,0
mp-1096470,1
mp-1097276,0
mp-1097412,1
mp-1097669,0
mp-1099295,1
mp-1101372,0
mp-1111933,1
mp-1175467,0
mp-1177862,1
mp-1178665,0
mp-1179426,1
mp-1182545,0
mp-1183273,1
mp-1183803,0
mp-1184999,1
mp-1185203,0
mp-1185347,1
mp-1185616,0
mp-1187334,1
mp-1187713,0
mp-1206368,1
mp-1206698,0
mp-1209765,1
mp-1211207,0
mp-1212624,1
mp-1214183,0
mp-1215892,1
mp-1216971,0
mp-1217524,1
mp-1219469,0
mp-1219950,1
mp-1219982,0
mp-1222365,1
mp-1224018,0
mp-1224166,1
mp-1226021,0
mp-1226854,1
mp-1226939,0
mp-1228017,1
mp-1228939,0
mp-1237926,1
mp-1245508,0
mp-1246281,1
mp-1246385,0
mp-1246646,1
mp-1247293,0
mp-1247393,1
mp-1275750,0
mp-1646217,1
mp-35869,0
mp-36966,1
mp-530473,0
mp-626340,1
mp-673117,0
mp-675834,1
mp-675989,0
mp-676851,1
mp-690522,0
mp-705354,1
mp-752633,0
mp-753622,1
mp-753689,0
mp-753741,1
mp-753766,0
mp-754394,1
mp-755016,0
mp-755929,1
mp-756722,0
mp-758757,1
mp-759241,0
mp-768633,1
mp-770561,0
mp-772790,1
mp-777608,0
mp-779546,1
mp-780777,0
mp-780875,1
mp-861479,0
mp-862947,1
mp-864642,0
mp-864764,1
mp-864890,0
mp-866139,1
mp-866297,0
mp-866606,1
mp-867299,0
mp-972241,1
mp-974861,0
mp-980392,1
mvc-10213,0
mvc-15985,1
mvc-3865,0
mvc-636,1
mvc-6421,0
mp-1003770,1
mp-1009082,0
mp-1026980,1
mp-1029565,0
mp-1093760,1
mp-1093774,0
mp-1093823,1
mp-1096308,0
mp-1096373,1
mp-1096632,0
mp-1096947,1
mp-1097445,0
mp-1100151,1
mp-1101239,0
mp-1101449,1
mp-1120733,0
mp-1174401,1
mp-1178370,0
mp-1178395,1
mp-1183132,0
mp-1183421,1
mp-1183725,0
mp-1184253,1
mp-1185612,0
mp-1186029,1
mp-1186941,0
mp-1187355,1
mp-1187464,0
mp-1187562,1
mp-1188026,0
mp-1191906,1
mp-1207191,0
mp-1208057,1
mp-1210207,0
mp-1211851,1
mp-1211924,0
mp-1217043,1
mp-1217114,0
mp-1217829,1
mp-1219955,0
mp-1221768,1
mp-1225005,0
mp-1227076,1
mp-1227348,0
mp-1228160,1
mp-1228651,0
mp-1229164,1
mp-1245546,0
mp-1245640,1
mp-1245913,0
mp-1246126,1
mp-1246170,0
mp-1246476,1
mp-1247522,0
mp-1272234,1
mp-1281528,0
mp-1296868,1
mp-1541753,0
mp-25906,1
mp-31744,0
mp-32385,1
mp-532156,0
mp-624196,1
mp-631592,0
mp-631674,1
mp-675104,0
mp-676145,1
mp-677705,0
mp-686087,1
mp-753233,0
mp-753335,1
mp-753478,0
mp-754207,1
mp-754237,0
mp-754668,1
mp-755352,0
mp-755742,1
mp-755895,0
mp-756212,1
mp-757399,0
mp-759373,1
mp-760170,0
mp-760594,1
mp-766823,0
mp-768399,1
mp-768476,0
mp-770530,1
mp-770993,0
mp-771155,1
mp-778352,0
mp-779654,1
mp-779774,0
mp-795582,1
mp-850422,0
mp-861978,1
mp-862775,0
mp-863741,1
mp-864659,0
mp-865857,1
mp-867854,0
mp-867923,1
mp-867961,0
mp-972970,1
mp-974943,0
mp-977204,1
mp-978095,0
mp-982388,1
mvc-11271,0
mvc-14773,1
mvc-16820,0
mvc-6523,1
mvc-9600,0
mp-1024972,1
mp-1025445,0
mp-1025876,1
mp-1093771,0
mp-1095876,1
mp-1097329,0
mp-1100426,1
mp-1113483,0
mp-1173309,1
mp-1174494,0
mp-1178410,1
mp-1181939,0
mp-1183151,1
mp-1185740,0
mp-1185902,1
mp-1187434,0
mp-1187586,1
mp-1192040,0
mp-1197550,1
mp-1207029,0
mp-1208714,1
mp-1208763,0
mp-1209843,1
mp-1210254,0
mp-1212524,1
mp-1213109,0
mp-1213767,1
mp-1215454,0
mp-1215461,1
mp-1215508,0
mp-1216550,1
mp-1216730,0
mp-1217003,1
mp-1217291,0
mp-1219257,1
mp-1219512,0
mp-1219579,1
mp-1220195,0
mp-1221139,1
mp-1221393,0
mp-1221482,1
mp-1221620,0
mp-1221807,1
mp-1222058,0
mp-1222072,1
mp-1222612,0
mp-1223327,1
mp-1225361,0
mp-1228782,1
