mp-1237811,1
mp-1238770,0
mp-1239335,1
mp-1246016,0
mp-1246494,1
mp-1246720,0
mp-1246777,1
mp-1246992,0
mp-1247201,1
mp-1247527,0
mp-1248567,1
mp-1262197,0
mp-1283729,1
mp-1289220,0
mp-25372,1
mp-37179,0
mp-37430,1
mp-37888,0
mp-532526,1
mp-638002,0
mp-675295,1
mp-675418,0
mp-677103,1
mp-752693,0
mp-753510,1
mp-754852,0
mp-755637,1
mp-757825,0
mp-759674,1
mp-763805,0
mp-766232,1
mp-772748,0
mp-773197,1
mp-776032,0
mp-778602,1
mp-862375,0
mp-864668,1
mp-864782,0
mp-981208,1
mp-996961,0
mvc-15937,1
mvc-16041,0
mvc-16628,1
mvc-3680,0
mvc-6739,1
mvc-7922,0
mvc-8196,1
mvc-9184,0
mvc-9724,1
mp-1003639,0
mp-1006057,1
mp-1025380,0
mp-1025584,1
mp-1026540,0
mp-1093902,1
mp-1095802,0
mp-1095905,1
mp-1095918,0
mp-1095944,1
mp-1096222,0
mp-1096276,1
mp-1096586,0
mp-1097120,1
mp-1097241,0
mp-1097556,1
mp-1098327,0
mp-1099339,1
mp-1100425,0
mp-1100542,1
mp-1111897,0
mp-1174143,1
mp-1174320,0
mp-1178295,1
mp-1183134,0
mp-1183779,1
mp-1187518,0
mp-1187627,1
mp-1206100,0
mp-1208499,1
mp-1209829,0
mp-1210029,1
mp-1211444,0
mp-1212452,1
mp-1212699,0
mp-1212919,1
mp-1213219,0
mp-1213497,1
mp-1213671,0
mp-1213781,1
mp-1215597,0
mp-1216134,1
mp-1216273,0
mp-1216763,1
mp-1216945,0
mp-1217304,1
mp-1218308,0
mp-1218852,1
mp-1219139,0
mp-1219380,1
mp-1222646,0
mp-1223867,1
mp-1226613,0
mp-1226706,1
mp-1232187,0
mp-1237476,1
mp-1237973,0
mp-1239184,1
mp-1245582,0
mp-1261478,1
mp-1288876,0
mp-1567910,1
mp-35717,0
mp-37153,1
mp-530658,0
mp-584094,1
mp-626308,0
mp-634900,1
mp-675301,0
mp-676210,1
mp-676650,0
mp-685618,1
mp-698587,0
mp-753595,1
mp-753831,0
mp-755124,1
mp-755374,0
mp-755401,1
mp-755432,0
mp-755656,1
mp-756122,0
mp-756162,1
mp-756400,0
mp-757044,1
mp-757594,0
mp-759058,1
mp-759130,0
mp-759492,1
mp-759792,0
mp-760228,1
mp-762988,0
mp-763100,1
mp-765406,0
mp-765485,1
mp-768877,0
mp-769618,1
mp-770639,0
mp-771261,1
mp-771323,0
mp-774719,1
mp-776981,0
mp-777443,1
mp-778664,0
mp-779344,1
mp-779833,0
mp-779880,1
mp-861908,0
mp-865322,1
mp-866819,0
mp-867350,1
mp-976261,0
mp-997016,1
mp-998413,0
mp-998611,1
mvc-10452,0
mvc-13691,1
mvc-16196,0
mvc-3460,1
mvc-486,0
mvc-5975,1
mvc-6411,0
mvc-7082,1
mvc-7342,0
mvc-784,1
mp-1013712,0
mp-1016442,1
mp-1016819,0
mp-1021465,1
mp-1076521,0
mp-1093862,1
mp-1096532,0
mp-1096643,1
mp-1096795,0
mp-1097219,1
mp-1097570,0
mp-1099626,1
mp-1100163,0
mp-1100510,1
mp-1111278,0
mp-1175354,1
mp-1183548,0
mp-1183853,1
mp-1184270,0
mp-1184744,1
mp-1185013,0
mp-1186133,1
mp-1186187,0
mp-1186742,1
mp-1186952,0
mp-1187608,1
mp-1187928,0
mp-1205850,1
mp-1206039,0
mp-1206273,1
mp-1206527,0
mp-1206716,1
mp-1207366,0
mp-1208087,1
mp-1208590,0
mp-1209156,1
mp-1210337,0
mp-1211394,1
mp-1212337,0
mp-1215484,1
mp-1215857,0
mp-1217394,1
mp-1217985,0
mp-1218127,1
mp-1218960,0
mp-1219726,1
mp-1220159,0
mp-1220383,1
mp-1220604,0
mp-1221025,1
mp-1221931,0
mp-1222119,1
mp-1225076,0
mp-1226449,1
mp-1227236,0
mp-1228117,1
mp-1232056,0
mp-1232379,1
mp-1245975,0
mp-1246572,1
mp-1246678,0
mp-1247476,1
mp-1248448,0
mp-35801,1
mp-625111,0
mp-625445,1
mp-625871,0
mp-675006,1
mp-676881,0
mp-685819,1
mp-752557,0
mp-752929,1
mp-753002,0
mp-753021,1
mp-754203,0
mp-754703,1
mp-755972,0
mp-756652,1
mp-757160,0
mp-757808,1
mp-758586,0
mp-762980,1
mp-763057,0
mp-763767,1
mp-764751,0
mp-764883,1
mp-768995,0
mp-770873,1
mp-771944,0
mp-774217,1
mp-775805,0
mp-776755,1
mp-778485,0
mp-779445,1
mp-780241,0
mp-861962,1
mp-865247,0
mp-865304,1
mp-865845,0
mp-867147,1
mp-867690,0
mp-984082,1
mvc-13564,0
mvc-667,1
mvc-8041,0
mp-1013549,1
mp-1096023,0
mp-1097181,1
mp-1097524,0
mp-1101164,1
mp-1111173,0
mp-1173387,1
mp-1173614,0
mp-1178291,1
mp-1178878,0
mp-1179527,1
mp-1179963,0
mp-1183429,1
mp-1185304,0
mp-1185399,1
mp-1185456,0
mp-1186932,1
mp-1196339,0
mp-1205522,1
mp-1206343,0
mp-1207921,1
mp-1208034,0
mp-1208050,1
mp-1208383,0
mp-1208444,1
mp-1209038,0
mp-1209575,1
mp-1210441,0
mp-1211540,1
mp-1212203,0
mp-1212709,1
mp-1212883,0
mp-1213645,1
mp-1213732,0
mp-1213797,1
mp-1213926,0
mp-1214394,1
mp-1214794,0
mp-1215552,1
mp-1215898,0
mp-1218990,1
mp-1219204,0
mp-1219261,1
mp-1219745,0
mp-1219847,1
mp-1219854,0
mp-1220349,1
mp-1222182,0
mp-1222655,1
mp-1222939,0
mp-1223147,1
mp-1223215,0
mp-1225371,1
mp-1225730,0
mp-1226610,1
mp-1226846,0
mp-1226852,1
mp-1228078,0
mp-1228803,1
mp-1237814,0
mp-1238890,1
mp-1245816,0
mp-1245909,1
mp-1245987,0
mp-1246203,1
mp-1246591,0
mp-1247386,1
mp-1247456,0
mp-1247543,1
mp-1285351,0
mp-1287707,1
mp-20707,0
mp-25431,1
mp-25878,0
mp-26628,1
mp-34730,0
mp-35618,1
mp-35735,0
mp-37381,1
mp-542245,0
mp-625184,1
mp-625256,0
mp-631299,1
mp-631365,0
mp-752418,1
mp-752565,0
mp-754825,1
mp-755161,0
mp-755856,1
mp-755861,0
mp-757323,1
mp-757975,0
mp-759743,1
mp-764033,0
mp-766293,1
mp-767633,0
mp-768658,1
mp-768992,0
mp-770574,1
mp-771951,0
mp-777999,1
mp-779899,0
mp-780223,1
mp-849718,0
mp-850277,1
mp-861901,0
mp-865025,1
mp-866069,0
mp-867293,1
mp-867986,0
mp-868032,1
mp-975049,0
mvc-12309,1
mvc-5911,0
mvc-645,1
mvc-6503,0
mvc-9524,1
mp-1003920,0
mp-1022697,1
mp-1027761,0
mp-1027890,1
mp-1028492,0
mp-1029457,1
mp-1029775,0
mp-1076732,1
mp-1093710,0
mp-1097479,1
mp-1097531,0
mp-1175340,1
mp-1178384,0
mp-1180361,1
mp-1180968,0
mp-1181858,1
mp-1186507,0
mp-1187538,1
mp-1206233,0
mp-1208118,1
mp-1208249,0
mp-1208505,1
mp-1208695,0
mp-1209377,1
mp-1211594,0
mp-1213877,1
mp-1215456,0
mp-1215458,1
mp-1216378,0
mp-1216385,1
mp-1216576,0
mp-1217310,1
mp-1217341,0
mp-1217902,1
mp-1219515,0
mp-1219547,1
mp-1225038,0
mp-1227565,1
mp-1244915,0
mp-1245637,1
mp-1245700,0
mp-1246184,1
mp-1246191,0
mp-1246544,1
mp-1259818,0
mp-1285847,1
mp-1574993,0
mp-1580697,1
mp-32334,0
mp-33889,1
mp-34169,0
mp-34782,1
mp-37605,0
mp-631395,1
mp-631586,0
mp-674493,1
mp-675511,0
mp-686183,1
mp-752438,0
mp-752931,1
mp-754086,0
mp-754091,1
mp-754354,0
mp-755083,1
mp-755775,0
mp-755945,1
mp-756066,0
mp-756112,1
mp-756710,0
mp-756916,1
mp-756978,0
mp-757453,1
mp-760814,0
mp-761033,1
mp-762307,0
mp-763020,1
mp-765457,0
mp-768237,1
mp-768417,0
mp-772954,1
mp-773132,0
mp-776687,1
mp-779017,0
mp-782050,1
mp-782635,0
mp-861884,1
mp-864644,0
mp-865155,1
mp-865231,0
mp-865446,1
mp-865814,0
mp-866830,1
mp-961646,0
mp-977441,1
mvc-12655,0
mvc-2863,1
mvc-3110,0
mvc-5312,1
mvc-5626,0
mp-1024047,1
mp-1075975,0
mp-1093715,1
mp-1096022,0
mp-1096661,1
mp-1097036,0
mp-1097198,1
mp-1101261,0
mp-1174223,1
mp-1180275,0
mp-1182015,1
mp-1182840,0
mp-1183763,1
mp-1183891,0
mp-1184167,1
mp-1184580,0
mp-1185179,1
mp-1185354,0
mp-1187524,1
mp-1187897,0
mp-1188009,1
mp-1205963,0
mp-1206044,1
mp-1206247,0
mp-1206908,1
mp-1208012,0
mp-1208518,1
mp-1208844,0
mp-1210492,1
mp-1210861,0
mp-1213941,1
mp-1216210,0
mp-1216607,1
mp-1216753,0
mp-1217108,1
mp-1217691,0
mp-1219179,1
mp-1220712,0
mp-1221857,1
mp-1222970,0
mp-1223674,1
mp-1224008,0
mp-1224508,1
mp-1225455,0
mp-1226457,1
mp-1226495,0
mp-1227155,1
mp-1227536,0
mp-1227630,1
mp-1228905,0
mp-1232207,1
mp-1245475,0
mp-1245707,1
mp-1246181,0
mp-1246199,1
mp-1246496,0
mp-1246539,1
mp-1246542,0
mp-1246611,1
mp-1246912,0
mp-26614,1
mp-625560,0
mp-626218,1
mp-626785,0
mp-631880,1
mp-675160,0
mp-675545,1
mp-686040,0
mp-706477,1
mp-752726,0
mp-752730,1
mp-752787,0
mp-752991,1
mp-753195,0
mp-754477,1
mp-759080,0
mp-759226,1
mp-761177,0
mp-761784,1
mp-763901,0
mp-767765,1
mp-768347,0
mp-772816,1
mp-773126,0
mp-778231,1
mp-865157,0
mp-865158,1
mp-865299,0
mp-865877,1
mp-867871,0
mp-9783,1
mp-997040,0
mvc-12303,1
mvc-1354,0
mvc-384,1
mvc-9171,0
mvc-9328,1
mp-1027683,0
mp-1029656,1
mp-1029705,0
mp-1093665,1
mp-1093725,0
mp-1096396,1
mp-1096449,0
mp-1096710,1
mp-1097218,0
mp-1097266,1
mp-1100411,0
mp-1111374,1
mp-1147745,0
mp-1177072,1
mp-1178323,0
mp-1178397,1
mp-1183060,0
mp-1184094,1
mp-1184618,0
mp-1184966,1
mp-1185233,0
mp-1185653,1
mp-1206051,0
mp-1214614,1
mp-1214957,0
mp-1215429,1
mp-1216065,0
mp-1216122,1
mp-1216852,0
mp-1217125,1
mp-1217593,0
mp-1217596,1
mp-1219262,0
mp-1220595,1
mp-1221724,0
mp-1222980,1
mp-1225540,0
mp-1226555,1
mp-1246166,0
mp-1246642,1
mp-1247813,0
mp-1282537,1
mp-1294322,0
mp-13545,1
mp-1663400,0
mp-26638,1
mp-27315,0
mp-34289,1
mp-37520,0
mp-530395,1
mp-581449,0
mp-625790,1
mp-626136,0
mp-626555,1
mp-626556,0
mp-631387,1
mp-631442,0
mp-675254,1
mp-676023,0
mp-685249,1
mp-699368,0
mp-752419,1
mp-752643,0
mp-753285,1
mp-753497,0
mp-753628,1
mp-753720,0
mp-754491,1
mp-754969,0
mp-755579,1
mp-757224,0
mp-757624,1
mp-759475,0
mp-759489,1
mp-759616,0
mp-763425,1
mp-765715,0
mp-766145,1
mp-768833,0
mp-769232,1
mp-770811,0
mp-770871,1
mp-771017,0
mp-771642,1
mp-772318,0
mp-773003,1
mp-775962,0
mp-776170,1
mp-776370,0
mp-777813,1
mp-777891,0
mp-779897,1
mp-780444,0
mp-780518,1
mp-783902,0
mp-849308,1
mp-849475,0
mp-861873,1
mp-865609,0
mp-865887,1
mp-865977,0
mp-866031,1
mp-867272,0
mp-977402,1
mp-982069,0
mp-984627,1
mvc-11633,0
mvc-12500,1
mvc-9876,0
mp-1014252,1
mp-1016337,0
mp-1025182,1
mp-1093579,0
mp-1096068,1
mp-1096657,0
mp-1097367,1
mp-1097621,0
mp-1112176,1
mp-1120820,0
mp-1173423,1
mp-1174737,0
mp-1175571,1
mp-1178177,0
mp-1182562,1
mp-1183426,0
mp-1183555,1
mp-1184152,0
mp-1184467,1
mp-1186201,0
mp-1186687,1
mp-1186702,0
mp-1187264,1
mp-1187442,0
mp-1188389,1
mp-1206276,0
mp-1208133,1
mp-1208531,0
mp-1209126,1
mp-1209372,0
mp-1211278,1
mp-1212106,0
mp-1213064,1
mp-1215563,0
mp-1216427,1
mp-1218022,0
mp-1218296,1
mp-1219100,0
mp-1219780,1
mp-1220532,0
mp-1220541,1
mp-1221491,0
mp-1221905,1
mp-1222450,0
mp-1222953,1
mp-1223795,0
mp-1224386,1
mp-1224932,0
mp-1225317,1
mp-1225378,0
mp-1232078,1
mp-1237277,0
mp-1245428,1
mp-1245901,0
mp-1246236,1
mp-1246354,0
mp-1246449,1
mp-1246950,0
mp-1247401,1
mp-1247488,0
mp-1253312,1
mp-1257394,0
mp-1278956,1
mp-1299743,0
mp-1653313,1
mp-38394,0
mp-530435,1
mp-532384,0
mp-625661,1
mp-674465,0
mp-675623,1
mp-752965,0
mp-753314,1
mp-753387,0
mp-753555,1
mp-754278,0
mp-754742,1
mp-754976,0
mp-755570,1
mp-755906,0
mp-756094,1
mp-764936,0
mp-767471,1
mp-768314,0
mp-770618,1
mp-776036,0
mp-776122,1
mp-777440,0
mp-777672,1
mp-777723,0
mp-779338,1
mp-780514,0
mp-780535,1
mp-781010,0
mp-849549,1
mp-861625,0
mp-862814,1
mp-862889,0
mp-862912,1
mp-864957,0
mp-865599,1
mp-866816,0
mp-867730,1
mp-867744,0
mp-867795,1
mp-867849,0
mp-961659,1
mp-976143,0
mp-977578,1
mp-978912,0
mp-996960,1
mp-997552,0
mvc-11311,1
mvc-14182,0
mvc-15307,1
mvc-15331,0
mvc-15495,1
mvc-2381,0
mvc-2834,1
mvc-6124,0
mvc-9997,1
mp-1022051,0
mp-1025460,1
mp-1095839,0
mp-1095987,1
mp-1096656,0
mp-1096807,1
mp-1097580,0
mp-1100856,1
mp-1147677,0
mp-1176349,1
mp-1181094,0
mp-1182622,1
mp-1182657,0
mp-1183977,1
mp-1184451,0
mp-1185310,1
mp-1185708,0
mp-1186441,1
mp-1186559,0
mp-1204351,1
mp-1206209,0
mp-1206471,1
mp-1206580,0
mp-1206604,1
mp-1207729,0
mp-1208320,1
mp-1208849,0
mp-1209578,1
mp-1209702,0
mp-1210642,1
mp-1214684,0
mp-1214750,1
mp-1215022,0
mp-1215180,1
mp-1215459,0
mp-1215573,1
mp-1215626,0
mp-1215627,1
mp-1215954,0
mp-1216123,1
mp-1217528,0
mp-1217584,1
mp-1218424,0
mp-1218857,1
mp-1218955,0
mp-1218966,1
mp-1219449,0
mp-1220044,1
mp-1221579,0
mp-1221618,1
mp-1222165,0
mp-1222442,1
mp-1223273,0
mp-1223821,1
mp-1224815,0
mp-1224960,1
mp-1226389,0
mp-1226619,1
mp-1226620,0
mp-1245144,1
mp-1245402,0
mp-1245657,1
mp-1245743,0
mp-1245744,1
mp-1246002,0
mp-1246359,1
mp-1246638,0
mp-1246664,1
mp-1246694,0
mp-1246954,1
mp-1247003,0
mp-1247322,1
mp-1275975,0
mp-1284950,1
mp-1296971,0
mp-1540758,1
mp-25908,0
mp-26140,1
mp-34735,0
mp-625487,1
mp-625961,0
mp-626392,1
mp-667742,0
mp-675921,1
mp-676985,0
mp-690581,1
mp-752413,0
mp-753025,1
mp-754196,0
mp-760135,1
mp-763200,0
mp-764744,1
mp-764913,0
mp-768654,1
mp-768887,0
mp-769283,1
mp-771005,0
mp-771981,1
mp-776476,0
mp-778930,1
mp-850781,0
mp-862664,1
mp-865343,0
mp-867564,1
mp-867745,0
mp-972623,1
mp-973930,0
mp-974221,1
mp-975216,0
mp-977354,1
mp-978563,0
mp-979432,1
mp-989586,0
mvc-11960,1
mvc-13426,0
mvc-2592,1
mvc-6940,0
mvc-7964,1
mvc-9679,0
mp-1009083,1
mp-1020666,0
mp-1030274,1
mp-1076063,0
mp-1095793,1
mp-1096752,0
mp-1097225,1
mp-1099311,0
mp-1111945,1
mp-1120790,0
mp-1173416,1
mp-1181430,0
mp-1183289,1
mp-1183406,0
mp-1184829,1
mp-1187283,0
mp-1205948,1
mp-1207818,0
mp-1209108,1
mp-1209533,0
mp-1210474,1
mp-1211609,0
mp-1212973,1
mp-1213878,0
mp-1216970,1
mp-1217484,0
mp-1217897,1
mp-1219536,0
mp-1220217,1
mp-1220258,0
mp-1221876,1
mp-1224529,0
mp-1225246,1
mp-1225316,0
mp-1226373,1
mp-1228259,0
mp-1245827,1
mp-1246176,0
mp-1246189,1
mp-1246515,0
mp-1247043,1
mp-1247333,0
mp-1277045,1
mp-1279131,0
mp-1284094,1
mp-1540429,0
mp-26458,1
mp-27496,0
mp-30216,1
mp-32108,0
mp-33528,1
mp-35071,0
mp-37829,1
mp-557158,0
mp-557787,1
mp-625652,0
mp-631531,1
mp-631580,0
mp-674349,1
mp-674395,0
mp-676089,1
mp-676673,0
mp-687212,1
mp-699370,0
mp-753683,1
mp-754337,0
mp-755121,1
mp-755186,0
mp-755255,1
mp-755515,0
mp-755653,1
mp-756474,0
mp-756805,1
mp-757059,0
mp-757655,1
mp-759654,0
mp-760335,1
mp-760929,0
mp-761159,1
mp-763299,0
mp-763339,1
mp-765390,0
mp-768358,1
mp-769394,0
mp-772512,1
mp-773114,0
mp-776468,1
mp-776961,0
mp-778681,1
mp-778825,0
mp-780422,1
mp-780676,0
mp-862558,1
mp-862746,0
mp-862747,1
mp-863668,0
mp-864980,1
mp-865354,0
mp-865885,1
mp-866522,0
mp-867346,1
mp-867544,0
mp-979176,1
mp-979422,0
mp-980198,1
mvc-12771,0
mvc-15332,1
mvc-15382,0
mvc-15590,1
mvc-3519,0
mp-1025413,1
mp-1025629,0
mp-1028456,1
mp-1029550,0
mp-1093729,1
mp-1093927,0
mp-1094001,1
mp-1095961,0
mp-1097389,1
mp-1097543,0
mp-1097563,1
mp-1099290,0
mp-1100332,1
mp-1111000,0
mp-1120721,1
mp-1143317,0
mp-1174158,1
mp-1174326,0
mp-1175358,1
mp-1176501,0
mp-1176530,1
mp-1176651,0
mp-1176732,1
mp-1183478,0
mp-1183685,1
mp-1184593,0
mp-1184647,1
mp-1185459,0
mp-1185673,1
mp-1186598,0
mp-1186953,1
mp-1206181,0
mp-1207270,1
mp-1207626,0
mp-1207943,1
mp-1208340,0
mp-1208573,1
mp-1209199,0
mp-1209489,1
mp-1209517,0
mp-1210038,1
mp-1212464,0
mp-1212857,1
mp-1213624,0
mp-1213692,1
mp-1213847,0
mp-1214493,1
mp-1215843,0
mp-1216138,1
mp-1216582,0
mp-1218034,1
mp-1218379,0
mp-1219426,1
mp-1220192,0
mp-1220679,1
mp-1220971,0
mp-1222606,1
mp-1223885,0
mp-1223926,1
mp-1225338,0
mp-1225718,1
mp-1226124,0
mp-1226940,1
mp-1226979,0
mp-1228022,1
mp-1245349,0
mp-1246521,1
mp-1246536,0
mp-1246705,1
mp-1246778,0
mp-1308239,1
mp-1542250,0
mp-26226,1
mp-26984,0
mp-34891,1
mp-530870,0
mp-543091,1
mp-625113,0
mp-625521,1
mp-626558,0
mp-675964,1
mp-676605,0
mp-690544,1
mp-755683,0
mp-755693,1
mp-755770,0
mp-756387,1
mp-756600,0
mp-757571,1
mp-760104,0
mp-764889,1
mp-766947,0
mp-767780,1
mp-772160,0
mp-776767,1
mp-781048,0
mp-865007,1
mp-865089,0
mp-865530,1
mp-865547,0
mp-865799,1
mp-866197,0
mp-867173,1
mp-867692,0
mp-867925,1
mp-977438,0
mp-977545,1
mp-989615,0
mvc-10107,1
mvc-11009,0
mvc-14214,1
mvc-16220,0
mvc-2131,1
mvc-2426,0
mvc-3751,1
mvc-3827,0
mvc-5601,1
mvc-6325,0
mvc-8023,1
mp-1016153,0
mp-1095727,1
mp-1095881,0
mp-1096252,1
mp-1097483,0
mp-1100982,1
mp-1175335,0
mp-1176568,1
mp-1179315,0
mp-1179741,1
mp-1183253,0
mp-1183451,1
mp-1183744,0
mp-1185414,1
mp-1185524,0
mp-1186111,1
mp-1187630,0
mp-1206052,1
mp-1206344,0
mp-1206815,1
mp-1208390,0
mp-1208609,1
mp-1209161,0
mp-1209508,1
mp-1209523,0
mp-1210497,1
mp-1214815,0
mp-1215196,1
mp-1216334,0
mp-1216531,1
mp-1216647,0
mp-1216997,1
mp-1217009,0
mp-1217331,1
mp-1217946,0
mp-1219235,1
mp-1219483,0
mp-1220752,1
mp-1220795,0
mp-1220826,1
mp-1222263,0
mp-1222713,1
mp-1222902,0
mp-1225686,1
mp-1226014,0
mp-1227785,1
mp-1229216,0
mp-1229315,1
mp-1232030,0
mp-1232048,1
mp-1232225,0
mp-1246102,1
mp-1246812,0
mp-1246898,1
mp-1247014,0
mp-1247068,1
mp-1247308,0
mp-1272466,1
mp-1274844,0
mp-1307153,1
mp-1319349,0
mp-1568377,1
mp-25310,0
mp-31874,1
mp-33775,0
mp-34284,1
mp-36150,0
mp-542150,1
mp-626565,0
mp-631270,1
mp-675153,0
mp-675872,1
mp-685935,0
mp-705305,1
mp-752558,0
mp-755108,1
mp-755248,0
mp-755442,1
mp-755615,0
mp-755789,1
mp-756222,0
mp-759459,1
mp-759592,0
mp-759974,1
mp-761686,0
mp-764771,1
mp-764778,0
mp-766015,1
mp-775259,0
mp-776280,1
mp-779975,0
mp-861616,1
mp-864612,0
mp-865971,1
mp-867976,0
mp-982885,1
mp-989534,0
mp-998155,1
mp-998434,0
mvc-11425,1
mvc-12662,0
mvc-14736,1
mvc-5566,0
mvc-6924,1
mp-1028558,0
mp-1029718,1
mp-1076286,0
mp-1076696,1
mp-1093634,0
mp-1094002,1
mp-1095760,0
mp-1095771,1
mp-1095836,0
mp-1096617,1
mp-1096646,0
mp-1096678,1
mp-1096730,0
mp-1097166,1
mp-1097554,0
mp-1099267,1
mp-1100398,0
mp-1101124,1
mp-1101349,0
mp-1111492,1
mp-1173030,0
mp-1175476,1
mp-1179432,0
mp-1179534,1
mp-1181255,0
mp-1182973,1
mp-1183577,0
mp-1185306,1
mp-1186166,0
mp-1186509,1
mp-1187238,0
mp-1187416,1
mp-1187487,0
mp-1187698,1
mp-1187703,0
mp-1187751,1
mp-1187958,0
mp-1198564,1
mp-1206197,0
mp-1206671,1
mp-1207022,0
mp-1208591,1
mp-1208828,0
mp-1209912,1
mp-1213305,0
mp-1215487,1
mp-1217317,0
mp-1221454,1
mp-1221624,0
mp-1222703,1
mp-1222794,0
mp-1223882,1
mp-1224067,0
mp-1224850,1
mp-1225591,0
mp-1226485,1
mp-1229118,0
mp-1245912,1
mp-1245984,0
mp-1246154,1
mp-1246169,0
mp-1246367,1
mp-18678,0
mp-33670,1
mp-34212,0
mp-38011,1
mp-38442,0
mp-530409,1
mp-530480,0
mp-626260,1
mp-627606,0
mp-631489,1
mp-631532,0
mp-675397,1
mp-676315,0
mp-686004,1
mp-705845,0
mp-753640,1
mp-753845,0
mp-754490,1
mp-754932,0
mp-755650,1
mp-756152,0
mp-757089,1
mp-757433,0
mp-758585,1
mp-759214,0
mp-760690,1
mp-760935,0
mp-762692,1
mp-763022,0
mp-764274,1
mp-765607,0
mp-769381,1
mp-770889,0
mp-773181,1
mp-776505,0
mp-776960,1
mp-779051,0
mp-780217,1
mp-849665,0
mp-850194,1
mp-862680,0
mp-862742,1
mp-862922,0
mp-865164,1
mp-865793,0
mp-865843,1
mp-867562,0
mp-867627,1
mp-867846,0
mp-961708,1
mp-972236,0
mp-973471,1
mp-976339,0
mp-976596,1
mp-978528,0
mp-979436,1
mp-982929,0
mp-989635,1
mvc-1011,0
mvc-10172,1
mvc-10309,0
mvc-14685,1
mvc-15457,0
mvc-5131,1
mvc-6927,0
mp-1016304,1
mp-1024054,0
mp-1093607,1
mp-1093784,0
mp-1095835,1
mp-1096231,0
mp-1096366,1
mp-1096597,0
mp-1097046,1
mp-1097125,0
mp-1097143,1
mp-1097450,0
mp-1097520,1
mp-1097663,0
mp-1099115,1
mp-1099320,0
mp-1114500,1
mp-1176493,0
mp-1178548,1
mp-1182573,0
mp-1186003,1
mp-1187409,0
mp-1187561,1
mp-1206085,0
mp-1206143,1
mp-1206418,0
mp-1206600,1
mp-1207003,0
mp-1207578,1
mp-1207913,0
mp-1208638,1
mp-1209896,0
mp-1209960,1
mp-1210617,0
mp-1211823,1
mp-1212275,0
mp-1212385,1
mp-1213541,0
mp-1214169,1
mp-1215722,0
mp-1215983,1
mp-1216135,0
mp-1216521,1
mp-1217730,0
mp-1220725,1
mp-1221751,0
mp-1222581,1
mp-1223078,0
mp-1223620,1
mp-1223664,0
mp-1224073,1
mp-1224955,0
mp-1226236,1
mp-1227096,0
mp-1228426,1
mp-1237257,0
mp-1245732,1
mp-1246964,0
mp-1247278,1
mp-1247730,0
mp-1262001,1
mp-1271275,0
mp-1305077,1
mp-26914,0
mp-31554,1
mp-33746,0
mp-33916,1
mp-531882,0
mp-541150,1
mp-625145,0
mp-676110,1
mp-676780,0
mp-677132,1
mp-752591,0
mp-752624,1
mp-754475,0
mp-756345,1
mp-756628,0
mp-758978,1
mp-764813,0
mp-766827,1
mp-769007,0
mp-769997,1
mp-773016,0
mp-773505,1
mp-776596,0
mp-776813,1
mp-777455,0
mp-777901,1
mp-779587,0
mp-781077,1
mp-782664,0
mp-864944,1
mp-866058,0
mp-866299,1
mp-867177,0
mp-891955,1
mp-971975,0
mp-979012,1
mp-997032,0
mp-998350,1
mvc-11275,0
mvc-11777,1
mvc-12542,0
mvc-5158,1
mp-1013544,0
mp-1019741,1
mp-1025451,0
mp-1076121,1
mp-1093603,0
mp-1093649,1
mp-1093652,0
mp-1093932,1
mp-1094091,0
mp-1095859,1
mp-1095898,0
mp-1096032,1
mp-1096160,0
mp-1096925,1
mp-1097426,0
mp-1097437,1
mp-1097509,0
mp-1097902,1
mp-1099077,0
mp-1101661,1
mp-1111145,0
mp-1147668,1
mp-1178294,0
mp-1180142,1
mp-1183796,0
mp-1183913,1
mp-1184106,0
mp-1184684,1
mp-1184964,0
mp-1185244,1
mp-1186254,0
mp-1199684,1
mp-1200041,0
mp-1206220,1
mp-1206796,0
mp-1207007,1
mp-1208548,0
mp-1211673,1
mp-1213967,0
mp-1214246,1
mp-1214503,0
mp-1215162,1
mp-1215185,0
mp-1215286,1
mp-1215720,0
mp-1216696,1
mp-1216790,0
mp-1216822,1
mp-1220016,0
mp-1220198,1
mp-1223790,0
mp-1245357,1
mp-1246070,0
mp-1246269,1
mp-1255006,0
mp-1307551,1
mp-35796,0
mp-37458,1
mp-4371,0
mp-504474,1
mp-504951,0
mp-625744,1
mp-631521,0
mp-675230,1
mp-675355,0
mp-677097,1
mp-677295,0
mp-684495,1
mp-752594,0
mp-752972,1
mp-753123,0
mp-754046,1
mp-754239,0
mp-754288,1
mp-754730,0
mp-755190,1
mp-755299,0
mp-756851,1
mp-756874,0
mp-758732,1
mp-759302,0
mp-759541,1
mp-760180,0
mp-761563,1
mp-766360,0
mp-767218,1
mp-768907,0
mp-770426,1
mp-770866,0
mp-771986,1
mp-772189,0
mp-772862,1
mp-772942,0
mp-773965,1
mp-775826,0
mp-776667,1
mp-776689,0
mp-862930,1
mp-863698,0
mp-865159,1
mp-865256,0
mp-865260,1
mp-865337,0
mp-865782,1
mp-865838,0
mp-867321,1
mp-867836,0
mp-989609,1
mvc-12340,0
mvc-12550,1
mvc-15303,0
mvc-15365,1
mvc-15580,0
mvc-15644,1
mvc-16577,0
mvc-7952,1
mvc-819,0
mvc-8411,1
mp-1002574,0
mp-1016827,1
mp-1029779,0
mp-1029860,1
mp-1093747,0
mp-1093955,1
