mp-865495,0
mp-961706,1
mp-971647,0
mp-975588,1
mp-976082,0
mp-977454,1
mp-978512,0
mp-998432,1
mvc-10351,0
mvc-15998,1
mp-1019742,0
mp-1029359,1
mp-1030732,0
mp-1076718,1
mp-1093545,0
mp-1093925,1
mp-1095777,0
mp-1095789,1
mp-1096927,0
mp-1097128,1
mp-1097916,0
mp-1120741,1
mp-1174128,0
mp-1174330,1
mp-1178781,0
mp-1180467,1
mp-1183456,0
mp-1183508,1
mp-1183791,0
mp-1185726,1
mp-1186433,0
mp-1202844,1
mp-1205902,0
mp-1206203,1
mp-1206522,0
mp-1206638,1
mp-1206722,0
mp-1206723,1
mp-1207157,0
mp-1207271,1
mp-1207589,0
mp-1208506,1
mp-1210754,0
mp-1210823,1
mp-1215831,0
mp-1215849,1
mp-1215955,0
mp-1215998,1
mp-1217794,0
mp-1218347,1
mp-1219083,0
mp-1220244,1
mp-1220896,0
mp-1220986,1
mp-1221940,0
mp-1222610,1
mp-1222654,0
mp-1223459,1
mp-1224446,0
mp-1224696,1
mp-1225249,0
mp-1225505,1
mp-1226227,0
mp-1228614,1
mp-1244739,0
mp-1245444,1
mp-1245845,0
mp-1245860,1
mp-1245999,0
mp-1246150,1
mp-1247122,0
mp-1247230,1
mp-1247431,0
mp-1248251,1
mp-1275489,0
mp-1539101,1
mp-34038,0
mp-34144,1
mp-34291,0
mp-34680,1
mp-38212,0
mp-38771,1
mp-39033,0
mp-39066,1
mp-530184,0
mp-626631,1
mp-631413,0
mp-669400,1
mp-675833,0
mp-676820,1
mp-685295,0
mp-685992,1
mp-7113,0
mp-752819,1
mp-752866,0
mp-753952,1
mp-754606,0
mp-755104,1
mp-755527,0
mp-759463,1
mp-760149,0
mp-761183,1
mp-761275,0
mp-761589,1
mp-765497,0
mp-778408,1
mp-850996,0
mp-861896,1
mp-862563,0
mp-865416,1
mp-976331,0
mp-978808,1
mvc-15888,0
mvc-4454,1
mvc-5313,0
mp-1003923,1
mp-1016879,0
mp-1024983,1
mp-1025368,0
mp-1025450,1
mp-1093754,0
mp-1095753,1
mp-1096343,0
mp-1096364,1
mp-1096658,0
mp-1096862,1
mp-1097104,0
mp-1097370,1
mp-1097432,0
mp-1097455,1
mp-1097527,0
mp-1101336,1
mp-1147646,0
mp-1174026,1
mp-1175313,0
mp-1178432,1
mp-1178453,0
mp-1183537,1
mp-1183598,0
mp-1186439,1
mp-1187293,0
mp-1188031,1
mp-1206681,0
mp-1206894,1
mp-1207755,0
mp-1208971,1
mp-1208999,0
mp-1209444,1
mp-1209858,0
mp-1211476,1
mp-1214486,0
mp-1214922,1
mp-1217373,0
mp-1218967,1
mp-1218994,0
mp-1219371,1
mp-1220442,0
mp-1220564,1
mp-1221205,0
mp-1222257,1
mp-1222682,0
mp-1223980,1
mp-1225511,0
mp-1226929,1
mp-1245470,0
mp-1245509,1
mp-1245639,0
mp-1245778,1
mp-1246306,0
mp-1246394,1
mp-1246607,0
mp-1247463,1
mp-1252066,0
mp-1273223,1
mp-1305896,0
mp-1647982,1
mp-26580,0
mp-33997,1
mp-37473,0
mp-540204,1
mp-540806,0
mp-626855,1
mp-626865,0
mp-631553,1
mp-655580,0
mp-674322,1
mp-675437,0
mp-675608,1
mp-676518,0
mp-676910,1
mp-677131,0
mp-685394,1
mp-705201,0
mp-754307,1
mp-755128,0
mp-755390,1
mp-756048,0
mp-756313,1
mp-756635,0
mp-759073,1
mp-759325,0
mp-759602,1
mp-762671,0
mp-770499,1
mp-771191,0
mp-773503,1
mp-775861,0
mp-776207,1
mp-776220,0
mp-776730,1
mp-777390,0
mp-779073,1
mp-779456,0
mp-779973,1
mp-780360,0
mp-861641,1
mp-862884,0
mp-864741,1
mp-864951,0
mp-865756,1
mp-866509,0
mp-962071,1
mp-972274,0
mp-977397,1
mp-977437,0
mp-979713,1
mp-984628,0
mp-984767,1
mp-997089,0
mvc-12603,1
mvc-1351,0
mvc-14740,1
mvc-16379,0
mvc-5110,1
mvc-8045,0
mvc-9479,1
mvc-9598,0
mp-1006588,1
mp-1025115,0
mp-1029387,1
mp-1093700,0
mp-1093805,1
mp-1096347,0
mp-1097380,1
mp-1097702,0
mp-1097791,1
mp-1101168,0
mp-1111080,1
mp-1173069,0
mp-1174761,1
mp-1178353,0
mp-1178539,1
mp-1178941,0
mp-1180610,1
mp-1182706,0
mp-1185193,1
mp-1185618,0
mp-1205006,1
mp-1205742,0
mp-1205869,1
mp-1206103,0
mp-1206443,1
mp-1206634,0
mp-1206753,1
mp-1207314,0
mp-1207800,1
mp-1207924,0
mp-1208482,1
mp-1208493,0
mp-1208947,1
mp-1212338,0
mp-1212761,1
mp-1212828,0
mp-1214439,1
mp-1216060,0
mp-1216518,1
mp-1216722,0
mp-1218345,1
mp-1220259,0
mp-1220409,1
mp-1220458,0
mp-1222754,1
mp-1222919,0
mp-1223267,1
mp-1224170,0
mp-1224798,1
mp-1225844,0
mp-1226062,1
mp-1226283,0
mp-1227272,1
mp-1227437,0
mp-1237139,1
mp-1245416,0
mp-1245558,1
mp-1272295,0
mp-1283971,1
mp-1307452,0
mp-1653728,1
mp-19173,0
mp-20164,1
mp-35795,0
mp-530412,1
mp-530617,0
mp-673844,1
mp-676728,0
mp-754408,1
mp-754636,0
mp-754843,1
mp-755018,0
mp-755619,1
mp-758484,0
mp-759178,1
mp-760790,0
mp-765613,1
mp-765729,0
mp-766925,1
mp-767632,0
mp-769598,1
mp-775020,0
mp-775888,1
mp-777785,0
mp-862883,1
mp-864922,0
mp-865281,1
mp-867919,0
mp-961717,1
mp-962063,0
mp-973635,1
mp-977162,0
mp-977443,1
mp-984048,0
mp-989630,1
mvc-10699,0
mvc-11566,1
mvc-2601,0
mvc-615,1
mvc-6562,0
mvc-9588,1
mp-1093820,0
mp-1095744,1
mp-1095758,0
mp-1096141,1
mp-1096268,0
mp-1096691,1
mp-1097272,0
mp-1097342,1
mp-1097482,0
mp-1099114,1
mp-1099259,0
mp-1177965,1
mp-1180353,0
mp-1181144,1
mp-1184609,0
mp-1185625,1
mp-1186256,0
mp-1208564,1
mp-1208794,0
mp-1209865,1
mp-1212308,0
mp-1212925,1
mp-1215169,0
mp-1215406,1
mp-1217133,0
mp-1217683,1
mp-1218958,0
mp-1219785,1
mp-1220636,0
mp-1222177,1
mp-1222279,0
mp-1222505,1
mp-1223211,0
mp-1223311,1
mp-1224305,0
mp-1225601,1
mp-1225709,0
mp-1227450,1
mp-1228055,0
mp-1228829,1
mp-1232133,0
mp-1232227,1
mp-1244646,0
mp-1245958,1
mp-1246510,0
mp-1247240,1
mp-1247434,0
mp-1248872,1
mp-1315554,0
mp-1650669,1
mp-35718,0
mp-35975,1
mp-36223,0
mp-36738,1
mp-504142,0
mp-540440,1
mp-584116,0
mp-585388,1
mp-630927,0
mp-631474,1
mp-631506,0
mp-631512,1
mp-675041,0
mp-675526,1
mp-675541,0
mp-675691,1
mp-690539,0
mp-706249,1
mp-752437,0
mp-752675,1
mp-753279,0
mp-755747,1
mp-756093,0
mp-756465,1
mp-757195,0
mp-757448,1
mp-758143,0
mp-758273,1
mp-760358,0
mp-760582,1
mp-761415,0
mp-763007,1
mp-763068,0
mp-763433,1
mp-765134,0
mp-766268,1
mp-766279,0
mp-767525,1
mp-768536,0
mp-768572,1
mp-772185,0
mp-772396,1
mp-772788,0
mp-775783,1
mp-778141,0
mp-778822,1
mp-779343,0
mp-779528,1
mp-780133,0
mp-849338,1
mp-861959,0
mp-865112,1
mp-867307,0
mp-867341,1
mp-975914,0
mp-978503,1
mp-998561,0
mvc-10545,1
mvc-14411,0
mvc-4795,1
mvc-4902,0
mvc-5147,1
mvc-8898,0
mvc-9617,1
mp-1025013,0
mp-1029756,1
mp-1093767,0
mp-1093931,1
mp-1095781,0
mp-1095823,1
mp-1097191,0
mp-1097652,1
mp-1099087,0
mp-1099306,1
mp-1100897,0
mp-1101415,1
mp-1101698,0
mp-1101699,1
mp-1173572,0
mp-1174374,1
mp-1174553,0
mp-1180445,1
mp-1181899,0
mp-1182152,1
mp-1182482,0
mp-1183052,1
mp-1184109,0
mp-1184415,1
mp-1184750,0
mp-1184815,1
mp-1184867,0
mp-1185134,1
mp-1186476,0
mp-1186553,1
mp-1187384,0
mp-1187428,1
mp-1203343,0
mp-1207199,1
mp-1207879,0
mp-1207902,1
mp-1208336,0
mp-1209205,1
mp-1209554,0
mp-1212511,1
mp-1213500,0
mp-1214042,1
mp-1215216,0
mp-1215233,1
mp-1215452,0
mp-1216635,1
mp-1216889,0
mp-1216963,1
mp-1217017,0
mp-1217223,1
mp-1217701,0
mp-1219023,1
mp-1220149,0
mp-1222008,1
mp-1222454,0
mp-1222501,1
mp-1222838,0
mp-1223931,1
mp-1224577,0
mp-1225297,1
mp-1225407,0
mp-1226220,1
mp-1227347,0
mp-1228215,1
mp-1232096,0
mp-1245480,1
mp-1245686,0
mp-1245997,1
mp-1246479,0
mp-1246809,1
mp-1246981,0
mp-1247419,1
mp-1289241,0
mp-1653694,1
mp-19413,0
mp-35591,1
mp-35695,0
mp-672212,1
mp-674367,0
mp-675462,1
mp-675821,0
mp-676402,1
mp-676552,0
mp-682284,1
mp-685437,0
mp-685943,1
mp-704810,0
mp-753798,1
mp-755160,0
mp-755673,1
mp-757943,0
mp-758696,1
mp-759163,0
mp-760088,1
mp-763268,0
mp-765284,1
mp-765500,0
mp-765656,1
mp-766217,0
mp-769038,1
mp-772352,0
mp-780569,1
mp-849287,0
mp-862725,1
mp-865438,0
mp-865513,1
mp-867756,0
mp-973114,1
mp-997499,0
mp-998231,1
mvc-10529,0
mvc-11768,1
mvc-13540,0
mvc-13718,1
mvc-14449,0
mvc-16616,1
mvc-16782,0
mvc-8086,1
mp-1093857,0
mp-1096075,1
mp-1096852,0
mp-1096939,1
mp-1099750,0
mp-1101340,1
mp-1120719,0
mp-1174298,1
mp-1177070,0
mp-1182544,1
mp-1183569,0
mp-1184030,1
mp-1184159,0
mp-1184487,1
mp-1184589,0
mp-1185040,1
mp-1185709,0
mp-1186595,1
mp-1186600,0
mp-1186933,1
mp-1187121,0
mp-1187357,1
mp-1187364,0
mp-1205707,1
mp-1206300,0
mp-1207079,1
mp-1208024,0
mp-1209360,1
mp-1209968,0
mp-1210217,1
mp-1211805,0
mp-1212489,1
mp-1214552,0
mp-1214869,1
mp-1217075,0
mp-1218888,1
mp-1221629,0
mp-1221979,1
mp-1223244,0
mp-1224691,1
mp-1225086,0
mp-1225419,1
mp-1226465,0
mp-1226669,1
mp-1226807,0
mp-1227313,1
mp-1228605,0
mp-1228875,1
mp-1228914,0
mp-1239323,1
mp-1247112,0
mp-1247313,1
mp-1275288,0
mp-13203,1
mp-1568601,0
mp-28121,1
mp-38916,0
mp-504324,1
mp-555351,0
mp-560547,1
mp-626316,0
mp-631703,1
mp-674352,0
mp-675419,1
mp-675671,0
mp-752705,1
mp-753041,0
mp-753316,1
mp-753333,0
mp-753796,1
mp-753892,0
mp-754683,1
mp-754942,0
mp-754967,1
mp-756198,0
mp-757174,1
mp-757324,0
mp-757494,1
mp-758431,0
mp-758647,1
mp-761089,0
mp-762347,1
mp-764046,0
mp-766007,1
mp-766267,0
mp-767076,1
mp-770932,0
mp-771611,1
mp-776250,0
mp-776657,1
mp-777893,0
mp-778905,1
mp-7792,0
mp-782638,1
mp-849545,0
mp-850966,1
mp-862774,0
mp-862829,1
mp-862935,0
mp-862992,1
mp-865566,0
mp-865810,1
mp-865840,0
mp-867475,1
mp-867743,0
mp-971724,1
mp-973414,0
mp-974973,1
mp-975522,0
mp-977380,1
mp-977546,0
mp-978489,1
mp-995204,0
mp-996952,1
mp-997181,0
mvc-12607,1
mvc-13721,0
mvc-15572,1
mvc-16348,0
mvc-2294,1
mvc-3578,0
mvc-3975,1
mvc-7317,0
mp-1003486,1
mp-1029801,0
mp-1076014,1
mp-1076215,0
mp-1093736,1
mp-1093838,0
mp-1095837,1
mp-1095903,0
mp-1096959,1
mp-1097092,0
mp-1097553,1
mp-1098289,0
mp-1099757,1
mp-1100397,0
mp-1101395,1
mp-1113512,0
mp-1120765,1
mp-1120824,0
mp-1176521,1
mp-1178448,0
mp-1181380,1
mp-1181666,0
mp-1182539,1
mp-1183321,0
mp-1183443,1
mp-1183500,0
mp-1183764,1
mp-1184711,0
mp-1185068,1
mp-1185467,0
mp-1185508,1
mp-1185649,0
mp-1185765,1
mp-1186482,0
mp-1187195,1
mp-1206023,0
mp-1206668,1
mp-1207514,0
mp-1207986,1
mp-1208052,0
mp-1209348,1
mp-1210019,0
mp-1210716,1
mp-1211188,0
mp-1211633,1
mp-1213082,0
mp-1213829,1
mp-1214425,0
mp-1215479,1
mp-1215853,0
mp-1217901,1
mp-1217904,0
mp-1218136,1
mp-1219366,0
mp-1225311,1
mp-1225355,0
mp-1225506,1
mp-1225978,0
mp-1227766,1
mp-1232045,0
mp-1232188,1
mp-1244630,0
mp-1245976,1
mp-1246227,0
mp-1246573,1
mp-1246636,0
mp-1246993,1
mp-1284338,0
mp-1294540,1
mp-1312754,0
mp-1639590,1
mp-25383,0
mp-26384,1
mp-26390,0
mp-37808,1
mp-626083,0
mp-626169,1
mp-684482,0
mp-690543,1
mp-691115,0
mp-753548,1
mp-754913,0
mp-755174,1
mp-757483,0
mp-758643,1
mp-767365,0
mp-768078,1
mp-768684,0
mp-769025,1
mp-769048,0
mp-772666,1
mp-776253,0
mp-779704,1
mp-851093,0
mp-862324,1
mp-863724,0
mp-865465,1
mp-866164,0
mp-976326,1
mp-980943,0
mp-997008,1
mp-998427,0
mvc-12587,1
mvc-12954,0
mvc-3405,1
mvc-9655,0
mp-1093598,1
mp-1093964,0
mp-1099321,1
mp-1100511,0
mp-1178366,1
mp-1179675,0
mp-1184130,1
mp-1184503,0
mp-1184514,1
mp-1186144,0
mp-1186345,1
mp-1186940,0
mp-1202596,1
mp-1205835,0
mp-1207129,1
mp-1207987,0
mp-1208611,1
mp-1209185,0
mp-1209709,1
mp-1212052,0
mp-1213927,1
mp-1215856,0
mp-1215858,1
mp-1216503,0
mp-1216906,1
mp-1217332,0
mp-1217689,1
mp-1217974,0
mp-1218620,1
mp-1219817,0
mp-1219966,1
mp-1219972,0
mp-1220347,1
mp-1220427,0
mp-1220668,1
mp-1221632,0
mp-1221776,1
mp-1223727,0
mp-1224511,1
mp-1225421,0
mp-1226137,1
mp-1226206,0
mp-1226435,1
mp-1226614,0
mp-1226796,1
mp-1226839,0
mp-1232090,1
mp-1237649,0
mp-1245610,1
mp-1245783,0
mp-1245848,1
mp-1246076,0
mp-1246112,1
mp-1246351,0
mp-1246438,1
mp-1246832,0
mp-1247277,1
mp-1247316,0
mp-1248504,1
mp-26548,0
mp-34787,1
mp-36407,0
mp-531696,1
mp-625714,0
mp-625870,1
mp-631390,0
mp-676497,1
mp-677149,0
mp-684496,1
mp-685363,0
mp-704235,1
mp-705844,0
mp-752615,1
mp-753211,0
mp-753354,1
mp-754610,0
mp-754736,1
mp-754897,0
mp-754912,1
mp-755806,0
mp-759035,1
mp-759634,0
mp-766870,1
mp-768280,0
mp-770118,1
mp-771769,0
mp-772159,1
mp-775763,0
mp-776604,1
mp-779317,0
mp-862698,1
mp-865383,0
mp-865729,1
mp-867913,0
mp-971985,1
mp-977117,0
mp-977362,1
mp-989403,0
mp-996985,1
mvc-10697,0
mvc-11697,1
mvc-1378,0
mvc-4616,1
mvc-5741,0
mvc-9265,1
mp-1003483,0
mp-1003484,1
mp-1025937,0
mp-1029349,1
mp-1029932,0
mp-1076508,1
mp-1095825,0
mp-1096124,1
mp-1096191,0
mp-1096525,1
mp-1096652,0
mp-1097010,1
mp-1097654,0
mp-1100376,1
mp-1173836,0
mp-1176480,1
mp-1177079,0
mp-1177798,1
mp-1184056,0
mp-1184490,1
mp-1184576,0
mp-1184972,1
mp-1185246,0
mp-1185483,1
mp-1185619,0
mp-1185768,1
mp-1185992,0
mp-1186090,1
mp-1186579,0
mp-1186693,1
mp-1187888,0
mp-1191629,1
mp-1196610,0
mp-1206262,1
mp-1206354,0
mp-1206512,1
mp-1207329,0
mp-1208125,1
mp-1208656,0
mp-1208935,1
mp-1210719,0
mp-1211291,1
mp-1211323,0
mp-1211934,1
mp-1212370,0
mp-1212754,1
mp-1214289,0
mp-1215447,1
mp-1215480,0
mp-1215814,1
mp-1216181,0
mp-1216368,1
mp-1216846,0
mp-1217229,1
mp-1217834,0
mp-1221101,1
mp-1222538,0
mp-1222961,1
mp-1224351,0
mp-1224789,1
mp-1226594,0
mp-1228500,1
mp-1232072,0
mp-1245260,1
mp-1245886,0
mp-1246005,1
mp-1246556,0
mp-1246592,1
mp-1246839,0
mp-1246985,1
mp-1247433,0
mp-1641562,1
mp-25946,0
mp-38194,1
mp-541244,0
mp-571419,1
mp-625915,0
mp-626413,1
mp-631381,0
mp-673814,1
mp-677073,0
mp-752653,1
mp-753717,0
mp-753884,1
mp-754438,0
mp-754671,1
mp-755356,0
mp-755796,1
mp-755877,0
mp-755974,1
mp-756732,0
mp-758025,1
mp-759591,0
mp-759877,1
mp-760755,0
mp-766248,1
mp-769211,0
mp-769702,1
mp-770690,0
mp-773090,1
mp-774567,0
mp-774941,1
mp-776264,0
mp-777599,1
mp-779498,0
mp-780310,1
mp-780913,0
mp-862685,1
mp-863659,0
mp-865497,1
mp-865917,0
mp-865932,1
mp-865974,0
mp-866216,1
mp-971700,0
mp-972839,1
mp-974734,0
mp-989624,1
mvc-12661,0
mvc-12789,1
mvc-2839,0
mvc-4246,1
mvc-6055,0
mvc-8434,1
mvc-878,0
mp-1013561,1
mp-1023948,0
mp-1080845,1
mp-1093859,0
mp-1095906,1
mp-1095986,0
mp-1096180,1
mp-1096338,0
mp-1096687,1
mp-1099301,0
mp-1111489,1
mp-1114332,0
mp-1173093,1
mp-1180021,0
mp-1181734,1
mp-1182271,0
mp-1182686,1
mp-1183344,0
mp-1184830,1
mp-1186253,0
mp-1186306,1
mp-1186357,0
mp-1187926,1
mp-1202855,0
mp-1203808,1
mp-1205770,0
mp-1206219,1
mp-1207018,0
mp-1208649,1
mp-1208807,0
mp-1209001,1
mp-1209423,0
mp-1209616,1
mp-1209911,0
mp-1209989,1
mp-1210099,0
mp-1210591,1
mp-1210621,0
mp-1210791,1
mp-1211015,0
mp-1212426,1
mp-1212432,0
mp-1212456,1
mp-1212923,0
mp-1213199,1
mp-1213717,0
mp-1213782,1
mp-1214761,0
mp-1215381,1
mp-1216765,0
mp-1217067,1
mp-1217721,0
mp-1217820,1
mp-1218389,0
mp-1219103,1
mp-1219145,0
mp-1219237,1
mp-1219279,0
mp-1219699,1
mp-1221276,0
mp-1222029,1
mp-1223385,0
mp-1223411,1
mp-1223837,0
mp-1224406,1
mp-1224599,0
mp-1224739,1
mp-1224893,0
mp-1226725,1
mp-1227449,0
mp-1227971,1
mp-1228888,0
mp-1229085,1
mp-1245474,0
mp-1245847,1
mp-1245873,0
mp-1246177,1
mp-1246568,0
mp-1247329,1
mp-1247481,0
mp-1247508,1
mp-1247659,0
mp-1252222,1
mp-22629,0
mp-34234,1
mp-37692,0
mp-504269,1
mp-504355,0
mp-530986,1
mp-620609,0
mp-631465,1
mp-675010,0
mp-675275,1
mp-676564,0
mp-752535,1
mp-752740,0
mp-754154,1
mp-754678,0
mp-756285,1
mp-756690,0
mp-757365,1
mp-757485,0
mp-757873,1
mp-770431,0
mp-774320,1
mp-777352,0
mp-778617,1
mp-779771,0
mp-780466,1
mp-850341,0
mp-850934,1
mp-851110,0
mp-864674,1
mp-864696,0
mp-865195,1
mp-865842,0
mp-866137,1
mp-866274,0
mp-974690,1
mp-975176,0
mp-989649,1
mvc-10235,0
mvc-3351,1
mvc-4659,0
mvc-6953,1
mp-1005693,0
mp-1020361,1
mp-1025424,0
mp-1093575,1
mp-1096471,0
mp-1096666,1
mp-1097086,0
mp-1100164,1
mp-1100395,0
mp-1100942,1
mp-1101132,0
mp-1101294,1
mp-1101343,0
mp-1111284,1
mp-1111695,0
mp-1113506,1
mp-1147644,0
mp-1147759,1
mp-1174323,0
mp-1178195,1
mp-1178250,0
mp-1178273,1
mp-1183540,0
mp-1183551,1
mp-1184131,0
mp-1184977,1
mp-1186310,0
mp-1186317,1
mp-1186749,0
mp-1186924,1
mp-1206684,0
mp-1207976,1
mp-1209635,0
mp-1209916,1
mp-1210509,0
mp-1210626,1
mp-1211289,0
mp-1212521,1
mp-1213006,0
mp-1213039,1
mp-1215333,0
mp-1215413,1
mp-1215637,0
mp-1217103,1
mp-1217531,0
mp-1217620,1
mp-1219645,0
mp-1221515,1
mp-1221555,0
mp-1223857,1
mp-1224029,0
mp-1224178,1
mp-1224559,0
mp-1225101,1
mp-1225340,0
mp-1226943,1
mp-1227095,0
mp-1228324,1
mp-1245401,0
mp-1246100,1
mp-1246657,0
mp-1247012,1
mp-1247406,0
mp-1247487,1
mp-1247512,0
mp-1247568,1
mp-1277703,0
mp-1295700,1
mp-1317296,0
mp-30332,1
mp-35730,0
mp-37514,1
mp-556372,0
mp-625367,1
mp-626024,0
mp-631417,1
mp-632657,0
mp-641367,1
mp-675925,0
mp-676291,1
mp-686465,0
mp-690112,1
mp-752397,0
mp-752410,1
mp-752842,0
mp-752994,1
mp-754520,0
mp-754857,1
mp-755138,0
mp-755380,1
mp-755559,0
mp-755624,1
mp-756188,0
mp-758068,1
mp-758160,0
mp-759045,1
mp-759724,0
mp-762236,1
mp-763017,0
mp-764875,1
mp-766081,0
mp-767752,1
mp-768197,0
mp-768800,1
mp-770762,0
mp-774385,1
mp-776074,0
mp-776090,1
mp-778247,0
mp-781618,1
mp-849268,0
mp-862340,1
mp-863944,0
mp-865145,1
mp-865472,0
mp-866018,1
mp-866029,0
mp-866668,1
mp-866711,0
mp-866951,1
mp-867210,0
mp-867308,1
mp-972296,0
mp-973056,1
mp-975173,0
mvc-10945,1
mvc-11947,0
mvc-12194,1
mvc-14518,0
mvc-3998,1
mvc-4645,0
mvc-5243,1
mvc-6365,0
mvc-6762,1
mvc-8223,0
mvc-8370,1
mvc-8941,0
mvc-9192,1
mp-1003641,0
mp-1016854,1
mp-1017097,0
mp-1093706,1
mp-1093778,0
mp-1093832,1
mp-1095764,0
mp-1095805,1
mp-1096312,0
mp-1096563,1
mp-1096809,0
mp-1097407,1
mp-1100522,0
mp-1100532,1
mp-1101683,0
mp-1104587,1
mp-1147748,0
mp-1176549,1
mp-1177617,0
mp-1178361,1
mp-1178456,0
mp-1179560,1
mp-1179566,0
mp-1182813,1
mp-1182994,0
mp-1183106,1
mp-1183474,0
mp-1183609,1
mp-1184082,0
mp-1184835,1
mp-1184951,0
mp-1185062,1
mp-1186199,0
mp-1187710,1
mp-1206025,0
mp-1206080,1
mp-1206717,0
mp-1206991,1
mp-1207032,0
mp-1207424,1
mp-1207511,0
mp-1207714,1
mp-1207736,0
mp-1207957,1
mp-1208629,0
mp-1209192,1
mp-1209363,0
mp-1209455,1
mp-1209524,0
mp-1210218,1
mp-1210258,0
mp-1212729,1
mp-1213876,0
mp-1214793,1
mp-1215773,0
mp-1216551,1
mp-1216670,0
mp-1216980,1
mp-1217917,0
mp-1217932,1
mp-1217967,0
mp-1218063,1
mp-1219263,0
mp-1219754,1
mp-1220535,0
mp-1220938,1
mp-1222818,0
mp-1223418,1
mp-1224933,0
mp-1225055,1
mp-1225161,0
mp-1226460,1
mp-1228750,0
mp-1232183,1
mp-1232275,0
mp-1246229,1
mp-1246435,0
mp-1247169,1
mp-1288374,0
mp-26918,1
mp-36800,0
mp-37436,1
mp-37521,0
mp-38307,1
mp-631522,0
mp-676305,1
mp-676319,0
mp-686514,1
mp-753519,0
mp-755647,1
mp-756276,0
mp-756544,1
mp-757155,0
mp-757343,1
mp-758773,0
mp-759736,1
mp-762344,0
mp-768139,1
mp-770826,0
mp-770843,1
mp-770927,0
mp-772164,1
mp-772194,0
mp-773887,1
mp-774792,0
mp-777444,1
mp-779448,0
mp-862297,1
mp-862370,0
mp-867844,1
mp-961688,0
mp-971799,1
mp-972328,0
mp-977386,1
mp-981934,0
mvc-11441,1
mvc-12561,0
mvc-4001,1
mvc-6402,0
mp-1013535,1
mp-1095782,0
mp-1097228,1
mp-1097436,0
mp-1100515,1
mp-1114494,0
mp-1173766,1
mp-1179408,0
mp-1179557,1
mp-1180478,0
mp-1181156,1
mp-1181234,0
mp-1183470,1
mp-1183530,0
mp-1183962,1
mp-1185048,0
mp-1186316,1
mp-1187720,0
mp-1200450,1
mp-1204464,0
mp-1206379,1
mp-1206454,0
mp-1209096,1
mp-1209595,0
mp-1210211,1
mp-1210651,0
mp-1210878,1
mp-1212349,0
mp-1212701,1
mp-1212981,0
mp-1213162,1
mp-1213349,0
mp-1214045,1
mp-1215536,0
mp-1215876,1
mp-1219348,0
mp-1219556,1
mp-1220155,0
mp-1220203,1
mp-1221824,0
mp-1224216,1
mp-1225867,0
mp-1226720,1
mp-1227807,0
mp-1228368,1
mp-1245518,0
mp-1245596,1
mp-1245862,0
mp-1246214,1
mp-1247446,0
mp-1253073,1
mp-1282721,0
mp-1567921,1
mp-28205,0
mp-36254,1
mp-540391,0
mp-616958,1
mp-625320,0
mp-625671,1
mp-675286,0
mp-675527,1
mp-675818,0
mp-676206,1
mp-676682,0
mp-705670,1
mp-753862,0
mp-754530,1
mp-754918,0
mp-755566,1
mp-755664,0
mp-756213,1
mp-756597,0
mp-758033,1
mp-758656,0
mp-758751,1
mp-759240,0
mp-760419,1
mp-761293,0
mp-766689,1
mp-766929,0
mp-767600,1
mp-772672,0
mp-772724,1
mp-774407,0
mp-775127,1
mp-776094,0
mp-776205,1
mp-776692,0
mp-849419,1
mp-849463,0
mp-861665,1
mp-862622,0
mp-865278,1
mp-865580,0
mp-865631,1
mp-867128,0
mp-945184,1
mp-972961,0
mp-973957,1
mp-975443,0
mp-979270,1
mp-998324,0
mvc-12563,1
mvc-14277,0
mvc-14629,1
mvc-15578,0
mvc-16793,1
mvc-3768,0
mvc-9723,1
mp-1014226,0
mp-1016926,1
mp-1025265,0
mp-1028604,1
mp-1093923,0
mp-1093934,1
mp-1093952,0
mp-1093957,1
mp-1095915,0
mp-1096420,1
mp-1096578,0
mp-1096622,1
mp-1096630,0
mp-1096758,1
mp-1096836,0
mp-1097220,1
mp-1097232,0
mp-1097385,1
mp-1097596,0
mp-1097910,1
mp-1101556,0
mp-1111333,1
mp-1174104,0
mp-1178005,1
mp-1178981,0
mp-1180391,1
mp-1182167,0
mp-1183160,1
mp-1183274,0
mp-1183458,1
mp-1183677,0
mp-1183715,1
mp-1183795,0
mp-1184084,1
mp-1185405,0
mp-1186097,1
mp-1186232,0
mp-1186346,1
mp-1186557,0
mp-1186574,1
mp-1186609,0
mp-1200664,1
mp-1206349,0
mp-1206525,1
mp-1207482,0
mp-1210640,1
mp-1211667,0
mp-1215298,1
mp-1215618,0
mp-1215752,1
mp-1217757,0
mp-1219001,1
mp-1219239,0
mp-1219614,1
mp-1220375,0
mp-1223596,1
mp-1223733,0
mp-1225201,1
mp-1229068,0
mp-1237751,1
mp-1238967,0
mp-1245745,1
mp-1246085,0
mp-1246330,1
mp-1246968,0
mp-1247452,1
mp-1278550,0
mp-1542042,1
mp-26766,0
mp-37334,1
mp-38347,0
mp-38637,1
mp-531715,0
mp-540284,1
mp-675056,0
mp-676013,1
mp-676799,0
mp-752459,1
mp-752736,0
mp-754146,1
mp-754612,0
mp-754656,1
mp-755902,0
mp-756666,1
mp-756725,0
mp-759670,1
mp-760035,0
mp-760139,1
mp-761157,0
mp-763224,1
mp-764747,0
mp-765584,1
mp-765586,0
mp-767192,1
mp-768702,0
mp-771046,1
mp-772919,0
mp-773667,1
mp-778314,0
mp-779107,1
mp-862677,0
mp-865119,1
mp-865485,0
mp-867170,1
