mp-1099318,0
mp-1100169,1
mp-1100411,0
mp-1111115,1
mp-1147745,0
mp-1174036,1
mp-1175368,0
mp-1177072,1
mp-1178323,0
mp-1178397,1
mp-1181677,0
mp-1184613,1
mp-1185233,0
mp-1194594,1
mp-1205864,0
mp-1208359,1
mp-1209007,0
mp-1210366,1
mp-1211062,0
mp-1214099,1
mp-1216065,0
mp-1216852,1
mp-1217636,0
mp-1219088,1
mp-1219324,0
mp-1219390,1
mp-1219467,0
mp-1220595,1
mp-1221577,0
mp-1221724,1
mp-1222980,0
mp-1225540,1
mp-1226555,0
mp-1227084,1
mp-1227738,0
mp-1246059,1
mp-1246166,0
mp-1246576,1
mp-1246642,0
mp-1247398,1
mp-1247402,0
mp-26638,1
mp-27315,0
mp-34289,1
mp-37520,0
mp-530216,1
mp-530571,0
mp-556497,1
mp-558133,0
mp-625790,1
mp-626556,0
mp-631352,1
mp-675142,0
mp-676215,1
mp-685249,0
mp-752419,1
mp-752575,0
mp-752908,1
mp-753497,0
mp-754969,1
mp-755279,0
mp-756146,1
mp-756298,0
mp-756459,1
mp-756798,0
mp-756938,1
mp-757442,0
mp-758753,1
mp-759224,0
mp-760121,1
mp-760807,0
mp-766145,1
mp-769046,0
mp-769232,1
mp-769938,0
mp-770871,1
mp-771017,0
mp-771642,1
mp-771816,0
mp-772125,1
mp-772318,0
mp-776066,1
mp-777813,0
mp-779897,1
mp-849475,0
mp-849541,1
mp-849713,0
mp-851089,1
mp-864988,0
mp-865019,1
mp-865125,0
mp-865609,1
mp-865849,0
mp-865887,1
mp-865977,0
mp-866031,1
mp-867272,0
mp-867291,1
mp-961678,0
mp-977058,1
mp-977402,0
mp-984551,1
mp-984627,0
mvc-12444,1
mvc-2546,0
mvc-9719,1
mp-1016337,0
mp-1020058,1
mp-1093630,0
mp-1093641,1
mp-1096068,0
mp-1096120,1
mp-1096479,0
mp-1096524,1
mp-1097367,0
mp-1097621,1
mp-1114636,0
mp-1172871,1
mp-1173423,0
mp-1174373,1
mp-1175490,0
mp-1175571,1
mp-1178177,0
mp-1180159,1
mp-1180739,0
mp-1183312,1
mp-1183472,0
mp-1183555,1
mp-1184152,0
mp-1184369,1
mp-1184513,0
mp-1186201,1
mp-1186458,0
mp-1186617,1
mp-1188389,0
mp-1206401,1
mp-1206895,0
mp-1209126,1
mp-1209414,0
mp-1211278,1
mp-1212106,0
mp-1214301,1
mp-1214399,0
mp-1215561,1
mp-1215563,0
mp-1216685,1
mp-1218022,0
mp-1219780,1
mp-1220470,0
mp-1220532,1
mp-1220541,0
mp-1221491,1
mp-1221905,0
mp-1221949,1
mp-1222953,0
mp-1223795,1
mp-1223896,0
mp-1224034,1
mp-1224932,0
mp-1225299,1
mp-1225317,0
mp-1225483,1
mp-1225600,0
mp-1225777,1
mp-1226950,0
mp-1245428,1
mp-1245854,0
mp-1245901,1
mp-1246500,0
mp-1246950,1
mp-1247401,0
mp-1247488,1
mp-1253312,0
mp-1283232,1
mp-1293177,0
mp-675623,1
mp-685613,0
mp-753184,1
mp-753314,0
mp-753555,1
mp-754742,0
mp-755629,1
mp-755657,0
mp-755906,1
mp-756718,0
mp-756947,1
mp-758875,0
mp-760274,1
mp-770618,0
mp-772264,1
mp-773031,0
mp-773515,1
mp-776036,0
mp-777331,1
mp-777440,0
mp-777723,1
mp-778228,0
mp-780535,1
mp-781010,0
mp-862814,1
mp-864957,0
mp-864975,1
mp-865560,0
mp-865623,1
mp-866505,0
mp-867239,1
mp-867252,0
mp-867795,1
mp-867862,0
mp-867900,1
mp-974527,0
mp-977578,1
mp-978912,0
mp-996960,1
mp-996989,0
mp-997010,1
mp-998241,0
mvc-14156,1
mvc-2834,0
mvc-3874,1
mvc-4829,0
mvc-7701,1
mp-1025460,0
mp-1029354,1
mp-1093600,0
mp-1096012,1
mp-1096084,0
mp-1096875,1
mp-1097263,0
mp-1097616,1
mp-1100856,0
mp-1111288,1
mp-1147677,0
mp-1176349,1
mp-1178121,0
mp-1183054,1
mp-1183977,0
mp-1185550,1
mp-1187432,0
mp-1204351,1
mp-1206067,0
mp-1206209,1
mp-1206479,0
mp-1206580,1
mp-1207127,0
mp-1207729,1
mp-1208320,0
mp-1208327,1
mp-1208849,0
mp-1209463,1
mp-1209602,0
mp-1209702,1
mp-1209726,0
mp-1209740,1
mp-1209904,0
mp-1210893,1
mp-1211509,0
mp-1213142,1
mp-1213718,0
mp-1213904,1
mp-1215180,0
mp-1215459,1
mp-1215626,0
mp-1216681,1
mp-1216784,0
mp-1216865,1
mp-1216949,0
mp-1218029,1
mp-1218424,0
mp-1219064,1
mp-1219819,0
mp-1220685,1
mp-1221618,0
mp-1222165,1
mp-1222647,0
mp-1223273,1
mp-1224815,0
mp-1224960,1
mp-1226461,0
mp-1226619,1
mp-1237565,0
mp-1238269,1
mp-1245144,0
mp-1245147,1
mp-1245512,0
mp-1245618,1
mp-1245747,0
mp-1246002,1
mp-1246341,0
mp-1246373,1
mp-1246417,0
mp-1246664,1
mp-1246694,0
mp-1246954,1
mp-1247003,0
mp-1247168,1
mp-1247213,0
mp-1262201,1
mp-1273601,0
mp-1277418,1
mp-1539893,0
mp-22136,1
mp-622628,0
mp-625230,1
mp-626392,0
mp-631563,1
mp-667742,0
mp-674506,1
mp-685138,0
mp-690581,1
mp-705961,0
mp-752413,1
mp-753025,0
mp-753197,1
mp-754050,0
mp-760135,1
mp-764501,0
mp-764744,1
mp-771005,0
mp-771981,1
mp-773011,0
mp-777807,1
mp-849760,0
mp-850781,1
mp-865813,0
mp-867235,1
mp-961657,0
mp-978563,1
mp-989586,0
mvc-2592,1
mvc-7964,0
mp-1030274,1
mp-1093991,0
mp-1100501,1
mp-1111945,0
mp-1178668,1
mp-1181430,0
mp-1184634,1
mp-1185662,0
mp-1206608,1
mp-1207510,0
mp-1209108,1
mp-1209533,0
mp-1211862,1
mp-1212669,0
mp-1212806,1
mp-1214021,0
mp-1215875,1
mp-1220217,0
mp-1220258,1
mp-1221743,0
mp-1223963,1
mp-1224097,0
mp-1225516,1
mp-1225768,0
mp-1225893,1
mp-1226028,0
mp-1228259,1
mp-1228953,0
mp-1238778,1
mp-1238931,0
mp-1246189,1
mp-1246504,0
mp-1246515,1
mp-1246921,0
mp-1247009,1
mp-1247333,0
mp-1279131,1
mp-1286686,0
mp-1540429,1
mp-30216,0
mp-33528,1
mp-35071,0
mp-530695,1
mp-531975,0
mp-625108,1
mp-625409,0
mp-631384,1
mp-644369,0
mp-674349,1
mp-676572,0
mp-676673,1
mp-687212,0
mp-690241,1
mp-752393,0
mp-752425,1
mp-753301,0
mp-753683,1
mp-754337,0
mp-754392,1
mp-755121,0
mp-755186,1
mp-755255,0
mp-755601,1
mp-756446,0
mp-757655,1
mp-758350,0
mp-759654,1
mp-760929,0
mp-761197,1
mp-768358,0
mp-768875,1
mp-769394,0
mp-772260,1
mp-772512,0
mp-774507,1
mp-777401,0
mp-777919,1
mp-778925,0
mp-779089,1
mp-779698,0
mp-780049,1
mp-780422,0
mp-849485,1
mp-862746,0
mp-863668,1
mp-864924,0
mp-865184,1
mp-865318,0
mp-866209,1
mp-867966,0
mp-961719,1
mp-979176,0
mvc-15332,1
mvc-15382,0
mvc-15590,1
mvc-3519,0
mvc-3952,1
mvc-8236,0
mvc-9944,1
mp-1026465,0
mp-1029550,1
mp-1076438,0
mp-1093576,1
mp-1093599,0
mp-1093643,1
mp-1093729,0
mp-1094001,1
mp-1095874,0
mp-1096026,1
mp-1096415,0
mp-1096529,1
mp-1096583,0
mp-1097313,1
mp-1097323,0
mp-1097389,1
mp-1120721,0
mp-1142909,1
mp-1181246,0
mp-1181620,1
mp-1182950,0
mp-1183823,1
mp-1184408,0
mp-1185309,1
mp-1185459,0
mp-1186021,1
mp-1186138,0
mp-1187411,1
mp-1206181,0
mp-1207270,1
mp-1207626,0
mp-1207943,1
mp-1208340,0
mp-1208642,1
mp-1210038,0
mp-1211033,1
mp-1211131,0
mp-1211504,1
mp-1212446,0
mp-1212464,1
mp-1213692,0
mp-1213847,1
mp-1213996,0
mp-1214275,1
mp-1214375,0
mp-1214493,1
mp-1214915,0
mp-1215843,1
mp-1216582,0
mp-1222115,1
mp-1222635,0
mp-1223926,1
mp-1224429,0
mp-1226646,1
mp-1226940,0
mp-1226979,1
mp-1228022,0
mp-1245349,1
mp-1308239,0
mp-26226,1
mp-29462,0
mp-34309,1
mp-35035,0
mp-37255,1
mp-626558,0
mp-675964,1
mp-690540,0
mp-690544,1
mp-743547,0
mp-752486,1
mp-754663,0
mp-755171,1
mp-758803,0
mp-760104,1
mp-762679,0
mp-764583,1
mp-767780,0
mp-771245,1
mp-772160,0
mp-849270,1
mp-849323,0
mp-862956,1
mp-865050,0
mp-865089,1
mp-865530,0
mp-866538,1
mp-976247,0
mp-977438,1
mp-984723,0
mvc-1040,1
mvc-16220,0
mvc-16776,1
mvc-2131,0
mvc-3317,1
mvc-4640,0
mvc-8023,1
mvc-8359,0
mp-1029921,1
mp-1093543,0
mp-1095727,1
mp-1095750,0
mp-1095881,1
mp-1096132,0
mp-1100982,1
mp-1120806,0
mp-1179315,1
mp-1182700,0
mp-1183451,1
mp-1187630,0
mp-1206226,1
mp-1206344,0
mp-1208609,1
mp-1209523,0
mp-1210194,1
mp-1210497,0
mp-1210637,1
mp-1212993,0
mp-1214865,1
mp-1215196,0
mp-1216334,1
mp-1217009,0
mp-1217331,1
mp-1217604,0
mp-1219409,1
mp-1219483,0
mp-1219520,1
mp-1219601,0
mp-1220273,1
mp-1220748,0
mp-1220826,1
mp-1221877,0
mp-1222314,1
mp-1222902,0
mp-1225686,1
mp-1229216,0
mp-1229315,1
mp-1232030,0
mp-1232054,1
mp-1245597,0
mp-1246201,1
mp-1246218,0
mp-1246414,1
mp-1246517,0
mp-1246713,1
mp-1246782,0
mp-1246898,1
mp-1247014,0
mp-1247308,1
mp-1260288,0
mp-1291590,1
mp-504117,0
mp-626643,1
mp-704988,0
mp-752807,1
mp-752863,0
mp-755248,1
mp-755615,0
mp-755789,1
mp-756222,0
mp-758418,1
mp-759459,0
mp-759974,1
mp-760903,0
mp-761113,1
mp-761686,0
mp-764771,1
mp-764778,0
mp-765572,1
mp-766015,0
mp-771975,1
mp-776225,0
mp-776260,1
mp-851109,0
mp-864612,1
mp-864933,0
mp-865971,1
mp-972957,0
mp-973886,1
mp-989534,0
mp-998322,1
mvc-11272,0
mvc-11476,1
mvc-12571,0
mvc-12662,1
mvc-6206,0
mvc-6227,1
mvc-6924,0
mp-1013719,1
mp-1016840,0
mp-1076286,1
mp-1093634,0
mp-1095952,1
mp-1096321,0
mp-1096400,1
mp-1096504,0
mp-1096617,1
mp-1096646,0
mp-1096678,1
mp-1096730,0
mp-1097302,1
mp-1099267,0
mp-1101124,1
mp-1101668,0
mp-1111492,1
mp-1173025,0
mp-1175323,1
mp-1175409,0
mp-1175476,1
mp-1177023,0
mp-1178336,1
mp-1179432,0
mp-1179534,1
mp-1181255,0
mp-1181440,1
mp-1184644,0
mp-1184736,1
mp-1185061,0
mp-1185306,1
mp-1187238,0
mp-1187487,1
mp-1187751,0
mp-1187785,1
mp-1188046,0
mp-1198564,1
mp-1206197,0
mp-1207022,1
mp-1208591,0
mp-1209912,1
mp-1211372,0
mp-1211968,1
mp-1212439,0
mp-1212455,1
mp-1212492,0
mp-1212622,1
mp-1213305,0
mp-1213367,1
mp-1213437,0
mp-1215446,1
mp-1216689,0
mp-1217317,1
mp-1221624,0
mp-1222121,1
mp-1222703,0
mp-1222794,1
mp-1222930,0
mp-1223256,1
mp-1223430,0
mp-1224184,1
mp-1224373,0
mp-1225266,1
mp-1225379,0
mp-1225591,1
mp-1226121,0
mp-1229118,1
mp-1245539,0
mp-1245613,1
mp-1245984,0
mp-1246169,1
mp-1246367,0
mp-1246465,1
mp-1246589,0
mp-1246596,1
mp-1284741,0
mp-1302132,1
mp-1312265,0
mp-27066,1
mp-33670,0
mp-35889,1
mp-35907,0
mp-38011,1
mp-38442,0
mp-530480,1
mp-530682,0
mp-531952,1
mp-626260,0
mp-634802,1
mp-634855,0
mp-686004,1
mp-752631,0
mp-755764,1
mp-756152,0
mp-759746,1
mp-760401,0
mp-760935,1
mp-762692,0
mp-766437,1
mp-768199,0
mp-768695,1
mp-769381,0
mp-769734,1
mp-771163,0
mp-771957,1
mp-776361,0
mp-776505,1
mp-779837,0
mp-780531,1
mp-849665,0
mp-862742,1
mp-865164,0
mp-865843,1
mp-867562,0
mp-867774,1
mp-975579,0
mp-976339,1
mp-976426,0
mp-976596,1
mp-977115,0
mp-978528,1
mp-978624,0
mp-979436,1
mvc-1011,0
mvc-10309,1
mvc-14685,0
mvc-15457,1
mvc-5000,0
mvc-6066,1
mvc-6370,0
mvc-6927,1
mvc-8781,0
mp-1003322,1
mp-1024054,0
mp-1080187,1
mp-1093607,0
mp-1093784,1
mp-1096231,0
mp-1096637,1
mp-1096731,0
mp-1097046,1
mp-1097379,0
mp-1097450,1
mp-1097520,0
mp-1098253,1
mp-1099116,0
mp-1099320,1
mp-1105887,0
mp-1114500,1
mp-1176883,0
mp-1178299,1
mp-1178548,0
mp-1182197,1
mp-1182205,0
mp-1183583,1
mp-1184495,0
mp-1186198,1
mp-1187409,0
mp-1187561,1
mp-1205500,0
mp-1205853,1
mp-1205905,0
mp-1206143,1
mp-1206679,0
mp-1208268,1
mp-1211823,0
mp-1213248,1
mp-1214774,0
mp-1215533,1
mp-1215722,0
mp-1216135,1
mp-1216279,0
mp-1216521,1
mp-1216750,0
mp-1216902,1
mp-1217466,0
mp-1217640,1
mp-1217730,0
mp-1218362,1
mp-1218835,0
mp-1219140,1
mp-1220050,0
mp-1220692,1
mp-1220725,0
mp-1220898,1
mp-1221401,0
mp-1221503,1
mp-1222015,0
mp-1223099,1
mp-1223620,0
mp-1224532,1
mp-1225179,0
mp-1225392,1
mp-1225971,0
mp-1226236,1
mp-1227567,0
mp-1227941,1
mp-1228029,0
mp-1237257,1
mp-1245179,0
mp-1246101,1
mp-1246554,0
mp-1246774,1
mp-1247357,0
mp-1247730,1
mp-1256030,0
mp-1262001,1
mp-1276433,0
mp-1282563,1
mp-1311116,0
mp-33916,1
mp-38683,0
mp-531882,1
mp-607467,0
mp-675926,1
mp-677132,0
mp-677548,1
mp-690541,0
mp-752474,1
mp-752591,0
mp-752941,1
mp-753267,0
mp-753563,1
mp-754593,0
mp-755216,1
mp-755257,0
mp-755362,1
mp-755544,0
mp-756180,1
mp-756501,0
mp-756628,1
mp-758859,0
mp-758899,1
mp-760803,0
mp-764813,1
mp-766827,0
mp-769359,1
mp-773016,0
mp-776596,1
mp-777455,0
mp-781077,1
mp-849803,0
mp-862752,1
mp-867169,0
mp-867206,1
mp-867225,0
mp-867607,1
mp-891955,0
mp-973170,1
mp-974511,0
mp-977574,1
mvc-11777,0
mvc-14999,1
mvc-5228,0
mp-1019741,1
mp-1021905,0
mp-1025451,1
mp-1076121,0
mp-1093555,1
mp-1093649,0
mp-1096925,1
mp-1096933,0
mp-1097080,1
mp-1097406,0
mp-1097426,1
mp-1097437,0
mp-1111375,1
mp-1173671,0
mp-1175332,1
mp-1176630,0
mp-1178294,1
mp-1183913,0
mp-1184684,1
mp-1184762,0
mp-1184964,1
mp-1185385,0
mp-1186126,1
mp-1205795,0
mp-1207007,1
mp-1208548,0
mp-1211771,1
mp-1213048,0
mp-1213499,1
mp-1214246,0
mp-1215162,1
mp-1215368,0
mp-1215720,1
mp-1215988,0
mp-1219303,1
mp-1220016,0
mp-1222102,1
mp-1222913,0
mp-1223685,1
mp-1223790,0
mp-1226264,1
mp-1228578,0
mp-1228938,1
mp-1245357,0
mp-1245714,1
mp-1246269,0
mp-1246270,1
mp-1246511,0
mp-1247171,1
mp-1255006,0
mp-1307551,1
mp-1313379,0
mp-1579563,1
mp-36875,0
mp-37458,1
mp-504951,0
mp-625744,1
mp-677097,0
mp-684495,1
mp-685370,0
mp-690014,1
mp-752480,0
mp-753075,1
mp-753455,0
mp-753486,1
mp-753573,0
mp-754288,1
mp-754516,0
mp-754713,1
mp-755299,0
mp-755552,1
mp-755569,0
mp-756506,1
mp-756874,0
mp-758538,1
mp-759302,0
mp-759541,1
mp-764930,0
mp-766360,1
mp-767539,0
mp-769213,1
mp-769285,0
mp-771702,1
mp-771986,0
mp-772189,1
mp-773965,0
mp-776165,1
mp-776281,0
mp-779104,1
mp-780695,0
mp-850398,1
mp-861643,0
mp-861662,1
mp-862739,0
mp-862930,1
mp-864808,0
mp-864877,1
mp-864892,0
mp-865100,1
mp-865159,0
mp-865337,1
mp-865755,0
mp-865782,1
mp-865838,0
mp-867208,1
mp-867836,0
mp-961661,1
mp-973325,0
mp-976265,1
mvc-15303,0
mvc-16577,1
mvc-3844,0
mvc-6284,1
mvc-7386,0
mvc-7952,1
mvc-819,0
mp-1029860,1
mp-1093747,0
mp-1093937,1
mp-1095847,0
mp-1095848,1
mp-1095964,0
mp-1096042,1
mp-1096313,0
mp-1097269,1
mp-1097466,0
mp-1098134,1
mp-1100506,0
mp-1100781,1
mp-1120753,0
mp-1174291,1
mp-1176705,0
mp-1177872,1
mp-1179353,0
mp-1183820,1
mp-1184112,0
mp-1184596,1
mp-1186432,0
mp-1186665,1
mp-1187146,0
mp-1187666,1
mp-1187750,0
mp-1187921,1
mp-1201248,0
mp-1206643,1
mp-1207639,0
mp-1207802,1
mp-1208196,0
mp-1208202,1
mp-1208495,0
mp-1208958,1
mp-1210546,0
mp-1210570,1
mp-1211078,0
mp-1211649,1
mp-1212977,0
mp-1213617,1
mp-1214216,0
mp-1215317,1
mp-1215395,0
mp-1216009,1
mp-1216700,0
mp-1216772,1
mp-1217022,0
mp-1217471,1
mp-1217472,0
mp-1218590,1
mp-1219137,0
mp-1219244,1
mp-1219468,0
mp-1220614,1
mp-1222761,0
mp-1223048,1
mp-1224498,0
mp-1226217,1
mp-1226755,0
mp-1227346,1
mp-1228962,0
mp-1229039,1
mp-1245333,0
mp-1245437,1
mp-1245468,0
mp-1245621,1
mp-1246225,0
mp-1246386,1
mp-1247016,0
mp-1247261,1
mp-1247416,0
mp-1247566,1
mp-1248348,0
mp-1258702,1
mp-1261261,0
mp-1275198,1
mp-1292002,0
mp-1568829,1
mp-1650409,0
mp-33508,1
mp-34015,0
mp-34569,1
mp-625175,0
mp-626173,1
mp-674987,0
mp-675800,1
mp-676273,0
mp-685374,1
mp-690012,0
mp-753112,1
mp-753775,0
mp-754535,1
mp-755537,0
mp-755703,1
mp-756898,0
mp-765860,1
mp-766313,0
mp-766460,1
mp-768453,0
mp-769006,1
mp-769472,0
mp-770566,1
mp-777674,0
mp-779022,1
mp-779690,0
mp-863387,1
mp-865487,0
mp-865624,1
mp-865996,0
mp-866125,1
mp-866813,0
mp-867234,1
mp-867927,0
mp-971921,1
mp-976260,0
mp-981367,1
mp-997100,0
mvc-10210,1
mvc-16724,0
mvc-3479,1
mvc-3570,0
mvc-5345,1
mvc-8983,0
mp-1003485,1
mp-1013542,0
mp-1069191,1
mp-1080801,0
mp-1093602,1
mp-1096109,0
mp-1096169,1
mp-1097140,0
mp-1097519,1
mp-1097623,0
mp-1099282,1
mp-1099322,0
mp-1101036,1
mp-1173040,0
mp-1173083,1
mp-1173598,0
mp-1174322,1
mp-1177528,0
mp-1178162,1
mp-1178478,0
mp-1179177,1
mp-1179232,0
mp-1183128,1
mp-1184208,0
mp-1184521,1
mp-1184624,0
mp-1185219,1
mp-1185986,0
mp-1186177,1
mp-1203637,0
mp-1207174,1
mp-1209987,0
mp-1210008,1
mp-1211706,0
mp-1212167,1
mp-1213012,0
mp-1214077,1
mp-1215726,0
mp-1216007,1
mp-1216529,0
mp-1217142,1
mp-1218321,0
mp-1219066,1
mp-1219519,0
mp-1219640,1
mp-1220985,0
mp-1221826,1
mp-1222648,0
mp-1225674,1
mp-1225790,0
mp-1226050,1
mp-1226745,0
mp-1228879,1
mp-1232395,0
mp-1245791,1
mp-1246062,0
mp-1246078,1
mp-1246457,0
mp-1246768,1
mp-1248522,0
mp-1272149,1
mp-1286995,0
mp-34011,1
mp-35929,0
mp-38284,1
mp-530164,0
mp-532178,1
mp-568231,0
mp-626417,1
mp-631582,0
mp-675682,1
mp-675741,0
mp-675835,1
mp-676498,0
mp-676540,1
mp-676687,0
mp-685373,1
mp-698567,0
mp-752452,1
mp-752581,0
mp-753038,1
mp-754047,0
mp-754293,1
mp-754618,0
mp-755325,1
mp-755326,0
mp-755549,1
mp-755920,0
mp-759090,1
mp-759307,0
mp-759338,1
mp-759447,0
mp-759511,1
mp-760837,0
mp-761454,1
mp-766163,0
mp-768232,1
mp-770296,0
mp-771074,1
mp-772049,0
mp-772508,1
mp-773037,0
mp-775823,1
mp-776770,0
mp-777588,1
mp-778102,0
mp-861894,1
mp-864639,0
mp-865138,1
mp-865739,0
mp-865890,1
mp-866629,0
mp-866873,1
mp-961727,0
mp-975179,1
mp-975564,0
mp-997018,1
mp-998176,0
mp-998420,1
mvc-11612,0
mvc-11656,1
mvc-3737,0
mvc-6540,1
mvc-7459,0
mvc-7958,1
mp-1025267,0
mp-1029396,1
mp-1029811,0
mp-1093701,1
mp-1093944,0
mp-1095845,1
mp-1095880,0
mp-1096004,1
mp-1096070,0
mp-1096154,1
mp-1096320,0
mp-1096390,1
mp-1096569,0
mp-1097258,1
mp-1097458,0
mp-1099904,1
mp-1178472,0
mp-1179246,1
mp-1179931,0
mp-1183286,1
mp-1183422,0
mp-1184250,1
mp-1184288,0
mp-1184590,1
mp-1184989,0
mp-1185408,1
mp-1185746,0
mp-1186469,1
mp-1187351,0
mp-1187670,1
mp-1187820,0
mp-1197885,1
mp-1204260,0
mp-1206589,1
mp-1207495,0
mp-1207698,1
mp-1207706,0
mp-1207832,1
mp-1208180,0
mp-1208468,1
mp-1209369,0
mp-1209442,1
mp-1209500,0
mp-1209955,1
mp-1210013,0
mp-1210053,1
mp-1211384,0
mp-1213103,1
mp-1214218,0
mp-1214983,1
mp-1215392,0
mp-1216613,1
mp-1216698,0
mp-1217496,1
mp-1217733,0
mp-1220252,1
mp-1220552,0
mp-1221681,1
mp-1222265,0
mp-1222351,1
mp-1223376,0
mp-1224074,1
mp-1224973,0
mp-1225301,1
mp-1225660,0
mp-1226409,1
mp-1226587,0
mp-1227055,1
mp-1227318,0
mp-1228522,1
mp-1228724,0
mp-1245928,1
mp-1246293,0
mp-1246318,1
mp-1246807,0
mp-1247495,1
mp-1253019,0
mp-1282714,1
mp-1577734,0
mp-33569,1
mp-34578,0
mp-35690,1
mp-530709,0
mp-579259,1
mp-631528,0
mp-673678,1
mp-706269,0
mp-753643,1
mp-757103,0
mp-757896,1
mp-758134,0
mp-759259,1
mp-763274,0
mp-766303,1
mp-768166,0
mp-768893,1
mp-770643,0
mp-776627,1
mp-780305,0
mp-780473,1
mp-865805,0
mp-865898,1
mp-978807,0
mvc-14409,1
mvc-3559,0
mvc-5032,1
mvc-7086,0
mp-1029374,1
mp-1094007,0
mp-1096061,1
mp-1096106,0
mp-1096353,1
mp-1097384,0
mp-1173982,1
mp-1175363,0
mp-1178632,1
mp-1181506,0
mp-1183917,1
mp-1184597,0
mp-1186107,1
mp-1186474,0
mp-1205849,1
mp-1206530,0
mp-1206706,1
mp-1206994,0
mp-1207083,1
mp-1208240,0
mp-1211059,1
mp-1212011,0
mp-1212104,1
mp-1213020,0
mp-1215110,1
mp-1215578,0
mp-1215863,1
mp-1216145,0
mp-1216580,1
mp-1216849,0
mp-1220046,1
mp-1220177,0
mp-1220574,1
mp-1221795,0
mp-1224153,1
mp-1225165,0
mp-1225271,1
mp-1225563,0
mp-1226586,1
mp-1226622,0
mp-1227470,1
mp-1227625,0
mp-1232308,1
mp-1232374,0
mp-1245332,1
mp-1245384,0
mp-1245955,1
mp-1246099,0
mp-1246418,1
mp-1246724,0
mp-1246773,1
mp-1247537,0
mp-1247706,1
mp-1247933,0
mp-1319644,1
mp-1539332,0
mp-19267,1
mp-31818,0
mp-34078,1
mp-36310,0
mp-37297,1
mp-38327,0
mp-550886,1
mp-625488,0
mp-631364,1
mp-673846,0
mp-675106,1
mp-675745,0
mp-676586,1
mp-685365,0
mp-752700,1
mp-753745,0
mp-754152,1
mp-754323,0
mp-754560,1
mp-754694,0
mp-754710,1
mp-755697,0
mp-758210,1
mp-759304,0
mp-759539,1
mp-759551,0
mp-762270,1
mp-763199,0
mp-763655,1
mp-765705,0
mp-768526,1
mp-769294,0
mp-774922,1
mp-776320,0
mp-777562,1
mp-778379,0
mp-779333,1
mp-779474,0
mp-849606,1
mp-851269,0
mp-863732,1
mp-866095,0
mp-866103,1
mp-867053,0
mp-977445,1
mp-997021,0
mvc-1361,1
mvc-14219,0
mvc-2126,1
mvc-3195,0
mvc-8417,1
mp-1001016,0
mp-1013734,1
mp-1021848,0
mp-1022583,1
mp-1029584,0
mp-1030331,1
mp-1030335,0
mp-1093636,1
mp-1093707,0
mp-1093849,1
mp-1094014,0
mp-1095870,1
mp-1095912,0
mp-1096164,1
mp-1096198,0
mp-1096642,1
mp-1097305,0
mp-1100384,1
mp-1100545,0
mp-1100762,1
mp-1101377,0
mp-1113313,1
mp-1147775,0
mp-1173928,1
mp-1174108,0
mp-1176619,1
mp-1176738,0
mp-1178359,1
mp-1181604,0
mp-1182399,1
mp-1182530,0
mp-1183606,1
mp-1184162,0
mp-1184522,1
mp-1187759,0
mp-1202449,1
mp-1207833,0
mp-1208298,1
mp-1209490,0
mp-1210633,1
mp-1211149,0
mp-1211429,1
mp-1212158,0
mp-1212911,1
mp-1213099,0
mp-1214876,1
mp-1216687,0
mp-1217751,1
mp-1219411,0
mp-1224010,1
mp-1224556,0
mp-1224983,1
mp-1225243,0
mp-1225940,1
mp-1226008,0
mp-1226385,1
mp-1226697,0
mp-1232102,1
mp-1233601,0
mp-1244761,1
mp-1245459,0
mp-1245740,1
mp-1246159,0
mp-1246287,1
mp-1246320,0
mp-1246704,1
mp-1247092,0
mp-1247421,1
mp-1247494,0
mp-1285050,1
mp-30174,0
mp-530751,1
mp-531323,0
mp-627123,1
mp-673808,0
mp-675025,1
mp-675546,0
mp-690568,1
mp-753200,0
mp-754140,1
mp-754726,0
mp-755102,1
mp-755628,0
mp-755725,1
mp-756401,0
mp-757535,1
mp-758594,0
mp-759042,1
mp-759929,0
mp-759990,1
mp-760172,0
mp-761579,1
mp-768459,0
mp-768600,1
mp-769246,0
mp-770408,1
mp-771235,0
mp-772175,1
mp-772875,0
mp-774229,1
mp-776077,0
mp-777477,1
mp-777738,0
mp-778752,1
mp-781861,0
mp-849383,1
mp-862994,0
mp-864992,1
mp-865130,0
mp-866109,1
mp-866284,0
mp-867168,1
mp-972520,0
mp-978824,1
mvc-11360,0
mvc-13535,1
mvc-13997,0
mvc-6826,1
mvc-7429,0
mvc-9652,1
mp-1013939,0
mp-1016334,1
mp-1025906,0
mp-1030108,1
mp-1076157,0
mp-1093806,1
mp-1095739,0
mp-1095887,1
mp-1095973,0
mp-1096044,1
mp-1096707,0
mp-1097145,1
mp-1097518,0
mp-1099251,1
mp-1102382,0
mp-1111178,1
mp-1120736,0
mp-1174299,1
mp-1178868,0
mp-1184197,1
mp-1184674,0
mp-1186937,1
mp-1204078,0
mp-1205536,1
mp-1205688,0
mp-1205990,1
mp-1208021,0
mp-1208187,1
mp-1208456,0
mp-1209278,1
mp-1209430,0
mp-1209470,1
mp-1209699,0
mp-1210657,1
mp-1212108,0
mp-1212814,1
mp-1213244,0
mp-1213788,1
mp-1214059,0
mp-1215475,1
mp-1215506,0
mp-1215757,1
mp-1216013,0
mp-1216294,1
mp-1216496,0
mp-1216588,1
mp-1216793,0
mp-1217764,1
mp-1219626,0
mp-1220151,1
mp-1220219,0
