mp-530585,0
mp-532524,1
mp-559014,0
mp-631256,1
mp-631396,0
mp-669350,1
mp-675238,0
mp-676014,1
mp-676368,0
mp-676840,1
mp-685999,0
mp-698594,1
mp-722237,0
mp-752583,1
mp-753173,0
mp-754185,1
mp-754286,0
mp-755298,1
mp-755889,0
mp-756496,1
mp-756760,0
mp-757061,1
mp-758096,0
mp-758530,1
mp-759137,0
mp-759306,1
mp-759816,0
mp-760311,1
mp-764560,0
mp-765735,1
mp-766317,0
mp-770379,1
mp-770534,0
mp-772640,1
mp-773826,0
mp-779457,1
mp-779478,0
mp-780618,1
mp-862369,0
mp-864623,1
mp-867274,0
mp-867801,1
mp-972205,0
mp-972591,1
mp-973818,0
mp-977555,1
mp-979291,0
mp-984549,1
mp-997553,0
mp-998212,1
mvc-1347,0
mvc-14025,1
mvc-15601,0
mvc-3745,1
mvc-3793,0
mvc-6574,1
mvc-7714,0
mp-1013750,1
mp-1024052,0
mp-1025769,1
mp-1029791,0
mp-1093631,1
mp-1093637,0
mp-1093864,1
mp-1094016,0
mp-1096344,1
mp-1096346,0
mp-1096502,1
mp-1096601,0
mp-1097240,1
mp-1097252,0
mp-1097551,1
mp-1100330,0
mp-1100417,1
mp-1100779,0
mp-1100790,1
mp-1111892,0
mp-1175413,1
mp-1177753,0
mp-1178724,1
mp-1180246,0
mp-1181614,1
mp-1181827,0
mp-1182949,1
mp-1183467,0
mp-1183743,1
mp-1183806,0
mp-1185010,1
mp-1185621,0
mp-1185926,1
mp-1205621,0
mp-1205714,1
mp-1206836,0
mp-1207092,1
mp-1207159,0
mp-1208219,1
mp-1208592,0
mp-1209219,1
mp-1209574,0
mp-1210103,1
mp-1210231,0
mp-1211172,1
mp-1212429,0
mp-1213084,1
mp-1215228,0
mp-1216175,1
mp-1216278,0
mp-1216711,1
mp-1217005,0
mp-1217277,1
mp-1219038,0
mp-1219883,1
mp-1220696,0
mp-1222865,1
mp-1226433,0
mp-1232088,1
mp-1245378,0
mp-1246553,1
mp-1247530,0
mp-1264292,1
mp-1292231,0
mp-15186,1
mp-25954,0
mp-504168,1
mp-540536,0
mp-542050,1
mp-631458,0
mp-674351,1
mp-676248,0
mp-685416,1
mp-755309,0
mp-756114,1
mp-756923,0
mp-758558,1
mp-759458,0
mp-759949,1
mp-759983,0
mp-760146,1
mp-766029,0
mp-769014,1
mp-769128,0
mp-769399,1
mp-770766,0
mp-772090,1
mp-772657,0
mp-776579,1
mp-777543,0
mp-777876,1
mp-778446,0
mp-779163,1
mp-779517,0
mp-849774,1
mp-850930,0
mp-861876,1
mp-862717,0
mp-862898,1
mp-863425,0
mp-865151,1
mp-865983,0
mp-975442,1
mp-978083,0
mp-982974,1
mp-997036,0
mvc-10135,1
mvc-16268,0
mvc-4685,1
mvc-4864,0
mvc-6087,1
mvc-8027,0
mp-1029562,1
mp-1093753,0
mp-1094106,1
mp-1095803,0
mp-1096011,1
mp-1096372,0
mp-1097412,1
mp-1101339,0
mp-1101419,1
mp-1175392,0
mp-1175467,1
mp-1178665,0
mp-1182545,1
mp-1183273,0
mp-1184770,1
mp-1187713,0
mp-1206368,1
mp-1206402,0
mp-1206698,1
mp-1207932,0
mp-1207979,1
mp-1208826,0
mp-1210747,1
mp-1211119,0
mp-1211519,1
mp-1212402,0
mp-1215230,1
mp-1215528,0
mp-1215892,1
mp-1218586,0
mp-1219037,1
mp-1219345,0
mp-1219469,1
mp-1219950,0
mp-1222569,1
mp-1222813,0
mp-1224415,1
mp-1226544,0
mp-1226565,1
mp-1226854,0
mp-1227030,1
mp-1228017,0
mp-1232186,1
mp-1232233,0
mp-1232291,1
mp-1245605,0
mp-1245662,1
mp-1245916,0
mp-1246281,1
mp-1246289,0
mp-1246646,1
mp-1247293,0
mp-1247393,1
mp-1247496,0
mp-1247564,1
mp-1275750,0
mp-1284801,1
mp-1286530,0
mp-1299294,1
mp-1646217,0
mp-32120,1
mp-530331,0
mp-540042,1
mp-542665,0
mp-626340,1
mp-626553,0
mp-673698,1
mp-676556,0
mp-686203,1
mp-690522,0
mp-698640,1
mp-704299,0
mp-705354,1
mp-752633,0
mp-752713,1
mp-753154,0
mp-753202,1
mp-753622,0
mp-753689,1
mp-753691,0
mp-753741,1
mp-753766,0
mp-755055,1
mp-755208,0
mp-758228,1
mp-758757,0
mp-759241,1
mp-759581,0
mp-761315,1
mp-765585,0
mp-768633,1
mp-770561,0
mp-770883,1
mp-772022,0
mp-776086,1
mp-777355,0
mp-778245,1
mp-779546,0
mp-780226,1
mp-861933,0
mp-862841,1
mp-864629,0
mp-864897,1
mp-866139,0
mp-866202,1
mp-866287,0
mp-866297,1
mp-866606,0
mp-867299,1
mp-972241,0
mp-974842,1
mp-989515,0
mvc-2104,1
mvc-3739,0
mvc-3865,1
mvc-636,0
mvc-6421,1
mvc-7566,0
mp-1003765,1
mp-1025599,0
mp-1028869,1
mp-1093760,0
mp-1093823,1
mp-1096308,0
mp-1096369,1
mp-1096383,0
mp-1174652,1
mp-1178269,0
mp-1178354,1
mp-1183132,0
mp-1183152,1
mp-1183527,0
mp-1183922,1
mp-1184253,0
mp-1185435,1
mp-1185612,0
mp-1185824,1
mp-1186029,0
mp-1186309,1
mp-1187355,0
mp-1187562,1
mp-1188004,0
mp-1193076,1
mp-1206348,0
mp-1207749,1
mp-1208057,0
mp-1209848,1
mp-1211924,0
mp-1212829,1
mp-1214984,0
mp-1217028,1
mp-1217064,0
mp-1217776,1
mp-1219343,0
mp-1219926,1
mp-1222159,0
mp-1223634,1
mp-1223791,0
mp-1225005,1
mp-1226824,0
mp-1227076,1
mp-1227127,0
mp-1228160,1
mp-1245426,0
mp-1245546,1
mp-1246126,0
mp-1246170,1
mp-1246476,0
mp-1246520,1
mp-1246661,0
mp-1246772,1
mp-1247259,0
mp-1247522,1
mp-1272234,0
mp-1278392,1
mp-1541753,0
mp-25906,1
mp-26302,0
mp-31744,1
mp-530905,0
mp-624196,1
mp-626788,0
mp-631674,1
mp-653781,0
mp-675104,1
mp-676816,0
mp-685968,1
mp-689964,0
mp-752738,1
mp-753036,0
mp-753472,1
mp-753478,0
mp-753727,1
mp-754668,0
mp-754691,1
mp-755742,0
mp-758802,1
mp-759373,0
mp-759623,1
mp-760170,0
mp-760979,1
mp-766823,0
mp-768476,1
mp-774520,0
mp-780870,1
mp-862775,0
mp-863741,1
mp-865116,0
mp-865216,1
mp-865415,0
mp-865441,1
mp-865857,0
mp-867142,1
mp-867204,0
mp-867712,1
mp-867768,0
mp-962078,1
mp-971706,0
mp-972970,1
mp-997183,0
mvc-1178,1
mvc-14048,0
mvc-14773,1
mvc-15736,0
mvc-5503,1
mvc-6523,0
mvc-7980,1
mp-1024972,0
mp-1025445,1
mp-1093709,0
mp-1097644,1
mp-1097820,0
mp-1100402,1
mp-1100426,0
mp-1174494,1
mp-1181939,0
mp-1182147,1
mp-1182916,0
mp-1183151,1
mp-1185963,0
mp-1192040,1
mp-1197550,0
mp-1205817,1
mp-1208666,0
mp-1208885,1
mp-1209785,0
mp-1210041,1
mp-1210254,0
mp-1210290,1
mp-1210547,0
mp-1210568,1
mp-1212118,0
mp-1212321,1
mp-1212524,0
mp-1212985,1
mp-1215389,0
mp-1216326,1
mp-1216572,0
mp-1216730,1
mp-1217003,0
mp-1218894,1
mp-1219250,0
mp-1219282,1
mp-1219512,0
mp-1221621,1
mp-1221807,0
mp-1222058,1
mp-1222612,0
mp-1223327,1
mp-1224988,0
mp-1225361,1
mp-1225410,0
mp-1225756,1
mp-1226129,0
mp-1226637,1
mp-1227660,0
mp-1228782,1
mp-1245412,0
mp-1245441,1
mp-1245481,0
mp-1246071,1
mp-1246935,0
mp-1247118,1
mp-1247340,0
mp-1247403,1
mp-1247467,0
mp-1281591,1
mp-1290650,0
mp-1317973,1
mp-1541564,0
mp-25956,1
mp-26588,0
mp-26910,1
mp-3247,0
mp-532301,1
mp-532348,0
mp-532508,1
mp-554878,0
mp-570955,1
mp-626456,0
mp-626570,1
mp-657176,0
mp-675198,1
mp-677454,0
mp-753116,1
mp-753957,0
mp-754132,1
mp-754157,0
mp-754393,1
mp-755801,0
mp-759170,1
mp-759752,0
mp-760953,1
mp-771967,0
mp-774172,1
mp-777655,0
mp-778234,1
mp-778492,0
mp-861948,1
mp-862610,0
mp-862612,1
mp-862949,0
mp-862965,1
mp-961699,0
mp-975886,1
mp-977369,0
mp-981376,1
mvc-3446,0
mvc-5354,1
mvc-7250,0
mp-1001024,1
mp-1003317,0
mp-1009084,1
mp-1017591,0
mp-1093716,1
mp-1093890,0
mp-1095913,1
mp-1096176,0
mp-1096215,1
mp-1096307,0
mp-1096573,1
mp-1096653,0
mp-1096812,1
mp-1097058,0
mp-1101037,1
mp-1111692,0
mp-1173014,1
mp-1174339,0
mp-1178675,1
mp-1185322,0
mp-1186627,1
mp-1187488,0
mp-1187660,1
mp-1187694,0
mp-1202518,1
mp-1206000,0
mp-1206084,1
mp-1208053,0
mp-1208698,1
mp-1210246,0
mp-1212406,1
mp-1212830,0
mp-1212908,1
mp-1213146,0
mp-1214200,1
mp-1214556,0
mp-1214688,1
mp-1215177,0
mp-1215477,1
mp-1215516,0
mp-1216721,1
mp-1218042,0
mp-1218335,1
mp-1222088,0
mp-1224306,1
mp-1224583,0
mp-1225229,1
mp-1225497,0
mp-1225897,1
mp-1228036,0
mp-1228313,1
mp-1228906,0
mp-1228943,1
mp-1238775,0
mp-1244876,1
mp-1245379,0
mp-1245542,1
mp-1245839,0
mp-1246665,1
mp-1246854,0
mp-1301405,1
mp-1301543,0
mp-1305121,1
mp-26708,0
mp-33297,1
mp-34146,0
mp-36515,1
mp-645701,0
mp-685544,1
mp-685675,0
mp-686293,1
mp-696740,0
mp-697769,1
mp-698611,0
mp-753298,1
mp-753945,0
mp-754274,1
mp-755027,0
mp-755823,1
mp-755846,0
mp-756224,1
mp-756649,0
mp-756698,1
mp-756720,0
mp-756828,1
mp-758302,0
mp-760003,1
mp-760832,0
mp-761164,1
mp-765341,0
mp-767597,1
mp-768538,0
mp-770907,1
mp-771265,0
mp-772296,1
mp-775276,0
mp-777488,1
mp-777522,0
mp-777681,1
mp-779982,0
mp-780486,1
mp-849761,0
mp-850936,1
mp-861966,0
mp-862473,1
mp-863250,0
mp-864824,1
mp-865183,0
mp-865671,1
mp-865861,0
mp-865919,1
mp-866085,0
mp-866224,1
mp-866622,0
mp-867122,1
mp-867960,0
mp-973646,1
mp-997020,0
mp-997037,1
mvc-12176,0
mvc-13487,1
mvc-14232,0
mvc-14557,1
mvc-15401,0
mvc-16026,1
mvc-5754,0
mvc-6417,1
mvc-6765,0
mvc-9763,1
mvc-9921,0
mp-1016829,1
mp-1029699,0
mp-1068734,1
mp-1075921,0
mp-1093956,1
mp-1094043,0
mp-1096170,1
mp-1096602,0
mp-1097614,1
mp-1098079,0
mp-1098323,1
mp-1099256,0
mp-1099327,1
mp-1101627,0
mp-1101643,1
mp-1102561,0
mp-1174015,1
mp-1178438,0
mp-1178513,1
mp-1181310,0
mp-1181836,1
mp-1182486,0
mp-1182568,1
mp-1183325,0
mp-1184557,1
mp-1186492,0
mp-1186672,1
mp-1188079,0
mp-1205941,1
mp-1206380,0
mp-1206459,1
mp-1206593,0
mp-1208898,1
mp-1210814,0
mp-1211668,1
mp-1212834,0
mp-1213337,1
mp-1214496,0
mp-1214955,1
mp-1215291,0
mp-1215344,1
mp-1215450,0
mp-1216592,1
mp-1217144,0
mp-1219234,1
mp-1219913,0
mp-1220944,1
mp-1221985,0
mp-1222960,1
mp-1223682,0
mp-1225555,1
mp-1226420,0
mp-1226723,1
mp-1226907,0
mp-1227011,1
mp-1227418,0
mp-1232164,1
mp-1245230,0
mp-1245669,1
mp-1245691,0
mp-1246079,1
mp-1246204,0
mp-1246497,1
mp-1246866,0
mp-1247441,1
mp-1293505,0
mp-1542604,1
mp-26840,0
mp-29404,1
mp-31780,0
mp-530233,1
mp-540314,0
mp-541806,1
mp-626787,0
mp-637263,1
mp-675231,0
mp-676950,1
mp-686160,0
mp-698682,1
mp-753772,0
mp-756086,1
mp-757911,0
mp-758193,1
mp-759098,0
mp-759532,1
mp-760140,0
mp-761027,1
mp-766012,0
mp-768269,1
mp-770754,0
mp-774736,1
mp-774963,0
mp-780293,1
mp-849517,0
mp-862927,1
mp-867195,0
mp-972062,1
mp-972866,0
mp-975897,1
mp-979043,0
mp-982667,1
mp-998746,0
mvc-12584,1
mvc-368,0
mp-1080068,1
mp-1093655,0
mp-1093894,1
mp-1094008,0
mp-1095735,1
mp-1096498,0
mp-1096511,1
mp-1096600,0
mp-1096714,1
mp-1097287,0
mp-1097595,1
mp-1101606,0
mp-1101682,1
mp-1111948,0
mp-1120789,1
mp-1173540,0
mp-1175314,1
mp-1178562,0
mp-1180013,1
mp-1180935,0
mp-1181490,1
mp-1182149,0
mp-1183033,1
mp-1183338,0
mp-1183416,1
mp-1183896,0
mp-1184360,1
mp-1184846,0
mp-1185076,1
mp-1186888,0
mp-1187470,1
mp-1193074,0
mp-1206915,1
mp-1207122,0
mp-1207319,1
mp-1207385,0
mp-1207525,1
mp-1207763,0
mp-1207939,1
mp-1208436,0
mp-1209026,1
mp-1209806,0
mp-1210528,1
mp-1211254,0
mp-1212017,1
mp-1212366,0
mp-1213411,1
mp-1213669,0
mp-1217371,1
mp-1217393,0
mp-1217587,1
mp-1220106,0
mp-1221034,1
mp-1222494,0
mp-1223298,1
mp-1226499,0
mp-1226760,1
mp-1227354,0
mp-1246688,1
mp-1246857,0
mp-1247315,1
mp-1247348,0
mp-1247409,1
mp-33588,0
mp-531119,1
mp-626563,0
mp-626913,1
mp-675363,0
mp-752476,1
mp-752921,0
mp-753334,1
mp-753601,0
mp-753822,1
mp-754349,0
mp-754770,1
mp-754847,0
mp-755026,1
mp-755956,0
mp-757849,1
mp-758452,0
mp-759595,1
mp-760477,0
mp-768243,1
mp-768451,0
mp-768979,1
mp-772441,0
mp-772876,1
mp-772941,0
mp-773104,1
mp-774259,0
mp-776167,1
mp-776339,0
mp-778819,1
mp-779453,0
mp-780119,1
mp-864673,0
mp-864805,1
mp-865223,0
mp-865375,1
mp-865409,0
mp-865579,1
mp-867761,0
mp-867834,1
mp-867979,0
mp-972879,1
mp-979001,0
mp-981541,1
mp-983425,0
mvc-10036,1
mvc-10474,0
mvc-10568,1
mvc-13694,0
mvc-14195,1
mvc-14201,0
mvc-3982,1
mvc-4120,0
mvc-4419,1
mvc-4949,0
mvc-7067,1
mvc-9446,0
mp-1003402,1
mp-1084838,0
mp-1095942,1
mp-1096437,0
mp-1096699,1
mp-1101460,0
mp-1101476,1
mp-1114499,0
mp-1173392,1
mp-1178444,0
mp-1178510,1
mp-1183789,0
mp-1183804,1
mp-1185676,0
mp-1185736,1
mp-1186236,0
mp-1187430,1
mp-1188020,0
mp-1205516,1
mp-1205763,0
mp-1206173,1
mp-1208409,0
mp-1208652,1
mp-1209499,0
mp-1209867,1
mp-1210045,0
mp-1210618,1
mp-1211451,0
mp-1211521,1
mp-1212797,0
mp-1213152,1
mp-1213202,0
mp-1213639,1
mp-1213783,0
mp-1213836,1
mp-1214818,0
mp-1214923,1
mp-1215256,0
mp-1215736,1
mp-1215883,0
mp-1216012,1
mp-1216128,0
mp-1216281,1
mp-1216522,0
mp-1217045,1
mp-1217151,0
mp-1217340,1
mp-1219795,0
mp-1220365,1
mp-1221777,0
mp-1222020,1
mp-1222051,0
mp-1222081,1
mp-1222199,0
mp-1222424,1
mp-1222492,0
mp-1223054,1
mp-1224175,0
mp-1225386,1
mp-1225826,0
mp-1226006,1
mp-1226271,0
mp-1226368,1
mp-1227385,0
mp-1232143,1
mp-1232252,0
mp-1238772,1
mp-1245524,0
mp-1245620,1
mp-1245626,0
mp-1245710,1
mp-1245953,0
mp-1246466,1
mp-1246600,0
mp-1247045,1
mp-1247229,0
mp-1247326,1
mp-1247552,0
mp-1247555,1
mp-1251690,0
mp-1306461,1
mp-25317,0
mp-25572,1
mp-26104,0
mp-26600,1
mp-35683,0
mp-37214,1
mp-531712,0
mp-532315,1
mp-698616,0
mp-752400,1
mp-752605,0
mp-755009,1
mp-756476,0
mp-757022,1
mp-758251,0
mp-759113,1
mp-760819,0
mp-761034,1
mp-768517,0
mp-771897,1
mp-772794,0
mp-774074,1
mp-777883,0
mp-780402,1
mp-850739,0
mp-850953,1
mp-864977,0
mp-865172,1
mp-865519,0
mp-866178,1
mp-867279,0
mp-984769,1
mp-997035,0
mvc-11133,1
mvc-12096,0
mvc-16287,1
mvc-6533,0
mvc-6844,1
mvc-7639,0
mp-1029857,1
mp-1093935,0
mp-1094087,1
mp-1095800,0
mp-1096092,1
mp-1096105,0
mp-1096301,1
mp-1096692,0
mp-1096698,1
mp-1097546,0
mp-1099334,1
mp-1100415,0
mp-1101184,1
mp-1112964,0
mp-1114490,1
mp-1114497,0
mp-1114635,1
mp-1147753,0
mp-1179730,1
mp-1182296,0
mp-1187917,1
mp-1201134,0
mp-1206369,1
mp-1206811,0
mp-1207207,1
mp-1208150,0
mp-1208362,1
mp-1208606,0
mp-1210420,1
mp-1211439,0
mp-1212057,1
mp-1212438,0
mp-1213443,1
mp-1215208,0
mp-1216777,1
mp-1217841,0
mp-1218992,1
mp-1220091,0
mp-1222329,1
mp-1223529,0
mp-1226747,1
mp-1227788,0
mp-1229000,1
mp-1229029,0
mp-1232231,1
mp-1245641,0
mp-1245702,1
mp-1245815,0
mp-1245930,1
mp-1246503,0
mp-34465,1
mp-625374,0
mp-631450,1
mp-631523,0
mp-631569,1
mp-675458,0
mp-676060,1
mp-676144,0
mp-697806,1
mp-705910,0
mp-752463,1
mp-753016,0
mp-753846,1
mp-755170,0
mp-755213,1
mp-755277,0
mp-755513,1
mp-755600,0
mp-755892,1
mp-755964,0
mp-757739,1
mp-759363,0
mp-759740,1
mp-759744,0
mp-760923,1
mp-761540,0
mp-763328,1
mp-765602,0
mp-766126,1
mp-766289,0
mp-766349,1
mp-768472,0
mp-769348,1
mp-770107,0
mp-772633,1
mp-776651,0
mp-777760,1
mp-779608,0
mp-780230,1
mp-861872,0
mp-865023,1
mp-865728,0
mp-866017,1
mp-866787,0
mp-867135,1
mp-977110,0
mp-979259,1
mp-985585,0
mvc-10548,1
mvc-10714,0
mvc-12320,1
mvc-16627,0
mvc-6545,1
mvc-7254,0
mvc-9725,1
mp-1001793,0
mp-1023943,1
mp-1025252,0
mp-1029506,1
mp-1093738,0
mp-1093779,1
mp-1093913,0
mp-1095954,1
mp-1096499,0
mp-1096626,1
mp-1096684,0
mp-1096802,1
mp-1097446,0
mp-1097521,1
mp-1099761,0
mp-1099951,1
mp-1100171,0
mp-1100521,1
mp-1101484,0
mp-1101715,1
mp-11112,0
mp-1114666,1
mp-1173951,0
mp-1174239,1
mp-1174403,0
mp-1178064,1
mp-1178314,0
mp-1182043,1
mp-1183301,0
mp-1183552,1
mp-1183814,0
mp-1184339,1
mp-1184827,0
mp-1184976,1
mp-1185060,0
mp-1185238,1
mp-1185453,0
mp-1187179,1
mp-1187208,0
mp-1187911,1
mp-1191980,0
mp-1199479,1
mp-1203802,0
mp-1206150,1
mp-1206859,0
mp-1207365,1
mp-1207707,0
mp-1207973,1
mp-1208484,0
mp-1209134,1
mp-1209333,0
mp-1209346,1
mp-1211382,0
mp-1212060,1
mp-1212831,0
mp-1215362,1
mp-1215421,0
mp-1215576,1
mp-1217712,0
mp-1217734,1
mp-1219174,0
mp-1219408,1
mp-1219787,0
mp-1221460,1
mp-1221963,0
mp-1222071,1
mp-1223942,0
mp-1226702,1
mp-1226973,0
mp-1227958,1
mp-1228540,0
mp-1232071,1
mp-1232369,0
mp-1232396,1
mp-1246104,0
mp-1246164,1
mp-1247260,0
mp-1247395,1
mp-1265975,0
mp-37030,1
mp-530381,0
mp-531604,1
mp-625420,0
mp-625998,1
mp-626074,0
mp-626536,1
mp-631480,0
mp-675087,1
mp-675208,0
mp-685977,1
mp-754231,0
mp-755659,1
mp-755999,0
mp-756134,1
mp-756143,0
mp-756570,1
mp-757196,0
mp-758482,1
mp-758590,0
mp-758888,1
mp-759249,0
mp-759554,1
mp-759583,0
mp-759859,1
mp-761827,0
mp-762063,1
mp-763992,0
mp-766077,1
mp-767527,0
mp-768214,1
mp-768814,0
mp-771253,1
mp-772497,0
mp-772955,1
mp-775434,0
mp-778080,1
mp-778828,0
mp-7998,1
mp-849230,0
mp-865422,1
mp-865751,0
mp-866061,1
mp-867315,0
mp-867705,1
mp-971754,0
mp-973970,1
mp-977462,0
mp-979934,1
mp-981397,0
mp-997017,1
mp-998150,0
mvc-10456,1
mvc-12244,0
mvc-2348,1
mvc-3449,0
mvc-5274,1
mvc-5427,0
mvc-9199,1
mvc-9219,0
mp-1025128,1
mp-1025690,0
mp-1093797,1
mp-1094022,0
mp-1095797,1
mp-1096318,0
mp-1096406,1
mp-1096427,0
mp-1096816,1
mp-1097130,0
mp-1097278,1
mp-1100535,0
mp-1101681,1
mp-1114622,0
mp-1178522,1
mp-1179693,0
mp-1181075,1
mp-1183534,0
mp-1184091,1
mp-1184400,0
mp-1184965,1
mp-1185297,0
mp-1185657,1
mp-1198471,0
mp-1205487,1
mp-1205619,0
mp-1205638,1
mp-1205716,0
mp-1205724,1
mp-1206745,0
mp-1206847,1
mp-1206963,0
mp-1207423,1
mp-1207437,0
mp-1207786,1
mp-1207878,0
mp-1208066,1
mp-1208288,0
mp-1208784,1
mp-1209123,0
mp-1209168,1
mp-1210358,0
mp-1210435,1
mp-1210675,0
mp-1211402,1
mp-1211487,0
mp-1211543,1
mp-1211963,0
mp-1212008,1
mp-1212826,0
mp-1213228,1
mp-1213464,0
mp-1213542,1
mp-1214012,0
mp-1214544,1
mp-1214704,0
mp-1215096,1
mp-1215223,0
mp-1215336,1
mp-1215698,0
mp-1216425,1
mp-1216609,0
mp-1217560,1
mp-1217873,0
mp-1219018,1
mp-1220663,0
mp-1222145,1
mp-1222558,0
mp-1222669,1
mp-1222795,0
mp-1223216,1
mp-1223788,0
mp-1224468,1
mp-1224783,0
mp-1225712,1
mp-1225726,0
mp-1225900,1
mp-1226816,0
mp-1226999,1
mp-1227049,0
mp-1227230,1
mp-1227282,0
mp-1227299,1
mp-1227443,0
mp-1228016,1
mp-1228028,0
mp-1232346,1
mp-1245443,0
mp-1245461,1
mp-1245544,0
mp-1245600,1
mp-1245703,0
mp-1245828,1
mp-1247352,0
mp-1247518,1
mp-1247526,0
mp-1287570,1
mp-26156,0
mp-27036,1
mp-28802,0
mp-33618,1
mp-38856,0
mp-530294,1
mp-530413,0
mp-540338,1
mp-626006,0
mp-626529,1
mp-631566,0
mp-675747,1
mp-676168,0
mp-698573,1
mp-752485,0
mp-752640,1
mp-752870,0
mp-753849,1
mp-753995,0
mp-754400,1
mp-754527,0
mp-755751,1
mp-755792,0
mp-757206,1
mp-759332,0
mp-759405,1
mp-759825,0
mp-759857,1
mp-760382,0
mp-760510,1
mp-766453,0
mp-768305,1
mp-770812,0
mp-771309,1
mp-774082,0
mp-777320,1
mp-777918,0
mp-780263,1
mp-780797,0
mp-849387,1
mp-861508,0
mp-863727,1
mp-866825,0
mp-961662,1
mp-977405,0
mp-981368,1
mp-998603,0
mvc-10184,1
mvc-15840,0
mvc-3791,1
mvc-5346,0
mvc-6414,1
mvc-9066,0
mp-1024069,1
mp-1025230,0
mp-1028755,1
mp-1029312,0
mp-1093884,1
mp-1095131,0
mp-1095765,1
mp-1096072,0
mp-1097096,1
mp-1097314,0
mp-1097496,1
mp-1097607,0
mp-1101326,1
mp-1101425,0
mp-1173656,1
mp-1173930,0
mp-1178286,1
mp-1182025,0
mp-1182247,1
mp-1184559,0
mp-1185230,1
mp-1185742,0
mp-1185923,1
mp-1187616,0
mp-1187701,1
mp-1187727,0
mp-1187924,1
mp-1206177,0
mp-1206689,1
mp-1207016,0
mp-1207125,1
mp-1208897,0
mp-1208963,1
mp-1209710,0
mp-1209994,1
mp-1211362,0
mp-1211555,1
mp-1212207,0
mp-1213192,1
mp-1213348,0
mp-1213938,1
mp-1216565,0
mp-1216660,1
mp-1217010,0
mp-1217755,1
mp-1219394,0
mp-1219403,1
mp-1220911,0
mp-1221572,1
mp-1222929,0
mp-1223330,1
mp-1224066,0
mp-1225558,1
mp-1226011,0
mp-1226323,1
mp-1226741,0
mp-1226915,1
mp-1236158,0
mp-1237864,1
mp-1238849,0
mp-1245403,1
mp-1245514,0
mp-1245522,1
mp-1245559,0
mp-1245648,1
mp-1245765,0
mp-1245787,1
mp-1245795,0
mp-1247052,1
mp-12481,0
mp-1276873,1
mp-1296800,0
mp-1298652,1
mp-1314325,0
mp-1653040,1
mp-20506,0
mp-26264,1
mp-26612,0
mp-37315,1
mp-625154,0
mp-631356,1
mp-631427,0
mp-631440,1
mp-631509,0
mp-675013,1
mp-675169,0
mp-675287,1
mp-675290,0
mp-675792,1
mp-675977,0
mp-685369,1
mp-753063,0
mp-753567,1
mp-754609,0
mp-754754,1
mp-754981,0
mp-755604,1
mp-755978,0
mp-756020,1
mp-758387,0
mp-759116,1
mp-759924,0
mp-761128,1
mp-763484,0
mp-766325,1
mp-767945,0
mp-770581,1
mp-771877,0
mp-772272,1
mp-772600,0
mp-772798,1
mp-775785,0
mp-776084,1
mp-776150,0
mp-776279,1
mp-776963,0
mp-777061,1
mp-778355,0
mp-849484,1
mp-850218,0
mp-861733,1
mp-861909,0
mp-862485,1
mp-865123,0
mp-865410,1
mp-865866,0
mp-865927,1
mp-866165,0
mp-867628,1
mp-867776,0
mp-961731,1
mp-972204,0
mp-972633,1
mp-975299,0
mp-977357,1
mp-984335,0
mp-985828,1
mvc-13890,0
mvc-15448,1
mvc-2461,0
mvc-3624,1
mvc-6634,0
mvc-6733,1
mp-1016931,0
mp-1026882,1
mp-1027358,0
mp-1096258,1
mp-1096647,0
mp-1100780,1
mp-1111171,0
mp-1112979,1
mp-1172980,0
mp-1173530,1
mp-1173578,0
mp-1178203,1
mp-1180647,0
mp-1180767,1
mp-1181034,0
mp-1183073,1
mp-1183855,0
mp-1184406,1
mp-1185305,0
mp-1185744,1
mp-1186768,0
mp-1187193,1
mp-1204302,0
mp-1207082,1
mp-1207117,0
mp-1207499,1
mp-1207562,0
mp-1207608,1
mp-1207965,0
mp-1208154,1
mp-1208442,0
mp-1208475,1
mp-1209143,0
mp-1210746,1
mp-1211922,0
mp-1213252,1
mp-1213257,0
mp-1213704,1
mp-1213867,0
mp-1215059,1
mp-1215520,0
mp-1216295,1
mp-1217155,0
mp-1219448,1
mp-1220345,0
mp-1220709,1
mp-1221616,0
mp-1222476,1
mp-1224069,0
mp-1224112,1
mp-1224502,0
mp-1224878,1
mp-1224972,0
mp-1225037,1
mp-1225136,0
mp-1225801,1
mp-1226680,0
mp-1226946,1
mp-1228818,0
mp-1232307,1
mp-1244856,0
mp-1245334,1
mp-1245411,0
mp-1245424,1
mp-1245560,0
mp-1246007,1
mp-1246757,0
mp-1313760,1
mp-1663732,0
mp-39025,1
mp-504466,0
mp-567462,1
mp-649747,0
mp-675470,1
mp-675942,0
mp-685477,1
mp-685952,0
mp-686139,1
mp-705870,0
mp-753581,1
mp-753857,0
mp-753916,1
mp-754808,0
mp-756009,1
mp-756209,0
mp-756402,1
mp-756862,0
mp-758337,1
mp-758428,0
mp-758799,1
mp-759165,0
mp-759679,1
mp-761872,0
mp-763065,1
mp-767407,0
mp-772423,1
mp-780132,0
mp-780868,1
mp-8152,0
mp-850283,1
mp-861505,0
mp-862819,1
mp-865445,0
mp-866019,1
mp-997005,0
mp-997167,1
mp-998535,0
mvc-12575,1
mvc-15551,0
mvc-15935,1
mvc-16742,0
mvc-5378,1
mvc-6867,0
mvc-7256,1
mvc-9586,0
mp-1012103,1
mp-1017167,0
