mp-757333,0
mp-757587,1
mp-758038,0
mp-759533,1
mp-759558,0
mp-760476,1
mp-769002,0
mp-770592,1
mp-771691,0
mp-772638,1
mp-772950,0
mp-772958,1
mp-774411,0
mp-777378,1
mp-778604,0
mp-861882,1
mp-862892,0
mp-864949,1
mp-865261,0
mp-865275,1
mp-865447,0
mp-979917,1
mp-998227,0
mp-998430,1
mvc-14005,0
mvc-15376,1
mvc-7295,0
mp-1003548,1
mp-1016111,0
mp-1029520,1
mp-1080245,0
mp-1093540,1
mp-1093910,0
mp-1093981,1
mp-1096229,0
mp-1096398,1
mp-1097013,0
mp-1097137,1
mp-1097516,0
mp-1097715,1
mp-1110636,0
mp-1114634,1
mp-1174390,0
mp-1175418,1
mp-1176534,0
mp-1178106,1
mp-1178140,0
mp-1178160,1
mp-1178459,0
mp-1183915,1
mp-1184524,0
mp-1185826,1
mp-1186351,0
mp-1187418,1
mp-1206238,0
mp-1207074,1
mp-1208709,0
mp-1211088,1
mp-1211981,0
mp-1213596,1
mp-1213642,0
mp-1215523,1
mp-1215734,0
mp-1215774,1
mp-1217109,0
mp-1218196,1
mp-1219159,0
mp-1220014,1
mp-1220585,0
mp-1223252,1
mp-1223387,0
mp-1224923,1
mp-1224966,0
mp-1226502,1
mp-1226629,0
mp-1227973,1
mp-1232170,0
mp-1244656,1
mp-1245389,0
mp-1245516,1
mp-1245977,0
mp-1246158,1
mp-1246280,0
mp-1246309,1
mp-1246742,0
mp-1261855,1
mp-18724,0
mp-26462,1
mp-34580,0
mp-531689,1
mp-545622,0
mp-625316,1
mp-680615,0
mp-690490,1
mp-753706,0
mp-755007,1
mp-755238,0
mp-758832,1
mp-759921,0
mp-760005,1
mp-760116,0
mp-760513,1
mp-763169,0
mp-764080,1
mp-769019,0
mp-770494,1
mp-771640,0
mp-775331,1
mp-776498,0
mp-777546,1
mp-778616,0
mp-780519,1
mp-861646,0
mp-862715,1
mp-862885,0
mp-863389,1
mp-865080,0
mp-865211,1
mp-865639,0
mp-866005,1
mp-866038,0
mp-867218,1
mp-978625,0
mp-989636,1
mp-996986,0
mp-997039,1
mp-998713,0
mvc-12189,1
mvc-14109,0
mvc-15407,1
mvc-3834,0
mvc-3985,1
mvc-6001,0
mvc-62,1
mvc-6512,0
mvc-8689,1
mvc-9735,0
mp-1013726,1
mp-1022107,0
mp-1025136,1
mp-1029739,0
mp-1077617,1
mp-1093544,0
mp-1093762,1
mp-1093926,0
mp-1093946,1
mp-1096066,0
mp-1096352,1
mp-1097105,0
mp-1097424,1
mp-1100371,0
mp-1100526,1
mp-1101427,0
mp-1147771,1
mp-1175378,0
mp-1182236,1
mp-1184044,0
mp-1184847,1
mp-1184982,0
mp-1185677,1
mp-1186396,0
mp-1186555,1
mp-1187570,0
mp-1197928,1
mp-1206918,0
mp-1207184,1
mp-1207212,0
mp-1207403,1
mp-1207420,0
mp-1207724,1
mp-1208676,0
mp-1209892,1
mp-1211847,0
mp-1211950,1
mp-1212373,0
mp-1212405,1
mp-1212692,0
mp-1212948,1
mp-1213320,0
mp-1214261,1
mp-1214979,0
mp-1215204,1
mp-1215449,0
mp-1216451,1
mp-1219199,0
mp-1220320,1
mp-1220598,0
mp-1220857,1
mp-1221118,0
mp-1221730,1
mp-1223960,0
mp-1224546,1
mp-1225267,0
mp-1226994,1
mp-1228405,0
mp-1228502,1
mp-1228830,0
mp-1228987,1
mp-1232321,0
mp-1245899,1
mp-1245969,0
mp-1246136,1
mp-1246608,0
mp-1246710,1
mp-1246719,0
mp-1262076,1
mp-1280642,0
mp-26316,1
mp-33560,0
mp-34663,1
mp-530588,0
mp-531942,1
mp-567961,0
mp-625838,1
mp-625993,0
mp-626879,1
mp-631304,0
mp-646295,1
mp-673682,0
mp-675120,1
mp-676129,0
mp-685862,1
mp-690525,0
mp-752426,1
mp-755430,0
mp-755731,1
mp-757254,0
mp-760255,1
mp-767776,0
mp-769397,1
mp-771320,0
mp-771370,1
mp-771523,0
mp-771822,1
mp-774591,0
mp-778513,1
mp-779412,0
mp-780702,1
mp-781976,0
mp-861660,1
mp-863736,0
mp-864607,1
mp-865794,0
mp-924129,1
mp-937761,0
mp-980537,1
mp-996957,0
mp-996987,1
mvc-3081,0
mvc-5840,1
mvc-660,0
mvc-6923,1
mp-1013541,0
mp-1013584,1
mp-1017173,0
mp-1028420,1
mp-1076633,0
mp-1095817,1
mp-1096091,0
mp-1096175,1
mp-1096743,0
mp-1097464,1
mp-1097484,0
mp-1097619,1
mp-1099297,0
mp-1100517,1
mp-1111389,0
mp-1147719,1
mp-1176639,0
mp-1178214,1
mp-1180429,0
mp-1183118,1
mp-1184180,0
mp-1184347,1
mp-1185218,0
mp-1185679,1
mp-1186747,0
mp-1187042,1
mp-1187233,0
mp-1188579,1
mp-1196631,0
mp-1205689,1
mp-1206475,0
mp-1207061,1
mp-1208533,0
mp-1212289,1
mp-1212347,0
mp-1212803,1
mp-1213120,0
mp-1213791,1
mp-1214277,0
mp-1215482,1
mp-1217038,0
mp-1217039,1
mp-1217499,0
mp-1218925,1
mp-1220335,0
mp-1221499,1
mp-1221786,0
mp-1225069,1
mp-1225169,0
mp-1226688,1
mp-1227350,0
mp-1227387,1
mp-1227432,0
mp-1228873,1
mp-1229014,0
mp-1245372,1
mp-1245981,0
mp-1247520,1
mp-1247757,0
mp-1539038,1
mp-1640750,0
mp-34492,1
mp-36940,0
mp-532212,1
mp-568729,0
mp-609151,1
mp-625377,0
mp-631377,1
mp-631463,0
mp-675700,1
mp-675892,0
mp-685265,1
mp-685957,0
mp-686230,1
mp-690518,0
mp-752428,1
mp-752725,0
mp-754000,1
mp-754876,0
mp-756261,1
mp-756316,0
mp-756340,1
mp-756485,0
mp-758752,1
mp-759250,0
mp-760947,1
mp-761910,0
mp-768343,1
mp-770511,0
mp-770924,1
mp-771771,0
mp-772173,1
mp-772739,0
mp-775839,1
mp-775864,0
mp-776169,1
mp-776199,0
mp-776610,1
mp-777457,0
mp-778065,1
mp-779298,0
mp-779545,1
mp-780421,0
mp-849518,1
mp-863729,0
mp-864599,1
mp-865142,0
mp-865368,1
mp-865451,0
mp-865841,1
mp-866952,0
mp-867338,1
mp-974337,0
mp-977535,1
mp-998297,0
mvc-11265,1
mvc-12027,0
mvc-12618,1
mvc-13472,0
mvc-2922,1
mvc-5693,0
mvc-5985,1
mvc-6935,0
mp-1095737,1
mp-1096295,0
mp-1111501,1
mp-1114495,0
mp-1175440,1
mp-1180016,0
mp-1183074,1
mp-1184055,0
mp-1185362,1
mp-1187687,0
mp-1205960,1
mp-1206327,0
mp-1207509,1
mp-1207731,0
mp-1207984,1
mp-1208870,0
mp-1209214,1
mp-1209695,0
mp-1209763,1
mp-1209898,0
mp-1210620,1
mp-1212234,0
mp-1212479,1
mp-1213420,0
mp-1214349,1
mp-1215321,0
mp-1216054,1
mp-1216332,0
mp-1216734,1
mp-1217307,0
mp-1217790,1
mp-1219281,0
mp-1219899,1
mp-1224830,0
mp-1224951,1
mp-1225618,0
mp-1225643,1
mp-1225719,0
mp-1226797,1
mp-1226887,0
mp-1227316,1
mp-1227504,0
mp-1227574,1
mp-1228125,0
mp-1238580,1
mp-1244555,0
mp-1245365,1
mp-1245812,0
mp-1245954,1
mp-1246035,0
mp-1246092,1
mp-1246233,0
mp-1247266,1
mp-1247465,0
mp-1247485,1
mp-1252261,0
mp-1275601,1
mp-1279364,0
mp-25467,1
mp-25932,0
mp-33880,1
mp-35267,0
mp-36111,1
mp-36903,0
mp-530953,1
mp-531111,0
mp-675525,1
mp-676349,0
mp-752409,1
mp-752658,0
mp-753098,1
mp-753907,0
mp-754587,1
mp-755677,0
mp-755752,1
mp-756089,0
mp-756238,1
mp-757715,0
mp-758271,1
mp-758559,0
mp-759186,1
mp-759522,0
mp-767157,1
mp-768229,0
mp-769171,1
mp-772030,0
mp-772232,1
mp-776577,0
mp-780861,1
mp-850288,0
mp-861652,1
mp-864907,0
mp-865607,1
mp-866064,0
mp-867172,1
mp-867319,0
mp-961705,1
mp-975920,0
mp-977572,1
mp-997086,0
mvc-12053,1
mvc-1260,0
mvc-14011,1
mvc-2865,0
mvc-6535,1
mp-1029294,0
mp-1030119,1
mp-1095901,0
mp-1097099,1
mp-1097133,0
mp-1099245,1
mp-1099927,0
mp-1103281,1
mp-1178128,0
mp-1178405,1
mp-1181413,0
mp-1183638,1
mp-1184325,0
mp-1184477,1
mp-1185241,0
mp-1185452,1
mp-1185514,0
mp-1185965,1
mp-1186454,0
mp-1187092,1
mp-1187542,0
mp-1205563,1
mp-1207169,0
mp-1207353,1
mp-1207689,0
mp-1208647,1
mp-1209528,0
mp-1209932,1
mp-1210153,0
mp-1211502,1
mp-1211624,0
mp-1213318,1
mp-1213794,0
mp-1214308,1
mp-1217145,0
mp-1217556,1
mp-1217898,0
mp-1221842,1
mp-1225248,0
mp-1226087,1
mp-1226651,0
mp-1227409,1
mp-1227595,0
mp-1228156,1
mp-1228742,0
mp-1232037,1
mp-1245694,0
mp-1245836,1
mp-1245858,0
mp-1245933,1
mp-1246000,0
mp-39027,1
mp-530379,0
mp-530852,1
mp-625281,0
mp-626210,1
mp-631488,0
mp-675271,1
mp-675479,0
mp-677178,1
mp-685242,0
mp-752529,1
mp-752974,0
mp-753157,1
mp-753367,0
mp-753809,1
mp-753937,0
mp-754053,1
mp-754243,0
mp-754255,1
mp-754327,0
mp-754594,1
mp-754693,0
mp-755461,1
mp-755763,0
mp-755791,1
mp-756281,0
mp-756646,1
mp-757315,0
mp-758301,1
mp-760095,0
mp-760293,1
mp-762412,0
mp-763003,1
mp-764295,0
mp-764409,1
mp-765473,0
mp-766123,1
mp-768313,0
mp-770700,1
mp-772191,0
mp-772266,1
mp-773174,0
mp-776076,1
mp-776442,0
mp-777636,1
mp-777639,0
mp-780010,1
mp-781712,0
mp-849304,1
mp-862619,0
mp-864611,1
mp-865284,0
mp-865641,1
mp-867724,0
mp-867798,1
mp-977568,0
mp-978833,1
mp-982005,0
mp-989622,1
mp-989637,0
mp-997159,1
mvc-12657,0
mvc-13858,1
mvc-15519,0
mvc-16787,1
mvc-3621,0
mvc-6397,1
mp-1004038,0
mp-1093656,1
mp-1093827,0
mp-1093865,1
mp-1093904,0
mp-1095792,1
mp-1096162,0
mp-1096584,1
mp-1097233,0
mp-1097341,1
mp-1097535,0
mp-1097905,1
mp-1101673,0
mp-1147769,1
mp-1147778,0
mp-1182534,1
mp-1183045,0
mp-1183198,1
mp-1183482,0
mp-1184025,1
mp-1185484,0
mp-1185510,1
mp-1185661,0
mp-1185996,1
mp-1186002,0
mp-1186471,1
mp-1186797,0
mp-1187145,1
mp-1205761,0
mp-1206108,1
mp-1206336,0
mp-1206461,1
mp-1206472,0
mp-1206513,1
mp-1206617,0
mp-1209047,1
mp-1209747,0
mp-1210301,1
mp-1211043,0
mp-1211227,1
mp-1211616,0
mp-1212022,1
mp-1212939,0
mp-1213190,1
mp-1213416,0
mp-1213636,1
mp-1215981,0
mp-1216475,1
mp-1216557,0
mp-1216628,1
mp-1216876,0
mp-1217470,1
mp-1217692,0
mp-1217997,1
mp-1218073,0
mp-1218647,1
mp-1219287,0
mp-1220067,1
mp-1220131,0
mp-1220209,1
mp-1221759,0
mp-1221762,1
mp-1222857,0
mp-1223161,1
mp-1223258,0
mp-1223648,1
mp-1224925,0
mp-1224937,1
mp-1225207,0
mp-1227661,1
mp-1228823,0
mp-1238810,1
mp-1244754,0
mp-1245464,1
mp-1245567,0
mp-1245687,1
mp-1246552,0
mp-1246632,1
mp-1247176,0
mp-1247473,1
mp-1247497,0
mp-1299257,1
mp-26724,0
mp-27296,1
mp-504350,0
mp-531195,1
mp-531600,0
mp-531811,1
mp-625823,0
mp-626293,1
mp-631545,0
mp-675095,1
mp-685513,0
mp-685663,1
mp-685798,0
mp-694965,1
mp-753942,0
mp-753985,1
mp-755546,0
mp-755716,1
mp-755869,0
mp-755954,1
mp-757507,0
mp-759425,1
mp-759451,0
mp-759775,1
mp-760147,0
mp-769649,1
mp-770885,0
mp-779357,1
mp-864760,0
mp-864791,1
mp-865893,0
mp-865994,1
mp-867813,0
mp-979751,1
mp-989472,0
mvc-10066,1
mvc-16811,0
mvc-16816,1
mvc-36,0
mp-1021389,1
mp-1026351,0
mp-1094063,1
mp-1096128,0
mp-1096137,1
mp-1096625,0
mp-1099619,1
mp-1101179,0
mp-1174377,1
mp-1180585,0
mp-1185143,1
mp-1185183,0
mp-1187371,1
mp-1193030,0
mp-1197510,1
mp-1206992,0
mp-1207590,1
mp-1210270,0
mp-1212635,1
mp-1213339,0
mp-1214431,1
mp-1214847,0
mp-1216631,1
mp-1216718,0
mp-1217263,1
mp-1217285,0
mp-1218294,1
mp-1218329,0
mp-1219544,1
mp-1219970,0
mp-1220313,1
mp-1220324,0
mp-1220374,1
mp-1220384,0
mp-1220713,1
mp-1221497,0
mp-1223749,1
mp-1225624,0
mp-1226226,1
mp-1227648,0
mp-1232080,1
mp-1238827,0
mp-1239330,1
mp-1245735,0
mp-1245877,1
mp-1246276,0
mp-1246441,1
mp-1246852,0
mp-1285565,1
mp-1299419,0
mp-23007,1
mp-34650,0
mp-35039,1
mp-504790,0
mp-540111,1
mp-626014,0
mp-628784,1
mp-675320,0
mp-675371,1
mp-675504,0
mp-675750,1
mp-676076,0
mp-752569,1
mp-752939,0
mp-753520,1
mp-754911,0
mp-755663,1
mp-757738,0
mp-758700,1
mp-758809,0
mp-758946,1
mp-759048,0
mp-767588,1
mp-773325,0
mp-773982,1
mp-774326,0
mp-774738,1
mp-777841,0
mp-777899,1
mp-849412,0
mp-850897,1
mp-862300,0
mp-862654,1
mp-864800,0
mp-865236,1
mp-865429,0
mp-866193,1
mp-977424,0
mp-978557,1
mp-980669,0
mp-996977,1
mp-998307,0
mp-998627,1
mvc-10050,0
mvc-10962,1
mvc-14055,0
mvc-15870,1
mvc-16744,0
mvc-16806,1
mp-1030447,0
mp-1030704,1
mp-1093804,0
mp-1095608,1
mp-1095790,0
mp-1095822,1
mp-1096168,0
mp-1096193,1
mp-1096236,0
mp-1097077,1
mp-1097119,0
mp-1097206,1
mp-1097208,0
mp-1097310,1
mp-1099255,0
mp-1101677,1
mp-1114334,0
mp-1114664,1
mp-1118911,0
mp-1120803,1
mp-1173969,0
mp-1176488,1
mp-1176858,0
mp-1177971,1
mp-1178481,0
mp-1178798,1
mp-1179242,0
mp-1179410,1
mp-1184535,0
mp-1185101,1
mp-1185466,0
mp-1185689,1
mp-1185729,0
mp-1186586,1
mp-1186619,0
mp-1195796,1
mp-1206154,0
mp-1206517,1
mp-1206939,0
mp-1208098,1
mp-1208427,0
mp-1209495,1
mp-1209909,0
mp-1210776,1
mp-1211348,0
mp-1211693,1
mp-1211987,0
mp-1212905,1
mp-1213136,0
mp-1213727,1
mp-1214120,0
mp-1214765,1
mp-1214853,0
mp-1217848,1
mp-1219013,0
mp-1219430,1
mp-1219541,0
mp-1219679,1
mp-1220056,0
mp-1222004,1
mp-1222759,0
mp-1224274,1
mp-1224990,0
mp-1225578,1
mp-1227019,0
mp-1227523,1
mp-1232173,0
mp-1238847,1
mp-1239398,0
mp-1245742,1
mp-1246207,0
mp-1246410,1
mp-1247901,0
mp-33326,1
mp-37167,0
mp-631555,1
mp-631686,0
mp-631895,1
mp-651839,0
mp-686673,1
mp-705562,0
mp-706459,1
mp-753437,0
mp-753551,1
mp-753714,0
mp-754151,1
mp-754341,0
mp-754602,1
mp-755250,0
mp-755883,1
mp-758138,0
mp-759777,1
mp-768396,0
mp-772579,1
mp-781015,0
mp-849552,1
mp-861930,0
mp-865001,1
mp-865892,0
mp-867880,1
mp-973283,0
mp-974505,1
mp-983908,0
mp-995201,1
mp-998365,0
mvc-1363,1
mvc-16313,0
mvc-6601,1
mvc-7501,0
mvc-8186,1
mp-1016650,0
mp-1025239,1
mp-1025588,0
mp-1093722,1
mp-1095923,0
mp-1097247,1
mp-1097340,0
mp-1097489,1
mp-1097627,0
mp-1100539,1
mp-1101024,0
mp-1111519,1
mp-1174285,0
mp-1178809,1
mp-1179810,0
mp-1180459,1
mp-1181092,0
mp-1182621,1
mp-1183243,0
mp-1185957,1
mp-1187455,0
mp-1208398,1
mp-1209077,0
mp-1209207,1
mp-1209862,0
mp-1210142,1
mp-1212314,0
mp-1214136,1
mp-1214771,0
mp-1217498,1
mp-1219455,0
mp-1220196,1
mp-1220423,0
mp-1220866,1
mp-1221141,0
mp-1221760,1
mp-1221898,0
mp-1222512,1
mp-1222699,0
mp-1222796,1
mp-1223433,0
mp-1226237,1
mp-1226242,0
mp-1226273,1
mp-1226649,0
mp-1232070,1
mp-1239170,0
mp-1245717,1
mp-1245756,0
mp-1246256,1
mp-1246760,0
mp-1247283,1
mp-1247325,0
mp-1277753,1
mp-1651187,0
mp-1666732,1
mp-19617,0
mp-25292,1
mp-38468,0
mp-531530,1
mp-532289,0
mp-631570,1
mp-672260,0
mp-676555,1
mp-753271,0
mp-754676,1
mp-754899,0
mp-755240,1
mp-755867,0
mp-756096,1
mp-757614,0
mp-758711,1
mp-758848,0
mp-759774,1
mp-760253,0
mp-764189,1
mp-764379,0
mp-764892,1
mp-776431,0
mp-777810,1
mp-778225,0
mp-781739,1
mp-849377,0
mp-865796,1
mp-867256,0
mp-961665,1
mp-972657,0
mp-972822,1
mp-974782,0
mp-989612,1
mp-997024,0
mvc-12425,1
mvc-16738,0
mvc-6155,1
mvc-9558,0
mvc-9991,1
mp-1006591,0
mp-1022494,1
mp-1026356,0
mp-1093680,1
mp-1093843,0
mp-1096674,1
mp-1096873,0
mp-1097051,1
mp-1097662,0
mp-1099082,1
mp-1099105,0
mp-1100392,1
mp-1100961,0
mp-1111684,1
mp-1114620,0
mp-1174328,1
mp-1180305,0
mp-1180803,1
mp-1182561,0
mp-1183483,1
mp-1183890,0
mp-1184758,1
mp-1185503,0
mp-1185529,1
mp-1186004,0
mp-1186379,1
mp-1186697,0
mp-1186789,1
mp-1187436,0
mp-1187459,1
mp-1207390,0
mp-1208036,1
mp-1208303,0
mp-1208323,1
mp-1209974,0
mp-1210723,1
mp-1210922,0
mp-1212636,1
mp-1213095,0
mp-1215279,1
mp-1219068,0
mp-1219150,1
mp-1220413,0
mp-1220711,1
mp-1222943,0
mp-1224615,1
mp-1224900,0
mp-1225120,1
mp-1225966,0
mp-1227135,1
mp-1227281,0
mp-1227429,1
mp-1228775,0
mp-1245565,1
mp-1245872,0
mp-1246091,1
mp-1246447,0
mp-1246491,1
mp-1246540,0
mp-1246711,1
mp-1247064,0
mp-29819,1
mp-627442,0
mp-631267,1
mp-631329,0
mp-631455,1
mp-706847,0
mp-753031,1
mp-753712,0
mp-754103,1
mp-754444,0
mp-754461,1
mp-755632,0
mp-755963,1
mp-756098,0
mp-757032,1
mp-757372,0
mp-758229,1
mp-758371,0
mp-759291,1
mp-759465,0
mp-760319,1
mp-761526,0
mp-761704,1
mp-762391,0
mp-764103,1
mp-766168,0
mp-768597,1
mp-768941,0
mp-770696,1
mp-771889,0
mp-772019,1
mp-772505,0
mp-773636,1
mp-773817,0
mp-774866,1
mp-775438,0
mp-775774,1
mp-776691,0
mp-777377,1
mp-779334,0
mp-849294,1
mp-850409,0
mp-861499,1
mp-862764,0
mp-862951,1
mp-864608,0
mp-864636,1
mp-864911,0
mp-865209,1
mp-865967,0
mp-867611,1
mp-867827,0
mp-972160,1
mp-976939,0
mp-977540,1
mp-978521,0
mp-979073,1
mvc-10292,0
mvc-10485,1
mvc-11317,0
mvc-14558,1
mvc-6547,0
mp-1029619,1
mp-1029741,0
mp-1080286,1
mp-1093569,0
mp-1093886,1
mp-1095814,0
mp-1096142,1
mp-1097664,0
mp-1097712,1
mp-1101709,0
mp-1120764,1
mp-1180938,0
mp-1183048,1
mp-1183568,0
mp-1184129,1
mp-1184468,0
mp-1184955,1
mp-1185014,0
mp-1185442,1
mp-1185980,0
mp-1199532,1
mp-1206164,0
mp-1206872,1
mp-1206878,0
mp-1207229,1
mp-1207340,0
mp-1207357,1
mp-1207894,0
mp-1207972,1
mp-1208339,0
mp-1208837,1
mp-1209842,0
mp-1210955,1
mp-1210968,0
mp-1211133,1
mp-1211642,0
mp-1211737,1
mp-1212216,0
mp-1214143,1
mp-1215481,0
mp-1215907,1
mp-1215913,0
mp-1216108,1
mp-1217343,0
mp-1217719,1
mp-1218812,0
mp-1219772,1
mp-1219977,0
mp-1220336,1
mp-1220385,0
mp-1220810,1
mp-1223995,0
mp-1225333,1
mp-1225527,0
mp-1225744,1
mp-1228374,0
mp-1232114,1
mp-1232151,0
mp-1232293,1
mp-1238770,0
mp-1245677,1
mp-1246009,0
mp-1246016,1
mp-1246258,0
mp-1246992,1
mp-1247000,0
mp-1247388,1
mp-1247527,0
mp-1262197,1
mp-1279554,0
mp-1303299,1
mp-1573889,0
mp-25296,1
mp-25372,0
mp-26780,1
mp-532526,0
mp-540169,1
mp-556210,0
mp-626201,1
mp-638002,0
mp-675410,1
mp-675418,0
mp-676580,1
mp-697761,0
mp-752693,1
mp-752917,0
mp-753968,1
mp-754106,0
mp-754725,1
mp-754852,0
mp-754892,1
mp-755177,0
mp-755528,1
mp-755558,0
mp-755637,1
mp-755958,0
mp-756820,1
mp-759590,0
mp-763805,1
mp-766232,0
mp-769344,1
mp-774945,0
mp-776032,1
mp-778602,0
mp-780763,1
mp-864668,0
mp-989620,1
mp-996961,0
mvc-12304,1
mvc-16628,0
mvc-3680,1
mvc-8196,0
mp-1006057,1
mp-1021161,0
mp-1025584,1
mp-1026540,0
mp-1026734,1
mp-1076119,0
mp-1093660,1
mp-1095721,0
mp-1095905,1
mp-1096276,0
mp-1096586,1
mp-1097241,0
mp-1097383,1
mp-1097556,0
mp-1099331,1
mp-1101284,0
mp-1101553,1
mp-1111897,0
mp-1113485,1
mp-1120732,0
mp-1147701,1
mp-1174320,0
mp-1178295,1
mp-1179954,0
mp-1183779,1
mp-1184105,0
mp-1184306,1
mp-1186320,0
mp-1186473,1
mp-1205667,0
mp-1206541,1
mp-1208499,0
mp-1208825,1
mp-1212452,0
mp-1212919,1
mp-1213219,0
mp-1213781,1
mp-1213853,0
mp-1213874,1
mp-1213955,0
mp-1214997,1
mp-1215524,0
mp-1215781,1
mp-1216134,0
mp-1220032,1
mp-1220242,0
mp-1221702,1
mp-1221731,0
mp-1221900,1
mp-1222277,0
mp-1222646,1
mp-1224772,0
mp-1224774,1
mp-1225163,0
mp-1226613,1
mp-1237476,0
mp-1246123,1
mp-1261478,0
mp-1298975,1
mp-37779,0
mp-38489,1
mp-530670,0
mp-540022,1
mp-625171,0
mp-625208,1
mp-625378,0
mp-626099,1
mp-626308,0
mp-674436,1
mp-676878,0
mp-685442,1
mp-691119,0
mp-704890,1
mp-752598,0
mp-752973,1
mp-753027,0
mp-753856,1
mp-753938,0
mp-754128,1
mp-755124,0
mp-755401,1
mp-756162,0
mp-756400,1
mp-756708,0
mp-757594,1
mp-759399,0
mp-759531,1
mp-759792,0
mp-760017,1
mp-760204,0
mp-760228,1
mp-762988,0
mp-768877,1
mp-770847,0
mp-771193,1
mp-771261,0
mp-771323,1
mp-774719,0
mp-778664,1
mp-849736,0
mp-861988,1
mp-865021,0
mp-865039,1
mp-865563,0
mp-865648,1
mp-865995,0
mp-866110,1
mp-866936,0
mp-867125,1
mp-867803,0
mp-961700,1
mp-972507,0
mp-989513,1
mp-996988,0
mp-998611,1
mvc-10452,0
mvc-16196,1
mvc-486,0
mvc-5975,1
mvc-6411,0
mvc-7342,1
mp-1006574,0
mp-1014244,1
mp-1021465,0
mp-1076521,1
mp-1080285,0
mp-1093601,1
mp-1093985,0
mp-1096001,1
mp-1096275,0
mp-1096546,1
mp-1096795,0
mp-1097195,1
mp-1097468,0
mp-1097600,1
mp-1173894,0
mp-1174005,1
mp-1174305,0
mp-1176502,1
mp-1177102,0
mp-1182024,1
mp-1182068,0
mp-1183548,1
mp-1183617,0
mp-1183706,1
mp-1184744,0
mp-1184954,1
mp-1185100,0
mp-1186133,1
mp-1186952,0
mp-1187439,1
mp-1187608,0
mp-1187726,1
mp-1187928,0
mp-1205659,1
mp-1206039,0
mp-1206273,1
mp-1207095,0
mp-1207550,1
mp-1208170,0
mp-1208555,1
mp-1209631,0
mp-1211001,1
mp-1211259,0
mp-1212719,1
mp-1212997,0
mp-1213303,1
mp-1214908,0
mp-1215484,1
mp-1215857,0
mp-1216616,1
mp-1217985,0
mp-1218970,1
mp-1220362,0
mp-1220383,1
mp-1221025,0
mp-1222709,1
mp-1222710,0
mp-1223260,1
mp-1223645,0
mp-1225076,1
mp-1227275,0
mp-1228117,1
mp-1232056,0
mp-1232115,1
mp-1232144,0
mp-1232379,1
mp-1246186,0
mp-1246532,1
mp-1246572,0
mp-1246678,1
mp-1246799,0
mp-26112,1
mp-625871,0
mp-626755,1
mp-674999,0
mp-675006,1
mp-676286,0
mp-698627,1
mp-752527,0
mp-753002,1
mp-753021,0
mp-753445,1
mp-753458,0
mp-754589,1
mp-755840,0
mp-757065,1
mp-757808,0
mp-758725,1
mp-761132,0
mp-764883,1
mp-767661,0
mp-771944,1
mp-774833,0
mp-776755,1
mp-777399,0
mp-777669,1
mp-779519,0
mp-779703,1
mp-780683,0
mp-849302,1
mp-849451,0
mp-850669,1
mp-862666,0
mp-863417,1
mp-865304,0
mp-867147,1
mp-867690,0
mp-976148,1
mp-982007,0
mp-995219,1
mvc-10350,0
mvc-3696,1
mvc-4013,0
mvc-8041,1
mp-1025331,0
mp-1093573,1
mp-1096023,0
mp-1096382,1
mp-1097067,0
mp-1097524,1
mp-1179874,0
mp-1179937,1
mp-1181348,0
mp-1184567,1
mp-1185456,0
mp-1186885,1
mp-1187443,0
mp-1205937,1
mp-1206343,0
mp-1208050,1
mp-1208383,0
mp-1208444,1
mp-1208465,0
mp-1209038,1
mp-1209407,0
mp-1209575,1
mp-1211050,0
mp-1212203,1
mp-1212485,0
mp-1212709,1
mp-1213645,0
mp-1213732,1
mp-1213797,0
mp-1213926,1
mp-1214565,0
mp-1214794,1
mp-1215492,0
mp-1215552,1
mp-1215888,0
mp-1215987,1
mp-1216737,0
mp-1217129,1
mp-1217293,0
mp-1218035,1
mp-1218699,0
mp-1219087,1
mp-1219261,0
mp-1219586,1
mp-1219702,0
mp-1219847,1
mp-1220601,0
mp-1220791,1
mp-1221242,0
mp-1221333,1
mp-1221638,0
mp-1221682,1
mp-1221772,0
mp-1222474,1
mp-1225730,0
mp-1226610,1
mp-1226852,0
mp-1229122,1
mp-1236886,0
mp-1237338,1
mp-1245816,0
mp-1245987,1
mp-1246203,0
mp-1246591,1
mp-1247386,0
mp-1247460,1
mp-1247543,0
mp-1541585,1
mp-1640196,0
mp-20707,1
mp-25878,0
mp-28130,1
mp-35618,0
mp-35735,1
mp-625150,0
mp-625184,1
mp-631349,0
mp-675677,1
mp-752837,0
mp-755861,1
mp-756142,0
mp-756955,1
mp-757323,0
mp-759743,1
mp-767633,0
mp-768223,1
mp-771951,0
mp-771958,1
mp-776116,0
mp-776782,1
mp-779552,0
mp-779899,1
mp-780223,0
mp-780760,1
mp-849718,0
mp-862941,1
mp-864883,0
mp-865025,1
mp-866069,0
mp-867293,1
mp-867986,0
mp-868032,1
mp-975049,0
mp-975893,1
mp-978842,0
mp-997033,1
mvc-11741,0
mvc-5911,1
mvc-6503,0
mvc-8393,1
mp-1003920,0
mp-1016886,1
mp-1025009,0
mp-1025268,1
mp-1027890,0
mp-1028492,1
mp-1029775,0
mp-1093698,1
mp-1093710,0
mp-1093958,1
mp-1096200,0
mp-1096435,1
mp-1096535,0
mp-1096677,1
mp-1096740,0
mp-1096982,1
mp-1097152,0
mp-1097531,1
mp-1099275,0
mp-1100770,1
mp-1111166,0
mp-1173870,1
