mp-1212956,0
mp-1214372,1
mp-1215589,0
mp-1220912,1
mp-1221986,0
mp-1225306,1
mp-1226222,0
mp-1226313,1
mp-1226474,0
mp-1232063,1
mp-1232259,0
mp-1238725,1
mp-1245527,0
mp-1245790,1
mp-1246006,0
mp-1246097,1
mp-1246433,0
mp-1247081,1
mp-1274992,0
mp-1283513,1
mp-1292349,0
mp-1305141,1
mp-19307,0
mp-26388,1
mp-26394,0
mp-26974,1
mp-27188,0
mp-504265,1
mp-530984,0
mp-540082,1
mp-578601,0
mp-621694,1
mp-626279,0
mp-631572,1
mp-669376,0
mp-672986,1
mp-674420,0
mp-674504,1
mp-675227,0
mp-675244,1
mp-675554,0
mp-675633,1
mp-752416,0
mp-753134,1
mp-753312,0
mp-755194,1
mp-755266,0
mp-755360,1
mp-755382,0
mp-755449,1
mp-755469,0
mp-756050,1
mp-756808,0
mp-758784,1
mp-761024,0
mp-766033,1
mp-766597,0
mp-768402,1
mp-768615,0
mp-768989,1
mp-770652,0
mp-771091,1
mp-771697,0
mp-771914,1
mp-772073,0
mp-776762,1
mp-777853,0
mp-782818,1
mp-849460,0
mp-862682,1
mp-865882,0
mp-865935,1
mp-976072,0
mp-977556,1
mvc-10046,0
mvc-13792,1
mvc-6209,0
mp-1013711,1
mp-1022517,0
mp-1029784,1
mp-1093568,0
mp-1095927,1
mp-1096090,0
mp-1096521,1
mp-1097043,0
mp-1097549,1
mp-1097578,0
mp-1100391,1
mp-1101283,0
mp-1101481,1
mp-1111170,0
mp-1112173,1
mp-1114503,0
mp-1120750,1
mp-1120784,0
mp-1178039,1
mp-1178103,0
mp-1178164,1
mp-1179247,0
mp-1182052,1
mp-1183460,0
mp-1184370,1
mp-1184520,0
mp-1185995,1
mp-1186336,0
mp-1186349,1
mp-1187191,0
mp-1187231,1
mp-1187494,0
mp-1204348,1
mp-1205907,0
mp-1206328,1
mp-1207045,0
mp-1207414,1
mp-1207568,0
mp-1208418,1
mp-1208912,0
mp-1210265,1
mp-1211124,0
mp-1211430,1
mp-1216095,0
mp-1216544,1
mp-1218105,0
mp-1219295,1
mp-1220761,0
mp-1221716,1
mp-1221878,0
mp-1225066,1
mp-1225399,0
mp-1225552,1
mp-1225808,0
mp-1226267,1
mp-1226701,0
mp-1227871,1
mp-1245831,0
mp-1246788,1
mp-1247387,0
mp-1272781,1
mp-1279528,0
mp-1543286,1
mp-625074,0
mp-631319,1
mp-631524,0
mp-683991,1
mp-754555,0
mp-754654,1
mp-755448,0
mp-755493,1
mp-757435,0
mp-757546,1
mp-760339,0
mp-761025,1
mp-761115,0
mp-763344,1
mp-766942,0
mp-768848,1
mp-772290,0
mp-772840,1
mp-773900,0
mp-775315,1
mp-777296,0
mp-777513,1
mp-778984,0
mp-780692,1
mp-782725,0
mp-849579,1
mp-862338,0
mp-864909,1
mp-865650,0
mp-866146,1
mp-961672,0
mp-978542,1
mp-979294,0
mp-982975,1
mp-998147,0
mvc-11224,1
mvc-1176,0
mvc-12664,1
mvc-14721,0
mvc-1659,1
mvc-16752,0
mvc-5491,1
mvc-7741,0
mvc-868,1
mp-1013900,0
mp-1093813,1
mp-1094030,0
mp-1095866,1
mp-1096648,0
mp-1097089,1
mp-1101421,0
mp-1101441,1
mp-1111890,0
mp-1174312,1
mp-1178261,0
mp-1182739,1
mp-1184616,0
mp-1185028,1
mp-1185327,0
mp-1185394,1
mp-1185722,0
mp-1187147,1
mp-1187856,0
mp-1197468,1
mp-1206876,0
mp-1207146,1
mp-1207381,0
mp-1207387,1
mp-1208107,0
mp-1208730,1
mp-1209182,0
mp-1209543,1
mp-1209935,0
mp-1210047,1
mp-1211138,0
mp-1212176,1
mp-1213890,0
mp-1213976,1
mp-1214384,0
mp-1215920,1
mp-1216228,0
mp-1216439,1
mp-1216554,0
mp-1216779,1
mp-1217526,0
mp-1217714,1
mp-1219268,0
mp-1219618,1
mp-1220060,0
mp-1220311,1
mp-1220333,0
mp-1221252,1
mp-1221258,0
mp-1222697,1
mp-1222892,0
mp-1223858,1
mp-1223879,0
mp-1226231,1
mp-1227372,0
mp-1228517,1
mp-1232388,0
mp-1237528,1
mp-1245361,0
mp-1245619,1
mp-1245929,0
mp-1246121,1
mp-1246178,0
mp-1246380,1
mp-1246398,0
mp-1247369,1
mp-1277859,0
mp-26834,1
mp-34140,0
mp-530628,1
mp-531170,0
mp-554141,1
mp-558435,0
mp-585266,1
mp-600237,0
mp-608594,1
mp-625072,0
mp-625347,1
mp-625836,0
mp-626735,1
mp-673854,0
mp-676737,1
mp-684000,0
mp-685218,1
mp-690674,0
mp-694554,1
mp-707409,0
mp-752641,1
mp-752769,0
mp-754014,1
mp-754379,0
mp-754496,1
mp-754721,0
mp-755336,1
mp-755692,0
mp-756562,1
mp-758593,0
mp-759840,1
mp-763291,0
mp-763912,1
mp-768539,0
mp-768610,1
mp-770314,0
mp-772655,1
mp-774615,0
mp-776128,1
mp-777369,0
mp-780092,1
mp-780220,0
mp-862890,1
mp-864748,0
mp-864991,1
mp-866171,0
mp-866194,1
mp-866829,0
mp-972238,1
mp-973314,0
mvc-11313,1
mvc-13217,0
mvc-15452,1
mvc-3246,0
mvc-6525,1
mp-1016884,0
mp-1023366,1
mp-1025273,0
mp-1029474,1
mp-1093647,0
mp-1093667,1
mp-1093675,0
mp-1093746,1
mp-1095820,0
mp-1097229,1
mp-1097558,0
mp-1100520,1
mp-1100767,0
mp-1104836,1
mp-1111076,0
mp-1111690,1
mp-1112542,0
mp-1114619,1
mp-1114626,0
mp-1147664,1
mp-1147742,0
mp-1175365,1
mp-1176383,0
mp-1178374,1
mp-1178409,0
mp-1178586,1
mp-1178636,0
mp-1183268,1
mp-1183310,0
mp-1184389,1
mp-1185509,0
mp-1185769,1
mp-1187765,0
mp-1187930,1
mp-1192759,0
mp-1204849,1
mp-1206092,0
mp-1206341,1
mp-1212451,0
mp-1215290,1
mp-1216167,0
mp-1218103,1
mp-1219553,0
mp-1220004,1
mp-1220072,0
mp-1221403,1
mp-1224510,0
mp-1224786,1
mp-1226676,0
mp-1226815,1
mp-1227052,0
mp-1232194,1
mp-1232268,0
mp-1239393,1
mp-1246949,0
mp-1247376,1
mp-1247509,0
mp-35493,1
mp-531333,0
mp-554973,1
mp-625677,0
mp-626015,1
mp-631383,0
mp-631529,1
mp-674993,0
mp-675033,1
mp-675189,0
mp-676200,1
mp-676325,0
mp-685441,1
mp-685478,0
mp-690536,1
mp-697814,0
mp-752432,1
mp-752562,0
mp-752573,1
mp-753055,0
mp-753236,1
mp-754410,0
mp-754579,1
mp-754614,0
mp-754879,1
mp-755940,0
mp-756208,1
mp-756322,0
mp-756934,1
mp-758462,0
mp-758726,1
mp-759136,0
mp-760977,1
mp-761189,0
mp-763436,1
mp-763609,0
mp-765688,1
mp-766124,0
mp-769391,1
mp-771047,0
mp-771308,1
mp-771911,0
mp-772413,1
mp-772920,0
mp-776683,1
mp-777731,0
mp-779463,1
mp-780324,0
mp-849361,1
mp-863654,0
mp-865436,1
mp-865518,0
mp-866870,1
mp-971647,0
mp-972899,1
mp-975609,0
mp-976082,1
mp-977454,0
mp-997090,1
mvc-1181,0
mvc-16757,1
mvc-3451,0
mvc-3948,1
mvc-8028,0
mp-1093915,1
mp-1093925,0
mp-1095777,1
mp-1096572,0
mp-1096927,1
mp-1097128,0
mp-1097349,1
mp-1097916,0
mp-1147628,1
mp-1174128,0
mp-1178246,1
mp-1180467,0
mp-1181537,1
mp-1183456,0
mp-1183508,1
mp-1184160,0
mp-1184663,1
mp-1184985,0
mp-1186931,1
mp-1202844,0
mp-1207094,1
mp-1207157,0
mp-1208506,1
mp-1210754,0
mp-1211856,1
mp-1213008,0
mp-1213481,1
mp-1213597,0
mp-1213977,1
mp-1214245,0
mp-1214924,1
mp-1215207,0
mp-1215849,1
mp-1217794,0
mp-1217826,1
mp-1218347,0
mp-1219433,1
mp-1220244,0
mp-1220620,1
mp-1222027,0
mp-1222610,1
mp-1223459,0
mp-1223538,1
mp-1223897,0
mp-1224446,1
mp-1224981,0
mp-1225249,1
mp-1225293,0
mp-1225505,1
mp-1226375,0
mp-1227441,1
mp-1228614,0
mp-1244664,1
mp-1244739,0
mp-1245444,1
mp-1245749,0
mp-1245845,1
mp-1245925,0
mp-1246045,1
mp-1246150,0
mp-1246360,1
mp-1246885,0
mp-1247122,1
mp-1247431,0
mp-1258739,1
mp-1275489,0
mp-1284624,1
mp-34038,0
mp-34291,1
mp-36225,0
mp-36381,1
mp-38212,0
mp-39066,1
mp-530184,0
mp-626127,1
mp-667421,0
mp-675585,1
mp-685992,0
mp-752835,1
mp-752866,0
mp-752953,1
mp-755104,0
mp-756527,1
mp-758329,0
mp-760149,1
mp-760154,0
mp-765497,1
mp-769296,0
mp-778217,1
mp-862563,0
mp-975159,1
mp-976341,0
mp-979426,1
mvc-12415,0
mvc-3524,1
mvc-4453,0
mvc-4454,1
mvc-5313,0
mvc-8381,1
mp-1003923,0
mp-1015814,1
mp-1016877,0
mp-1016879,1
mp-1025082,0
mp-1025368,1
mp-1028576,0
mp-1093979,1
mp-1095718,0
mp-1095783,1
mp-1095981,0
mp-1096265,1
mp-1096553,0
mp-1096658,1
mp-1096877,0
mp-1097243,1
mp-1097435,0
mp-1097605,1
mp-1097657,0
mp-1098297,1
mp-1114487,0
mp-1120752,1
mp-1174026,0
mp-1176417,1
mp-1178432,0
mp-1183417,1
mp-1183598,0
mp-1184786,1
mp-1185307,0
mp-1186122,1
mp-1187293,0
mp-1206109,1
mp-1207233,0
mp-1208893,1
mp-1208969,0
mp-1208971,1
mp-1209111,0
mp-1211476,1
mp-1211714,0
mp-1214486,1
mp-1214922,0
mp-1219371,1
mp-1220442,0
mp-1220564,1
mp-1221112,0
mp-1221335,1
mp-1225212,0
mp-1225511,1
mp-1228691,0
mp-1245470,1
mp-1245639,0
mp-1246394,1
mp-1246627,0
mp-1247227,1
mp-1247463,0
mp-1252066,1
mp-1647982,0
mp-26284,1
mp-26580,0
mp-35899,1
mp-36600,0
mp-37473,1
mp-540204,0
mp-625664,1
mp-626855,0
mp-631559,1
mp-673696,0
mp-674322,1
mp-676264,0
mp-754779,1
mp-755128,0
mp-756079,1
mp-757031,0
mp-757862,1
mp-758189,0
mp-759073,1
mp-759602,0
mp-766122,1
mp-766135,0
mp-770799,1
mp-771244,0
mp-776220,1
mp-777390,0
mp-778071,1
mp-778668,0
mp-779973,1
mp-862336,0
mp-864667,1
mp-864951,0
mp-865150,1
mp-865655,0
mp-865756,1
mp-866040,0
mp-866496,1
mp-866509,0
mp-867840,1
mp-867926,0
mp-961724,1
mp-972274,0
mp-973066,1
mp-975288,0
mp-976133,1
mp-976293,0
mp-978506,1
mp-982725,0
mp-985292,1
mp-997011,0
mp-997043,1
mp-997089,0
mvc-10219,1
mvc-12603,0
mvc-1351,1
mvc-13711,0
mvc-15358,1
mvc-16379,0
mvc-2883,1
mvc-6814,0
mvc-6919,1
mvc-8063,0
mvc-9189,1
mp-1006588,0
mp-1021667,1
mp-1093700,0
mp-1093967,1
mp-1096171,0
mp-1096347,1
mp-1097787,0
mp-1100485,1
mp-1101168,0
mp-1173069,1
mp-1174761,0
mp-1176672,1
mp-1178353,0
mp-1178539,1
mp-1179627,0
mp-1180610,1
mp-1182706,0
mp-1183318,1
mp-1184409,0
mp-1184946,1
mp-1186222,0
mp-1193969,1
mp-1205562,0
mp-1205869,1
mp-1207314,0
mp-1207800,1
mp-1208338,0
mp-1208493,1
mp-1208947,0
mp-1210127,1
mp-1211187,0
mp-1212448,1
mp-1215224,0
mp-1215464,1
mp-1216245,0
mp-1216491,1
mp-1216518,0
mp-1218031,1
mp-1218345,0
mp-1219166,1
mp-1220440,0
mp-1220961,1
mp-1221405,0
mp-1221814,1
mp-1222754,0
mp-1223642,1
mp-1225844,0
mp-1226219,1
mp-1226512,0
mp-1227463,1
mp-1237139,0
mp-1238784,1
mp-1245821,0
mp-1246980,1
mp-1247069,0
mp-1272295,1
mp-18468,0
mp-20164,1
mp-22766,0
mp-26336,1
mp-27185,0
mp-626528,1
mp-752682,0
mp-753005,1
mp-754408,0
mp-754978,1
mp-756095,0
mp-758234,1
mp-759178,0
mp-759366,1
mp-760790,0
mp-761041,1
mp-761085,0
mp-762225,1
mp-765467,0
mp-765729,1
mp-766925,0
mp-767632,1
mp-771905,0
mp-850899,1
mp-862723,0
mp-864922,1
mp-865224,0
mp-865281,1
mp-867702,0
mp-867919,1
mp-961717,0
mp-998761,1
mvc-10002,0
mvc-10699,1
mvc-2601,0
mvc-615,1
mvc-8421,0
mp-1001017,1
mp-1029978,0
mp-1080233,1
mp-1093627,0
mp-1093714,1
mp-1093820,0
mp-1095744,1
mp-1096141,0
mp-1096208,1
mp-1096691,0
mp-1096841,1
mp-1097272,0
mp-1097342,1
mp-1097482,0
mp-1178161,1
mp-1180353,0
mp-1183991,1
mp-1184609,0
mp-1185441,1
mp-1186121,0
mp-1187922,1
mp-1207090,0
mp-1208593,1
mp-1208794,0
mp-1208906,1
mp-1209589,0
mp-1211753,1
mp-1214238,0
mp-1215406,1
mp-1216255,0
mp-1216810,1
mp-1217822,0
mp-1219690,1
mp-1219785,0
mp-1219805,1
mp-1219837,0
mp-1220197,1
mp-1222177,0
mp-1222292,1
mp-1223311,0
mp-1224370,1
mp-1225709,0
mp-1226558,1
mp-1227364,0
mp-1227434,1
mp-1228829,0
mp-1232301,1
mp-1245766,0
mp-1245939,1
mp-1245958,0
mp-1246510,1
mp-1246753,0
mp-1246816,1
mp-1247876,0
mp-1280028,1
mp-1315554,0
mp-1650669,1
mp-36582,0
mp-36738,1
mp-37183,0
mp-504142,1
mp-625861,0
mp-626412,1
mp-626977,0
mp-630927,1
mp-631314,0
mp-631474,1
mp-651409,0
mp-675266,1
mp-675526,0
mp-675691,1
mp-676629,0
mp-685216,1
mp-685712,0
mp-690539,1
mp-691164,0
mp-706249,1
mp-752437,0
mp-752804,1
mp-753279,0
mp-754158,1
mp-754233,0
mp-754819,1
mp-754872,0
mp-755470,1
mp-756282,0
mp-756336,1
mp-757076,0
mp-757326,1
mp-758143,0
mp-758273,1
mp-759158,0
mp-759689,1
mp-760967,0
mp-761415,1
mp-763068,0
mp-765134,1
mp-767525,0
mp-771020,1
mp-771762,0
mp-772396,1
mp-778141,0
mp-778822,1
mp-780133,0
mp-849338,1
mp-850279,0
mp-861959,1
mp-862673,0
mp-862781,1
mp-865320,0
mp-867139,1
mp-867320,0
mp-972898,1
mp-978952,0
mvc-10370,1
mvc-10545,0
mvc-13664,1
mvc-14600,0
mvc-3470,1
mvc-3847,0
mvc-4795,1
mvc-5147,0
mp-1017000,1
mp-1025013,0
mp-1029756,1
mp-1093645,0
mp-1093854,1
mp-1093931,0
mp-1095781,1
mp-1095975,0
mp-1096028,1
mp-1096167,0
mp-1096341,1
mp-1096512,0
mp-1097235,1
mp-1097279,0
mp-1097473,1
mp-1097637,0
mp-1099087,1
mp-1099094,0
mp-1099306,1
mp-1111497,0
mp-1114331,1
mp-1173939,0
mp-1174374,1
mp-1174553,0
mp-1175374,1
mp-1182152,0
mp-1183464,1
mp-1183516,0
mp-1183811,1
mp-1184354,0
mp-1185314,1
mp-1186476,0
mp-1186938,1
mp-1187428,0
mp-1187499,1
mp-1187797,0
mp-1187814,1
mp-1187950,0
mp-1205904,1
mp-1206335,0
mp-1206696,1
mp-1207250,0
mp-1207507,1
mp-1207621,0
mp-1208336,1
mp-1208923,0
mp-1208991,1
mp-1209975,0
mp-1210174,1
mp-1210552,0
mp-1211925,1
mp-1213281,0
mp-1213322,1
mp-1213895,0
mp-1214042,1
mp-1215452,0
mp-1216723,1
mp-1216725,0
mp-1216963,1
mp-1217223,0
mp-1217242,1
mp-1217631,0
mp-1220149,1
mp-1222454,0
mp-1222501,1
mp-1223931,0
mp-1224577,1
mp-1224986,0
mp-1225297,1
mp-1225325,0
mp-1225407,1
mp-1226452,0
mp-1226583,1
mp-1226604,0
mp-1226776,1
mp-1228657,0
mp-1245419,1
mp-1246041,0
mp-1246654,1
mp-1246820,0
mp-1246981,1
mp-1247419,0
mp-1247468,1
mp-1253903,0
mp-1279360,1
mp-1280748,0
mp-1289241,1
mp-1316268,0
mp-1648259,1
mp-35591,0
mp-35695,1
mp-37741,0
mp-672212,1
mp-674367,0
mp-675462,1
mp-676591,0
mp-685437,1
mp-704810,0
mp-752948,1
mp-753421,0
mp-753815,1
mp-755896,0
mp-757943,1
mp-760088,0
mp-761886,1
mp-763268,0
mp-765656,1
mp-772150,0
mp-772352,1
mp-849287,0
mp-861980,1
mp-862936,0
mp-865438,1
mp-865513,0
mp-867298,1
mp-867756,0
mp-867867,1
mp-973114,0
mp-977539,1
mp-984876,0
mvc-13540,1
mvc-14449,0
mvc-16616,1
mvc-16782,0
mvc-8086,1
mp-1003767,0
mp-1076354,1
mp-1093766,0
mp-1096497,1
mp-1097315,0
mp-1099750,1
mp-1120719,0
mp-1172380,1
mp-1174298,0
mp-1176511,1
mp-1177070,0
mp-1183179,1
mp-1183569,0
mp-1184217,1
mp-1184243,0
mp-1185040,1
mp-1185709,0
mp-1186600,1
mp-1187364,0
mp-1205533,1
mp-1205707,0
mp-1209968,1
mp-1210217,0
mp-1210244,1
mp-1210928,0
mp-1211074,1
mp-1211669,0
mp-1214552,1
mp-1214869,0
mp-1219833,1
mp-1221629,0
mp-1221916,1
mp-1221979,0
mp-1222527,1
mp-1224691,0
mp-1224913,1
mp-1226465,0
mp-1226669,1
mp-1227020,0
mp-1227296,1
mp-1227518,0
mp-1228670,1
mp-1228875,0
mp-1239323,1
mp-1245517,0
mp-1245603,1
mp-1246419,0
mp-1247313,1
mp-1275288,0
mp-13203,1
mp-24992,0
mp-26750,1
mp-28121,0
mp-530303,1
mp-531991,0
mp-567443,1
mp-625087,0
mp-625465,1
mp-625583,0
mp-625679,1
mp-626547,0
mp-631703,1
mp-657344,0
mp-674352,1
mp-676764,0
mp-685352,1
mp-703272,0
mp-753041,1
mp-753316,0
mp-753333,1
mp-753796,0
mp-753816,1
mp-754683,0
mp-754731,1
mp-754794,0
mp-754967,1
mp-755684,0
mp-756000,1
mp-756198,0
mp-757098,1
mp-757174,0
mp-757324,1
mp-758647,0
mp-759111,1
mp-759856,0
mp-760080,1
mp-764046,0
mp-766954,1
mp-770389,0
mp-771519,1
mp-772149,0
mp-776250,1
mp-7792,0
mp-782638,1
mp-849476,0
mp-850193,1
mp-850966,0
mp-861995,1
mp-862935,0
mp-862992,1
mp-864798,0
mp-865297,1
mp-867114,0
mp-867743,1
mp-971724,0
mp-977453,1
mp-977553,0
mp-978489,1
mp-983312,0
mp-995204,1
mp-997181,0
mp-998193,1
mvc-10882,0
mvc-15572,1
mvc-16348,0
mvc-580,1
mvc-6404,0
mvc-7317,1
mp-1016152,0
mp-1025324,1
mp-1025457,0
mp-1029801,1
mp-1076014,0
mp-1076215,1
mp-1079798,0
mp-1093791,1
mp-1095788,0
mp-1096467,1
mp-1096571,0
mp-1096709,1
mp-1097092,0
mp-1097553,1
mp-1098289,0
mp-1099757,1
mp-1100397,0
mp-1113512,1
mp-1120824,0
mp-1120828,1
mp-1174345,0
mp-1176521,1
mp-1178302,0
mp-1178448,1
mp-1181666,0
mp-1183397,1
mp-1184594,0
mp-1184686,1
mp-1184711,0
mp-1185254,1
mp-1185390,0
mp-1185467,1
mp-1185508,0
mp-1185665,1
mp-1186154,0
mp-1186692,1
mp-1187252,0
mp-1189989,1
mp-1206023,0
mp-1206065,1
mp-1206377,0
mp-1206490,1
mp-1207514,0
mp-1207559,1
mp-1207758,0
mp-1208458,1
mp-1209223,0
mp-1209348,1
mp-1209545,0
mp-1209646,1
mp-1210019,0
mp-1210032,1
mp-1210716,0
mp-1211041,1
mp-1211698,0
mp-1212975,1
mp-1213082,0
mp-1213974,1
mp-1214265,0
mp-1215188,1
mp-1215853,0
mp-1216207,1
mp-1216490,0
mp-1217901,1
mp-1219757,0
mp-1221099,1
mp-1223833,0
mp-1223915,1
mp-1225506,0
mp-1225978,1
mp-1226524,0
mp-1226749,1
mp-1226869,0
mp-1228788,1
mp-1232045,0
mp-1232188,1
mp-1239468,0
mp-1245658,1
mp-1245976,0
mp-1246227,1
mp-1246573,0
mp-1246744,1
mp-1246972,0
mp-1247500,1
mp-1284338,0
mp-1294540,1
mp-1639590,0
mp-36775,1
mp-37808,0
mp-570187,1
mp-631382,0
mp-686094,1
mp-753006,0
mp-753138,1
mp-753564,0
mp-755174,1
mp-764783,0
mp-767365,1
mp-768444,0
mp-768684,1
mp-769148,0
mp-769409,1
mp-772098,0
mp-772666,1
mp-776253,0
mp-850400,1
mp-862324,0
mp-863724,1
mp-865037,0
mp-867283,1
mp-962068,0
mp-975848,1
mp-980943,0
mp-997008,1
mp-998154,0
mvc-11037,1
mvc-12108,0
mvc-12954,1
mvc-15475,0
mvc-15844,1
mvc-2129,0
mvc-3992,1
mvc-4675,0
mvc-7095,1
mp-1017418,0
mp-1093893,1
mp-1095919,0
mp-1096161,1
mp-1096255,0
mp-1097237,1
mp-1101635,0
mp-1125186,1
mp-1181634,0
mp-1183071,1
mp-1184514,0
mp-1184607,1
mp-1186345,0
mp-1187901,1
mp-1197703,0
mp-1205835,1
mp-1208611,0
mp-1209185,1
mp-1209709,0
mp-1210036,1
mp-1210882,0
mp-1212052,1
mp-1212094,0
mp-1212887,1
mp-1215856,0
mp-1215861,1
mp-1216260,0
mp-1217305,1
mp-1217332,0
mp-1217689,1
mp-1217735,0
mp-1217974,1
mp-1218020,0
mp-1218230,1
mp-1220204,0
mp-1220427,1
mp-1220668,0
mp-1221632,1
mp-1222301,0
mp-1224459,1
mp-1225421,0
mp-1225969,1
mp-1226137,0
mp-1226398,1
mp-1227356,0
mp-1227380,1
mp-1232179,0
mp-1245338,1
mp-1245554,0
mp-1245783,1
mp-1246832,0
mp-1247277,1
mp-1247316,0
mp-1248504,1
mp-1638872,0
mp-25272,1
mp-26548,0
mp-35015,1
mp-36002,0
mp-36407,1
mp-631379,0
mp-631390,1
mp-672945,0
mp-675103,1
mp-676377,0
mp-676723,1
mp-752615,0
mp-752679,1
mp-753227,0
mp-754736,1
mp-754897,0
mp-754962,1
mp-755457,0
mp-755806,1
mp-756451,0
mp-756919,1
mp-759477,0
mp-759634,1
mp-760483,0
mp-762326,1
mp-763541,0
mp-766286,1
mp-766870,0
mp-771769,1
mp-773198,0
mp-776604,1
mp-862788,0
mp-862805,1
mp-865729,0
mp-977117,1
mp-977538,0
mp-980150,1
mp-980199,0
mp-989651,1
mvc-10697,0
mvc-1378,1
mvc-15009,0
mvc-16835,1
mvc-2202,0
mp-1003484,1
mp-1016428,0
mp-1016601,1
mp-1017182,0
mp-1024067,1
mp-1025937,0
mp-1029932,1
mp-1076508,0
mp-1084850,1
mp-1093973,0
mp-1095825,1
mp-1095867,0
mp-1096362,1
mp-1096494,0
mp-1096599,1
mp-1096652,0
mp-1097010,1
mp-1097332,0
mp-1100376,1
mp-1173836,0
mp-1173977,1
mp-1176480,0
mp-1178659,1
mp-1184617,0
mp-1184836,1
mp-1185294,0
mp-1185527,1
mp-1185619,0
mp-1185768,1
mp-1186090,0
mp-1186693,1
mp-1186978,0
mp-1187888,1
mp-1191820,0
mp-1206262,1
mp-1206512,0
mp-1207329,1
mp-1208125,0
mp-1210719,1
mp-1211291,0
mp-1212410,1
mp-1212754,0
mp-1213563,1
mp-1213676,0
mp-1213698,1
mp-1214289,0
mp-1215447,1
mp-1215480,0
mp-1215587,1
mp-1216181,0
mp-1217695,1
mp-1217818,0
mp-1217980,1
mp-1220298,0
mp-1220399,1
mp-1221643,0
mp-1224631,1
mp-1224789,0
mp-1225373,1
mp-1226594,0
mp-1226665,1
mp-1232072,0
mp-1237488,1
mp-1238023,0
mp-1246008,1
mp-1246592,0
mp-1247342,1
mp-1303707,0
mp-1639638,1
mp-34052,0
mp-625789,1
mp-626413,0
mp-675902,1
mp-676499,0
mp-677073,1
mp-694888,0
mp-752592,1
mp-752653,0
mp-753717,1
mp-754438,0
mp-754782,1
mp-755834,0
mp-755974,1
mp-756104,0
mp-756538,1
mp-756754,0
mp-757235,1
mp-757915,0
mp-758025,1
mp-759591,0
mp-759756,1
mp-760092,0
mp-760952,1
mp-766248,0
mp-767609,1
mp-768873,0
mp-769015,1
mp-769345,0
mp-770995,1
mp-773090,0
mp-774567,1
mp-774941,0
mp-775265,1
mp-776264,0
mp-777599,1
mp-777676,0
mp-780301,1
mp-850935,0
mp-862367,1
mp-862685,0
mp-862952,1
mp-863659,0
mp-865497,1
mp-865940,0
mp-867689,1
mp-867817,0
mp-973069,1
mp-973613,0
mp-975296,1
mp-977376,0
mp-977475,1
mp-989603,0
mp-998568,1
mvc-14766,0
mvc-2839,1
mvc-4246,0
mvc-5997,1
mvc-6055,0
mp-1013561,1
mp-1023948,0
mp-1080845,1
mp-1095810,0
mp-1095816,1
mp-1095906,0
mp-1095986,1
mp-1096180,0
mp-1096603,1
mp-1096614,0
mp-1096687,1
mp-1096755,0
mp-1096943,1
mp-1097387,0
mp-1100345,1
mp-1100407,0
mp-1101470,1
mp-1113311,0
mp-1114332,1
mp-1153924,0
mp-1173362,1
mp-1178287,0
mp-1182271,1
mp-1182686,0
mp-1184830,1
mp-1185372,0
mp-1186306,1
mp-1186639,0
mp-1187419,1
mp-1202855,0
mp-1205483,1
mp-1205770,0
mp-1206289,1
mp-1206350,0
mp-1206867,1
mp-1208491,0
mp-1208649,1
mp-1208807,0
mp-1209275,1
mp-1209547,0
mp-1209604,1
mp-1210621,0
mp-1211015,1
mp-1211794,0
mp-1211998,1
mp-1212041,0
mp-1212115,1
mp-1212359,0
mp-1213664,1
mp-1213717,0
mp-1216238,1
mp-1219279,0
mp-1219407,1
mp-1220478,0
mp-1221566,1
mp-1222029,0
mp-1223411,1
mp-1224426,0
mp-1224893,1
mp-1225510,0
mp-1225804,1
mp-1227971,0
mp-1229085,1
mp-1232047,0
mp-1232130,1
mp-1245489,0
mp-1245741,1
mp-1245847,0
mp-1245873,1
mp-1246222,0
mp-1246456,1
mp-1247508,0
mp-1252222,1
mp-1290752,0
mp-1292648,1
mp-22629,0
mp-26324,1
mp-35205,0
mp-504355,1
mp-532491,0
mp-631465,1
mp-676704,0
mp-752535,1
mp-753456,0
mp-754120,1
mp-755003,0
mp-755110,1
mp-755115,0
mp-755261,1
mp-755832,0
mp-756285,1
mp-756690,0
mp-756922,1
mp-757636,0
mp-757873,1
mp-759953,0
mp-760376,1
mp-772276,0
mp-772582,1
mp-776439,0
mp-777529,1
mp-777763,0
mp-778181,1
mp-778617,0
mp-780415,1
mp-780506,0
mp-780612,1
mp-851110,0
mp-861657,1
mp-862321,0
mp-862360,1
mp-864674,0
mp-864998,1
mp-865842,0
mp-865921,1
mp-866137,0
mp-866274,1
mp-867847,0
mp-974690,1
mp-975176,0
mp-978910,1
mp-989627,0
mvc-10189,1
mvc-14203,0
mvc-14339,1
mvc-3351,0
mvc-688,1
mp-1016852,0
mp-1020361,1
mp-1021492,0
mp-1025424,1
mp-1030015,0
mp-1096218,1
mp-1097086,0
mp-1097343,1
mp-1100395,0
mp-1111284,1
mp-1113506,0
mp-1120735,1
mp-1174323,0
mp-1183551,1
mp-1184131,0
mp-1184527,1
mp-1184751,0
mp-1184977,1
mp-1185324,0
mp-1187220,1
mp-1187589,0
mp-1187625,1
mp-1187723,0
mp-1206700,1
mp-1207976,0
mp-1209148,1
mp-1209406,0
mp-1210562,1
mp-1210626,0
mp-1212162,1
mp-1213006,0
mp-1215179,1
mp-1215413,0
mp-1215530,1
mp-1215675,0
mp-1216691,1
mp-1217103,0
mp-1218889,1
mp-1224029,0
mp-1224178,1
mp-1224255,0
mp-1224559,1
mp-1226004,0
