mp-1245829,0
mp-1246159,1
mp-1246586,0
mp-1246704,1
mp-1246967,0
mp-1247536,1
mp-30174,0
mp-530751,1
mp-675025,0
mp-675046,1
mp-675546,0
mp-690568,1
mp-698666,0
mp-752439,1
mp-753200,0
mp-753320,1
mp-754727,0
mp-754746,1
mp-755628,0
mp-756195,1
mp-756372,0
mp-756401,1
mp-757535,0
mp-757832,1
mp-759042,0
mp-760172,1
mp-767737,0
mp-768600,1
mp-769418,0
mp-770408,1
mp-770628,0
mp-771238,1
mp-771570,0
mp-772175,1
mp-772875,0
mp-777738,1
mp-781861,0
mp-849383,1
mp-850529,0
mp-850878,1
mp-865046,0
mp-865215,1
mp-867213,0
mp-972520,1
mp-973133,0
mp-989178,1
mvc-11360,0
mvc-12132,1
mvc-13535,0
mvc-14163,1
mvc-15152,0
mvc-2614,1
mvc-3343,0
mvc-4008,1
mvc-6826,0
mvc-7371,1
mvc-7559,0
mp-1025906,1
mp-1030108,0
mp-1076157,1
mp-1078818,0
mp-1095933,1
mp-1095973,0
mp-1096037,1
mp-1097176,0
mp-1097452,1
mp-1099113,0
mp-1099251,1
mp-1100503,0
mp-1114492,1
mp-1114515,0
mp-1174371,1
mp-1174778,0
mp-1175382,1
mp-1178496,0
mp-1183076,1
mp-1184197,0
mp-1187617,1
mp-1200045,0
mp-1205990,1
mp-1207702,0
mp-1208456,1
mp-1209430,0
mp-1209699,1
mp-1210657,0
mp-1211603,1
mp-1212398,0
mp-1213066,1
mp-1213244,0
mp-1215475,1
mp-1216013,0
mp-1216086,1
mp-1216469,0
mp-1216588,1
mp-1217728,0
mp-1219049,1
mp-1219227,0
mp-1220151,1
mp-1220219,0
mp-1220247,1
mp-1220264,0
mp-1220344,1
mp-1220569,0
mp-1220582,1
mp-1221434,0
mp-1221903,1
mp-1222729,0
mp-1224535,1
mp-1224765,0
mp-1225335,1
mp-1225810,0
mp-1226013,1
mp-1226833,0
mp-1232086,1
mp-1232137,0
mp-1232326,1
mp-1245942,0
mp-1245963,1
mp-1246337,0
mp-1246396,1
mp-1246730,0
mp-1246920,1
mp-1246958,0
mp-1247321,1
mp-1267080,0
mp-1291447,1
mp-1662145,0
mp-26210,1
mp-27939,0
mp-32113,1
mp-34376,0
mp-34475,1
mp-35663,0
mp-36921,1
mp-531297,0
mp-580799,1
mp-625172,0
mp-626421,1
mp-753600,0
mp-754085,1
mp-754145,0
mp-754240,1
mp-754818,0
mp-757173,1
mp-759664,0
mp-761524,1
mp-764367,0
mp-765844,1
mp-768990,0
mp-770893,1
mp-772198,0
mp-775103,1
mp-776548,0
mp-780481,1
mp-780697,0
mp-861877,1
mp-862631,0
mp-863370,1
mp-863423,0
mp-863716,1
mp-865863,0
mp-865951,1
mp-866147,0
mp-866211,1
mp-972945,0
mp-973757,1
mp-996964,0
mvc-6399,1
mvc-9319,0
mp-1025235,1
mp-1065359,0
mp-1093574,1
mp-1093704,0
mp-1096049,1
mp-1096461,0
mp-1096695,1
mp-1097199,0
mp-1097283,1
mp-1101417,0
mp-1113492,1
mp-1174222,0
mp-1175390,1
mp-1179259,0
mp-1180378,1
mp-1182026,0
mp-1184388,1
mp-1184641,0
mp-1184991,1
mp-1185960,0
mp-1187265,1
mp-1204349,0
mp-1205511,1
mp-1205922,0
mp-1205952,1
mp-1206726,0
mp-1206843,1
mp-1207144,0
mp-1207241,1
mp-1207422,0
mp-1208985,1
mp-1209408,0
mp-1209622,1
mp-1210182,0
mp-1213827,1
mp-1216262,0
mp-1216813,1
mp-1218606,0
mp-1218997,1
mp-1219065,0
mp-1219110,1
mp-1220199,0
mp-1222150,1
mp-1224342,0
mp-1224695,1
mp-1225173,0
mp-1225189,1
mp-1225649,0
mp-1225800,1
mp-1226045,0
mp-1226608,1
mp-1227324,0
mp-1247351,1
mp-1282829,0
mp-1283470,1
mp-1320808,0
mp-1539672,1
mp-26008,0
mp-530844,1
mp-559232,0
mp-616541,1
mp-674331,0
mp-675597,1
mp-675640,0
mp-686102,1
mp-697836,0
mp-752749,1
mp-752891,0
mp-752983,1
mp-752992,0
mp-753819,1
mp-754041,0
mp-754378,1
mp-754673,0
mp-755376,1
mp-756244,0
mp-757008,1
mp-759110,0
mp-760052,1
mp-760933,0
mp-764436,1
mp-764496,0
mp-764768,1
mp-765508,0
mp-767672,1
mp-768337,0
mp-769368,1
mp-770456,0
mp-770752,1
mp-771208,0
mp-773001,1
mp-774384,0
mp-776191,1
mp-777337,0
mp-778751,1
mp-780728,0
mp-780793,1
mp-781646,0
mp-861880,1
mp-861963,0
mp-862296,1
mp-862316,0
mp-862335,1
mp-862691,0
mp-862836,1
mp-862859,0
mp-863733,1
mp-863744,0
mp-865554,1
mp-866051,0
mp-866185,1
mp-867151,0
mp-867221,1
mp-867249,0
mp-867782,1
mp-973123,0
mp-979417,1
mp-984544,0
mp-984553,1
mvc-1009,0
mvc-11269,1
mvc-11289,0
mvc-133,1
mvc-14177,0
mvc-14216,1
mvc-3729,0
mvc-4130,1
mvc-5026,0
mvc-6916,1
mvc-7709,0
mp-1021311,1
mp-1023329,0
mp-1024048,1
mp-1027269,0
mp-1029347,1
mp-1093734,0
mp-1093776,1
mp-1093896,0
mp-1093920,1
mp-1093990,0
mp-1096031,1
mp-1096391,0
mp-1096496,1
mp-1096516,0
mp-1096880,1
mp-1097236,0
mp-1097469,1
mp-1101695,0
mp-1111490,1
mp-1112606,0
mp-1147640,1
mp-1173016,0
mp-1176632,1
mp-1178347,0
mp-1178402,1
mp-1179458,0
mp-1182693,1
mp-1183174,0
mp-1183395,1
mp-1183413,0
mp-1183496,1
mp-1184188,0
mp-1184494,1
mp-1184742,0
mp-1185009,1
mp-1185065,0
mp-1185574,1
mp-1185651,0
mp-1186134,1
mp-1186560,0
mp-1186835,1
mp-1198484,0
mp-1205839,1
mp-1206646,0
mp-1206744,1
mp-1207218,0
mp-1207464,1
mp-1207620,0
mp-1208236,1
mp-1208620,0
mp-1208704,1
mp-1209522,0
mp-1209610,1
mp-1210322,0
mp-1210834,1
mp-1211242,0
mp-1212260,1
mp-1213232,0
mp-1215546,1
mp-1215657,0
mp-1215717,1
mp-1218374,0
mp-1218482,1
mp-1218951,0
mp-1218975,1
mp-1219527,0
mp-1220415,1
mp-1220716,0
mp-1220945,1
mp-1221560,0
mp-1222293,1
mp-1222439,0
mp-1223753,1
mp-1224309,0
mp-1224394,1
mp-1225581,0
mp-1226309,1
mp-1226520,0
mp-1226700,1
mp-1226715,0
mp-1227069,1
mp-1227462,0
mp-1227841,1
mp-1228320,0
mp-1228856,1
mp-1232159,0
mp-1232246,1
mp-1232248,0
mp-1237201,1
mp-1245728,0
mp-1245861,1
mp-1246089,0
mp-1246195,1
mp-1246470,0
mp-1246891,1
mp-1247088,0
mp-1247255,1
mp-1247405,0
mp-1247482,1
mp-1247554,0
mp-1247753,1
mp-1253889,0
mp-1256766,1
mp-1286297,0
mp-1304388,1
mp-1643420,0
mp-25385,1
mp-28530,0
mp-33334,1
mp-38152,0
mp-752482,1
mp-752689,0
mp-753675,1
mp-753711,0
mp-758621,1
mp-759573,0
mp-761512,1
mp-763950,0
mp-764457,1
mp-766003,0
mp-770496,1
mp-772212,0
mp-776166,1
mp-776195,0
mp-776356,1
mp-779487,0
mp-780275,1
mp-780867,0
mp-862964,1
mp-865669,0
mp-867799,1
mp-867837,0
mp-976159,1
mp-976595,0
mp-982015,1
mvc-10006,0
mvc-11949,1
mvc-1289,0
mvc-6770,1
mp-1002568,0
mp-1029367,1
mp-1029531,0
mp-1029573,1
mp-1093711,0
mp-1093928,1
mp-1096360,0
mp-1097148,1
mp-1097431,0
mp-1097503,1
mp-1099118,0
mp-1100514,1
mp-1100853,0
mp-1101358,1
mp-1174276,0
mp-1178520,1
mp-1183633,0
mp-1184435,1
mp-1187287,0
mp-1187580,1
mp-1187736,0
mp-1196724,1
mp-1203186,0
mp-1207430,1
mp-1207773,0
mp-1208806,1
mp-1209201,0
mp-1211181,1
mp-1211407,0
mp-1212823,1
mp-1213815,0
mp-1215080,1
mp-1216161,0
mp-1217754,1
mp-1219475,0
mp-1219710,1
mp-1220879,0
mp-1222429,1
mp-1223780,0
mp-1224177,1
mp-1225604,0
mp-1225610,1
mp-1225891,0
mp-1226161,1
mp-1226557,0
mp-1226811,1
mp-1227122,0
mp-1227928,1
mp-1229286,0
mp-1229319,1
mp-1246578,0
mp-1247563,1
mp-1251086,0
mp-1303638,1
mp-1304268,0
mp-25248,1
mp-35841,0
mp-37710,1
mp-531283,0
mp-626467,1
mp-626708,0
mp-675119,1
mp-675345,0
mp-677241,1
mp-685385,0
mp-685527,1
mp-753444,0
mp-754055,1
mp-755391,0
mp-755814,1
mp-755991,0
mp-7571,1
mp-763191,0
mp-766332,1
mp-766422,0
mp-769317,1
mp-769390,0
mp-769800,1
mp-771124,0
mp-772201,1
mp-772213,0
mp-772925,1
mp-777361,0
mp-778801,1
mp-778990,0
mp-780103,1
mp-851257,0
mp-861881,1
mp-862972,0
mp-864965,1
mp-864985,0
mp-865043,1
mp-865433,0
mp-866114,1
mp-867197,0
mp-867284,1
mp-973156,0
mp-974744,1
mp-975537,0
mvc-10455,1
mvc-14665,0
mvc-16795,1
mvc-2643,0
mp-1080246,1
mp-1095950,0
mp-1096112,1
mp-1096304,0
mp-1097322,1
mp-1098049,0
mp-1100414,1
mp-1100439,0
mp-1100553,1
mp-1100995,0
mp-1113496,1
mp-1174378,0
mp-1176452,1
mp-1176459,0
mp-1176776,1
mp-1177832,0
mp-1178279,1
mp-1178380,0
mp-1180706,1
mp-1185138,0
mp-1185285,1
mp-1185672,0
mp-1185732,1
mp-1186472,0
mp-1186630,1
mp-1187001,0
mp-1187329,1
mp-1187933,0
mp-1197571,1
mp-1204514,0
mp-1205481,1
mp-1205496,0
mp-1205880,1
mp-1206397,0
mp-1207797,1
mp-1208140,0
mp-1208516,1
mp-1209818,0
mp-1210060,1
mp-1210661,0
mp-1210917,1
mp-1210965,0
mp-1212084,1
mp-1212231,0
mp-1212343,1
mp-1212354,0
mp-1213435,1
mp-1213799,0
mp-1214897,1
mp-1214962,0
mp-1216019,1
mp-1216072,0
mp-1216419,1
mp-1217044,0
mp-1217482,1
mp-1219630,0
mp-1220736,1
mp-1221596,0
mp-1222809,1
mp-1223814,0
mp-1224407,1
mp-1224887,0
mp-1224903,1
mp-1224948,0
mp-1225112,1
mp-1226075,0
mp-1226956,1
mp-1227631,0
mp-1232171,1
mp-1245435,0
mp-1245932,1
mp-1246651,0
mp-1275623,1
mp-1276209,0
mp-1276230,1
mp-36358,0
mp-625094,1
mp-627349,0
mp-631386,1
mp-631472,0
mp-631538,1
mp-675620,0
mp-704206,1
mp-754370,0
mp-754788,1
mp-755795,0
mp-755917,1
mp-758059,0
mp-759480,1
mp-759678,0
mp-760078,1
mp-764940,0
mp-765640,1
mp-766238,0
mp-767627,1
mp-768734,0
mp-769252,1
mp-769347,0
mp-777677,1
mp-780880,0
mp-862614,1
mp-863726,0
mp-865911,1
mp-977565,0
mvc-10242,1
mvc-12608,0
mvc-1621,1
mvc-16625,0
mvc-16754,1
mvc-3506,0
mvc-600,1
mvc-6215,0
mvc-7738,1
mvc-9992,0
mp-1025099,1
mp-1025728,0
mp-1028409,1
mp-1030950,0
mp-1076534,1
mp-1079841,0
mp-1093577,1
mp-1095742,0
mp-1095956,1
mp-1096287,0
mp-1097336,1
mp-1097388,0
mp-1097414,1
mp-1099111,0
mp-1100492,1
mp-1100502,0
mp-1111077,1
mp-1147676,0
mp-1173848,1
mp-1178551,0
mp-1179270,1
mp-1179405,0
mp-1180024,1
mp-1184022,0
mp-1184072,1
mp-1184077,0
mp-1184108,1
mp-1184754,0
mp-1184935,1
mp-1185195,0
mp-1185614,1
mp-1187348,0
mp-1187456,1
mp-1196095,0
mp-1206757,1
mp-1209965,0
mp-1210077,1
mp-1212204,0
mp-1212593,1
mp-1215335,0
mp-1215704,1
mp-1216622,0
mp-1217175,1
mp-1217211,0
mp-1217282,1
mp-1217679,0
mp-1219960,1
mp-1221707,0
mp-1222107,1
mp-1222853,0
mp-1223002,1
mp-1223818,0
mp-1225132,1
mp-1226585,0
mp-1226654,1
mp-1226750,0
mp-1228845,1
mp-1238886,0
mp-1245391,1
mp-1245794,0
mp-1246019,1
mp-1246296,0
mp-1246525,1
mp-1247436,0
mp-1247531,1
mp-1274911,0
mp-33723,1
mp-38695,0
mp-504616,1
mp-530137,0
mp-555678,1
mp-585038,0
mp-631342,1
mp-655631,0
mp-675130,1
mp-675896,0
mp-680015,1
mp-752987,0
mp-753090,1
mp-753355,0
mp-753397,1
mp-754363,0
mp-755506,1
mp-755781,0
mp-756564,1
mp-756585,0
mp-757840,1
mp-758834,0
mp-763989,1
mp-767145,0
mp-767515,1
mp-768194,0
mp-770239,1
mp-771788,0
mp-776479,1
mp-776795,0
mp-778698,1
mp-780508,0
mp-781016,1
mp-849465,0
mp-862795,1
mp-862842,0
mp-862913,1
mp-864908,0
mp-866150,1
mp-866225,0
mp-961694,1
mp-979288,0
mp-979961,1
mp-980649,0
mp-983556,1
mp-989497,0
mp-997084,1
mp-998433,0
mvc-1335,1
mvc-9785,0
mp-1001082,1
mp-1014204,0
mp-1021342,1
mp-1025011,0
mp-1025455,1
mp-1076642,0
mp-1093580,1
mp-1093819,0
mp-1094076,1
mp-1095778,0
mp-1095963,1
mp-1096355,0
mp-1096414,1
mp-1096422,0
mp-1097023,1
mp-1097185,0
mp-1097277,1
mp-1097459,0
mp-1097465,1
mp-1101457,0
mp-1111297,1
mp-1174213,0
mp-1174225,1
mp-1178175,0
mp-1178471,1
mp-1183276,0
mp-1183488,1
mp-1184299,0
mp-1184833,1
mp-1186451,0
mp-1187040,1
mp-1187588,0
mp-1188711,1
mp-1189259,0
mp-1202491,1
mp-1206127,0
mp-1206394,1
mp-1207225,0
mp-1208372,1
mp-1208386,0
mp-1208415,1
mp-1208580,0
mp-1208970,1
mp-1209457,0
mp-1211065,1
mp-1211312,0
mp-1211623,1
mp-1211860,0
mp-1212046,1
mp-1212541,0
mp-1213075,1
mp-1213181,0
mp-1213286,1
mp-1213743,0
mp-1214566,1
mp-1216367,0
mp-1216782,1
mp-1217565,0
mp-1219357,1
mp-1219638,0
mp-1220439,1
mp-1220594,0
mp-1221435,1
mp-1221534,0
mp-1221619,1
mp-1221650,0
mp-1222402,1
mp-1222500,0
mp-1224554,1
mp-1224630,0
mp-1225364,1
mp-1225590,0
mp-1226256,1
mp-1246011,0
mp-1246485,1
mp-1247439,0
mp-1285900,1
mp-28781,0
mp-29782,1
mp-34421,0
mp-510616,1
mp-545712,0
mp-585323,1
mp-631410,0
mp-631568,1
mp-673875,0
mp-675028,1
mp-676937,0
mp-685231,1
mp-685982,0
mp-705680,1
mp-752928,0
mp-753008,1
mp-754093,0
mp-756082,1
mp-756119,0
mp-758692,1
mp-759538,0
mp-759543,1
mp-767772,0
mp-768235,1
mp-768303,0
mp-773067,1
mp-777684,0
mp-780978,1
mp-861510,0
mp-861874,1
mp-864962,0
mp-865987,1
mp-866004,0
mp-867277,1
mp-975291,0
mp-976286,1
mp-977562,0
mp-977575,1
mp-979989,0
mp-989455,1
mp-989530,0
mp-997013,1
mvc-10730,0
mvc-10920,1
mvc-11366,0
mvc-13155,1
mvc-13436,0
mvc-14949,1
mvc-16256,0
mvc-3384,1
mvc-3413,0
mvc-5335,1
mvc-6179,0
mvc-888,1
mp-1023193,0
mp-1093783,1
mp-1093876,0
mp-1095904,1
mp-1096298,0
mp-1096555,1
mp-1097094,0
mp-1097307,1
mp-1097335,0
mp-1097672,1
mp-1100412,0
mp-1100768,1
mp-1175328,0
mp-1179137,1
mp-1183036,0
mp-1183450,1
mp-1184124,0
mp-1186570,1
mp-1186657,0
mp-1186729,1
mp-1187242,0
mp-1187643,1
mp-1187752,0
mp-1187890,1
mp-1187977,0
mp-1202988,1
mp-1206174,0
mp-1206758,1
mp-1208542,0
mp-1208959,1
mp-1209783,0
mp-1211743,1
mp-1212896,0
mp-1213424,1
mp-1213856,0
mp-1217924,1
mp-1219157,0
mp-1224399,1
mp-1225260,0
mp-1226205,1
mp-1226566,0
mp-1226641,1
mp-1227454,0
mp-1227700,1
mp-1228005,0
mp-1228816,1
mp-1238856,0
mp-1245425,1
mp-1245530,0
mp-1246498,1
mp-1246584,0
mp-1247418,1
mp-1322316,0
mp-25285,1
mp-36262,0
mp-37961,1
mp-504338,0
mp-530177,1
mp-531006,0
mp-531840,1
mp-626155,0
mp-626193,1
mp-626241,0
mp-626751,1
mp-631331,0
mp-647818,1
mp-675100,0
mp-675693,1
mp-676260,0
mp-676694,1
mp-685931,0
mp-705847,1
mp-753901,0
mp-754027,1
mp-754837,0
mp-755296,1
mp-755723,0
mp-756344,1
mp-756546,0
mp-757165,1
mp-760341,0
mp-765055,1
mp-765466,0
mp-768605,1
mp-770218,0
mp-772225,1
mp-772513,0
mp-777268,1
mp-780216,0
mp-781081,1
mp-861728,0
mp-861954,1
mp-862486,0
mp-865041,1
mp-865761,0
mp-867163,1
mp-976330,0
mp-998398,1
mvc-10438,0
mvc-11138,1
mvc-11380,0
mvc-13363,1
mvc-15002,0
mvc-15029,1
mvc-15084,0
mvc-15521,1
mvc-15669,0
mvc-15868,1
mvc-16264,0
mvc-5676,1
mp-1013716,0
mp-1016836,1
mp-1016871,0
mp-1022923,1
mp-1029502,0
mp-1093816,1
mp-1093837,0
mp-1094112,1
mp-1096041,0
mp-1096111,1
mp-1097114,0
mp-1097589,1
mp-1099329,0
mp-1100557,1
mp-1101467,0
mp-1113371,1
mp-1113611,0
mp-11213,1
mp-1175519,0
mp-1178284,1
mp-1178508,0
mp-1179898,1
mp-1180397,0
mp-1183576,1
mp-1185721,0
mp-1185763,1
mp-1199685,0
mp-1204428,1
mp-1206687,0
mp-1207634,1
mp-1207708,0
mp-1210030,1
mp-1211762,0
mp-1212066,1
mp-1212873,0
mp-1215535,1
mp-1216445,0
mp-1216679,1
mp-1216848,0
mp-1219496,1
mp-1220348,0
mp-1220566,1
mp-1221754,0
mp-1221782,1
mp-1222790,0
mp-1223121,1
mp-1223276,0
mp-1223436,1
mp-1225305,0
mp-1226144,1
mp-1227027,0
mp-1228781,1
mp-1228866,0
mp-1229268,1
mp-1245563,0
mp-1245898,1
mp-1246118,0
mp-1246741,1
mp-1540016,0
mp-27889,1
mp-36100,0
mp-531184,1
mp-531901,0
mp-674338,1
mp-674357,0
mp-674499,1
mp-685813,0
mp-753917,1
mp-754149,0
mp-754254,1
mp-754655,0
mp-755081,1
mp-756012,0
mp-756148,1
mp-756176,0
mp-760680,1
mp-761147,0
mp-761893,1
mp-763929,0
mp-764245,1
mp-764801,0
mp-766059,1
mp-766486,0
mp-769881,1
mp-771307,0
mp-771325,1
mp-774371,0
mp-775820,1
mp-776270,0
mp-776474,1
mp-776781,0
mp-777459,1
mp-778467,0
mp-779013,1
mp-861883,0
mp-861905,1
mp-864781,0
mp-864974,1
mp-865030,0
mp-865516,1
mp-867842,0
mp-971922,1
mp-989621,0
mp-996996,1
mp-997085,0
mvc-13092,1
mvc-13333,0
mvc-14645,1
mvc-15386,0
mvc-6242,1
mp-1028487,0
mp-1040472,1
mp-1040512,0
mp-1078015,1
mp-1093610,0
mp-1093629,1
mp-1093963,0
mp-1094154,1
mp-1095761,0
mp-1099764,1
mp-1173640,0
mp-1178619,1
mp-1179789,0
mp-1182741,1
mp-1183287,0
mp-1183887,1
mp-1185733,0
mp-1187212,1
mp-1187783,0
mp-1199828,1
mp-1202251,0
mp-1206028,1
mp-1206635,0
mp-1206863,1
mp-1207209,0
mp-1207388,1
mp-1207719,0
mp-1207770,1
mp-1207790,0
mp-1208410,1
mp-1209692,0
mp-1209827,1
mp-1210033,0
mp-1210104,1
mp-1210437,0
mp-1212125,1
mp-1212453,0
mp-1214669,1
mp-1215343,0
mp-1215583,1
mp-1216430,0
mp-1216643,1
mp-1218912,0
mp-1219648,1
mp-1219713,0
mp-1219724,1
mp-1220045,0
mp-1221402,1
mp-1221507,0
mp-1221976,1
mp-1222183,0
mp-1222624,1
mp-1222662,0
mp-1222707,1
mp-1223073,0
mp-1223388,1
mp-1223967,0
mp-1224452,1
mp-1224610,0
mp-1225319,1
mp-1226713,0
mp-1229160,1
mp-1232060,0
mp-1245394,1
mp-1245463,0
mp-1245660,1
mp-1245715,0
mp-1246029,1
mp-1246156,0
mp-1246389,1
mp-1246574,0
mp-1247442,1
mp-1274319,0
mp-1280984,1
mp-1310084,0
mp-26978,1
mp-26996,0
mp-34022,1
mp-36864,0
mp-531717,1
mp-626113,0
mp-626114,1
mp-626562,0
mp-631495,1
mp-675822,0
mp-704231,1
mp-753176,0
mp-755230,1
mp-755717,0
mp-755831,1
mp-756005,0
mp-756413,1
mp-756648,0
mp-757331,1
mp-758747,0
mp-7601,1
mp-763243,0
mp-764052,1
mp-768171,0
mp-770092,1
mp-770401,0
mp-773014,1
mp-775821,0
mp-776259,1
mp-778594,0
mp-779427,1
mp-849331,0
mp-849478,1
mp-861736,0
mp-862838,1
mp-864921,0
mp-866205,1
mp-867502,0
mp-867703,1
mp-973572,0
mvc-11839,1
mvc-15350,0
mvc-16447,1
mvc-9736,0
mp-1025229,1
mp-1025278,0
mp-1029652,1
mp-1093541,0
mp-1093809,1
mp-1093986,0
mp-1095920,1
mp-1095997,0
mp-1096316,1
mp-1099316,0
mp-1173089,1
mp-1173559,0
mp-1176588,1
mp-1178800,0
mp-1179102,1
mp-1181328,0
mp-1181631,1
mp-1184090,0
mp-1184111,1
mp-1184677,0
mp-1185349,1
mp-1187628,0
mp-1206434,1
mp-1206748,0
mp-1207953,1
mp-1208147,0
mp-1208486,1
mp-1208787,0
mp-1209833,1
mp-1210288,0
mp-1210541,1
mp-1210585,0
mp-1210826,1
mp-1211287,0
mp-1212193,1
mp-1212221,0
mp-1212519,1
mp-1213011,0
mp-1215255,1
mp-1215367,0
mp-1216058,1
mp-1218455,0
mp-1219228,1
mp-1219806,0
mp-1220873,1
mp-1221063,0
mp-1221648,1
mp-1221708,0
mp-1221972,1
mp-1222116,0
mp-1222891,1
mp-1223486,0
mp-1224169,1
mp-1225524,0
mp-1226036,1
mp-1226262,0
mp-1226684,1
mp-1226987,0
mp-1229062,1
mp-1229334,0
mp-1232384,1
mp-1245241,0
mp-1245799,1
mp-1246295,0
mp-1246667,1
mp-1246855,0
mp-1246945,1
mp-1639128,0
mp-35876,1
mp-37749,0
mp-531296,1
mp-625179,0
mp-631344,1
mp-631535,0
mp-674940,1
mp-676333,0
mp-684083,1
mp-704220,0
mp-753024,1
mp-753130,0
mp-755481,1
mp-755959,0
mp-756028,1
mp-757238,0
mp-757814,1
mp-758352,0
mp-759861,1
mp-760047,0
mp-766679,1
mp-768345,0
mp-771321,1
mp-772720,0
mp-774600,1
mp-776255,0
mp-776278,1
mp-776335,0
mp-777880,1
mp-779354,0
mp-780624,1
mp-850932,0
mp-863725,1
mp-865120,0
mp-865249,1
mp-865876,0
mp-866845,1
mp-867677,0
mp-972914,1
mp-998418,0
mvc-13438,1
mvc-13441,0
mvc-14342,1
mvc-15986,0
mp-1018631,1
mp-1023929,0
mp-1024962,1
mp-1025286,0
mp-1029403,1
mp-1093889,0
mp-1093940,1
mp-1095908,0
mp-1096009,1
mp-1096015,0
mp-1096557,1
mp-1096633,0
mp-1097050,1
mp-1097127,0
mp-1097159,1
mp-1097317,0
mp-1097602,1
mp-1101308,0
mp-1114637,1
mp-1120766,0
mp-1172466,1
mp-1173361,0
mp-1173585,1
mp-1175360,0
mp-1175381,1
mp-1178270,0
mp-1178466,1
mp-1179472,0
mp-1183001,1
mp-1183065,0
mp-1183145,1
mp-1183436,0
mp-1183768,1
mp-1184138,0
mp-1185407,1
mp-1187429,0
mp-1187572,1
mp-1187634,0
mp-1187714,1
mp-1187721,0
mp-1187935,1
mp-1206767,0
mp-1206825,1
mp-1206920,0
mp-1208302,1
mp-1208773,0
mp-1209058,1
mp-1209063,0
mp-1209106,1
mp-1209526,0
mp-1209887,1
mp-1211130,0
mp-1213843,1
mp-1215358,0
mp-1216395,1
mp-1216830,0
mp-1217319,1
mp-1219900,0
mp-1221870,1
mp-1222208,0
mp-1223136,1
mp-1223212,0
mp-1224942,1
mp-1225760,0
mp-1226861,1
mp-1229153,0
mp-1232323,1
mp-1245368,0
mp-1245465,1
mp-1245755,0
mp-1247096,1
mp-1247365,0
mp-1247389,1
mp-1273891,0
mp-1314324,1
mp-38971,0
mp-626450,1
mp-631430,0
mp-631520,1
mp-675360,0
mp-676229,1
mp-676566,0
mp-677244,1
mp-685443,0
mp-698623,1
mp-752714,0
mp-753228,1
mp-753992,0
mp-754437,1
mp-755297,0
mp-756129,1
mp-756726,0
mp-756779,1
mp-757143,0
mp-759843,1
mp-761251,0
mp-763923,1
mp-765360,0
mp-767649,1
mp-769454,0
mp-769809,1
mp-772660,0
mp-776406,1
mp-776654,0
mp-777470,1
mp-777862,0
mp-777900,1
mp-849449,0
mp-865044,1
mp-865585,0
mp-866010,1
mp-867873,0
mp-867911,1
mp-867920,0
mp-962061,1
mp-972993,0
mp-977406,1
mp-989179,0
mvc-13666,1
mvc-3716,0
mvc-3732,1
mvc-9584,0
mp-1025649,1
mp-1095826,0
mp-1097155,1
mp-1099837,0
mp-1100422,1
mp-1100538,0
mp-1100559,1
mp-1100936,0
mp-1111078,1
mp-1112969,0
mp-1143651,1
mp-1147641,0
mp-1178468,1
mp-1180587,0
mp-1184458,1
mp-1185379,0
mp-1185401,1
mp-1187578,0
mp-1187691,1
mp-1206546,0
mp-1206673,1
mp-1207223,0
mp-1207766,1
mp-1207928,0
mp-1209802,1
mp-1209859,0
mp-1210352,1
mp-1211238,0
mp-1212033,1
mp-1213155,0
mp-1213166,1
mp-1213280,0
mp-1214910,1
mp-1214990,0
mp-1215360,1
mp-1215371,0
mp-1215681,1
mp-1215942,0
mp-1216166,1
mp-1216184,0
mp-1216819,1
mp-1217349,0
mp-1218046,1
mp-1218550,0
mp-1219656,1
mp-1220523,0
mp-1221137,1
mp-1222275,0
mp-1222281,1
mp-1224912,0
mp-1225240,1
mp-1225357,0
mp-1225420,1
mp-1226241,0
mp-1226406,1
mp-1226493,0
mp-1226737,1
mp-1228772,0
mp-1245399,1
mp-1245914,0
mp-1245978,1
mp-1246015,0
mp-1246219,1
mp-1246555,0
mp-1246896,1
mp-1247382,0
mp-1247533,1
mp-1273854,0
mp-1294780,1
mp-1567941,0
mp-1644223,1
mp-26322,0
mp-35040,1
mp-504346,0
mp-530245,1
mp-557680,0
mp-626093,1
mp-631557,0
mp-676553,1
mp-676828,0
mp-752909,1
mp-753226,0
mp-754194,1
mp-756742,0
mp-757152,1
mp-757487,0
mp-759449,1
mp-766249,0
mp-768936,1
mp-775806,0
mp-779363,1
mp-779571,0
mp-779589,1
mp-779599,0
mp-8405,1
mp-849228,0
mp-849462,1
mp-861983,0
mp-863660,1
mp-865949,0
mvc-14346,1
mvc-4610,0
mp-1026350,1
mp-1027818,0
mp-1029517,1
mp-1029826,0
mp-1076863,1
mp-1080287,0
mp-1080544,1
mp-1093755,0
mp-1096598,1
mp-1097167,0
mp-1097481,1
mp-1097890,0
mp-1100404,1
mp-1100493,0
mp-1100772,1
mp-1101443,0
mp-1114505,1
mp-1173856,0
mp-1174327,1
mp-1176342,0
mp-1177621,1
mp-1178188,0
mp-1178253,1
mp-1183327,0
mp-1184144,1
mp-1185046,0
mp-1185181,1
mp-1185248,0
mp-1185730,1
mp-1185896,0
mp-1187481,1
mp-1187716,0
mp-1206386,1
mp-1207049,0
mp-1207705,1
mp-1207854,0
mp-1207919,1
mp-1212088,0
mp-1215356,1
mp-1216307,0
mp-1216968,1
mp-1217126,0
mp-1217425,1
