mp-1246056,0
mp-1246556,1
mp-1246592,0
mp-1247192,1
mp-1248478,0
mp-1296331,1
mp-1311179,0
mp-1311921,1
mp-25912,0
mp-25946,1
mp-31872,0
mp-34052,1
mp-34645,0
mp-505741,1
mp-541244,0
mp-626413,1
mp-631358,0
mp-676499,1
mp-677073,0
mp-685137,1
mp-752653,0
mp-753113,1
mp-753299,0
mp-754671,1
mp-755356,0
mp-755796,1
mp-755834,0
mp-755877,1
mp-755974,0
mp-756732,1
mp-759591,0
mp-759750,1
mp-759877,0
mp-760092,1
mp-760755,0
mp-766248,1
mp-767609,0
mp-768503,1
mp-768873,0
mp-769211,1
mp-769778,0
mp-774567,1
mp-775265,0
mp-776264,1
mp-776337,0
mp-777448,1
mp-777481,0
mp-777676,1
mp-780310,0
mp-849640,1
mp-850808,0
mp-850935,1
mp-864624,0
mp-865932,1
mp-865940,0
mp-867107,1
mp-867689,0
mp-867817,1
mp-972839,0
mp-973069,1
mp-974734,0
mp-977376,1
mp-998568,0
mvc-10646,1
mvc-12661,0
mvc-12789,1
mvc-16800,0
mvc-2858,1
mvc-8434,0
mp-1095816,1
mp-1096180,0
mp-1096186,1
mp-1096338,0
mp-1096687,1
mp-1097387,0
mp-1100345,1
mp-1114332,0
mp-1153924,1
mp-1173362,0
mp-1175514,1
mp-1178287,0
mp-1180021,1
mp-1181734,0
mp-1182271,1
mp-1184830,0
mp-1185372,1
mp-1186306,0
mp-1186357,1
mp-1187210,0
mp-1187419,1
mp-1187926,0
mp-1205770,1
mp-1206289,0
mp-1206867,1
mp-1207018,0
mp-1208491,1
mp-1208807,0
mp-1209275,1
mp-1209423,0
mp-1209547,1
mp-1209616,0
mp-1209808,1
mp-1210040,0
mp-1210099,1
mp-1210267,0
mp-1211015,1
mp-1211998,0
mp-1212115,1
mp-1213199,0
mp-1213717,1
mp-1216238,0
mp-1217721,1
mp-1219237,0
mp-1219279,1
mp-1223411,0
mp-1224599,1
mp-1225510,0
mp-1225804,1
mp-1227449,0
mp-1228030,1
mp-1229085,0
mp-1232370,1
mp-1245386,0
mp-1246222,1
mp-1246401,0
mp-1246561,1
mp-1247400,0
mp-1247481,1
mp-1290752,0
mp-1292648,1
mp-1297854,0
mp-25972,1
mp-26324,0
mp-31403,1
mp-33537,0
mp-35205,1
mp-37692,0
mp-504269,1
mp-504355,0
mp-532273,1
mp-532491,0
mp-631465,1
mp-674490,0
mp-675003,1
mp-676704,0
mp-752535,1
mp-753302,0
mp-753552,1
mp-753953,0
mp-754154,1
mp-755115,0
mp-757485,1
mp-757873,0
mp-759628,1
mp-759953,0
mp-760376,1
mp-770431,0
mp-772276,1
mp-774320,0
mp-777763,1
mp-778617,0
mp-779771,1
mp-780415,0
mp-780506,1
mp-780612,0
mp-850341,1
mp-861657,0
mp-865195,1
mp-865842,0
mp-865921,1
mp-867847,0
mp-989627,1
mp-989649,0
mp-997098,1
mvc-10235,0
mvc-14203,1
mvc-4659,0
mvc-8371,1
mp-1005693,0
mp-1016852,1
mp-1021492,0
mp-1025198,1
mp-1096054,0
mp-1096440,1
mp-1096666,0
mp-1100395,1
mp-1111284,0
mp-1114489,1
mp-1120735,0
mp-1183551,1
mp-1184131,0
mp-1184765,1
mp-1184977,0
mp-1185324,1
mp-1186317,0
mp-1187220,1
mp-1187493,0
mp-1206700,1
mp-1206860,0
mp-1207976,1
mp-1208667,0
mp-1209148,1
mp-1209916,0
mp-1210509,1
mp-1213006,0
mp-1213039,1
mp-1213080,0
mp-1213912,1
mp-1215530,0
mp-1215749,1
mp-1217475,0
mp-1217620,1
mp-1220424,0
mp-1221515,1
mp-1221555,0
mp-1223857,1
mp-1224178,0
mp-1224255,1
mp-1225340,0
mp-1225725,1
mp-1226004,0
mp-1226943,1
mp-1226990,0
mp-1228339,1
mp-1246100,0
mp-1246657,1
mp-1247012,0
mp-1247406,1
mp-1295700,0
mp-1317296,1
mp-1664019,0
mp-37514,1
mp-38901,0
mp-567381,1
mp-625367,0
mp-626379,1
mp-631417,0
mp-674324,1
mp-675022,0
mp-675436,1
mp-675925,0
mp-676291,1
mp-676313,0
mp-686465,1
mp-690511,0
mp-699375,1
mp-752397,0
mp-752410,1
mp-752922,0
mp-753393,1
mp-753620,0
mp-754214,1
mp-754520,0
mp-755138,1
mp-755141,0
mp-755624,1
mp-755729,0
mp-755833,1
mp-758044,0
mp-758162,1
mp-759045,0
mp-759530,1
mp-759798,0
mp-762236,1
mp-764002,0
mp-766288,1
mp-767752,0
mp-768197,1
mp-768355,0
mp-768800,1
mp-770762,0
mp-771240,1
mp-773512,0
mp-774385,1
mp-776734,0
mp-777354,1
mp-780768,0
mp-849268,1
mp-849283,0
mp-862613,1
mp-862961,0
mp-863944,1
mp-865145,0
mp-865472,1
mp-865915,0
mp-867663,1
mp-867810,0
mp-961732,1
mp-972296,0
mp-975173,1
mp-977561,0
mvc-11104,1
mvc-11947,0
mvc-15034,1
mvc-3998,0
mvc-5243,1
mvc-8223,0
mvc-8370,1
mp-1003316,0
mp-1003641,1
mp-1016854,0
mp-1027696,1
mp-1093650,0
mp-1093706,1
mp-1093778,0
mp-1095764,1
mp-1095805,0
mp-1095815,1
mp-1096192,0
mp-1097154,1
mp-1097178,0
mp-1100522,1
mp-1104587,0
mp-1177617,1
mp-1178189,0
mp-1178332,1
mp-1178361,0
mp-1179148,1
mp-1179560,0
mp-1179566,1
mp-1182994,0
mp-1183106,1
mp-1183196,0
mp-1183609,1
mp-1183953,0
mp-1187321,1
mp-1206080,0
mp-1206424,1
mp-1206717,0
mp-1206991,1
mp-1207511,0
mp-1207736,1
mp-1208379,0
mp-1208503,1
mp-1208629,0
mp-1209045,1
mp-1209363,0
mp-1209455,1
mp-1209456,0
mp-1210248,1
mp-1211432,0
mp-1212688,1
mp-1213291,0
mp-1214514,1
mp-1215095,0
mp-1215636,1
mp-1215773,0
mp-1216670,1
mp-1217405,0
mp-1217687,1
mp-1217917,0
mp-1217932,1
mp-1218063,0
mp-1218320,1
mp-1219263,0
mp-1219332,1
mp-1221361,0
mp-1221701,1
mp-1222085,0
mp-1222508,1
mp-1223437,0
mp-1225161,1
mp-1225401,0
mp-1225680,1
mp-1225884,0
mp-1226460,1
mp-1226506,0
mp-1227506,1
mp-1232183,0
mp-1237008,1
mp-1245541,0
mp-1245793,1
mp-1245842,0
mp-1245962,1
mp-1246229,0
mp-1246400,1
mp-1246422,0
mp-1246469,1
mp-1247484,0
mp-1247611,1
mp-1265553,0
mp-1280499,1
mp-1288374,0
mp-26918,1
mp-28796,0
mp-34380,1
mp-34508,0
mp-36800,1
mp-530636,0
mp-631522,1
mp-675004,0
mp-676319,1
mp-752531,0
mp-753384,1
mp-753785,0
mp-754999,1
mp-755358,0
mp-755647,1
mp-756205,0
mp-756276,1
mp-757118,0
mp-758203,1
mp-760133,0
mp-766233,1
mp-767605,0
mp-768139,1
mp-768281,0
mp-769045,1
mp-770826,0
mp-770843,1
mp-770927,0
mp-773021,1
mp-773887,0
mp-774792,1
mp-779448,0
mp-780883,1
mp-862790,0
mp-862846,1
mp-864971,0
mp-865588,1
mp-971799,0
mp-975892,1
mp-977439,0
mvc-11740,1
mvc-15320,0
mvc-4001,1
mp-1025150,0
mp-1027273,1
mp-1029448,0
mp-1091390,1
mp-1093829,0
mp-1093845,1
mp-1095782,0
mp-1095989,1
mp-1096104,0
mp-1096478,1
mp-1096820,0
mp-1097270,1
mp-1097377,0
mp-1097395,1
mp-1100775,0
mp-1114494,1
mp-1173766,0
mp-1180478,1
mp-1181156,0
mp-1181234,1
mp-1181789,0
mp-1183530,1
mp-1183962,0
mp-1184516,1
mp-1185843,0
mp-1186893,1
mp-1199695,0
mp-1205874,1
mp-1206151,0
mp-1207168,1
mp-1207642,0
mp-1207662,1
mp-1208650,0
mp-1208796,1
mp-1210536,0
mp-1210878,1
mp-1212349,0
mp-1212701,1
mp-1215302,0
mp-1215876,1
mp-1215934,0
mp-1219556,1
mp-1220476,0
mp-1224216,1
mp-1224514,0
mp-1224715,1
mp-1226053,0
mp-1226720,1
mp-1227112,0
mp-1228368,1
mp-1245362,0
mp-1245862,1
mp-1246090,0
mp-1246179,1
mp-13775,0
mp-33533,1
mp-34328,0
mp-39091,1
mp-530800,0
mp-530985,1
mp-569081,0
mp-603935,1
mp-626568,0
mp-676105,1
mp-705670,0
mp-753927,1
mp-755566,0
mp-755617,1
mp-756055,0
mp-756135,1
mp-756213,0
mp-758033,1
mp-758656,0
mp-759240,1
mp-760419,0
mp-760805,1
mp-764021,0
mp-766689,1
mp-767600,0
mp-770531,1
mp-771388,0
mp-772672,1
mp-772724,0
mp-774985,1
mp-775765,0
mp-777742,1
mp-779332,0
mp-849463,1
mp-861665,0
mp-862622,1
mp-865220,0
mp-975443,1
mp-995282,0
mvc-10542,1
mvc-12636,0
mvc-14277,1
mvc-14678,0
mvc-15578,1
mvc-6768,0
mp-1002569,1
mp-1014226,0
mp-1016926,1
mp-1025678,0
mp-1028604,1
mp-1093952,0
mp-1095891,1
mp-1095980,0
mp-1096219,1
mp-1096230,0
mp-1096420,1
mp-1096439,0
mp-1096465,1
mp-1096578,0
mp-1096669,1
mp-1096758,0
mp-1097157,1
mp-1097318,0
mp-1097364,1
mp-1097398,0
mp-1097417,1
mp-1097658,0
mp-1097910,1
mp-1173228,0
mp-1173776,1
mp-1174104,0
mp-1179424,1
mp-1181848,0
mp-1183160,1
mp-1183677,0
mp-1185178,1
mp-1186417,0
mp-1186557,1
mp-1186574,0
mp-1186609,1
mp-1186945,0
mp-1187183,1
mp-1188083,0
mp-1188262,1
mp-1197436,0
mp-1200664,1
mp-1205925,0
mp-1206349,1
mp-1207284,0
mp-1207848,1
mp-1210113,0
mp-1210640,1
mp-1214029,0
mp-1215895,1
mp-1219239,0
mp-1219523,1
mp-1220015,0
mp-1221243,1
mp-1221668,0
mp-1221810,1
mp-1222937,0
mp-1223733,1
mp-1224964,0
mp-1225201,1
mp-1226663,0
mp-1245482,1
mp-1245745,0
mp-1246330,1
mp-1246822,0
mp-1247195,1
mp-1247452,0
mp-1278550,1
mp-25201,0
mp-29934,1
mp-34237,0
mp-37334,1
mp-38347,0
mp-38487,1
mp-540284,0
mp-631255,1
mp-676013,0
mp-676799,1
mp-752424,0
mp-753898,1
mp-753946,0
mp-754058,1
mp-754830,0
mp-755116,1
mp-755127,0
mp-755587,1
mp-755670,0
mp-755902,1
mp-756052,0
mp-756666,1
mp-756725,0
mp-760139,1
mp-763224,0
mp-764747,1
mp-765586,0
mp-766343,1
mp-770614,0
mp-771046,1
mp-772910,0
mp-772919,1
mp-773667,0
mp-778314,1
mp-778451,0
mp-779107,1
mp-780403,0
mp-781614,1
mp-849991,0
mp-862263,1
mp-865257,0
mp-865380,1
mp-865485,0
mp-865708,1
mp-866153,0
mp-961675,1
mp-983559,0
mp-998160,1
mp-998599,0
mvc-12055,1
mvc-13435,0
mvc-16792,1
mvc-3120,0
mvc-4401,1
mvc-8375,0
mvc-9561,1
mvc-9989,0
mp-1025345,1
mp-1025456,0
mp-1025531,1
mp-1029602,0
mp-1093745,1
mp-1094147,0
mp-1095900,1
mp-1096006,0
mp-1097885,1
mp-1101350,0
mp-1101477,1
mp-1102637,0
mp-1174044,1
mp-1181135,0
mp-1183976,1
mp-1184216,0
mp-1185004,1
mp-1185182,0
mp-1186101,1
mp-1186957,0
mp-1205723,1
mp-1206216,0
mp-1206422,1
mp-1207058,0
mp-1207067,1
mp-1207275,0
mp-1207741,1
mp-1207860,0
mp-1208557,1
mp-1208697,0
mp-1209270,1
mp-1209820,0
mp-1210112,1
mp-1210250,0
mp-1210315,1
mp-1210705,0
mp-1212757,1
mp-1213113,0
mp-1213432,1
mp-1214079,0
mp-1215423,1
mp-1215908,0
mp-1216179,1
mp-1217115,0
mp-1217696,1
mp-1218985,0
mp-1219152,1
mp-1219661,0
mp-1220391,1
mp-1220404,0
mp-1220446,1
mp-1220603,0
mp-1220867,1
mp-1221298,0
mp-1221406,1
mp-1221996,0
mp-1222113,1
mp-1222220,0
mp-1222652,1
mp-1222920,0
mp-1223195,1
mp-1223222,0
mp-1224416,1
mp-1224540,0
mp-1226048,1
mp-1226588,0
mp-1227032,1
mp-1227665,0
mp-1232270,1
mp-1245339,0
mp-1245478,1
mp-1245562,0
mp-1245863,1
mp-1245947,0
mp-1246125,1
mp-1246767,0
mp-1247105,1
mp-1247337,0
mp-1247370,1
mp-21599,0
mp-38975,1
mp-530464,0
mp-540118,1
mp-626724,0
mp-631366,1
mp-631503,0
mp-675978,1
mp-752484,0
mp-752673,1
mp-752677,0
mp-752910,1
mp-754633,0
mp-755557,1
mp-757391,0
mp-759043,1
mp-760068,0
mp-760859,1
mp-761107,0
mp-763417,1
mp-765459,0
mp-768585,1
mp-770815,0
mp-772323,1
mp-773073,0
mp-775211,1
mp-776107,0
mp-780432,1
mp-851075,0
mp-862364,1
mp-862900,0
mp-865622,1
mp-867146,0
mp-972869,1
mp-976744,0
mp-998552,1
mvc-12046,0
mvc-12147,1
mvc-13470,0
mvc-16269,1
mvc-3736,0
mvc-740,1
mvc-8059,0
mvc-9153,1
mvc-9157,0
mp-1025351,1
mp-1025525,0
mp-1080213,1
mp-1080850,0
mp-1094102,1
mp-1095864,0
mp-1096339,1
mp-1096424,0
mp-1096495,1
mp-1096680,0
mp-1096860,1
mp-1097183,0
mp-1097201,1
mp-1100488,0
mp-1100988,1
mp-1112648,0
mp-1133284,1
mp-1175317,0
mp-1178523,1
mp-1181637,0
mp-1181743,1
mp-1183727,0
mp-1183894,1
mp-1184348,0
mp-1185434,1
mp-1186515,0
mp-1186610,1
mp-1187170,0
mp-1187939,1
mp-1196447,0
mp-1205673,1
mp-1205950,0
mp-1206331,1
mp-1206996,0
mp-1207406,1
mp-1207771,0
mp-1207898,1
mp-1210884,0
mp-1210999,1
mp-1211516,0
mp-1211530,1
mp-1211918,0
mp-1214710,1
mp-1215738,0
mp-1218008,1
mp-1219015,0
mp-1221944,1
mp-1224619,0
mp-1225452,1
mp-1226477,0
mp-1226553,1
mp-1228839,0
mp-1229192,1
mp-1238777,0
mp-1245380,1
mp-1245968,0
mp-1246096,1
mp-1278693,0
mp-1281163,1
mp-1286441,0
mp-1642906,1
mp-26952,0
mp-29926,1
mp-625641,0
mp-626299,1
mp-631467,0
mp-631513,1
mp-651311,0
mp-676573,1
mp-677055,0
mp-677070,1
mp-753196,0
mp-753539,1
mp-753748,0
mp-754696,1
mp-754707,0
mp-754931,1
mp-755932,0
mp-756631,1
mp-758121,0
mp-759169,1
mp-759248,0
mp-766878,1
mp-767304,0
mp-767409,1
mp-768230,0
mp-768293,1
mp-768578,0
mp-768970,1
mp-770465,0
mp-770488,1
mp-770771,0
mp-776314,1
mp-777538,0
mp-777978,1
mp-778386,0
mp-780865,1
mp-862713,0
mp-865110,1
mp-865707,0
mp-865768,1
mp-866832,0
mp-867751,1
mp-867856,0
mp-962065,1
mp-972641,0
mp-973091,1
mp-973831,0
mp-973847,1
mp-977123,0
mvc-10214,1
mvc-12122,0
mvc-12610,1
mvc-1315,0
mvc-14574,1
mvc-2285,0
mvc-2968,1
mvc-6035,0
mvc-6423,1
mvc-7384,0
mp-1023362,1
mp-1029336,0
mp-1093855,1
mp-1096726,0
mp-1147705,1
mp-1174196,0
mp-1178071,1
mp-1178469,0
mp-1179547,1
mp-1180012,0
mp-1182655,1
mp-1184096,0
mp-1185720,1
mp-1187861,0
mp-1196002,1
mp-1202351,0
mp-1202817,1
mp-1205992,0
mp-1206286,1
mp-1206421,0
mp-1207870,1
mp-1208007,0
mp-1209279,1
mp-1209437,0
mp-1210009,1
mp-1210504,0
mp-1211224,1
mp-1212394,0
mp-1212435,1
mp-1213502,0
mp-1215074,1
mp-1215267,0
mp-1215973,1
mp-1217128,0
mp-1217399,1
mp-1217544,0
mp-1217682,1
mp-1219845,0
mp-1220128,1
mp-1220682,0
mp-1220937,1
mp-1221698,0
mp-1222214,1
mp-1222946,0
mp-1223390,1
mp-1223660,0
mp-1223842,1
mp-1225330,0
mp-1227407,1
mp-1227408,0
mp-1228770,1
mp-1232380,0
mp-1239060,1
mp-1245643,0
mp-1245737,1
mp-1246238,0
mp-1246249,1
mp-1246644,0
mp-1246792,1
mp-1247380,0
mp-1264535,1
mp-1274024,0
mp-1274483,1
mp-1277841,0
mp-1295957,1
mp-1322605,0
mp-33551,1
mp-4249,0
mp-631425,1
mp-675420,0
mp-685197,1
mp-753164,0
mp-754236,1
mp-755651,0
mp-755951,1
mp-756247,0
mp-757119,1
mp-758861,0
mp-759876,1
mp-761012,0
mp-767114,1
mp-769334,0
mp-769483,1
mp-770923,0
mp-772209,1
mp-772389,0
mp-776983,1
mp-778450,0
mp-779316,1
mp-862331,0
mp-862602,1
mp-862760,0
mp-865854,1
mp-891956,0
mp-961713,1
mp-971926,0
mp-972985,1
mvc-12231,0
mvc-15067,1
mvc-5801,0
mvc-619,1
mvc-7961,0
mp-1029673,1
mp-1093567,0
mp-1093699,1
mp-1094126,0
mp-1095889,1
mp-1095969,0
mp-1096102,1
mp-1096411,0
mp-1100167,1
mp-1101280,0
mp-1179339,1
mp-1183546,0
mp-1183862,1
mp-1184033,0
mp-1184136,1
mp-1185174,0
mp-1185360,1
mp-1185463,0
mp-1185468,1
mp-1186886,0
mp-1199965,1
mp-1206239,0
mp-1206275,1
mp-1207055,0
mp-1207678,1
mp-1208607,0
mp-1208926,1
mp-1209221,0
mp-1209432,1
mp-1211104,0
mp-1212534,1
mp-1212840,0
mp-1214796,1
mp-1214972,0
mp-1215351,1
mp-1215686,0
mp-1216827,1
mp-1217052,0
mp-1217639,1
mp-1217965,0
mp-1218917,1
mp-1220357,0
mp-1221343,1
mp-1222076,0
mp-1223488,1
mp-1224384,0
mp-1224618,1
mp-1225636,0
mp-1226109,1
mp-1226239,0
mp-1226511,1
mp-1229320,0
mp-1232139,1
mp-1232163,0
mp-1245510,1
mp-1245704,0
mp-1246546,1
mp-1276717,0
mp-1296002,1
mp-1298536,0
mp-25202,1
mp-26932,0
mp-542403,1
mp-631561,0
mp-672350,1
mp-673151,0
mp-676261,1
mp-685542,0
mp-752456,1
mp-753309,0
mp-754271,1
mp-754373,0
mp-755798,1
mp-756271,0
mp-756325,1
mp-758518,0
mp-759052,1
mp-760411,0
mp-768908,1
mp-778814,0
mp-781505,1
mp-849339,0
mp-861501,1
mp-862600,0
mp-864896,1
mp-864920,0
mp-865131,1
mp-865178,0
mp-865460,1
mp-865469,0
mp-865594,1
mp-865812,0
mp-961674,1
mp-978261,0
mvc-1037,1
mvc-13747,0
mvc-14111,1
mvc-16790,0
mvc-3619,1
mvc-4356,0
mvc-5542,1
mvc-6925,0
mp-1029872,1
mp-1096206,0
mp-1096445,1
mp-1096582,0
mp-1097015,1
mp-1097303,0
mp-1097477,1
mp-1097491,0
mp-1097562,1
mp-1099265,0
mp-1100556,1
mp-1111001,0
mp-1114496,1
mp-1173033,0
mp-1173506,1
mp-1174257,0
mp-1175357,1
mp-1177792,0
mp-1178135,1
mp-1178509,0
mp-1178537,1
mp-1182500,0
mp-1183078,1
mp-1184629,0
mp-1185169,1
mp-1185485,0
mp-1186001,1
mp-1187422,0
mp-1187469,1
mp-1187612,0
mp-1187920,1
mp-1187942,0
mp-1206125,1
mp-1206166,0
mp-1206361,1
mp-1206430,0
mp-1206453,1
mp-1206642,0
mp-1211204,1
mp-1213745,0
mp-1214111,1
mp-1215122,0
mp-1216666,1
mp-1217224,0
mp-1217257,1
mp-1221105,0
mp-1221921,1
mp-1222888,0
mp-1223715,1
mp-1224056,0
mp-1224472,1
mp-1224522,0
mp-1225000,1
mp-1225569,0
mp-1237663,1
mp-1245591,0
mp-1245595,1
mp-1245948,0
mp-1246027,1
mp-1246083,0
mp-1247133,1
mp-1247263,0
mp-1282222,1
mp-34009,0
mp-36252,1
mp-531960,0
mp-675248,1
mp-675748,0
mp-685907,1
mp-752764,0
mp-753084,1
mp-753572,0
mp-754598,1
mp-756108,0
mp-757467,1
mp-759085,0
mp-761148,1
mp-763481,0
mp-767039,1
mp-768997,0
mp-771644,1
mp-771882,0
mp-772043,1
mp-774308,0
mp-777525,1
mp-777589,0
mp-778800,1
mp-779095,0
mp-780361,1
mp-780656,0
mp-780690,1
mp-850025,0
mp-862492,1
mp-862692,0
mp-862761,1
mp-862880,0
mp-862939,1
mp-863358,0
mp-863679,1
mp-865248,0
mp-866037,1
mp-867222,0
mp-867915,1
mp-9418,0
mp-973830,1
mp-976284,0
mp-979431,1
mp-983513,0
mp-984357,1
mp-989593,0
mvc-10609,1
mvc-12570,0
mvc-15541,1
mvc-15871,0
mvc-5357,1
mvc-6320,0
mvc-9987,1
mp-1024955,0
mp-1025326,1
mp-1028414,0
mp-1093657,1
mp-1093748,0
mp-1095811,1
mp-1096737,0
mp-1097612,1
mp-1097647,0
mp-1173594,1
mp-1174229,0
mp-1178342,1
mp-1183843,0
mp-1186684,1
mp-1186712,0
mp-1193009,1
mp-1200679,0
mp-1207047,1
mp-1207822,0
mp-1208532,1
mp-1209566,0
mp-1211536,1
mp-1211972,0
mp-1212980,1
mp-1213258,0
mp-1213810,1
mp-1215014,0
mp-1215420,1
mp-1216217,0
mp-1216222,1
mp-1216493,0
mp-1216581,1
mp-1217675,0
mp-1217890,1
mp-1218045,0
mp-1219592,1
mp-1219778,0
mp-1220509,1
mp-1220583,0
mp-1221315,1
mp-1221337,0
mp-1222000,1
mp-1222155,0
mp-1222839,1
mp-1224241,0
mp-1224940,1
mp-1225615,0
mp-1225870,1
mp-1226320,0
mp-1226478,1
mp-1226762,0
mp-1227379,1
mp-1228130,0
mp-1238844,1
mp-1246509,0
mp-1246538,1
mp-1246623,0
mp-1247450,1
mp-1247513,0
mp-1299846,1
mp-20535,0
mp-26182,1
mp-26986,0
mp-28588,1
mp-33857,0
mp-34477,1
mp-504341,0
mp-530459,1
mp-531656,0
mp-532462,1
mp-555036,0
mp-675065,1
mp-685266,0
mp-705778,1
mp-753033,0
mp-754537,1
mp-754660,0
mp-756342,1
mp-758582,0
mp-759717,1
mp-760338,0
mp-760418,1
mp-760491,0
mp-761216,1
mp-768383,0
mp-769284,1
mp-770173,0
mp-7705,1
mp-776635,0
mp-778072,1
mp-778816,0
mp-779466,1
mp-780491,0
mp-782669,1
mp-850901,0
mp-865963,1
mp-866052,0
mp-867639,1
mp-974581,0
mp-989589,1
mp-998391,0
mvc-15449,1
mvc-15525,0
mvc-15767,1
mp-1023953,0
mp-1024957,1
mp-1026590,0
mp-1029420,1
mp-1080210,0
mp-1093588,1
mp-1093732,0
mp-1093866,1
mp-1095878,0
mp-1096093,1
mp-1096299,0
mp-1096423,1
mp-1097179,0
mp-1097365,1
mp-1099091,0
mp-1100499,1
mp-1100814,0
mp-1101177,1
mp-1101237,0
mp-1111079,1
mp-1173139,0
mp-1174246,1
mp-1176528,0
mp-1178812,1
mp-1180795,0
mp-1183997,1
mp-1184135,0
mp-1186233,1
mp-1186326,0
mp-1187453,1
mp-1189822,0
mp-1205558,1
mp-1206970,0
mp-1207988,1
mp-1208047,0
mp-1208191,1
mp-1209494,0
mp-1210046,1
mp-1210048,0
mp-1210648,1
mp-1212177,0
mp-1213242,1
mp-1215601,0
mp-1216759,1
mp-1217206,0
mp-1217406,1
mp-1219124,0
mp-1223965,1
mp-1225536,0
mp-1226906,1
mp-1238791,0
mp-1238831,1
mp-1245762,0
mp-1245881,1
mp-1245979,0
mp-1246012,1
mp-1246877,0
mp-1247501,1
mp-1273834,0
mp-1286807,1
mp-22019,0
mp-29094,1
mp-34493,0
mp-35986,1
mp-530728,0
mp-625807,1
mp-626561,0
mp-675132,1
mp-675391,0
mp-676128,1
mp-752686,0
mp-752850,1
mp-753206,0
mp-753247,1
mp-753570,0
mp-754446,1
mp-754684,0
mp-754938,1
mp-755217,0
mp-755290,1
mp-755589,0
mp-756882,1
mp-757607,0
mp-759415,1
mp-759883,0
mp-764086,1
mp-764233,0
mp-764836,1
mp-765739,0
mp-768870,1
mp-768957,0
mp-769023,1
mp-770271,0
mp-770773,1
mp-770834,0
mp-770953,1
mp-772114,0
mp-772568,1
mp-772659,0
mp-775844,1
mp-779145,0
mp-849551,1
mp-864834,0
mp-865319,1
mp-865958,0
mp-866133,1
mp-9421,0
mp-983551,1
mp-989524,0
mp-997041,1
mp-997106,0
mvc-11527,1
mvc-12617,0
mvc-3999,1
mvc-5643,0
mvc-6563,1
mvc-782,0
mvc-9487,1
mp-1001571,0
mp-1029505,1
mp-1096351,0
mp-1097091,1
mp-1097098,0
mp-1100865,1
mp-1100882,0
mp-1114294,1
mp-1147653,0
mp-1147716,1
mp-1178245,0
mp-1180695,1
mp-1183022,0
mp-1183818,1
mp-1183914,0
mp-1185243,1
mp-1185278,0
mp-1185419,1
mp-1186648,0
mp-1187098,1
mp-1187327,0
mp-1205560,1
mp-1207243,0
mp-1207467,1
mp-1208248,0
mp-1208587,1
mp-1208892,0
mp-1209012,1
mp-1210082,0
mp-1210242,1
mp-1212854,0
mp-1213494,1
mp-1213753,0
mp-1214071,1
mp-1214100,0
mp-1215024,1
mp-1216131,0
mp-1216755,1
mp-1216958,0
mp-1217025,1
mp-1218957,0
mp-1219010,1
mp-1219465,0
mp-1219681,1
mp-1220457,0
mp-1221412,1
mp-1224635,0
mp-1225166,1
mp-1227093,0
mp-1227291,1
mp-1228910,0
mp-1245374,1
mp-1246049,0
mp-1246208,1
mp-1246519,0
mp-1246530,1
mp-1246606,0
mp-1246727,1
mp-1251981,0
mp-1259106,1
mp-1301681,0
mp-1302830,1
mp-1306939,0
mp-1638910,1
mp-26564,0
mp-35482,1
mp-532444,0
mp-625663,1
mp-625837,0
mp-631510,1
mp-631946,0
mp-676443,1
mp-753524,0
mp-753794,1
mp-754460,0
mp-755499,1
mp-759093,0
mp-759848,1
mp-760304,0
mp-761229,1
mp-761269,0
mp-765477,1
mp-768276,0
mp-768973,1
mp-769289,0
mp-770892,1
mp-771316,0
mp-775810,1
mp-779287,0
mp-850954,1
mp-865262,0
mp-866080,1
mp-867955,0
mp-980661,1
mp-983587,0
mp-996965,1
mp-997002,0
mvc-14482,1
mvc-5592,0
mvc-6398,1
mp-1003766,0
mp-1016843,1
mp-1024049,0
mp-1029269,1
mp-1080222,0
mp-1093535,1
mp-1096277,0
mp-1096309,1
mp-1096327,0
mp-1097129,1
mp-1100505,0
mp-1101163,1
mp-1112649,0
mp-1114712,1
mp-1173107,0
mp-1181039,1
mp-1184148,0
mp-1186407,1
mp-1186643,0
mp-1187402,1
mp-1189997,0
mp-1202986,1
mp-1205601,0
mp-1206409,1
mp-1207498,0
mp-1207625,1
mp-1207922,0
mp-1208915,1
mp-1209139,0
mp-1211589,1
mp-1211892,0
mp-1212780,1
mp-1213457,0
mp-1216056,1
mp-1217934,0
mp-1220210,1
mp-1220366,0
mp-1220680,1
mp-1221887,0
mp-1221907,1
mp-1224240,0
mp-1226627,1
mp-1227743,0
mp-1227853,1
mp-1227887,0
mp-1228140,1
mp-1245531,0
mp-1245718,1
mp-1245919,0
mp-1245965,1
mp-1246122,0
mp-1246639,1
mp-1246798,0
mp-1265399,1
mp-1316820,0
mp-1638858,1
mp-38684,0
mp-530797,1
mp-625415,0
mp-626317,1
mp-631337,0
mp-631491,1
mp-632502,0
mp-675012,1
mp-675380,0
mp-676643,1
mp-677056,0
mp-686581,1
mp-754224,0
mp-754497,1
mp-755074,0
mp-755269,1
mp-755748,0
mp-756589,1
mp-757495,0
mp-757641,1
mp-758198,0
mp-759222,1
mp-759512,0
mp-760908,1
mp-766387,0
mp-766543,1
mp-767321,0
mp-770692,1
mp-771568,0
mp-771887,1
mp-772176,0
mp-774100,1
mp-775786,0
mp-777741,1
mp-780231,0
