mp-1029719,0
mp-1029943,1
mp-1093566,0
mp-1093612,1
mp-1093685,0
mp-1095741,1
mp-1097327,0
mp-1097394,1
mp-1100431,0
mp-1113886,1
mp-1177691,0
mp-1178312,1
mp-1179279,0
mp-1179642,1
mp-1181012,0
mp-1181590,1
mp-1182000,0
mp-1182901,1
mp-1183053,0
mp-1184164,1
mp-1184973,0
mp-1185212,1
mp-1186298,0
mp-1186435,1
mp-1200056,0
mp-1205202,1
mp-1205953,0
mp-1206406,1
mp-1206540,0
mp-1207267,1
mp-1207382,0
mp-1207475,1
mp-1207989,0
mp-1208257,1
mp-1209866,0
mp-1210027,1
mp-1210328,0
mp-1211797,1
mp-1212796,0
mp-1213204,1
mp-1213431,0
mp-1214474,1
mp-1215502,0
mp-1216773,1
mp-1217147,0
mp-1218652,1
mp-1218998,0
mp-1219470,1
mp-1219577,0
mp-1219777,1
mp-1219835,0
mp-1222090,1
mp-1222207,0
mp-1224347,1
mp-1226106,0
mp-1226600,1
mp-1226653,0
mp-1226664,1
mp-1227586,0
mp-1227673,1
mp-1228192,0
mp-1229019,1
mp-1245477,0
mp-1245663,1
mp-1245667,0
mp-1246412,1
mp-1246529,0
mp-1246988,1
mp-1247311,0
mp-1247379,1
mp-1251487,0
mp-1273989,1
mp-1313483,0
mp-1641008,1
mp-540093,0
mp-690535,1
mp-706872,0
mp-752676,1
mp-753148,0
mp-754623,1
mp-754661,0
mp-755322,1
mp-755364,0
mp-757877,1
mp-761026,0
mp-762279,1
mp-764333,0
mp-766314,1
mp-766385,0
mp-766887,1
mp-768637,0
mp-770075,1
mp-775807,0
mp-779159,1
mp-779522,0
mp-780570,1
mp-780704,0
mp-865206,1
mp-865788,0
mp-866086,1
mp-867548,0
mp-867660,1
mp-972640,0
mp-975788,1
mp-998298,0
mvc-10942,1
mvc-11152,0
mvc-3762,1
mvc-579,0
mvc-6172,1
mvc-700,0
mp-1013733,1
mp-1014873,0
mp-1023928,1
mp-1093874,0
mp-1095775,1
mp-1095806,0
mp-1096561,1
mp-1096638,0
mp-1096868,1
mp-1097250,0
mp-1097529,1
mp-1099280,0
mp-1100159,1
mp-1100838,0
mp-1100910,1
mp-1101705,0
mp-1143241,1
mp-1173970,0
mp-1183284,1
mp-1183596,0
mp-1184534,1
mp-1186261,0
mp-1186297,1
mp-1187711,0
mp-1187823,1
mp-1197268,0
mp-1205633,1
mp-1205820,0
mp-1208143,1
mp-1208500,0
mp-1208551,1
mp-1208801,0
mp-1209433,1
mp-1209441,0
mp-1211324,1
mp-1212691,0
mp-1214047,1
mp-1215951,0
mp-1216275,1
mp-1216706,0
mp-1218037,1
mp-1218609,0
mp-1220132,1
mp-1220426,0
mp-1221097,1
mp-1222532,0
mp-1224805,1
mp-1224816,0
mp-1227596,1
mp-1245528,0
mp-1246065,1
mp-1246909,0
mp-1247397,1
mp-1644001,0
mp-25542,1
mp-34461,0
mp-38819,1
mp-530585,0
mp-531103,1
mp-631396,0
mp-632864,1
mp-673702,0
mp-676368,1
mp-676599,0
mp-698594,1
mp-752583,0
mp-753783,1
mp-754185,0
mp-754286,1
mp-755298,0
mp-755889,1
mp-756452,0
mp-757061,1
mp-758530,0
mp-759306,1
mp-759816,0
mp-760267,1
mp-761036,0
mp-764560,1
mp-766317,0
mp-770379,1
mp-770534,0
mp-772572,1
mp-777836,0
mp-779478,1
mp-780489,0
mp-780618,1
mp-780939,0
mp-862334,1
mp-862369,0
mp-863735,1
mp-864623,0
mp-865026,1
mp-972205,0
mp-973818,1
mp-977184,0
mp-979291,1
mp-984549,0
mvc-12619,1
mvc-3745,0
mvc-6574,1
mvc-9127,0
mp-1013750,1
mp-1024052,0
mp-1024986,1
mp-1025733,0
mp-1028459,1
mp-1093631,0
mp-1093637,1
mp-1093759,0
mp-1093864,1
mp-1094016,0
mp-1096325,1
mp-1096505,0
mp-1096601,1
mp-1097551,0
mp-1100417,1
mp-1100790,0
mp-1178521,1
mp-1178724,0
mp-1178820,1
mp-1179079,0
mp-1179340,1
mp-1180246,0
mp-1183467,1
mp-1183601,0
mp-1183743,1
mp-1183806,0
mp-1184341,1
mp-1185621,0
mp-1185926,1
mp-1186322,0
mp-1186660,1
mp-1187891,0
mp-1205621,1
mp-1205791,0
mp-1206813,1
mp-1206836,0
mp-1206858,1
mp-1207159,0
mp-1208279,1
mp-1208592,0
mp-1209425,1
mp-1209496,0
mp-1209574,1
mp-1209948,0
mp-1210103,1
mp-1211620,0
mp-1212429,1
mp-1213084,0
mp-1215228,1
mp-1216278,0
mp-1216540,1
mp-1216711,0
mp-1216948,1
mp-1217277,0
mp-1218999,1
mp-1222789,0
mp-1223328,1
mp-1224125,0
mp-1224675,1
mp-1224781,0
mp-1225627,1
mp-1226970,0
mp-1227995,1
mp-1244621,0
mp-1246200,1
mp-1246748,0
mp-1264292,1
mp-1292231,0
mp-15186,1
mp-34976,0
mp-531564,1
mp-540536,0
mp-631293,1
mp-676348,0
mp-686028,1
mp-752773,0
mp-755614,1
mp-756029,0
mp-756101,1
mp-756114,0
mp-756184,1
mp-756868,0
mp-758558,1
mp-759458,0
mp-759983,1
mp-760146,0
mp-761014,1
mp-763905,0
mp-769128,1
mp-770462,0
mp-772552,1
mp-772657,0
mp-773116,1
mp-777233,0
mp-779517,1
mp-849774,0
mp-850930,1
mp-861876,0
mp-862703,1
mp-862717,0
mp-862898,1
mp-863722,0
mp-865983,1
mp-973996,0
mp-975442,1
mp-980044,0
mp-997036,1
mvc-2292,0
mvc-3418,1
mvc-6087,0
mvc-8064,1
mp-1076401,0
mp-1093557,1
mp-1096140,0
mp-1096358,1
mp-1096372,0
mp-1097276,1
mp-1099295,0
mp-1101419,1
mp-1175392,0
mp-1178665,1
mp-1179426,0
mp-1181891,1
mp-1182545,0
mp-1183803,1
mp-1184463,0
mp-1187598,1
mp-1187713,0
mp-1187869,1
mp-1191230,0
mp-1207279,1
mp-1207932,0
mp-1207979,1
mp-1210151,0
mp-1210747,1
mp-1212327,0
mp-1212335,1
mp-1212597,0
mp-1212624,1
mp-1214183,0
mp-1214215,1
mp-1215892,0
mp-1217162,1
mp-1217608,0
mp-1218586,1
mp-1219037,0
mp-1219345,1
mp-1219469,0
mp-1219982,1
mp-1220503,0
mp-1220667,1
mp-1221008,0
mp-1222365,1
mp-1222569,0
mp-1224415,1
mp-1226544,0
mp-1226856,1
mp-1226939,0
mp-1227030,1
mp-1228017,0
mp-1228559,1
mp-1232062,0
mp-1232186,1
mp-1232233,0
mp-1237269,1
mp-1245508,0
mp-1245605,1
mp-1246362,0
mp-1246430,1
mp-1246481,0
mp-1246829,1
mp-1247480,0
mp-1247496,1
mp-1284801,0
mp-1539446,1
mp-1646217,0
mp-36966,1
mp-540042,0
mp-542665,1
mp-673117,0
mp-673698,1
mp-675692,0
mp-698640,1
mp-705354,0
mp-752620,1
mp-752713,0
mp-753154,1
mp-753741,0
mp-754394,1
mp-755055,0
mp-756018,1
mp-758757,0
mp-758876,1
mp-760162,0
mp-760811,1
mp-765523,0
mp-765585,1
mp-769480,0
mp-772022,1
mp-777355,0
mp-777411,1
mp-777608,0
mp-778245,1
mp-780777,0
mp-780875,1
mp-861479,0
mp-862361,1
mp-862683,0
mp-864642,1
mp-864890,0
mp-864897,1
mp-961691,0
mp-972241,1
mp-972410,0
mp-974842,1
mp-974861,0
mp-977410,1
mp-989515,0
mvc-15568,1
mvc-15869,0
mvc-2104,1
mvc-3271,0
mvc-6421,1
mvc-6720,0
mp-1003765,1
mp-1093760,0
mp-1093769,1
mp-1093823,0
mp-1096237,1
mp-1096369,0
mp-1097445,1
mp-1114616,0
mp-1172399,1
mp-1174265,0
mp-1174401,1
mp-1174652,0
mp-1176707,1
mp-1178354,0
mp-1178395,1
mp-1183132,0
mp-1183421,1
mp-1183725,0
mp-1184601,1
mp-1185602,0
mp-1185776,1
mp-1186309,0
mp-1187562,1
mp-1193076,0
mp-1205548,1
mp-1207191,0
mp-1207749,1
mp-1207991,0
mp-1208057,1
mp-1209130,0
mp-1209848,1
mp-1210073,0
mp-1210207,1
mp-1210987,0
mp-1211924,1
mp-1212829,0
mp-1214333,1
mp-1214984,0
mp-1220608,1
mp-1220999,0
mp-1221768,1
mp-1222153,0
mp-1223791,1
mp-1227348,0
mp-1232145,1
mp-1245426,0
mp-1245546,1
mp-1245640,0
mp-1245913,1
mp-1246476,0
mp-1246520,1
mp-1246635,0
mp-1246772,1
mp-1247399,0
mp-1272234,1
mp-1281528,0
mp-25197,1
mp-25906,0
mp-26302,1
mp-31744,0
mp-34656,1
mp-624196,0
mp-625055,1
mp-674336,0
mp-676020,1
mp-676145,0
mp-676816,1
mp-689964,0
mp-752738,1
mp-752975,0
mp-753036,1
mp-753472,0
mp-753478,1
mp-753727,0
mp-753747,1
mp-754237,0
mp-755742,1
mp-755895,0
mp-756212,1
mp-758741,0
mp-758802,1
mp-760170,0
mp-760594,1
mp-768399,0
mp-768476,1
mp-770993,0
mp-778019,1
mp-779774,0
mp-780142,1
mp-780869,0
mp-850422,1
mp-850744,0
mp-861958,1
mp-861978,0
mp-862735,1
mp-865216,0
mp-865857,1
mp-866026,0
mp-867112,1
mp-867142,0
mp-867768,1
mp-867898,0
mp-971706,1
mp-972970,0
mp-974943,1
mp-977430,0
mp-980055,1
mp-982388,0
mp-997183,1
mvc-10001,0
mvc-1178,1
mvc-14773,0
mvc-16263,1
mvc-6523,0
mvc-7980,1
mp-1024972,0
mp-1028526,1
mp-1076652,0
mp-1093709,1
mp-1093781,0
mp-1095876,1
mp-1097644,0
mp-1097820,1
mp-1099246,0
mp-1100426,1
mp-1113483,0
mp-1114156,1
mp-1173309,0
mp-1174494,1
mp-1179877,0
mp-1181282,1
mp-1182147,0
mp-1182631,1
mp-1183151,0
mp-1183911,1
mp-1184662,0
mp-1185902,1
mp-1185963,0
mp-1187586,1
mp-1190800,0
mp-1197550,1
mp-1206980,0
mp-1207029,1
mp-1207734,0
mp-1208666,1
mp-1208885,0
mp-1209452,1
mp-1209785,0
mp-1209843,1
mp-1210254,0
mp-1210342,1
mp-1210547,0
mp-1210568,1
mp-1212118,0
mp-1213767,1
mp-1213807,0
mp-1216730,1
mp-1217003,0
mp-1217291,1
mp-1217800,0
mp-1218921,1
mp-1219250,0
mp-1219257,1
mp-1220388,0
mp-1221393,1
mp-1221620,0
mp-1221728,1
mp-1222058,0
mp-1222762,1
mp-1223829,0
mp-1224035,1
mp-1225215,0
mp-1225384,1
mp-1225756,0
mp-1226637,1
mp-1226853,0
mp-1227660,1
mp-1228782,0
mp-1228951,1
mp-1232127,0
mp-1245289,1
mp-1245441,0
mp-1245481,1
mp-1246935,0
mp-1247118,1
mp-1247167,0
mp-1247185,1
mp-1247340,0
mp-1297665,1
mp-1313326,0
mp-1317973,1
mp-1643829,0
mp-23032,1
mp-531302,0
mp-562466,1
mp-570955,0
mp-632694,1
mp-673839,0
mp-675198,1
mp-675416,0
mp-705300,1
mp-753506,0
mp-753621,1
mp-753957,0
mp-754132,1
mp-754157,0
mp-754393,1
mp-754883,0
mp-756573,1
mp-759170,0
mp-759809,1
mp-760461,0
mp-760953,1
mp-761117,0
mp-762600,1
mp-771386,0
mp-773514,1
mp-777787,0
mp-778492,1
mp-850925,0
mp-861948,1
mp-862965,0
mp-867119,1
mp-979910,0
mp-997046,1
mvc-2063,0
mvc-3446,1
mvc-3494,0
mvc-5644,1
mvc-7250,0
mp-1001024,1
mp-1003317,0
mp-1022318,1
mp-1024998,0
mp-1093764,1
mp-1094098,0
mp-1094107,1
mp-1096201,0
mp-1096517,1
mp-1096573,0
mp-1096653,1
mp-1097058,0
mp-1097338,1
mp-1100489,0
mp-1147612,1
mp-1147650,0
mp-1173014,1
mp-1173034,0
mp-1174339,1
mp-1179265,0
mp-1183925,1
mp-1185322,0
mp-1185683,1
mp-1187660,0
mp-1193715,1
mp-1202518,0
mp-1203687,1
mp-1206000,0
mp-1206084,1
mp-1206576,0
mp-1206921,1
mp-1207084,0
mp-1207339,1
mp-1209934,0
mp-1210246,1
mp-1212406,0
mp-1212441,1
mp-1213036,0
mp-1213146,1
mp-1215177,0
mp-1215516,1
mp-1215708,0
mp-1216721,1
mp-1218382,0
mp-1218730,1
mp-1219708,0
mp-1221732,1
mp-1222088,0
mp-1224167,1
mp-1224583,0
mp-1225229,1
mp-1225362,0
mp-1225897,1
mp-1227242,0
mp-1228890,1
mp-1228906,0
mp-1244876,1
mp-1245479,0
mp-1246228,1
mp-1246579,0
mp-1247374,1
mp-1301405,0
mp-1301543,1
mp-31220,0
mp-33297,1
mp-33335,0
mp-36733,1
mp-504715,0
mp-631547,1
mp-675067,0
mp-675325,1
mp-675770,0
mp-685675,1
mp-704406,0
mp-753048,1
mp-753096,0
mp-753338,1
mp-754310,0
mp-754711,1
mp-754989,0
mp-755635,1
mp-755794,0
mp-756224,1
mp-756624,0
mp-756698,1
mp-756720,0
mp-758302,1
mp-759518,0
mp-760003,1
mp-760370,0
mp-760809,1
mp-760832,0
mp-761164,1
mp-763365,0
mp-766025,1
mp-766575,0
mp-771189,1
mp-771881,0
mp-772671,1
mp-775276,0
mp-777394,1
mp-777471,0
mp-777681,1
mp-778749,0
mp-779982,1
mp-780486,0
mp-849295,1
mp-850192,0
mp-850875,1
mp-861624,0
mp-861966,1
mp-862339,0
mp-862632,1
mp-865336,0
mp-865444,1
mp-865678,0
mp-865779,1
mp-865780,0
mp-865986,1
mp-866085,0
mp-866122,1
mp-866622,0
mp-866850,1
mp-867664,0
mp-867960,1
mp-973136,0
mp-973646,1
mp-989189,0
mvc-10051,1
mvc-10708,0
mvc-15116,1
mvc-15401,0
mvc-4646,1
mvc-5230,0
mvc-8847,1
mp-1016829,0
mp-1016874,1
mp-1029699,0
mp-1068734,1
mp-1075921,0
mp-1094043,1
mp-1094079,0
mp-1095799,1
mp-1095926,0
mp-1096233,1
mp-1096273,0
mp-1097115,1
mp-1097614,0
mp-1098079,1
mp-1099327,0
mp-1101627,1
mp-1174015,0
mp-1178215,1
mp-1178513,0
mp-1178584,1
mp-1180300,0
mp-1181310,1
mp-1181836,0
mp-1182486,1
mp-1184041,0
mp-1185430,1
mp-1185615,0
mp-1185670,1
mp-1185704,0
mp-1186492,1
mp-1186785,0
mp-1188079,1
mp-1205936,0
mp-1206971,1
mp-1208898,0
mp-1209410,1
mp-1210814,0
mp-1211341,1
mp-1212834,0
mp-1214955,1
mp-1215344,0
mp-1215519,1
mp-1216169,0
mp-1216741,1
mp-1217144,0
mp-1217693,1
mp-1219330,0
mp-1219738,1
mp-1219763,0
mp-1221581,1
mp-1224402,0
mp-1225405,1
mp-1225555,0
mp-1226420,1
mp-1227011,0
mp-1227074,1
mp-1229328,0
mp-1245774,1
mp-1246079,0
mp-1246124,1
mp-1246357,0
mp-1246779,1
mp-1246866,0
mp-1247441,1
mp-1253258,0
mp-1254277,1
mp-1281871,0
mp-26840,1
mp-29404,0
mp-31780,1
mp-530722,0
mp-540314,1
mp-569185,0
mp-631334,1
mp-631462,0
mp-640286,1
mp-642690,0
mp-676130,1
mp-686160,0
mp-698682,1
mp-754124,0
mp-754306,1
mp-755159,0
mp-755827,1
mp-756118,0
mp-757911,1
mp-759844,0
mp-760318,1
mp-761027,0
mp-772900,1
mp-776080,0
mp-778877,1
mp-851102,0
mp-865117,1
mp-865828,0
mp-865860,1
mp-865894,0
mp-866212,1
mp-867243,0
mp-972866,1
mp-998366,0
mvc-10587,1
mvc-12584,0
mvc-14253,1
mvc-14455,0
mvc-7691,1
mvc-8096,0
mvc-90,1
mp-1022726,0
mp-1025033,1
mp-1027642,0
mp-1075911,1
mp-1080220,0
mp-1093894,1
mp-1096511,0
mp-1096581,1
mp-1096600,0
mp-1096655,1
mp-1096714,0
mp-1096757,1
mp-1097297,0
mp-1097346,1
mp-1097507,0
mp-1100959,1
mp-1101403,0
mp-1101606,1
mp-1120789,0
mp-1173041,1
mp-1174463,0
mp-1175314,1
mp-1175375,0
mp-1178306,1
mp-1178311,0
mp-1178562,1
mp-1180935,0
mp-1182149,1
mp-1183416,0
mp-1183896,1
mp-1184434,0
mp-1184476,1
mp-1184689,0
mp-1184846,1
mp-1184997,0
mp-1185076,1
mp-1185326,0
mp-1187000,1
mp-1187470,0
mp-1193074,1
mp-1195878,0
mp-1207036,1
mp-1207122,0
mp-1207426,1
mp-1207461,0
mp-1207763,1
mp-1208425,0
mp-1208662,1
mp-1210528,0
mp-1212366,1
mp-1217354,0
mp-1217393,1
mp-1220106,0
mp-1221034,1
mp-1221977,0
mp-1222162,1
mp-1222287,0
mp-1223298,1
mp-1224336,0
mp-1224868,1
mp-1225499,0
mp-1226760,1
mp-1226831,0
mp-1226874,1
mp-1245421,0
mp-1245767,1
mp-1245884,0
mp-1245941,1
mp-1246300,0
mp-1246688,1
mp-1247248,0
mp-1289227,1
mp-1304038,0
mp-17371,1
mp-18262,0
mp-34763,1
mp-626414,0
mp-626563,1
mp-631374,0
mp-675363,1
mp-676400,0
mp-685515,1
mp-685956,0
mp-752476,1
mp-753334,0
mp-753823,1
mp-754349,0
mp-754847,1
mp-755026,0
mp-755168,1
mp-755385,0
mp-755426,1
mp-755850,0
mp-756850,1
mp-758101,0
mp-759247,1
mp-760171,0
mp-760782,1
mp-770372,0
mp-770872,1
mp-771645,0
mp-772876,1
mp-774259,0
mp-776167,1
mp-776226,0
mp-776339,1
mp-779453,0
mp-849937,1
mp-861992,0
mp-864805,1
mp-865234,0
mp-865240,1
mp-865375,0
mp-865398,1
mp-865579,0
mp-865871,1
mp-867275,0
mp-867653,1
mp-867979,0
mp-972879,1
mp-975913,0
mp-983425,1
mp-984704,0
mvc-10474,1
mvc-12100,0
mvc-13694,1
mvc-3982,0
mvc-4120,1
mvc-4949,0
mvc-5342,1
mvc-7792,0
mp-1003856,1
mp-1016938,0
mp-1025318,1
mp-1096437,0
mp-1096722,1
mp-1097301,0
mp-1099805,1
mp-1101476,0
mp-1120715,1
mp-1173392,0
mp-1174292,1
mp-1178510,0
mp-1181389,1
mp-1183055,0
mp-1184610,1
mp-1185676,0
mp-1186236,1
mp-1188020,0
mp-1196708,1
mp-1206017,0
mp-1206043,1
mp-1207316,0
mp-1207827,1
mp-1208263,0
mp-1208652,1
mp-1209397,0
mp-1209499,1
mp-1209867,0
mp-1212414,1
mp-1212797,0
mp-1213152,1
mp-1213177,0
mp-1213639,1
mp-1213783,0
mp-1213836,1
mp-1213952,0
mp-1214818,1
mp-1214923,0
mp-1215170,1
mp-1215205,0
mp-1215256,1
mp-1215736,0
mp-1216578,1
mp-1216915,0
mp-1217045,1
mp-1217276,0
mp-1217340,1
mp-1217746,0
mp-1218083,1
mp-1218987,0
mp-1219898,1
mp-1219911,0
mp-1219932,1
mp-1221714,0
mp-1222020,1
mp-1222051,0
mp-1222081,1
mp-1222424,0
mp-1223054,1
mp-1223071,0
mp-1223204,1
mp-1223478,0
mp-1223952,1
mp-1224115,0
mp-1224175,1
mp-1224321,0
mp-1225386,1
mp-1225826,0
mp-1226060,1
mp-1226094,0
mp-1226271,1
mp-1226368,0
mp-1239332,1
mp-1245524,0
mp-1245753,1
mp-1245896,0
mp-1246003,1
mp-1246662,0
mp-1246838,1
mp-1247750,0
mp-1247756,1
mp-1248380,0
mp-1251690,1
mp-1287027,0
mp-1306461,1
mp-25317,0
mp-25572,1
mp-26600,0
mp-33737,1
mp-35683,0
mp-38008,1
mp-39020,0
mp-625477,1
mp-631428,0
mp-753776,1
mp-756711,0
mp-757407,1
mp-767631,0
mp-768517,1
mp-861913,0
mp-864977,1
mp-865172,0
mp-865238,1
mp-865524,0
mp-867279,1
mp-997035,0
mvc-11133,1
mvc-12096,0
mvc-12491,1
mvc-16287,0
mvc-6844,1
mvc-6912,0
mvc-7639,1
mvc-8890,0
mp-1029852,1
mp-1076548,0
mp-1093935,1
mp-1096105,0
mp-1096301,1
mp-1097546,0
mp-1100415,1
mp-1114497,0
mp-1147753,1
mp-1177942,0
mp-1179191,1
mp-1179374,0
mp-1179593,1
mp-1183154,0
mp-1183194,1
mp-1183758,0
mp-1185439,1
mp-1187917,0
mp-1206369,1
mp-1206720,0
mp-1206893,1
mp-1208150,0
mp-1208421,1
mp-1209403,0
mp-1210420,1
mp-1210598,0
mp-1210612,1
mp-1212138,0
mp-1212962,1
mp-1213443,0
mp-1214604,1
mp-1216777,0
mp-1217118,1
mp-1218192,0
mp-1218992,1
mp-1219055,0
mp-1220281,1
mp-1222797,0
mp-1223529,1
mp-1225304,0
mp-1225395,1
mp-1226240,0
mp-1226505,1
mp-1227078,0
mp-1229000,1
mp-1232231,0
mp-1245641,1
mp-1245702,0
mp-1245815,1
mp-1245889,0
mp-1245930,1
mp-1246069,0
mp-1246387,1
mp-1246464,0
mp-1246503,1
mp-1246649,0
mp-1247019,1
mp-25868,0
mp-33631,1
mp-4356,0
mp-626703,1
mp-673837,0
mp-675219,1
mp-675779,0
mp-676060,1
mp-676815,0
mp-676920,1
mp-705910,0
mp-752683,1
mp-753846,0
mp-755195,1
mp-755513,0
mp-755892,1
mp-756500,0
mp-759731,1
mp-763328,0
mp-766126,1
mp-768472,0
mp-769348,1
mp-769404,0
mp-775445,1
mp-777574,0
mp-777760,1
mp-779047,0
mp-779608,1
mp-780060,0
mp-781060,1
mp-850202,0
mp-861872,1
mp-865023,0
mp-865099,1
mp-866787,0
mp-867612,1
mp-961647,0
mp-977110,1
mp-979259,0
mp-985545,1
mvc-12164,0
mvc-12320,1
mvc-16627,0
mvc-16755,1
mvc-4425,0
mvc-6076,1
mvc-6545,0
mvc-7254,1
mp-1001793,0
mp-1025252,1
mp-1029868,0
mp-1078605,1
mp-1080226,0
mp-1093558,1
mp-1093779,0
mp-1095725,1
mp-1096096,0
mp-1096499,1
mp-1096626,0
mp-1096684,1
mp-1097352,0
mp-1097541,1
mp-1097632,0
mp-1099081,1
mp-1099951,0
mp-1100342,1
mp-1100521,0
mp-1112987,1
mp-1173344,0
mp-1173951,1
mp-1178064,0
mp-1178550,1
mp-1179550,0
mp-1182043,1
mp-1183301,0
mp-1184161,1
mp-1184339,0
mp-1184816,1
mp-1184827,0
mp-1184976,1
mp-1185453,0
mp-1185648,1
mp-1186519,0
mp-1186577,1
mp-1187097,0
mp-1187179,1
mp-1187208,0
mp-1187911,1
mp-1191980,0
mp-1208484,1
mp-1208535,0
mp-1209134,1
mp-1209346,0
mp-1210780,1
mp-1211382,0
mp-1212013,1
mp-1212637,0
mp-1213741,1
mp-1215421,0
mp-1215576,1
mp-1216699,0
mp-1216740,1
mp-1216999,0
mp-1217001,1
mp-1217169,0
mp-1217492,1
mp-1217712,0
mp-1217734,1
mp-1219174,0
mp-1219298,1
mp-1219787,0
mp-1220714,1
mp-1221460,0
mp-1221531,1
mp-1221963,0
mp-1222408,1
mp-1225651,0
mp-1225914,1
mp-1226483,0
mp-1226702,1
mp-1226973,0
mp-1227363,1
mp-1227982,0
mp-1232396,1
mp-1244957,0
mp-1245415,1
mp-1246104,0
mp-1246164,1
mp-1246668,0
mp-1247260,1
mp-1247556,0
mp-1286841,1
mp-35644,0
mp-36465,1
mp-37030,0
mp-631333,1
mp-675087,0
mp-675208,1
mp-752504,0
mp-753606,1
mp-755659,0
mp-755686,1
mp-756134,0
mp-756143,1
mp-756251,0
mp-756570,1
mp-756819,0
mp-758590,1
mp-758888,0
mp-759249,1
mp-759319,0
mp-759859,1
mp-762063,0
mp-765749,1
mp-766077,0
mp-767063,1
mp-767527,0
mp-768288,1
mp-768409,0
mp-771253,1
mp-772497,0
mp-772820,1
mp-772951,0
mp-772955,1
mp-775434,0
mp-780464,1
mp-7998,0
mp-849230,1
mp-849770,0
mp-850393,1
mp-862875,0
mp-862914,1
mp-865113,0
mp-865422,1
mp-865751,0
mp-867570,1
mp-973662,0
mp-975138,1
mp-975421,0
mp-979934,1
mp-981397,0
mp-989401,1
mp-989601,0
mp-997017,1
mp-998309,0
mvc-10211,1
mvc-10456,0
mvc-12244,1
mvc-2348,0
mvc-3449,1
mvc-5274,0
mvc-9199,1
mp-1016823,0
mp-1025224,1
mp-1093690,0
mp-1094015,1
mp-1095797,0
mp-1096318,1
mp-1096816,0
mp-1097130,1
mp-1097278,0
mp-1097574,1
mp-1099786,0
mp-1114622,1
mp-1177660,0
mp-1178327,1
mp-1183221,0
mp-1185297,1
mp-1185976,0
mp-1198471,1
mp-1205716,0
mp-1206745,1
mp-1207080,0
mp-1207571,1
mp-1207786,0
mp-1207878,1
mp-1208288,0
mp-1209549,1
mp-1210358,0
mp-1211395,1
mp-1211963,0
mp-1212008,1
mp-1212826,0
mp-1213228,1
mp-1214012,0
mp-1214234,1
mp-1214544,0
mp-1214704,1
mp-1215096,0
mp-1216425,1
mp-1217560,0
mp-1217873,1
mp-1218556,0
mp-1219472,1
mp-1219852,0
mp-1220510,1
mp-1220663,0
mp-1222045,1
mp-1222145,0
mp-1222651,1
mp-1222669,0
mp-1222781,1
mp-1223216,0
mp-1224468,1
mp-1225224,0
mp-1225447,1
mp-1225712,0
mp-1225726,1
mp-1225900,0
mp-1226415,1
mp-1226816,0
mp-1227282,1
mp-1227299,0
mp-1227944,1
mp-1228580,0
mp-1228631,1
mp-1228664,0
mp-1232420,1
mp-1244740,0
mp-1245443,1
mp-1245544,0
mp-1245600,1
mp-1245676,0
mp-1245703,1
mp-1246338,0
mp-1246593,1
mp-1246615,0
mp-1247352,1
mp-1247518,0
mp-1247526,1
mp-1287570,0
mp-27036,1
mp-38856,0
mp-530294,1
mp-530413,0
mp-531071,1
mp-574250,0
mp-626448,1
mp-675747,0
mp-676168,1
mp-706524,0
mp-752628,1
mp-752841,0
mp-753860,1
mp-754527,0
mp-754920,1
mp-756396,0
mp-757206,1
mp-759332,0
mp-759405,1
mp-759825,0
mp-760235,1
mp-766396,0
mp-767807,1
mp-768305,0
mp-770556,1
mp-770812,0
mp-771833,1
mp-772410,0
mp-773525,1
mp-776022,0
mp-780263,1
mp-780306,0
mp-849387,1
mp-861508,0
mp-864968,1
mp-865029,0
mp-961648,1
mp-961662,0
mp-997102,1
mp-998603,0
mp-998605,1
mvc-10184,0
mvc-12895,1
mvc-6351,0
mvc-6537,1
mp-1028755,0
mp-1028769,1
mp-1029312,0
mp-1076393,1
mp-1076711,0
mp-1093884,1
mp-1093921,0
mp-1093962,1
mp-1095977,0
mp-1096300,1
mp-1096340,0
mp-1096356,1
mp-1097314,0
mp-1097351,1
mp-1097603,0
mp-1112643,1
mp-1178286,0
mp-1178369,1
mp-1178455,0
mp-1183926,1
mp-1184223,0
mp-1184981,1
mp-1185230,0
mp-1185551,1
mp-1185923,0
mp-1187727,1
mp-1187924,0
mp-1193511,1
mp-1206689,0
mp-1207016,1
mp-1208897,0
mp-1209710,1
mp-1209796,0
mp-1210584,1
mp-1210749,0
mp-1211362,1
mp-1213192,0
mp-1213348,1
mp-1213938,0
mp-1215992,1
mp-1216565,0
mp-1217010,1
mp-1217487,0
mp-1217755,1
mp-1219394,0
mp-1219403,1
mp-1220806,0
mp-1220911,1
mp-1221572,0
mp-1222929,1
mp-1222966,0
mp-1223330,1
mp-1226527,0
mp-1237991,1
mp-1238849,0
mp-1239389,1
mp-1245403,0
mp-1245522,1
mp-1245559,0
mp-1245765,1
mp-1246405,0
mp-1246928,1
mp-1247334,0
mp-1277413,1
mp-1282272,0
mp-1314325,1
mp-1667148,0
mp-26640,1
mp-625154,0
mp-631356,1
mp-631389,0
mp-631440,1
mp-642739,0
mp-674310,1
mp-675013,0
mp-675169,1
mp-675349,0
mp-675534,1
mp-675977,0
mp-685290,1
mp-685369,0
mp-685995,1
mp-752672,0
mp-753567,1
mp-754609,0
mp-755978,1
mp-756020,0
mp-756435,1
mp-757021,0
mp-759116,1
mp-759924,0
