mp-754736,0
mp-754897,1
mp-755806,0
mp-756451,1
mp-756919,0
mp-759035,1
mp-760483,0
mp-763541,1
mp-768369,0
mp-774379,1
mp-775763,0
mp-776604,1
mp-779317,0
mp-862287,1
mp-862698,0
mp-862805,1
mp-864732,0
mp-865225,1
mp-865383,0
mp-865499,1
mp-865729,0
mp-865947,1
mp-866027,0
mp-866068,1
mp-867913,0
mp-971996,1
mp-977117,0
mp-977425,1
mp-978100,0
mp-980199,1
mp-984352,0
mp-985583,1
mp-989651,0
mvc-1378,1
mvc-16835,0
mvc-4616,1
mvc-8337,0
mvc-9265,1
mp-1003484,0
mp-1017182,1
mp-1019532,0
mp-1024067,1
mp-1025306,0
mp-1025937,1
mp-1029932,0
mp-1084850,1
mp-1093973,0
mp-1093994,1
mp-1095825,0
mp-1096494,1
mp-1096599,0
mp-1100335,1
mp-1100376,0
mp-1172932,1
mp-1173836,0
mp-1173977,1
mp-1177079,0
mp-1177798,1
mp-1179042,0
mp-1179709,1
mp-1184427,0
mp-1184576,1
mp-1184617,0
mp-1184836,1
mp-1185328,0
mp-1185483,1
mp-1186000,0
mp-1187031,1
mp-1187888,0
mp-1191820,1
mp-1206262,0
mp-1206512,1
mp-1206816,0
mp-1208656,1
mp-1208935,0
mp-1209116,1
mp-1210506,0
mp-1211934,1
mp-1212410,0
mp-1213563,1
mp-1213698,0
mp-1215447,1
mp-1215587,0
mp-1215814,1
mp-1217024,0
mp-1217138,1
mp-1217229,0
mp-1220298,1
mp-1220399,0
mp-1221643,1
mp-1222538,0
mp-1223296,1
mp-1224631,0
mp-1225373,1
mp-1226467,0
mp-1226594,1
mp-1227416,0
mp-1232072,1
mp-1238023,0
mp-1246056,1
mp-1246577,0
mp-1246839,1
mp-1247192,0
mp-1247433,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-34052,1
mp-38194,0
mp-571419,1
mp-673814,0
mp-675902,1
mp-676499,0
mp-677392,1
mp-694888,0
mp-752592,1
mp-753299,0
mp-753717,1
mp-753974,0
mp-756429,1
mp-756732,0
mp-757235,1
mp-757915,0
mp-766328,1
mp-767609,0
mp-768873,1
mp-769015,0
mp-770995,1
mp-774233,0
mp-775265,1
mp-776264,0
mp-780301,1
mp-780310,0
mp-780913,1
mp-850808,0
mp-862685,1
mp-865121,0
mp-865766,1
mp-865932,0
mp-866216,1
mp-867817,0
mp-974734,1
mp-977475,0
mp-977549,1
mp-989603,0
mvc-12661,1
mvc-14313,0
mvc-16796,1
mvc-2858,0
mvc-4246,1
mvc-5121,0
mvc-5997,1
mvc-7287,0
mvc-8434,1
mvc-878,0
mp-1013561,1
mp-1076737,0
mp-1080845,1
mp-1095810,0
mp-1096186,1
mp-1096755,0
mp-1097387,1
mp-1099301,0
mp-1100407,1
mp-1101470,0
mp-1113311,1
mp-1114332,0
mp-1173093,1
mp-1179922,0
mp-1180021,1
mp-1182686,0
mp-1183344,1
mp-1185372,0
mp-1187210,1
mp-1187419,0
mp-1187926,1
mp-1203808,0
mp-1206350,1
mp-1207413,0
mp-1208649,1
mp-1208807,0
mp-1208977,1
mp-1209001,0
mp-1209423,1
mp-1209547,0
mp-1209616,1
mp-1209808,0
mp-1209911,1
mp-1210040,0
mp-1210267,1
mp-1210621,0
mp-1210791,1
mp-1212359,0
mp-1212432,1
mp-1213717,0
mp-1217721,1
mp-1218924,0
mp-1219145,1
mp-1219237,0
mp-1219407,1
mp-1219699,0
mp-1220478,1
mp-1221276,0
mp-1222029,1
mp-1223052,0
mp-1223076,1
mp-1223385,0
mp-1223411,1
mp-1223837,0
mp-1224496,1
mp-1224599,0
mp-1225804,1
mp-1226254,0
mp-1227426,1
mp-1232047,0
mp-1232130,1
mp-1245690,0
mp-1245741,1
mp-1245847,0
mp-1246456,1
mp-1247329,0
mp-1247400,1
mp-1247481,0
mp-1247659,1
mp-1252222,0
mp-1279484,1
mp-25850,0
mp-25972,1
mp-26324,0
mp-35205,1
mp-504269,0
mp-530986,1
mp-532491,0
mp-625731,1
mp-674490,0
mp-675003,1
mp-676564,0
mp-676704,1
mp-752535,0
mp-753218,1
mp-753302,0
mp-753456,1
mp-754120,0
mp-755110,1
mp-755985,0
mp-756690,1
mp-757485,0
mp-757636,1
mp-758049,0
mp-762930,1
mp-769036,0
mp-772276,1
mp-776439,0
mp-778617,1
mp-779771,0
mp-780415,1
mp-780506,0
mp-780705,1
mp-861657,0
mp-864696,1
mp-865195,0
mp-865714,1
mp-865842,0
mp-866137,1
mp-973843,0
mp-974690,1
mp-975176,0
mp-978910,1
mp-989627,0
mp-998306,1
mvc-4659,0
mvc-7062,1
mvc-8371,0
mp-1003637,1
mp-1013703,0
mp-1020361,1
mp-1021492,0
mp-1040471,1
mp-1093575,0
mp-1093826,1
mp-1096218,0
mp-1096440,1
mp-1096471,0
mp-1097581,1
mp-1100164,0
mp-1100395,1
mp-1100942,0
mp-1101294,1
mp-1101343,0
mp-1111284,1
mp-1111695,0
mp-1147759,1
mp-1174323,0
mp-1178250,1
mp-1178273,0
mp-1181085,1
mp-1183551,0
mp-1184751,1
mp-1186317,0
mp-1186749,1
mp-1187589,0
mp-1187625,1
mp-1197879,0
mp-1206684,1
mp-1206700,0
mp-1206860,1
mp-1207039,0
mp-1208032,1
mp-1208517,0
mp-1208667,1
mp-1209635,0
mp-1209916,1
mp-1210509,0
mp-1213006,1
mp-1214466,0
mp-1215079,1
mp-1215318,0
mp-1215333,1
mp-1215413,0
mp-1216691,1
mp-1217531,0
mp-1217680,1
mp-1218889,0
mp-1219645,1
mp-1221555,0
mp-1221667,1
mp-1224029,0
mp-1224178,1
mp-1224559,0
mp-1224834,1
mp-1225101,0
mp-1225313,1
mp-1226775,0
mp-1227095,1
mp-1228339,0
mp-1237850,1
mp-1246100,0
mp-1246240,1
mp-1247512,0
mp-1275789,1
mp-1277703,0
mp-1279343,1
mp-1317296,0
mp-1579778,1
mp-32393,0
mp-38901,1
mp-625174,0
mp-674298,1
mp-675022,0
mp-676073,1
mp-676306,0
mp-677039,1
mp-690511,0
mp-752410,1
mp-752945,0
mp-753019,1
mp-754412,0
mp-754524,1
mp-754536,0
mp-754809,1
mp-755013,0
mp-755138,1
mp-758162,0
mp-758606,1
mp-759045,0
mp-759724,1
mp-759798,0
mp-760470,1
mp-760580,0
mp-766081,1
mp-768197,0
mp-770762,1
mp-771160,0
mp-773512,1
mp-775803,0
mp-776214,1
mp-776734,0
mp-778247,1
mp-780768,0
mp-781597,1
mp-781618,0
mp-849283,1
mp-862340,0
mp-863944,1
mp-865587,0
mp-866018,1
mp-866668,0
mp-867810,1
mp-867897,0
mp-9420,1
mp-972296,0
mp-972649,1
mvc-10945,0
mvc-11104,1
mvc-11947,0
mvc-12562,1
mvc-4645,0
mvc-5086,1
mvc-5243,0
mvc-6914,1
mvc-8941,0
mp-1003316,1
mp-1017097,0
mp-1022713,1
mp-1027696,0
mp-1093706,1
mp-1093765,0
mp-1093778,1
mp-1093798,0
mp-1095805,1
mp-1095815,0
mp-1096312,1
mp-1096455,0
mp-1096563,1
mp-1096801,0
mp-1096809,1
mp-1097154,0
mp-1097903,1
mp-1100562,0
mp-1112170,1
mp-1147748,0
mp-1176388,1
mp-1178189,0
mp-1178332,1
mp-1178361,0
mp-1178456,1
mp-1179540,0
mp-1179560,1
mp-1179566,0
mp-1179598,1
mp-1179677,0
mp-1182994,1
mp-1183474,0
mp-1183609,1
mp-1183692,0
mp-1183908,1
mp-1183953,0
mp-1184073,1
mp-1184951,0
mp-1186141,1
mp-1186465,0
mp-1187321,1
mp-1187710,0
mp-1206080,1
mp-1206717,0
mp-1207032,1
mp-1207983,0
mp-1208367,1
mp-1209045,0
mp-1209456,1
mp-1209524,0
mp-1213291,1
mp-1213631,0
mp-1213876,1
mp-1215815,0
mp-1215821,1
mp-1217405,0
mp-1217967,1
mp-1219263,0
mp-1219437,1
mp-1219869,0
mp-1220480,1
mp-1220535,0
mp-1220938,1
mp-1222085,0
mp-1222237,1
mp-1222305,0
mp-1222508,1
mp-1223437,0
mp-1225401,1
mp-1225533,0
mp-1225828,1
mp-1225884,0
mp-1226597,1
mp-1226674,0
mp-1227035,1
mp-1227503,0
mp-1246192,1
mp-1246229,0
mp-1246395,1
mp-1246400,0
mp-1246422,1
mp-1247169,0
mp-1247318,1
mp-34185,0
mp-37436,1
mp-37521,0
mp-38307,1
mp-676230,0
mp-676305,1
mp-676319,0
mp-685283,1
mp-686514,0
mp-754999,1
mp-755358,0
mp-756276,1
mp-756461,0
mp-756656,1
mp-757118,0
mp-758500,1
mp-760117,0
mp-762344,1
mp-770826,0
mp-770843,1
mp-770927,0
mp-772194,1
mp-773887,0
mp-776245,1
mp-777444,0
mp-862297,1
mp-862662,0
mp-865589,1
mp-867844,0
mp-975892,1
mp-975932,0
mp-981934,1
mvc-11441,0
mvc-13015,1
mvc-5285,0
mp-1025150,1
mp-1091390,0
mp-1093845,1
mp-1095729,0
mp-1095782,1
mp-1095989,0
mp-1096478,1
mp-1096820,0
mp-1097228,1
mp-1097325,0
mp-1097377,1
mp-1097395,0
mp-1097436,1
mp-1100366,0
mp-1143876,1
mp-1174293,0
mp-1179557,1
mp-1180478,0
mp-1181156,1
mp-1183470,0
mp-1183530,1
mp-1186485,0
mp-1186893,1
mp-1187818,0
mp-1204464,1
mp-1205874,0
mp-1206128,1
mp-1207168,0
mp-1207700,1
mp-1208650,0
mp-1208796,1
mp-1209096,0
mp-1209595,1
mp-1210211,0
mp-1212981,1
mp-1213162,0
mp-1213349,1
mp-1215302,0
mp-1215536,1
mp-1215934,0
mp-1218053,1
mp-1219348,0
mp-1219556,1
mp-1220203,0
mp-1220476,1
mp-1221824,0
mp-1224285,1
mp-1224514,0
mp-1224715,1
mp-1225867,0
mp-1227112,1
mp-1227807,0
mp-1229006,1
mp-1245362,0
mp-1245883,1
mp-1247446,0
mp-1567921,1
mp-28205,0
mp-36254,1
mp-531484,0
mp-540391,1
mp-569081,0
mp-625671,1
mp-667387,0
mp-675818,1
mp-676206,0
mp-676609,1
mp-685250,0
mp-685674,1
mp-753927,0
mp-754530,1
mp-754918,0
mp-755566,1
mp-756135,0
mp-757070,1
mp-758033,0
mp-758656,1
mp-760419,0
mp-760805,1
mp-763985,0
mp-766689,1
mp-766929,0
mp-769039,1
mp-772672,0
mp-772724,1
mp-775127,0
mp-775765,1
mp-776094,0
mp-776205,1
mp-781897,0
mp-849463,1
mp-849767,0
mp-850528,1
mp-850929,0
mp-865220,1
mp-866168,0
mp-867671,1
mp-972961,0
mp-975443,1
mp-989192,0
mp-998324,1
mvc-11418,0
mvc-12563,1
mvc-12636,0
mvc-14277,1
mvc-14678,0
mvc-15578,1
mvc-3610,0
mvc-3768,1
mvc-9205,0
mp-1002569,1
mp-1009504,0
mp-1016872,1
mp-1023941,0
mp-1025265,1
mp-1093616,0
mp-1093952,1
mp-1095891,0
mp-1095953,1
mp-1095980,0
mp-1096172,1
mp-1096578,0
mp-1096758,1
mp-1097220,0
mp-1097398,1
mp-1097418,0
mp-1173029,1
mp-1174104,0
mp-1176591,1
mp-1178176,0
mp-1178981,1
mp-1180391,0
mp-1181848,1
mp-1182167,0
mp-1183160,1
mp-1183274,0
mp-1185126,1
mp-1185178,0
mp-1185405,1
mp-1186097,0
mp-1186232,1
mp-1186945,0
mp-1186997,1
mp-1187352,0
mp-1187433,1
mp-1206349,0
mp-1206525,1
mp-1206950,0
mp-1207284,1
mp-1207482,0
mp-1207848,1
mp-1208169,0
mp-1208331,1
mp-1209651,0
mp-1210113,1
mp-1211667,0
mp-1215298,1
mp-1215532,0
mp-1215895,1
mp-1215958,0
mp-1219614,1
mp-1220375,0
mp-1223308,1
mp-1223596,0
mp-1232204,1
mp-1237751,0
mp-1238967,1
mp-1246801,0
mp-1247367,1
mp-1278550,0
mp-1296469,1
mp-16800,0
mp-26524,1
mp-34237,0
mp-37334,1
mp-37920,0
mp-38347,1
mp-38487,0
mp-38637,1
mp-531715,0
mp-625576,1
mp-625890,0
mp-675118,1
mp-676013,0
mp-676371,1
mp-676799,0
mp-684096,1
mp-752424,0
mp-752459,1
mp-754146,0
mp-755902,1
mp-756052,0
mp-756235,1
mp-756394,0
mp-756725,1
mp-759488,0
mp-759670,1
mp-760139,0
mp-764747,1
mp-765586,0
mp-766343,1
mp-768702,0
mp-768716,1
mp-769322,0
mp-771046,1
mp-771185,0
mp-774808,1
mp-778314,0
mp-780403,1
mp-780428,0
mp-781614,1
mp-849991,0
mp-862677,1
mp-864946,0
mp-865119,1
mp-865380,0
mp-867170,1
mp-961671,0
mp-961675,1
mp-983559,0
mp-989613,1
mp-998160,0
mvc-12055,1
mvc-13435,0
mvc-15217,1
mvc-3120,0
mvc-4401,1
mvc-5152,0
mvc-9140,1
mp-1003437,0
mp-1025456,1
mp-1025531,0
mp-1094147,1
mp-1096006,0
mp-1096539,1
mp-1096663,0
mp-1096673,1
mp-1096745,0
mp-1097112,1
mp-1097577,0
mp-1101350,1
mp-1102637,0
mp-1112655,1
mp-1114330,0
mp-1119132,1
mp-1120777,0
mp-1177487,1
mp-1180983,0
mp-1181952,1
mp-1183044,0
mp-1183593,1
mp-1185004,0
mp-1185182,1
mp-1186957,0
mp-1187828,1
mp-1193874,0
mp-1205723,1
mp-1205794,0
mp-1206060,1
mp-1206216,0
mp-1206422,1
mp-1207058,0
mp-1207067,1
mp-1207656,0
mp-1207741,1
mp-1208218,0
mp-1208556,1
mp-1208724,0
mp-1209270,1
mp-1209337,0
mp-1209899,1
mp-1209967,0
mp-1210705,1
mp-1210911,0
mp-1212164,1
mp-1214079,0
mp-1214854,1
mp-1214980,0
mp-1215220,1
mp-1215710,0
mp-1216179,1
mp-1217115,0
mp-1217436,1
mp-1217684,0
mp-1217696,1
mp-1218327,0
mp-1218900,1
mp-1220446,0
mp-1220603,1
mp-1220915,0
mp-1221298,1
mp-1221690,0
mp-1221996,1
mp-1223222,0
mp-1224416,1
mp-1224794,0
mp-1225236,1
mp-1225331,0
mp-1226464,1
mp-1227665,0
mp-1228867,1
mp-1238960,0
mp-1245478,1
mp-1245863,0
mp-1246073,1
mp-1246130,0
mp-1247337,1
mp-1247370,0
mp-21599,1
mp-26152,0
mp-34139,1
mp-556107,0
mp-569788,1
mp-626724,0
mp-631366,1
mp-675011,0
mp-685446,1
mp-698650,0
mp-752677,1
mp-752910,0
mp-753391,1
mp-754182,0
mp-754633,1
mp-754982,0
mp-755557,1
mp-755811,0
mp-757391,1
mp-759043,0
mp-760068,1
mp-760120,0
mp-760972,1
mp-761107,0
mp-763417,1
mp-768291,0
mp-768585,1
mp-768909,0
mp-770481,1
mp-770836,0
mp-772174,1
mp-772323,0
mp-779979,1
mp-851075,0
mp-862710,1
mp-863686,0
mp-864755,1
mp-865622,0
mp-867146,1
mp-867545,0
mp-972869,1
mp-975596,0
mvc-11181,1
mvc-12147,0
mvc-14359,1
mvc-16269,0
mvc-3477,1
mvc-3736,0
mvc-3800,1
mvc-7646,0
mp-1025351,1
mp-1025461,0
mp-1025525,1
mp-1028749,0
mp-1029975,1
mp-1076048,0
mp-1093875,1
mp-1095864,0
mp-1096129,1
mp-1096151,0
mp-1096339,1
mp-1096424,0
mp-1096680,1
mp-1112648,0
mp-1174353,1
mp-1175317,0
mp-1181395,1
mp-1181637,0
mp-1183894,1
mp-1184290,0
mp-1184348,1
mp-1185064,0
mp-1185392,1
mp-1185506,0
mp-1185682,1
mp-1187939,0
mp-1196447,1
mp-1205673,0
mp-1205816,1
mp-1205950,0
mp-1207406,1
mp-1207671,0
mp-1207771,1
mp-1207882,0
mp-1208830,1
mp-1210296,0
mp-1211890,1
mp-1211990,0
mp-1214312,1
mp-1214710,0
mp-1215094,1
mp-1215738,0
mp-1217321,1
mp-1217615,0
mp-1217836,1
mp-1221600,0
mp-1222142,1
mp-1225238,0
mp-1228839,1
mp-1229192,0
mp-1232260,1
mp-1232288,0
mp-1245434,1
mp-1246188,0
mp-1246914,1
mp-1278693,0
mp-1281163,1
mp-531655,0
mp-567576,1
mp-675614,0
mp-676524,1
mp-685196,0
mp-685300,1
mp-752545,0
mp-752596,1
mp-752919,0
mp-752970,1
mp-753196,0
mp-753539,1
mp-753748,0
mp-754466,1
mp-755239,0
mp-755340,1
mp-755932,0
mp-756227,1
mp-756382,0
mp-756631,1
mp-758272,0
mp-760225,1
mp-760799,0
mp-768293,1
mp-770465,0
mp-770488,1
mp-772916,0
mp-774812,1
mp-777786,0
mp-778386,1
mp-780475,0
mp-780865,1
mp-849306,0
mp-861498,1
mp-861628,0
mp-863671,1
mp-864923,0
mp-865174,1
mp-865514,0
mp-865520,1
mp-865707,0
mp-865768,1
mp-865964,0
mp-867882,1
mp-973091,0
mp-973831,1
mp-973847,0
mp-977123,1
mp-978805,0
mvc-10214,1
mvc-10279,0
mvc-12122,1
mvc-12610,0
mvc-14574,1
mvc-2285,0
mvc-2968,1
mvc-6423,0
mvc-9702,1
mp-1016652,0
mp-1025191,1
mp-1029336,0
mp-1093855,1
mp-1095746,0
mp-1095752,1
mp-1096027,0
mp-1178368,1
mp-1178469,0
mp-1178972,1
mp-1183038,0
mp-1184078,1
mp-1185734,0
mp-1185755,1
mp-1186966,0
mp-1187200,1
mp-1187784,0
mp-1206329,1
mp-1206421,0
mp-1206531,1
mp-1207725,0
mp-1208445,1
mp-1208446,0
mp-1209364,1
mp-1209437,0
mp-1210750,1
mp-1211612,0
mp-1211825,1
mp-1212389,0
mp-1212394,1
mp-1212862,0
mp-1212943,1
mp-1215365,0
mp-1215562,1
mp-1215918,0
mp-1216091,1
mp-1216499,0
mp-1216640,1
mp-1217399,0
mp-1217442,1
mp-1217682,0
mp-1219091,1
mp-1219382,0
mp-1219845,1
mp-1220128,0
mp-1220460,1
mp-1220610,0
mp-1221698,1
mp-1222978,0
mp-1223022,1
mp-1223439,0
mp-1223842,1
mp-1224414,0
mp-1225330,1
mp-1225543,0
mp-1226891,1
mp-1227408,0
mp-1227984,1
mp-1228370,0
mp-1228770,1
mp-1228922,0
mp-1232380,1
mp-1245344,0
mp-1245442,1
mp-1245450,0
mp-1245647,1
mp-1245938,0
mp-1246114,1
mp-1246238,0
mp-1246644,1
mp-1246792,0
mp-1274024,1
mp-1277841,0
mp-25240,1
mp-631404,0
mp-674348,1
mp-675420,0
mp-675637,1
mp-677311,0
mp-690962,1
mp-755651,0
mp-756228,1
mp-756272,0
mp-757150,1
mp-758317,0
mp-758727,1
mp-761012,0
mp-763934,1
mp-764574,0
mp-766395,1
mp-767114,0
mp-769334,1
mp-770865,0
mp-770923,1
mp-772141,0
mp-772389,1
mp-778450,0
mp-862602,1
mp-864756,0
mp-867539,1
mp-961664,0
mp-972985,1
mp-989557,0
mvc-12231,1
mvc-15067,0
mvc-3757,1
mvc-5787,0
mvc-5801,1
mvc-811,0
mp-1093951,1
mp-1095969,0
mp-1096735,1
mp-1097413,0
mp-1097805,1
mp-1099296,0
mp-1101280,1
mp-1114498,0
mp-1147647,1
mp-1174016,0
mp-1175451,1
mp-1176706,0
mp-1176824,1
mp-1176936,0
mp-1177674,1
mp-1178553,0
mp-1179339,1
mp-1182701,0
mp-1182905,1
mp-1183546,0
mp-1184470,1
mp-1185360,0
mp-1185463,1
mp-1186205,0
mp-1205273,1
mp-1207055,0
mp-1207556,1
mp-1207641,0
mp-1208343,1
mp-1208701,0
mp-1210173,1
mp-1212534,0
mp-1212750,1
mp-1212840,0
mp-1213283,1
mp-1214334,0
mp-1215351,1
mp-1216526,0
mp-1216932,1
mp-1217052,0
mp-1217639,1
mp-1219948,0
mp-1220768,1
mp-1221343,0
mp-1224562,1
mp-1226109,0
mp-1226239,1
mp-1229128,0
mp-12335,1
mp-1237948,0
mp-1245510,1
mp-1246197,0
mp-1246434,1
mp-1246546,0
mp-1274544,1
mp-1276717,0
mp-1298536,1
mp-1315316,0
mp-25202,1
mp-25830,0
mp-26552,1
mp-26662,0
mp-26932,1
mp-31419,0
mp-530513,1
mp-540262,0
mp-540395,1
mp-540424,0
mp-542403,1
mp-584637,0
mp-675464,1
mp-752706,0
mp-752932,1
mp-753375,0
mp-753824,1
mp-754117,0
mp-754211,1
mp-754396,0
mp-754448,1
mp-754998,0
mp-755142,1
mp-756049,0
mp-756271,1
mp-756325,0
mp-756833,1
mp-759052,0
mp-759601,1
mp-759681,0
mp-766834,1
mp-768414,0
mp-768908,1
mp-768950,0
mp-769582,1
mp-770516,0
mp-776018,1
mp-776108,0
mp-781601,1
mp-849483,0
mp-862600,1
mp-862684,0
mp-865131,1
mp-865812,0
mp-865901,1
mp-867769,0
mp-961674,1
mp-978261,0
mvc-11662,1
mvc-14111,0
mvc-4356,1
mvc-6932,0
mvc-7394,1
mp-1013642,0
mp-1025338,1
mp-1025355,0
mp-1028452,1
mp-1094086,0
mp-1096210,1
mp-1096445,0
mp-1096672,1
mp-1096764,0
mp-1097463,1
mp-1097562,0
mp-1113505,1
mp-1114628,0
mp-1173506,1
mp-1175357,0
mp-1175394,1
mp-1182191,0
mp-1182262,1
mp-1183078,0
mp-1183933,1
mp-1184629,0
mp-1184724,1
mp-1184983,0
mp-1185052,1
mp-1185373,0
mp-1187850,1
mp-1187863,0
mp-1187920,1
mp-1187942,0
mp-1205812,1
mp-1205871,0
mp-1205969,1
mp-1206125,0
mp-1206166,1
mp-1206364,0
mp-1206453,1
mp-1207331,0
mp-1207874,1
mp-1208914,0
mp-1213073,1
mp-1213861,0
mp-1214369,1
mp-1216666,0
mp-1217257,1
mp-1217690,0
mp-1221105,1
mp-1221888,0
mp-1222684,1
mp-1224472,0
mp-1225569,1
mp-1232394,0
mp-1245591,1
mp-1246083,0
mp-1246641,1
mp-1246679,0
mp-1247104,1
mp-1247133,0
mp-1283181,1
mp-38728,0
mp-530641,1
mp-531960,0
mp-674849,1
mp-675748,0
mp-690555,1
mp-696871,0
mp-752470,1
mp-753084,0
mp-753572,1
mp-754009,0
mp-754226,1
mp-754622,0
mp-754653,1
mp-755660,0
mp-755838,1
mp-756889,0
mp-763481,1
mp-767039,0
mp-767723,1
mp-768997,0
mp-769016,1
mp-769210,0
mp-770720,1
mp-771644,0
mp-774308,1
mp-777589,0
mp-862761,1
mp-862880,0
mp-862939,1
mp-865109,0
mp-866106,1
mp-867831,0
mp-973830,1
mp-976284,0
mp-979431,1
mp-989581,0
mvc-12570,1
mvc-12951,0
mvc-2971,1
mvc-5865,0
mvc-6084,1
mvc-6320,0
mp-1025326,1
mp-1093657,0
mp-1093748,1
mp-1094025,0
mp-1095851,1
mp-1097502,0
mp-1173190,1
mp-1174229,0
mp-1175429,1
mp-1178262,0
mp-1178465,1
mp-1180396,0
mp-1181749,1
mp-1183843,0
mp-1185757,1
mp-1186712,0
mp-1206685,1
mp-1207822,0
mp-1207868,1
mp-1208532,0
mp-1209809,1
mp-1210235,0
mp-1210763,1
mp-1212749,0
mp-1213258,1
mp-1215014,0
mp-1215776,1
mp-1216222,0
mp-1216581,1
mp-1216584,0
mp-1217675,1
mp-1217890,0
mp-1219778,1
mp-1221268,0
mp-1221315,1
mp-1221501,0
mp-1222155,1
mp-1222280,0
mp-1222745,1
mp-1222839,0
mp-1223061,1
mp-1223889,0
mp-1223910,1
mp-1224239,0
mp-1224670,1
mp-1224940,0
mp-1225615,1
mp-1225870,0
mp-1226015,1
mp-1226160,0
mp-1226320,1
mp-1226762,0
mp-1227063,1
mp-1227698,0
mp-1245388,1
mp-1245400,0
mp-1245432,1
mp-1246316,0
mp-1246509,1
mp-1247450,0
mp-1247542,1
mp-1272824,0
mp-1290512,1
mp-1295109,0
mp-20535,1
mp-22618,0
mp-34023,1
mp-530600,0
mp-530748,1
mp-531656,0
mp-531980,1
mp-532462,0
mp-631619,1
mp-675296,0
mp-676361,1
mp-676712,0
mp-676889,1
mp-677413,0
mp-753033,1
mp-754537,0
mp-756342,1
mp-758582,0
mp-759794,1
mp-760338,0
mp-760408,1
mp-760491,0
mp-7705,1
mp-770718,0
mp-776552,1
mp-776635,0
mp-778072,1
mp-778612,0
mp-780192,1
mp-782669,0
mp-850901,1
mp-850974,0
mp-862975,1
mp-865488,0
mp-865785,1
mp-866052,0
mp-979424,1
mp-983358,0
mp-984554,1
mvc-10428,0
mvc-11982,1
mvc-14742,0
mvc-15449,1
mvc-15525,0
mvc-15767,1
mvc-3074,0
mvc-855,1
mp-1022140,0
mp-1023953,1
mp-1026590,0
mp-1080210,1
mp-1093732,0
mp-1093866,1
mp-1095917,0
mp-1097085,1
mp-1097179,0
mp-1097425,1
mp-1101237,0
mp-1174246,1
mp-1180534,0
mp-1183859,1
mp-1184051,0
mp-1184135,1
mp-1185511,0
mp-1186233,1
mp-1187270,0
mp-1187453,1
mp-1205715,0
mp-1206034,1
mp-1206970,0
mp-1207988,1
mp-1208047,0
mp-1208051,1
mp-1210294,0
mp-1212177,1
mp-1212381,0
mp-1213168,1
mp-1215469,0
mp-1216351,1
mp-1216627,0
mp-1216759,1
mp-1217206,0
mp-1217406,1
mp-1217749,0
mp-1218874,1
mp-1219978,0
mp-1220798,1
mp-1224823,0
mp-1226526,1
mp-1227033,0
mp-1232082,1
mp-1245503,0
mp-1245681,1
mp-1245979,0
mp-1246012,1
mp-1246848,0
mp-1258020,1
mp-1273834,0
mp-1274148,1
mp-26950,0
mp-29094,1
mp-34728,0
mp-35091,1
mp-35986,0
mp-530728,1
mp-558082,0
mp-625075,1
mp-674334,0
mp-675132,1
mp-676036,0
mp-676128,1
mp-676252,0
mp-676500,1
mp-752686,0
mp-753247,1
mp-753667,0
mp-754018,1
mp-754446,0
mp-755290,1
mp-755311,0
mp-759619,1
mp-764057,0
mp-764058,1
mp-764086,0
mp-768786,1
mp-768870,0
mp-769060,1
mp-770834,0
mp-771306,1
mp-772089,0
mp-772568,1
mp-774430,0
mp-774863,1
mp-775844,0
mp-778589,1
mp-778924,0
mp-779766,1
mp-780699,0
mp-861947,1
mp-863714,0
mp-864650,1
mp-865162,0
mp-865958,1
mp-866177,0
mp-867211,1
mp-9421,0
mp-977442,1
mp-978523,0
mp-983551,1
mp-984049,0
mp-989524,1
mp-989552,0
mp-997106,1
mp-998512,0
mvc-10212,1
mvc-10634,0
mvc-12111,1
mvc-1332,0
mvc-3983,1
mvc-3999,0
mvc-6040,1
mvc-8798,0
mp-1093590,1
mp-1096036,0
mp-1096375,1
mp-1096577,0
mp-1096634,1
mp-1097575,0
mp-1097604,1
mp-1113504,0
mp-1147682,1
mp-1180695,0
mp-1181830,1
mp-1183159,0
mp-1183818,1
mp-1184631,0
mp-1185035,1
mp-1186238,0
mp-1187764,1
mp-1205560,0
mp-1207086,1
mp-1207467,0
mp-1208248,1
mp-1208892,0
mp-1211155,1
mp-1212316,0
mp-1212634,1
mp-1212851,0
mp-1212877,1
mp-1213200,0
mp-1213494,1
mp-1214071,0
mp-1214641,1
mp-1216131,0
mp-1216755,1
mp-1217750,0
mp-1218061,1
mp-1219201,0
mp-1221147,1
mp-1221412,0
mp-1221415,1
mp-1222023,0
mp-1223972,1
mp-1224212,0
mp-1225232,1
mp-1225287,0
mp-1225697,1
mp-1226892,0
mp-1229054,1
mp-1229167,0
mp-1245374,1
mp-1246519,0
mp-1251981,1
mp-1258775,0
mp-1280436,1
mp-1301681,0
mp-1302830,1
mp-1303200,0
mp-1540145,1
mp-1638910,0
mp-17077,1
mp-35005,0
mp-35432,1
mp-35482,0
mp-530121,1
mp-532050,0
mp-626222,1
mp-626680,0
mp-631946,1
mp-632927,0
mp-676391,1
mp-752895,0
mp-754572,1
mp-755183,0
mp-755499,1
mp-757872,0
mp-759848,1
mp-760021,0
mp-760304,1
mp-760833,0
mp-761269,1
mp-766581,0
mp-768276,1
mp-768890,0
mp-768973,1
mp-770892,0
mp-771316,1
