mp-1186600,1
mp-1186933,0
mp-1187121,1
mp-1187364,0
mp-1188081,1
mp-1203745,0
mp-1205533,1
mp-1206300,0
mp-1207079,1
mp-1207711,0
mp-1209968,1
mp-1210244,0
mp-1210429,1
mp-1210928,0
mp-1211074,1
mp-1213623,0
mp-1214552,1
mp-1216799,0
mp-1217075,1
mp-1218531,0
mp-1218888,1
mp-1220874,0
mp-1221916,1
mp-1221935,0
mp-1221948,1
mp-1221979,0
mp-1222282,1
mp-1222527,0
mp-1222722,1
mp-1224913,0
mp-1225419,1
mp-1226465,0
mp-1226567,1
mp-1227296,0
mp-1227313,1
mp-1227518,0
mp-1228327,1
mp-1228605,0
mp-1228810,1
mp-1245513,0
mp-1245517,1
mp-1245603,0
mp-1246022,1
mp-1246419,0
mp-504324,1
mp-531051,0
mp-625087,1
mp-625465,0
mp-625583,1
mp-626316,0
mp-674352,1
mp-675419,0
mp-675671,1
mp-675912,0
mp-676764,1
mp-685352,0
mp-752508,1
mp-752705,0
mp-753192,1
mp-753604,0
mp-753816,1
mp-754731,0
mp-755684,1
mp-756044,0
mp-756198,1
mp-756246,0
mp-757324,1
mp-757494,0
mp-759478,1
mp-761089,0
mp-762347,1
mp-766007,0
mp-766107,1
mp-766301,0
mp-767141,1
mp-768411,0
mp-768486,1
mp-771241,0
mp-772149,1
mp-772486,0
mp-774092,1
mp-777893,0
mp-778905,1
mp-7792,0
mp-781864,1
mp-782638,0
mp-862774,1
mp-862778,0
mp-863696,1
mp-865341,0
mp-865566,1
mp-865840,0
mp-867216,1
mp-867475,0
mp-975522,1
mp-977401,0
mp-995204,1
mp-998193,0
mvc-10882,1
mvc-11744,0
mvc-13721,1
mvc-15572,0
mvc-580,1
mvc-7317,0
mp-1016152,1
mp-1025324,0
mp-1029801,1
mp-1093736,0
mp-1093739,1
mp-1093868,0
mp-1095846,1
mp-1095903,0
mp-1096136,1
mp-1096629,0
mp-1096788,1
mp-1097092,0
mp-1097553,1
mp-1100397,0
mp-1101165,1
mp-1120765,0
mp-1120824,1
mp-1178302,0
mp-1178448,1
mp-1182539,0
mp-1183321,1
mp-1184594,0
mp-1185254,1
mp-1185649,0
mp-1186102,1
mp-1186210,0
mp-1186216,1
mp-1186692,0
mp-1187252,1
mp-1187708,0
mp-1195056,1
mp-1206065,0
mp-1206490,1
mp-1206668,0
mp-1207514,1
mp-1207758,0
mp-1207804,1
mp-1207986,0
mp-1208052,1
mp-1209030,0
mp-1209545,1
mp-1210019,0
mp-1210356,1
mp-1210716,0
mp-1211055,1
mp-1211633,0
mp-1212723,1
mp-1212983,0
mp-1213609,1
mp-1213829,0
mp-1213974,1
mp-1214425,0
mp-1215188,1
mp-1217904,0
mp-1219757,1
mp-1221099,0
mp-1223915,1
mp-1224226,0
mp-1225311,1
mp-1225355,0
mp-1225506,1
mp-1225978,0
mp-1226749,1
mp-1232188,0
mp-1245976,1
mp-1246636,0
mp-1294540,1
mp-36775,0
mp-37808,1
mp-505681,0
mp-531265,1
mp-570187,0
mp-626083,1
mp-626267,0
mp-631382,1
mp-655586,0
mp-676863,1
mp-698549,0
mp-752872,1
mp-753138,0
mp-753548,1
mp-753564,0
mp-755131,1
mp-756301,0
mp-756362,1
mp-758643,0
mp-760492,1
mp-768444,0
mp-768684,1
mp-769025,0
mp-772098,1
mp-850400,0
mp-862897,1
mp-863724,0
mp-865251,1
mp-866073,0
mp-961702,1
mp-975405,0
mp-980943,1
mp-995434,0
mp-998427,1
mvc-12587,0
mvc-15844,1
mvc-321,0
mvc-3380,1
mvc-3992,0
mvc-4675,1
mvc-9655,0
mp-1017418,1
mp-1029313,0
mp-1096255,1
mp-1097237,0
mp-1099321,1
mp-1099873,0
mp-1100496,1
mp-1100511,0
mp-1112965,1
mp-1125186,0
mp-1179675,1
mp-1184130,0
mp-1184607,1
mp-1185537,0
mp-1186106,1
mp-1186144,0
mp-1186944,1
mp-1192927,0
mp-1197703,1
mp-1202596,0
mp-1205835,1
mp-1208067,0
mp-1208611,1
mp-1209709,0
mp-1216260,1
mp-1216503,0
mp-1217305,1
mp-1217689,0
mp-1218976,1
mp-1219966,0
mp-1220204,1
mp-1220459,0
mp-1221290,1
mp-1221591,0
mp-1221776,1
mp-1221881,0
mp-1222301,1
mp-1223727,0
mp-1224086,1
mp-1225300,0
mp-1225969,1
mp-1226137,0
mp-1226185,1
mp-1226644,0
mp-1226796,1
mp-1226984,0
mp-1227071,1
mp-1227356,0
mp-1232090,1
mp-1232120,0
mp-1245554,1
mp-1245610,0
mp-1245838,1
mp-1245846,0
mp-1245848,1
mp-1246109,0
mp-1246112,1
mp-1246351,0
mp-1246438,1
mp-1246673,0
mp-1246746,1
mp-1246922,0
mp-1247316,1
mp-1247415,0
mp-26548,1
mp-35015,0
mp-36002,1
mp-504281,0
mp-625870,1
mp-631313,0
mp-631379,1
mp-631390,0
mp-672945,1
mp-674804,0
mp-677149,1
mp-685363,0
mp-685970,1
mp-690493,0
mp-690531,1
mp-698589,0
mp-752679,1
mp-753354,0
mp-754610,1
mp-754929,0
mp-755457,1
mp-757712,0
mp-759035,1
mp-759477,0
mp-759634,1
mp-760483,0
mp-766286,1
mp-768280,0
mp-768369,1
mp-774379,0
mp-776604,1
mp-779317,0
mp-862698,1
mp-865002,0
mp-865225,1
mp-866027,0
mp-971996,1
mp-978100,0
mp-996985,1
mvc-11253,0
mvc-11697,1
mvc-15009,0
mvc-16835,1
mvc-5741,0
mvc-9265,1
mp-1003484,0
mp-1016428,1
mp-1016601,0
mp-1019532,1
mp-1028594,0
mp-1029349,1
mp-1093973,0
mp-1095867,1
mp-1096124,0
mp-1096494,1
mp-1097293,0
mp-1101250,1
mp-1184490,0
mp-1184576,1
mp-1184617,0
mp-1184836,1
mp-1184972,0
mp-1185483,1
mp-1185527,0
mp-1185768,1
mp-1186090,0
mp-1186693,1
mp-1186978,0
mp-1187031,1
mp-1187174,0
mp-1191820,1
mp-1206354,0
mp-1206512,1
mp-1208935,0
mp-1209847,1
mp-1210286,0
mp-1210506,1
mp-1210719,0
mp-1211291,1
mp-1214289,0
mp-1215349,1
mp-1215447,0
mp-1215587,1
mp-1215814,0
mp-1216181,1
mp-1217138,0
mp-1217316,1
mp-1217818,0
mp-1219929,1
mp-1220298,0
mp-1222538,1
mp-1224308,0
mp-1225883,1
mp-1226594,0
mp-1228500,1
mp-1245886,0
mp-1246008,1
mp-1246839,0
mp-1246985,1
mp-1247433,0
mp-1303707,1
mp-25992,0
mp-34645,1
mp-505741,0
mp-541244,1
mp-571419,0
mp-625789,1
mp-631381,0
mp-673814,1
mp-685137,0
mp-752592,1
mp-752653,0
mp-753717,1
mp-754199,0
mp-754671,1
mp-754782,0
mp-755796,1
mp-755974,0
mp-756191,1
mp-756429,0
mp-756538,1
mp-756754,0
mp-757915,1
mp-758025,0
mp-759756,1
mp-760092,0
mp-760755,1
mp-766248,0
mp-767609,1
mp-768503,0
mp-769295,1
mp-769345,0
mp-769947,1
mp-770690,0
mp-770995,1
mp-774567,0
mp-774941,1
mp-775265,0
mp-777599,1
mp-777676,0
mp-779498,1
mp-780301,0
mp-780913,1
mp-850935,0
mp-862685,1
mp-862952,0
mp-863659,1
mp-865121,0
mp-867689,1
mp-971700,0
mp-973069,1
mp-975296,0
mp-977376,1
mp-977590,0
mp-989603,1
mp-998568,0
mvc-12789,1
mvc-14313,0
mvc-14940,1
mvc-16796,0
mvc-2839,1
mvc-2851,0
mvc-4246,1
mvc-4604,0
mvc-5121,1
mvc-7287,0
mvc-7383,1
mp-1023948,0
mp-1093597,1
mp-1093859,0
mp-1095816,1
mp-1095906,0
mp-1096186,1
mp-1096614,0
mp-1096687,1
mp-1096755,0
mp-1096943,1
mp-1097387,0
mp-1099301,1
mp-1111489,0
mp-1113311,1
mp-1153924,0
mp-1173362,1
mp-1178287,0
mp-1180021,1
mp-1182261,0
mp-1182271,1
mp-1183344,0
mp-1185372,1
mp-1187926,0
mp-1203808,1
mp-1206289,0
mp-1206350,1
mp-1208491,0
mp-1209001,1
mp-1209808,0
mp-1209989,1
mp-1210591,0
mp-1211998,1
mp-1212115,0
mp-1212426,1
mp-1213901,0
mp-1214761,1
mp-1215381,0
mp-1218389,1
mp-1218924,0
mp-1219103,1
mp-1219145,0
mp-1219699,1
mp-1220478,0
mp-1222029,1
mp-1223385,0
mp-1223837,1
mp-1224599,0
mp-1225510,1
mp-1225804,0
mp-1226254,1
mp-1226725,0
mp-1228888,1
mp-1229085,0
mp-1232047,1
mp-1232370,0
mp-1245386,1
mp-1245474,0
mp-1245847,1
mp-1245873,0
mp-1245970,1
mp-1246561,0
mp-1246676,1
mp-1247508,0
mp-1292648,1
mp-1297854,0
mp-22629,1
mp-26324,0
mp-35205,1
mp-37692,0
mp-504269,1
mp-625555,0
mp-631465,1
mp-675003,0
mp-675010,1
mp-754120,0
mp-754154,1
mp-754678,0
mp-755003,1
mp-756922,0
mp-757485,1
mp-759953,0
mp-762930,1
mp-769036,0
mp-772582,1
mp-776439,0
mp-777019,1
mp-777763,0
mp-779771,1
mp-780415,0
mp-780466,1
mp-781757,0
mp-850341,1
mp-850934,0
mp-862321,1
mp-864674,0
mp-865921,1
mp-866104,0
mp-866137,1
mp-866274,0
mp-867847,1
mp-974690,0
mp-975176,1
mp-978910,0
mp-997098,1
mp-998306,0
mvc-10235,1
mvc-3809,0
mvc-4659,1
mvc-688,0
mvc-7259,1
mvc-8371,0
mp-1003637,1
mp-1013709,0
mp-1020361,1
mp-1021492,0
mp-1025424,1
mp-1030015,0
mp-1093694,1
mp-1096005,0
mp-1096471,1
mp-1096666,0
mp-1097086,1
mp-1097581,0
mp-1100942,1
mp-1101294,0
mp-1120735,1
mp-1147644,0
mp-1174242,1
mp-1174323,0
mp-1178273,1
mp-1183551,0
mp-1184527,1
mp-1184765,0
mp-1184977,1
mp-1186317,0
mp-1187220,1
mp-1187260,0
mp-1187493,1
mp-1187589,0
mp-1187723,1
mp-1197879,0
mp-1206280,1
mp-1208667,0
mp-1210626,1
mp-1215413,0
mp-1215637,1
mp-1217103,0
mp-1217531,1
mp-1221515,0
mp-1221555,1
mp-1223857,0
mp-1224029,1
mp-1224707,0
mp-1224834,1
mp-1225725,0
mp-1226775,1
mp-1227227,0
mp-1229114,1
mp-1246657,0
mp-1246963,1
mp-1247012,0
mp-1247406,1
mp-1247568,0
mp-1275789,1
mp-1277703,0
mp-1295700,1
mp-1298313,0
mp-1317143,1
mp-1317296,0
mp-1664019,1
mp-32393,0
mp-35730,1
mp-38901,0
mp-567381,1
mp-625367,0
mp-631417,1
mp-641367,0
mp-674298,1
mp-675436,0
mp-675925,1
mp-676291,0
mp-676306,1
mp-686465,0
mp-752842,1
mp-753393,0
mp-753591,1
mp-753620,0
mp-753868,1
mp-754214,0
mp-754412,1
mp-754520,0
mp-754524,1
mp-754536,0
mp-754809,1
mp-754829,0
mp-754857,1
mp-755047,0
mp-755138,1
mp-755141,0
mp-756374,1
mp-757299,0
mp-757801,1
mp-758044,0
mp-758162,1
mp-759045,0
mp-761285,1
mp-764002,0
mp-764257,1
mp-768197,0
mp-768800,1
mp-771240,0
mp-774385,1
mp-776090,0
mp-777354,1
mp-849283,0
mp-862340,1
mp-865472,0
mp-865587,1
mp-865915,0
mp-866018,1
mp-866951,0
mp-867210,1
mp-867308,0
mp-867663,1
mp-867810,0
mp-961732,1
mp-972296,0
mp-972649,1
mp-973056,0
mp-975173,1
mvc-10945,0
mvc-12562,1
mvc-3998,0
mvc-5086,1
mvc-6762,0
mvc-8223,1
mvc-8370,0
mp-1022713,1
mp-1025129,0
mp-1027696,1
mp-1093650,0
mp-1093706,1
mp-1093765,0
mp-1093778,1
mp-1093798,0
mp-1095709,1
mp-1095974,0
mp-1096192,1
mp-1096455,0
mp-1097154,1
mp-1097407,0
mp-1100532,1
mp-1112170,0
mp-1143521,1
mp-1147748,0
mp-1178189,1
mp-1178456,0
mp-1179148,1
mp-1179566,0
mp-1183106,1
mp-1183609,0
mp-1183800,1
mp-1183901,0
mp-1183908,1
mp-1183953,0
mp-1184835,1
mp-1185420,0
mp-1186141,1
mp-1186199,0
mp-1186257,1
mp-1187111,0
mp-1187321,1
mp-1187710,0
mp-1206424,1
mp-1207714,0
mp-1207957,1
mp-1208367,0
mp-1208474,1
mp-1209045,0
mp-1209363,1
mp-1210218,0
mp-1210248,1
mp-1210379,0
mp-1210490,1
mp-1210815,0
mp-1211432,1
mp-1212688,0
mp-1213291,1
mp-1213631,0
mp-1213876,1
mp-1214514,0
mp-1215095,1
mp-1215636,0
mp-1215815,1
mp-1215821,0
mp-1216551,1
mp-1216980,0
mp-1217405,1
mp-1219263,0
mp-1221361,1
mp-1221701,0
mp-1222085,1
mp-1222180,0
mp-1222237,1
mp-1222818,0
mp-1223074,1
mp-1224613,0
mp-1224623,1
mp-1225533,0
mp-1225680,1
mp-1225828,0
mp-1225884,1
mp-1226460,0
mp-1226506,1
mp-1226597,0
mp-1227506,1
mp-1228745,0
mp-1232183,1
mp-1232275,0
mp-1232320,1
mp-1237008,0
mp-1245541,1
mp-1245842,0
mp-1245962,1
mp-1246043,0
mp-1246229,1
mp-1246422,0
mp-1246435,1
mp-1265553,0
mp-1280499,1
mp-1288374,0
mp-530636,1
mp-675004,0
mp-676319,1
mp-686514,0
mp-706492,1
mp-743867,0
mp-754060,1
mp-754999,0
mp-756461,1
mp-756544,0
mp-756656,1
mp-757118,0
mp-757155,1
mp-758500,0
mp-759736,1
mp-760117,0
mp-762344,1
mp-767605,0
mp-768281,1
mp-769045,0
mp-770826,1
mp-770843,0
mp-772194,1
mp-774792,0
mp-779448,1
mp-862846,0
mp-865589,1
mp-961688,0
mp-971799,1
mp-972328,0
mp-975932,1
mp-981934,0
mvc-11441,1
mvc-12621,0
mvc-13015,1
mvc-15320,0
mp-1013535,1
mp-1091390,0
mp-1095782,1
mp-1096104,0
mp-1096478,1
mp-1096820,0
mp-1097228,1
mp-1100519,0
mp-1114494,1
mp-1114615,0
mp-1173766,1
mp-1179408,0
mp-1183043,1
mp-1183470,0
mp-1183570,1
mp-1183962,0
mp-1184102,1
mp-1187720,0
mp-1187818,1
mp-1200450,0
mp-1206151,1
mp-1206379,0
mp-1206454,1
mp-1207168,0
mp-1207662,1
mp-1207688,0
mp-1208650,1
mp-1208796,0
mp-1209306,1
mp-1210878,0
mp-1212981,1
mp-1213349,0
mp-1215302,1
mp-1218053,0
mp-1218356,1
mp-1220476,0
mp-1224216,1
mp-1224514,0
mp-1225867,1
mp-1226720,0
mp-1227112,1
mp-1227807,0
mp-1228368,1
mp-1245518,0
mp-1245533,1
mp-1246179,0
mp-1253073,1
mp-13775,0
mp-34328,1
mp-39091,0
mp-530800,1
mp-645158,0
mp-675683,1
mp-685250,0
mp-685674,1
mp-752795,0
mp-753708,1
mp-753927,0
mp-754530,1
mp-754918,0
mp-755664,1
mp-755666,0
mp-756213,1
mp-758571,0
mp-758656,1
mp-758751,0
mp-759240,1
mp-759668,0
mp-760361,1
mp-760419,0
mp-760805,1
mp-764021,0
mp-767600,1
mp-772199,0
mp-772672,1
mp-774985,0
mp-775127,1
mp-849463,0
mp-849767,1
mp-861665,0
mp-862661,1
mp-862740,0
mp-865220,1
mp-865278,0
mp-865631,1
mp-866168,0
mp-867128,1
mp-867671,0
mp-976032,1
mp-979270,0
mvc-10106,1
mvc-10542,0
mvc-10947,1
mvc-11418,0
mvc-14678,1
mvc-15578,0
mvc-16793,1
mvc-3610,0
mvc-6768,1
mp-1002569,0
mp-1009504,1
mp-1023941,0
mp-1025265,1
mp-1093668,0
mp-1095953,1
mp-1095980,0
mp-1096172,1
mp-1096219,0
mp-1096376,1
mp-1096420,0
mp-1096439,1
mp-1096465,0
mp-1096630,1
mp-1096758,0
mp-1096836,1
mp-1097157,0
mp-1097220,1
mp-1097385,0
mp-1097398,1
mp-1097417,0
mp-1097596,1
mp-1097658,0
mp-1097910,1
mp-1101666,0
mp-1111333,1
mp-1176591,0
mp-1178005,1
mp-1178981,0
mp-1181848,1
mp-1182167,0
mp-1183677,1
mp-1183795,0
mp-1185126,1
mp-1185178,0
mp-1186557,1
mp-1186763,0
mp-1187352,1
mp-1187433,0
mp-1187693,1
mp-1188262,0
mp-1197436,1
mp-1200664,0
mp-1205591,1
mp-1205925,0
mp-1206349,1
mp-1206950,0
mp-1207542,1
mp-1207807,0
mp-1208331,1
mp-1208631,0
mp-1209651,1
mp-1209972,0
mp-1212419,1
mp-1214338,0
mp-1215384,1
mp-1215532,0
mp-1215618,1
mp-1216641,0
mp-1216709,1
mp-1219001,0
mp-1219017,1
mp-1219239,0
mp-1220375,1
mp-1221243,0
mp-1221810,1
mp-1222443,0
mp-1223966,1
mp-1225201,0
mp-1225549,1
mp-1227947,0
mp-1228748,1
mp-1229068,0
mp-1245073,1
mp-1245745,0
mp-1246085,1
mp-1246330,0
mp-1246828,1
mp-1246968,0
mp-1247452,1
mp-1296469,0
mp-16800,1
mp-26766,0
mp-34237,1
mp-37879,0
mp-38347,1
mp-540284,0
mp-625890,1
mp-675668,0
mp-676013,1
mp-676799,0
mp-684096,1
mp-752459,0
mp-754058,1
mp-755587,0
mp-756052,1
mp-759488,0
mp-761157,1
mp-764747,0
mp-765584,1
mp-768716,0
mp-771185,1
mp-774557,0
mp-774808,1
mp-778314,0
mp-781614,1
mp-849991,0
mp-861965,1
mp-862677,0
mp-864946,1
mp-865257,0
mp-865485,1
mp-865708,0
mp-866153,1
mp-867170,0
mp-867220,1
mp-867752,0
mp-961671,1
mp-998160,0
mvc-13435,1
mvc-13731,0
mvc-16411,1
mvc-4401,0
mvc-5152,1
mvc-9140,0
mp-1003437,1
mp-1025531,0
mp-1029602,1
mp-1094147,0
mp-1096146,1
mp-1096539,0
mp-1097112,1
mp-1114330,0
mp-1176564,1
mp-1180599,0
mp-1180983,1
mp-1181135,0
mp-1181952,1
mp-1183593,0
mp-1187828,1
mp-1205723,0
mp-1206393,1
mp-1206422,0
mp-1207058,1
mp-1207067,0
mp-1207275,1
mp-1207741,0
mp-1207860,1
mp-1208173,0
mp-1208361,1
mp-1208557,0
mp-1208697,1
mp-1208724,0
mp-1209270,1
mp-1209941,0
mp-1209967,1
mp-1210112,0
mp-1210705,1
mp-1210911,0
mp-1211356,1
mp-1213113,0
mp-1213169,1
mp-1213393,0
mp-1214075,1
mp-1215007,0
mp-1215387,1
mp-1215423,0
mp-1215710,1
mp-1215803,0
mp-1215908,1
mp-1216202,0
mp-1217278,1
mp-1217436,0
mp-1218327,1
mp-1218543,0
mp-1220446,1
mp-1220486,0
mp-1220867,1
mp-1221266,0
mp-1222220,1
mp-1224416,0
mp-1224540,1
mp-1225236,0
mp-1227032,1
mp-1227309,0
mp-1227398,1
mp-1227665,0
mp-1228668,1
mp-1232270,0
mp-1245339,1
mp-1245409,0
mp-1245863,1
mp-1245947,0
mp-1246125,1
mp-1246427,0
mp-1247105,1
mp-1247435,0
mp-34139,1
mp-38975,0
mp-530464,1
mp-557783,0
mp-631366,1
mp-631503,0
mp-676104,1
mp-685446,0
mp-752484,1
mp-753015,0
mp-754982,1
mp-755557,0
mp-755811,1
mp-757391,0
mp-759043,1
mp-760859,0
mp-768291,1
mp-770481,0
mp-770815,1
mp-770836,0
mp-772222,1
mp-772323,0
mp-775211,1
mp-779979,0
mp-850877,1
mp-851075,0
mp-862710,1
mp-864755,0
mp-865622,1
mp-867146,0
mp-867545,1
mp-973286,0
mp-973636,1
mp-975596,0
mp-976744,1
mp-998552,0
mvc-11637,1
mvc-12046,0
mvc-13470,1
mvc-14359,0
mvc-16269,1
mvc-740,0
mp-1013702,1
mp-1025351,0
mp-1025461,1
mp-1028749,0
mp-1076048,1
mp-1080850,0
mp-1093875,1
mp-1094026,0
mp-1094102,1
mp-1096562,0
mp-1097183,1
mp-1097331,0
mp-1099112,1
mp-1100349,0
mp-1100825,1
mp-1100988,0
mp-1133284,1
mp-1147674,0
mp-1173100,1
mp-1173991,0
mp-1174353,1
mp-1175317,0
mp-1176636,1
mp-1178523,0
mp-1181637,1
mp-1181743,0
mp-1185392,1
mp-1185682,0
mp-1186185,1
mp-1186610,0
mp-1205816,1
mp-1205857,0
mp-1205950,1
mp-1206331,0
mp-1207406,1
mp-1207882,0
mp-1208907,1
mp-1209652,0
mp-1211053,1
mp-1211516,0
mp-1211530,1
mp-1214710,0
mp-1215980,1
mp-1216674,0
mp-1217321,1
mp-1218051,0
mp-1219015,1
mp-1221600,0
mp-1221944,1
mp-1222799,0
mp-1225452,1
mp-1226477,0
mp-1226553,1
mp-1245380,0
mp-1245950,1
mp-1246119,0
mp-1246864,1
mp-1246914,0
mp-1246953,1
mp-29926,0
mp-36577,1
mp-36699,0
mp-625641,1
mp-631467,0
mp-631550,1
mp-676573,0
mp-677055,1
mp-677070,0
mp-685300,1
mp-694541,0
mp-695808,1
mp-752596,0
mp-752687,1
mp-752919,0
mp-753160,1
mp-753748,0
mp-754667,1
mp-754707,0
mp-755487,1
mp-756227,0
mp-756424,1
mp-756631,0
mp-759248,1
mp-759737,0
mp-762319,1
mp-766878,0
mp-768293,1
mp-770465,0
mp-770488,1
mp-770653,0
mp-770771,1
mp-770868,0
mp-776314,1
mp-776966,0
mp-777047,1
mp-777609,0
mp-778386,1
mp-780099,0
mp-861961,1
mp-863671,0
mp-863738,1
mp-864923,0
mp-865174,1
mp-865273,0
mp-865707,1
mp-866832,0
mp-867882,1
mp-867998,0
mp-962065,1
mp-972641,0
mp-973831,1
mvc-10279,0
mvc-2285,1
mvc-2968,0
mvc-9702,1
mp-1025334,0
mp-1029726,1
mp-1093855,0
mp-1095746,1
mp-1095752,0
mp-1095785,1
mp-1096018,0
mp-1096349,1
mp-1096726,0
mp-1100158,1
mp-1100424,0
mp-1100963,1
mp-1112985,0
mp-1178071,1
mp-1178467,0
mp-1180134,1
mp-1182655,0
mp-1184078,1
mp-1185094,0
mp-1185335,1
mp-1185720,0
mp-1185755,1
mp-1186295,0
mp-1186966,1
mp-1187310,0
mp-1187529,1
mp-1187605,0
mp-1187784,1
mp-1187861,0
mp-1187934,1
mp-1202351,0
mp-1206421,1
mp-1207725,0
mp-1207857,1
mp-1207870,0
mp-1208007,1
mp-1208446,0
mp-1208793,1
mp-1209279,0
mp-1209364,1
mp-1210504,0
mp-1210890,1
mp-1211508,0
mp-1211612,1
mp-1212389,0
mp-1212946,1
mp-1215365,0
mp-1215918,1
mp-1217442,0
mp-1217544,1
mp-1217926,0
mp-1219091,1
mp-1219382,0
mp-1220128,1
mp-1220670,0
mp-1220682,1
mp-1221102,0
mp-1222001,1
mp-1222946,0
mp-1222978,1
mp-1223439,0
mp-1223842,1
mp-1225330,0
mp-1227407,1
mp-1227984,0
mp-1232040,1
mp-1245344,0
mp-1245442,1
mp-1245450,0
mp-1245604,1
mp-1245643,0
mp-1245737,1
mp-1245938,0
mp-1246114,1
mp-1246390,0
mp-1247223,1
mp-1247380,0
mp-1247525,1
mp-1274483,0
mp-1276702,1
mp-1281111,0
mp-25544,1
mp-33551,0
mp-4249,1
mp-631404,0
mp-631425,1
mp-686026,0
mp-690575,1
mp-753164,0
mp-753544,1
mp-754003,0
mp-754005,1
mp-754236,0
mp-755293,1
mp-755556,0
mp-759698,1
mp-761012,0
mp-761873,1
mp-764537,0
mp-764574,1
mp-767114,0
mp-772141,1
mp-772389,0
mp-776023,1
mp-778450,0
mp-779615,1
mp-862602,0
mp-865854,1
mp-867539,0
mp-891956,1
mp-972907,0
mvc-15067,1
mvc-3757,0
mvc-480,1
mvc-5787,0
mvc-5801,1
mvc-6872,0
mvc-7961,1
mvc-8200,0
mp-1016932,1
mp-1095635,0
mp-1095969,1
mp-1096102,0
mp-1096711,1
mp-1096735,0
mp-1097081,1
mp-1097643,0
mp-1097805,1
mp-1101280,0
mp-1112949,1
mp-1120725,0
mp-1147647,1
mp-1173723,0
mp-1176706,1
mp-1176936,0
mp-1177082,1
mp-1178553,0
mp-1182217,1
mp-1182701,0
mp-1182905,1
mp-1183546,0
mp-1183862,1
mp-1184470,0
mp-1185468,1
mp-1186312,0
mp-1186886,1
mp-1187885,0
mp-1205273,1
mp-1206830,0
mp-1207556,1
mp-1207678,0
mp-1208343,1
mp-1208701,0
mp-1208926,1
mp-1209432,0
mp-1210173,1
mp-1211104,0
mp-1212750,1
mp-1212782,0
mp-1214796,1
mp-1215351,0
mp-1215686,1
mp-1216470,0
mp-1216639,1
mp-1217588,0
mp-1218653,1
mp-1220357,0
mp-1220742,1
mp-1223802,0
mp-1223815,1
mp-1224562,0
mp-1224618,1
mp-1226109,0
mp-1226245,1
mp-1229320,0
mp-12335,1
mp-1245510,0
mp-1245998,1
mp-1247383,0
mp-1274544,1
mp-1276717,0
mp-1296002,1
mp-1298536,0
mp-25202,1
mp-25830,0
mp-33985,1
mp-38035,0
mp-530513,1
mp-540395,0
mp-540424,1
mp-542403,0
mp-625653,1
mp-631561,0
mp-672350,1
mp-675464,0
mp-685542,1
mp-752450,0
mp-752456,1
mp-752706,0
mp-752932,1
mp-752933,0
mp-753309,1
mp-753824,0
mp-754211,1
mp-754373,0
mp-754448,1
mp-755142,0
mp-755525,1
mp-755798,0
mp-756325,1
mp-756426,0
mp-756894,1
mp-758518,0
mp-759060,1
mp-759681,0
mp-760411,1
mp-760912,0
mp-761472,1
mp-766834,0
mp-770516,1
mp-773628,0
mp-776018,1
mp-777848,0
mp-778814,1
mp-781505,0
mp-861501,1
mp-862623,0
mp-862684,1
mp-863674,0
mp-864893,1
mp-864896,0
mp-865460,1
mp-865469,0
mp-866218,1
mp-867769,0
mp-867896,1
mp-961674,0
mvc-10003,1
mvc-5722,0
mvc-6932,1
mvc-7394,0
mp-1013563,1
mp-1025355,0
mp-1076527,1
mp-1093559,0
mp-1093966,1
mp-1095960,0
mp-1096210,1
mp-1096672,0
mp-1096764,1
mp-1097015,0
mp-1097303,1
mp-1097359,0
mp-1097477,1
mp-1100396,0
mp-1100556,1
mp-1114496,0
mp-1114628,1
mp-1173033,0
mp-1175357,1
mp-1175394,0
mp-1178485,1
mp-1178509,0
mp-1178537,1
mp-1180962,0
mp-1182262,1
mp-1184500,0
mp-1184629,1
mp-1184724,0
mp-1185052,1
mp-1185485,0
mp-1185545,1
mp-1186001,0
mp-1186607,1
mp-1187435,0
mp-1187469,1
mp-1187472,0
mp-1187612,1
mp-1203934,0
mp-1205627,1
mp-1206125,0
mp-1206364,1
mp-1206430,0
mp-1206453,1
mp-1206642,0
mp-1207331,1
mp-1208305,0
mp-1213861,1
mp-1214111,0
mp-1214369,1
mp-1215122,0
mp-1217257,1
mp-1217690,0
mp-1221888,1
mp-1222888,0
mp-1225047,1
mp-1225144,0
mp-1232098,1
mp-1237377,0
mp-1237663,1
mp-1245336,0
mp-1245377,1
mp-1246641,0
mp-1283181,1
mp-28582,0
mp-36252,1
mp-37263,0
mp-531960,1
mp-631323,0
mp-631560,1
mp-674849,0
mp-752470,1
mp-752764,0
mp-753084,1
mp-753572,0
mp-754009,1
mp-754622,0
mp-755660,1
mp-757467,0
mp-759085,1
mp-761148,0
mp-763481,1
mp-766521,0
mp-767039,1
mp-767401,0
mp-768939,1
mp-768976,0
mp-768997,1
mp-769016,0
mp-771644,1
mp-777525,0
mp-777589,1
mp-778697,0
mp-778800,1
mp-779095,0
mp-862761,1
mp-863679,0
mp-865248,1
mp-865258,0
mp-865369,1
mp-865548,0
mp-865829,1
mp-867222,0
mp-867749,1
mp-973681,0
mp-976284,1
mp-978984,0
mvc-10142,1
mvc-10609,0
mvc-11286,1
mvc-14436,0
mvc-15541,1
mvc-15871,0
mvc-2971,1
mvc-6084,0
mvc-9987,1
mp-1024955,0
mp-1025065,1
mp-1028414,0
mp-1093657,1
mp-1093749,0
