mp-1180022,0
mp-1183268,1
mp-1183310,0
mp-1183672,1
mp-1184389,0
mp-1184691,1
mp-1184769,0
mp-1185396,1
mp-1185515,0
mp-1186677,1
mp-1192759,0
mp-1205775,1
mp-1206341,0
mp-1207160,1
mp-1207970,0
mp-1208603,1
mp-1209746,0
mp-1211229,1
mp-1211942,0
mp-1215290,1
mp-1215496,0
mp-1216167,1
mp-1217076,0
mp-1219553,1
mp-1220072,0
mp-1221403,1
mp-1222679,0
mp-1223097,1
mp-1223840,0
mp-1223918,1
mp-1224510,0
mp-1225337,1
mp-1226602,0
mp-1226676,1
mp-1227052,0
mp-1232268,1
mp-1232299,0
mp-1239393,1
mp-1245427,0
mp-1245433,1
mp-1246317,0
mp-1246865,1
mp-1247426,0
mp-1247509,1
mp-1271310,0
mp-12807,1
mp-32055,0
mp-36988,1
mp-531333,0
mp-540804,1
mp-551830,0
mp-626015,1
mp-631294,0
mp-631529,1
mp-673662,0
mp-673761,1
mp-675324,0
mp-685871,1
mp-697814,0
mp-752562,1
mp-752944,0
mp-753055,1
mp-753056,0
mp-753236,1
mp-753788,0
mp-754410,1
mp-757779,0
mp-758462,1
mp-758726,0
mp-758893,1
mp-759136,0
mp-760262,1
mp-760457,0
mp-761189,1
mp-761842,0
mp-763436,1
mp-765512,0
mp-765515,1
mp-765688,0
mp-766124,1
mp-768478,0
mp-768871,1
mp-770571,0
mp-770830,1
mp-771898,0
mp-772088,1
mp-772920,0
mp-777298,1
mp-777739,0
mp-778052,1
mp-780324,0
mp-780730,1
mp-780740,0
mp-849361,1
mp-850232,0
mp-861629,1
mp-863654,0
mp-863739,1
mp-865495,0
mp-865870,1
mp-865883,0
mp-961706,1
mp-972899,0
mp-976082,1
mp-978512,0
mp-997090,1
mvc-15998,0
mvc-16552,1
mvc-3451,0
mvc-3742,1
mvc-3744,0
mvc-6664,1
mvc-8028,0
mp-1002573,1
mp-1019742,0
mp-1029359,1
mp-1093915,0
mp-1095777,1
mp-1096572,0
mp-1096700,1
mp-1097349,0
mp-1111424,1
mp-1174128,0
mp-1174330,1
mp-1174410,0
mp-1178206,1
mp-1180596,0
mp-1180607,1
mp-1183791,0
mp-1184293,1
mp-1186433,0
mp-1186931,1
mp-1206095,0
mp-1206203,1
mp-1206712,0
mp-1206722,1
mp-1207589,0
mp-1208720,1
mp-1210778,0
mp-1211856,1
mp-1213023,0
mp-1213290,1
mp-1213481,0
mp-1213597,1
mp-1213852,0
mp-1214245,1
mp-1215772,0
mp-1215955,1
mp-1216282,0
mp-1216791,1
mp-1217140,0
mp-1217794,1
mp-1218981,0
mp-1219083,1
mp-1219433,0
mp-1219678,1
mp-1220376,0
mp-1220986,1
mp-1221940,0
mp-1222027,1
mp-1222654,0
mp-1223459,1
mp-1224696,0
mp-1225249,1
mp-1225293,0
mp-1225837,1
mp-1225955,0
mp-1226227,1
mp-1226717,0
mp-1227441,1
mp-1228316,0
mp-1229031,1
mp-1232140,0
mp-1237572,1
mp-1245444,0
mp-1245925,1
mp-1245999,0
mp-1246147,1
mp-1246150,0
mp-1246471,1
mp-1247122,0
mp-1247209,1
mp-1258739,0
mp-1275489,1
mp-1282494,0
mp-1282937,1
mp-25258,0
mp-34038,1
mp-34291,0
mp-34680,1
mp-35248,0
mp-39066,1
mp-530184,0
mp-626037,1
mp-626127,0
mp-626631,1
mp-631413,0
mp-672200,1
mp-675299,0
mp-675585,1
mp-675833,0
mp-676820,1
mp-685992,0
mp-705743,1
mp-752866,0
mp-754296,1
mp-754606,0
mp-755381,1
mp-755912,0
mp-756527,1
mp-760229,0
mp-760928,1
mp-761183,0
mp-761275,1
mp-768709,0
mp-769307,1
mp-772823,0
mp-773596,1
mp-775932,0
mp-778217,1
mp-850996,0
mp-862563,1
mp-865118,0
mp-865335,1
mp-976341,0
mp-978808,1
mp-979426,0
mp-989564,1
mvc-2884,0
mvc-3524,1
mvc-3747,0
mvc-4453,1
mvc-8381,0
mvc-9574,1
mp-1015814,0
mp-1016877,1
mp-1025082,0
mp-1093979,1
mp-1095981,0
mp-1096553,1
mp-1097370,0
mp-1097432,1
mp-1097660,0
mp-1098297,1
mp-1099588,0
mp-1113372,1
mp-1147646,0
mp-1176417,1
mp-1183417,0
mp-1183537,1
mp-1183598,0
mp-1184786,1
mp-1185217,0
mp-1185684,1
mp-1186122,0
mp-1186228,1
mp-1191345,0
mp-1206681,1
mp-1206894,0
mp-1207190,1
mp-1208971,0
mp-1209009,1
mp-1209111,0
mp-1209444,1
mp-1209701,0
mp-1211757,1
mp-1214486,0
mp-1214922,1
mp-1216917,0
mp-1217373,1
mp-1218994,0
mp-1219371,1
mp-1220002,0
mp-1221205,1
mp-1221335,0
mp-1222110,1
mp-1223367,0
mp-1225511,1
mp-1226668,0
mp-1227149,1
mp-1227589,0
mp-1232991,1
mp-1245470,0
mp-1245778,1
mp-1246146,0
mp-1246306,1
mp-1246627,0
mp-1247463,1
mp-1273223,0
mp-1305896,1
mp-26580,0
mp-33997,1
mp-38951,0
mp-531661,1
mp-532059,0
mp-626855,1
mp-626865,0
mp-673669,1
mp-675437,0
mp-675608,1
mp-676262,0
mp-676264,1
mp-676518,0
mp-685394,1
mp-754779,0
mp-755128,1
mp-755804,0
mp-756079,1
mp-756408,0
mp-756633,1
mp-757031,0
mp-757078,1
mp-757862,0
mp-759602,1
mp-766118,0
mp-768906,1
mp-770499,0
mp-770799,1
mp-771244,0
mp-772096,1
mp-775776,0
mp-775861,1
mp-776730,0
mp-777390,1
mp-778071,0
mp-779456,1
mp-779973,0
mp-780360,1
mp-862884,0
mp-862926,1
mp-864667,0
mp-864989,1
mp-865351,0
mp-865655,1
mp-866167,0
mp-866285,1
mp-866509,0
mp-867258,1
mp-867659,0
mp-867840,1
mp-867926,0
mp-962071,1
mp-973066,0
mp-976151,1
mp-977359,0
mp-977397,1
mp-979430,0
mp-981213,1
mp-985292,0
mp-997030,1
mvc-14155,0
mvc-14687,1
mvc-5110,0
mvc-6919,1
mvc-9598,0
mp-1021667,1
mp-1025115,0
mp-1029275,1
mp-1040464,0
mp-1065204,1
mp-1093700,0
mp-1093805,1
mp-1093967,0
mp-1095922,1
mp-1096098,0
mp-1096292,1
mp-1096347,0
mp-1096715,1
mp-1097380,0
mp-1097791,1
mp-1100485,0
mp-1101180,1
mp-1111080,0
mp-1147739,1
mp-1173069,0
mp-1174439,1
mp-1176672,0
mp-1178539,1
mp-1178579,0
mp-1179627,1
mp-1180411,0
mp-1180610,1
mp-1182706,0
mp-1184409,1
mp-1185618,0
mp-1187492,1
mp-1206443,0
mp-1206753,1
mp-1206840,0
mp-1208338,1
mp-1208493,0
mp-1208947,1
mp-1210071,0
mp-1210820,1
mp-1211533,0
mp-1212338,1
mp-1212448,0
mp-1212566,1
mp-1212828,0
mp-1215464,1
mp-1216117,0
mp-1216245,1
mp-1216318,0
mp-1219172,1
mp-1219276,0
mp-1219304,1
mp-1220259,0
mp-1221438,1
mp-1222754,0
mp-1224084,1
mp-1224170,0
mp-1224622,1
mp-1224798,0
mp-1224927,1
mp-1226062,0
mp-1226219,1
mp-1226402,0
mp-1226998,1
mp-1227437,0
mp-1237139,1
mp-1245558,0
mp-1246980,1
mp-1272295,0
mp-1283971,1
mp-1653728,0
mp-18468,1
mp-26114,0
mp-27523,1
mp-28479,0
mp-504276,1
mp-531981,0
mp-632485,1
mp-673844,0
mp-676728,1
mp-677054,0
mp-754636,1
mp-754843,0
mp-754978,1
mp-756668,0
mp-758234,1
mp-758484,0
mp-759366,1
mp-760332,0
mp-761062,1
mp-763303,0
mp-765613,1
mp-767632,0
mp-769598,1
mp-771905,0
mp-777794,1
mp-850899,0
mp-862723,1
mp-864922,0
mp-865224,1
mp-865954,0
mp-962063,1
mp-973635,0
mp-998761,1
mvc-10002,0
mvc-10143,1
mvc-2601,0
mvc-5669,1
mp-1080233,0
mp-1095744,1
mp-1095928,0
mp-1096141,1
mp-1096144,0
mp-1096208,1
mp-1096691,0
mp-1097272,1
mp-1099259,0
mp-1111282,1
mp-1173021,0
mp-1173632,1
mp-1176726,0
mp-1177965,1
mp-1181144,0
mp-1184237,1
mp-1184609,0
mp-1185441,1
mp-1185625,0
mp-1187473,1
mp-1187922,0
mp-1205529,1
mp-1206444,0
mp-1208214,1
mp-1208749,0
mp-1208794,1
mp-1208906,0
mp-1209589,1
mp-1209865,0
mp-1210141,1
mp-1212308,0
mp-1213723,1
mp-1214882,0
mp-1215169,1
mp-1217822,0
mp-1218958,1
mp-1219690,0
mp-1219785,1
mp-1219805,0
mp-1220636,1
mp-1221885,0
mp-1222177,1
mp-1222279,0
mp-1222292,1
mp-1222505,0
mp-1223225,1
mp-1224370,0
mp-1225146,1
mp-1225564,0
mp-1226558,1
mp-1227434,0
mp-1245960,1
mp-1246259,0
mp-1246753,1
mp-1247240,0
mp-1247434,1
mp-1247876,0
mp-1280028,1
mp-1650669,0
mp-33738,1
mp-35718,0
mp-35799,1
mp-36223,0
mp-36582,1
mp-36738,0
mp-37839,1
mp-504142,0
mp-540440,1
mp-584116,0
mp-585388,1
mp-626412,0
mp-626977,1
mp-631474,0
mp-631512,1
mp-637292,0
mp-652804,1
mp-675041,0
mp-675526,1
mp-675541,0
mp-675654,1
mp-675742,0
mp-685712,1
mp-697734,0
mp-706249,1
mp-752437,0
mp-752804,1
mp-753398,0
mp-753787,1
mp-754233,0
mp-754819,1
mp-754872,0
mp-755893,1
mp-756093,0
mp-756273,1
mp-756397,0
mp-756645,1
mp-757195,0
mp-757326,1
mp-757448,0
mp-758143,1
mp-760247,0
mp-760582,1
mp-760967,0
mp-761341,1
mp-761415,0
mp-761556,1
mp-763350,0
mp-765134,1
mp-767706,0
mp-771158,1
mp-772396,0
mp-772878,1
mp-774380,0
mp-775783,1
mp-780133,0
mp-849338,1
mp-861892,0
mp-862781,1
mp-862833,0
mp-865112,1
mp-865774,0
mp-867307,1
mp-867341,0
mp-972898,1
mp-973920,0
mp-977563,1
mp-978503,0
mp-998561,1
mp-998744,0
mvc-14196,1
mvc-14411,0
mvc-3847,1
mp-1016190,0
mp-1093767,1
mp-1093854,0
mp-1093922,1
mp-1094088,0
mp-1097191,1
mp-1097235,0
mp-1097279,1
mp-1097358,0
mp-1099086,1
mp-1099094,0
mp-1099306,1
mp-1101415,0
mp-1111497,1
mp-1174294,0
mp-1180445,1
mp-1181899,0
mp-1182152,1
mp-1182482,0
mp-1183516,1
mp-1184109,0
mp-1184291,1
mp-1184415,0
mp-1184750,1
mp-1184937,0
mp-1185134,1
mp-1185314,0
mp-1186460,1
mp-1186476,0
mp-1186938,1
mp-1187384,0
mp-1187499,1
mp-1187950,0
mp-1204857,1
mp-1207203,0
mp-1207250,1
mp-1207507,0
mp-1207695,1
mp-1207902,0
mp-1208923,1
mp-1209241,0
mp-1209554,1
mp-1209682,0
mp-1209975,1
mp-1211303,0
mp-1211925,1
mp-1211966,0
mp-1212511,1
mp-1213322,0
mp-1214000,1
mp-1214042,0
mp-1215216,1
mp-1216723,0
mp-1216725,1
mp-1217242,0
mp-1217594,1
mp-1218885,0
mp-1219225,1
mp-1220138,0
mp-1220149,1
mp-1221432,0
mp-1222341,1
mp-1222454,0
mp-1223110,1
mp-1223808,0
mp-1224189,1
mp-1224577,0
mp-1224663,1
mp-1225200,0
mp-1225297,1
mp-1225325,0
mp-1228215,1
mp-1228657,0
mp-1228974,1
mp-1232306,0
mp-1245358,1
mp-1245363,0
mp-1245480,1
mp-1245723,0
mp-1245952,1
mp-1246479,0
mp-1246809,1
mp-1246820,0
mp-1247430,1
mp-1279763,0
mp-1280748,1
mp-1648259,0
mp-1652764,1
mp-18662,0
mp-19413,1
mp-35591,0
mp-37741,1
mp-555558,0
mp-667418,1
mp-672981,0
mp-675821,1
mp-676280,0
mp-676402,1
mp-676552,0
mp-676591,1
mp-677445,0
mp-685528,1
mp-685943,0
mp-752613,1
mp-753815,0
mp-754369,1
mp-755160,0
mp-755673,1
mp-755896,0
mp-756389,1
mp-759163,0
mp-760088,1
mp-760506,0
mp-767308,1
mp-769038,0
mp-772150,1
mp-772261,0
mp-772352,1
mp-777743,0
mp-779846,1
mp-849287,0
mp-861980,1
mp-865438,0
mp-865513,1
mp-865834,0
mp-867223,1
mp-867756,0
mp-867809,1
mp-973114,0
mp-984876,1
mp-998231,0
mp-998235,1
mvc-10529,0
mvc-11768,1
mvc-13540,0
mvc-15812,1
mvc-16616,0
mvc-16782,1
mp-1003767,0
mp-1022119,1
mp-1076354,0
mp-1093857,1
mp-1095890,0
mp-1096075,1
mp-1096497,0
mp-1097315,1
mp-1099750,0
mp-1100873,1
mp-1111327,0
mp-1111495,1
mp-1172380,0
mp-1174298,1
mp-1183179,0
mp-1184243,1
mp-1185040,0
mp-1187121,1
mp-1187364,0
mp-1206069,1
mp-1208024,0
mp-1209360,1
mp-1210217,0
mp-1210244,1
mp-1210303,0
mp-1214552,1
mp-1214869,0
mp-1218531,1
mp-1219833,0
mp-1221629,1
mp-1221916,0
mp-1221935,1
mp-1222028,0
mp-1223244,1
mp-1223835,0
mp-1224913,1
mp-1225419,0
mp-1226567,1
mp-1227020,0
mp-1227518,1
mp-1228327,0
mp-1228810,1
mp-1228914,0
mp-1245383,1
mp-1245603,0
mp-1246419,1
mp-1247313,0
mp-13203,1
mp-33300,0
mp-504324,1
mp-530303,0
mp-531051,1
mp-555351,0
mp-562364,1
mp-625393,0
mp-625679,1
mp-753133,0
mp-753316,1
mp-753333,0
mp-754683,1
mp-754794,0
mp-754942,1
mp-755236,0
mp-755984,1
mp-756246,0
mp-757324,1
mp-758431,0
mp-759856,1
mp-762347,0
mp-766007,1
mp-766107,0
mp-766301,1
mp-766954,0
mp-769040,1
mp-770389,0
mp-770932,1
mp-771241,0
mp-772149,1
mp-772486,0
mp-774092,1
mp-775188,0
mp-776657,1
mp-777893,0
mp-778905,1
mp-7792,0
mp-782638,1
mp-782666,0
mp-849545,1
mp-850966,0
mp-861637,1
mp-862778,0
mp-863696,1
mp-864798,0
mp-865341,1
mp-865566,0
mp-866033,1
mp-866207,0
mp-867475,1
mp-867743,0
mp-961686,1
mp-973414,0
mp-977380,1
mp-977401,0
mp-977453,1
mp-981808,0
mp-989191,1
mp-995204,0
mp-998193,1
mvc-15933,0
mvc-16348,1
mvc-3578,0
mvc-6404,1
mp-1025457,0
mp-1076215,1
mp-1093838,0
mp-1095788,1
mp-1096136,0
mp-1096571,1
mp-1097092,0
mp-1099757,1
mp-1120824,0
mp-1174345,1
mp-1176521,0
mp-1178535,1
mp-1181666,0
mp-1182539,1
mp-1183321,0
mp-1183397,1
mp-1184594,0
mp-1185254,1
mp-1185508,0
mp-1185649,1
mp-1186102,0
mp-1186154,1
mp-1186216,0
mp-1186482,1
mp-1186588,0
mp-1187184,1
mp-1187252,0
mp-1187708,1
mp-1189989,0
mp-1205648,1
mp-1206065,0
mp-1206377,1
mp-1206490,0
mp-1207758,1
mp-1207804,0
mp-1208458,1
mp-1209273,0
mp-1209348,1
mp-1209518,0
mp-1209545,1
mp-1209646,0
mp-1210716,1
mp-1211055,0
mp-1211188,1
mp-1211633,0
mp-1213082,1
mp-1213609,0
mp-1213829,1
mp-1214265,0
mp-1215188,1
mp-1215853,0
mp-1217901,1
mp-1218205,0
mp-1218375,1
mp-1221099,0
mp-1223833,1
mp-1223915,0
mp-1224788,1
mp-1225311,0
mp-1226524,1
mp-1226749,0
mp-1226869,1
mp-1227766,0
mp-1232188,1
mp-1245976,0
mp-1245990,1
mp-1246227,0
mp-1246573,1
mp-1246993,0
mp-1247301,1
mp-1248716,0
mp-1294540,1
mp-1639590,0
mp-25383,1
mp-26390,0
mp-33708,1
mp-34371,0
mp-36775,1
mp-505681,0
mp-531265,1
mp-570187,0
mp-626267,1
mp-675452,0
mp-676117,1
mp-684482,0
mp-685633,1
mp-698549,0
mp-752872,1
mp-753069,0
mp-753564,1
mp-755174,0
mp-755900,1
mp-758643,0
mp-760492,1
mp-766243,0
mp-767365,1
mp-768684,0
mp-769148,1
mp-776253,0
mp-781605,1
mp-851093,0
mp-865251,1
mp-865356,0
mp-866073,1
mp-961702,0
mp-976326,1
mp-977412,0
mp-980943,1
mvc-12054,0
mvc-12108,1
mvc-13972,0
mvc-15475,1
mvc-2129,0
mvc-321,1
mvc-4413,0
mvc-4675,1
mvc-8104,0
mvc-8795,1
mvc-9655,0
mp-1029313,1
mp-1093851,0
mp-1093893,1
mp-1096255,0
mp-1099321,1
mp-1099873,0
mp-1100496,1
mp-1101397,0
mp-1110997,1
mp-1125186,0
mp-1179675,1
mp-1181634,0
mp-1181718,1
mp-1183071,0
mp-1206192,1
mp-1206844,0
mp-1208611,1
mp-1209185,0
mp-1210036,1
mp-1210442,0
mp-1212052,1
mp-1213927,0
mp-1215569,1
mp-1215759,0
mp-1216896,1
mp-1217290,0
mp-1217305,1
mp-1217332,0
mp-1217735,1
mp-1218020,0
mp-1218976,1
mp-1220204,0
mp-1220427,1
mp-1220459,0
mp-1220704,1
mp-1221290,0
mp-1221591,1
mp-1221632,0
mp-1221881,1
mp-1224491,0
mp-1225969,1
mp-1226137,0
mp-1226185,1
mp-1226206,0
mp-1226839,1
mp-1226984,0
mp-1227356,1
mp-1232090,0
mp-1232120,1
mp-1245338,0
mp-1245610,1
mp-1245783,0
mp-1245838,1
mp-1245856,0
mp-1246032,1
mp-1246248,0
mp-1246351,1
mp-1246673,0
mp-1247316,1
mp-1247415,0
mp-1273627,1
mp-14209,0
mp-26548,1
mp-35015,0
mp-36002,1
mp-36407,0
mp-504149,1
mp-504281,0
mp-531696,1
mp-626225,0
mp-631505,1
mp-672945,0
mp-685232,1
mp-685363,0
mp-698589,1
mp-704235,0
mp-705844,1
mp-752615,0
mp-752679,1
mp-753211,0
mp-754736,1
mp-754929,0
mp-756919,1
mp-757712,0
mp-759035,1
mp-762326,0
mp-766870,1
mp-768280,0
mp-770118,1
mp-772159,0
mp-777924,1
mp-861621,0
mp-862698,1
mp-862805,0
mp-865225,1
mp-867913,0
mp-961684,1
mp-971996,0
mp-977425,1
mp-978100,0
mp-980150,1
mp-985583,0
mp-989403,1
mvc-14250,0
mvc-16835,1
mp-1019532,0
mp-1024067,1
mp-1029932,0
mp-1030461,1
mp-1084850,0
mp-1093973,1
mp-1093994,0
mp-1096191,1
mp-1096525,0
mp-1096599,1
mp-1100335,0
mp-1101250,1
mp-1173836,0
mp-1176480,1
mp-1177079,0
mp-1179395,1
mp-1184490,0
mp-1184972,1
mp-1185992,0
mp-1186000,1
mp-1186090,0
mp-1186623,1
mp-1186978,0
mp-1187174,1
mp-1187888,0
mp-1191629,1
mp-1191820,0
mp-1206816,1
mp-1207329,0
mp-1208480,1
mp-1208656,0
mp-1210286,1
mp-1212370,0
mp-1212754,1
mp-1213676,0
mp-1213698,1
mp-1215349,0
mp-1215587,1
mp-1217138,0
mp-1217695,1
mp-1217818,0
mp-1221101,1
mp-1221643,0
mp-1222961,1
mp-1223296,0
mp-1224631,1
mp-1224789,0
mp-1225262,1
mp-1225883,0
mp-1226665,1
mp-1227416,0
mp-1238023,1
mp-1246005,0
mp-1246577,1
mp-1246592,0
mp-1246839,1
mp-1247342,0
mp-1247433,1
mp-1303707,0
mp-1311179,1
mp-1639638,0
mp-25946,1
mp-34645,0
mp-505741,1
mp-631358,0
mp-631451,1
mp-673814,0
mp-677073,1
mp-694888,0
mp-752592,1
mp-753113,0
mp-753717,1
mp-753884,0
mp-754540,1
mp-754782,0
mp-755356,1
mp-756191,0
mp-757915,1
mp-759546,0
mp-759730,1
mp-760092,0
mp-760755,1
mp-760952,0
mp-766328,1
mp-767609,0
mp-768873,1
mp-769702,0
mp-769778,1
mp-770995,0
mp-772812,1
mp-773090,0
mp-774233,1
mp-774567,0
mp-777448,1
mp-777481,0
mp-777676,1
mp-862952,0
mp-865766,1
mp-865917,0
mp-865932,1
mp-865974,0
mp-866216,1
mp-867689,0
mp-867817,1
mp-973069,0
mp-977376,1
mvc-10646,0
mvc-14766,1
mvc-15204,0
mvc-2858,1
mvc-4246,0
mvc-5121,1
mvc-5997,0
mvc-8434,1
mvc-9180,0
mp-1093597,1
mp-1095767,0
mp-1095986,1
mp-1096008,0
mp-1096180,1
mp-1096338,0
mp-1096603,1
mp-1096687,0
mp-1100407,1
mp-1101470,0
mp-1111489,1
mp-1114332,0
mp-1175514,1
mp-1179922,0
mp-1180021,1
mp-1182271,0
mp-1184830,1
mp-1186253,0
mp-1186639,1
mp-1187210,0
mp-1206219,1
mp-1206560,0
mp-1206867,1
mp-1208491,0
mp-1208807,1
mp-1208977,0
mp-1209001,1
mp-1209547,0
mp-1209616,1
mp-1210040,0
mp-1210099,1
mp-1212041,0
mp-1212115,1
mp-1212923,0
mp-1216765,1
mp-1217067,0
mp-1219103,1
mp-1219145,0
mp-1219237,1
mp-1219407,0
mp-1219699,1
mp-1221566,0
mp-1223076,1
mp-1223385,0
mp-1223837,1
mp-1224426,0
mp-1224496,1
mp-1224895,0
mp-1225510,1
mp-1225804,0
mp-1226725,1
mp-1227426,0
mp-1232047,1
mp-1232130,0
mp-1232264,1
mp-1232370,0
mp-1245474,1
mp-1245690,0
mp-1247329,1
mp-1247400,0
mp-1275776,1
mp-22629,0
mp-27024,1
mp-31403,0
mp-35205,1
mp-504355,0
mp-625731,1
mp-631465,0
mp-675003,1
mp-676564,0
mp-676704,1
mp-753218,0
mp-753302,1
mp-753456,0
mp-753953,1
mp-754120,0
mp-754678,1
mp-755985,0
mp-757485,1
mp-758049,0
mp-759628,1
mp-760376,0
mp-765274,1
mp-769036,0
mp-772582,1
mp-776439,0
mp-777019,1
mp-777352,0
mp-777763,1
mp-780415,0
mp-780466,1
mp-780705,0
mp-781757,1
mp-850341,0
mp-861657,1
mp-864696,0
mp-865195,1
mp-865714,0
mp-866274,1
mp-867847,0
mp-973843,1
mp-975176,0
mp-989649,1
mp-997098,0
mp-998306,1
mp-998344,0
mvc-10235,1
mvc-14203,0
mvc-14339,1
mvc-2447,0
mvc-3351,1
mvc-6953,0
mp-1013703,1
mp-1013709,0
mp-1020361,1
mp-1096054,0
mp-1096440,1
mp-1096471,0
mp-1100395,1
mp-1111284,0
mp-1113506,1
mp-1114489,0
mp-1120735,1
mp-1178250,0
mp-1178273,1
mp-1181085,0
mp-1183540,1
mp-1185324,0
mp-1186317,1
mp-1206072,0
mp-1206700,1
mp-1208032,0
mp-1208517,1
mp-1208667,0
mp-1209148,1
mp-1212521,0
mp-1213039,1
mp-1213080,0
mp-1214466,1
mp-1215179,0
mp-1215333,1
mp-1215413,0
mp-1215637,1
mp-1215675,0
mp-1217531,1
mp-1217620,0
mp-1218889,1
mp-1221515,0
mp-1221555,1
mp-1221667,0
mp-1224707,1
mp-1225725,0
mp-1226943,1
mp-1228339,0
mp-1237850,1
mp-1245401,0
mp-1246100,1
mp-1246240,0
mp-1247012,1
mp-1247487,0
mp-1247512,1
mp-1247568,0
mp-1275789,1
mp-1279343,0
mp-1298313,1
mp-1317296,0
mp-1579778,1
mp-35730,0
mp-556372,1
mp-567381,0
mp-626024,1
mp-631564,0
mp-675022,1
mp-675436,0
mp-676291,1
mp-677039,0
mp-752397,1
mp-752842,0
mp-752897,1
mp-752922,0
mp-753393,1
mp-754412,0
mp-754520,1
mp-754524,0
mp-754809,1
mp-754829,0
mp-755141,1
mp-755559,0
mp-755593,1
mp-755729,0
mp-758044,1
mp-759530,0
mp-759724,1
mp-759798,0
mp-760220,1
mp-761285,0
mp-762236,1
mp-764875,0
mp-766081,1
mp-770762,0
mp-773512,1
mp-776074,0
mp-776214,1
mp-776734,0
mp-777354,1
mp-779386,0
mp-781597,1
mp-781618,0
mp-849268,1
mp-862340,0
mp-863664,1
mp-863944,0
mp-865280,1
mp-865587,0
mp-866200,1
mp-867308,0
mp-867810,1
mvc-11947,0
mvc-3998,1
mvc-5243,0
mvc-6914,1
mvc-8941,0
mp-1003316,1
mp-1003641,0
mp-1025129,1
mp-1093650,0
mp-1093713,1
mp-1093765,0
mp-1093832,1
mp-1093869,0
mp-1095709,1
mp-1095805,0
mp-1096455,1
mp-1096809,0
mp-1097178,1
mp-1097407,0
mp-1097903,1
mp-1100562,0
mp-1147748,1
mp-1176388,0
mp-1178204,1
mp-1178326,0
mp-1178332,1
mp-1178361,0
mp-1178362,1
mp-1178456,0
mp-1179540,1
mp-1179598,0
mp-1183106,1
mp-1183196,0
mp-1183800,1
mp-1184951,0
mp-1185062,1
mp-1185420,0
mp-1186141,1
mp-1186199,0
mp-1186465,1
mp-1187321,0
mp-1187639,1
mp-1205581,0
mp-1206025,1
mp-1207511,0
mp-1207983,1
mp-1208265,0
mp-1208367,1
mp-1208474,0
mp-1208503,1
mp-1209045,0
mp-1209455,1
mp-1209456,0
mp-1210379,1
mp-1210490,0
mp-1210697,1
mp-1212729,0
mp-1213291,1
mp-1213876,0
mp-1215095,1
mp-1215815,0
mp-1215821,1
mp-1216980,0
mp-1217530,1
mp-1217576,0
mp-1217686,1
mp-1217917,0
mp-1218320,1
mp-1219016,0
mp-1219263,1
mp-1219332,0
mp-1219437,1
mp-1220535,0
mp-1222085,1
mp-1222508,0
mp-1222818,1
mp-1223418,0
mp-1224613,1
mp-1225161,0
mp-1225828,1
mp-1225920,0
mp-1226460,1
mp-1226506,0
mp-1228745,1
mp-1232275,0
mp-1245650,1
mp-1245793,0
mp-1245842,1
mp-1246043,0
mp-1246174,1
mp-1246395,0
mp-1246435,1
mp-1247169,0
mp-1247318,1
mp-1247611,0
mp-1280499,1
mp-26918,0
mp-28796,1
mp-31572,0
mp-34185,1
mp-34380,0
mp-38307,1
mp-530636,0
mp-631522,1
mp-675004,0
mp-676230,1
mp-676305,0
mp-676319,1
mp-706492,0
mp-753785,1
mp-755609,0
mp-756656,1
mp-759736,0
mp-760117,1
mp-760133,0
mp-765995,1
mp-766258,0
mp-771894,1
mp-772194,0
mp-774495,1
mp-774792,0
mp-777444,1
mp-780883,0
mp-862297,1
mp-862662,0
mp-864971,1
mp-865589,0
mp-975892,1
mp-977386,0
mvc-11740,1
mvc-12561,0
mvc-12621,1
mvc-13015,0
mvc-15320,1
mp-1013535,0
mp-1091390,1
mp-1093682,0
mp-1093829,1
mp-1095989,0
mp-1097228,1
mp-1097325,0
mp-1097625,1
mp-1100519,0
mp-1100775,1
mp-1114494,0
mp-1114615,1
mp-1173766,0
mp-1180478,1
mp-1183043,0
mp-1183470,1
mp-1184102,0
mp-1185048,1
mp-1186316,0
mp-1186893,1
mp-1187818,0
mp-1199695,1
mp-1206128,0
mp-1207168,1
mp-1207688,0
mp-1207700,1
mp-1208650,0
mp-1209096,1
mp-1209306,0
mp-1210536,1
mp-1210539,0
mp-1210878,1
mp-1212349,0
mp-1213162,1
mp-1215536,0
mp-1215934,1
mp-1218356,0
mp-1219348,1
mp-1220203,0
mp-1224285,1
mp-1224514,0
mp-1226053,1
mp-1227807,0
mp-1228368,1
mp-1245518,0
mp-1245533,1
mp-1245596,0
mp-1246036,1
mp-1246179,0
mp-1246214,1
mp-1567921,0
mp-28205,1
mp-38802,0
mp-530800,1
mp-540391,0
mp-556620,1
mp-667387,0
mp-675489,1
mp-676105,0
mp-676682,1
mp-685250,0
mp-690537,1
mp-753708,0
mp-754167,1
mp-754192,0
mp-754918,1
mp-755424,0
mp-755617,1
mp-756135,0
mp-760361,1
mp-760419,0
mp-760805,1
mp-761293,0
mp-766929,1
mp-767600,0
mp-768982,1
mp-769321,0
mp-770531,1
mp-770648,0
mp-771388,1
mp-772199,0
mp-772724,1
mp-774407,0
mp-776094,1
mp-776205,0
mp-779980,1
mp-861665,0
mp-861964,1
mp-865090,0
mp-865220,1
mp-866168,0
mp-973957,1
mp-975443,0
mp-976229,1
mp-979270,0
