mp-674516,0
mp-675199,1
mp-675540,0
mp-685447,1
mp-753490,0
mp-754831,1
mp-754906,0
mp-754959,1
mp-755252,0
mp-755315,1
mp-756795,0
mp-756856,1
mp-757197,0
mp-760329,1
mp-760825,0
mp-761568,1
mp-762529,0
mp-763211,1
mp-764354,0
mp-764375,1
mp-768301,0
mp-770936,1
mp-772898,0
mp-777775,1
mp-780895,0
mp-850991,1
mp-862366,0
mp-862758,1
mp-862946,0
mp-864796,1
mp-865108,0
mp-865169,1
mp-865771,0
mp-865981,1
mp-866014,0
mp-867725,1
mp-972536,0
mp-978520,1
mp-984632,0
mp-998845,1
mvc-1200,0
mvc-12315,1
mvc-1302,0
mvc-1868,1
mvc-2222,0
mvc-2276,1
mvc-2938,0
mvc-3616,1
mvc-690,0
mvc-8677,1
mp-1029920,0
mp-1093673,1
mp-1096181,0
mp-1096544,1
mp-1096640,0
mp-1096940,1
mp-1097444,0
mp-1101243,1
mp-1111291,0
mp-1114692,1
mp-1120778,0
mp-1174274,1
mp-1175459,0
mp-1176709,1
mp-1177632,0
mp-1178422,1
mp-1178549,0
mp-1182360,1
mp-1183928,0
mp-1206596,1
mp-1206850,0
mp-1206917,1
mp-1207266,0
mp-1207375,1
mp-1207793,0
mp-1209297,1
mp-1210473,0
mp-1211042,1
mp-1212681,0
mp-1212894,1
mp-1213243,0
mp-1215221,1
mp-1215521,0
mp-1216719,1
mp-1219097,0
mp-1220073,1
mp-1220553,0
mp-1222771,1
mp-1224218,0
mp-1224259,1
mp-1225852,0
mp-1226408,1
mp-1227066,0
mp-1245675,1
mp-1245994,0
mp-1246508,1
mp-1246858,0
mp-1247243,1
mp-1247282,0
mp-1247302,1
mp-1272386,0
mp-1299702,1
mp-1540904,0
mp-36069,1
mp-37657,0
mp-532160,1
mp-600293,0
mp-627119,1
mp-675242,0
mp-675581,1
mp-705842,0
mp-752494,1
mp-753009,0
mp-753383,1
mp-753832,0
mp-753976,1
mp-754526,0
mp-755776,1
mp-756411,0
mp-756442,1
mp-756497,0
mp-758269,1
mp-759497,0
mp-760998,1
mp-765681,0
mp-769061,1
mp-769147,0
mp-769167,1
mp-771121,0
mp-772116,1
mp-773572,0
mp-779090,1
mp-779595,0
mp-780312,1
mp-780322,0
mp-865011,1
mp-865413,0
mp-865586,1
mp-865920,0
mp-972180,1
mp-973919,0
mp-977113,1
mp-996962,0
mvc-5260,1
mp-1022109,0
mp-1075952,1
mp-1094004,0
mp-1095930,1
mp-1095936,0
mp-1096251,1
mp-1097084,0
mp-1097399,1
mp-1101566,0
mp-1111330,1
mp-1111421,0
mp-1173568,1
mp-1175376,0
mp-1179176,1
mp-1183067,0
mp-1183730,1
mp-1184366,0
mp-1187858,1
mp-1209066,0
mp-1210538,1
mp-1211311,0
mp-1211670,1
mp-1214185,0
mp-1216018,1
mp-1216508,0
mp-1216938,1
mp-1218272,0
mp-1218977,1
mp-1219076,0
mp-1219259,1
mp-1219266,0
mp-1219336,1
mp-1220599,0
mp-1221950,1
mp-1222497,0
mp-1222734,1
mp-1223287,0
mp-1223449,1
mp-1223824,0
mp-1225772,1
mp-1226570,0
mp-1228007,1
mp-1232067,0
mp-1232129,1
mp-1239177,0
mp-1245507,1
mp-1246232,0
mp-1246262,1
mp-1246971,0
mp-1247470,1
mp-1264966,0
mp-1320367,1
mp-18770,0
mp-532085,1
mp-626068,0
mp-675571,1
mp-676278,0
mp-676398,1
mp-684053,0
mp-705834,1
mp-753067,0
mp-754204,1
mp-754937,0
mp-756042,1
mp-757527,0
mp-760798,1
mp-762932,0
mp-765235,1
mp-766234,0
mp-767516,1
mp-769271,0
mp-769802,1
mp-772619,0
mp-775485,1
mp-776593,0
mp-777553,1
mp-778056,0
mp-780708,1
mp-850886,0
mp-861953,1
mp-862548,0
mp-862660,1
mp-862749,0
mp-862943,1
mp-862974,0
mp-864716,1
mp-865170,0
mp-865358,1
mp-865713,0
mp-865929,1
mp-866621,0
mp-961707,1
mp-961716,0
mp-972184,1
mp-972327,0
mp-972601,1
mp-972639,0
mp-976727,1
mp-982730,0
mp-996956,1
mp-998536,0
mvc-10669,1
mvc-10869,0
mvc-12038,1
mvc-12218,0
mvc-1666,1
mvc-16784,0
mvc-3102,1
mvc-3515,0
mvc-4000,1
mvc-6400,0
mvc-654,1
mvc-8765,0
mp-1025028,1
mp-1093728,0
mp-1093907,1
mp-1094124,0
mp-1095868,1
mp-1096260,0
mp-1096533,1
mp-1097568,0
mp-1100799,1
mp-1111074,0
mp-1112967,1
mp-1147690,0
mp-1147715,1
mp-1178288,0
mp-1178372,1
mp-1179274,0
mp-1182846,1
mp-1183762,0
mp-1183866,1
mp-1184083,0
mp-1184221,1
mp-1185045,0
mp-1185260,1
mp-1186655,0
mp-1186761,1
mp-1187247,0
mp-1187444,1
mp-1187575,0
mp-1204130,1
mp-1206207,0
mp-1206372,1
mp-1206663,0
mp-1207136,1
mp-1207217,0
mp-1208101,1
mp-1208183,0
mp-1208549,1
mp-1208855,0
mp-1208883,1
mp-1212552,0
mp-1213067,1
mp-1213227,0
mp-1213363,1
mp-1213793,0
mp-1214345,1
mp-1215326,0
mp-1215937,1
mp-1216466,0
mp-1216555,1
mp-1217570,0
mp-1219831,1
mp-1221046,0
mp-1221326,1
mp-1221645,0
mp-1223823,1
mp-1224253,0
mp-1224719,1
mp-1224997,0
mp-1225052,1
mp-1225308,0
mp-1226494,1
mp-1226691,0
mp-1226820,1
mp-1226905,0
mp-1227172,1
mp-1227262,0
mp-1232425,1
mp-1245340,0
mp-1245398,1
mp-1245488,0
mp-1246924,1
mp-1247099,0
mp-1248317,1
mp-1272257,0
mp-1303525,1
mp-1304367,0
mp-26500,1
mp-532427,0
mp-540258,1
mp-626282,0
mp-626497,1
mp-627409,0
mp-631340,1
mp-675156,0
mp-675328,1
mp-675475,0
mp-676378,1
mp-676854,0
mp-677628,1
mp-685869,0
mp-705872,1
mp-754178,0
mp-754502,1
mp-755039,0
mp-755301,1
mp-755373,0
mp-756580,1
mp-757147,0
mp-758449,1
mp-758605,0
mp-766222,1
mp-768921,0
mp-770423,1
mp-770861,0
mp-770996,1
mp-850944,0
mp-865748,1
mp-867138,0
mp-867236,1
mp-867295,0
mp-867940,1
mp-972442,0
mp-976743,1
mp-977583,0
mp-979287,1
mp-980948,0
mvc-13850,1
mvc-2315,0
mvc-3677,1
mvc-6057,0
mvc-6408,1
mvc-7689,0
mp-1016155,1
mp-1076319,0
mp-1093790,1
mp-1096302,0
mp-1096410,1
mp-1101680,0
mp-1111133,1
mp-1174248,0
mp-1178610,1
mp-1185263,0
mp-1185445,1
mp-1185685,0
mp-1186015,1
mp-1187421,0
mp-1205535,1
mp-1207000,0
mp-1207658,1
mp-1207676,0
mp-1208145,1
mp-1208660,0
mp-1209803,1
mp-1209901,0
mp-1210011,1
mp-1211986,0
mp-1212628,1
mp-1212949,0
mp-1213366,1
mp-1215076,0
mp-1216061,1
mp-1216820,0
mp-1217283,1
mp-1219195,0
mp-1220139,1
mp-1220489,0
mp-1220933,1
mp-1221580,0
mp-1224111,1
mp-1224958,0
mp-1225548,1
mp-1226652,0
mp-1227239,1
mp-1232385,0
mp-1239228,1
mp-1245625,0
mp-1246843,1
mp-1246851,0
mp-1247194,1
mp-1247569,0
mp-26582,1
mp-631754,0
mp-674328,1
mp-676329,0
mp-676644,1
mp-676763,0
mp-676877,1
mp-676979,0
mp-706241,1
mp-752554,0
mp-753198,1
mp-753963,0
mp-753990,1
mp-754345,0
mp-755020,1
mp-755044,0
mp-755698,1
mp-755910,0
mp-756638,1
mp-756716,0
mp-758347,1
mp-758397,0
mp-759262,1
mp-759561,0
mp-760860,1
mp-764763,0
mp-767798,1
mp-768638,0
mp-769277,1
mp-769355,0
mp-770111,1
mp-771338,0
mp-773509,1
mp-776365,0
mp-777319,1
mp-779008,0
mp-780657,1
mp-781710,0
mp-861481,1
mp-861645,0
mp-861981,1
mp-862549,0
mp-862893,1
mp-864622,0
mp-865147,1
mp-867253,0
mp-867674,1
mp-973267,0
mp-973894,1
mp-973964,0
mp-978891,1
mp-984721,0
mvc-10645,1
mvc-12902,0
mvc-152,1
mvc-1620,0
mvc-2284,1
mvc-2854,0
mvc-3989,1
mvc-98,0
mp-1022514,1
mp-1025158,0
mp-1025511,1
mp-1029834,0
mp-1093987,1
mp-1095985,0
mp-1096056,1
mp-1096130,0
mp-1096190,1
mp-1096261,0
mp-1096510,1
mp-1097024,0
mp-1097163,1
mp-1097249,0
mp-1097280,1
mp-1097333,0
mp-1097390,1
mp-1097457,0
mp-1097511,1
mp-1097544,0
mp-1098082,1
mp-1100174,0
mp-1100353,1
mp-1100509,0
mp-1101381,1
mp-1111893,0
mp-1176353,1
mp-1178228,0
mp-1179337,1
mp-1182828,0
mp-1183584,1
mp-1183884,0
mp-1184787,1
mp-1184831,0
mp-1184889,1
mp-1185330,0
mp-1185409,1
mp-1186767,0
mp-1187003,1
mp-1187731,0
mp-1187938,1
mp-1205788,0
mp-1206913,1
mp-1207102,0
mp-1207614,1
mp-1207704,0
mp-1208056,1
mp-1209903,0
mp-1209942,1
mp-1210381,0
mp-1210793,1
mp-1211057,0
mp-1212154,1
mp-1212197,0
mp-1212422,1
mp-1212915,0
mp-1212947,1
mp-1213701,0
mp-1214035,1
mp-1215308,0
mp-1216479,1
mp-1216688,0
mp-1219252,1
mp-1219505,0
mp-1221748,1
mp-1222392,0
mp-1224054,1
mp-1224275,0
mp-1225273,1
mp-1226031,0
mp-1227013,1
mp-1227456,0
mp-1232061,1
mp-1245688,0
mp-1245777,1
mp-1246285,0
mp-1246323,1
mp-1246475,0
mp-1246581,1
mp-1247424,0
mp-1247440,1
mp-1288961,0
mp-1292885,1
mp-1319908,0
mp-14866,1
mp-25301,0
mp-27008,1
mp-28520,0
mp-28779,1
mp-625112,0
mp-625635,1
mp-627334,0
mp-676711,1
mp-686417,0
mp-697797,1
mp-752680,0
mp-753512,1
mp-754283,0
mp-755098,1
mp-756265,0
mp-756437,1
mp-756930,0
mp-756988,1
mp-759797,0
mp-761337,1
mp-765413,0
mp-766225,1
mp-766359,0
mp-767436,1
mp-770101,0
mp-772305,1
mp-773192,0
mp-775644,1
mp-776213,0
mp-777333,1
mp-777673,0
mp-862720,1
mp-862981,0
mp-863076,1
mp-865340,0
mp-865590,1
mp-866282,0
mp-961673,1
mp-980201,0
mp-982559,1
mvc-13445,0
mvc-15728,1
mvc-3029,0
mvc-4638,1
mvc-7761,0
mp-1003771,1
mp-1013706,0
mp-1016853,1
mp-1017241,0
mp-1075904,1
mp-1093625,0
mp-1093681,1
mp-1095834,0
mp-1096335,1
mp-1096337,0
mp-1096995,1
mp-1097429,0
mp-1097683,1
mp-1111894,0
mp-1179355,1
mp-1181758,0
mp-1182253,1
mp-1182420,0
mp-1182459,1
mp-1184045,0
mp-1184669,1
mp-1185224,0
mp-1186307,1
mp-1187557,0
mp-1209094,1
mp-1212383,0
mp-1212960,1
mp-1215252,0
mp-1216389,1
mp-1216927,0
mp-1219814,1
mp-1222105,0
mp-1223126,1
mp-1224528,0
mp-1226009,1
mp-1226222,0
mp-1226474,1
mp-1227881,0
mp-1232259,1
mp-1232286,0
mp-1245945,1
mp-1246006,0
mp-1246433,1
mp-1274992,0
mp-1279431,1
mp-1288520,0
mp-1298274,1
mp-1313788,0
mp-21131,1
mp-25269,0
mp-26394,1
mp-26632,0
mp-37386,1
mp-504150,0
mp-504265,1
mp-578601,0
mp-621694,1
mp-626813,0
mp-626869,1
mp-672986,0
mp-674363,1
mp-675244,0
mp-686208,1
mp-753134,0
mp-754010,1
mp-754021,0
mp-754541,1
mp-755360,0
mp-755449,1
mp-756309,0
mp-756513,1
mp-756808,0
mp-757162,1
mp-758784,0
mp-759386,1
mp-759669,0
mp-765192,1
mp-768175,0
mp-769176,1
mp-769551,0
mp-769931,1
mp-771091,0
mp-778740,1
mp-782818,0
mp-861497,1
mp-862682,0
mp-862750,1
mp-863685,0
mp-864646,1
mp-864960,0
mp-865882,1
mp-866145,0
mp-867722,1
mp-976072,0
mp-997012,1
mp-998612,0
mvc-12366,1
mvc-12580,0
mvc-13792,1
mp-1013711,0
mp-1093568,1
mp-1095927,0
mp-1096199,1
mp-1096293,0
mp-1097108,1
mp-1099591,0
mp-1100156,1
mp-1101283,0
mp-1101374,1
mp-1120750,0
mp-1174181,1
mp-1178039,0
mp-1178103,1
mp-1179247,0
mp-1182052,1
mp-1183460,0
mp-1184110,1
mp-1184349,0
mp-1185015,1
mp-1185292,0
mp-1186336,1
mp-1186349,0
mp-1186689,1
mp-1187494,0
mp-1187706,1
mp-1187709,0
mp-1205907,1
mp-1207045,0
mp-1207133,1
mp-1207414,0
mp-1207809,1
mp-1208407,0
mp-1208912,1
mp-1209890,0
mp-1211124,1
mp-1211840,0
mp-1215512,1
mp-1215808,0
mp-1216280,1
mp-1216544,0
mp-1217079,1
mp-1217265,0
mp-1218988,1
mp-1219295,0
mp-1221689,1
mp-1222306,0
mp-1223251,1
mp-1225399,0
mp-1225691,1
mp-1226033,0
mp-1226612,1
mp-1226701,0
mp-1229010,1
mp-1229223,0
mp-1237084,1
mp-1246038,0
mp-1246378,1
mp-1246995,0
mp-1272781,1
mp-1306534,0
mp-625051,1
mp-625385,0
mp-631319,1
mp-631368,0
mp-631541,1
mp-691129,0
mp-752754,1
mp-752927,0
mp-753266,1
mp-754384,0
mp-754513,1
mp-754654,0
mp-755448,1
mp-755493,0
mp-756702,1
mp-759542,0
mp-760784,1
mp-761115,0
mp-766580,1
mp-766942,0
mp-768241,1
mp-769222,0
mp-770657,1
mp-772793,0
mp-772840,1
mp-773900,0
mp-777513,1
mp-777860,0
mp-780692,1
mp-782725,0
mp-865181,1
mp-961649,0
mp-973631,1
mp-977444,0
mp-978558,1
mp-982975,0
mp-996973,1
mvc-11273,0
mvc-14721,1
mvc-16092,0
mvc-1659,1
mvc-16752,0
mvc-16812,1
mvc-9121,0
mp-1003319,1
mp-1013900,0
mp-1029633,1
mp-1093813,0
mp-1094030,1
mp-1096174,0
mp-1096703,1
mp-1097089,0
mp-1097461,1
mp-1111890,0
mp-1174288,1
mp-1174312,0
mp-1176453,1
mp-1178108,0
mp-1178210,1
mp-1184114,0
mp-1184616,1
mp-1185327,0
mp-1187147,1
mp-1187245,0
mp-1197886,1
mp-1205554,0
mp-1208241,1
mp-1209935,0
mp-1210047,1
mp-1213733,0
mp-1214080,1
mp-1214384,0
mp-1214905,1
mp-1215436,0
mp-1215564,1
mp-1215712,0
mp-1216228,1
mp-1216439,0
mp-1216554,1
mp-1216779,0
mp-1216973,1
mp-1217209,0
mp-1219268,1
mp-1219618,0
mp-1220311,1
mp-1220333,0
mp-1222697,1
mp-1222892,0
mp-1223879,1
mp-1224918,0
mp-1225043,1
mp-1226210,0
mp-1226231,1
mp-1227051,0
mp-1227372,1
mp-1228849,0
mp-1237528,1
mp-1238805,0
mp-1245361,1
mp-1245911,0
mp-1245929,1
mp-1247472,0
mp-1570813,1
mp-34140,0
mp-558435,1
mp-600237,0
mp-608594,1
mp-626994,0
mp-673854,1
mp-677636,0
mp-690674,1
mp-753473,0
mp-754496,1
mp-755375,0
mp-755567,1
mp-755692,0
mp-757773,1
mp-759840,0
mp-763291,1
mp-765985,0
mp-770314,1
mp-770608,0
mp-770818,1
mp-772655,0
mp-773517,1
mp-774615,0
mp-776128,1
mp-777369,0
mp-777516,1
mp-778079,0
mp-780092,1
mp-780773,0
mp-864789,1
mp-864991,0
mp-865535,1
mp-866082,0
mp-866194,1
mp-867921,0
mp-977152,1
mvc-11313,0
mvc-3786,1
mvc-6139,0
mvc-8139,1
mp-1016884,0
mp-1017491,1
mp-1023366,0
mp-1025162,1
mp-1025273,0
mp-1029474,1
mp-1076323,0
mp-1093746,1
mp-1093929,0
mp-1100767,1
mp-1111690,0
mp-1114617,1
mp-1147657,0
mp-1147664,1
mp-1147742,0
mp-1173111,1
mp-1175365,0
mp-1176383,1
mp-1178367,0
mp-1178586,1
mp-1183268,0
mp-1183310,1
mp-1183773,0
mp-1184389,1
mp-1185509,0
mp-1186677,1
mp-1187765,0
mp-1187930,1
mp-1204849,0
mp-1207970,1
mp-1208374,0
mp-1208603,1
mp-1212451,0
mp-1213688,1
mp-1215213,0
mp-1215290,1
mp-1218047,0
mp-1219019,1
mp-1219553,0
mp-1220004,1
mp-1220072,0
mp-1220295,1
mp-1222679,0
mp-1223097,1
mp-1223840,0
mp-1224510,1
mp-1226602,0
mp-1226676,1
mp-1226815,0
mp-1232194,1
mp-1232294,0
mp-1245433,1
mp-1246095,0
mp-1246251,1
mp-1246299,0
mp-1246317,1
mp-1246987,0
mp-1247376,1
mp-1247426,0
mp-1247509,1
mp-1249282,0
mp-1271310,1
mp-32055,0
mp-33406,1
mp-551830,0
mp-625739,1
mp-631383,0
mp-673662,1
mp-674993,0
mp-675042,1
mp-675324,0
mp-676077,1
mp-676200,0
mp-676563,1
mp-685478,0
mp-697814,1
mp-752432,0
mp-752519,1
mp-752562,0
mp-752573,1
mp-752944,0
mp-753236,1
mp-753788,0
mp-754270,1
mp-754374,0
mp-754579,1
mp-754879,0
mp-755940,1
mp-756208,0
mp-756934,1
mp-757779,0
mp-758462,1
mp-760205,0
mp-760367,1
mp-765515,0
mp-766124,1
mp-768729,0
mp-768871,1
mp-769391,0
mp-770895,1
mp-772920,0
mp-776683,1
mp-777298,0
mp-777731,1
mp-777739,0
mp-779463,1
mp-780185,0
mp-849290,1
mp-849361,0
mp-849403,1
mp-849734,0
mp-850232,1
mp-863739,0
mp-864950,1
mp-865870,0
mp-866156,1
mp-971647,0
mp-972899,1
mp-975609,0
mp-978512,1
mp-989194,0
mp-997090,1
mp-998201,0
mp-998432,1
mvc-10351,0
mvc-1181,1
mvc-16552,0
mvc-3451,1
mvc-3744,0
mvc-3948,1
mvc-6664,0
mvc-687,1
mvc-8028,0
mp-1029359,1
mp-1030732,0
mp-1093550,1
mp-1093802,0
mp-1093925,1
mp-1097916,0
mp-1174128,1
mp-1174410,0
mp-1175401,1
mp-1178781,0
mp-1180607,1
mp-1183791,0
mp-1184573,1
mp-1184663,0
mp-1187916,1
mp-1202844,0
mp-1206095,1
mp-1206522,0
mp-1206638,1
mp-1206712,0
mp-1206722,1
mp-1206944,0
mp-1207094,1
mp-1207589,0
mp-1208506,1
mp-1209861,0
mp-1210384,1
mp-1210754,0
mp-1210778,1
mp-1211856,0
mp-1213008,1
mp-1213977,0
mp-1213989,1
mp-1215136,0
mp-1215296,1
mp-1215442,0
mp-1215998,1
mp-1216282,0
mp-1216791,1
mp-1217314,0
mp-1217794,1
mp-1219678,0
mp-1220376,1
mp-1220896,0
mp-1220986,1
mp-1222654,0
mp-1223459,1
mp-1223538,0
mp-1223570,1
mp-1223863,0
mp-1224981,1
mp-1225955,0
mp-1226375,1
mp-1226717,0
mp-1226920,1
mp-1227441,0
mp-1228316,1
mp-1228889,0
mp-1232140,1
mp-1245734,0
mp-1245749,1
mp-1245925,0
mp-1245999,1
mp-1246150,0
mp-1246471,1
mp-1246749,0
mp-1247122,1
mp-1247431,0
mp-1248251,1
mp-1539101,0
mp-25258,1
mp-32509,0
mp-34038,1
mp-34144,0
mp-36225,1
mp-38771,0
mp-39033,1
mp-530184,0
mp-672200,1
mp-675833,0
mp-676820,1
mp-690572,0
mp-705743,1
mp-752819,0
mp-752866,1
mp-752953,0
mp-753952,1
mp-754606,0
mp-755032,1
mp-755104,0
mp-755527,1
mp-755912,0
mp-756458,1
mp-758329,0
mp-760149,1
mp-760154,0
mp-760928,1
mp-761589,0
mp-763259,1
mp-764044,0
mp-768709,1
mp-769296,0
mp-779987,1
mp-861896,0
mp-865335,1
mp-865416,0
mp-865503,1
mp-952566,0
mp-978808,1
mvc-3747,0
mvc-657,1
mvc-8381,0
mp-1003923,1
mp-1015814,0
mp-1016825,1
mp-1016879,0
mp-1024983,1
mp-1025179,0
mp-1025368,1
mp-1025450,0
mp-1028576,1
mp-1093754,0
mp-1095768,1
mp-1095783,0
mp-1096265,1
mp-1096343,0
mp-1096364,1
mp-1096566,0
mp-1096658,1
mp-1096805,0
mp-1097243,1
mp-1097370,0
mp-1097432,1
mp-1097455,0
mp-1097605,1
mp-1097640,0
mp-1097657,1
mp-1097660,0
mp-1099588,1
mp-1147646,0
mp-1174026,1
mp-1181131,0
mp-1184786,1
mp-1186228,0
mp-1186439,1
mp-1187293,0
mp-1187725,1
mp-1188031,0
mp-1191345,1
mp-1206109,0
mp-1207233,1
mp-1208969,0
mp-1208971,1
mp-1209009,0
mp-1209111,1
mp-1209444,0
mp-1211034,1
mp-1211199,0
mp-1214922,1
mp-1218967,0
mp-1219371,1
mp-1220002,0
mp-1220442,1
mp-1220564,0
mp-1221112,1
mp-1221540,0
mp-1222682,1
mp-1223980,0
mp-1224355,1
mp-1225212,0
mp-1226065,1
mp-1226929,0
mp-1227149,1
mp-1228691,0
mp-1245470,1
mp-1245693,0
mp-1245824,1
mp-1246146,0
mp-33997,1
mp-37473,0
mp-38951,1
mp-531661,0
mp-532059,1
mp-540806,0
mp-626727,1
mp-626865,0
mp-631553,1
mp-675608,0
mp-685394,1
mp-704240,0
mp-755128,1
mp-755804,0
mp-755969,1
mp-756313,0
mp-756633,1
mp-756952,0
mp-757031,1
mp-757078,0
mp-759325,1
mp-759602,0
mp-760285,1
mp-766118,0
mp-766122,1
mp-766506,0
mp-771137,1
mp-773503,0
mp-775861,1
mp-776730,0
mp-778668,1
mp-779973,0
mp-862884,1
mp-864951,0
mp-864989,1
mp-865150,0
mp-865573,1
mp-865655,0
mp-865756,1
mp-866509,0
mp-867258,1
mp-961724,0
mp-962071,1
mp-972274,0
mp-973066,1
mp-975288,0
mp-977437,1
mp-984767,0
mp-985292,1
mp-997011,0
mp-997089,1
mvc-10219,0
mvc-12148,1
mvc-14155,0
mvc-6812,1
mvc-8045,0
mp-1025115,1
mp-1093700,0
mp-1093967,1
mp-1096347,0
mp-1096715,1
mp-1097380,0
mp-1097630,1
mp-1097787,0
mp-1097791,1
mp-1099875,0
mp-1100485,1
mp-1111081,0
mp-1147739,1
mp-1173069,0
mp-1174722,1
mp-1178941,0
mp-1179627,1
mp-1182698,0
mp-1182706,1
mp-1186222,0
mp-1187492,1
mp-1187606,0
mp-1206103,1
mp-1206634,0
mp-1206667,1
mp-1206840,0
mp-1207314,1
mp-1207648,0
mp-1207768,1
mp-1208482,0
mp-1208493,1
mp-1210071,0
mp-1210742,1
mp-1211187,0
mp-1211533,1
mp-1212338,0
mp-1214229,1
mp-1214420,0
mp-1216060,1
mp-1216524,0
mp-1216722,1
mp-1216727,0
mp-1216841,1
mp-1220409,0
mp-1220961,1
mp-1223642,0
mp-1224084,1
mp-1224170,0
mp-1224622,1
mp-1224927,0
mp-1225670,1
mp-1226283,0
mp-1226402,1
mp-1237139,0
mp-1238784,1
mp-1245416,0
mp-1245821,1
mp-1246735,0
mp-1246980,1
mp-1247069,0
mp-1283971,1
mp-1307452,0
mp-1539959,1
mp-1653728,0
mp-19173,1
mp-22766,0
mp-26336,1
mp-27185,0
mp-27523,1
mp-530617,0
mp-531864,1
mp-566512,0
mp-625136,1
mp-626605,0
mp-632485,1
mp-673844,0
mp-677054,1
mp-752682,0
mp-752906,1
mp-754173,0
mp-754408,1
mp-754843,0
mp-754846,1
mp-754978,0
mp-755004,1
mp-755018,0
mp-755232,1
mp-756095,0
mp-756668,1
mp-758234,0
mp-760790,1
mp-761085,0
mp-762225,1
mp-765467,0
mp-766971,1
mp-767632,0
mp-769598,1
mp-850899,0
mp-865210,1
mp-867702,0
mp-867919,1
mp-961717,0
mp-962063,1
mp-973635,0
mp-989630,1
mvc-10002,0
mvc-10063,1
mvc-10143,0
mvc-5022,1
mvc-5828,0
mvc-615,1
mp-1029978,0
mp-1093627,1
mp-1093820,0
mp-1095744,1
mp-1095928,0
mp-1097147,1
mp-1097482,0
mp-1097547,1
mp-1099259,0
mp-1173632,1
mp-1178161,0
mp-1178231,1
mp-1183991,0
mp-1184237,1
mp-1185441,0
mp-1186121,1
mp-1205529,0
mp-1206444,1
mp-1208906,0
mp-1209589,1
mp-1213723,0
mp-1214238,1
mp-1214882,0
mp-1215169,1
mp-1215406,0
mp-1216810,1
mp-1217133,0
mp-1217683,1
mp-1217822,0
mp-1219050,1
mp-1219837,0
mp-1220636,1
mp-1221696,0
mp-1222279,1
mp-1222292,0
mp-1223236,1
mp-1225564,0
mp-1226332,1
mp-1226337,0
mp-1226772,1
mp-1226774,0
mp-1227364,1
mp-1228055,0
mp-1232133,1
mp-1232227,0
mp-1244646,1
mp-1245766,0
mp-1245939,1
mp-1248872,0
mp-1650669,1
mp-35138,0
mp-35718,1
mp-35799,0
mp-35975,1
mp-36223,0
mp-36582,1
mp-37839,0
mp-504142,1
mp-584116,0
mp-626851,1
mp-626977,0
mp-631474,1
mp-651409,0
mp-675266,1
mp-675654,0
mp-675742,1
mp-706249,0
mp-752804,1
mp-753398,0
mp-753694,1
mp-754158,0
mp-754819,1
mp-755219,0
mp-755470,1
mp-755747,0
mp-755893,1
mp-756273,0
mp-756282,1
mp-756336,0
mp-756420,1
mp-756465,0
mp-757006,1
mp-757076,0
mp-759158,1
mp-759689,0
mp-760354,1
mp-761341,0
mp-763433,1
mp-766279,0
mp-767525,1
mp-768536,0
mp-771020,1
mp-771158,0
mp-771762,1
mp-772396,0
mp-775126,1
mp-779343,0
mp-779428,1
mp-850279,0
mp-862833,1
mp-865320,0
mp-867139,1
mp-867307,0
mp-867320,1
mp-867341,0
mp-867559,1
mp-975608,0
mp-975914,1
mp-977176,0
mp-977422,1
mp-977563,0
mp-980058,1
mp-989461,0
mvc-10370,1
mvc-10545,0
mvc-12181,1
mvc-14196,0
mvc-14327,1
mvc-3847,0
mvc-4795,1
mvc-5147,0
mp-1093539,1
mp-1093853,0
mp-1095712,1
mp-1095823,0
mp-1096512,1
mp-1096536,0
mp-1096694,1
mp-1097187,0
mp-1097345,1
mp-1097637,0
mp-1099087,1
mp-1099094,0
mp-1099306,1
mp-1100897,0
mp-1101415,1
mp-1173939,0
mp-1174374,1
mp-1180445,0
mp-1182260,1
mp-1183052,0
mp-1184354,1
mp-1184415,0
mp-1185134,1
mp-1186938,0
mp-1187431,1
mp-1187499,0
mp-1187814,1
mp-1192976,0
mp-1203343,1
mp-1207199,0
mp-1207902,1
mp-1208336,0
mp-1208923,1
mp-1209342,0
mp-1209588,1
mp-1211900,0
mp-1212791,1
mp-1213281,0
mp-1213322,1
mp-1213500,0
mp-1214000,1
mp-1215216,0
mp-1215233,1
mp-1215452,0
mp-1216450,1
mp-1216725,0
mp-1216889,1
mp-1217017,0
mp-1217223,1
mp-1217594,0
mp-1217631,1
mp-1217658,0
mp-1218188,1
mp-1218397,0
mp-1218678,1
mp-1219023,0
mp-1220848,1
mp-1221432,0
mp-1221939,1
mp-1222008,0
mp-1223110,1
mp-1223808,0
mp-1223931,1
mp-1224577,0
mp-1224663,1
mp-1224902,0
mp-1224986,1
mp-1225297,0
mp-1225325,1
mp-1225351,0
mp-1225407,1
mp-1226220,0
mp-1226604,1
mp-1232096,0
mp-1232306,1
mp-1245358,0
mp-1245363,1
mp-1245686,0
mp-1245917,1
mp-1245952,0
mp-1246654,1
mp-1246655,0
mp-1246791,1
mp-1246809,0
mp-1247468,1
mp-1253903,0
mp-1289241,1
mp-1312652,0
mp-1648259,1
mp-1652764,0
mp-1653694,1
mp-18662,0
mp-34361,1
mp-35591,0
mp-37741,1
mp-584339,0
mp-625621,1
mp-667418,0
mp-672981,1
mp-675462,0
mp-676552,1
mp-685528,0
mp-704810,1
mp-752613,0
mp-752976,1
mp-753798,0
mp-753815,1
mp-754465,0
mp-756389,1
mp-756747,0
