mp-1078616,1
mp-1093686,0
mp-1095994,1
mp-1096464,0
mp-1096493,1
mp-1096501,0
mp-1097150,1
mp-1097217,0
mp-1097268,1
mp-1097316,0
mp-1097448,1
mp-1097485,0
mp-1097506,1
mp-1097569,0
mp-1097635,1
mp-1097684,0
mp-1100346,1
mp-1100530,0
mp-1173090,1
mp-1173621,0
mp-1173831,1
mp-1178617,0
mp-1179212,1
mp-1179589,0
mp-1183163,1
mp-1184310,0
mp-1184945,1
mp-1185102,0
mp-1185386,1
mp-1185964,0
mp-1186845,1
mp-1187480,0
mp-1187745,1
mp-1201991,0
mp-1205740,1
mp-1206307,0
mp-1207808,1
mp-1208049,0
mp-1208292,1
mp-1210532,0
mp-1213800,1
mp-1214235,0
mp-1214812,1
mp-1215917,0
mp-1216356,1
mp-1220040,0
mp-1221430,1
mp-1224916,0
mp-1225702,1
mp-1238933,0
mp-1246063,1
mp-1246350,0
mp-1247314,1
mp-1260352,0
mp-1649552,1
mp-25273,0
mp-29299,1
mp-626378,0
mp-674516,1
mp-675111,0
mp-676646,1
mp-676713,0
mp-753258,1
mp-754331,0
mp-754775,1
mp-754790,0
mp-754831,1
mp-754906,0
mp-754959,1
mp-755315,0
mp-755465,1
mp-755704,0
mp-756371,1
mp-756856,0
mp-757274,1
mp-758645,0
mp-758768,1
mp-759817,0
mp-760329,1
mp-760825,0
mp-761568,1
mp-764354,0
mp-764375,1
mp-768341,0
mp-768479,1
mp-772898,0
mp-777423,1
mp-777566,0
mp-778274,1
mp-778419,0
mp-849275,1
mp-861588,0
mp-862311,1
mp-862923,0
mp-862946,1
mp-865108,0
mp-865169,1
mp-865300,0
mp-865981,1
mp-866014,0
mp-866180,1
mp-866608,0
mp-867265,1
mp-972536,0
mp-978520,1
mp-979987,0
mp-982739,1
mp-998845,0
mvc-12315,1
mvc-16746,0
mvc-1868,1
mvc-690,0
mvc-882,1
mvc-9162,0
mp-1093697,1
mp-1095832,0
mp-1096387,1
mp-1096640,0
mp-1096734,1
mp-1100379,0
mp-1101243,1
mp-1114692,0
mp-1147731,1
mp-1174274,0
mp-1174297,1
mp-1175366,0
mp-1178344,1
mp-1178422,0
mp-1179842,1
mp-1180493,0
mp-1180875,1
mp-1182360,0
mp-1184305,1
mp-1185654,0
mp-1186462,1
mp-1187646,0
mp-1187862,1
mp-1205642,0
mp-1205755,1
mp-1205870,0
mp-1206850,1
mp-1206877,0
mp-1206917,1
mp-1207266,0
mp-1207375,1
mp-1208952,0
mp-1209042,1
mp-1209309,0
mp-1209984,1
mp-1210129,0
mp-1210473,1
mp-1211125,0
mp-1211854,1
mp-1212681,0
mp-1213789,1
mp-1214148,0
mp-1215521,1
mp-1215912,0
mp-1216719,1
mp-1218015,0
mp-1218968,1
mp-1219080,0
mp-1219090,1
mp-1220507,0
mp-1220865,1
mp-1222771,0
mp-1224218,1
mp-1224316,0
mp-1225310,1
mp-1225852,0
mp-1226049,1
mp-1227066,0
mp-1227310,1
mp-1232076,0
mp-1232106,1
mp-1232304,0
mp-1234978,1
mp-1235846,0
mp-1245540,1
mp-1246446,0
mp-1247547,1
mp-1308065,0
mp-1640532,1
mp-29605,0
mp-33615,1
mp-37657,0
mp-504291,1
mp-530107,0
mp-532160,1
mp-625392,0
mp-625406,1
mp-625467,0
mp-675581,1
mp-705842,0
mp-753053,1
mp-753383,0
mp-753976,1
mp-754772,0
mp-756442,1
mp-756497,0
mp-758269,1
mp-759324,0
mp-761020,1
mp-765472,0
mp-766467,1
mp-769147,0
mp-771121,1
mp-772172,0
mp-773572,1
mp-779147,0
mp-779595,1
mp-862872,0
mp-864804,1
mp-865321,0
mp-867910,1
mp-972180,0
mp-973919,1
mp-996983,0
mvc-10702,1
mvc-15791,0
mp-1026916,1
mp-1029490,0
mp-1029743,1
mp-1093695,0
mp-1096305,1
mp-1096379,0
mp-1096520,1
mp-1096588,0
mp-1096817,1
mp-1097074,0
mp-1097399,1
mp-1097680,0
mp-1099326,1
mp-1101566,0
mp-1101697,1
mp-1111129,0
mp-1111167,1
mp-1111421,0
mp-1173568,1
mp-1178563,0
mp-1180530,1
mp-1183067,0
mp-1183148,1
mp-1185518,0
mp-1187015,1
mp-1187339,0
mp-1206405,1
mp-1206464,0
mp-1207829,1
mp-1209872,0
mp-1211311,1
mp-1211670,0
mp-1212312,1
mp-1214185,0
mp-1215968,1
mp-1216508,0
mp-1218272,1
mp-1218977,0
mp-1219076,1
mp-1219375,0
mp-1220599,1
mp-1221382,0
mp-1221510,1
mp-1221950,0
mp-1223742,1
mp-1224143,0
mp-1225965,1
mp-1226570,0
mp-1226592,1
mp-1227448,0
mp-1227797,1
mp-1232075,0
mp-1245572,1
mp-1246262,0
mp-1246421,1
mp-1264966,0
mp-26214,1
mp-37501,0
mp-626068,1
mp-626295,0
mp-631312,1
mp-634755,0
mp-675571,1
mp-685555,0
mp-697733,1
mp-752607,0
mp-752768,1
mp-753385,0
mp-754937,1
mp-756042,0
mp-759647,1
mp-760038,0
mp-760065,1
mp-760798,0
mp-762932,1
mp-764387,0
mp-765733,1
mp-766046,0
mp-766391,1
mp-767516,0
mp-768500,1
mp-768674,0
mp-769855,1
mp-775485,0
mp-776593,1
mp-777553,0
mp-777823,1
mp-778056,0
mp-778250,1
mp-780855,0
mp-849482,1
mp-861953,0
mp-862548,1
mp-862660,0
mp-865067,1
mp-865124,0
mp-865170,1
mp-866119,0
mp-866810,1
mp-867869,0
mp-867881,1
mp-867969,0
mp-961707,1
mp-961716,0
mp-972327,1
mp-972530,0
mp-972601,1
mp-972639,0
mp-977391,1
mp-982730,0
mp-996956,1
mp-998536,0
mvc-10869,1
mvc-12218,0
mvc-12777,1
mvc-16032,0
mvc-1666,1
mvc-20,0
mvc-3102,1
mvc-3515,0
mvc-4000,1
mvc-7635,0
mvc-8797,1
mp-1025028,0
mp-1096286,1
mp-1096489,0
mp-1096716,1
mp-1097498,0
mp-1097565,1
mp-1097568,0
mp-1099252,1
mp-1100799,0
mp-1111185,1
mp-1112967,0
mp-1147690,1
mp-1173299,0
mp-1173611,1
mp-1175447,0
mp-1176421,1
mp-1176491,0
mp-1177790,1
mp-1178038,0
mp-1178288,1
mp-1180228,0
mp-1182846,1
mp-1183187,0
mp-1184221,1
mp-1185620,0
mp-1186761,1
mp-1187444,0
mp-1188015,1
mp-1192918,0
mp-1206184,1
mp-1206849,0
mp-1207136,1
mp-1207217,0
mp-1211882,1
mp-1212552,0
mp-1213227,1
mp-1213363,0
mp-1213793,1
mp-1215432,0
mp-1216875,1
mp-1218133,0
mp-1219236,1
mp-1219831,0
mp-1220430,1
mp-1221215,0
mp-1221872,1
mp-1222470,0
mp-1223075,1
mp-1224253,0
mp-1224886,1
mp-1226691,0
mp-1227262,1
mp-1228672,0
mp-1228840,1
mp-1229166,0
mp-1232425,1
mp-1237264,0
mp-1246374,1
mp-1247099,0
mp-1248317,1
mp-1272257,0
mp-1311759,1
mp-1648171,0
mp-26500,1
mp-34148,0
mp-34978,1
mp-37070,0
mp-38593,1
mp-532427,0
mp-554423,1
mp-627409,0
mp-631340,1
mp-675156,0
mp-675446,1
mp-675929,0
mp-676378,1
mp-676637,0
mp-699378,1
mp-705872,0
mp-754502,1
mp-754574,0
mp-755039,1
mp-755301,0
mp-755417,1
mp-756011,0
mp-756580,1
mp-757202,0
mp-757736,1
mp-757971,0
mp-758898,1
mp-759105,0
mp-768921,1
mp-770861,0
mp-770996,1
mp-780759,0
mp-850855,1
mp-850944,0
mp-862919,1
mp-862969,0
mp-867295,1
mp-972442,0
mp-976743,1
mp-977379,0
mp-983236,1
mp-984107,0
mp-998414,1
mvc-13850,0
mvc-14274,1
mvc-2315,0
mvc-4630,1
mvc-6057,0
mvc-6408,1
mvc-7084,0
mvc-7689,1
mp-1013531,0
mp-1025496,1
mp-1029395,0
mp-1076319,1
mp-1094066,0
mp-1095998,1
mp-1096302,0
mp-1096760,1
mp-1096945,0
mp-1096976,1
mp-1098251,0
mp-1099084,1
mp-1100494,0
mp-1101680,1
mp-1143147,0
mp-1147658,1
mp-1173639,0
mp-1174248,1
mp-1176529,0
mp-1177185,1
mp-1180318,0
mp-1181832,1
mp-1183882,0
mp-1185263,1
mp-1185685,0
mp-1187421,1
mp-1207000,0
mp-1207658,1
mp-1207961,0
mp-1210918,1
mp-1211687,0
mp-1211986,1
mp-1212949,0
mp-1216061,1
mp-1216083,0
mp-1216728,1
mp-1219024,0
mp-1219195,1
mp-1220417,0
mp-1221580,1
mp-1222003,0
mp-1222297,1
mp-1222879,0
mp-1223098,1
mp-1225374,0
mp-1226611,1
mp-1226657,0
mp-1227239,1
mp-1228719,0
mp-1232180,1
mp-1232385,0
mp-1245788,1
mp-1246253,0
mp-1246460,1
mp-1246851,0
mp-1247086,1
mp-1247194,0
mp-1287641,1
mp-33363,0
mp-34591,1
mp-36791,0
mp-555769,1
mp-626182,0
mp-631507,1
mp-631540,0
mp-674373,1
mp-676339,0
mp-676763,1
mp-677370,0
mp-698692,1
mp-752554,0
mp-753610,1
mp-754345,0
mp-755044,1
mp-755698,0
mp-755910,1
mp-756638,0
mp-769277,1
mp-770359,0
mp-773466,1
mp-850251,0
mp-861604,1
mp-862337,0
mp-862893,1
mp-864857,0
mp-961703,1
mp-978891,0
mp-989190,1
mvc-10599,0
mvc-12565,1
mvc-152,0
mvc-1620,1
mvc-1915,0
mvc-2162,1
mvc-2305,0
mvc-2854,1
mvc-8747,0
mp-1022207,1
mp-1022514,0
mp-1025158,1
mp-1025511,0
mp-1093847,1
mp-1095808,0
mp-1096056,1
mp-1096217,0
mp-1096261,1
mp-1096289,0
mp-1097163,1
mp-1097333,0
mp-1097457,1
mp-1097487,0
mp-1097544,1
mp-1097586,0
mp-1100353,1
mp-1101273,0
mp-1174315,1
mp-1178157,0
mp-1178849,1
mp-1180205,0
mp-1180273,1
mp-1181883,0
mp-1182828,1
mp-1183884,0
mp-1184592,1
mp-1184889,0
mp-1185446,1
mp-1185669,0
mp-1186344,1
mp-1187003,0
mp-1187143,1
mp-1187731,0
mp-1187757,1
mp-1205788,0
mp-1205799,1
mp-1205863,0
mp-1207592,1
mp-1207685,0
mp-1208213,1
mp-1210622,0
mp-1211903,1
mp-1212902,0
mp-1214327,1
mp-1214435,0
mp-1215308,1
mp-1216479,0
mp-1216891,1
mp-1216903,0
mp-1217268,1
mp-1217270,0
mp-1218330,1
mp-1220948,0
mp-1224275,1
mp-1225429,0
mp-1225812,1
mp-1226120,0
mp-1228912,1
mp-1239289,0
mp-1239488,1
mp-1245892,0
mp-1245900,1
mp-1245995,0
mp-1246031,1
mp-1247424,0
mp-1247493,1
mp-1258362,0
mp-1292885,1
mp-1305099,0
mp-35220,1
mp-625472,0
mp-625547,1
mp-631388,0
mp-674528,1
mp-676108,0
mp-686712,1
mp-753512,0
mp-754016,1
mp-754283,0
mp-755098,1
mp-756930,0
mp-759638,1
mp-760343,0
mp-765413,1
mp-766225,0
mp-776213,1
mp-777333,0
mp-778950,1
mp-862720,0
mp-863076,1
mp-865340,0
mp-866157,1
mp-961673,0
mp-975424,1
mp-980201,0
mvc-12581,1
mvc-2142,0
mvc-3431,1
mvc-4429,0
mvc-4638,1
mvc-7761,0
mvc-8058,1
mp-1017241,0
mp-1025986,1
mp-1093681,0
mp-1096995,1
mp-1097347,0
mp-1097373,1
mp-1097429,0
mp-1097539,1
mp-1100343,0
mp-1100546,1
mp-1178321,0
mp-1181758,1
mp-1182459,0
mp-1182563,1
mp-1184099,0
mp-1184669,1
mp-1185224,0
mp-1208181,1
mp-1209094,0
mp-1212383,1
mp-1212956,0
mp-1213341,1
mp-1215796,0
mp-1216927,1
mp-1217364,0
mp-1220676,1
mp-1225129,0
mp-1226474,1
mp-1232259,0
mp-1238725,1
mp-1245527,0
mp-1245659,1
mp-1245790,0
mp-1245985,1
mp-1246006,0
mp-1246433,1
mp-1275124,0
mp-1278643,1
mp-1292349,0
mp-1298274,1
mp-1313788,0
mp-1540855,1
mp-21131,0
mp-26394,1
mp-504150,0
mp-532423,1
mp-555247,0
mp-578601,1
mp-626279,0
mp-626869,1
mp-631572,0
mp-669376,1
mp-675633,0
mp-685270,1
mp-685969,0
mp-697842,1
mp-753134,0
mp-753312,1
mp-754021,0
mp-754220,1
mp-754387,0
mp-754541,1
mp-755194,0
mp-755382,1
mp-755718,0
mp-756050,1
mp-756309,0
mp-756717,1
mp-756848,0
mp-758784,1
mp-759172,0
mp-759386,1
mp-759410,0
mp-760386,1
mp-761118,0
mp-764595,1
mp-765192,0
mp-766033,1
mp-766597,0
mp-768402,1
mp-769551,0
mp-769931,1
mp-770125,0
mp-770189,1
mp-770652,0
mp-771091,1
mp-771914,0
mp-782818,1
mp-849460,0
mp-861497,1
mp-862682,0
mp-862750,1
mp-865882,0
mp-865935,1
mp-866145,0
mp-867192,1
mp-867722,0
mp-976072,1
mp-976923,0
mp-977579,1
mp-998612,0
mvc-12918,1
mvc-13792,0
mvc-3714,1
mvc-5595,0
mvc-6209,1
mp-1022517,0
mp-1023129,1
mp-1029862,0
mp-1080207,1
mp-1095852,0
mp-1095934,1
mp-1096090,0
mp-1096521,1
mp-1097043,0
mp-1099591,1
mp-1172905,0
mp-1174181,1
mp-1177986,0
mp-1180304,1
mp-1183155,0
mp-1184349,1
mp-1185292,0
mp-1186336,1
mp-1186689,0
mp-1186786,1
mp-1187231,0
mp-1187494,1
mp-1187706,0
mp-1187709,1
mp-1205903,0
mp-1206328,1
mp-1207045,0
mp-1207809,1
mp-1209654,0
mp-1209890,1
mp-1210583,0
mp-1211124,1
mp-1211430,0
mp-1211840,1
mp-1214780,0
mp-1214786,1
mp-1215512,0
mp-1216269,1
mp-1216280,0
mp-1216544,1
mp-1216672,0
mp-1217737,1
mp-1218041,0
mp-1218105,1
mp-1219295,0
mp-1222163,1
mp-1222306,0
mp-1223251,1
mp-1225066,0
mp-1225399,1
mp-1225552,0
mp-1225808,1
mp-1226033,0
mp-1226267,1
mp-1226612,0
mp-1227871,1
mp-1229010,0
mp-1229223,1
mp-1245256,0
mp-1245831,1
mp-1246038,0
mp-1246765,1
mp-1246788,0
mp-1246995,1
mp-1275475,0
mp-1316404,1
mp-1543286,0
mp-510755,1
mp-531963,0
mp-625385,1
mp-631368,0
mp-631524,1
mp-631541,0
mp-632282,1
mp-676581,0
mp-677135,1
mp-677262,0
mp-685353,1
mp-752525,0
mp-752648,1
mp-752695,0
mp-752927,1
mp-754260,0
mp-754512,1
mp-755448,0
mp-756008,1
mp-757435,0
mp-761025,1
mp-763215,0
mp-763344,1
mp-766084,0
mp-766580,1
mp-766942,0
mp-768848,1
mp-769222,0
mp-770657,1
mp-770849,0
mp-772793,1
mp-773900,0
mp-774493,1
mp-782725,0
mp-849399,1
mp-861934,0
mp-864909,1
mp-865283,0
mp-865650,1
mp-865815,0
mp-866192,1
mp-866519,0
mp-961649,1
mp-973256,0
mp-973561,1
mp-975346,0
mp-978558,1
mp-979294,0
mp-981393,1
mp-982975,0
mp-996973,1
mvc-12643,0
mvc-1311,1
mvc-2234,0
mvc-5452,1
mvc-868,0
mvc-9751,1
mp-1029633,0
mp-1075956,1
mp-1096034,0
mp-1096648,1
mp-1096703,0
mp-1097089,1
mp-1097226,0
mp-1101421,1
mp-1101441,0
mp-1101445,1
mp-1176453,0
mp-1178108,1
mp-1178210,0
mp-1178261,1
mp-1178576,0
mp-1182739,1
mp-1184114,0
mp-1184616,1
mp-1185028,0
mp-1185357,1
mp-1187091,0
mp-1187245,1
mp-1187808,0
mp-1187856,1
mp-1197886,0
mp-1205554,1
mp-1205629,0
mp-1206792,1
mp-1207381,0
mp-1207387,1
mp-1207952,0
mp-1208370,1
mp-1208730,0
mp-1209543,1
mp-1212926,0
mp-1213976,1
mp-1214131,0
mp-1214236,1
mp-1215436,0
mp-1215564,1
mp-1215596,0
mp-1215663,1
mp-1215712,0
mp-1216228,1
mp-1217383,0
mp-1218273,1
mp-1219268,0
mp-1220333,1
mp-1221252,0
mp-1222697,1
mp-1222892,0
mp-1223858,1
mp-1224088,0
mp-1225043,1
mp-1227656,0
mp-1227940,1
mp-1228517,0
mp-1232388,1
mp-1238805,0
mp-1245361,1
mp-1245472,0
mp-1245929,1
mp-1246398,0
mp-1246402,1
mp-1246904,0
mp-19285,1
mp-34140,0
mp-34418,1
mp-531170,0
mp-554141,1
mp-585266,0
mp-627043,1
mp-631301,0
mp-673854,1
mp-674964,0
mp-677636,1
mp-685218,0
mp-685339,1
mp-690674,0
mp-705436,1
mp-707409,0
mp-752769,1
mp-753007,0
mp-753081,1
mp-754496,0
mp-755336,1
mp-755692,0
mp-757024,1
mp-757773,0
mp-757926,1
mp-761010,0
mp-762996,1
mp-765985,0
mp-768368,1
mp-768539,0
mp-770608,1
mp-772655,0
mp-773517,1
mp-776128,0
mp-777369,1
mp-780092,0
mp-862890,1
mp-864789,0
mp-865535,1
mp-866082,0
mp-866194,1
mp-972238,0
mp-973314,1
mp-976763,0
mp-997006,1
mvc-10378,0
mvc-13041,1
mvc-13217,0
mvc-6139,1
mvc-8139,0
mp-1013708,1
mp-1017491,0
mp-1025273,1
mp-1029474,0
mp-1096331,1
mp-1097558,0
mp-1097587,1
mp-1097889,0
mp-1100520,1
mp-1101390,0
mp-1114617,1
mp-1114619,0
mp-1114626,1
mp-1178367,0
mp-1178409,1
mp-1178636,0
mp-1183310,1
mp-1184389,0
mp-1184769,1
mp-1185025,0
mp-1185396,1
mp-1185509,0
mp-1187765,1
mp-1192759,0
mp-1206092,1
mp-1206341,0
mp-1207160,1
mp-1212451,0
mp-1212536,1
mp-1215213,0
mp-1215496,1
mp-1216167,0
mp-1216845,1
mp-1218047,0
mp-1218103,1
mp-1220004,0
mp-1220072,1
mp-1220295,0
mp-1224915,1
mp-1226384,0
mp-1227052,1
mp-1232299,0
mp-1239393,1
mp-1245427,0
mp-1245433,1
mp-1246251,0
mp-1271310,1
mp-1279798,0
mp-12807,1
mp-510719,0
mp-531333,1
mp-625677,0
mp-626015,1
mp-631529,0
mp-653005,1
mp-673761,0
mp-674993,1
mp-675033,0
mp-675324,1
mp-676541,0
mp-676563,1
mp-685194,0
mp-690536,1
mp-697814,0
mp-753055,1
mp-753236,0
mp-753788,1
mp-753858,0
mp-754270,1
mp-754374,0
mp-754879,1
mp-755101,0
mp-755412,1
mp-755940,0
mp-756322,1
mp-757779,0
mp-758462,1
mp-759136,0
mp-759562,1
mp-760205,0
mp-760919,1
mp-761200,0
mp-761842,1
mp-762287,0
mp-762292,1
mp-763436,0
mp-763609,1
mp-765512,0
mp-765515,1
mp-765688,0
mp-766124,1
mp-768871,0
mp-770571,1
mp-770830,0
mp-771308,1
mp-776683,0
mp-777731,1
mp-778387,0
mp-780740,1
mp-849290,0
mp-849361,1
mp-863654,0
mp-865048,1
mp-865518,0
mp-865870,1
mp-866072,0
mp-866283,1
mp-961706,0
mp-975588,1
mp-975609,0
mp-976082,1
mp-977454,0
mp-978512,1
mp-998201,0
mvc-10203,1
mvc-1181,0
mvc-16552,1
mvc-9505,0
mp-1030732,1
mp-1093802,0
mp-1096615,1
mp-1096927,0
mp-1097128,1
mp-1120741,0
mp-1175318,1
mp-1180467,0
mp-1180596,1
mp-1181537,0
mp-1183456,1
mp-1184160,0
mp-1184293,1
mp-1184663,0
mp-1184985,1
mp-1185726,0
mp-1186931,1
mp-1205902,0
mp-1206095,1
mp-1206487,0
mp-1206522,1
mp-1206712,0
mp-1207094,1
mp-1207271,0
mp-1207589,1
mp-1208506,0
mp-1210754,1
mp-1210778,0
mp-1213008,1
mp-1213481,0
mp-1213597,1
mp-1214245,0
mp-1215296,1
mp-1216282,0
mp-1216791,1
mp-1217140,0
mp-1217826,1
mp-1218981,0
mp-1219083,1
mp-1219530,0
mp-1220896,1
mp-1222027,0
mp-1222610,1
mp-1222654,0
mp-1223897,1
mp-1224446,0
mp-1224981,1
mp-1225118,0
mp-1225293,1
mp-1225505,0
mp-1225955,1
mp-1226920,0
mp-1228889,1
mp-1237572,0
mp-1244664,1
mp-1244739,0
mp-1245444,1
mp-1245749,0
mp-1245891,1
mp-1245925,0
mp-1246360,1
mp-1246471,0
mp-1247285,1
mp-1247431,0
mp-1258739,1
mp-1281428,0
mp-1282494,1
mp-1539101,0
mp-25258,1
mp-34144,0
mp-34291,1
mp-34680,0
mp-36381,1
mp-39066,0
mp-530184,1
mp-626127,0
mp-672200,1
mp-675585,0
mp-752866,1
mp-752953,0
mp-753585,1
mp-754296,0
mp-754606,1
mp-755032,0
mp-755104,1
mp-755715,0
mp-755912,1
mp-756527,0
mp-760149,1
mp-760229,0
mp-761275,1
mp-764044,0
mp-769296,1
mp-772823,0
mp-773596,1
mp-778408,0
mp-779987,1
mp-850996,0
mp-862563,1
mp-865118,0
mp-865232,1
mp-865335,0
mp-865416,1
mp-865522,0
mp-961715,1
mp-976331,0
mp-985438,1
mvc-2884,0
mvc-3747,1
mp-1016825,0
mp-1016879,1
mp-1024940,0
mp-1024983,1
mp-1025179,0
mp-1028576,1
mp-1094006,0
mp-1095981,1
mp-1096553,0
mp-1096566,1
mp-1096805,0
mp-1097370,1
mp-1097432,0
mp-1097455,1
mp-1097512,0
mp-1097527,1
mp-1097605,0
mp-1099588,1
mp-1100409,0
mp-1100495,1
mp-1101336,0
mp-1175313,1
mp-1178453,0
mp-1183537,1
mp-1183598,0
mp-1184988,1
mp-1186439,0
mp-1187293,1
mp-1187725,0
mp-1188031,1
mp-1191345,0
mp-1206109,1
mp-1206558,0
mp-1206681,1
mp-1207190,0
mp-1207321,1
mp-1207755,0
mp-1208969,1
mp-1208971,0
mp-1208999,1
mp-1209444,0
mp-1209701,1
mp-1211034,0
mp-1211476,1
mp-1216917,0
mp-1218967,1
mp-1220002,0
mp-1220564,1
mp-1221112,0
mp-1222257,1
mp-1222682,0
mp-1225212,1
mp-1225511,0
mp-1226065,1
mp-1226929,0
mp-1227149,1
mp-1245509,0
mp-1245693,1
mp-1245824,0
mp-1246146,1
mp-1246716,0
mp-1252066,1
mp-1273223,0
mp-1305896,1
mp-26580,0
mp-33997,1
mp-36600,0
mp-38951,1
mp-530945,0
mp-625664,1
mp-626727,0
mp-626865,1
mp-673669,0
mp-675437,1
mp-676264,0
mp-677126,1
mp-704240,0
mp-705201,1
mp-755128,0
mp-755390,1
mp-756408,0
mp-756952,1
mp-757031,0
mp-757078,1
mp-757862,0
mp-759602,1
mp-759655,0
mp-762671,1
mp-766135,0
mp-770499,1
mp-771191,0
mp-772282,1
mp-775861,0
mp-776220,1
mp-776730,0
mp-779073,1
mp-779456,0
mp-849461,1
mp-864951,0
mp-864989,1
mp-865351,0
mp-865573,1
mp-866040,0
mp-866167,1
mp-866496,0
mp-866509,1
mp-867258,0
mp-867659,1
mp-867840,0
mp-972274,1
mp-973333,0
mp-975288,1
mp-975822,0
mp-976151,1
mp-976293,0
mp-977437,1
mp-978506,0
mp-984356,1
mp-985292,0
mp-997011,1
mp-997030,0
mvc-12603,1
mvc-1351,0
mvc-13711,1
mvc-2883,0
mvc-6814,1
mvc-8045,0
mvc-8063,1
mvc-9189,0
mvc-9598,1
mp-1021667,0
mp-1040464,1
mp-1093967,0
mp-1095922,1
mp-1096171,0
mp-1096292,1
mp-1097630,0
mp-1097791,1
mp-1099875,0
mp-1100485,1
mp-1101180,0
mp-1111081,1
mp-1147739,0
mp-1172917,1
mp-1173069,0
mp-1174439,1
mp-1176672,0
mp-1178353,1
mp-1178579,0
mp-1178623,1
mp-1178941,0
mp-1179627,1
mp-1186222,0
mp-1187025,1
mp-1187606,0
mp-1193969,1
mp-1205006,0
mp-1205562,1
mp-1206634,0
mp-1208482,1
mp-1208588,0
mp-1208947,1
mp-1210071,0
mp-1210127,1
mp-1210742,0
mp-1211187,1
mp-1212338,0
mp-1216060,1
mp-1216491,0
mp-1216524,1
mp-1216650,0
mp-1216722,1
mp-1216727,0
mp-1218031,1
mp-1218345,0
mp-1219172,1
mp-1220440,0
mp-1220961,1
mp-1222342,0
mp-1222754,1
mp-1223267,0
mp-1223642,1
mp-1224084,0
mp-1224170,1
mp-1224927,0
mp-1225670,1
mp-1225844,0
mp-1226283,1
mp-1226402,0
mp-1226512,1
mp-1227437,0
mp-1237139,1
mp-1246735,0
mp-1246980,1
mp-1247069,0
mp-1539959,1
mp-18468,0
mp-19173,1
mp-26336,0
mp-28479,1
mp-35795,0
mp-504276,1
mp-530412,0
mp-531981,1
mp-566512,0
mp-673844,1
mp-754978,0
mp-755065,1
mp-755232,0
mp-755285,1
mp-758234,0
mp-763303,1
mp-765729,0
mp-768335,1
mp-768416,0
mp-769598,1
mp-772180,0
mp-775020,1
mp-775888,0
mp-777794,1
mp-862723,0
mp-864922,1
mp-864961,0
mp-865954,1
mp-867919,0
mp-973635,1
mp-977443,0
mp-989630,1
mvc-10063,0
mvc-11566,1
mvc-14924,0
mvc-5022,1
mvc-8421,0
mvc-9588,1
mp-1001017,0
mp-1013737,1
mp-1029978,0
mp-1093714,1
mp-1094707,0
mp-1096691,1
mp-1097272,0
mp-1097342,1
mp-1099114,0
mp-1176614,1
mp-1176726,0
mp-1176753,1
mp-1179388,0
mp-1184237,1
mp-1184609,0
mp-1186256,1
mp-1187704,0
mp-1205529,1
mp-1208008,0
mp-1208214,1
mp-1208593,0
mp-1208783,1
mp-1208906,0
mp-1209865,1
mp-1210141,0
mp-1212308,1
mp-1212490,0
mp-1212925,1
mp-1213723,0
mp-1214882,1
mp-1215169,0
mp-1217683,1
mp-1217822,0
mp-1219050,1
mp-1219785,0
mp-1219805,1
mp-1220636,0
mp-1222292,1
mp-1223225,0
mp-1223311,1
mp-1224370,0
mp-1225601,1
mp-1225709,0
mp-1226558,1
mp-1226772,0
mp-1227364,1
mp-1228055,0
mp-1232133,1
mp-1232301,0
mp-1244646,1
mp-1245939,0
mp-1245958,1
mp-1246510,0
mp-1246816,1
mp-1247876,0
mp-1315554,1
mp-1650669,0
mp-33738,1
mp-35718,0
mp-35799,1
mp-35906,0
mp-35975,1
mp-36738,0
mp-37839,1
mp-504142,0
mp-540440,1
mp-584116,0
mp-585388,1
mp-625821,0
mp-626412,1
mp-626851,0
mp-631314,1
mp-652804,0
mp-673833,1
mp-675041,0
mp-675450,1
mp-675654,0
mp-675691,1
mp-690539,0
mp-691164,1
mp-697734,0
mp-752437,1
mp-752675,0
mp-753398,1
mp-754233,0
mp-755470,1
mp-755747,0
mp-755893,1
mp-756420,0
mp-756645,1
mp-757076,0
mp-757195,1
mp-757326,0
mp-758143,1
mp-758440,0
mp-760247,1
mp-760358,0
mp-762244,1
mp-763068,0
mp-763350,1
mp-766279,0
mp-767706,1
mp-768572,0
mp-771141,1
mp-771158,0
mp-771762,1
mp-772396,0
mp-777051,1
mp-779343,0
mp-779528,1
mp-780133,0
mp-850279,1
mp-862781,0
mp-864769,1
mp-865320,0
mp-867341,1
mp-977563,0
mp-978952,1
mp-980058,0
mp-989461,1
mvc-11260,0
mvc-14600,1
mvc-3470,0
mvc-4795,1
mvc-5147,0
mvc-5731,1
mvc-8898,0
mp-1025013,1
mp-1093645,0
mp-1093767,1
mp-1093922,0
mp-1094088,1
mp-1095975,0
mp-1096028,1
mp-1097345,0
mp-1097473,1
mp-1097526,0
mp-1097637,1
mp-1097652,0
mp-1099087,1
mp-1099094,0
mp-1099306,1
mp-1101415,0
mp-1101461,1
mp-1114331,0
mp-1175445,1
mp-1181899,0
mp-1182152,1
mp-1182260,0
mp-1183811,1
mp-1184937,0
mp-1185134,1
mp-1185314,0
mp-1186476,1
mp-1204857,0
mp-1205904,1
mp-1206696,0
mp-1207199,1
mp-1207203,0
mp-1207250,1
mp-1207507,0
mp-1207638,1
mp-1207879,0
mp-1208682,1
mp-1208923,0
