mp-1097329,0
mp-1174494,1
mp-1176613,0
mp-1181939,1
mp-1182147,0
mp-1184662,1
mp-1185963,0
mp-1187590,1
mp-1192040,0
mp-1206980,1
mp-1207201,0
mp-1207734,1
mp-1208476,0
mp-1208666,1
mp-1208763,0
mp-1208885,1
mp-1209452,0
mp-1209785,1
mp-1209843,0
mp-1209979,1
mp-1210041,0
mp-1210164,1
mp-1210254,0
mp-1210342,1
mp-1210547,0
mp-1212672,1
mp-1212985,0
mp-1213342,1
mp-1213807,0
mp-1213818,1
mp-1215454,0
mp-1215461,1
mp-1216572,0
mp-1217003,1
mp-1219115,0
mp-1219579,1
mp-1220658,0
mp-1221393,1
mp-1221482,0
mp-1221620,1
mp-1221728,0
mp-1221807,1
mp-1222058,0
mp-1222404,1
mp-1222612,0
mp-1223224,1
mp-1223829,0
mp-1224988,1
mp-1225215,0
mp-1225486,1
mp-1225756,0
mp-1227660,1
mp-1228782,0
mp-1228951,1
mp-1229219,0
mp-1245289,1
mp-1245370,0
mp-1245642,1
mp-1246874,0
mp-1247118,1
mp-1247185,0
mp-1247340,1
mp-1247545,0
mp-1313326,1
mp-3247,0
mp-34278,1
mp-562466,0
mp-625455,1
mp-631637,0
mp-673839,1
mp-675710,0
mp-685434,1
mp-705300,0
mp-752556,1
mp-752802,0
mp-753957,1
mp-754692,0
mp-755801,1
mp-757403,0
mp-758324,1
mp-759752,0
mp-760461,1
mp-763036,0
mp-768304,1
mp-771386,0
mp-777542,1
mp-778234,0
mp-778380,1
mp-861948,0
mp-862610,1
mp-862612,0
mp-862835,1
mp-864631,0
mp-865653,1
mvc-7250,0
mp-1001024,1
mp-1003317,0
mp-1009084,1
mp-1016828,0
mp-1022318,1
mp-1030155,0
mp-1080825,1
mp-1093764,0
mp-1093890,1
mp-1094107,0
mp-1095738,1
mp-1095819,0
mp-1095910,1
mp-1096517,0
mp-1096653,1
mp-1096812,0
mp-1096824,1
mp-1096874,0
mp-1097273,1
mp-1097338,0
mp-1097440,1
mp-1098205,0
mp-1099269,1
mp-1100489,0
mp-1101621,1
mp-1147612,0
mp-1147650,1
mp-1173014,0
mp-1173034,1
mp-1174339,0
mp-1175507,1
mp-1178675,0
mp-1179265,1
mp-1179932,0
mp-1181655,1
mp-1183686,0
mp-1185317,1
mp-1185322,0
mp-1203687,1
mp-1206000,0
mp-1206199,1
mp-1207339,0
mp-1208053,1
mp-1209934,0
mp-1210246,1
mp-1212406,0
mp-1212441,1
mp-1212830,0
mp-1213036,1
mp-1214688,0
mp-1215516,1
mp-1215708,0
mp-1218042,1
mp-1218335,0
mp-1218382,1
mp-1219054,0
mp-1221732,1
mp-1225229,0
mp-1225362,1
mp-1225497,0
mp-1227103,1
mp-1227242,0
mp-1228036,1
mp-1228313,0
mp-1228890,1
mp-1228906,0
mp-1228943,1
mp-1237949,0
mp-1244876,1
mp-1245379,0
mp-1246298,1
mp-1246579,0
mp-1247374,1
mp-1649134,0
mp-25359,1
mp-30951,0
mp-34146,1
mp-36515,0
mp-532091,1
mp-626542,0
mp-645701,1
mp-674513,0
mp-685675,1
mp-705395,0
mp-752759,1
mp-753048,0
mp-753344,1
mp-754274,0
mp-754432,1
mp-754508,0
mp-754989,1
mp-755635,0
mp-755851,1
mp-756224,0
mp-756624,1
mp-756649,0
mp-758302,1
mp-758442,0
mp-765341,1
mp-766575,0
mp-768538,1
mp-770473,0
mp-770844,1
mp-770907,0
mp-771265,1
mp-771881,0
mp-772671,1
mp-773027,0
mp-775276,1
mp-777394,0
mp-777471,1
mp-778749,0
mp-850192,1
mp-850880,0
mp-861966,1
mp-862473,0
mp-862632,1
mp-862786,0
mp-862937,1
mp-863250,0
mp-864824,1
mp-865444,0
mp-865861,1
mp-865986,0
mp-866224,1
mp-867664,0
mp-973276,1
mp-997094,0
mp-998555,1
mvc-10708,0
mvc-12007,1
mvc-14232,0
mvc-15116,1
mvc-16026,0
mvc-16572,1
mvc-4299,0
mvc-5230,1
mvc-5754,0
mvc-5984,1
mp-1025493,0
mp-1075921,1
mp-1093950,0
mp-1093969,1
mp-1094043,0
mp-1094079,1
mp-1096170,0
mp-1096233,1
mp-1096263,0
mp-1096273,1
mp-1097115,0
mp-1098323,1
mp-1101643,0
mp-1102561,1
mp-1111328,0
mp-1174015,1
mp-1178124,0
mp-1178438,1
mp-1178513,0
mp-1180300,1
mp-1181310,0
mp-1181836,1
mp-1181984,0
mp-1183950,1
mp-1185564,0
mp-1185615,1
mp-1185670,0
mp-1186392,1
mp-1186694,0
mp-1188079,1
mp-1200799,0
mp-1205987,1
mp-1206380,0
mp-1206593,1
mp-1206809,0
mp-1206865,1
mp-1206971,0
mp-1208126,1
mp-1208408,0
mp-1208729,1
mp-1209328,0
mp-1209410,1
mp-1210814,0
mp-1212443,1
mp-1212834,0
mp-1214496,1
mp-1215344,0
mp-1215519,1
mp-1216478,0
mp-1216592,1
mp-1217144,0
mp-1219234,1
mp-1219330,0
mp-1219763,1
mp-1219827,0
mp-1221595,1
mp-1222397,0
mp-1222960,1
mp-1224286,0
mp-1224402,1
mp-1224606,0
mp-1225405,1
mp-1225555,0
mp-1226420,1
mp-1227074,0
mp-1227297,1
mp-1245888,0
mp-1246079,1
mp-1246124,0
mp-1246497,1
mp-1246779,0
mp-1247129,1
mp-1247428,0
mp-1247441,1
mp-1253258,0
mp-1275718,1
mp-1281596,0
mp-1281871,1
mp-26840,0
mp-31780,1
mp-531523,0
mp-540314,1
mp-626569,0
mp-637263,1
mp-675650,0
mp-676130,1
mp-676282,0
mp-676653,1
mp-686160,0
mp-753923,1
mp-754306,0
mp-754483,1
mp-755209,0
mp-755210,1
mp-757911,0
mp-759098,1
mp-759844,0
mp-772900,1
mp-774736,0
mp-774963,1
mp-778877,0
mp-779904,1
mp-849517,0
mp-865117,1
mp-865828,0
mp-865860,1
mp-865894,0
mp-866212,1
mp-867195,0
mp-972062,1
mp-972866,0
mp-975897,1
mp-978538,0
mp-979043,1
mp-982667,0
mp-998366,1
mp-998435,0
mp-998623,1
mp-998746,0
mvc-10587,1
mvc-14253,0
mvc-14455,1
mvc-5304,0
mvc-7691,1
mvc-8096,0
mvc-90,1
mp-1016845,0
mp-1025033,1
mp-1075911,0
mp-1095735,1
mp-1095756,0
mp-1096365,1
mp-1096511,0
mp-1096600,1
mp-1096714,0
mp-1101606,1
mp-1101682,0
mp-1142770,1
mp-1173540,0
mp-1174463,1
mp-1178562,0
mp-1179025,1
mp-1180013,0
mp-1180469,1
mp-1180935,0
mp-1181490,1
mp-1182149,0
mp-1183416,1
mp-1183588,0
mp-1183896,1
mp-1184276,0
mp-1184476,1
mp-1184846,0
mp-1185038,1
mp-1185326,0
mp-1186888,1
mp-1187182,0
mp-1200088,1
mp-1203734,0
mp-1206614,1
mp-1207036,0
mp-1207319,1
mp-1207385,0
mp-1207426,1
mp-1207428,0
mp-1208115,1
mp-1208662,0
mp-1209806,1
mp-1210494,0
mp-1211066,1
mp-1212017,0
mp-1213790,1
mp-1214118,0
mp-1214868,1
mp-1215585,0
mp-1217354,1
mp-1219393,0
mp-1220106,1
mp-1220267,0
mp-1221034,1
mp-1221375,0
mp-1222287,1
mp-1223298,0
mp-1225265,1
mp-1225499,0
mp-1225638,1
mp-1226831,0
mp-1226874,1
mp-1227354,0
mp-1238763,1
mp-1239191,0
mp-1246300,1
mp-1246533,0
mp-1247248,1
mp-1247449,0
mp-17371,1
mp-34763,0
mp-531119,1
mp-631374,0
mp-631543,1
mp-676400,0
mp-685414,1
mp-696822,0
mp-752476,1
mp-753334,0
mp-753601,1
mp-753688,0
mp-753822,1
mp-753823,0
mp-754847,1
mp-755385,0
mp-757849,1
mp-759247,0
mp-759349,1
mp-759503,0
mp-760171,1
mp-760414,0
mp-760477,1
mp-760782,0
mp-761032,1
mp-763248,0
mp-767088,1
mp-767140,0
mp-768243,1
mp-768451,0
mp-768979,1
mp-770372,0
mp-772610,1
mp-772876,0
mp-776339,1
mp-778819,0
mp-780119,1
mp-780396,0
mp-863713,1
mp-864673,0
mp-864805,1
mp-864997,0
mp-865375,1
mp-867108,0
mp-867275,1
mp-867422,0
mp-867653,1
mp-867979,0
mp-972879,1
mp-983123,0
mp-998748,1
mvc-12100,0
mvc-13694,1
mvc-14201,0
mvc-3020,1
mvc-3982,0
mvc-4120,1
mvc-5342,0
mvc-7067,1
mp-1001069,0
mp-1003402,1
mp-1003856,0
mp-1016938,1
mp-1025318,0
mp-1096401,1
mp-1096699,0
mp-1096722,1
mp-1097497,0
mp-1099248,1
mp-1101460,0
mp-1101476,1
mp-1173143,0
mp-1174292,1
mp-1175396,0
mp-1177404,1
mp-1181389,0
mp-1183789,1
mp-1186793,0
mp-1187984,1
mp-1196708,0
mp-1206017,1
mp-1206043,0
mp-1206774,1
mp-1207389,0
mp-1208578,1
mp-1208652,0
mp-1208891,1
mp-1209397,0
mp-1209499,1
mp-1211457,0
mp-1211521,1
mp-1213152,0
mp-1213202,1
mp-1213694,0
mp-1213783,1
mp-1214452,0
mp-1214923,1
mp-1215205,0
mp-1215736,1
mp-1216128,0
mp-1216605,1
mp-1217276,0
mp-1217600,1
mp-1217746,0
mp-1218987,1
mp-1219048,0
mp-1219898,1
mp-1220049,0
mp-1220365,1
mp-1222020,0
mp-1222051,1
mp-1222200,0
mp-1223054,1
mp-1223071,0
mp-1223914,1
mp-1224175,0
mp-1224571,1
mp-1225167,0
mp-1225386,1
mp-1226006,0
mp-1226193,1
mp-1227385,0
mp-1232143,1
mp-1239332,0
mp-1245083,1
mp-1245626,0
mp-1245649,1
mp-1245673,0
mp-1245710,1
mp-1245865,0
mp-1246003,1
mp-1246151,0
mp-1246662,1
mp-1246838,0
mp-1247326,1
mp-1247552,0
mp-1247756,1
mp-1248380,0
mp-1285136,1
mp-1287027,0
mp-1294618,1
mp-1306461,0
mp-25317,1
mp-26796,0
mp-33705,1
mp-35683,0
mp-674463,1
mp-674842,0
mp-707290,1
mp-752605,0
mp-752821,1
mp-752827,0
mp-754881,1
mp-755009,0
mp-757022,1
mp-759113,0
mp-759858,1
mp-765172,0
mp-768208,1
mp-768517,0
mp-771897,1
mp-772794,0
mp-850953,1
mp-862849,0
mp-864977,1
mp-865172,0
mp-865519,1
mp-865524,0
mp-867418,1
mp-984769,0
mp-997035,1
mvc-11266,0
mvc-12491,1
mvc-14043,0
mvc-16730,1
mvc-4059,0
mvc-6533,1
mp-1029852,0
mp-1029857,1
mp-1094108,0
mp-1096692,1
mp-1097339,0
mp-1099302,1
mp-1147753,0
mp-1173947,1
mp-1179222,0
mp-1179733,1
mp-1182296,0
mp-1183154,1
mp-1184612,0
mp-1184678,1
mp-1185374,0
mp-1186242,1
mp-1187026,0
mp-1187571,1
mp-1187917,0
mp-1207207,1
mp-1207942,0
mp-1210612,1
mp-1212057,0
mp-1212438,1
mp-1212962,0
mp-1214632,1
mp-1214931,0
mp-1215208,1
mp-1217118,0
mp-1217670,1
mp-1218192,0
mp-1218992,1
mp-1220695,0
mp-1220697,1
mp-1222797,0
mp-1223153,1
mp-1225304,0
mp-1226240,1
mp-1226747,0
mp-1228732,1
mp-1232231,0
mp-1245701,1
mp-1245702,0
mp-1245889,1
mp-1246069,0
mp-1246503,1
mp-1246649,0
mp-1289737,1
mp-1664907,0
mp-25868,1
mp-29740,0
mp-35208,1
mp-4356,0
mp-613518,1
mp-625920,0
mp-626703,1
mp-631343,0
mp-631450,1
mp-634896,0
mp-635713,1
mp-673837,0
mp-674017,1
mp-675733,0
mp-676060,1
mp-676144,0
mp-676815,1
mp-676920,0
mp-697806,1
mp-704227,0
mp-705910,1
mp-752578,0
mp-753016,1
mp-755513,0
mp-755964,1
mp-755997,0
mp-756406,1
mp-756807,0
mp-757739,1
mp-757798,0
mp-759731,1
mp-759744,0
mp-765602,1
mp-765691,0
mp-766349,1
mp-768472,0
mp-768884,1
mp-769404,0
mp-772633,1
mp-776105,0
mp-778759,1
mp-779477,0
mp-780060,1
mp-780230,0
mp-781060,1
mp-862966,0
mp-865023,1
mp-866017,0
mp-866787,1
mp-867135,0
mp-976406,1
mp-979259,0
mp-980942,1
mp-985585,0
mvc-10548,1
mvc-11225,0
mvc-16001,1
mvc-16627,0
mvc-4425,1
mvc-6076,0
mvc-8219,1
mvc-9725,0
mp-1025349,1
mp-1029330,0
mp-1029868,1
mp-1093779,0
mp-1093871,1
mp-1093913,0
mp-1096076,1
mp-1097184,0
mp-1097521,1
mp-1097609,0
mp-1099081,1
mp-1100521,0
mp-1101484,1
mp-1101715,0
mp-1112972,1
mp-1173344,0
mp-1179324,1
mp-1183301,0
mp-1183552,1
mp-1183867,0
mp-1184161,1
mp-1184810,0
mp-1185238,1
mp-1199479,0
mp-1203802,1
mp-1205981,0
mp-1207707,1
mp-1207830,0
mp-1208484,1
mp-1208535,0
mp-1209134,1
mp-1209346,0
mp-1211450,1
mp-1212034,0
mp-1212351,1
mp-1212637,0
mp-1214844,1
mp-1216677,0
mp-1216740,1
mp-1217492,0
mp-1217734,1
mp-1217839,0
mp-1219174,1
mp-1219189,0
mp-1220463,1
mp-1220714,0
mp-1221531,1
mp-1221818,0
mp-1221850,1
mp-1222095,0
mp-1222176,1
mp-1223431,0
mp-1225645,1
mp-1225651,0
mp-1226973,1
mp-1227363,0
mp-1227958,1
mp-1227982,0
mp-1232396,1
mp-1244957,0
mp-1245422,1
mp-1246164,0
mp-1247331,1
mp-1247556,0
mp-1304962,1
mp-28617,0
mp-35644,1
mp-625998,0
mp-626464,1
mp-626689,0
mp-675208,1
mp-686149,0
mp-752429,1
mp-752504,0
mp-755659,1
mp-755686,0
mp-755857,1
mp-756251,0
mp-756570,1
mp-757932,0
mp-758482,1
mp-758590,0
mp-759554,1
mp-761827,0
mp-762063,1
mp-763992,0
mp-768814,1
mp-772255,0
mp-772497,1
mp-772529,0
mp-772820,1
mp-774472,0
mp-775434,1
mp-776216,0
mp-778828,1
mp-779096,0
mp-7998,1
mp-849230,0
mp-849770,1
mp-862737,0
mp-862875,1
mp-862914,0
mp-865049,1
mp-867315,0
mp-867793,1
mp-971754,0
mp-972066,1
mp-973662,0
mp-975138,1
mp-976600,0
mp-978089,1
mp-981377,0
mp-981397,1
mp-996979,0
mp-997003,1
mvc-10456,0
mvc-12244,1
mvc-2348,0
mvc-9199,1
mvc-9460,0
mp-1025690,1
mp-1095797,0
mp-1097164,1
mp-1097278,0
mp-1173889,1
mp-1178327,0
mp-1178393,1
mp-1179693,0
mp-1179819,1
mp-1181075,0
mp-1183221,1
mp-1184416,0
mp-1185657,1
mp-1187767,0
mp-1201389,1
mp-1205487,0
mp-1205724,1
mp-1205754,0
mp-1206676,1
mp-1206745,0
mp-1206963,1
mp-1206989,0
mp-1207015,1
mp-1207080,0
mp-1207423,1
mp-1207571,0
mp-1207786,1
mp-1208288,0
mp-1208301,1
mp-1208784,0
mp-1209549,1
mp-1210675,0
mp-1211487,1
mp-1212594,0
mp-1213480,1
mp-1213770,0
mp-1214234,1
mp-1214544,0
mp-1214704,1
mp-1215096,0
mp-1215223,1
mp-1215698,0
mp-1217130,1
mp-1217186,0
mp-1220663,1
mp-1222045,0
mp-1222558,1
mp-1222651,0
mp-1223216,1
mp-1224500,0
mp-1224783,1
mp-1224819,0
mp-1225042,1
mp-1225224,0
mp-1225900,1
mp-1226999,0
mp-1227230,1
mp-1227944,0
mp-1232346,1
mp-1232420,0
mp-1239384,1
mp-1245443,0
mp-1245453,1
mp-1245461,0
mp-1245544,1
mp-1245703,0
mp-1245828,1
mp-1246074,0
mp-1246211,1
mp-1246593,0
mp-1246621,1
mp-1246707,0
mp-25259,1
mp-26156,0
mp-33618,1
mp-35822,0
mp-532092,1
mp-626448,0
mp-631546,1
mp-675499,0
mp-675830,1
mp-686003,0
mp-706524,1
mp-752485,0
mp-752628,1
mp-752841,0
mp-752870,1
mp-755019,0
mp-755773,1
mp-755792,0
mp-759389,1
mp-759825,0
mp-759857,1
mp-767807,0
mp-768305,1
mp-771309,0
mp-772861,1
mp-774082,0
mp-776022,1
mp-777320,0
mp-777474,1
mp-777918,0
mp-778188,1
mp-778700,0
mp-780306,1
mp-780797,0
mp-780800,1
mp-863727,0
mp-865029,1
mp-865783,0
mp-865862,1
mp-866063,0
mp-866203,1
mp-866825,0
mp-961662,1
mp-974523,0
mp-977405,1
mp-981368,0
mp-983430,1
mp-998606,0
mvc-3791,1
mvc-9066,0
mp-1025230,1
mp-1029312,0
mp-1029737,1
mp-1093786,0
mp-1093962,1
mp-1094105,0
mp-1096340,1
mp-1096356,0
mp-1096357,1
mp-1097314,0
mp-1097348,1
mp-1097496,0
mp-1097603,1
mp-1097607,0
mp-1097667,1
mp-1101326,0
mp-1101425,1
mp-1112643,0
mp-1173930,1
mp-1178286,0
mp-1178369,1
mp-1178455,0
mp-1181233,1
mp-1182025,0
mp-1184559,1
mp-1184981,0
mp-1185346,1
mp-1187520,0
mp-1187727,1
mp-1187924,0
mp-1193511,1
mp-1206177,0
mp-1206689,1
mp-1207125,0
mp-1208010,1
mp-1208403,0
mp-1208897,1
mp-1209710,0
mp-1209796,1
mp-1212045,0
mp-1212207,1
mp-1213192,0
mp-1215992,1
mp-1217010,0
mp-1217755,1
mp-1218373,0
mp-1219394,1
mp-1220806,0
mp-1222929,1
mp-1222966,0
mp-1224066,1
mp-1226092,0
mp-1226323,1
mp-1226527,0
mp-1236158,1
mp-1245648,0
mp-1245840,1
mp-1276873,0
mp-1277413,1
mp-1282272,0
mp-1298652,1
mp-1310374,0
mp-1314325,1
mp-1667148,0
mp-20506,1
mp-26640,0
mp-625774,1
mp-631389,0
mp-631440,1
mp-675013,0
mp-675068,1
mp-675134,0
mp-675169,1
mp-675290,0
mp-675792,1
mp-685369,0
mp-685995,1
mp-686097,0
mp-752590,1
mp-753567,0
mp-753677,1
mp-753848,0
mp-754208,1
mp-756020,0
mp-756888,1
mp-764759,0
mp-766325,1
mp-767945,0
mp-768732,1
mp-769111,0
mp-770728,1
mp-772170,0
mp-772600,1
mp-776084,0
mp-776150,1
mp-776360,0
mp-776963,1
mp-777061,0
mp-777664,1
mp-778355,0
mp-849246,1
mp-849484,0
mp-850218,1
mp-850332,0
mp-862485,1
mp-863430,0
mp-865123,1
mp-865410,0
mp-865426,1
mp-865750,0
mp-866140,1
mp-867333,0
mp-972204,1
mp-972633,0
mp-973269,1
mp-977357,0
mp-984335,1
mp-998753,0
mvc-10130,1
mvc-13890,0
mvc-2412,1
mvc-2461,0
mvc-3624,1
mvc-5253,0
mvc-6674,1
mvc-6733,0
mvc-93,1
mp-1016930,0
mp-1016931,1
mp-1093596,0
mp-1093615,1
mp-1095850,0
mp-1095861,1
mp-1095914,0
mp-1096082,1
mp-1096611,0
mp-1097550,1
mp-1099101,0
mp-1111151,1
mp-1111171,0
mp-1172980,1
mp-1173530,0
mp-1178419,1
mp-1178475,0
mp-1178574,1
mp-1179970,0
mp-1180181,1
mp-1184428,0
mp-1184604,1
mp-1185305,0
mp-1185339,1
mp-1185512,0
mp-1186688,1
mp-1186768,0
mp-1187095,1
mp-1187189,0
mp-1187342,1
mp-1187781,0
mp-1205726,1
mp-1205789,0
mp-1206130,1
mp-1207117,0
mp-1207499,1
mp-1207965,0
mp-1208154,1
mp-1208568,0
mp-1209143,1
mp-1209404,0
mp-1211821,1
mp-1213482,0
mp-1215059,1
mp-1215378,0
mp-1215520,1
mp-1216295,0
mp-1217196,1
mp-1218002,0
mp-1220011,1
mp-1220382,0
mp-1220709,1
mp-1220963,0
mp-1221616,1
mp-1221662,0
mp-1222432,1
mp-1222858,0
mp-1224502,1
mp-1225037,0
mp-1225136,1
mp-1225323,0
mp-1226632,1
mp-1226808,0
mp-1228099,1
mp-1228817,0
mp-1232307,1
mp-1245411,0
mp-1245471,1
mp-1245515,0
mp-1245758,1
mp-1246424,0
mp-1246737,1
mp-1246757,0
mp-1247345,1
mp-1643811,0
mp-31829,1
mp-39025,0
mp-504466,1
mp-532270,0
mp-567462,1
mp-625199,0
mp-649747,1
mp-675942,0
mp-753517,1
mp-753581,0
mp-754808,1
mp-755486,0
mp-755947,1
mp-756009,0
mp-756209,1
mp-757116,0
mp-758428,1
mp-758799,0
mp-759165,1
mp-759223,0
mp-759450,1
mp-761077,0
mp-763065,1
mp-765339,0
mp-766452,1
mp-767407,0
mp-771977,1
mp-772423,0
mp-772821,1
mp-774753,0
mp-777887,1
mp-777965,0
mp-780868,1
mp-8152,0
mp-849316,1
mp-850283,0
mp-861875,1
mp-861888,0
mp-862363,1
mp-862819,0
mp-865445,1
mp-866001,0
mp-961711,1
mp-977107,0
mp-998535,1
mp-998602,0
mvc-12575,1
mvc-157,0
mvc-15935,1
mvc-5378,0
mvc-5742,1
mvc-6867,0
mvc-7256,1
mvc-9586,0
mp-1017277,1
mp-1028731,0
mp-1029469,1
mp-1095710,0
mp-1095769,1
mp-1095899,0
mp-1095962,1
mp-1096107,0
mp-1096133,1
mp-1096370,0
mp-1096481,1
mp-1096513,0
mp-1096808,1
mp-1096849,0
mp-1097139,1
mp-1097223,0
mp-1097239,1
mp-1097284,0
mp-1100357,1
mp-1100894,0
mp-1111693,1
mp-1178308,0
mp-1183457,1
mp-1184870,0
mp-1185917,1
mp-1186292,0
mp-1206024,1
mp-1206066,0
mp-1206315,1
mp-1206480,0
mp-1206857,1
mp-1206955,0
mp-1207400,1
mp-1207844,0
mp-1208344,1
mp-1208605,0
mp-1208957,1
mp-1211128,0
mp-1211350,1
mp-1211462,0
mp-1211495,1
mp-1213298,0
mp-1213557,1
mp-1213661,0
mp-1213787,1
mp-1213962,0
mp-1214102,1
mp-1214141,0
mp-1214186,1
mp-1215771,0
mp-1216069,1
mp-1219203,0
mp-1222868,1
mp-1223307,0
mp-1223647,1
mp-1224435,0
mp-1224829,1
mp-1225205,0
mp-1225519,1
mp-1227488,0
mp-1232314,1
mp-1246106,0
mp-1246307,1
mp-1247032,0
mp-1247120,1
mp-1247359,0
mp-1248327,1
mp-1265053,0
mp-1302394,1
mp-1310623,0
mp-14105,1
mp-1567687,0
mp-35171,1
mp-531376,0
mp-625501,1
mp-625888,0
mp-626540,1
mp-627291,0
mp-631478,1
mp-675469,0
mp-675509,1
mp-676287,0
mp-694629,1
mp-744274,0
mp-752499,1
mp-753246,0
mp-753351,1
mp-753414,0
mp-753656,1
mp-753722,0
mp-753821,1
mp-754072,0
mp-754141,1
mp-754908,0
mp-755084,1
mp-755378,0
mp-755472,1
mp-755709,0
mp-755741,1
mp-756130,0
mp-756339,1
mp-756941,0
mp-756942,1
mp-760188,0
mp-760395,1
mp-760931,0
mp-760942,1
mp-761102,0
mp-766058,1
mp-766829,0
mp-767771,1
mp-769580,0
mp-771147,1
mp-774263,0
mp-775764,1
mp-777456,0
mp-780572,1
mp-862606,0
mp-862745,1
mp-864734,0
mp-865161,1
mp-865360,0
mp-865696,1
mp-866154,0
mp-9417,1
mp-972960,0
mp-976289,1
mvc-12238,0
mvc-404,1
mp-1001079,0
mp-1093742,1
mp-1095856,0
mp-1095916,1
mp-1095958,0
mp-1096138,1
mp-1096612,0
mp-1097052,1
mp-1097162,0
mp-1097670,1
mp-1111160,0
mp-1111643,1
mp-1175385,0
mp-1175444,1
mp-1177787,0
mp-1178244,1
mp-1179638,0
mp-1182691,1
mp-1183712,0
mp-1183792,1
mp-1184199,0
mp-1184625,1
mp-1184799,0
mp-1185423,1
mp-1186920,0
mp-1197410,1
mp-1207239,0
mp-1208148,1
mp-1208296,0
mp-1209623,1
mp-1211750,0
mp-1211758,1
mp-1213225,0
mp-1215478,1
mp-1215510,0
mp-1216051,1
mp-1216308,0
mp-1217093,1
mp-1217968,0
mp-1218415,1
mp-1219807,0
mp-1221660,1
mp-1221742,0
mp-1222774,1
mp-1225415,0
mp-1226591,1
mp-1226739,0
mp-1227796,1
mp-1228777,0
mp-1232029,1
mp-1232131,0
mp-1245652,1
mp-1245949,0
mp-1246507,1
mp-1246996,0
mp-1284706,1
mp-1303221,0
mp-26562,1
mp-37091,0
mp-38125,1
mp-530262,0
mp-530910,1
mp-532290,0
mp-532405,1
mp-543103,0
mp-625147,1
mp-626654,0
mp-631411,1
mp-631575,0
mp-676933,1
mp-686281,0
mp-705830,1
mp-752580,0
mp-752793,1
mp-753162,0
mp-753273,1
mp-753618,0
mp-753633,1
mp-753905,0
mp-754227,1
mp-754538,0
mp-754543,1
mp-754948,0
mp-755302,1
mp-756519,0
mp-758374,1
mp-758491,0
mp-759659,1
mp-760313,0
mp-764668,1
mp-768295,0
mp-768361,1
mp-769632,0
mp-771317,1
mp-776538,0
mp-778995,1
mp-850281,0
mp-862730,1
mp-862777,0
mp-865003,1
mp-865361,0
mp-865710,1
mp-865836,0
mp-865993,1
mp-866470,0
mp-867700,1
mp-975255,0
mvc-14400,1
mvc-15370,0
mvc-3462,1
mvc-3766,0
mvc-9194,1
mvc-9787,0
mvc-9963,1
mp-1021374,0
mp-1025102,1
mp-1080180,0
mp-1093623,1
mp-1093968,0
mp-1095862,1
mp-1095872,0
mp-1096020,1
mp-1096163,0
mp-1096506,1
mp-1097172,0
mp-1097678,1
mp-1100497,0
mp-1101638,1
mp-1173046,0
mp-1173546,1
mp-1177921,0
mp-1178377,1
mp-1178445,0
mp-1178504,1
mp-1180184,0
mp-1183298,1
mp-1183459,0
mp-1184089,1
mp-1184262,0
mp-1184303,1
mp-1184890,0
mp-1185443,1
mp-1186646,0
mp-1186788,1
mp-1187171,0
mp-1187347,1
mp-1187426,0
mp-1187506,1
mp-1187641,0
mp-1187779,1
mp-1205490,0
mp-1205652,1
mp-1206277,0
mp-1206803,1
mp-1207143,0
mp-1207418,1
mp-1208144,0
mp-1210605,1
mp-1211960,0
mp-1212798,1
mp-1216690,0
mp-1217065,1
mp-1217483,0
mp-1217723,1
mp-1218033,0
mp-1218659,1
mp-1219937,0
mp-1221837,1
mp-1221937,0
mp-1222078,1
mp-1222370,0
mp-1223278,1
mp-1224810,0
mp-1225592,1
mp-1225595,0
mp-1225770,1
mp-1226377,0
mp-1232093,1
mp-1232371,0
mp-1238882,1
mp-1245590,0
mp-1245852,1
mp-1246013,0
mp-1246322,1
mp-1246545,0
mp-1252068,1
mp-1272379,0
mp-1276479,1
mp-25203,0
mp-34293,1
mp-35659,0
mp-36209,1
mp-584429,0
mp-631484,1
mp-675678,0
mp-685586,1
mp-753066,0
mp-753119,1
mp-753891,0
mp-754113,1
mp-754941,0
mp-755341,1
mp-755646,0
mp-756073,1
mp-759725,0
mp-759763,1
mp-760102,0
mp-760484,1
mp-763331,0
mp-768523,1
mp-771312,0
mp-773918,1
mp-774228,0
mp-776727,1
mp-777409,0
mp-778104,1
mp-779894,0
mp-780456,1
mp-780511,0
mp-850305,1
mp-862423,0
mp-862694,1
mp-862881,0
mp-865222,1
mp-865298,0
mp-866289,1
mp-866871,0
mp-867693,1
mp-974387,0
mp-977383,1
mp-982666,0
mp-997515,1
mvc-11251,0
mvc-12009,1
mvc-14446,0
mvc-3637,1
mvc-4964,0
mvc-6278,1
mvc-7643,0
mvc-7965,1
mvc-8374,0
mp-1004037,1
mp-1025564,0
mp-1096665,1
mp-1101408,0
mp-1101701,1
mp-1177954,0
mp-1178536,1
mp-1184543,0
mp-1184773,1
mp-1185941,0
mp-1186756,1
mp-1187376,0
mp-1196667,1
mp-1202637,0
mp-1205979,1
mp-1206326,0
mp-1206413,1
mp-1207427,0
mp-1208945,1
mp-1209722,0
mp-1210413,1
mp-1210632,0
mp-1210910,1
mp-1211458,0
mp-1211977,1
mp-1212868,0
mp-1213263,1
mp-1213589,0
mp-1215272,1
mp-1215357,0
mp-1215639,1
mp-1215664,0
mp-1216732,1
mp-1216996,0
mp-1217178,1
mp-1217987,0
mp-1218463,1
mp-1219473,0
