mp-1218051,0
mp-1219928,1
mp-1221600,0
mp-1222142,1
mp-1224448,0
mp-1224619,1
mp-1225324,0
mp-1225534,1
mp-1226477,0
mp-1232260,1
mp-1232288,0
mp-1238777,1
mp-1245364,0
mp-1245950,1
mp-1246096,0
mp-1246119,1
mp-1246188,0
mp-1246914,1
mp-1278693,0
mp-1286441,1
mp-1642906,0
mp-26542,1
mp-626299,0
mp-631296,1
mp-631467,0
mp-674502,1
mp-675614,0
mp-675743,1
mp-676573,0
mp-677055,1
mp-685196,0
mp-705665,1
mp-752545,0
mp-752919,1
mp-753539,0
mp-753748,1
mp-754696,0
mp-755239,1
mp-755340,0
mp-755487,1
mp-756227,0
mp-758121,1
mp-758272,0
mp-759169,1
mp-760082,0
mp-760225,1
mp-768578,0
mp-770488,1
mp-770771,0
mp-770868,1
mp-771090,0
mp-774812,1
mp-776314,0
mp-777978,1
mp-778386,0
mp-780475,1
mp-780865,0
mp-781011,1
mp-849802,0
mp-861498,1
mp-861961,0
mp-861991,1
mp-862713,0
mp-862821,1
mp-863738,0
mp-865757,1
mp-865964,0
mp-867326,1
mp-867998,0
mp-972626,1
mp-973091,0
mvc-12610,1
mvc-14574,0
mvc-9476,1
mvc-9578,0
mp-1025191,1
mp-1093879,0
mp-1095746,1
mp-1096349,0
mp-1100424,1
mp-1100963,0
mp-1178467,1
mp-1178469,0
mp-1180134,1
mp-1182337,0
mp-1182655,1
mp-1184078,0
mp-1184322,1
mp-1185021,0
mp-1185755,1
mp-1186966,0
mp-1187310,1
mp-1187529,0
mp-1187577,1
mp-1187585,0
mp-1187605,1
mp-1187934,0
mp-1205559,1
mp-1205933,0
mp-1205992,1
mp-1206421,0
mp-1206531,1
mp-1207857,0
mp-1208007,1
mp-1208446,0
mp-1208793,1
mp-1209364,0
mp-1210009,1
mp-1210750,0
mp-1211612,1
mp-1211825,0
mp-1211864,1
mp-1212386,0
mp-1212394,1
mp-1212435,0
mp-1212904,1
mp-1212943,0
mp-1212946,1
mp-1213502,0
mp-1215074,1
mp-1215267,0
mp-1215562,1
mp-1216499,0
mp-1217128,1
mp-1217185,0
mp-1217544,1
mp-1217597,0
mp-1219091,1
mp-1219845,0
mp-1220314,1
mp-1220670,0
mp-1220682,1
mp-1221698,0
mp-1222167,1
mp-1222214,0
mp-1222946,1
mp-1223022,0
mp-1223390,1
mp-1223439,0
mp-1223842,1
mp-1224201,0
mp-1224414,1
mp-1224473,0
mp-1225543,1
mp-1227408,0
mp-1227984,1
mp-1228922,0
mp-1229124,1
mp-1229249,0
mp-1232040,1
mp-1232365,0
mp-1232380,1
mp-1245442,0
mp-1245957,1
mp-1246114,0
mp-1246238,1
mp-1246444,0
mp-1247380,1
mp-1247525,0
mp-1264535,1
mp-1274483,0
mp-1277841,1
mp-1281111,0
mp-1295957,1
mp-25544,0
mp-4249,1
mp-531956,0
mp-685197,1
mp-686026,0
mp-752473,1
mp-753477,0
mp-754003,1
mp-754747,0
mp-755651,1
mp-756228,0
mp-756913,1
mp-757150,0
mp-759703,1
mp-759876,0
mp-764574,1
mp-766395,0
mp-768498,1
mp-769334,0
mp-769483,1
mp-770865,0
mp-776983,1
mp-779316,0
mp-864756,1
mp-867176,0
mp-867539,1
mp-891956,0
mp-961713,1
mp-972985,0
mp-978545,1
mvc-3032,0
mvc-5801,1
mvc-7961,0
mvc-811,1
mp-1027335,0
mp-1076055,1
mp-1093567,0
mp-1093951,1
mp-1095635,0
mp-1095929,1
mp-1096102,0
mp-1097081,1
mp-1097107,0
mp-1097413,1
mp-1097542,0
mp-1100157,1
mp-1114498,0
mp-1173723,1
mp-1174016,0
mp-1175451,1
mp-1178553,0
mp-1179339,1
mp-1182701,0
mp-1183538,1
mp-1183546,0
mp-1183862,1
mp-1184033,0
mp-1185174,1
mp-1193139,0
mp-1205915,1
mp-1206640,0
mp-1206830,1
mp-1207556,0
mp-1207678,1
mp-1208343,0
mp-1208926,1
mp-1209221,0
mp-1209432,1
mp-1210173,0
mp-1212750,1
mp-1212840,0
mp-1213053,1
mp-1213187,0
mp-1213283,1
mp-1213401,0
mp-1214972,1
mp-1216470,0
mp-1216639,1
mp-1216827,0
mp-1216932,1
mp-1217965,0
mp-1219948,1
mp-1220742,0
mp-1222076,1
mp-1223998,0
mp-1224618,1
mp-1225250,0
mp-1225636,1
mp-1226245,0
mp-1226511,1
mp-1228159,0
mp-1229128,1
mp-1229320,0
mp-1237948,1
mp-1245510,0
mp-1245792,1
mp-1245998,0
mp-1246546,1
mp-1247383,0
mp-1247420,1
mp-1276717,0
mp-1282757,1
mp-584637,0
mp-625653,1
mp-675464,0
mp-676049,1
mp-752450,0
mp-752692,1
mp-753375,0
mp-753799,1
mp-754373,0
mp-754448,1
mp-754511,0
mp-755142,1
mp-755798,0
mp-756325,1
mp-756833,0
mp-756894,1
mp-759052,0
mp-759705,1
mp-760817,0
mp-769582,1
mp-772297,0
mp-776018,1
mp-776108,0
mp-861501,1
mp-863674,0
mp-864893,1
mp-864920,0
mp-865152,1
mp-865460,0
mp-865469,1
mp-865594,0
mp-865812,1
mp-865901,0
mp-866218,1
mp-867896,0
mp-978261,1
mp-981550,0
mvc-1037,1
mvc-13747,0
mvc-3619,1
mvc-5542,0
mvc-5722,1
mvc-6932,0
mp-1013563,1
mp-1025338,0
mp-1025355,1
mp-1028452,0
mp-1028598,1
mp-1029872,0
mp-1093966,1
mp-1095960,0
mp-1096582,1
mp-1096651,0
mp-1097491,1
mp-1097562,0
mp-1097646,1
mp-1111001,0
mp-1173506,1
mp-1175357,0
mp-1175394,1
mp-1178135,0
mp-1178485,1
mp-1180484,0
mp-1180505,1
mp-1182262,0
mp-1183021,1
mp-1183078,0
mp-1183933,1
mp-1184500,0
mp-1184629,1
mp-1184724,0
mp-1185052,1
mp-1185169,0
mp-1186001,1
mp-1187337,0
mp-1187435,1
mp-1187850,0
mp-1187942,1
mp-1203934,0
mp-1206430,1
mp-1206453,0
mp-1207874,1
mp-1208305,0
mp-1208914,1
mp-1212944,0
mp-1216666,1
mp-1216828,0
mp-1221105,1
mp-1222851,0
mp-1222888,1
mp-1222958,0
mp-1224056,1
mp-1224472,0
mp-1225000,1
mp-1225569,0
mp-1232098,1
mp-1237377,0
mp-1237663,1
mp-1245467,0
mp-1246142,1
mp-1246983,0
mp-36252,1
mp-38407,0
mp-531960,1
mp-631323,0
mp-631560,1
mp-675248,0
mp-676212,1
mp-685907,0
mp-690555,1
mp-752666,0
mp-753572,1
mp-754009,0
mp-754226,1
mp-756889,0
mp-759549,1
mp-760447,0
mp-761148,1
mp-767723,0
mp-768939,1
mp-769016,0
mp-774308,1
mp-777525,0
mp-777589,1
mp-779095,0
mp-780207,1
mp-862692,0
mp-862757,1
mp-862880,0
mp-863358,1
mp-863679,0
mp-864904,1
mp-865109,0
mp-865248,1
mp-866521,0
mp-9418,1
mp-972396,0
mp-972653,1
mp-973830,0
mp-973910,1
mp-976284,0
mp-978984,1
mp-983513,0
mp-989581,1
mp-989593,0
mvc-10142,1
mvc-11164,0
mvc-12951,1
mvc-5357,0
mvc-5865,1
mvc-6084,0
mvc-9987,1
mp-1030721,0
mp-1093657,1
mp-1093730,0
mp-1093749,1
mp-1094025,0
mp-1096077,1
mp-1096737,0
mp-1097319,1
mp-1097612,0
mp-1097647,1
mp-1173594,0
mp-1175429,1
mp-1178465,0
mp-1181749,1
mp-1184508,0
mp-1185316,1
mp-1185723,0
mp-1185757,1
mp-1186684,0
mp-1200679,1
mp-1208293,0
mp-1210763,1
mp-1211260,0
mp-1211536,1
mp-1211972,0
mp-1212482,1
mp-1212749,0
mp-1213810,1
mp-1213826,0
mp-1215014,1
mp-1215455,0
mp-1216222,1
mp-1216493,0
mp-1217675,1
mp-1219233,0
mp-1219427,1
mp-1220583,0
mp-1222155,1
mp-1222280,0
mp-1222745,1
mp-1222839,0
mp-1223889,1
mp-1224239,0
mp-1224418,1
mp-1224940,0
mp-1225160,1
mp-1225615,0
mp-1225870,1
mp-1226160,0
mp-1226320,1
mp-1227379,0
mp-1228130,1
mp-1238907,0
mp-1245834,1
mp-1246538,0
mp-1247307,1
mp-1247450,0
mp-1272824,1
mp-1274975,0
mp-1303680,1
mp-1309481,0
mp-20535,1
mp-26956,0
mp-26986,1
mp-28588,0
mp-34326,1
mp-504341,0
mp-530459,1
mp-531980,0
mp-532334,1
mp-532462,0
mp-675065,1
mp-676712,0
mp-676889,1
mp-686019,0
mp-686128,1
mp-705778,0
mp-754617,1
mp-754660,0
mp-754934,1
mp-756203,0
mp-756342,1
mp-756569,0
mp-760491,1
mp-761216,0
mp-768484,1
mp-769284,0
mp-770173,1
mp-7705,0
mp-770718,1
mp-772412,0
mp-772899,1
mp-778072,0
mp-780491,1
mp-781049,0
mp-861672,1
mp-864651,0
mp-865753,1
mp-865785,0
mp-865963,1
mp-866052,0
mp-866195,1
mp-867639,0
mp-867858,1
mp-977409,0
mp-979424,1
mp-983358,0
mp-984554,1
mvc-11982,0
mvc-14742,1
mvc-855,0
mp-1018636,1
mp-1022140,0
mp-1023953,1
mp-1027492,0
mp-1093588,1
mp-1093732,0
mp-1093978,1
mp-1095878,0
mp-1095917,1
mp-1097131,0
mp-1097234,1
mp-1099091,0
mp-1111079,1
mp-1114625,0
mp-1173139,1
mp-1173961,0
mp-1174246,1
mp-1180534,0
mp-1183493,1
mp-1183783,0
mp-1183859,1
mp-1183997,0
mp-1184051,1
mp-1186569,0
mp-1186980,1
mp-1188022,0
mp-1189822,1
mp-1205715,0
mp-1206970,1
mp-1207988,0
mp-1208047,1
mp-1208191,0
mp-1208854,1
mp-1210046,0
mp-1210648,1
mp-1212177,0
mp-1212666,1
mp-1212876,0
mp-1213242,1
mp-1215601,0
mp-1216284,1
mp-1217749,0
mp-1218117,1
mp-1220708,0
mp-1222302,1
mp-1222499,0
mp-1226598,1
mp-1226679,0
mp-1232082,1
mp-1238791,0
mp-1245503,1
mp-1245979,0
mp-1246518,1
mp-1246775,0
mp-1246877,1
mp-1246879,0
mp-1246899,1
mp-1246989,0
mp-1258020,1
mp-1273834,0
mp-22019,1
mp-26372,0
mp-28080,1
mp-34728,0
mp-35091,1
mp-37923,0
mp-625807,1
mp-631324,0
mp-675625,1
mp-675832,0
mp-676500,1
mp-753667,0
mp-754018,1
mp-754073,0
mp-754177,1
mp-755217,0
mp-755290,1
mp-755490,0
mp-755589,1
mp-757853,0
mp-758077,1
mp-758327,0
mp-759415,1
mp-759619,0
mp-759802,1
mp-759829,0
mp-761282,1
mp-763780,0
mp-764086,1
mp-7664,0
mp-766596,1
mp-770271,0
mp-770899,1
mp-772089,0
mp-772114,1
mp-772568,0
mp-772659,1
mp-774863,0
mp-775844,1
mp-776026,0
mp-777888,1
mp-779766,0
mp-780461,1
mp-780699,0
mp-849551,1
mp-863714,0
mp-864650,1
mp-864834,0
mp-865111,1
mp-865162,0
mp-865681,1
mp-866177,0
mp-867217,1
mp-867263,0
mp-9421,1
mp-977442,0
mp-978532,1
mp-983551,0
mp-997106,1
mvc-10212,0
mvc-10634,1
mvc-13532,0
mvc-5643,1
mvc-782,0
mvc-8751,1
mp-1001571,0
mp-1025241,1
mp-1093604,0
mp-1094068,1
mp-1096577,0
mp-1096634,1
mp-1097098,0
mp-1097160,1
mp-1097604,0
mp-1099277,1
mp-1100865,0
mp-1100882,1
mp-1101402,0
mp-1113504,1
mp-1147682,0
mp-1147716,1
mp-1178245,0
mp-1185419,1
mp-1186238,0
mp-1186648,1
mp-1187327,0
mp-1187764,1
mp-1205560,0
mp-1207086,1
mp-1207243,0
mp-1207742,1
mp-1208892,0
mp-1210641,1
mp-1211606,0
mp-1212634,1
mp-1212851,0
mp-1213494,1
mp-1213753,0
mp-1214100,1
mp-1215581,0
mp-1216633,1
mp-1216755,0
mp-1218061,1
mp-1219010,0
mp-1219271,1
mp-1220483,0
mp-1220530,1
mp-1221147,0
mp-1221412,1
mp-1223844,0
mp-1224212,1
mp-1224635,0
mp-1224728,1
mp-1224934,0
mp-1225230,1
mp-1225232,0
mp-1226292,1
mp-1227235,0
mp-1228322,1
mp-1229054,0
mp-1232202,1
mp-1245374,0
mp-1247310,1
mp-1251981,0
mp-1259106,1
mp-1280436,0
mp-1286090,1
mp-1301681,0
mp-1306939,1
mp-1308212,0
mp-1540145,1
mp-1541477,0
mp-26340,1
mp-26564,0
mp-531778,1
mp-532050,0
mp-625663,1
mp-626680,0
mp-631466,1
mp-676391,0
mp-676443,1
mp-677152,0
mp-754168,1
mp-754517,0
mp-755756,1
mp-756858,0
mp-757872,1
mp-760304,0
mp-765680,1
mp-770892,0
mp-771316,1
mp-850988,0
mp-865262,1
mp-866080,0
mp-867955,1
mp-972072,0
mp-980661,1
mp-983229,0
mp-983587,1
mvc-14482,0
mvc-5592,1
mvc-6191,0
mvc-6218,1
mp-1003766,0
mp-1025203,1
mp-1027608,0
mp-1093563,1
mp-1095966,0
mp-1095978,1
mp-1096949,0
mp-1097299,1
mp-1097363,0
mp-1101163,1
mp-1101267,0
mp-1101375,1
mp-1101728,0
mp-1111161,1
mp-1113503,0
mp-1147782,1
mp-1173065,0
mp-1173107,1
mp-1177178,0
mp-1178252,1
mp-1186643,0
mp-1186993,1
mp-1187402,0
mp-1189997,1
mp-1206881,0
mp-1207448,1
mp-1209705,0
mp-1211526,1
mp-1211984,0
mp-1212578,1
mp-1212717,0
mp-1213410,1
mp-1213457,0
mp-1215689,1
mp-1216056,0
mp-1216569,1
mp-1216601,0
mp-1217300,1
mp-1220210,0
mp-1220659,1
mp-1222094,0
mp-1223084,1
mp-1224362,0
mp-1224885,1
mp-1227176,0
mp-1227853,1
mp-1228140,0
mp-1232190,1
mp-1245381,0
mp-1245531,1
mp-1245965,0
mp-1246798,1
mp-1247511,0
mp-1309495,1
mp-1316820,0
mp-18828,1
mp-38684,0
mp-530797,1
mp-625415,0
mp-626066,1
mp-626317,0
mp-626644,1
mp-631337,0
mp-631491,1
mp-631500,0
mp-631558,1
mp-674968,0
mp-675012,1
mp-675215,0
mp-675380,1
mp-676643,0
mp-685445,1
mp-686581,0
mp-706252,1
mp-752599,0
mp-752995,1
mp-755761,0
mp-755936,1
mp-756589,0
mp-757001,1
mp-757688,0
mp-758198,1
mp-758402,0
mp-759283,1
mp-759512,0
mp-760939,1
mp-760996,0
mp-761087,1
mp-766387,0
mp-766543,1
mp-767321,0
mp-770370,1
mp-770474,0
mp-770514,1
mp-771647,0
mp-771887,1
mp-772781,0
mp-773140,1
mp-774100,0
mp-775786,1
mp-776017,0
mp-778377,1
mp-780231,0
mp-782639,1
mp-861951,0
mp-863666,1
mp-864953,0
mp-865255,1
mp-865679,0
mp-865759,1
mp-867157,0
mp-867266,1
mp-867655,0
mp-972046,1
mp-973788,0
mp-980062,1
mp-989619,0
mp-998610,1
mvc-11226,0
mvc-11274,1
mvc-1192,0
mvc-14376,1
mvc-14915,0
mvc-15141,1
mvc-8379,0
mvc-9216,1
mp-1025685,0
mp-1027645,1
mp-1029686,0
mp-1095755,1
mp-1095882,0
mp-1097311,1
mp-1097591,0
mp-1097708,1
mp-1099106,0
mp-1099325,1
mp-1101400,0
mp-1101491,1
mp-1101653,0
mp-1112966,1
mp-1180660,0
mp-1181535,1
mp-1182606,0
mp-1183124,1
mp-1183393,0
mp-1183531,1
mp-1184070,0
mp-1185367,1
mp-1186255,0
mp-1187956,1
mp-1205954,0
mp-1205982,1
mp-1207341,0
mp-1207362,1
mp-1207526,0
mp-1207570,1
mp-1207672,0
mp-1207929,1
mp-1208040,0
mp-1208330,1
mp-1208485,0
mp-1209284,1
mp-1209436,0
mp-1209546,1
mp-1210535,0
mp-1211250,1
mp-1211654,0
mp-1212191,1
mp-1212380,0
mp-1214064,1
mp-1214130,0
mp-1215962,1
mp-1216136,0
mp-1217215,1
mp-1217572,0
mp-1218043,1
mp-1219127,0
mp-1219732,1
mp-1220468,0
mp-1220675,1
mp-1221811,0
mp-1222896,1
mp-1223033,0
mp-1223150,1
mp-1223235,0
mp-1224317,1
mp-1225279,0
mp-1225757,1
mp-1227265,0
mp-1237904,1
mp-1245545,0
mp-1245549,1
mp-1245670,0
mp-1245768,1
mp-1246131,0
mp-1246364,1
mp-1246490,0
mp-1247051,1
mp-1252698,0
mp-1262038,1
mp-16765,0
mp-22708,1
mp-33797,0
mp-34563,1
mp-37216,0
mp-4853,1
mp-626165,0
mp-631409,1
mp-676317,0
mp-676693,1
mp-676765,0
mp-698680,1
mp-752549,0
mp-752619,1
mp-752728,0
mp-753988,1
mp-754161,0
mp-754202,1
mp-754631,0
mp-755885,1
mp-755939,0
mp-756206,1
mp-756629,0
mp-760061,1
mp-762259,0
mp-764074,1
mp-768104,0
mp-771135,1
mp-775154,0
mp-777342,1
mp-778554,0
mp-866041,1
mp-867140,0
mp-867245,1
mp-867822,0
mp-973126,1
mp-983409,0
mp-996963,1
mvc-11284,0
mvc-15081,1
mvc-2158,0
mvc-4456,1
mvc-4676,0
mvc-5088,1
mvc-8117,0
mp-1016837,1
mp-1028488,0
mp-1029265,1
mp-1078719,0
mp-1095711,1
mp-1095940,0
mp-1096046,1
mp-1096087,0
mp-1096721,1
mp-1096767,0
mp-1097354,1
mp-1097410,0
mp-1099119,1
mp-1101428,0
mp-1105614,1
mp-1172361,0
mp-1175362,1
mp-1175416,0
mp-1176628,1
mp-1178431,0
mp-1178547,1
mp-1181183,0
mp-1182334,1
mp-1186011,0
mp-1187065,1
mp-1187072,0
mp-1206997,1
mp-1207153,0
mp-1208744,1
mp-1208896,0
mp-1209286,1
mp-1209381,0
mp-1209893,1
mp-1214028,0
mp-1214139,1
mp-1214168,0
mp-1214272,1
mp-1214964,0
mp-1215963,1
mp-1217143,0
mp-1219954,1
mp-1220153,0
mp-1220494,1
mp-1221554,0
mp-1222131,1
mp-1225529,0
mp-1226228,1
mp-1245536,0
mp-1245786,1
mp-1246407,0
mp-1246785,1
mp-1568802,0
mp-1648494,1
mp-1649494,0
mp-26450,1
mp-33302,0
mp-530545,1
mp-531611,0
mp-532294,1
mp-555786,0
mp-625402,1
mp-626172,0
mp-626289,1
mp-631497,0
mp-674421,1
mp-674503,0
mp-676167,1
mp-676528,0
mp-676804,1
mp-676829,0
mp-705467,1
mp-752752,0
mp-753947,1
mp-754043,0
mp-754051,1
mp-754940,0
mp-755143,1
mp-755166,0
mp-755581,1
mp-755744,0
mp-756545,1
mp-756816,0
mp-758089,1
mp-759086,0
mp-759140,1
mp-759800,0
mp-760921,1
mp-764345,0
mp-765020,1
mp-765543,0
mp-765595,1
mp-766239,0
mp-766404,1
mp-769026,0
mp-769263,1
mp-770406,0
mp-770559,1
mp-771449,0
mp-771961,1
mp-774155,0
mp-776154,1
mp-777370,0
mp-778151,1
mp-779882,0
mp-849629,1
mp-861928,0
mp-862822,1
mp-865379,0
mp-865506,1
mp-865982,0
mp-867796,1
mp-973648,0
mp-975515,1
mp-982613,0
mp-997029,1
mvc-15707,0
mvc-5289,1
mvc-7679,0
mp-1013550,1
mp-1029719,0
mp-1029943,1
mp-1076848,0
mp-1093566,1
mp-1095741,0
mp-1096050,1
mp-1096086,0
mp-1096620,1
mp-1096938,0
mp-1097265,1
mp-1100431,0
mp-1113886,1
mp-1147710,0
mp-1173331,1
mp-1174308,0
mp-1175349,1
mp-1178312,0
mp-1179400,1
mp-1181012,0
mp-1181354,1
mp-1181590,0
mp-1182431,1
mp-1182901,0
mp-1184081,1
mp-1186298,0
mp-1186955,1
mp-1188001,0
mp-1194394,1
mp-1205202,0
mp-1205953,1
mp-1206119,0
mp-1206406,1
mp-1206500,0
mp-1206540,1
mp-1206651,0
mp-1206961,1
mp-1207997,0
mp-1208602,1
mp-1208951,0
mp-1209154,1
mp-1209687,0
mp-1209711,1
mp-1209795,0
mp-1212440,1
mp-1213468,0
mp-1213907,1
mp-1214474,0
mp-1215198,1
mp-1215394,0
mp-1215502,1
mp-1215982,0
mp-1216738,1
mp-1216773,0
mp-1217261,1
mp-1217295,0
mp-1217418,1
mp-1218097,0
mp-1218290,1
mp-1219691,0
mp-1219777,1
mp-1219995,0
mp-1220738,1
mp-1220895,0
mp-1221348,1
mp-1221661,0
mp-1222307,1
mp-1226106,0
mp-1226562,1
mp-1226664,0
mp-1226683,1
mp-1227673,0
mp-1228081,1
mp-1228192,0
mp-1229019,1
mp-1232197,0
mp-1245663,1
mp-1245667,0
mp-1245709,1
mp-1246412,0
mp-1246780,1
mp-1247368,0
mp-1247479,1
mp-1247516,0
mp-1251487,1
mp-1641008,0
mp-34287,1
mp-36890,0
mp-540093,1
mp-631373,0
mp-686615,1
mp-752898,0
mp-753148,1
mp-754623,0
mp-755095,1
mp-757877,0
mp-768432,1
mp-768637,0
mp-775807,1
mp-779522,0
mp-850212,1
mp-861941,0
mp-865206,1
mp-865788,0
mp-867660,1
mp-867731,0
mp-867771,1
mp-989607,0
mvc-1041,1
mvc-10636,0
mvc-14994,1
mvc-15476,0
mvc-15553,1
mvc-15846,0
mvc-172,1
mvc-2562,0
mvc-3762,1
mvc-4875,0
mvc-6172,1
mvc-8377,0
mvc-8978,1
mvc-9752,0
mp-1014873,1
mp-1021449,0
mp-1023928,1
mp-1025144,0
mp-1029385,1
mp-1093687,0
mp-1093874,1
mp-1093983,0
mp-1096271,1
mp-1096322,0
mp-1096385,1
mp-1096585,0
mp-1096868,1
mp-1097180,0
mp-1097529,1
mp-1097661,0
mp-1097709,1
mp-1099822,0
mp-1100838,1
mp-1101705,0
mp-1103675,1
mp-1175405,0
mp-1176457,1
mp-1179005,0
mp-1183596,1
mp-1184534,0
mp-1186297,1
mp-1197268,0
mp-1205633,1
mp-1207384,0
mp-1207938,1
mp-1208143,0
mp-1209091,1
mp-1209441,0
mp-1209514,1
mp-1209766,0
mp-1212691,1
mp-1214047,0
mp-1215288,1
mp-1216664,0
mp-1218037,1
mp-1219736,0
mp-1220426,1
mp-1221097,0
mp-1222921,1
mp-1224324,0
mp-1226729,1
mp-1245733,0
mp-1246116,1
mp-1246408,0
mp-1246909,1
mp-1247510,0
mp-27463,1
mp-34461,0
mp-35308,1
mp-36508,0
mp-37108,1
mp-38819,0
mp-530613,1
mp-626554,0
mp-631396,1
mp-675681,0
mp-675744,1
mp-676014,0
mp-676840,1
mp-685272,0
mp-752958,1
mp-752959,0
mp-753173,1
mp-753203,0
mp-753491,1
mp-753525,0
mp-753783,1
mp-754185,0
mp-754286,1
mp-754835,0
mp-755298,1
mp-756452,0
mp-756496,1
mp-757061,0
mp-758530,1
mp-759066,0
mp-759306,1
mp-759467,0
mp-760311,1
mp-761036,0
mp-764560,1
mp-770379,0
mp-770857,1
mp-772572,0
mp-780489,1
mp-863735,0
mp-864623,1
mp-867801,0
mp-972205,1
mp-972997,0
mp-973456,1
mp-979291,0
mp-997162,1
mp-998212,0
mvc-12619,1
mvc-1347,0
mvc-15601,1
mvc-16777,0
mvc-3745,1
mvc-9127,0
mp-1013730,1
mp-1024986,0
mp-1029791,1
mp-1093631,0
mp-1093971,1
mp-1096296,0
mp-1096502,1
mp-1096505,0
mp-1097134,1
mp-1097240,0
mp-1097252,1
mp-1097525,0
mp-1097551,1
mp-1097651,0
mp-1099249,1
mp-1100413,0
mp-1100524,1
mp-1100779,0
mp-1112961,1
mp-1175413,0
mp-1177704,1
mp-1179079,0
mp-1179340,1
mp-1181827,0
mp-1181986,1
mp-1182949,0
mp-1183601,1
mp-1183743,0
mp-1183806,1
mp-1184088,0
mp-1184341,1
mp-1184637,0
mp-1184837,1
mp-1185621,0
mp-1185770,1
mp-1185926,0
mp-1186660,1
mp-1187349,0
mp-1200214,1
mp-1206159,0
mp-1206858,1
mp-1207014,0
mp-1207121,1
mp-1207159,0
mp-1207289,1
mp-1208279,0
mp-1208592,1
mp-1208937,0
mp-1209219,1
mp-1209425,0
mp-1209429,1
mp-1209496,0
mp-1209948,1
mp-1212429,0
mp-1212920,1
mp-1213084,0
mp-1213752,1
mp-1215282,0
mp-1216178,1
mp-1216278,0
mp-1216540,1
mp-1216711,0
mp-1217005,1
mp-1217277,0
mp-1219038,1
mp-1223328,0
mp-1224781,1
mp-1225627,0
mp-1226970,1
mp-1227995,0
mp-1245378,1
mp-1246165,0
mp-1246200,1
mp-1246210,0
mp-1247530,1
mp-1291967,0
mp-37307,1
mp-504168,0
mp-631471,1
mp-674351,0
mp-756029,1
mp-756101,0
mp-756114,1
mp-756184,0
mp-756868,1
mp-763905,0
mp-764900,1
mp-766337,0
mp-776579,1
mp-776816,0
mp-777233,1
mp-777543,0
mp-779517,1
mp-780515,0
mp-850942,1
mp-862703,0
mp-865652,1
mp-865656,0
mp-866141,1
mp-962067,0
mp-975442,1
mp-980044,0
mp-982974,1
mvc-11155,0
mvc-12792,1
mvc-16268,0
mvc-4685,1
mvc-5456,0
mvc-8027,1
mvc-959,0
mvc-9986,1
mp-1076317,0
mp-1093741,1
mp-1093753,0
mp-1095803,1
mp-1096011,0
mp-1096101,1
mp-1096358,0
mp-1096413,1
mp-1097276,0
mp-1099295,1
mp-1099332,0
mp-1101372,1
mp-1101419,0
mp-1111405,1
mp-1178665,0
mp-1180136,1
mp-1183273,0
mp-1184463,1
mp-1185203,0
mp-1187705,1
mp-1187713,0
mp-1187869,1
mp-1191230,0
mp-1206368,1
mp-1206382,0
mp-1206698,1
mp-1207279,0
mp-1207932,1
mp-1207979,0
mp-1209765,1
mp-1210151,0
mp-1211119,1
mp-1211207,0
mp-1211519,1
mp-1214183,0
mp-1215528,1
mp-1216971,0
mp-1217524,1
mp-1217608,0
mp-1219345,1
mp-1219469,0
mp-1220667,1
mp-1222912,0
mp-1223447,1
mp-1223786,0
mp-1224158,1
mp-1224166,0
mp-1226021,1
mp-1226544,0
mp-1226565,1
mp-1227030,0
mp-1228992,1
mp-1232062,0
mp-1232186,1
mp-1232291,0
mp-1245605,1
mp-1245662,0
mp-1245895,1
mp-1246481,0
mp-1284801,1
mp-1646217,0
mp-32120,1
mp-35869,0
mp-530331,1
mp-542665,0
mp-554231,1
mp-625105,0
mp-626340,1
mp-626553,0
mp-675692,1
mp-686203,0
mp-705354,1
mp-752620,0
mp-752633,1
mp-752713,0
mp-752748,1
mp-753689,0
mp-753741,1
mp-754191,0
mp-754394,1
mp-755518,0
mp-755929,1
mp-756931,0
mp-758757,1
mp-758876,0
mp-760811,1
mp-765585,0
mp-768682,1
mp-772790,0
mp-774530,1
mp-776177,0
mp-777608,1
mp-777622,0
mp-780875,1
mp-861479,0
mp-861950,1
mp-862683,0
mp-864629,1
mp-864897,0
mp-961653,1
mp-972410,0
mp-977410,1
mvc-10213,0
mvc-15351,1
mvc-15985,0
mvc-2104,1
mvc-314,0
mvc-3271,1
mvc-6421,0
mvc-7566,1
mp-1003770,0
mp-1009082,1
mp-1025599,0
mp-1026980,1
mp-1075937,0
mp-1093542,1
mp-1093760,0
mp-1093774,1
mp-1093856,0
mp-1093917,1
mp-1096373,0
mp-1096383,1
mp-1096632,0
mp-1096723,1
mp-1101239,0
mp-1114688,1
mp-1120733,0
mp-1174237,1
mp-1174265,0
mp-1174401,1
mp-1174652,0
mp-1178269,1
mp-1178370,0
mp-1178395,1
mp-1178415,0
mp-1183115,1
mp-1183132,0
mp-1183527,1
mp-1183922,0
mp-1184601,1
mp-1185435,0
mp-1185612,1
mp-1185944,0
mp-1186029,1
mp-1187355,0
mp-1188004,1
mp-1191906,0
mp-1207749,1
mp-1209130,0
mp-1209848,1
mp-1210987,0
mp-1211924,1
mp-1212829,0
mp-1214984,1
mp-1215577,0
mp-1217028,1
mp-1217114,0
mp-1217829,1
mp-1219926,0
mp-1219955,1
mp-1220999,0
mp-1223634,1
mp-1225005,0
mp-1225728,1
mp-1226824,0
mp-1228651,1
mp-1229164,0
mp-1232145,1
