mp-773090,0
mp-776264,1
mp-780913,0
mp-865121,1
mp-865766,0
mp-865940,1
mp-867107,0
mp-867689,1
mp-971700,0
mp-972839,1
mp-975296,0
mp-977376,1
mp-977590,0
mp-989603,1
mp-989624,0
mvc-10646,1
mvc-14313,0
mvc-14940,1
mvc-15204,0
mvc-16796,1
mvc-16800,0
mvc-4246,1
mvc-7287,0
mvc-7383,1
mp-1013561,0
mp-1093597,1
mp-1093859,0
mp-1095816,1
mp-1095906,0
mp-1096180,1
mp-1096338,0
mp-1096614,1
mp-1096687,0
mp-1096755,1
mp-1097387,0
mp-1099301,1
mp-1100407,0
mp-1101470,1
mp-1113311,0
mp-1114332,1
mp-1179922,0
mp-1180685,1
mp-1182686,0
mp-1183344,1
mp-1184830,0
mp-1185372,1
mp-1186253,0
mp-1186306,1
mp-1202855,0
mp-1206219,1
mp-1206289,0
mp-1206560,1
mp-1206867,0
mp-1208649,1
mp-1208807,0
mp-1209423,1
mp-1209911,0
mp-1209989,1
mp-1210267,0
mp-1210591,1
mp-1210621,0
mp-1210791,1
mp-1211295,0
mp-1213664,1
mp-1213782,0
mp-1214761,1
mp-1215381,0
mp-1216238,1
mp-1217525,0
mp-1219103,1
mp-1219145,0
mp-1219237,1
mp-1220478,0
mp-1221276,1
mp-1221566,0
mp-1222587,1
mp-1223411,0
mp-1224406,1
mp-1224426,0
mp-1224599,1
mp-1226254,0
mp-1227426,1
mp-1227449,0
mp-1227971,1
mp-1229085,0
mp-1245386,1
mp-1245489,0
mp-1245502,1
mp-1245585,0
mp-1245690,1
mp-1245741,0
mp-1245970,1
mp-1246222,0
mp-1246401,1
mp-1246561,0
mp-1247400,1
mp-1247508,0
mp-1297854,1
mp-25972,0
mp-26324,1
mp-27024,0
mp-31403,1
mp-34234,0
mp-37692,1
mp-504269,0
mp-504355,1
mp-532273,0
mp-557585,1
mp-625555,0
mp-631465,1
mp-674490,0
mp-675003,1
mp-675010,0
mp-676564,1
mp-676951,0
mp-752453,1
mp-752535,0
mp-753302,1
mp-753456,0
mp-754154,1
mp-755115,0
mp-755261,1
mp-756922,0
mp-757365,1
mp-757636,0
mp-759953,1
mp-772276,0
mp-772582,1
mp-777352,0
mp-777763,1
mp-778181,0
mp-780415,1
mp-781757,0
mp-851110,1
mp-865714,0
mp-866104,1
mp-973843,0
mp-974690,1
mp-975176,0
mp-978910,1
mvc-14203,0
mvc-2447,1
mvc-688,0
mvc-7062,1
mvc-7259,0
mp-1003637,1
mp-1016852,0
mp-1030015,1
mp-1040467,0
mp-1093694,1
mp-1096005,0
mp-1096218,1
mp-1096666,0
mp-1100395,1
mp-1100942,0
mp-1111695,1
mp-1114489,0
mp-1120735,1
mp-1147702,0
mp-1147759,1
mp-1174242,0
mp-1178195,1
mp-1178250,0
mp-1181085,1
mp-1183551,0
mp-1184131,1
mp-1184765,0
mp-1187220,1
mp-1187260,0
mp-1187493,1
mp-1187589,0
mp-1206280,1
mp-1208517,0
mp-1209635,1
mp-1209916,0
mp-1210562,1
mp-1212162,0
mp-1213006,1
mp-1213039,0
mp-1213912,1
mp-1215530,0
mp-1217103,1
mp-1217475,0
mp-1217680,1
mp-1219645,0
mp-1221515,1
mp-1223857,0
mp-1224255,1
mp-1224559,0
mp-1224707,1
mp-1224834,0
mp-1225313,1
mp-1225725,0
mp-1226004,1
mp-1227095,0
mp-1227227,1
mp-1229114,0
mp-1247012,1
mp-1247512,0
mp-1247568,1
mp-1279343,0
mp-1298313,1
mp-1317296,0
mp-1664019,1
mp-34844,0
mp-35730,1
mp-37514,0
mp-38901,1
mp-556372,0
mp-561017,1
mp-625367,0
mp-626379,1
mp-631564,0
mp-674324,1
mp-676073,0
mp-686465,1
mp-690112,0
mp-752397,1
mp-752410,0
mp-752842,1
mp-753019,0
mp-753591,1
mp-753620,0
mp-754520,1
mp-754536,0
mp-754586,1
mp-754857,0
mp-755013,1
mp-755047,0
mp-755138,1
mp-755141,0
mp-755624,1
mp-758044,0
mp-758162,1
mp-759045,0
mp-759724,1
mp-760470,0
mp-760580,1
mp-762236,0
mp-764875,1
mp-766081,0
mp-767752,1
mp-768355,0
mp-770762,1
mp-776214,0
mp-776734,1
mp-778247,0
mp-780768,1
mp-849268,0
mp-849283,1
mp-862613,0
mp-862961,1
mp-865472,0
mp-867160,1
mp-867210,0
mp-9420,1
mp-972649,0
mp-973056,1
mvc-10945,0
mvc-11104,1
mvc-12194,0
mvc-12562,1
mvc-3998,0
mvc-5086,1
mvc-6762,0
mvc-8223,1
mvc-8941,0
mvc-9192,1
mp-1093778,0
mp-1093798,1
mp-1093832,0
mp-1093869,1
mp-1095815,0
mp-1096312,1
mp-1096455,0
mp-1096563,1
mp-1097154,0
mp-1097416,1
mp-1101386,0
mp-1112170,1
mp-1143521,0
mp-1176549,1
mp-1177617,0
mp-1178318,1
mp-1178362,0
mp-1179540,1
mp-1179560,0
mp-1179566,1
mp-1179598,0
mp-1183196,1
mp-1183566,0
mp-1183901,1
mp-1184073,0
mp-1186141,1
mp-1186209,0
mp-1187111,1
mp-1187639,0
mp-1187710,1
mp-1206991,0
mp-1207983,1
mp-1208367,0
mp-1208629,1
mp-1210258,0
mp-1212729,1
mp-1213876,0
mp-1214199,1
mp-1214793,0
mp-1215095,1
mp-1215268,0
mp-1215821,1
mp-1216551,0
mp-1217485,1
mp-1217576,0
mp-1217687,1
mp-1219585,0
mp-1219754,1
mp-1220480,0
mp-1220535,1
mp-1222085,0
mp-1222305,1
mp-1222508,0
mp-1222818,1
mp-1223074,0
mp-1225161,1
mp-1225533,0
mp-1225680,1
mp-1225884,0
mp-1225920,1
mp-1226460,0
mp-1226506,1
mp-1226674,0
mp-1227035,1
mp-1227158,0
mp-1228745,1
mp-1232183,0
mp-1245842,1
mp-1246020,0
mp-1246192,1
mp-1246435,0
mp-1247484,1
mp-1265553,0
mp-28796,1
mp-34185,0
mp-34380,1
mp-37436,0
mp-38307,1
mp-675004,0
mp-675392,1
mp-676230,0
mp-686514,1
mp-743867,0
mp-753384,1
mp-753785,0
mp-755647,1
mp-756276,0
mp-756461,1
mp-757155,0
mp-757343,1
mp-758773,0
mp-759736,1
mp-760117,0
mp-760133,1
mp-765995,0
mp-766233,1
mp-766258,0
mp-768281,1
mp-769045,0
mp-770927,1
mp-771894,0
mp-772310,1
mp-773887,0
mp-774792,1
mp-776245,0
mp-777444,1
mp-780883,0
mp-865588,1
mp-867844,0
mp-975892,1
mp-977386,0
mp-977439,1
mvc-11740,0
mvc-12621,1
mvc-5285,0
mvc-6402,1
mp-1013535,0
mp-1017459,1
mp-1025150,0
mp-1027273,1
mp-1027682,0
mp-1093845,1
mp-1096203,0
mp-1097377,1
mp-1097395,0
mp-1100775,1
mp-1143876,0
mp-1173766,1
mp-1174293,0
mp-1179408,1
mp-1181156,0
mp-1181234,1
mp-1186316,0
mp-1186485,1
mp-1200450,0
mp-1206128,1
mp-1207168,0
mp-1208650,1
mp-1208796,0
mp-1210651,1
mp-1214568,0
mp-1215934,1
mp-1219556,0
mp-1220155,1
mp-1220203,0
mp-1224182,1
mp-1224514,0
mp-1225867,1
mp-1227112,0
mp-1228368,1
mp-1245362,0
mp-1245518,1
mp-1245596,0
mp-1246036,1
mp-1246090,0
mp-1246214,1
mp-1247451,0
mp-1282721,1
mp-13775,0
mp-1567921,1
mp-28205,0
mp-39091,1
mp-531484,0
mp-540391,1
mp-625671,0
mp-645158,1
mp-675286,0
mp-675527,1
mp-675683,0
mp-675781,1
mp-676105,0
mp-676206,1
mp-676609,0
mp-676682,1
mp-685308,0
mp-690537,1
mp-753862,0
mp-754426,1
mp-754918,0
mp-755424,1
mp-755566,0
mp-755666,1
mp-756055,0
mp-756135,1
mp-756213,0
mp-758571,1
mp-758656,0
mp-759240,1
mp-760805,0
mp-763985,1
mp-767600,0
mp-769039,1
mp-769321,0
mp-772672,1
mp-774407,0
mp-776205,1
mp-776692,0
mp-777742,1
mp-779332,0
mp-781897,1
mp-849463,0
mp-862661,1
mp-865220,0
mp-865631,1
mp-867128,0
mp-867671,1
mp-995282,0
mp-998324,1
mvc-10542,0
mvc-10947,1
mvc-12636,0
mvc-14277,1
mvc-15578,0
mvc-16793,1
mvc-3511,0
mvc-3610,1
mvc-6043,0
mvc-9723,1
mp-1009504,0
mp-1016872,1
mp-1016926,0
mp-1018632,1
mp-1023941,0
mp-1025134,1
mp-1028604,0
mp-1093903,1
mp-1093914,0
mp-1093934,1
mp-1096172,0
mp-1096219,1
mp-1096376,0
mp-1096465,1
mp-1096622,0
mp-1096630,1
mp-1096758,0
mp-1097232,1
mp-1097418,0
mp-1100367,1
mp-1101556,0
mp-1114383,1
mp-1173776,0
mp-1176591,1
mp-1178005,0
mp-1178981,1
mp-1179312,0
mp-1183160,1
mp-1183274,0
mp-1183795,1
mp-1184084,0
mp-1185405,1
mp-1186232,0
mp-1186346,1
mp-1186417,0
mp-1186557,1
mp-1186945,0
mp-1187352,1
mp-1196744,0
mp-1207807,1
mp-1208331,0
mp-1209651,1
mp-1209972,0
mp-1210640,1
mp-1211667,0
mp-1215384,1
mp-1215752,0
mp-1215958,1
mp-1217595,0
mp-1217757,1
mp-1219001,0
mp-1219614,1
mp-1220015,0
mp-1221668,1
mp-1222937,0
mp-1228748,1
mp-1229068,0
mp-1238967,1
mp-1245073,0
mp-1245745,1
mp-1246085,0
mp-1246330,1
mp-1246968,0
mp-1247367,1
mp-1296469,0
mp-16800,1
mp-26766,0
mp-34237,1
mp-37879,0
mp-38487,1
mp-675056,0
mp-676013,1
mp-676371,0
mp-752736,1
mp-755116,0
mp-755127,1
mp-755902,0
mp-756235,1
mp-756725,0
mp-759670,1
mp-764747,0
mp-765584,1
mp-767192,0
mp-770614,1
mp-772910,0
mp-772919,1
mp-773667,0
mp-774557,1
mp-777151,0
mp-778451,1
mp-781614,0
mp-849991,1
mp-861965,0
mp-862677,1
mp-865119,0
mp-865380,1
mp-865485,0
mp-867170,1
mp-867752,0
mp-983559,1
mp-989613,0
mp-998160,1
mp-998599,0
mvc-15217,1
mvc-658,0
mvc-9140,1
mvc-9989,0
mp-1025456,1
mp-1093585,0
mp-1093745,1
mp-1096330,0
mp-1096480,1
mp-1096673,0
mp-1097112,1
mp-1097122,0
mp-1097577,1
mp-1112655,0
mp-1180983,1
mp-1181952,0
mp-1183585,1
mp-1184251,0
mp-1186384,1
mp-1186957,0
mp-1187602,1
mp-1205794,0
mp-1205997,1
mp-1206060,0
mp-1206126,1
mp-1206783,0
mp-1207275,1
mp-1207656,0
mp-1207741,1
mp-1208173,0
mp-1208557,1
mp-1208724,0
mp-1209072,1
mp-1209941,0
mp-1210911,1
mp-1212164,0
mp-1212533,1
mp-1212757,0
mp-1213432,1
mp-1214075,0
mp-1214079,1
mp-1214980,0
mp-1215220,1
mp-1215803,0
mp-1216202,1
mp-1216792,0
mp-1217436,1
mp-1217684,0
mp-1217696,1
mp-1218985,0
mp-1219007,1
mp-1219152,0
mp-1220391,1
mp-1220603,0
mp-1220720,1
mp-1220867,0
mp-1220915,1
mp-1221266,0
mp-1221406,1
mp-1221690,0
mp-1222064,1
mp-1222139,0
mp-1223195,1
mp-1224540,0
mp-1225331,1
mp-1227032,0
mp-1228668,1
mp-1238960,0
mp-1245339,1
mp-1245409,0
mp-1245501,1
mp-1246067,0
mp-1246130,1
mp-1246767,0
mp-1247337,1
mp-1247364,0
mp-1247394,1
mp-1247435,0
mp-1304173,1
mp-26152,0
mp-26610,1
mp-530464,0
mp-540118,1
mp-561216,0
mp-625950,1
mp-752484,0
mp-752673,1
mp-752677,0
mp-754182,1
mp-754712,0
mp-754982,1
mp-755557,0
mp-760120,1
mp-760972,0
mp-765719,1
mp-767572,0
mp-768543,1
mp-768909,0
mp-770481,1
mp-772323,0
mp-776107,1
mp-779979,0
mp-864755,1
mp-867545,0
mp-972869,1
mp-976744,0
mp-997019,1
mvc-11637,0
mvc-12046,1
mvc-14359,0
mvc-16269,1
mvc-3736,0
mvc-9157,1
mp-1025351,0
mp-1028749,1
mp-1076048,0
mp-1093640,1
mp-1096099,0
mp-1096339,1
mp-1096424,0
mp-1096680,1
mp-1097331,0
mp-1100488,1
mp-1100825,0
mp-1100988,1
mp-1174353,0
mp-1176636,1
mp-1177493,0
mp-1181395,1
mp-1181637,0
mp-1183934,1
mp-1184363,0
mp-1185064,1
mp-1185392,0
mp-1185506,1
mp-1185691,0
mp-1186610,1
mp-1187939,0
mp-1206331,1
mp-1206866,0
mp-1207914,1
mp-1210531,0
mp-1210884,1
mp-1211530,0
mp-1211890,1
mp-1211918,0
mp-1213844,1
mp-1215181,0
mp-1216158,1
mp-1216674,0
mp-1217836,1
mp-1219015,0
mp-1221600,1
mp-1222799,0
mp-1224619,1
mp-1225238,0
mp-1225324,1
mp-1225452,0
mp-1226477,1
mp-1226553,0
mp-1232288,1
mp-1238777,0
mp-1246096,1
mp-1246754,0
mp-1246864,1
mp-1642906,0
mp-26542,1
mp-567576,0
mp-631296,1
mp-631467,0
mp-631513,1
mp-676573,0
mp-676750,1
mp-677055,0
mp-695808,1
mp-752545,0
mp-752919,1
mp-753196,0
mp-755164,1
mp-755314,0
mp-755340,1
mp-758121,0
mp-760082,1
mp-760799,0
mp-768293,1
mp-768578,0
mp-770488,1
mp-770771,0
mp-776314,1
mp-776491,0
mp-778386,1
mp-780865,0
mp-781011,1
mp-850964,0
mp-861498,1
mp-861961,0
mp-861991,1
mp-863671,0
mp-863738,1
mp-865174,0
mp-865520,1
mp-865707,0
mp-867856,1
mp-867998,0
mp-962065,1
mp-972626,0
mp-973091,1
mp-979931,0
mvc-10236,1
mvc-10331,0
mvc-12610,1
mvc-16249,0
mvc-2285,1
mvc-2968,0
mvc-6423,1
mvc-7384,0
mvc-9476,1
mp-1025191,0
mp-1093855,1
mp-1095752,0
mp-1095785,1
mp-1096349,0
mp-1099281,1
mp-1178071,0
mp-1178467,1
mp-1178972,0
mp-1179547,1
mp-1182337,0
mp-1183038,1
mp-1184096,0
mp-1185021,1
mp-1185720,0
mp-1186295,1
mp-1186966,0
mp-1187200,1
mp-1187529,0
mp-1187784,1
mp-1202817,0
mp-1205657,1
mp-1205933,0
mp-1206421,1
mp-1207857,0
mp-1208445,1
mp-1209279,0
mp-1209876,1
mp-1210009,0
mp-1210750,1
mp-1211224,0
mp-1212862,1
mp-1212943,0
mp-1215074,1
mp-1215562,0
mp-1215973,1
mp-1216961,0
mp-1217185,1
mp-1217442,0
mp-1217544,1
mp-1217597,0
mp-1217682,1
mp-1219458,0
mp-1219953,1
mp-1220128,0
mp-1222167,1
mp-1222214,0
mp-1223022,1
mp-1223439,0
mp-1223660,1
mp-1224852,0
mp-1225330,1
mp-1226891,0
mp-1227407,1
mp-1227408,0
mp-1228922,1
mp-1232040,0
mp-1232365,1
mp-1245604,0
mp-1245643,1
mp-1245957,0
mp-1246114,1
mp-1246249,0
mp-1246609,1
mp-1247223,0
mp-1247380,1
mp-1274024,0
mp-1276702,1
mp-631404,0
mp-675420,1
mp-753164,0
mp-753477,1
mp-754305,0
mp-754747,1
mp-755651,0
mp-756228,1
mp-756247,0
mp-756272,1
mp-757150,0
mp-758317,1
mp-758727,0
mp-758861,1
mp-759698,0
mp-761012,1
mp-766395,0
mp-769483,1
mp-770865,0
mp-772389,1
mp-776983,0
mp-862331,1
mp-867176,0
mp-961664,1
mp-978545,0
mvc-5801,1
mvc-619,0
mvc-6872,1
mvc-7961,0
mvc-811,1
mvc-8976,0
mp-1027335,1
mp-1093567,0
mp-1094126,1
mp-1096411,0
mp-1096711,1
mp-1096735,0
mp-1097081,1
mp-1097542,0
mp-1100157,1
mp-1112949,0
mp-1114498,1
mp-1120795,0
mp-1142725,1
mp-1147647,0
mp-1176824,1
mp-1176936,0
mp-1182217,1
mp-1182701,0
mp-1184033,1
mp-1184136,0
mp-1185463,1
mp-1185468,0
mp-1186312,1
mp-1187885,0
mp-1193139,1
mp-1206239,0
mp-1206275,1
mp-1206640,0
mp-1207055,1
mp-1207556,0
mp-1208343,1
mp-1208701,0
mp-1209432,1
mp-1212750,0
mp-1212840,1
mp-1213187,0
mp-1213283,1
mp-1216470,0
mp-1216526,1
mp-1216532,0
mp-1216827,1
mp-1217965,0
mp-1219948,1
mp-1220357,0
mp-1220768,1
mp-1221343,0
mp-1223998,1
mp-1224562,0
mp-1224618,1
mp-1226239,0
mp-1226511,1
mp-1227915,0
mp-1228159,1
mp-1232139,0
mp-1232163,1
mp-1232423,0
mp-12335,1
mp-1237948,0
mp-1244787,1
mp-1245510,0
mp-1245704,1
mp-1246434,0
mp-1247383,1
mp-1247420,0
mp-1274544,1
mp-1276717,0
mp-1296002,1
mp-1315316,0
mp-1652491,1
mp-26552,0
mp-26932,1
mp-530513,0
mp-540424,1
mp-569684,0
mp-672350,1
mp-675464,0
mp-676663,1
mp-752692,0
mp-752932,1
mp-753309,0
mp-753799,1
mp-754211,0
mp-754271,1
mp-754396,0
mp-754448,1
mp-755798,0
mp-756325,1
mp-756426,0
mp-759060,1
mp-760411,0
mp-764688,1
mp-768908,0
mp-769582,1
mp-777848,0
mp-778814,1
mp-781505,0
mp-849339,1
mp-849483,0
mp-862600,1
mp-863711,0
mp-864893,1
mp-865152,0
mp-865469,1
mp-865812,0
mp-865901,1
mp-867769,0
mp-978261,1
mvc-1037,0
mvc-11662,1
mvc-3619,0
mvc-4356,1
mvc-6925,0
mvc-7394,1
mp-1013642,0
mp-1025338,1
mp-1025355,0
mp-1028019,1
mp-1029375,0
mp-1029872,1
mp-1029965,0
mp-1093559,1
mp-1096206,0
mp-1096210,1
mp-1096582,0
mp-1096651,1
mp-1096719,0
mp-1097303,1
mp-1097477,0
mp-1097491,1
mp-1097562,0
mp-1097646,1
mp-1098700,0
mp-1100556,1
mp-1113505,0
mp-1114496,1
mp-1173448,0
mp-1174257,1
mp-1175394,0
mp-1178485,1
mp-1178509,0
mp-1184629,1
mp-1185052,0
mp-1185485,1
mp-1186001,0
mp-1186804,1
mp-1187422,0
mp-1187425,1
mp-1187435,0
mp-1187942,1
mp-1203934,0
mp-1205969,1
mp-1206642,0
mp-1208305,1
mp-1208914,0
mp-1210179,1
mp-1211204,0
mp-1213861,1
mp-1214111,0
mp-1221105,1
mp-1222394,0
mp-1222684,1
mp-1222851,0
mp-1222958,1
mp-1224056,0
mp-1226661,1
mp-1232098,0
mp-1232394,1
mp-1237377,0
mp-1245595,1
mp-1246027,0
mp-1246142,1
mp-1246983,0
mp-1247263,1
mp-1282222,0
mp-1283181,1
mp-1644766,0
mp-34009,1
mp-38728,0
mp-530641,1
mp-531960,0
mp-625407,1
mp-674359,0
mp-675748,1
mp-676212,0
mp-685907,1
mp-690555,0
mp-752666,1
mp-753084,0
mp-754226,1
mp-754598,0
mp-756889,1
mp-759549,0
mp-760351,1
mp-763481,0
mp-767039,1
mp-767723,0
mp-768976,1
mp-769210,0
mp-770720,1
mp-772043,0
mp-772188,1
mp-774316,0
mp-777525,1
mp-780361,0
mp-780690,1
mp-850025,0
mp-862492,1
mp-862692,0
mp-863358,1
mp-864763,0
mp-865258,1
mp-865369,0
mp-867749,1
mp-867831,0
mp-972396,1
mp-973830,0
mp-979431,1
mp-984357,0
mp-989581,1
mp-989593,0
mvc-10429,1
mvc-11164,0
mvc-12570,1
mvc-15541,0
mvc-2971,1
mvc-5865,0
mvc-6084,1
mp-1093657,0
mp-1093749,1
mp-1096737,0
mp-1096972,1
mp-1097254,0
mp-1174229,1
mp-1175429,0
mp-1181749,1
mp-1184979,0
mp-1185723,1
mp-1186479,0
mp-1186712,1
mp-1187587,0
mp-1206429,1
mp-1206685,0
mp-1207915,1
mp-1208293,0
mp-1209809,1
mp-1210096,0
mp-1211842,1
mp-1212980,0
mp-1213258,1
mp-1213810,0
mp-1216710,1
mp-1217890,0
mp-1218045,1
mp-1219427,0
mp-1219592,1
mp-1220583,0
mp-1222155,1
mp-1222839,0
mp-1224241,1
mp-1224770,0
mp-1224940,1
mp-1225615,0
mp-1226019,1
mp-1226320,0
mp-1226762,1
mp-1227379,0
mp-1227698,1
mp-1228460,0
mp-1246023,1
mp-1246064,0
mp-1246538,1
mp-1246623,0
mp-1247350,1
mp-1247513,0
mp-1286093,1
mp-1295109,0
mp-1303680,1
mp-1309481,0
mp-20535,1
mp-26956,0
mp-26986,1
mp-530748,0
mp-531656,1
mp-626071,0
mp-675296,1
mp-676712,0
mp-676889,1
mp-685266,0
mp-705778,1
mp-753033,0
mp-753386,1
mp-754150,0
mp-754537,1
mp-754660,0
mp-754934,1
mp-755136,0
mp-756569,1
mp-756750,0
mp-759794,1
mp-760418,0
mp-760491,1
mp-778072,0
mp-778816,1
mp-779466,0
mp-779605,1
mp-780491,0
mp-782669,1
mp-850901,0
mp-862975,1
mp-863411,0
mp-864651,1
mp-865753,0
mp-866112,1
mp-866158,0
mvc-10428,1
mvc-10959,0
mvc-15525,1
mp-1016831,0
mp-1018636,1
mp-1023953,0
mp-1024957,1
mp-1029420,0
mp-1029799,1
mp-1093978,0
mp-1096030,1
mp-1096299,0
mp-1096423,1
mp-1097131,0
mp-1097179,1
mp-1100814,0
mp-1114625,1
mp-1173139,0
mp-1173961,1
mp-1176528,0
mp-1178133,1
mp-1178812,0
mp-1179416,1
mp-1180534,0
mp-1182020,1
mp-1182707,0
mp-1183449,1
mp-1183859,0
mp-1183997,1
mp-1184051,0
mp-1184263,1
mp-1184352,0
mp-1186569,1
mp-1186624,0
mp-1187507,1
mp-1189822,0
mp-1205558,1
mp-1206034,0
mp-1207988,1
mp-1208051,0
mp-1209215,1
mp-1209494,0
mp-1210046,1
mp-1210648,0
mp-1212177,1
mp-1212666,0
mp-1213168,1
mp-1215469,0
mp-1216101,1
mp-1216284,0
mp-1216351,1
mp-1216627,0
mp-1217749,1
mp-1217798,0
mp-1219978,1
mp-1220559,0
mp-1220708,1
mp-1221654,0
mp-1222302,1
mp-1224954,0
mp-1226679,1
mp-1226906,0
mp-1227033,1
mp-1245503,0
mp-1245881,1
mp-1245979,0
mp-1246848,1
mp-1246877,0
mp-1246989,1
mp-1247355,0
mp-1278230,1
mp-1286807,0
mp-26372,1
mp-34493,0
mp-35986,1
mp-558082,0
mp-625807,1
mp-626561,0
mp-626566,1
mp-631324,0
mp-632176,1
mp-676036,0
mp-753247,1
mp-753570,0
mp-753650,1
mp-754073,0
mp-754177,1
mp-754446,0
mp-754938,1
mp-755198,0
mp-755199,1
mp-755217,0
mp-757853,1
mp-759385,0
mp-759619,1
mp-759802,0
mp-760109,1
mp-760405,0
mp-761282,1
mp-763780,0
mp-764057,1
mp-764086,0
mp-764233,1
mp-764836,0
mp-7664,1
mp-768957,0
mp-770271,1
mp-771139,0
mp-772568,1
mp-774863,0
mp-779145,1
mp-780461,0
mp-850788,1
mp-863714,0
mp-865162,1
mp-865681,0
mp-865912,1
mp-865933,0
mp-865958,1
mp-866177,0
mp-867217,1
mp-961681,0
mp-977442,1
mp-978523,0
mp-983551,1
mp-989552,0
mvc-10212,1
mvc-3999,0
mvc-6563,1
mvc-782,0
mp-1029337,1
mp-1078537,0
mp-1093590,1
mp-1093604,0
mp-1096351,1
mp-1096491,0
mp-1097098,1
mp-1097282,0
mp-1097478,1
mp-1097604,0
mp-1100882,1
mp-1100999,0
mp-1101402,1
mp-1114294,0
mp-1147653,1
mp-1174348,0
mp-1183022,1
mp-1183159,0
mp-1183392,1
mp-1183681,0
mp-1183818,1
mp-1184842,0
mp-1185419,1
mp-1185731,0
mp-1186648,1
mp-1187098,0
mp-1187216,1
mp-1187764,0
mp-1206686,1
mp-1206930,0
mp-1207467,1
mp-1208248,0
mp-1208587,1
mp-1209014,0
mp-1210082,1
mp-1212316,0
mp-1212634,1
mp-1212851,0
mp-1212854,1
mp-1213419,0
mp-1213494,1
mp-1213753,0
mp-1215024,1
mp-1215632,0
mp-1216005,1
mp-1216755,0
mp-1217025,1
mp-1218957,0
mp-1219465,1
mp-1221412,0
mp-1223844,1
mp-1223972,0
mp-1224212,1
mp-1224635,0
mp-1225036,1
mp-1225287,0
mp-1225541,1
mp-1226292,0
mp-1228322,1
mp-1238924,0
mp-1245374,1
mp-1245466,0
mp-1245615,1
mp-1246162,0
mp-1246514,1
mp-1246519,0
mp-1246606,1
mp-1246727,0
mp-1247407,1
mp-1247491,0
mp-1251981,1
mp-1259106,0
mp-1280436,1
mp-1294095,0
mp-1301681,1
mp-1303200,0
mp-1306939,1
mp-26164,0
mp-26340,1
mp-531778,0
mp-532050,1
mp-625837,0
mp-626222,1
mp-676391,0
mp-677152,1
mp-752411,0
mp-753073,1
mp-753524,0
mp-754413,1
mp-755132,0
mp-755183,1
mp-757872,0
mp-760304,1
mp-764882,0
mp-765477,1
mp-766365,0
mp-766653,1
mp-768276,0
mp-768973,1
mp-770998,0
mp-771316,1
mp-772850,0
mp-773102,1
mp-850954,0
mp-850988,1
mp-865288,0
mp-867955,1
mp-977566,0
mp-983564,1
mp-997002,0
mvc-16021,1
mvc-16223,0
mvc-3803,1
mvc-5883,0
mvc-6742,1
mp-1016843,0
mp-1024049,1
mp-1025203,0
mp-1025343,1
mp-1027483,0
mp-1095966,1
mp-1096097,0
mp-1096277,1
mp-1096309,0
mp-1096326,1
mp-1096872,0
mp-1096949,1
mp-1097213,0
mp-1097299,1
mp-1097363,0
mp-1113503,1
mp-1114712,0
mp-1120804,1
mp-1173065,0
mp-1173107,1
mp-1177178,0
mp-1187041,1
mp-1187859,0
mp-1202822,1
mp-1205601,0
mp-1208915,1
mp-1209139,0
mp-1210070,1
mp-1211526,0
mp-1211589,1
mp-1213148,0
mp-1213410,1
mp-1215896,0
mp-1216994,1
mp-1219410,0
mp-1221887,1
mp-1221907,0
mp-1224240,1
mp-1224362,0
mp-1227743,1
mp-1227887,0
mp-1232190,1
mp-1245531,0
mp-1245965,1
mp-1246198,0
mp-1246850,1
mp-1247511,0
mp-1265399,1
mp-18828,0
mp-29240,1
mp-36033,0
mp-530797,1
mp-543090,0
mp-626644,1
mp-631337,0
mp-631403,1
mp-647158,0
mp-675012,1
mp-677349,0
mp-7295,1
mp-752599,0
mp-752995,1
mp-754497,0
mp-755074,1
mp-755393,0
mp-756060,1
mp-757495,0
mp-758198,1
mp-758316,0
mp-759277,1
mp-759421,0
mp-759512,1
mp-760939,0
mp-760996,1
mp-761263,0
mp-766524,1
mp-767321,0
mp-770370,1
mp-770514,0
mp-771131,1
mp-771713,0
mp-771826,1
mp-771887,0
mp-772682,1
mp-774100,0
mp-775786,1
mp-776017,0
mp-778377,1
mp-779249,0
mp-780075,1
mp-780231,0
mp-849558,1
mp-861951,0
mp-864981,1
mp-865255,0
mp-865664,1
mp-865679,0
mp-865872,1
mp-866124,0
mp-866475,1
mp-866493,0
mp-867266,1
mp-867655,0
mp-977396,1
mp-980062,0
mp-982724,1
mp-983581,0
mp-998419,1
mvc-10084,0
mvc-10164,1
mvc-11640,0
mvc-14915,1
mvc-15677,0
mvc-4007,1
mvc-4660,0
mvc-7583,1
mvc-863,0
mp-1023954,1
mp-1093872,0
mp-1095755,1
mp-1095882,0
mp-1096381,1
mp-1096607,0
mp-1097194,1
mp-1097311,0
mp-1097396,1
mp-1099325,0
mp-1099747,1
mp-1100438,0
mp-1101653,1
mp-1176945,0
mp-1180660,1
mp-1181535,0
mp-1183299,1
mp-1183393,0
mp-1184070,1
mp-1185367,0
mp-1186255,1
mp-1187956,0
mp-1207341,1
mp-1207746,0
mp-1208040,1
mp-1208330,0
mp-1208485,1
mp-1209436,0
mp-1211654,1
mp-1213714,0
mp-1214130,1
mp-1215197,0
mp-1216775,1
mp-1217134,0
mp-1217454,1
mp-1217572,0
mp-1218043,1
mp-1218843,0
mp-1219099,1
mp-1219732,0
mp-1220102,1
