mp-1245929,1
mp-1246121,0
mp-1246224,1
mp-1246398,0
mp-1247369,1
mp-1247472,0
mp-1277859,1
mp-19285,0
mp-34140,1
mp-616900,0
mp-625211,1
mp-625347,0
mp-626735,1
mp-627043,0
mp-676737,1
mp-683875,0
mp-684000,1
mp-685218,0
mp-690674,1
mp-694554,0
mp-705436,1
mp-752641,0
mp-753473,1
mp-754496,0
mp-755567,1
mp-756006,0
mp-756562,1
mp-757926,0
mp-761010,1
mp-763291,0
mp-765985,1
mp-768501,0
mp-768539,1
mp-768610,0
mp-770314,1
mp-770608,0
mp-772586,1
mp-862890,0
mp-864789,1
mp-865279,0
mp-866171,1
mp-973314,0
mp-977152,1
mp-979057,0
mvc-10378,1
mvc-15452,0
mvc-2213,1
mp-1013708,0
mp-1016884,1
mp-1017491,0
mp-1022123,1
mp-1023366,0
mp-1025162,1
mp-1029474,0
mp-1076323,1
mp-1080243,0
mp-1093675,1
mp-1093746,0
mp-1093929,1
mp-1095743,0
mp-1095820,1
mp-1096331,0
mp-1096409,1
mp-1097169,0
mp-1097558,1
mp-1097587,0
mp-1099317,1
mp-1100442,0
mp-1101390,1
mp-1101714,0
mp-1112542,1
mp-1114619,0
mp-1147742,1
mp-1175365,0
mp-1176383,1
mp-1178367,0
mp-1178409,1
mp-1178636,0
mp-1183310,1
mp-1183672,0
mp-1184769,1
mp-1185515,0
mp-1187765,1
mp-1187930,0
mp-1192759,1
mp-1193514,0
mp-1204849,1
mp-1205775,0
mp-1206341,1
mp-1208603,0
mp-1211375,1
mp-1212451,0
mp-1213688,1
mp-1215213,0
mp-1216845,1
mp-1217076,0
mp-1218047,1
mp-1218331,0
mp-1219019,1
mp-1219553,0
mp-1222679,1
mp-1223918,0
mp-1225337,1
mp-1227052,0
mp-1232294,1
mp-1245433,0
mp-1246299,1
mp-1246949,0
mp-1247294,1
mp-1247376,0
mp-1249282,1
mp-1279798,0
mp-1538990,1
mp-1643959,0
mp-531333,1
mp-625739,0
mp-626015,1
mp-631294,0
mp-673761,1
mp-675324,0
mp-676200,1
mp-676541,0
mp-685478,1
mp-690536,0
mp-697814,1
mp-752432,0
mp-752944,1
mp-753056,0
mp-753788,1
mp-754410,0
mp-754879,1
mp-755101,0
mp-755412,1
mp-756322,0
mp-756598,1
mp-758462,0
mp-759136,1
mp-759562,0
mp-761842,1
mp-768729,0
mp-768871,1
mp-770571,0
mp-771047,1
mp-775277,0
mp-777451,1
mp-778052,0
mp-849361,1
mp-849403,0
mp-861629,1
mp-863739,0
mp-864753,1
mp-865302,0
mp-865436,1
mp-865495,0
mp-865518,1
mp-865883,0
mp-866283,1
mp-973771,0
mp-997090,1
mvc-1181,0
mvc-15998,1
mvc-16552,0
mvc-3451,1
mvc-3742,0
mvc-3744,1
mvc-3948,0
mp-1029359,1
mp-1093802,0
mp-1093833,1
mp-1093925,0
mp-1096572,1
mp-1096615,0
mp-1097212,1
mp-1097349,0
mp-1097916,1
mp-1120741,0
mp-1147628,1
mp-1174041,0
mp-1174330,1
mp-1175401,0
mp-1180596,1
mp-1183456,0
mp-1186433,1
mp-1187075,0
mp-1205902,1
mp-1206203,0
mp-1206230,1
mp-1206487,0
mp-1206712,1
mp-1206723,0
mp-1207271,1
mp-1209861,0
mp-1210754,1
mp-1211856,0
mp-1213290,1
mp-1213852,0
mp-1213989,1
mp-1215136,0
mp-1215296,1
mp-1215772,0
mp-1215831,1
mp-1215955,0
mp-1215998,1
mp-1216791,0
mp-1217140,1
mp-1217794,0
mp-1219083,1
mp-1219530,0
mp-1220376,1
mp-1220986,0
mp-1221125,1
mp-1221940,0
mp-1222027,1
mp-1222610,0
mp-1222654,1
mp-1223538,0
mp-1224446,1
mp-1224696,0
mp-1226216,1
mp-1226227,0
mp-1228316,1
mp-1228614,0
mp-1237572,1
mp-1244664,0
mp-1244739,1
mp-1245345,0
mp-1245734,1
mp-1245999,0
mp-1246045,1
mp-1246147,0
mp-1246749,1
mp-1247230,0
mp-1247431,1
mp-1275489,0
mp-1282494,1
mp-1282937,0
mp-1284624,1
mp-1539101,0
mp-25258,1
mp-34291,0
mp-38771,1
mp-39066,0
mp-567770,1
mp-626127,0
mp-672200,1
mp-673874,0
mp-675299,1
mp-676820,0
mp-690572,1
mp-752819,0
mp-752866,1
mp-752953,0
mp-753585,1
mp-754606,0
mp-755104,1
mp-755381,0
mp-755715,1
mp-755912,0
mp-756685,1
mp-760154,0
mp-761183,1
mp-761275,0
mp-761589,1
mp-763259,0
mp-764044,1
mp-765497,0
mp-769296,1
mp-769307,0
mp-773596,1
mp-778217,0
mp-801028,1
mp-850996,0
mp-862563,1
mp-865232,0
mp-865503,1
mp-952566,0
mp-961696,1
mp-975159,0
mp-976341,1
mp-978808,0
mp-979426,1
mvc-15888,0
mvc-2884,1
mvc-4453,0
mvc-4454,1
mp-1015814,0
mp-1016879,1
mp-1025179,0
mp-1025368,1
mp-1093754,0
mp-1093979,1
mp-1096364,0
mp-1096412,1
mp-1096805,0
mp-1097104,1
mp-1097432,0
mp-1097435,1
mp-1097512,0
mp-1097527,1
mp-1097640,0
mp-1097657,1
mp-1097660,0
mp-1101336,1
mp-1113372,0
mp-1174026,1
mp-1175313,0
mp-1181131,1
mp-1183537,0
mp-1183598,1
mp-1185217,0
mp-1185307,1
mp-1185458,0
mp-1186439,1
mp-1187725,0
mp-1191345,1
mp-1206109,0
mp-1206558,1
mp-1206894,0
mp-1207321,1
mp-1207755,0
mp-1208893,1
mp-1208969,0
mp-1208999,1
mp-1209858,0
mp-1210909,1
mp-1211199,0
mp-1211476,1
mp-1216917,0
mp-1217373,1
mp-1218994,0
mp-1219959,1
mp-1220002,0
mp-1220442,1
mp-1221112,0
mp-1222257,1
mp-1225212,0
mp-1225511,1
mp-1226668,0
mp-1227149,1
mp-1227589,0
mp-1232991,1
mp-1245470,0
mp-1245509,1
mp-1245824,0
mp-1246146,1
mp-1246306,0
mp-1246627,1
mp-1246716,0
mp-1247227,1
mp-1247463,0
mp-1252066,1
mp-1305896,0
mp-26580,1
mp-38951,0
mp-531661,1
mp-532059,0
mp-540204,1
mp-673669,0
mp-673696,1
mp-674322,0
mp-675437,1
mp-676518,0
mp-676910,1
mp-755128,0
mp-755969,1
mp-756079,0
mp-756313,1
mp-756408,0
mp-756633,1
mp-757078,0
mp-757545,1
mp-759073,0
mp-759325,1
mp-759655,0
mp-760285,1
mp-761126,0
mp-766122,1
mp-770499,0
mp-770799,1
mp-772282,0
mp-773503,1
mp-775861,0
mp-778071,1
mp-778668,0
mp-779973,1
mp-780360,0
mp-862884,1
mp-862896,0
mp-865066,1
mp-865081,0
mp-865573,1
mp-865655,0
mp-866040,1
mp-866167,0
mp-866285,1
mp-867258,0
mp-867659,1
mp-975822,0
mp-977359,1
mp-977397,0
mp-977437,1
mp-979713,0
mp-997011,1
mvc-14155,0
mvc-14687,1
mvc-16379,0
mvc-6573,1
mvc-6919,0
mvc-8045,1
mvc-8063,0
mp-1006588,1
mp-1065204,0
mp-1093700,1
mp-1093805,0
mp-1095922,1
mp-1096347,0
mp-1096715,1
mp-1097380,0
mp-1099875,1
mp-1100435,0
mp-1101168,1
mp-1101180,0
mp-1111080,1
mp-1174722,0
mp-1176672,1
mp-1178941,0
mp-1179627,1
mp-1182698,0
mp-1184572,1
mp-1185149,0
mp-1185193,1
mp-1186222,0
mp-1187492,1
mp-1205255,0
mp-1205562,1
mp-1206443,0
mp-1206634,1
mp-1206667,0
mp-1207800,1
mp-1207924,0
mp-1208947,1
mp-1210846,0
mp-1212448,1
mp-1212548,0
mp-1212566,1
mp-1214229,0
mp-1214420,1
mp-1214439,0
mp-1216117,1
mp-1216245,0
mp-1216443,1
mp-1216518,0
mp-1216722,1
mp-1216727,0
mp-1216841,1
mp-1219304,0
mp-1220259,1
mp-1220440,0
mp-1221438,1
mp-1221814,0
mp-1222754,1
mp-1222919,0
mp-1223267,1
mp-1223642,0
mp-1224084,1
mp-1224170,0
mp-1224328,1
mp-1225670,0
mp-1225844,1
mp-1226062,0
mp-1226283,1
mp-1226512,0
mp-1226998,1
mp-1245558,0
mp-1246980,1
mp-1307452,0
mp-1653728,1
mp-22766,0
mp-27523,1
mp-530412,0
mp-531864,1
mp-531981,0
mp-631578,1
mp-674187,0
mp-677054,1
mp-752688,0
mp-752906,1
mp-754846,0
mp-755004,1
mp-755018,0
mp-755232,1
mp-756668,0
mp-758234,1
mp-758484,0
mp-760790,1
mp-761041,0
mp-761085,1
mp-762225,0
mp-765467,1
mp-765613,0
mp-765729,1
mp-766971,0
mp-771905,1
mp-777785,0
mp-864922,1
mp-865281,0
mp-866844,1
mp-867702,0
mp-962063,1
mp-980665,0
mp-989630,1
mp-998761,0
mvc-11566,1
mvc-615,0
mvc-8421,1
mp-1001017,0
mp-1013737,1
mp-1093627,0
mp-1095928,1
mp-1096058,0
mp-1097342,1
mp-1097547,0
mp-1111282,1
mp-1173021,0
mp-1176614,1
mp-1177965,0
mp-1178161,1
mp-1181144,0
mp-1184237,1
mp-1186121,0
mp-1187345,1
mp-1187704,0
mp-1187922,1
mp-1207090,0
mp-1207927,1
mp-1208214,0
mp-1208593,1
mp-1208749,0
mp-1209589,1
mp-1210141,0
mp-1211753,1
mp-1212308,0
mp-1213427,1
mp-1215406,0
mp-1216255,1
mp-1216261,0
mp-1216289,1
mp-1216810,0
mp-1219690,1
mp-1219805,0
mp-1222279,1
mp-1223225,0
mp-1223236,1
mp-1225601,0
mp-1226332,1
mp-1227434,0
mp-1228829,1
mp-1246259,0
mp-1246753,1
mp-1246816,0
mp-1247240,1
mp-1650669,0
mp-33738,1
mp-35718,0
mp-35975,1
mp-36223,0
mp-585388,1
mp-625861,0
mp-626851,1
mp-630927,0
mp-631474,1
mp-631506,0
mp-673833,1
mp-675266,0
mp-675300,1
mp-675691,0
mp-675742,1
mp-676629,0
mp-690539,1
mp-691164,0
mp-698703,1
mp-753398,0
mp-753694,1
mp-753787,0
mp-754158,1
mp-754819,0
mp-754872,1
mp-756093,0
mp-756282,1
mp-756336,0
mp-756418,1
mp-756420,0
mp-756480,1
mp-758143,0
mp-758273,1
mp-758440,0
mp-759158,1
mp-761341,0
mp-761415,1
mp-763068,0
mp-765134,1
mp-767706,0
mp-768536,1
mp-768572,0
mp-772788,1
mp-775761,0
mp-776363,1
mp-779343,0
mp-779528,1
mp-850864,0
mp-862673,1
mp-865774,0
mp-867559,1
mp-977176,0
mp-977422,1
mp-977563,0
mp-978503,1
mp-978952,0
mp-980058,1
mp-989461,0
mp-998561,1
mp-998744,0
mvc-10545,1
mvc-12181,0
mvc-12903,1
mvc-13664,0
mvc-14196,1
mvc-14327,0
mvc-14600,1
mvc-3470,0
mvc-4795,1
mvc-4902,0
mvc-9617,1
mp-1025013,0
mp-1093539,1
mp-1093621,0
mp-1093767,1
mp-1093854,0
mp-1093922,1
mp-1095712,0
mp-1095975,1
mp-1096536,0
mp-1097106,1
mp-1097235,0
mp-1097345,1
mp-1099087,0
mp-1099306,1
mp-1101415,0
mp-1111497,1
mp-1173939,0
mp-1175445,1
mp-1178110,0
mp-1178516,1
mp-1182260,0
mp-1183052,1
mp-1183811,0
mp-1184109,1
mp-1184415,0
mp-1184546,1
mp-1184750,0
mp-1184867,1
mp-1184937,0
mp-1185134,1
mp-1185270,0
mp-1185314,1
mp-1187797,0
mp-1206696,1
mp-1207203,0
mp-1207507,1
mp-1207695,0
mp-1207879,1
mp-1208336,0
mp-1208682,1
mp-1209554,0
mp-1209588,1
mp-1210174,0
mp-1210552,1
mp-1212791,0
mp-1213281,1
mp-1214000,0
mp-1215233,1
mp-1216324,0
mp-1216450,1
mp-1216725,0
mp-1216889,1
mp-1217223,0
mp-1217594,1
mp-1217658,0
mp-1217701,1
mp-1219023,0
mp-1220138,1
mp-1220149,0
mp-1220848,1
mp-1222008,0
mp-1222341,1
mp-1222454,0
mp-1222501,1
mp-1223110,0
mp-1223537,1
mp-1224189,0
mp-1224902,1
mp-1224986,0
mp-1225200,1
mp-1225297,0
mp-1226220,1
mp-1226568,0
mp-1226604,1
mp-1226776,0
mp-1232096,1
mp-1245997,0
mp-1246042,1
mp-1246479,0
mp-1246809,1
mp-1247430,0
mp-1279360,1
mp-1316268,0
mp-18662,1
mp-34361,0
mp-625826,1
mp-631412,0
mp-667418,1
mp-672212,0
mp-672981,1
mp-675821,0
mp-676552,1
mp-682284,0
mp-704810,1
mp-752613,0
mp-752779,1
mp-752976,0
mp-756389,1
mp-758970,0
mp-760866,1
mp-761886,0
mp-765500,1
mp-765656,0
mp-768961,1
mp-772150,0
mp-772261,1
mp-772352,0
mp-779846,1
mp-849319,0
mp-861980,1
mp-862725,0
mp-865438,1
mp-865502,0
mp-865834,1
mp-867809,0
mp-997499,1
mp-998231,0
mvc-13540,1
mvc-13718,0
mvc-14449,1
mvc-16616,0
mvc-4859,1
mvc-8086,0
mp-1003767,1
mp-1022119,0
mp-1029418,1
mp-10674,0
mp-1076463,1
mp-1093766,0
mp-1095890,1
mp-1096007,0
mp-1096075,1
mp-1096434,0
mp-1096852,1
mp-1096939,0
mp-1097315,1
mp-1100933,0
mp-1184030,1
mp-1184217,0
mp-1184487,1
mp-1185040,0
mp-1187364,1
mp-1203745,0
mp-1205533,1
mp-1205707,0
mp-1206069,1
mp-1207079,0
mp-1207711,1
mp-1210429,0
mp-1210928,1
mp-1211805,0
mp-1212117,1
mp-1213891,0
mp-1214354,1
mp-1218531,0
mp-1218888,1
mp-1219249,0
mp-1219833,1
mp-1220221,0
mp-1221629,1
mp-1221935,0
mp-1222028,1
mp-1222282,0
mp-1225425,1
mp-1226465,0
mp-1228327,1
mp-1228738,0
mp-1245513,1
mp-1245603,0
mp-1247275,1
mp-1247336,0
mp-13203,1
mp-24992,0
mp-28121,1
mp-35311,0
mp-38916,1
mp-530787,0
mp-531051,1
mp-555351,0
mp-625393,1
mp-625465,0
mp-625679,1
mp-626316,0
mp-626547,1
mp-657344,0
mp-675419,1
mp-677335,0
mp-685352,1
mp-703272,0
mp-752705,1
mp-753041,0
mp-753133,1
mp-753192,0
mp-753316,1
mp-753333,0
mp-753796,1
mp-754518,0
mp-754794,1
mp-754967,0
mp-755684,1
mp-756044,0
mp-756736,1
mp-757174,0
mp-757494,1
mp-758647,0
mp-760515,1
mp-762347,0
mp-766424,1
mp-769040,0
mp-770389,1
mp-770932,0
mp-771241,1
mp-771519,0
mp-771611,1
mp-772149,0
mp-772486,1
mp-774092,0
mp-774745,1
mp-775188,0
mp-779763,1
mp-780411,0
mp-781864,1
mp-782666,0
mp-849545,1
mp-850966,0
mp-865308,1
mp-865566,0
mp-867216,1
mp-867743,0
mp-971724,1
mp-977380,0
mp-977453,1
mp-977546,0
mp-981808,1
mp-983312,0
mp-989191,1
mp-995204,0
mvc-10882,1
mvc-11744,0
mvc-12607,1
mvc-15933,0
mvc-16348,1
mvc-580,0
mvc-6404,1
mvc-7317,0
mvc-7913,1
mp-1025219,0
mp-1025324,1
mp-1029801,0
mp-1079798,1
mp-1093654,0
mp-1093739,1
mp-1095846,0
mp-1096136,1
mp-1096467,0
mp-1096709,1
mp-1096788,0
mp-1099757,1
mp-1101165,0
mp-1101395,1
mp-1174345,0
mp-1175435,1
mp-1176521,0
mp-1178271,1
mp-1182539,0
mp-1183764,1
mp-1185068,0
mp-1185390,1
mp-1185649,0
mp-1185665,1
mp-1186482,0
mp-1186588,1
mp-1187184,0
mp-1189989,1
mp-1206023,0
mp-1206065,1
mp-1206377,0
mp-1206465,1
mp-1206490,0
mp-1206668,1
mp-1207514,0
mp-1207758,1
mp-1207986,0
mp-1208458,1
mp-1209223,0
mp-1209518,1
mp-1209545,0
mp-1209646,1
mp-1210356,0
mp-1211188,1
mp-1211759,0
mp-1212975,1
mp-1212983,0
mp-1213082,1
mp-1213609,0
mp-1213974,1
mp-1214425,0
mp-1215188,1
mp-1215853,0
mp-1216207,1
mp-1217901,0
mp-1218004,1
mp-1218136,0
mp-1218205,1
mp-1218375,0
mp-1219366,1
mp-1221225,0
mp-1223443,1
mp-1224296,0
mp-1225978,1
mp-1226869,0
mp-1227766,1
mp-1232188,0
mp-1246227,1
mp-1246636,0
mp-1246993,1
mp-1247233,0
mp-1247500,1
mp-1294540,0
mp-1312754,1
mp-26384,0
mp-26390,1
mp-37808,0
mp-505681,1
mp-531265,0
mp-626169,1
mp-626267,0
mp-631382,1
mp-675452,0
mp-676117,1
mp-690543,0
mp-752872,1
mp-753006,0
mp-753069,1
mp-753548,0
mp-754913,1
mp-755174,0
mp-756778,1
mp-758643,0
mp-766243,1
mp-767365,0
mp-768078,1
mp-768684,0
mp-771149,1
mp-772666,0
mp-776253,1
mp-862897,0
mp-865251,1
mp-865356,0
mp-866164,1
mp-973887,0
mp-975405,1
mp-975848,0
mp-977412,1
mp-995434,0
mvc-12054,1
mvc-15475,0
mvc-6413,1
mvc-8104,0
mvc-9655,1
mp-1093598,0
mp-1093851,1
mp-1099321,0
mp-1099873,1
mp-1100511,0
mp-1101135,1
mp-1110997,0
mp-1181718,1
mp-1183071,0
mp-1183121,1
mp-1184130,0
mp-1184422,1
mp-1184514,0
mp-1184607,1
mp-1185375,0
mp-1185537,1
mp-1186106,0
mp-1187846,1
mp-1197703,0
mp-1202596,1
mp-1206844,0
mp-1207987,1
mp-1208470,0
mp-1208611,1
mp-1210442,0
mp-1210882,1
mp-1212052,0
mp-1213473,1
mp-1215560,0
mp-1215858,1
mp-1215861,0
mp-1217689,1
mp-1218230,0
mp-1220347,1
mp-1220459,0
mp-1222301,1
mp-1223727,0
mp-1224511,1
mp-1225300,0
mp-1226185,1
mp-1226398,0
mp-1226435,1
mp-1226614,0
mp-1226644,1
mp-1226839,0
mp-1227356,1
mp-1232120,0
mp-1232179,1
mp-1245338,0
mp-1245554,1
mp-1245610,0
mp-1245838,1
mp-1245846,0
mp-1245848,1
mp-1245856,0
mp-1246082,1
mp-1246109,0
mp-1246673,1
mp-1246746,0
mp-1246832,1
mp-1247316,0
mp-1248504,1
mp-1638872,0
mp-36407,1
mp-37014,0
mp-530194,1
mp-631379,0
mp-631515,1
mp-674804,0
mp-674981,1
mp-676377,0
mp-676723,1
mp-677237,0
mp-684496,1
mp-685363,0
mp-685970,1
mp-690493,0
mp-690531,1
mp-698589,0
mp-704235,1
mp-753227,0
mp-753354,1
mp-754610,0
mp-754929,1
mp-755457,0
mp-755806,1
mp-759035,0
mp-759477,1
mp-762326,0
mp-763541,1
mp-768604,0
mp-768988,1
mp-774379,0
mp-776604,1
mp-777924,0
mp-779317,1
mp-865225,0
mp-865729,1
mp-971819,0
mp-971985,1
mp-977117,0
mp-977425,1
mp-978100,0
mp-984352,1
mvc-10697,0
mvc-11253,1
mvc-14250,0
mvc-15009,1
mvc-2202,0
mvc-8337,1
mp-1019532,0
mp-1025937,1
mp-1028594,0
mp-1029574,1
mp-1029932,0
mp-1076508,1
mp-1084850,0
mp-1093780,1
mp-1096249,0
mp-1096362,1
mp-1096494,0
mp-1096525,1
mp-1096652,0
mp-1097530,1
mp-1097654,0
mp-1101250,1
mp-1172932,0
mp-1173977,1
mp-1176480,0
mp-1178659,1
mp-1179042,0
mp-1183781,1
mp-1184427,0
mp-1184576,1
mp-1184972,0
mp-1185246,1
mp-1185328,0
mp-1185483,1
mp-1185495,0
mp-1185619,1
mp-1186623,0
mp-1187174,1
mp-1191629,0
mp-1196610,1
mp-1208656,0
mp-1209116,1
mp-1209847,0
mp-1210506,1
mp-1210719,0
mp-1211291,1
mp-1213676,0
mp-1215349,1
mp-1216846,0
mp-1217024,1
mp-1217316,0
mp-1217980,1
mp-1221101,0
mp-1221643,1
mp-1221924,0
mp-1222961,1
mp-1224351,0
mp-1224631,1
mp-1224702,0
mp-1225883,1
mp-1232072,0
mp-1237488,1
mp-1245260,0
mp-1245886,1
mp-1246008,0
mp-1246056,1
mp-1303707,0
mp-1315117,1
mp-25912,0
mp-25946,1
mp-25992,0
mp-571419,1
mp-626413,0
mp-631358,1
mp-631451,0
mp-673814,1
mp-675902,0
mp-676499,1
mp-685137,0
mp-694888,1
mp-752653,0
mp-754540,1
mp-755356,0
mp-755834,1
mp-755974,0
mp-756255,1
mp-756754,0
mp-757235,1
mp-757915,0
mp-758025,1
mp-759877,0
mp-760755,1
mp-766248,0
mp-766328,1
mp-767609,0
mp-768503,1
mp-768873,0
mp-769015,1
mp-769702,0
mp-769778,1
mp-773090,0
mp-774941,1
mp-776264,0
mp-776337,1
mp-777599,0
mp-780301,1
mp-780913,0
mp-849640,1
mp-850808,0
mp-862952,1
mp-864624,0
mp-865121,1
mp-865880,0
mp-866216,1
mp-867193,0
mp-972839,1
mp-973613,0
mp-974734,1
mp-975296,0
mp-977475,1
mp-977549,0
mp-977590,1
mp-989624,0
mp-998568,1
mvc-10646,0
mvc-12661,1
mvc-14766,0
mvc-15204,1
mvc-16796,0
mvc-2839,1
mvc-5997,0
mvc-6055,1
mp-1095767,0
mp-1095869,1
mp-1096008,0
mp-1096338,1
mp-1096603,0
mp-1096687,1
mp-1096755,0
mp-1097387,1
mp-1099301,0
mp-1100407,1
mp-1111489,0
mp-1114332,1
mp-1153924,0
mp-1178287,1
mp-1179922,0
mp-1180685,1
mp-1181734,0
mp-1182686,1
mp-1183344,0
mp-1184830,1
mp-1185372,0
mp-1186306,1
mp-1186357,0
mp-1206219,1
mp-1206289,0
mp-1208491,1
mp-1209001,0
mp-1209604,1
mp-1210040,0
mp-1210621,1
mp-1210791,0
mp-1211015,1
mp-1211295,0
mp-1212041,1
mp-1213664,0
mp-1213782,1
mp-1217820,0
mp-1218389,1
mp-1218924,0
mp-1219279,1
mp-1219407,0
mp-1221276,1
mp-1221566,0
mp-1222029,1
mp-1222587,0
mp-1223411,1
mp-1224406,0
mp-1224426,1
mp-1224599,0
mp-1224895,1
mp-1225510,0
mp-1225804,1
mp-1226725,0
mp-1227971,1
mp-1232047,0
mp-1232130,1
mp-1232264,0
mp-1232370,1
mp-1245386,0
mp-1245585,1
mp-1245741,0
mp-1245970,1
mp-1246222,0
mp-1246456,1
mp-1247400,0
mp-1247481,1
mp-1247508,0
mp-1252222,1
mp-1297854,0
mp-26324,1
mp-27024,0
mp-34234,1
mp-35205,0
mp-37692,1
mp-504355,0
mp-532273,1
mp-532491,0
mp-620609,1
mp-625555,0
mp-631465,1
mp-644445,0
mp-674490,1
mp-676704,0
mp-686057,1
mp-752535,0
mp-752740,1
mp-753456,0
mp-753953,1
mp-755261,0
mp-756285,1
mp-757485,0
mp-760376,1
mp-772276,0
mp-772582,1
mp-776439,0
mp-777019,1
mp-777529,0
mp-778617,1
mp-780172,0
mp-780415,1
mp-781757,0
mp-851110,1
mp-865842,0
mp-865921,1
mp-989649,0
mp-998306,1
mp-998344,0
mvc-10189,1
mvc-10235,0
mvc-14339,1
mvc-3351,0
mvc-3809,1
mvc-4659,0
mvc-6953,1
mvc-7259,0
mp-1003637,1
mp-1005693,0
mp-1013703,1
mp-1013709,0
mp-1016852,1
mp-1021492,0
mp-1025198,1
mp-1025424,0
mp-1040471,1
mp-1093575,0
mp-1096471,1
mp-1097581,0
mp-1100395,1
mp-1100942,0
mp-1111284,1
mp-1114489,0
mp-1147644,1
mp-1174242,0
mp-1181085,1
mp-1184527,0
mp-1184751,1
mp-1184765,0
mp-1184977,1
mp-1187220,0
mp-1187260,1
mp-1187589,0
mp-1197879,1
mp-1206684,0
mp-1208032,1
mp-1208517,0
mp-1215637,1
mp-1217531,0
mp-1217620,1
mp-1217680,0
mp-1218889,1
mp-1219931,0
mp-1221515,1
mp-1221555,0
mp-1223857,1
mp-1224029,0
mp-1224178,1
mp-1224255,0
mp-1225725,1
mp-1226004,0
mp-1226943,1
mp-1226990,0
mp-1228324,1
mp-1246100,0
mp-1246657,1
mp-1247012,0
mp-1247512,1
mp-1277703,0
mp-1279343,1
mp-30332,0
mp-34844,1
mp-37514,0
mp-38901,1
mp-631417,0
mp-631564,1
mp-632657,0
mp-641367,1
mp-674298,0
mp-674324,1
mp-675436,0
mp-676073,1
mp-676306,0
mp-690112,1
mp-690511,0
mp-752397,1
mp-752897,0
mp-752945,1
mp-752994,0
mp-753393,1
mp-753620,0
mp-754412,1
mp-754524,0
mp-754829,1
mp-755047,0
mp-756374,1
mp-757299,0
mp-758068,1
mp-759045,0
mp-759476,1
mp-760580,0
mp-764002,1
mp-764875,0
mp-767752,1
mp-768355,0
mp-768800,1
mp-774385,0
mp-776214,1
mp-776734,0
mp-777354,1
mp-778247,0
mp-779063,1
mp-779386,0
mp-779518,1
mp-781618,0
mp-849527,1
mp-850223,0
mp-862340,1
mp-862613,0
mp-862961,1
mp-865145,0
mp-865280,1
mp-865915,0
mp-866029,1
mp-866127,0
mp-866951,1
mp-867210,0
mp-867897,1
mp-973056,0
mp-975173,1
mvc-11104,0
mvc-11947,1
mvc-12194,0
mvc-12562,1
mvc-14518,0
mvc-3410,1
mvc-4767,0
mvc-5086,1
mvc-5243,0
mvc-6365,1
mvc-6914,0
mvc-8223,1
mvc-8941,0
mp-1017097,1
mp-1093650,0
mp-1093713,1
mp-1093778,0
mp-1093832,1
mp-1095764,0
mp-1095815,1
mp-1096455,0
mp-1097407,1
mp-1100522,0
mp-1101386,1
mp-1104587,0
mp-1111889,1
mp-1112170,0
mp-1147748,1
mp-1178318,0
mp-1178362,1
mp-1179148,0
mp-1179566,1
mp-1179598,0
mp-1182813,1
mp-1183474,0
mp-1183908,1
mp-1183953,0
mp-1184073,1
mp-1186199,0
mp-1186209,1
mp-1186257,0
mp-1187321,1
mp-1206080,0
mp-1207032,1
mp-1207424,0
mp-1207511,1
mp-1207983,0
mp-1208265,1
mp-1208379,0
mp-1209192,1
mp-1209363,0
mp-1209455,1
mp-1209524,0
mp-1210258,1
mp-1210490,0
mp-1212688,1
mp-1212729,0
mp-1213635,1
mp-1214199,0
mp-1215268,1
mp-1216551,0
mp-1216670,1
mp-1217405,0
mp-1217917,1
mp-1217932,0
mp-1217967,1
mp-1218063,0
mp-1219016,1
mp-1219332,0
mp-1219585,1
mp-1220480,0
mp-1220938,1
mp-1222085,0
mp-1222237,1
mp-1222305,0
mp-1223437,1
mp-1224623,0
mp-1224933,1
mp-1225055,0
mp-1225533,1
mp-1225680,0
mp-1225884,1
mp-1226460,0
mp-1226597,1
mp-1226674,0
mp-1228750,1
mp-1232183,0
mp-1232275,1
mp-1237008,0
mp-1245495,1
mp-1245682,0
mp-1245793,1
mp-1246043,0
mp-1246174,1
mp-1246400,0
mp-1246435,1
mp-1246469,0
mp-1247611,1
mp-1288374,0
mp-26918,1
mp-28796,0
mp-31572,1
mp-36800,0
mp-530636,1
mp-631522,0
mp-676305,1
mp-685283,0
mp-706492,1
mp-752531,0
mp-753839,1
mp-754060,0
mp-756205,1
mp-756461,0
mp-756544,1
mp-760133,0
mp-766258,1
mp-768139,0
mp-768281,1
mp-773887,0
mp-777444,1
mp-778479,0
mp-779448,1
mp-864971,0
mp-865589,1
mp-867844,0
mp-977386,1
mvc-11441,0
mvc-12561,1
mvc-15320,0
mvc-4001,1
mvc-5679,0
mp-1013535,1
mp-1025150,0
mp-1029448,1
mp-1091390,0
mp-1093829,1
mp-1093845,0
mp-1095782,1
mp-1096104,0
mp-1096203,1
mp-1097228,0
mp-1097377,1
mp-1097436,0
mp-1100515,1
mp-1100519,0
mp-1100775,1
mp-1114494,0
mp-1143876,1
mp-1179408,0
mp-1179557,1
mp-1180478,0
mp-1181789,1
mp-1183043,0
mp-1183530,1
mp-1183962,0
mp-1184516,1
mp-1186485,0
mp-1186893,1
mp-1206128,0
mp-1206151,1
mp-1206454,0
mp-1206521,1
mp-1207662,0
mp-1207700,1
mp-1209096,0
mp-1209306,1
mp-1210539,0
mp-1213162,1
