mvc-7381,1
mp-1029862,0
mp-1093568,1
mp-1095934,0
mp-1099591,1
mp-1100867,0
mp-1101283,1
mp-1172905,0
mp-1174181,1
mp-1177986,0
mp-1182052,1
mp-1182768,0
mp-1183155,1
mp-1184349,0
mp-1184370,1
mp-1184621,0
mp-1185465,1
mp-1185995,0
mp-1186349,1
mp-1186681,0
mp-1186689,1
mp-1186786,0
mp-1207560,1
mp-1207809,0
mp-1207962,1
mp-1208407,0
mp-1208418,1
mp-1209890,0
mp-1210583,1
mp-1216095,0
mp-1216672,1
mp-1219132,0
mp-1221689,1
mp-1221878,0
mp-1222885,1
mp-1223251,0
mp-1225691,1
mp-1225724,0
mp-1225808,1
mp-1226677,0
mp-1229156,1
mp-1229223,0
mp-1244565,1
mp-1245696,0
mp-1246038,1
mp-1246995,0
mp-1543286,1
mp-38972,0
mp-531963,1
mp-557073,0
mp-631368,1
mp-631541,0
mp-683991,1
mp-752695,0
mp-752754,1
mp-754079,0
mp-754260,1
mp-754555,0
mp-754841,1
mp-755448,0
mp-755493,1
mp-755825,0
mp-756334,1
mp-757435,0
mp-759542,1
mp-760339,0
mp-760784,1
mp-761025,0
mp-763215,1
mp-766084,0
mp-766580,1
mp-766942,0
mp-768419,1
mp-769222,0
mp-772793,1
mp-774493,0
mp-777296,1
mp-777513,0
mp-779105,1
mp-849399,0
mp-862948,1
mp-864909,0
mp-865181,1
mp-865218,0
mp-865283,1
mp-865578,0
mp-866143,1
mp-866146,0
mp-867507,1
mp-973631,0
mp-973968,1
mp-977444,0
mp-978542,1
mp-978558,0
mp-982975,1
mp-996973,0
mvc-1176,1
mvc-1286,0
mvc-1311,1
mvc-15987,0
mvc-1659,1
mvc-2234,0
mvc-5452,1
mvc-868,0
mvc-9121,1
mvc-9751,0
mp-1003319,1
mp-1016146,0
mp-1025498,1
mp-1029633,0
mp-1094030,1
mp-1096648,0
mp-1096703,1
mp-1097226,0
mp-1101421,1
mp-1174312,0
mp-1176462,1
mp-1178108,0
mp-1178210,1
mp-1178261,0
mp-1182739,1
mp-1184114,0
mp-1185394,1
mp-1185722,0
mp-1186799,1
mp-1187147,0
mp-1187808,1
mp-1197468,0
mp-1205554,1
mp-1205629,0
mp-1206111,1
mp-1207381,0
mp-1207383,1
mp-1208241,0
mp-1209182,1
mp-1209366,0
mp-1209543,1
mp-1209935,0
mp-1212176,1
mp-1212683,0
mp-1212903,1
mp-1213976,0
mp-1214905,1
mp-1215596,0
mp-1215663,1
mp-1216228,0
mp-1216439,1
mp-1216554,0
mp-1216602,1
mp-1216973,0
mp-1217383,1
mp-1217831,0
mp-1218273,1
mp-1219618,0
mp-1220060,1
mp-1220333,0
mp-1220455,1
mp-1221607,0
mp-1223854,1
mp-1224009,0
mp-1224191,1
mp-1225775,0
mp-1226231,1
mp-1227372,0
mp-1227962,1
mp-1228849,0
mp-1237528,1
mp-1238805,0
mp-1239078,1
mp-1245361,0
mp-1245472,1
mp-1245911,0
mp-1245929,1
mp-1246161,0
mp-1246178,1
mp-1246398,0
mp-1247369,1
mp-1247472,0
mp-1277859,1
mp-1299522,0
mp-1570813,1
mp-19285,0
mp-26834,1
mp-34140,0
mp-558435,1
mp-608594,0
mp-625072,1
mp-625211,0
mp-625578,1
mp-625836,0
mp-626735,1
mp-631301,0
mp-673854,1
mp-675756,0
mp-685218,1
mp-752769,0
mp-753007,1
mp-753081,0
mp-754014,1
mp-754379,0
mp-755205,1
mp-755375,0
mp-755692,1
mp-757773,0
mp-758593,1
mp-761010,0
mp-763291,1
mp-765985,0
mp-770314,1
mp-772586,0
mp-778079,1
mp-862743,0
mp-864789,1
mp-864991,0
mp-865730,1
mp-866082,0
mp-866171,1
mp-9576,0
mp-972238,1
mp-979057,0
mvc-13041,1
mvc-15452,0
mvc-6139,1
mp-1016884,0
mp-1017491,1
mp-1022123,0
mp-1023366,1
mp-1093647,0
mp-1093675,1
mp-1093696,0
mp-1093746,1
mp-1093929,0
mp-1095743,1
mp-1095820,0
mp-1095875,1
mp-1096754,0
mp-1097889,1
mp-1101390,0
mp-1101485,1
mp-1104836,0
mp-1111690,1
mp-1111691,0
mp-1112542,1
mp-1114619,0
mp-1114626,1
mp-1147657,0
mp-1147664,1
mp-1173080,0
mp-1178374,1
mp-1178636,0
mp-1183268,1
mp-1183773,0
mp-1184389,1
mp-1184769,0
mp-1185769,1
mp-1186677,0
mp-1188059,1
mp-1193514,0
mp-1207160,1
mp-1208374,0
mp-1208603,1
mp-1209761,0
mp-1210017,1
mp-1211942,0
mp-1212451,1
mp-1212536,0
mp-1212974,1
mp-1215213,0
mp-1215496,1
mp-1219019,0
mp-1219553,1
mp-1220004,0
mp-1222679,1
mp-1224915,0
mp-1225337,1
mp-1232194,0
mp-1232299,1
mp-1245427,0
mp-1245433,1
mp-1246251,0
mp-1246865,1
mp-1247426,0
mp-1247509,1
mp-1249282,0
mp-1538990,1
mp-32055,0
mp-504351,1
mp-510719,0
mp-540804,1
mp-554973,0
mp-631294,1
mp-673662,0
mp-675033,1
mp-676541,0
mp-676563,1
mp-685478,0
mp-685871,1
mp-690536,0
mp-752432,1
mp-752519,0
mp-752944,1
mp-753788,0
mp-756087,1
mp-756322,0
mp-756934,1
mp-757779,0
mp-758462,1
mp-758726,0
mp-758893,1
mp-760262,0
mp-760457,1
mp-761200,0
mp-765512,1
mp-766034,0
mp-766124,1
mp-770571,0
mp-770830,1
mp-771047,0
mp-771308,1
mp-771898,0
mp-772088,1
mp-772920,0
mp-774403,1
mp-776683,0
mp-777298,1
mp-777731,0
mp-778387,1
mp-779463,0
mp-780740,1
mp-849290,0
mp-849361,1
mp-849403,0
mp-863249,1
mp-864753,0
mp-865048,1
mp-865518,0
mp-865870,1
mp-865883,0
mp-961706,1
mp-975588,0
mp-977454,1
mp-978512,0
mp-989194,1
mp-996993,0
mp-997090,1
mvc-16552,0
mvc-3451,1
mvc-3948,0
mvc-6664,1
mvc-9505,0
mp-1002573,1
mp-1019742,0
mp-1029359,1
mp-1093550,0
mp-1093802,1
mp-1093915,0
mp-1096572,1
mp-1096927,0
mp-1097128,1
mp-1097349,0
mp-1097916,1
mp-1120741,0
mp-1174128,1
mp-1174410,0
mp-1175318,1
mp-1178206,0
mp-1178781,1
mp-1180467,0
mp-1180596,1
mp-1180607,0
mp-1182823,1
mp-1183508,0
mp-1184160,1
mp-1184293,0
mp-1185726,1
mp-1187916,0
mp-1202844,1
mp-1206095,0
mp-1206230,1
mp-1206487,0
mp-1206522,1
mp-1206638,0
mp-1206712,1
mp-1207094,0
mp-1207157,1
mp-1207589,0
mp-1208506,1
mp-1208720,0
mp-1209861,1
mp-1210384,0
mp-1210754,1
mp-1210823,0
mp-1211856,1
mp-1213008,0
mp-1213852,1
mp-1213989,0
mp-1214245,1
mp-1215442,0
mp-1215998,1
mp-1216791,0
mp-1217140,1
mp-1217314,0
mp-1219530,1
mp-1220896,0
mp-1221125,1
mp-1222654,0
mp-1223459,1
mp-1223863,0
mp-1223897,1
mp-1224188,0
mp-1224446,1
mp-1225118,0
mp-1225505,1
mp-1226375,0
mp-1226920,1
mp-1228614,0
mp-1245860,1
mp-1245891,0
mp-1246147,1
mp-1246885,0
mp-1247230,1
mp-1247431,0
mp-1258739,1
mp-1282937,0
mp-34291,1
mp-34680,0
mp-36225,1
mp-36381,0
mp-669400,1
mp-673874,0
mp-675585,1
mp-685295,0
mp-685992,1
mp-7113,0
mp-752953,1
mp-753209,0
mp-753585,1
mp-755032,0
mp-759463,1
mp-760928,0
mp-761275,1
mp-763259,0
mp-764044,1
mp-765497,0
mp-768709,1
mp-773596,0
mp-778217,1
mp-778408,0
mp-861896,1
mp-862563,0
mp-865118,1
mp-865522,0
mp-961715,1
mp-975159,0
mp-976341,1
mp-979426,0
mvc-15888,1
mvc-5313,0
mvc-9574,1
mp-1016825,0
mp-1024940,1
mp-1025368,0
mp-1093754,1
mp-1095768,0
mp-1095783,1
mp-1095981,0
mp-1096265,1
mp-1096343,0
mp-1096364,1
mp-1096553,0
mp-1096566,1
mp-1096658,0
mp-1096805,1
mp-1096862,0
mp-1097370,1
mp-1097432,0
mp-1100495,1
mp-1101336,0
mp-1113372,1
mp-1120752,0
mp-1147646,1
mp-1174026,0
mp-1178453,1
mp-1183598,0
mp-1184988,1
mp-1185458,0
mp-1186122,1
mp-1186228,0
mp-1187293,1
mp-1187725,0
mp-1188031,1
mp-1207190,0
mp-1207233,1
mp-1208893,0
mp-1208969,1
mp-1208971,0
mp-1208999,1
mp-1209009,0
mp-1209111,1
mp-1209701,0
mp-1214486,1
mp-1220564,0
mp-1221112,1
mp-1221335,0
mp-1221540,1
mp-1222682,0
mp-1223367,1
mp-1223980,0
mp-1225212,1
mp-1226065,0
mp-1226929,1
mp-1227149,0
mp-1232991,1
mp-1245693,0
mp-1245824,1
mp-1246306,0
mp-1246716,1
mp-1247463,0
mp-1273223,1
mp-1305896,0
mp-1646634,1
mp-26284,0
mp-26580,1
mp-33997,0
mp-35899,1
mp-531661,0
mp-540204,1
mp-625664,0
mp-626855,1
mp-631559,0
mp-673696,1
mp-674322,0
mp-675437,1
mp-676262,0
mp-676264,1
mp-676518,0
mp-676910,1
mp-677126,0
mp-704240,1
mp-705201,0
mp-754307,1
mp-754779,0
mp-755128,1
mp-756408,0
mp-756952,1
mp-757031,0
mp-757078,1
mp-757545,0
mp-757862,1
mp-758189,0
mp-759602,1
mp-760285,0
mp-766122,1
mp-766506,0
mp-770799,1
mp-771191,0
mp-771244,1
mp-775861,0
mp-776207,1
mp-777390,0
mp-778668,1
mp-864951,0
mp-865081,1
mp-865150,0
mp-865573,1
mp-865756,0
mp-866040,1
mp-866167,0
mp-866496,1
mp-866509,0
mp-961724,1
mp-962071,0
mp-973333,1
mp-975822,0
mp-976133,1
mp-976293,0
mp-977359,1
mp-977437,0
mp-978506,1
mp-979430,0
mp-981213,1
mp-982725,0
mp-984628,1
mp-997089,0
mvc-10219,1
mvc-12148,0
mvc-12603,1
mvc-14687,0
mvc-15358,1
mvc-2883,0
mvc-5110,1
mvc-6573,0
mvc-6812,1
mvc-6814,0
mp-1021667,1
mp-1025115,0
mp-1029275,1
mp-1093805,0
mp-1095922,1
mp-1096171,0
mp-1096347,1
mp-1096715,0
mp-1097380,1
mp-1101168,0
mp-1111081,1
mp-1172917,0
mp-1174722,1
mp-1178539,0
mp-1180411,1
mp-1180661,0
mp-1184409,1
mp-1184572,0
mp-1185149,1
mp-1187025,0
mp-1187492,1
mp-1205562,0
mp-1206103,1
mp-1206634,0
mp-1206667,1
mp-1207314,0
mp-1207648,1
mp-1207768,0
mp-1207800,1
mp-1207924,0
mp-1208338,1
mp-1208482,0
mp-1210071,1
mp-1210742,0
mp-1210820,1
mp-1211187,0
mp-1211533,1
mp-1212141,0
mp-1212566,1
mp-1212828,0
mp-1213276,1
mp-1215464,0
mp-1216245,1
mp-1216318,0
mp-1216524,1
mp-1216727,0
mp-1218031,1
mp-1218345,0
mp-1219166,1
mp-1219172,0
mp-1219276,1
mp-1220440,0
mp-1220458,1
mp-1221438,0
mp-1223642,1
mp-1224170,0
mp-1226062,1
mp-1226219,0
mp-1226512,1
mp-1226687,0
mp-1227272,1
mp-1245416,0
mp-1245821,1
mp-1246735,0
mp-27185,1
mp-35795,0
mp-504276,1
mp-530412,0
mp-530617,1
mp-531864,0
mp-531981,1
mp-566512,0
mp-632485,1
mp-676728,0
mp-752682,1
mp-752688,0
mp-752906,1
mp-754978,0
mp-755018,1
mp-761085,0
mp-765467,1
mp-768311,0
mp-771905,1
mp-862723,0
mp-862883,1
mp-864922,0
mp-864961,1
mp-865210,0
mp-865224,1
mp-865954,0
mp-867919,1
mp-973635,0
mp-996980,1
mvc-10002,0
mvc-10143,1
mp-1013737,0
mp-1029978,1
mp-1093820,0
mp-1094707,1
mp-1095758,0
mp-1095928,1
mp-1096058,0
mp-1096208,1
mp-1096268,0
mp-1096691,1
mp-1096841,0
mp-1097147,1
mp-1111282,0
mp-1173021,1
mp-1176614,0
mp-1176726,1
mp-1177965,0
mp-1179388,1
mp-1183991,0
mp-1184237,1
mp-1185441,0
mp-1186121,1
mp-1187345,0
mp-1187704,1
mp-1207090,0
mp-1207927,1
mp-1210537,0
mp-1212925,1
mp-1213427,0
mp-1213723,1
mp-1214238,0
mp-1214882,1
mp-1215169,0
mp-1217133,1
mp-1218958,0
mp-1225146,1
mp-1226332,0
mp-1226337,1
mp-1227364,0
mp-1227434,1
mp-1228055,0
mp-1232133,1
mp-1232301,0
mp-1244646,1
mp-1245766,0
mp-1245960,1
mp-1246510,0
mp-1247240,1
mp-1315554,0
mp-1650669,1
mp-35799,0
mp-35906,1
mp-36738,0
mp-37839,1
mp-504142,0
mp-585388,1
mp-625821,0
mp-625861,1
mp-626851,0
mp-631506,1
mp-637292,0
mp-651409,1
mp-675300,0
mp-675541,1
mp-676629,0
mp-685712,1
mp-691164,0
mp-697734,1
mp-706249,0
mp-753163,1
mp-753398,0
mp-754872,1
mp-755470,0
mp-756093,1
mp-756465,0
mp-757006,1
mp-757076,0
mp-758273,1
mp-759158,0
mp-760247,1
mp-760354,0
mp-760582,1
mp-762244,0
mp-763007,1
mp-763350,0
mp-763433,1
mp-766279,0
mp-768333,1
mp-771141,0
mp-774380,1
mp-775783,0
mp-776363,1
mp-777051,0
mp-779343,1
mp-779428,0
mp-779528,1
mp-780133,0
mp-850864,1
mp-862673,0
mp-862781,1
mp-864769,0
mp-865320,1
mp-865505,0
mp-867307,1
mp-867559,0
mp-972898,1
mp-973920,0
mp-975608,1
mp-975914,0
mp-980058,1
mp-998561,0
mvc-10545,1
mvc-13664,0
mvc-14327,1
mvc-14600,0
mvc-3847,1
mvc-4902,0
mvc-5147,1
mvc-9617,0
mp-1029756,1
mp-1093539,0
mp-1093645,1
mp-1093854,0
mp-1094088,1
mp-1095823,0
mp-1096167,1
mp-1096341,0
mp-1097187,1
mp-1097191,0
mp-1097235,1
mp-1097279,0
mp-1097345,1
mp-1097637,0
mp-1097652,1
mp-1099086,0
mp-1099087,1
mp-1099094,0
mp-1101415,1
mp-1111497,0
mp-1173572,1
mp-1174294,0
mp-1174374,1
mp-1182152,0
mp-1182260,1
mp-1183052,0
mp-1184109,1
mp-1184291,0
mp-1185134,1
mp-1186460,0
mp-1186553,1
mp-1187797,0
mp-1187950,1
mp-1205904,0
mp-1206696,1
mp-1207203,0
mp-1207507,1
mp-1207638,0
mp-1207695,1
mp-1208336,0
mp-1208923,1
mp-1208991,0
mp-1209554,1
mp-1209588,0
mp-1211303,1
mp-1211691,0
mp-1211925,1
mp-1211966,0
mp-1213500,1
mp-1214042,0
mp-1214454,1
mp-1215216,0
mp-1215452,1
mp-1216889,0
mp-1218198,1
mp-1218678,0
mp-1219023,1
mp-1220149,0
mp-1220640,1
mp-1220848,0
mp-1221939,1
mp-1222008,0
mp-1222400,1
mp-1222501,0
mp-1224663,1
mp-1224902,0
mp-1224986,1
mp-1225200,0
mp-1225325,1
mp-1226220,0
mp-1226452,1
mp-1226568,0
mp-1226924,1
mp-1227347,0
mp-1228974,1
mp-1232306,0
mp-1245358,1
mp-1245723,0
mp-1245917,1
mp-1245997,0
mp-1246042,1
mp-1246479,0
mp-1246791,1
mp-1247419,0
mp-1247468,1
mp-1253903,0
mp-1279360,1
mp-1279763,0
mp-1312652,1
mp-1653694,0
mp-34361,1
mp-625621,0
mp-631412,1
mp-674367,0
mp-676402,1
mp-676552,0
mp-704810,1
mp-752948,0
mp-753798,1
mp-753815,0
mp-754465,1
mp-755673,0
mp-756389,1
mp-758970,0
mp-760088,1
mp-760325,0
mp-760506,1
mp-760866,0
mp-761314,1
mp-761886,0
mp-765284,1
mp-765500,0
mp-768967,1
mp-772150,0
mp-779846,1
mp-849287,0
mp-861980,1
mp-862725,0
mp-865834,1
mp-997499,0
mvc-10529,1
mvc-11768,0
mvc-13540,1
mvc-16616,0
mp-1003767,1
mp-1029418,0
mp-10674,1
mp-1076354,0
mp-1076463,1
mp-1093766,0
mp-1093857,1
mp-1095890,0
mp-1096007,1
mp-1096075,0
mp-1096497,1
mp-1100933,0
mp-1111327,1
mp-1178254,0
mp-1183179,1
mp-1183569,0
mp-1183931,1
mp-1184487,0
mp-1184589,1
mp-1185040,0
mp-1185709,1
mp-1186595,0
mp-1186600,1
mp-1186933,0
mp-1187121,1
mp-1187357,0
mp-1187364,1
mp-1205533,0
mp-1206069,1
mp-1207711,0
mp-1210217,1
mp-1210244,0
mp-1210303,1
mp-1210429,0
mp-1210691,1
mp-1211805,0
mp-1212117,1
mp-1212489,0
mp-1214354,1
mp-1218888,0
mp-1220221,1
mp-1220874,0
mp-1221629,1
mp-1222527,0
mp-1225425,1
mp-1226567,0
mp-1226807,1
mp-1228327,0
mp-1228605,1
mp-1228701,0
mp-1228875,1
mp-1228914,0
mp-1245513,1
mp-1246022,0
mp-1247336,1
mp-13203,0
mp-1568601,1
mp-24992,0
mp-26750,1
mp-504324,0
mp-530303,1
mp-531051,0
mp-531991,1
mp-560547,0
mp-625087,1
mp-625679,0
mp-626547,1
mp-676232,0
mp-676764,1
mp-677335,0
mp-685352,1
mp-752508,0
mp-753041,1
mp-753133,0
mp-753192,1
mp-753604,0
mp-753796,1
mp-753892,0
mp-754518,1
mp-754967,0
mp-756000,1
mp-756044,0
mp-756736,1
mp-758647,0
mp-759478,1
mp-759856,0
mp-762347,1
mp-766301,0
mp-767141,1
mp-771519,0
mp-772486,1
mp-775188,0
mp-777893,1
mp-778905,0
mp-7792,1
mp-779763,0
mp-779989,1
mp-781864,0
mp-782638,1
mp-849476,0
mp-849545,1
mp-861637,0
mp-861995,1
mp-865297,0
mp-865341,1
mp-865810,0
mp-867743,1
mp-973414,0
mp-974973,1
mp-975522,0
mp-977380,1
mp-977401,0
mp-977453,1
mp-995204,0
mp-997181,1
mp-998193,0
mvc-10882,1
mvc-12607,0
mvc-13721,1
mvc-15572,0
mvc-15933,1
mvc-16348,0
mvc-3975,1
mvc-580,0
mvc-7317,1
mvc-9167,0
mp-1076391,1
mp-1079798,0
mp-1093654,1
mp-1093736,0
mp-1093739,1
mp-1095837,0
mp-1095846,1
mp-1095903,0
mp-1096467,1
mp-1096571,0
mp-1096788,1
mp-1097553,0
mp-1099757,1
mp-1101395,0
mp-1120824,1
mp-1120828,0
mp-1176521,1
mp-1178271,0
mp-1178448,1
mp-1178762,0
mp-1183321,1
mp-1183500,0
mp-1183764,1
mp-1184594,0
mp-1184686,1
mp-1184711,0
mp-1185467,1
mp-1185508,0
mp-1186210,1
mp-1186216,0
mp-1186482,1
mp-1186588,0
mp-1186692,1
mp-1187195,0
mp-1206023,1
mp-1206301,0
mp-1207345,1
mp-1207758,0
mp-1209273,1
mp-1209348,0
mp-1209646,1
mp-1210382,0
mp-1211055,1
mp-1211188,0
mp-1211698,1
mp-1211759,0
mp-1212975,1
mp-1212983,0
mp-1214265,1
mp-1215188,0
mp-1216207,1
mp-1217901,0
mp-1217904,1
mp-1219366,0
mp-1221099,1
mp-1221225,0
mp-1224788,1
mp-1225729,0
mp-1225978,1
mp-1228788,0
mp-1232045,1
mp-1232188,0
mp-1245658,1
mp-1246227,0
mp-1246636,1
mp-1246744,0
mp-1247233,1
mp-1247500,0
mp-1284338,1
mp-505681,0
mp-631382,1
mp-675452,0
mp-676117,1
mp-676370,0
mp-685633,1
mp-753006,0
mp-753069,1
mp-755131,0
mp-755174,1
mp-757483,0
mp-764783,1
mp-766243,0
mp-767365,1
mp-768684,0
mp-771149,1
mp-776253,0
mp-779704,1
mp-781622,0
mp-862324,1
mp-862897,0
mp-865251,1
mp-867283,0
mp-961702,1
mp-962068,0
mp-975405,1
mp-976326,0
mp-997008,1
mvc-12054,0
mvc-13972,1
mvc-15475,0
mvc-3405,1
mvc-4413,0
mvc-6413,1
mvc-9655,0
mp-1017418,1
mp-1093598,0
mp-1093661,1
mp-1093851,0
mp-1093893,1
mp-1093964,0
mp-1095919,1
mp-1096161,0
mp-1099321,1
mp-1100511,0
mp-1101397,1
mp-1125186,0
mp-1179675,1
mp-1181718,0
mp-1183608,1
mp-1184514,0
mp-1185375,1
mp-1187846,0
mp-1187901,1
mp-1202596,0
mp-1208067,1
mp-1210036,0
mp-1210882,1
mp-1212052,0
mp-1215569,1
mp-1215861,0
mp-1216906,1
mp-1218256,0
mp-1219966,1
mp-1220459,0
mp-1221632,1
mp-1221776,0
mp-1221988,1
mp-1223727,0
mp-1224459,1
mp-1224511,0
mp-1226003,1
mp-1226614,0
mp-1226796,1
mp-1226839,0
mp-1227356,1
mp-1227380,0
mp-1232120,1
mp-1245783,0
mp-1245838,1
mp-1245846,0
mp-1245848,1
mp-1245856,0
mp-1246076,1
mp-1246112,0
mp-1246351,1
mp-1246673,0
mp-1246746,1
mp-1246832,0
mp-1247277,1
mp-1248504,0
mp-1273627,1
mp-1638872,0
mp-25272,1
mp-25922,0
mp-26548,1
mp-36002,0
mp-36407,1
mp-504149,0
mp-530194,1
mp-531696,0
mp-625870,1
mp-631379,0
mp-631515,1
mp-674804,0
mp-675103,1
mp-676497,0
mp-676723,1
mp-677237,0
mp-685232,1
mp-685970,0
mp-690493,1
mp-752615,0
mp-754610,1
mp-754736,0
mp-754912,1
mp-754929,0
mp-755806,1
mp-762326,0
mp-766870,1
mp-768280,0
mp-768604,1
mp-768988,0
mp-772159,1
mp-773198,0
mp-775763,1
mp-776604,0
mp-862805,1
mp-864732,0
mp-866068,1
mp-867913,0
mp-961684,1
mp-971819,0
mp-971985,1
mp-977425,0
mp-977538,1
mp-989651,0
mvc-11253,1
mvc-14250,0
mvc-3750,1
mvc-9265,0
mp-1016428,1
mp-1016601,0
mp-1017182,1
mp-1024067,0
mp-1028594,1
mp-1029349,0
mp-1029574,1
mp-1029932,0
mp-1030461,1
mp-1076508,0
mp-1084850,1
mp-1093780,0
mp-1095867,1
mp-1096124,0
mp-1096249,1
mp-1096362,0
mp-1096494,1
mp-1096525,0
mp-1096599,1
mp-1096652,0
mp-1097010,1
mp-1097332,0
mp-1178659,1
mp-1179042,0
mp-1184427,1
mp-1184576,0
mp-1184617,1
mp-1184836,0
mp-1184972,1
mp-1185495,0
mp-1185527,1
mp-1185992,0
mp-1186000,1
mp-1186090,0
mp-1186579,1
mp-1187888,0
mp-1191629,1
mp-1191820,0
mp-1206262,1
mp-1206512,0
mp-1210286,1
mp-1210506,0
mp-1210719,1
mp-1211934,0
mp-1212410,1
mp-1212754,0
mp-1213698,1
mp-1214289,0
mp-1215349,1
mp-1215587,0
mp-1216181,1
mp-1217695,0
mp-1217834,1
mp-1217980,0
mp-1219929,1
mp-1220399,0
mp-1221312,1
mp-1221924,0
mp-1224308,1
mp-1225262,0
mp-1225373,1
mp-1225883,0
mp-1226665,1
mp-1238023,0
mp-1245260,1
mp-1246008,0
mp-1246056,1
mp-1246577,0
mp-1247433,1
mp-1248478,0
mp-1303707,1
mp-1311179,0
mp-1311921,1
mp-1639638,0
mp-25992,1
mp-38194,0
mp-541244,1
mp-625789,0
mp-662823,1
mp-673814,0
mp-675902,1
mp-676499,0
mp-677392,1
mp-753974,0
mp-754199,1
mp-754438,0
mp-754540,1
mp-755796,0
mp-755834,1
mp-755877,0
mp-756104,1
mp-756732,0
mp-756754,1
mp-758025,0
mp-759546,1
mp-759591,0
mp-766248,1
mp-766328,0
mp-769295,1
mp-770690,0
mp-773090,1
mp-774567,0
mp-774941,1
mp-776337,0
mp-777481,1
mp-780310,0
mp-850935,1
mp-862952,0
mp-865880,1
mp-867817,0
mp-973069,1
mp-974734,0
mp-977376,1
mp-977475,0
mp-977590,1
mp-989603,0
mvc-10646,1
mvc-12661,0
mvc-14313,1
mvc-14766,0
mvc-14940,1
mvc-4604,0
mvc-5121,1
mvc-5997,0
mvc-6055,1
mvc-8434,0
mvc-9180,1
mp-1076737,0
mp-1093597,1
mp-1093859,0
mp-1095986,1
mp-1096008,0
mp-1096180,1
mp-1096186,0
mp-1096338,1
mp-1096603,0
mp-1096614,1
mp-1096755,0
mp-1096943,1
mp-1100407,0
mp-1101470,1
mp-1111489,0
mp-1113311,1
mp-1153924,0
mp-1173362,1
mp-1182261,0
mp-1182686,1
mp-1186306,0
mp-1187210,1
mp-1187419,0
mp-1187926,1
mp-1202855,0
mp-1203808,1
mp-1206350,0
mp-1206560,1
mp-1206867,0
mp-1208649,1
mp-1208807,0
mp-1209001,1
mp-1209275,0
mp-1209423,1
mp-1209428,0
mp-1209547,1
mp-1210621,0
mp-1211794,1
mp-1212432,0
mp-1213664,1
mp-1216238,0
mp-1216765,1
mp-1217067,0
mp-1217525,1
mp-1217820,0
mp-1218389,1
mp-1219145,0
mp-1219407,1
mp-1219580,0
mp-1224426,1
mp-1224895,0
mp-1225510,1
mp-1225804,0
mp-1226725,1
mp-1227971,0
mp-1228030,1
mp-1229085,0
mp-1232370,1
mp-1245386,0
mp-1245489,1
mp-1245585,0
mp-1245741,1
mp-1245847,0
mp-1246222,1
mp-1246401,0
mp-1246456,1
mp-1246676,0
mp-1247481,1
mp-1279484,0
mp-1290752,1
mp-22629,0
mp-25972,1
mp-26324,0
mp-27024,1
mp-31403,0
mp-33537,1
mp-34234,0
mp-37692,1
mp-504355,0
mp-530986,1
mp-532273,0
mp-674490,1
mp-676564,0
mp-686057,1
mp-752453,0
mp-752740,1
mp-753302,0
mp-753552,1
mp-753953,0
mp-754154,1
mp-755003,0
mp-755115,1
mp-755261,0
mp-756285,1
mp-757485,0
mp-757636,1
mp-757873,0
mp-758049,1
mp-759628,0
mp-770431,1
mp-776439,0
mp-777019,1
mp-777352,0
mp-777529,1
mp-778617,0
mp-779771,1
mp-781757,0
mp-850934,1
mp-851110,0
mp-861657,1
mp-862321,0
mp-864674,1
mp-864696,0
mp-864998,1
mp-865842,0
mp-866137,1
mp-866274,0
mp-867847,1
mp-973843,0
mp-974690,1
mp-975176,0
mp-989627,1
mvc-10189,0
mvc-7062,1
mvc-8371,0
mp-1013709,1
mp-1021492,0
mp-1025198,1
mp-1093826,0
mp-1096054,1
mp-1096218,0
mp-1096471,1
mp-1096666,0
mp-1097343,1
mp-1100395,0
mp-1101294,1
mp-1174242,0
mp-1178195,1
mp-1178273,0
mp-1184977,1
mp-1185324,0
mp-1186310,1
mp-1186317,0
mp-1186749,1
mp-1187589,0
mp-1205750,1
mp-1206700,0
mp-1206860,1
mp-1207039,0
mp-1208032,1
mp-1208517,0
mp-1208667,1
mp-1209406,0
mp-1210626,1
mp-1214466,0
mp-1215179,1
mp-1215530,0
mp-1216691,1
mp-1217531,0
mp-1219931,1
mp-1221515,0
mp-1224029,1
mp-1224559,0
mp-1224707,1
mp-1224834,0
mp-1225340,1
mp-1225725,0
mp-1226004,1
mp-1226943,0
mp-1226990,1
mp-1227095,0
mp-1228324,1
mp-1232095,0
mp-1237850,1
mp-1246512,0
mp-1246657,1
mp-1247406,0
mp-1247487,1
mp-1275789,0
mp-28304,1
mp-625174,0
mp-625367,1
mp-626379,0
mp-631564,1
mp-641367,0
mp-675925,1
mp-676306,0
mp-677039,1
mp-690112,0
mp-690511,1
mp-699375,0
mp-752397,1
mp-752842,0
mp-752994,1
mp-753591,0
mp-754412,1
mp-754586,0
mp-755013,1
mp-755559,0
mp-755593,1
mp-757299,0
mp-757801,1
mp-758044,0
mp-758068,1
mp-759530,0
mp-760470,1
mp-760580,0
mp-761163,1
mp-761285,0
mp-764002,1
mp-766081,0
mp-771240,1
mp-776074,0
mp-776090,1
mp-776214,0
mp-777354,1
mp-779063,0
mp-779386,1
mp-779518,0
mp-780768,1
mp-781618,0
mp-849283,1
mp-850223,0
mp-861639,1
mp-862340,0
mp-862613,1
mp-862961,0
mp-863944,1
mp-865472,0
mp-866668,1
mp-867160,0
mp-867210,1
